@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.018612,0.46292,-1.620392,1.162907,0.533228,-0.223324,-0.413733,0.4418,-0.670445,-0.623045,0.009393,0
0.967437,0.092235,0.281288,0.610399,0.344632,-0.783011,-0.521892,0.767597,-0.83225,-0.339202,-0.020417,0
-10.226869,10.010524,4.336935,6.241512,-1.062019,0.939841,-0.140921,1.078116,0.022696,2.24234,10.130184,0
0.29113,1.471115,-0.246416,-1.378352,-0.363218,0.743877,0.158485,-0.11917,-0.073537,0.473061,0.76679,0
0.164588,-0.945052,1.049549,0.383841,-0.525493,0.001873,0.459759,-0.193912,0.429376,0.151644,-0.100509,0
1.315285,0.443384,0.0722,0.502042,-0.315757,0.570517,0.431884,-0.664026,0.101221,-0.17958,0.043627,0
-0.144967,-1.228944,1.495971,0.172445,-0.174568,-0.07703,0.097242,-0.316843,0.126078,0.046432,-0.059279,0
-0.271514,-1.212557,1.001047,0.268714,-0.467337,0.001563,0.507185,-0.190587,-0.095144,-0.009107,-0.131548,0
-1.4072,-1.933887,-0.339873,0.598373,-0.007893,0.277281,0.243481,-0.516447,-0.534266,-0.535037,0.085065,0
-0.064005,1.702026,-0.680151,-1.173179,-0.224196,0.774931,0.212166,-0.408474,-0.282352,0.766707,-0.500053,0
0.063349,1.546224,1.090716,-1.839623,-1.012367,0.516313,0.285849,0.869951,1.745461,-2.24363,0.089014,0
1.02712,0.252664,0.216193,0.495024,-0.348911,0.495618,0.440344,-0.606873,-0.025535,-0.171967,0.106412,0
1.418659,0.329996,0.147465,0.807613,0.0489,-0.795535,-0.289385,0.926839,-0.098608,-0.037629,-0.155995,0
1.558806,0.499592,0.863194,0.272729,-0.5767,0.340267,0.539505,-0.466977,0.091538,-0.008647,-0.001745,0
0.487329,0.397281,0.418925,-0.501608,-0.555394,0.508453,0.34796,-0.035655,0.392828,-1.062846,0.257026,0
0.763251,-0.00819,-0.359764,0.789591,0.265861,-0.668069,-0.388131,0.746278,-0.860924,-0.450253,-0.021279,0
0.743842,-0.295318,1.030201,0.25162,-0.570945,0.145037,0.509918,-0.317151,0.070873,0.047939,-0.098051,0
0.310052,-0.511387,0.953408,0.221107,-0.251465,0.200823,0.259746,-0.475579,-0.269077,-0.109687,-0.025304,0
-2.611842,-3.619541,2.671234,-0.069438,0.669555,-0.670819,-1.028599,-0.260668,0.615569,0.606108,-0.7548,0
-0.928684,-0.089762,-0.59792,-1.055899,-0.028839,0.470798,0.165965,-0.428541,-0.931463,1.34022,-0.06614,0
1.197543,-0.028436,-0.596665,1.395756,0.207397,-0.711694,-0.306341,0.989093,1.240068,0.286973,-0.207975,0
-0.762512,-1.2522,-0.86162,0.773186,0.105069,0.552038,0.222251,-0.717588,-0.316093,-0.579464,0.153366,0
1.370938,0.246967,1.189218,0.203741,-0.467799,0.229106,0.385222,-0.443894,0.184852,0.064714,-0.033724,0
1.205783,0.18614,0.298285,0.57281,-0.374132,0.433758,0.440388,-0.519511,0.577667,0.048084,-0.02849,0
-0.251691,1.675257,-0.873023,-1.93379,1.901313,-7.597096,1.898284,-3.178271,0.605589,0.80879,0.746265,0
1.106572,-0.08161,0.689017,0.680819,-0.16232,-1.055761,-0.16882,1.166231,-0.175241,0.047228,-0.149974,0
0.060309,-0.142825,0.974604,-0.995447,-0.029859,0.113444,-0.203022,-0.31323,0.217321,1.683147,-0.036877,0
0.072522,0.77309,-0.960833,-0.948595,0.149033,-0.516165,-0.518158,1.313187,-0.626303,0.303275,0.415804,0
-0.595093,-1.674887,1.177948,0.313386,-0.498857,-0.160889,0.448613,-0.113462,-0.00624,-0.098818,0.109776,0
-0.281598,0.51183,-1.215472,-0.615245,0.040863,0.804154,0.213453,-0.738452,-1.046348,0.761832,-0.059798,0
-1.176813,-0.806011,-0.408045,-0.980578,-0.178783,0.263988,0.225461,-0.174363,-0.427501,1.61444,0.150188,0
-3.185596,2.859918,-0.153407,-3.514245,0.740954,-6.204365,2.584706,-3.236596,2.231073,-2.670019,0.580459,0
-0.401986,-1.421853,0.253602,0.849506,0.093929,-1.159601,-0.314896,1.180689,-0.434021,-0.260839,0.054984,0
0.815917,0.193796,0.431739,0.131153,0.564804,0.648883,-0.441252,-1.167547,-0.751461,-0.568091,0.123283,0
-2.456923,-3.481409,1.447617,0.275437,-0.465908,-0.573661,0.375232,0.159131,-0.327221,-0.227196,0.17021,0
0.01976,-0.931516,0.920708,0.275934,-0.459114,0.071729,0.435837,-0.297453,-0.130035,-0.087358,-0.038335,0
0.932257,0.053332,-0.068583,0.626288,-0.264723,0.518606,0.408473,-0.600821,0.330424,-0.125081,0.020919,0
0.918635,-0.015557,0.278406,0.510549,-0.372944,0.411297,0.450292,-0.515341,0.279932,-0.051735,-0.030482,0
0.551598,0.052747,-0.588998,0.498371,-0.016264,0.747025,0.318488,-0.87813,-0.713406,-0.621172,0.126883,0
-0.090276,1.559455,-0.331166,-2.804057,-0.547225,0.791123,0.025604,0.550059,0.751007,-0.204466,0.849602,0
-3.957648,-2.572287,-1.581092,-1.002657,0.130259,0.245532,-0.225516,0.72822,2.537606,0.292278,0.520354,0
0.874148,0.807545,1.105584,-1.069224,-0.872153,0.391361,0.395597,0.374234,1.007912,-1.2831,0.425693,0
0.9242,-0.047639,-0.613064,1.115991,0.252924,-0.663929,-0.330593,0.852666,0.101478,-0.159799,-0.069512,0
0.716422,0.078635,-1.2756,1.020086,0.134658,0.892559,0.243596,-0.911814,0.52541,-0.33147,0.101425,0
-0.139181,-1.275288,0.180064,0.975351,0.074758,-1.135094,-0.292737,1.21703,0.100367,-0.045278,-0.06468,0
1.346013,0.227578,1.167049,0.200961,-0.675854,0.193087,0.577674,-0.337678,0.117193,0.087537,-0.070045,0
1.344835,0.477453,0.594208,0.290984,0.471964,0.611835,-0.420905,-1.073077,0.12325,-0.199955,0.030852,0
1.40941,0.36709,-0.344664,1.013814,0.154197,-0.658903,-0.297669,0.849767,0.135439,-0.065344,-0.12044,0
0.260809,0.95969,-1.439119,-0.406975,0.082039,0.957493,0.199405,-0.877385,-0.834276,0.619801,0.012783,0
-0.521747,1.752523,-0.410957,-2.833111,-0.162216,-0.474591,-0.779971,2.334885,0.817911,-0.551113,0.45351,0
-0.0702,0.861994,0.007109,-1.973801,-0.141951,-0.773565,-0.645163,1.988714,0.424593,0.363828,0.447433,0
0.158208,0.614968,-1.494327,-0.552359,0.496978,-0.434232,-0.603309,0.814006,-1.154459,1.261045,0.195177,0
-3.526743,-2.473414,0.316382,-1.334383,-0.173214,-0.049193,-0.128527,0.636234,0.558857,-0.957863,0.323919,0
-0.033986,-0.93485,0.480741,0.459304,-0.3639,0.186504,0.416667,-0.364443,0.081186,-0.101127,-0.02699,0
0.753535,0.290442,-1.140387,0.733287,0.078785,0.929613,0.282202,-0.997354,-0.356934,-0.596696,0.124517,0
0.383248,-0.508437,0.526544,0.411534,-0.381525,0.261022,0.420763,-0.4304,0.026592,-0.096571,-0.021948,0
-0.648887,2.357597,0.253373,-1.369212,-0.222568,-0.717971,-0.502727,1.866911,0.796318,-0.217168,-1.437386,0
1.292286,0.12724,0.562783,0.597198,-0.453318,0.327277,0.46386,-0.406573,0.943782,0.234186,-0.067315,0
-2.927735,2.22836,-0.653368,-2.787656,-0.453089,0.841398,-0.067134,0.731789,0.849739,-1.341169,-1.117132,0
1.016373,-0.060576,0.195162,0.808201,-0.025656,-0.896668,-0.213098,1.043565,-0.1307,-0.010556,-0.201796,0
1.41176,0.290983,-0.254043,1.070333,0.186274,-0.703308,-0.342885,0.891969,0.459313,0.0733,-0.168574,0
0.882795,-0.303278,0.726138,0.668867,-0.107865,-1.106338,-0.222945,1.179045,-0.252274,-0.008779,-0.104097,0
1.511546,0.389123,1.144416,0.198302,-0.678857,0.229325,0.583561,-0.366239,0.10919,0.074849,-0.05245,0
-2.136087,0.69924,-0.062383,-3.114963,-0.102775,0.694972,-0.536389,0.767197,0.71134,-0.986359,1.060045,0
1.643365,0.431862,0.719689,0.614907,-0.160016,-0.948833,-0.181777,1.063958,-0.198656,0.053386,-0.178465,0
-0.369534,0.897855,-0.232759,-2.341401,-0.425713,0.622061,0.029889,0.371586,0.479001,0.231085,0.657634,0
-3.361489,-3.877522,0.231811,0.396188,0.149817,-0.200988,0.060963,-0.319206,-1.429015,-1.055249,0.572659,0
0.9397,-0.056385,0.081054,0.766678,0.033106,-0.854549,-0.241082,0.970236,-0.497781,-0.224112,-0.063977,0
1.203652,0.08951,1.182025,0.198418,-0.668197,0.163928,0.570072,-0.321439,0.078493,0.06322,-0.049921,0
1.300337,0.503257,-0.28681,0.728342,0.522465,-0.533917,-0.663138,0.517829,-0.791835,-0.45909,-0.014455,0
-4.257091,-2.272803,0.697321,-1.818474,-0.622427,-0.397161,0.097291,1.251206,1.913417,0.92799,-1.02129,0
-0.307818,1.582199,0.673766,-1.081027,-0.3079,0.505192,0.214198,0.030031,0.26457,0.449925,-0.091984,0
0.067391,0.800364,-1.127427,-0.727681,-0.042562,0.751347,0.232009,-0.589837,-0.370564,1.348058,-0.04528,0
1.237613,0.350126,-0.527495,0.944948,0.178447,-0.592855,-0.276817,0.780335,-0.327216,-0.251959,-0.102024,0
0.983122,-0.130202,1.161214,0.443908,0.743721,-0.983938,-1.168302,0.665544,-0.218743,0.013682,-0.234749,0
1.338745,0.197392,0.513949,0.686786,-0.043159,-0.923705,-0.265179,1.022443,-0.174538,0.023834,-0.197022,0
0.279339,0.549167,1.148378,-1.01395,-0.859756,0.295154,0.390756,0.435358,1.091592,-1.234079,0.037475,0
-1.147513,-1.692465,0.005369,0.435762,-0.105103,0.23191,0.283976,-0.521881,-0.936222,-0.693732,0.303568,0
0.439731,0.591201,0.055861,-0.486251,0.151832,0.510025,-0.148867,-0.655642,0.226593,1.146248,-0.191105,0
0.340162,-0.217753,-0.375752,0.466165,-0.110985,0.617534,0.334004,-0.781273,-0.696738,-0.587921,0.142952,0
-3.095735,-3.946636,1.232832,0.285006,0.139347,-0.47252,0.047541,-0.06656,-0.748467,-0.610198,0.4573,0
-3.857504,-2.718634,-0.399411,-0.779554,0.023097,-0.158206,0.067292,0.006426,-0.765526,1.216687,-0.095815,0
1.144151,0.192946,-2.429708,2.048199,0.77146,-0.138987,-0.520484,0.534754,1.698725,-0.018229,0.009006,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
-0.312307,-1.393624,1.249337,0.262608,-0.573957,-0.133376,0.485348,-0.120323,-0.000954,-0.02379,0.018806,0
-0.028089,-0.154963,-1.302181,0.493792,0.19338,0.950865,0.22582,-1.12403,-1.588371,-1.105052,0.257645,0
-3.552255,-2.125747,2.490661,-2.822696,2.65028,-0.026234,-3.060359,-0.456322,0.983021,0.204275,0.259209,0
1.600458,0.838073,-0.271083,0.68846,0.288547,-0.506751,-0.402326,0.595822,-0.985065,-0.471429,0.012363,0
1.035521,0.261566,0.32301,0.30117,-0.14635,0.5267,0.207718,-0.766824,-0.356032,-0.314005,0.037968,0
0.670588,-0.436529,1.765333,0.04559,0.346078,0.131212,-0.303258,-0.616566,0.361577,0.187645,-0.202079,0
1.123124,0.08331,1.375838,0.097757,0.026008,0.255572,-0.162207,-0.70515,0.122671,0.031996,-0.086731,0
-0.464713,-1.353396,0.612454,0.418931,-0.224708,0.101517,0.274682,-0.366381,-0.012947,-0.157766,0.008946,0
0.833029,0.040886,0.826384,0.259835,-0.294939,0.326159,0.315202,-0.561229,-0.329869,-0.186017,0.127466,0
-0.074433,0.858878,-0.352902,-0.819493,-0.129409,0.573094,0.192556,-0.58965,-0.736669,1.111302,-0.431931,0
-3.523917,-2.546973,0.530851,-1.432924,-0.359084,-0.276418,0.019054,0.726521,0.712602,0.596958,-0.12809,0
1.317409,0.376643,0.034879,0.637535,-0.307051,0.550417,0.428624,-0.614412,0.514196,-0.03927,0.037896,0
1.2155,0.286287,0.696759,0.313965,0.271248,0.50634,-0.195875,-0.881391,0.213542,-0.11512,0.012391,0
1.345285,0.331333,-0.017764,0.804045,0.043279,-0.747133,-0.239609,0.896779,-0.328336,-0.161059,-0.104806,0
-0.315886,-1.02165,-0.692772,0.962447,0.396429,-0.770136,-0.427229,0.833007,-0.822662,-0.557637,0.038025,0
-2.875349,-3.690341,0.907084,0.368741,-0.123212,-0.40578,0.174753,-0.056196,-0.600461,-0.4877,0.260839,0
0.134868,-0.781447,0.130264,0.690715,-0.279187,0.298565,0.389932,-0.409853,0.596409,0.032025,-0.054599,0
1.64203,0.525231,-0.211891,0.999334,0.066845,-0.681115,-0.237135,0.892803,0.240879,-0.001366,-0.116606,0
-0.507722,0.654329,-0.313303,-2.086481,0.090698,-0.699437,-0.836798,1.860857,0.111712,0.307499,0.528232,0
-4.907758,-2.808208,-2.211893,-1.394596,0.370055,0.511402,-0.409383,0.607494,1.293454,-1.244943,1.061264,0
1.403471,0.322311,0.154861,0.789934,-0.033537,-0.810674,-0.199031,0.968594,-0.201539,-0.069002,-0.132096,0
-2.503914,-3.430775,0.820495,0.593726,-0.313644,-0.39882,0.322072,0.124488,0.520636,0.190399,-0.289893,0
-1.212475,-1.208972,-3.546057,1.741267,1.307401,0.064308,-0.776514,0.100675,-1.104341,-1.355052,0.368816,0
0.74842,0.945209,-0.156495,-1.128515,-0.383115,0.507941,0.331951,-0.359111,-0.365981,1.670226,0.237683,0
1.010802,1.335296,-1.021472,-0.751381,0.232817,-0.446875,-0.357948,0.903428,-1.269422,1.344007,0.205886,0
1.523718,0.758007,-1.050385,1.04475,0.34033,-0.349156,-0.330163,0.565558,-0.459489,-0.442259,0.004315,0
1.098104,-0.025004,0.645556,0.614815,-0.117167,-0.999481,-0.113415,1.142903,-0.385516,-0.006412,-0.203495,0
-2.012614,-3.046372,1.939755,0.141944,-0.460396,-0.601953,0.214677,0.204951,0.380598,0.522164,-0.644184,0
0.900321,-0.018426,0.147813,0.668054,0.328107,-0.792848,-0.527415,0.782256,-0.712482,-0.333279,-0.04482,0
-0.735873,1.404964,-0.63939,-0.869637,-0.158012,0.786983,0.177755,-0.422129,-0.43528,-0.267572,-0.773733,0
0.941202,-0.175159,1.324878,0.201555,-0.276076,0.146333,0.14526,-0.466281,0.336742,0.149497,-0.125175,0
0.108626,1.182619,0.293639,-2.269064,0.830661,-0.601706,-1.736766,1.39064,0.422121,0.40905,0.472705,0
1.411321,0.508185,0.543074,0.322195,-0.343034,0.472947,0.374772,-0.64101,-0.079827,-0.153558,0.047302,0
1.127782,0.146375,0.783623,0.276557,-0.493703,0.311629,0.481952,-0.464124,-0.010681,-0.043119,-0.049844,0
0.506323,-0.19744,-0.060269,0.462005,-0.233888,0.508398,0.387941,-0.650995,-0.326773,-0.35257,0.041183,0
0.490088,-0.341673,-1.066237,1.233276,0.417043,-0.583601,-0.403736,0.76455,-0.058098,-0.346598,0.017578,0
0.027233,1.972886,0.358942,-1.642707,-0.602091,0.873045,0.02794,0.419945,0.763347,-1.832129,1.185261,0
-3.39231,-3.818331,-0.725758,0.78512,0.376815,0.06433,-0.011448,-0.504036,-1.021701,-1.151387,0.673368,0
-18.005589,18.522583,3.070526,6.513639,-0.450644,0.394377,-0.660962,1.992887,-0.111748,-1.948942,-8.015943,0
0.734634,-0.232124,0.860248,0.271209,-0.467455,0.223808,0.449274,-0.405642,-0.026408,-0.030234,-0.072777,0
-1.434953,-0.382718,-0.573973,-0.332213,-0.149414,0.555448,-0.001201,0.234694,2.062929,-1.05509,-0.188861,0
0.764302,1.355145,-0.917554,-0.476014,0.216694,-0.487017,-0.403422,0.844427,-1.18768,1.114401,-0.110048,0
1.541638,0.395473,0.507389,0.67073,-0.047393,-0.880369,-0.198645,1.021202,-0.209234,0.014408,-0.188672,0
0.785709,-0.327495,1.181571,0.258222,-0.521659,0.104113,0.446554,-0.301906,0.261182,0.122798,-0.096334,0
-2.162656,0.890353,-1.191232,-0.285939,0.360673,0.895805,-0.109852,-0.840493,-1.117715,-0.891886,-1.280315,0
-1.241968,-0.715801,-0.828057,-0.209013,0.065172,0.48882,0.156906,-0.560469,-0.711787,0.450318,0.000984,0
-3.473579,-2.83165,-1.100061,-0.005961,0.25938,0.084335,-0.008741,-0.173751,0.043515,0.905246,0.264091,0
1.81434,0.577912,0.502322,0.752795,0.04486,-0.841682,-0.349021,0.937953,0.14458,0.090109,-0.150421,0
0.557311,-0.628648,0.893248,0.616238,-0.00684,-1.173407,-0.359991,1.17194,-0.203558,0.057813,-0.210215,0
0.267496,-0.45913,-0.377373,0.686647,-0.091518,0.541909,0.320656,-0.655583,0.125166,-0.275431,0.040989,0
-1.556065,0.090101,-1.400959,-0.599459,0.291091,-0.617799,-0.671818,1.729332,1.256,0.42426,-0.138662,0
1.130386,0.157672,1.248642,0.095438,0.292609,0.363929,-0.304976,-0.847001,0.006396,-0.087695,-0.022447,0
-0.665416,1.151937,-0.572192,-1.701836,0.113523,-0.554676,-0.664999,1.693779,-0.249456,-0.333846,-0.014441,0
0.856923,0.0571,-0.126634,0.578405,-0.185349,0.567015,0.348439,-0.682006,0.109955,-0.222561,0.034558,0
1.182553,0.415032,0.313547,0.284533,-0.239077,0.545966,0.322862,-0.738381,-0.441812,-0.332247,0.056417,0
-0.148408,-0.165633,-0.925344,-0.346569,-0.110909,0.446245,0.195391,-0.185933,1.49159,2.143047,0.152351,0
0.188072,0.490161,-1.604305,-0.195881,0.161317,0.95212,0.148271,-0.8474,-0.489525,0.613357,0.293251,0
-0.448631,-1.400917,0.538806,0.709649,0.060942,-1.216402,-0.32158,1.191787,-0.763904,-0.312764,0.102497,0
-3.387276,-2.985326,0.906605,-1.010467,-0.494079,-0.613316,0.267026,0.59799,0.55552,2.456515,-0.800487,0
-0.892641,2.131355,-1.76925,-1.2289,0.07522,1.284493,0.041621,-0.618172,-0.99974,-0.858204,-0.433811,0
-0.010832,-0.572727,0.994915,0.280506,-0.535743,0.079333,0.502616,-0.310516,-0.224237,-0.100314,-0.348493,0
-0.20052,0.511361,0.626084,-2.018622,-0.709841,0.322651,0.227016,0.636953,1.11442,0.165639,0.449171,0
1.147635,-0.100794,0.427473,0.920035,0.441139,-0.902423,-0.75325,0.868784,0.687089,0.239769,-0.246891,0
-2.634338,-3.530666,1.02971,0.396074,-0.260728,-0.441577,0.245097,0.030841,-0.240521,-0.240975,0.087106,0
0.14701,-0.832518,0.579231,0.479819,-0.409045,0.165978,0.438101,-0.328181,0.291964,-0.002578,-0.046225,0
-0.745353,0.53751,0.210106,-1.987878,0.076236,0.540099,-0.517332,0.130884,1.007987,-0.03278,0.237598,0
-2.384247,-2.833332,1.168739,-0.372883,-0.505064,-0.512627,0.308223,0.398231,0.642901,1.565195,-0.524808,0
1.256321,0.251366,0.047785,0.78916,0.085876,-0.770495,-0.302268,0.890334,-0.311153,-0.134017,-0.132818,0
1.177713,0.059008,1.142997,0.236281,-0.655983,0.166609,0.568948,-0.30837,0.201886,0.12185,-0.097642,0
-2.939968,-3.884774,1.327938,0.283437,-0.18822,-0.564338,0.168167,0.047114,-0.568173,-0.453239,0.333806,0
0.389934,-0.788203,1.072117,0.555782,0.263489,-1.195378,-0.66861,1.050861,-0.207987,0.035975,-0.19783,0
1.254912,0.241981,0.399922,0.502155,-0.415302,0.418289,0.468719,-0.509518,0.431611,0.022199,-0.028601,0
-0.998634,-1.185141,-2.058077,1.210492,0.962676,-0.338312,-0.721388,0.356571,-1.543522,-1.186338,0.31541,0
1.37286,0.247867,1.472378,0.107559,0.0081,0.25149,-0.191168,-0.711856,0.310142,0.099182,-0.078399,0
0.409614,-0.226057,-1.394807,1.125146,0.17004,0.859315,0.232921,-0.86743,0.706813,-0.291917,0.096329,0
1.365584,0.396922,0.839205,0.228381,-0.47326,0.356634,0.459064,-0.523469,-0.120128,-0.088435,0.001859,0
1.510408,0.462166,2.878885,-0.470712,2.839706,0.528116,-3.126405,-2.198317,0.504418,-0.019391,-0.075267,0
0.139123,1.118871,-0.745706,-0.630256,1.744919,1.196678,-1.515305,-1.867325,-1.2648,0.167596,0.10201,0
-1.445427,1.009456,0.201306,-1.899868,0.293166,0.666975,-0.685285,-0.088317,0.200623,-0.396273,0.143347,0
-0.374378,-0.988708,-0.674046,0.846538,0.380288,-0.753868,-0.403758,0.792403,-1.277275,-0.730753,0.104244,0
-2.59396,-3.618137,1.695306,0.317286,-0.601259,-0.693295,0.427564,0.399004,0.547761,0.555159,-0.632389,0
0.876273,-0.18379,0.780948,0.402878,-0.488771,0.229404,0.465225,-0.371064,0.399015,0.105894,-0.09312,0
0.903,1.154392,-1.215153,-0.436224,0.268306,-0.433675,-0.42811,0.866263,-0.884658,1.277686,0.204282,0
0.966676,0.132181,-0.593706,0.864951,-0.068635,0.692321,0.309585,-0.739299,0.686856,-0.1265,0.051391,0
0.125998,0.267772,-0.105064,-0.276681,-0.268177,0.434097,0.322699,-0.439118,-0.066923,0.8604,-0.242525,0
-4.740683,5.830498,1.168179,1.047085,-0.372823,0.847936,-0.044373,-0.02506,0.114923,0.252967,-0.141863,0
-0.708556,1.72568,-0.707186,-0.720108,-0.146657,0.769524,0.253614,-0.592819,-0.855358,0.780482,-0.751554,0
1.398843,0.906362,-0.676985,0.445057,0.400206,-0.44782,-0.540211,0.607167,-0.71113,0.069908,0.030869,0
1.583974,0.430867,0.4096,0.721643,-0.044973,-0.855471,-0.247178,0.978073,-0.123894,0.007576,-0.161015,0
1.383955,0.253094,1.025863,0.28891,-0.613428,0.236491,0.541755,-0.368799,0.303905,0.114365,-0.061663,0
0.665715,-0.633878,-2.264129,2.351334,0.448633,0.888329,0.0896,-0.639769,4.350904,0.776509,-0.046503,0
1.454402,0.327254,1.473839,0.113136,0.113446,0.284538,-0.309792,-0.788164,0.364709,0.093857,-0.059462,0
0.242846,-0.709721,-0.510448,1.119636,0.268077,-0.811115,-0.353915,0.965613,0.109334,-0.120484,-0.129434,0
-4.715026,-2.066036,-0.675242,-0.969981,0.029132,0.055861,-0.088419,0.338065,-0.054303,0.45299,0.290724,0
1.079175,0.432952,-0.22905,0.42602,-0.15546,0.698229,0.338515,-0.837454,-0.494141,-0.457845,0.086692,0
0.093813,-0.71825,0.736108,0.24897,-0.0179,0.256734,0.05721,-0.606564,-0.283053,-0.225029,-0.020301,0
0.76107,0.986972,-0.512357,-0.210988,0.165435,-0.648929,-0.37287,0.950495,-0.790374,0.978963,-0.187521,0
0.968685,-0.013117,-0.321798,0.883365,-0.200556,0.557775,0.385687,-0.58227,1.026742,0.065061,-0.006589,0
0.918415,0.927298,-1.195718,0.026029,0.327646,-0.378351,-0.396225,0.699635,-1.204948,0.441721,0.148322,0
1.759544,0.679871,0.395857,0.633715,0.134342,-0.754501,-0.392957,0.815655,-0.390145,-0.125854,-0.111782,0
0.881721,0.297567,-0.541898,0.539497,-0.076445,0.759292,0.319788,-0.876721,-0.440966,-0.506445,0.102694,0
0.320394,0.269455,0.256035,-0.821237,-0.413743,0.306482,0.328976,-0.259999,-0.190853,1.383055,0.140646,0
0.71848,-0.350701,0.646801,0.500718,-0.476914,0.223182,0.482196,-0.335081,0.594057,0.15917,-0.119506,0
1.215156,0.81054,0.069639,-0.280325,-0.08007,-0.837522,-0.267098,1.15818,-0.445967,1.170386,-0.020339,0
1.265176,0.909376,0.02176,-0.125626,0.708586,-0.588482,-0.874032,0.642137,-0.758647,0.594288,0.034031,0
1.507137,0.416528,0.118742,0.810621,0.019,-0.776023,-0.25062,0.925775,-0.115326,-0.050026,-0.140903,0
-0.066062,1.743174,-1.558326,-0.609023,0.454182,1.135236,-0.107811,-1.177672,-1.270295,0.624598,-0.514002,0
-0.127285,-0.915952,-5.282826,3.612956,1.698361,0.402159,-0.908833,0.253181,4.193958,0.227911,0.072853,0
1.313754,0.467298,0.413137,0.288742,-0.398964,0.494995,0.459419,-0.635398,-0.320649,-0.248679,0.033281,0
-4.39267,-1.969742,-0.189253,-0.627416,-0.06015,0.021472,-0.074541,0.383193,0.100569,0.108885,0.704663,0
-0.149656,0.633366,-0.029613,-0.99065,-0.287937,0.521883,0.191324,-0.24993,-0.249409,0.454001,-0.056006,0
-1.388162,1.998442,-2.806037,-1.117721,0.419672,1.564517,-0.079898,-0.938975,-1.613041,-0.940976,-0.284152,0
-2.66399,-3.527539,0.106186,0.876822,0.052731,-0.191103,0.111344,-0.145875,0.455604,-0.268887,0.252208,0
0.893417,0.880528,-0.410692,-0.719265,-0.313233,0.531397,0.305595,-0.309468,0.684803,1.915706,0.218779,0
-0.281502,-1.075829,-0.225455,0.863721,0.222427,-0.930757,-0.347309,0.970733,-0.857116,-0.494793,0.112953,0
-2.503484,-3.43044,0.8265,0.592641,-0.294182,-0.396239,0.306504,0.116806,0.527344,0.191153,-0.289871,0
0.635886,-0.126283,0.639196,0.195626,0.251202,0.453867,-0.238404,-0.905706,-0.368902,-0.322715,0.015268,0
-2.918713,-3.662374,0.62208,0.444858,-0.166456,-0.339662,0.247485,-0.073922,-0.655861,-0.545757,0.278349,0
-1.172784,-0.755477,-0.701967,-0.317058,0.322519,-0.92335,-0.538053,1.184407,-1.123,1.142515,0.483483,0
0.792313,1.141304,0.160715,-1.003569,-0.239624,0.482398,0.215229,-0.44086,-0.192306,1.544766,-0.099523,0
1.609103,0.458817,0.491025,0.681315,0.017568,-0.851802,-0.250648,0.98017,-0.163654,0.013175,-0.177817,0
0.202139,-0.891115,1.273848,0.236196,-0.600136,-0.043268,0.492654,-0.176079,0.12728,0.097293,-0.101093,0
0.375599,-0.463687,0.343427,0.421401,-0.290096,0.338295,0.388496,-0.505768,-0.082087,-0.184475,-0.011419,0
0.707401,0.110213,-0.738612,0.687813,0.004857,0.772599,0.277807,-0.868951,-0.119977,-0.429503,0.075991,0
1.286982,0.163343,1.631585,0.058967,0.40583,0.300102,-0.23783,-0.720999,0.331466,0.101532,-0.084297,0
-1.596287,-1.488452,0.572546,-1.154066,-0.234289,-0.133283,0.061092,0.040808,-0.224308,1.786993,0.159517,0
-0.444446,-1.318102,0.747789,0.327199,-0.413956,0.04891,0.43509,-0.271854,-0.207913,-0.14034,-0.050299,0
0.76429,0.532217,1.110239,0.160042,-0.608461,0.184889,0.563607,-0.3358,0.161831,0.282003,-0.689378,0
0.362277,0.847344,-0.32924,-0.86902,-0.263139,0.539374,0.284156,-0.453788,-0.336383,1.406081,-0.077212,0
0.706829,-0.39813,1.136302,0.292195,-0.560538,0.090137,0.469542,-0.279723,0.289114,0.128218,-0.085317,0
