@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,0.995827,0.012492,0.03961,1641,1,72,125,1,569,437.833333,26,0
1,1,1,0,0.008,0.002667,375,0,53,8,1,8099,2755.9,4257,0
1,1,1,0,0.003723,0.012234,1880,1,7,160,1,70,62.5,67,0
1,1,1,0,0,0.011939,2094,1,6,1,1,175,115.666667,175,0
1,3,3,0.329118,0.005424,0.016765,676,1,51,150,0.666667,439,227.583333,7,0
1,1,1,0,0.62,0.12,50,1,4,0,1,710,113.757357,213,0
1,1,1,0,0,0,43,1,1,0,1,861,298.760714,13,0
1,2,3,0.84607,0.011518,0.005236,2228.333333,1,20,1095,1,152,65.995238,150,0
1,1,1,0,0.105431,0,313,0,11,47,1,1739,1224.666667,53,0
1,1,1,0,0.016688,0.006418,779,0,4,1201,1,562,300,562,0
1,2,2,0.988699,0.005576,0.001859,1076,1,80,51,1,650,329.145238,8,0
1,2,2,0.329846,0.037879,0.062121,330,1,16,2078,0.5,15,15,15,0
1,1,2,0.275681,0.196231,0.247228,451,1,36,110,1,5809,2600.9,448,0
1,1,1,0,1.093023,0.581395,43,1,2,13,1,413,289.033333,39,0
1,1,1,0,0,0,0,0,1,0,1,714,609.5,714,0
1,1,1,0,0.00289,0.00289,346,1,3,2,1,895,111.537879,2,0
1,1,1,0,0.001656,0.001656,604,1,3,22,1,2978,999.820238,358,0
1,1,1,0,0.00365,0,822,1,36,33,1,214,151.333333,157,0
1,1,1,0,0.002294,0.012232,1308,0,41,114,1,9291,3317.371429,5118,0
1,1,2,0.319713,0.460815,0.025078,159.5,1,19,166,0.5,414,259.666667,2,0
1,1,1,0,0.000611,0.000306,3271,1,27,2,1,7812,2893.153968,2577,0
1,1,1,0,0.003871,0.00129,775,1,9,19,1,1098,594.5,79,0
1,1,8,0.526363,0.028846,0.055288,208,0,14,61,0.5,373,266.166667,373,0
1,1,1,0,0.074561,0.017544,228,1,3,0,1,2676,425.594444,492,0
1,1,1,0,0.00133,0.00133,1504,1,22,4,1,2188,1093.516667,248,0
1,1,2,0.650022,0.002888,0.01444,692.5,0,14,40,1,2079,1385.333333,1526,0
1,1,1,0,0.025157,0.018868,159,1,1,0,1,564,284.833333,421,0
1,1,1,0,0.052632,0.052632,19,0,2,30,1,515,305.833333,1,0
1,1,1,0,0.003326,0.001279,3909,0,56,21,1,352,280.5,123,0
1,1,1,0,0.004703,0.000248,4040,0,40,0,1,5270,1593.47752,3753,0
1,1,1,0,0.181818,0.181818,33,0,3,474,1,2570,725.161905,2227,0
1,1,1,0,0.008511,0.004255,235,1,5,0,1,1974,1141.916667,853,0
1,1,1,0,0.027027,0.009009,222,1,18,45,1,5107,2268.466667,2752,0
1,1,2,0.768901,0.088431,0.086827,2182.5,1,39,31,1,12181,4134.4,2300,0
1,1,1,0,0.004773,0.023866,419,1,43,5,1,3676,1960,61,0
1,2,6,0.553175,0.050258,0.002818,354.833333,0,28,44,0.5,901,513.666667,447,0
1,1,1,0,0,0.114286,35,1,12,2051,1,90,68.083333,1,0
1,1,2,0.954434,0.025641,0.025641,78,1,6,0,1,479,133.65,133,0
1,1,2,0.918296,0.013129,0.006565,228.5,1,12,0,0.5,1447,1433.5,278,0
1,3,4,0.992614,0.000965,0.001737,2591,1,32,58,0.5,2088,798.183333,1348,0
2,4,9,0.921711,0.001316,0.001,2111.111111,0,67,111,0.555556,807,807,55,0
1,1,2,0.353359,0.007243,0,1035.5,1,14,34,1,2699,1712.333333,2281,0
1,1,1,0,0.018868,0.009434,106,1,6,117,1,1717,975.166667,1600,0
1,1,2,0.453716,0.675325,0.415584,38.5,0,5,1390,1,3127,992.461905,243,0
3,3,3,1,0.000598,0.000598,1671.333333,1,30,3,0.666667,1745,1287,1184,0
1,2,4,0.285777,0.072464,0.070234,224.25,1,26,103,1,6140,4008.833333,765,0
1,2,2,1,0.026517,0.005812,2753,1,54,4,0.5,458,419.5,212,0
1,1,1,0,0.003322,0.003322,602,1,21,18,1,637,510,25,0
1,1,1,0,0.002336,0.002336,428,1,23,0,1,394,212,337,0
1,1,1,0,0.006009,0.005376,3162,1,70,6,1,1049,977.5,233,0
1,1,1,0,0.007821,0.007821,895,1,22,27,1,35,35,1,0
1,1,1,0,0.039648,0.013216,227,1,17,8,1,521,521,13,0
1,1,1,0,0.001186,0.001186,843,1,12,304,1,2740,999.389635,825,0
1,1,2,0.666578,0.00596,0.001255,1594,1,41,91,1,944,238.859127,168,0
1,1,1,0,0.02439,0,41,1,4,0,1,703,106.757357,206,0
1,1,4,1,0.002429,0.002429,411.75,0,1,0,0.25,640,458.444444,111,0
1,1,1,0,0.007343,0.011348,1498,1,26,26,1,1447,424.569048,1055,0
1,1,1,0,0.006211,0.006211,161,1,4,3,1,2780,2112.333333,84,0
1,1,1,0,0.013333,0.022857,525,1,8,0,1,2403,434.300794,798,0
1,1,1,0,0.041096,0.020548,146,0,10,297,1,2662,1002.083333,569,0
1,1,1,0,0.006369,0.006369,314,1,3,0,1,4110,1545.154004,396,0
1,1,1,0,0.00519,0.013841,578,0,27,5,1,393,322.833333,13,0
2,2,2,1,0.00885,0,113,1,5,166,0.5,3533,1281.861905,594,0
1,3,3,0.943189,0.023546,0.006925,240.666667,0,41,503,1,4613,2214.633333,1075,0
1,1,1,0,0.001361,0,1470,0,62,14,1,217,138.858333,23,0
1,1,1,0,0.001914,0.000957,1045,1,21,0,1,5728,2832.416667,3107,0
1,1,1,0,0.007126,0,421,1,54,371,1,170,160.5,11,0
6,16,30,0.922354,0.003254,0.00209,1116.533333,1,221,2948,0.833333,7334,2694.246825,5303,0
1,2,2,0.721928,0.00463,0.001157,432,1,7,208,1,2147,930.35,2012,0
1,1,1,0,0.006305,0,2379,1,87,1,1,2480,607.128175,149,0
1,8,109,0.812716,0.007641,0.009705,657.963303,1,240,1176,0.137615,5325,2335.74733,3435,0
1,1,4,0.750013,1.666118,0,152,0,1,0,0.25,145,66.858333,142,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.00077,0.00077,1298,1,41,8,1,7185,3309.083333,3618,0
1,1,1,0,0.000899,0.000899,1112,1,17,55,1,1381,377.552381,807,0
1,1,1,0,0.002689,0,3719,1,99,7,1,12129,4300.466667,2287,0
1,1,1,0,0.003472,0.001736,1152,1,5,143,1,2839,1011.583333,2601,0
1,4,4,1,0.041152,0,364.5,1,33,1583,1,108,105,18,0
1,1,1,0,0.006515,0,1228,1,9,219,1,2041,986.75,1924,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,2,0.503258,0.036959,0.067582,473.5,0,9,2670,0.5,7,7,7,0
1,1,1,0,0.001901,0.000951,1052,0,2,0,1,1852,911.966667,210,0
1,1,1,0,1.965,0,200,0,1,0,1,82,82,82,0
1,2,2,0.721928,0.004202,0.004202,595,1,6,379,1,531,531,2,0
1,1,1,0,0.018026,0,2330,0,29,43,1,2455,913.583333,1233,0
1,1,1,0,0.018561,0,862,0,3,139,1,273,273,210,0
1,1,1,0,0,0,0,1,1,0,1,5134,3484.083333,414,0
1,1,2,0.970951,0.00084,0.00126,2380.5,1,43,26,1,3858,1023.159843,2419,0
1,1,8,0,0,0,188.125,0,1,0,0.125,1484,712.283333,58,0
1,1,1,0,0.002851,0,2455,1,117,189,1,597,279.916667,95,0
2,3,4,0.512606,0.044605,0.107892,1311.5,0,68,18,0.5,4723,2123.666667,2900,0
1,1,1,0,0.007519,0.007519,133,1,5,0,1,7971,2851.416667,1507,0
1,1,1,0,0.025105,0,239,0,26,54,1,177,177,8,0
1,1,1,0,0.01567,0.002849,702,0,4,26,1,24,24,24,0
1,1,1,0,0,0,13,0,1,0,1,15,15,12,0
1,1,3,0.922243,0.027858,0.001921,347,1,43,236,1,1921,1310.333333,1768,0
1,1,1,0,0.072041,0.017153,583,1,13,68,1,3285,963.928571,621,0
1,1,1,0,0.001008,0.001008,1985,1,35,35,1,1193,842.25,508,0
2,2,3,0.689384,0.071475,0.087869,508.333333,1,25,336,1,389,389,9,0
1,1,1,0,0.002102,0.001051,1903,1,18,0,1,67,24.5,3,0
1,1,1,0,0.005814,0,172,1,4,8,1,17,15,1,0
1,1,1,0,0.007752,0,387,0,2,6,1,1727,1207.5,1579,0
1,1,1,0,0.005825,0.001942,515,1,12,163,1,797,698.666667,650,0
1,1,3,0.336618,0.046198,0.002887,346.333333,0,2,4515,0.666667,14,4.222222,14,0
1,1,1,0,0.054878,0.015244,328,0,9,9,1,1506,864.833333,868,0
1,1,1,0,0.001214,0,3296,1,65,0,1,796,347.245238,609,0
1,1,1,0,0.005865,0.005865,341,1,10,0,1,265,217.5,138,0
1,1,2,0.252531,1.014493,0.014493,34.5,1,6,1161,1,88,88,14,0
1,1,1,0,0.002252,0,1776,1,11,15,1,166,145,163,0
1,3,10,0,0,0,74.6,0,1,0,0.1,2847,1576.5,1197,0
1,1,1,0,0.001522,0.001522,657,1,19,6,1,4936,1387.093254,3742,0
1,1,1,0,0.010684,0.010684,468,0,10,544,1,138,127.833333,138,0
1,1,1,0,0.004065,0.004065,492,1,9,74,1,89,89,1,0
1,1,1,0,0.001981,0,3029,1,52,60,1,19,19,19,0
1,1,1,0,0.002075,0.002075,482,1,4,27,1,2854,1327.683333,1961,0
1,1,1,0,0.263158,0.035088,57,1,20,206,1,1091,249.43254,238,0
1,1,2,0.543564,0.004323,0.002594,1156.5,1,71,18,1,190,164.5,138,0
1,1,1,0,0.002789,0.016736,717,1,20,272,1,82,78,11,0
1,1,1,0,0,0,0,0,1,0,1,1335,841.5,36,0
1,3,5,0.834543,0.017535,0.020675,764.2,1,17,12,0.6,251,220.5,248,0
1,1,1,0,0.169565,0.017391,230,1,1,58,1,404,185.583333,182,0
1,1,1,0,0.004342,0.002894,691,1,22,20,1,1165,400.133333,25,0
1,1,1,0,0.004464,0.004464,224,1,11,0,1,7460,2798.503968,2420,0
2,6,9,0.693599,0.038937,0.010976,1275.555556,0,74,450,0.777778,1632,863.483333,297,0
1,1,1,0,0.096296,0.008395,2025,1,8,20,1,832,295.566667,803,0
1,2,2,1,0.002039,0,981,1,55,76,0.5,319,255,305,0
1,1,2,0,0,0,1,0,3,2060,0.5,5172,5146.469048,643,0
1,1,5,0.506376,0.285029,0.041747,416.8,1,14,1070,1,43,43,43,0
1,1,1,0,0.01039,0.005195,385,1,2,6,1,1614,654.309452,125,0
1,1,3,0.265007,0.205527,0.001727,193,0,2,143,0.666667,751,505.833333,678,0
1,3,4,0.164166,0.060403,0.055756,484.25,0,62,400,0.75,9456,7275.833333,15,0
1,1,1,0,0.002033,0,3935,1,45,1,1,2635,1022.633333,2411,0
1,1,1,0,0.026316,0.026316,190,0,8,68,1,3025,1083.716667,215,0
1,1,1,0,0.00919,0.003063,2938,1,82,2,1,10479,8090.166667,2058,0
1,1,1,0,0.006887,0,726,1,9,107,1,174,174,58,0
2,2,2,1,0.00432,0.00216,926,1,14,50,0.5,5717,2822.016667,3181,0
1,1,1,0,0.012987,0.004995,1001,1,8,37,1,1171,1068,111,0
1,1,1,0,0.001886,0.003771,1591,1,58,77,1,3353,1400.95,805,0
1,1,1,0,0.000739,0.005913,1353,0,19,9,1,7520,2681.366667,162,0
1,1,3,0.821307,0.011207,0.01433,1814.333333,1,108,73,0.666667,5754,1931.556691,3683,0
1,1,1,0,0.022425,0.009967,1204,1,10,56,1,1188,401.141667,1159,0
1,1,1,0,0.008942,0.007452,671,1,4,30,1,875,383.166667,875,0
2,2,2,0.666578,0.027855,0.036212,718,1,44,72,1,896,262.463095,46,0
1,1,7,0,0,0,270.428571,0,25,872,0.714286,4570,4544.469048,41,0
1,5,20,0.847396,0.011621,0.00128,976.65,0,59,667,0.6,3338,1310.583333,2869,0
2,2,2,1,0.014742,0.012285,1628,0,31,6,0.5,621,328.666667,83,0
2,5,14,0.784331,0.059946,0.008431,999.714286,1,134,1158,0.714286,2992,398.100269,338,0
1,1,2,1,0.0325,0.0325,600,1,12,17,1,2066,830.566667,1317,0
1,1,1,0,0.00627,0.00627,1914,1,66,21,1,7945,2928.683333,4207,0
1,1,1,0,0.033254,0.004751,421,0,8,6,1,182,115.5,1,0
1,1,2,1,0.045455,0.045455,22,0,1,10,0.5,1189,1183,48,0
1,1,1,0,0.016461,0.004115,243,1,18,700,1,1863,330.931421,1375,0
1,3,4,0.778328,0.06,0.08,12.5,0,4,790,1,651,342.5,647,0
2,2,2,1,0.276364,0.007273,275,1,3,2,0.5,1463,736.416667,94,0
1,1,1,0,0.005155,0.005155,194,1,1,0,1,1680,1252,1265,0
1,1,1,0,0.015674,0,638,0,3,0,1,1234,674.992063,124,0
1,1,1,0,0,0,0,0,1,0,1,442,442,273,0
1,1,1,0,0,0,2,1,1,0,1,6531,4008.416667,665,0
1,1,1,0,0.004396,0.002198,910,1,16,3,1,386,315.833333,53,0
1,1,1,0,0,0,0,0,1,0,1,150,134.833333,97,0
1,1,1,0,0.005747,0.025862,348,0,2,0,1,3485,649.301984,654,0
1,1,2,0.958042,0.03652,0.017186,465.5,1,7,32,0.5,689,312.166667,405,0
1,1,1,0,0.045045,0,111,0,6,5,1,180,122.5,99,0
1,1,1,0,0.008284,0.007692,1690,1,11,0,1,1160,557.5,140,0
1,1,1,0,0.000978,0.000978,1023,1,14,1223,1,81,81,1,0
1,1,1,0,0.002483,0.001528,5235,0,2,15,1,3911,1009.478219,2468,0
1,1,1,0,0.04918,0.02459,244,1,25,125,1,1846,849.983333,13,0
1,3,7,0.687807,0.008411,0.032349,662.428571,1,46,201,0.714286,705,282.133333,614,0
1,1,1,0,0.001661,0.001661,602,0,1,1,1,1031,601.794444,82,0
1,2,2,1,0,0.014286,70,0,6,26,0.5,1146,571.583333,659,0
1,1,1,0,0.155372,0.001653,605,1,29,3,1,4066,1167.602381,222,0
1,1,1,0,0.026738,0.013369,374,1,6,5,1,513,420.083333,447,0
1,3,5,0.61132,0.011274,0.000297,1348.2,0,59,11,0.6,535,535,139,0
1,1,3,0.849903,0.024125,0.003113,428.333333,1,41,142,1,455,366.666667,121,0
1,1,1,0,0.055556,0.055556,36,1,23,4,1,46,46,4,0
1,1,1,0,0.015785,0.006314,1267,1,44,15,1,5075,1301.654762,3865,0
2,2,2,0,0,0,7,0,1,0,0.5,8499,2670.30119,14,0
1,2,3,1,0.00144,0.00144,694.666667,0,8,38,1,2543,1411.916667,1872,0
1,1,1,0,0.210452,0.036723,708,1,1,0,1,3130,334.059754,1078,0
1,1,1,0,0.000638,0.000638,1568,1,1,0,1,1838,1077.333333,1794,0
1,1,3,0.986134,1.877358,0,35.333333,0,1,0,0.333333,108,92.833333,55,0
1,1,1,0,0.002211,0.002948,1357,1,46,15,1,1046,327.233333,9,0
1,1,4,0.887581,0.006682,0.009354,561.25,1,25,72,0.75,590,407,267,0
1,2,2,1,0.027027,0.027027,37,1,9,196,1,631,631,38,0
1,1,2,0,0,0,55.5,0,2,0,0.5,397,62.987063,33,0
1,2,2,1,0.000322,0,3108,0,31,0,0.5,975,705.666667,603,0
1,1,2,0,0,0,84.5,1,1,0,0.5,2422,350.762915,2419,0
1,1,1,0,0.008769,0.008769,5132,1,64,2,1,5081,1301.927381,4446,0
1,1,1,0,0.001158,0.000386,2591,1,14,86,1,1966,877.266667,1963,0
1,1,1,0,0.028571,0.028571,35,0,4,5,1,352,236.797619,352,0
1,1,2,0,0,0,0,0,9,308,0.5,2220,1480.666667,1709,0
1,1,2,0.35678,0.291339,0,127,0,1,3,1,697,544.908333,118,0
1,2,2,1,10,0,0,0,5,152,0.5,10,8,3,0
1,1,1,0,0.00347,0.00347,1441,0,17,47,1,2282,1012.45,1089,0
1,1,1,0,0.000399,0.000799,2504,1,94,0,1,645,512,27,0
1,1,1,0,0.008865,0,564,1,13,0,1,178,178,172,0
1,1,1,0,0.098039,0.147059,102,0,3,3,1,10058,5552.15,908,0
1,1,1,0,0.016191,0.002112,2841,0,34,2,1,103,74.166667,11,0
1,1,3,0.965634,0.000823,0.002882,809.666667,1,8,0,0.666667,2043,1210.916667,922,0
1,1,1,0,0.000455,0.000911,2196,1,22,6,1,806,501.583333,361,0
1,1,2,0,0,0,6.5,1,1,0,0.5,410,228.666667,356,0
1,2,3,0.977046,0.557522,0.477876,37.666667,1,11,0,0.333333,20183,4405.066667,183,0
1,2,2,1,0.001159,0.000258,7767,1,104,0,0.5,3724,1619.033333,1230,0
1,2,6,0.825461,0.298507,0.256716,55.833333,0,19,302,0.833333,1389,878.333333,58,0
1,1,1,0,1.244898,0,49,0,1,0,1,1372,878.5,73,0
1,2,2,1,0.027027,0.027027,37,1,8,0,0.5,12472,2717.847619,3389,0
1,1,2,1,0.002894,0,345.5,1,9,17,1,2142,1433.666667,1580,0
1,1,1,0,0.001698,0.001698,589,1,4,0,1,1992,1354.333333,192,0
1,1,1,0,0,0,0,0,1,0,1,436,287.75,403,0
1,1,1,0,0.005011,0,3592,0,69,2,1,148,105.833333,3,0
1,1,1,0,0.004348,0.001087,920,1,75,24,1,221,221,1,0
2,3,6,0.609298,0.006485,0.020057,1105.166667,1,100,2799,0.833333,3690,915.867677,2383,0
1,1,1,0,1.126923,0,260,0,1,0,1,5150,770.633,36,0
2,2,4,0.954089,0.035955,0.002247,445,0,3,72,0.25,1102,631.333333,111,0
1,1,6,0,0,0,342.166667,0,22,1042,0.833333,2597,2571.469048,204,0
1,2,2,1,0.003876,0.001292,1548,1,40,18,0.5,257,128.75,235,0
1,1,1,0,0.004831,0.004831,207,1,12,1756,1,5649,2694,11,0
1,1,1,0,0.012531,0.001253,798,1,6,8,1,51,45,38,0
1,1,1,0,0.21,0.15,100,0,5,3,1,1323,1317,46,0
1,1,1,0,0.002249,0.001999,8004,1,105,1,1,522,457,155,0
2,3,8,0.388691,0.195944,0.018172,474.625,1,69,1895,0.75,1581,1211,96,0
1,2,3,0.736988,0.01973,0.015576,642,1,37,857,1,1808,907.616667,15,0
1,1,1,0,0.077135,0.000689,1452,1,9,14,1,387,387,387,0
1,1,1,0,0.008264,0,363,1,2,15,1,1693,1234.333333,1545,0
1,1,3,0,0.022989,0,116,1,16,42,0.666667,670,507.5,590,0
1,1,1,0,0.043011,0.005376,186,1,5,2,1,1105,429.8,59,0
1,1,1,0,0.108666,0.06121,1454,1,32,0,1,2824,1026.861905,220,0
1,1,1,0,0.002743,0,1823,0,38,7,1,157,47.007143,17,0
1,1,1,0,0,0.214612,219,1,36,33,1,3302,992.819048,129,0
4,10,22,0.88325,0.006702,0.003508,1736.136364,0,236,1174,0.772727,7314,2895.716667,5414,0
1,1,1,0,0.012862,0,622,1,4,3,1,108,108,108,0
1,1,2,0.318215,0.188571,0.108571,87.5,1,14,60,0.5,82,82,2,0
1,1,2,0.190667,1.513021,0,576,0,1,0,0.5,223,212.5,177,0
1,1,2,0.858231,0.011076,0.009494,948,1,4,12,1,24,24,23,0
1,1,1,0,0.009833,0.000983,1017,1,13,135,1,160,153.5,160,0
1,1,1,0,0.014085,0,71,1,10,0,1,670,670,326,0
1,1,1,0,0.041667,0.041667,48,1,1,0,1,1151,1110.5,208,0
1,2,2,1,0.002519,0.047019,2382,1,74,4,0.5,586,383.333333,179,0
1,1,1,0,0.004008,0.004008,499,1,9,193,1,646,498,419,0
1,2,4,0,0,0,53,0,3,350,0.75,6411,6385.469048,1109,0
1,1,1,0,0.036077,0.002255,887,1,24,4,1,1228,284.578571,300,0
1,1,1,0,0.005657,0.000419,4773,1,61,35,1,1884,1351.833333,205,0
2,2,2,1,0.136364,0.136364,22,1,3,174,0.5,2559,2295,342,0
2,2,2,1,0.068592,0.01444,277,1,7,208,0.5,3517,1547.216667,994,0
1,1,1,0,0.090909,0.090909,22,0,5,1048,1,414,366.75,15,0
1,1,1,0,0.002451,0.002451,408,1,37,316,1,2587,929.252381,138,0
1,1,1,0,0.001547,0.001547,1293,1,51,1,1,3627,1680.483333,1134,0
1,1,1,0,0.052632,0.013158,76,0,1,57,1,80,80,80,0
1,1,1,0,0.074667,0.008,375,1,75,6,1,7593,2856.504762,2475,0
1,1,1,0,0.006231,0.003115,321,0,1,0,1,1401,1234.833333,1055,0
1,1,3,0.442677,0.070707,0.016414,264,1,39,13,0.666667,5383,2778.7,1212,0
1,1,1,0,0.013158,0.013158,76,1,1,54,1,100,95,71,0
1,1,1,0,0.019704,0.014778,609,1,4,16,1,986,879,374,0
1,2,2,1,0.001257,0.001257,2386,1,44,224,0.5,64,64,36,0
1,2,3,0.982141,0.012461,0.009346,107,1,8,209,1,58,58,50,0
1,1,1,0,0.019868,0.02649,151,1,2,0,1,612,508.571429,293,0
1,2,2,1,0.226891,0.029412,238,0,1,0,0.5,927,549.833333,233,0
1,1,1,0,0.000245,0.000245,4082,1,52,0,1,6082,1938.081349,114,0
1,2,24,0.436209,0.000331,0.000331,503.5,0,18,2627,0.791667,8514,8488.469048,479,0
1,1,1,0,0.018018,0.009009,222,0,8,2,1,2334,1144.5,19,0
1,1,1,0,0.000582,0.000582,1718,1,15,10,1,3943,1729.75,22,0
1,1,1,0,0.001024,0.000341,2931,1,30,31,1,4263,1039.97629,2781,0
1,1,1,0,0.002662,0,1127,1,40,30,1,1085,436.033333,38,0
1,1,4,0.544497,0.048348,0.016922,310.25,0,18,26,0.75,3476,1311.083333,3002,0
1,1,1,0,0.010659,0.000969,1032,1,23,14,1,10735,1077.838095,267,0
2,2,5,0.756648,0.158057,0.144371,453,0,8,370,0.4,4666,1804.083333,1955,0
1,1,1,0,0.001035,0,4830,1,127,21,1,6805,2467.737302,105,0
1,1,1,0,0.003322,0.003322,301,0,14,1,1,189,137.166667,11,0
1,1,1,0,0.018868,0.004965,1007,0,40,23,1,4702,3350,983,0
1,2,4,0.573695,0.025792,0.022108,1017.75,1,57,127,1,803,735,743,0
1,2,2,1,0.001238,0.001238,3231.5,0,49,0,0.5,388,325.166667,376,0
1,1,1,0,0.0013,0.038362,1538,1,37,1,1,922,168.495238,910,0
1,1,1,0,0,0.101124,89,1,6,1350,1,543,538,7,0
1,4,4,0.906592,0.016295,0.003431,291.5,0,10,74,1,84,84,50,0
1,1,3,0.609735,0.055166,0.016637,761.333333,1,15,2213,1,384,315.471429,335,0
1,1,2,0.538738,0.056995,0.018653,965,1,13,138,1,2607,641.175,338,0
1,1,1,0,0.14681,0.013067,1301,1,27,1,1,604,137.577381,324,0
1,1,1,0,0.000792,0.000792,3786,1,129,103,1,1468,1196.5,109,0
2,3,3,0.240521,0.023181,0.00171,1754.333333,0,142,398,1,991,669.779365,222,0
2,2,2,0,0,0,0,0,1,0,0.5,6927,2863.087698,1358,0
1,1,1,0,0,0,19,0,1,0,1,437,102.987063,73,0
1,1,1,0,0.000811,0.002433,1233,1,47,0,1,28,28,21,0
1,1,2,0.881291,0.001584,0.001584,1578.5,0,30,63,1,3857,1375.516667,2749,0
1,1,4,0.662312,0.02625,0.03625,400,0,11,252,1,1635,1087.666667,330,0
1,2,8,0.988271,0.003172,0.003545,670,1,4,2993,0.5,1051,491.666667,1051,0
1,1,2,1,0.001329,0,752.5,0,15,39,1,2077,1383.333333,1524,0
1,1,2,0.62501,0.157143,1.27619,105,0,4,151,1,2003,1044.5,1173,0
1,1,2,0.543564,0.053719,0,968,1,4,568,1,45,45,45,0
10,17,27,0.94943,0.001681,0.001714,1123.444444,1,256,3125,0.777778,97,97,45,0
1,2,2,1,0.008482,0.001272,2358,1,67,0,0.5,864,384.440476,133,0
2,2,2,0.811278,0.000845,0.000845,2368,1,105,441,1,20,20,5,0
1,1,1,0,0.000461,0.000461,4339,1,75,388,1,388,204.266667,240,0
1,1,1,0,0.011385,0.001898,527,1,11,223,1,4517,2089.4,2527,0
1,1,16,0.730195,0.158056,0.046401,510.5,1,17,7087,0.75,240,188.5,223,0
1,1,1,0,0,0,28,1,1,0,1,99,79,86,0
1,1,12,0,0,0,133.666667,0,7,0,0.083333,937,911.469048,111,0
1,1,1,0,0.000801,0.000401,2496,0,5,30,1,189,189,147,0
1,1,1,0,0.000497,0,4024,1,75,13,1,281,118.083333,156,0
1,1,1,0,0.010695,0.005348,187,0,11,0,1,1298,382.527381,590,0
1,1,1,0,0.018568,0.058355,377,0,4,0,1,20673,4204.0421,1385,0
1,1,1,0,0,0,18,0,1,0,1,244,229.5,70,0
1,1,1,0,0.005398,0.00036,2779,1,36,50,1,436,382,118,0
1,1,1,0,0.004878,0.004878,205,1,11,165,1,521,414.5,339,0
1,1,1,0,0.007874,0.007874,127,0,13,5,1,3340,959.528571,80,0
1,1,3,0,1,1,0,0,2,0,0.333333,8871,6690.833333,345,0
1,1,1,0,0.007853,0,382,0,18,181,1,5153,1439.788095,7,0
1,1,1,0,0.00098,0.00098,2041,1,4,44,1,2929,960.229762,347,0
2,2,6,0.993285,0.237984,0.203986,284.333333,0,3,2,0.5,299,184.916667,284,0
1,2,2,0,0,0,0,0,1,0,0.5,6156,2706.383333,105,0
1,1,2,0.77935,0.01692,0.005076,295.5,1,30,324,1,90,86,21,0
1,1,1,0,0.12844,0,109,0,1,3,1,2571,948.983333,70,0
1,1,2,0.092277,0.015404,0.202824,389.5,1,52,56,0.5,573,407,121,0
1,1,1,0,0.011008,0,1181,1,48,29,1,154,136.5,123,0
1,1,1,0,0.003492,0.002793,2864,1,38,0,1,989,768,392,0
1,1,2,0.468996,0.008115,0.00437,801,1,46,2,0.5,209,172,7,0
1,1,1,0,0.003257,0.003257,307,1,30,24,1,1444,851.3,4,0
1,1,2,0.11191,0.072874,0.062753,247,1,22,64,0.5,55,24.833333,31,0
3,10,18,0.907381,0.001628,0.002287,1433.277778,1,181,782,0.777778,5059,3560.166667,2985,0
2,2,4,0.675629,0.038388,0,1576,1,21,210,0.5,66,66,52,0
1,1,1,0,0.239394,0.239394,330,1,15,0,1,107,59.166667,26,0
1,1,2,0.99357,0.005067,0.00714,2171,0,84,0,0.5,835,339.5,35,0
1,1,1,0,0.002427,0,824,1,7,0,1,1218,515.2,20,0
1,1,1,0,0,0,0,0,1,0,1,26,26,26,0
1,1,2,0.178629,0.024799,0.025022,2238,1,40,7,1,91,91,88,0
1,1,1,0,0.482456,0.017544,114,1,2,20,1,6,6,2,0
1,1,1,0,0.003344,0.003344,299,1,7,1,1,290,211.5,32,0
1,1,1,0,0,0,0,0,1,0,1,1145,767.5,451,0
1,8,9,0.178576,0.118918,0.006766,427,1,33,265,1,6876,3875.333333,1546,0
1,1,1,0,0,0,19,0,1,0,1,166,95.666667,164,0
2,2,2,1,0.015873,0.015873,63,1,11,76,0.5,4381,3756.5,2660,0
1,1,1,0,0.00295,0.004425,678,1,9,44,1,9647,2799.302489,3199,0
1,1,1,0,0.00361,0,831,0,11,83,1,74,31.633333,5,0
1,1,1,0,0.009288,0,323,0,14,106,1,1667,1081.166667,371,0
1,1,1,0,0.008032,0,249,1,3,0,1,1627,567.066667,1024,0
1,1,1,0,0,0.001761,568,0,34,450,1,530,456.833333,46,0
1,1,1,0,0.004773,0.004773,419,0,60,17,1,10854,7055.083333,1845,0
1,3,4,0.689957,0.001513,0.014378,660.75,1,46,133,1,4784,1193.32381,3860,0
1,1,1,0,0.00462,0.00462,1948,0,77,77,1,588,508.269048,142,0
1,1,3,0,0,0,18.666667,0,8,1558,1,4678,4652.469048,149,0
1,1,2,0.637387,0.031424,0.031424,986.5,0,1,4,0.5,44,44,40,0
1,1,2,0.811278,0.008949,0.008949,223.5,0,5,55,1,1677,1628,184,0
