@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.709417,-1.750017,-0.542131,-0.067212,0.093069,-0.59847,0.385722,-0.190207,0.24928,0.106292,0
-1.174254,-2.033646,0.484861,0.719625,0.057596,-0.422194,0.665868,1.402244,0.853247,-0.169463,0
-1.612085,-1.696474,-0.538984,0.467379,0.062933,-0.488803,0.4165,-0.375767,0.29164,-0.062477,0
-1.026332,-0.702996,-0.375648,-0.574789,0.099076,-0.899254,0.113547,-0.318776,0.30178,-0.349018,0
-1.17976,-0.47378,-0.724867,0.8306,0.038127,-0.72551,0.255053,-0.013975,-0.134647,0.295344,0
-1.719034,-1.867452,-0.484949,0.290075,0.077331,-0.472597,0.493961,-0.394746,0.337866,-0.067885,0
-1.467689,-1.362623,-0.510306,-0.208462,0.096473,-0.699322,0.321252,-0.211882,0.223642,-0.043815,0
-1.140701,-0.950925,-0.590901,-1.424184,-0.033668,0.977615,-0.417989,-0.122294,0.3754,-0.385339,0
-1.541034,-1.633988,-0.410026,0.117602,0.077592,-0.552915,0.396075,-0.470437,0.369246,-0.250574,0
2.08508,0.962188,-0.036193,0.548787,-0.073579,1.392231,0.061723,-0.139126,-1.717883,-2.00195,0
2.589312,2.348076,1.205767,-0.66465,0.073369,-1.278076,-0.074701,-0.707102,0.443063,-0.559374,0
1.333461,-0.377744,1.523942,0.137741,0.044186,-0.804216,0.307715,1.016976,0.836404,0.13197,0
0.5874,0.014852,1.762704,-0.193193,0.067957,-0.845631,0.088604,1.428979,-1.102486,-0.143489,0
0.162999,1.8721,-1.038861,-0.557757,-0.044802,0.617079,-0.238241,0.309493,-0.402955,-0.469829,0
0.87845,3.527228,-0.763774,-2.671786,0.17269,-2.282312,-0.975805,0.920213,0.026557,0.10032,0
-0.085172,1.768649,-0.830114,-0.479339,0.116601,-1.373818,0.034146,0.436999,0.03096,0.254037,0
-1.095891,-0.145374,-0.8705,0.996043,0.071761,-0.684191,0.6935,0.152424,-0.315428,0.460057,0
-0.635877,0.778592,-0.852128,0.482729,-0.080101,1.126364,0.209982,0.040001,0.24395,0.206872,0
-0.777524,0.430611,-0.827478,-0.26416,0.106727,-1.127361,0.177837,0.413098,-0.380527,0.366839,0
-1.023563,-0.403979,-0.575927,0.64499,0.07247,-0.668538,0.590748,-0.239019,0.02364,0.016637,0
-0.994902,-1.184172,-0.023641,-0.869798,0.095816,-0.809449,0.052706,-0.913375,0.67394,-1.18164,0
0.341652,-1.347991,2.29985,-1.508009,0.089506,-0.859272,-0.283763,0.906435,-0.846485,-0.883972,0
-0.197004,-0.941014,0.215227,-1.976805,-0.033707,1.011237,-0.669236,-0.855071,-0.225857,-1.566383,0
-1.29638,-1.267817,-0.356315,-0.059604,0.085857,-0.641561,0.37084,-0.521071,0.397316,-0.416045,0
-0.610157,-1.450891,0.9056,-0.465459,0.083618,-0.522858,0.183499,-0.728272,-1.374472,-0.199532,0
-1.404783,-1.389751,-0.393558,-0.599581,0.083892,-0.828333,-0.058139,-0.290425,0.325164,-0.232482,0
0.621133,-1.055564,1.466466,0.300872,0.017761,-0.575792,0.110004,-0.198453,0.075702,0.10693,0
-0.521062,-1.605207,1.017004,0.027866,0.065563,-0.33448,0.353202,-0.995518,-1.44875,-0.437086,0
0.352924,2.384519,-0.683927,0.158454,-0.071304,0.831413,0.063569,-0.236009,0.573624,-0.539263,0
-0.403117,1.122597,-1.168204,0.563101,-0.092169,0.970748,-0.005284,0.332581,-0.448974,0.052259,0
0.835533,0.929571,1.446813,1.35301,0.028752,-0.646571,0.68414,1.197649,-1.092849,-0.643985,0
-0.952569,-0.412669,-0.59807,1.025371,0.002489,-0.698888,0.030133,-0.363118,0.101273,-0.186495,0
-1.517901,-1.535033,-0.454713,-0.107468,0.089896,-0.631242,0.351064,-0.338303,0.311076,-0.148336,0
-1.640555,-1.783632,-0.46976,0.035349,0.082648,-0.556191,0.373126,-0.371005,0.336341,-0.129621,0
-1.359855,-1.677611,-0.363686,-0.015069,0.066647,-0.582968,0.189484,-0.656814,0.459743,-0.64821,0
-1.041036,-1.329104,-0.261074,-0.845158,0.1024,-0.806432,0.041879,-0.67702,0.492354,-0.979281,0
2.921833,0.904729,2.01202,-1.124656,-0.087354,0.849139,-0.394704,0.00747,0.247907,0.962456,0
-1.728577,-1.927088,-0.471725,0.500711,0.029931,-0.503644,0.096372,-0.447814,0.367539,-0.09532,0
0.525652,2.846012,-0.838144,0.70599,-0.113145,0.798168,-0.125684,-0.143965,0.464334,-0.467034,0
-1.126878,-0.796448,-0.402684,-1.914513,-0.025353,0.832366,-0.596034,-0.14873,0.487729,-0.422016,0
0.773466,1.299029,0.875088,-0.255117,-0.085096,1.118929,-0.085107,-0.782698,-1.546155,-0.71458,0
-1.735916,-1.945505,-0.502073,2.141135,-0.351995,-0.918355,-3.283453,-0.532264,0.428047,0.107584,0
-1.597366,-1.651637,-0.566219,0.486377,0.074129,-0.471653,0.553236,-0.345218,0.225418,-0.038935,0
-0.861809,-0.219551,-0.501643,0.307305,0.076918,-0.763276,0.409659,-0.333755,0.279841,-0.224491,0
-0.360811,-1.912547,1.145491,1.502627,0.023206,-0.359615,0.913769,2.954388,1.118569,-0.300831,0
-0.991821,-0.872335,-0.19534,-1.438333,-0.046117,1.029055,-0.388951,-0.665224,0.735132,-0.998582,0
0.925225,-1.275411,1.876037,-1.805442,-0.071646,1.073494,-0.584885,-0.007012,0.255831,-0.395066,0
-1.271199,-1.423242,-0.210531,-0.450027,0.092034,-0.686618,0.236171,-0.691479,0.548643,-0.727218,0
-1.456315,-1.07085,-0.698701,1.013291,0.053261,-0.503293,0.604039,-0.139355,-0.008535,0.332243,0
-1.660959,-1.68572,-0.523416,0.17517,0.086007,-0.535925,0.484335,-0.287044,0.290322,0.032378,0
-1.266595,-0.92431,-0.500225,-1.650963,-0.03375,0.895524,-0.542982,-0.043061,0.410962,-0.196215,0
1.103134,0.849279,0.937691,0.070725,0.063879,-0.823077,0.272539,-0.329041,-1.129442,-0.577117,0
-0.884446,-1.324425,-0.463842,18.479387,-4.701763,-3.866915,-41.036071,-2.137141,1.259824,0.470579,0
-0.331634,1.3484,-0.843418,0.131066,-0.073847,0.892886,0.03646,0.109503,-0.19087,-0.156455,0
-1.633661,-1.583901,-0.54693,-0.503324,0.105773,-0.752341,0.206144,-0.055023,0.201797,0.156654,0
-0.573888,0.627048,-0.721814,0.818813,0.040495,-0.916995,0.230506,-0.054007,-0.25546,-0.084037,0
0.410489,-0.575792,0.447101,-3.085001,0.146852,-1.49953,-0.864722,-0.922994,0.500376,-0.368582,0
-0.298001,-1.357941,-0.034452,-0.110647,-0.154961,1.26949,-0.662017,-0.99954,0.520235,0.52498,0
2.028884,1.734262,2.368854,0.800205,0.032674,-0.769583,0.458784,1.203689,-0.277508,-1.425664,0
0.361602,-2.484441,2.340496,0.734675,-0.14247,1.794841,0.309448,2.747502,-0.197014,-0.411703,0
-0.792701,-0.264262,-0.405822,0.111045,0.034824,-0.904169,-0.1885,-0.423091,0.334626,-0.412788,0
-0.483344,0.622345,-1.18841,2.087472,-0.058984,-0.811104,-0.241101,0.093639,-0.549583,0.005806,0
0.188963,1.852671,-0.589354,0.871827,0.068161,-0.940191,0.553197,-0.414362,0.512024,-0.569665,0
-1.044002,-0.764203,-0.349054,-1.830999,0.1367,-1.222845,-0.345341,-0.056995,0.273093,-0.336971,0
2.977118,2.359792,1.534739,-0.020714,0.0532,-1.164554,0.148291,0.202189,0.531349,-0.379861,0
-0.759327,0.648391,-0.912454,-0.760383,0.123776,-1.330707,-0.03531,0.737377,-0.53156,0.674191,0
0.907979,-1.653987,1.03155,-1.437408,-0.087685,1.089279,-0.552913,-0.608337,0.997056,0.943558,0
-0.396604,1.690485,-1.147627,-1.517953,-0.010524,0.349762,-0.625147,1.102827,-0.146389,0.980277,0
-1.713457,-1.741252,-0.554645,0.443373,0.080373,-0.454692,0.602266,-0.307386,0.286715,0.078544,0
0.499993,3.478341,-1.192154,-1.186993,-0.017055,0.139126,-0.577535,1.058285,-0.071,0.640944,0
-0.600198,0.590897,-0.713467,1.179806,0.052177,-0.73148,0.612376,-0.150375,0.088649,0.126617,0
0.135632,2.145095,-0.805632,0.635089,-0.081012,0.979056,0.25112,-0.149558,0.497318,-0.265035,0
-0.751931,0.693335,-1.060996,1.496522,0.064616,-0.729913,0.851651,0.301898,-0.563757,0.501404,0
-1.274512,-0.889082,-0.573749,0.610015,0.073686,-0.575813,0.594331,-0.279457,0.197015,0.04046,0
-1.304638,-1.460288,-0.754874,-0.596369,-0.060887,1.268214,-0.186811,-0.249437,0.34096,-0.433175,0
1.274462,0.645351,1.089666,-0.054454,-0.093531,1.106661,-0.01149,0.514592,-0.224314,0.89536,0
-0.697223,0.493838,-0.765645,-0.317238,0.103896,-1.14432,0.130924,0.321444,-0.313612,0.230745,0
0.367812,2.659979,-0.847436,0.066996,-0.0641,0.73097,-0.018788,0.05102,0.530091,-0.23438,0
-1.043089,-0.396429,-0.61185,0.750298,0.070152,-0.644223,0.615982,-0.211054,0.063045,0.10078,0
-1.365411,-0.770663,-0.760472,1.121074,0.067566,-0.50848,0.814877,-0.045907,-0.143025,0.422606,0
-0.143705,1.996132,-1.010039,-0.998857,-0.033026,0.430498,-0.419066,0.725506,-0.452748,0.274824,0
-1.545087,-1.531074,-0.490813,0.257378,0.079172,-0.542264,0.473819,-0.369485,0.297297,-0.105014,0
-0.651927,-1.436572,0.914559,-1.247401,0.103882,-0.737882,-0.151105,-0.618474,-1.293142,-0.33485,0
-1.556606,-1.072313,-0.790551,0.299979,-0.106695,1.329158,-0.109701,-0.008007,0.239805,0.375299,0
-0.289449,-0.152269,0.653323,-0.209931,-0.077689,1.333563,-0.038383,-0.336049,-1.653636,0.248155,0
-0.626206,0.581807,-0.79305,0.466998,-0.086323,1.163712,0.163971,-0.112307,0.292437,-0.018354,0
-1.191115,-1.229556,-0.342499,-0.843732,0.10772,-0.852821,0.060665,-0.410819,0.388215,-0.534047,0
-0.862285,0.423782,-0.925836,1.697383,0.057436,-0.584284,0.977134,0.069818,-0.248205,0.454042,0
-1.398685,-1.255344,-0.526727,-0.870075,-0.051194,1.185706,-0.173539,-0.268415,0.473089,-0.291869,0
-0.484783,-1.097596,-0.150737,0.78888,-0.232916,1.269808,-1.068206,-0.769125,0.191633,1.00552,0
-1.687208,-1.814936,-0.485324,0.557629,0.038614,-0.489079,0.224033,-0.434617,0.337632,-0.073241,0
0.257753,-2.191747,2.762697,0.169667,0.035598,-0.28892,0.387176,1.384366,-0.385585,-1.029233,0
-0.454814,1.300479,-0.980384,0.830222,0.081399,-1.006253,0.570184,0.374962,-0.518682,0.32734,0
0.557346,1.434772,0.524865,0.11359,0.078008,-0.948793,0.24889,-0.421309,-1.75531,-0.586833,0
0.031538,1.569948,-0.576206,0.765199,0.062789,-0.9705,0.462783,-0.376616,0.133404,-0.675088,0
0.236936,1.032032,0.477816,-0.476576,-0.067874,0.997304,-0.202902,-0.077955,-1.941401,0.108302,0
-0.694871,0.422131,-0.701074,0.123457,0.089773,-0.994972,0.322089,0.102179,-0.235231,0.072661,0
-1.573573,-1.146954,-0.751983,0.466776,-0.113004,1.396938,-0.039294,-0.117731,0.294113,0.286124,0
-0.910564,-2.249728,0.819413,0.940969,0.043766,-0.354037,0.750434,1.878602,1.11111,-0.301001,0
-0.159997,-2.249414,2.433202,0.951921,-0.021315,-0.195455,0.152092,1.2516,-0.588833,-0.599135,0
0.478884,2.794372,-0.874274,0.345972,-0.072172,0.785303,0.070173,-0.025871,0.540395,-0.331053,0
1.836856,2.132317,0.605222,0.756032,-0.099095,1.236815,0.252805,-0.958172,-0.970042,0.4848,0
-1.588155,-1.517969,-0.546926,-0.319911,0.099652,-0.714226,0.264901,-0.108039,0.209378,0.116872,0
-0.857603,-0.330246,-0.43444,0.402004,-0.233369,1.01613,-1.418721,-0.591248,0.500176,-0.606095,0
-0.380165,-0.311779,0.639794,-0.23946,0.088324,-0.750217,0.180639,-0.118261,-2.013039,0.441855,0
-1.518764,-1.705057,-0.334898,-0.074386,0.083885,-0.565565,0.368897,-0.566107,0.456041,-0.415578,0
-1.614431,-1.459872,-0.617127,0.739312,0.073846,-0.447683,0.704382,-0.240061,0.125406,0.197903,0
-1.515211,-1.225645,-0.635076,-0.704573,-0.053238,1.19254,-0.130116,-0.071463,0.36184,0.046217,0
-0.614615,0.907105,-0.923212,1.239211,-0.124406,1.242798,0.179653,-0.041706,0.314892,0.242568,0
-0.709458,0.824345,-0.979872,0.479291,0.090817,-1.017698,0.445592,0.451932,-0.479754,0.424309,0
1.935132,-1.837337,0.876012,-2.004652,-0.081311,0.99142,-0.621427,0.637278,0.452176,-1.38159,0
0.920353,3.037297,-0.418013,-1.193978,0.125138,-1.672679,-0.267786,-0.162688,0.576426,-0.936381,0
-1.614519,-1.437854,-0.611218,-0.197403,-0.091356,1.319242,-0.188962,-0.22913,0.437169,-0.004872,0
2.026717,1.700621,0.395152,0.999691,-0.145966,1.298254,-0.14127,-1.29486,-0.645507,-0.204658,0
-0.920838,0.204496,-0.84876,0.743337,-0.094664,1.269806,0.267749,-0.010736,0.138624,0.2928,0
0.016855,1.781166,-0.702625,-0.004257,-0.079197,0.84083,-0.121147,-0.119021,0.44178,-0.314987,0
0.737714,-2.033094,1.299892,-0.463507,0.059093,-0.476297,0.170289,-0.843474,-0.596919,0.155067,0
-1.634873,-1.335168,-0.695624,-0.092291,-0.068485,1.366047,0.116224,-0.113086,0.320874,0.16057,0
-0.675838,0.769058,-0.916392,0.871175,0.078567,-0.880618,0.618279,0.241728,-0.374056,0.295147,0
-1.296667,-0.794562,-0.659105,0.549914,0.078693,-0.63853,0.575393,-0.100944,-0.027262,0.18602,0
-1.392201,-1.179967,-0.49568,-0.691989,-0.058738,1.216813,-0.120292,-0.315437,0.484533,-0.283188,0
0.871596,-0.796384,1.51026,0.193803,-0.134612,1.448277,-0.124401,-0.033224,-0.352868,0.441651,0
0.905138,1.205829,0.152508,0.409901,-0.116192,1.145111,-0.020686,-1.047834,0.389172,0.357383,0
-0.403036,1.075092,-0.791217,1.395126,0.060667,-0.71898,0.799246,-0.152075,0.22091,0.039859,0
-0.343711,0.790506,-0.616549,0.470645,0.069628,-0.91996,0.328751,-0.235663,0.256926,-0.269342,0
-0.404045,1.420877,-0.996523,0.823953,-0.118919,0.998307,-0.108955,0.220224,0.196003,0.409365,0
0.467262,0.57204,0.551716,0.527517,0.053994,-0.650161,0.332756,-0.776274,-1.167668,-0.553283,0
-0.766317,0.273491,-0.703034,0.530739,0.080009,-0.826408,0.48504,-0.019338,0.104402,0.189874,0
-0.061657,1.513428,-0.77914,1.627326,0.049471,-0.712924,0.810087,-0.338057,0.399079,-0.273745,0
-0.196483,1.259248,-0.653083,0.938829,0.066936,-0.849861,0.595178,-0.28606,0.341803,-0.295031,0
-0.878604,0.768567,-1.15234,-0.004163,-0.059342,0.888006,-0.014928,0.71285,-0.438625,0.785892,0
4.755672,1.01178,-0.671687,-0.06808,0.108848,-0.868338,0.002752,-0.598231,-0.927127,-2.727362,0
-0.798121,-0.105595,-0.477038,-1.150011,0.122298,-1.182252,-0.111464,0.035073,0.135565,-0.100878,0
0.509107,0.502573,0.862093,1.209013,-0.125375,1.363106,0.321787,1.569051,-0.964284,-0.270382,0
2.646351,-0.008744,1.697706,0.637472,0.000288,-0.854432,0.314021,0.937444,2.324252,0.409499,0
1.135904,-0.893806,2.357883,0.642939,-0.136206,1.588639,0.253928,1.102452,-0.240995,0.414997,0
-0.436963,1.268735,-0.970234,-0.522123,-0.047218,0.70765,-0.186561,0.501551,-0.331217,0.263645,0
0.613544,-1.737261,1.810688,-0.855112,0.066931,-0.674793,0.003166,0.756817,-0.372262,-1.003448,0
-1.031344,0.171967,-0.966958,1.620926,0.042,-0.627832,0.744717,0.160781,-0.423469,0.474016,0
2.252101,1.96129,1.618268,0.358755,0.052756,-1.016189,0.34365,0.545149,0.727261,-0.206229,0
-0.324356,1.106282,-0.708533,-0.305081,0.094962,-1.219032,-0.001329,0.193208,0.125036,0.105965,0
-0.188953,1.263412,-0.663737,0.910853,0.071345,-0.850745,0.622164,-0.274016,0.331773,-0.295181,0
0.625891,2.386486,-0.769572,0.262491,0.093644,-1.199948,0.292675,-0.186777,0.373653,-0.713203,0
-1.756203,-1.834116,-0.546001,0.399255,0.081216,-0.450495,0.589554,-0.308426,0.281475,0.082408,0
1.297129,1.150999,0.442932,-0.436932,-0.085735,0.962942,-0.216216,-0.917908,-0.854629,0.036416,0
-1.629757,-1.728328,-0.477462,0.006237,0.089106,-0.56417,0.42319,-0.341261,0.315457,-0.096456,0
-0.318017,1.431113,-0.928008,1.132041,0.07435,-0.867778,0.67879,0.116025,0.182054,0.233061,0
-0.561186,0.702068,-0.770123,1.142249,0.055427,-0.752681,0.58188,-0.109417,0.198553,0.115273,0
-1.137754,-0.672951,-0.559109,0.508912,0.063707,-0.667076,0.398129,-0.279718,0.216291,-0.034768,0
-0.849204,0.343213,-0.853108,1.450721,0.050455,-0.65761,0.759317,-0.007724,-0.288233,0.194454,0
-0.886439,-0.077392,-0.63989,0.59753,0.078079,-0.724341,0.56095,-0.172275,0.176971,0.042723,0
-0.735798,-2.313963,1.281511,0.502542,0.025742,-0.403189,0.2527,1.448529,0.144189,-0.292105,0
-0.880023,-1.526633,0.78755,-0.322937,-0.081155,1.57897,-0.043365,-0.585945,-1.474146,0.06379,0
-0.160947,-1.785929,1.781117,-0.132327,0.051301,-0.405249,0.228461,0.022805,-0.781762,-0.850109,0
-1.558046,-1.316335,-0.641829,0.833558,0.072023,-0.454615,0.733904,-0.211079,0.081084,0.24076,0
-1.502931,-1.27924,-0.60086,0.780872,0.07285,-0.449537,0.713655,-0.30786,0.264866,0.096405,0
-1.55539,-1.338052,-0.644405,1.010674,0.026132,-0.50759,0.309144,-0.228081,0.087832,0.243579,0
-0.96025,0.157895,-0.862999,0.846073,0.075919,-0.778397,0.622889,0.187652,-0.327484,0.396435,0
-0.87122,-0.020209,-0.648766,0.908551,0.067377,-0.667273,0.660035,-0.197411,0.081131,0.094381,0
0.591561,-1.146146,1.613718,1.0459,0.022718,-0.362695,0.659252,0.498186,0.274092,0.382233,0
0.315059,2.218845,-0.628018,-0.080266,-0.077603,0.773804,-0.149126,-0.258945,0.574122,-0.608009,0
-1.097291,-1.181948,-0.150294,-0.773786,0.100699,-0.803858,0.118304,-0.70683,0.564492,-0.865301,0
6.570723,1.156732,-2.172002,-0.671309,-0.000988,0.989307,-0.552661,-0.245348,-1.602818,-3.701874,0
6.239681,1.239486,2.096661,0.252593,0.009812,-0.873856,0.466167,-1.852182,2.102357,1.313948,0
-1.712892,-1.691896,-0.583711,0.304699,0.085113,-0.511738,0.541119,-0.208963,0.229065,0.17315,0
-0.419616,3.163932,-2.02814,-7.134206,0.146801,-1.816172,-3.368066,4.418063,-1.757026,3.886554,0
-1.294279,-0.875017,-0.560876,-1.514631,-0.032339,0.919027,-0.458342,0.033008,0.363167,-0.060579,0
-1.020713,0.256534,-0.95937,-1.033223,-0.034907,0.732437,-0.370025,0.70293,-0.268239,0.760115,0
-0.480738,1.325199,-1.226197,0.093473,-0.061642,0.813481,-0.029603,0.677937,-0.535836,0.50264,0
-0.683317,-0.836038,0.136887,-0.983193,-0.213203,0.857036,-1.900209,-1.274753,1.073725,-1.771919,0
-0.974402,-0.5374,-0.430361,0.234863,0.079652,-0.714672,0.447695,-0.437024,0.225219,-0.371361,0
-1.632863,-1.786871,-0.434558,0.54316,-0.007091,-0.601477,-0.31299,-0.48238,0.387447,-0.159393,0
1.682994,0.829502,1.3062,-0.103595,0.063183,-0.883765,0.250709,-0.498252,0.176962,-0.186172,0
-1.019484,0.078944,-0.87504,1.0083,-0.133192,1.275038,-0.006347,0.00594,0.126011,0.402909,0
-0.035962,1.480255,-0.603278,1.074391,0.055105,-0.851029,0.564121,-0.421123,0.428106,-0.496604,0
-1.04337,-0.083496,-0.850199,1.506843,0.032078,-0.616232,0.605694,0.025049,-0.313895,0.424493,0
-1.289374,-1.18056,-0.442991,-0.473832,-0.089813,1.238979,-0.305679,-0.505241,0.566097,-0.541837,0
1.085299,0.208388,0.909717,-0.036516,0.066487,-0.722507,0.270386,-1.213441,-0.76404,0.374425,0
-0.054902,1.289428,-0.504182,-0.758272,0.108713,-1.30839,-0.080483,-0.074676,0.299258,-0.409364,0
-1.551753,-1.670992,-0.399671,0.098901,0.073462,-0.558499,0.340099,-0.483811,0.396223,-0.264491,0
0.498393,3.00514,-1.046159,-1.521237,-0.012914,0.177192,-0.682916,0.784176,0.111443,0.235123,0
-0.991431,-0.526844,-0.528079,0.785272,-0.003027,-0.751677,-0.190546,-0.394312,0.275703,-0.190941,0
0.414008,2.573726,-0.79934,0.618303,-0.090473,0.896542,0.098827,-0.225274,0.641757,-0.494117,0
-0.242647,-0.918941,0.395404,-1.938737,-0.038635,1.033487,-0.644777,-0.921217,-0.251782,-1.493025,0
-0.173787,-1.92304,2.208149,0.449042,-0.131299,1.736476,0.135901,1.445827,-0.42839,-0.497069,0
-1.637109,-1.530474,-0.584313,-0.144201,-0.075064,1.405336,0.060447,-0.315859,0.471446,-0.094265,0
-1.69868,-1.542374,-0.663565,-0.19575,-0.066592,1.386445,0.085434,-0.168369,0.390413,0.090172,0
0.66781,2.543301,-0.778437,-0.264791,-0.059527,0.697259,-0.162804,-0.225275,0.548738,-0.881979,0
0.616515,2.557862,-0.493493,0.057309,0.091647,-1.258596,0.241996,-0.361072,0.574592,-0.807426,0
-0.569123,-1.703489,0.701093,-0.019677,0.054167,-0.41085,0.162963,-0.863339,-1.088476,-0.334372,0
-1.493887,-1.634626,-0.388605,-0.274704,0.093359,-0.639202,0.300061,-0.44085,0.389312,-0.329238,0
0.219621,-0.168682,1.359641,-0.832923,-0.080647,1.009795,-0.410009,1.533672,-0.388252,-0.247762,0
-0.867046,0.351287,-0.962828,1.514301,0.062063,-0.637307,0.903981,0.12496,-0.407996,0.36077,0
-0.237971,1.814528,-1.045685,1.504065,-0.120326,1.13813,0.350617,0.078892,-0.035547,0.112149,0
0.514013,0.777529,0.617647,0.301005,0.04891,-0.743059,0.236585,-1.101816,-0.504745,-1.071423,0
0.02846,2.004015,-0.820738,-0.62563,-0.046434,0.620928,-0.253841,0.281679,0.219279,0.05247,0
-1.499415,-1.398242,-0.506518,-0.241424,-0.141004,1.203454,-0.759009,-0.372269,0.525457,-0.240022,0
-0.807484,0.618395,-0.955458,0.934446,-0.10194,1.196467,0.272266,0.123713,-0.199209,0.255265,0
-0.416005,0.95369,-1.004496,0.380041,-0.071788,1.03708,0.183421,0.123833,-0.237588,-0.133207,0
-0.812599,0.114637,-0.629887,-1.01047,-0.044536,0.869189,-0.316921,0.041055,0.29253,-0.069932,0
-0.249716,2.015321,-1.147779,-1.500133,-0.014081,0.250352,-0.628033,1.124956,-0.656133,0.694225,0
-0.981531,-0.145674,-0.671206,-0.44869,-0.0636,1.049672,-0.137035,-0.028549,0.281993,0.021376,0
-0.94527,0.189984,-0.849197,0.550894,-0.081229,1.238619,0.285322,0.04163,0.140285,0.32705,0
-0.751556,0.125233,-0.599875,0.78551,0.071008,-0.704556,0.626658,-0.274031,0.174723,-0.073152,0
-1.581508,-1.74616,-0.39495,0.006536,0.082991,-0.550527,0.390614,-0.483702,0.404081,-0.281129,0
2.724919,2.276052,-0.124154,-0.343695,-0.064757,0.889462,-0.259027,-1.040871,-0.33138,-0.736235,0
2.206353,1.897279,1.843778,1.024451,-0.127307,1.26525,0.329445,0.683944,-0.255546,0.364009,0
-0.006091,-2.128011,1.67961,-0.289599,-0.095098,1.522957,0.009949,0.997242,-0.248172,1.014933,0
0.098248,2.37024,-0.985073,0.009625,-0.057096,0.719921,-0.021873,0.36003,0.26004,0.238806,0
-0.911596,0.513305,-1.038852,1.689274,0.059933,-0.64502,0.959007,0.268437,-0.547839,0.567784,0
0.321008,1.545017,-0.024177,-0.380481,0.100588,-1.189374,0.031021,0.113071,-1.028604,0.180992,0
0.217012,1.588728,-0.844332,-0.249643,0.080333,-1.349052,-0.179753,0.081801,-0.434918,-0.725679,0
0.22909,2.04566,-0.818999,0.577876,-0.083973,0.981919,0.174259,-0.235942,0.49188,-0.489295,0
-1.226691,-1.350136,-0.197875,-0.844312,0.103702,-0.80683,0.088626,-0.602253,0.516236,-0.715235,0
-1.103615,-0.60754,-0.494079,-2.385551,-0.009416,0.642647,-0.805331,0.151571,0.345169,-0.165792,0
-0.959967,-1.389876,0.310113,-0.377384,0.062788,-0.661308,-0.088504,-0.591708,-0.528784,-0.320304,0
-1.286108,-1.365337,-0.343824,-0.458527,0.097401,-0.724806,0.228673,-0.490026,0.388654,-0.510514,0
-1.316943,-0.979423,-0.575896,1.00833,0.007263,-0.600638,0.100469,-0.319215,0.125613,0.067762,0
0.040924,-1.285376,1.05108,-1.597827,-0.053247,1.179027,-0.491869,-0.842452,-1.027511,0.825163,0
1.768863,2.111569,1.913469,1.101241,0.034109,-0.774016,0.554601,0.874739,-0.83102,-0.950318,0
0.344259,2.763237,-1.017775,-1.162488,-0.023433,0.3179,-0.516497,0.68899,0.121227,0.278833,0
-1.580946,-1.623752,-0.469938,0.238891,0.075559,-0.535397,0.43194,-0.394472,0.323989,-0.116297,0
-1.53238,-1.326833,-0.575365,-0.412362,-0.063045,1.306383,0.001488,-0.250305,0.445426,-0.095865,0
-0.972578,-0.04294,-0.755617,0.729702,0.073971,-0.753827,0.573646,0.025924,-0.2043,0.210218,0
0.419918,2.711696,-0.896933,-1.386307,0.143911,-1.799418,-0.392664,0.763151,-0.051626,0.305976,0
-1.4993,-1.427209,-0.496136,0.358323,0.070313,-0.551608,0.433276,-0.36479,0.290554,-0.067658,0
-1.624219,-1.692798,-0.472592,0.044726,0.085434,-0.567476,0.408229,-0.341014,0.313721,-0.079543,0
-1.470249,-1.360744,-0.507149,-0.208376,0.096369,-0.699631,0.321501,-0.212416,0.225634,-0.04058,0
-1.346679,-1.0901,-0.492327,-1.227478,-0.044897,1.049058,-0.35265,-0.175906,0.459698,-0.241652,0
-0.352168,0.690631,-0.520238,0.796341,0.067678,-0.758765,0.594361,-0.500191,0.430362,-0.513241,0
-0.492435,0.193839,0.025307,-0.044641,-0.073924,1.188942,0.001023,0.079186,-1.333867,0.57878,0
-0.300502,1.028751,-0.761905,1.392064,0.056784,-0.701389,0.765509,-0.275264,0.271566,-0.15563,0
-0.474272,1.225832,-1.105258,0.367738,-0.080383,0.912196,0.016716,0.41483,-0.435243,0.222045,0
0.487754,-1.130798,1.502588,-1.705929,0.103577,-0.85341,-0.282684,-1.34897,-0.925077,0.071434,0
