@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.975119,0.012941,0.002941,850,1,5,148,1,29328,4769.691266,18550,0
1,1,1,0,0,0,51,0,1,0,1,5738,3741,99,0
1,1,1,0,0.001268,0.000951,3154,1,10,35,1,215,205.5,136,0
1,1,3,0.778099,0.012859,0.001484,674,0,9,50,0.666667,30933,5617.718865,2039,0
2,4,5,0.669008,0.026302,0.010258,760.4,1,9,177,0.4,13668,3984.547042,11943,0
1,1,1,0,0.00403,0.002303,1737,0,12,22,1,27425,3990.232117,14434,0
2,2,2,0.591673,0.434783,0.782609,11.5,0,3,414,0.5,3099,2064.25,2844,0
1,2,2,1,0.023529,0.011765,85,1,10,610,1,26972,5100.804749,5945,0
1,1,1,0,0.011165,0.016748,1433,1,11,295,1,510,257.25,351,0
1,2,2,0.985228,0.006436,0.004827,621.5,1,5,6,0.5,7433,4333.5,4646,0
1,1,1,0,0.077525,0.006401,1406,0,9,20,1,26948,5112.826665,1177,0
1,1,6,0.957711,0.014758,0.007125,327.5,0,5,29,0.666667,17767,5037.046384,640,0
1,2,2,0.413817,0.015737,0.018598,349.5,1,2,277,1,6050,2818.316667,142,0
1,1,1,0,0.082245,0.039164,766,1,6,27,1,25193,5012.937353,609,0
1,1,1,0,0.183486,0.110092,436,1,11,1462,1,29695,4858.099603,18773,0
1,1,1,0,0.002964,0.002964,1012,1,9,65,1,21708,4908.464791,12036,0
1,2,3,0.373637,0.043931,0.010405,288.333333,1,3,116,1,23956,5539.478685,906,0
2,4,4,0.93551,0.004826,0.005362,466.25,0,3,50,0.75,5203,3520.166667,3332,0
1,1,1,0,0.047379,0.017137,992,1,3,59,1,12740,4340.642063,8368,0
1,1,1,0,0.02765,0.020737,434,0,5,0,1,1682,1273.833333,1155,0
3,8,11,0.442127,0.176731,0.037148,575.090909,0,12,196,0.545455,8092,3348.586905,7463,0
2,2,2,0.949452,0.011173,0.00399,626.5,1,7,160,1,29013,4757.380298,2202,0
2,2,3,0.253747,0.000806,0.001433,3722,1,3,57,1,6383,3803.25,5736,0
1,1,2,0.997059,0.107903,0.106383,329,1,5,877,1,15726,4015.342125,10062,0
1,1,1,0,0.002714,0.000543,1842,1,7,212,1,1389,1096.833333,961,0
1,1,1,0,0.010526,0.001914,1045,0,6,31,1,5796,2626.833333,3835,0
1,1,1,0,0.038023,0.03834,3156,1,11,37,1,35511,4238.385685,18427,0
1,1,1,0,0.00502,0.000558,1793,1,10,93,1,19095,4830.445918,12148,0
1,1,2,0.650022,0.009368,0.004684,213.5,1,7,706,1,758,262.322619,758,0
1,1,1,0,0.028472,0.001162,1721,1,12,1605,1,22725,5019.939689,14390,0
1,1,1,0,0.001667,0.001667,1200,1,5,15,1,487,487,44,0
1,1,1,0,0,0,353,0,1,0,1,716,481.216667,554,0
1,1,2,0.303662,0.259076,0.381188,303,1,6,2631,1,30839,5200.250191,1313,0
2,4,5,0.957842,0.01028,0.010748,428,1,6,100,0.8,6477,3687.25,5815,0
1,1,1,0,0.005263,0.002632,380,0,12,43,1,2208,324.319605,1033,0
1,1,1,0,0.074257,0.00495,202,1,8,57,1,379,330,254,0
2,2,2,0.986368,0.019384,0.005964,1006,0,2,6,1,1418,1418,129,0
2,5,8,0.699766,0.018401,0.004996,1025.75,0,15,448,0.625,25440,4763.423899,21653,0
1,1,1,0,0.109155,0.073944,284,0,5,45,1,13386,4027.355772,8749,0
1,1,1,0,0.134771,0.026954,1484,1,6,7,1,4981,2516.983333,3327,0
1,1,1,0,0.004983,0.002492,1204,1,10,1,1,19135,5342.455772,10696,0
1,1,1,0,0.008739,0.008739,801,0,4,18,1,922,468.5,237,0
1,1,1,0,0.11236,0.011236,89,1,1,0,1,1515,1515,1318,0
2,2,3,0.501776,0.016641,0.01248,641,0,4,500,1,10264,3986.048016,9215,0
1,1,1,0,0.060606,0.060606,33,1,4,630,1,20174,4834.577323,12890,0
1,1,1,0,0.008857,0.000886,1129,0,10,2040,1,28263,5095.915773,17899,0
2,3,4,0.619784,0.059022,0.023609,148.25,0,2,12,1,3702,3338.166667,3328,0
2,2,3,0.932354,0.002836,0.003687,1175.333333,1,9,74,0.666667,10156,4068.537698,9114,0
2,8,8,0.500062,0.035112,0.006242,801,1,14,151,1,24961,4420.99449,19938,0
1,1,1,0,0.134146,0.134146,82,0,4,6,1,36272,3489.164566,18781,0
1,1,1,0,0.008576,0.005146,583,1,8,348,1,18987,4975.272952,12086,0
1,1,1,0,0.008242,0.001832,1092,1,11,19,1,21804,4713.09216,13778,0
1,1,1,0,0.004619,0.004619,433,1,9,1,1,30090,5285.428399,7677,0
1,1,1,0,0.032746,0.002519,397,1,6,1209,1,21660,4836.299235,1067,0
1,1,1,0,0.107843,0.039216,102,1,6,140,1,20786,4912.196781,13216,0
2,3,3,0.571855,0.025329,0.021711,1013.333333,1,10,71,1,1933,1359.833333,1770,0
1,1,3,0,0,0,0,0,3,1089,0.333333,1712,484.829762,187,0
1,1,1,0,0.001,0.001,2000,1,4,36,1,16619,4219.684524,1271,0
1,1,1,0,0.003128,0.003128,1918,1,7,65,1,236,111.516667,139,0
1,1,1,0,0.003846,0.002308,1300,0,10,3,1,21810,4577.777428,12078,0
1,1,1,0,0.021505,0.006452,465,0,5,10,1,4787,2652.9,165,0
1,1,1,0,0.071161,0.007491,267,0,4,23,1,18295,5210.750635,11626,0
1,1,1,0,0.010172,0.010172,1278,0,4,43,1,1778,1311.333333,19,0
2,2,3,0,0,0,10.333333,1,1,0,0.333333,1578,459.061905,956,0
1,1,1,0,0.004008,0.004008,499,0,5,24,1,369,219.333333,231,0
2,2,2,0.918296,0.000996,0.000996,1506,1,10,976,1,15603,4115.567349,10461,0
1,1,4,0.993612,0.007726,0.00618,809,1,9,2906,1,23879,5095.639716,1121,0
1,1,1,0,0.002217,0.002217,2255,1,5,0,1,24749,5183.658286,15669,0
1,1,7,0.987024,0.039837,0.04065,175.714286,0,1,6,0.571429,2861,2861,2095,0
1,1,3,0.929252,0.008095,0.003778,617.666667,0,9,44,0.666667,1820,1313.166667,71,0
1,1,1,0,0.004348,0.004348,460,1,3,16,1,3994,1466.25,775,0
3,3,7,0.788203,0.079531,0.044763,328.714286,1,4,589,0.714286,26290,5009.841866,23491,0
1,1,1,0,0.017778,0.017778,225,1,2,47,1,402,402,251,0
3,7,9,0.946486,0.008672,0.007826,525.333333,0,10,285,0.777778,14106,5161.920238,13067,0
1,1,1,0,0.013699,0.019925,803,0,4,1,1,10543,3994.877381,7001,0
2,4,5,0.779966,0.238227,0.091413,72.2,1,4,15,0.2,4167,1566.916667,3680,0
1,1,1,0,0.027559,0.023622,254,0,4,0,1,21576,5538.759413,1012,0
1,1,1,0,0.002014,0.001259,3972,1,12,5,1,434,288.166667,291,0
2,2,2,1,0.004392,0.001464,683,1,6,1503,1,30258,5070.441467,19823,0
1,1,1,0,0.094595,0.027027,74,0,3,9,1,895,772.5,584,0
1,1,1,0,0.038363,0.033248,391,1,7,1069,1,26699,5039.521952,1279,0
1,1,1,0,0.003099,0.002066,968,0,6,8,1,4554,1379.933333,3038,0
1,1,1,0,0.0037,0.001682,2973,1,8,13,1,17752,5040.3028,11340,0
1,1,1,0,0.015162,0.000722,1385,0,7,571,1,16210,4107.73643,10396,0
1,2,4,0.701497,0.004727,0.002182,687.5,1,5,4,0.75,3965,1439.666667,2784,0
2,5,8,0.685597,0.022928,0.020314,621.5,1,11,103,0.75,1094,298.745635,1046,0
1,1,1,0,0.027455,0.00264,1894,0,7,18,1,823,160.730303,471,0
1,1,1,0,0.052632,0,19,1,2,20,1,3163,2874.666667,968,0
2,2,2,0.212659,0.046862,0.027615,597.5,1,12,53,1,29152,4717.035575,24805,0
2,2,2,0.925225,0.214286,0.218894,217,0,7,5,1,14583,3652.533333,12679,0
2,4,5,0.836059,0.044633,0.09887,354,0,7,0,0.2,11699,6314.45,10591,0
1,1,1,0,0.009592,0.00048,2085,1,12,46,1,21628,4825.826715,573,0
1,1,1,0,0.020654,0.013769,581,1,8,10,1,29488,4733.423409,18633,0
1,1,1,0,0.008036,0.010714,1120,1,5,12,1,14526,3993.509127,639,0
1,2,5,0.976005,0.005297,0.005675,528.6,0,5,60,0.2,290,195.666667,174,0
1,1,1,0,0.033888,0.020809,1682,1,11,384,1,19248,4854.671598,12253,0
1,1,1,0,0.014953,0.004984,1605,0,8,53,1,24481,5253.973354,15517,0
1,1,2,1,0.008299,0.008299,843.5,0,5,27,1,5883,3646.416667,3688,0
1,1,1,0,0.13986,0.083916,572,1,11,1106,1,29694,4857.099603,18772,0
1,1,1,0,0.001255,0.001255,2391,0,7,18,1,23726,5553.628871,12989,0
1,1,1,0,0.37234,0.053191,94,0,5,20,1,219,177,10,0
3,4,4,0.810308,0.041356,0.034739,302.25,1,6,348,1,492,358,298,0
1,1,6,0.85704,0.020913,0.021863,175.333333,1,4,430,0.333333,730,445.833333,59,0
1,1,1,0,0.027174,0.097826,184,0,5,1,1,1394,1098,963,0
1,1,1,0,0.063169,0.055527,1963,1,5,5,1,469,272.166667,131,0
1,1,1,0,0.003077,0.012308,325,0,1,53,1,2200,2200,270,0
1,1,1,0,0.171975,0.159236,157,1,6,155,1,27048,4174.109345,1662,0
1,1,1,0,0.01417,0.002024,988,1,3,65,1,318,318,10,0
1,1,1,0,0.052632,0.005848,342,0,4,8,1,4933,2607.833333,3294,0
2,2,2,0.881291,0.027108,0.033133,166,1,4,20,0.5,4722,1110.666667,4026,0
1,2,3,0.982141,0.001474,0.001474,1583.333333,0,14,321,0.666667,2400,431.878591,1137,0
1,1,1,0,0.008728,0.008728,802,1,3,30,1,4518,4076.833333,2790,0
1,1,1,0,0.009524,0.02381,210,1,3,15,1,7771,4236.4,4834,0
2,2,2,0.970951,0.00077,0.006926,1299.5,0,10,325,1,298,142.633333,259,0
1,1,1,0,0.004961,0.002756,1814,0,7,2,1,8575,3642.512698,5665,0
2,2,5,0.807091,0.010155,0.010021,1496.8,1,11,3103,0.6,787,459.333333,592,0
