@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.6394,0.105921,-0.632548,-0.540615,0.619451,0.356705,0.588897,0.150409,0.207921,-0.001874,0.130057,0
-0.943529,0.927508,0.741011,-0.706442,0.385338,0.183404,0.730466,0.201989,-0.088059,0.159102,-0.232886,0
0.548749,-1.527407,-1.405014,0.981989,0.645614,0.186792,0.524061,0.059692,-1.463077,-0.483002,1.021529,0
-0.824931,0.852603,-1.190382,-0.650629,-0.946809,-0.351162,-0.946478,-0.056379,0.148757,-0.363088,-0.306412,0
-0.016851,-1.434833,-3.734166,-0.098991,1.018738,0.683641,0.102934,0.008657,0.539179,-0.479396,0.33162,0
-0.669629,1.16991,-1.626863,-0.218609,0.373487,0.232411,0.114077,0.189474,-0.850946,-1.08273,-1.039715,0
-0.601158,-0.594539,0.541902,-0.985458,-0.89447,-0.371697,-0.523306,-0.216127,0.185483,0.51225,-0.641258,0
-0.319626,-0.526679,-0.800299,-0.393122,0.720748,0.399479,0.493898,0.225043,-0.565992,-1.185211,0.120839,0
0.769468,1.298074,-0.333508,2.388922,0.117417,-0.186059,0.379343,-0.622018,-0.800062,-0.568539,-0.220983,0
-0.800695,0.488227,0.234665,-0.64969,0.480595,0.245063,0.694825,0.168815,0.021451,0.086285,-0.077017,0
-1.066031,1.028612,0.51926,-0.952515,-0.980166,-0.426149,-0.534983,0.029682,0.421083,0.027883,0.371918,0
-0.98201,1.443598,-0.185267,-0.534221,0.373284,0.213547,0.473676,0.237545,-0.150501,-0.194824,-0.274459,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-0.416648,-0.259836,-0.954239,-0.61694,-0.85265,-0.3748,-0.804658,-0.044192,-0.602836,-1.372831,-0.281401,0
-0.666965,-0.211027,0.303112,-0.919288,-0.881572,-0.373097,-0.53137,-0.11042,0.138617,0.083089,-0.261453,0
0.093536,-3.123802,0.507538,-1.020628,-0.465006,-0.236347,-0.096633,-0.215219,0.118454,-0.474697,0.745047,0
-0.998067,1.506061,-0.057125,-0.539772,0.350531,0.199106,0.476249,0.246887,-0.232777,-0.24115,-0.338328,0
0.34779,0.147817,0.530631,1.52677,0.352193,-0.030935,0.810043,-0.460206,-0.186408,0.568266,0.75459,0
-0.462456,0.072811,-2.605126,-0.433815,-0.837195,-0.2314,-1.249302,-0.20081,0.013565,-0.42223,-0.985161,0
-0.728526,0.14015,0.112437,-0.667609,0.484666,0.278734,0.64765,0.049328,0.177878,0.701994,-0.618837,0
-0.661182,-0.047885,0.549689,-0.706052,0.53451,0.260443,0.793321,0.140139,-0.067701,0.086171,-0.085044,0
0.066572,0.379574,1.626032,0.657716,-0.946093,-0.585499,-0.110742,-1.242603,1.926935,-0.9552,-0.303089,0
-0.745991,0.182402,0.246649,-0.901548,-0.875583,-0.398493,-0.489058,-0.002941,0.103659,-0.462538,0.379567,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.570119,-0.496604,0.558017,-0.933398,-0.755945,-0.303765,-0.489239,-0.018922,0.029704,-0.462217,0.37967,0
-0.547014,0.369798,0.742579,-1.039509,-0.912886,-0.418071,-0.430651,0.014321,0.179356,-0.216622,0.264882,0
-0.858419,0.695271,0.649157,-0.752309,1.201163,-0.822285,0.379917,0.145945,-0.214644,-0.061882,-0.236532,0
-0.51378,1.425697,1.95752,1.458895,4.479178,6.312699,-8.47375,2.409501,-0.734008,-1.290792,-0.997271,0
-0.252862,1.560616,0.824423,0.766483,0.105573,-0.123151,0.641925,0.221404,-1.043265,1.044174,0.815542,0
-0.776567,0.023016,0.4142,-0.914987,-0.844827,-0.25375,-0.776972,-0.10389,0.337173,0.346999,-0.262199,0
-0.10332,-1.358062,-3.114981,-0.202474,1.022808,0.648706,0.283306,0.075814,0.608662,-0.587872,0.854587,0
-0.771995,0.028025,0.737116,-0.944017,-0.795064,-0.240031,-0.673129,-0.016881,0.259353,0.118193,0.042591,0
-0.86342,1.463558,-1.000221,-0.358256,0.34315,0.209652,0.260329,0.210983,-0.50353,-0.613456,-0.748593,0
-0.765682,0.15915,0.95473,-0.768432,0.433739,0.207597,0.792881,0.093918,-0.078976,0.47189,-0.510066,0
0.208115,-2.883596,-0.263079,-0.607512,0.994904,0.488333,0.986048,0.033486,-0.20979,-0.453529,0.281612,0
1.693034,-3.903938,-2.545366,1.946567,-0.665925,-0.249896,-1.012241,-1.873009,2.318476,4.164173,-1.437553,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
1.723487,0.535766,0.511487,1.030267,0.256426,-0.037139,0.658905,-0.592087,-0.083039,0.414073,-0.98994,0
-0.941476,0.766059,0.623958,-0.731992,0.41956,0.216392,0.742482,0.155479,0.192055,0.512252,-0.179475,0
-0.831105,0.40694,0.578308,-0.931662,-0.995978,-0.471588,-0.508009,-0.043906,-0.046271,-0.228301,-0.15618,0
-0.029651,-2.338296,0.547583,-0.742104,0.76842,0.368901,0.954082,-0.067374,-0.237172,0.266519,-0.514502,0
-1.063273,1.126756,-0.658579,-0.591421,0.558495,0.441359,0.370339,0.132556,1.033415,1.184625,0.057867,0
1.515544,-2.986875,1.700626,1.009373,0.712918,0.187889,1.266577,-1.681399,1.694495,-0.020426,-2.183257,0
2.62875,-4.453352,-0.242282,0.76922,-0.789167,-0.803931,-0.147835,2.449949,-0.602669,-0.063057,1.168823,0
0.272073,0.411203,-1.641708,1.442558,0.343335,0.111895,-0.082336,0.125866,-2.139292,-0.425954,0.145825,0
-0.21056,-1.590479,0.629797,-0.712013,0.774227,0.4504,0.762504,0.041201,-0.19843,0.219155,-0.393511,0
-0.944565,0.833062,0.918384,-0.748565,0.38335,0.166294,0.799677,0.192167,-0.045199,0.216382,-0.147673,0
-0.852575,0.618931,0.400947,-0.665977,0.515777,0.279926,0.710685,0.227281,0.095507,0.063191,0.161699,0
-0.736947,0.122275,0.859956,-0.747627,0.490539,0.213597,0.87288,0.166276,-0.092413,0.091588,-0.037237,0
0.973438,1.962844,0.66648,2.782807,0.510164,0.438914,-0.389438,-1.024588,-0.001019,-0.648332,-0.309764,0
-0.557811,0.416113,-3.320197,-0.132129,0.685267,0.531969,-0.077402,0.041267,0.535973,0.071016,-0.408447,0
1.192679,1.537171,0.711501,1.69424,-1.258687,-0.812158,-0.583015,-0.951315,0.304654,-0.159157,0.255312,0
-1.086328,1.04365,-6.826317,-0.032493,1.045069,1.092998,-0.710606,-0.281487,4.33976,3.982377,0.540684,0
-0.921668,0.864654,0.712355,-0.859626,2.321739,-2.260764,-0.140758,0.090502,-0.178648,-0.031621,-0.233206,0
-1.07203,1.422533,0.768755,-0.695187,0.342342,0.14373,0.744077,0.27926,-0.110694,-0.095761,0.048238,0
-0.014029,0.600488,1.2449,1.057622,0.378524,0.101119,0.645023,-0.366616,-0.029068,0.375186,0.177623,0
0.550425,1.883254,-1.353037,2.488493,0.089864,-0.130465,0.146888,-0.68363,-0.11806,0.182817,-0.347863,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
0.025102,-0.316503,-0.989622,0.558305,0.544419,0.203979,0.493613,0.088326,-0.790539,0.074823,0.860005,0
-0.825299,0.8118,0.176188,-0.882276,-0.992124,-0.445494,-0.630414,-0.008846,-0.147341,-0.560949,-0.013389,0
0.353749,0.385231,-1.075162,1.131799,0.272999,-0.026353,0.328606,0.145148,-1.755802,-0.177048,0.384071,0
0.947921,-2.154597,-3.077756,1.197791,1.375027,0.824021,0.659683,-1.107512,4.137875,0.665861,1.654553,0
0.266559,0.964648,0.191245,1.780609,0.183087,-0.128538,0.581049,-0.416642,-0.699649,0.182066,0.354501,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.693224,0.132511,0.66596,-0.560231,0.746385,0.68611,0.060541,0.228268,-0.069769,0.443297,-0.692387,0
-0.916682,0.786206,0.849746,-0.730161,0.437299,0.186313,0.842834,0.247888,-0.050187,-0.046804,0.188072,0
-0.83626,0.640618,0.443334,-0.662721,0.439196,0.214132,0.709865,0.18726,-0.107298,0.029948,-0.188548,0
-0.903477,0.722706,0.919019,-0.743613,0.418903,0.180697,0.837297,0.21548,-0.071746,0.113306,-0.04111,0
-0.794543,0.025122,0.819043,-1.009997,-0.875807,-0.421667,-0.326044,-0.005806,0.252925,-0.191747,0.532165,0
-0.634799,0.365432,0.172382,-0.608957,0.548359,0.316116,0.587004,0.204687,-0.346435,-0.385352,-0.131669,0
-0.695067,0.090522,0.672875,-0.697088,0.532574,0.260129,0.799598,0.189227,-0.146282,-0.037149,-0.04353,0
-0.880768,1.227585,-0.597261,-0.471709,0.373194,0.227411,0.382307,0.172305,-0.221277,-0.144615,-0.631786,0
2.973498,0.58258,0.701723,0.748479,-0.387554,-0.867657,0.878486,5.401331,0.797903,0.60627,-0.82867,0
-0.466628,-1.251282,-0.221221,-0.952739,-0.683707,-0.228567,-0.499942,-0.251355,0.816231,0.755496,0.060155,0
-0.723384,0.682534,-2.299502,-0.29788,0.617881,0.454076,0.143986,0.094082,0.570247,0.221056,-0.159025,0
-1.059007,1.014906,-0.050079,-0.887982,-0.934693,-0.348732,-0.687468,-0.014573,0.681689,0.311596,0.282186,0
-0.98847,1.521374,-0.536285,-0.491938,0.36588,0.224598,0.402954,0.212389,-0.068593,-0.111484,-0.362886,0
-0.952329,1.14134,0.407658,-0.72398,-0.769012,-0.071982,-1.235917,0.182132,-0.111536,-0.580102,-0.04622,0
-0.709216,-0.00509,0.863862,-0.739405,0.527609,0.290474,0.753973,0.134943,-0.035612,0.364043,-0.302402,0
-0.968138,0.943482,0.824297,-0.731578,0.409252,0.181876,0.809185,0.235446,0.00757,0.107603,0.07203,0
0.157551,1.696741,1.157144,2.101787,0.184362,-0.071995,0.539436,-0.567951,-0.045476,0.394157,0.541574,0
-0.87935,0.340213,0.885962,-1.008719,-0.91538,-0.446221,-0.335865,0.028092,0.225826,-0.26125,0.57512,0
1.644683,2.104201,0.919408,-0.422009,0.453718,0.251645,0.753278,-1.116084,0.836798,-0.785318,-0.485726,0
-0.744203,0.309771,-1.546946,-0.466417,0.699578,0.467389,0.423162,0.120345,0.900915,0.481111,0.484104,0
-0.682121,1.165258,-1.466445,-0.246563,0.415763,0.287385,0.083754,0.203893,-0.762075,-0.976987,-0.939158,0
-0.423676,-0.293538,-2.182129,-0.513351,-0.820184,-0.242243,-1.128908,-0.230289,0.060798,-0.255208,-0.943604,0
0.946966,-0.348353,-4.192086,1.275732,0.76315,0.461714,-0.130963,-0.39372,0.600357,-0.250705,0.05256,0
2.444583,-3.169679,-0.188344,1.799383,0.55459,0.184882,0.578378,-1.735073,1.039869,2.315497,-2.682732,0
1.416882,1.090541,1.175143,0.09326,0.382904,0.158328,0.271973,2.791794,1.172231,-0.162755,-0.583382,0
3.751472,-5.775124,-1.831232,1.810388,-0.655369,-0.744626,-0.223071,1.385238,1.428972,1.114907,0.415984,0
-0.977341,0.933882,-0.279282,-0.828791,-0.94361,-0.352149,-0.76254,-0.030506,0.463716,0.105604,0.039833,0
0.709465,1.545669,0.893232,2.144135,0.127631,-0.198984,0.739824,-0.858568,0.20706,-0.01887,0.022821,0
-0.079228,1.670369,-1.507666,0.878371,0.174012,0.041643,0.06542,0.095457,-1.028604,0.597209,-0.1145,0
-0.899204,0.822531,0.672426,-0.779583,1.480969,-1.202291,0.237042,0.136461,-0.201715,-0.051177,-0.237246,0
0.234102,0.470277,-1.747053,1.43995,0.239778,-0.016423,0.08155,0.080516,-2.099828,-0.316868,0.096455,0
-0.982572,1.076958,0.692847,-0.700498,0.380301,0.181305,0.725922,0.221537,-0.050736,0.127801,-0.139031,0
-0.548825,1.577756,0.7721,-0.047724,0.363773,0.22512,0.404594,0.324022,-0.483946,0.363343,0.30349,0
0.032228,-2.426065,1.313011,-0.340093,1.787656,1.883387,-1.093568,0.46391,-0.071888,0.248301,-0.299853,0
-1.10681,1.126398,0.978665,-0.999153,-1.006909,-0.4556,-0.473686,0.069969,0.280025,-0.093452,0.417752,0
-0.595571,-0.238076,-0.357888,-0.621657,0.760633,0.449322,0.685136,0.189361,0.491965,0.006679,0.838137,0
-0.747638,0.28861,0.560591,-0.686853,0.524581,0.24517,0.802459,0.217337,-0.090685,-0.187424,0.21751,0
-0.740778,-0.195793,0.988839,-1.038381,-0.907795,-0.441258,-0.326454,-0.071327,0.1554,-0.006832,0.157282,0
-0.765603,1.125818,-3.167843,-0.141685,0.564809,0.487384,-0.1663,0.054106,0.547493,0.309183,-0.708589,0
-0.441931,1.653486,-0.198758,1.05079,0.141134,-0.027983,0.338124,0.134713,-0.89726,1.30949,0.731123,0
-0.859188,1.000127,0.353367,-0.5322,0.546987,0.388891,0.332683,0.315781,-0.337423,-0.375346,-0.221437,0
-0.274652,-0.961088,-5.573235,-0.200627,-0.305178,0.233064,-1.5716,-0.316085,1.998803,0.515756,0.64875,0
-1.008802,1.29376,0.502848,-0.66292,0.363917,0.177132,0.668382,0.240722,-0.09819,-0.01743,-0.118939,0
-0.210744,-1.352621,-0.468518,-0.558173,0.879702,0.42649,0.863175,0.206017,-0.036164,-0.950658,1.104318,0
0.494488,1.009785,-1.828038,1.040115,0.248218,0.077492,-0.088166,0.169239,-1.828832,-0.403026,-0.580918,0
0.861203,-0.042598,7.196494,4.927791,8.252917,13.163949,-20.00684,3.900261,0.892374,-0.868679,-0.619621,0
-1.006962,0.848894,0.796983,-0.986147,-1.014794,-0.471512,-0.469749,0.004181,0.213234,-0.01456,0.1382,0
-0.542598,-0.689159,0.328247,-0.732952,0.618218,0.336092,0.796883,0.021697,0.290482,0.719122,-0.269274,0
0.727368,0.009929,-1.707594,0.579876,0.523148,0.212544,0.363566,0.131294,-0.414907,0.468968,0.586918,0
-0.457564,-1.086849,0.791668,-1.010818,-0.784429,-0.356886,-0.346509,-0.143724,0.050746,-0.005472,-0.062783,0
-0.169487,1.625033,0.610482,1.046748,0.362512,0.134583,0.546388,-0.574318,0.737522,-0.315193,-0.11284,0
1.404183,-1.998681,-4.187721,1.532551,0.884938,0.417192,0.047884,-0.027202,-0.674373,0.044994,1.493785,0
-1.018798,1.232291,0.77059,-0.654167,0.575217,0.447265,0.404936,0.334079,0.161098,0.146482,0.210694,0
0.596499,1.677984,1.454325,0.856657,0.383354,0.061335,0.993624,-1.19101,1.779635,-1.054037,-0.625887,0
-0.986233,0.698289,0.913681,-0.992911,-0.930988,-0.397432,-0.480483,0.044469,0.300318,-0.046927,0.398501,0
0.168267,0.048086,1.200724,0.371061,0.541287,0.142859,1.079007,-0.578989,1.08613,-0.668143,-0.273448,0
-0.031958,0.133921,0.249189,0.709704,-1.104808,-0.697148,-0.529696,-0.107296,-0.96143,0.555642,1.519802,0
-0.466913,1.049446,-0.517651,0.263254,0.313374,0.119184,0.330561,0.185387,-1.052512,-0.257423,-0.121135,0
-0.642599,0.118366,0.079045,-0.571209,0.637754,0.360173,0.627278,0.258677,-0.145816,-0.500902,0.333825,0
0.756817,0.340959,1.535884,2.264579,-1.24397,-0.885581,-0.300327,-1.414329,0.68269,0.304692,-0.00202,0
-0.128583,-2.364638,0.820411,-1.057405,-0.719034,-0.308828,-0.312834,-0.35487,0.028214,0.625184,-0.87037,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
0.48979,-0.789798,-1.722471,0.615248,0.63798,0.264759,0.362048,0.118325,-1.040376,-0.563993,0.639237,0
-0.79095,0.450919,0.076951,-0.636136,0.520628,0.288719,0.671479,0.168655,0.148603,0.2236,-0.055066,0
-0.589578,-0.406752,0.784648,-0.69917,0.674283,0.434747,0.641384,0.162592,0.000865,0.280717,-0.145253,0
-1.169691,0.852361,1.404731,-2.642597,21.833264,-26.60502,-8.803811,-1.006144,0.241328,0.270999,-0.227268,0
2.327195,-1.140514,0.368105,1.898832,-1.229282,-1.151262,-0.120392,1.864692,0.674091,-0.736201,1.031817,0
-0.830373,0.480532,0.71929,-0.717387,0.507362,0.234734,0.842206,0.239303,0.008724,-0.059519,0.295451,0
0.874789,-1.814575,1.937494,1.099077,1.512172,1.546384,-0.868433,-0.397701,0.75258,0.24443,-1.09784,0
0.258602,-0.259307,-2.303088,0.951201,0.514178,0.205621,0.115569,0.073229,-1.442841,-0.705148,0.344076,0
2.031228,1.341742,-0.2141,1.279747,0.163994,-0.087598,0.380914,-0.437065,-0.778077,-0.309616,-0.903423,0
1.110244,-3.720078,-0.13266,0.509433,-0.567459,-0.355879,-0.317074,-0.896597,-0.050296,0.224739,0.007043,0
0.486885,-1.50522,-2.418752,0.725922,0.733794,0.351016,0.212581,0.028621,-1.290813,-0.847706,0.207027,0
0.767378,-5.599988,-0.278821,-0.999174,-0.269643,-0.056776,-0.268487,-0.65686,0.281425,0.656668,-0.633427,0
-0.312834,-1.347609,1.111493,-0.628484,0.894479,0.830225,0.015458,0.059089,-0.202646,0.950523,-1.409897,0
1.251764,1.303793,1.479202,2.192346,0.219611,-0.185663,0.99461,-1.113592,0.85688,-0.186068,0.197592,0
1.433926,-0.664094,0.862963,0.409993,-1.401717,-1.092292,-0.322628,2.537605,-0.177216,1.010161,0.246181,0
-0.119015,-1.526962,-0.604312,-0.517458,0.554164,0.312141,0.449688,-0.188757,-0.550328,0.293058,-1.737484,0
-0.736947,0.122275,0.859956,-0.747627,0.490539,0.213597,0.87288,0.166276,-0.092413,0.091588,-0.037237,0
0.633744,-4.859585,0.746986,-0.840194,0.981688,0.456506,1.15393,-0.346588,-0.36338,0.687539,-1.090933,0
-1.078024,1.083372,0.637681,-0.964024,-1.011073,-0.461233,-0.500307,0.035515,0.332257,-0.045546,0.336939,0
0.096161,1.001536,-1.774279,1.420939,0.150627,-0.049636,0.020543,0.058768,-1.987591,-0.023787,-0.122472,0
-0.376665,-1.476411,0.856119,-0.984003,-0.604701,-0.157111,-0.521285,-0.103832,0.196974,0.026352,0.181732,0
-0.137932,-2.096863,0.212818,-0.9572,-0.504229,-0.218106,-0.236296,-0.094303,0.213248,-0.649951,1.021929,0
-0.968933,0.749129,0.27933,-0.9228,-0.959384,-0.41021,-0.566561,-0.020293,0.397783,0.089908,0.168993,0
-0.975882,0.845004,0.598584,-0.936651,-0.989425,-0.454066,-0.511248,0.031146,0.143565,-0.244077,0.227445,0
-0.70531,0.218769,0.380535,-0.670081,0.503452,0.242277,0.756117,0.161521,-0.115106,-0.003375,-0.13262,0
0.275347,-3.089957,-0.657657,-0.753348,-0.334489,-0.098861,-0.426046,-0.119231,-0.224629,-1.372535,0.820087,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.135258,-2.57398,0.365,-1.038747,-0.629343,-0.220175,-0.445326,-0.40536,0.484586,0.733944,-0.322806,0
-0.688865,-0.054142,0.57856,-0.727856,0.471369,0.245798,0.749501,0.049645,0.012624,0.648598,-0.683526,0
-0.897607,0.701193,0.581023,-0.706017,0.492571,0.226944,0.823664,0.252614,0.111839,-0.062509,0.437172,0
0.380446,0.525192,0.676806,1.011308,0.295516,0.012941,0.654781,-0.332308,-0.423993,0.635698,0.019509,0
1.472868,-2.637792,1.599017,2.42085,2.159389,2.398649,-2.309197,-0.015018,-0.586637,0.251202,0.096821,0
1.750839,0.452989,1.038284,0.957958,0.59104,0.197739,0.941333,-1.387751,1.384914,-1.145844,-0.673777,0
2.658725,-1.058482,-0.281509,0.449185,0.536463,0.113204,0.725716,-0.272786,-0.706557,0.291536,0.041391,0
-0.48751,-0.279066,0.052733,-0.56107,0.560533,0.292697,0.618929,0.138488,-0.482077,-0.395722,-0.464739,0
0.409323,1.433565,0.793477,1.76083,0.137257,-0.164403,0.689857,-0.461247,-0.281692,0.390183,0.41248,0
0.139809,0.563268,0.433954,0.590637,-1.13474,-0.608504,-0.792173,-0.094532,-1.042512,0.794015,0.708238,0
-0.712161,0.235261,0.502279,-0.665962,0.498446,0.239339,0.755018,0.182402,-0.199792,-0.094434,-0.149829,0
-0.977934,1.441955,-0.129128,-0.540557,0.362029,0.200523,0.494301,0.239592,-0.197265,-0.239339,-0.28292,0
-0.481591,-0.854745,1.00554,-0.796652,0.520317,0.235894,0.896548,-0.00518,-0.187664,0.580835,-0.774113,0
-1.07942,1.116739,0.760274,-0.973984,-1.028392,-0.480441,-0.481628,0.044861,0.240267,-0.130134,0.314918,0
1.557509,-0.322002,-2.089874,2.014556,0.526,0.136542,0.194622,-0.510653,-0.844446,-0.655351,0.496213,0
4.715536,2.804989,1.522006,0.408261,0.273179,-0.091564,1.10701,-1.00325,2.183172,-1.479879,-1.642768,0
-1.054853,1.092018,0.460086,-0.929118,-1.016151,-0.461441,-0.543935,0.028949,0.271783,-0.122481,0.249492,0
-0.294267,-1.006683,-1.891645,-0.390508,0.903861,0.548321,0.496024,0.104971,0.558135,-0.240697,0.740547,0
-0.832245,0.527492,0.35012,-0.656276,0.549899,0.335345,0.63672,0.210103,0.164077,0.234584,0.043347,0
-0.771117,0.85058,0.576948,-0.371462,0.558447,0.392161,0.457455,0.246211,0.037786,0.486593,0.334564,0
-0.816597,0.700133,-0.568535,-0.521548,0.559137,0.350989,0.485456,0.201152,0.237195,0.015651,0.118401,0
-0.788563,0.375064,-0.488201,-0.583996,0.622045,0.391073,0.572161,0.162551,0.542835,0.397788,0.279872,0
0.632121,1.265495,1.105558,0.224309,0.429729,0.188531,0.689711,-0.373306,0.516694,-0.279348,-0.315634,0
0.640165,-4.881931,0.745065,-0.840265,0.984836,0.458031,1.155924,-0.347838,-0.36428,0.686568,-1.09031,0
0.019966,-1.48692,-1.727057,-0.272809,-0.518181,-0.161162,-0.800276,-0.078681,-0.092558,-1.059511,1.018694,0
-0.083937,1.223896,0.328955,0.905654,0.129664,-0.119626,0.589053,0.166087,-1.14847,1.01619,0.678959,0
-0.284833,-0.263462,-2.370199,-0.200591,0.706133,0.436785,0.194897,0.124439,-0.341226,-1.05523,-0.200418,0
-0.665635,-0.07032,0.587514,-0.70577,0.608891,0.266313,0.925013,0.244756,-0.013684,-0.360609,0.653512,0
-1.013173,1.265036,0.772986,-0.70609,0.374755,0.188928,0.686988,0.248471,-0.105868,0.001237,-0.04941,0
0.014312,-2.853117,0.292709,-1.007933,-0.555121,-0.230994,-0.260656,-0.321991,0.251548,0.256435,-0.080947,0
-0.78748,0.409827,0.314719,-0.660952,0.466684,0.259757,0.643878,0.124983,0.012739,0.325864,-0.393803,0
-0.893487,0.799866,-0.089642,-0.803352,-0.937067,-0.364675,-0.755961,0.011965,0.102611,-0.329935,-0.022752,0
-0.080267,0.916233,1.139566,0.387961,0.450544,0.108437,0.998599,-0.516283,1.210758,-0.624254,-0.170686,0
-0.212004,-1.679627,0.073214,-0.673937,0.901603,0.435657,1.012677,0.166558,0.16736,-0.420324,1.028464,0
2.482883,-0.993865,-0.162365,1.905807,0.830865,0.340378,0.567144,-1.313237,-0.337031,-1.317078,1.283599,0
1.868673,-2.464608,0.702764,0.480187,0.331341,-0.25215,1.093552,2.703478,-0.275291,0.897745,0.15549,0
-0.204224,-1.423613,0.336979,-0.653797,-0.742452,-0.33186,-0.464731,-0.197335,-0.069967,0.137207,0.182498,0
0.442703,1.506043,1.070771,2.081583,0.087293,-0.248542,0.801917,-0.587733,-0.076096,0.377007,0.478324,0
-0.952393,1.018391,0.464895,-0.879734,-1.012469,-0.429274,-0.679234,0.030415,-0.092215,-0.396888,-0.103589,0
1.001623,0.56902,1.29575,1.511981,-1.180992,-0.781755,-0.382447,-1.02035,0.466641,0.270489,0.089887,0
-0.038211,-0.70104,0.454733,-0.393694,-0.924548,-0.456168,-0.534302,-0.176222,-0.252078,0.597374,-0.060578,0
-1.127406,1.180784,0.882947,-0.996005,-1.012164,-0.45728,-0.479467,0.061784,0.355016,-0.022584,0.434268,0
0.982157,-0.806194,-0.772224,2.347075,0.540275,0.020596,0.686349,-0.697799,-0.212984,-0.687115,1.065711,0
-0.938747,0.976749,0.456567,-0.663065,0.385564,0.198151,0.647415,0.186468,-0.064345,0.14407,-0.286759,0
1.316954,-0.413135,2.609171,2.893736,1.672542,1.957822,-1.893812,-0.603447,0.864936,0.493746,-0.842266,0
-1.068402,0.355751,-3.053842,-0.733161,-0.460891,0.169293,-1.12967,-0.256101,3.286896,2.600103,1.307269,0
-0.944036,0.884229,0.502679,-0.695448,0.405815,0.209299,0.70092,0.172669,0.092757,0.354202,-0.220844,0
0.261618,1.699738,0.755626,-0.918647,0.311364,0.101375,0.775558,0.400999,-0.064274,-0.182333,-0.284425,0
1.145301,0.680205,-0.43922,2.577094,-1.283664,-0.857959,-0.820601,-1.391067,0.127593,-0.659854,-0.980968,0
-1.077435,1.013678,0.92147,-1.009566,-1.014996,-0.48628,-0.410092,0.047256,0.295373,-0.078582,0.428179,0
0.031623,-2.881727,0.356877,-1.006606,-0.537248,-0.222111,-0.2284,-0.296624,0.206083,0.220216,-0.083559,0
-0.654909,0.160657,0.442053,-0.758463,-0.546942,0.12047,-1.257242,0.142931,-0.023803,-0.488483,0.129757,0
-0.400609,-1.406932,0.879132,-1.046124,-0.754763,-0.367479,-0.241607,-0.161758,0.115363,-0.018169,0.138403,0
-0.688977,-0.1271,0.795102,-0.764682,0.483308,0.239441,0.816869,0.064432,0.021011,0.613673,-0.528778,0
-0.266008,-1.921227,0.770996,-1.052296,-0.69501,-0.315708,-0.245611,-0.23643,0.195426,0.283194,-0.109909,0
-0.382857,-0.322174,-1.475177,-0.55611,-0.797248,-0.315098,-0.887749,-0.06171,-0.41429,-1.264615,-0.23892,0
0.390543,-1.368256,0.617025,0.083989,0.495565,0.153287,0.810574,-0.085215,-0.817464,1.083163,-0.341233,0
-0.169648,0.133551,-0.034689,0.324583,-0.950661,-0.424878,-0.91751,-0.074025,-0.82282,0.227804,0.628691,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.991883,1.204835,-0.321212,-0.576128,0.449812,0.277892,0.521688,0.197814,0.321592,0.29275,-0.018223,0
-0.412953,1.420105,0.035042,-0.071655,0.26928,0.101108,0.452881,0.202647,-0.708461,0.100944,-0.220057,0
