@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.468996,0.002872,0.001915,1044.5,1,6,7,1,664.664286,193,0
1,1,0,0.020408,0.020408,147,1,8,1,1,817.333333,698,0
1,1,0,0,0,12,0,1,0,1,1064.266667,1340,0
1,1,0,0.003731,0.014925,268,0,3,2,1,979,839,0
1,3,0.715978,0.058707,0.080475,216.571429,0,2,72,0.714286,18,18,0
1,1,0,0,0,0,0,1,0,1,2972.166667,1982,0
1,1,0.836242,0.175101,0.071862,494,0,8,82,0.5,1243.5,1927,0
1,1,0.999428,0.058176,0.053459,636,0,7,5,1,846,53,0
1,1,0,0.416667,0.166667,60,0,2,113,1,282,231,0
1,1,0,0.088889,0.044444,90,0,3,42,1,961.666667,152,0
1,1,0,0,0,0,0,1,0,1,3494.55,2302,0
1,1,0,0,0,0,0,1,0,1,1710.275325,7465,0
1,1,0.980834,0.028391,0.009464,105.666667,0,3,88,0.666667,2165.109524,1216,0
1,1,0,2.333333,0,33,0,1,7,1,4070.416667,4900,0
1,2,1,0.039216,0,76.5,0,2,6,0.5,4011.5,3193,0
1,1,0.663978,0.375,0.039773,58.666667,1,2,13,0.666667,290,383,0
1,1,0,0.00201,0.001005,995,1,7,127,1,2068.74881,3443,0
1,1,0,0.000687,0.002062,1455,0,12,0,1,570.978571,1596,0
1,1,0,0.000816,0,1226,0,10,15,1,1612.104762,5209,0
2,2,0.379839,0.419718,0.267606,177.5,0,3,5,1,1416,635,0
1,1,0,0,0,0,0,1,0,1,2179.432143,4262,0
1,1,0,0,0,0,0,1,0,1,3944.55,2755,0
1,1,0.522559,0.206667,0.02,75,0,1,2,0.5,376,359,0
1,1,0,0,0,0,0,1,0,1,532,450,0
1,7,1,0.023764,0.023764,42.08,0,5,0,0.04,3088.37619,1909,0
1,3,0.822678,0.13544,0.018059,147.666667,1,5,431,1,5582.955159,6047,0
1,1,0,0.022624,0,663,0,5,1,1,1557.666667,2461,0
1,2,0.088474,0.075342,0.036115,803,0,11,11,1,3345,2717,0
1,1,0,0,0,0,0,1,0,1,2500.287734,6185,0
1,1,0,0.002778,0.002778,360,1,12,11,1,1979.611869,160,0
1,1,0,0.275862,0,29,1,1,17,1,1098.333333,170,0
1,1,0,0,0,0,1,1,11,1,2833.673088,7060,0
1,1,0,0.555556,0,9,0,2,0,1,7,7,0
1,1,0,0.020325,0.00542,738,0,3,1,1,145.5,142,0
1,1,0,0,0,0,0,1,0,1,5059.75,3799,0
1,1,0,0.159574,0.053191,94,1,2,143,1,507.5,203,0
1,1,0,0.003497,0.020979,286,0,8,0,1,93,93,0
1,3,0.498796,0.0401,0.02005,266,1,3,1,1,221,173,0
1,1,0,0.051724,0.017241,58,0,1,3,1,624,546,0
1,1,0.949452,0.060714,0.007143,140,1,16,41,1,158,136,0
1,1,0,0.00463,0,216,0,14,1,1,1438.666667,3001,0
1,3,0.836124,0.013781,0.026502,331.432432,0,9,135,0.162162,841.5,931,0
2,2,1,0.018018,0.018018,55.5,0,2,11,1,667.5,585,0
1,1,0,0.036641,0.001527,327.5,1,7,30,1,1952.178571,726,0
1,1,0,0,0,7,0,1,0,1,674.5,723,0
1,2,0.940286,0.001544,0,4533,0,12,10,1,1395.208983,6397,0
1,1,0,0.000605,0.001814,1654,0,10,0,1,1153.897619,4468,0
3,7,0.651879,0.054321,0.097119,135,0,4,369,0.444444,3978.883333,5141,0
1,1,0,0.012195,0.012195,82,1,1,32,1,5130.839286,2735,0
1,1,0,0.005682,0.005682,176,1,4,27,1,237,201,0
1,2,0.672295,0.0625,0.026042,96,0,8,182,0.5,1338.5,1844,0
1,1,0,0.006042,0.006042,1986,0,11,0,1,2547.083333,6368,0
1,1,0,0.095122,0.00122,820,1,10,8,1,645,55,0
1,1,0.890492,0.007389,0.024631,203,0,2,0,1,1401,479,0
2,2,0.543564,0.011516,0.003839,260.5,1,7,26,1,1405.5,684,0
1,1,0,0,0,0,0,1,0,1,1661.161147,4595,0
1,5,0.924799,0.022346,0.022346,89.5,0,4,265,0.75,25,15,0
1,2,0.543528,0.244635,0.012876,233,0,3,492,0.333333,10,10,0
1,1,0,0.33945,0.027523,109,0,1,3,1,1154.85,678,0
1,1,0,0.227273,0.011364,88,0,1,42,1,528,100,0
1,1,0,0,0,0,0,1,0,1,1228,127,0
1,1,0,0.103448,0.005172,580,0,5,11,1,781.216667,1403,0
1,1,0,0.001027,0.000514,1947,0,11,0,1,2580.75,6303,0
1,1,0,0.029412,0.029412,68,1,4,51,1,546.5,612,0
1,1,0,0.029586,0.065089,169,1,6,31,1,3217.5,3319,0
1,1,0.93426,0.003288,0.005549,1622,0,15,0,0.666667,761.571429,1846,0
1,1,0,0.006024,0.006024,996,1,7,21,1,1664.320527,3509,0
1,3,0.572823,0.078526,0.078526,249.6,0,2,39,0.8,1550.166667,648,0
1,1,0,0.000617,0.000617,1622,1,10,2,1,1599.19881,5754,0
1,1,0,0,0.006103,1147,1,9,0,1,3683.144336,1724,0
1,1,0,0.003871,0.002581,775,1,1,153,1,1311.621429,3890,0
1,1,1,0.021459,0,233,1,4,20,0.5,224,194,0
1,4,0.954076,0.004089,0.004089,422.454545,0,14,11,0.090909,507.5,595,0
1,1,0,0.003322,0.003322,301,1,14,1,1,658,577,0
1,1,0,0.00122,0.00122,820,1,2,0,1,2635.169048,1882,0
1,2,1,0.015385,0.015385,65,0,11,14,0.5,314.916667,60,0
1,1,0,0.2,0.066667,30,1,10,145,1,868.946429,2601,0
2,2,0.769576,0.036735,0.008163,163.333333,1,2,40,1,531,371,0
1,1,0.964956,0.002409,0.001559,1764.5,0,15,32,0.25,654.928571,2299,0
1,1,0,0.363265,0.020408,245,0,5,0,1,162,162,0
1,1,0,0.007792,0.015584,385,1,8,272,1,759,759,0
1,1,0,0.01766,0,453,1,3,266,1,2044.007143,3415,0
1,1,0,0.002148,0.001074,931,1,9,2,1,2542.02619,1312,0
1,1,0,0.25,0.079545,88,1,1,38,1,4628.233333,2081,0
1,1,0,0,0,33,0,1,0,1,919,1320,0
1,1,0,0.010204,0.010204,98,1,2,14,1,732.333333,65,0
1,1,0,0.121857,0.069632,517,0,1,0,1,1619.5,378,0
1,1,0,0.490909,0.418182,55,0,3,173,1,7.811111,12,0
2,2,0,0.244755,0.20979,35.75,0,9,330,0.75,38,38,0
1,2,0.99403,0.003333,0.005833,600,1,8,38,0.5,2089.067857,3243,0
1,2,0.455486,0.02381,0.02381,70,0,2,50,0.666667,2644.916667,353,0
1,1,0,0,0.06383,658,0,8,5,1,1988.878535,159,0
1,2,0.933817,0.015101,0.003356,149,1,5,420,0.25,471.5,85,0
1,1,0,0.00346,0,289,1,8,16,1,4396.1,785,0
1,1,0,0.166667,0,12,1,1,20,1,203,149,0
2,4,0.771684,0.043358,0.005897,221.769231,0,4,413,0.769231,1163.5,2054,0
1,1,0,0.16129,0,93,1,3,10,1,982,946,0
1,1,0,0.005017,0.001672,598,0,15,44,1,1515.166234,5205,0
1,1,0,0.555556,0.555556,18,0,1,0,1,1530.535714,4504,0
1,1,0.451951,0.071599,0.057279,83.8,1,3,4,0.4,1132.666667,185,0
1,1,0,0.000276,0.000552,3623,1,18,2,1,726.340476,2034,0
1,1,0,0.276243,0.005525,181,1,4,28,1,49,42,0
1,1,0,0.029851,0.029851,67,1,6,189,1,587.333333,492,0
1,2,0.198027,0.007103,0.01353,1478.25,0,15,33,1,1023.216667,2233,0
1,1,0,0,0,0,0,1,0,1,4122.25,4939,0
1,1,0,0.020833,0.020833,48,0,4,0,1,233,218,0
1,1,0,0.153226,1.225806,124,0,3,273,1,1807.166667,3042,0
1,2,0.609836,0.003949,0.001316,3291.666667,0,10,16,1,706.809524,2232,0
1,1,0,0.00995,0,201,0,5,0,1,326,161,0
1,2,0.712258,0.010731,0.018556,1118.25,0,17,744,0.5,570.5,676,0
1,1,0,0,0,0,0,1,0,1,2438.343362,8196,0
1,1,0.368115,0.020953,0.013969,1217,0,11,3,1,2688.933333,6291,0
1,1,0,0.038462,0.032967,182,1,3,0,1,1088.766667,97,0
1,1,0,0,0,0,0,1,0,1,4035.733333,533,0
1,2,0,0.04,0.028571,21.875,0,2,0,0.125,3023.883333,378,0
1,1,0,0.020576,0,486,1,15,18,1,1989.5,117,0
1,1,0,0.038012,0.01462,342,1,5,38,1,288,288,0
1,1,0,0.068639,0,845,1,8,1,1,336,103,0
1,3,0.240351,0.024631,0.00197,338.333333,0,4,3,1,496,388,0
1,1,0,0.148148,0.074074,243,0,6,1,1,1596,2601,0
1,1,0.850723,0.067532,0.039827,82.5,0,2,63,0.214286,433.583333,180,0
1,1,0,0.009132,0,219,1,7,0,1,138,122,0
1,1,0,0.073944,0.010563,284,1,4,322,1,4052.416667,1003,0
1,1,0,0.007634,0.007634,131,0,3,0,1,1083.25,2490,0
1,1,0,0.02458,0.016818,773,1,8,2,1,2493.367857,2767,0
1,1,0,0.027149,0,221,1,4,95,1,153,31,0
1,1,0,0.102941,0.007353,136,0,2,34,1,745.5,258,0
1,1,0,0,36,0,0,3,4,1,920.451191,577,0
1,4,0.969637,1.98234,0,64.714286,0,1,0,0.142857,1156,1044,0
1,1,0,0.01506,0.012048,332,1,3,15,1,1953.172222,3839,0
1,1,0,0.001011,0.000674,2966,1,16,5,1,1520.287807,5239,0
1,2,0.672295,0.010303,0,825,0,16,8,1,1635.75119,2242,0
1,1,0,0.039474,0.039474,76,0,2,16,1,938,801,0
1,1,0,0.009615,0.004808,416,1,3,0,1,484,233,0
1,1,0,0.005277,0.002639,379,0,9,2,1,94,94,0
1,1,0,0.004219,0.004219,237,1,4,23,1,2075.116667,8933,0
1,1,0,0.016502,0.009901,303,0,1,99,1,2553.333333,1349,0
1,2,0.413906,1.393064,0.043353,115.333333,0,3,386,1,632.666667,670,0
1,1,0,0,0,0,0,1,0,0.142857,1176,1064,0
1,1,0,0,0,0,0,1,0,1,3560.6,603,0
1,1,0,0,0,0,0,1,0,1,4863.65,1514,0
2,2,0.918296,0.001586,0.001586,945.5,1,4,1,1,1084.166667,1386,0
1,1,0,0.002538,0.002855,3152,0,7,12,1,79.5,82,0
1,1,0,0.196185,0.051771,367,0,1,0,1,4514.816667,3429,0
1,2,1,0.000826,0.000413,2422,0,2,2,0.5,1291.833333,1408,0
1,1,0,0.162055,0.185771,253,0,4,15,1,25,5,0
1,1,0.297472,0.018652,0.004212,831,0,5,0,0.5,128,128,0
2,2,0,0,0,33.5,1,1,0,0.25,3072.5,531,0
1,2,0.74317,0.087789,0.029529,626.5,1,8,25,1,909.052056,3105,0
1,1,0,0.052632,0.052632,19,0,1,20,1,2864.730952,2070,0
1,1,0,0,0,0,0,1,0,1,3681.75,2225,0
1,1,0,0.11674,0.035242,454,0,9,42,1,1728.058333,5408,0
1,1,0,0.004464,0.004464,224,0,3,33,1,465.333333,267,0
1,4,0.659226,0.268147,0.063073,81.085714,0,3,386,0.314286,869,828,0
1,1,0,0.888889,0.444444,9,0,5,144,1,1481.533333,687,0
1,1,0,0.006536,0.003268,1530,1,16,3,1,3313.03373,6526,0
1,1,0,0.233918,0.05848,171,0,2,0,1,1163.75,874,0
1,1,0,0.04,0.04,75,1,9,59,1,2236.032937,33,0
1,1,0,0.110145,0.110145,345,0,5,20,1,4015.833333,4988,0
2,2,0.756775,0.01626,0.04878,82,0,5,67,0.666667,959,895,0
1,1,0,0,0.009862,507,0,5,32,0.666667,1002.229545,2863,0
1,1,0,0.01473,0.011457,611,0,4,2,1,1176,1540,0
1,2,0.994215,0.160526,0.1,126.666667,0,3,21,0.666667,686,398,0
1,1,0.873981,0.055914,0.017204,232.5,1,1,11,1,2815.383333,979,0
1,1,0,0.001145,0.001145,873,1,8,1,1,945.083333,166,0
1,5,0.778915,0.036844,0.007825,511.166667,1,7,3191,0.833333,1098.7,4039,0
1,1,0,0.005714,0,175,0,3,0,1,85,85,0
1,1,0.958288,0.71671,0.10705,383,0,2,9,1,1650.161905,629,0
1,1,0,0,0,0,1,1,0,1,1129,1017,0
1,1,0,0.015228,0.025381,197,1,5,3,1,1122.666667,1525,0
1,1,0,0.073171,0.014634,205,1,3,104,1,1677.55,3495,0
1,1,0.960964,0.010823,0.010823,115.5,1,2,54,0.75,4272.969444,3903,0
1,1,0,0.009901,0.009901,101,0,2,8,1,899.583333,764,0
1,1,0,0.057692,0.057692,52,0,1,1,1,1522.320238,2783,0
1,1,0,0.001912,0.003346,2092,0,12,5,1,2412.180159,8586,0
2,2,0.972883,0.077465,0.049296,94.666667,1,10,207,0.333333,1743.530952,2058,0
1,2,0.805143,0.059091,0.060606,165,0,3,0,0.5,2601,2428,0
1,1,0,0.013803,0.00138,1449,0,2,0,1,624,624,0
1,1,0,0.162162,0.243243,37,1,3,9,1,1938.862302,73,0
1,1,0,0.003623,0.003623,276,0,5,96,1,1627.6,346,0
1,1,0,0.517045,0.142045,176,1,4,99,1,6243.1693,4497,0
1,1,0,0,90,0,0,3,3,1,795.451191,452,0
1,1,0,0.007634,0,655,1,6,5,1,1295.75,2013,0
1,1,0,0.044118,0.014706,68,1,4,4,1,740,725,0
1,1,0,0.022305,0.01487,269,1,11,0,1,865.116667,312,0
1,1,0,0.005102,0.015306,588,1,4,9,1,1248.609477,3588,0
1,2,0.696212,0.228571,0.045714,87.5,0,1,0,1,3440.5,3395,0
1,1,0,0.002747,0.002747,364,1,5,1,1,968.042857,1742,0
1,1,0,0.009804,0.009804,306,1,4,5,1,1496.416667,2339,0
1,1,0,0.005319,0.007979,376,0,10,15,1,226,226,0
1,1,0,0.003279,0.036066,305,0,1,0,1,2195.432143,4278,0
1,2,0.669597,0.121419,0.060027,122.166667,0,5,558,0.666667,482.166667,694,0
1,2,0.073334,0.058355,0.240053,377,0,14,81,1,194,194,0
2,2,0.851884,0.029493,0.02212,271.25,0,4,790,1,3051.783333,2998,0
1,1,0,0.010753,0.021505,93,1,4,37,1,2595.55873,4981,0
1,1,0,0.064257,0.02008,249,0,1,86,1,1704.330952,497,0
1,1,0,0.00995,0.001658,603,1,14,10,1,2883.416667,315,0
1,1,1,0,0.006494,154,0,6,3,1,2589.566667,6312,0
1,1,0.721928,0.4,0.1,5,1,5,60,0.5,2133.933333,1288,0
1,1,0,0,0,4,1,1,0,1,573.066667,2002,0
1,1,0,0.001122,0.001122,1783,0,12,0,1,694.719048,1731,0
1,5,0.620313,0.113269,0.032362,88.285714,0,5,642,0.714286,2640.916667,1478,0
1,1,0,0.327434,0,113,0,1,0,1,3358.066667,4089,0
1,1,0.802098,0.698492,0.721106,122.461539,1,7,3704,0.692308,5052.416667,5304,0
1,1,0,0,0,0,0,1,0,1,2378.333333,1583,0
1,2,0.479416,0.546667,0.303333,100,0,4,67,1,845.4,51,0
1,3,0.430546,0.017413,0.005201,1474,0,22,1380,1,1600.867857,1259,0
1,1,0,0,0,0,1,1,0,1,2336.5,2222,0
1,1,0,0.057143,0.057143,35,1,7,0,1,661,629,0
1,1,1,0.068182,0.013636,220,0,11,42,0.5,695.247619,2349,0
1,1,0,0.029412,0.029412,34,0,3,9,1,1218.166667,1889,0
1,1,0,0.004566,0.004566,219,1,2,38,1,5038.05,1642,0
2,7,0.748688,0.069855,0.046414,112.263158,0,3,87,0.473684,700,698,0
1,1,0,0.018779,0,213,1,2,2,1,3772.971429,6345,0
1,1,0,0.007576,0.015152,264,0,3,0,1,1734,1501,0
1,1,0.811278,0.106509,0,169,1,7,2,1,1793.967857,3079,0
1,1,0,0.020619,0.013746,291,1,6,7,1,1328,1328,0
1,1,0,0.176,0.04,125,1,4,80,1,1523,1288,0
1,1,0,0.023411,0.001672,598,0,10,1,1,279,279,0
1,1,0,0,0,0,0,1,0,1,1749.275325,7504,0
1,2,0.661183,0.03534,0.034031,254.666667,0,3,38,1,774,466,0
1,1,0,0.000986,0,2029,1,15,2,1,1085.404762,3199,0
1,1,0,0.225,0.1,40,0,2,1,1,116,116,0
1,1,0,0.50495,0.356436,101,1,7,145,1,1765.220238,2616,0
1,1,0,0.4,0.4,5,0,3,103,1,2495.367857,672,0
1,1,0.764205,0.008357,0.016713,179.5,0,13,22,1,1404.440476,4738,0
1,1,0,0,0,0,0,1,0,1,4452.95,1051,0
1,1,0,0.021546,0.003802,789,1,8,3,1,156,141,0
1,1,0,0,213,0,0,3,4,1,936.451191,593,0
1,1,0,0.001496,0,2006,0,1,0,1,2841.666667,6063,0
1,2,0,0,0,0,0,1,0,0.5,6499.439683,32,0
1,2,0.918296,0.008357,0,179.5,0,8,112,1,2270.166667,3977,0
1,5,1,0.003344,0.002675,1495.2,0,19,36,0.8,1611.610714,5046,0
1,2,0.806211,0.0248,0.004,250,1,3,101,0.6,3047.333333,1301,0
1,2,0.612647,1.260215,0.04086,35.769231,0,2,281,0.384615,4659.616667,2874,0
1,1,0,0,0,0,0,1,0,1,2500.287734,6185,0
1,1,0.191433,0.103226,0.116129,77.5,1,5,77,1,2086.650794,3705,0
1,2,0.812374,0.076561,0.014134,283,1,10,57,1,917.5,1447,0
1,1,0,0.007981,0.003192,1253,1,21,83,1,363.583333,557,0
1,1,0,0,0,0,0,1,0,1,2095.833333,357,0
1,1,0,0.011494,0.011494,87,1,4,62,1,1287.25,256,0
1,1,0,0,104,0,0,3,4,1,988.451191,645,0
1,1,0.797746,1.972222,0,36,0,1,0,0.25,2014.275325,7769,0
1,1,0,0.001642,0.022989,609,1,6,20,1,2010.349603,4006,0
1,1,0,0,15,0,0,3,4,1,2732.306097,8512,0
2,2,0.637453,0.140411,0.065068,58.4,0,4,293,0.6,102,102,0
1,3,0.762579,0.056777,0.089744,136.5,0,2,460,1,1585.116667,181,0
1,1,0,0.008221,0,1338,1,6,25,1,886.702381,2740,0
1,1,0,0.066667,0.066667,45,1,1,9,1,4396.3,1729,0
1,4,0.908014,0.022547,0.01175,349.888889,1,11,27,0.111111,2758.90303,6952,0
1,2,0.918296,0.010753,0.010753,139.5,0,8,0,1,2196.085714,991,0
1,1,0,0.04,0.022857,175,1,7,4,1,287,217,0
1,1,0,0.000422,0.000422,2371,0,15,0,1,1033.192857,3422,0
1,1,0,0.008065,0.008065,124,0,2,34,1,2062.751587,8951,0
1,2,0.939707,0.09216,0.02751,181.75,1,1,13,0.75,472,225,0
1,1,0,0,0,0,0,1,0,1,2434.666667,1147,0
1,3,1,0.147368,0.063158,190,0,15,1252,0.666667,1557.910714,6238,0
1,1,0,0.225434,0.023121,173,1,2,172,1,5031.9,2390,0
1,3,0.749528,0.155556,0.026797,255,1,7,171,0.833333,473.5,490,0
1,1,0,0.113924,0.025316,79,1,1,1,1,468,356,0
1,1,0,0.011707,0.003081,3246,1,12,2,1,309,78,0
1,1,0,0.040816,0.040816,147,1,4,14,1,1554.5,236,0
1,1,0,0.005896,0.001179,848,1,2,2,1,2729.264286,1917,0
1,1,0,0,0,10.5,0,1,0,0.5,176.333333,300,0
1,1,0,0,0,0,0,1,0,1,1853.275325,7608,0
1,2,0.672295,0.009379,0.010551,426.5,1,10,72,1,3812.802381,1066,0
1,1,0.942181,1.135135,1,12.333333,1,1,83,0.666667,1580.104762,2842,0
1,1,0.313813,0.32093,0.172093,107.5,0,1,0,1,67,50,0
1,1,0,0.003168,0,947,0,10,0,1,3778.35,2506,0
1,1,0,0.022222,0.005556,540,1,4,0,1,1435,1145,0
1,1,0,0.001323,0.001323,756,0,3,258,1,2156.5,3070,0
1,1,0,0.026667,0.026667,75,0,2,19,1,4689.792857,4202,0
1,1,0.976635,0.710145,0.137681,69,0,2,0,0.5,22,14,0
1,1,0,0.363636,0.181818,11,0,2,30,1,1563.333333,96,0
1,1,0,0.147887,0.007042,142,1,2,1,1,387.166667,461,0
1,1,0,0.014184,0.007092,282,1,5,286,1,783.831746,2595,0
1,1,0.918296,0.00083,0.000415,1205,1,22,0,0.5,358.583333,552,0
1,1,0.411826,0.503185,0.420382,78.5,0,2,8,0.5,554,554,0
1,2,0.894142,0.055727,0.053549,122.422222,0,5,5699,0.311111,5656.15,5628,0
1,1,0.591673,0.003902,0.009756,512.5,0,1,68,1,3995.316667,4859,0
1,1,0,0.571865,0.617737,327,1,3,0,1,289,219,0
1,2,0.571462,0.625899,0.458034,104.25,0,2,5,0.5,1616,1511,0
1,1,0,0.164384,0.013699,73,1,1,127,1,3254.681349,493,0
1,1,0.721928,0.8,0.7,5,1,2,42,0.5,2040.797619,3438,0
1,1,0.969724,0.077465,0.007042,28.4,0,5,0,0.2,1217.333333,504,0
1,1,0,0.012048,0.26506,83,0,2,336,1,1148.801587,4420,0
1,1,0.997891,0.152327,0.056417,354.5,1,10,287,1,13,11,0
1,1,0,0.000313,0.000313,3194,1,16,2,1,1220.981349,4076,0
1,7,0,0,0,103.476191,0,4,3192,0.071429,773,773,0
1,1,0,0,0,0,0,1,0,1,3738.8,2579,0
2,3,0.764497,0.035446,0.026853,232.75,1,7,394,1,3714.733333,3092,0
1,1,0,0.050847,0.067797,59,0,5,12,1,1088.166667,1554,0
1,1,0,0,0,0,1,1,0,1,1995.5,1881,0
1,1,0,0.036207,0.024138,580,0,3,0,1,938.244949,989,0
1,1,0,0,0,126.5,0,1,0,0.5,995.84881,2853,0
1,1,0,0.024523,0.021798,367,0,2,0,1,915.130952,361,0
1,1,0,0.082645,0.041322,121,0,3,1,1,1327,1078,0
1,1,0,0,0,0,0,1,0,1,560.5,564,0
1,1,0.675607,3.933333,0,30,0,1,0,0.5,785.333333,957,0
1,1,1,0.000519,0.001037,1928,1,15,0,0.5,723.283333,1732,0
1,1,0,0.001099,0.001099,910,0,2,0,1,614,614,0
2,2,0.615106,0.059884,0.066967,221.857143,0,2,162,0.714286,4531.666667,5343,0
1,1,0,0.370787,0.617978,89,1,5,5,1,4085.416667,5442,0
1,1,0,0.133333,0.133333,15,1,1,1,1,371.666667,733,0
1,1,0,0,0,0,0,1,0,1,2179.432143,4262,0
1,1,0,0.132597,0.025783,543,0,7,6,1,1699.380952,18,0
1,2,0.509367,0.060435,0.001612,413.666667,1,15,292,1,1254.094048,2812,0
1,1,0,0.000806,0,1240,0,7,7,1,1039.633333,2179,0
1,1,0,0,0,0,0,1,0,1,1218.333333,567,0
1,1,0,0.269231,0,104,0,14,98,1,1137.283333,2568,0
1,1,0,0.036697,0.045872,109,0,4,6,1,1415.616667,3981,0
1,1,0,0.013889,0.013889,72,0,5,0,1,3681.590729,7757,0
1,1,0,0,0.019048,315,0,9,11,1,1519.1,4175,0
1,1,0,0.040219,0,547,0,11,82,1,298,380,0
1,1,0,0.041667,0.041667,24,0,2,27,1,369,342,0
1,2,0.750336,0.013568,0.021608,284.285714,1,1,3,0.285714,2400.25,258,0
1,1,0,0,0,0,0,1,0,1,1188.583333,245,0
1,1,0,0.094787,0.023697,211,1,2,279,1,6124.828968,7231,0
1,1,0.291792,0.15978,0.112948,90.75,1,1,676,0.75,900.666667,1597,0
1,1,0.713358,0.044753,0.021605,216,1,6,45,0.666667,1058,940,0
1,1,0,0.0625,0,48,0,2,1,1,314,121,0
1,1,0.824026,0.152318,0.031788,188.75,0,3,147,0.75,1015.5,1350,0
1,1,0,0.181287,0.064327,171,1,2,7,1,1057.72619,537,0
1,1,0,0.009524,0.019048,105,0,8,4,1,1943.616667,1246,0
1,1,0,0.002911,0,3092,0,11,127,1,1515.90754,5963,0
1,1,0,0.015625,0.03125,64,0,1,39,1,3017.121429,8140,0
1,2,0.918296,0.003332,0.000128,3902,0,11,16,1,1225.467208,4694,0
1,2,0.919783,0.036054,0.006803,367.5,0,4,248,1,421,157,0
1,1,0,0,0,0,0,3,676,0.285714,3935.5,3893,0
1,1,0,0.000298,0.000298,3357,0,16,1,1,509.666667,920,0
1,1,0.868747,0.117718,0.074029,618,0,4,221,1,30,29,0
1,1,0,0.003155,0,158.5,0,3,0,1,1423,1135,0
1,1,0,0.521127,0.070423,71,1,2,43,1,2596.021032,4984,0
1,2,0,0,0.082759,72.5,1,4,316,0.5,1586.483333,348,0
1,2,1,0.025641,0.025641,39,0,9,8,0.5,367.5,341,0
1,1,0,0.087413,0.164336,286,1,2,1,1,75,75,0
1,1,0,0.073171,0.076655,574,0,2,15,1,757.160318,721,0
1,2,1,0.3,0.3,10,0,1,718,1,3028.37619,436,0
1,1,0,0,50,0,0,3,4,1,755.451191,412,0
1,1,0,0.005263,0.005263,190,1,1,14,1,2345,990,0
1,1,0,0,0.021053,380,1,4,186,1,2238,3843,0
1,3,0,0,0,0,1,3,658,0.384615,1632,1505,0
1,1,0,0.003175,0.000866,3465,0,17,7,1,784.478571,1872,0
1,1,0,0.004831,0.003221,621,1,3,6,1,1561.388889,1320,0
1,1,0,0,0,0,0,1,0,1,1812,694,0
1,1,0,0.145777,0.012262,734,1,4,12,1,575.75,284,0
1,1,0,0,0,0,0,1,0,1,1463.7,2868,0
1,1,0,0.001779,0.001779,562,1,8,270,1,887.133333,241,0
1,1,0,0,0,0,0,1,0,1,658.666667,683,0
1,1,0,0.077193,0.049123,285,1,5,2,1,2643.5,1662,0
1,1,0,0.001887,0.001887,530,1,2,25,1,1458.833333,1153,0
1,1,0,0.020833,0.03125,192,1,5,89,1,3307.25,2199,0
1,1,0,0.047619,0,63,0,5,356,1,2309.333333,4068,0
1,1,0,0.061728,0.006173,162,0,14,112,1,578.033333,1041,0
1,5,0.890639,0.03569,0.018855,297,0,13,0,0.2,245,271,0
1,1,0,0.042328,0.026455,189,1,5,1,1,1005.666667,1844,0
1,1,0,0.165756,0.078324,549,1,1,1,1,617,585,0
1,2,0.773034,0.04493,0.010322,823.5,0,10,52,1,842,842,0
1,1,0,0.147059,0.029412,68,0,1,51,1,1578.833333,3409,0
1,1,0,1.166667,1.12963,54,0,1,70,1,936.75,783,0
1,1,0,0.041096,0.041096,73,0,2,3,1,5149.45,3744,0
1,1,0,0.004566,0.004566,219,1,7,13,1,620,552,0
1,1,0,0.246914,0.123457,81,1,7,91,1,389.5,400,0
1,1,0,0.009524,0.009524,105,0,5,103,1,1439,2174,0
1,1,0,0.045942,0.026034,653,1,5,1,1,1458.5,1279,0
1,1,0,0.002155,0.002155,464,0,5,11,1,1055.25,1475,0
1,1,0,0.036232,0,690,0,4,0,1,387,387,0
2,2,0.918296,0.023256,0.016611,150.5,1,2,68,1,2521.583333,2570,0
1,1,0,0.012793,0.010661,469,1,3,83,1,761.5,837,0
1,1,0,0,0,27,1,1,0,0.5,1163,1145,0
1,1,0,0,0,0,0,1,0,1,2310.725397,4643,0
1,1,0,0.024096,0.016064,498,1,7,38,1,945.404762,2084,0
1,1,0,0.020649,0.014749,339,0,14,101,1,1580.180952,5909,0
1,1,0,0,0.033333,180,0,5,84,1,1336,1336,0
1,1,0,0,0.8,5,0,5,62,1,1585.54881,2246,0
1,1,0,0.015564,0.015564,257,0,5,4,1,1188.5,1852,0
1,1,0,0,0.007463,134,1,2,0,1,2254.666667,1,0
1,1,0,0.719512,0.02439,82,1,1,0,1,1471,611,0
1,1,0,3.866667,0.6,15,0,2,77,1,239,93,0
1,1,0,0.631491,0.425461,597,0,1,2,1,989.5,7,0
1,1,0,0,0,0,0,1,0,1,2379.833333,111,0
1,1,0,0,0,25,0,1,0,1,11,1,0
1,1,0,0.147541,0.114754,183,1,2,1,1,794,140,0
1,1,0.515947,0.008249,0.005588,1879,1,18,76,1,869.9921,3771,0
1,1,0,0.011572,0.001929,1037,0,14,17,1,1125.916667,2000,0
1,2,0.235193,0.091085,0.034884,516,0,9,137,1,2466.583333,5248,0
