@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.406228,0.286394,1.147195,0.201824,-0.671101,0.210494,0.577367,-0.355692,0.093625,0.060118,-0.038902,0
0.764805,0.358204,1.493585,-0.796329,1.849682,0.562688,-1.547205,-1.287279,0.293504,0.896358,0.043269,0
-2.373868,-3.330872,1.519383,0.213023,-0.182493,-0.49794,0.089426,-0.001332,-0.240671,-0.120711,-0.018491,0
0.156614,0.433775,-0.903345,-0.613307,0.411441,-0.633461,-0.627398,0.928927,-1.133811,1.259383,0.175234,0
-1.777901,0.287656,1.32594,-1.913097,-0.990955,0.22577,0.174657,1.234329,1.75279,-2.582964,0.204483,0
1.066568,0.211138,0.258969,0.42124,-0.244583,0.498527,0.325116,-0.666414,-0.027951,-0.20189,0.035487,0
-2.626919,-3.661503,1.699759,0.32692,-0.609211,-0.705994,0.431109,0.423378,0.646768,0.626511,-0.713734,0
1.528081,0.460643,0.368966,0.64488,-0.097244,-0.832884,-0.148732,0.98147,-0.480673,-0.110966,-0.141328,0
1.588459,0.460265,1.07493,0.230847,-0.661541,0.261715,0.579114,-0.390458,0.160046,0.066341,-0.02835,0
0.702978,0.117088,-0.629878,0.607227,-0.073879,0.740147,0.33729,-0.839981,-0.332132,-0.48373,0.098864,0
-1.893066,-2.94051,1.75125,0.23922,-0.469971,-0.544131,0.268446,0.199444,0.538191,0.536445,-0.620539,0
1.508331,0.523079,1.562834,-0.058822,0.844879,0.476655,-0.851259,-1.17584,0.021455,-0.115607,-0.015186,0
-2.309775,0.984583,-1.39407,-2.403853,0.161027,-0.378419,-0.810237,1.986281,-0.397798,-1.008346,0.172977,0
-2.206314,-3.30262,1.035752,0.71452,-0.349892,-0.458221,0.300321,0.25162,1.469526,0.734865,-0.659703,0
1.106171,0.435191,0.113159,0.324151,-0.289962,0.5943,0.413968,-0.73953,-0.594034,-0.401804,0.089899,0
-0.276601,0.522482,-0.423314,-1.413682,-0.135928,0.736153,-0.143463,0.101491,1.029698,-0.612321,0.574594,0
-0.29013,-1.256315,-1.801726,1.898294,0.655951,-0.594034,-0.512796,0.893503,1.567844,0.12814,-0.178022,0
0.97771,-0.157263,0.574345,0.688667,0.003484,-1.000472,-0.320564,1.065065,-0.151878,0.045062,-0.229573,0
-0.255239,0.965946,-0.241398,-2.34165,-0.540746,0.602946,0.118712,0.442591,0.680421,0.373216,0.669005,0
-1.835931,-2.883814,1.66496,0.278277,-0.534138,-0.526542,0.34816,0.223557,0.566503,0.53716,-0.604957,0
-0.841709,-1.420628,0.322534,0.350539,-0.226579,0.189782,0.364032,-0.452032,-0.88296,-0.542911,0.225228,0
-0.506172,0.913216,0.612067,-1.897171,-0.63575,0.295847,0.180679,0.431676,0.862629,0.632344,-0.23153,0
1.088524,0.051395,0.059785,0.736304,-0.306746,0.463717,0.41874,-0.515314,0.913881,0.11946,-0.044328,0
0.818906,0.753865,1.131395,-1.072932,-0.879633,0.373227,0.39719,0.393626,1.032151,-1.250813,0.388466,0
-1.497516,1.805649,-2.009316,-1.346652,0.132491,1.175362,0.01926,-0.538526,-0.694882,-0.205292,-0.830619,0
0.561521,-0.465288,1.325634,0.137168,-0.212509,0.119167,0.172923,-0.441648,0.021004,0.035733,-0.112164,0
-2.24608,-0.576537,-1.160583,-1.59273,0.360278,-0.663819,-0.843464,1.728087,-0.566345,-0.596553,0.420422,0
0.586148,-0.384856,0.618641,0.414833,-0.427144,0.240286,0.449328,-0.402407,0.115034,-0.081118,0.037652,0
-0.84467,0.586612,-1.643368,-1.33809,0.401513,-0.328877,-0.726826,1.279621,-1.058073,0.109984,0.682269,0
-3.075646,-3.835484,0.362402,0.601903,-0.075333,-0.306961,0.208285,-0.095482,-0.43453,-0.575189,0.363883,0
-0.174451,-0.951607,1.864761,0.311522,2.033302,0.261869,-1.860929,-1.275746,1.666402,0.450394,-0.632124,0
1.52523,0.473319,0.960044,0.226558,-0.530092,0.323703,0.474014,-0.488893,0.033587,-0.015824,-0.007333,0
1.179423,0.172711,0.455073,0.471672,-0.443902,0.388919,0.483639,-0.487425,0.358558,0.01117,-0.032081,0
0.557759,0.736984,-0.017637,-1.136409,-0.406497,0.441452,0.367936,-0.302985,-0.453932,1.626476,0.197245,0
0.763002,-0.212132,-5.938824,4.014355,1.839374,0.684107,-0.942601,0.102318,5.233238,0.419746,0.087619,0
0.48169,-0.48324,0.737469,0.338158,-0.445284,0.20117,0.44379,-0.396245,-0.056313,-0.132695,0.052646,0
1.547459,0.585951,-0.38851,0.923083,0.128849,-0.594038,-0.257207,0.785922,-0.231606,-0.205213,-0.076042,0
0.730393,0.763292,0.801181,-0.765301,0.236359,0.392506,-0.275978,-0.639078,0.124039,1.241003,-0.21835,0
-1.782282,-0.871851,0.035235,-1.225962,0.043447,0.300693,-0.191489,0.071441,0.261312,-0.215689,0.324357,0
-0.385263,-0.72462,0.897983,-0.667541,-0.582071,-0.057095,0.410833,0.04883,0.183208,1.471603,-0.135753,0
-1.384914,-1.900166,-0.149086,0.474058,-0.061667,0.237992,0.261326,-0.503737,-0.778722,-0.577218,0.078767,0
0.309406,0.885264,-0.621198,-1.042621,0.109981,-0.559414,-0.583406,1.491856,0.128624,0.26178,0.277188,0
0.557125,-0.036443,-0.76873,0.704451,-0.021696,0.744639,0.3123,-0.835598,-0.161875,-0.466466,0.114432,0
0.15485,0.793052,-1.863475,-0.099719,0.497243,-0.368556,-0.524751,0.825631,-0.343131,1.35949,-0.123387,0
-0.675892,-1.417133,-0.731226,1.005382,0.055926,0.43737,0.229316,-0.535688,0.768303,-0.109311,-0.039449,0
-0.820199,-1.266277,-1.265816,0.935733,0.23624,0.664703,0.171763,-0.796462,-0.112032,-0.59254,0.150045,0
1.510044,0.446923,1.03957,0.223009,-0.189921,0.359014,0.099526,-0.668581,0.209008,0.003302,-0.014399,0
0.741896,-0.378563,-0.411675,1.215475,0.171115,-0.810454,-0.298957,1.024505,0.674501,0.125715,-0.195183,0
1.239151,0.107282,0.500297,0.698589,-0.112697,-0.950818,-0.183064,1.080604,-0.200665,0.027383,-0.197327,0
1.143837,0.699507,-0.399573,0.186548,-0.153046,0.702784,0.305003,-0.711271,0.069593,0.292745,0.158813,0
1.170275,0.051683,1.138121,0.237957,-0.656854,0.165619,0.564929,-0.310938,0.196342,0.114573,-0.08966,0
0.570228,-0.618851,0.901382,0.625791,0.094647,-1.157272,-0.480594,1.111286,-0.125608,0.071176,-0.213803,0
-0.354469,-0.316721,0.617153,-0.200068,0.002756,0.238977,-0.001407,-0.493476,-0.170322,0.565139,-0.221911,0
0.030676,-0.260728,-2.261132,1.206327,0.514023,1.155091,0.08485,-1.181294,0.071212,-0.737342,0.221894,0
1.162496,0.118627,1.493527,0.042946,0.202221,0.271093,-0.340818,-0.79648,0.114822,0.02169,-0.090331,0
-3.282386,-3.030906,1.24412,-1.172317,-0.605288,-0.515256,0.14139,0.968492,1.314854,0.685543,-0.293461,0
0.53322,-0.233973,-0.111314,0.600699,-0.209157,0.49349,0.369073,-0.615752,0.039364,-0.254944,0.089507,0
-2.682973,-3.028774,1.065019,-0.329178,-0.293964,-0.444123,0.158846,0.179109,-0.124488,0.9223,-0.186598,0
-3.095443,-0.257784,-0.963664,-1.760665,0.057317,0.648607,-0.234763,0.168362,-0.217362,-1.061396,-0.003618,0
-0.178489,0.216742,-1.095985,-0.579333,0.395951,-0.625483,-0.571168,0.930031,-1.411045,1.097623,0.315546,0
1.145758,-0.197145,-1.060558,1.782885,0.33638,-0.648525,-0.358148,0.99914,2.13414,0.472326,-0.182817,0
-0.25796,-0.867105,-0.56707,0.792912,0.320167,-0.763271,-0.378755,0.812292,-1.277301,-0.64789,0.001539,0
-0.414837,-1.441174,0.485271,0.702328,0.143068,-1.19809,-0.386938,1.155933,-0.661841,-0.310981,0.03437,0
1.414579,0.511297,0.930174,0.022672,-0.462407,0.302876,0.414463,-0.409279,0.288099,0.432166,0.002452,0
-0.253937,-1.416265,0.810907,0.653225,-0.101265,-1.327708,-0.227128,1.317303,-0.54524,-0.196523,0.036307,0
-0.159599,-0.332652,-2.928461,1.439305,0.686935,1.32817,0.027458,-1.312252,0.1889,-0.853105,0.283592,0
-2.309329,-2.032706,0.400645,-0.518186,-0.057208,-1.593988,-0.399885,1.87504,0.143396,2.246739,-0.778851,0
0.836771,-0.132319,0.857304,0.312758,-0.170156,0.294886,0.154482,-0.569843,0.200505,0.005326,-0.063966,0
1.424319,0.276856,0.492669,0.695452,0.011481,-0.894225,-0.322943,0.9748,-0.137766,0.015525,-0.18104,0
-2.099748,-3.130913,1.884239,0.174205,-0.546902,-0.622798,0.319505,0.272419,0.396052,0.538003,-0.65471,0
0.13871,0.576391,0.160906,-1.081018,-0.455004,0.305546,0.367109,-0.201279,-0.191062,1.776453,-0.221889,0
1.198801,0.15401,0.592283,0.59018,0.154501,-0.901408,-0.490464,0.886079,-0.437956,-0.078867,-0.177668,0
1.104468,-0.009921,1.186444,0.216781,-0.668455,0.14129,0.567663,-0.292434,0.165895,0.123181,-0.109088,0
0.659664,1.788335,0.473789,-2.449025,1.794536,-0.30098,-2.296708,0.947373,0.300561,0.256215,0.569342,0
-2.985135,-3.706863,0.052752,0.859212,0.015406,-0.209082,0.168898,-0.128114,0.1032,-0.402789,0.355118,0
-0.718221,1.361944,-0.613557,-1.275565,-0.110955,0.96795,-0.123866,-0.055881,0.01588,-0.710044,1.226331,0
0.549727,0.652421,-0.720671,-0.591534,0.115238,-0.718039,-0.394043,1.157444,-0.429493,1.741076,0.047302,0
0.14743,1.399594,-0.47143,-1.70459,-0.354696,0.748129,0.141291,-0.061271,0.110718,0.396446,0.242388,0
0.458218,-0.114578,-0.492987,0.543166,-0.098065,0.662008,0.339079,-0.788749,-0.466814,-0.497122,0.079118,0
1.4514,0.340857,1.157522,0.214064,-0.59774,0.231685,0.505424,-0.396624,0.158118,0.082777,-0.039524,0
-3.902678,-2.174685,-0.321661,-1.415541,-0.191862,-0.044521,-0.00373,0.571578,0.542707,0.601054,-0.135183,0
-0.535281,-1.007633,-1.411697,1.143069,0.59966,-0.548603,-0.49029,0.63398,-1.067936,-0.836091,0.212589,0
0.996377,-0.050777,0.953857,0.279189,-0.574486,0.208819,0.522854,-0.356932,0.141252,0.061399,-0.09208,0
0.860364,-0.005287,-0.305796,0.854956,0.177336,-0.709377,-0.307582,0.850333,-0.468359,-0.234856,-0.163001,0
0.198842,0.632249,-0.871908,-0.927664,-0.11237,0.695837,0.217823,-0.567822,-0.729446,1.286725,0.297062,0
1.519736,0.456753,0.85427,0.2838,-0.553086,0.336747,0.512059,-0.472566,0.130817,0.001605,-0.01116,0
-0.281598,0.51183,-1.215472,-0.615245,0.040863,0.804154,0.213453,-0.738452,-1.046348,0.761832,-0.059798,0
1.030334,0.068622,0.892992,0.216907,-0.570438,0.260498,0.531211,-0.416962,-0.162253,-0.058844,-0.053941,0
-2.511833,-3.53504,1.442766,0.278452,-0.458554,-0.581861,0.370446,0.161293,-0.346356,-0.246941,0.190457,0
1.20397,0.200791,0.748319,0.347782,0.001944,0.41309,-0.024587,-0.738673,0.339741,-0.027406,-0.011688,0
-1.06124,-0.3796,-1.6036,-0.412219,0.690195,-0.518985,-0.736108,0.743445,-1.910991,0.666444,0.366791,0
0.548771,-0.553039,1.285086,0.227206,-0.618266,0.017989,0.504254,-0.205318,0.252119,0.203685,-0.2039,0
1.484782,0.26836,1.000731,0.550793,0.48837,-0.931388,-0.930847,0.735923,0.040871,0.090711,-0.211187,0
1.239807,0.123965,1.25402,0.188492,-0.436223,0.208639,0.495607,-0.356609,0.182645,0.109445,-0.087327,0
-1.233658,1.693092,-1.469522,-1.245023,0.901594,1.291451,-0.774696,-1.050095,-1.227022,-0.529341,-0.045697,0
1.009504,0.226597,0.629407,0.24482,-0.227159,0.430871,0.237655,-0.685442,-0.37419,-0.242185,0.062178,0
0.78675,-0.008511,-0.118808,0.570197,-0.235281,0.540182,0.402656,-0.640643,0.042624,-0.242898,0.048504,0
0.12422,1.611906,-1.066408,-1.63568,-0.14399,1.010757,0.066382,-0.343267,-0.500251,-0.052637,0.334989,0
0.651702,0.006394,-0.764481,0.832109,0.306116,-0.548533,-0.336937,0.666088,-1.137482,-0.635067,0.024378,0
1.875199,0.653213,0.593384,0.661856,-0.188052,-0.883463,-0.133019,1.036745,-0.141454,0.04056,-0.14188,0
0.469633,1.10533,0.825909,-1.824608,-0.436606,0.479359,-0.038365,0.338628,1.121748,-0.192926,0.546354,0
1.026931,0.036575,0.262741,0.665112,0.056927,-0.860233,-0.309555,0.929983,-0.587054,-0.200199,-0.124231,0
1.242693,0.127392,1.325956,0.153619,-0.41248,0.185805,0.28387,-0.455899,0.175927,0.103089,-0.091372,0
0.827208,-0.090667,0.449025,0.411076,-0.413408,0.352186,0.461349,-0.483895,0.060855,-0.092964,-0.026802,0
0.093813,-0.71825,0.736108,0.24897,-0.0179,0.256734,0.05721,-0.606564,-0.283053,-0.225029,-0.020301,0
-1.188798,1.948669,-1.055241,-0.94148,0.644956,-0.25487,-0.990206,1.062612,-0.531567,-0.606959,-0.965168,0
0.80143,0.768076,-0.364899,0.039728,0.052902,-0.754854,-0.307444,1.078371,-0.140146,1.089401,-0.344558,0
0.345096,-0.777301,0.966394,0.426918,-0.539574,0.025541,0.484871,-0.180184,0.523894,0.189335,-0.119305,0
1.49113,0.627294,-0.635139,1.008508,0.219669,-0.508703,-0.3014,0.707128,-0.262028,-0.273388,-0.009662,0
1.080779,0.157099,0.436185,0.394515,-0.42696,0.407094,0.475274,-0.527699,0.044479,-0.101885,-0.017443,0
0.136026,-0.719145,1.383938,0.159193,0.313913,0.157727,-0.022413,-0.500751,-0.11552,-0.050974,0.022172,0
-3.110076,-3.093482,1.226225,-0.079795,-0.39053,-0.520355,0.40803,0.345836,0.067714,0.948376,-0.684757,0
0.577945,0.008334,-0.588646,0.606694,-0.048707,0.713291,0.304293,-0.831496,-0.334203,-0.474516,0.09932,0
-3.710703,-2.93969,1.09853,-1.184917,-0.58415,-0.560269,0.214479,0.943102,1.137333,1.355247,-0.586903,0
1.152764,0.031202,0.666735,0.618942,0.006281,-0.978454,-0.249334,1.07369,-0.325855,-0.001966,-0.19134,0
-0.3089,-1.325483,0.919669,0.385935,-0.45931,-0.021719,0.435481,-0.207627,0.113024,-0.048677,0.03196,0
-0.342014,1.081654,-1.142164,-1.47839,-0.149511,0.897023,0.079677,-0.189767,0.019994,0.175063,0.256219,0
1.419937,0.044413,-3.5416,3.135521,1.055558,0.033657,-0.626021,0.616078,4.591427,0.765002,-0.095972,0
-0.90735,-0.030454,-0.592107,-0.683636,-0.060393,0.493909,0.162679,-0.493136,-0.875722,1.056354,0.147446,0
0.442902,-0.527538,-0.257812,0.895877,-0.154,0.447868,0.333074,-0.510497,1.048211,0.084515,-0.037312,0
1.495045,0.441386,0.92322,0.256876,-0.502236,0.328188,0.443698,-0.499066,0.105087,-0.000329,-0.010332,0
-0.17775,-0.923587,0.243988,0.442667,-0.207834,0.290226,0.306774,-0.507744,-0.234132,-0.270024,0.009435,0
-3.105409,-3.774069,0.570391,0.38384,-0.055352,-0.316139,0.162997,-0.154148,-0.975628,-0.719966,0.357421,0
-1.939739,-3.007151,1.40119,0.445152,-0.528273,-0.499203,0.398068,0.259517,0.877287,0.603691,-0.62012,0
-2.195861,-1.032005,0.222821,-2.305091,-0.487583,0.106682,0.006228,0.77774,0.654019,0.337039,0.635342,0
0.129507,-0.639379,-2.467006,1.966737,0.843426,-0.260114,-0.568005,0.583647,1.162808,-0.213173,0.010551,0
-2.434305,-3.333386,1.211832,0.361197,-0.328506,-0.459048,0.251686,0.097419,0.125491,0.137042,-0.313545,0
0.66966,-0.119618,0.56886,0.269073,-0.260176,0.392181,0.596009,-0.467434,-0.490122,-0.294868,0.093431,0
-1.119456,-1.217377,0.169194,0.3946,-0.008874,0.262088,0.147674,-0.511936,-0.676011,-0.220051,0.484839,0
-1.345414,-2.032982,-0.182623,0.705225,0.051331,0.206572,0.144528,-0.463133,0.056502,-0.311484,0.040325,0
0.647592,-0.454893,1.499618,0.127828,-0.220582,0.064413,0.057437,-0.451049,0.214996,0.131054,-0.140311,0
0.348092,0.739031,-0.275378,-0.605272,0.226195,-0.791347,-0.51454,1.083823,-0.697783,1.530399,-0.281519,0
0.266468,-0.694206,0.562323,0.525754,-0.2645,0.222285,0.317412,-0.40554,0.453582,0.049179,-0.042543,0
1.595992,0.557861,-0.218533,0.929935,0.228623,-0.63113,-0.39758,0.767354,0.015349,-0.106299,-0.096857,0
0.377086,-0.718754,1.349351,0.191836,-0.494236,-0.005644,0.360857,-0.268782,0.119724,0.091183,-0.099533,0
1.565681,0.719313,-0.848288,1.055952,0.622918,-0.359826,-0.608669,0.48033,-0.120863,-0.329528,-0.02014,0
-2.61099,-2.260217,1.064945,-1.311207,-0.615155,-0.380679,0.202869,0.779603,0.955944,1.215969,-0.215317,0
0.573352,1.663603,-0.53096,-1.016225,0.141206,-0.341831,-0.687959,1.431798,0.193739,-0.975115,0.201837,0
-3.286283,-2.953404,-0.709171,-0.042576,0.11835,-0.057019,0.063226,-0.055053,0.246837,0.943202,0.137347,0
-0.160404,-0.488104,-2.187271,1.314656,0.799875,-0.215875,-0.551457,0.38128,-0.976685,-0.90922,0.121428,0
-2.497385,0.603879,-0.084229,-0.848214,-0.27634,0.463832,0.028835,0.260224,0.774685,-0.263116,-0.393081,0
0.789014,-0.227911,-2.900761,2.335354,0.586586,1.177538,0.0718,-0.914316,3.654316,0.383806,0.075764,0
0.500109,-0.208446,-0.098185,0.498823,-0.223389,0.51401,0.382533,-0.642377,-0.198707,-0.289972,-0.010192,0
-0.787266,2.223851,-1.634404,-2.818681,-0.228413,1.279271,-0.080839,0.204571,0.051856,-1.027915,0.462857,0
1.193761,0.195665,0.60702,0.386682,-0.398249,0.372358,0.417837,-0.516367,0.231276,-0.010885,-0.036621,0
0.543725,-0.599765,0.706256,0.576237,-0.451153,0.154782,0.496427,-0.247115,0.874542,0.257464,-0.125213,0
0.045975,1.22007,-0.513007,-1.56184,-0.371924,0.662346,0.207852,-0.058248,0.220729,0.949091,0.178087,0
0.391122,-0.338548,0.534192,0.266418,0.002342,0.389252,0.051825,-0.721094,-0.403104,-0.299255,0.021818,0
0.916331,0.084933,0.496678,0.274142,-0.412343,0.397879,0.452753,-0.562876,-0.366631,-0.239117,0.006792,0
0.205471,0.719038,1.107744,-1.643863,-0.959665,0.404709,0.28755,0.816524,1.603867,-1.87143,0.570338,0
0.92657,-0.044817,1.579813,-0.026412,0.726597,0.335336,-0.691443,-0.977129,0.023003,-0.060313,-0.087069,0
1.049552,-0.079075,1.048984,0.326556,-0.49162,0.185425,0.4382,-0.352183,0.446772,0.171323,-0.111449,0
-1.114029,2.192558,0.481438,-3.067135,-0.800042,0.700911,-0.07218,1.150285,1.47019,-0.745751,0.949788,0
0.413216,-0.681231,1.310588,0.200945,-0.659586,-0.019031,0.543032,-0.17562,0.101164,0.128265,-0.142533,0
1.39338,0.493236,0.856237,0.157747,-0.118155,0.452936,0.16512,-0.729658,-0.261827,-0.190061,0.025588,0
-4.15054,-2.489447,-0.002871,-0.304994,0.074083,-0.201164,0.058837,-0.115135,-0.803502,0.617924,-0.791167,0
-0.760795,-0.912574,-3.23193,1.711827,1.162026,0.007947,-0.702576,0.193434,-0.752549,-1.11824,0.259821,0
-0.699517,1.220891,-0.722924,-2.406919,-0.242018,0.909903,-0.18128,0.350075,0.637651,-0.638323,0.82851,0
-0.306948,-0.235258,-0.464326,-0.185435,-0.087164,0.500312,0.235985,-0.512384,-0.516763,0.558514,0.14864,0
-0.864624,-1.008011,-3.18232,1.707335,1.150833,-0.024741,-0.701975,0.227421,-0.711498,-1.060531,0.199494,0
1.167243,0.273426,0.52641,0.339508,-0.451041,0.409573,0.484748,-0.543558,-0.120623,-0.151538,0.039823,0
1.285676,0.576558,-0.637001,0.819864,0.248239,-0.483115,-0.31805,0.627546,-0.950891,-0.52122,0.014157,0
0.01882,-0.833656,0.058103,0.620148,-0.23688,0.326228,0.369926,-0.469997,0.244742,-0.147884,0.014327,0
1.436467,0.453289,1.537255,-0.017873,0.98601,0.503072,-0.830599,-1.155286,0.128404,-0.087357,-0.019676,0
0.765061,0.546334,-0.317066,-0.168549,0.07288,-0.767488,-0.352036,1.090494,-0.495584,1.106139,-0.047588,0
0.569793,-0.339598,-0.533872,0.954462,-0.104824,0.563371,0.336256,-0.59829,0.993402,0.001124,0.004706,0
1.731076,0.729829,0.1444,0.675353,0.029249,-0.69602,-0.214168,0.843298,-0.571393,-0.217455,-0.073785,0
0.919219,-0.164408,0.576519,0.548828,-0.375507,0.285175,0.386864,-0.405444,0.780505,0.212724,-0.145899,0
0.874867,0.617434,-1.742921,0.81168,0.298677,1.196093,0.187989,-1.255307,-0.6719,-0.860988,0.231352,0
-0.954559,-0.11223,-1.252003,-0.615279,0.399507,-0.681658,-0.526821,0.985808,-1.524847,1.150526,-0.070347,0
1.221351,0.315731,0.852373,0.176581,-0.081258,0.429179,0.205459,-0.675309,-0.206878,-0.160731,-0.009766,0
-0.954931,-1.239444,-1.681183,1.076312,1.12973,-0.402493,-0.887364,0.334481,-1.499861,-1.132271,0.257853,0
-3.310132,-3.904812,0.195779,0.507184,0.094678,-0.224858,0.102786,-0.258175,-1.089381,-0.94176,0.572173,0
0.935435,0.129552,-0.180015,0.606768,-0.213241,0.586417,0.380823,-0.674959,0.186385,-0.186775,0.007769,0
-0.118508,0.488,-2.954784,0.737698,0.614312,1.356957,0.020499,-1.23833,0.034114,-0.025988,0.076975,0
1.323779,0.423199,-0.692366,1.036891,0.24123,-0.54011,-0.309217,0.741162,-0.172927,-0.257118,-0.056034,0
-0.403655,-1.285466,0.627073,0.393773,-0.223808,0.113441,0.264324,-0.396262,-0.127091,-0.227895,0.079729,0
0.217661,-0.795583,1.109137,0.245282,-0.573238,0.028217,0.512058,-0.228153,-0.02683,0.016411,-0.075019,0
-1.388234,-0.841805,1.090643,-1.552282,-0.820026,0.118959,0.18102,0.984421,1.426525,-2.090335,0.786311,0
-2.504243,-3.532256,1.821132,0.242122,-0.64417,-0.709158,0.444258,0.414993,0.495615,0.605778,-0.721069,0
0.038459,1.302129,-1.032501,-0.34309,0.288624,-0.495469,-0.432622,0.834447,-1.334714,1.115471,-0.210879,0
1.279349,0.416479,0.178309,0.435011,-0.364645,0.536213,0.462786,-0.638078,-0.045464,-0.203196,0.039533,0
-0.563114,0.722067,0.415899,-0.29328,-0.277071,0.316329,0.24792,-0.422194,-0.314295,0.984401,-0.586673,0
1.401906,0.16474,0.311643,0.895087,-0.084433,-0.912485,-0.186769,1.094793,0.356419,0.175997,-0.207022,0
-0.279293,1.82578,-0.059782,-2.827163,-0.415172,0.900766,-0.232733,0.582144,0.886912,-1.252046,0.983993,0
1.313742,0.258956,0.898111,0.2786,-0.575386,0.283721,0.532474,-0.418539,0.121968,0.025166,-0.04383,0
-4.664405,-2.134013,-0.522599,-2.401814,-0.11397,0.168793,-0.272812,0.850619,-0.056902,-0.980494,0.911826,0
0.944184,0.662383,-2.377408,1.251538,0.77427,0.064849,-0.502239,0.165789,-1.125401,-0.960235,0.110852,0
0.241882,-0.188927,-1.152121,0.8614,0.59233,-0.42423,-0.55656,0.479477,-1.382968,-0.778473,-0.033337,0
-0.933133,0.816982,0.637379,-1.140023,-0.415945,0.4846,0.026679,0.192769,0.405756,-1.14661,0.046621,0
0.395306,-0.486331,0.67878,0.311859,-0.432127,0.227264,0.440924,-0.416627,-0.175349,-0.132169,-0.025195,0
-0.376952,2.287577,-0.429038,-1.726976,-0.227646,0.954851,-0.017765,-0.085597,0.047379,-0.604067,-0.138197,0
1.281496,0.224998,1.035164,0.231292,-0.325771,0.294428,0.284466,-0.52984,0.165355,0.030171,-0.056313,0
1.205071,0.085299,1.132553,0.239631,-0.658066,0.173159,0.566503,-0.315214,0.207139,0.120156,-0.093787,0
1.441685,0.447505,1.045268,0.236387,-0.421838,0.318873,0.358075,-0.530743,0.045571,-0.000251,0.039623,0
-0.142097,-0.788188,0.47178,0.357423,-0.283607,0.258539,0.344065,-0.488051,-0.491303,-0.281223,0.073078,0
1.188511,0.151455,-0.014839,0.772886,-0.302596,0.499624,0.426787,-0.536891,0.959605,0.111326,-0.012647,0
0.110434,0.712514,-0.032381,-1.041673,-0.370772,0.401498,0.312285,-0.303754,-0.338494,1.68576,-0.103724,0
-0.611114,-0.160702,-1.398764,-0.578289,0.114594,0.64264,0.074473,-0.457808,0.157642,1.615284,0.190638,0
-0.986707,1.399615,-0.227988,-2.671426,-0.428449,0.751991,-0.101976,0.570018,0.841691,-0.863588,0.220191,0
1.519656,0.371443,0.427371,0.707783,-0.031935,-0.872378,-0.258652,0.979181,-0.208456,-0.044818,-0.11124,0
-0.481102,-1.276198,0.519326,0.349178,-0.303254,0.138072,0.366326,-0.398035,-0.479837,-0.37532,0.142496,0
-0.627148,-1.271922,-0.542051,0.759791,0.187608,0.474311,0.105969,-0.694499,0.002473,-0.457049,0.167606,0
-0.123513,-0.878606,0.315843,0.400838,-0.138904,0.299257,0.253774,-0.536551,-0.245756,-0.262178,-0.01917,0
0.660813,0.386792,-2.346717,1.254621,0.808324,0.009331,-0.533495,0.195479,-1.153164,-0.981481,0.127392,0
1.456248,0.551098,0.752334,0.207733,-0.141509,0.486811,0.279581,-0.691385,-0.207812,-0.185447,0.039956,0
0.533227,-0.181088,-0.583115,0.836913,0.316542,-0.651688,-0.383365,0.74417,-0.973045,-0.545925,0.005111,0
1.355594,0.224954,1.013972,0.296878,-0.63085,0.22991,0.560165,-0.354267,0.31154,0.119492,-0.065961,0
1.311648,0.216922,1.257759,0.190351,-0.447697,0.225258,0.513102,-0.36516,0.145277,0.095696,-0.048865,0
1.034726,-0.068006,1.237584,0.195712,-0.679021,0.117471,0.56964,-0.277125,0.112928,0.118227,-0.107541,0
0.910431,0.956584,-0.573964,-0.417293,0.088476,-0.670579,-0.362558,1.068964,-0.60754,1.394781,0.171927,0
1.448987,0.454145,0.733358,0.289487,-0.355162,0.407245,0.331367,-0.606525,0.065514,-0.071782,0.002416,0
0.998433,0.302379,0.104778,0.32077,-0.304943,0.566246,0.426945,-0.709163,-0.56986,-0.389539,0.044324,0
1.444293,0.430445,1.264412,0.129886,-0.139898,0.317471,-0.014086,-0.703907,0.044258,-0.009951,0.003328,0
