@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.006042,0,662,1,16,19,1,130,63.833333,1,0
1,1,1,0,0.014925,0.014925,67,1,15,0,1,3223,393.052367,1171,0
1,1,1,0,3.217391,0,23,0,1,0,1,96,76,36,0
1,1,2,0,0.046512,0.030316,1204,1,8,6,1,54,54,24,0
1,1,1,0,0.003054,0.000436,2292,0,72,1,1,4370,2117.666667,34,0
1,2,6,0,0,0,0,0,6,2060,0.833333,30,28,20,0
1,1,1,0,0.086957,0.049689,161,1,2,0,1,2719,750.300794,1114,0
1,1,1,0,0.00102,0.099949,1961,0,2,0,1,1461,784.75,693,0
1,1,1,0,0.61165,0.029126,103,0,2,6,1,3500,2133.666667,27,0
1,1,1,0,0.008444,0.001206,829,0,16,0,1,1831,1245.583333,111,0
1,1,1,0,0,0.001065,939,1,26,24,1,1027,342.5,78,0
1,1,1,0,0.001593,0,1883,1,17,2,1,864,521.333333,852,0
1,1,1,0,0.019211,0,989,1,8,8,1,1264,358.364286,737,0
1,1,1,0,0.005025,0.005025,199,1,6,0,1,2061,1228.916667,940,0
1,1,1,0,0.002688,0.002688,372,0,2,0,1,2583,1019.05,134,0
1,1,1,0,0.000625,0.000625,1600,1,66,3,1,2095,1359.416667,499,0
1,2,36,0.700065,0.0232,0.078098,241.861111,0,147,12016,0.555556,10155,3499.664286,5773,0
3,3,3,0.982141,0.003175,0.002381,420,1,29,829,0.666667,169,143,61,0
1,1,1,0,0,0.001681,595,1,9,0,1,2694,443.594444,510,0
2,2,2,0,0,0,13,0,1,0,0.5,8497,2668.30119,12,0
1,1,2,0.172037,0.041804,0.0011,454.5,1,14,25,1,991,506.966667,246,0
1,2,3,0.69011,0.051118,0.047568,1878,1,17,400,1,441,373,295,0
1,1,1,0,0.272727,0.272727,44,0,9,111,1,1732,1732,474,0
1,1,1,0,0.030488,0.018293,164,1,6,78,1,476,476,393,0
1,1,1,0,0.003096,0.003096,323,1,23,0,1,5024,2322.033333,2714,0
1,1,1,0,0,0,27,0,1,0,1,1584,910,666,0
1,1,10,0,0,0,346.3,0,10,6083,0.3,7116,7090.469048,261,0
1,1,1,0,0.030675,0.023313,815,0,1,0,1,593,313.833333,450,0
1,1,2,0.626178,0.020448,0.011574,1296,1,37,53,1,2,2,2,0
2,2,2,1,0,0.002793,2506,0,61,2,0.5,1426,1387,249,0
1,1,4,0,0,0,112.75,0,5,914,0.75,5425,5399.469048,123,0
1,1,2,0.92312,0.019863,0.002279,1535.5,0,2,0,0.5,1390,737.05,622,0
1,1,1,0,0.03,0.01,100,0,3,349,1,1031,471.666667,1031,0
1,1,1,0,0.002183,0.000936,3206,0,119,2,1,202,134,37,0
1,1,2,0.096748,0.670996,0.19697,231,1,8,188,1,464,180.966667,212,0
2,2,2,1,0.000339,0.000677,2954,1,49,4,0.5,1658,1153.083333,736,0
1,1,1,0,0.006579,0,152,1,16,0,1,223,184.5,8,0
1,1,1,0,0.02372,0.006242,801,1,15,2,1,7765,3563.833333,992,0
1,1,1,0,0.29,0.02,100,1,2,417,1,2628,941.199403,745,0
1,1,1,0,0.003504,0.001502,1998,0,69,29,1,2428,1022.8,2209,0
1,1,1,0,0.001211,0.001817,3302,1,12,3,1,4803,1341.261039,1677,0
1,1,3,0,0,0,91.333333,0,15,321,1,2751,2725.469048,358,0
1,1,2,0.764205,0.014463,0.01343,484,1,9,0,1,469,123.65,123,0
1,1,2,0.446481,0.032461,0.012565,477.5,1,51,40,1,1132,1129.5,11,0
1,1,1,0,0.014963,0.022444,401,1,5,18,1,401,336.666667,281,0
1,1,1,0,0.003515,0,569,0,13,35,1,2486,772,904,0
1,2,3,0,0,0,0,1,66,313,1,437,437,268,0
2,2,2,0,0,0,20,1,1,0,0.5,84,84,66,0
1,2,9,0.811384,0.06615,0.008668,243.555556,0,30,255,0.888889,12,12,12,0
1,1,2,0.047206,0.144793,0.016935,590.5,0,1,0,0.5,172,172,159,0
1,1,2,0.131107,0.109589,0.078767,146,1,3,118,1,47,47,35,0
1,1,3,0.61037,0.028957,0.000245,1358.333333,1,6,99,1,79,77,79,0
1,1,1,0,0,0,0,0,1,0,1,517,413.571429,262,0
1,1,1,0,0.105263,0.078947,38,1,3,0,1,699,102.757357,202,0
1,3,6,0.765543,0.039815,0.008999,611.166667,1,10,1036,1,321,263.166667,321,0
1,1,1,0,0.071429,0,14,1,4,897,1,8,8,8,0
1,1,1,0,0,0.006083,4767,0,66,19,1,8714,2923.733333,4688,0
2,2,4,1,1.897436,0,39,0,1,0,0.25,1059,761.5,702,0
1,1,1,0,0.105727,0,227,0,2,1,1,1645,1255.666667,45,0
1,1,1,0,0.000473,0.000473,2112,1,20,1,1,862,396.583333,386,0
1,1,2,0.191433,0.325153,0.092025,81.5,1,8,0,1,1748,915.916667,627,0
1,1,2,0,0,0,33.5,0,2,0,0.5,2070,2044.469048,354,0
1,1,1,0,0.62069,0.034483,29,1,3,189,1,3937,1646.65,1167,0
1,2,2,0,0,0,0,0,7,534,0.5,6162,2712.383333,109,0
1,2,2,1,0.028986,0.032609,276,0,26,148,0.5,7875,3374.983333,1065,0
1,1,2,0.997503,0.022556,0.041353,133,0,9,294,0.5,4579,1717.083333,809,0
1,1,3,0,0,0,511,0,28,606,0.333333,3924,3898.469048,189,0
1,1,1,0,0.0025,0,2000,0,17,20,1,832,610,339,0
1,2,6,0.715051,0.071283,0.003666,409.166667,0,3,0,0.166667,286,286,286,0
1,1,1,0,0.009828,0.001229,814,1,3,1,1,13,13,13,0
1,1,9,0.877242,0.015734,0.013986,826.222222,1,73,528,0.777778,10939,6144.583333,2739,0
1,1,6,0.813305,0.004823,0.002297,1451.333333,1,52,308,1,1075,785.5,16,0
1,2,2,1,0.000235,0.000235,8526,1,91,2,0.5,5886,2711.933333,2164,0
1,1,1,0,0.064789,0.040845,710,0,23,142,1,4151,1041.989069,2669,0
1,1,1,0,0.011236,0,445,1,10,1737,1,269,269,84,0
1,1,1,0,0.000437,0.000437,2286,1,29,3,1,1172,1172,1,0
1,1,3,0.971307,0.024943,0.024943,147,1,38,1237,0.666667,15,15,3,0
1,1,5,0.509872,0.176588,0.01696,601.4,1,15,113,0.6,134,111.5,133,0
1,1,4,0.612566,0.028286,0.041049,1449.5,0,42,178,1,3161,1364,2144,0
1,1,1,0,0.000682,0.000455,4398,1,40,445,1,5499,1786.584094,3982,0
1,1,1,0,0.004724,0.00315,635,1,11,0,1,7450,2788.503968,2410,0
2,2,3,0.76372,0.114007,0,102.333333,1,22,424,1,6,6,3,0
1,1,2,0,0,0,6.5,0,1,0,0.5,680,397.833333,626,0
1,1,1,0,0.000853,0.000853,1173,1,48,20,1,51,51,49,0
1,1,1,0,0.016552,0,725,1,24,36,1,1524,652.133333,122,0
1,1,1,0,0.001581,0.000263,3796,1,79,5,1,963,261.966667,4,0
1,9,15,0.94934,0.000529,0.001117,1133.933333,1,98,309,0.933333,657,405.833333,283,0
1,2,2,0.165881,0.080382,0,1779,1,8,333,1,2196,839.35,2039,0
1,1,1,0,0.18,0.18,50,1,9,18,1,90,57.333333,1,0
1,1,1,0,0,0,5,1,1,0,1,3327,1724.55,680,0
1,1,1,0,0.08934,0.085279,985,1,82,23,1,7562,2715.3,162,0
1,1,1,0,0,0,0,0,1,0,1,29,29,7,0
1,1,1,0,0.060811,0,148,1,5,34,1,1529,768.15,554,0
3,7,8,0.897859,0.012443,0.004977,853.875,1,99,1470,0.875,2461,653.951984,497,0
1,1,4,0.905828,0.026243,0.015884,362,1,1,31,0.75,129,123.5,65,0
1,1,1,0,0.001921,0.001921,1041,1,22,7,1,146,139.5,98,0
2,3,4,0.769967,0.009587,0.014442,2008,1,138,13,1,11423,5179.666667,5172,0
1,1,1,0,0.000538,0.000538,1858,1,38,115,1,2356,942.097619,124,0
1,1,2,0.799049,0.00715,0.004086,1468.5,1,29,2,0.5,57,57,22,0
1,1,1,0,0,0,27,1,1,0,1,4796,1514.029762,81,0
1,1,1,0,0.024048,0.012024,499,0,10,469,1,459,408.5,12,0
1,1,1,0,0.002618,0.002618,382,0,11,2,1,2599,1464.25,1924,0
1,1,1,0,0.000769,0.000192,5200,1,120,349,1,31,11.766667,10,0
1,2,2,1,0.017544,0.013158,228,1,7,236,0.5,1610,618.95,1000,0
1,1,1,0,0.011905,0.009921,1008,1,42,237,1,119,115,24,0
1,1,1,0,0.013445,0,1190,1,2,426,1,1486,660.433333,950,0
1,1,1,0,0.473684,0.368421,38,1,2,0,1,5750,561.03933,1054,0
1,1,1,0,0.003077,0.003077,325,1,2,7,1,601,601,381,0
1,1,1,0,0.000861,0,1161,1,30,6,1,569,389,175,0
1,1,1,0,0.00124,0,2420,1,130,152,1,686,582,82,0
1,1,28,0,0,0,197.107143,0,1,0,0.035714,97,97,85,0
3,6,8,0.860686,0.008973,0.002307,975.125,1,97,467,1,970,356.130952,616,0
1,1,1,0,0.2,0.14,50,1,1,0,1,471,191.833333,328,0
1,2,2,0.426229,0.004618,0.003552,1407.5,1,6,380,1,203,178.5,200,0
1,2,5,0.647501,0.081,0.0245,400,1,50,382,0.6,500,323.183333,8,0
1,1,1,0,0.012048,0.012048,83,0,4,665,1,8824,8798.469048,789,0
2,9,17,0.483542,0.009762,0.009206,1373.823529,1,138,385,0.294118,3308,1717.95,2088,0
1,1,1,0,0.038462,0.038462,78,1,8,619,1,1894,1359.833333,14,0
1,1,1,0,0.004488,0.006284,1114,1,120,19,1,10,2.766667,2,0
1,1,1,0,0.001422,0.001422,703,1,12,0,1,1416,593.75,808,0
1,1,1,0,0.034226,0.029762,672,0,25,249,1,271,159.75,92,0
1,1,1,0,0.021552,0.017241,232,1,9,14,1,2587,1017.883333,545,0
2,6,9,0.710394,0.002438,0.003065,1595.222222,1,54,111,0.777778,3453,2219.083333,1770,0
1,1,1,0,0,0.004695,426,1,14,191,1,3084,1314,2068,0
1,1,1,0,0.019582,0.003916,766,0,4,1,1,451,258.083333,142,0
1,1,1,0,0.003237,0.003047,5251,1,122,71,1,1233,756,50,0
1,1,1,0,2.218182,0,55,0,1,0,1,2274,1100.85,95,0
1,5,13,0.584142,0.019461,0.001946,790.538462,1,64,2796,0.461538,10761,7777.416667,1831,0
1,2,6,0,0,0,0,0,3,30,0.166667,1708,1206.833333,148,0
1,1,1,0,0.048077,0.019231,104,0,5,0,1,890,692,152,0
2,2,2,0,0,0,81,0,1,0,0.5,8551,2716.634524,66,0
1,1,2,0.150067,0.461538,0.252308,162.5,1,10,167,1,704,338.833333,360,0
1,1,2,0.943226,0.023592,0.022831,657,1,43,498,1,10715,3286.977381,6233,0
1,1,2,0.23071,0.006374,0.012512,2118,0,67,53,1,249,234.5,56,0
1,1,1,0,0.079167,0.041667,720,0,12,8,1,4495,1366.02381,3901,0
1,1,1,0,0.019512,0.017073,820,1,13,24,1,1,1,1,0
1,1,5,0.560001,0.039474,0.029474,1140,0,5,141,0.4,1504,804.883333,736,0
1,1,1,0,0.003811,0.003557,3936,1,75,87,1,673,374.166667,405,0
1,1,11,0.87565,0.002788,0.001882,1304.181818,1,28,181,0.454545,1226,744.5,577,0
1,1,1,0,0.00697,0.00041,2439,1,122,1,1,4177,1819.933333,1359,0
2,2,5,0.572208,0.041682,0.006798,1118,1,48,464,1,391,224.833333,184,0
1,7,78,0.79137,0.002505,0.001316,1013.397436,1,138,242,0.089744,2722,1159.647619,2527,0
1,1,1,0,0.086575,0.089084,797,1,39,118,1,6495,2228.798413,2032,0
1,1,1,0,0.011682,0.004673,428,1,1,0,1,714,714,193,0
1,1,2,0.569961,0.00849,0.023044,824.5,0,1,0,0.5,6021,3985.166667,1436,0
1,1,1,0,0.008621,0.008621,116,0,2,47,1,2904,658.438095,58,0
1,1,5,0.666102,0.055092,0.060935,239.6,0,22,954,1,222,205.5,211,0
2,2,2,1,0.002227,0.003712,2694,1,44,28,0.5,5555,2985.233333,1893,0
1,4,12,0.538804,0.007353,0.000184,1360,1,171,782,0.916667,9339,2961.800361,3111,0
1,3,9,0.823966,0.011334,0.003246,1950.888889,1,10,1639,0.888889,366,253,366,0
1,1,1,0,0.103139,0.044843,223,1,34,201,1,80,80,6,0
1,1,1,0,0,0.005122,1562,1,36,4,1,219,216.5,48,0
1,1,10,0.906368,0.034502,0.011312,176.8,1,20,413,0.3,89,89,84,0
1,1,1,0,0.036156,0.007612,1051,1,2,0,1,1848,913.3,208,0
1,1,1,0,0.754717,0.443396,106,0,2,173,1,177,177,49,0
1,3,4,0.997618,0.011525,0.002712,368.75,1,33,52,0.5,14,14,5,0
1,1,10,0.825645,0.012379,0.065046,444.3,0,34,374,0.9,1164,722.416667,425,0
1,1,1,0,0.007491,0.001248,2403,0,129,11,1,179,121.5,35,0
1,1,2,0,0,0,62.5,0,14,427,1,9953,9927.469048,294,0
1,1,1,0,0.058824,0,17,1,4,0,1,5922,732.630914,1226,0
1,1,1,0,0.024028,0.023322,1415,1,33,183,1,1357,338.499206,289,0
1,1,1,0,0.021978,0.010989,91,1,7,3,1,140,76.833333,114,0
1,1,1,0,0.066667,0,15,0,6,338,1,69,33.85,13,0
1,2,6,0.827656,0.001384,0.00791,842.833333,0,89,691,0.833333,6678,3309.383333,3187,0
1,1,1,0,0.001453,0.000726,2753,1,35,190,1,8,8,2,0
1,1,1,0,0.031579,0.016978,2945,1,27,1,1,11068,5144.416667,2169,0
1,1,11,0.760109,0.385475,1.242086,97.636364,0,5,5467,0.090909,2100,277.888642,1216,0
1,1,2,0.980798,0.008,0.1984,312.5,1,8,172,1,764,497.666667,6,0
2,3,3,1,0.047619,0.047619,42,1,1,0,0.333333,688,688,427,0
1,1,1,0,0.000931,0.007449,1074,1,26,3,1,735,603.666667,46,0
1,1,1,0,0,0,0,0,1,0,1,7076,2192.471429,314,0
1,1,1,0,0.001642,0.001642,609,1,4,5,1,1213,477.742857,1162,0
1,1,1,0,0.000931,0.000233,4296,1,6,7,1,858,497.5,858,0
6,7,10,0.897665,0.003663,0.004163,600.6,1,97,91,0.4,2917,720.09881,1815,0
1,1,1,0,0.00211,0.00211,948,1,3,0,1,390,322.333333,42,0
1,2,2,1,0.000623,0.000623,1606,1,26,10,0.5,206,132.5,93,0
1,2,4,0.377823,0.041701,0.033524,305.75,0,8,150,0.75,3233,1012.628571,20,0
1,1,1,0,0.001776,0.001776,563,1,21,0,1,2285,1401.333333,1748,0
1,1,2,0.353359,0.042813,0.003058,163.5,1,6,168,1,621,615,48,0
1,1,3,0.766144,0.059689,0.006055,385.333333,1,6,950,1,3788,1689.927381,2536,0
1,1,1,0,0.046257,0.037006,1189,1,8,3,1,1006,357.207143,977,0
1,1,1,0,0.025843,0.01573,890,1,5,0,1,5726,537.03933,1030,0
1,1,1,0,0.00789,0.003945,507,1,3,0,1,8816,4310.15,1106,0
1,1,1,0,0.010616,0.004246,471,1,7,14,1,55,46.666667,55,0
2,2,2,1,0.000667,0.000667,2998,0,51,0,0.5,3967,2175.166667,233,0
1,1,1,0,0.002774,0.001387,721,0,3,4,1,434,434,434,0
1,1,2,1,0.001029,0.001029,972,0,4,0,0.5,1600,850.166667,831,0
1,1,1,0,0,0.001342,1490,1,28,7,1,8661,2166.85119,1024,0
1,1,2,0.811278,0.00203,0.000185,2709.5,1,75,74,1,7247,3364.566667,3674,0
1,2,2,0.123115,0.004694,0.008001,4687,0,114,978,1,1612,795.616667,632,0
1,2,2,1,0.008183,0,2322,1,64,6,0.5,419,346.5,112,0
1,1,1,0,0.0625,0.010417,96,0,10,3,1,10209,5703.15,528,0
1,1,1,0,0.241379,0.793103,29,0,3,204,1,3894,1521.683333,151,0
1,1,1,0,0.004439,0.008475,2478,1,54,27,1,6563,2673.083333,406,0
2,2,2,0,0,0,17,0,1,0,0.5,1451,736.916667,82,0
1,1,1,0,1,0.513514,111,1,7,78,1,443,205.883333,41,0
1,1,2,0.764205,0.017493,0.008746,171.5,1,1,5,1,10652,5317.666667,204,0
1,1,2,0.986151,1.675497,0,226.5,0,1,0,0.5,750,507.5,750,0
1,1,1,0,0.001101,0.002203,908,1,17,1,1,2443,1781.833333,35,0
1,1,4,0.935041,0.004194,0.001966,1907.5,1,16,208,0.25,472,195.733333,469,0
1,1,1,0,0.43254,0.051587,252,0,1,10,1,8348,2474.357143,20,0
1,3,8,0.395614,0.051531,0.084507,1118.25,1,35,0,0.375,1700,888.666667,193,0
1,1,1,0,0,0.065217,322,1,9,407,1,3069,1056.828571,2484,0
1,1,4,0.710188,0.002866,0.005732,959.5,1,40,80,1,957,404.433333,845,0
2,3,3,1,0.038462,0.048077,104,0,5,0,0.333333,335,247.583333,126,0
1,1,1,0,0,0.012161,1809,0,46,0,1,248,237,100,0
1,1,1,0,0.666667,0.541667,168,1,3,0,1,2949,980.300794,1344,0
1,1,1,0,0.000619,0.000619,3229,0,101,230,1,2032,1455.833333,743,0
1,1,1,0,0.007519,0,266,1,18,1,1,3157,1833.1,108,0
1,1,1,0,0.084507,0.014085,71,1,4,0,1,3492,656.301984,661,0
1,2,2,1,0.000394,0.000394,2540,1,29,2,0.5,6505,3175,5651,0
1,2,2,1,0.001158,0,8633,0,85,2,0.5,487,356.5,175,0
2,2,2,1,0.001127,0,1775,1,31,2,0.5,1713,809.583333,839,0
1,1,2,0.503258,0.036959,0.067582,473.5,0,9,2670,0.5,7,7,7,0
1,1,1,0,1.131387,1.128467,685,0,56,28,1,1442,1438.5,41,0
1,1,19,0,0,0,136,0,17,3800,0.105263,3867,3841.469048,132,0
1,1,1,0,0.107692,0.015385,65,1,14,19,1,736,552,593,0
1,1,1,0,0.007722,0.007722,259,1,10,370,1,1696,562.033333,1067,0
1,1,1,0,0.033333,0,60,1,2,81,1,2894,987.547222,161,0
1,1,1,0,0.001174,0.001174,852,1,5,1,1,1033,1033,11,0
1,1,1,0,0.001242,0,1610,1,6,1,1,2306,740.066667,109,0
1,6,7,0.22604,0.07234,0.033891,940,0,45,121,0.857143,1387,477.364286,596,0
1,2,2,1,0.002797,0.002797,715,0,24,16,0.5,1346,654.333333,295,0
1,1,2,0,0,0,27,1,1,0,0.5,2463,1393.583333,839,0
1,1,2,0,0,0,375,0,1,0,0.5,4335,2218.166667,2506,0
1,1,1,0,0.000801,0.000401,2496,0,5,30,1,189,189,147,0
1,1,1,0,0.012195,0.012195,164,1,17,31,1,1466,795.166667,88,0
2,2,2,1,0,0.000627,3191,0,56,0,0.5,5966,2770.083333,982,0
3,3,3,0.745705,0.000954,0.004581,1746.333333,1,58,35,0.666667,603,275.166667,563,0
1,1,1,0,0,0,0,0,1,0,1,670,465.333333,48,0
1,1,1,0,0.001786,0.001786,1120,1,41,6,1,45,29.666667,10,0
1,1,2,0.952609,0.028624,0.018467,1083,1,91,53,1,1582,365.65,56,0
1,1,1,0,0.004878,0.004878,205,0,10,0,1,4084,2494.25,279,0
1,1,1,0,0,0,31,1,1,0,1,3407,2043.2,606,0
1,2,6,0.972118,0.030743,0.003416,390.333333,0,6,2022,0.5,1011,633.833333,317,0
1,1,1,0,0.000701,0,1427,0,47,76,1,4385,1284.190476,3240,0
1,1,1,0,0.006667,0.001333,750,1,3,1,1,2412,761.420238,180,0
1,1,1,0,0.006826,0.006826,586,1,17,12,1,2091,1100.75,600,0
1,1,1,0,0,0,0,0,1,0,1,1424,925.166667,109,0
1,1,2,0.543564,0.010405,0.037788,913,0,8,59,1,1170,1067,110,0
1,1,1,0,0.001776,0.010657,563,0,12,7,1,2693,1019.333333,547,0
1,1,8,0,0,0,65.125,0,9,3090,0.75,5030,5004.469048,501,0
1,1,2,0.191433,0.010922,0,1556.5,1,13,9,1,225,106.75,49,0
1,1,1,0,0.000566,0.000566,1767,0,33,14,1,4954,1353.36945,3465,0
1,1,2,0.918296,0.029412,0.029412,51,0,1,24,0.5,703,540.608333,194,0
1,1,1,0,0.002973,0.00223,2691,1,104,241,1,1970,1394.333333,319,0
1,2,2,1,0.000961,0.00032,3122,0,39,2,0.5,326,296.5,223,0
1,1,1,0,0.363636,0.113636,44,0,2,1,1,74,74,74,0
1,1,1,0,0,0,116,1,1,0,1,1083,747.5,106,0
2,7,8,0.604654,0.012411,0.00602,2699.25,1,99,320,0.5,1341,591.401154,264,0
1,1,1,0,0.006623,0.006623,151,1,48,0,1,2639,1658.5,731,0
1,1,1,0,0.001838,0.001838,544,1,3,303,1,2905,993.916667,2665,0
1,1,1,0,0,0.142857,7,1,9,103,1,575,200.35,108,0
1,1,2,0.591673,0.015071,0.022163,564,0,18,201,1,77,77,32,0
1,1,1,0,0.000341,0.000341,2936,0,25,1,1,2259,1145.166667,20,0
1,1,2,0.379839,0.153548,0.003871,387.5,1,11,142,1,1142,538.083333,115,0
1,1,1,0,0.009132,0.009132,219,1,37,0,1,426,231.15,4,0
1,1,2,0,0,0,1,0,1,0,0.5,579,315.333333,514,0
1,1,2,0,0,0,84.5,1,1,0,0.5,2422,350.762915,2419,0
1,1,1,0,0.002646,0.002646,378,1,15,52,1,2841,1314.683333,3,0
1,1,6,0.751902,0.007743,0.00184,2626.166667,0,72,19,0.833333,4489,1377.021429,3895,0
1,1,1,0,0.098361,0.005464,183,0,3,2,1,130,130,19,0
2,2,2,1,0.901639,0.311475,61,0,15,262,0.5,6755,4593.666667,186,0
1,1,1,0,0.001378,0.002526,4354,0,71,63,1,10393,3199.936905,5939,0
1,1,1,0,0.034483,0,348,1,6,62,1,2589,1031.323449,719,0
1,1,1,0,0.001667,0,1800,1,19,1,1,873,489.416667,427,0
1,1,1,0,0.050595,0,336,1,6,1091,1,4747,1422.430664,2935,0
1,1,4,0.682626,0.080605,0.015113,198.5,1,15,641,1,1715,797.466667,23,0
1,1,1,0,0.166667,0.166667,18,1,2,534,1,67,67,67,0
1,1,1,0,0.007544,0.002515,1193,1,10,25,1,1323,580.016667,136,0
1,1,2,0.993234,0.090323,0.109677,77.5,1,5,0,0.5,2671,702.300794,1066,0
2,2,8,0.641866,0.007796,0.004103,609.25,1,42,22,0.375,792,535.166667,660,0
1,1,1,0,0,0,4,1,1,0,1,999,402.45,782,0
1,1,1,0,0.038462,0.038462,156,0,2,39,1,1394,320.269625,1175,0
1,1,1,0,0.02439,0.01626,123,1,3,7,1,2445,999.4,172,0
1,1,2,0.970951,0.001382,0,1808.5,0,41,24,1,601,433.166667,581,0
1,1,1,0,0.197368,0.092105,76,0,4,18,1,8491,2490.459524,548,0
1,1,4,0.698591,0.855204,0.855204,55.25,0,10,979,1,1160,476.266667,32,0
1,1,1,0,0.021053,0.005263,190,1,4,27,1,214,152.5,122,0
1,1,1,0,0.00885,0,113,1,10,16,1,2016,855.3,1,0
1,1,1,0,0.000349,0.000349,2863,1,47,66,1,1180,403.621429,1026,0
1,1,1,0,0.001424,0.001662,4213,1,60,21,1,1366,1330,17,0
1,5,10,0.851066,0.003321,0.001908,1415.2,0,81,146,0.8,5030,1272.878571,4395,0
1,1,4,0.865121,0.00694,0.008097,432.25,1,3,1870,0.5,1078,518.666667,1078,0
1,1,1,0,0.046053,0.036184,912,1,8,39,1,138,90,3,0
1,1,1,0,0.012643,0.004462,4034,1,37,387,1,4992,1377.302384,3500,0
1,1,2,1,0.041667,0,24,0,1,90,0.5,309,219.5,255,0
1,1,1,0,0.013841,0,289,1,14,195,1,4920,860.438203,920,0
1,1,1,0,0.000726,0.000726,4134,1,70,1,1,2097,1084.816667,153,0
1,1,1,0,0.005195,0.009091,770,1,7,7,1,693,465.833333,635,0
1,4,4,0.992614,0.00371,0.000951,5256.5,0,105,158,0.5,2120,2120,527,0
1,1,1,0,0.000252,0.000126,7932,0,104,485,1,1523,804.433333,607,0
1,1,1,0,0,0.003422,1461,1,16,61,1,553,448.5,28,0
1,1,1,0,0,0,0,0,1,0,1,1164,1161.5,893,0
1,1,4,0,0,0,45,0,1,0,0.25,294,224.333333,62,0
1,1,2,0.666578,0.019973,0.010652,375.5,1,5,32,1,5118,2782.133333,2172,0
1,1,2,0.954434,0.073654,0.016997,176.5,0,12,25,1,3441,2115.5,3135,0
1,1,2,1,0.001315,0.00526,760.5,1,5,192,1,3246,1245.385734,426,0
1,1,1,0,0.020487,0.014085,781,1,8,36,1,2,2,2,0
1,1,2,0.439497,0.003883,0.000863,2318,1,83,513,1,18,18,4,0
1,1,1,0,0.011746,0.003132,1277,1,1,37,1,288,274.5,288,0
1,1,1,0,0.026144,0.003268,306,1,17,800,1,766,311.383333,5,0
1,1,1,0,0.002062,0.002062,485,1,2,14,1,4938,659.271465,2,0
2,2,6,0.990721,0.019231,0.000726,918.666667,1,37,50,0.5,4662,1748.55,3000,0
1,2,25,1,0.386055,0.350959,85.48,1,13,35329,0.08,507,495.5,382,0
1,1,1,0,0,0,8,0,1,0,1,2170,768.8,2167,0
1,1,1,0,0.231429,0.042857,350,1,34,64,1,28,28,1,0
1,1,1,0,0.011834,0.002959,338,1,7,1,1,150,150,43,0
1,1,1,0,0.005703,0.000951,1052,1,6,2,1,559,273,293,0
1,2,2,0.811278,0.011294,0.001027,487,1,14,411,1,1973,1018.2,1856,0
1,2,3,0.592635,0.068493,0,413.666667,1,13,1188,1,1953,570.215476,1278,0
1,1,1,0,0.003623,0.001812,552,1,7,57,1,198,198,198,0
1,1,2,0.970951,0.008666,0.008666,288.5,1,25,0,1,7571,3561.05,958,0
1,2,2,1,0.079395,0.028355,529,1,3,36,0.5,1422,570.916667,75,0
1,3,3,0.732424,0.002435,0.003996,5338.666667,1,50,11,0.666667,4585,2734.166667,1912,0
1,1,10,0.449108,0.021157,0.029501,2013.5,1,66,325,0.7,3503,865.354185,2119,0
1,1,1,0,0.003983,0.000937,4268,1,101,2,1,140,138.5,117,0
1,1,2,0.254461,0.024031,0.007752,2580,0,68,39,1,1863,917.1,121,0
1,1,1,0,0.00301,0.00301,1661,1,36,45,1,1186,457.744841,397,0
1,1,8,0.719155,0.179877,0.06008,345.375,1,30,242,0.875,910,453.5,347,0
1,1,1,0,0.013245,0.013245,151,1,1,0,1,5747,2553.80119,1182,0
1,2,5,0.623327,0.104374,0.108847,402.4,0,30,577,1,8712,2205.54881,1075,0
1,3,6,1,0.032432,0.032432,30.833333,0,2,0,0.166667,2233,1537.083333,400,0
1,3,6,0.84154,0.013212,0.002058,1539,1,94,847,0.833333,706,207.96176,81,0
1,1,1,0,0.070175,0.035088,57,1,4,6,1,2613,1230.9,1631,0
1,1,1,0,0.009231,0.003077,325,1,1,92,1,2949,726.15754,273,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,2,0.908178,0.009104,0.007187,1043.5,1,19,7,1,537,312,201,0
1,1,1,0,0.065789,0,76,1,9,0,1,9493,3423.711905,5234,0
1,1,2,0.811278,0.004729,0.001576,1903,0,72,419,1,7352,2861.483333,3761,0
1,1,1,0,0.005837,0.003891,1028,0,2,0,1,1828,893.3,203,0
1,1,1,0,0.544503,0.267016,191,1,8,0,1,1342,282.350758,110,0
1,1,1,0,0.025,0.1,80,1,8,71,1,2460,918.583333,314,0
1,1,1,0,0.001601,0.001601,1249,1,51,138,1,4,4,2,0
2,2,2,0.811278,0.00203,0.000677,739,1,54,54,1,791,448.833333,48,0
1,1,1,0,0.071429,0.071429,14,0,8,120,1,178,168.5,6,0
1,1,1,0,0.008011,0.00534,749,1,8,259,1,4726,1467.59329,1639,0
1,1,1,0,0.002294,0.002294,872,1,24,30,1,298,221,221,0
