@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.007576,0.007576,264,0,5,23,1,479,0
1,1,0,0,0,37,1,1,0,1,168,0
1,1,0,0.006897,0,145,0,12,0,1,339,0
1,1,0,0.144802,0.100248,808,0,15,2,1,4348,0
1,1,1,0.011494,0,87,0,2,4,0.5,4,0
1,1,0,0.003534,0.010601,283,1,5,7,1,44,0
1,2,0.919888,0.027445,0.002111,355.25,1,13,113,0.5,383,0
1,1,0,0.005587,0.005587,179,0,2,2,1,2537,0
1,1,0.995727,0.035821,0.002985,167.5,1,1,272,1,3151,0
1,1,0,0,0,0,1,1,0,1,57,0
1,1,0,0.100559,0.03352,179,0,3,28,1,107,0
4,5,0.79001,0.235955,0.041199,33.375,1,2,357,0.625,115,0
1,2,0.584153,0.050477,0.066166,488.666667,0,10,0,1,2851,0
1,1,0.33729,0.012064,0.009383,373,0,5,96,1,3299,0
1,2,0.959148,0.001494,0.002987,334.75,1,8,322,0.75,2196,0
1,1,0,0.015152,0.020202,198,1,2,8,1,5120,0
1,2,0.99403,0.007362,0.019632,407.5,0,3,2,1,1045,0
1,1,1,0,0.007813,128,1,8,9,1,6602,0
1,1,0,0.005549,0,901,1,7,17,1,3047,0
1,1,0.922082,0.04878,0.01115,478.333333,1,9,68,1,481,0
1,2,0.109286,0.430622,0.229665,104.5,0,5,8,1,4975,0
1,1,0,0,0.020619,97,0,3,0,1,121,0
1,1,0,0.005495,0,364,0,9,5,1,3796,0
1,1,0,0.012987,0,77,1,2,6,1,525,0
1,1,0,0.019231,0.009615,208,0,3,0,1,4963,0
1,1,0,0.013043,0.004348,230,1,7,3,1,1840,0
1,2,0.534521,0.198514,0.366242,78.5,0,2,64,0.583333,97,0
1,1,0,0,0,16,1,1,0,1,543,0
1,1,0,0,0,0,0,1,0,1,801,0
1,2,0.53636,0.043053,0.052838,255.5,0,6,0,0.5,3296,0
1,1,0,0.016484,0.017857,728,0,6,15,1,384,0
1,1,0,0.008264,0.008264,121,0,2,43,1,4549,0
1,1,0,0,0,0,1,1,0,1,2171,0
1,1,0,0.026316,0.026316,38,1,1,6,1,2589,0
1,1,0,0.041199,0.007491,267,1,3,1,1,988,0
1,1,0,0.000602,0.001806,1661,0,12,1,1,1666,0
1,1,0.657896,0.580645,0.07478,170.5,0,4,545,1,9,0
1,1,0,0,0,0,0,1,0,1,78,0
1,1,0,0,0,38,0,1,0,1,1206,0
1,1,0,0.001953,0.003906,512,0,5,0,1,834,0
1,1,0,0.038217,0,314,0,4,1,1,484,0
1,2,0.485461,0.026906,0.001495,334.5,1,2,47,1,2979,0
1,1,0.468996,0.180723,0.060241,41.5,0,2,1,1,86,0
1,1,0,0.007042,0.007042,142,1,5,127,1,1534,0
1,1,0.993265,0.172319,0.026379,1459.5,0,15,4,1,3420,0
1,1,0,0,0.048319,476,0,8,0,1,152,0
1,1,0,0.093985,0.131579,266,0,4,4,1,388,0
1,1,0,0.007533,0.001883,531,0,4,194,1,4765,0
1,1,0,0.275,0.133333,120,0,6,1,1,1539,0
1,2,1,0.047619,0.047619,21,0,8,0,0.5,2068,0
1,2,0.942683,0.013333,0.153333,75,0,11,76,1,687,0
1,1,0,0.044118,0.014706,136,1,9,12,1,405,0
1,1,0,0.017857,0.017857,56,0,5,1,1,1377,0
1,1,0,0.195652,0,46,0,1,6,1,591,0
1,1,0,0.083333,0,84,0,1,42,1,99,0
1,2,0.942047,0.030617,0.038519,168.75,1,7,1652,0.666667,774,0
1,3,0.21578,0.009615,0.009615,45.5,0,2,3,0.25,3363,0
1,1,0,0.07619,0.07619,105,1,4,7,1,1560,0
1,1,0.547685,0.31856,0,120.333333,0,3,246,0.666667,910,0
8,42,0.996426,0.059418,0.05906,98.21875,0,24,64180,0.203125,1223,0
1,1,0,0.006579,0,456,0,6,29,1,3045,0
1,1,0,0,0,19,1,1,0,1,282,0
1,2,0.303375,0.035144,0.083067,156.5,0,1,12,1,4096,0
1,1,0,0.592593,0.037037,81,1,2,3,1,56,0
1,2,1,0.047619,0.047619,21,0,8,10,0.5,1573,0
2,2,0.989993,0.024181,0.00234,641,1,2,136,1,13127,0
1,1,0,0.002919,0,2741,0,8,57,1,2025,0
1,1,0,0.008734,0.008734,229,1,4,28,1,134,0
1,1,0,0.065934,0,91,0,3,84,1,242,0
1,1,0,0.016393,0.007026,427,1,2,46,1,606,0
1,1,0,0.000831,0.000831,1204,0,9,0,1,1587,0
1,1,0,0.003421,0.003421,877,1,5,0,1,4312,0
1,1,0,0.208333,0.083333,24,1,2,0,1,136,0
2,2,0.731279,0.270613,0.116279,94.6,0,2,194,1,4994,0
1,1,0.92062,0.003343,0.003343,598.333333,0,13,126,1,1440,0
1,1,0,0,0,0,0,1,0,1,1253,0
1,1,0.576342,0.222222,0.094276,148.5,1,5,4,0.25,1973,0
1,3,0.663092,0.051482,0.031721,641,1,18,15,1,84,0
1,1,0,0.004386,0.004386,228,1,3,0,1,123,0
1,1,0,0.013245,0.003311,302,1,3,27,1,1888,0
1,1,0.918296,0.005556,0.005556,270,1,2,14,1,1328,0
1,1,0.721928,0.008746,0.005831,171.5,0,6,21,1,810,0
1,1,0,0.004545,0.004545,220,0,3,5,1,328,0
1,1,0.997853,0.065359,0.006536,382.5,1,4,54,1,11,0
1,1,0,0.015924,0,314,0,4,1,1,5084,0
1,1,0,0,0,45,1,1,0,1,1471,0
1,1,0.08888,0.014946,0.045516,736,1,6,241,1,1521,0
1,1,0.911983,0.247887,0.230986,59.166667,0,6,2377,0.5,6725,0
1,3,0.870054,0.062323,0.028329,117.666667,0,4,0,0.666667,742,0
1,2,0,0,0,34,1,1,0,0.5,2101,0
1,2,1,0.047619,0.047619,21,0,7,14,0.5,774,0
1,1,0,0.007042,0.002347,852,1,3,3,1,1400,0
1,1,0,0,114,0,0,2,134,1,6961,0
1,1,0,0,0,0,0,1,0,1,1186,0
1,1,0,0.027174,0.021739,184,1,1,0,1,491,0
1,1,0,0.081699,0.116013,612,1,6,13,1,436,0
1,1,0,0.113861,0.00495,202,0,4,11,1,471,0
1,1,0,0.001854,0.003707,1079,1,14,0,1,767,0
1,1,0,0.013514,0.054054,148,0,2,1,1,2487,0
1,1,0.353359,0.167131,0.013928,538.5,0,15,224,1,4548,0
1,1,0,0.010503,0.0015,1333,0,11,3,1,322,0
1,1,0,0.052632,0.052632,38,0,4,45,1,1549,0
1,1,0,0.000545,0.000273,3667,0,14,3,1,987,0
1,1,0,0.020833,0.015625,192,1,2,3,1,4239,0
1,1,0,0,0,0,0,1,0,1,7925,0
1,1,0,0.019704,0.009852,203,1,3,5,1,1715,0
1,1,0,0,0,0,0,1,0,1,281,0
1,1,0,0.089701,0,301,0,9,53,1,1183,0
1,1,0,0,0,90,0,1,0,0.5,212,0
1,2,0.843507,0.082616,0.037866,290.5,1,2,10,1,17,0
1,1,0.815434,2.078591,2.081301,73.8,1,1,30,0.4,39,0
1,1,0.936667,0.043077,0.009231,162.5,1,1,22,1,4678,0
1,1,0,0.373239,0.316901,142,0,3,47,1,658,0
1,3,0.57187,0.109164,0.108302,99.457143,0,2,0,0.028571,8115,0
1,1,0.99608,0.42515,0.143713,83.5,1,4,17,1,335,0
1,1,0,0,0,0,0,7,119,1,235,0
1,1,0,0,0,42,1,1,0,1,6558,0
1,1,0,0.210345,0.175862,290,1,3,4,1,24,0
1,1,0,0.128205,0.410256,39,0,1,0,1,2761,0
1,1,0,0.021739,0.005435,184,1,3,124,1,4032,0
1,1,0,1.382022,0.320225,178,1,1,6,1,4,0
1,1,0.570904,0.357143,1.258929,37.333333,0,1,0,0.333333,297,0
1,2,0.596505,0.014044,0.006384,783.25,0,7,7,0.75,1377,0
1,1,0,0,0,20,0,1,0,1,5892,0
1,1,0,0,0,0,1,1,0,1,1978,0
1,1,0,0.013514,0.013514,74,1,1,0,1,399,0
1,1,0.965634,0.2,0.025,13.333333,0,7,0,0.333333,619,0
1,1,0.322757,0,0.00972,874.5,0,9,2,1,2841,0
1,1,0,0.013471,0.003566,2524,0,16,0,1,4202,0
1,5,0.859178,0.097624,0.029544,194.625,1,10,1288,0.625,1107,0
1,1,0,0.761194,0.298507,67,0,9,320,1,4646,0
1,1,1,0.04064,0.008621,406,1,2,107,1,102,0
1,1,0,0.002198,0.002198,455,1,12,79,1,5817,0
1,1,1,0.003252,0.003252,307.5,0,2,5,1,1007,0
1,2,0,0,0,166,0,1,0,0.5,252,0
1,1,0,0.166667,0.166667,6,0,2,0,1,63,0
1,1,0,0,0.000648,1543,1,9,7,1,1546,0
1,1,0,0.001522,0.001522,657,0,9,9,1,1198,0
1,2,0.945135,2.537037,0,21.6,0,1,0,0.2,2171,0
2,2,1,0.019417,0.019417,51.5,1,4,148,0.5,42,0
1,1,0,0.001602,0.001602,1873,1,15,29,1,2908,0
2,3,0.961292,0.151163,0.127907,57.333333,0,3,36,0.333333,1214,0
1,1,1,0.002358,0.002358,424,0,4,12,1,1566,0
1,1,0,0.791667,0.720238,168,1,2,0,1,76,0
1,1,0,0.067857,0.060714,280,1,3,130,1,167,0
2,2,1,0.00131,0.00131,763.5,1,5,2,1,4307,0
1,1,0,0.017084,0.017084,878,0,2,0,1,8350,0
1,1,0.918296,0.003906,0.001953,768,0,8,25,1,483,0
1,1,0,0.166667,0,6,0,2,1,1,3286,0
1,2,0.85418,0.144928,0.062802,103.5,1,2,654,1,4395,0
1,1,0,0.02027,0.003378,296,0,1,0,1,1246,0
1,2,0,0,0,24,1,1,0,0.2,727,0
1,1,0,0.024691,0.024691,81,0,2,10,1,855,0
1,1,0,0.02439,0.006098,164,1,9,21,1,510,0
1,1,0.875,0.001507,0.001507,1327.5,1,17,32,0.5,8086,0
1,1,0,2.533333,0,15,1,1,0,1,223,0
1,1,0,0.003226,0.003226,310,0,13,102,1,1559,0
1,1,0,0,0.013201,303,0,2,25,1,28,0
1,1,0,0,0,32.5,0,1,0,0.5,292,0
1,1,0,0,0,0,0,1,0,0.2,681,0
1,1,0,0.001718,0.001718,2910,1,16,0,1,3810,0
1,1,0.948078,0.046875,0.046875,160,1,1,413,1,4002,0
3,4,0.948801,0.067138,0.056537,56.6,0,2,218,0.4,4628,0
1,1,0,0.00058,0.00058,1723,1,8,16,1,3814,0
1,1,0,0.023622,0.031496,127,0,8,0,1,1631,0
1,1,0,0.001453,0.001453,688,0,11,21,1,415,0
1,1,0.898059,0.005892,0.002357,2121.5,0,15,0,1,2053,0
1,1,0,0.431373,0.019608,51,1,1,18,1,160,0
1,1,0.666578,1.5,0.8,5,0,1,0,0.5,4038,0
1,1,0,0,0,0,0,2,18,1,1052,0
1,1,0,0,0,33,1,1,0,1,1618,0
1,1,0,0.09375,0.34375,32,0,2,0,1,42,0
1,2,1,0.142857,0.142857,42,1,4,0,0.5,3231,0
1,2,0.503258,0.001052,0.008412,475.5,1,8,18,1,2132,0
1,1,0,0.279221,0.051948,154,0,4,231,1,4619,0
3,5,0.90867,0.078491,0.078491,81.75,0,1,0,0.25,10978,0
1,3,0.742619,0.005695,0.019362,292.666667,0,9,430,1,655,0
1,1,0,0.069106,0.01626,246,0,1,4,1,4703,0
1,1,0.388919,0.014216,0.002619,668.25,1,8,148,0.75,514,0
1,1,0,0.021898,0.021898,137,1,1,1,1,3470,0
1,2,0,0,0,21.5,0,1,0,0.5,62,0
2,5,0.635483,0.2261,0.069803,94.142857,0,5,68,0.714286,5844,0
1,2,0.863121,0.162791,0,43,1,7,47,1,1919,0
1,2,0.749595,0.003992,0.002994,1002,0,16,0,1,4892,0
1,1,0,0,0.072464,552,0,8,4,1,3475,0
1,1,0,0,0,15,1,1,0,0.5,6,0
1,1,0.710865,0.196353,0.270687,237.666667,0,2,0,0.166667,5459,0
1,2,0.228538,0.004287,0.024652,466.5,1,8,2,0.5,3172,0
1,1,0.605187,0.061135,0.056769,114.5,0,7,58,1,3629,0
1,1,0.902393,0.013953,0.011628,860,0,6,2,0.5,1718,0
1,1,0,0.002656,0.00332,1506,0,7,0,1,8670,0
1,1,0,0.000145,0,6898,1,10,18,1,3500,0
1,1,0,0.017857,0.017857,56,0,2,1,1,16,0
1,1,0,0.333333,0.155556,90,1,3,2,1,854,0
1,1,0,0.232044,0.005525,181,0,14,140,1,4505,0
1,1,0,0.375,0.142857,56,0,2,8,1,8,0
1,2,0.999857,1.161765,0.014706,22.666667,0,2,59,0.666667,591,0
1,1,0,0.012346,0.012346,81,0,1,0,1,8966,0
1,1,0,0.007965,0.000885,1130,0,4,18,1,189,0
1,1,0,0.016304,0.001812,552,1,7,9,1,2738,0
1,1,0,0.099585,0.058091,482,1,4,15,1,1797,0
1,1,0,0.013793,0.006897,145,1,10,37,1,14,0
1,1,0,0.16,0,50,0,2,5,1,1170,0
1,2,0.616748,0.015029,0.02659,865,0,7,15,1,2860,0
1,5,0.915004,0.017715,0.016829,80.642857,0,3,277,0.928571,1064,0
1,1,0,0.055389,0,668,0,3,0,1,105,0
1,3,0.744313,0.183387,0.159655,92.7,0,1,0,0.1,1399,0
1,1,0,0.033333,0.013333,150,1,2,1,1,1,0
1,1,0,0.264286,0.035714,140,0,7,13,1,36,0
1,1,0,0.000709,0.001773,2820,1,16,0,1,4634,0
1,1,1,0.000351,0.000117,4268.5,0,2,0,0.5,5478,0
1,3,0.533167,0.016526,0.013713,474,1,19,228,0.333333,8149,0
1,1,0,0.010554,0,379,1,1,6,1,387,0
1,1,0,0.069498,0.065637,259,1,11,7,1,11,0
1,1,0,0.145161,0,62,0,3,48,1,2134,0
1,1,0,0.035714,0.035714,28,0,2,3,1,2085,0
1,1,0,0.041009,0,317,0,15,5,1,5201,0
1,1,0,0.046124,0,1019,0,15,28,1,4287,0
1,3,0.374965,0.187683,0.061584,227.333333,0,1,0,0.333333,540,0
1,1,0,0.04,0.03,100,0,1,0,1,4775,0
1,1,0,0,0,0,0,1,0,1,284,0
1,1,0,0,0,26,0,1,0,0.5,1589,0
1,1,0,0,0.018519,54,0,4,2,1,1401,0
1,3,0.90764,0.077209,0.014884,215,1,8,324,0.8,592,0
1,1,0,0.015945,0.018223,439,1,3,0,1,6691,0
1,1,0,0.285714,0,35,0,3,111,1,1015,0
2,2,0.472995,0.219048,0.157143,105,0,1,89,1,849,0
1,1,0,0.064516,0.016129,62,0,1,1,1,289,0
1,1,0,0.105673,0.082314,899,0,8,0,1,1983,0
1,2,0.751486,0.198039,0.167647,127.5,0,3,8,0.375,321,0
1,1,0,0.004535,0.002268,441,0,2,9,1,2612,0
1,1,0,0.087719,0,57,0,1,0,1,8265,0
1,1,0,0.009259,0.009259,108,1,2,15,1,1003,0
1,1,0,0.036842,0.126316,190,1,6,5,1,1828,0
1,1,0,0.004348,0.004348,690,0,4,0,1,768,0
1,1,0,0,0,0,0,1,0,1,207,0
1,1,0.756031,0.030675,0.064417,81.5,0,5,263,1,124,0
1,2,1,0.07483,0.05102,294,0,3,196,0.5,594,0
1,1,0,0,0,0,0,1,0,1,1939,0
1,1,0.686555,0.048649,0.001544,431.666667,0,10,42,0.333333,4695,0
1,1,0,0.508065,0.483871,124,0,5,0,1,8704,0
1,1,0,0.272727,0.272727,11,0,2,142,1,721,0
2,8,0.958333,0.004575,0.005882,191.25,1,9,498,1,1756,0
1,1,0,0.0625,0.020833,48,0,4,4,1,2972,0
1,1,0,0.018692,0.037383,107,0,1,296,1,3504,0
1,1,0,0.229102,0.126935,323,0,3,1,1,274,0
1,1,0,0.021898,0.007299,137,1,1,41,1,4951,0
1,3,0.342049,0.05029,0.027079,86.166667,0,3,179,0.833333,529,0
1,1,0,0.009317,0.012422,322,0,12,0,1,1824,0
1,1,0,0.028571,0.028571,35,1,2,233,1,2157,0
1,1,0,0,0,0,0,1,0,1,2755,0
1,1,0.723555,0.277778,0.04321,54,1,2,153,1,16,0
1,1,0.997503,0.115702,0.024793,60.5,0,2,0,0.5,4041,0
1,1,0,0,0,0,0,1,0,1,7969,0
1,1,0,0.44,0.16,25,0,2,13,1,338,0
1,1,0,0,0,0,0,1,0,1,1639,0
1,2,0.468996,0.002127,0,2351,0,18,34,1,5080,0
1,2,0.633325,0.672222,0.566667,30,0,2,0,0.5,446,0
2,2,0.751077,0.463115,0.147541,104.571429,0,3,78,0.285714,4990,0
1,1,0,0.021277,0,141,0,1,0,1,2576,0
1,1,0,0.015957,0,188,0,3,22,1,520,0
1,5,0.462555,0.375619,0.006938,112.111111,0,1,0,0.111111,669,0
1,1,0,0.101449,0.101449,69,1,2,0,1,301,0
1,1,0,0.109589,0.061644,146,1,3,47,1,87,0
1,1,0,0,0.010309,194,0,4,0,1,4601,0
1,1,0,0.011957,0.00462,3680,1,18,1,1,2182,0
1,2,0.809473,0.675541,0.650582,17.676471,0,6,8879,0.411765,1448,0
2,3,0.367984,1.720661,1.513636,484,1,9,42,0.8,8378,0
1,1,0,0.009259,0,108,1,3,435,1,791,0
1,1,0,0,33,0,0,3,4,1,412,0
1,2,0.287086,0.040062,0.001541,216.333333,0,4,30,0.666667,1297,0
1,1,0,0.018868,0,477,0,1,1,1,37,0
1,1,0,0.013072,0.013072,153,0,1,2,1,1392,0
1,1,0,0.009709,0,103,1,4,40,1,1229,0
1,2,1,0,0.162162,37,0,1,10,0.5,1416,0
1,1,0,0,0,0,0,1,0,1,1705,0
1,1,0,0.008929,0.008929,112,0,7,0,1,2007,0
1,1,0,0,0,0,0,1,0,1,2826,0
1,1,0,0.017045,0.017045,176,1,8,7,1,309,0
1,1,0,0.018868,0.018868,53,0,2,0,1,833,0
1,1,0,2.111111,1.814815,27,0,3,183,1,267,0
1,1,0,0.025,0,160,0,4,3,1,841,0
1,1,0,0.012821,0.025641,78,0,9,0,1,5504,0
1,1,0,0.03452,0.010787,927,1,11,129,1,1871,0
1,1,0,0.009804,0.009804,102,1,2,1,1,156,0
1,1,0,0.006776,0.001129,1771,0,1,0,1,3551,0
1,1,0.650022,0.00463,0.013889,324,0,11,2,1,52,0
1,1,0.763207,0.10944,0.054302,199.5,0,6,251,0.666667,1093,0
1,1,0,0.022693,0,661,1,9,0,1,1746,0
1,1,0,0.002237,0.002237,447,0,4,27,1,1769,0
1,2,0.864974,0.01173,0.017595,113.666667,1,4,120,1,3880,0
1,1,0,0.023077,0.007692,130,0,3,12,1,19,0
1,1,0,0,0,0,1,1,0,1,204,0
1,1,0.992267,0.023579,0.000842,1187.5,0,10,3,1,1528,0
1,1,0,1.739336,0,211,0,1,0,1,3390,0
4,9,0.677628,0.004494,0.040449,121.363636,0,3,338,0.727273,1780,0
1,3,0.240018,0.541353,0.003759,177.333333,0,6,198,1,3179,0
1,1,0,0,42,0,0,3,4,1,412,0
1,2,0,0,0,0,0,1,0,0.5,2826,0
1,1,0,0.003745,0.018727,267,1,5,49,1,1468,0
1,1,0,0.005747,0.005747,174,0,13,0,1,3413,0
1,1,0,0,0,5,1,1,0,1,219,0
1,1,0,0.225641,0.287179,195,0,1,0,1,45,0
1,2,0.91358,0.144737,0.175439,114,0,3,168,0.5,540,0
1,1,0,0.009434,0.009434,106,0,2,3,1,166,0
1,1,0.735509,0.01548,0.002477,807.5,0,12,24,1,240,0
1,2,0.650022,0.006749,0,444.5,1,10,61,1,3,0
1,2,0.783671,0.142489,0.043843,67.434783,1,4,214,0.391304,816,0
1,1,0.129234,0.03313,0.015693,573.5,0,2,1,1,2837,0
1,1,0,0.014151,0.004717,212,1,8,328,1,8281,0
1,1,0,0.020356,0.003817,786,1,1,3,1,1879,0
1,1,0,0.012987,0.012987,77,0,1,6,1,49,0
1,1,0,0.045139,0.003472,288,0,2,47,1,198,0
1,1,0,0,0,0,0,1,0,1,7086,0
1,3,0.861846,0.032664,0.018199,357.166667,0,11,5,0.333333,330,0
1,1,0,0,0.002941,680,1,4,0,1,5523,0
1,1,0,7.333333,0,3,1,2,2,1,147,0
1,5,0.691489,0.039973,0.006428,966.714286,0,17,210,0.714286,3665,0
1,1,0.970951,0.032099,0.017284,202.5,1,5,102,1,4198,0
1,2,1,0.019417,0.004854,618,0,3,54,0.5,126,0
2,2,0.973668,0.095238,0.190476,73.5,1,2,38,1,2366,0
1,1,0,0.0625,0.9375,64,1,2,0,1,93,0
1,1,0,0.006284,0.004488,1114,0,16,68,1,4296,0
1,1,0,1.071429,1,14,0,1,0,1,367,0
1,1,0,0.009804,0.441176,102,0,1,364,1,80,0
1,2,0.485461,0.029078,0.011348,705,0,10,170,1,405,0
1,1,0,0,0.005376,186,0,3,0,1,116,0
1,1,0,0.032258,0,124,0,2,29,1,198,0
1,1,0,0,0,0,0,2,75,1,2,0
1,1,0,0.00369,0.00369,271,0,9,5,1,2423,0
1,2,1,0.000651,0,3072,1,5,2,0.5,882,0
1,2,1,0.018634,0.010352,483,1,6,62,0.5,924,0
1,1,0,0.016949,0.033898,118,0,4,22,1,1183,0
1,1,0,0.001962,0.00049,2039,0,12,7,1,8753,0
1,2,0.750036,0.156506,0.062446,328.48718,0,10,2414,0.333333,2957,0
1,1,0,0.021164,0.010582,189,0,3,0,1,814,0
1,1,0,0,23,0,0,3,67,1,6376,0
1,1,0,0.006656,0.003328,601,0,9,9,1,450,0
1,1,0.210842,0.017916,0.004022,1367.5,0,15,0,0.5,3039,0
2,5,0.610793,0.86119,0.008499,50.428571,0,2,198,0.571429,585,0
1,1,0,0.001647,0.001647,607,0,7,2,1,2797,0
1,1,0.918296,0.004065,0.004065,369,0,13,37,1,523,0
1,1,0.914101,0.021956,0.005988,167,0,2,8,0.666667,556,0
1,2,1,0.004367,0,229,1,8,176,1,4066,0
2,2,0.961237,0.216912,0.022059,136,1,2,194,1,11563,0
1,1,0.970951,0.003049,0.004573,328,0,6,2,1,2493,0
1,1,0.170066,0.039958,0.071504,317,1,4,61,0.666667,3,0
1,1,0.985228,0.052239,0.052239,67,0,2,12,0.5,1424,0
1,1,0,0,0,0,0,1,0,1,7896,0
1,1,0,0,0,39,0,1,0,0.5,2133,0
1,1,0,0,0.240741,54,0,3,0,1,684,0
1,1,0,0.000233,0.000233,4288,1,17,3,1,5616,0
1,1,0.706274,0.047619,0.227513,94.5,0,7,109,1,451,0
1,1,0,0,0,0,0,1,0,1,608,0
1,4,0.780353,0.013889,0.011218,208,0,5,2118,0.277778,2506,0
1,1,0,0,0,3,0,1,0,1,937,0
1,3,0.752439,0.063187,0.063187,218.4,0,5,670,0.6,5717,0
1,1,0,0.043478,0.043478,46,0,3,42,1,435,0
1,1,0,0.003876,0,258,0,8,1,1,1259,0
1,1,0,0.053333,0.053333,75,1,1,1,1,2527,0
1,1,0,0,0,13,1,1,0,1,331,0
1,1,0,0.007273,0,275,0,3,0,1,128,0
1,1,0,0.009828,0.004914,407,0,3,11,1,7,0
1,1,1,0.212766,0.042553,23.5,0,2,0,0.5,827,0
1,1,0,0.007538,0.002513,398,1,2,0,1,3629,0
1,1,0,0.011511,0.00048,2085,1,15,2,1,8089,0
1,1,0,0.004411,0.001557,3854,0,16,2,1,4664,0
1,2,0,0,0,0,0,1,0,0.5,118,0
1,1,0,0.003899,0.001949,513,0,7,0,1,3227,0
1,1,0,0,0,0,0,1,0,1,7293,0
1,1,0,0.008772,0.008772,114,0,2,2,1,146,0
1,1,0,0.047619,0.047619,21,0,4,3,1,306,0
1,1,0,0.020942,0,191,1,3,3,1,555,0
1,1,0,0.002045,0.002045,489,0,3,2,1,2019,0
1,1,0.69365,0.041408,0.017598,322,1,5,343,1,1380,0
1,1,0,1.838235,0,68,0,1,0,1,2979,0
1,2,1,0.00079,0.00079,1266.5,0,5,0,0.5,583,0
1,1,0,0.007092,0.021277,141,0,4,2,1,2692,0
1,1,0,0,0,0,0,1,0,1,3989,0
1,2,0.987469,0.003367,0.006734,222.75,1,7,46,1,140,0
1,1,0,0.038356,0.027397,365,1,6,267,1,3757,0
1,1,0,0.004367,0.004367,229,0,4,2,1,176,0
1,1,0,0,0,70,0,1,0,1,34,0
1,1,0,2.6,0.2,5,0,1,4,1,3238,0
1,1,0,0.031496,0,127,0,6,311,1,5816,0
1,1,0,0.001338,0,1495,0,14,0,1,2870,0
2,2,0.890492,0.527778,0.013889,36,0,4,9,1,87,0
1,1,0,0.001272,0.003817,786,0,1,118,1,4353,0
1,1,0,0,0,12.5,1,1,0,0.5,540,0
1,1,0,0.00155,0,5807,0,10,3,1,277,0
1,3,0.75101,0.053324,0.027008,240.666667,0,4,351,0.833333,1692,0
1,1,0,0.002146,0.002146,466,1,10,0,1,177,0
1,1,0,0,0,0,0,1,0,1,2396,0
1,1,0,0.015982,0.025114,438,0,3,4,1,544,0
2,4,0.778353,0.01809,0.018511,339.571429,1,18,655,0.428571,739,0
1,1,0.433488,0.200787,0.19685,127,0,2,4,1,1262,0
1,1,0.837572,0.021978,0.021978,113.75,1,6,19,1,148,0
1,1,0,0.015038,0.015038,266,1,6,149,1,2941,0
1,1,0,0.015411,0.003425,584,0,4,31,1,4540,0
1,1,0,0.028481,0.006329,316,0,2,2,1,126,0
1,1,0,0.015152,0.015152,66,0,2,0,1,589,0
1,1,0,0.000634,0.000634,1578,0,10,6,1,199,0
1,1,0,0,0,147,0,1,0,1,211,0
1,1,0,0.068966,0.039591,783,0,17,5,1,3296,0
1,1,0,0.000548,0.008215,1826,0,1,21,1,3399,0
1,1,0.982681,0.056662,0.017611,653,1,4,53,1,5948,0
1,1,0,0.010929,0.005464,183,0,7,8,1,2755,0
1,1,0,0.036496,0.036496,137,0,2,195,1,6422,0
1,1,0,0,0,0,0,1,0,1,3190,0
1,1,0,0,218,0,0,3,4,1,577,0
1,1,0,0,0,0,1,17,561,1,1323,0
1,1,0,0.022581,0.012903,310,0,11,5,1,4992,0
1,1,0,0.045455,0.045455,110,0,3,81,1,28,0
1,1,0,0.00232,0.025522,431,0,6,5,1,287,0
1,2,0.650255,0.005203,0.002668,2498.333333,0,11,60,0.333333,3395,0
1,1,0,0.000986,0.000986,1014,1,3,0,1,744,0
1,1,0,0.012422,0.012422,161,0,7,29,1,3864,0
1,1,0,0.002564,0,780,1,10,62,1,1833,0
1,1,0,0,0,0,0,1,0,1,1753,0
1,1,0.653475,1.6,1.215385,13,0,1,116,0.6,905,0
1,1,0.739352,0.022568,0.022568,257,0,10,964,0.8,499,0
1,1,0,0.001103,0,907,0,9,7,1,3223,0
1,1,0.963595,0.010557,0.001919,208.4,0,2,48,0.6,416,0
1,1,0,0,0,236.5,1,1,0,0.5,4,0
1,1,0.485461,0.014134,0.008245,424.5,0,4,2,1,1595,0
1,2,1,0.001611,0.000805,2483,1,2,2,0.5,1836,0
1,1,0.547895,0.041885,0,127.333333,0,4,0,0.333333,458,0
1,1,0,0.012195,0.012195,82,0,4,100,1,2360,0
1,1,1,0.040161,0,124.5,1,10,582,1,2776,0
1,2,0.918296,0.001161,0.000581,861,0,13,1,1,1925,0
1,2,0,0,0,65.666667,0,1,0,0.166667,215,0
1,1,0,0.003899,0.005848,513,1,2,4,1,1170,0
1,1,0,0.017972,0.016688,779,1,1,1,1,1962,0
1,1,0,0.001245,0.001245,803,1,6,0,1,334,0
1,1,0.98424,0.12,0.0325,200,0,9,82,0.5,148,0
1,2,0.940286,0.012474,0.016632,240.5,1,11,613,1,6863,0
1,1,0,0.015625,0.023438,128,1,2,415,1,3433,0
1,1,0,0.070588,0.070588,85,1,11,49,1,51,0
1,1,0,0.003003,0.003003,333,1,2,1,1,4,0
1,1,0,0.238095,0.015873,126,1,1,5,1,6059,0
1,1,0,0,0,0,0,1,0,1,957,0
