@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.017544,0.122807,57,1,6,1,1
1,0,0,0,75,1,1,1,1
1,0.57938,0.01977,0.007015,522.666667,0,9,1,1
1,0.754617,0.899598,0.37751,124.5,1,4,1,1
1,0,0.07,0,100,0,5,1,1
1,0.893586,0.141352,0.149192,1360.666667,0,13,1,1
1,0,0.4875,0.275,80,0,3,1,1
1,0.182346,0.120592,0.041608,354.5,0,6,0.75,1
1,0.982164,0.039252,0.003738,118.888889,0,4,0.777778,1
1,0,0.013158,0.013158,76,0,5,1,1
1,0,0,0,58,1,1,1,1
1,0.960087,0.187671,0,73,1,7,0.7,1
1,0,0.269939,0.177914,163,0,2,1,1
1,0.847139,0.07017,0.017615,407.411765,0,6,0.411765,1
1,0.890037,0.091961,0.039329,345.8,0,10,0.6,1
1,0,0.010274,0.010274,292,1,6,1,1
1,0.60806,0.020144,0.015744,269.9375,1,18,0.9375,1
1,0.671158,0.011628,0.001316,1139.5,1,3,0.5,1
1,0.684038,0.001423,0.001708,3513.5,0,11,1,1
1,0.129746,0.000408,0.000408,23.430622,0,7,0.349282,1
1,0.835688,0.03208,0.019662,241.583333,0,10,0.611111,1
1,0,0.001898,0.003795,527,1,8,1,1
3,0.690831,0.014346,0.022785,237,1,5,1,1
2,0.787127,0.012312,0.010944,365.5,1,4,0.5,1
2,0.991076,0.016317,0.004662,214.5,1,7,1,1
1,0,0.081967,0.065574,61,0,2,1,1
1,0,0.01372,0,656,0,6,1,1
1,0,0.005367,0.003578,559,0,5,1,1
1,0.791858,0.041463,0.009756,205,1,5,1,1
1,0,0.015907,0.007739,2326,1,7,1,1
1,0,0.014742,0.004914,407,1,4,1,1
2,0.684344,0.163907,0.077815,100.666667,0,4,0.666667,1
1,0,0.004808,0.004808,208,1,11,1,1
1,0.996792,0.026804,0.035052,242.5,1,5,1,1
1,0,0.001919,0.001919,521,1,6,1,1
1,0.845065,0.044583,0.048013,275.388889,1,15,0.444444,1
1,0.921417,0.15566,0.052476,130.461538,0,14,0.153846,1
1,0.731425,0.011074,0.006527,841.6,1,14,0.666667,1
1,0.237136,0.123926,0.02454,271.666667,0,7,1,1
1,0.931411,0.099265,0.055147,68,1,1,0.75,1
1,0.202948,0.020038,0.01988,1584.5,0,11,0.75,1
1,0,0.186885,0.042623,305,1,5,1,1
1,0,0.244131,0.028169,213,0,4,1,1
1,0.808577,0.104465,0.079612,103.217391,1,1,0.304348,1
1,0,0,0,122.5,1,1,0.5,1
2,0.908635,0.506329,0,79,1,6,0.5,1
1,0,0.076923,0.025641,117,1,3,1,1
1,0,0.121622,0.054054,148,0,2,1,1
1,0,0,0,135.777778,0,1,0.022222,1
1,0,0.008696,0.004348,230,1,6,1,1
1,0.949849,0.343066,0.408759,68.5,0,2,0.5,1
1,0,0,0,82,0,1,1,1
1,0,0.004825,0.008772,2280,1,3,1,1
1,0.413817,0.00539,0.00049,1020.5,1,4,0.5,1
1,0.811278,0.044199,0.022099,181,0,5,1,1
1,0,0.133333,0.106667,75,1,5,1,1
1,0.994377,0.068306,0.02459,366,1,10,1,1
1,0,0,0,79.333333,0,1,0.166667,1
1,0,0,0,12,1,1,1,1
1,0,0.030612,0.02551,196,1,4,1,1
1,0,0.006684,0.004679,1496,1,5,1,1
1,0,0.02381,0.014881,336,0,1,1,1
1,0.780387,0.024989,0.02775,458.866667,0,9,0.866667,1
1,0,0,0,22.5,0,1,0.25,1
2,0.699443,0.053785,0.137853,43.382353,0,3,0.127451,1
1,0.293563,0.161972,0.077465,10.923077,0,4,0.538462,1
1,0.78049,0.857143,0.445055,36.4,1,2,0.8,1
1,0.816751,0.031618,0.034655,116.625,0,13,0.5,1
1,0,0,0,99,0,1,1,1
1,0.129696,0.60815,0.090909,159.5,1,8,1,1
1,0.918296,0.004478,0.004478,335,1,7,0.5,1
1,0,0.083591,0.03096,323,0,4,1,1
1,0,0,0,99,1,1,1,1
1,0.723026,0.030512,0.011811,254,0,3,1,1
1,0,0,0,50,1,1,1,1
1,0.884388,0.024405,0.018452,210,0,4,0.5,1
1,0,0.022727,0.011364,88,0,5,1,1
1,0,0.189931,0.029748,437,0,1,1,1
1,0,0.017656,0.003923,2039,1,9,1,1
1,0.14777,0.044173,0.010171,1147,1,4,1,1
1,0.683121,0.0409,0.005453,489,1,8,1,1
1,0,0.022758,0.024096,747,0,3,1,1
1,0,0,0,7,1,1,0.333333,1
1,0,0.005257,0.002426,2473,1,3,1,1
1,0.635333,0.087899,0.070281,184.464286,0,8,0.428571,1
1,0.714467,0.232682,0.225577,112.6,1,5,0.8,1
1,0.494419,0.007216,0.004811,1940,1,10,0.666667,1
1,0,0.015898,0.011129,1258,0,5,1,1
1,0,0.162393,0.004274,234,1,4,1,1
1,0.953078,0.078522,0.083141,86.6,0,5,0.2,1
1,0.991992,0.035514,0.035514,267.5,0,3,1,1
1,0.684038,0.154321,0.049383,81,1,1,1,1
1,0.173005,0.180481,0.070856,187,1,5,0.75,1
1,0.773674,0.066667,0.032967,455,0,10,1,1
1,0.673947,0.043339,0.001949,4361,1,10,1,1
1,0,0.031818,0.004545,220,0,2,1,1
1,0,0,0,38.285714,1,1,0.142857,1
1,0,0.005505,0.007339,545,1,3,1,1
1,0,0.004065,0.004065,246,0,4,1,1
1,0.787957,0.027607,0.013804,163,0,4,1,1
1,0,0,0,121.333333,1,1,0.333333,1
1,0,0.078947,0.184211,76,0,4,1,1
1,0.875,0.034043,0.034043,58.75,1,3,0.5,1
1,0.320412,0.019048,0.011905,52.5,1,6,0.5,1
1,0,0.037037,0.037037,54,0,5,1,1
1,0.881291,0.030457,0.020305,98.5,0,3,0.5,1
1,0.643647,0.02889,0.006566,380.75,0,12,1,1
1,0,0,0,72.117647,0,1,0.058824,1
1,0.907166,0.107914,0.115108,69.5,1,4,1,1
1,0,0.343478,0.343478,3910,1,5,1,1
1,0,0.016146,0.014063,1920,0,8,1,1
1,0.719923,0.070122,0.413872,262.4,0,13,1,1
1,0.597463,0.058044,0.036234,1218.285714,0,8,0.857143,1
1,0,2.018676,2.016978,589,0,9,1,1
1,0.842093,0.003086,0.000726,1377.25,0,7,0.75,1
1,0,0.235294,0.241176,170,0,2,1,1
1,0.33729,0.016712,0.001943,1286.5,1,9,1,1
1,0,0.093923,0.027624,181,1,2,1,1
1,0,0.179487,0.188034,117,0,4,1,1
1,0,0.010638,0.010638,94,1,3,1,1
1,1,0.036269,0.005181,96.5,1,1,1,1
1,0,0.008772,0.013158,228,0,5,1,1
1,0,0,0,28,1,1,0.333333,1
1,0,0.020096,0.003828,1045,0,9,1,1
1,0.606178,0.048201,0.027834,491,0,8,0.666667,1
1,0.109482,0.002928,0.00244,26.960526,0,3,0.092105,1
1,0,0.018349,0,545,1,5,1,1
1,0.396241,0.002953,0.002953,63.5,0,2,0.6875,1
1,0.545685,0.190217,0.091486,184,0,7,0.666667,1
1,0.910878,0.018579,0.014936,1372.5,0,2,1,1
1,0,0.027778,0.416667,108,0,2,1,1
1,0,0.267442,0.023256,86,0,2,1,1
1,0,0.106894,0.064291,1291,0,13,1,1
1,0.524931,0.2,0.198305,136.153846,0,6,0.615385,1
1,0,0.003211,0.020432,3426,1,7,1,1
1,0.970732,0.052502,0.003088,539.666667,0,5,0.666667,1
1,0.45423,0.009024,0.009239,1163.5,0,11,1,1
1,0,0,0,39,1,1,1,1
1,0,0.472593,0.223704,675,0,3,1,1
1,0.587721,0.194925,0.275663,96.333333,0,6,0.888889,1
1,0.856291,0.054224,0.010088,317.2,0,11,1,1
1,0,0.009804,0.009804,204,0,5,1,1
1,0,0.262295,0.377049,61,1,5,1,1
1,0,0.251613,0.16129,155,1,4,1,1
1,0.955368,0.044462,0.031981,213.666667,0,8,1,1
1,0.578595,0.073753,0.025053,533.875,1,6,0.75,1
1,0,0,0,86,1,1,1,1
1,0,0.087302,0.007937,42,0,1,0.666667,1
1,0,0.016667,0.008333,120,0,4,1,1
1,0.466912,0.054445,0.020446,483.666667,0,9,0.888889,1
1,0.561704,0.094595,0.07722,172.666667,0,6,0.666667,1
1,0,0.032895,0.026316,304,1,4,1,1
1,0,0.0311,0.007177,418,1,4,1,1
2,0.405187,0.051948,0.002597,256.666667,1,7,1,1
1,0.461216,0.04466,0.034951,257.5,1,3,1,1
1,0.893736,0.0233,0.02892,143.058823,0,13,0.215686,1
1,0.730821,0.008537,0.000312,3201.666667,1,7,1,1
1,0,0.015773,0.003155,317,1,4,1,1
1,0.398484,0.141682,0.286618,691.6875,1,11,0.8125,1
1,0,0.086538,0.009615,104,1,3,1,1
1,0.738388,0.014906,0.014639,1252.333333,0,10,0.666667,1
1,0,0,0,14,0,1,1,1
1,0.569256,0.016704,0.023385,299.333333,1,4,0.666667,1
1,0,0.297101,0.326087,138,0,3,1,1
1,0,0.002433,0.002433,411,0,3,1,1
1,0,0.008475,0.004237,236,1,4,1,1
1,0,0.016393,0.005464,183,1,4,1,1
1,0.627371,0.008419,0.092142,712.666667,1,9,0.666667,1
1,0,0.006431,0.26045,311,0,6,1,1
1,0,0.003668,0.004943,6271,1,10,1,1
1,0,0.20442,0.198895,362,1,6,1,1
1,0,0.849624,0.135338,133,0,4,1,1
1,0.966386,0.073772,0.05335,103.761905,1,6,0.095238,1
1,0,0,0,11,0,1,1,1
1,0.500539,0.091022,0.09414,229.142857,0,3,0.285714,1
1,0,0.034043,0.029787,235,1,6,1,1
1,0,0.578947,0,38,1,3,1,1
1,0,0.012397,0.012397,242,1,10,1,1
1,0,0,0,72,0,1,1,1
1,0,0.136752,0.082621,351,1,7,1,1
1,0,0.107843,0.019608,102,1,3,1,1
1,0.940035,0.025123,0.025123,88.26087,0,9,0.623188,1
1,0.918296,0.017467,0.008734,114.5,1,8,1,1
1,0.91754,0.00705,0.007402,378.266667,0,17,0.933333,1
2,0.747082,0.068776,0.115543,181.75,1,7,0.5,1
1,0.468996,0.026786,0.017857,112,0,4,0.5,1
1,0,0.125275,0.083516,455,0,7,1,1
1,1,0.070946,0.050676,148,0,2,0.5,1
1,0.570597,0.211756,0.107649,156.888889,0,7,0.888889,1
1,0.27139,0.138614,0.074257,101,1,5,1,1
1,0,0.00994,0,503,1,6,1,1
1,0.811278,0.00597,0.00597,335,0,7,0.5,1
1,0,0.012308,0.015385,162.5,0,7,0.75,1
1,0.787127,0.009106,0.004967,604,0,9,1,1
1,1,0.000571,0.00019,2626.5,1,10,1,1
1,1,1.123457,0.012346,40.5,0,4,0.5,1
1,0,0.003308,0.001103,907,1,7,1,1
1,0.790852,0.107468,0.018215,183,1,6,1,1
1,0.583019,0.028027,0.020179,446,0,6,1,1
1,0,0.227907,0,215,1,6,1,1
1,0.436462,0.040141,0.208451,473.333333,0,16,1,1
2,0.774298,1.332922,1.332922,81.503356,0,8,0.644295,1
1,0.907793,0.138191,0.031407,176.888889,1,18,0.777778,1
1,0,0.002849,0.002849,1053,0,3,1,1
1,0.513981,0.087368,0.04,190,0,3,1,1
1,0.468996,0.008584,0.005722,699,0,10,1,1
1,0,0.023256,0.001368,731,1,4,1,1
1,0.712367,0.055825,0,103,1,8,0.75,1
1,0.847082,0.009083,0.005601,660.6,0,8,0.6,1
1,0.791944,0.018688,0.017259,606.447619,0,12,0.485714,1
1,0.917223,0.043133,0.003405,293.666667,1,3,0.333333,1
1,0.758491,0.282276,0.065646,228.5,1,7,0.75,1
1,0,0.7,0.1375,160,1,4,1,1
1,0,0.515152,0.393939,33,1,3,1,1
1,0.902393,0.078049,0.029268,102.5,0,4,1,1
1,0.836641,0.022321,0.011161,224,0,6,1,1
1,0,0.247706,0.027523,109,1,3,1,1
1,0,0.139535,0.004651,215,0,2,1,1
1,0,0.036424,0.062914,302,0,2,1,1
1,0,0,0,138,1,1,0.5,1
1,0,0.000406,0,2462,0,3,1,1
1,0.753098,0.036368,0.022998,213.685714,0,20,0.228571,1
1,0,0.0625,0.0625,32,0,1,1,1
1,0,0.053435,0,131,1,7,1,1
1,0,0.168142,0.026549,113,0,2,1,1
1,0.391244,0.028369,0.01773,282,0,9,0.5,1
1,0.732294,0.045607,0.013922,520.75,0,7,0.25,1
1,0.988699,0.006623,0.008515,528.5,0,5,1,1
1,0.591673,0.001891,0.000411,6080.5,1,11,1,1
1,0,0.112613,0.094595,222,0,2,1,1
1,0.286397,0.060606,0.040404,99,0,4,1,1
1,0,0.027888,0.007968,251,1,5,1,1
1,0.664353,0.0575,0.045,133.333333,1,1,0.666667,1
1,0.696449,0.034277,0.039493,287.571429,1,13,0.857143,1
1,0.916886,0.640351,0.27193,19,1,1,0.333333,1
1,0,0.124438,0.124438,667,0,6,1,1
1,0.944851,0.727642,0.012195,123,0,3,1,1
1,0.822949,0.037789,0.007085,264.625,1,15,0.875,1
1,0.411928,0.058402,0.011014,1301.333333,1,10,1,1
1,0.493331,0.073438,0.0625,182.857143,0,10,1,1
1,0.190349,0.355072,0.141304,138,0,4,1,1
1,0,0.101961,0.07451,85,1,4,1,1
1,0.744122,0.020719,0.023392,286.510638,0,8,0.531915,1
1,0.636687,0.105951,0.088534,172.25,0,9,1,1
1,0.443832,0.463918,0.379725,116.4,0,6,1,1
1,0.833323,0.326652,0.259837,84.1875,1,7,0.5,1
1,0.903439,0.058891,0.023979,118.477273,0,6,0.227273,1
1,0.766903,0.12615,0.124904,168.322581,0,6,0.274194,1
1,0,0,0,62.428571,0,1,0.142857,1
1,0.824363,0.045983,0.07611,82.26087,0,5,0.391304,1
1,0.235193,0.426829,0.365854,82,0,4,1,1
1,0,0,0,134,1,1,1,1
1,0.74064,0.908745,0.058664,147.28,1,14,0.96,1
1,0.19966,0.261364,0.261364,308,0,4,0.5,1
1,0.575844,0.148714,0.001608,177.714286,0,5,0.714286,1
1,0,0.037915,0.004739,211,0,8,1,1
1,0.782818,0.132135,0.119504,105.564103,0,5,0.461538,1
1,0.435187,0.042318,0.056118,40.259259,0,13,0.037037,1
1,0.766886,0.014417,0.011703,536,0,6,0.318182,1
1,0.960395,0.002063,0.000275,2423.333333,0,6,0.666667,1
1,0,0,0,87,0,1,1,1
1,0,0.084052,0.034483,464,0,1,1,1
1,0,0,0,26.5,1,1,0.5,1
1,0.884983,0.020764,0.017415,373.25,0,5,0.5,1
1,0.887568,0.015534,0.010194,294.285714,0,6,1,1
1,0.465906,0.039562,0.166667,237.6,0,10,0.4,1
1,0,0,0,41.666667,1,1,0.333333,1
1,0,0.015532,0.017921,837,0,5,1,1
1,0.607544,0.119099,0.40886,114.75,0,6,0.75,1
1,0.969803,0.20649,0.097345,339,0,4,1,1
