@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.257956,1.051255,0.812375,1.097188,-1.190607,-0.691487,-0.677959,-0.454099,-0.353099,0.520893,0.684719,0
-0.150993,1.489877,-1.109674,1.168099,0.140658,-0.018325,0.126164,0.058369,-1.388967,0.691813,0.18462,0
-0.936377,0.854685,0.855749,-0.72997,0.427585,0.181607,0.836676,0.251643,-0.047454,-0.043542,0.185746,0
-0.493471,-1.091449,0.949949,-1.052975,-0.813265,-0.392194,-0.274061,-0.160202,0.121469,0.112836,-0.023222,0
-0.672722,0.004494,0.605888,-0.983232,-0.855413,-0.384546,-0.445499,-0.029594,0.025931,-0.376065,0.314182,0
-0.957845,1.119049,-0.301114,-0.584993,0.460272,0.284108,0.526632,0.188251,0.296722,0.281569,-0.027797,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
0.767754,-0.919026,2.511006,1.688124,1.938203,2.229513,-1.811032,-0.667836,1.752624,-0.5066,-1.562185,0
-0.643542,-0.680359,0.489237,-1.018307,-0.812054,-0.299369,-0.500155,-0.210053,0.594407,0.819729,-0.253228,0
-0.90416,0.702808,0.56724,-0.905023,-0.970652,-0.429834,-0.580137,0.025007,-0.017856,-0.354085,0.039075,0
-0.665687,1.302511,-0.288496,-0.577651,0.39306,0.226781,0.482122,0.232928,-0.075745,-0.101493,-0.381604,0
-0.940028,0.828443,0.921526,-0.745599,0.390459,0.165095,0.809399,0.205105,-0.064152,0.124532,-0.060243,0
-0.138973,-1.758227,0.277695,-0.646131,0.741809,0.420427,0.708921,-0.014821,-0.320839,0.183834,-0.740639,0
0.454696,1.314408,0.870436,1.86752,-1.325635,-0.904612,-0.488848,-0.814597,0.039351,0.076752,0.538293,0
-0.852487,1.326093,-0.973947,-0.375424,0.406112,0.273328,0.243669,0.211046,-0.331246,-0.447905,-0.61074,0
1.110985,1.681361,0.261944,1.587342,0.183142,-0.105982,0.630787,-0.668425,0.229607,0.118951,-0.031783,0
-0.270293,-0.660458,-5.699514,0.083766,1.078474,0.876385,-0.371626,-0.097443,1.753584,0.667139,0.387907,0
2.341463,-1.390752,0.884541,1.17158,0.382285,-0.184059,0.973765,2.236353,0.840387,-0.075441,-0.016092,0
0.486028,0.606785,1.22094,1.49109,0.686697,0.479791,0.181636,-0.439593,0.446199,-0.082288,0.126429,0
-0.747558,0.588734,-0.427049,-0.515136,0.522614,0.306327,0.511308,0.193798,-0.062271,-0.181621,-0.149361,0
1.775933,1.733978,1.570127,2.399854,-0.006839,-0.419647,0.742052,1.729057,1.84646,-0.364068,-0.272825,0
-0.921392,0.573174,0.834428,-0.92331,-0.831848,-0.238739,-0.751985,0.06026,0.233231,-0.034338,0.175602,0
-0.817898,1.017371,-0.202715,-0.511978,0.423014,0.240101,0.473999,0.224909,-0.374287,-0.423225,-0.384037,0
1.878201,1.931409,-0.729098,3.100314,0.064833,-0.216284,0.175345,-1.009243,-0.26853,-1.180247,-1.119464,0
0.931218,-1.850392,0.721394,1.341091,-0.897061,-0.487858,-0.722028,-1.219935,0.090162,0.315127,-1.071557,0
-0.826259,1.197547,-1.096636,-0.585192,-1.07895,-0.453251,-1.027425,-0.030521,-0.461059,-0.910523,-0.793865,0
1.413689,1.236814,1.019725,0.909051,-1.561299,-1.203739,-0.353442,2.374687,0.644456,0.413426,0.406515,0
-0.393232,1.592346,0.456477,0.982047,0.06525,-0.152933,0.55596,0.150358,-1.267845,1.010197,0.784632,0
3.121764,2.77785,-1.092691,0.928434,0.12625,0.017269,0.024108,-1.045586,-1.393917,-0.444579,-0.713232,0
0.422857,-2.781198,-3.046414,-0.345372,-0.323886,-0.048058,-0.905554,-0.150928,-0.407731,-2.076614,0.452125,0
-0.526409,-0.019293,-0.375803,-0.499553,0.580579,0.298041,0.600215,0.192918,-0.397891,-0.650963,-0.113844,0
0.139656,-3.110051,0.862547,-0.825156,0.763081,0.350441,1.021474,-0.21745,-0.285606,0.667779,-0.99745,0
0.622419,0.456018,1.307816,1.760316,-1.195613,-0.850785,-0.284966,-0.845994,0.199959,0.267963,0.842992,0
-1.061941,0.988122,-1.014406,-0.810191,-0.870447,-0.268017,-0.819378,-0.087345,1.206699,0.75917,0.36871,0
-0.66179,0.443305,-0.21136,-0.595372,0.556245,0.289552,0.638952,0.204097,-0.134808,-0.4775,0.28441,0
-0.020511,-2.404761,0.753554,-0.666603,0.192976,0.74934,-1.561949,0.261952,0.14306,-0.859276,1.077264,0
-0.00545,-0.630962,0.761981,0.4745,-1.098172,-0.655495,-0.480799,-0.268952,-0.756273,1.468024,0.554794,0
0.801329,0.466525,0.817152,1.192603,0.39485,0.038431,0.774275,-0.502477,0.131663,-0.079591,0.016746,0
0.274511,-0.039417,0.503514,0.551065,0.457632,0.139739,0.752163,-0.43719,0.264371,0.022292,-0.572787,0
0.25581,0.784124,-3.575395,1.320933,-1.225178,-0.599279,-1.71384,-0.247286,-2.088162,-0.821166,-0.877902,0
0.188977,1.329552,1.112439,2.021985,0.11837,-0.193033,0.749559,-0.647897,-0.017566,0.49414,0.298665,0
0.144493,1.665476,-0.516862,1.196475,0.124724,-0.076891,0.307036,-0.157723,-0.95843,-0.131816,-0.287844,0
-1.056212,1.333896,0.260218,-0.669938,0.420099,0.242388,0.63169,0.228926,0.279122,0.298751,0.122615,0
-0.503081,-0.346611,0.021296,-0.777856,-0.742016,-0.210513,-0.858053,-0.024455,-0.264819,-0.709488,-0.136864,0
0.456999,-0.909162,-0.319657,0.506995,-0.963903,-0.593946,-0.606145,-0.138455,-1.159436,-0.011506,0.756451,0
-0.758313,0.396563,0.721606,-0.599927,0.622333,0.497779,0.310832,0.244089,-0.195318,0.105537,-0.436745,0
0.031491,-2.17707,-0.751725,-0.735843,-0.513071,-0.208602,-0.493842,-0.11238,-0.238995,-1.251144,0.528675,0
-0.178564,-0.561053,-2.485278,-0.150629,0.754853,0.456534,0.18566,0.141735,-0.499752,-1.36337,-0.148184,0
-0.158509,-1.98111,0.176418,-0.960318,-0.609956,-0.276807,-0.333018,-0.184778,0.100143,-0.497823,0.547942,0
-0.155854,1.514311,1.509414,0.963599,0.369263,0.027945,1.037641,-0.924448,1.726655,-0.956474,-0.321286,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-1.006516,0.840488,0.747421,-0.984733,-1.011135,-0.466904,-0.476521,-0.002928,0.249688,0.022389,0.143889,0
0.475446,-0.941199,1.241002,1.202667,-0.384173,0.153363,-1.354327,-0.383303,0.013932,-0.186471,0.978476,0
-0.654839,-0.033582,-0.137457,-0.827804,-0.964401,-0.414163,-0.709622,-0.163998,-0.080925,-0.084334,-0.688688,0
-0.954623,1.115198,0.677965,-0.631243,0.455127,0.290832,0.533151,0.285796,-0.198655,-0.113646,-0.156043,0
0.140967,-3.130525,0.08646,-0.938766,-0.255338,-0.102061,-0.080746,-0.034068,0.283732,-1.166553,1.885729,0
-0.441393,1.466794,-1.076319,0.55883,0.243051,0.099421,0.161745,0.118365,-0.954042,0.265683,-0.12363,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.168672,-0.76159,0.08369,-0.568536,0.79624,0.503378,0.646787,0.155611,0.358616,0.55075,0.248335,0
6.416108,2.181618,0.617224,-0.205493,0.726442,0.620372,0.320689,-3.303751,-0.302397,0.128955,0.45916,0
7.359096,0.431329,0.552985,-2.787366,1.499934,1.373916,0.460493,-3.943789,0.529709,-0.779901,0.720986,0
-0.420047,-1.371274,0.745185,-1.038341,-0.744363,-0.332125,-0.303353,-0.185613,0.25372,0.230068,0.02471,0
-0.971888,1.061112,-0.568093,-0.57486,0.463308,0.311853,0.466987,0.124316,0.535483,0.693922,-0.217118,0
-0.070799,1.162489,0.19449,0.174349,-1.067922,-0.528623,-0.773278,-0.379209,-0.074326,-0.829643,-0.24313,0
-1.075427,1.267687,0.542432,-0.709086,0.400831,0.212102,0.712125,0.229597,0.265415,0.365555,0.103892,0
-0.639436,-0.003709,-0.492767,-0.820883,-0.800492,-0.283304,-0.71574,-0.083207,0.288408,-0.213602,0.157674,0
0.683231,-0.686725,-0.896575,1.212349,0.370834,0.007289,0.455914,0.048486,-1.853417,0.182861,0.243623,0
-1.070184,0.997529,0.973579,-1.013001,-1.018746,-0.492027,-0.398627,0.05077,0.253159,-0.119569,0.420426,0
-0.532938,1.112238,0.147267,-0.302101,0.337522,0.15852,0.536964,0.18679,-0.256167,0.398749,-0.257155,0
0.620291,-0.790977,1.442854,0.705764,0.500673,0.110934,1.065484,-1.082112,1.284192,-0.209068,-1.593103,0
0.025206,0.332959,-1.238632,0.543704,0.463003,0.187752,0.383482,0.12512,-0.474013,0.469402,0.6245,0
-0.139825,0.372864,0.572147,0.697587,-1.19955,-0.749659,-0.544393,-0.108293,-1.115403,0.740241,1.078125,0
-0.437594,-0.724089,0.55364,-0.527007,0.969189,0.885126,-0.076693,0.210302,-0.028611,0.459766,-0.634576,0
-0.916552,0.811041,-0.322228,-0.861465,-0.945672,-0.371101,-0.71106,-0.069372,0.461508,0.125052,0.05093,0
-0.633487,0.41246,-2.621596,-0.272159,0.648647,0.539567,-0.037103,-0.016944,0.688481,0.708436,-0.690431,0
0.427641,-1.706762,1.896151,1.036945,0.055932,0.974969,-2.728521,0.202034,-1.118882,1.512553,0.160227,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
4.059408,-0.996648,-2.177716,1.087936,0.498207,0.102927,0.172069,-0.456013,-1.726057,-1.790744,-1.963949,0
-0.63808,-0.160049,0.666358,-0.701821,0.546322,0.285359,0.741245,0.132319,-0.132474,0.112504,-0.227275,0
-0.092981,-0.584496,1.216565,-0.013896,-0.875764,-0.424762,-0.393027,-0.724377,0.845902,0.305804,-0.458834,0
0.042827,-0.462766,-2.811136,-0.024822,0.784852,0.504016,0.164217,0.08674,0.208909,-0.254419,0.182671,0
-0.372841,-1.185238,0.870438,-0.775308,0.621815,0.2819,0.961417,0.036302,-0.175508,0.31304,-0.398768,0
-0.712582,-0.157785,0.598821,-0.970468,-0.9202,-0.386231,-0.547033,-0.140007,0.14703,0.256886,-0.386063,0
0.08795,-3.010413,0.633963,-1.023167,-0.535509,-0.237004,-0.191187,-0.275413,-0.025229,-0.035975,-0.084635,0
-0.615003,-0.379228,0.376305,-0.918684,-0.862115,-0.372417,-0.534011,-0.104854,0.032065,-0.17687,-0.102955,0
-0.736732,-0.258565,1.106571,-1.054539,-0.936756,-0.426224,-0.40445,-0.132496,0.142521,0.324774,-0.286457,0
-1.077629,1.421087,0.629474,-0.679957,0.375369,0.19488,0.668047,0.26917,0.015781,0.059103,0.03178,0
0.197556,-1.2033,-1.584944,-0.24706,0.700537,0.450896,0.248407,-0.044743,-0.348348,0.04196,-1.069552,0
-0.997439,0.944184,-0.649053,-0.602908,0.563159,0.376375,0.534982,0.156322,0.922772,0.818834,0.374552,0
-0.464754,-0.267309,-0.064484,-0.500219,0.709929,0.430811,0.504754,0.25672,-0.437722,-0.786419,0.092626,0
-0.516492,-0.607342,0.727182,-0.747928,0.537315,0.303264,0.719355,-0.001297,-0.121341,0.653541,-0.86338,0
-0.739231,1.140332,-1.784471,-0.504983,-1.01175,-0.374792,-1.176913,-0.057927,-0.356921,-0.945427,-0.763671,0
-0.326734,0.839181,-0.710044,0.074774,-1.096316,-0.52196,-0.849207,-0.15451,0.11336,1.137261,0.317229,0
1.862576,-2.510355,-1.839978,0.930263,-0.842442,-0.544809,-0.919605,-0.309073,-2.120623,-0.793578,-0.081555,0
-1.095391,1.376293,-4.226979,-0.430406,-0.73696,0.018646,-1.569905,-0.283971,2.374592,1.836458,-0.03553,0
-0.545152,-0.43134,0.391928,-0.820596,-0.775608,-0.155405,-0.998241,-0.112597,-0.187113,0.021716,-0.880728,0
-1.0606,1.339944,-4.420319,-0.394438,-0.733415,0.028081,-1.621472,-0.296487,2.32721,1.790089,-0.141926,0
0.025388,0.130012,-1.019584,0.46211,-0.755449,-0.340997,-0.673878,-0.877128,1.524658,-1.151783,-0.02085,0
-0.895853,0.773973,0.604865,-0.909613,-0.940564,-0.368077,-0.676248,0.032639,-0.023713,-0.345227,0.041158,0
-1.036917,1.354464,0.315366,-0.60469,0.464467,0.317694,0.474066,0.284569,0.083983,0.067814,0.011249,0
-0.375935,1.084922,0.775965,0.652929,-1.106101,-0.493483,-1.013228,0.010681,-0.978113,0.825271,0.859785,0
1.610324,0.312871,2.405471,2.433432,0.030087,0.844699,-2.308515,-1.04764,1.669204,-0.713052,0.200255,0
-1.029823,1.043057,0.572106,-0.843618,-0.675965,0.030177,-1.172857,0.151274,0.544584,0.141632,0.397001,0
0.148877,-2.6663,-0.196891,-0.609601,1.199038,0.296509,1.040219,0.188804,-0.231784,-1.362209,1.467571,0
0.389514,-1.462979,-1.603686,0.740856,0.681264,0.28763,0.455028,-0.019012,-0.857494,0.255146,0.57289,0
-0.810668,0.415123,0.148139,-0.931996,-0.937356,-0.398105,-0.58907,-0.08751,0.262953,0.027327,0.006143,0
-0.454831,1.14683,0.211742,0.474643,-1.250809,-0.709752,-0.734967,-0.065854,-0.893045,0.567991,0.648544,0
-0.980105,1.591298,-1.23445,-0.390675,0.391418,0.280205,0.232368,0.181932,0.087713,-0.006034,-0.481294,0
-1.071733,1.321826,0.926058,-0.733355,0.352926,0.146956,0.793134,0.268702,-0.036526,0.039603,0.084536,0
0.547291,-0.003356,-1.131465,1.137631,0.504815,0.162649,0.438374,-0.296962,-0.250145,-0.240583,0.269146,0
-0.977146,1.590664,-0.552841,-0.461751,0.343056,0.207648,0.369603,0.227178,-0.244203,-0.306579,-0.470324,0
0.215028,-1.003539,0.592452,0.030798,-0.977556,-0.572003,-0.423113,-0.21478,-0.57732,0.830544,0.384755,0
-1.040799,1.406042,0.542088,-0.603235,0.467322,0.332734,0.438021,0.320484,-0.069474,-0.092315,-0.013007,0
2.244936,2.318439,-1.169265,0.654776,-0.253195,-0.507466,0.273527,2.576979,-0.586455,-1.023816,-1.460824,0
-0.272176,0.357019,-0.630707,0.635304,0.419292,0.149811,0.518073,0.057041,-0.261183,1.27782,0.894168,0
-1.031219,1.087562,0.229192,-0.893205,-1.01528,-0.444259,-0.618577,0.005696,0.267009,-0.082975,0.096272,0
-0.998334,1.197167,1.270559,-0.485971,0.947482,1.008123,-0.383725,0.567542,0.008416,-0.025741,0.156155,0
-0.468252,0.244497,-3.319958,-0.10233,0.703217,0.525729,-0.072233,0.063173,0.296082,-0.299511,-0.378842,0
-0.911021,0.802532,0.651413,-0.686074,0.44615,0.257831,0.647764,0.202026,-0.009665,0.239737,-0.224916,0
-0.376363,-0.494678,-1.188896,-0.628239,-0.937009,-0.358783,-0.974682,-0.266685,-0.436477,-0.250559,-1.552461,0
-0.325117,1.686666,1.302185,0.685777,0.448951,0.211203,0.695143,-0.639699,1.331044,-0.834524,-0.321142,0
-0.96096,0.919773,-0.737363,-0.573014,0.554189,0.366929,0.508681,0.156189,0.790188,0.671091,0.273966,0
-0.043927,-2.663744,0.223057,-0.998243,-0.563836,-0.220256,-0.294764,-0.311782,0.336667,0.367914,-0.101006,0
-0.79827,0.050205,0.504689,-0.97204,-0.886728,-0.375706,-0.493398,-0.078023,0.369945,0.177928,0.124456,0
-0.160428,-2.073729,-0.353452,-0.888294,-0.490769,-0.185434,-0.331769,-0.134267,0.466262,-0.385981,0.928213,0
-0.228246,-1.523017,0.431232,-0.689097,0.616022,0.377255,0.607876,-0.124811,-0.298131,0.777048,-1.469079,0
-0.123222,-2.330219,0.892205,-1.050578,-0.697303,-0.292736,-0.343241,-0.318215,-0.054773,0.361802,-0.664056,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.887412,0.96016,-1.610629,-0.631709,-0.944187,-0.307435,-1.05307,-0.121816,0.516309,0.145322,-0.433381,0
1.102423,-0.574855,0.174399,2.143549,0.423652,-0.020416,0.727703,-0.707206,-0.302788,-0.045106,0.131134,0
-0.10087,1.658846,-0.355615,1.008669,0.058544,-0.130438,0.334547,0.180472,-1.505255,0.486686,0.169127,0
0.658612,-0.28809,1.42313,2.112683,0.485661,0.168875,0.49815,-0.677499,-0.121718,0.690621,0.169712,0
-0.946248,0.746703,0.587151,-0.904945,-0.903131,-0.339733,-0.655202,0.055838,0.183532,-0.206623,0.230145,0
1.723042,-5.15057,0.928655,0.604961,-0.438508,-0.34203,0.021313,-1.370576,0.833538,0.212583,-0.612793,0
-1.111481,1.148625,1.037494,-1.016646,-1.046763,-0.509631,-0.404799,0.060644,0.222027,-0.137392,0.394303,0
0.241867,-3.59492,-0.088948,-0.949271,-0.344831,-0.153432,-0.175607,-0.242736,0.265123,-0.667141,1.085947,0
-0.436344,-0.427228,-5.480923,-0.215956,-0.41388,0.187353,-1.62999,-0.330891,2.041362,0.833685,0.300686,0
-0.869081,0.6174,0.937609,-0.707186,0.519415,0.311357,0.671995,0.251141,-0.0511,0.116477,-0.02411,0
-0.670721,-0.100533,0.585508,-0.719005,0.499929,0.272736,0.724483,0.065979,-0.004332,0.558399,-0.596271,0
-0.778807,0.248364,0.30938,-0.899664,-0.9039,-0.418284,-0.485644,-0.003257,0.081701,-0.410124,0.26709,0
-0.582941,0.53979,-1.748592,-0.483283,-0.924557,-0.35338,-1.088698,-0.040562,-0.476727,-1.24767,-0.570786,0
0.458652,0.510351,1.130759,1.661597,0.491664,0.168985,0.627862,-0.741932,0.508122,-0.073762,0.210593,0
-1.036189,0.877681,1.029255,-1.020868,-1.016996,-0.493901,-0.38639,0.035566,0.210616,-0.097367,0.334851,0
1.646649,-0.012914,0.842917,1.69667,-1.121606,-0.754653,-0.428478,-1.366177,0.255317,0.05622,-0.168841,0
-0.519611,-0.400337,-0.505929,-0.630042,0.717029,0.413644,0.700187,0.101255,0.437409,0.266768,0.370555,0
-0.956912,1.095663,-0.92622,-0.514685,0.501252,0.341796,0.415516,0.149427,0.581052,0.530644,-0.046261,0
0.737381,-1.907811,1.161787,0.695516,-0.536765,-0.399888,0.120274,-1.280017,1.90409,-1.622846,0.562256,0
-0.412953,1.420105,0.035042,-0.071655,0.26928,0.101108,0.452881,0.202647,-0.708461,0.100944,-0.220057,0
-0.022724,1.395198,0.846692,0.497603,-1.219,-0.707509,-0.55314,-0.331006,-0.215603,0.498534,0.767683,0
-0.874712,0.7599,0.252106,-0.645901,0.453698,0.233361,0.682792,0.196557,0.03533,0.085297,-0.0563,0
-0.757987,0.484783,-1.474524,-0.659121,-0.935497,-0.310781,-1.025232,-0.194384,0.403768,0.256457,-0.729619,0
-0.078748,0.910799,0.782826,0.646993,-1.241867,-0.720267,-0.669323,-0.046387,-0.955336,1.019365,0.904244,0
-0.167135,-1.149478,-0.953503,-0.417616,0.82701,0.411342,0.667391,0.211658,-0.411776,-1.349773,0.66192,0
2.234971,1.50692,1.5643,2.0861,0.16047,-0.21291,0.960734,-1.238831,0.982215,0.085892,-0.427761,0
0.665459,-5.192056,0.349921,-1.069686,-0.336887,-0.091301,-0.207889,-0.600405,0.095812,0.73524,-0.858285,0
0.097119,0.282464,0.608519,0.637145,-1.119482,-0.691649,-0.540025,-0.025151,-0.962454,0.581469,1.393146,0
-0.909902,0.602759,0.530668,-0.936765,-0.955958,-0.436264,-0.494574,0.00813,0.173081,-0.195346,0.215478,0
0.452895,1.435179,4.225586,3.886546,4.290681,6.09242,-7.991384,1.61039,0.167998,0.221096,0.631921,0
-1.027601,1.097829,0.521583,-0.70744,0.427643,0.228591,0.717483,0.220544,0.263728,0.356086,0.11599,0
2.955053,-0.281639,1.321162,2.670137,0.028809,-0.605993,1.224882,1.611583,1.480207,0.080745,-0.045949,0
-0.708177,1.092114,-3.046366,-0.130559,0.534893,0.439221,-0.135042,0.074081,0.232048,-0.07315,-0.76711,0
-0.302117,1.381888,-0.15647,0.681548,-1.176355,-0.632369,-0.786613,-0.411623,-0.000293,0.297314,0.413126,0
0.222628,-3.477861,0.282998,-0.978516,-0.310099,-0.170598,0.005796,-0.116014,0.137648,-1.022397,1.490928,0
-0.778983,0.523136,0.390295,-0.662655,0.50911,0.316228,0.579512,0.167978,-0.041137,0.179654,-0.255753,0
-0.36521,-1.13138,0.730293,-0.709995,0.669772,0.376631,0.73527,0.053851,-0.2281,0.200079,-0.459991,0
-0.957043,1.230124,0.038948,-0.818707,-1.061721,-0.474244,-0.726991,0.018628,-0.171107,-0.572687,-0.185512,0
0.03944,-0.398479,-4.758947,0.183184,0.920297,0.706256,-0.233247,-0.032631,1.110138,0.494787,0.235119,0
-0.797725,0.358733,0.228071,-0.883761,-0.967215,-0.43015,-0.596758,-0.064986,0.025714,-0.176135,-0.215895,0
1.815093,1.222963,0.835482,2.530057,-1.15736,-0.785988,-0.508279,-1.953531,0.769776,-0.880017,0.163488,0
-0.87204,0.431072,-0.539081,-0.841563,-0.834023,-0.297296,-0.676368,-0.062283,0.76515,0.259647,0.388001,0
-1.089184,1.159582,0.552743,-0.969357,-1.009931,-0.452347,-0.519722,0.02672,0.398094,0.013193,0.371235,0
-0.043364,-1.407447,0.423739,-1.024863,-0.738252,-0.343909,-0.347034,-0.165453,0.068116,-0.160541,-0.046388,0
0.810949,-1.418014,0.891878,0.244821,0.52998,0.175152,0.873977,-0.48562,0.035652,0.768369,-1.097798,0
-0.627083,-0.399712,0.56153,-0.966024,-0.866295,-0.394175,-0.423046,-0.100333,0.087758,-0.040894,-0.071777,0
2.085326,-2.541157,-0.316763,0.871291,-1.116833,-0.909792,-0.473774,2.404347,-0.279233,1.06338,0.41735,0
-0.586819,-0.411033,0.652808,-0.708779,0.654843,0.378571,0.756567,0.157577,0.052002,0.233237,0.003105,0
-0.733402,0.660137,-1.753594,-0.363051,0.572855,0.412052,0.228195,0.097717,0.39185,0.276523,-0.378031,0
-1.036677,1.302874,-0.716428,-0.752085,-0.999752,-0.386821,-0.850697,-0.022153,0.419456,-0.047138,-0.038007,0
0.246687,0.468068,-0.443336,0.083891,-1.102212,-0.546706,-0.928641,-0.480752,-0.691032,-0.596786,-1.078092,0
-0.200011,-0.627112,-3.938439,-0.03276,0.886527,0.636476,-0.079828,0.026397,0.424489,-0.477304,-0.053709,0
-0.930333,0.512743,0.52393,-0.962987,-0.926388,-0.359224,-0.599286,-0.05494,0.440174,0.342693,0.00907,0
-0.460151,-0.342815,-1.864364,-0.371402,0.774598,0.488692,0.394177,0.112195,0.455648,-0.145415,0.362101,0
-1.095835,1.495584,0.68814,-0.686438,0.349604,0.163005,0.705582,0.280002,-0.037023,-0.028236,0.065569,0
1.937943,1.34636,-0.756858,0.514166,0.213415,0.023636,0.246911,-0.273156,-1.473143,0.043976,-0.490809,0
-1.002052,1.13816,0.624185,-0.691908,0.385323,0.185391,0.721141,0.232284,-0.003498,0.114997,-0.058279,0
0.805098,2.0153,0.333567,0.995154,0.257573,0.083257,0.323704,-0.32129,-0.259581,-0.081042,-0.152518,0
-0.796912,0.252655,0.468382,-0.933519,-0.976655,-0.437926,-0.538634,-0.090849,0.065526,0.069086,-0.360516,0
-0.199009,-1.671487,0.400386,-0.698163,0.859621,0.379461,1.084383,0.189363,-0.087527,-0.658015,0.967163,0
-0.226011,-1.374604,-0.349714,-0.577892,0.92307,0.468418,0.860411,0.230503,0.06073,-0.927567,1.309677,0
-0.798608,1.311876,-0.637724,-0.331208,0.442603,0.342473,0.096703,0.283202,-0.734175,-0.840738,-0.800157,0
0.487803,1.928466,-0.30403,2.360353,0.061776,-0.18057,0.330065,-0.60836,-0.324188,0.02561,-0.146763,0
0.14442,-2.917365,0.074381,-0.687605,1.047344,0.481515,1.143589,0.097323,0.009131,-0.660214,1.125959,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
1.999792,-2.839378,-1.887432,1.56321,-0.759147,-0.528261,-0.830039,-0.796028,-1.276797,-0.81077,0.147929,0
0.174654,-3.458212,0.106449,-0.990359,-0.365288,-0.150233,-0.15609,-0.249151,0.374334,-0.340117,0.939169,0
0.532651,-1.462884,-0.662059,0.915182,-0.850041,-0.540244,-0.656001,-0.151894,-1.444397,-0.223116,1.370309,0
0.395708,-0.902863,0.479426,0.553173,-1.040375,-0.634353,-0.479032,-0.268812,-0.697429,1.477379,0.816203,0
-0.604329,-0.338606,1.540797,-0.559106,0.162769,1.125216,-2.543527,0.464146,0.147941,-0.078627,0.008175,0
-0.501083,-1.133698,-0.188983,-0.953287,-0.704846,-0.243803,-0.499777,-0.24229,0.802834,0.741384,0.053983,0
-0.468689,1.3586,-1.122371,0.528766,0.258181,0.113474,0.216825,0.051164,-0.551325,0.858512,-0.007865,0
-0.294162,-0.412507,0.652826,-0.096689,0.535119,0.266848,0.641315,0.093962,-0.55339,0.549178,0.033408,0
-0.942616,0.856615,0.87775,-0.715119,0.459667,0.254848,0.705846,0.245686,-0.0055,0.131458,0.015184,0
-0.972432,1.349168,0.131295,-0.590102,0.357669,0.188773,0.557492,0.229501,-0.197857,-0.145935,-0.295519,0
-1.044378,1.408438,0.519238,-0.634844,0.395504,0.225564,0.590423,0.286468,-0.091162,-0.099104,-0.023905,0
4.125226,-0.2097,0.893419,2.509563,-0.160517,-0.891543,1.175546,4.458243,2.121681,-0.675078,-0.242529,0
0.265369,0.479461,0.675041,1.30902,0.526452,0.314771,0.202571,-0.344696,-0.444324,-0.047083,0.061614,0
-0.945978,0.706719,0.391534,-0.925288,-0.952269,-0.420407,-0.529627,0.006718,0.288403,-0.10406,0.260741,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
2.089977,-5.784046,0.79196,1.693159,-0.42827,-0.383786,-0.099958,-1.426773,-0.027504,0.658689,-0.053412,0
-0.629479,0.033631,0.513352,-0.602722,0.589535,0.404886,0.448964,0.177308,-0.321468,-0.052818,-0.497939,0
-0.485136,1.62124,0.405455,0.773976,0.110613,-0.084612,0.489985,0.186833,-1.214938,0.699836,0.537283,0
0.205655,-0.4518,0.383331,0.400578,-0.975381,-0.600981,-0.442961,-0.067325,-0.70544,0.495335,1.341413,0
-1.101775,1.489733,0.547303,-0.676234,0.365959,0.18501,0.677643,0.269101,0.072839,0.078316,0.086253,0
1.007671,0.316116,-0.420335,2.392628,0.291037,-0.140776,0.573367,-0.604661,-0.740522,-0.957111,0.441325,0
