@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-5.49592,0.506274,1.578733,-1.957811,-0.677394,-0.131544,-0.169971,1.503647,2.211067,-0.557022,-1.761437,0
1.156377,0.305838,0.320745,0.363795,-0.378264,0.48288,0.447853,-0.613694,-0.166445,-0.206474,0.01334,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
1.579605,0.726068,-0.005742,0.624302,0.334461,-0.591281,-0.544218,0.597187,-0.852035,-0.387645,-0.047301,0
0.06658,1.07838,-0.325636,-1.330776,-0.325117,0.662189,0.194538,-0.160286,-0.047753,0.425465,0.130683,0
1.433548,0.28558,-0.122238,0.942654,-0.03022,0.580496,0.17767,-0.658657,1.585039,0.254492,-0.011669,0
0.180603,0.02194,-0.341811,-0.267443,0.123529,-0.876304,-0.40496,1.159537,-0.679801,1.100657,0.094495,0
-2.410751,-3.304202,1.010079,0.409075,-0.338576,-0.405976,0.338465,0.058428,-0.145306,-0.145994,0.005244,0
0.597256,-0.552209,0.670221,0.597503,-0.436386,0.171059,0.451736,-0.277592,0.942582,0.273151,-0.132249,0
0.252143,-0.628261,0.643328,0.375231,-0.433881,0.202187,0.44934,-0.363161,0.047667,-0.000118,-0.138871,0
1.159186,0.263711,0.977562,0.129256,-0.033711,0.382137,-0.060485,-0.778354,-0.214024,-0.150989,-0.028167,0
-0.584182,0.300809,0.280351,-1.6589,-0.468936,0.31098,0.166706,0.214776,0.182167,1.054829,0.422892,0
1.671231,0.6247,-0.369836,0.998231,0.12683,-0.605512,-0.265588,0.81296,0.082595,-0.097995,-0.084825,0
-2.521394,-3.484391,1.255467,0.335284,-0.272967,-0.489793,0.234371,0.053586,-0.23977,-0.228272,0.127856,0
1.439383,0.512728,0.453554,0.343662,-0.449546,0.473513,0.493526,-0.589653,-0.074309,-0.156862,0.031918,0
0.946677,0.20897,0.296514,0.31458,-0.337607,0.489464,0.418035,-0.653754,-0.488294,-0.33673,0.082476,0
0.437314,1.383671,0.193594,-1.385557,-0.256548,0.755427,-0.048428,-0.006024,0.704537,-0.992694,0.256451,0
0.502324,-0.60171,1.260418,0.253486,-0.573003,0.020205,0.462038,-0.217645,0.325811,0.221004,-0.2109,0
1.223109,0.244867,-0.657921,1.115376,0.245582,-0.591826,-0.317796,0.796321,0.110027,-0.170673,-0.048224,0
0.564723,-0.020643,-0.663809,0.637108,-0.052765,0.722276,0.324568,-0.827016,-0.299149,-0.490742,0.113984,0
-1.222355,1.283792,-1.106212,-0.693339,0.131786,0.890195,0.02027,-0.73042,-1.108446,0.092836,-0.553994,0
1.398822,0.602654,-0.487433,0.803985,0.19248,-0.530784,-0.294318,0.679689,-0.803707,-0.436989,-0.020101,0
-0.881754,0.997018,-0.657202,-1.775385,-0.261754,0.879008,0.004498,0.120295,-0.148027,-0.838346,0.758613,0
-0.686525,-1.704511,0.897775,0.402607,-0.396154,-0.081646,0.384597,-0.192714,0.024914,-0.154913,0.130209,0
-0.040948,1.85675,-0.498529,-2.317694,0.821513,-6.480763,3.120793,-4.375484,0.997801,0.921125,0.744839,0
-1.265146,-1.397501,-1.651219,0.788997,0.431114,0.809247,0.074852,-1.032351,-1.21515,-1.160017,0.391487,0
1.498166,0.458601,0.933996,0.246542,-0.580246,0.317192,0.532889,-0.456107,0.031463,-0.009345,0.001711,0
0.818136,0.188063,-1.192602,0.963734,0.095651,0.891787,0.266329,-0.911692,0.427256,-0.335332,0.08957,0
0.897145,-0.169565,0.714115,0.439873,-0.490268,0.245055,0.478499,-0.370328,0.469478,0.118819,-0.094424,0
0.570023,-0.614817,0.814143,0.639484,-0.185409,-1.18543,-0.166065,1.263545,-0.249915,0.057114,-0.210264,0
-0.890433,0.601088,-1.102858,0.152739,0.091283,0.763146,0.238858,-0.874388,-0.77725,0.050183,-1.038307,0
0.163761,0.219889,0.572942,-1.130648,-0.490328,0.159413,0.332803,-0.072355,-0.027761,1.887836,0.127192,0
0.51757,0.149295,-1.059342,0.599958,0.078671,0.900398,0.27633,-1.013918,-0.819746,-0.7529,0.159276,0
0.882925,0.50004,-2.635316,1.514149,0.854248,0.081023,-0.537831,0.196823,-0.465247,-0.80282,0.117574,0
0.228959,0.471277,-1.172232,-0.498366,0.288177,-0.613266,-0.469602,1.036185,-0.691632,1.485415,0.200936,0
-0.006199,0.434001,0.732649,-1.267085,-0.485312,-0.865594,-0.436486,2.312096,1.010943,-2.045837,0.57579,0
1.071575,0.01278,0.867738,0.331928,-0.502672,0.250306,0.458449,-0.406192,0.277616,0.078685,-0.086493,0
-3.681578,-2.274694,-0.548618,-0.862112,-0.045883,0.010752,0.02225,0.25445,0.253828,0.669784,-0.164074,0
-3.361258,-2.786327,-0.482669,-0.686847,-0.027502,-0.001648,0.004246,0.25582,0.25069,0.35863,0.491098,0
-0.620668,1.796032,0.533342,-1.576923,-0.15648,0.835186,-0.421561,0.275189,0.977606,-1.551135,0.793386,0
-0.170363,-1.129966,0.432595,0.671262,0.050183,-1.133798,-0.32173,1.154026,-0.604422,-0.141984,-0.222714,0
1.571689,0.448678,1.138222,0.192665,-0.679447,0.243992,0.585703,-0.381326,0.083522,0.055186,-0.032037,0
1.214704,1.202442,0.033319,-0.802339,0.312478,-0.743096,-0.737954,0.979352,-0.487396,1.723908,0.100776,0
0.606741,-0.491783,1.455339,0.150364,-0.221645,0.065716,0.060903,-0.453913,0.200621,0.096137,-0.092469,0
0.019754,-0.149435,-1.791966,0.800783,0.350441,1.073713,0.156986,-1.185085,-0.949879,-0.996573,0.263199,0
-0.049588,-0.2225,-1.878725,0.862366,0.369736,1.078673,0.152521,-1.17793,-0.83322,-0.973048,0.261533,0
0.572931,0.309627,-0.493219,-0.085152,0.094158,-0.804013,-0.359694,1.179989,-0.013413,1.371073,-0.038081,0
0.053149,-0.080342,-1.314732,0.500876,0.258492,0.980545,0.173246,-1.165625,-1.539732,-1.1019,0.260827,0
-4.579306,-2.207399,-0.725454,-1.000161,0.113088,0.132488,-0.118742,0.175201,-0.548635,-0.409588,-0.051442,0
0.943081,1.326964,-1.354527,-0.61808,0.381628,-0.349179,-0.509887,0.775342,-1.126739,1.305984,0.2297,0
1.576882,0.369343,0.708342,0.609242,-0.216181,-0.972944,-0.124853,1.099097,-0.298446,0.001976,-0.13198,0
0.647758,-0.414952,0.646619,0.547117,-0.290417,0.240201,0.288702,-0.413448,0.785229,0.212099,-0.13617,0
-1.698768,-0.712061,-1.641878,0.031669,0.694227,-0.612171,-0.672614,0.825955,-1.528395,0.52708,0.210967,0
-0.498151,1.630285,-0.681507,-2.230671,-0.133975,-0.502331,-0.623509,2.085781,0.717743,-0.150213,0.033471,0
1.413594,0.374194,-0.321397,0.993042,0.108222,-0.669432,-0.252146,0.872341,0.07372,-0.075423,-0.120229,0
-0.631361,-1.577807,0.764858,0.402946,-0.395183,-0.017014,0.406118,-0.229031,-0.04411,-0.152679,0.059239,0
-1.903866,-1.269058,-0.721818,-0.279796,0.124181,0.383828,0.085524,-0.557592,-1.235604,0.202906,0.16069,0
-1.654354,3.283822,-0.091306,-1.52387,-0.513126,0.789955,0.213248,0.093417,0.297347,-0.306173,-1.806046,0
-0.717326,0.868113,-1.23898,-0.519133,0.423042,-0.466672,-0.625844,1.035732,-0.982666,0.382977,-0.06727,0
-1.420314,-1.944771,-0.307508,0.585934,0.03476,0.276656,0.203807,-0.533209,-0.540992,-0.53825,0.086981,0
0.805624,-0.133508,0.785149,0.340353,-0.344767,0.277805,0.316971,-0.500995,0.072332,-0.05224,0.022327,0
0.719304,-0.260113,0.690328,0.361442,-0.477656,0.249526,0.481129,-0.401674,0.093662,-0.038163,-0.036185,0
0.142409,0.080452,-5.3175,2.828414,1.587136,0.432404,-0.901753,0.383218,4.383472,1.363681,-0.253877,0
0.867048,-0.218149,0.012961,0.912981,0.068331,-0.87151,-0.22555,1.030766,-0.038744,-0.079878,-0.092123,0
-0.843841,-1.523821,-0.134352,0.586606,-0.084165,0.282017,0.280511,-0.514041,-0.35171,-0.496432,0.201686,0
-1.046735,1.336763,0.174377,-1.21791,-0.232715,-0.957153,-0.384317,1.822536,0.389244,0.840991,-1.37247,0
-3.220636,-3.754753,-0.058424,0.572281,0.106395,-0.131126,0.121324,-0.310398,-1.051976,-0.938555,0.523006,0
-4.2299,-2.774723,-0.723059,-1.810118,-0.008545,0.07656,-0.162535,0.50345,-0.444683,-0.161616,1.012009,0
-0.288298,-1.238603,-1.215426,1.665135,0.589345,-0.728965,-0.535051,0.942156,1.17475,0.092,-0.098905,0
0.271743,0.631911,-0.033176,-1.133415,-0.170985,0.471689,0.11059,-0.440901,-0.592476,1.541423,0.252526,0
0.979547,-0.00363,0.732613,0.326718,-0.488596,0.283531,0.482261,-0.425417,0.089998,-0.004946,-0.07489,0
0.97916,0.090276,0.952525,0.156914,-0.07266,0.349365,-0.010949,-0.726905,-0.189139,-0.135665,-0.038779,0
-0.467957,2.327379,-1.350162,-1.949288,0.067298,-0.179105,-0.652176,1.680426,0.057342,-0.508732,-0.166256,0
-1.181937,-0.170217,1.164261,-1.86224,-0.925849,0.251001,0.179471,1.088793,1.465064,-2.300051,0.781344,0
0.654005,-0.315332,0.786273,0.284661,-0.495619,0.211495,0.490401,-0.393466,-0.169991,-0.156864,0.055307,0
1.268903,0.067297,0.814673,0.6058,-0.190754,-1.054819,-0.165073,1.16938,-0.165184,0.134965,-0.280845,0
1.143079,0.197819,0.828376,0.261002,-0.523859,0.307421,0.494592,-0.466713,-0.113093,-0.074578,0.008682,0
0.792313,1.141304,0.160715,-1.003569,-0.239624,0.482398,0.215229,-0.44086,-0.192306,1.544766,-0.099523,0
-0.024506,0.7434,-1.718865,-0.846792,0.149778,0.978253,0.115295,-0.817937,-1.097272,1.059736,0.413085,0
0.126816,0.930827,-0.878035,-0.981148,-0.091636,0.717942,0.206842,-0.602969,-0.732056,1.365088,-0.029466,0
-2.753466,-3.479154,1.016124,0.357689,-0.136076,-0.389266,0.157971,-0.082589,-0.682857,-0.469414,0.328732,0
-0.410714,0.865875,0.135937,-0.388023,0.396266,0.609408,-0.364096,-0.914523,-0.858835,0.721282,-0.070658,0
1.31168,0.39803,0.793094,0.19951,-0.134428,0.434993,0.096225,-0.745772,-0.152859,-0.162652,-0.000282,0
0.706653,0.120885,-0.580196,0.583387,-0.019518,0.741054,0.280827,-0.86684,-0.347243,-0.488372,0.096814,0
-3.185012,-2.984035,-0.287867,-0.472388,-0.023604,-0.13384,0.099936,0.018902,-0.400358,1.036988,0.270948,0
-0.033986,-0.93485,0.480741,0.459304,-0.3639,0.186504,0.416667,-0.364443,0.081186,-0.101127,-0.02699,0
0.454619,0.761501,1.08587,-1.443673,-0.927278,0.407638,0.323311,0.666868,1.444716,-1.658344,0.51086,0
-3.825465,2.510476,-0.118627,-0.505231,-0.319985,0.836936,0.030058,0.200451,-0.107142,-1.56394,-0.47268,0
0.744117,0.842119,-0.469837,-0.620475,0.066014,-0.756162,-0.39861,1.182933,-0.37236,1.795502,0.03531,0
0.790049,-0.274189,0.183045,0.817347,0.012805,-0.938416,-0.243934,1.052968,-0.256219,-0.118925,-0.083323,0
-2.811311,-3.402009,0.148571,0.558566,-0.032241,-0.143134,0.203937,-0.23875,-0.750875,-0.674958,0.345779,0
-2.659178,-3.409563,-0.282358,0.937502,0.058188,-0.064938,0.174526,-0.196509,0.421188,-0.265771,0.105137,0
0.499971,-0.458118,0.730027,0.359151,-0.461772,0.204577,0.461677,-0.37976,0.029443,-0.070015,0.004206,0
1.085886,0.097841,0.826588,0.289155,-0.242053,0.334767,0.208832,-0.588953,0.149033,-0.017264,-0.060252,0
1.67574,0.585981,0.139466,0.773874,-0.027672,-0.752752,-0.207456,0.913754,-0.215376,-0.084415,-0.115459,0
0.43723,-0.311202,0.05977,0.83506,0.096735,-0.882685,-0.293868,0.964733,-0.757958,-0.311077,0.129297,0
1.263477,0.251565,0.391328,0.505075,-0.430752,0.419008,0.481042,-0.505717,0.42741,0.020486,-0.025081,0
-0.000015,-0.754992,0.60357,0.348431,-0.282454,0.225116,0.307333,-0.46745,-0.265421,-0.178557,0.00824,0
-2.647148,-3.708711,1.379093,0.535955,-0.47824,-0.629731,0.377803,0.388361,1.086462,0.703249,-0.712809,0
0.049857,0.801069,-0.409462,-0.795544,-0.181428,0.595308,0.257319,-0.54529,-0.826149,1.127016,0.082554,0
-2.042987,-3.104692,1.481265,0.409443,-0.519063,-0.532907,0.381628,0.275674,0.825015,0.606363,-0.639542,0
0.296175,0.556366,1.028839,-0.940053,-0.82518,0.325781,0.377601,0.420766,1.241145,-1.210232,0.041734,0
1.397679,0.217417,-0.657952,1.252475,-0.131685,0.652317,0.36603,-0.577869,2.094174,0.352491,-0.008532,0
-0.966834,-0.972029,-3.551334,1.716977,1.285103,0.110291,-0.754561,0.067084,-1.142964,-1.370507,0.377816,0
0.816603,1.255338,-0.241961,-0.119473,0.325929,-0.62868,-0.531115,0.787273,-0.839107,0.727142,-0.562687,0
1.328276,0.278053,0.965484,0.225719,-0.601549,0.271713,0.558469,-0.411813,-0.015809,-0.019846,-0.019131,0
0.201106,-0.884485,1.727946,0.063843,0.138716,0.000671,-0.254104,-0.530595,0.177141,0.087086,-0.109559,0
0.685014,0.784558,0.772842,-0.880575,-0.036974,0.346072,-0.01915,-0.495424,-0.110967,1.297126,-0.198363,0
0.857413,0.090229,0.269801,0.317844,-0.328503,0.473314,0.422808,-0.634952,-0.455573,-0.336142,0.050457,0
0.757467,-0.347544,1.256115,0.206571,-0.599909,0.071498,0.501883,-0.265897,0.131151,0.103929,-0.100505,0
-3.419578,3.500927,0.059578,0.6831,-0.275264,0.669299,0.252276,-0.320546,0.111127,0.759981,-1.407423,0
-0.058723,-0.648443,0.129814,0.325245,-0.159649,0.405072,0.284138,-0.638625,-0.712683,-0.434249,0.00242,0
0.988927,1.4475,-0.125982,-0.516426,0.189648,-0.60381,-0.535371,1.166852,-0.068326,0.5803,-0.096332,0
0.241861,1.956057,-1.518618,-1.444791,0.254547,-0.154028,-0.604314,1.157385,-1.051207,0.201737,0.401564,0
0.069916,-1.020079,1.36012,0.210786,-0.370178,-0.016824,0.640216,-0.084608,0.093943,0.092874,-0.102951,0
1.124492,0.398964,-0.232881,0.51016,-0.213422,0.668025,0.393521,-0.771838,-0.224753,-0.371662,0.100292,0
1.322515,0.204468,1.143234,0.221601,-0.644665,0.201206,0.589679,-0.32926,0.157555,0.096068,-0.068579,0
0.458786,1.053532,-0.121412,-0.71125,-0.192445,0.585839,0.199569,-0.596751,-0.69787,1.057234,0.090847,0
0.816898,0.016554,-2.668063,2.036032,0.854353,-0.085829,-0.551052,0.468921,1.373568,-0.168616,0.008152,0
0.129507,-0.639379,-2.467006,1.966737,0.843426,-0.260114,-0.568005,0.583647,1.162808,-0.213173,0.010551,0
1.019358,0.044919,0.810349,0.261463,-0.517117,0.282045,0.498702,-0.441252,-0.085358,-0.072853,-0.027696,0
1.312329,0.182578,1.022621,0.29816,-0.618333,0.221894,0.550729,-0.349794,0.322273,0.126268,-0.073165,0
1.346919,0.36264,0.911872,0.205256,-0.240299,0.37876,0.255991,-0.619578,-0.046671,-0.0888,-0.007896,0
-3.503853,-0.633551,1.826266,-2.07582,-0.631464,-0.06041,-0.255172,1.505753,2.1931,-1.340246,0.157591,0
0.708474,-0.395092,1.278146,0.200113,-0.588449,0.059495,0.489206,-0.26129,0.128708,0.10885,-0.109256,0
0.844661,0.157192,0.260062,0.24699,-0.191967,0.52811,0.31351,-0.738656,-0.689087,-0.432388,0.061214,0
0.405694,1.797582,-1.249131,-0.365265,0.617859,-0.11882,-0.836659,0.679284,-0.962724,-0.668803,-0.227971,0
0.212176,0.687729,0.032943,-1.040379,-0.216343,0.425578,0.228788,-0.367037,-0.302471,1.599588,-0.15348,0
-2.504243,-3.532256,1.821132,0.242122,-0.64417,-0.709158,0.444258,0.414993,0.495615,0.605778,-0.721069,0
0.505374,-0.565887,0.536703,0.573526,-0.365134,0.221197,0.393386,-0.369378,0.64548,0.084782,-0.015113,0
0.417808,-0.436,-1.971988,1.677845,0.348387,0.929749,0.150875,-0.831294,2.125339,0.050875,0.087623,0
0.521324,0.859837,-0.252252,-0.775229,0.243255,0.6929,-0.208918,-0.801383,-0.570143,1.047026,0.256816,0
0.55413,-0.34483,0.647215,0.296183,-0.396535,0.263674,0.423612,-0.460965,-0.252341,-0.209643,0.043196,0
0.84445,-0.153666,0.522532,0.467691,-0.448787,0.304062,0.477636,-0.415365,0.367815,0.05007,-0.085408,0
0.346732,0.322769,0.141737,-0.974165,-0.472691,0.261408,0.354814,-0.092111,0.440641,2.048319,0.101071,0
0.410684,0.52655,-0.00207,-0.220738,-0.212075,0.518468,0.282668,-0.606319,-0.486298,0.444155,-0.147754,0
-2.150424,0.327132,-1.482772,-1.395943,1.344526,-6.370367,2.933781,-4.707448,0.170131,-0.50131,0.796846,0
1.543965,0.421324,1.13933,0.195226,-0.678282,0.238294,0.584431,-0.3762,0.090795,0.059695,-0.036667,0
-0.616667,0.082316,-0.854361,-0.933747,-0.221237,0.735489,0.053647,0.198453,1.346813,-0.825626,0.496357,0
1.387719,0.441297,0.194091,0.51345,-0.375338,0.521623,0.465197,-0.603181,0.271991,-0.091915,0.027862,0
-43.83821,48.603089,17.936296,34.529342,-2.331662,1.508808,-1.027267,3.219968,-1.290549,6.868033,23.298636,0
1.756236,0.749887,1.232857,0.255492,1.911644,-0.558569,-1.953412,0.013568,-0.418933,-0.237951,-0.116688,0
0.705851,-0.327135,1.134166,0.206187,-0.516019,0.127166,0.437566,-0.337444,0.037403,0.058337,-0.122138,0
1.192939,0.432356,1.075737,0.316646,-0.635431,0.26512,0.557086,-0.391449,-0.016239,-0.003558,-0.04112,0
1.172772,0.095727,0.463003,0.695597,0.358791,-0.857835,-0.675663,0.807659,-0.090562,0.003613,-0.23003,0
1.337825,0.4261,0.557574,0.293548,-0.466914,0.432459,0.494051,-0.566036,-0.177539,-0.165412,0.024357,0
-0.04278,0.971718,0.486596,-2.291146,0.815069,-0.69491,-1.679852,1.507365,0.547113,0.512213,0.441026,0
0.730862,-0.237311,0.885068,0.251225,-0.522233,0.207631,0.49097,-0.378516,-0.063115,-0.021447,-0.096656,0
0.42213,-0.488782,0.387834,0.490489,-0.323701,0.304789,0.422587,-0.443298,0.193343,-0.07508,-0.01968,0
1.671797,0.42041,-0.887579,1.523417,0.250758,-0.554973,-0.302914,0.88171,1.454463,0.268186,-0.122317,0
0.880987,0.347461,-0.971632,0.706612,0.026258,0.885638,0.300674,-0.958859,-0.282343,-0.55108,0.141919,0
-1.595987,-2.766609,0.889317,0.911799,0.125107,-1.598978,-0.502325,1.580018,0.729416,0.591566,-0.723034,0
1.041561,-0.071992,1.18549,0.223193,-0.664056,0.129515,0.564015,-0.282931,0.176417,0.12676,-0.11235,0
0.4321,-0.52287,0.912954,0.264159,-0.433489,0.159832,0.401072,-0.380531,-0.075716,-0.056762,-0.052578,0
-1.003657,-1.406644,-0.826098,0.653206,0.176922,0.543641,0.162865,-0.779442,-0.80429,-0.806373,0.264251,0
-1.206663,-1.232541,-1.301191,0.477282,0.345426,0.774391,0.103663,-1.056549,-1.937651,-1.307157,0.355816,0
1.68816,0.604678,0.412248,0.651877,0.299789,-0.742192,-0.527961,0.762275,-0.277036,-0.103363,-0.122532,0
1.218372,0.301553,0.400184,0.409922,-0.405876,0.447415,0.459258,-0.56782,0.052493,-0.12051,0.025141,0
-0.848339,1.370734,-0.652592,-1.551767,-0.078254,-0.537435,-0.565146,1.896442,0.516616,-0.579916,-0.314888,0
0.405603,-0.77629,0.86568,0.631686,-0.082213,-1.211333,-0.283879,1.232693,-0.239408,0.0452,-0.200594,0
-0.033387,-0.570297,-0.137254,0.356768,-0.111162,0.49921,0.298395,-0.720278,-0.901399,-0.606131,0.108764,0
0.226547,1.592786,-0.857468,-1.186158,-0.260526,0.933087,0.137609,-0.141355,0.559148,-0.101221,0.318482,0
0.255847,1.337632,0.191723,-2.465945,-0.721882,0.534175,0.213557,0.523443,0.758505,0.504711,0.640114,0
0.021602,-0.725839,-4.793264,3.142617,1.332022,1.64162,-0.310775,-1.291385,4.615753,0.301083,0.102663,0
1.427606,0.290117,0.54848,0.647255,-0.122961,-0.925082,-0.19038,1.044438,-0.286967,0.000633,-0.188638,0
0.153908,-0.827234,0.779916,0.428965,0.062443,0.204357,-0.11004,-0.590266,0.463444,0.023244,-0.061514,0
1.344517,0.356236,0.977214,0.191215,-0.071975,0.385871,-0.019475,-0.751478,0.038213,-0.081435,-0.011617,0
0.664196,-0.295658,-6.817909,4.483465,2.11497,0.89899,-1.056516,-0.023436,6.03204,0.496733,0.115911,0
0.596835,1.080016,-1.425222,0.012025,0.271958,1.101316,0.083309,-1.170238,-1.099783,-0.17195,-0.012186,0
-1.435168,-0.793147,-1.000944,-0.955603,0.073103,0.490872,0.082963,-0.485581,-1.279588,1.013808,0.430218,0
-3.366658,-3.809317,-0.304681,0.660397,0.190727,-0.066288,0.082445,-0.368668,-1.068373,-0.997451,0.569375,0
-3.363367,1.759389,-0.035096,0.436755,0.078247,0.485429,0.012408,-0.426806,0.143704,0.652291,-1.83895,0
0.57286,1.510579,-0.81513,-0.450918,0.126853,-0.410579,-0.430047,1.096855,-0.641205,0.177328,0.160999,0
0.927687,-0.128395,0.412781,0.683787,-0.058697,-0.958416,-0.217576,1.065246,-0.380585,-0.051641,-0.205241,0
-0.79375,-0.853781,0.814315,-0.763127,-0.661612,0.146858,0.260326,0.564308,1.416913,-1.280654,0.489796,0
-2.698407,2.630349,-1.686938,-2.453433,-0.164128,1.287437,-0.182941,0.40918,0.534789,-1.476379,-0.393859,0
1.278892,0.521248,-0.397556,0.781154,0.241819,-0.556791,-0.361111,0.662064,-0.894613,-0.470438,0.037249,0
-0.423574,1.66828,-0.738489,-2.582647,-0.400169,0.944713,-0.000149,0.34341,0.366183,-0.657346,0.573872,0
1.790664,0.69756,0.121708,0.776,0.001122,-0.721488,-0.235682,0.875547,-0.204748,-0.096451,-0.09634,0
-0.018348,1.246245,-1.159207,-0.790889,-0.010486,0.85687,0.216678,-0.769653,-1.008639,1.019704,-0.294164,0
0.925826,-0.209826,1.144597,0.324732,-0.095455,0.199029,-0.002414,-0.543985,0.602327,0.161584,-0.085309,0
1.3004,0.500339,-0.045507,0.483029,-0.236879,0.633732,0.383836,-0.743861,-0.077065,-0.276028,0.067041,0
0.425712,1.630012,-0.728837,-1.372984,0.061457,-0.334215,-0.603314,1.483874,-0.189297,-0.78157,0.232526,0
1.112948,0.303837,-0.205524,0.601781,-0.21806,0.626793,0.389158,-0.708715,0.16036,-0.212687,0.039068,0
0.630237,-0.469558,1.179047,0.271696,-0.572535,0.06572,0.48252,-0.257857,0.24005,0.122576,-0.089663,0
1.001058,-0.055804,0.906675,0.32353,-0.500636,0.225194,0.451275,-0.383654,0.295261,0.111052,-0.125529,0
0.393065,-0.504531,0.607103,0.356964,-0.382662,0.24583,0.40393,-0.434777,-0.049955,-0.106502,-0.04227,0
-57.273242,60.666681,21.234718,43.009565,-2.471573,1.923554,-0.948477,2.783515,-2.600236,7.34185,20.700952,0
1.535046,0.482131,1.187907,0.128908,-0.222911,0.330586,0.089728,-0.671552,0.030502,-0.027427,-0.017587,0
-1.916785,1.975621,-1.1775,-1.771373,-0.1471,1.072701,-0.064716,0.059407,-0.159442,-0.773606,-0.031994,0
0.410022,-0.767391,0.880787,0.612956,-0.195191,-1.231363,-0.167012,1.295485,-0.305975,0.055473,-0.223966,0
0.029365,-1.059953,1.300396,0.237587,-0.594099,-0.081627,0.490694,-0.142711,0.133441,0.111114,-0.120729,0
1.056773,0.119415,-0.055938,0.783582,0.216467,-0.747242,-0.415561,0.822288,-0.436782,-0.21234,-0.131918,0
0.295648,-0.804276,1.516996,0.156167,-0.020236,0.034904,-0.010216,-0.434643,0.262947,0.106839,-0.107817,0
-0.307755,0.066717,-0.181978,-1.176379,-0.065722,0.414629,0.015348,-0.434153,-0.709295,1.508468,0.232685,0
0.646808,0.136727,0.160155,0.109008,0.252277,-0.855764,-0.508385,0.990732,-0.57249,0.589072,-0.108984,0
-1.286276,0.661896,-0.616872,-1.263237,-0.07813,0.804382,-0.162729,0.157713,1.063629,-1.270908,0.001137,0
-2.591712,-3.484692,0.111783,0.918144,-0.057607,-0.209912,0.206138,-0.035317,0.865586,0.05814,-0.096941,0
0.755987,-0.283484,1.059246,0.242381,-0.544831,0.144939,0.468633,-0.33338,0.095521,0.068407,-0.120855,0
-0.326707,1.042027,-1.568484,-0.53209,0.160601,0.990559,0.15331,-0.954319,-1.373563,0.541737,-0.194656,0
-3.665121,-3.184566,-0.249544,-0.491889,0.219941,-0.111314,-0.096868,-0.197497,-1.437582,0.338309,1.062292,0
1.459481,0.324169,0.968258,0.313627,-0.622857,0.260749,0.560047,-0.377509,0.337868,0.111721,-0.047937,0
1.160616,0.459998,-0.779206,0.798125,0.257679,0.883091,0.055254,-1.015746,0.377095,-0.321525,0.103008,0
0.647357,0.502721,0.72788,-0.660073,-0.410242,-0.885212,-0.322009,1.902219,0.616476,-1.317962,0.296199,0
-0.192537,-1.031842,-0.274357,0.873901,0.228774,-0.911619,-0.348072,0.968401,-0.724355,-0.43555,0.019426,0
0.99228,-0.101399,-0.089904,1.004737,0.077252,-0.836648,-0.268928,1.018207,0.288988,0.081154,-0.213821,0
0.85215,-0.049479,0.742175,0.248635,-0.369737,0.311888,0.380574,-0.509288,-0.167607,-0.105438,-0.069714,0
0.82098,-0.085816,0.632382,0.30576,-0.465294,0.308633,0.479167,-0.457101,-0.099566,-0.082975,-0.079896,0
-0.892265,-0.004024,-2.588633,-0.357411,0.814622,-0.202458,-0.690946,0.574795,-1.912738,0.696578,0.37716,0
1.172077,0.445445,-0.268453,0.535469,-0.216027,0.683438,0.403342,-0.771117,-0.152364,-0.338642,0.079638,0
0.563984,-0.411943,0.561565,0.590102,0.51519,-0.92996,-0.78063,0.792574,-0.511265,-0.177509,-0.162218,0
1.236094,0.121522,1.197029,0.192689,-0.677843,0.165149,0.575149,-0.317339,0.098612,0.089565,-0.078896,0
-2.530251,-3.472275,1.176509,0.388565,-0.334707,-0.483336,0.302886,0.081715,-0.214202,-0.227082,0.166527,0
0.890517,1.450703,-0.992762,-0.620869,0.193099,-0.488561,-0.371484,0.913788,-0.94895,1.417882,-0.125374,0
