@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.20188,0.426338,-1.419372,-1.737595,0.256023,-0.400448,-0.739895,1.629382,-0.657764,-0.40094,0.686341,0
1.227014,0.56742,-0.35298,0.493515,-0.084681,0.761777,0.284678,-0.898523,-0.342444,-0.447825,0.109115,0
1.232675,0.202142,0.859131,0.347897,-0.451705,0.300868,0.432359,-0.45552,0.279156,0.065403,-0.025486,0
0.577714,1.654833,-1.493686,-0.104989,0.449048,-0.273505,-0.505139,0.622282,-1.034868,0.891585,-0.346278,0
-0.225735,2.407205,0.09533,-2.920571,2.544287,0.113678,-3.742576,0.397765,0.2401,-1.365096,0.619662,0
0.744579,-0.304565,0.473183,0.657866,-0.013045,-0.996415,-0.258596,1.069998,-0.464711,-0.096861,-0.171746,0
-0.523314,-1.276318,0.66053,0.325014,-0.208597,0.123569,0.238107,-0.435431,-0.438698,-0.30756,0.106586,0
1.269347,0.358306,0.60872,0.264301,-0.466491,0.409141,0.487174,-0.556349,-0.236494,-0.17981,0.022162,0
-2.025173,1.314227,-2.715055,1.348722,1.003104,-0.009408,-0.73544,0.418794,-0.013621,-1.076089,-1.985935,0
0.231651,1.238275,-1.263009,-0.830234,-0.013737,0.90107,0.206442,-0.760094,-0.96485,1.152741,0.134657,0
1.294601,0.229204,-0.685647,1.23433,0.22698,-0.607912,-0.305662,0.851129,0.553449,0.0044,-0.112878,0
0.525297,-0.088664,-0.996001,0.87016,0.038636,0.786337,0.28868,-0.831801,0.257374,-0.328416,0.032826,0
0.157158,0.933753,0.170278,-0.803229,-0.163206,0.629472,0.050729,-0.316067,-0.014925,-0.27184,0.061767,0
0.115319,1.716003,0.261222,-3.014511,0.082443,0.811838,-0.547364,0.298204,0.838172,-0.146435,0.858193,0
-3.886647,4.663775,-0.372764,-0.084447,-0.234979,0.89251,0.244189,-0.460202,-0.663158,0.400967,-3.054869,0
1.666767,0.560375,-0.059737,0.915127,0.133938,-0.689125,-0.295532,0.86331,0.110177,-0.028964,-0.111687,0
1.301995,0.176011,1.074521,0.268846,-0.616198,0.21084,0.539794,-0.351096,0.271329,0.118482,-0.075667,0
-1.525666,0.168888,0.348107,-2.279095,0.548371,0.539095,-0.887884,-0.028977,0.295649,-0.167405,0.430961,0
1.035614,0.426464,0.022322,0.28954,-0.138965,0.658567,0.379018,-0.805188,-0.787068,-0.510123,0.109174,0
1.052613,0.423487,-0.127905,0.372327,-0.178263,0.672444,0.342767,-0.826473,-0.609242,-0.472196,0.089539,0
-1.345389,-0.446683,0.074993,-1.288129,-0.391063,0.273172,0.149131,0.270546,0.468585,0.127624,0.157158,0
-0.778384,-1.73503,0.410712,0.62314,-0.271871,0.042637,0.354576,-0.26773,0.266889,-0.182792,0.183627,0
0.805173,0.011893,-0.875304,1.114658,0.339986,-0.559393,-0.366823,0.737063,-0.269644,-0.348523,0.013481,0
0.693541,-0.337968,1.117078,0.203203,-0.619871,0.110216,0.538467,-0.285334,-0.017834,0.052441,-0.124453,0
0.304892,1.38231,-1.199796,-0.859018,0.004158,0.944497,0.191118,-0.848559,-1.333425,0.892929,0.106886,0
1.458457,0.33832,1.252442,0.161837,-0.477579,0.236181,0.402395,-0.446491,0.125075,0.066995,-0.048009,0
1.123124,0.08331,1.375838,0.097757,0.026008,0.255572,-0.162207,-0.70515,0.122671,0.031996,-0.086731,0
0.895425,-0.14456,1.413551,0.115444,0.285761,0.248681,-0.401731,-0.794262,0.209793,0.004956,-0.04518,0
-2.737386,-3.46427,-0.003863,0.767548,-0.018403,-0.143058,0.202079,-0.158834,0.068602,-0.326575,0.100629,0
0.054107,1.725642,-0.358741,-2.623671,-0.25613,-0.468704,-0.672219,2.310958,0.932185,-0.566014,0.780787,0
1.415943,0.628962,-0.392977,0.753458,0.198124,-0.546027,-0.316935,0.675261,-0.883418,-0.440813,-0.029186,0
-0.987376,-0.759884,-1.433862,0.049208,0.546834,-0.640686,-0.578682,0.87385,-1.289708,0.457291,0.239644,0
1.280156,0.138482,0.946068,0.372873,-0.415342,0.26498,0.400051,-0.421571,0.554235,0.166389,-0.078395,0
1.113231,1.324269,0.616626,-1.066925,-0.494688,-0.670052,-0.35415,2.034442,0.995423,-1.75447,0.46123,0
1.000823,0.411476,-0.599331,0.567526,-0.034017,0.802662,0.305954,-0.91004,-0.37987,-0.507099,0.121285,0
1.754138,0.679366,0.401411,0.624257,0.065186,-0.769292,-0.347506,0.839979,-0.438845,-0.13165,-0.11062,0
0.449019,-0.300536,0.573226,0.21637,0.071404,0.401012,-0.053884,-0.796575,-0.502941,-0.381406,0.073087,0
-15.760533,15.074513,5.308195,5.280117,-1.482418,0.508799,0.284412,1.324514,2.153053,-0.494975,-6.914777,0
1.172525,0.24161,0.323991,0.456843,-0.394252,0.452088,0.464294,-0.556975,0.161112,-0.093593,0.003954,0
-2.755037,-0.168527,-1.129196,-1.539895,0.032105,0.827777,-0.189867,0.108952,-0.417537,-2.048335,0.46883,0
-2.115882,-0.646671,-0.322253,-1.661299,-0.275048,0.416796,0.003806,0.352083,0.062979,-0.835505,0.537137,0
1.235926,0.70285,0.837026,-0.155208,1.106286,0.713269,-1.269389,-1.547926,-0.440206,-0.226529,0.100572,0
-3.235644,-3.277098,0.244164,-0.149199,-0.0979,-0.272891,0.138392,0.014227,-0.647027,0.438182,0.500024,0
-3.483757,-3.906008,-0.730142,0.799068,0.304094,0.03332,0.056854,-0.442602,-0.984581,-1.10107,0.620991,0
-1.087237,2.393424,-0.670786,-1.744583,0.464592,1.174484,-0.721382,-0.490817,-0.5049,-0.471614,0.452655,0
1.483252,0.367571,0.277789,0.827049,-0.074058,-0.85222,-0.184604,1.017418,-0.044983,0.008122,-0.084369,0
1.155695,0.240482,0.404801,0.42918,-0.340278,0.444651,0.395364,-0.582969,0.139292,-0.085991,0.001342,0
0.319278,1.21742,0.263728,-1.550266,-0.252169,0.507635,0.046852,-0.138829,0.157577,1.072336,0.057032,0
0.541428,-0.592154,0.946664,0.44858,-0.317315,0.132744,0.322648,-0.324763,0.709799,0.220114,-0.126952,0
-3.167794,-1.571971,0.993672,-2.533053,-0.780064,-0.220948,0.04848,1.369488,1.623866,0.230453,-0.111456,0
1.437334,0.543235,0.533784,0.319293,-0.4245,0.467288,0.448175,-0.610687,-0.134563,-0.162968,0.059874,0
-0.527267,2.278443,-1.711805,-2.803759,1.264788,-7.319423,2.183276,-2.281221,2.138527,-0.44517,1.114184,0
1.155287,0.312097,0.041416,0.551109,-0.306481,0.549663,0.430146,-0.641213,0.137123,-0.175185,0.080871,0
1.327412,0.204486,1.3279,0.158786,-0.268191,0.228831,0.175992,-0.52809,0.242562,0.098647,-0.076567,0
0.085244,-0.26705,-0.955336,0.559606,0.078701,0.796592,0.26412,-0.9514,-0.979066,-0.814533,0.193711,0
0.891178,0.251677,-0.28503,0.486863,-0.149826,0.672109,0.342709,-0.799352,-0.37691,-0.413419,0.065186,0
0.939287,-0.099849,1.507764,0.063002,0.324288,0.239085,-0.547235,-0.868193,0.164841,-0.005785,-0.050652,0
0.993764,-0.139395,0.546264,0.687217,-0.058167,-1.000375,-0.242395,1.091935,-0.227722,0.005633,-0.191812,0
1.361884,0.259586,-0.031474,0.928417,0.072602,-0.77382,-0.271695,0.948458,0.153586,0.02991,-0.18366,0
0.736979,-0.20752,-3.404936,2.626122,1.142155,0.044032,-0.715752,0.43405,2.793482,0.162852,-0.038165,0
-1.000448,-0.143332,-0.219636,-1.069304,-0.310555,0.393043,0.170198,0.056302,0.356107,0.421422,0.051533,0
0.954077,-0.109671,0.673422,0.463318,-0.49913,0.263695,0.496425,-0.373142,0.505713,0.127539,-0.086997,0
0.974289,0.45924,-0.841175,0.6211,-0.007342,0.877616,0.311691,-0.968108,-0.469662,-0.59168,0.164454,0
0.596373,1.801857,-0.908518,-1.866713,0.382794,-0.230153,-0.957631,1.389998,-0.125574,-0.187399,0.637363,0
0.592663,-0.509591,1.250145,0.21276,-0.570094,0.037065,0.478548,-0.251695,0.065151,0.043758,-0.039604,0
0.186677,-0.641604,-1.081359,1.279117,0.436842,-0.627519,-0.415397,0.807579,0.076222,-0.281039,-0.04285,0
0.001447,-0.104899,0.281955,-0.869807,-0.384786,0.179786,0.269511,-0.108321,0.32608,1.789271,0.16578,0
1.020179,-0.175456,0.773317,0.622279,-0.197671,-1.102151,-0.151104,1.20058,-0.293849,0.023946,-0.167571,0
1.076787,-0.070754,0.770176,0.486205,-0.521163,0.234526,0.494862,-0.339727,0.722885,0.218137,-0.103509,0
-0.630913,1.097438,-1.211654,-1.88155,0.118308,-0.397629,-0.647959,1.649151,-0.430233,-0.159767,0.375323,0
1.029975,0.055684,0.840901,0.241849,-0.536788,0.276487,0.53668,-0.419351,-0.113664,-0.063353,-0.047758,0
0.340487,-0.679885,1.126479,0.226282,-0.530771,0.055886,0.464791,-0.273436,-0.030634,0.007651,-0.071273,0
-1.709896,3.584274,0.530934,-0.106217,0.038636,0.85729,-0.250077,-0.449995,-0.246539,0.444722,0.489647,0
0.333911,0.789738,-2.148708,0.094045,0.216874,0.942956,0.10942,-0.577854,1.905423,1.999843,-0.055278,0
0.897145,-0.169565,0.714115,0.439873,-0.490268,0.245055,0.478499,-0.370328,0.469478,0.118819,-0.094424,0
1.235461,0.681577,-1.584292,1.118244,0.521692,-0.186958,-0.40835,0.402098,-0.769625,-0.661645,0.041859,0
-2.132606,0.567447,-0.912004,-0.781867,0.00991,0.772711,0.090703,-0.308131,-0.74739,-0.874462,-0.461062,0
1.676143,0.50153,0.125124,0.884778,-0.013602,-0.779458,-0.213965,0.965006,0.175936,0.050554,-0.142245,0
0.488857,-0.152032,-1.317168,1.076203,0.167047,0.858172,0.220907,-0.874968,0.674726,-0.269776,0.05018,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
-0.253886,1.993687,-1.234447,-1.164386,0.216474,1.132648,-0.111437,-0.738713,-0.813409,-0.147536,-0.308083,0
-0.150468,-0.387851,0.16812,0.095423,-0.324626,0.249946,0.393476,-0.294958,0.418225,0.68019,-0.275572,0
-0.529405,-1.184299,0.446217,0.265402,0.171599,0.28304,-0.05651,-0.701949,-0.716142,-0.525362,0.142911,0
1.262255,0.559042,0.038205,0.331964,-0.303587,0.632383,0.432732,-0.763223,-0.568726,-0.420322,0.090013,0
1.339137,0.222479,1.245148,0.17696,-0.515339,0.20637,0.433888,-0.405257,0.148143,0.090567,-0.07157,0
1.033091,-0.160633,0.76551,0.617739,-0.196793,-1.083803,-0.14792,1.177168,-0.31984,-0.002557,-0.141192,0
1.204175,0.496,-1.448238,1.230721,0.498695,-0.284655,-0.419877,0.50923,-0.244627,-0.462475,0.019483,0
1.067449,-0.081689,0.792949,0.484949,-0.437843,0.243647,0.430682,-0.368078,0.764419,0.22856,-0.111067,0
0.973664,0.002701,0.798643,0.292359,-0.440358,0.289049,0.438301,-0.459025,0.021375,-0.035271,-0.045812,0
0.580546,-0.252346,-1.069978,1.248855,0.426069,-0.567351,-0.416783,0.760008,0.049771,-0.275717,-0.04285,0
1.210288,0.375698,0.405686,0.347929,-0.174086,0.513901,0.214914,-0.73813,-0.110544,-0.205212,0.038643,0
0.986861,0.49902,-0.376801,0.32345,-0.157469,0.771245,0.396402,-0.904071,-1.045262,-0.670271,0.121772,0
1.10017,0.462877,-0.644082,0.734191,0.25583,-0.488493,-0.315325,0.611793,-1.265867,-0.627392,0.001152,0
-0.976529,-1.836085,0.944202,0.256904,0.07437,-0.009178,-0.111039,-0.498609,-0.397646,-0.381133,0.18407,0
-2.795131,-4.112545,-1.937077,2.659623,0.470987,0.089149,0.002724,0.110085,5.42014,1.479574,-0.703683,0
0.719822,1.105647,-0.395001,-1.106784,-0.061482,0.673598,0.105499,-0.588409,-0.597141,1.504455,0.338653,0
-1.484996,0.177741,-1.393825,-0.234139,0.623034,-0.57334,-0.652835,0.726614,-1.83991,0.581702,-0.517322,0
0.344563,0.715417,-1.387722,-0.537242,0.081001,0.876039,0.14114,-0.716749,-0.269642,1.160802,0.278893,0
0.943242,-0.015629,-0.511188,1.056641,0.198601,-0.686529,-0.299305,0.873222,-0.006846,-0.156587,-0.091033,0
0.590522,-0.323838,0.522097,0.404465,-0.343784,0.306107,0.393899,-0.4673,0.121842,-0.044363,-0.085867,0
1.052994,0.189956,-0.194867,0.763093,0.340385,-0.663645,-0.470958,0.715041,-0.692013,-0.385836,-0.024299,0
-0.683891,2.162971,-1.074985,-0.749431,0.318433,-0.224346,-0.683507,1.175368,-0.94643,0.146293,0.575863,0
-0.459557,0.995391,-0.752804,-2.086591,-0.331673,0.823142,0.049276,0.188602,0.190883,-0.164056,0.698868,0
1.484899,0.361206,1.253717,0.164241,-0.397481,0.255694,0.336209,-0.488063,0.151116,0.055531,-0.031197,0
1.119069,0.329913,-0.025227,0.497957,-0.223975,0.596807,0.37348,-0.711525,-0.039883,-0.246932,0.044729,0
1.05552,0.334312,-0.13989,0.468673,-0.214081,0.6363,0.384592,-0.751164,-0.258452,-0.344482,0.052905,0
0.408594,0.644015,-4.160076,1.173079,1.18698,0.236272,-0.80055,0.494202,1.908318,1.547949,0.263703,0
-2.604332,-3.639976,1.706842,0.325064,-0.615145,-0.704537,0.43438,0.426325,0.667089,0.646973,-0.735762,0
-0.537948,0.603125,0.416688,-2.482665,-0.567576,0.367923,0.05861,0.599777,0.745747,0.547587,0.60923,0
1.360022,0.240968,1.154938,0.203453,-0.671016,0.198303,0.575712,-0.344324,0.103504,0.070435,-0.050586,0
1.268903,0.180709,1.444601,0.137303,-0.043727,0.239817,-0.051536,-0.630633,0.279168,0.08991,-0.070594,0
0.735021,-0.2551,0.089376,0.796712,0.032885,-0.890144,-0.243478,1.010862,-0.37409,-0.142162,-0.141493,0
0.935148,0.12687,-3.835755,2.667368,1.20945,0.238869,-0.689324,0.277334,2.496033,-0.053205,0.068928,0
-0.278256,-1.096747,0.015427,0.834764,0.15181,-1.00939,-0.325161,1.038035,-0.822206,-0.428473,0.143676,0
1.076526,-0.060288,0.454506,0.726344,-0.099461,-0.972825,-0.186816,1.096499,-0.195662,-0.003634,-0.16578,0
0.510328,-0.611917,0.916848,0.449642,-0.44113,0.11291,0.436575,-0.271922,0.603673,0.179445,-0.084596,0
0.436489,-0.752378,0.778789,0.683025,-0.037915,-1.181496,-0.31336,1.205064,-0.141178,0.047686,-0.18078,0
1.445045,0.380744,1.072657,0.219489,-0.103024,0.358998,0.077385,-0.665171,0.241979,0.018957,-0.031858,0
-4.204757,-2.672921,-0.290727,-2.078146,-0.084465,0.007348,-0.200457,0.675507,-0.425743,-0.584518,1.467169,0
1.7627,0.541385,0.615576,0.668303,-0.129502,-0.900968,-0.196882,1.028425,-0.092906,0.058966,-0.159368,0
0.471987,1.746791,-0.280895,-1.896864,-0.142827,-0.546603,-0.514869,1.816641,0.237502,0.14147,0.229205,0
-0.148389,-0.905907,-1.007137,1.11877,0.121019,0.608581,0.211602,-0.67221,0.917488,-0.171004,0.097132,0
1.330268,0.228045,1.164502,0.215823,-0.607556,0.205262,0.522218,-0.370708,0.114245,0.060197,-0.015354,0
0.193496,0.461678,-1.225171,0.027103,0.328998,-0.60708,-0.450756,1.004625,0.000855,1.32211,-0.20648,0
0.18405,-0.635437,0.558105,0.306857,-0.393852,0.240821,0.43301,-0.430383,-0.299508,-0.182173,-0.066811,0
-0.803283,-1.537245,0.556436,0.394584,-0.212693,0.092358,0.27708,-0.395828,-0.475497,-0.389173,0.224238,0
0.369382,-0.651879,1.413198,0.119696,-0.066466,0.079793,-0.108413,-0.5471,0.051891,0.019083,-0.095985,0
-1.040573,0.341233,-0.463456,-2.332347,-0.432489,0.56652,0.065814,0.43897,0.333868,0.197289,0.688729,0
-1.133205,0.884445,-0.538277,-2.77257,-0.330004,0.82745,-0.229623,0.686076,1.053499,-1.159279,0.97785,0
0.536851,-0.510787,0.846843,0.370683,-0.51288,0.147786,0.487278,-0.312479,0.233382,0.031756,-0.041845,0
-0.567556,0.84392,-1.493289,-0.158541,0.144227,0.909396,0.196765,-0.905029,-0.836008,0.429231,-0.704851,0
1.529812,0.40786,1.146207,0.192533,-0.679564,0.233945,0.584523,-0.372971,0.086371,0.060611,-0.039133,0
0.771143,-0.256224,1.107178,0.206121,-0.62166,0.128466,0.541433,-0.299104,-0.018138,0.049894,-0.112081,0
1.169779,0.18979,0.79882,0.263171,-0.492294,0.317758,0.474885,-0.476299,-0.040166,-0.055171,-0.039707,0
1.21869,0.120686,0.563826,0.682163,-0.057017,-0.951251,-0.255039,1.040466,-0.274874,-0.010064,-0.130974,0
0.003602,-0.9445,0.780893,0.382358,-0.352325,0.11369,0.34497,-0.349714,0.083108,-0.061284,-0.005307,0
-2.496706,-3.449555,0.515646,0.795151,-0.211041,-0.327124,0.269678,0.092217,0.968871,0.289637,-0.314785,0
0.592025,1.094913,-2.044327,0.055344,0.503076,-0.309655,-0.520932,0.857475,0.445269,1.695378,-0.122517,0
1.013644,0.369506,-0.271227,0.457472,-0.183877,0.68859,0.378788,-0.805159,-0.448266,-0.437912,0.07679,0
-0.408433,1.005831,-2.172342,-0.292512,0.299167,1.057933,0.075691,-0.857245,-0.104884,1.251793,-0.140881,0
0.391846,-0.363023,0.353182,0.325347,-0.251662,0.376042,0.327018,-0.589699,-0.400648,-0.295656,0.002649,0
0.309185,-0.488009,-2.874221,2.208544,0.612112,1.150855,0.052773,-0.935554,3.057202,0.216293,0.091749,0
1.015835,0.159723,-0.162399,0.739465,0.084944,-0.718739,-0.243171,0.856266,-0.730828,-0.296178,-0.142386,0
0.071983,0.287902,0.240582,-1.169697,-0.429023,0.270461,0.31137,-0.168706,-0.292693,1.806208,0.115646,0
-0.002612,-1.091794,1.375699,0.230702,-0.639455,-0.11493,0.512544,-0.084008,0.289633,0.275469,-0.298006,0
0.280316,-0.814909,1.24592,0.240205,-0.625472,-0.026036,0.52505,-0.177679,0.113358,0.085087,-0.085914,0
-3.284234,-2.74155,-0.601425,-0.433869,-0.018317,-0.137339,0.089682,0.199733,0.938677,2.074833,-0.384878,0
0.591621,1.123868,-0.059151,-1.346249,-0.476274,0.577259,0.289811,-0.096274,0.072613,0.838114,0.387807,0
1.273638,0.292707,0.786611,0.255309,-0.52304,0.336614,0.512277,-0.479185,-0.076469,-0.070927,-0.024363,0
-0.419993,-1.319232,1.273644,0.187885,-0.050799,0.015591,0.286908,-0.270928,-0.133638,-0.015444,-0.104616,0
-0.016899,-0.532523,1.670302,-0.024502,1.022113,0.225257,-1.303886,-1.227829,-0.088007,-0.185984,-0.379956,0
1.523687,0.466413,0.954296,0.229764,-0.502564,0.330478,0.477199,-0.487467,0.05128,-0.013407,-0.012027,0
0.422061,0.957746,-0.438425,-0.670795,-0.116936,0.660239,0.187685,-0.653673,-0.643949,0.967015,-0.047181,0
-0.661206,-1.186507,-0.306947,0.50212,-0.062538,0.416043,0.288696,-0.639881,-0.762386,-0.63434,0.183361,0
-2.506824,-2.859073,1.503474,-0.09561,-0.35163,-0.552115,0.157602,0.256594,0.647808,1.1373,-0.903052,0
1.315674,0.513842,-0.13397,0.541126,-0.220333,0.655191,0.373006,-0.754786,0.034693,-0.254911,0.073053,0
-1.134527,2.339577,-0.397423,-1.427204,0.041141,0.911609,-0.177244,-0.331992,-0.236235,-0.322739,-0.876263,0
-0.670162,-1.290803,-0.769485,0.919472,0.468251,-0.780934,-0.475052,0.790788,-1.191128,-0.766917,0.158684,0
0.986715,0.191012,0.367836,0.540125,0.785345,-0.708571,-1.104795,0.445289,-0.849783,-0.382783,-0.03556,0
-0.74201,-0.868124,-0.043342,-0.283391,-0.203824,0.266498,0.265812,-0.348902,-0.485646,0.582837,0.162733,0
1.618552,0.582529,-0.290403,0.950278,0.093287,-0.634192,-0.24228,0.833949,-0.036625,-0.123318,-0.076807,0
-0.855208,-1.118139,-0.979947,0.675731,0.915226,-0.604537,-0.92492,0.44976,-1.758358,-0.895588,0.236464,0
0.837848,1.634004,-0.318712,-1.591303,-0.199463,-0.585434,-0.457588,1.743668,0.36718,0.59623,0.454735,0
-0.170742,-0.945041,-0.023189,0.601864,-0.193029,0.340134,0.342694,-0.495955,0.092245,-0.197481,-0.016773,0
1.804152,0.628531,0.102784,0.879575,-0.047994,-0.754755,-0.18248,0.952614,0.138037,0.028197,-0.117617,0
1.384866,0.438317,0.192118,0.515034,-0.37462,0.521509,0.46484,-0.602846,0.275415,-0.090995,0.02742,0
-2.418577,-3.236616,1.058269,0.280045,-0.287008,-0.379107,0.260844,-0.031702,-0.527996,-0.287001,0.025503,0
-1.340945,1.046882,-1.785084,-0.314857,0.296829,1.008968,0.099676,-1.032733,-1.562754,0.378463,-0.800433,0
1.170799,0.054252,1.216471,0.203112,-0.538403,0.172018,0.441001,-0.373382,0.174492,0.094881,-0.074924,0
-1.987121,-0.653086,-0.819721,-1.327851,0.121804,0.559634,-0.139395,-0.086634,-0.318677,-0.322881,0.449673,0
-0.360641,0.624954,-1.229832,-0.935935,0.068298,0.804846,0.139133,-0.745454,-1.307741,0.96188,0.062895,0
1.437852,0.350017,0.194463,0.785374,0.054099,-0.80096,-0.279381,0.939985,-0.107188,-0.014653,-0.187861,0
-4.350916,-2.804114,1.478745,-2.748586,2.584327,0.108802,-2.582793,-0.327897,0.042424,-0.285468,1.278296,0
-3.952885,-3.25984,-2.186366,-0.22697,0.628864,0.342959,-0.197186,-0.422748,-0.745824,0.582345,1.014913,0
-1.123755,-1.486078,-0.607822,0.676019,0.090987,0.453845,0.201545,-0.699255,-0.819447,-0.776757,0.41064,0
-0.779128,-0.325662,-1.789993,-0.360538,0.250437,0.755667,0.033781,-0.58126,0.19758,1.372233,0.318877,0
1.756926,0.527402,0.526109,0.729681,-0.073164,-0.877195,-0.240338,1.00467,0.047438,0.08281,-0.159203,0
-0.520883,0.665297,1.214583,-1.617823,-0.958678,0.30209,0.300139,0.838585,1.490583,-1.93388,-0.055272,0
1.648107,0.507285,0.51622,0.631788,-0.165431,-0.879829,-0.138834,1.019089,-0.371016,-0.051793,-0.135463,0
-2.786959,-3.756458,1.021858,0.471039,-0.305352,-0.50444,0.300887,0.105114,-0.124796,-0.270257,0.210249,0
-1.183982,1.711427,-1.063251,0.021662,0.094492,1.011116,0.018666,-0.641862,-0.797134,0.736648,1.263236,0
-0.51368,-1.248596,0.340498,0.35982,-0.261585,0.202078,0.382999,-0.441351,-0.603052,-0.45029,0.142334,0
1.028499,0.320482,0.000854,0.381147,-0.271146,0.596528,0.418307,-0.723547,-0.444403,-0.372327,0.047485,0
0.117208,-0.450182,-0.921184,0.88292,0.420654,-0.577078,-0.4152,0.6612,-1.209637,-0.706419,0.032577,0
-0.034587,0.27065,-0.169615,-0.284631,0.05255,-0.927312,-0.363353,1.223396,-0.536918,1.345489,-0.170777,0
-3.007954,-4.119808,-2.723245,2.784035,0.770162,0.346553,-0.118854,-0.199853,4.766687,0.845404,-0.208933,0
1.043021,0.051821,0.580656,0.414046,-0.395684,0.348914,0.423915,-0.492256,0.244283,-0.019422,-0.017189,0
-2.082926,-0.047043,-1.811374,-0.045242,0.385526,0.819894,0.047193,-0.927227,-1.229395,0.164834,-0.767901,0
-2.684947,0.394461,-0.153202,-2.733468,0.133637,0.644087,-0.72418,0.465206,0.199086,-0.790143,1.273245,0
0.978585,0.064014,0.536372,0.34148,-0.427569,0.368822,0.460782,-0.514523,-0.066069,-0.124885,-0.015867,0
0.960692,0.359652,-0.771313,0.677189,-0.048328,0.821123,0.333676,-0.89021,-0.163339,-0.449948,0.099301,0
1.394828,0.457608,0.33543,0.430246,-0.361949,0.500354,0.433385,-0.615079,0.127571,-0.118414,0.026447,0
-3.72067,-1.741321,1.064303,-1.26377,-0.609039,-0.467325,0.25368,0.73749,0.800456,1.632996,-1.519295,0
1.719268,0.506685,0.725908,0.618101,-0.059719,-0.917148,-0.277561,1.000726,-0.151577,0.050801,-0.16348,0
0.369293,0.44579,-0.864071,-0.172423,0.321068,-0.600636,-0.485476,0.910545,-0.871417,0.922642,0.046231,0
0.01494,-1.046391,0.593728,0.588354,-0.393467,0.10732,0.426166,-0.251173,0.691658,0.150299,-0.097317,0
-0.382507,-0.734123,-1.52323,1.026667,0.704949,-0.425836,-0.572047,0.487566,-1.393658,-0.920321,0.096146,0
-0.074585,1.046479,0.077505,-2.060845,-0.193583,0.622179,-0.210797,0.0415,0.246173,0.369442,0.557583,0
0.527472,-0.164113,0.104242,0.350387,-0.283914,0.475804,0.415797,-0.638663,-0.571563,-0.409022,0.056252,0
0.471979,0.601717,-1.257236,-0.17357,0.329003,-0.51196,-0.452663,0.904758,-0.698891,1.09216,0.191204,0
1.124854,0.1827,-4.396253,3.111499,1.344843,0.365786,-0.735175,0.262896,3.607269,0.230437,0.018028,0
0.999619,0.155994,0.214118,0.450428,-0.347444,0.478204,0.440551,-0.596368,-0.028857,-0.184014,0.030283,0
-0.221291,-1.389848,0.991603,0.655857,-0.195616,-1.386451,-0.194008,1.453322,-0.000448,0.310138,-0.494404,0
-0.547231,-0.131294,-0.39118,-0.482957,-0.150415,0.412778,0.224438,-0.399177,-0.172709,1.124131,-0.199576,0
1.560852,0.119074,-3.362729,3.109347,0.997427,-0.010228,-0.604043,0.658992,4.68455,0.831894,-0.095851,0
0.3577,-0.667342,1.107997,0.235356,-0.548411,0.058445,0.481334,-0.265053,-0.000185,0.025059,-0.089657,0
-3.017071,2.846434,-2.731401,-1.333387,0.614848,0.244345,-0.802974,1.147817,-1.086507,-1.796911,-1.920923,0
0.737138,0.370711,-0.976669,0.529745,0.030167,0.921139,0.306824,-1.031004,-0.936738,-0.764117,0.149133,0
-0.055049,-0.717941,-0.566075,0.872359,-0.044692,0.531692,0.298577,-0.630287,0.343549,-0.248305,0.14543,0
-0.715763,1.385118,-0.911794,-0.371415,0.198796,0.910669,-0.049931,-0.831396,-0.701176,-0.198304,-0.705286,0
-2.532065,-3.490888,1.297588,0.312447,-0.375876,-0.518918,0.318847,0.113222,-0.263404,-0.181364,0.064798,0
0.245455,0.380558,-0.732104,-0.344006,-0.026893,0.690911,0.192018,-0.658397,-0.465498,0.708088,0.22712,0
-3.389905,-3.735499,-0.788118,0.714299,0.362062,0.10795,0.04023,-0.540424,-1.36766,-1.291024,0.718985,0
-2.042377,1.410896,-1.792403,-2.058009,-0.091998,1.068416,-0.11876,0.32888,1.209538,-0.738301,-0.311921,0
