@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.005051,0.005051,396,1,2,2,1,370.833333,406,0
1,1,0,0.006667,0.006667,150,0,14,0,1,894.397619,2588,0
1,2,1,0.005814,0.005814,172,0,14,2,1,1554.285714,4530,0
1,1,0.619382,0.041475,0.018433,108.5,0,2,9,1,245,196,0
1,1,0,0,0,233,1,1,0,0.333333,2735.630952,2766,0
1,1,0,0.005709,0.03235,1051,0,9,0,1,741.939286,1821,0
1,5,0.919346,0.028216,0.056432,180.75,1,20,439,0.1,2720.90303,6914,0
2,3,0.717207,0.018232,0.065634,365.666667,1,10,5,1,280,265,0
1,1,0.873981,0.451613,0.645161,31,1,2,92,0.5,1364.716667,855,0
2,6,0.164114,0.459239,0.034647,184,0,5,255,0.875,2540.75,2662,0
1,1,0,0.044304,0.006329,158,0,11,61,1,350.833333,438,0
1,1,0,0.013514,0.005792,518,1,5,276,1,170,24,0
1,1,0,0.045175,0.016427,487,1,4,1,1,1202.166667,1204,0
1,2,0.731209,0.054422,0.047619,49,0,2,296,1,1717,2444,0
1,1,0,0.016327,0.008163,245,0,8,39,1,1593.683333,3431,0
1,1,0,0.000297,0.000297,3371,0,16,0,1,515.666667,926,0
1,3,0.738986,0.057377,0.004918,244,1,5,268,0.8,2973.97381,1837,0
1,1,0,0.001134,0.001134,882,0,13,26,1,1557.698016,5928,0
1,1,0,0.111111,0.333333,9,0,1,0,1,894,503,0
1,1,0,0.001715,0.001715,1166,1,16,0,1,1884.966667,1781,0
1,1,0,0,0.09375,32,0,3,0,1,1768.5,642,0
1,1,0,0.114754,0,61,0,4,84,1,273,273,0
1,1,0,0.008,0.008,125,1,2,89,1,2539.371429,2266,0
1,1,0.193711,0.679104,1,11.166667,0,5,1492,0.416667,675.5,317,0
1,1,0,0,0,6,0,1,0,0.5,552,191,0
1,1,0,0,0,126,0,1,0,1,6,3,0
1,2,0.998636,0.258427,0,44.5,1,3,43,1,852.833333,564,0
1,1,0,0.040998,0.005348,561,1,1,0,1,1369.292424,3567,0
1,2,0.786241,0.019438,0.016199,185.2,0,10,368,0.6,1421.566667,4026,0
1,1,0,0.042969,0.042969,256,0,2,0,1,644,362,0
1,3,0.93156,0.035088,0.014035,71.25,0,1,2,0.5,5356.531746,3346,0
1,1,0,0.001028,0.001028,1945,0,11,18,1,1043.504654,3648,0
1,1,0,0.034286,0.005714,525,0,10,15,1,1439.933333,3752,0
2,3,0.921463,0.006701,0.006701,646.666667,1,4,12,0.333333,2840.02619,3391,0
1,1,0,0.034862,0.023853,545,0,5,5,1,3,3,0
1,1,0,0.018692,0.009346,107,0,1,4,1,650,176,0
1,5,0.997888,0.011806,0.009182,457.4,0,17,109,0.4,641.080952,1395,0
1,2,0.995727,0.008586,0.006297,873.5,1,25,0,1,1625.064286,2662,0
1,1,0,0,0,0,0,1,0,1,600,451,0
1,1,0,0,0,0,0,1,0,1,2262.750397,4417,0
1,1,0,0,0,0,0,1,0,1,4827.7,2961,0
1,1,0,0.064748,0.100719,278,0,4,32,1,260,98,0
1,1,0,0.227723,0.277228,101,0,1,42,1,2514.983333,338,0
1,1,0,0.027778,0.005556,180,1,5,87,1,1718.333333,2411,0
1,1,0,0.002479,0.004959,1210,0,11,1,1,3037,2977,0
1,1,0,0,0,0,0,1,0,1,1933,872,0
1,1,0.932112,0.004427,0.001563,1920,0,16,5,1,1234.904365,4103,0
1,1,0,0,0.714286,35,0,2,0,1,2089.890873,139,0
1,5,0,0,0,0,0,2,25072,0.092593,1061,670,0
1,1,0,0.013793,0.006897,145,1,10,37,1,841.5,14,0
1,1,0,0.029412,0,136,0,2,12,1,6,6,0
1,1,0,1.035714,0.285714,28,1,2,60,1,1233.916667,1416,0
1,1,0,0.152174,0.137681,138,0,1,130,1,627.166667,378,0
1,1,0,0.066667,0.066667,15,0,1,0,1,833.666667,643,0
1,1,0.985228,0.089109,0.049505,50.5,0,8,2,0.5,68,68,0
1,1,0,0.07402,0.111756,689,0,15,2,1,2567.383333,5393,0
1,1,0.232648,0.091343,0.034627,837.5,0,1,0,0.5,2412.116667,5461,0
1,2,1,0.014085,0.022133,497,0,2,114,0.5,454,454,0
1,1,0,0.044444,0.066667,45,0,1,12,1,1331.5,2007,0
1,1,0.904879,0.062565,0.016684,87.181818,0,1,0,0.090909,1706.166667,405,0
1,1,0,0.026578,0.013289,301,0,2,5,1,1345.5,2025,0
1,1,0,0,0.02,50,0,1,10,1,1220.416667,1400,0
1,1,0,0.030303,0.015152,66,1,3,180,1,478.756818,556,0
2,3,0.488493,0.006237,0.00693,481,0,5,0,0.666667,176.666667,279,0
1,2,0.670229,0.171026,0.356137,124.25,0,4,96,1,1073,700,0
1,1,0,0.020833,0.020833,192,1,2,164,1,1160.642532,37,0
1,1,0,0.076923,0.076923,26,0,6,0,1,670.220238,2336,0
1,1,0,0.106383,0.053191,376,0,8,0,1,72,72,0
1,2,0.863534,1.816785,0,99.529412,0,4,167,0.117647,4253.602381,3674,0
1,1,0,0.015748,0.015748,381,0,12,3,1,2918.2,6149,0
1,1,0,0.007547,0.003774,265,1,1,73,1,7611.406349,5307,0
1,1,0,0.004129,0.000826,1211,0,11,15,1,1519.166667,2992,0
1,1,0,0,0,0,0,1,0,1,3268.933333,734,0
1,1,1,0.009462,0,2219.5,0,15,20,0.5,816.511508,2159,0
1,1,0,3.741935,0,31,0,1,0,1,4376.354762,1103,0
1,2,0.195909,0.057269,0.000881,567.5,0,11,36,1,3798.633333,4645,0
1,1,0.908909,0.018692,0.045561,122.285714,0,3,42,0.857143,82,41,0
1,1,0,0.248408,0.012739,157,1,2,64,1,7637.406349,4470,0
1,3,0.34894,0.346975,0.02847,112.4,0,3,726,1,1338.1,626,0
1,1,0,0.009091,0.013636,220,1,4,0,1,453.5,188,0
1,1,0,0,0,0,0,1,0,1,141,115,0
1,1,0,0.042169,0.03012,332,0,10,1,1,1347.5,1412,0
1,1,0,0.002475,0,404,0,6,1,1,628,766,0
1,1,0.7093,2.022876,0,51,0,1,0,0.166667,2904.333333,1086,0
1,1,0,0,0,12,0,1,0,0.5,1353.5,1471,0
1,1,0,0.001284,0,779,0,1,9,1,1367,1438,0
1,1,0,0,0,0,0,2,0,1,268,248,0
1,1,0,0,0,0,0,1,0,1,1557.033333,2965,0
1,1,0,0.021531,0.004785,836,0,10,0,1,777.388095,1863,0
1,1,0,0.024943,0.022676,441,1,3,47,1,2884.528752,6688,0
1,2,1,0.015385,0.015385,65,0,11,38,0.5,306.75,38,0
1,1,0,0.078464,0.081803,599,0,14,5,1,2554.466667,5380,0
1,1,0,0.001437,0.010057,696,0,11,0,1,420.5,508,0
1,1,0,0.109375,0.03125,192,1,8,1,1,1571.415476,1334,0
1,2,0.723324,0.041353,0.022556,66.5,0,1,5,0.75,536.5,550,0
1,1,0,0.042048,0.016453,547,0,7,8,1,3333,5117,0
1,1,0,0.014085,0.014085,71,0,2,46,1,2199.368254,4530,0
1,1,0.622273,0.091228,0.038596,285,0,3,0,0.333333,215,215,0
1,1,0,0.008658,0.012987,231,0,7,7,1,1066.5,1568,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,393.5,446,0
1,1,0,0,0,0,0,1,0,1,3023.883333,378,0
1,1,0,0.051095,0.00365,274,1,5,2,1,347,313,0
1,1,0,0.110368,0.073579,299,0,2,2,1,5567.955159,3480,0
1,1,0,0.155592,0.181524,617,0,1,1,1,985.666667,3,0
1,2,0.946395,0.015109,0,353,0,5,54,0.666667,1365,1436,0
1,4,0.955783,0.0028,0.002876,629.285714,1,16,1068,0.571429,729.088889,2726,0
1,1,0,0.015756,0.005252,952,0,7,0,1,1595,2600,0
1,1,0.802859,2.803922,0,25.5,0,1,0,0.5,248.5,255,0
1,1,0,0,0.009709,103,0,4,0,1,5062.733333,4932,0
1,1,0,0.099237,0.007634,131,0,3,131,1,1401.966667,757,0
1,1,0,0.407407,0.259259,27,0,7,3,1,3511.912266,1561,0
1,4,0.610147,0.187251,0.143426,150.6,0,1,0,0.2,1284.833333,680,0
1,2,0.890694,0.063611,0.011225,267.25,0,4,148,0.25,631.833333,934,0
1,1,0,0.050725,0.043478,138,1,8,78,1,26,8,0
1,1,0,0.012712,0,236,1,7,1,1,1202.5,1872,0
1,1,0,0,0,0,0,1,0,1,4919.75,3919,0
1,1,0,0.123711,0.061856,97,0,7,21,1,1121.5,1782,0
1,1,0,0.000723,0.000723,1384,1,3,1,1,1017.666667,19,0
1,1,0,0,43,0,0,3,4,1,755.451191,412,0
1,1,0,0.00463,0.00463,432,0,10,18,1,1997.3,130,0
1,1,0,0,0.007335,818,0,8,0,1,332,102,0
1,3,0.73695,0.12496,0.032123,622.6,1,9,651,0.8,667.733333,424,0
1,5,0.614254,0.820475,0.070475,89.866667,0,2,395,0.4,4789.166667,3307,0
1,1,0,0.079365,0,63,0,2,14,1,2550.083333,2428,0
1,2,0,0,0,45.5,0,1,0,0.25,2279.5,2036,0
1,6,0.814357,0.063551,0.028037,48.636364,0,8,1444,0.636364,3465.932395,7198,0
2,2,0,0,0,55.5,0,1,0,0.5,3338.751587,7422,0
1,1,0,0.003155,0,158.5,0,3,0,1,1423,1135,0
1,1,0,0.000709,0.001773,2820,1,16,0,1,1188.337734,4634,0
1,1,0,0.035714,0,28,0,1,7,1,927.216667,510,0
1,1,0.736743,0.010547,0.006027,568.857143,0,13,108,0.571429,706.5,902,0
1,1,0.485461,0.033043,0,287.5,0,14,46,0.5,1632.5,2770,0
1,1,0,0.294118,1.823529,51,0,5,17,1,2288.833333,4019,0
1,1,0,0.041667,0.041667,24,1,2,2,1,217,200,0
1,1,0,0,0.689655,58,0,4,6,1,2102.632937,38,0
1,1,0,0.024845,0.015528,322,0,9,1,1,63,63,0
1,1,0,0.035088,0,114,0,2,2,1,1440.32619,4708,0
1,1,0,0.033457,0.007435,269,0,3,5,1,1407,830,0
1,1,0,0.120879,0.09707,546,1,5,5,1,868.691667,2887,0
1,1,0,0.010753,0.021505,93,1,4,37,1,2595.55873,4981,0
1,1,0,0.042553,0.042553,94,1,5,39,1,1471.833333,340,0
1,2,0.863121,0.019455,0.007782,128.5,0,6,70,1,83.5,86,0
1,2,0.991076,0.004172,0,1078.5,0,10,28,1,1550.167857,4936,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,381.45,1265,0
1,1,0,0.105263,0.157895,19,1,5,548,1,188.456702,10,0
1,1,0,0.000594,0.000594,1683,0,11,0,1,1402.974278,6436,0
1,1,0,0.027119,0,295,0,13,0,1,1596.445238,5074,0
1,1,0,0.098361,0.016393,183,1,1,0,1,6552.909127,4039,0
1,1,0,0.424779,0.017699,113,1,4,67,1,249,234,0
1,1,0.305401,0.352459,0.098361,61,1,1,79,1,3327.266667,2695,0
2,2,0.764205,0.089286,0.071429,28,1,4,398,1,539.666667,899,0
1,2,0.591673,0.003863,0,906,0,10,24,1,657.5,1315,0
1,2,1,0.043659,0.002079,481,1,4,16,0.5,1004.494841,3398,0
1,1,0,0.012821,0.012821,156,1,5,1,1,811,904,0
1,1,1,0.05,0.05,20,1,3,3,0.333333,1063.583333,1334,0
1,1,0,0.001215,0.001215,823,0,10,1,1,712.434524,1780,0
1,1,0,0.001867,0,2142,0,7,186,1,1082,1082,0
1,2,0.601435,0.050341,0.013652,586,0,16,61,1,1567.416667,2863,0
1,1,0.067896,0.055613,0.071576,971,0,15,37,1,1065.388095,3064,0
1,1,0,0.005277,0.010554,379,0,2,0,1,316,316,0
1,1,0,0,0,0,0,1,0,1,869,828,0
1,1,0,0.020833,0.020833,48,1,11,163,1,90,18,0
1,4,0.723852,0.03363,0.002706,517.4,1,3,137,1,4263.218254,3945,0
1,1,0,0.010724,0.160858,373,1,2,99,1,4994.466667,4780,0
1,1,0,9,0,3,1,1,0,1,3539.433333,1168,0
1,2,0.847871,0.263229,0.069199,245.666667,1,1,125,1,2350.25,453,0
1,1,0,0.006329,0.008861,790,0,7,2,1,1536.833333,2557,0
1,1,0,0,41,0,0,2,0,1,1478.349351,6682,0
1,1,0,0,0,0,0,1,0,1,1879.275325,7634,0
1,1,0,0.023136,0.012853,389,0,14,1,1,1035.352381,2899,0
1,1,0,0.005703,0.000951,1052,0,8,8,1,161,161,0
1,1,0,0.014663,0.014663,341,0,3,0,1,655.5,616,0
1,1,0.56651,0.006586,0.009879,455.5,0,10,13,1,1041,2205,0
1,1,0,0.003676,0.003676,272,1,3,72,1,2523.019841,4178,0
1,1,0,0,0.052632,247,0,2,3,1,735,430,0
1,1,0,0.025,0.025,120,1,3,36,1,1032.269048,981,0
1,2,1,0.095238,0.095238,21,0,7,14,0.5,647.4,1175,0
1,1,0,0.00524,0,1145,0,2,0,1,844.157937,2688,0
1,3,0.739753,0.139535,0.043928,129,1,3,142,1,401.5,129,0
1,4,0.192932,0.154762,0.017857,21,0,2,839,0.625,877.666667,486,0
1,1,0,0.202247,0.067416,178,1,6,511,1,849.483333,170,0
1,1,0,0.002053,0,487,1,4,5,1,4100.416667,5457,0
1,1,0,0.014056,0.002008,498,0,11,34,1,186,167,0
1,1,0,0,0.012821,78,0,2,0,1,2501.343362,8259,0
1,1,0.783777,0.00201,0.002298,3482,0,16,0,0.5,1505.547439,5194,0
1,1,0,0.146154,0.007692,130,0,6,5,1,4006.428571,286,0
1,1,0,0.097561,0.146341,41,1,1,159,1,213.5,301,0
1,1,0,0.017241,0.017241,58,1,5,41,1,1012.566667,1384,0
3,6,0.848922,0.001762,0.009203,283.722222,1,16,943,0.444444,24,24,0
1,1,0,0,0,159,1,1,0,1,3565.588889,6362,0
1,1,0,0.006897,0.006897,145,1,3,0,1,1235.683333,848,0
1,2,0.986626,0.266667,0.111111,45,0,1,12,1,355.5,165,0
1,1,0,0.016667,0.016667,60,1,1,1,1,120,120,0
1,2,0.898991,0.136264,0.138462,26.764706,1,6,1479,0.352941,2165.854762,2380,0
1,1,0,0.191781,0.013699,73,1,2,52,1,344,104,0
1,1,0,0.004878,0,615,1,2,27,1,1517.934127,91,0
1,1,0,0.012631,0.003049,2296,1,17,0,1,819.027814,3720,0
1,1,0.761003,0.012818,0.005777,923.166667,0,15,87,1,1131.916667,2006,0
1,1,0.863121,0.02168,0.01626,184.5,0,9,2,1,3327.991667,939,0
1,1,0,0.013006,0.001445,692,1,5,46,1,2826.933333,1725,0
1,1,0,0.009419,0.014129,637,0,7,0,1,783.040476,1946,0
1,1,0,0.037037,0.037037,27,1,4,100,1,847.416667,227,0
1,2,0.88686,0.018868,0.006289,106,1,8,218,0.666667,361,90,0
1,1,0,0.004926,0.001478,2030,0,15,0,1,800.612302,2051,0
1,1,0,0.004184,0.004184,239,1,9,12,1,2402.466667,260,0
1,1,0,0.002606,0,1151,1,10,1,1,681.833333,156,0
1,1,0.811278,0.004878,0.001626,307.5,0,3,0,0.5,756.147619,2177,0
1,1,0,0,0,0,1,1,0,1,2105.333333,3057,0
1,1,1,2,2,0,1,1,11,1,4124.25,1269,0
1,1,0,0.045455,0.204545,44,0,1,0,1,885.666667,493,0
1,5,0.455023,0.174051,0.072785,23.407407,0,3,118,0.185185,111,52,0
1,1,0,0.053333,0.008889,225,0,3,14,1,1810.5,438,0
1,1,0.981603,0.049713,0,87.166667,0,5,193,0.666667,2002.330952,6685,0
1,1,0,0.038674,0,181,0,2,0,1,307,118,0
1,1,0.918296,0.011364,0.011364,132,0,1,0,0.5,646.5,33,0
1,1,0,0,0,0,0,1,0,1,1303,391,0
1,1,0,0.25,0,20,0,2,8,1,106,62,0
1,1,0,0,0,0,0,1,0,1,785.333333,957,0
1,1,0.651321,0.244696,0.188119,235.666667,0,3,0,0.666667,169,169,0
1,1,0,0.028302,0,106,0,6,0,1,851.333333,690,0
1,1,0,0.059748,0.025157,318,0,4,8,1,1100.333333,477,0
1,2,0.531544,0.435412,0.277283,299.333333,1,11,113,0.666667,3325.69881,6496,0
1,2,1,0,148,0,0,2,0,0.5,636.863095,273,0
1,1,0,0.013089,0.068354,3438,0,1,0,1,695.733333,1903,0
1,2,0.710497,0.034971,0.01228,535.142857,0,2,0,0.142857,2632.289935,8406,0
1,1,0,0.09571,0.042904,303,0,2,0,1,16,16,0
1,1,0,0.002049,0,488,0,13,85,1,571.333333,828,0
1,1,1,2,2,0,0,1,12,0.5,4146.383333,5269,0
1,1,0,0.136364,0.090909,22,0,2,0,1,1099,222,0
1,1,0,0.137931,0.084291,261,1,1,7,1,3957.061905,5660,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,359.55,1242,0
1,1,0,0.04721,0.04721,466,0,10,0,1,866,1358,0
1,1,0.764205,0.026602,0.016929,413.5,1,5,33,1,141,141,0
1,1,0,0.002305,0,2603,1,8,1,1,2062.835714,6988,0
1,1,0,0,0,0,0,1,0,1,869,828,0
1,1,0,0.010638,0.003546,282,0,3,1,1,119,16,0
1,1,0,0.009346,0.009346,107,0,4,11,1,895.333333,185,0
1,2,0.918291,0.023737,0.039899,247.5,0,3,115,0.375,391,391,0
2,9,0.708711,0.049413,0.323386,170.333333,0,15,276,0.583333,689,661,0
1,1,0,0,0,35.666667,0,1,0,0.333333,5098.878571,2980,0
1,1,0,0,0.021368,234,0,8,0,1,727,1213,0
1,1,0.715322,0.040872,0.125341,183.5,1,7,532,1,2446.287734,1465,0
1,2,0.866839,0.573997,0.533887,51.642857,0,3,136,0.428571,394,394,0
1,1,0,0.5625,0.5625,16,0,5,36,1,841.666667,456,0
1,1,0.37602,0.013866,0.030995,613,0,15,0,0.5,1090.666667,2079,0
1,1,0,0.034483,1.137931,29,1,3,44,1,2517.566667,245,0
1,2,0.137047,0.122324,0.654434,81.75,0,2,73,0.5,3025.6,566,0
1,1,0.965636,0.104938,0.037037,81,1,1,70,1,2959.940476,3086,0
1,1,0,0.008547,0.008547,117,1,2,37,1,974.75,1270,0
1,1,0,0.041916,0.023952,167,0,6,55,1,354,202,0
1,1,0,0.004717,0.004717,212,1,2,1,1,1362,765,0
1,1,0,0.005822,0.005822,687,0,8,26,1,1588.090476,6164,0
1,3,0.549777,0.1179,0.084337,232.4,1,7,438,1,93.5,108,0
1,1,0,0,0.002564,390,0,8,3,1,652.006999,2309,0
1,4,0.888793,0.311594,0.336957,78.857143,0,4,31,0.571429,109,109,0
1,1,0,0.783019,0.075472,106,1,3,4,1,300.5,149,0
1,1,0,0.004866,0,411,0,4,1,1,622.833333,865,0
1,1,0,0.173913,0,92,0,3,173,1,618.666667,237,0
1,5,0,0,0,10.25,1,1,0,0.05,767.5,1091,0
1,1,1,0.000564,0.002822,1772,0,15,0,0.5,727.833333,1524,0
1,1,0,0.170213,0,47,1,1,29,1,2864.397619,2067,0
1,1,0.726745,0.067594,0.015905,125.75,0,3,31,1,729.5,535,0
1,5,1,0.004726,0,423.2,0,1,0,1,738.15,1560,0
1,2,0.689939,0.005482,0,1231.25,0,18,98,0.75,286,214,0
1,1,0,0,0,39,0,1,0,1,42,42,0
1,1,0,0.012474,0.016632,481,0,2,68,1,2690.15,1454,0
1,3,0.744937,0.04741,0.033802,455.6,1,8,10,0.6,194,194,0
1,1,0,0,0,0,0,1,0,1,2336.211905,4671,0
1,1,0,0.024051,0.005063,790,0,7,164,1,1558.533333,729,0
1,1,0,0.833333,0.333333,6,0,2,0,1,2041.797619,3439,0
1,1,0.848548,0.06599,0.035533,197,0,8,0,1,1880.933333,1184,0
1,1,0.562641,0.05227,0.022703,631.333333,0,7,213,1,961.666667,1305,0
1,1,0,0.003914,0.007828,1022,1,16,0,1,868.894841,3034,0
1,2,0.115692,0.388889,1.513889,6,0,6,1682,0.833333,644.5,286,0
1,1,0,0.010327,0.015491,581,0,15,3,1,1102.016667,2669,0
1,1,0,0,0,40,1,1,0,1,1233.7,776,0
1,1,0.840891,0.001622,0.000913,1972.4,0,17,97,1,1187.145346,4593,0
1,2,0.357647,0.188172,0.129032,93,0,2,0,0.5,3022.5,311,0
1,1,0,0.166667,0.116667,60,1,3,195,1,7176.592857,4132,0
1,2,0.836641,0.031156,0.01407,497.5,1,3,10,1,843.5,712,0
1,2,0.954526,0.004065,0.003326,902,0,5,605,1,1027.360714,2930,0
1,1,0,0.204082,0.010204,98,0,7,0,1,1317,1380,0
1,1,0,0.024443,0.022896,3232,1,12,0,1,307,76,0
1,1,0,1,1,0,0,1,63,1,4063.416667,1241,0
1,1,0,0.004255,0.004255,470,1,3,43,1,1471.610714,761,0
2,7,0.755274,0.301357,0.157466,100.454545,0,2,690,0.636364,3821.35,4483,0
1,1,0,0.192893,0.081218,197,1,2,191,1,222.5,215,0
1,1,0,0.012552,0.008368,239,0,10,0,1,147,108,0
1,1,0,0.1875,0.145833,48,0,1,3,1,112,96,0
1,1,0,0,0,0,0,1,0,1,1244,1298,0
1,1,0,0,0.018182,55,0,2,0,1,1152.460714,2390,0
1,1,0,0.016667,0.007407,540,0,4,4,1,258,219,0
1,1,0,0.01737,0.01737,403,0,9,98,1,715.666667,982,0
1,2,0.855451,0.016616,0.021148,331,0,6,1,1,211.5,206,0
1,1,0,0,0,14,0,1,0,1,1504.639286,343,0
1,1,0,0.011364,0.011364,88,1,6,27,1,1701.842857,2425,0
1,1,0,0.00736,0,1087,0,7,28,1,84.5,87,0
1,1,0,0.005116,0,2932,0,8,3,1,1503.538095,5811,0
1,1,0,0.001969,0,508,1,8,4,1,381.583333,494,0
1,1,0,0.100775,0.007752,129,0,5,0,1,2151.332937,8713,0
1,2,0.503258,0.021552,0.017241,116,1,7,6,0.5,549.5,240,0
1,1,0,0.001876,0,533,0,3,1,1,236,188,0
1,1,0,0.001961,0.007843,510,1,7,2,1,1032.935714,1811,0
1,1,0.876812,0.038103,0.009859,625.5,1,17,450,0.833333,695.5,1000,0
1,1,0,0.001642,0,1218,1,4,26,1,2726.549856,7193,0
1,1,0,0.16129,1.129032,62,0,4,9,1,145,101,0
1,67,0.998215,0.026657,0.013275,144.846975,0,22,96708,0.196916,1547,1594,0
1,1,0,0.022113,0.022113,407,0,1,0,1,2660.289935,8434,0
1,1,0,0.00625,0.00625,160,0,2,91,1,3172.376371,6882,0
2,3,0.853726,0.010287,0.036275,461.75,1,4,71,1,2780.680952,2321,0
1,1,0.487853,0.190083,0.024793,80.666667,1,2,197,0.666667,3790.85,1795,0
1,1,0,0.003617,0.001808,553,0,7,6,1,450.5,812,0
1,1,0.543564,0.05137,0.003425,146,1,15,284,1,147.5,178,0
1,1,0,0.042484,0.009804,306,0,4,3,1,38.666667,94,0
1,1,0,6,1,4,0,1,5,1,1463.666667,142,0
1,1,0.413817,0.026928,0.023562,1782.5,0,7,21,1,64.5,65,0
1,2,0.380947,0.032033,0.005571,359,1,6,17,1,1042.5,1451,0
1,1,0,0.030201,0.006711,298,0,3,2,1,1446.283333,424,0
1,1,0,0.727273,0.272727,11,1,2,98,1,220,205,0
1,1,0,0.018265,0,219,1,6,100,1,5768.992244,5838,0
1,1,0,0.17931,0.034483,145,0,3,1,1,658,658,0
1,1,0,0.001522,0.001522,657,0,10,0,1,242.666667,297,0
1,1,0,0.148936,0.191489,47,0,2,4,1,2603.333333,1706,0
1,1,0,0.358974,0.358974,39,0,2,37,1,652.9,35,0
1,1,0,0,0,28,0,1,0,1,331,199,0
1,1,0,0.080645,0.016129,62,1,1,26,1,272,272,0
1,1,0.650022,0.010142,0.014199,246.5,0,9,477,1,2270.966667,176,0
1,1,0,0.030769,0.007692,130,1,2,14,1,2880.415729,6056,0
1,6,0.977496,0,0.05136,30.090909,0,12,1083,0.272727,1375.5,1914,0
1,1,0,0.371429,0,35,0,5,283,1,3028.683333,386,0
1,1,0.503258,0.002687,0.002687,1675,1,16,4,0.5,1267.496037,3532,0
1,1,0,0.058824,0.294118,17,0,1,3,1,354,354,0
1,1,0,0.037106,0.103896,1078,1,14,55,1,1730.907143,2713,0
1,1,0,0,0,0,0,1,0,1,1344.398576,7086,0
1,1,0,0,0,6.4,1,1,0,0.2,1057.316667,1484,0
1,1,0,0.00134,0.00134,1493,0,1,4,1,2701.666667,5774,0
2,3,0.419755,0.015625,0.21875,64,0,4,667,0.666667,3705,4352,0
1,4,0.967034,0.004463,0.001488,1680.5,1,5,830,0.5,6102.904257,1582,0
1,3,0.736702,0.130045,0.143498,74.333333,0,1,0,0.333333,1522.033333,2930,0
1,3,0.364167,0.394137,0.001629,153.5,0,5,220,0.75,881,881,0
1,1,0,0,0,0,0,1,0,1,281,281,0
1,1,0,0.019231,0,104,0,6,16,1,1479.033333,4100,0
1,1,0,0,0,90,0,1,0,0.5,1042.283333,212,0
1,1,0,0,0,0,0,1,0,1,82,57,0
1,1,0,0.006263,0.018789,479,1,6,86,1,294.895274,1124,0
1,2,0.832383,0.064133,0.007126,280.666667,1,2,3,0.666667,2644.216667,1321,0
1,1,0,0,0,0,1,1,0,1,1161,1049,0
1,1,0,0.000787,0,1271,0,9,0,1,1557.716667,4376,0
1,2,0.918296,0.007519,0.007519,199.5,1,2,4,1,4995.966667,1595,0
1,1,0,0.002882,0.002882,347,1,1,8,1,1430.5,145,0
1,1,0,0,0,14,0,1,0,0.5,2583.991667,4993,0
1,1,0,0,0.1,20,0,1,73,1,1604.116667,510,0
8,45,0.790549,0.025954,0.012527,114.149533,1,30,2727,0.560748,1830.85,3672,0
1,1,0.855105,1.592179,0,102.285714,0,1,0,0.142857,3592.55,2058,0
1,1,0,0,0,17,0,1,0,1,1254,119,0
1,2,0.33729,0.002453,0.001472,2038,0,13,331,1,638.163095,292,0
1,1,0,0.05731,0.00117,855,0,7,41,1,1486.166667,2368,0
1,1,0,0.008772,0,342,1,3,0,1,2232.666667,1299,0
1,1,0,1.883117,0,77,0,1,0,1,3964.483333,2420,0
1,1,0,0.007937,0.007937,126,0,3,33,1,4245.940873,646,0
1,1,0,0.043478,0.043478,23,0,2,1,1,1,1,0
1,1,0,0.00789,0.001315,1521,1,16,3,1,1652.922619,2237,0
1,1,0,0.001934,0,517,0,5,75,1,648.292857,174,0
1,1,0,0,0,131,1,1,0,0.5,3321.03373,989,0
1,1,0,0,0,27,0,1,0,1,505.666667,901,0
1,1,0.96813,0.458333,0.458333,6,0,1,0,0.25,1416.442136,6507,0
1,1,0,0,0,0,0,1,0,1,1412.833333,1166,0
1,1,0.905713,0.016616,0.010574,220.666667,1,2,24,0.666667,4442.4,3320,0
1,1,0,0.02011,0,547,1,8,10,1,384.4,1268,0
1,2,0.170368,1.105263,0,145.666667,0,6,69,1,917,917,0
1,1,0,0.000911,0.000911,1098,0,4,8,1,1546.219048,4521,0
1,1,0,0.00029,0.00029,3447,1,17,3,1,1091.645238,3154,0
1,3,0.716344,0.21,0.117143,175,1,8,1106,1,1406.438095,3828,0
1,1,0,0.028986,0.014493,69,0,1,3,1,1038.9,1191,0
1,1,0,0.024697,0.020823,2065,0,15,0,1,1114.990476,3244,0
1,1,0,0.269737,0.052632,152,0,1,0,1,1268.333333,618,0
1,1,0,0.003891,0.003891,257,0,11,4,1,365.166667,354,0
1,2,1,0.015385,0.015385,65,0,11,4,0.5,291.5,17,0
1,3,0.872639,0.006998,0.006221,428.666667,0,13,3,0.666667,1622.74881,278,0
1,1,0,0.002399,0.00096,2084,0,16,0,1,1179.276587,3788,0
1,6,0.856833,0.020046,0.01889,370.571429,0,2,374,0.5,14,14,0
1,1,0.820825,1.26087,1.130435,7.666667,0,3,358,0.666667,178,19,0
1,1,0,0,0,0,0,1,0,1,2464.287734,6149,0
