@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.567083,-0.10213,0.038192,-0.930253,0.113439,-0.033428,-0.003415,-0.586236,0.102959,0.132005,-0.16525,0
4.279966,1.466678,1.472397,-0.095312,-0.501667,1.719544,1.318341,-1.056257,-0.710836,-1.180643,0.288892,0
-0.243566,-1.789355,-0.620116,-0.651886,-0.107837,-0.364033,0.357542,-1.416007,1.7449,0.061038,-0.206459,0
-0.753878,-0.502408,-0.851306,-0.586528,0.273661,0.088768,0.021286,-1.130025,-0.623628,0.129164,0.044422,0
1.594381,-1.80348,1.222014,1.497613,0.301093,-0.862112,-0.722621,-0.828285,1.925119,-0.320346,-0.355486,0
-0.835925,0.235119,-0.13862,-0.849995,0.138448,-0.026726,-0.010442,-0.617985,-0.333247,0.298441,0.123587,0
-0.965425,1.310641,-0.53427,-0.124204,0.265505,-0.080848,-0.098607,-0.822225,0.072911,0.549912,-0.437203,0
0.536486,-4.34555,-1.361899,-0.237766,0.024081,0.444614,0.420186,0.031168,2.630063,-0.263088,-0.291938,0
-0.650435,-0.525154,-0.48205,-0.740625,0.211163,0.0253,0.007688,-0.786786,-0.769297,0.312631,0.154244,0
0.389183,-2.623544,0.498849,-1.184527,0.088936,-0.184712,-0.053005,-0.780745,2.181042,0.13031,-0.329106,0
0.518387,-0.834434,-0.068285,1.552938,0.4624,-0.613408,-0.619794,-1.057319,-1.216177,-0.443355,0.535924,0
-0.48587,0.94016,1.758988,-1.673622,-0.213849,-0.315002,-0.172274,0.703109,-0.380625,0.54038,0.106984,0
-0.908272,0.394407,-0.501289,-0.651312,0.182107,0.057723,0.075276,-0.931371,0.211236,0.040133,-0.18543,0
0.002316,1.148291,-0.360737,2.532289,0.057006,-0.241804,-0.246909,0.865303,0.167729,-0.458994,0.079434,0
-0.92037,1.133629,0.46809,-1.061059,0.016862,-0.071532,-0.030094,-0.189317,-0.143574,0.268928,-0.026936,0
-1.155671,0.611404,-1.225421,-0.090253,-0.10231,0.592916,0.481136,0.777589,0.545115,-0.12648,-0.033871,0
0.216365,0.212506,0.124761,0.407469,0.231956,-0.160277,-0.195927,-0.898105,-0.783648,-1.147509,0.68137,0
-0.216321,0.663574,2.168526,-1.871228,-0.295657,-0.358518,-0.190388,0.961612,-0.703805,0.498803,-0.018391,0
0.281268,-3.227783,-0.658922,-0.753489,0.297347,-0.002587,0.01557,-1.379071,0.639709,0.036418,-0.211175,0
-0.63103,1.001868,-1.225348,1.205075,0.034566,0.299589,0.180579,0.850064,0.139284,1.034326,-0.809027,0
-0.919538,0.99129,0.126414,-0.894995,0.072602,0.025119,0.034342,-0.469058,-0.148595,0.074046,-0.229385,0
-0.265223,0.718903,-0.903196,0.909345,-0.020931,0.311518,0.211166,0.613548,0.667993,-1.153026,0.839074,0
0.019604,0.6417,1.795282,-0.146301,0.029184,-0.805906,-0.649771,0.360381,-0.253576,-0.39913,1.758736,0
0.86843,-1.243256,0.852828,1.550681,0.396348,-1.076243,-0.91181,-0.491863,1.47971,1.305918,0.151227,0
-0.939448,1.053428,0.124407,-0.895065,0.07192,0.024372,0.032734,-0.458044,-0.193475,0.07532,-0.223618,0
-0.484812,1.152249,0.00575,0.30263,0.276114,-0.365742,-0.337201,-0.817036,0.143087,-0.846936,0.821126,0
-0.731486,1.349974,-0.409604,0.66566,0.338832,-0.292207,-0.297417,-0.767404,0.052313,1.216266,-0.926884,0
-0.661202,1.003446,-0.170806,-0.221579,-0.290479,0.459427,0.400173,1.34046,-0.058771,-0.704638,-0.364823,0
-0.216823,-1.438168,-0.839324,-0.336275,-0.134204,0.481975,0.449356,0.647295,1.968694,-0.377921,-0.483538,0
0.10572,1.477933,0.096235,2.204244,0.481835,-0.854042,-0.809254,-0.71875,0.047074,0.940932,-0.478427,0
-0.282322,0.971766,1.113929,-0.408022,0.028997,-0.387301,-0.310998,-0.044564,-0.397825,-0.553705,0.537838,0
-0.746934,-0.17155,-0.491764,-0.664088,0.203671,0.058257,0.064931,-1.04486,0.513333,0.038271,-0.186645,0
-0.301908,-1.21962,-0.22089,-0.696606,-0.243959,0.30083,0.286297,1.427191,-0.009909,0.285403,0.349007,0
-0.913813,0.351706,-0.483788,-0.648988,0.169079,0.055023,0.085541,-0.921221,0.190574,0.08387,-0.14113,0
1.740259,-4.293196,3.502723,-2.542718,-0.843906,-0.532567,-0.177311,3.635706,1.246003,1.199551,0.797732,0
0.831182,0.630513,1.55296,-0.581623,-0.098383,-0.233038,-0.169548,-0.013807,-0.35863,-1.194702,-0.149568,0
-0.488255,0.415135,1.080614,-1.365326,-0.081187,-0.197704,-0.094164,0.125568,0.154786,0.352269,-0.047057,0
0.079131,-2.764907,-0.363331,-0.980881,0.238704,-0.121469,-0.118981,-0.752332,-1.655561,0.569482,0.524566,0
0.347723,0.471568,-1.130101,1.836504,0.015215,0.509539,0.331284,0.625503,0.55348,1.693473,-1.083962,0
-0.697863,-0.499017,-1.066615,-0.206125,-0.111287,0.523552,0.455754,0.732205,1.183089,-0.152014,-0.137167,0
-0.03756,-3.61822,-2.316089,0.10565,0.133671,0.662926,0.468105,0.267222,-2.285975,0.173958,0.463104,0
0.075353,-3.728375,-2.274661,0.059463,0.120537,0.63745,0.454754,0.396901,-2.485634,0.200212,0.445272,0
0.435228,-1.318121,0.456653,0.362286,0.266371,-0.479824,-0.456598,-0.704856,-1.415066,-0.964418,1.235882,0
1.992153,-1.266482,0.182081,2.224806,-0.057136,0.068505,-0.00354,0.780767,1.029033,-0.129687,-0.394436,0
-0.778783,-0.21618,-0.591402,-0.6264,0.222586,0.048716,0.063672,-1.049215,0.520824,0.134186,-0.076109,0
-1.20603,0.806041,-1.200775,-0.096361,-0.168691,0.549716,0.521889,0.825097,0.345696,-0.128027,-0.033032,0
-0.425382,-0.937691,-0.332937,-0.75108,0.189105,0.01236,0.053971,-1.019793,0.995306,0.07169,-0.23342,0
2.914722,-5.987409,0.550206,-0.372702,0.103848,0.169249,0.171716,-1.412269,0.851125,-0.843319,0.171646,0
-0.812068,0.836106,0.283715,-0.977707,0.041723,-0.002999,0.01939,-0.351797,-0.314262,0.103483,-0.221787,0
-0.644759,-0.731054,-0.895889,-0.371032,-0.139417,0.461997,0.371617,1.072739,-0.624054,0.139387,0.294475,0
1.499129,-1.46907,1.487665,1.310803,0.24032,-0.938629,-0.81009,-0.304891,0.040705,0.036467,0.114891,0
-0.352285,-0.362364,-0.147428,-0.202132,0.234812,-0.142267,-0.09948,-1.074655,1.190973,-0.457173,0.153529,0
-0.99028,0.108806,-1.489423,-0.050969,-0.05409,0.605824,0.471504,0.71964,-0.268269,-0.154653,-0.020743,0
0.502945,0.927849,2.584633,-1.182618,-0.323589,-0.325926,-0.192208,0.724809,-0.991928,-1.201729,-0.877894,0
-0.825196,0.684258,0.351349,-1.025217,0.050431,-0.081228,-0.034391,-0.313116,0.15718,0.311556,0.027088,0
-0.393217,0.595943,1.476192,-1.533486,-0.163738,-0.233904,-0.109224,0.391149,-0.050371,0.312499,-0.155245,0
0.367751,-0.490166,1.614536,-1.302985,-0.141478,-0.29796,-0.186097,0.350207,-0.795897,-0.008012,0.118115,0
-0.527772,0.275466,0.574365,-1.114827,0.005549,-0.067289,-0.005539,-0.312611,0.392451,0.077974,-0.324339,0
2.715105,1.169085,1.118901,1.71563,-0.337288,0.146082,0.060658,1.755393,0.038592,0.544846,-1.05592,0
1.333423,1.207627,2.501139,-0.85408,-0.419566,0.269998,0.260607,0.237551,-1.104775,-1.8468,-1.228195,0
1.120656,-3.713239,-1.386192,1.117799,0.14053,0.198552,0.065881,0.508339,-2.561976,-0.749215,0.430422,0
0.537619,1.265111,1.528142,1.142455,0.15413,-0.858594,-0.746807,0.096732,-0.330454,0.296592,0.054373,0
0.428281,-0.226161,1.251087,0.012806,0.10091,-0.55009,-0.443118,-0.3683,0.471219,-1.163427,0.641997,0
-0.455018,1.140473,0.538986,0.511337,0.247419,-0.531883,-0.482836,-0.569901,0.098636,-0.852733,1.4477,0
5.31666,0.955062,1.665858,-0.316478,-0.752172,2.63441,2.070382,-1.442077,-0.373779,-1.074148,0.330349,0
0.954714,0.702678,0.592406,1.882711,0.270642,-0.284067,-0.339789,-0.936678,0.069158,-0.014231,0.284764,0
-0.106349,0.785162,0.327296,0.225839,0.208846,-0.336858,-0.30341,-0.743064,-0.027192,-1.174409,0.416971,0
-1.126778,0.919822,-0.453951,-0.643963,0.185265,0.070522,0.059034,-0.846243,0.149732,0.131242,-0.061546,0
3.423121,-1.381537,0.878311,0.765446,-0.366264,0.312789,0.248062,1.469255,-0.029935,-0.712609,-0.94948,0
-0.337092,0.825045,1.408618,-1.46673,-0.181159,-0.100903,-0.017167,0.30908,-0.623827,-0.085093,-0.644761,0
0.453857,1.487893,-1.241563,1.936324,0.227159,-0.482316,-0.485095,1.342051,0.274312,2.434961,-1.468092,0
0.460749,-0.88139,-0.119213,1.817525,0.055899,-0.411426,-0.353593,1.208727,1.328684,1.286226,-0.15106,0
-0.035105,1.144686,-0.596128,2.803781,0.174984,-0.299306,-0.359446,0.84932,0.19149,0.286882,-0.106442,0
-0.874713,-0.044887,-0.392489,-0.76872,0.202948,-0.025278,-0.032829,-0.698771,-0.536402,0.47601,0.37899,0
-1.30093,1.014726,-1.28712,-0.046947,-0.100728,0.624893,0.496862,0.780652,0.309812,-0.167292,-0.058204,0
-0.767965,0.18925,-0.015319,-0.861727,0.125027,-0.040265,0.004187,-0.694117,0.835549,0.210087,-0.060589,0
-1.108763,0.311497,-1.438097,-0.025402,-0.065055,0.628974,0.4918,0.693925,-0.032865,-0.122806,0.013772,0
-0.802165,0.979234,0.901767,-1.284823,-0.051285,-0.198651,-0.111871,0.14817,-0.152362,0.521843,0.223072,0
-1.184063,0.943974,-0.682106,-0.357797,-0.197301,0.447913,0.380506,1.269317,0.237812,0.184436,0.297941,0
0.32728,-3.527759,-0.714263,-0.728071,0.308322,-0.004465,0.023275,-1.470571,0.801153,0.073291,-0.158986,0
0.098951,-0.877479,-0.352531,0.764394,0.343032,-0.408775,-0.378554,-1.119522,0.360193,0.953322,-0.861341,0
-0.114075,-2.415549,-0.983671,-0.626139,0.315968,0.097632,0.042097,-1.280969,-1.579705,0.106767,0.029441,0
-0.282391,-0.924879,0.049233,-0.908836,0.130552,-0.029725,0.029457,-0.86715,1.427201,-0.010886,-0.400131,0
-0.966615,0.862493,-1.17307,0.159787,-0.091305,0.425733,0.363337,0.818857,0.151604,-0.527645,0.11177,0
-0.438128,-1.100519,-0.400434,-0.716545,0.226286,-0.009805,0.035683,-1.17365,1.816937,0.103144,-0.185719,0
0.478995,-0.014381,-0.706745,3.007792,0.228093,-0.407737,-0.42115,0.751826,0.573472,0.734117,-0.443438,0
-1.030559,0.395669,-1.217539,-0.100116,-0.113243,0.613279,0.502961,0.739456,0.385549,-0.250439,-0.187827,0
-0.603608,-1.037458,-1.359863,-0.088643,-0.056305,0.586442,0.487248,0.524132,0.940924,-0.177664,-0.13918,0
-1.079781,0.786991,-0.450868,-0.657861,0.125752,0.014177,0.099668,-0.806413,-0.142474,0.175464,-0.011638,0
2.223633,-2.3431,1.143281,1.687116,-0.228301,-0.125329,-0.102281,1.415161,0.646948,0.130032,0.534632,0
0.268136,-0.812879,-0.413577,1.072866,-0.008254,0.076803,0.031931,0.671299,1.153501,-1.292925,1.185541,0
-1.085532,0.888256,-0.568762,-0.626884,0.212175,0.084082,0.05305,-0.910303,-0.009093,0.050182,-0.134637,0
-0.842226,-0.029285,-0.534711,-0.66567,0.217449,0.044834,0.036715,-0.92901,0.010152,0.20226,0.030998,0
0.975937,0.030141,0.123693,2.021776,0.379762,-0.281539,-0.363437,-1.227601,-0.166786,0.110762,0.554796,0
0.578906,-2.326977,0.484294,-0.621082,0.146523,-0.216717,-0.098674,-1.088304,2.671779,-0.660087,-0.446725,0
-0.514739,0.36251,-0.271112,-0.123632,-0.203866,0.263702,0.225894,1.403413,0.172042,-0.048271,0.811462,0
-1.113378,1.118527,-0.221986,-0.76292,0.143612,0.020949,0.019397,-0.637139,-0.045064,0.17823,-0.023955,0
0.009573,0.974029,-0.442012,2.548404,0.123602,-0.215262,-0.286449,0.861772,-0.017878,-0.369677,0.206619,0
-0.025661,0.335482,0.169172,-0.429183,-0.34941,0.435203,0.397352,1.474214,0.375789,-0.525125,-0.135524,0
-0.98595,0.47661,-0.865049,-0.263621,-0.169697,0.536681,0.450061,1.023691,0.36586,-0.091194,-0.050655,0
-0.81187,0.566489,0.213724,-0.966728,0.075266,-0.051836,-0.01645,-0.421939,0.126605,0.255436,-0.021403,0
-0.371553,-0.653469,0.825512,-1.317833,0.015243,-0.314845,-0.175434,-0.096783,1.168984,0.753623,0.468547,0
-0.65669,1.088081,-0.619614,1.153897,-0.013991,0.162004,0.073147,0.7944,0.311778,-1.2796,1.091074,0
-0.646088,0.919312,-0.724515,0.41655,-0.150368,0.309313,0.299362,0.915517,0.067306,-1.045422,0.124558,0
-1.145918,1.043449,-0.217552,-0.75728,0.151242,0.009321,0.009472,-0.633452,0.085243,0.295005,0.112909,0
-0.996665,0.365869,-0.641807,-0.582869,0.228064,0.092609,0.067546,-0.973458,0.076667,0.156869,-0.025939,0
-0.834989,0.667285,0.131499,-0.91637,0.073002,-0.013789,0.018857,-0.524273,0.099322,0.112174,-0.173607,0
-0.694867,-0.540506,-0.482455,-0.517615,-0.193289,0.311811,0.304986,1.245895,1.047183,0.396364,0.49633,0
-0.311509,0.988297,-0.85125,1.657683,0.019585,0.060662,0.040827,0.740384,0.424683,-0.201775,0.199623,0
0.219643,0.608346,0.032101,2.2795,0.519751,-0.833684,-0.814684,-0.872622,-0.422036,0.624759,0.018918,0
-1.120883,0.76231,-0.992812,-0.195463,-0.150367,0.563065,0.46333,0.960937,0.343337,-0.118137,-0.053153,0
0.209976,-1.473026,1.284561,-1.5247,-0.077417,-0.298723,-0.137558,-0.008394,1.148959,0.369779,-0.112135,0
-0.758325,1.346954,-0.0942,0.153544,0.241944,-0.201335,-0.196263,-0.86283,0.010316,-0.777816,0.464393,0
-0.608732,-0.571587,-0.47714,-0.73344,0.210409,0.055778,0.027206,-0.880266,-0.711223,0.163229,-0.006897,0
-0.2077,1.167212,1.104543,-1.084328,-0.125438,-0.003517,0.042686,-0.030651,-0.495775,-0.543604,-0.746219,0
0.513293,-2.306464,0.966012,-1.089163,0.049483,-0.357,-0.190691,-0.528942,2.247315,-0.000533,-0.006816,0
0.916081,0.445532,0.116919,1.995994,0.376081,-0.303314,-0.380657,-1.183485,-0.152575,0.065676,0.501223,0
-0.953426,1.118102,0.482491,-1.078656,0.020483,-0.104248,-0.055525,-0.147759,-0.118118,0.386702,0.122585,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-0.874997,0.463969,-0.326431,-0.724711,0.159475,0.085592,0.064197,-0.764331,-0.400467,0.047197,-0.192136,0
0.394569,-0.940861,0.687561,0.410116,0.24133,-0.530722,-0.443812,-0.795829,0.960656,-1.081124,1.020038,0
3.252161,0.845501,1.24723,-0.133212,-0.669216,0.94669,0.780162,1.735097,-0.203035,-0.752158,-0.916032,0
0.454122,1.5046,-0.220217,1.972028,0.590091,-1.250101,-1.12641,-0.673138,0.016997,0.106452,-0.085685,0
-1.105087,1.218748,-0.304287,-0.710819,0.152782,0.073291,0.056525,-0.73685,-0.003363,-0.0088,-0.24791,0
0.476499,-2.398799,-1.110573,1.018173,0.102158,0.148587,0.04963,0.509576,-0.920507,-1.069698,1.17458,0
1.693715,-3.706669,0.839569,0.259517,-0.229243,-0.063642,0.010603,1.047488,1.613334,-1.706177,0.061415,0
2.42412,-5.222348,0.590832,1.748401,0.05702,-0.582949,-0.448693,0.715032,2.891433,-0.250745,-0.12458,0
-1.008371,0.935505,-0.361504,-0.407283,0.207684,-0.031858,-0.024838,-0.87272,0.318369,-0.057676,0.183554,0
-1.168886,0.581295,-1.446663,0.005101,-0.747761,-0.027763,1.052173,0.625098,0.172644,-0.127134,-0.012192,0
0.269952,-1.587265,0.784596,-1.235011,-0.004952,-0.096548,0.017884,-0.572312,1.737273,-0.213199,-0.806762,0
-1.110233,0.758011,-0.577224,-0.59776,0.195157,0.077181,0.076347,-0.919911,0.033993,0.134839,-0.040394,0
-0.34047,0.141233,1.562781,-1.65643,-0.152216,-0.379601,-0.225265,0.607279,-0.285453,0.770865,0.416061,0
2.470842,-0.832489,0.826746,0.300739,-0.14336,0.999958,0.718524,-1.24954,-1.299163,-0.990512,1.40706,0
-0.55544,0.668827,0.807894,-1.203945,-0.052558,-0.069444,-0.00469,-0.107314,0.008229,0.03348,-0.407119,0
-1.050828,0.123786,-1.457519,-0.027687,-0.134077,0.554461,0.542996,0.676141,-0.071638,-0.098253,0.040876,0
-0.621699,0.984467,-0.210929,0.023421,0.224286,-0.204702,-0.172741,-0.748939,-0.025507,0.244716,-0.340105,0
0.374472,-2.729996,-0.144846,-0.917939,0.182228,-0.055107,0.037852,-1.196826,1.79409,-0.204997,-0.646803,0
0.449212,-0.186168,0.285966,0.518627,0.284914,-0.459012,-0.401795,-0.865856,1.057836,-0.376459,0.738305,0
-0.413366,0.132536,-0.83458,0.84229,-0.022094,0.285426,0.183586,0.701873,0.005353,-1.155071,0.635017,0
-1.122857,1.09474,-0.371881,-0.659609,0.166179,0.101404,0.076375,-0.813891,0.091761,0.023324,-0.210958,0
0.605952,-3.638395,-1.87927,0.294481,0.082023,0.515792,0.358921,0.585679,-2.498618,0.24299,-0.371256,0
0.100348,0.86154,0.230145,2.021876,0.451128,-0.764225,-0.725635,-0.889875,0.235049,-0.009234,0.283338,0
-0.459816,0.62189,0.614088,-1.129636,-0.034998,0.019352,0.05004,-0.215716,-0.591901,-0.248436,-0.729322,0
-1.273058,0.937997,-1.281677,-0.050925,-0.099814,0.621432,0.496105,0.768109,0.383324,-0.170914,-0.066652,0
-0.643177,1.07292,-0.326206,0.809963,-0.081064,0.099815,0.042361,1.099897,0.261759,-0.970843,1.13545,0
-0.191343,-2.100564,-1.251565,-0.150117,-0.049932,0.542495,0.486882,0.361298,2.039126,-0.256924,-0.312268,0
0.021162,1.048673,0.082921,1.719762,0.411271,-0.622025,-0.598534,-0.895354,0.149517,0.289622,0.119955,0
-0.474164,0.539354,-0.123051,0.12105,0.225321,-0.158974,-0.15603,-0.890412,-0.504082,-0.78641,0.372451,0
-0.982762,0.348705,-0.616956,-0.612618,0.225677,0.092929,0.055264,-0.957555,-0.284601,0.128357,-0.021077,0
1.189266,-5.031821,-2.774934,1.281112,0.406433,0.107411,-0.04553,0.363867,-3.466559,1.332356,-0.296128,0
1.242433,-2.144208,-0.126773,1.97971,0.528495,-0.676059,-0.682916,-1.184231,-1.182928,-0.008869,0.302846,0
-1.059201,0.911104,-0.245281,-0.751538,0.149808,0.038892,0.029174,-0.669124,-0.152088,0.17939,-0.023723,0
-1.033439,1.03964,-0.17015,-0.795954,0.133577,0.007905,0.015608,-0.62377,0.049969,0.11924,-0.11062,0
1.621239,-4.873247,1.691992,-1.930283,-0.128155,-0.369353,-0.202435,0.164499,-1.038477,0.273008,-0.268271,0
-0.877947,-0.158852,-1.285249,-0.126973,-0.088886,0.607863,0.476187,0.74391,-0.331787,-0.178007,-0.055301,0
0.111971,-2.902798,0.278252,-1.264173,0.156956,-0.368822,-0.257462,-0.318191,-0.202492,1.172469,1.105555,0
0.018306,0.642505,1.022363,-0.100955,0.073224,-0.368269,-0.300811,-0.342629,0.049855,-1.060819,0.303709,0
1.429293,0.149799,0.997106,1.867889,-0.25046,0.067839,-0.011718,1.562082,-0.600383,-0.161889,0.264185,0
-0.511724,-0.647959,-0.515133,-0.538609,-0.211882,0.420367,0.354748,1.238669,-0.543071,0.012833,0.104407,0
-1.158035,0.83195,-0.771987,-0.344764,-0.18261,0.431289,0.367532,1.222076,0.237473,0.181076,0.316558,0
1.077532,-0.782976,2.242916,-0.256183,-0.089645,-0.580205,-0.41594,-0.001985,0.753077,-1.634351,0.000703,0
-0.44142,0.391764,0.677302,-1.155225,-0.036428,-0.011666,0.030275,-0.189093,-0.413997,-0.088642,-0.549346,0
-1.013515,0.554561,-0.991623,-0.207997,-0.155119,0.588302,0.47767,0.941319,-0.016705,-0.214499,-0.158716,0
0.844142,-2.496354,1.515465,-1.664526,-0.143142,-0.209073,-0.071305,0.052018,-0.086812,-0.075255,-0.713777,0
-1.137237,1.008348,-1.128533,-0.147177,-0.14697,0.58952,0.491991,0.874203,0.223926,-0.341988,-0.294193,0
-0.815983,1.113868,0.531093,-1.07036,-0.006475,-0.024089,0.009985,-0.206466,-0.233286,0.066051,-0.301195,0
-0.809024,1.156019,-1.1596,1.223486,0.03604,0.241808,0.138214,0.889782,0.239862,0.97677,-0.875068,0
-1.157491,0.988443,-0.462778,-0.634175,0.188849,0.077571,0.058987,-0.844801,0.16539,0.139088,-0.052768,0
-0.414807,0.770767,2.042662,-1.836559,-0.253636,-0.422429,-0.247661,0.965156,-0.501585,0.803759,0.398434,0
-0.144616,0.949924,-0.339716,2.172557,0.083004,-0.235762,-0.280428,1.052685,0.357537,0.145505,0.293622,0
0.61694,0.271902,0.841608,1.690672,0.340628,-0.846307,-0.759657,-0.575026,0.570702,0.146695,0.362758,0
-0.461983,0.932388,0.236289,-0.669445,-0.43161,0.613856,0.547602,1.559023,-0.320371,-0.870859,-1.219506,0
0.16004,0.136588,-0.258717,1.097938,0.361583,-0.499221,-0.423072,-0.983938,0.232299,0.76342,-0.452815,0
-1.16877,1.13123,-0.235008,-0.744889,0.140512,0.01126,0.025516,-0.644101,0.037244,0.260992,0.076551,0
4.01791,0.748051,1.821626,0.499436,-0.524299,1.723062,1.321867,-0.870915,-0.552896,0.647851,0.485701,0
0.227242,-2.441403,-1.008224,-0.422087,-0.142449,0.551917,0.446076,1.0526,-1.750812,-0.156374,-0.224948,0
-1.03777,0.54641,-1.06447,-0.177291,-0.140081,0.593415,0.478675,0.899616,0.029376,-0.202988,-0.135553,0
-0.705152,-0.776359,-1.366105,-0.134697,-0.068337,0.590245,0.458917,0.769033,-0.708716,-0.03744,0.100961,0
-0.811418,0.008465,-0.18694,-0.836358,0.162977,-0.04935,-0.031116,-0.609487,-0.086392,0.451115,0.278897,0
-0.518979,0.120673,-1.329701,1.231371,0.083545,0.233001,0.121713,0.755949,-0.109132,1.029906,-0.778172,0
2.401886,1.617413,1.364926,1.376752,-0.09657,0.412572,0.243018,-0.686631,-0.562564,-0.225782,-1.213182,0
-1.010546,0.443156,-0.564931,-0.632554,0.215167,0.078113,0.046333,-0.875812,-0.309102,0.199274,0.044038,0
-0.70863,-0.205782,-0.366127,-0.766081,0.182349,0.040416,0.020138,-0.727636,-0.791179,0.241545,0.057268,0
-0.257867,-1.626337,-0.32724,-0.88876,0.200317,-0.040535,-0.046371,-0.674655,-1.354199,0.465059,0.327765,0
-1.098251,1.184556,-0.123674,-0.778064,0.117214,0.042932,0.043997,-0.610588,-0.027247,0.120781,-0.121415,0
-0.574721,0.32102,0.29674,-0.65395,0.114505,-0.188659,-0.152358,-0.345221,-0.576818,0.097877,0.470304,0
2.091144,1.38876,3.052065,-0.751349,-0.528614,0.274631,0.270619,0.504093,-1.290815,-1.71199,-2.011324,0
-0.844991,0.81467,0.4428,-1.071069,0.029828,-0.095188,-0.047143,-0.206767,-0.111243,0.346786,0.069403,0
1.204612,-5.442133,-0.842711,-0.453439,-0.070165,0.444675,0.464282,0.046014,3.260986,-0.645375,-0.907006,0
-0.844177,-0.104407,-1.207497,-0.120996,-0.12893,0.567513,0.514417,0.686631,0.75338,-0.246732,-0.219983,0
1.344671,0.051656,2.055104,-0.900005,-0.239386,-0.154984,-0.063907,0.236259,-0.270678,-0.78809,-1.549088,0
-0.915738,-0.183698,-1.426532,-0.063978,-0.067996,0.623787,0.490774,0.645759,-0.298935,-0.19114,-0.048477,0
1.995642,0.278116,1.759605,0.830063,-0.548521,0.459523,0.356444,1.714735,-0.982222,-1.760611,-0.847014,0
-1.016955,1.11375,0.078736,-0.880102,0.086532,0.004068,0.014461,-0.465869,-0.102693,0.170969,-0.088126,0
-0.774459,0.912921,0.275852,-0.94819,0.036596,0.046662,0.061021,-0.452376,-0.11622,-0.116477,-0.497483,0
-0.552662,-0.210361,0.413019,-1.143068,0.056788,-0.152599,-0.101504,-0.205633,-0.611048,0.519153,0.31011,0
-0.198039,0.865863,0.565721,0.138501,0.13794,-0.236724,-0.223115,-0.608601,-0.476176,-1.228265,0.196035,0
-1.064209,0.314427,-1.308265,-0.058763,-0.084599,0.608501,0.49476,0.687392,0.643667,-0.165569,-0.087377,0
-0.640845,0.408163,-0.577515,0.023762,-0.177968,0.423207,0.357323,1.040229,0.365118,-0.589571,-0.000918,0
0.99112,-1.36405,1.984427,-1.506001,-0.25535,-0.132428,-0.047444,0.354398,-1.973481,-0.928186,-1.253018,0
0.808371,0.666505,0.571015,1.840655,0.297553,-0.389249,-0.431942,-0.820131,-0.080089,0.391934,0.836737,0
0.71502,1.170356,0.505204,2.105216,-0.138239,0.023837,-0.064113,1.351465,0.173219,0.235169,0.893453,0
-1.202519,0.707487,-1.308979,-0.049955,-0.091772,0.619034,0.494672,0.744035,0.368913,-0.158201,-0.054935,0
-0.665433,-0.049196,-0.750351,-0.343108,-0.212081,0.572465,0.479544,1.129737,-0.544315,-0.243058,-0.275926,0
-0.223153,0.64951,0.803487,-1.145106,-0.104418,0.161882,0.169115,-0.268605,-0.847368,-0.792667,-1.462012,0
1.543803,-5.150038,1.39986,-1.54901,-0.459914,-0.088744,0.11205,1.909286,2.273409,0.424213,0.108221,0
1.022957,0.107833,0.06456,1.791669,0.344775,-0.221814,-0.307651,-1.114477,-0.716758,0.148535,0.230634,0
0.464534,1.275507,1.071675,1.636227,0.261745,-0.765945,-0.7086,-0.357478,-0.342194,-0.141001,0.009744,0
0.995511,-2.845697,2.325684,-2.086449,-0.233049,-0.562004,-0.287418,0.543127,1.601661,0.552829,-0.064748,0
0.101846,-3.782315,-1.576737,-0.462152,0.444402,0.1051,0.023459,-1.531928,-2.265963,0.402371,0.454154,0
0.121977,-0.308605,-0.159657,0.981072,-0.058136,0.029005,-0.000125,0.897741,1.092988,-1.19651,1.29387,0
-1.194926,1.114008,-0.298709,-0.718482,0.160146,0.021754,0.019877,-0.677633,0.040966,0.284451,0.116631,0
-0.802697,-0.011207,-0.406955,-0.723442,0.194811,0.036554,0.026559,-0.829384,-0.144737,0.209405,0.020475,0
-0.200265,1.038852,0.6353,0.258441,0.154403,-0.302129,-0.276648,-0.638122,-0.021126,-1.3039,0.342398,0
