@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.992069,3.37,2.93,50,0,3,44,0.5,2233,2111.5,2,0
1,1,1,0,0.007407,0.007407,135,1,2,0,1,8941,5014.733333,3062,0
1,1,1,0,0.320896,0.067164,134,0,2,54,1,6011,3531.1,1739,0
1,2,2,0.60984,0.17341,0.057803,86.5,0,3,18,1,937,937,800,0
1,1,1,0,0.002985,0.002985,335,0,1,0,1,7249,1505.739516,7249,0
1,1,1,0,0.555556,0.555556,18,0,1,0,1,4504,1530.535714,4504,0
1,1,2,0.203074,0.046512,0.002326,645,0,11,290,0.5,4548,1530.252381,4548,0
1,1,1,0,0,0,51,1,1,0,1,2011,1060.25,1364,0
1,1,2,0.811278,0.193548,0.193548,31,0,1,3,1,792,606.5,291,0
1,1,2,0.899744,0.022161,0.030471,180.5,1,3,47,1,1466,1108,1240,0
1,1,1,0,0.033333,0.033333,90,0,9,18,1,15,15,15,0
1,2,2,0,0.059524,0.035714,42,1,5,382,1,8817,4970.633333,3008,0
1,1,1,0,0,0,38,0,1,0,1,395,385,395,0
1,1,1,0,0,0.001645,608,0,4,14,1,3028,2117.666667,1392,0
1,1,1,0,0,0,0,0,1,47,1,7199,3510.516667,1165,0
1,1,1,0,0,0,0,0,1,0,1,8625,4824.7,1462,0
1,1,3,0.653101,0.008656,0.00611,654.666667,0,4,1,1,2672,838.311508,2672,0
1,3,5,0.647713,0.197248,0.057339,174.4,0,8,60,0.4,1842,1084,1560,0
1,4,5,0.997838,0.195489,0.0401,79.8,0,13,0,0.2,4740,3821,4740,0
1,1,4,0.459148,0.09009,0.072072,27.75,0,2,0,0.25,6631,3961.55,1868,0
1,3,3,0.953939,0.051653,0.028926,161.333333,1,2,42,1,67,67,67,0
1,1,1,0,0,0,0,0,1,0,1,2679,1059.166667,207,0
1,1,1,0,0,0,0,0,1,0,1,127,127,127,0
1,1,1,0,0.01087,0.005435,184,1,1,1,1,403,309,381,0
1,1,1,0,0.038095,0.009524,105,1,4,0,1,840,726.5,595,0
2,4,6,0.774246,0.230769,0.359667,80.166667,0,3,23,1,104,104,94,0
1,1,2,0,0,0,9,0,1,0,0.5,5757,5216.166667,5269,0
1,1,1,0,0,0.003745,801,0,2,5,1,9415,4434.335714,3639,0
1,1,1,0,0,0,31,0,1,0,1,5796,2914.8,2776,0
1,3,5,0.806804,0.1471,0.02546,141.4,0,9,541,1,8612,3055.103319,6774,0
1,1,1,0,0.017857,0.084821,224,0,2,3,1,1296,1296,201,0
1,2,3,0.719041,0.380952,0.309524,28,0,1,66,0.333333,62,57.333333,55,0
1,1,1,0,0.000617,0.000617,1622,1,10,2,1,5754,1599.19881,5754,0
1,1,1,0,0.000465,0.000465,2151,0,13,0,1,3723,1452.05,3723,0
1,1,1,0,0.016393,0.016393,61,1,13,197,1,2409,571.007143,2013,0
1,6,28,0.728075,0.034227,0.067043,101.214286,1,6,0,0.071429,3938,1932.07619,1891,0
1,1,1,0,0.036364,0.054545,55,1,5,80,1,1418,1382.5,1418,0
1,1,1,0,0,0,0,0,1,0,1,5926,3677.75,2272,0
1,1,1,0,0.033333,0.033333,30,1,2,72,1,14347,5019.169048,5907,0
1,2,4,0.326307,0.313131,0.439394,49.5,0,7,4,0.5,4650,1643.62619,132,0
1,2,2,1,0.013514,0.013514,74,0,1,398,0.5,1618,1027.5,1136,0
1,1,1,0,0.006879,0.00051,3925,1,16,0,1,4964,1412.001768,4964,0
1,1,2,0.480487,0.152632,0.135088,285,0,1,21,1,3317,1294.224098,3239,0
1,10,154,0.441581,0.079761,0.104112,52.266234,0,7,24236,0.084416,2507,2507,2507,0
1,1,1,0,0.045541,0.005693,527,0,2,0,1,140,140,100,0
1,1,1,0,0.005512,0.002362,1270,1,5,6,1,1422,1321,807,0
1,1,2,0.949452,0.060714,0.007143,140,1,16,41,1,158,158,136,0
1,2,2,0.789749,0.030493,0.003587,557.5,0,18,8,1,2528,1368.166667,1641,0
1,1,5,0.888541,0.015559,0.041018,141.4,0,2,179,1,445,417,99,0
1,1,1,0,0,0.075,40,0,2,463,1,6153,1375.511616,99,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,1,0,0,0,19,0,1,0,1,1337,734,719,0
1,1,1,0,2.674419,0,43,0,1,0,1,14411,5044.878571,2926,0
1,1,1,0,0.006173,0.006173,162,0,6,76,1,1633,758.166667,1399,0
1,1,1,0,0.00289,0.00289,346,1,2,14,1,14033,3034.498413,1559,0
1,1,1,0,0.001564,0.001564,1279,0,14,0,1,1400,664.5,1322,0
1,1,1,0,0.066667,0.066667,30,1,5,11,1,750,480.5,672,0
1,1,1,0,0.014925,0.014925,67,1,7,0,1,449,434.5,449,0
1,1,1,0,0.020995,0.013478,3858,1,16,3,1,4630,1184.337734,4630,0
1,1,17,0.754643,0.481813,0.206491,105.117647,0,5,1639,0.764706,10241,5089.383333,4902,0
1,1,1,0,0.005236,0,191,0,5,0,1,2203,1036.633333,1522,0
1,1,2,0.811278,0.00211,0,2843.5,0,16,3,1,4140,1264.499603,4140,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,1,1,0,0.714286,0.071429,14,0,1,0,1,416,295.5,123,0
1,2,5,0.982389,0,0.006543,550.2,0,8,69,0.4,4936,3992.833333,4936,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,2,5,0.564256,0.012324,0.18662,113.6,0,2,0,0.2,6840,4145.283333,2866,0
1,1,1,0,0.083333,0.083333,24,0,6,91,1,675,629.5,675,0
1,1,1,0,0.007505,0.003752,533,0,7,6,1,1111,826.333333,1111,0
1,1,1,0,0.002577,0.000859,1164,0,15,0,1,5939,1562.65754,5939,0
1,3,7,0.751123,0.165803,0.176166,82.714286,0,1,87,0.428571,5802,3614.25,2160,0
1,1,1,0,0.404192,0.52994,334,1,4,7,1,1440,1228.5,316,0
1,1,1,0,0.153285,0.350365,137,1,14,4,1,1196,388.516667,1196,0
1,2,2,0.94566,0.01487,0.026022,134.5,1,8,228,1,4757,1510.858333,236,0
2,2,3,0.924448,0.201581,0.110672,84.333333,1,4,60,0.333333,12298,5491.104762,8613,0
1,2,5,0.77416,0.158879,0.074766,85.6,0,4,351,1,2960,2092.166667,1628,0
1,1,1,0,0.002882,0.002882,694,0,8,7,1,823,325.916667,123,0
1,1,1,0,0.000571,0.001427,3505,0,18,0,1,1830,727.283333,1830,0
1,1,1,0,0.191111,0.031111,225,1,3,7,1,2601,1718.583333,818,0
1,1,1,0,0.006803,0.006803,147,1,1,1,1,7450,3809.683333,2546,0
1,2,2,1,0.019264,0.001751,571,1,4,460,0.5,3734,801.251191,3106,0
1,5,9,0.951616,0.002571,0.059983,129.666667,0,11,106,0.666667,420,406.5,420,0
2,2,2,0.200622,0.081425,0.081425,196.5,1,1,2,1,16476,6577.909127,6029,0
1,1,8,0.782957,0.113208,0.116981,99.375,0,7,0,0.5,287,287,287,0
1,1,1,0,0.03512,0.014787,541,1,4,49,1,13088,5504.266667,5267,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,2,2,0.208181,0.010954,0.001896,2373.5,0,15,77,1,4086,1220.923016,4086,0
1,1,1,0,0.008772,0,342,0,3,65,1,4069,2325.5,2161,0
1,1,1,0,0.003012,0.000753,1328,0,15,19,1,5451,1750.79881,5451,0
1,1,1,0,0.037037,0.071225,351,0,13,0,1,4146,1268.895238,4146,0
1,1,1,0,0.002237,0.002237,447,0,9,12,1,1164,657.166667,1164,0
1,2,15,0.861742,0.051143,0.031556,61.266667,0,5,675,0.8,436,436,387,0
1,1,1,0,0.269231,0.00641,156,1,2,21,1,4285,2400.083333,349,0
1,1,3,0.869916,0.018519,0,126,1,12,559,0.666667,4582,2984.333333,193,0
1,1,1,0,0.001621,0.001621,617,0,1,0,1,8042,2287.275325,8042,0
1,1,2,0.405977,0.017926,0.029449,390.5,0,6,9,1,1412,950,1351,0
1,1,1,0,0.04878,0.012195,164,1,1,1,1,619,590.5,109,0
1,1,1,0,0.001931,0.001931,518,1,4,14,1,1892,1054.833333,1312,0
2,3,6,0.591758,0.001011,0.032008,494.666667,1,19,35,0.666667,6268,4303.75,4826,0
1,1,1,0,0.037037,0.004938,405,0,5,119,1,4504,761.160318,724,0
1,1,1,0,0,0,0,1,1,0,1,3575,2097.666667,3079,0
1,1,1,0,0.001681,0,595,1,3,7,1,600,591.5,600,0
1,1,1,0,0.076046,0,263,1,6,4,1,2522,1192.133333,850,0
1,1,1,0,0.151261,0.042017,119,1,1,2,1,3698,3050.5,3698,0
1,2,2,1,0.007042,0.002347,213,1,13,245,1,4447,1738.530952,1841,0
1,1,8,0.221425,0.65566,1.995283,26.5,1,2,316,0.375,777,777,669,0
1,1,1,0,0.004016,0.004016,747,0,10,1,1,1916,1245.5,1915,0
2,2,4,0.785475,0.01585,0.012968,173.5,1,2,7,0.75,17778,7182.684127,11293,0
1,1,1,0,0.204545,0.204545,88,0,1,50,1,916,716.833333,34,0
1,1,1,0,0,0.477099,262,0,1,0,1,12734,5715.302381,2464,0
1,1,1,0,0.006579,0.006579,152,0,4,3,1,356,356,356,0
1,1,1,0,0.017588,0.015075,398,1,3,257,1,21882,6284.689863,5746,0
1,2,2,0.845351,0.050562,0.011236,89,1,4,29,1,3877,2601.5,1682,0
1,1,1,0,0.042254,0.028169,71,0,1,0,1,233,233,67,0
1,1,1,0,0.227273,0,154,1,1,84,1,5803,2077.17381,194,0
1,1,3,0.743643,0.174107,0.178571,149.333333,1,5,125,1,4350,2000.109524,1933,0
1,2,6,0.852139,0.13964,0.12012,222,0,2,332,0.5,570,570,570,0
1,1,1,0,0,0,3,0,1,0,1,18,18,18,0
1,1,1,0,0.411765,0,51,1,6,147,1,2378,579.45,1994,0
1,1,1,0,0.051282,0.051282,39,0,2,0,1,3969,2515.483333,1437,0
1,1,1,0,0,0,0,0,1,0,1,8628,4827.7,2961,0
2,2,2,0.931563,0.337017,0.060773,90.5,1,5,114,1,9208,4391.466667,2654,0
1,2,2,1,0.002024,0.004049,494,0,2,168,0.5,618,618,618,0
1,1,1,0,0.009346,0.009346,107,0,2,0,1,795,795,703,0
1,1,1,0,0.003003,0.000501,1998,1,4,2,1,435,373,431,0
1,2,2,0.591673,0.046667,0,150,1,6,2,1,3123,1337.533333,2060,0
1,1,1,0,0.011583,0.015444,259,1,2,4,1,1341,1137.166667,1117,0
1,1,1,0,0,0,15,1,1,0,1,5327,4127.5,849,0
1,1,1,0,0.010736,0.006135,652,0,14,0,1,4501,1164.262302,4501,0
1,1,1,0,0.088889,0,135,1,2,7,1,2622,940.733333,931,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,2,2,0.863121,0.014599,0.002433,205.5,0,3,16,1,679,679,392,0
1,1,2,0.543564,0.04142,0.053254,84.5,0,1,0,0.5,11526,3875.364286,5690,0
1,2,3,0.986483,0.06129,0.027419,206.666667,0,4,251,1,1712,903.266667,1712,0
1,1,3,0.985057,0.019417,0.019417,137.333333,0,2,15,0.666667,3055,2144.666667,1212,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,1,0,0,0.015748,127,0,2,79,1,30,30,30,0
1,1,1,0,0.00838,0.005587,358,1,2,4,1,131,131,15,0
1,2,3,0.203431,0.099318,0.002921,342.333333,0,6,256,1,1070,778.25,1070,0
1,1,2,1,0.034296,0.001805,277,1,8,103,1,6312,3261,3882,0
1,8,22,0.929714,0.009651,0.014477,169.545455,0,5,550,0.318182,2755,1028.15,2252,0
1,1,1,0,0.185,0.005,200,1,6,12,1,4885,2044.861905,3413,0
1,1,1,0,0.002611,0.002611,383,0,10,12,1,179,179,179,0
3,4,6,0.797527,0.024485,0.034794,129.333333,0,4,144,0.166667,12460,5640.678571,8618,0
1,1,2,0.782444,0.071813,0.005386,278.5,1,2,0,0.5,6908,2688.171429,2451,0
1,1,1,0,1,1,0,1,1,0,1,7077,3520.15,4326,0
1,1,1,0,0.006061,0.006061,165,1,4,173,1,4329,1672.188095,740,0
1,1,1,0,0.545,0.19,200,0,5,116,1,3868,2198.666667,3863,0
1,1,1,0,0,0,0,0,1,0,1,884,884,842,0
1,1,2,0.954434,0.044728,0.00639,156.5,0,3,73,1,480,457.5,480,0
1,1,1,0,0.000873,0.002036,3438,0,16,42,1,3127,1085.738095,3127,0
1,4,40,0.204807,0.127568,0.264176,376.075,0,7,2347,0.45,521,521,521,0
1,1,1,0,0.003472,0,288,0,1,0,1,911,578,514,0
1,2,2,0.993123,0.492063,0.809524,31.5,0,1,0,0.5,2899,1734.166667,433,0
1,2,2,0.970951,0.01773,0.01773,141,1,10,547,1,15004,2728.549856,1693,0
1,1,1,0,0.020833,0.004167,240,1,2,32,1,62,62,55,0
1,1,1,0,0,0,146,1,1,0,1,1749,1018.166667,1114,0
1,1,1,0,0,0.007752,258,1,6,64,1,19,10.5,15,0
1,1,2,0.446571,0.136402,0.10188,1781.5,0,1,3,1,1862,709.816667,1862,0
1,1,1,0,0.002198,0.001099,910,0,3,3,1,2149,1105.783333,2149,0
1,1,1,0,0.003807,0.002538,788,0,2,4,1,1884,1360.5,1884,0
1,1,2,0.994985,0.117647,0.028398,246.5,1,1,12,1,18740,7892.681349,5075,0
1,1,1,0,0.103343,0.036474,329,1,4,40,1,28,28,2,0
1,1,1,0,0.055762,0.055762,269,0,4,0,1,513,472,360,0
1,1,1,0,0.051546,0.082474,194,1,3,1,1,3364,3262.5,3364,0
1,2,7,0.809351,0.077475,0.090387,99.571429,0,3,0,0.428571,1265,1265,1203,0
1,2,6,0.867607,0.171429,0.069841,52.5,0,3,4,0.333333,1929,1804.5,102,0
1,1,1,0,0.077259,0.067055,686,1,12,10,1,4122,2161.633333,1599,0
1,1,6,0.847687,0.159754,0.141321,108.5,0,4,10,0.333333,2416,2396.5,196,0
1,3,4,0.739295,0.024671,0.005757,304,1,2,14,0.75,39,39,38,0
1,1,1,0,0,0,0,0,1,0,1,7341,1587.663528,7341,0
1,1,1,0,0.072539,0.051813,193,1,5,1,1,2467,1109,1690,0
1,1,1,0,0,0.063898,313,0,6,0,1,3068,2167.5,3068,0
1,1,1,0,0.273731,0.156733,453,0,5,41,1,66,54,65,0
1,1,1,0,0.009447,0,741,0,11,8,1,467,364,343,0
1,1,3,1,0.016043,0.016043,62.333333,0,3,16,0.666667,995,995,135,0
1,1,3,0.696109,0.004413,0.002207,755.333333,0,15,0,0.333333,1656,745.533333,1656,0
1,2,2,0.413817,0.002019,0.000673,2228.5,0,15,8,1,3384,1043.872619,3384,0
1,1,1,0,0,0,0,0,1,0,1,7948,2193.275325,7948,0
1,1,1,0,0.002857,0.002857,350,1,5,75,1,6,6,1,0
1,2,2,0.811278,0.006098,0.003659,410,0,8,23,1,2508,668.95,414,0
1,1,1,0,0.02924,0.023392,171,1,11,139,1,3673,1735.547619,398,0
1,1,1,0,0,0,87,0,1,0,1,2346,1379.733333,519,0
1,1,1,0,0.222222,0.962963,81,1,3,112,1,837,633.833333,118,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.04908,0.030675,163,0,1,6,1,4178,2382.416667,450,0
1,2,3,0.560824,0.007461,0,1251,0,12,24,1,1152,1114.5,1152,0
3,6,18,0.848922,0.001762,0.009203,283.722222,1,16,943,0.444444,24,24,24,0
1,2,3,1,0.004399,0.004399,227.333333,0,3,0,0.333333,540,388,116,0
1,2,3,0.950069,0.085366,0.006098,54.666667,0,3,2,0.666667,2286,2286,157,0
1,2,2,0.702467,0.079208,0.024752,101,1,4,83,1,872,872,770,0
1,1,2,0.650022,0.026432,0.026432,113.5,0,1,2,0.5,2968,1471.5,1049,0
1,1,1,0,0.038462,0.038462,26,0,2,110,1,17,17,17,0
1,1,1,0,0.329218,0.004115,243,0,2,1,1,2059,1364.5,421,0
1,1,8,0.763422,0.198822,0.10162,84.875,0,4,50,0.375,2611,1880,804,0
1,1,1,0,0,0.053555,1083,0,6,14,1,178,139,100,0
1,2,3,0.926415,0.079179,0.020528,113.666667,1,2,169,0.666667,14554,5156.213095,3042,0
1,1,1,0,0.030726,0,358,0,7,1,1,221,221,204,0
1,1,1,0,0.016393,0.008197,122,0,6,2,1,2759,1276.183333,1849,0
1,1,4,1,0,0.00377,265.25,0,2,232,0.25,838,838,451,0
1,2,2,1,0.047619,0.047619,21,0,8,2,0.5,1576,621.8,1576,0
1,2,2,0.991076,0.062972,0.027708,198.5,1,6,284,1,4046,2292.666667,4039,0
1,1,1,0,0.02589,0,309,1,2,5,1,247,247,247,0
1,1,1,0,0.050143,0.053009,698,1,3,5,1,32,32,31,0
1,1,2,1,0.006689,0.006689,149.5,0,8,217,1,1826,723.283333,1826,0
1,1,1,0,0,0,0,0,1,0,1,6270,2335.025397,4676,0
1,1,1,0,0,0,0,0,1,0,1,976,577.666667,119,0
1,2,3,0.780107,0.009786,0.004893,545,1,10,65,1,1263,776.25,170,0
1,2,10,0,0,0,15.2,1,1,0,0.1,793,793,743,0
1,1,1,0,0.003891,0.003891,257,0,8,0,1,4294,1527.433333,4294,0
1,1,1,0,0.153846,0.153846,13,0,3,4,1,692,640.166667,258,0
1,1,1,0,0,0,5,0,1,0,1,2508,1471.533333,287,0
1,1,2,0.918296,0,0.007989,751,0,9,17,1,151,124,151,0
1,1,1,0,0,0,174,0,1,0,1,11385,3986.428571,5631,0
1,1,1,0,0,0,33,0,1,0,1,4605,1396.472619,1217,0
1,1,1,0,0.013619,0.003891,514,0,14,4,1,6807,1498.475613,6807,0
1,2,3,0.888067,0.111593,0.004334,307.666667,0,10,8,0.666667,201,201,25,0
1,1,1,0,0,0,0,0,1,0,1,7980,2225.275325,7980,0
1,1,1,0,0,0,6,0,1,0,1,262,252.5,262,0
1,3,6,1,0.001575,0.001575,635,0,16,431,1,4085,1475.183333,4085,0
1,1,1,0,0.010417,0.010417,96,1,5,4,1,747,618.666667,84,0
1,1,1,0,0.000963,0.001927,1038,1,16,0,1,834,333.583333,134,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0.035336,0.003534,566,1,7,0,1,4257,2043.985714,706,0
1,1,1,0,0.038095,0,210,1,4,2,1,1258,1258,352,0
1,2,3,0.987817,0.071006,0.029586,56.333333,0,3,17,1,458,458,126,0
1,1,1,0,0.015385,0,260,0,5,108,1,1350,1350,1350,0
1,1,1,0,0.125,0.125,8,0,2,3,1,3778,2664.5,3777,0
1,1,1,0,0.514286,0.342857,105,1,2,20,1,11534,3883.364286,325,0
1,1,1,0,0.014493,0.008052,621,0,14,2,1,2395,1012.1,2395,0
1,1,1,0,0.000183,0.000183,5452,0,9,5,1,1458,723.6,1458,0
1,1,1,0,0.010526,0,95,0,1,16,1,790,790,480,0
1,1,1,0,0.085106,0.042553,47,0,2,79,1,2422,1563.333333,96,0
1,1,1,0,0.032258,0.032258,62,0,2,18,1,4652,1641.175,646,0
1,1,1,0,0.028891,0.018639,1073,0,13,32,1,143,116,143,0
1,1,5,0.633933,0.032653,0.01034,735,0,7,8,1,1027,752.166667,1027,0
1,1,1,0,0.014286,0.007143,140,0,3,1,1,3749,1438.7,3749,0
1,1,3,0.982141,0.004762,0.001905,350,0,2,0,1,2315,2161.5,2135,0
1,1,1,0,0.006678,0.001669,599,1,1,2,1,5650,2577.766667,1570,0
1,2,3,0.872221,0.014842,0.029685,179.666667,1,2,61,1,7558,2902.414863,5866,0
1,1,1,0,0,0,0,0,1,71,1,2511,1104.85,622,0
1,1,1,0,0,0.001111,900,1,8,5,1,3200,1530.833333,3200,0
1,1,1,0,0.128049,0.036585,164,0,2,6,1,1503,1503,1301,0
1,1,1,0,0.007937,0.007937,126,1,3,41,1,3353,2129.833333,1471,0
1,2,2,0.040593,0.162335,0.000356,1404.5,0,11,47,1,233,233,233,0
1,1,1,0,0,0.002288,437,0,6,15,1,2688,1653.833333,2688,0
1,1,1,0,0.000271,0.000271,3684,0,15,1,1,756,647,756,0
1,1,1,0,0.162338,0.272727,154,0,3,0,1,656,656,656,0
1,1,1,0,0.009259,0.009259,108,1,2,32,1,1419,1419,1231,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0,58,1,1,0,1,3195,2269.666667,1331,0
1,1,1,0,0.016043,0.013369,374,0,3,0,1,653,653,653,0
1,1,1,0,0,47,0,0,2,0,1,6351,1378.195527,6351,0
1,3,12,0.699548,0.374106,1.222487,244.583333,0,1,0,0.083333,7193,1451.398576,7193,0
1,1,1,0,0.00046,0,2175,0,8,13,1,2226,1023.716667,2226,0
1,1,1,0,0.00068,0.00068,2940,0,16,15,1,5155,1482.813925,5155,0
1,1,1,0,0.009524,0,210,0,10,4,1,1622,1429.5,1622,0
1,2,2,1,0.044444,0.044444,22.5,0,3,10,0.5,237,185,159,0
1,2,3,0.825241,0.044386,0.036554,127.666667,0,1,12,1,1489,836.333333,479,0
1,1,1,0,0.024096,0.024096,83,1,2,22,1,7402,2800.864286,1935,0
1,1,1,0,0.003367,0,594,1,9,15,1,11128,4131.3,818,0
1,1,1,0,0.142857,0.085714,35,1,1,4,1,6068,2626.416667,1872,0
1,2,10,0.334491,0.75,0.15,4,0,1,43,0.5,3061,2764.5,2600,0
1,1,2,0.650022,0.002212,0.008407,1130,0,1,0,0.5,6013,2797.35,6013,0
1,1,2,0.996792,0.009967,0,752.5,0,10,141,1,3402,1584.2,3402,0
1,1,1,0,0.176471,0.176471,51,1,3,0,1,15662,2626.756563,2230,0
1,3,4,0.896098,0.003521,0.00503,497,0,10,76,0.75,3374,1578.083333,3374,0
1,1,1,0,0.055556,0,72,1,4,63,1,12761,3895.103571,6312,0
1,1,1,0,0.242188,0.234375,256,1,8,52,1,439,354.166667,46,0
1,2,6,0.903903,0.026321,0.007857,848.5,0,19,502,1,1314,734.5,1176,0
1,1,1,0,0.233333,0.033333,30,0,3,8,1,1924,1026.5,53,0
1,1,1,0,0.015873,0.015873,63,1,3,0,1,3173,1199.542857,1415,0
1,2,4,0.626616,0.174041,0.047198,84.75,1,4,110,0.75,15227,2609.858164,1852,0
1,1,1,0,0.085526,0.013158,152,0,2,0,1,14,14,14,0
1,1,1,0,0.145833,0.010417,96,1,3,35,1,266,266,20,0
1,1,1,0,0.009335,0.005834,857,1,4,7,1,12943,5827.216667,3854,0
1,1,2,0.623895,0.138318,0.173832,267.5,0,1,2,1,34,33.5,34,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,2,2,0,0,0.007634,65.5,0,3,7,1,1090,966,1073,0
1,1,1,0,0.064516,0.016129,62,0,1,1,1,289,289,289,0
1,1,1,0,0.030435,0.021739,230,1,7,168,1,5405,2556.633333,5405,0
1,1,2,0.970951,0.028761,0.004425,226,0,2,0,1,7826,3419.233333,2863,0
1,1,1,0,0.112043,0.136229,2026,0,1,1,1,6082,2859.1,6082,0
1,1,2,1,0.013072,0.019608,153,0,4,74,0.5,3278,1085.753571,3278,0
1,1,1,0,0,0,0,1,1,0,1,1277,701.916667,965,0
1,1,1,0,0.04,0.04,50,0,2,8,1,343,343,221,0
1,1,1,0,0.071429,0.214286,14,0,1,0,1,14127,2750.571681,1177,0
1,2,2,0.99403,0.004883,0.001085,921.5,0,12,25,1,1243,1195.5,1243,0
1,1,1,0,0.056738,0.035461,282,1,5,0,1,1349,734.966667,2,0
1,1,1,0,0.030075,0.022556,133,1,4,26,1,2437,1228.5,525,0
1,1,1,0,0.014925,0.014925,67,0,6,5,1,2987,2162.333333,2987,0
1,2,2,1,0.002192,0,1368.5,0,8,7,1,4688,1429.67619,4688,0
1,1,2,0,0,0,0,0,7,93,1,5942,1987.878535,158,0
1,2,2,0.696212,0.228571,0.045714,87.5,0,1,0,1,3867,3440.5,3395,0
1,1,2,0,0,0,0,0,2,41,1,3007,2096.666667,1170,0
1,1,1,0,0.023585,0.009434,424,0,6,3,1,3502,3318.5,3502,0
1,1,1,0,0.010753,0.021505,93,1,10,103,1,14069,2887.678355,6706,0
1,1,1,0,1,0.977974,454,1,1,5,1,5633,3616.216667,2014,0
1,4,7,0.833353,0.073926,0.044456,286,0,4,57,0.714286,346,276,280,0
1,2,4,0.960964,0.02907,0,43,0,3,311,1,925,788.5,266,0
1,2,2,0.996792,0.018908,0.012605,238,1,6,32,1,22340,5739.909993,4667,0
1,1,1,0,0,0.008174,367,0,8,1,1,770,770,770,0
1,1,1,0,0,0.1,20,0,1,73,1,4006,1604.116667,510,0
1,1,1,0,0.046512,0,43,0,2,0,1,398,278.5,394,0
1,2,3,0.966252,0.169697,0.10303,110,1,4,13,1,503,386.666667,423,0
1,1,6,0.842546,0.03376,0.023283,143.166667,0,1,36,0.833333,409,409,392,0
1,1,1,0,0.003333,0.003333,300,0,1,18,1,2299,1052.533333,12,0
1,1,1,0,0.326733,0.39604,101,0,2,0,1,1632,1439.5,1632,0
1,1,1,0,0.007916,0.002043,3916,0,16,0,1,4963,1411.001768,4963,0
1,1,2,0.970951,0.121795,0.070513,78,1,2,204,1,9599,4256.166667,3783,0
1,1,1,0,0.032787,0.032787,61,1,2,36,1,3514,1845.016667,43,0
1,2,2,0.402179,0.009346,0.029595,321,0,2,7,1,4696,2496.916667,397,0
1,1,1,0,0.068376,0.051282,234,0,7,7,1,3572,1585.566667,3572,0
1,1,1,0,0.004484,0.001922,1561,0,11,4,1,5823,1514.013095,5823,0
1,1,1,0,0.001631,0,613,0,2,0,1,2555,1204,1220,0
1,1,1,0,0.00034,0.00034,2942,0,16,0,1,3868,1235.446032,3868,0
1,1,3,0.516343,0.032714,0.029178,377,0,10,0,0.333333,124,124,124,0
1,1,1,0,0,0,41,0,1,0,1,2474,1351.1,92,0
1,1,3,0.689729,0.023772,0.004226,631,0,15,85,1,4600,1189.599747,4600,0
1,1,1,0,0.6,0.2,5,0,1,0,1,15121,5395.113492,3422,0
1,1,1,0,0.005034,0,596,1,8,5,1,2010,1114.466667,684,0
1,1,1,0,1.840426,0,94,0,1,0,1,1103,1103,991,0
1,1,1,0,0.011696,0.005848,171,0,2,1,1,4141,2304.75,1421,0
1,6,8,0.735997,0.013278,0.148133,602.5,0,2,112,0.375,182,182,182,0
1,1,1,0,0,0,0,0,1,0,1,6447,3268.933333,734,0
1,1,3,0.940044,0.470588,0.470588,17,0,6,391,0.666667,291,291,291,0
1,2,2,0,0,0,24,1,1,0,0.5,2162,848.483333,1476,0
1,1,1,0,0.001227,0.001227,815,1,2,1,1,1830,1017.666667,1258,0
1,1,1,0,0.041237,0.030928,97,1,13,92,1,2874,1034.2,2874,0
1,1,1,0,0.001204,0.000602,3323,1,16,1,1,4187,1305.214683,4187,0
2,2,3,0.383849,0.094569,0.060861,356,0,4,296,1,4032,2348.75,2696,0
1,4,36,0.694361,0.12396,0.085545,70.138889,0,3,470,0.555556,1531,1531,1441,0
1,1,2,0.53134,0.007689,0.004047,2471,0,18,2,0.5,2973,858.751984,2973,0
1,1,1,0,0.00135,0.000675,1482,0,15,5,1,2561,1131.2,2561,0
1,1,1,0,0.005263,0.005263,190,1,3,71,1,4833,2533.666667,2372,0
1,1,1,0,2.48,2.32,25,0,5,36,1,1741,1087.5,1741,0
1,1,1,0,0.161538,0.092308,130,1,8,230,1,15087,2631.276424,1432,0
1,1,1,0,0.073171,0.02439,41,1,1,2,1,4118,2606.5,3397,0
1,1,1,0,0.014019,0,214,1,2,7,1,2562,1131.066667,878,0
