@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-4.113304,2.288975,-1.574273,-1.482018,0.064507,1.10224,-0.10002,-0.151699,-0.922284,-1.438688,-1.677561,0
-2.491923,-3.530107,1.646147,0.324391,-0.544377,-0.653758,0.388911,0.346458,0.536629,0.500279,-0.575949,0
0.563641,0.959332,-0.039768,-1.161233,-0.513461,0.672604,0.186325,0.253394,1.487519,-0.664522,0.520437,0
1.413624,0.354586,1.656553,-0.006241,0.779181,0.383471,-0.988805,-1.164092,0.311376,0.005401,-0.052289,0
0.501254,-0.060543,-0.536738,0.554162,-0.078385,0.687515,0.338525,-0.820311,-0.551585,-0.582984,0.186903,0
-0.483351,-1.362032,0.60799,0.372135,-0.30582,0.089847,0.35012,-0.364071,-0.327711,-0.344374,0.181668,0
-2.525802,-3.533927,0.834293,0.695348,-0.223767,-0.420799,0.239782,0.136544,0.899671,0.301588,-0.288845,0
0.425509,0.523501,-1.017198,-0.321165,0.33797,-0.600661,-0.53,0.958416,-0.609396,1.278902,0.130797,0
-0.458368,-0.51331,0.420353,-0.79679,-0.314397,0.137503,0.21708,-0.187179,-0.275511,1.306921,0.182343,0
0.370517,-0.288163,-0.93579,0.994327,0.420484,-0.558986,-0.429563,0.683694,-0.706236,-0.486932,-0.072962,0
-1.314437,-0.395648,0.137295,-1.200312,-0.221766,-1.072413,-0.518585,2.25228,1.304175,0.172804,-0.206756,0
1.031041,0.083969,-0.264376,0.901202,0.125056,-0.722758,-0.275458,0.884443,-0.250906,-0.161171,-0.148291,0
0.146077,-0.76146,1.934676,-0.206494,1.066931,0.108198,-1.327937,-1.013288,0.530351,0.402214,-0.092454,0
0.544444,-0.55334,1.284409,0.201913,-0.65892,0.013111,0.546705,-0.202441,0.093145,0.111014,-0.119821,0
1.11594,0.003977,1.219276,0.19494,-0.678982,0.135976,0.572173,-0.290962,0.122076,0.115505,-0.109164,0
-1.727816,1.827114,0.132405,-0.509216,-0.384839,0.6427,0.115553,0.055321,-0.222511,1.057115,1.733542,0
0.789687,-0.258738,0.503399,0.656478,0.133688,-0.968978,-0.424484,0.978052,-0.403905,-0.100069,-0.154499,0
0.390295,0.061114,-1.78781,1.093072,1.24947,-0.105239,-1.077818,0.040106,-1.093933,-0.946688,0.121387,0
0.873353,-0.062248,0.284248,0.521142,-0.373785,0.391376,0.447583,-0.489326,0.332682,-0.010452,-0.071181,0
1.161414,0.204048,0.027366,0.645988,-0.312011,0.515501,0.432861,-0.57904,0.559067,-0.016381,-0.007084,0
1.13637,0.023469,1.242682,0.190186,-0.691143,0.127464,0.576855,-0.274345,0.159931,0.160826,-0.15807,0
1.276445,0.487799,0.209058,0.366067,0.010269,0.625681,0.117524,-0.863553,-0.174654,-0.302182,0.067014,0
0.647964,-0.450306,1.549978,0.107838,-0.134701,0.070629,-0.03077,-0.49636,0.201485,0.115397,-0.123115,0
1.208812,0.226515,0.850324,0.240682,-0.391826,0.332899,0.371522,-0.533178,-0.029191,-0.059235,-0.038507,0
1.766976,0.683154,0.399557,0.645799,0.244281,-0.73846,-0.543943,0.738716,-0.306022,-0.118555,-0.108266,0
-0.724586,0.23994,-1.712602,-1.095777,0.247325,-0.497527,-0.728021,1.950313,2.107581,0.699202,0.515524,0
1.036229,-0.161974,0.889764,0.585789,0.142075,-1.047792,-0.471232,1.019577,-0.214189,0.004502,-0.142717,0
0.12953,-0.82338,0.936966,0.273094,-0.392565,0.102255,0.373831,-0.342486,-0.072723,-0.062613,-0.055415,0
0.34232,1.621315,0.301288,-2.084967,-0.758826,0.645071,0.20085,0.587979,1.373956,-0.780663,0.420854,0
1.146396,0.027649,1.137426,0.243244,-0.656284,0.160641,0.564093,-0.304419,0.218041,0.12825,-0.102767,0
-0.505655,0.103602,-2.084162,0.140107,0.624534,-0.413624,-0.582306,0.825117,-0.305502,1.121319,-0.11046,0
0.113963,-0.687549,0.411153,0.401872,-0.334861,0.271024,0.406357,-0.461318,-0.238945,-0.242688,0.057108,0
0.011487,0.734591,-0.63726,-0.66618,0.043158,0.710968,0.078691,-0.754573,-0.99041,0.787209,0.020456,0
0.493486,1.115079,0.675369,-1.971585,-0.637149,0.463541,0.148761,0.442885,1.017753,-0.067789,0.540656,0
0.116756,1.675002,-0.419115,-2.210277,-0.431728,0.818466,0.102774,0.168371,0.282592,-0.086103,0.411936,0
0.144509,1.089662,-0.167277,-1.903767,-0.517286,0.689628,0.145832,0.272459,0.598857,-0.283226,0.609239,0
0.230305,-0.454355,-0.433488,0.824966,0.444548,-0.699453,-0.514858,0.738532,-0.849294,-0.439007,-0.092424,0
0.795232,-0.438889,0.235312,0.992616,-0.027571,-1.011009,-0.222749,1.178311,0.50426,0.200134,-0.2149,0
0.018388,0.994433,0.089733,-1.97227,-0.592104,0.56161,0.157318,0.424847,0.897441,0.029366,0.617275,0
-2.863567,-4.014342,-2.301691,2.508813,0.675953,0.266201,-0.084099,-0.231611,3.958516,0.442977,0.181256,0
-0.338534,-1.103733,0.118934,0.542082,-0.227697,0.241742,0.349493,-0.407624,-0.021313,-0.176367,-0.066703,0
1.097371,0.939235,-0.142999,-0.536408,-0.006411,-0.795394,-0.354624,1.161845,-0.426525,1.548736,0.083044,0
0.117784,1.198826,-0.852409,-1.589155,-0.242679,0.869298,0.105297,-0.153176,-0.099888,0.189743,0.668464,0
1.1397,0.093568,1.232483,0.206753,0.215292,0.321046,-0.283795,-0.780369,0.372351,0.056372,-0.05265,0
1.827246,0.665108,0.319348,0.74824,-0.041189,-0.78725,-0.217786,0.938608,-0.097017,-0.016089,-0.118687,0
-0.767252,0.613549,-1.4217,-1.423996,0.074957,0.915379,-0.052805,-0.361243,-0.578293,0.437986,0.741242,0
0.065646,0.865791,0.382694,-2.084507,-0.658749,0.429701,0.141523,0.550401,1.240177,0.330795,0.527333,0
0.230049,-0.200253,-1.203982,0.880454,0.505512,-0.428475,-0.4258,0.543593,-1.403598,-0.779158,-0.031106,0
1.586302,0.65277,-0.043187,0.702873,0.044328,-0.661817,-0.23417,0.802359,-0.67795,-0.287984,-0.070783,0
0.397107,-0.628405,1.083942,0.245038,-0.524413,0.075429,0.458837,-0.289871,0.003061,0.004915,-0.060706,0
1.332072,0.420564,0.527552,0.324945,-0.403187,0.447669,0.43534,-0.594414,-0.087889,-0.146098,0.023779,0
0.647318,0.091691,-0.532353,0.576506,-0.019907,0.724149,0.261055,-0.867288,-0.396654,-0.49663,0.127679,0
0.242862,-0.861511,1.287976,0.261496,-0.314092,0.009631,0.218791,-0.318649,0.321035,0.123545,-0.103374,0
1.071947,0.341239,0.315067,0.336141,-0.111028,0.550357,0.181847,-0.792721,-0.337425,-0.312894,0.09916,0
-0.528497,0.595997,-0.857391,-0.638794,-0.018029,0.691634,0.203166,-0.707829,-1.148972,0.728604,-0.314445,0
-2.462843,2.581216,-0.928976,0.380903,0.331105,-0.570411,-0.405328,0.837409,-0.828713,0.893639,-2.797301,0
0.452241,0.005631,-1.010351,0.66895,0.065034,0.844418,0.276925,-0.950194,-0.545133,-0.655457,0.152038,0
-1.510682,-2.661595,1.066292,0.763933,-0.101734,-1.643974,-0.230714,1.702512,0.323037,0.517544,-0.710349,0
0.844634,0.191704,-0.360695,0.535692,-0.074587,0.68897,0.295887,-0.821134,-0.269465,-0.410984,0.075231,0
0.910431,0.956584,-0.573964,-0.417293,0.088476,-0.670579,-0.362558,1.068964,-0.60754,1.394781,0.171927,0
1.388668,0.251,0.735596,0.605462,0.352793,-0.889767,-0.714715,0.797845,-0.120415,0.01737,-0.191862,0
-0.275746,0.712756,-0.491228,-0.814445,-0.183157,0.551887,0.259936,-0.515362,-0.65713,1.223471,-0.423592,0
0.787216,-0.258877,0.293219,0.77859,0.017992,-0.947114,-0.254555,1.05702,-0.244507,-0.052877,-0.153038,0
1.223669,0.091304,0.599548,0.638202,-0.166027,-0.986304,-0.146696,1.118828,-0.288983,0.042861,-0.246442,0
-1.505462,0.812673,-1.26749,-1.855576,-0.121457,0.872929,-0.035894,0.097152,0.238192,-0.265292,0.068315,0
-1.651455,2.214865,-0.771507,-0.924476,-0.078161,0.996955,-0.003222,-0.281095,-0.271885,-0.879549,-0.628489,0
0.318916,1.415331,-0.06901,-1.824635,-0.585133,0.809427,0.135158,0.405386,1.025334,-1.292228,0.752443,0
0.271876,0.367002,0.190574,-1.017467,-0.425347,0.312325,0.327904,-0.216721,-0.196467,1.663562,0.128556,0
1.044613,0.299969,-0.514767,0.701404,-0.136067,0.715073,0.367871,-0.776474,0.17432,-0.283994,0.082036,0
-0.359473,1.518471,-2.148614,-1.580648,0.114668,1.309649,-0.119044,-0.251004,0.493209,-0.493515,0.52337,0
0.408371,-0.432108,0.305901,0.433316,-0.252402,0.358144,0.338094,-0.551234,-0.1021,-0.236701,0.051836,0
0.238018,-0.469864,-0.500735,0.832247,0.319324,-0.71207,-0.401954,0.792501,-0.87051,-0.445172,-0.113417,0
1.524405,0.521153,0.141246,0.682959,-0.01862,-0.749101,-0.205129,0.884545,-0.58398,-0.220466,-0.084047,0
-2.506824,-2.859073,1.503474,-0.09561,-0.35163,-0.552115,0.157602,0.256594,0.647808,1.1373,-0.903052,0
0.671329,0.855164,-1.268458,0.430305,0.080224,0.965856,0.254054,-0.958503,-0.213278,-0.016331,-0.042283,0
0.696839,-0.404455,1.251168,0.201121,-0.655495,0.051572,0.549666,-0.237694,0.06263,0.074073,-0.076368,0
0.244868,-0.691153,0.143224,0.662916,-0.266196,0.317427,0.377035,-0.434037,0.579419,0.022937,-0.069692,0
0.511818,1.140085,-1.476015,-0.285152,0.176801,1.026957,0.111795,-0.978794,-0.683109,0.535157,0.013039,0
1.502249,0.638722,-0.217151,0.719157,0.08839,-0.608232,-0.241276,0.753617,-0.809114,-0.370698,-0.05343,0
-0.25503,-0.872489,-0.156979,0.495055,-0.152507,0.417598,0.336117,-0.596057,-0.443557,-0.412676,0.021716,0
-0.20421,0.702105,-0.530358,-0.618681,-0.195057,0.546736,0.283385,-0.484707,-0.292141,1.246344,-0.393018,0
0.854259,-0.24897,1.642145,0.064273,0.054395,0.124399,-0.258999,-0.640553,0.249756,0.121219,-0.127499,0
0.459841,1.266272,-1.401382,-0.619669,0.423878,-0.36571,-0.521258,0.739259,-1.397473,1.17268,-0.049898,0
0.83214,0.968154,-0.612778,-0.66531,-0.228415,0.691025,0.305593,-0.554378,-0.289357,1.20474,0.275248,0
-0.201622,1.249692,0.168215,-2.059922,-0.614329,0.621348,0.149374,0.46757,0.804615,-0.642761,0.365455,0
1.691223,0.665319,-0.107746,0.829347,0.049916,-0.660147,-0.232413,0.834225,-0.26357,-0.160782,-0.083917,0
0.200391,-0.587429,-0.344422,0.801259,-0.126428,0.485743,0.340274,-0.562067,0.558283,-0.067754,-0.043625,0
1.139136,0.649286,-1.824897,1.177252,0.615569,-0.115452,-0.450692,0.33193,-0.818788,-0.744549,0.076607,0
0.480862,-0.295978,0.092601,0.496255,-0.143068,0.457738,0.260024,-0.642508,-0.002441,-0.207201,-0.016279,0
-0.088709,0.659453,-0.980275,-0.658165,-0.037314,0.73509,0.208232,-0.665944,-0.789224,0.979526,0.027803,0
0.543889,0.013895,0.350008,0.331079,-0.2054,0.474275,0.310684,-0.683186,-0.671987,-0.356763,0.154712,0
0.767824,0.947556,-0.151507,-0.964505,-0.356365,0.523052,0.3249,-0.383671,-0.26652,1.565229,0.249702,0
-0.166047,1.875976,-0.157272,-2.401925,3.301458,-7.435959,0.628547,-3.822541,0.488715,0.830024,0.638113,0
-0.307446,1.450416,-0.265986,-2.436277,-0.220146,-0.618299,-0.633416,2.182547,0.584513,-0.060505,0.305075,0
0.363457,2.076805,-0.287522,-1.11353,0.231323,-0.438061,-0.82052,1.290336,-0.307905,0.484026,0.622094,0
1.288236,0.60669,0.280389,0.151999,-0.062405,-0.870287,-0.273139,1.09998,-0.306947,0.705476,-0.093429,0
-3.152193,-3.58351,0.957951,0.160793,1.529322,-0.059243,-1.605267,-1.19174,-1.347141,-1.186518,0.797728,0
0.271019,0.599715,0.502421,-1.124911,-0.321349,0.243099,0.203809,-0.201935,0.142744,1.9547,-0.194012,0
-2.985135,-3.706863,0.052752,0.859212,0.015406,-0.209082,0.168898,-0.128114,0.1032,-0.402789,0.355118,0
1.041493,0.235587,0.518924,0.277114,-0.347816,0.434821,0.384636,-0.621961,-0.36044,-0.243343,0.049106,0
0.111863,1.187272,1.179581,-1.635989,-0.695683,0.503745,0.072909,0.62264,1.43466,-1.965411,0.272864,0
0.442778,-0.393962,0.933045,0.220575,-0.067299,0.281153,0.330496,-0.479841,-0.267124,-0.149084,0.017306,0
0.248076,-0.845688,1.288074,0.22527,-0.581006,-0.031155,0.500588,-0.18035,0.113512,0.09392,-0.099616,0
0.748078,-0.097723,-2.329992,1.952412,0.749488,-0.209633,-0.514098,0.581807,1.414281,-0.036333,-0.081611,0
0.145613,0.661439,-0.240246,-0.987054,-0.327313,0.441579,0.311722,-0.323369,-0.187929,1.676365,-0.095986,0
0.772909,-0.274014,0.919367,0.325461,-0.498574,0.182511,0.448668,-0.358466,0.233977,0.069327,-0.08577,0
-0.793199,-0.374182,-0.411463,-0.278182,-0.127252,0.435472,0.267004,-0.493701,-0.695753,0.548161,-0.127607,0
-0.569943,-1.23356,0.244638,0.3526,-0.205543,0.24453,0.327102,-0.494575,-0.66101,-0.448474,0.06596,0
-1.122043,-1.477299,-1.289758,0.845159,0.279759,0.651629,0.144538,-0.843847,-0.617843,-0.854224,0.308815,0
1.544971,0.481479,0.922527,0.268887,-0.346378,0.365385,0.316596,-0.57267,0.200607,0.006425,-0.006998,0
0.829585,-0.27827,1.224456,0.220699,-0.662953,0.079553,0.557243,-0.243805,0.174673,0.14176,-0.13585,0
-0.352598,1.773094,-1.082222,-1.006658,0.035259,1.009152,0.039251,-0.631679,-0.712703,-0.026632,-0.384411,0
1.083074,-0.009249,0.63626,0.641962,-0.071615,-1.001644,-0.2555,1.071483,-0.393801,-0.047162,-0.114295,0
0.907319,-0.059588,-0.580299,1.107617,0.218126,-0.679156,-0.308072,0.878078,0.123065,-0.114428,-0.118983,0
0.556591,-0.240588,-0.146838,0.624414,-0.21405,0.503402,0.375879,-0.603046,0.221555,-0.152688,-0.033022,0
0.709331,-0.55623,-1.210741,1.816287,0.452521,-0.657622,-0.43971,0.970106,2.011684,0.37142,-0.146995,0
0.787091,0.026353,0.26371,0.372286,-0.157615,0.487122,0.230691,-0.707413,-0.230021,-0.258944,0.01169,0
1.102633,0.149529,0.0705,0.624091,-0.324121,0.493343,0.436483,-0.564068,0.511999,-0.021563,-0.012171,0
0.46385,0.218257,-2.654167,1.317082,0.571039,1.352365,0.083473,-1.324096,0.166252,-0.780883,0.25151,0
-0.246748,-0.350264,-3.115907,1.468137,0.750806,1.386521,0.002112,-1.369052,0.091912,-0.9278,0.299449,0
-4.323394,-2.077569,-0.518789,-0.256384,0.072449,-0.046969,0.050384,0.018467,0.128805,0.636576,-1.145116,0
0.816577,-0.023078,0.396573,0.336827,-0.363457,0.401652,0.444445,-0.556665,-0.285449,-0.254787,0.042112,0
1.362052,0.236022,1.238704,0.19907,-0.345947,0.239277,0.266768,-0.492924,0.275943,0.10546,-0.071527,0
0.948071,0.412213,-0.884051,0.674634,0.194914,0.908902,0.099372,-1.064297,-0.231465,-0.539572,0.129837,0
0.449183,-0.149352,-3.118802,1.994372,0.977942,-0.073313,-0.64417,0.581653,2.121369,0.515067,0.010058,0
-2.434305,-3.333386,1.211832,0.361197,-0.328506,-0.459048,0.251686,0.097419,0.125491,0.137042,-0.313545,0
-3.024656,-1.92632,1.361863,-1.092391,-0.029681,-0.339197,-0.28076,0.451224,1.104741,1.20284,-0.868785,0
-0.028984,0.315235,-0.578982,-0.969654,-0.209342,0.518385,0.245752,-0.371756,-0.332408,1.619604,0.191012,0
1.574229,0.749197,-0.275914,0.780856,0.124386,-0.569283,-0.271978,0.716714,-0.739605,-0.364118,0.012427,0
0.157634,0.800675,1.189201,-1.453294,-0.950863,0.348721,0.340215,0.69461,1.403765,-1.638925,0.138021,0
1.004743,0.22417,0.120581,0.405308,-0.321751,0.52961,0.437027,-0.651457,-0.244981,-0.272968,0.022661,0
-3.945216,-2.389794,-1.439359,-0.748844,0.177053,0.225109,-0.143962,0.371121,1.481149,0.465584,0.031838,0
0.053841,0.788136,-0.186613,-0.610755,-0.023824,0.552457,0.109189,-0.622256,-0.409004,1.006464,-0.455733,0
0.906901,-0.247459,0.636358,0.579119,-0.46738,0.234517,0.471298,-0.333522,0.870698,0.22203,-0.07677,0
-0.190062,-0.754221,-0.547558,0.616939,-0.034397,0.554777,0.295977,-0.715628,-0.435224,-0.544025,0.136609,0
0.417097,0.339762,-0.67909,-0.102201,0.033425,0.660792,0.137422,-0.610203,0.301905,0.907481,0.157573,0
-0.609594,-1.40437,0.584373,0.323196,-0.307384,0.098025,0.359093,-0.369597,-0.500024,-0.355575,0.102529,0
0.816719,0.076363,-0.422701,0.671018,-0.082875,0.660207,0.298588,-0.764982,0.143437,-0.282522,0.061102,0
-0.304428,1.086193,0.513636,-1.927102,-0.360819,0.387386,-0.019582,0.153296,0.508811,0.831387,-0.197281,0
0.849773,1.454728,-0.692129,-1.138611,0.036906,-0.534272,-0.482966,1.333209,-0.223432,1.108377,0.316915,0
0.694238,-0.235693,-0.172202,0.849204,0.128154,-0.802447,-0.28171,0.920745,-0.48409,-0.277619,-0.056057,0
-4.62738,4.192736,-0.029435,-0.613926,-0.342599,1.086463,-0.200259,0.524491,-0.107527,-0.582933,1.692939,0
-0.653297,0.019278,1.220625,-1.778613,-0.951903,0.252524,0.232796,0.997405,1.52798,-2.090611,0.671173,0
-0.052199,-0.973468,-0.135316,0.916237,0.151581,-0.959348,-0.312149,1.064952,-0.274287,-0.140217,-0.199879,0
0.343325,-0.726525,0.737107,0.524635,-0.09978,0.190937,0.070651,-0.471753,0.79427,0.178782,-0.122497,0
1.59125,0.465895,1.111094,0.20756,-0.672434,0.254027,0.583504,-0.3875,0.112356,0.057788,-0.028342,0
1.273547,0.274923,-0.222073,0.952316,0.103883,-0.709872,-0.259904,0.883852,-0.104695,-0.140742,-0.041508,0
1.262059,0.387566,0.037997,0.526817,-0.287838,0.570812,0.411153,-0.669059,0.142908,-0.182135,0.054278,0
1.33753,0.46043,0.576084,0.310342,-0.438938,0.44203,0.493228,-0.567727,-0.172674,-0.154375,0.055504,0
-0.635663,-0.617738,2.952468,-1.663853,3.764964,0.521792,-3.631164,-1.547797,1.345036,-0.367991,0.272617,0
-0.209402,-0.94967,0.349496,0.368044,-0.304454,0.248391,0.390289,-0.454051,-0.404228,-0.289949,-0.008724,0
0.226547,1.592786,-0.857468,-1.186158,-0.260526,0.933087,0.137609,-0.141355,0.559148,-0.101221,0.318482,0
0.976967,0.308704,-0.905915,0.925761,0.390753,-0.448085,-0.41105,0.589501,-0.788229,-0.502296,-0.064865,0
-4.512019,-2.581792,-0.653893,-1.403954,0.057152,0.073978,-0.109375,0.262756,-0.94496,-0.472543,0.498944,0
0.336982,-0.550922,-0.334453,0.830315,-0.104104,0.483779,0.315873,-0.581041,0.640317,-0.135294,0.093996,0
1.751029,0.610038,0.546973,0.613063,-0.114205,-0.855337,-0.1854,0.979044,-0.37339,-0.053556,-0.13285,0
1.057479,-0.056652,1.209731,0.221089,-0.565741,0.145927,0.479045,-0.327323,0.218946,0.132268,-0.111564,0
1.548401,0.423917,-0.313432,1.077054,0.107181,-0.676904,-0.258012,0.900817,0.41376,0.044127,-0.136895,0
1.372138,0.37665,0.557423,0.397341,-0.420738,0.415049,0.440285,-0.545655,0.21285,-0.037987,0.00766,0
0.415217,-0.521895,0.898036,0.275553,-0.500028,0.151512,0.472223,-0.345077,-0.113669,-0.061786,-0.031019,0
1.048641,0.280051,1.157943,-0.027897,1.179832,0.604867,-1.116007,-1.395831,-0.291737,-0.33601,0.009846,0
-0.48612,-1.318927,0.022693,0.82313,0.170556,-1.050989,-0.337876,1.058449,-0.884329,-0.480503,0.167168,0
0.912591,0.348564,-2.451394,1.5479,0.457888,1.26056,0.138186,-1.153113,1.27944,-0.337569,0.178751,0
1.239839,0.396969,0.49923,0.264849,-0.259869,0.487165,0.297393,-0.698642,-0.289814,-0.241032,0.023895,0
-0.022218,-0.159459,0.187789,-0.677603,-0.337222,0.254685,0.283019,-0.233211,-0.005431,1.335712,0.120287,0
1.62124,0.52782,0.072183,0.822824,-0.006083,-0.746826,-0.199925,0.925765,-0.117315,-0.060647,-0.122488,0
-3.944071,-3.189911,-1.280723,-0.648298,0.365982,0.144439,-0.088093,-0.339656,-1.76151,0.343921,0.96316,0
0.540219,-0.563045,1.412226,0.177228,-0.301436,0.044233,0.136141,-0.397264,0.252765,0.13729,-0.136481,0
-4.785341,-1.630089,-0.137325,-1.75305,-0.286336,-0.064525,-0.038417,0.82205,0.910812,0.237025,-1.06952,0
1.238615,0.107585,1.224041,0.238205,-0.224354,0.234047,0.123509,-0.538257,0.425741,0.143122,-0.094481,0
0.117735,-0.659791,0.009951,0.559301,-0.15489,0.400052,0.31137,-0.565718,0.031273,-0.228302,0.011546,0
1.226866,0.091636,0.589134,0.646022,-0.044713,-0.962782,-0.26414,1.04671,-0.279502,-0.005654,-0.186312,0
0.414398,1.031499,-0.313306,-1.064761,-0.319083,0.545022,0.312483,-0.423822,-0.471728,1.588749,-0.053485,0
0.870362,0.100113,0.234306,0.341803,-0.328366,0.481737,0.426782,-0.63315,-0.394462,-0.313601,0.03631,0
0.625913,-0.474543,1.22421,0.21324,-0.637613,0.04676,0.539954,-0.242342,0.032553,0.030411,-0.027866,0
1.290708,0.366899,0.433175,0.517056,0.718062,-0.69572,-0.971875,0.495982,-0.735321,-0.349774,-0.051714,0
1.108252,0.514199,-0.558011,0.546227,0.061526,0.832725,0.214335,-0.971986,-0.357219,-0.504277,0.117207,0
-2.033974,1.909522,-1.339566,-1.904206,0.103882,-0.113658,-0.810071,2.054727,0.150221,-1.854554,0.409241,0
1.295885,0.094108,0.728193,0.622095,-0.203608,-1.03057,-0.138264,1.142985,-0.285184,0.010693,-0.145059,0
-0.231227,-0.031715,-0.295533,-0.942191,-0.284737,0.351579,0.278253,-0.206369,0.005076,1.790446,0.153053,0
1.119777,-0.075526,0.809588,0.60433,-0.225778,-1.082398,-0.132888,1.193419,-0.242202,0.087524,-0.238619,0
0.190938,0.002431,-2.042165,0.940813,0.416037,1.164974,0.135893,-1.240781,-0.680556,-0.970598,0.298206,0
0.514959,-0.597629,1.186825,0.305559,-0.498283,0.047613,0.395268,-0.25606,0.458639,0.240728,-0.208668,0
-0.622299,-1.292669,0.093051,0.465922,-0.198975,0.2613,0.343165,-0.470138,-0.396336,-0.353243,0.011828,0
0.652183,-0.336343,-2.962707,2.442817,0.949238,-0.115222,-0.60099,0.57565,2.535135,0.182411,-0.064744,0
-0.307032,-0.681475,0.525875,-0.027039,0.101999,0.29422,-0.087406,-0.625213,-0.473423,0.114933,0.078518,0
0.250799,-0.576681,0.7859,0.100946,-0.503662,0.085458,0.436585,-0.168508,0.55331,0.6636,-0.092472,0
-1.746548,0.260141,-1.457678,-1.366567,0.324363,-0.473395,-0.732033,1.613267,-0.317031,-0.648157,0.152796,0
-0.845473,-1.253074,-1.183559,0.925869,0.799349,-0.589826,-0.686512,0.540546,-1.567803,-1.019419,0.217347,0
0.692843,1.240479,0.699577,-1.052296,-0.504959,-0.745455,-0.345579,2.076747,1.002476,-1.722129,0.080294,0
1.245721,0.033231,0.613606,0.718073,-0.165764,-1.011846,-0.157094,1.150704,-0.004009,0.122894,-0.226566,0
-3.130985,-2.801885,-0.26553,-0.147251,-0.013266,-0.103513,0.132735,-0.066448,-0.25586,0.71851,-0.078132,0
1.200381,0.484825,-1.12748,0.973573,0.037678,0.916222,0.306732,-0.912294,0.580443,-0.284876,0.119168,0
-3.622335,-3.058278,0.163307,0.484968,0.26412,-0.1396,-0.091437,-0.330215,-0.661857,-0.294987,-0.071192,0
0.938044,-0.000029,-0.824361,1.295726,0.323387,-0.59749,-0.362997,0.824308,0.45682,-0.055786,-0.054969,0
0.802569,-0.178609,-2.934008,2.416559,0.927145,-0.092524,-0.585258,0.558023,2.481901,0.174538,-0.054669,0
1.352695,0.433912,0.557471,0.291713,-0.439727,0.438946,0.468157,-0.581281,-0.160584,-0.165115,0.019328,0
-0.070631,0.921021,-0.780861,-0.845506,-0.071325,0.701702,0.176321,-0.615512,-0.84431,1.273901,0.20861,0
1.430917,0.567425,-0.278661,0.774689,0.125757,-0.606577,-0.273009,0.753212,-0.680667,-0.332903,-0.067565,0
0.790983,-0.051365,-1.149689,1.268453,0.420015,-0.504769,-0.39598,0.715337,0.069342,-0.300861,-0.005683,0
-0.537331,-1.352504,-0.130179,0.797447,0.236039,-1.001968,-0.377121,0.998838,-0.991746,-0.550319,0.105245,0
1.081781,0.576173,-0.449132,0.392151,0.121669,0.84727,0.111465,-1.067925,-0.782353,-0.645408,0.138052,0
0.700507,-0.404895,1.583439,0.092169,0.007645,0.094831,-0.230091,-0.611078,0.224635,0.082392,-0.088631,0
0.15674,-0.634658,0.371618,0.446694,-0.31901,0.290111,0.389758,-0.469047,-0.111911,-0.182074,0.029168,0
-0.013952,-0.788538,0.001818,0.560957,-0.201959,0.367351,0.351638,-0.528912,-0.025993,-0.257283,0.033841,0
0.6358,-0.483868,1.151385,0.31414,-0.393113,0.10008,0.337049,-0.321914,0.461705,0.189972,-0.144989,0
1.433681,0.366373,0.784964,0.336033,-0.539816,0.333936,0.514566,-0.456319,0.237189,0.030153,-0.024435,0
0.956586,-0.158953,1.165959,0.249833,-0.594333,0.130474,0.540107,-0.280886,0.246015,0.140794,-0.11679,0
-1.996892,-3.380213,-1.958581,2.7335,0.764632,-1.063726,-0.616371,1.495469,4.350339,1.260557,-0.741623,0
-0.451155,-0.98778,-0.793035,0.850708,0.426316,-0.710688,-0.438786,0.745492,-1.360988,-0.753614,0.062641,0
0.425719,-0.562003,0.613566,0.453497,-0.288142,0.235573,0.317304,-0.434793,0.331468,0.000675,-0.044385,0
0.223954,-0.809722,0.983949,0.319508,-0.520764,0.058181,0.474681,-0.251843,0.145862,0.043108,-0.083009,0
1.07129,-0.124697,-1.298814,1.751236,0.409077,-0.54644,-0.380938,0.894171,1.794305,0.321432,-0.181911,0
0.831717,-0.230694,0.749632,0.421928,-0.513157,0.221925,0.497984,-0.34682,0.42532,0.116267,-0.101658,0
