@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.687014,0.242546,0.653656,-0.985982,-0.803988,-0.278241,-0.627164,0.00168,0.025818,-0.428399,0.414173,0
-0.208689,-1.883373,0.577071,-0.954642,-0.635951,-0.226407,-0.454767,-0.181548,-0.034809,-0.113265,-0.146802,0
1.638793,0.986024,0.446693,1.892725,0.331809,-0.062114,0.807582,-0.916,0.923717,-0.308966,-0.072522,0
-0.65344,-0.131407,0.084415,-0.664207,0.618559,0.333023,0.770531,0.144087,0.261295,0.280672,0.14808,0
-0.61371,0.349891,-0.744009,-0.42627,0.594512,0.355175,0.421837,0.226602,-0.279261,-0.685977,-0.021807,0
-0.561898,-0.445612,-0.318433,-0.620777,0.743251,0.396622,0.789555,0.179306,0.431864,-0.046694,0.800306,0
-0.458655,1.085197,0.583737,0.447378,0.273404,0.053522,0.569525,0.169057,-0.816834,0.781157,0.627779,0
-0.779942,0.178309,-0.918229,-0.796506,-0.784942,-0.26284,-0.717814,-0.09274,0.815965,0.226012,0.409496,0
-0.682025,-0.333972,0.394897,-0.96729,-0.905447,-0.374708,-0.538519,-0.189412,0.30323,0.521059,-0.493174,0
-0.942949,1.41723,-0.25378,-0.380149,0.639268,0.621245,-0.148031,0.352893,-0.12725,-0.160794,-0.424724,0
-0.891215,1.392755,0.285562,-0.349775,0.336567,0.152612,0.601328,0.209543,-0.157314,0.290454,0.133017,0
0.200413,-0.205945,0.466535,1.229112,0.871318,0.748753,-0.486443,0.344898,-1.521204,0.556865,0.676863,0
2.052412,-3.341067,-0.446733,1.134509,0.627179,0.278139,0.589317,-1.449621,1.149906,2.589871,-2.587858,0
-0.99138,0.724707,0.928207,-0.987677,-0.915464,-0.388885,-0.503843,0.057098,0.294092,-0.076499,0.425329,0
1.027007,0.033732,1.098194,1.696172,0.389632,0.008568,0.770491,-0.472666,-0.230896,0.524455,0.487241,0
0.564012,0.397147,0.056323,2.194197,0.307913,-0.074952,0.635593,-0.683118,-0.157458,-0.038405,0.404961,0
-0.156356,-1.197841,-2.70184,-0.264019,0.976496,0.614018,0.335607,0.086731,0.525134,-0.536925,0.782037,0
2.412426,1.198626,-1.538386,1.38719,-1.233452,-0.746007,-1.150745,-0.596703,-1.447474,-1.40554,-0.567957,0
-0.274754,1.2848,-0.132804,0.99574,0.10883,-0.083601,0.359109,0.11605,-1.485053,0.685183,0.160997,0
1.577407,-2.040123,0.29152,1.741483,1.014716,0.305436,1.259883,-1.234144,1.912024,-1.795062,1.203088,0
0.476854,0.317146,-2.906012,1.490404,0.387744,0.158449,-0.11847,0.022732,-1.216118,0.473269,0.250316,0
0.233704,-3.388296,0.052404,-0.903334,-0.211139,0.003803,-0.298008,-0.092265,0.200998,-0.910547,1.342318,0
-0.441754,-0.432464,-0.032629,-0.612541,0.605557,0.307126,0.700867,0.112581,-0.285089,-0.292081,-0.169782,0
-0.283655,1.662742,-0.052512,1.114705,0.174292,0.051648,0.066388,0.218126,-1.700821,0.381892,0.236571,0
-1.018827,1.309846,1.432691,-0.394633,1.148346,1.320674,-0.859002,0.679962,0.03254,0.015103,0.104743,0
0.148986,1.405562,1.127639,1.884739,-1.26622,-0.805853,-0.597192,-0.795105,0.088022,0.137878,0.701483,0
1.331898,0.247449,0.439557,1.063106,-0.11326,-0.583015,0.940681,2.861237,-0.482681,1.001494,0.787916,0
-0.884402,0.355609,0.977872,-1.020358,-0.937936,-0.456521,-0.334946,0.013509,0.187967,-0.153722,0.390555,0
-0.678294,1.159305,-1.257382,-0.255232,0.383412,0.227854,0.171527,0.234455,-0.950819,-1.253063,-0.8715,0
-1.023955,1.480923,-0.222305,-0.564675,0.381075,0.224189,0.501769,0.221032,0.071588,0.039263,-0.149259,0
-0.954409,1.129908,-0.033313,-0.730011,-0.898527,-0.237482,-1.062573,0.076509,-0.028097,-0.438049,-0.202945,0
0.579387,0.337094,0.990226,2.176185,0.455724,0.144587,0.437406,-0.596813,-0.205923,0.221413,0.468606,0
-0.788563,0.375064,-0.488201,-0.583996,0.622045,0.391073,0.572161,0.162551,0.542835,0.397788,0.279872,0
-0.567166,-0.666195,-4.07734,-0.502545,-0.362272,0.162293,-1.199466,-0.278298,2.479736,1.287237,1.147797,0
0.40072,1.736586,-2.519064,0.978904,-1.332159,-0.672201,-1.499536,-0.136915,-1.574028,-0.214667,-0.610341,0
0.333438,1.623393,0.87176,1.891474,0.098551,-0.204589,0.733621,-0.593539,0.080481,0.294782,0.168999,0
-0.732606,0.864195,-0.651502,-0.429161,0.442191,0.239865,0.426077,0.217192,-0.471782,-0.686307,-0.397492,0
-1.004328,0.994021,0.141764,-0.884157,-0.982568,-0.422804,-0.619796,0.008968,0.312365,-0.105205,0.191989,0
1.865728,-2.204041,0.468672,0.624812,-1.1229,-1.005519,-0.078702,2.562061,-0.110693,0.653424,1.314006,0
1.523857,-1.528116,-1.027828,1.49607,0.629076,0.183718,0.528843,-0.622563,-0.537141,-0.727525,-0.722771,0
1.781849,-0.719638,-0.028566,0.58002,-1.454209,-1.135501,-0.436051,2.464273,-0.142079,1.245022,-0.189147,0
-0.994981,0.864197,-0.271474,-0.863347,-0.94212,-0.367666,-0.684888,-0.051661,0.634152,0.287389,0.15258,0
-0.820654,0.411867,0.685225,-0.965421,-0.951096,-0.455419,-0.42972,-0.001978,0.025175,-0.350289,0.208453,0
0.378468,1.352943,-0.517132,0.339301,-1.258615,-0.689887,-0.930304,-0.12599,-1.300917,-0.024547,0.131738,0
1.040043,-2.277939,-3.617636,1.491017,1.193205,0.674122,0.439294,-0.658438,2.431403,1.505039,2.152199,0
1.155027,-1.423954,0.326247,2.238844,0.778224,0.110195,1.188973,-1.047318,1.225768,-0.984303,1.79083,0
-0.199812,-1.002772,-1.305494,-0.379465,0.800676,0.418687,0.576596,0.168896,-0.292589,-1.099108,0.416358,0
-0.984594,1.096714,0.72742,-0.676152,0.43451,0.268509,0.598332,0.249863,-0.039949,0.139386,-0.146788,0
0.18397,-1.456077,-3.767304,0.035779,0.791369,0.546874,-0.145815,-0.105979,-0.636795,-0.893379,-1.507541,0
-0.451125,-1.331945,1.015528,-1.085508,-0.859745,-0.398757,-0.326201,-0.280979,0.146696,0.625106,-0.639045,0
0.207654,-3.430167,0.216662,-0.971458,-0.304812,-0.165008,-0.005202,-0.109673,0.181854,-1.03582,1.56752,0
-0.48282,1.13544,0.872927,0.511523,-1.266271,-0.758868,-0.543722,-0.049477,-0.759037,0.963373,1.149317,0
1.051138,-3.545103,0.800246,1.012806,0.857101,0.656199,-0.086517,-0.279467,-1.720849,1.971573,-1.198314,0
0.458882,-1.098412,-1.820308,0.904886,0.619818,0.233132,0.36634,-0.00121,-1.214628,-0.153832,0.739987,0
-0.843596,0.402277,0.403869,-0.71583,0.498907,0.269395,0.739481,0.134217,0.30387,0.520339,-0.026208,0
0.184267,-2.677736,-3.759255,-0.425765,-0.175431,0.145345,-0.962978,-0.257633,1.154825,-0.415982,1.069623,0
-0.805256,0.496405,-1.677202,-0.455646,0.691772,0.485537,0.361412,0.115308,1.031891,0.63883,0.465903,0
1.70763,-4.549215,1.087348,1.689144,0.762189,0.140581,1.155853,-1.207041,-0.106232,1.034958,-0.769553,0
-0.482182,-0.345251,-0.643522,-0.51173,0.662149,0.366268,0.611144,0.140662,-0.023562,-0.243902,0.012052,0
-0.46492,1.220622,-0.247245,-0.400669,-1.069105,-0.46644,-0.930432,0.044797,-0.591088,-0.591763,-0.205205,0
-0.983985,1.114951,1.224884,-0.523726,0.873597,0.901305,-0.238526,0.503653,0.013665,0.089429,0.030771,0
0.749278,0.997459,-0.222568,1.250251,0.329725,0.027715,0.542287,-0.623255,0.210783,-0.815818,-0.657428,0
0.169546,0.604325,-1.161671,0.945352,0.262677,0.041356,0.242482,0.072447,-1.250834,0.5788,-0.11051,0
-0.829458,0.632708,0.271544,-0.826112,-0.948536,-0.386876,-0.712762,0.024393,-0.178503,-0.553405,-0.13851,0
-0.763123,0.385561,0.777838,-0.72299,0.47945,0.272076,0.677421,0.15317,-0.142975,0.202366,-0.331168,0
1.046316,-1.891807,0.598057,0.794795,-0.684781,-0.368699,-0.559972,-0.749092,-0.096364,-0.282855,0.429488,0
-1.046572,1.082437,0.574024,-0.937055,-1.025217,-0.468942,-0.53862,0.032326,0.191459,-0.168212,0.194169,0
-1.078229,1.536681,-0.876934,-0.514121,0.446687,0.322109,0.362077,0.176378,0.591954,0.541139,-0.053315,0
-0.375239,-0.694595,-0.226581,-0.550683,0.722018,0.328949,0.799564,0.222642,-0.290647,-0.942422,0.612711,0
-0.834607,0.739598,0.727976,-0.738033,0.432329,0.194297,0.790755,0.201409,-0.155357,-0.060938,0.009922,0
-1.014029,0.873826,0.838077,-0.975521,-0.998553,-0.445526,-0.509996,0.022811,0.195237,-0.046847,0.146204,0
-0.097306,-1.94026,-0.263252,-0.755831,-0.351112,-0.024817,-0.602408,0.056535,-0.001034,-1.351766,1.263143,0
1.189874,1.474395,0.769501,2.268231,0.270128,-0.031378,0.541059,-0.987141,0.51804,-0.307419,-0.176844,0
0.438085,0.459683,-1.599958,1.32029,0.296723,0.036825,0.083723,0.15361,-1.962031,-0.395407,0.202063,0
-0.522946,-0.97209,0.985552,-1.035412,-0.782371,-0.323285,-0.389755,-0.136089,0.146446,0.187238,-0.084311,0
-0.348995,-1.003498,0.252878,-0.650261,0.536117,0.301771,0.622323,-0.073818,-0.354385,0.541356,-1.359491,0
-0.632718,-0.199047,0.585231,-0.717187,0.522982,0.265224,0.779982,0.089417,-0.053506,0.35581,-0.403887,0
0.712722,0.96873,1.25989,2.715522,0.212928,-0.151529,0.718869,-1.050753,0.323344,-0.012219,0.144615,0
0.090728,0.539636,-0.126246,0.448571,0.439436,0.142361,0.637923,-0.22987,0.08454,-0.301992,-0.17514,0
1.404408,0.996497,1.76709,1.157164,-0.815199,-0.396085,-0.464088,-1.284503,2.255832,-1.146439,-0.329307,0
-0.460645,1.355338,1.26743,0.414242,0.379447,0.075841,0.959745,-0.521814,1.163152,-0.613923,-0.162953,0
0.140865,0.773867,-1.211646,0.400513,-1.200955,-0.596104,-1.208906,-0.16529,-1.536417,-0.399634,-0.767308,0
-0.024459,-2.420868,0.681441,-0.749152,0.850137,0.449503,0.918254,-0.023024,-0.150575,0.244255,-0.266794,0
-0.047978,-1.40486,1.024249,-0.861528,0.561783,0.255265,0.931881,-0.059789,-0.214322,0.747866,-1.107079,0
-1.058869,1.302467,0.349087,-0.669212,0.401043,0.214512,0.668499,0.234502,0.21037,0.243814,0.078963,0
-0.570119,-0.496604,0.558017,-0.933398,-0.755945,-0.303765,-0.489239,-0.018922,0.029704,-0.462217,0.37967,0
0.423973,0.792868,0.285897,0.940473,0.391126,0.076791,0.690416,-0.306629,0.343068,0.160622,0.250899,0
0.362047,-4.140556,0.658067,-1.068411,-0.509983,-0.214122,-0.214235,-0.500484,-0.045742,0.529918,-0.844837,0
-0.339632,-1.299548,0.850377,-0.774029,0.640876,0.290612,0.972191,0.032932,-0.177429,0.286801,-0.365752,0
0.17372,1.371458,1.878626,2.268796,0.986335,1.110809,-0.993608,-0.174393,0.155551,0.436313,0.39204,0
-0.102452,-2.250585,0.385701,-0.976946,-0.71531,-0.297618,-0.432428,-0.346178,-0.06215,0.310515,-0.807359,0
0.071984,-2.036,-1.237761,-0.639793,-0.842644,-0.339617,-0.963164,-0.454784,-0.757541,-0.486789,-1.832934,0
-1.05758,1.271959,-0.779547,-0.776645,-0.965249,-0.351876,-0.844512,-0.036949,0.657423,0.185886,0.112831,0
-0.10616,0.468556,-1.168568,0.729785,-1.110999,-0.579522,-0.982224,-0.2006,-0.788305,0.696445,0.54222,0
-0.463345,1.001426,1.253968,0.129327,-1.004835,-0.55465,-0.268594,-0.784223,1.534596,-0.516414,-0.035542,0
-0.436756,-0.135153,-1.511162,-0.546317,-0.807501,-0.316215,-0.913652,-0.039811,-0.381602,-1.313924,-0.139895,0
-0.656602,-0.537418,0.778486,-1.032694,-0.847201,-0.375442,-0.375218,-0.133823,0.323465,0.321701,-0.005259,0
-0.555098,-0.465778,0.010303,-0.862444,-0.805008,-0.355601,-0.508743,-0.065788,0.041956,-0.464317,0.191217,0
-0.154861,-2.219194,0.724468,-1.029421,-0.593521,-0.293853,-0.137026,-0.153573,0.095506,-0.296002,0.492655,0
-0.732236,0.428356,0.344656,-0.640915,0.46211,0.216548,0.713325,0.180503,-0.265154,-0.178679,-0.228479,0
0.121258,1.036406,0.307926,1.437071,-1.193603,-0.733584,-0.612156,-0.89788,0.455147,-0.100814,0.064829,0
1.654434,-0.28662,0.098538,0.880626,0.351504,0.06599,0.539054,-0.781419,-0.13503,-0.04827,-1.967396,0
-0.12276,1.217348,0.15949,0.586564,-1.249258,-0.71202,-0.742759,-0.064715,-0.790617,0.867997,0.85345,0
0.792923,-0.520461,-1.034825,1.987233,-0.903987,-0.594542,-0.683956,-0.960774,0.323091,-0.437054,0.913241,0
-0.523194,-0.195043,1.871395,0.006489,2.280353,2.819682,-2.6298,1.103721,0.033231,-0.26693,0.374521,0
0.534128,1.623543,-1.231667,2.201098,-1.313107,-0.795127,-1.033608,-0.908356,0.127652,0.042889,-0.094947,0
4.224811,-1.786254,-1.189785,0.540927,0.465405,-0.11189,0.717654,2.11213,-0.111751,-1.14426,-0.907783,0
-0.489029,-1.046596,0.579815,-1.001194,-0.791972,-0.349798,-0.381154,-0.176778,0.221211,0.194232,-0.08421,0
-0.674306,1.058496,-1.744238,-0.235876,0.424378,0.278335,0.120307,0.17095,-0.580318,-0.832463,-0.868022,0
-0.173468,-2.137452,0.211373,-0.977979,-0.592312,-0.260204,-0.297912,-0.21002,0.289251,-0.171247,0.48669,0
-0.858136,1.227824,-1.005011,-0.594286,-1.022711,-0.389226,-1.057856,0.007073,-0.328399,-0.852538,-0.58253,0
1.475845,-0.449704,-3.129471,1.251285,0.585932,0.249574,-0.026099,-0.155288,-1.188727,-1.160004,-0.20934,0
-1.049719,1.025412,0.860231,-0.96799,-0.990456,-0.460308,-0.514507,0.061354,0.169581,-0.20224,0.301927,0
0.065739,-2.256576,1.394962,0.009921,2.567507,2.89082,-2.335979,1.00364,0.037069,-0.760605,1.045407,0
2.242632,-3.269606,0.775099,1.543074,0.454382,0.05922,0.683344,-1.298368,-0.265395,1.592627,-2.579901,0
-0.712864,-0.255949,0.669771,-0.998267,-0.896735,-0.396384,-0.446762,-0.124937,0.245232,0.248146,-0.134276,0
1.863747,-3.823019,0.622732,1.70625,-0.993898,-0.669598,-0.482851,-1.654186,-0.103063,2.009751,-2.102236,0
-0.973673,1.203402,0.426271,-0.667292,0.389798,0.20266,0.651275,0.223379,-0.047891,0.046342,-0.1109,0
-1.169335,1.503582,-0.051578,-0.664937,0.440235,0.279026,0.595365,0.209899,0.733214,0.735244,0.2946,0
-0.296922,-1.627532,-1.357013,-0.583795,1.036215,0.627657,0.755242,0.049546,1.281415,0.663324,1.242818,0
-0.613246,-0.169018,-0.19544,-0.833165,-0.841904,-0.336146,-0.638419,-0.091532,0.090074,-0.20413,-0.154693,0
-0.328195,-0.73152,-0.844619,-0.481496,0.725124,0.388615,0.624172,0.132471,-0.146681,-0.533399,0.124084,0
-0.360688,-1.098816,0.879647,-0.711654,0.799737,0.5281,0.606238,0.132117,-0.136635,0.123213,-0.112117,0
-0.644284,0.852643,-1.624505,-0.26744,0.462628,0.301334,0.16961,0.162926,-0.490687,-0.712148,-0.788284,0
-0.557516,-0.567987,0.244168,-0.908653,-0.898395,-0.367967,-0.613086,-0.207874,0.017427,0.261056,-0.768388,0
-0.565322,-0.429587,0.730724,-0.730901,0.616398,0.27273,0.956555,0.188459,-0.095744,-0.134566,0.272561,0
0.79582,-5.842069,-0.917458,-0.970601,-0.110889,0.058571,-0.252003,-0.648914,0.865911,0.874677,0.039288,0
-0.907477,1.391802,1.970209,0.164604,2.28916,3.04032,-3.383459,1.285403,-0.083662,-0.245112,-0.087675,0
0.079406,1.178848,-3.62747,1.179945,0.371001,0.259264,-0.310395,-0.031459,-0.284343,1.160147,-0.071591,0
-0.956615,1.199601,0.499457,-0.636421,0.347493,0.153464,0.666951,0.240054,-0.29687,-0.201385,-0.273447,0
-1.070254,1.469371,0.338544,-0.609819,0.434738,0.290578,0.49103,0.287398,0.071679,0.056085,0.00579,0
-0.313272,-1.122968,-0.865443,-0.529353,0.875958,0.474644,0.742557,0.161524,0.339604,-0.41522,0.949105,0
0.126842,1.120086,-1.792568,1.615637,0.432481,0.194275,0.162826,-0.69211,0.797914,-0.372565,-0.418473,0
-1.014528,1.507483,-3.250936,-0.43982,-0.884583,-0.161738,-1.43957,-0.171282,1.22918,0.652001,-0.368987,0
-0.924153,0.775808,0.962964,-0.741578,0.429603,0.193467,0.753765,0.203961,-0.058886,0.244892,-0.197754,0
-0.687447,-0.423376,1.050237,-1.059656,-0.920423,-0.436833,-0.33724,-0.141313,0.153098,0.314824,-0.243196,0
-0.713777,0.285467,0.198404,-0.615333,0.519438,0.315008,0.57073,0.145881,-0.095998,0.172154,-0.441859,0
-0.731509,-0.028467,0.769562,-0.973797,-0.8288,-0.359785,-0.444387,0.007902,0.119427,-0.297222,0.393889,0
-0.962892,1.24595,0.460118,-0.630727,0.359414,0.158017,0.671617,0.260059,-0.285161,-0.295347,-0.135095,0
0.279441,-2.749262,-0.495334,-0.43158,0.301034,0.825013,-1.729515,0.308228,-0.266461,-2.015776,1.39557,0
-0.944036,0.884229,0.502679,-0.695448,0.405815,0.209299,0.70092,0.172669,0.092757,0.354202,-0.220844,0
-1.01934,1.258716,0.220799,-0.639052,0.395505,0.212397,0.631414,0.223395,0.113281,0.162034,-0.052804,0
-0.217696,-1.833815,1.032402,-0.82469,0.593645,0.274055,0.938033,-0.131106,-0.252845,0.811779,-1.144826,0
-0.190224,1.632273,-1.744983,1.274778,0.104136,-0.031443,-0.013263,0.052727,-1.456836,0.54595,-0.105299,0
-0.177609,-1.743102,-0.589829,-0.606152,0.795256,0.462719,0.689285,-0.073369,0.288841,0.614227,-0.409125,0
1.225328,-0.968809,-0.423867,2.228924,0.655077,0.141404,0.602044,-0.69864,-0.54715,-1.125611,1.321671,0
0.972124,1.847093,1.154022,1.676812,0.199152,-0.10583,0.783556,-0.720157,0.744762,0.191098,0.16625,0
0.185325,0.483494,-0.016211,0.073816,-1.130947,-0.630505,-0.684456,-0.075048,-0.744599,0.258683,0.220701,0
-0.753537,0.293144,0.197987,-0.840813,-0.838925,-0.296649,-0.712025,0.018153,0.03265,-0.415433,0.105116,0
0.285595,-0.523485,0.156973,-0.172497,-0.800013,-0.405481,-0.491509,-0.146118,-0.307089,0.228031,1.455387,0
-0.815987,1.466944,-0.861291,-0.344187,0.318455,0.183494,0.250116,0.231283,-0.807573,-0.929376,-0.874451,0
0.332643,1.853939,0.050201,1.531071,0.02824,-0.200213,0.43641,-0.26881,-1.150048,0.091457,0.060276,0
-1.009036,1.215114,0.100188,-0.621471,0.437344,0.256588,0.588841,0.230764,0.199369,0.186795,0.037695,0
0.949438,-2.933246,1.416623,0.254426,0.683413,0.223914,1.146008,-1.053412,0.86101,0.391086,-1.909642,0
-0.995793,1.466533,0.308675,-0.590625,0.343993,0.174714,0.562771,0.26965,-0.330144,-0.34287,-0.241865,0
-0.977532,1.053943,0.696867,-0.700313,0.381828,0.182158,0.72805,0.219573,-0.052832,0.138405,-0.155741,0
0.382484,1.115444,0.133517,1.606461,-1.180025,-0.707107,-0.66532,-1.094924,0.686328,0.166127,0.047043,0
-0.295098,-1.531717,1.022359,-0.813667,0.581087,0.267983,0.936986,-0.080449,-0.233268,0.724304,-1.003439,0
-0.068207,-2.340798,-0.431835,-0.675385,0.879823,0.496196,0.812942,-0.119728,0.484252,0.806349,-0.17003,0
-0.809415,0.405939,0.860822,-0.738624,0.477163,0.20779,0.873014,0.212441,-0.076875,0.02902,0.068699,0
-0.47132,-1.056964,0.171189,-0.951284,-0.770335,-0.317001,-0.460536,-0.201227,0.337244,0.285166,-0.131299,0
-0.330183,0.054799,-1.713958,-0.200295,0.581501,0.324632,0.22714,0.202187,-0.982508,-1.617132,-0.528764,0
-0.068324,1.320082,1.482398,1.403147,0.445786,0.218962,0.425331,-0.48766,0.485028,0.063636,0.111057,0
-0.715618,-0.372887,0.283154,-0.990475,-0.887481,-0.352124,-0.540547,-0.226077,0.581821,0.826415,-0.391074,0
3.803579,-2.761973,1.037922,1.807499,0.348944,-0.323014,1.127751,1.604372,0.914811,0.415352,-0.770378,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
-0.159462,0.926603,-0.218768,1.069048,0.185236,-0.057579,0.465211,0.078968,-1.197516,1.037265,0.643958,0
0.128641,1.305913,1.115391,0.795103,0.388892,0.19359,0.439585,-0.087332,-0.340256,0.482293,0.524657,0
1.65793,-0.757267,0.799261,2.55355,0.490669,-0.073812,1.041348,-1.063404,0.6204,-0.321844,0.716208,0
-0.622713,-0.629813,1.003838,-1.05074,-0.873289,-0.422746,-0.304725,-0.124836,0.125982,0.101241,-0.012218,0
-0.297825,-0.622051,0.267782,-0.623133,0.869168,0.623242,0.372884,0.214485,-0.329143,-0.633923,0.366703,0
-0.929437,0.830535,0.853764,-0.730059,0.430971,0.183254,0.838838,0.250278,-0.048452,-0.044417,0.186179,0
-0.885415,0.292363,0.949594,-1.03216,-0.959923,-0.442149,-0.40904,-0.059717,0.273785,0.241865,0.008401,0
-0.099477,0.240771,0.683876,0.132159,-0.91764,-0.424945,-0.725641,0.06029,-0.563998,0.217915,1.136293,0
1.265891,1.368731,-0.179136,1.190213,0.26308,0.043432,0.263814,-0.283866,-1.112721,-0.195038,-0.095052,0
-0.586819,-0.411033,0.652808,-0.708779,0.654843,0.378571,0.756567,0.157577,0.052002,0.233237,0.003105,0
-0.862907,0.585842,0.895943,-0.741788,0.443484,0.192224,0.852621,0.213564,-0.074505,0.08118,0.00032,0
-0.860154,0.731294,0.868303,-0.596803,0.674968,0.547854,0.297913,0.357536,-0.111721,-0.083934,0.019939,0
0.326229,1.04684,1.573862,2.317977,0.838106,0.827417,-0.586427,-0.275374,-0.0453,0.255749,0.491634,0
-0.878547,0.335233,0.976197,-1.020433,-0.935079,-0.455131,-0.333122,0.012357,0.187126,-0.154461,0.390921,0
0.17715,0.781765,1.373202,0.744433,0.441315,0.069109,1.057385,-0.822629,1.524184,-0.810819,-0.422738,0
-0.539164,-0.599338,0.903543,-0.769932,0.547672,0.245395,0.914263,0.078192,-0.147729,0.298147,-0.356994,0
-1.051775,1.223637,0.627744,-0.696737,0.440966,0.247503,0.685082,0.269039,0.188368,0.181386,0.224527,0
-0.461195,-0.037836,-5.586532,0.066518,0.9533,0.834938,-0.461697,-0.121457,1.817548,1.115055,-0.094496,0
-0.895993,0.740447,-0.410687,-0.812091,-0.957678,-0.384686,-0.737457,-0.064965,0.339268,0.003467,-0.09964,0
-0.422304,-0.658352,-0.481857,-0.828049,-0.699422,-0.287971,-0.539591,-0.057515,0.108968,-0.770054,0.633601,0
-1.229824,1.659275,-3.159523,-0.366361,0.655317,0.625178,-0.052249,-0.006059,2.375476,2.273476,0.286484,0
2.437811,-4.204681,0.8496,1.368974,0.720279,0.122363,1.104992,-1.039242,-0.27592,0.978126,-1.011756,0
1.455456,-2.165387,-1.796194,2.53162,0.782431,0.179898,0.593336,-0.790474,-0.222889,-0.876233,1.131065,0
-0.772048,0.563347,-0.309524,-0.558496,0.506236,0.280176,0.578889,0.174096,0.033236,-0.05205,-0.080391,0
0.441559,0.060563,-1.027431,0.883197,0.258692,-0.01571,0.279794,0.051054,-1.975872,-0.370532,-0.424625,0
-0.272066,0.346767,1.407454,0.108048,-0.950368,-0.542681,-0.192178,-0.829035,1.36641,-0.580199,-0.178002,0
1.479692,0.585571,0.532304,2.011087,-1.148963,-0.8141,-0.423433,-1.118089,0.587538,-0.342151,0.349372,0
-0.864981,1.302847,-3.361491,-0.365273,-0.921118,-0.202345,-1.501511,-0.187016,0.718075,0.18995,-0.807301,0
-0.894824,0.723859,0.897461,-0.644082,0.641105,0.498798,0.402203,0.323566,0.040458,0.099824,0.104362,0
0.619817,0.164058,0.76115,0.674452,0.631395,0.38219,0.414012,-0.204166,0.015641,-0.016657,-0.050959,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
1.018129,2.085998,-1.518249,1.931656,-0.050497,-0.215525,-0.058041,-0.214399,-1.89064,-0.739158,-1.048025,0
0.203612,-1.941057,0.644374,0.129711,0.560839,0.220872,0.774522,-0.18043,-0.655558,1.475671,-0.410474,0
-0.546709,0.230442,-0.888159,-0.406566,0.491074,0.289734,0.362165,0.107441,-0.487652,-0.427376,-0.839481,0
1.048323,-2.92897,-2.098855,0.423149,-0.672323,-0.319981,-0.953842,-0.397558,-1.20547,-0.254875,-0.609254,0
-0.933709,1.411592,0.208529,-0.564415,0.365725,0.213393,0.475399,0.26214,-0.439995,-0.425582,-0.373255,0
-0.933666,0.691228,0.533891,-0.938835,-0.969855,-0.441821,-0.504935,0.008883,0.180166,-0.180601,0.206403,0
-0.154115,-2.03248,0.940522,-0.811292,0.652505,0.299617,0.971244,-0.109197,-0.242196,0.635515,-0.900094,0
0.654554,-0.331592,-0.799079,0.549807,-0.9626,-0.556589,-0.755172,-0.085119,-1.003107,-0.048403,0.956295,0
2.950993,2.436026,0.970564,1.788808,0.384239,0.195382,0.271703,-1.265399,0.658246,-0.42467,-0.328614,0
-0.716198,0.312667,-0.769628,-0.526202,0.600005,0.363116,0.53762,0.144467,0.350215,0.18502,0.082484,0
-1.008841,1.08911,0.933793,-0.740123,0.370481,0.156207,0.803549,0.238981,-0.052427,0.096624,-0.006333,0
0.418177,0.603021,0.589318,1.308185,-0.996176,-0.484405,-0.918695,-0.50139,-0.206593,-0.008608,0.487672,0
-1.032725,1.474933,-0.108609,-0.60862,0.397655,0.239628,0.529634,0.214881,0.175876,0.162129,-0.036896,0
-0.878901,0.756923,0.66263,-0.770288,1.387851,-1.070173,0.288113,0.138485,-0.207062,-0.055649,-0.236609,0
0.933799,1.826427,0.164095,2.364621,0.186832,-0.125533,0.587431,-1.055872,0.972198,-0.505797,-0.462634,0
0.075485,1.200776,0.056024,1.086714,-1.159465,-0.659742,-0.733409,-0.711386,0.130546,-0.178396,0.169284,0
