@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.069109,-0.056827,0.000024,0.878342,-0.277342,0.44258,0.39366,-0.470812,1.372624,0.267249,-0.073374,0
1.182944,0.480061,-0.281649,0.505273,0.168308,-0.693888,-0.372055,0.906147,-0.194982,0.360679,-0.055341,0
0.981607,0.603385,0.491817,-0.332976,-0.166405,0.4553,0.124244,-0.605899,-0.256998,0.583723,0.117457,0
-3.573872,-2.394288,0.235003,-1.377225,-0.349578,-0.149433,0.029198,0.758848,0.907108,0.264896,-0.058173,0
-0.987124,-0.212763,-1.577304,-0.194421,0.674342,-0.553585,-0.706319,0.809004,-1.143717,0.905101,-0.092822,0
-1.789983,-2.935491,1.05389,0.801005,-0.138951,-1.709806,-0.254611,1.748821,0.404212,0.564642,-0.754356,0
0.935534,0.023223,0.781323,0.250565,-0.052251,0.37893,0.077511,-0.684823,-0.029665,-0.116199,-0.040035,0
0.486699,1.202021,-0.161783,-1.615086,-0.472531,0.606607,0.248263,-0.006597,0.173406,0.898705,0.463694,0
-0.422318,0.370997,-0.58718,-1.216807,-0.108857,0.628484,0.042005,-0.212154,-0.067317,0.699591,0.421486,0
-2.498958,-3.319319,0.991081,0.325814,-0.230309,-0.370649,0.242699,-0.037428,-0.467669,-0.302442,0.059557,0
-0.277216,-1.360149,1.348656,0.245077,-0.581243,-0.151803,0.461265,-0.091905,0.180083,0.155729,-0.173895,0
0.751507,0.199787,-0.202225,0.34203,-0.137589,0.662849,0.318067,-0.842822,-0.844815,-0.57679,0.101888,0
1.100173,1.118593,-0.691223,0.199953,0.254639,-0.487651,-0.389506,0.707524,-0.959482,0.290059,-0.240768,0
1.088118,0.242201,0.199632,0.453051,-0.328315,0.502104,0.423401,-0.62301,-0.017635,-0.190134,0.042235,0
-1.213181,-1.962115,0.631442,0.358898,-0.296063,-0.022894,0.348261,-0.276214,-0.542511,-0.372452,0.14572,0
0.771143,-0.256224,1.107178,0.206121,-0.62166,0.128466,0.541433,-0.299104,-0.018138,0.049894,-0.112081,0
-1.15321,-0.814324,-0.309376,-0.265262,-0.018888,0.37837,0.1686,-0.548952,-1.008631,0.238472,-0.158034,0
1.088629,0.479433,-1.507356,1.179246,0.501175,-0.260539,-0.401858,0.47367,-0.581798,-0.60504,0.089559,0
1.026198,-0.116908,0.813139,0.462146,-0.548266,0.212153,0.515861,-0.317556,0.66788,0.214003,-0.111252,0
1.101369,-0.019843,2.811292,-0.363051,2.438576,0.393983,-2.266147,-1.645428,0.600324,0.122577,-0.162648,0
-2.992953,-2.054862,1.257985,-0.957011,-0.362309,-0.438487,0.046466,0.480148,0.727426,1.559287,-0.95346,0
0.956979,0.090262,0.1184,0.522089,-0.209891,0.507265,0.326176,-0.646932,0.187398,-0.145464,0.00962,0
0.270248,0.422035,-0.421097,-0.726132,0.140999,-0.819868,-0.47463,1.177011,-0.701984,1.702394,0.056938,0
-0.007955,-0.826569,0.483599,0.358669,-0.366382,0.222921,0.428277,-0.413954,-0.265274,-0.21313,-0.019378,0
1.292007,0.368498,0.459861,0.364973,-0.404469,0.449076,0.442327,-0.583544,-0.001128,-0.125528,0.007496,0
0.806768,-0.489467,-3.655532,3.174902,1.126886,-0.027781,-0.669646,0.658262,4.542436,0.748479,-0.156029,0
0.608763,1.171407,0.605357,-1.862455,-0.726517,0.4803,0.231211,0.448726,1.058518,-0.158881,0.544764,0
-0.402855,0.728202,-0.541352,-1.806527,-0.358175,0.635305,0.12622,0.112947,0.191346,0.711439,0.584439,0
0.367084,1.371659,0.284324,-2.437364,-0.746903,0.504658,0.212788,0.55637,0.97012,0.590159,0.63695,0
-0.02679,-0.917805,0.577368,0.403318,-0.39862,0.165186,0.435434,-0.348688,-0.017892,-0.101706,-0.045292,0
1.032552,-0.085701,1.115266,0.268587,-0.625709,0.147291,0.541604,-0.29781,0.262816,0.132615,-0.099425,0
1.346364,0.293467,0.954055,0.237939,-0.582316,0.278737,0.525001,-0.428132,0.038821,0.001056,-0.0347,0
1.896199,0.679415,0.998479,0.49079,0.438222,-0.829629,-0.565433,0.828011,-0.189803,0.016638,-0.148697,0
-0.0608,1.395834,-0.435416,-2.05178,-0.464342,0.745331,0.116822,0.260214,0.700664,0.032167,0.362878,0
0.045471,-0.600399,0.008378,0.486859,-0.208358,0.417372,0.365754,-0.586823,-0.379202,-0.364448,0.095027,0
0.717037,-0.128403,0.298662,0.41146,-0.342851,0.405371,0.427051,-0.551614,-0.115234,-0.20599,0.016654,0
0.140508,-0.777954,0.953098,0.285015,-0.222947,0.146477,0.307696,-0.4013,-0.124895,-0.13667,0.070738,0
-0.207401,-1.20574,-0.126299,0.987921,0.361755,-0.98118,-0.506609,0.991138,-0.160614,-0.265306,0.03546,0
0.833235,-0.068545,0.680907,0.260811,-0.457324,0.299802,0.461041,-0.475331,-0.25936,-0.167451,-0.007172,0
-2.324934,-3.352309,2.369136,-0.023297,0.588071,-0.568602,-0.975046,-0.383671,0.270791,0.22934,-0.352291,0
1.17474,0.285293,-0.170686,0.666818,-0.249043,0.596649,0.411006,-0.658005,0.426251,-0.118715,0.037738,0
0.95761,-0.150238,1.24058,0.195225,-0.674582,0.101097,0.565592,-0.265651,0.112594,0.115485,-0.11405,0
0.226157,1.533467,-0.669795,-1.985593,-0.252961,0.953317,-0.017518,0.00116,0.139156,-0.445983,0.73944,0
1.529853,0.47028,0.870162,0.289173,-0.465432,0.350611,0.414608,-0.522649,0.180304,0.007735,-0.004401,0
-1.040573,0.341233,-0.463456,-2.332347,-0.432489,0.56652,0.065814,0.43897,0.333868,0.197289,0.688729,0
-0.186209,0.935087,-0.953895,-0.638102,-0.061664,0.742989,0.23663,-0.681176,-0.775852,1.008979,-0.32078,0
0.049815,2.276135,-0.330335,-1.174896,0.133037,-0.43792,-0.684863,1.424493,-0.312978,0.651205,0.395069,0
-0.636082,1.224898,-3.026454,-1.049572,0.638373,0.104532,-0.846901,1.357228,1.00208,0.052173,0.336837,0
-0.180549,2.054266,-0.073182,-1.370131,-0.254236,0.678581,0.051475,-0.170269,0.466173,0.527966,-0.739059,0
0.20648,-0.10223,-1.506766,1.036153,0.430049,-0.64848,-0.46301,1.106534,1.856717,1.390934,-0.402956,0
1.676135,0.650027,-0.1205,0.844699,0.091554,-0.654226,-0.278432,0.812986,-0.218545,-0.155282,-0.080261,0
-4.020428,-3.333612,-1.888787,-0.277451,0.514544,0.225985,-0.154282,-0.275988,-0.480924,0.900523,0.822024,0
0.098155,2.23493,-1.31256,-0.700288,0.240685,-0.163717,-0.507844,0.999357,-0.928126,-0.347628,-0.378355,0
-0.857386,-0.89179,1.089815,-0.949251,-0.731465,0.075577,0.285236,0.581509,0.957552,-1.418179,0.560036,0
1.137653,0.183724,-2.462126,2.068437,0.776252,-0.133819,-0.520071,0.534982,1.738057,-0.011111,0.008498,0
0.932286,0.249252,0.088197,0.385977,-0.010018,0.61181,0.18095,-0.826021,-0.35758,-0.365179,0.079531,0
-2.634142,-3.518331,1.112226,0.30997,-0.266378,-0.44818,0.296283,0.025734,-0.570751,-0.409944,0.23092,0
1.796198,0.589069,6.236218,-1.248823,23.019374,6.408159,15.739934,6.46782,0.084239,0.204436,-0.014368,0
0.829764,-0.100165,-2.153278,1.927989,0.731887,-0.260728,-0.517573,0.626075,1.555283,0.044949,-0.11329,0
-0.346592,0.184902,-0.427901,-1.196158,-0.385716,0.473612,0.157754,0.298167,1.620486,0.837308,0.40953,0
-0.989681,0.568837,1.891429,-3.162741,1.270855,0.482286,-2.039185,0.075742,1.686083,-0.652549,0.752466,0
0.532592,-0.573663,1.19098,0.266546,-0.599537,0.037238,0.505873,-0.22389,0.240171,0.136778,-0.120584,0
-3.361332,-1.554246,1.340926,-3.103146,-0.458206,-0.212638,-0.460849,1.369183,1.615824,0.280471,0.298039,0
0.946677,0.20897,0.296514,0.31458,-0.337607,0.489464,0.418035,-0.653754,-0.488294,-0.33673,0.082476,0
-0.861652,0.47488,-0.573772,-1.914212,-0.293325,0.791521,-0.066771,0.379067,0.77968,-1.24793,0.724989,0
0.244263,-0.712773,1.771134,-0.049842,0.994496,0.209218,-1.008843,-1.0103,0.08467,-0.044025,-0.121038,0
1.806038,0.67895,0.341767,0.750439,-0.063787,-0.794779,-0.212979,0.944543,-0.12059,-0.020403,-0.121692,0
1.323615,0.196411,1.074151,0.267982,-0.60324,0.217538,0.529182,-0.360837,0.274818,0.116174,-0.072665,0
-0.309598,-1.390267,1.256491,0.257105,-0.575937,-0.134331,0.486183,-0.120844,-0.01526,-0.028824,0.022049,0
1.166699,0.137092,-0.211845,0.959734,0.080269,-0.748414,-0.245359,0.941875,0.052403,-0.023779,-0.195749,0
0.805184,0.033154,-0.184147,0.675112,0.212908,-0.703529,-0.371809,0.763063,-1.035337,-0.454086,-0.072681,0
0.666775,0.165072,-0.650196,0.526699,-0.05758,0.77138,0.327703,-0.89281,-0.653851,-0.601267,0.121298,0
0.718045,-0.314311,0.063737,0.770181,-0.297412,0.389332,0.412868,-0.446916,0.981822,0.156736,-0.083411,0
1.037053,0.368726,-0.567163,0.636953,-0.112592,0.75829,0.361109,-0.83226,-0.100642,-0.388928,0.093603,0
-3.108261,-3.781935,0.423707,0.464796,-0.084124,-0.294448,0.209178,-0.141365,-0.870726,-0.717073,0.385215,0
1.235903,0.27216,-0.048451,0.682719,-0.287795,0.549136,0.426767,-0.60345,0.615957,-0.026016,0.019944,0
0.752089,-0.205148,0.240278,0.710175,0.040033,-0.906717,-0.267432,0.989633,-0.600823,-0.214275,-0.074805,0
1.452056,0.462808,1.119793,0.126452,0.149864,0.417287,-0.271729,-0.89049,0.043035,-0.090584,-0.010279,0
-1.063267,0.775204,-0.992027,-0.214624,0.087235,0.727825,0.138983,-0.748766,-0.908204,0.754649,-0.229454,0
-2.671172,-3.864962,-2.556805,2.765203,0.690234,0.335707,-0.081015,-0.160657,4.997003,1.010827,-0.311781,0
1.128859,0.08001,1.023145,0.233901,-0.504861,0.235572,0.481401,-0.39709,0.094475,0.048801,-0.089428,0
1.523921,0.433871,0.152165,0.795632,0.06687,-0.771158,-0.308902,0.894778,-0.117982,-0.053787,-0.138828,0
1.427733,0.445579,0.864055,0.202384,-0.430854,0.368934,0.403942,-0.562655,-0.138829,-0.106746,0.002639,0
0.708952,-0.270583,0.777548,0.505513,0.893772,-0.877871,-1.1784,0.583861,-0.431417,-0.154724,-0.191997,0
0.210612,-0.343898,-0.335684,0.453682,-0.11977,0.581628,0.33822,-0.75083,-0.717934,-0.579413,0.123417,0
-2.686658,-3.533493,0.567758,0.587375,-0.190496,-0.325704,0.265853,-0.018485,-0.034091,-0.257773,0.102394,0
0.005807,-1.083126,1.480853,0.190553,-0.46146,-0.102987,0.321141,-0.176642,0.308085,0.27304,-0.300234,0
1.458817,0.330379,1.224173,0.201717,-0.304043,0.269414,0.233999,-0.531149,0.28612,0.090727,-0.048745,0
-1.003602,-0.269788,-0.963967,0.225762,0.496657,-0.68337,-0.582784,0.839417,-1.429225,0.344728,0.233424,0
0.488087,0.60078,-0.170954,-0.760429,-0.157771,0.528994,0.178772,-0.487566,-0.29936,1.260833,0.224829,0
-2.587694,-3.471385,0.163794,0.873875,-0.093225,-0.222426,0.232553,-0.030869,0.717478,-0.000211,-0.051088,0
0.244956,0.675666,-0.547273,-0.6035,0.209064,-0.767075,-0.498117,1.108231,-0.531488,1.667807,-0.261403,0
1.152462,0.175519,0.849739,0.234054,-0.561099,0.288882,0.537602,-0.426367,-0.088168,-0.03066,-0.081403,0
-0.799657,-1.605356,0.405264,0.429932,-0.254573,0.10262,0.346988,-0.366721,-0.383066,-0.39734,0.177502,0
1.143673,-0.104017,0.224072,0.993181,0.089877,-0.919468,-0.319758,1.075158,0.622312,0.237636,-0.237317,0
0.818687,0.166433,-0.734594,0.826775,0.393933,-0.508827,-0.44218,0.599016,-1.022248,-0.574304,-0.030682,0
0.798935,0.610996,-3.357822,1.686826,1.081504,0.326701,-0.622768,-0.016405,-0.576012,-1.001082,0.17877,0
-0.790491,1.326304,-1.273742,-1.080018,-0.035454,0.959496,0.082257,-0.427726,-0.530428,0.15577,0.006975,0
-3.183284,-2.725285,-0.012263,0.07711,-0.0639,-0.172365,0.173288,-0.061003,-0.0836,0.542723,-0.420482,0
1.206378,0.058904,0.416384,0.760531,-0.108171,-0.951027,-0.178752,1.105684,-0.024967,0.100128,-0.259078,0
1.460436,0.359985,0.358638,0.601222,-0.430656,0.433862,0.481052,-0.494978,0.766539,0.117501,-0.012652,0
0.220037,0.575071,-0.400617,-0.351517,0.381296,0.735666,-0.164924,-0.919191,-0.631265,0.464021,-0.204204,0
-0.728708,0.813795,-0.340732,-1.860636,-0.339833,0.678686,0.024287,0.188886,0.147509,-0.50597,0.481938,0
1.263218,0.638662,-1.33854,1.073796,0.586024,-0.247377,-0.524518,0.400073,-0.643789,-0.590318,0.027293,0
0.597791,-0.552521,0.643371,0.609319,-0.471374,0.168857,0.473137,-0.267771,0.950154,0.274929,-0.131639,0
1.484735,0.336235,0.410383,0.731284,-0.119691,-0.891346,-0.166183,1.049434,-0.110187,0.048532,-0.205451,0
0.957667,0.188084,0.248982,0.325237,-0.348845,0.493107,0.441829,-0.639326,-0.422897,-0.315163,0.034465,0
1.143589,0.026722,1.187882,0.223619,-0.578079,0.163928,0.47641,-0.346518,0.217085,0.122761,-0.098757,0
-0.900416,-1.166292,-1.688676,1.031267,0.718536,-0.461165,-0.540476,0.500176,-1.766443,-1.159631,0.256393,0
1.776768,0.559017,0.64407,0.645148,-0.161518,-0.908574,-0.174872,1.036717,-0.155707,0.044027,-0.152866,0
0.657227,-0.181599,-0.080299,0.718047,0.148119,-0.792851,-0.320823,0.871058,-0.829829,-0.353026,-0.093618,0
0.039006,-0.918838,-2.966751,2.490618,1.009575,-0.221016,-0.64912,0.635524,2.475646,0.104712,0.035225,0
1.021483,0.275978,-0.500141,0.701109,-0.045606,0.721863,0.27518,-0.821683,0.190297,-0.30229,0.105464,0
-0.666131,-1.350681,-0.530122,0.884361,0.523107,-0.844313,-0.560458,0.808622,-1.062512,-0.68935,0.146102,0
-3.22831,-3.756383,0.12638,0.443058,0.020403,-0.18131,0.176664,-0.275045,-1.324326,-0.990571,0.515128,0
0.929188,0.005248,0.382482,0.439404,-0.400687,0.391272,0.460706,-0.513536,0.110797,-0.09928,-0.0064,0
1.113494,1.210808,-0.703361,-0.599954,0.110991,-0.577093,-0.375566,0.980974,-0.867966,1.389389,0.147492,0
0.410463,-0.479892,0.712554,0.300612,-0.372934,0.231274,0.375154,-0.442844,-0.12231,-0.102251,-0.064199,0
-0.385668,0.533126,-1.687903,-0.496956,0.184593,0.955104,0.148383,-0.887046,-1.184727,0.570984,0.021563,0
1.181239,0.141786,-0.016172,0.771361,-0.304953,0.49771,0.430391,-0.534353,0.954596,0.107855,-0.012704,0
-3.440209,-2.379163,0.265341,-0.698301,-0.232353,-0.13407,0.104749,0.32024,0.020933,-0.189483,-0.150623,0
-0.588323,-1.276946,-0.284521,0.687787,-0.081871,0.359259,0.294601,-0.535813,-0.046418,-0.364439,0.120069,0
0.877715,0.03371,-0.143734,0.719709,0.119946,-0.746915,-0.277017,0.845822,-0.907307,-0.420539,-0.016803,0
1.197568,1.36569,0.649067,-0.643698,-0.434504,-0.725765,-0.275981,1.758584,0.632384,-1.344851,0.008971,0
0.518342,0.824784,-0.333356,-0.545804,0.032589,-0.807313,-0.348451,1.174387,-0.496612,1.610173,-0.265498,0
0.205107,-0.541234,0.291607,0.369434,-0.293243,0.347954,0.421185,-0.518529,-0.396704,-0.305408,0.026571,0
1.450909,0.390074,1.095699,0.201272,-0.150026,0.34442,0.068123,-0.669134,0.196234,0.010445,-0.030503,0
0.874456,-0.235721,1.52292,0.12371,0.080748,0.167938,-0.103102,-0.581521,0.298958,0.108183,-0.092814,0
0.080626,-0.764402,0.950884,0.265762,0.110357,0.206612,-0.180416,-0.66532,-0.050963,-0.13136,0.010334,0
1.104225,-0.029235,0.402355,0.76176,-0.087625,-0.954531,-0.18981,1.087146,-0.134486,0.006552,-0.15402,0
-0.567457,-1.263838,0.390214,0.372996,-0.277096,0.18257,0.365399,-0.42734,-0.558931,-0.388055,0.117462,0
-2.502626,-3.431008,0.873497,0.578989,-0.186324,-0.388067,0.179215,0.055596,0.561772,0.193898,-0.292079,0
0.052443,0.331806,1.20897,-1.039988,-0.859083,0.240074,0.383271,0.466189,0.991148,-1.274831,0.063063,0
1.624891,0.548487,0.400473,0.639798,0.116129,-0.787067,-0.404524,0.833255,-0.392823,-0.12603,-0.114427,0
0.581756,-0.518844,1.242303,0.218922,-0.646012,0.031232,0.542471,-0.219191,0.101125,0.08934,-0.089153,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
0.072277,0.914689,0.611219,-1.701347,-0.424358,0.336035,0.196276,0.180628,0.513539,1.15186,0.020572,0
0.790043,1.159928,-0.272648,-0.88252,0.10514,-0.62029,-0.577909,1.264561,-0.309619,0.653337,0.24299,0
1.113786,0.037267,0.606562,0.478877,-0.469392,0.313092,0.48034,-0.42192,0.515032,0.088568,-0.04031,0
0.805173,0.011893,-0.875304,1.114658,0.339986,-0.559393,-0.366823,0.737063,-0.269644,-0.348523,0.013481,0
-0.172415,1.907656,-0.302378,-1.838186,-0.424422,0.756545,0.192278,-0.003142,0.028604,0.064376,-0.321013,0
1.02523,-0.117868,0.817375,0.460697,-0.540524,0.212559,0.508861,-0.32069,0.669024,0.214141,-0.111565,0
-2.673834,-3.756598,1.096184,0.717253,-0.408831,-0.574306,0.342028,0.365454,1.452696,0.768841,-0.712129,0
-1.519135,-0.592839,-0.886064,-0.86859,0.009953,0.469818,0.146707,-0.474503,-1.200937,1.014581,-0.012439,0
1.086825,-0.028928,1.154989,0.243206,-0.534781,0.167228,0.438682,-0.367725,0.214275,0.083989,-0.048743,0
0.958767,0.175797,-0.304459,0.737301,0.144792,-0.663111,-0.276322,0.790462,-0.890936,-0.387806,-0.118577,0
0.778914,-0.125655,0.615327,0.304524,-0.463861,0.308786,0.485998,-0.464447,-0.168554,-0.141399,-0.02101,0
0.909497,-0.008429,0.321979,0.602617,0.45639,-0.798928,-0.708924,0.711027,-0.635741,-0.245717,-0.154895,0
0.035761,-0.800914,0.272681,0.482765,-0.292736,0.282005,0.388629,-0.455874,-0.031082,-0.197134,0.012866,0
1.056833,0.287317,0.33621,0.29292,-0.185884,0.522682,0.249995,-0.745201,-0.373322,-0.300697,0.022865,0
1.20959,0.252032,0.026978,0.640364,-0.317301,0.524601,0.437589,-0.586648,0.542502,-0.024787,0.001198,0
0.376039,0.786769,1.273511,-1.228945,0.061861,0.483275,-0.488934,-0.058862,1.137405,-1.195296,0.098816,0
1.336354,0.356755,-3.782356,2.79693,1.147788,0.234551,-0.653595,0.338076,3.112512,0.188069,0.017455,0
1.320398,0.301582,-2.199227,1.989084,0.674409,-0.19342,-0.471723,0.595254,1.760401,0.07098,-0.031283,0
-0.66109,1.227184,-0.896358,-0.143205,0.115342,0.91066,0.03254,-0.697294,-0.744716,0.49627,0.693138,0
1.357559,0.268994,0.106745,0.841024,0.053493,-0.797954,-0.268609,0.948148,-0.033811,-0.015209,-0.166996,0
0.68875,1.298618,-1.393394,-0.315003,0.48422,-0.323549,-0.582847,0.641528,-1.147555,0.92693,-0.115546,0
0.967704,-0.140523,1.217108,0.199414,-0.663754,0.110323,0.561138,-0.280149,0.077182,0.074665,-0.069069,0
0.045854,1.508316,-0.869381,-1.141754,0.088907,-0.501429,-0.483732,1.315876,-0.482566,0.693873,-0.245246,0
-0.031187,-1.143472,-0.462201,1.320428,0.236347,-0.946229,-0.347315,1.138756,0.85911,0.18223,-0.237146,0
-0.253937,-1.416265,0.810907,0.653225,-0.101265,-1.327708,-0.227128,1.317303,-0.54524,-0.196523,0.036307,0
-0.868603,2.100841,-0.054052,-2.705703,-0.542874,0.880947,-0.122982,0.734124,0.930708,-0.928115,0.914282,0
0.098087,-1.003014,1.149835,0.329093,-0.541364,-0.031792,0.464576,-0.17434,0.324975,0.140734,-0.111842,0
-1.308965,2.700305,0.025332,-1.439827,-0.28906,0.953557,-0.175515,0.209517,0.122862,-0.227996,1.608987,0
1.6061,0.547246,2.607051,-0.392757,2.290621,0.491501,-2.713558,-2.01965,0.407515,-0.038893,-0.061232,0
1.178047,0.185743,1.327053,0.257763,1.919508,-0.69745,-1.975216,0.125272,-0.408285,-0.193102,-0.181087,0
-0.64849,-0.802678,0.179143,-0.218166,0.299143,0.35401,-0.286215,-0.708376,-0.573252,0.297034,0.204788,0
1.017346,1.226735,-0.467078,-0.535159,0.085163,-0.643616,-0.393591,1.03878,-0.751598,1.488928,0.241045,0
0.666374,1.051448,0.24558,-0.393319,-0.083103,0.520938,0.174776,-0.621311,-0.122148,0.808203,-0.492011,0
0.957821,-0.083026,1.045113,0.226783,-0.573961,0.185038,0.510611,-0.353319,0.041738,0.042298,-0.093125,0
-0.424191,-1.365933,0.313523,0.729368,0.211498,-1.124687,-0.434937,1.075238,-0.761394,-0.379979,0.063124,0
-0.234621,0.563648,0.865553,-1.175699,-0.604027,0.199431,0.276421,0.16908,0.584513,0.5462,-0.437517,0
0.028675,-1.018352,0.726075,0.48718,-0.433636,0.081717,0.437492,-0.259122,0.410926,0.045524,-0.025099,0
0.776125,-0.436862,0.545876,0.822225,-0.113103,-1.087923,-0.198687,1.228055,0.263821,0.237628,-0.3201,0
1.508073,0.440117,0.794049,0.328006,-0.500434,0.354868,0.482858,-0.487276,0.234197,0.020234,-0.011447,0
1.005781,0.086155,0.472129,0.376419,-0.431966,0.384865,0.473306,-0.515837,-0.004234,-0.115549,-0.0127,0
0.560424,0.904991,-0.903753,-0.749893,-0.031185,0.762615,0.16518,-0.613202,-0.258196,1.37249,0.282658,0
0.957827,0.187114,0.248727,0.324601,-0.348808,0.492992,0.441834,-0.639283,-0.42281,-0.315377,0.03332,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
1.212031,0.001662,0.615337,0.713064,-0.158855,-1.023408,-0.164991,1.152454,-0.061267,0.083394,-0.186958,0
-2.251741,-0.140992,-0.653379,-1.72423,-0.150901,0.497115,0.016435,0.052267,-0.716375,0.159354,0.23961,0
-0.023029,1.829595,-1.202398,-1.165533,1.430755,-7.538827,2.40761,-3.158742,0.728296,0.043673,0.275643,0
-2.61099,-2.260217,1.064945,-1.311207,-0.615155,-0.380679,0.202869,0.779603,0.955944,1.215969,-0.215317,0
-0.806779,1.945808,-1.332812,-0.571307,0.096728,1.0708,0.13915,-0.839833,-1.062592,-0.308722,-1.090141,0
1.003435,-0.119843,0.574542,0.648531,-0.126293,-1.01064,-0.162559,1.117071,-0.401983,-0.067171,-0.130362,0
0.862469,-0.236124,0.576369,0.691831,-0.114989,-1.036045,-0.190683,1.139425,-0.288482,0.003766,-0.166647,0
-1.131758,-0.169319,-0.61625,-0.582234,-0.054611,0.494486,0.200901,-0.485692,-0.957354,0.903004,-0.033488,0
0.728053,0.149206,-1.547098,1.095871,0.21923,0.988365,0.209186,-0.990599,0.548066,-0.376818,0.106225,0
-0.516434,-1.167913,-0.670181,0.828351,0.021063,0.487833,0.260343,-0.622216,0.151273,-0.35945,0.087341,0
0.63925,0.014369,-0.071093,0.363493,-0.232072,0.568614,0.392012,-0.721624,-0.650579,-0.456744,0.045218,0
-4.906764,2.965243,-1.912409,-1.2837,1.662693,-5.821092,2.516311,-4.759115,-0.664111,-1.215184,1.280396,0
1.292933,0.518219,0.437606,0.330793,-0.353737,0.50566,0.397487,-0.667863,-0.305363,-0.238277,0.113264,0
1.011361,-0.050351,0.229555,0.806498,-0.007108,-0.902328,-0.238287,1.041251,-0.119987,0.010535,-0.208238,0
0.824535,-0.052204,-0.052149,0.634491,-0.269227,0.499732,0.409497,-0.579919,0.393988,-0.076078,-0.031055,0
0.889764,0.024713,0.02221,0.571886,-0.286244,0.499564,0.414645,-0.599989,0.206073,-0.155488,0.035164,0
1.239216,0.522162,-0.07732,0.407191,-0.247346,0.656891,0.397744,-0.78044,-0.400804,-0.391859,0.085401,0
-0.31177,1.784248,-0.650243,-2.603113,-0.069468,-0.399864,-0.79215,2.090349,0.528984,-0.467911,0.456698,0
-0.692498,-1.722929,0.794187,0.484072,-0.245484,-0.038994,0.262773,-0.256474,0.244904,-0.120559,0.131688,0
1.609072,0.755627,0.007261,0.637952,0.494629,-0.559767,-0.694858,0.516303,-0.755767,-0.377132,-0.038139,0
1.515286,0.387085,1.071839,0.243873,-0.657476,0.246626,0.575219,-0.37396,0.201587,0.090137,-0.050648,0
1.336801,0.347804,0.646557,0.341168,-0.461935,0.383748,0.468876,-0.519564,0.090291,-0.056588,0.001752,0
1.640146,0.424436,0.676486,0.645632,-0.125625,-0.935319,-0.197013,1.055708,-0.12568,0.067785,-0.180804,0
-3.59789,-2.824293,0.98228,-1.574445,-0.427311,-0.409554,-0.025295,0.872134,0.818546,0.928433,-0.208217,0
0.543462,1.702081,-0.276608,-0.253079,0.213675,-0.526357,-0.563585,1.015659,-0.301361,-0.046388,-0.638688,0
0.835495,1.507012,0.004613,-1.605225,0.454026,-0.552062,-1.045582,1.311707,0.015849,0.631254,0.410785,0
1.099646,0.263637,0.581041,0.220612,-0.280336,0.442362,0.32461,-0.658992,-0.399258,-0.26294,0.02224,0
1.061797,0.253435,0.185106,0.494564,-0.307975,0.509352,0.402176,-0.631667,0.02653,-0.172984,0.079939,0
0.3267,0.045846,0.642761,-0.035614,-0.08773,0.326903,0.119263,-0.578975,-0.165455,0.257921,-0.272895,0
-2.588862,2.172817,-1.939578,-0.745547,0.318394,1.244069,-0.065696,-0.848763,-1.866926,-0.224172,-0.599493,0
0.445486,-0.505352,0.876524,0.2889,-0.44816,0.169438,0.445512,-0.360921,-0.039567,-0.040564,-0.054495,0
0.879043,-0.102702,0.699029,0.343248,-0.470728,0.281249,0.47454,-0.433571,0.069634,-0.048752,-0.026119,0
0.196055,-0.754735,1.480488,0.046393,0.300836,0.120093,-0.511521,-0.7605,-0.041087,-0.047141,-0.117325,0
0.40784,-0.467435,0.820961,0.243676,-0.281289,0.239856,0.413343,-0.427696,-0.249015,-0.14073,-0.032679,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
-0.150468,-0.387851,0.16812,0.095423,-0.324626,0.249946,0.393476,-0.294958,0.418225,0.68019,-0.275572,0
