@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.016807,0.004202,476,1,3,2,0.5,178,0
0,0.011494,0.011494,87,0,17,0,1,138,0
0.582852,0.052853,0.064726,373,0,5,1520,0.428571,405,0
0,0,0,11,1,1,0,0.5,236,0
0,0.5625,1.09375,32,1,5,0,1,298,0
0,0.097403,0.003247,308,1,10,192,1,1678,0
1,0.219298,0.217105,456,1,1,12,0.5,4,0
0,0.001956,0,2556,1,83,1,1,50,0
0.852405,0.002016,0.000403,3721,1,134,10,1,2128,0
0.872114,0.413502,0.413502,59.25,1,56,1757,0.75,1095,0
0,0.019139,0.009569,209,0,29,21,1,99,0
0,0.006985,0.003492,859,0,13,0,1,1161,0
0,0.009887,0.009887,708,0,22,166,1,3933,0
0,0.188406,0.188406,138,1,8,0,1,131,0
0,0.023585,0,212,1,27,233,1,21,0
0.183122,0.00094,0.015985,1063.5,1,23,36,0.5,1863,0
0.952609,0.00321,0.003338,3894.5,1,10,22,0.5,5,0
0,0.003984,0,753,1,40,73,1,1,0
0.172037,0.096859,0.005236,191,1,9,497,1,11,0
0.258019,0,0.045027,1277,1,76,14,1,62,0
0,0,0.001857,1077,1,24,26,1,2,0
0,0.231788,0.258278,151,1,2,8,1,534,0
0,0,0,133,0,1,0,1,573,0
0,0,0,378,1,1,0,1,358,0
0,0.000833,0,1201,0,25,79,1,238,0
0,0,0,0,0,1,0,1,683,0
1,0.001597,0.003792,5010,1,51,28,0.5,1706,0
0,0,0,0,0,1,0,1,928,0
0,0.018182,0.018182,55,1,1,0,1,269,0
0.391244,0.077691,0.023307,450.5,1,5,376,1,49,0
1,0.008058,0.006849,2482,1,51,4,0.5,301,0
0.449232,0.051467,0.004981,602.333333,1,7,44,1,498,0
0.985475,0.000644,0.001502,2331,1,57,24,0.5,19,0
0,0.000893,0.000893,1120,1,69,5,1,18,0
0.779234,0.03718,0.029195,235.735294,1,34,8884,0.647059,62,0
0,1.652778,0,72,1,1,0,1,255,0
0,0.001229,0.001229,814,0,1,0,1,9,0
0.946395,0.009685,0.009685,137.666667,0,35,430,0.666667,30,0
0,0.008216,0.002629,3043,1,48,3,1,1710,0
0,0.241935,0.145161,62,1,3,6,1,11,0
0.905639,0.002676,0.002676,747.5,0,24,8,0.25,22,0
0,0.000353,0.000353,2831,0,56,493,1,3187,0
0,0.008357,0.008357,359,1,3,4,1,24,0
0,0,0,99,1,1,0,1,92,0
0,0.000757,0.000757,3962,1,87,4,1,476,0
0.972883,0.002159,0.001727,1544,1,65,18,0.666667,17,0
0,0.004329,0.001443,693,1,54,120,1,3,0
0,0.004765,0.004425,2938,1,53,1,1,1119,0
0,0,0.027778,108,0,8,140,1,78,0
0,0,0,0,0,1,0,1,853,0
0,0.032206,0.00161,621,1,22,592,1,1479,0
0.912829,0.004199,0.009509,736.136364,1,200,5968,0.863636,4577,0
0,0.029412,0.025735,272,0,14,15,1,107,0
0,0.005814,0.005814,172,1,8,135,1,2275,0
0.99054,0.003867,0.000644,2586,1,48,12,0.666667,2676,0
0.453716,0.051661,0.02583,135.5,0,4,0,0.5,201,0
0,0.008214,0.004107,487,1,7,1,1,673,0
1,0.011359,0.019067,2465,1,70,10,0.5,9,0
0,0.001016,0.001016,984,1,4,123,1,17,0
0.353359,0.088626,0,338.5,1,35,8,1,899,0
0,0,0,0,0,1,0,1,388,0
0.912813,0.027638,0.017588,597,1,9,8,0.5,2031,0
0,0.019757,0.019757,658,0,20,0,1,68,0
0,0.000607,0,1647,1,36,2,1,456,0
0,0,0,10.25,0,11,4214,0.75,5,0
0,0.012151,0.001215,823,1,20,0,1,377,0
1,0.001971,0.001971,1522,1,49,2,0.5,69,0
0,0.014831,0.03178,472,1,1,5,1,456,0
0,0.018171,0.010551,1706,0,3,10,1,1216,0
0,0.039416,0.010949,2740,1,27,21,1,1726,0
0.925957,0.006627,0.014998,573.4,1,34,5,0.2,880,0
0,0.074766,0.056075,107,1,6,0,1,165,0
0,0.007515,0,1996,1,32,85,1,120,0
0.993491,0.20922,0.101064,188,1,9,154,0.5,25,0
0.591673,0.001742,0.000697,2870,1,53,88,1,4189,0
0,0.002116,0.001058,1890,1,63,4,1,85,0
0,0.002208,0.006623,453,1,5,0,1,72,0
0.5111,0.004349,0.00309,2912.666667,1,48,2,1,820,0
0.714527,0.029722,0.020401,1137.2,0,14,90,0.8,1858,0
0.851575,0.011619,0.006611,1664,1,65,80,1,2505,0
0,0.001348,0.001348,742,1,21,5,1,1060,0
0,0.125,0.125,8,0,2,21,1,437,0
0,0.448276,0.103448,29,1,3,1,1,59,0
0,0.006289,0.018868,159,0,2,0,1,1158,0
1,0.000458,0.000458,2184,1,53,0,0.5,3794,0
0,0,0.005115,782,1,7,152,1,1431,0
0,0.0063,0.005305,3016,1,33,2,1,1803,0
0,0.001927,0.001927,519,1,31,34,1,70,0
0,0.001232,0.002874,2436,1,47,0,1,34,0
0,0.00218,0,1835,1,9,16,1,2593,0
0,0.027397,0,73,0,11,223,1,19,0
0,0.083333,0.072917,192,1,8,125,1,37,0
1,0.005822,0.004254,4466,1,66,0,0.5,2645,0
0,0.000996,0.000996,1004,0,4,3,1,36,0
0,0,0,64,0,2,14,1,168,0
0,0.012987,0,539,1,8,13,1,158,0
0,0,0,21.5,0,2,0,0.5,104,0
0,0.003344,0.000514,3888,1,45,0,1,391,0
0.590991,0.067934,0.027103,710.25,1,9,474,1,264,0
0,0.086957,0.043478,115,1,12,294,1,10,0
0.780555,0.034226,0.017316,1056,1,5,113,0.428571,1091,0
0,0.002688,0.002688,372,1,27,0,1,970,0
0,0.001107,0.001845,2710,1,9,0,1,182,0
0,0,0,0,0,1,0,1,206,0
0,2.129032,0,31,0,1,0,1,242,0
0.775572,0.050569,0.003793,395.5,1,26,151,1,271,0
0,0,0,0,1,254,50116,0.37971,4304,0
0,0.002495,0.000749,4008,1,37,384,1,3491,0
0,0,0,43.357143,0,1,0,0.071429,185,0
0.669644,0.130977,0.038462,320.666667,1,42,88,0.333333,18,0
1,0.000492,0.002336,8132,0,74,0,0.5,3591,0
0,0,0,39,0,16,66,1,248,0
0,0.009524,0.005195,1155,1,39,4,1,405,0
0,0.0625,0,16,0,2,70,1,85,0
0,0.276923,0,65,1,3,0,1,32,0
0.799527,0.003579,0.000398,2011.6,1,44,53,0.8,54,0
0,0,2.333333,9,1,2,0,1,283,0
0.98703,0.015944,0.000371,899,1,16,6,0.333333,210,0
0,0.012327,0,649,1,6,6,1,565,0
0.824141,0.010357,0.008597,877.727273,1,156,5190,1,12,0
0,0.001009,0.001009,991,0,38,3,1,1174,0
0.985228,0.003419,0.00057,877.5,1,15,12,0.5,5,0
0.709439,0.013207,0.002759,1893,1,109,986,0.888889,2041,0
0.986592,0.000777,0.001342,1573.333333,1,124,1807,0.666667,401,0
0,0.011905,0.011905,84,1,11,28,1,23,0
0,0.01,0.01,100,1,7,225,1,17,0
0,0.003841,0,781,1,4,82,1,293,0
1,0.015873,0.015873,63,1,8,0,0.5,1256,0
0,0.001242,0,805,1,9,0,1,15,0
0,0.116751,0,197,1,1,71,1,675,0
0.977046,0.000664,0.001063,2508.333333,1,69,7,0.666667,967,0
0,0.382716,0,162,1,8,142,1,3,0
0.918296,0.00566,0.00566,265,1,17,404,1,2423,0
0,0.048626,0.019027,473,1,56,7,1,4,0
0.991076,0.003972,0.000497,1007,1,46,39,1,2,0
0.910249,0.046448,0.010929,732,0,62,157,1,2692,0
0,0.002368,0.001579,1267,1,37,34,1,8,0
0,0.00947,0.015152,528,1,6,0,1,444,0
0.949452,0.007992,0.010989,1001,1,45,12,1,2,0
0.33729,0.007126,0.003908,2175,1,109,106,1,31,0
0,0.003887,0.000707,5660,1,75,160,1,89,0
0,0.000813,0.013008,1230,1,30,9,1,385,0
0.541418,0.075419,0.195531,179,0,13,0,0.25,273,0
0,0,0,87.25,0,17,891,1,367,0
0,0,0,0,0,1,0,1,940,0
0.526717,0.002489,0.054269,334.75,0,40,594,0.75,1229,0
0,0.004348,0.004348,230,1,23,0,1,114,0
0,0,0,0,0,1,0,1,40,0
0.110882,0.122018,0.147466,4401,0,74,171,1,18,0
0.554778,0.046774,0.003226,310,1,43,4,0.5,66,0
0.575931,0.09119,0.084676,364.625,1,22,541,0.25,8,0
0,0,0,541.857143,0,1,0,0.142857,244,0
0,0.034091,0.034091,88,1,2,0,1,20,0
0,0.000671,0.000671,1491,1,28,19,1,2,0
0.300391,0.003595,0.023364,1391,1,20,2,1,2157,0
0.918296,0,0.027523,109,0,1,10,1,188,0
0,0.002341,0.001404,4272,1,90,51,1,31,0
0,0,0,0,0,1,0,1,76,0
0,0,0.001675,597,1,17,165,1,705,0
0,0,0,204.5,0,1,0,0.25,39,0
0,0.003344,0.003344,299,0,1,0,1,2074,0
0,0.001346,0.000807,3716,1,2,1,1,1233,0
0.503443,0.031905,0.000295,564.166667,1,53,752,0.666667,16,0
0.353359,17,13,0,0,1,0,0.5,923,0
0,0.076285,0.056385,603,1,33,178,1,172,0
0,0.004535,0.004535,441,1,26,746,1,86,0
0.664923,0.061516,0.032904,349.5,1,25,6,0.5,1682,0
0.819152,0.007075,0.000277,1802,0,15,251,1,2163,0
0,0.012903,0,155,1,2,4,1,29,0
0.811278,0.004324,0.004324,462.5,0,20,0,1,1197,0
0,0.185185,0.173868,972,0,81,22,1,8,0
0.93743,0.019855,0.006976,745.4,0,36,39,0.6,338,0
0,0.007692,0.007692,130,0,4,55,1,1,0
0,0.162602,0.113821,123,1,16,660,1,1709,0
0,0.307895,0.294737,380,0,2,0,1,137,0
0,0.095238,0.095238,42,0,9,175,1,1376,0
0,0.001246,0,8025,1,103,8,1,2144,0
0,0.005051,0.005051,198,0,5,0,1,7,0
0,0.002653,0.013263,377,1,6,58,1,119,0
0.503258,0.011184,0.000658,760,1,6,65,1,34,0
1,0.000868,0.000868,1152,1,20,22,0.5,2,0
0,0.00315,0,1905,1,10,256,1,1077,0
0,0.017101,0.003109,2573,1,4,25,1,213,0
0.619382,0.063613,0.002545,196.5,0,1,4,0.5,50,0
0,0.010028,0.000436,4587,1,123,0,1,25,0
0.637387,0.031424,0.031424,986.5,0,1,4,0.5,40,0
0,0.00602,0.001806,1661,1,20,11,1,2816,0
0,0,0,0,0,1,0,1,72,0
0,0.002522,0.002522,793,1,4,6,1,40,0
0,1.604651,0.023256,43,0,9,395,1,98,0
0.999338,0.093567,0.099415,85.5,1,23,0,1,957,0
0.475543,0.039326,0.047753,178,1,10,170,0.5,2328,0
0,0.006135,0.006135,163,1,3,731,1,2518,0
0,0.00466,0.003329,1502,1,40,4,1,369,0
0,0.002708,0.000677,1477,1,26,22,1,2700,0
0.862814,0.011044,0.003751,1199.75,1,133,560,1,706,0
1,0.025974,0,154,0,2,2,0.5,552,0
0,0.0125,0,80,1,10,94,1,274,0
0.949452,0.00222,0.000416,3603,0,44,2,1,3004,0
0,0.00183,0.00183,1093,1,31,1,1,2366,0
0,0,0,0,0,1,0,1,16,0
0,0,0.007553,662,1,38,80,1,1124,0
0,0.001818,0.027273,550,0,9,2,1,1918,0
0,0.020975,0.001773,3385,1,83,19,1,2383,0
0,0.002597,0,1925,1,32,0,1,711,0
0.792347,0.107042,0.042254,295.833333,1,4,6,0.333333,111,0
0,0,0,14,0,3,0,1,1135,0
0,0.014577,0.005831,343,1,13,43,1,2,0
0.156491,0.013524,0.008515,1996.5,1,129,3,1,20,0
0,0.003367,0.003367,297,0,16,0,1,861,0
0,0.003109,0.002073,965,0,2,0,1,537,0
0.73229,0.007101,0.009467,422.5,1,31,132,0.833333,356,0
0,0.008811,0.008811,227,1,8,4,1,1,0
0,0.032653,0.013265,980,1,10,139,1,291,0
0,0.005988,0,167,1,14,1,1,541,0
0,0.002041,0,490,1,12,171,1,95,0
0,0.018779,0.031925,1065,1,15,122,1,252,0
0.830794,0.00121,0.013107,944.619048,1,111,1916,0.47619,22,0
0,0.002874,0.000522,3828,1,66,9,1,2488,0
0,0.111111,0.222222,9,1,11,309,1,249,0
0.667161,0.00063,0.107915,1190.75,0,63,11,0.5,66,0
0.372621,2.078071,0,174.2,0,12,505,0.4,344,0
0,0,0,0,0,1,0,1,7,0
0.877793,0.0072,0.005083,472.2,1,54,981,0.8,165,0
1,0.000506,0.000506,1974.5,0,33,0,0.5,1870,0
0,0.003012,0.003012,332,1,32,52,1,2,0
0.938153,0.008112,0.001506,617.943038,1,155,3253,0.158228,1720,0
0,0.001146,0.000191,5234,0,4,81,1,2625,0
0,0.010897,0,2386,1,49,6,1,15,0
0.548443,0.003825,0.001673,2091.5,1,133,143,1,3675,0
0.425676,0.05296,0.003115,535,0,48,938,1,2187,0
0.728685,0.095179,0.110012,303.375,1,20,859,0.875,1364,0
0.242292,0.004622,0.006933,2163.5,1,79,33,1,833,0
0,0.015491,0.020654,581,1,15,4,1,476,0
0,0,0,2470,0,73,92,0.5,227,0
0.889595,0.007551,0,927,1,31,18,0.333333,748,0
0.696212,0.018131,0.004184,358.5,0,17,0,0.5,90,0
0,0.045752,0,153,0,17,108,1,2357,0
0,0.001957,0.001957,511,1,3,0,1,470,0
0.591917,0.018172,0.023784,330.176471,1,107,0,0.176471,776,0
0,0,0,0,0,1,0,1,940,0
0,0,0,0,0,2,81,1,351,0
0,0.001887,0.001887,530,1,5,453,1,41,0
0,0.001522,0.001522,657,1,4,1148,1,1544,0
0,0.076923,0.076923,26,1,10,0,1,1250,0
0,0.002445,0.002445,409,1,5,0,1,503,0
1,0.000553,0,3618,1,74,0,0.5,2209,0
1,0.002797,0.002797,715,0,24,16,0.5,295,0
0,0.002513,0.000942,3184,1,3,165,1,126,0
0,0,0,28,1,1,0,1,16,0
1,0.002882,0.004323,694,1,17,14,0.5,252,0
0,0.004202,0.002101,476,1,6,24,1,183,0
0,0.000855,0.000855,1170,1,41,0,1,2493,0
0.721928,0.006633,0.00995,301.5,0,7,42,1,560,0
0,0.013333,0.010909,825,1,23,6,1,40,0
0,0.009804,0.009804,204,1,3,0,1,587,0
0,0.00232,0.00232,431,0,6,137,1,319,0
0.391244,0.009324,0.002797,1072.5,1,3,12,0.5,2026,0
1,0.002172,0.002172,460.5,1,11,200,1,1465,0
1,0.000365,0,2740,1,92,754,1,80,0
0.053633,0.139578,0.011019,544.5,1,20,20,1,38,0
0.379839,0.153548,0.003871,387.5,1,11,142,1,115,0
0.403925,0.007288,0.000146,2287,1,8,842,1,320,0
0,0.002392,0.007177,418,1,10,1,1,41,0
0,0.025105,0,239,0,26,54,1,8,0
0,0.002599,0,2693,1,6,3,1,398,0
0,0,0,22.833333,0,1,0,0.166667,525,0
0.157206,0.15302,0.004027,248.333333,0,9,125,1,519,0
1,0.001412,0,4959,1,102,36,0.5,2,0
0,0,0,0,0,1,0,1,206,0
0,0.020115,0,696,1,34,9,1,2,0
0,0.040936,0.05848,171,1,22,14,1,28,0
0,1,1,0,0,2,0,1,679,0
0,0.003169,0.000792,5049,0,1,0,1,2185,0
0.601398,0.00588,0.00263,2154.333333,1,85,336,0.833333,425,0
0.533203,0.00747,0.016807,357,0,6,0,0.333333,161,0
0.084262,0.111554,0.077689,251,1,36,372,1,2,0
0,0.000603,0.000603,3316,1,59,5,1,1121,0
0,0,0.104478,134,1,11,19,1,46,0
0,0.000271,0.000271,3696,1,41,12,1,1,0
0,0.000859,0.001718,2328,1,70,0,1,13,0
0.327445,0.037794,0.013279,489.5,1,6,853,1,180,0
0.438373,0.034317,0.004428,903.333333,0,67,1467,0.666667,258,0
0,0.004215,0.003161,949,1,28,90,1,3142,0
0.860059,0.18863,0,96.75,1,17,1326,0.75,145,0
0.583019,0.120301,0.041353,266,0,11,159,1,870,0
0,0.010563,0.003521,284,1,2,3,1,364,0
0,0.007722,0,259,0,10,239,1,2123,0
0.529361,0.018892,0.012594,397,1,23,838,1,579,0
0.752544,0.004376,0.002188,1028.375,1,37,15,0.375,713,0
0.709282,0.005647,0.001011,4205.5,1,51,9,0.5,1116,0
0.28826,0.04611,0.004323,1388,0,1,0,0.333333,2219,0
1,0.015295,0.002913,1373,1,19,30,0.333333,402,0
1,0.012146,0.004049,247,1,63,951,1,1274,0
0.756813,0.009446,0.015113,397,1,11,51,0.5,518,0
0.439497,0.001442,0.003846,1040,1,29,121,1,39,0
1,4,4,0,0,3,1494,0.75,229,0
0.391244,0.001506,0.003389,1328,1,116,66,1,36,0
0,0.008048,0,497,1,48,546,1,203,0
0,0.002448,0.002754,3268,1,64,2,1,262,0
0,0.007476,0,2274,1,44,4,1,425,0
0.711621,0.211255,0.042876,746.333333,0,9,32,1,106,0
1,0.00135,0.00135,741,1,15,3739,0.6,26,0
0.607942,0.012479,0.008539,1015,1,96,1933,1,3165,0
0.575908,0.103131,0.071823,271.5,0,17,1024,1,121,0
0,0.008814,0.000678,1475,0,9,1,1,2023,0
1,0.001192,0.000894,3355,1,49,2,0.5,282,0
0,0.007092,0.007092,141,1,16,70,1,21,0
0,0.02226,0.049658,584,0,13,33,1,2,0
1,0.00029,0.00029,3445,1,32,22,0.5,60,0
0.439497,0.007952,0.013917,503,1,17,132,1,69,0
0,0.008578,0,816,1,12,38,1,1270,0
0.468996,0.044164,0.003155,317,1,14,155,1,3282,0
0,1.583333,0,60,1,1,0,1,1392,0
0.811278,0.004739,0.014218,211,1,10,55,1,15,0
0.625064,0.088694,0.075049,205.2,1,27,1314,0.8,412,0
0,0.025641,0,234,1,14,733,1,49,0
0,0.012,0,250,1,3,139,1,22,0
0,0.011083,0.01364,1173,1,30,91,1,167,0
0,0,0,19.333333,0,4,1480,0.666667,217,0
0.654219,0.030231,0.005095,368,1,65,209,0.625,642,0
1,0.083333,0.083333,12,0,1,16,0.5,89,0
0,0.15016,0.107029,626,1,21,167,1,410,0
1,0.002508,0.002508,1196.333333,1,69,60,0.666667,276,0
0,2.235294,0,34,0,1,0,1,310,0
0,0.035211,0.007042,142,1,7,0,1,1070,0
0,0.011021,0.002939,1361,1,70,2,1,247,0
0.784891,0.014676,0.013823,651.111111,1,153,179,0.888889,99,0
0.617751,0.011555,0.004333,519.25,1,28,928,0.75,288,0
0.07992,0.098575,0.074644,877.5,1,16,366,1,38,0
0,0,0,0,0,1,0,1,714,0
0.413839,0.267516,0.004246,117.75,0,1,0,0.25,107,0
0.96741,0.000533,0.002437,4376.333333,1,84,22,1,4449,0
0,0.159091,0,88,1,1,0,1,135,0
1,0.058824,0,17,0,1,0,1,1607,0
0,0,0,28,1,1,0,1,595,0
0,0.026217,0.008739,801,0,1,0,1,485,0
0.948434,0.029821,0.004639,377.25,1,62,871,0.625,119,0
0,0.103261,0,184,1,14,17,1,1611,0
0.162326,0.034942,0.020965,1502.5,1,105,3,1,71,0
0,0,0.016234,616,1,52,0,1,332,0
0,0.006993,0.000874,1144,1,6,1,1,191,0
0,0.001477,0.014771,677,1,9,31,1,1333,0
0,0.007405,0.006235,2566,1,61,20,1,443,0
0.738285,0.022353,0.005882,425,1,85,14,1,45,0
0,0,0,11,0,2,0,1,18,0
0.421259,0.030604,0.013514,629,1,5,100,1,1867,0
0,0.010193,0.003398,883,1,6,1,1,532,0
0,0.045977,0.045977,87,0,4,8,1,30,0
0.615722,0.091834,0.015381,340.076923,1,39,436,0.769231,49,0
0,0.001828,0.001828,547,1,18,3,1,50,0
0,0.011105,0.077737,1891,1,15,2,1,142,0
0.625288,0.020789,0.024373,465,1,27,24,1,655,0
0,0.0008,0,1250,1,31,0,1,199,0
0,0,0,0,0,1,0,1,152,0
0.764205,0.012195,0.02439,123,1,37,6,0.5,1693,0
0,0.005376,0.004527,3534,1,36,12,1,2132,0
0,0.06457,0.021523,604,1,12,71,1,613,0
0.191685,0.095575,0.00354,423.75,1,6,196,0.25,63,0
0,7,8,0,0,55,267,1,400,0
0,0.005602,0.002801,357,1,26,225,1,214,0
0,0,0,0,0,1,0,1,256,0
0,0,0,0,0,1,0,1,848,0
0.104419,0.033871,0.025,620,1,5,8,1,93,0
0,0.144068,0.076271,118,0,7,813,1,139,0
0.7222,0.130926,0.138813,292.589744,1,69,9232,0.589744,506,0
0,0,0,25,0,3,0,0.5,442,0
0.457766,0.390173,0.153179,86.5,0,1,0,0.125,1341,0
0.874252,0.009575,0.005243,1566.571429,0,227,667,0.928571,108,0
0,0.25,0.035714,28,1,9,352,1,15,0
0,0.017972,0.002567,779,1,51,296,1,49,0
0,0,0,0,0,1,0,1,42,0
0.353359,0.002619,0.000403,2482,1,28,9,1,304,0
0,0.002915,0.001458,686,1,3,0,1,237,0
0,0,0.007463,134,0,39,27,1,458,0
0,0.018519,0,54,1,4,362,1,1,0
0,0.010323,0,1453,0,23,8,1,59,0
0,0.007184,0.00431,1392,1,87,577,1,3216,0
0,0.00463,0.006944,864,1,3,0,1,518,0
0,0.007092,0.007092,282,1,32,0,1,2,0
0,0,0,0,0,1,0,1,171,0
0,0.544503,0.267016,191,1,10,22,1,858,0
1,0.032155,0.008596,3141,0,53,2,0.5,81,0
0,0.00051,0.00051,1960,1,11,15,1,191,0
0.946395,0.014914,0.000785,424.666667,1,18,962,1,199,0
0.811278,0.012048,0.001339,747,0,62,773,1,2492,0
0,0,0.0014,5713,1,73,58,1,536,0
0.078568,0.346327,0.064468,222.333333,0,42,6,0.333333,113,0
0.416844,0.053584,0.012526,718.5,1,9,127,1,462,0
0,0.06367,0.014232,1335,1,57,23,1,89,0
1,0.003218,0.001379,1087.5,1,66,982,1,108,0
0.558629,0.043536,0.01715,379,1,17,455,1,3450,0
0.650022,0.012543,0.00114,438.5,1,56,405,1,2,0
0.701482,0.002225,0.001607,3236.6,0,107,287,1,627,0
0,0.010638,0.010638,94,1,8,0,1,577,0
0,0.041667,0.041667,24,0,3,111,1,461,0
0,0,90,0,0,1,0,1,1104,0
0.782916,0.004288,0.002708,2953.666667,0,38,124,1,2240,0
0,0.001202,0,1664,0,58,44,1,210,0
1,0.000568,0.000568,3520,1,78,33,1,130,0
0,0,0,0,0,1,0,1,66,0
0,0.016796,0.003876,774,0,4,1162,1,556,0
0,0.000263,0,3800,1,21,6,1,124,0
0,0,0.033333,150,1,4,0,1,769,0
0,0.006863,0,1457,1,47,238,1,87,0
0,0,0.016129,124,1,11,1920,1,221,0
0,0,0,0,0,1,0,1,49,0
0.128319,0,0.04928,1146.5,0,43,17,1,1942,0
0,0.010417,0.009115,768,1,51,10,1,2,0
0,0,0,3012,0,2,0,1,100,0
0,0.011429,0.011429,175,1,9,3,1,379,0
0.773257,0.023543,0.0089,497.571429,1,100,84,0.714286,142,0
0,0.087912,0,91,1,11,415,1,6,0
0,0.013793,0.013793,145,1,14,3,1,48,0
0,0.003744,0.002496,8013,1,110,4,1,605,0
1,0.018182,0.109091,55,0,12,80,0.5,90,0
0,0.004655,0,2363,1,45,79,1,517,0
0,0.023352,0.004121,728,0,32,2,1,37,0
0.670006,0.028672,0.003018,284,1,18,320,0.857143,566,0
0,0.007386,0.007386,677,0,4,1,1,229,0
0,0.02,0.02,350,1,18,865,1,1244,0
0,0.01087,0.01087,92,0,9,3,1,4,0
0.735022,0.001957,0.002376,2044.285714,1,145,21,0.142857,3213,0
0,0,0,0,0,1,0,1,129,0
0,0.037624,0.028713,1010,1,1,3,1,64,0
0,0.00081,0.00081,1234,1,15,12,1,152,0
0,0.000464,0.000232,8621,1,91,193,1,134,0
0,0.004866,0.004866,411,0,12,34,1,444,0
0.999249,0.003953,0.007186,1391.5,1,31,2,0.5,4,0
0,0.000786,0.000786,1272,1,20,4,1,33,0
0,0.009058,0,552,1,2,2,1,1,0
1,0.010859,0.00691,1013,1,52,0,0.5,3166,0
0.985475,0.012469,0.012469,200.5,1,5,292,0.5,673,0
0,0,0,0,0,1,0,1,1371,0
0.906838,0.002505,0.004008,1497,1,56,120,1,94,0
0.12148,0.043902,0.015122,1025,1,73,8,0.5,27,0
0.93459,3.118343,3.118343,28.166667,1,1,0,0.166667,52,0
0,0,0.018868,106,1,20,18,1,509,0
0,0.04,0.04,25,1,2,439,1,9,0
0,0.025367,0.012016,749,1,11,415,1,16,0
0,0.077778,0.061111,180,1,1,8,1,110,0
0,0.024187,0.011338,1323,1,20,7,1,6,0
0.714617,0.059423,0.003396,196.333333,1,10,14,1,574,0
0.516783,0.015156,0.015156,4717.5,1,85,32,0.5,1682,0
0.79779,0.012178,0.008431,427,1,13,5,0.2,1172,0
0,0,0.001642,609,1,36,2,1,2679,0
0.797026,0.008742,0.001716,2448,0,130,0,0.2,2323,0
0.811226,0.005951,0.000744,1792.333333,1,81,46,0.5,3003,0
0,0.003593,0.003194,2505,1,80,18,1,337,0
0,0.025196,0.001372,8017,1,100,1,1,484,0
0.403925,0.032911,0.053165,263.333333,0,7,137,1,714,0
0,0.001773,0.001773,564,0,8,0,1,22,0
0,0.000468,0,2135,1,22,2,1,1,0
0.453716,0.003651,0.003319,1506.5,1,3,91,1,95,0
0,0,0.000202,4956,1,130,4,1,26,0
0.696212,0.016637,0.006018,1412.5,1,36,260,1,85,0
0.70353,0.030808,0.056899,1011.230769,0,28,319,0.846154,2126,0
1,0.05814,0.011628,86,0,2,12,0.25,8,0
0,0.008,0,625,1,45,57,1,168,0
0,0.003613,0.003613,1384,0,12,18,1,496,0
0,0.006803,0.003401,294,0,2,0,1,3530,0
1,0.005594,0.005594,1609,1,13,54,0.5,42,0
0,0,0,14,0,2,41,1,91,0
0,0.078652,0.247191,89,0,8,0,1,1062,0
0.83391,0.005055,0.002298,435.2,1,29,115,0.6,960,0
0,0.009569,0.009569,209,1,6,13,1,21,0
0,0.000794,0.001191,5036,1,127,0,1,132,0
0,0.000643,0.000643,3109,1,18,6,1,3761,0
0,0.008486,0.000653,1532,1,40,3,1,235,0
0,0.000314,0.000314,3184,1,34,0,1,130,0
0.738285,0.044402,0.001931,259,1,32,536,1,630,0
0.259822,0.11617,0.120879,796.25,1,13,250,1,602,0
0,0,0,0,0,3,0,0.333333,210,0
1,0.003226,0.003226,930,1,13,98,0.5,788,0
0,0.00243,0.001215,1646,1,58,3,1,204,0
0.486317,0.009775,0.014025,588.25,1,92,1325,1,466,0
0,0,0,0,0,1,0,0.5,700,0
0.837742,0.08038,0.020253,395,1,5,16,0.125,2822,0
1,0,0.001202,4990,1,81,0,0.5,130,0
1,0.001037,0.007261,1928,1,45,18,0.5,1260,0
1,0,0.007782,128.5,1,2,125,1,360,0
0,0.033975,0.048698,883,1,14,1177,1,423,0
0,0,0,0,0,1,0,1,256,0
0,0.006579,0.013158,152,1,14,0,1,2244,0
0,0.002457,0,407,0,72,24,1,1673,0
0,0.002639,0.00088,1137,1,18,448,1,54,0
0,0.006664,0.010584,2551,1,17,135,1,20,0
0.454458,0.264085,0.607394,189.333333,0,9,20,0.333333,327,0
0,0.009524,0,105,1,1,0,1,79,0
1,0.000611,0.000611,1638,1,17,6,0.5,63,0
0,0.009653,0.000965,2072,1,55,385,1,2830,0
0,0.003266,0,1531,0,13,0,1,358,0
0.940645,0.024499,0.03118,449,1,17,148,0.5,2754,0
0,0.003995,0.002663,751,1,9,52,1,216,0
0,0.031443,0.030826,1622,1,26,0,1,498,0
0.7305,0.05668,0.060361,339.625,1,62,459,0.1875,367,0
0.322757,0.008698,0.000544,1839.5,1,75,14,0.5,129,0
0,0,0.016216,925,1,29,124,1,127,0
1,0.004666,0.004666,643,1,11,10,0.5,576,0
1,0.00678,0.00226,442.5,1,67,146,1,1115,0
0,0.0125,0.020833,240,1,15,58,1,221,0
0,0,0,98.5,0,3,20130,0.166667,2519,0
