@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.501386,-0.607245,-1.082358,-0.745493,-0.718541,-0.235299,-0.734572,-0.153327,0.487881,-0.033101,0.085061,0
-0.237266,-1.955106,1.348453,-0.894514,-0.318063,0.300909,-1.204776,-0.05889,0.065799,0.387543,-0.506471,0
-0.932012,0.935311,-0.125858,-0.620118,0.482925,0.276288,0.617795,0.194233,0.321721,0.258798,0.135205,0
-1.085593,1.488783,0.789217,-0.652678,0.433844,0.286912,0.5304,0.32774,-0.064244,-0.060509,0.056646,0
-0.219504,-1.721283,0.807945,-0.775047,0.699007,0.31818,1.006429,0.007551,-0.192482,0.259665,-0.343009,0
0.540271,0.623581,1.247388,1.638598,-1.242754,-0.853059,-0.360512,-0.882024,0.211405,0.308073,0.388717,0
0.833622,0.634142,0.183829,1.355391,0.337783,-0.014498,0.666595,-0.459309,-0.199896,-0.372044,0.09468,0
-0.796236,-0.071095,-0.138911,-0.93802,-0.732301,-0.279635,-0.45299,-0.034862,0.92557,0.180547,1.022694,0
0.109185,1.137828,-0.530785,0.85616,0.205654,-0.00943,0.330614,0.124536,-1.352106,0.397193,0.258772,0
-0.749412,0.863251,1.626223,-0.030085,1.497852,1.81508,-1.533696,0.802638,-0.143824,0.118878,0.23782,0
-0.97612,0.99703,0.86791,-0.728896,0.41034,0.173509,0.827376,0.262915,-0.041989,-0.041177,0.188377,0
1.718915,0.694955,-0.481953,2.375116,-1.222562,-0.774355,-0.915887,-1.626095,0.283314,-1.22671,-1.534956,0
0.543354,-0.018912,0.159899,0.470653,0.587887,0.264441,0.63789,-0.283553,-0.132973,0.194739,0.689004,0
-0.959779,0.900705,0.819677,-0.722543,0.433464,0.225738,0.73738,0.228706,0.03535,0.193616,-0.00313,0
-0.548766,-0.467068,-0.306184,-0.83066,-0.82608,-0.341533,-0.613201,-0.133974,0.131683,-0.184268,-0.137747,0
1.218516,0.696614,-0.913099,2.179633,0.198011,-0.101579,0.257954,-0.680599,-0.930852,-0.909772,-1.12744,0
0.154828,0.125594,1.047623,0.398515,0.58416,0.156425,1.090338,-0.518744,1.131241,-1.002223,0.203296,0
0.188476,1.381704,0.82435,2.014561,0.127725,-0.199129,0.756704,-0.634805,0.002396,0.292978,0.387139,0
-0.838081,0.485888,1.014157,-0.693835,0.57146,0.419931,0.476697,0.223184,-0.035191,0.349236,-0.310507,0
-0.988219,1.131962,0.772532,-0.706551,0.370635,0.157042,0.758365,0.241947,-0.125122,-0.010139,-0.067144,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.389444,-0.953884,-0.111816,-0.63516,0.62539,0.337234,0.691711,-0.012292,0.003808,0.370223,-0.536591,0
-0.042297,-2.686702,0.733959,-1.052406,-0.67155,-0.288116,-0.311477,-0.378787,0.04059,0.547354,-0.762623,0
0.042827,-0.462766,-2.811136,-0.024822,0.784852,0.504016,0.164217,0.08674,0.208909,-0.254419,0.182671,0
-0.493929,0.259332,-3.739967,-0.077073,0.738846,0.576666,-0.140581,0.027037,0.622074,0.020652,-0.320179,0
-0.098048,1.47051,-0.204496,0.74673,-1.318515,-0.760653,-0.83847,-0.086981,-0.984217,0.824593,0.748445,0
-0.899509,0.849411,0.587263,-0.872649,2.839983,-2.909442,-0.413466,0.057696,-0.248471,-0.117779,-0.327163,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-1.009105,0.980672,0.050243,-0.674365,0.500579,0.288728,0.685395,0.203817,0.579789,0.510151,0.374977,0
-0.888306,0.369193,0.978989,-1.020308,-0.939841,-0.457447,-0.336162,0.014277,0.188529,-0.15323,0.390312,0
4.698891,2.546505,1.292859,-1.645856,0.715487,0.56057,0.823383,-2.175575,1.212716,-0.649246,-0.415188,0
0.953546,-4.091297,1.431571,0.512311,-0.42292,0.111295,-1.216191,-0.455865,-1.154606,1.977648,-0.762081,0
4.08783,-0.25369,1.234352,2.51032,-0.111448,-0.866682,1.304688,4.341962,2.66697,-0.735741,-0.174497,0
-0.441595,-0.340874,-5.053843,-0.239771,-0.462568,0.135135,-1.58116,-0.291877,1.728856,0.553456,0.207091,0
-0.05978,1.123948,-3.334034,1.513101,0.293985,0.162661,-0.273856,-0.046231,-0.740901,1.140667,0.099383,0
-1.072311,1.041335,1.079578,-0.977885,-0.936083,-0.357505,-0.595901,0.101552,0.233166,-0.134243,0.399753,0
-0.585272,0.510627,-3.307222,-0.132549,0.670205,0.524519,-0.085252,0.045315,0.537878,0.08238,-0.422852,0
1.752812,1.880833,-1.526441,2.030183,-0.005086,-0.218706,0.012823,-0.313273,-1.67597,-0.936172,-1.139647,0
0.478637,1.292712,0.612962,1.142694,0.189652,-0.060944,0.623217,-0.517488,-0.303254,0.469871,-0.056764,0
0.172586,-3.124511,0.051347,-0.894549,-0.41761,-0.119226,-0.396262,-0.225024,-0.037628,-0.492023,0.250476,0
-0.993362,1.068547,0.927437,-0.693661,0.495952,0.344177,0.540179,0.279201,0.027034,0.213926,-0.046247,0
-0.857664,0.743747,0.453173,-0.633567,0.497338,0.30435,0.587061,0.234026,-0.075948,0.023191,-0.137873,0
-0.001834,1.745202,-0.1074,0.567661,0.222086,0.082086,0.23629,0.25856,-0.986363,0.51133,0.151216,0
0.918449,-3.078786,0.527954,-0.096835,-0.725927,-0.252642,-0.827718,-0.537518,-0.989877,1.235303,-1.186751,0
-0.851868,0.432794,0.53806,-0.924289,-0.903001,-0.407092,-0.489844,0.037817,0.116155,-0.441929,0.443171,0
-0.997982,0.859715,0.231481,-0.922102,-0.969159,-0.415318,-0.576787,-0.016531,0.433685,0.08414,0.227178,0
-0.909505,0.906631,0.851553,-0.596698,0.649688,0.516838,0.310438,0.372221,-0.104589,-0.15547,0.114071,0
-1.044715,1.300654,1.135068,-0.592957,0.679931,0.637629,0.116026,0.43939,-0.011497,0.018818,0.10195,0
0.35033,-2.750435,-2.364032,-0.28991,0.930808,0.577904,0.319658,-0.199777,-0.238168,-0.108861,-1.098468,0
-0.92491,1.04552,0.165962,-0.785214,-1.004097,-0.397041,-0.833417,0.04181,-0.237045,-0.606115,-0.274895,0
-0.99343,1.136609,0.585538,-0.681697,0.407897,0.183754,0.751925,0.267511,-0.021438,-0.112375,0.20201,0
-0.554867,0.402166,-0.107875,-0.894911,-0.938664,-0.418784,-0.662873,-0.082222,-0.419654,-0.893746,-0.060998,0
-0.470742,-0.634499,-0.298182,-0.804427,-0.732575,-0.317907,-0.523417,-0.029547,0.0061,-0.804571,0.477567,0
-0.759096,0.431419,-0.338689,-0.573498,0.569517,0.315034,0.630965,0.19472,0.202182,-0.047487,0.258639,0
2.16996,-0.391972,0.300644,1.466353,0.001943,-0.547077,0.996029,2.403718,-0.012002,0.378764,0.311706,0
3.167553,-0.695382,0.498712,1.286822,0.482423,-0.009664,0.944388,-0.575682,-0.192623,-0.085963,-0.265393,0
-1.059652,1.017235,0.495132,-0.958983,-0.986176,-0.439299,-0.512398,0.021994,0.427753,0.024133,0.392347,0
-1.025255,0.759905,-0.227917,-0.911565,-0.880167,-0.323321,-0.619137,-0.049842,0.967049,0.560589,0.484273,0
-0.939677,1.214134,0.729751,-0.476177,0.715615,0.707718,-0.117043,0.431091,-0.253984,-0.194203,-0.275563,0
-0.986937,0.973287,0.492461,-0.863664,-0.924769,-0.318641,-0.787938,0.061723,0.117266,-0.20801,0.026431,0
-0.796613,0.328854,0.912211,-0.752023,0.453684,0.19772,0.855211,0.170255,-0.093367,0.169346,-0.13846,0
-1.061062,0.986177,-1.036703,-0.787356,-0.819591,-0.192501,-0.923924,-0.068038,1.250702,0.797356,0.376799,0
0.392988,1.770907,0.963252,1.822675,0.083324,-0.208161,0.725349,-0.517737,-0.145174,0.526836,0.506848,0
0.08163,-1.881453,2.856848,0.751298,6.24649,3.879496,-7.337748,2.067563,0.19296,-1.104219,1.403232,0
8.520545,1.211965,-0.303378,-2.367787,1.375005,1.455718,-0.194366,-4.807078,-1.121663,0.190345,0.874415,0
-0.776486,1.293611,-0.994504,-0.326037,0.369108,0.231115,0.217434,0.22342,-0.716503,-0.860772,-0.835035,0
0.58008,0.716253,0.008843,1.3649,0.253384,-0.063222,0.594742,-0.326814,-0.752113,0.228643,0.3287,0
-0.658453,0.52603,-0.750183,-0.424317,0.584681,0.369003,0.371089,0.234645,-0.24838,-0.643742,-0.030479,0
-0.902839,1.008795,-1.826513,-0.609447,-0.906888,-0.27612,-1.071579,-0.102805,0.658702,0.13691,-0.218348,0
-0.936821,0.604152,0.819036,-0.973942,-0.956113,-0.417691,-0.506543,0.008123,0.183551,-0.065729,0.157556,0
0.253798,-2.628096,-3.487127,-0.393638,-0.247119,0.061589,-0.946929,-0.212303,0.546917,-1.067618,0.829689,0
-1.076832,1.513223,0.46813,-0.621929,0.406698,0.256062,0.529119,0.29611,-0.029492,-0.041421,-0.01488,0
-1.05094,1.323396,0.689888,-0.691598,0.360925,0.16974,0.713523,0.255179,-0.041054,0.042564,-0.026296,0
-0.230941,0.718821,0.189907,0.84238,0.308726,0.062775,0.485902,0.143985,-0.995553,0.92581,0.845835,0
0.126266,-2.71069,0.795756,-0.427535,1.652932,1.473031,-0.311303,0.416732,-0.007632,-0.235451,0.491771,0
0.422255,1.40144,0.85427,2.068821,0.132321,-0.199675,0.793435,-0.627712,0.285522,0.783882,0.576569,0
-0.73062,-0.049798,0.326299,-0.928261,-0.841683,-0.339661,-0.53158,-0.056565,0.288233,-0.008653,0.159906,0
-0.806187,0.497377,0.353618,-0.667244,0.448678,0.2347,0.691612,0.139964,-0.01359,0.30603,-0.394201,0
-0.433809,1.422973,0.224653,0.603459,0.160977,-0.029472,0.460721,0.146382,-1.155915,0.584707,0.287663,0
-0.608531,-0.164867,-0.109649,-0.839401,-0.942732,-0.380704,-0.709672,-0.186648,-0.062857,0.157905,-0.934041,0
-0.830342,0.549829,-1.076657,-0.522968,0.632373,0.417736,0.474604,0.141288,0.790103,0.522529,0.368996,0
-0.444997,1.458273,0.811413,0.818567,0.150605,-0.056618,0.56245,0.176318,-1.037585,1.139881,0.859397,0
-0.506329,-0.399422,-0.143189,-0.630418,0.70039,0.354369,0.793477,0.183476,0.099676,-0.345718,0.637294,0
-0.675209,-0.044816,0.595252,-0.888057,-0.899528,-0.317596,-0.754275,-0.08967,-0.182721,-0.06799,-0.652861,0
0.591239,1.005538,0.880871,1.681292,0.278288,0.001295,0.557589,-0.548307,-0.158668,0.380433,0.186986,0
-0.941769,0.81189,0.564751,-0.915753,-1.017799,-0.469314,-0.555317,0.007512,-0.00535,-0.286176,-0.032896,0
1.413003,1.437933,-0.092438,0.870328,-0.231142,-0.567704,0.659507,2.840541,-0.393741,1.036844,0.170306,0
-1.067546,0.994426,0.860805,-0.971529,-0.920587,-0.348089,-0.595683,0.077132,0.385112,-0.002138,0.453911,0
-0.643848,0.376411,0.535154,-0.516835,0.749335,0.692786,-0.042021,0.275399,-0.380383,-0.067355,-0.640728,0
-0.386775,-0.812466,0.27,-0.604576,0.802486,0.470589,0.690348,0.233711,-0.175014,-0.51091,0.436795,0
-0.999957,1.548311,-0.492609,-0.482221,0.373687,0.240506,0.373327,0.227765,-0.088075,-0.134161,-0.372178,0
-0.730942,-0.252884,1.170083,-1.068224,-0.953472,-0.454376,-0.331685,-0.12886,0.102508,0.368244,-0.375151,0
2.13999,-3.475837,2.532619,2.860212,1.416403,1.462372,-1.164947,-1.204173,0.25312,1.782988,-2.242092,0
-1.019896,1.261114,0.151248,-0.631352,0.411046,0.224624,0.624607,0.230415,0.156038,0.14616,0.028515,0
-0.483213,-0.693429,0.460911,-0.695676,0.719685,0.31663,0.987024,0.233544,-0.019245,-0.538915,0.885335,0
2.757618,0.332595,-1.868619,2.740443,0.425801,-0.004242,0.222704,-1.17847,-0.416587,-2.260371,-0.705563,0
-1.064969,1.560721,-1.064514,-0.474868,0.439203,0.321595,0.31473,0.171462,0.543196,0.476903,-0.14617,0
-0.208684,-1.787619,0.754362,-0.756311,0.744715,0.399755,0.875328,-0.005743,-0.111569,0.42708,-0.450164,0
-0.58159,-0.775907,0.345793,-0.978885,-0.790724,-0.302715,-0.49306,-0.186173,0.462792,0.521012,-0.158357,0
-0.519926,0.442422,-3.094845,-0.122287,0.638914,0.478573,-0.056271,0.068441,0.167266,-0.298935,-0.564362,0
-0.002836,-0.113531,0.840519,0.576011,-1.178464,-0.667122,-0.673978,-0.281491,-1.046557,1.3841,0.476835,0
-0.394944,-1.024101,0.369456,-0.961582,-0.699571,-0.312044,-0.379612,-0.075694,0.045423,-0.612313,0.631155,0
-1.0446,0.78461,0.395819,-0.980544,-0.939871,-0.382465,-0.531288,-0.035586,0.71938,0.490445,0.316879,0
0.11311,-0.388862,-2.799329,0.755808,0.620394,0.327166,0.081519,0.036261,-0.706708,-0.229553,0.376153,0
0.9742,0.983416,2.483635,2.998024,1.343232,1.510823,-1.350247,-0.834688,1.191881,-0.17951,-0.135666,0
1.1025,0.110718,1.146239,2.643376,0.329009,-0.092514,0.833843,-1.361648,0.648515,-0.213457,-0.377164,0
0.180116,0.992209,-1.528298,1.046263,-1.288228,-0.721573,-1.162201,-0.128429,-1.540554,0.134902,-0.069377,0
-1.019412,0.886,1.187964,-0.867049,-0.66425,0.034323,-1.12291,0.213856,0.290569,-0.066873,0.362132,0
-0.674822,0.948877,0.382039,-0.790629,-0.884964,-0.288252,-0.793331,0.082984,0.290706,0.027116,0.278851,0
0.080917,-2.532833,-0.128931,-0.62108,1.061507,0.484283,1.101699,0.204179,-0.076448,-1.1931,1.568814,0
-0.046793,-1.707385,-0.729177,-0.704022,-0.837026,-0.345042,-0.797307,-0.345422,-0.703293,-0.374968,-1.655458,0
-0.564197,0.966004,0.51447,0.142552,-1.150176,-0.638396,-0.577961,-0.048384,-0.416908,0.663401,0.984911,0
-0.821087,0.550732,0.648116,-0.775737,1.472461,-1.125884,0.281969,0.124048,-0.213962,-0.06214,-0.232916,0
-0.754931,0.193057,0.466891,-0.70538,0.477556,0.246401,0.731223,0.102371,0.064925,0.416599,-0.331553,0
0.89338,-2.177104,0.79979,0.129675,-0.910264,-0.509978,-0.471326,-0.369263,-0.833692,1.451317,-0.407762,0
-1.050301,1.384057,0.278385,-0.635545,0.386538,0.207436,0.624007,0.249299,0.073744,0.066635,0.006502,0
-1.044378,1.408438,0.519238,-0.634844,0.395504,0.225564,0.590423,0.286468,-0.091162,-0.099104,-0.023905,0
-0.773688,-0.039783,0.833853,-1.016028,-0.963031,-0.447818,-0.428725,-0.124619,0.159276,0.277337,-0.296607,0
2.679143,-0.536585,-2.772633,3.122762,0.701574,0.193497,0.225136,-1.727694,0.504163,-2.137394,0.07815,0
-0.937083,0.96233,0.764323,-0.682998,0.444285,0.239119,0.685753,0.264243,-0.120575,-0.058953,-0.001953,0
-0.428899,-1.149631,-0.189552,-0.89438,-0.635865,-0.24312,-0.437688,-0.102517,0.484745,-0.175815,0.665918,0
0.665837,1.654808,1.602783,2.197224,0.34276,0.063776,0.579299,-0.905641,0.871479,-0.180976,0.227406,0
-0.288295,1.435487,-0.431696,0.915274,-1.35188,-0.783985,-0.946855,-0.09322,-1.399194,0.401745,0.484691,0
0.077963,-1.685772,1.039347,0.028886,0.54848,0.313618,0.531362,-0.171264,-0.72846,1.582233,-0.94495,0
-0.052981,-1.540655,-1.662933,-0.3523,0.926373,0.498869,0.584845,0.146152,-0.113161,-1.117138,0.704621,0
-1.048815,1.120046,0.08944,-0.87962,-0.999816,-0.420734,-0.653237,0.002016,0.378707,0.008695,0.135209,0
0.207203,-2.763453,-1.447655,-0.654549,-0.267229,-0.062985,-0.476539,-0.040722,0.072956,-1.750013,1.610165,0
1.828715,0.368045,-0.925452,0.503077,0.018941,-0.400255,0.581145,2.962245,-0.635222,-0.597109,-0.327253,0
-0.619661,0.710639,-1.302485,-0.308433,0.481414,0.29988,0.240415,0.183038,-0.558646,-0.789589,-0.685581,0
-0.867511,0.561444,0.952079,-0.756246,0.407068,0.175373,0.82346,0.167826,-0.088364,0.231415,-0.221422,0
-0.168156,-1.147691,-0.935236,-0.415314,0.831442,0.421334,0.650745,0.213795,-0.416163,-1.333976,0.634284,0
-0.728234,0.381842,1.919339,-0.174207,1.784385,2.256385,-2.051426,0.864221,-0.018089,0.271961,-0.353986,0
-0.641349,0.556168,1.161049,-0.158868,0.934907,0.97288,-0.418627,0.443953,-0.359265,0.302243,-0.099884,0
-0.828713,0.414742,0.953297,-0.761058,0.417028,0.182184,0.827458,0.145749,-0.091321,0.293352,-0.300754,0
0.171486,0.345398,0.012299,0.79264,-1.196783,-0.683171,-0.83001,-0.132933,-1.196904,0.804332,0.450151,0
-1.146628,1.214966,0.002705,-0.921919,-0.962901,-0.380341,-0.626421,-0.007953,0.836332,0.432066,0.446551,0
-0.121544,1.706345,-1.492031,1.422164,0.051105,-0.072481,-0.094852,0.115378,-2.076691,0.032104,-0.347665,0
-0.329795,-0.24607,-4.894406,0.005852,0.931514,0.749085,-0.288606,-0.054931,1.200714,0.316898,0.070288,0
-0.992433,1.04087,0.787833,-0.722969,0.413538,0.182125,0.809168,0.260095,0.022727,0.012015,0.211543,0
-0.841353,1.016662,-1.507302,-0.392423,0.45497,0.33733,0.202196,0.073534,0.278195,0.384308,-0.696516,0
-0.418309,-0.494337,-0.202784,-0.693066,-0.720175,-0.180082,-0.967037,-0.017104,-0.482138,-0.959294,-0.346237,0
-0.992329,1.318301,1.714864,-0.212946,1.554411,1.959236,-1.720163,0.907701,0.051689,-0.048672,0.154682,0
-0.888029,1.395446,-0.524487,-0.431657,0.358416,0.209542,0.356223,0.237843,-0.480116,-0.571744,-0.570946,0
2.074316,0.302712,0.24105,1.516838,-1.556674,-1.281418,-0.398889,2.087958,0.170778,0.023037,-0.015924,0
0.174851,0.172752,-1.094925,0.560809,0.448879,0.174028,0.375967,0.094738,-0.790462,0.326681,0.346617,0
11.98041,4.604598,0.88066,-0.922675,-0.264737,-0.552247,0.791465,2.332168,1.227847,0.255722,-0.264251,0
0.928489,0.066934,1.430794,1.802428,0.459652,0.024372,1.018322,-1.225588,1.444298,-0.323199,-0.418004,0
-0.704121,-0.031654,0.819229,-1.013689,-0.958989,-0.42937,-0.484984,-0.131821,-0.018989,0.146605,-0.437,0
-1.066041,1.172707,0.678728,-0.935457,-1.031713,-0.472202,-0.545371,0.05921,0.117724,-0.280915,0.226915,0
-0.105159,-1.965474,0.149298,-0.662148,0.969533,0.421416,1.127247,0.243448,-0.040487,-1.144365,1.640894,0
0.484035,1.217487,0.587861,2.092629,0.234335,-0.089376,0.690969,-0.634858,0.472378,0.889996,0.726584,0
0.412399,1.534481,-1.022834,2.499188,0.107518,-0.148292,0.23288,-0.700665,-0.421952,-0.121231,-0.282844,0
-0.186131,-1.955635,1.019976,-0.826614,0.602908,0.277636,0.938696,-0.147329,-0.25636,0.813549,-1.155107,0
4.684127,1.903969,0.289022,0.860788,-0.815622,-1.39489,0.994233,8.169101,1.994843,0.037206,-1.099301,0
-0.954685,1.167917,0.576716,-0.644636,-0.6082,0.188063,-1.597414,0.283582,-0.131513,-0.614664,-0.065447,0
-1.016914,1.070621,0.544699,-0.709648,0.427189,0.216388,0.74568,0.22752,0.229304,0.276899,0.168031,0
-0.728247,1.043038,-5.870708,0.130181,0.779086,0.778283,-0.688276,-0.119433,1.813272,1.334965,-0.597718,0
0.720756,1.472763,1.697883,2.253818,0.491715,0.249562,0.413913,-1.039737,1.351848,-0.312238,-0.091946,0
-0.608298,-0.656647,0.505917,-0.991527,-0.745934,-0.338923,-0.309739,-0.051285,0.404176,-0.138183,0.695171,0
2.795644,1.651053,0.703647,1.638852,-0.179437,-0.60401,0.830801,2.183336,0.708171,-0.129327,-0.516148,0
-0.995266,1.086907,0.538147,-0.68048,0.412654,0.232847,0.648687,0.215757,0.084,0.263022,-0.12519,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.256707,-1.626833,0.491933,-0.963254,-0.759495,-0.340023,-0.396697,-0.22964,-0.131752,-0.012583,-0.495138,0
-0.963806,0.949471,0.973793,-0.684081,0.522696,0.37176,0.519413,0.286578,-0.006304,0.187193,-0.067579,0
1.297846,-0.821957,1.076431,2.41504,0.423999,-0.11068,1.096057,-1.004556,0.366398,0.266824,0.484966,0
-0.458458,1.572053,0.546302,0.86103,0.086664,-0.126851,0.559045,0.177691,-1.22501,0.870765,0.681195,0
-1.037263,1.234468,0.213268,-0.835776,-0.985318,-0.384947,-0.76507,0.060294,0.117043,-0.31636,0.065003,0
-0.078405,-2.201399,0.734002,-0.773254,0.708719,0.425848,0.718814,-0.174833,-0.203266,0.943325,-1.324897,0
-1.080475,1.55203,-0.743308,-0.522381,0.423219,0.291401,0.399669,0.187251,0.487211,0.437766,-0.076019,0
7.399067,0.310175,-0.65737,-1.428312,0.786797,0.585415,0.192914,-1.0142,-0.977863,-0.723402,-1.812748,0
-0.476404,-0.908941,-0.439558,-0.854494,-0.672684,-0.264259,-0.508055,-0.102377,0.478003,-0.296095,0.692231,0
-0.073539,-0.660199,0.031484,-0.660854,-0.721793,-0.352239,-0.40683,-0.016486,0.042865,-0.51469,1.159061,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.804747,0.184081,0.766786,-0.981762,-0.89972,-0.415632,-0.419214,-0.004049,0.134122,-0.258555,0.349305,0
0.729828,-0.135368,0.495248,2.215262,0.299349,-0.133092,0.780022,-0.726197,-0.412856,-0.054484,0.374256,0
-0.008679,0.579339,-2.074467,0.842379,-1.146597,-0.585441,-1.243898,-0.181339,-1.353,-0.220315,-0.160089,0
-0.597116,0.829149,-1.564627,-0.244021,0.446899,0.273621,0.172048,0.186613,-0.75175,-1.050583,-0.831777,0
-0.909016,0.918015,0.471275,-0.651489,0.438838,0.261456,0.591302,0.208802,-0.065495,0.128588,-0.256683,0
-0.329882,-1.410742,1.033752,-0.813436,0.563784,0.259649,0.926168,-0.073946,-0.228657,0.731592,-1.009648,0
-0.985049,1.081543,0.848098,-0.731981,-0.62869,0.132032,-1.416265,0.265132,0.019096,-0.429815,0.122346,0
-0.680246,1.161695,-1.34267,-0.25744,0.387885,0.24828,0.13619,0.209141,-0.863849,-1.071427,-0.967786,0
-0.473786,-0.554196,-0.12436,-0.816714,-0.842266,-0.391117,-0.57596,-0.099121,-0.244409,-0.6856,-0.137716,0
0.555998,0.277162,-0.159385,-0.223372,0.559031,0.218822,0.72142,-0.050424,0.000468,-1.191917,-0.23256,0
-0.81243,0.349372,0.871579,-0.759741,0.431523,0.203375,0.78844,0.123177,-0.032299,0.361277,-0.304498,0
-0.775452,1.261284,-1.213242,-0.295228,0.436392,0.323724,0.098884,0.221608,-0.527925,-0.680286,-0.79739,0
0.13789,0.116706,-0.372125,1.150938,0.308345,-0.032537,0.520351,0.121674,-1.65127,0.156068,0.940935,0
0.960228,1.907614,0.618202,2.557755,0.182205,-0.145971,0.704611,-1.123727,1.334633,0.124541,0.047634,0
0.015263,-2.529683,-0.222307,-0.666534,1.023891,0.504601,1.040854,0.084828,0.291985,-0.337708,1.110346,0
-0.96052,1.303769,0.069836,-0.569836,0.40253,0.234446,0.515082,0.25058,-0.157472,-0.188381,-0.189499,0
-0.305617,1.021404,-0.032543,0.778513,0.158065,-0.059002,0.461531,0.100066,-1.26945,0.68752,0.152326,0
-0.397573,-1.109993,-0.013274,-0.68438,0.696129,0.373853,0.788305,0.00712,0.268747,0.49113,-0.107936,0
-0.25391,0.558273,-1.27764,0.71348,-1.123586,-0.556515,-0.998434,-0.261388,-0.249354,1.497537,0.473392,0
0.819427,0.804227,-0.60984,2.136434,-1.270868,-0.842573,-0.860038,-0.874181,-0.621329,-0.858255,-0.21657,0
-0.448863,-0.065127,-0.634366,-0.422314,0.509614,0.275993,0.422604,0.116085,-0.718729,-0.677978,-0.848103,0
-0.798307,0.438807,0.96883,-0.714322,0.572152,0.415441,0.493743,0.19472,-0.009433,0.394829,-0.323073,0
-0.957919,1.337837,-0.29421,-0.519712,0.412083,0.258713,0.434123,0.231432,-0.068428,-0.119031,-0.254543,0
-0.302817,-0.104413,-0.403779,-0.005433,0.557274,0.235677,0.633722,0.14749,-0.448096,-0.092911,0.621411,0
-0.259319,-0.265685,-2.420578,-0.16128,0.69935,0.42598,0.168245,0.144914,-0.50736,-1.296714,-0.24356,0
-1.072336,1.080995,0.78683,-0.973461,-1.026484,-0.474487,-0.494408,0.039951,0.226837,-0.111771,0.268256,0
-1.042276,1.027329,0.883862,-0.923513,-0.894878,-0.293472,-0.724245,0.11153,0.205924,-0.188302,0.325719,0
-1.063338,1.098353,0.878519,-0.858292,-0.762173,-0.08355,-1.039475,0.172442,0.305478,-0.075348,0.300311,0
0.058389,1.230903,-1.060587,0.937784,0.182714,-0.012019,0.225231,0.11074,-1.319964,0.422395,0.053914,0
0.164964,-3.046213,0.189094,-0.822061,-0.069739,0.215205,-0.623273,0.069718,0.141492,-1.356608,1.782286,0
0.531011,0.74264,1.328279,0.989705,0.492123,0.090099,1.084095,-1.080783,1.707459,-1.138116,-0.459603,0
-0.763374,1.235332,0.678407,-0.902504,-0.936453,-0.32271,-0.809077,0.144838,-0.003353,-0.449502,0.051693,0
-0.339632,-1.299548,0.850377,-0.774029,0.640876,0.290612,0.972191,0.032932,-0.177429,0.286801,-0.365752,0
-0.811532,0.559145,0.614353,-0.701659,0.671459,-0.128368,0.634522,0.168999,-0.234413,-0.078048,-0.236984,0
-0.382933,-1.421767,0.441059,-0.986998,-0.713195,-0.304366,-0.365763,-0.18317,0.263749,0.104103,0.094405,0
-0.030328,0.726065,0.048442,0.814064,-1.05696,-0.535403,-0.878509,-0.445837,-0.372168,-0.341021,0.062227,0
-0.90862,0.981483,0.66747,-0.532269,0.701289,0.631505,0.080765,0.379584,-0.084242,-0.041791,-0.109212,0
-0.88976,1.150721,-0.670323,-0.477917,0.435295,0.26184,0.428164,0.20145,-0.020206,-0.152184,-0.24061,0
-0.783197,0.126024,0.715218,-0.89099,-0.698259,-0.154924,-0.738159,0.102687,0.232024,-0.332418,0.558068,0
1.196286,0.485759,0.640445,1.254972,0.457393,0.155665,0.545477,-0.4047,-0.071852,0.271345,0.167767,0
-0.708208,0.259798,-0.523643,-0.766176,-0.848378,-0.325982,-0.732908,-0.030474,0.136849,-0.457229,0.114045,0
