@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,4,4,0.987866,0.082474,0.07732,97,1,3,672,1,19984,6168.364683,14183,0
1,1,1,0,0.04878,0.009756,205,1,3,38,1,4359,1880.616667,185,0
1,2,2,0.918296,0.00286,0.00286,524.5,0,4,0,0.5,18,18,18,0
1,1,1,0,0.003717,0.003717,269,1,2,0,1,1122,1122,713,0
1,2,2,1,0.109267,0,723,0,2,58,0.5,102,102,102,0
1,1,1,0,0.009615,0.028846,312,0,11,5,1,413,411,413,0
1,1,1,0,0.000679,0.000679,1472,0,10,19,1,5450,1749.79881,5450,0
1,1,1,0,0.37594,0,133,0,5,2,1,271,271,254,0
1,2,6,0.823708,0.088342,0.01184,183,0,6,670,0.666667,3466,3286,3466,0
1,2,4,0.650551,0.125641,0.046154,97.5,1,3,30,1,5236,2143.738492,3090,0
1,1,1,0,0.020548,0.018645,2628,0,16,2,1,4231,1321.549206,4231,0
1,3,3,0.889595,0.013774,0.00551,363,1,7,6,0.666667,562,532.5,562,0
1,1,1,0,0.14,0.14,50,0,1,0,1,6011,3025.183333,2881,0
1,1,1,0,0.207547,0.037736,53,1,2,55,1,2474,1106.266667,1554,0
1,2,2,0.918296,0.008039,0.001608,311,1,5,47,1,5682,2974.5,2758,0
1,1,1,0,0,0,22,0,1,0,1,360,360,333,0
1,1,1,0,0.002008,0.002008,498,1,8,0,1,24,24,17,0
1,1,1,0,0.5,0.181818,66,1,1,47,1,8957,2067.826587,8957,0
1,1,1,0,0.007712,0.001285,778,1,10,45,1,1800,1083,1800,0
1,1,5,0.629496,0.321622,0.268919,148,0,2,0,0.2,132,132,132,0
5,6,9,0.67892,0.111835,0.10532,102.333333,0,3,262,0.333333,1880,1134.416667,1675,0
2,2,2,0.702467,0.076923,0.246154,32.5,0,3,55,1,656,616,527,0
1,1,1,0,0.290323,0,31,1,2,106,1,1087,642.633333,582,0
1,1,1,0,0,0,38,0,1,0,1,4591,2510.666667,429,0
2,3,3,0.921612,0.035971,0.039568,92.666667,1,8,15,0.666667,1814,1106.333333,1541,0
1,1,1,0,0,0,0,0,1,0,1,1657,1221.083333,1394,0
1,2,2,0.918296,0.000535,0.000268,1867.5,0,8,112,1,3687,999.468398,3687,0
1,1,2,0.985228,0.025926,0.008642,405,0,15,39,1,3091,1069.738095,3091,0
1,1,1,0,0.030928,0.082474,97,1,7,5,1,12840,3580.21746,765,0
1,1,1,0,0.048193,0.036145,83,0,5,1,1,5087,2615.516667,1594,0
2,2,2,1,0.010638,0.010638,94,0,5,354,1,7889,2863.963059,7548,0
1,5,12,0.74069,0.094403,0.081929,247.166667,0,12,600,1,9100,4318.75,3928,0
1,1,5,0.682606,1,1,0.6,0,1,3,0.4,6396,3070.233333,973,0
1,2,8,0,0,0,0,0,5,130,0.25,205,205,164,0
1,1,1,0,0,0,2,0,1,0,1,620,470.5,482,0
1,1,1,0,0,0.037383,107,1,4,11,1,11156,4071.3,5515,0
1,1,1,0,0.004367,0.004367,229,0,1,105,1,6641,2587.67381,2217,0
1,1,1,0,0.013928,0.002786,359,0,7,0,1,3712,1441.05,3712,0
1,1,1,0,0.137363,0.098901,182,0,3,1,1,680,680,393,0
1,2,2,0.970951,0.011561,0.017341,86.5,0,2,0,0.5,223,223,223,0
1,1,1,0,0.140221,0.00369,271,0,6,1,1,1074,789.333333,1074,0
1,1,3,0,0,0,14.333333,0,1,0,0.333333,2112,892.333333,96,0
1,1,1,0,0.164948,0,97,0,5,22,1,542,541.5,358,0
1,1,1,0,0,0.010989,182,1,2,207,1,4492,1710.615476,86,0
1,3,8,0.691825,0.121535,0.044776,117.25,0,4,2467,0.875,10139,4150.585714,3551,0
1,6,6,0.999817,0.14026,0.002597,128.333333,1,13,1074,1,5759,2693.033333,5759,0
1,1,1,0,0.278135,0.049839,622,0,1,0,1,968,576.516667,890,0
1,1,1,0,0.132813,0,128,1,8,1,1,124,124,114,0
1,1,1,0,0.5,0.023256,86,0,3,8,1,316,316,27,0
1,1,1,0,0.006803,0.003401,294,0,2,15,1,297,214.5,49,0
1,2,3,0.180699,0.266859,0.100193,346,0,14,64,1,468,380.5,468,0
2,3,11,0.754969,0.552659,0.149114,87.181818,0,2,262,0.272727,9734,4489.8,2902,0
1,2,4,0.857136,0.033543,0.08805,119.25,0,2,511,0.5,10302,4290.019048,3706,0
1,1,2,0.881291,0.013333,0.031111,225,1,7,19,1,3244,1245.17619,1484,0
1,2,4,0.729746,0.05082,0.034426,152.5,0,2,0,0.75,351,351,351,0
1,1,1,0,0,0,0,0,6,104,1,6153,2226.725397,4559,0
1,1,1,0,0.015974,0,313,1,1,52,1,7596,2863.739286,3022,0
1,1,1,0,0.027397,0.027397,146,0,4,155,1,931,705.333333,670,0
4,5,9,0.90939,0.084536,0.090722,53.888889,0,3,360,0.888889,2494,1368.016667,2042,0
1,1,1,0,0.000497,0.000497,4025,0,16,0,1,5196,1507.547439,5196,0
1,1,1,0,0,16,0,0,2,0,1,6488,1435.603644,6488,0
1,3,3,0.452959,0.528689,0.065574,81.333333,0,1,0,0.333333,14453,5086.878571,2968,0
1,1,1,0,0.100946,0.094637,317,1,3,32,1,7704,2756.830483,5960,0
1,2,3,1,0.006583,0,607.666667,0,7,3,0.666667,2448,1544.666667,2448,0
1,1,1,0,0.048077,0.019231,208,1,1,1,1,7318,3694.516667,2415,0
1,1,2,0.56651,0.002851,0.002495,1403,0,17,48,1,4309,1190.603175,4309,0
1,1,1,0,0.125,0.0625,32,0,4,0,1,4946,2543.083333,215,0
1,1,1,0,0.021205,0.001229,3254,0,16,2,1,4156,1276.509524,4156,0
1,1,1,0,0.000981,0.000981,1019,0,15,92,1,2481,647.03272,2403,0
1,1,1,0,0.030303,0.030303,33,0,3,3,1,3995,2490.916667,1450,0
1,1,1,0,0.000931,0.000931,1074,1,7,26,1,1844,1237.5,484,0
1,4,7,0.707589,0.025661,0.022551,183.714286,1,5,0,0.142857,384,384,384,0
1,1,1,0,0.044053,0.013216,227,0,2,0,1,447,406.333333,40,0
1,1,1,0,0.086207,0.034483,58,1,2,175,1,144,133,65,0
1,1,2,0.721928,0.000794,0.003177,629.5,0,10,2,0.5,5117,1578.766667,5117,0
1,1,1,0,0,0,0,0,1,0,1,1134,675.333333,1073,0
1,1,1,0,0.001821,0,549,1,2,0,1,5243,2634,548,0
1,1,1,0,0.063725,0.004902,204,0,8,10,1,532,452,532,0
1,1,1,0,0.004673,0.001558,642,1,4,10,1,594,463,467,0
1,1,1,0,0.010283,0.000857,1167,0,4,2,1,2034,791.3,1956,0
1,1,1,0,0.003911,0.001304,767,0,6,14,1,1184,867.5,1184,0
1,1,1,0,0.01173,0.002933,341,0,4,4,1,771,771,771,0
1,1,2,1,0.001828,0.001828,1641,0,8,0,0.5,5734,1587.964286,5734,0
1,1,1,0,0.007895,0,380,1,6,28,1,4048,1343.902381,3876,0
1,1,1,0,0.090909,0.136364,22,0,2,13,1,1270,1093,221,0
1,1,3,0,0,0,17.666667,0,1,0,0.333333,451,451,419,0
1,1,7,0.885453,0.012485,0.02367,1098.428571,0,11,223,0.571429,5749,1595.792857,5749,0
1,1,1,0,0,0,23,1,1,0,1,1410,441.616667,36,0
1,2,2,1,0.0181,0.0181,110.5,0,4,2,0.5,33,33,23,0
1,1,1,0,0.03125,0.03125,64,1,2,3,1,698,641,533,0
1,1,1,0,0.003652,0.002922,1369,1,6,21,1,2811,913.644841,2811,0
1,1,1,0,0,0,0,0,1,0,1,7543,1788.275325,7543,0
1,1,1,0,0.008123,0.004513,1108,1,7,1,1,1095,645.083333,918,0
1,1,2,1,0.001651,0.001651,1211.5,0,10,0,0.5,2319,649.080952,2241,0
1,1,6,0.515919,0.269133,0.100765,130.666667,0,1,0,0.166667,179,179,179,0
1,1,3,0.983246,0.013874,0.011206,1249.333333,1,11,0,0.666667,8936,2078.116667,8936,0
1,1,2,0.721928,0.029375,0,1191.5,0,11,2,1,275,250,161,0
1,1,5,0.405563,0.051245,0.019034,136.6,0,3,6,0.4,74,74,33,0
1,2,2,0.811278,0.006467,0.000588,850.5,0,15,11,1,384,254.666667,306,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.050691,0.018433,434,0,3,0,1,848,848,526,0
1,1,1,0,0.058968,0.004914,407,0,3,1,1,215,200,2,0
1,1,1,0,0.06,0.055,200,0,2,1,1,4651,1644.375,944,0
1,1,1,0,0.030137,0.016438,365,1,3,28,1,21996,6237.883947,7344,0
1,2,2,0.98738,0.168675,0.150602,83,0,4,598,1,7702,4130.683333,2604,0
1,1,1,0,0.003165,0,316,0,5,3,1,1353,1291.5,1353,0
1,2,4,0.64402,0.059322,0.016949,118,0,4,16,1,1698,1698,361,0
1,1,1,0,0.012195,0.02439,82,1,2,4,1,126,126,60,0
1,2,15,0.412708,1.607143,0.112245,13.066667,0,3,207,0.133333,5912,2199.710714,4322,0
1,3,29,0.914092,0.035055,0.018088,461.344828,0,5,0,0.034483,658,658,658,0
1,4,8,0.883686,0.049779,0.012168,113,0,6,702,0.75,3139,3139,3139,0
1,1,1,0,0,0,0,0,1,0,1,7907,2152.275325,7907,0
1,7,18,0,0.688889,0.088889,2.5,1,3,1182,0.611111,3401,1999.333333,2946,0
1,1,1,0,8.642857,0,14,0,2,62,1,421,403,421,0
1,1,1,0,0.111111,0.074074,27,0,2,8,1,87,87,63,0
1,2,2,0.991076,0.12,0.24,25,1,1,0,0.5,4432,2113.59881,2541,0
1,1,1,0,0.855856,0.063063,111,0,7,207,1,6941,2046.471429,6941,0
1,1,3,0.989689,0.001709,0.029915,390,1,3,12,0.666667,2029,1483,1759,0
1,1,1,0,0.102564,0.102564,156,1,5,61,1,177,177,177,0
1,1,2,0.198235,0.071705,0.054264,258,1,4,320,1,14946,2756.05487,1686,0
1,1,1,0,0.105263,0.006579,152,0,6,0,1,4290,1538.666667,4290,0
1,3,7,0.751123,0.165803,0.176166,82.714286,0,1,87,0.428571,5802,3614.25,2160,0
1,1,1,0,0.153846,0.104895,286,0,2,13,1,1839,1155,44,0
1,1,1,0,0.003509,0.003509,285,0,3,0,1,998,998,849,0
1,1,1,0,0,0,75,1,1,0,1,37,37,37,0
1,1,1,0,0.007916,0.002043,3916,0,16,0,1,4963,1411.001768,4963,0
1,2,2,0,0.00216,0,231.5,0,4,102,0.5,216,216,216,0
1,1,2,0,0,0.05,10,0,1,0,1,707,581,707,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,2,0.998271,0.085409,0.169039,281,1,7,88,0.5,6671,1991.071429,6671,0
1,6,6,0.411971,0.059714,0.034062,396.333333,0,19,716,0.833333,3450,1662.867857,1321,0
1,1,2,0.767652,0.006755,0.008314,1924.5,0,16,3,1,4131,1260.705952,4131,0
1,1,2,0.991076,0.005618,0.007022,356,1,7,14,1,1419,955,1358,0
1,2,5,0.783261,0.271605,0.140741,81,0,2,19,1,1280,751.5,601,0
1,1,2,0.602431,0.028728,0.017784,365.5,0,2,0,0.5,8245,2487.343362,8245,0
1,1,1,0,0.16,0.08,50,0,2,38,1,1916,1804,1311,0
1,4,4,0.987379,0.220657,0.028169,53.25,0,2,4,0.25,563,534.5,164,0
4,4,6,0.799414,0.050546,0.072404,122,0,3,536,1,2380,1261.733333,1074,0
1,1,1,0,0.019231,0.019231,52,1,4,31,1,295,295,247,0
1,1,2,0.811278,0.00422,0.003818,2488,0,16,2,0.5,3794,1182.421825,3794,0
1,1,1,0,0,0.098765,81,1,6,0,1,4154,2138.35,1947,0
1,1,1,0,0.056338,0.056338,71,1,6,34,1,192,143.5,174,0
1,1,1,0,0.000507,0.000507,1973,1,11,8,1,4208,1317.716667,4208,0
1,1,5,0.981015,0.00117,0.005557,683.8,0,11,219,1,432,432,432,0
1,4,14,0.870502,0.481234,0.351126,85.642857,0,2,256,0.714286,7876,4277.316667,1041,0
1,1,1,0,0.007319,0.008234,1093,1,2,0,1,6,6,6,0
1,4,4,0.975574,0.043425,0.043425,408.75,0,4,3,0.5,3607,1307.549928,3607,0
1,1,12,0.488213,0.021127,0.008451,59.166667,1,3,36,0.083333,14899,2767.778427,7132,0
1,1,1,0,0.000953,0.000953,2099,0,12,39,1,8655,2255.189286,8655,0
1,1,1,0,0.022175,0,1894,0,10,1,1,51,51,51,0
1,1,1,0,0.258065,0.032258,31,0,1,10,1,4161,2423.1,436,0
1,1,1,0,0.016949,0,59,1,2,165,1,21326,6104.929113,4552,0
1,1,1,0,0,0,0,0,3,92,1,1153,647.666667,69,0
1,1,1,0,0.013158,0,304,0,7,28,1,1502,1044.5,1502,0
1,1,1,0,0.007018,0.007018,285,0,3,2,1,25,25,13,0
1,1,2,0.730926,0.122727,0.077273,110,0,2,2,1,7362,4647.05,3172,0
1,6,6,0.825921,0.006657,0.022825,701,0,2,2,0.5,590,536,590,0
1,1,4,0.293224,0.906667,0.513333,37.5,0,2,124,0.25,1283,843.333333,663,0
1,1,1,0,0,0.021277,47,0,4,5,1,2986,1100.445238,1229,0
1,1,1,0,0.007238,0,829,1,1,3,1,7049,2719.928571,2570,0
1,1,3,0.9562,0.012066,0.001508,884,1,17,51,1,256,235,143,0
1,1,1,0,0.290323,0.032258,62,1,2,102,1,9839,3706.049062,7788,0
1,1,1,0,0.000289,0.000289,3466,0,12,2,1,263,202.5,36,0
1,1,1,0,0.157895,0.157895,19,1,3,7,1,3434,1535.383333,3,0
1,1,18,0.852295,0.063545,0.057971,49.833333,0,4,2038,0.333333,4945,2542.083333,2425,0
1,1,1,0,0.521127,0.070423,71,1,2,43,1,6610,2596.021032,4984,0
1,1,1,0,0.056872,0.009479,211,1,5,1,1,2330,990.75,1237,0
1,1,1,0,0.006557,0.004098,1220,0,9,0,1,2627,1104.716667,2627,0
1,1,1,0,1.627907,1.27907,43,0,3,5,1,1216,729,1216,0
1,1,1,0,0,0.107477,214,1,1,1,1,4536,1538.604762,1188,0
1,1,1,0,0.058,0.036,500,1,2,7,1,14278,2697.652525,6744,0
1,1,1,0,0.029851,0.059701,134,1,1,1,1,32,32,14,0
1,1,38,0.997369,0.024841,0.024841,41.315789,0,5,1509,0.131579,19374,8156.736508,4454,0
1,1,1,0,0,0,117,1,1,0,1,2654,1570.133333,344,0
1,1,1,0,0,0,0,0,3,108,1,3253,1586.833333,1072,0
1,1,1,0,0.004695,0,213,0,4,28,1,3783,2499,155,0
1,1,1,0,0.132948,0,346,0,3,0,1,220,220,220,0
1,1,1,0,0.055172,0,145,1,2,0,1,4200,2407,67,0
1,1,1,0,0,0.020513,195,0,1,1,1,959,846,188,0
1,1,1,0,0.002165,0.002165,462,0,2,0,1,3717,2045.166667,754,0
1,1,1,0,0.053571,0,112,0,3,1,1,3742,2574.833333,162,0
1,1,1,0,0,0,0,0,1,0,1,4596,2515.666667,434,0
1,1,1,0,0.046296,0.009259,108,0,4,83,1,143,143,22,0
1,1,1,0,0.000704,0,1420,0,8,5,1,4458,1549.545238,4458,0
1,1,1,0,0.001274,0.001274,785,0,2,54,1,1853,1341,1853,0
1,1,1,0,0.474138,0.301724,116,0,3,3,1,819,819,4,0
1,1,1,0,0.003044,0,657,1,6,3,1,13013,3577.997619,6474,0
1,1,2,1,0.008183,0,611,0,3,9,1,1796,1059.166667,110,0
1,4,12,0.902612,1.761696,0.00731,57,0,4,421,0.333333,17731,7137.279365,4759,0
1,1,2,0.988699,0.015717,0.015717,254.5,1,9,2,0.5,6550,2553.942857,1298,0
1,2,2,0,0,0,18,0,1,0,0.5,7850,5042.666667,3534,0
1,1,1,0,0.002222,0.002222,450,0,2,3,1,4648,2507.416667,366,0
1,1,1,0,0.067146,0.040767,417,1,6,18,1,402,391.5,402,0
1,2,2,0.152407,0.1,0.054237,295,1,7,44,1,4199,2160.110714,2360,0
1,1,1,0,1.4,0.083333,60,0,7,38,1,310,310,261,0
1,1,1,0,0.865385,0.326923,52,0,3,95,1,394,394,359,0
1,2,2,1,0.0033,0,606,0,3,0,0.5,16,16,16,0
1,1,1,0,0.010309,0.010309,194,1,5,130,1,921,584.75,363,0
1,2,7,0.835793,0.007072,0.000744,767.571429,0,10,31,0.428571,4989,1585.589286,4989,0
1,1,1,0,0.00165,0.00495,606,1,6,27,1,1354,745,389,0
1,2,2,0.974489,0.368421,0.112782,66.5,0,2,2,1,2523,670.683333,2104,0
1,1,1,0,0.020868,0.009182,1198,0,11,0,1,5120,3336,5120,0
1,1,4,0.742141,0.087455,0.057348,1046.25,0,8,61,1,5773,1552.373413,5773,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,1,1,0,0.003623,0.003623,828,0,3,4,1,2143,1344.5,2020,0
1,2,2,0.967295,0.012839,0.034237,350.5,1,12,404,1,4085,2274.966667,1569,0
1,2,3,0.864974,0.006289,0.001572,424,0,5,26,0.666667,395,318,336,0
1,1,1,0,0.090909,0.090909,11,0,1,30,1,243,243,243,0
1,1,1,0,0.285714,0,35,0,1,4,1,2174,1429.666667,518,0
1,1,1,0,1.157895,0.157895,19,1,1,0,1,2428,1118.65,1657,0
1,1,2,0.942683,0.072973,0.062162,185,0,7,39,1,2988,1456.266667,1066,0
1,1,1,0,0,0,0,0,1,0,1,651,647.5,651,0
1,1,1,0,0.087912,0.010989,91,1,2,135,1,2279,1653.416667,2212,0
1,1,4,0.490395,0.560472,0.976401,84.75,0,12,649,0.75,1327,736.833333,1189,0
1,1,1,0,0.01148,0.003827,784,0,10,8,1,1390,1326.5,1390,0
1,1,3,0.635167,0.262745,0.039216,170,0,5,7,0.666667,12876,3578.031746,6387,0
1,1,1,0,0.16,0.08,25,0,4,18,1,8132,5114.15,2213,0
1,6,49,0.737134,1.236979,0.069444,23.510204,1,3,2641,0.530612,3678,2167.833333,3173,0
1,2,3,0.584898,1.444444,0.015873,42,0,1,83,0.666667,4445,2540.75,1201,0
1,1,2,0.426229,0.10177,0,113,0,3,55,1,87,87,27,0
1,3,5,0.151521,0.681883,0.165478,140.2,0,4,20,1,208,160,179,0
1,1,1,0,0.047619,0.014652,273,0,2,5,1,1257,1257,735,0
1,2,2,0.485461,0.012775,0.006643,978.5,1,14,17,1,14915,2753.854545,7142,0
1,1,2,0.991076,0.266667,0.033333,30,0,2,32,1,675,624,395,0
1,1,1,0,0.005952,0,168,0,1,0,1,8117,2362.275325,8117,0
1,3,5,0,0.04878,0.031895,106.6,0,15,1169,0.6,4305,1524.183333,4305,0
1,1,1,0,0.005153,0.000368,2717,0,16,13,1,2297,708.1,2297,0
1,1,1,0,0.022727,0.022727,44,0,1,0,1,4423,1514.639286,351,0
1,1,1,0,0.0013,0.0013,769,1,8,1,1,285,285,265,0
1,6,33,0.691933,0.279028,0.316219,167.030303,0,12,2353,0.787879,9171,4355.533333,3994,0
1,1,1,0,0.187611,0.051327,565,1,1,2,1,5213,4013.5,3195,0
1,1,1,0,0.0028,0.00112,1786,0,14,1,1,2171,1031.633333,2171,0
1,1,1,0,0.003899,0.003899,513,0,10,0,1,1322,691.833333,1322,0
1,1,1,0,0.00299,0.008969,669,0,2,0,1,3406,1125.14768,3328,0
1,1,1,0,0.168421,0.044737,380,1,4,69,1,9,9,4,0
1,2,8,0.806891,0.014482,0.003049,656,0,7,45,0.5,2591,1586,2591,0
1,1,2,0.970951,0.020934,0.003221,310.5,1,2,53,1,4669,3068.833333,370,0
1,2,4,0.638481,0.00852,0.115016,234.75,1,3,197,0.75,25,25,24,0
1,1,1,0,0,0,0,0,1,0,1,591,587.5,591,0
3,3,3,0.743427,0.061118,0.052016,256.333333,0,6,103,1,366,366,286,0
1,1,1,0,0.032558,0.04186,215,0,6,3,1,1603,1239,1603,0
1,1,1,0,0.009877,0.002469,405,1,3,2,1,3059,2146.166667,1216,0
1,1,1,0,0,0.00125,800,0,8,6,1,3150,1159.546284,3072,0
1,1,1,0,0,0,50,1,1,0,1,4768,2996,35,0
1,2,2,1,1.201613,0.016129,124,0,3,308,0.5,19642,6550.342857,88,0
1,1,2,0.405977,0.025167,0.002221,675.5,0,15,2,1,470,470,438,0
1,1,1,0,0,0,0,0,1,0,1,6453,3274.933333,739,0
1,2,2,0.53134,0.030695,0.016155,619,0,14,1,1,6761,4914.333333,6211,0
1,1,1,0,0.003876,0,258,0,8,1,1,1259,702.25,1259,0
1,2,3,0.555079,0.098131,0.063084,142.666667,0,3,9,0.333333,268,268,209,0
1,2,3,0.379052,0.135593,0.070621,118,0,9,519,0.333333,2649,1586.533333,744,0
1,1,1,0,0.003953,0.003953,253,1,1,0,1,124,124,124,0
1,1,1,0,0.010753,0.005376,186,0,3,46,1,2293,1366.583333,479,0
1,1,1,0,0.005137,0.000571,1752,1,15,10,1,3996,1231.340079,3996,0
1,1,1,0,0.009009,0,222,1,2,4,1,4317,2278.161905,1078,0
1,1,1,0,0.01,0.01,100,0,4,27,1,4824,1928.655952,2780,0
1,1,1,0,0.056657,0.048159,353,1,4,11,1,6280,2811.642857,1787,0
1,5,17,0.413396,2.983871,0,7.294118,1,3,772,0.352941,1053,1053,941,0
1,1,1,0,0.021818,0,275,0,7,0,1,6363,2557.483333,6363,0
1,1,1,0,0,0,0,0,1,0,1,7297,1544.7552,7297,0
1,1,1,0,0.237624,0,101,0,3,5,1,6255,5508.666667,5742,0
1,1,1,0,0.059284,0.09396,894,1,7,0,1,5622,3023.75,29,0
1,3,17,0.502064,0.098876,0.076103,204.058823,0,8,1540,0.529412,4296,2147.785714,2424,0
1,1,1,0,0.005093,0,589,1,7,5,1,4333,1676.188095,741,0
1,1,1,0,0.123426,0.015113,397,1,7,2,1,10903,4474.666667,5359,0
1,1,1,0,0.019737,0.032895,152,1,1,1,1,11031,4097.083333,5458,0
1,1,2,1,0.000515,0.000515,1941,0,15,122,1,2144,788.115079,2066,0
1,1,1,0,0.003509,0.003509,570,1,11,4,1,204,146,185,0
1,1,1,0,0.002045,0.09407,489,0,3,0,1,524,483,370,0
1,1,1,0,0.035477,0.006652,451,1,8,50,1,845,420.333333,154,0
1,1,1,0,0.000233,0.000233,4284,0,17,2,1,5601,1317.170238,5601,0
1,2,3,0.95209,0.044974,0.005291,126,1,2,181,0.666667,10222,2509.41627,4219,0
1,1,1,0,0.019139,0.019139,209,1,2,6,1,772,635.5,597,0
1,1,1,0,0.002762,0.002762,362,1,6,1,1,163,161.5,163,0
1,1,1,0,0,0,50,1,1,0,1,10303,3371.082515,8163,0
2,2,2,0.970951,0.011194,0.007463,134,0,4,239,1,3054,909.130952,360,0
1,1,1,0,0,0,3,0,1,0,1,407,303.833333,407,0
1,1,1,0,0.001562,0.000521,1921,0,11,1,1,5586,1683.652778,5586,0
1,2,4,0.881134,0.028674,0.053763,69.75,0,3,79,1,1445,1445,385,0
1,1,1,0,0.019608,0.022876,306,1,7,290,1,4443,1135.299206,4254,0
1,1,1,0,0.044444,0.014815,135,1,2,191,1,1414,1315.5,799,0
1,2,7,0.658658,0.061129,0.121473,182.285714,0,4,7,0.142857,645,536,428,0
1,1,1,0,0.024242,0.006061,165,0,2,3,1,4344,1438.039286,932,0
1,1,1,0,1.418605,0.046512,43,1,2,180,1,3898,1406.209524,1067,0
1,1,1,0,0.029557,0.024631,203,1,2,0,1,5040,2645.2,1137,0
1,1,3,0.965713,0.004639,0.003479,1149.666667,0,15,11,1,2286,629.407143,2208,0
1,1,1,0,0.01269,0,394,0,1,0,1,1552,730.15,1552,0
1,1,1,0,0,0.004926,203,0,4,0,1,5079,2177.960714,181,0
1,1,6,0.924052,0.001372,0.100137,121.5,0,1,8,0.666667,2451,2233.5,1990,0
1,1,1,0,0.013333,0,525,1,10,13,1,645,458.166667,546,0
1,2,2,0.836641,0.007806,0.003903,640.5,0,9,125,1,6150,2225.368254,4556,0
1,2,8,0,0,0,0,1,2,182,0.75,1081,1081,965,0
1,1,2,0.992774,0.014899,0.002629,570.5,0,11,70,1,2432,654.943687,2354,0
1,1,1,0,0.009076,0.001602,1873,0,15,9,1,5311,1378.89347,5311,0
1,1,1,0,0.833333,0.166667,6,1,7,0,1,8368,4494.616667,1409,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
4,7,10,0.795762,0.012821,0.009907,171.6,0,5,213,0.9,4957,2548.083333,4901,0
1,1,2,1,0.470588,0,17,0,1,10,0.5,2646,1481.5,1672,0
1,1,1,0,1.2,0,25,0,5,34,1,203,166.5,202,0
2,3,5,0.902333,0.093625,0.037849,100.4,0,2,0,0.2,6618,3431.133333,1338,0
1,1,1,0,0,0,0,0,1,0,1,5474,1220.013289,5474,0
1,2,3,0.826074,0.408451,0.366197,23.666667,0,2,0,0.666667,90,90,90,0
1,4,4,0.93156,0.013605,0.010204,147,0,2,64,0.5,110,110,110,0
1,1,1,0,0.029851,0.007463,134,1,2,65,1,11053,4683.792857,4199,0
1,1,1,0,0.045584,0,702,1,4,15,1,1554,732.15,1554,0
1,1,1,0,0,0,0,1,1,0,1,22379,5717.208442,7448,0
1,1,1,0,0.514286,0,35,1,1,1,1,6324,2848.021429,2002,0
1,1,1,0,0.004711,0.005889,849,0,10,0,1,91,91,91,0
1,1,6,0.828732,0.007124,0.004858,514.666667,1,15,41,0.833333,152,152,136,0
1,1,1,0,0.519231,0.019231,52,0,2,0,1,1020,1020,869,0
1,1,3,0,0,0,33,0,1,0,0.333333,132,131.5,128,0
1,1,2,0,0,0,49.5,0,1,0,0.5,3246,1439.416667,119,0
1,1,1,0,0,0,0,0,1,0,1,4670,2758.333333,1370,0
1,1,1,0,0.435115,0.129771,262,0,6,41,1,149,149,149,0
1,1,1,0,3.15,0,20,0,1,0,1,489,489,489,0
1,2,5,0.72225,0.031469,0.047203,228.8,0,1,0,0.2,7254,1510.739516,7254,0
1,1,1,0,0.02381,0.003968,252,0,10,5,1,414,277.166667,336,0
1,1,1,0,0,0,0,0,1,0,1,822,623.333333,565,0
1,1,1,0,0.038217,0,157,0,6,52,1,371,250.833333,293,0
2,2,2,0,0.039216,0.039216,25.5,0,1,0,0.5,6068,2990.5,3319,0
1,2,2,0.231813,0.003906,0.065104,384,0,7,8,1,3514,1610.433333,2260,0
1,1,1,0,0,0,40,0,1,0,1,96,96,96,0
1,1,2,0.970951,0.01269,0.01269,197,0,1,20,1,15376,2609.301548,1998,0
1,1,3,0.923637,1.380952,0.333333,56,0,1,0,0.333333,14184,4939.030952,3981,0
1,2,2,0.862084,0.300172,0.012864,583,1,5,18,1,2296,1123.083333,1206,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,0.000979,0,1021,0,8,7,1,6145,2914.2,6145,0
1,1,1,0,0.00104,0,962,0,3,0,1,2668,834.311508,2668,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0,0,52,0,1,0,1,7241,3923.366667,3110,0
2,2,3,0.734664,0.104803,0.080058,229,1,2,7,0.666667,296,221.5,206,0
1,2,2,1,0.005102,0.005102,196,1,1,162,0.5,1062,687.5,989,0
1,1,1,0,0.16558,0.089961,767,0,4,220,1,1888,698.2,1888,0
1,1,1,0,0.006623,0.006623,151,1,3,421,1,1689,548.166667,1447,0
1,1,1,0,0.025316,0.016878,474,1,3,262,1,3307,1803.166667,3037,0
1,1,1,0,0.081967,0.065574,61,0,2,0,1,8116,4270.666667,5059,0
1,2,10,0.155591,0.012189,0.100488,369.2,1,9,554,0.8,2349,1187.083333,439,0
