@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.003945,0,2028,1,36,19,1,715,0
0,0.003497,0.003497,858,1,6,4,1,4,0
0.391244,0.006658,0.001997,1502,1,4,2,0.5,235,0
0.518701,0.021105,0.014898,402.75,0,29,778,1,42,0
0.652479,0.0116,0.015333,1875,0,56,28,0.375,1230,0
1,0.001028,0.002056,2918,1,17,62,0.5,491,0
0.371232,0.103535,0.002525,198,1,18,145,1,2819,0
0.537136,0.069706,0.069182,636,1,35,0,0.333333,961,0
0,0.103093,0.097938,194,0,10,0,1,2288,0
0,0.004172,0,2397,1,116,4,1,113,0
0,0,0.001883,531,1,56,0,1,57,0
0.522559,0.033755,0.037975,118.5,1,5,0,0.5,731,0
0,0.044199,0.033149,543,1,22,511,1,10,0
1,0.052506,0.069212,419,1,4,24,0.5,50,0
0.613747,0.010013,0.003004,799,1,27,198,0.8,231,0
0,0.310573,0.10793,908,1,26,224,1,4,0
0,0.114286,0.114286,35,0,16,30,1,105,0
0,0,46,0,0,1,29,1,45,0
1,0.039474,0.013158,152,0,4,8,0.5,252,0
0.912689,0.004108,0.001867,892.666667,1,1,52,0.666667,2352,0
0,0.029915,0.017094,234,1,30,3,1,8,0
0.995727,0.0133,0.001108,1804.5,1,122,575,1,43,0
0,0.009456,0.019701,1269,1,72,0,1,2978,0
0.830503,0.129223,0.129223,113.846154,1,19,8100,0.461538,246,0
0,0.009146,0.009146,328,1,3,148,1,477,0
1,0.007246,0,1518,1,32,22,0.5,2,0
0.552224,0.272574,0.168776,592.5,1,13,22,1,3174,0
0,0.001479,0.001479,676,1,12,0,1,578,0
0,0,0,146,0,3,75,1,326,0
0,0.001383,0.001383,723,1,29,10,1,19,0
0.198235,0.07722,0.048263,259,1,2,0,0.5,590,0
0.891447,0.172199,0.022822,241,0,5,51,1,58,0
0,0.012876,0,699,1,31,0,1,1185,0
0.536552,0.042959,0.009354,2886.5,1,6,43,1,838,0
0.793505,0.033112,0.006226,588.916667,1,45,550,0.291667,822,0
0,0.214876,0.041322,121,1,2,283,1,22,0
0.809685,0.01752,0.003227,309.857143,1,2,587,0.571429,769,0
0,0,0,0,0,1,0,1,37,0
0,0.000438,0,2285,1,53,61,1,78,0
0,0.001783,0.000891,1122,1,21,2,1,104,0
0,0.008949,0.014169,1341,1,55,6,1,76,0
0,0,0,38,1,1,0,1,210,0
0,0,0,0,0,1,0,1,28,0
0,0.002332,0.001166,2573,1,21,181,1,2,0
0,1.361446,0,166,0,1,0,1,2483,0
0,0.001988,0.001988,503,1,6,0,1,1394,0
0,0.000987,0,1013,0,59,141,1,8,0
0.46846,0.0389,0.017227,1199.666667,0,14,139,1,1838,0
0,0.38125,0.7375,160,1,8,937,1,411,0
0,0.135881,0.273885,471,1,8,22,1,399,0
0,0,0,0,0,10,39,1,1756,0
0.650022,0.096774,0.096774,93,1,1,414,1,158,0
0.787013,0.004084,0.012567,1061,1,58,159,1,310,0
0,0.011494,0.017241,174,1,13,290,1,2,0
0,0.004854,0.001618,618,0,4,2,1,1812,0
0,0.009494,0.002461,2844,1,23,0,1,2316,0
0,0.1,0.1,60,1,24,15,1,1,0
0.503258,0.002627,0.000328,1522.5,1,47,2,0.5,1109,0
0.846314,0.253906,0.003906,51.2,1,5,563,0.6,354,0
0,0,0,808.111111,1,4,207,0.888889,153,0
0.453716,0.001147,0.006881,1308,1,128,17,1,888,0
0.927,0.026814,0.023659,90.571429,1,7,230,0.285714,214,0
0,0.00962,0.005684,2287,0,23,174,1,182,0
0,0.005668,0.000472,2117,0,28,7,1,107,0
0,0.002104,0.000263,3802,1,80,22,1,35,0
0.881291,0.01,0.008182,550,0,38,527,1,1264,0
1,0.003779,0.002834,2117,1,36,0,0.5,179,0
0,0.003855,0.003341,3891,1,81,0,1,426,0
0.985228,0.001955,0,1790,1,35,38,1,2028,0
0,0.05814,0.011628,172,1,2,8,1,1458,0
0,0.001031,0.000344,2910,0,56,0,1,16,0
1,0.000964,0.000482,2074,1,45,16,0.5,4098,0
0.724599,0.03506,0.000779,1026.8,0,56,106,0.8,17,0
0,0.012821,0.012821,78,1,18,0,1,22,0
0,0.014706,0,68,0,5,48,1,293,0
0,0.041237,0.010309,97,1,6,3,1,305,0
0,0.007407,0.007407,405,0,17,129,1,3920,0
0,0.008347,0.000556,1797,1,3,158,1,408,0
1,0.000823,0,8509,1,97,10,0.5,452,0
0,0.005025,0,199,1,51,0,1,789,0
0.975504,0.000963,0.000963,1211,1,109,2987,0.833333,64,0
0.96875,16,16,0,0,2,824,0.25,395,0
0,0.000706,0.000706,1417,1,37,13,1,3494,0
0.863121,0.007477,0.005607,267.5,1,22,77,1,24,0
1,0.005764,0.002882,694,1,14,0,0.5,2771,0
0,0.005894,0.001965,1018,1,54,14,1,112,0
0,0.001629,0.001629,1228,1,42,52,1,4597,0
0,0.049062,0.099567,693,1,9,764,1,2630,0
1,0.176471,0,34,0,6,32,0.5,1124,0
0,0.576923,2.141026,78,0,1,1,1,1994,0
0.753205,0.125241,0.1079,173,1,19,2642,1,24,0
0,0.014799,0.006342,473,1,11,97,1,78,0
0,0.002446,0.000815,2453,1,122,75,1,157,0
0,0,0,0,0,1,0,1,934,0
0.529361,0.018892,0.012594,397,1,23,838,1,579,0
0,0.030303,0.030303,66,1,11,20,1,852,0
0.60798,34,1,0,0,46,689,1,2461,0
0.958712,0.027108,0.004518,332,0,3,163,1,262,0
0.490292,0.061983,0.028409,645.333333,0,15,384,0.833333,1484,0
0.944046,0.001772,0.001772,1467.2,1,147,2461,1,15,0
0,0.020134,0.003356,298,1,1,52,1,157,0
0,0.0049,0.0007,2857,1,38,4,1,137,0
0.874818,0.03252,0.01084,147.6,1,7,585,1,300,0
0,0.007042,0.007042,284,0,11,0,1,8,0
0,0.029412,0.029412,34,1,14,319,1,111,0
0,0,0,96.833333,0,1,0,0.166667,6,0
0,0.116635,0.059273,523,1,13,0,1,215,0
0,0.001805,0.001805,554,1,8,6,1,269,0
0,0.04,0.06,50,1,8,0,1,925,0
0.994712,0.002446,0.003669,1907.666667,1,130,6,0.666667,101,0
0,0.00068,0.00068,1470,1,1,0,1,1351,0
0,0,615,0,0,1,0,1,263,0
0.655974,0.004479,0.002879,2084,1,83,266,1,1705,0
0.918296,0.011472,0.011472,261.5,0,5,1008,1,63,0
0,0,0.315457,317,1,13,41,1,17,0
0,0.008264,0,121,1,2,28,1,10,0
0.836178,0.120092,0.060046,288.666667,0,54,119,0.666667,140,0
0,0.003253,0.001162,4304,0,75,322,1,5511,0
0,0,0,0,0,1,0,1,219,0
0.247294,0.125828,0.115894,151,0,21,681,1,18,0
0,1.06993,0.909091,143,1,5,0,1,820,0
1,0.000393,0.000393,2542,1,20,355,1,805,0
0,0.001705,0.001705,1173,1,48,9,1,39,0
0,0.01926,0.01772,1298,0,3,2,1,274,0
0.610565,0.084906,0.012129,185.5,1,5,91,1,1125,0
0.354838,0.555556,0.137374,247.5,0,10,287,1,53,0
0.078543,0.493243,0.206081,148,0,3,88,0.5,163,0
0,0.00885,0.072061,791,1,4,1,1,408,0
0,0,0.114943,87,0,12,23,1,539,0
0,0.002453,0.001635,1223,0,54,25,1,2392,0
0.833765,0.073497,0.002227,224.5,1,4,264,0.5,57,0
0,0.000904,0.000904,1106,1,7,296,1,235,0
0,0.00043,0,2325,1,97,1,1,20,0
0.858981,2.319328,0,59.5,0,1,0,0.5,1449,0
0,0.000851,0.000426,2349,1,70,2,1,75,0
0,0,0,0,0,1,0,1,1341,0
0.291168,0.018987,0.018284,948,1,25,209,1,1183,0
0,0.005495,0.005495,546,1,16,0,1,146,0
0,0.004405,0.004405,227,1,1,83,1,77,0
0,0.255319,0.276596,47,1,6,611,1,53,0
0,0.069204,0.058824,289,1,2,4,1,593,0
0.52408,0.162214,0.007952,524,1,27,287,0.833333,907,0
0,0.008135,0.000626,1598,1,22,1,1,151,0
0.717671,0.027246,0.010435,575,1,54,167,1,114,0
0,0.151515,0,33,0,1,41,1,31,0
0,0.008333,0.008333,120,1,13,111,1,1,0
0,0.013093,0.003273,611,1,35,3,1,14,0
0,0.002485,0.002485,2012,1,5,0,1,940,0
0.811278,0.005837,0.005837,514,1,48,396,1,184,0
0,0.176404,0.1,890,0,34,135,1,47,0
0,0,0,0,0,1,0,1,1046,0
1,0.005236,0.006545,764,0,14,16,0.5,188,0
0.867552,0.014783,0.018068,608.8,0,11,45,0.2,1579,0
1,0.004479,0.004479,223.25,0,5,3573,0.625,789,0
0,0.000809,0.000809,1236,1,24,0,1,72,0
1,0.003058,0.003058,327,1,14,54,0.5,183,0
0.749595,0.009336,0.005187,482,0,16,0,0.5,196,0
0,0.006135,0.006135,163,1,2,0,1,290,0
0,0.022796,0.011145,3948,1,75,10,1,70,0
0,0.000397,0,2520,1,39,398,1,3671,0
0,0.032,0.010667,375,1,2,0,1,3348,0
0.881306,1.894912,0,100.444444,0,1,0,0.111111,1073,0
0,0,0.046512,28.666667,1,40,1183,1,3,0
0.237508,0.023364,0.028037,749,1,21,17,1,210,0
1,0.015789,0.015789,190,1,10,16,0.5,1110,0
0,0.000187,0.000187,5347,1,72,0,1,560,0
1,0.000421,0.000421,2373,1,47,0,0.5,877,0
0,0.006734,0.006734,297,0,71,159,1,607,0
0.991159,0.003309,0,2015,1,103,152,0.666667,36,0
0,0.00085,0.00085,2352,1,79,2,1,10,0
0,0.002095,0.000698,4295,1,10,8,1,165,0
0.884719,0.020513,0.010577,520,1,100,1052,1,2381,0
0,0.030612,0.030612,98,1,7,0,1,657,0
0,0.003569,0.008923,1681,1,10,29,1,405,0
0,0.000678,0.00017,5899,1,76,61,1,2615,0
0.158834,0.035451,0.009299,1720.666667,0,45,142,1,72,0
0.667862,0.266651,0.149189,375.363636,1,47,558,0.545455,44,0
0.999142,0.003246,0.000847,3542.5,1,15,1439,1,2106,0
0.604658,0.058757,0,590,1,28,376,0.5,176,0
0.862768,0.188889,0.066667,40,1,8,546,0.666667,1238,0
0.99403,0.117241,0.034483,72.5,1,7,1812,0.5,2,0
0,0,0,0,0,1,0,1,410,0
0,0.007119,0,2388,1,117,693,1,91,0
0.985228,3.137931,0,14.5,0,1,0,0.5,196,0
0,0.018182,0.020455,440,1,6,20,1,519,0
0.70993,0.024466,0.011452,320.166667,1,23,18,0.333333,1198,0
0,0.001514,0.001514,1981,1,33,1,1,25,0
0.75377,0.005503,0.000529,1181.25,1,121,1673,0.625,695,0
0.835989,0.008501,0.000773,431.333333,1,32,0,0.666667,730,0
0,0.001107,0.001107,1806,1,44,0,1,1,0
0,0.00885,0.00885,113,0,24,274,1,8,0
0,0.001761,0,568,1,10,975,1,21,0
0,0.318182,0.011364,88,0,3,306,1,367,0
0,0.021505,0,93,1,16,0,1,37,0
0,0.258993,0.057554,139,0,18,198,1,69,0
0,0.022222,0.022222,180,1,5,0,1,563,0
0,0.098739,0.002101,476,0,3,11,1,1,0
0.43275,0.04187,0.001947,513.5,1,10,5,1,27,0
0,0.012698,0.009524,315,0,2,0,1,2,0
0,0.059873,0.048408,785,0,4,5,1,629,0
0.029043,0.316239,0.40812,234,1,15,67,1,337,0
0,0.011905,0.011905,252,1,9,40,1,11,0
1,0.010156,0.000781,1280,1,27,136,0.5,743,0
0,0,0,0,0,1,0,1,44,0
0,0.019164,0.019164,574,1,15,43,1,33,0
0,0.002981,0.000373,2684,1,49,1,1,2236,0
0.27867,0.051485,0.112871,252.5,0,36,110,1,4,0
0,0.063627,0.009544,943,0,31,0,1,97,0
0.971307,0.00122,0.000845,3551,1,96,710,1,1718,0
0.198707,0.100681,0.021953,660.5,1,41,306,1,7,0
0.606761,0.01371,0.006855,996.833333,0,1,52,0.5,1911,0
0.543564,0.021978,0.021978,455,1,1,0,0.5,38,0
0.203074,0.025952,0.028547,578,1,46,142,1,1324,0
0.388624,0.019797,0.005076,656.666667,1,69,843,1,634,0
0.946395,0.00545,0.00545,244.666667,1,31,1043,1,11,0
0.912229,0.035328,0.00057,585,1,47,139,0.666667,3,0
0.64301,0.005108,0.003699,1419.25,1,91,267,0.5,1328,0
0,0.224756,0.003257,307,1,2,0,1,403,0
0,0.002703,0.002703,370,0,4,1,1,1,0
0,0,0,4,0,4,824,0.5,267,0
0,0.002618,0.002618,382,1,10,2,1,1546,0
0,0.006152,0.003418,1463,1,26,44,1,2540,0
0.524997,0.128619,0.127907,842.8,0,36,343,0.6,1961,0
1,0.228311,0.041096,219,1,3,26,0.5,3281,0
0,2.021505,0,93,0,1,0,1,478,0
0,0,0.032448,339,1,21,51,1,3194,0
0,0,0,62,1,2,0,1,1088,0
0.999959,0.143263,0.063279,203.281188,1,27,133161,0.231683,685,0
0.996418,0.003021,0.012615,1876,1,67,0,0.333333,390,0
0,0,0,65.333333,0,1,0,0.333333,7,0
0,0.002037,0.002037,491,1,14,82,1,11,0
0,0,0,0,0,2,14775,0.52381,44,0
0,0.012048,0.118072,415,1,50,1,1,820,0
0,0,0,0,0,1,0,1,4,0
0.908645,0.011795,0.01122,347.6,0,19,141,0.5,815,0
0.955715,0.004396,0.006817,1331.074074,1,197,443,0.481481,230,0
1,0.017544,0,4446,0,32,2,0.5,393,0
0,0.003466,0,577,0,25,2,1,79,0
0.721486,0.001127,0.000694,2306.8,0,47,48,0.4,55,0
0,0.000293,0.000293,3410,1,54,217,1,2913,0
0.913865,0.013175,0.013175,151.8,1,62,2843,1,13,0
0,0.003797,0.003797,1317,1,39,547,1,16,0
0,0.012648,0.005902,1186,1,29,5,1,19,0
0,0.045812,0.057592,764,0,18,1,1,103,0
0,0,0,0,0,1,0,1,181,0
0,0.045673,0.060096,416,1,20,0,1,120,0
0,0.012605,0.054622,238,1,3,0,1,27,0
1,0.001321,0.001321,757,1,39,170,0.5,58,0
1,0.002919,0.004378,3426,1,36,12,0.5,172,0
0.776562,0.093034,0.017978,445,0,4,17,0.8,263,0
1,0.3,0.05,20,1,2,56,0.5,38,0
0,0,0,110.8,0,19,2210,0.6,397,0
0,0.009723,0.002244,1337,1,43,16,1,5,0
0,0.037736,0.004717,424,1,10,2,1,599,0
1,0.065421,0.009346,107,1,4,6,0.5,1440,0
0,0.184211,0.013158,76,0,7,314,1,62,0
0.485461,0.057275,0.003557,1405.5,1,39,59,1,5,0
0,0,0,0,0,1,0,1,263,0
0.762026,0.023387,0.004583,1063.625,1,90,1861,0.875,233,0
0,0.002809,0.002809,356,1,15,29,1,519,0
0,0.282051,0.282051,39,0,6,525,1,152,0
0,0,0,63.666667,0,1,0,0.333333,67,0
0,0.000241,0.000241,4154,1,47,0,1,3573,0
0,0,0.016026,312,0,19,133,1,20,0
0,0.018583,0.002323,861,1,29,480,1,323,0
0,1.912975,0,1264,1,1,0,1,18,0
0,0.015385,0,65,1,7,0,1,1137,0
0,0.019277,0.028916,415,1,25,2,1,2504,0
0,0.00032,0.00032,3128,1,63,4,1,12,0
0,0.009852,0.004926,203,1,2,0,1,1015,0
0,0.003333,0.001111,900,0,37,55,1,90,0
0,0.001679,0.00024,4169,1,41,10,1,3954,0
0.641907,0.005818,0.00657,2353.461538,1,142,110,0.692308,2405,0
0,0.055901,0,161,1,3,0,1,88,0
0,0.045367,0.006757,1036,1,17,37,1,68,0
0,0.001862,0.000621,3222,1,33,28,1,2193,0
0,0.00155,0.013953,645,1,14,663,1,1108,0
0.606086,0.009104,0.007112,2109,1,59,2614,0.8,3665,0
0,0.004376,0.004376,457,0,13,0,1,301,0
0.696212,0.004256,0.00331,2114.5,1,20,33,1,2612,0
0,0.128205,0,39,1,6,94,1,45,0
1,0.043478,0,299,1,13,0,0.5,366,0
0.503258,0.007487,0.002139,467.5,1,33,35,1,368,0
0.821972,0.008461,0.003643,1215.714286,0,127,1182,1,35,0
0,0.001232,0.000308,3246,1,12,23,1,429,0
0,0.000943,0.000943,3183,1,72,525,1,3126,0
0.89057,0.006902,0.002548,3139.333333,0,86,471,0.666667,259,0
0,0.02,0.02,50,0,1,0,1,146,0
1,0.013616,0.041604,1322,1,26,2,0.5,688,0
0,0.00738,0.00369,271,1,25,7,1,1045,0
0,0,0,0,0,1,0,1,583,0
0,0,0,497,1,1,0,1,284,0
0,0.008065,0.008065,248,1,7,1,1,858,0
0,0.018321,0.001527,655,1,22,10,1,49,0
0,0.00166,0,1205,0,31,1,1,715,0
1,0.008621,0.007958,1508,1,32,0,0.5,2,0
0,0,0,608,0,1,0,1,730,0
0.624886,0.045726,0.102229,562.176471,1,154,1239,0.588235,205,0
0.380711,0.090315,0.003737,1070.333333,1,58,648,1,45,0
0,0.002147,0.004294,1863,1,47,1,1,3624,0
0,0.052632,0.02834,247,1,9,1008,1,2877,0
0.502348,0.121459,0.221888,233,1,32,944,0.4,49,0
0,0.011628,0.001938,2580,1,1,0,1,267,0
0,0.103774,0.103774,106,1,15,8,1,7,0
0,0.002597,0,385,0,75,45,1,69,0
0,0.010684,0.010684,468,1,11,831,1,272,0
0,0.001348,0.000674,1484,0,62,47,1,71,0
0.955783,0.00611,0.00081,1358.5,1,120,104,0.4,1458,0
0,0,0,0,0,1,0,1,87,0
0.656705,0.005722,0,699,1,14,84,1,3,0
0,0,0.001748,1144,1,26,65,1,579,0
0.977217,0.003534,0.004543,495.25,0,42,0,0.25,715,0
0,0,0,0,0,7,1488,1,458,0
1,0.000243,0,4118,1,28,62,0.5,24,0
0,0.068966,0.068966,87,1,1,0,1,164,0
0,0.009276,0.003711,539,1,25,7,1,369,0
0,0,0.008889,225,1,31,13,1,3589,0
0.494121,0.006124,0.004954,2076.285714,1,126,217,0.857143,373,0
1,0.004014,0.002007,4982,1,88,0,0.5,17,0
1,0.022798,0.021762,965,0,51,4,0.5,9,0
0,0,0,0,1,4,3988,0.111111,2101,0
0.35096,0.022277,0.00652,1840.5,0,16,77,1,2104,0
0,0.002674,0,374,1,9,1,1,19,0
0,0.00177,0.00531,565,1,21,0,1,31,0
0,0,0,1,0,1,0,0.5,214,0
0,0.000857,0.014567,1167,1,12,20,1,2193,0
0,0.060302,0.035176,199,1,16,732,1,45,0
0.992774,0.008083,0.038106,433,0,5,2,1,144,0
0,0.007513,0.000835,1198,1,18,0,1,1,0
0.210842,0.015842,0.013861,505,1,28,747,1,182,0
0,0.002391,0,2091,1,82,4,1,238,0
0.181584,0.555305,0.268623,110.75,1,10,0,0.25,24,0
0.071888,0.180083,0.284054,1139.75,1,8,240,0.75,530,0
1,0.001976,0.012516,1518,1,48,0,0.5,1107,0
0.349184,0.02134,0.001498,1335.5,1,126,58,1,16,0
0,0,0,0,1,11,1060,0.833333,1009,0
0,0,0,226,0,1,0,1,401,0
1,0.048257,0.048257,746,0,1,28,0.5,63,0
0.7927,0.041435,0.021212,1211.55,1,21,78,0.1,154,0
1,0.010106,0.005294,2078,0,39,112,0.5,161,0
0,0,0.027451,510,1,14,1341,1,41,0
0,0.000526,0.000526,3802,0,44,5,1,2841,0
0.627996,0.00423,0.000434,3073.333333,0,132,81,1,6151,0
0,0.019678,0.001789,559,1,12,11,1,2,0
0,0.057692,0.019231,52,0,1,36,1,233,0
0,0.016794,0.077863,655,1,7,4,1,509,0
0.670003,0.035332,0.032732,2179.333333,1,126,43,1,68,0
0,0.000235,0,4264,1,37,2,1,807,0
0.571001,0.009232,0.003657,1516.454545,1,49,27,0.272727,770,0
1,0.001393,0.001393,7898,0,112,2,0.5,1943,0
0.373995,0.187651,0.010693,414.142857,0,5,126,0.571429,473,0
0.749595,0.025554,0.022147,293.5,0,4,0,1,8,0
0,0.026316,0.014354,418,1,6,275,1,162,0
0,0.035549,0.007728,647,1,2,25,1,220,0
0,0.011062,0,452,1,2,37,1,256,0
0.560504,0.028887,0.004847,859.666667,1,6,593,0.833333,226,0
0,0.003067,0.001022,978,1,38,86,1,8,0
0,0.004756,0.002753,3995,1,37,1,1,3425,0
0,0.027778,0.027778,396,1,3,0,1,1221,0
0,0.002976,0.002976,336,1,8,14,1,175,0
0,0.048309,0.033816,207,1,8,49,1,929,0
0,0.000685,0.000457,4380,1,40,1,1,3981,0
0.486967,0.002632,0.003008,2659.333333,0,104,27,1,47,0
0,0.001442,0.002163,1387,0,1,42,1,203,0
0,0.750877,0.635088,285,0,3,346,1,761,0
0.811278,0.02474,0.00651,384,1,8,256,1,5,0
0.443269,0.009259,0.002976,1008,1,28,17,1,2746,0
0,0.004651,0.004651,860,1,11,0,1,1291,0
0,0.001187,0,1685,1,11,35,1,386,0
1,0.001407,0.001407,710.5,1,12,30,0.333333,340,0
0,0.031429,0,350,1,10,14,1,66,0
0.929082,0.020182,0.016927,219.428571,1,4,39,0.571429,10,0
0.626467,0.059262,0.102537,1340.285714,1,85,1244,0.857143,492,0
0,0,0,0,0,1,0,0.5,822,0
0,0.000578,0.002892,1729,0,30,1,1,4,0
0.446959,0.087379,1.291262,34.333333,0,14,81,0.333333,65,0
0,0.2,0.36,50,0,5,9,1,10,0
0,0.000687,0.000687,1455,1,25,0,1,8,0
0.918296,0.001577,0.007886,317,1,10,412,1,124,0
0.098735,0.138211,0.100271,123,0,40,37,1,167,0
0,0.00189,0,1058,1,39,14,1,11,0
0,0,0.007407,675,1,58,10,1,10,0
0,0.000297,0.000297,3362,1,16,7,1,1266,0
0,0,0,266,0,5,363,1,61,0
0,0,0,527,0,1,0,1,137,0
0,0.022222,0.044444,45,1,8,367,1,1231,0
0,0,0,33,0,1,0,0.5,4,0
0.881291,0.00241,0.009639,415,1,11,558,0.5,98,0
0,0.028226,0.005376,744,0,4,1210,1,565,0
0,0.026936,0.007576,1188,1,26,105,1,764,0
1,0.000347,0.000347,2883,1,36,18,0.5,16,0
0,0.000756,0.000378,2646,1,54,56,1,2260,0
0,0.155844,0.123377,154,1,6,0,1,1088,0
0,0.005476,0.005476,913,1,4,13,1,42,0
0,0.000907,0,1103,0,10,0,1,307,0
0,0.005319,0,376,1,3,1,1,129,0
0.361786,0.02316,0.00172,1259.333333,1,54,368,0.666667,762,0
0,0.010684,0.010684,468,0,10,544,1,138,0
0.155794,0.891753,0.020619,97,1,1,20,0.5,971,0
0,0.000178,0.000178,5609,1,63,1,1,4477,0
0,0.083333,0.3125,48,0,2,0,1,349,0
0,0.010013,0.001252,799,1,15,19,1,425,0
0,0.000764,0,3926,1,38,52,1,148,0
0,0,0,0,0,1,0,1,978,0
0.732533,0.020851,0.008132,959.2,0,132,329,1,324,0
0,0.063063,0.018018,111,0,22,2,1,37,0
0.69392,0.00434,0.00434,844.777778,0,75,772,0.666667,2849,0
0.088419,0.108851,0.018142,606.333333,1,23,44,1,418,0
0.155731,0.078652,0.012547,2670,1,21,121,1,1526,0
1,0.012103,0.006051,661,1,26,26,0.5,1488,0
0.298984,0.088647,0.178849,128.6,0,51,1631,1,29,0
0.503785,0.029959,0.012647,2036.083333,1,69,6061,0.916667,3943,0
0.992852,1.889163,0,270.666667,0,1,0,0.333333,812,0
0,0.003268,0.022876,306,1,20,847,1,133,0
0,0.017323,0,635,1,25,4,1,4,0
0,0,0.006682,449,1,1,7,1,510,0
0.66313,0.045872,0.032765,381.5,0,83,1348,1,15,0
0.940286,0.333333,0.185185,13.5,1,3,253,1,471,0
0.556955,0.041879,0.077997,451.3,1,33,998,0.8,382,0
0,0.00905,0.004525,221,1,4,0,1,861,0
0.50844,0.006158,0.000739,1353.333333,1,33,0,1,664,0
0.380947,0.035202,0.017601,767,0,1,0,0.5,1313,0
0.972806,0.200935,0.378505,107,1,5,0,1,593,0
0,0.0125,0.0125,80,1,9,206,1,99,0
0.590432,0.009896,0.005772,1212.666667,1,6,1,0.666667,2117,0
0,0.007692,0.007692,130,1,24,0,1,22,0
0,0.000665,0.001331,1503,1,38,5,1,183,0
0,0.074292,0.182783,848,1,20,14,1,3843,0
0,0,0,31,0,18,96,1,86,0
0.983404,0.002277,0.001707,439.25,1,16,212,0.375,862,0
0,0.027027,0.147748,555,1,7,24,1,1345,0
0,0.040541,0.006757,148,1,12,1977,1,297,0
0,0.013793,0.02069,145,1,14,3,1,50,0
0,0.000467,0.000933,4287,1,95,2,1,3,0
0.5,0.007629,0.000218,2294,1,69,0,0.5,2705,0
0,0.0125,0.0125,80,1,9,0,1,6,0
0,1.710526,0,152,1,1,0,1,2,0
0.961237,0.018545,0,350.5,1,13,207,1,1261,0
1,0.4,0,5,1,1,1,1,76,0
0,0.028571,0.171429,35,0,3,0,1,137,0
0,0.010909,0.007273,275,1,11,24,1,78,0
0.811278,0.003046,0.003046,656.5,0,22,6,1,3,0
0.329846,0.00555,0.005897,1441.5,1,16,1873,1,2121,0
0,0.000344,0.000344,2905,0,36,51,1,7,0
0.890492,0,0.006244,1041,0,25,200,1,38,0
0.770247,0.069264,0.059032,254.1,1,30,31,0.3,845,0
0.622788,0.002705,0.020289,554.5,1,37,166,1,614,0
0,0,0,0,0,1,0,1,206,0
0.129852,0.36931,0.121145,681,1,8,22,0.5,2573,0
0,0.025522,0.009281,431,1,5,5,1,285,0
0,0.003228,0.004036,1239,0,3,0,1,182,0
0,0.136364,0.122378,286,1,8,212,1,34,0
1,0.003165,0.003165,632,1,30,154,0.5,529,0
0,0.003721,0.001015,5912,0,76,6,1,2625,0
0.24834,0.011375,0.00347,1729,1,147,902,1,19,0
0,0.078125,0.015625,320,1,2,0,1,47,0
1,0.001414,0.000354,2828,1,54,0,0.5,247,0
0,0,0.001141,1753,0,4,0,1,171,0
0,0.00085,0.00085,1176,1,24,42,1,2,0
0,0.001534,0.001534,652,0,6,53,1,18,0
0,0.056537,0.019435,566,1,4,48,1,552,0
0,0.008197,0.004098,244,0,4,20,1,1087,0
0,1.88806,0,134,0,1,0,1,94,0
0.923225,0.002672,0.001645,1459.366667,1,136,390,0.6,2196,0
0,0.000975,0,1026,1,65,8,1,151,0
0,0.028846,0.014423,208,1,6,379,1,253,0
0.865191,0.020964,0.000786,763.2,0,66,1255,1,79,0
0,0.00995,0.00995,201,1,2,19,1,145,0
0,0.003841,0.000823,3645,1,34,2,1,3477,0
1,0.066023,0.033816,621,0,12,12,0.5,421,0
0,0.006757,0.006757,296,0,8,7,1,1711,0
0,0.002304,0.002304,434,1,9,36,1,699,0
0.698379,0.01136,0.009088,1834,1,43,260,1,2825,0
0,0,0,0,0,1,0,1,789,0
0,0,0.007657,653,1,15,0,1,2637,0
0,0.026316,0.026316,152,1,20,0,1,2246,0
0.750637,0.032095,0,197.333333,0,19,176,1,1192,0
0.876358,0,0.050847,88.5,0,27,618,0.75,62,0
0.887714,0.001679,0.006096,1940.4,1,235,403,0.514286,1744,0
0,0.085616,0.030822,292,1,8,0,1,699,0
0,0.078049,0.078049,205,1,5,120,1,2706,0
0,0.002551,0,392,1,1,0,1,156,0
0.903882,0.006145,0.003352,447.5,1,23,127,1,1028,0
0,0.002037,0.002037,491,1,3,6,1,18,0
0,0.00489,0.002445,1227,1,18,31,1,1553,0
0.985228,0.001421,0.000789,3167.5,1,89,6,0.5,1953,0
0.701948,0.005259,0.004869,570.444444,1,73,624,0.888889,136,0
1,0.005405,0.005405,185,0,3,36,0.5,8,0
0,0,0.002903,689,0,3,1,1,144,0
0,0.015228,0.005076,591,0,4,2,1,3504,0
0,0.004854,0.004854,206,0,5,882,1,198,0
0,0.006849,0,292,1,4,1,1,216,0
0,0.02993,0,568,0,2,181,1,92,0
0,0.006912,0,434,0,46,2,1,41,0
0.226411,0.013514,0.004955,2220,1,82,83,1,84,0
0.114013,0.043805,0.036921,532.666667,1,37,31,1,264,0
0,0.003289,0,912,1,25,497,1,836,0
