@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.550984,0.033353,0.02165,1709,1,98,65,1,54,0
0.5,0.481481,56.62963,13.5,0,17,210,0.5,162,0
0,0.001522,0.001522,657,1,19,6,1,3742,0
0,0.000365,0.000365,2737,0,52,0,1,2,0
0.585563,1.5,7.086957,46,0,29,446,1,993,0
0,0.000342,0.002396,2922,1,49,0,1,1077,0
0,0,0,0,0,1,0,1,100,0
0,0,0,18.857143,0,1,0,0.142857,432,0
0.309543,0.003313,0.000414,2414.5,1,49,489,1,3897,0
0,0.016529,0.053719,242,1,15,94,1,4440,0
0.724834,0.006144,0.004608,434,1,4,855,0.333333,231,0
0.940286,0.001158,0.000463,4319,1,118,139,1,3120,0
0,0.016949,0.016949,59,1,2,268,1,330,0
0,0.006844,0.001521,2630,0,5,26,1,3514,0
0,0.012987,0,77,1,1,0,1,130,0
0.362051,0.025109,0.00655,458,1,5,19,1,164,0
0,0,0,4,0,6,371,1,323,0
0,0,0.000925,1081,0,3,3,1,211,0
0,0.017408,0,517,0,10,51,1,424,0
0,0.026316,0.024291,494,1,6,0,1,194,0
0.781403,0.007937,0.004595,598.5,1,64,1541,1,63,0
0.99718,0.007553,0.001079,1853.5,1,89,927,1,21,0
0,0.000652,0.001956,1534,1,36,0,1,21,0
0,0.003759,0.003759,532,1,45,0,1,35,0
0,0.001686,0.001686,593,1,27,0,1,186,0
0,3.944444,0,18,0,1,0,1,88,0
0,0.01278,0.005325,1878,0,18,61,1,635,0
0,0.014689,0.001933,2587,1,53,4,1,1307,0
0,0.23741,0.057554,139,1,1,11,1,197,0
0.353359,0.002619,0.000403,2482,1,28,9,1,304,0
0,0.166667,0.166667,18,1,2,534,1,67,0
0,0.000398,0.000398,2512,1,50,253,1,1748,0
0.183784,0.144361,0.017293,665,1,14,1345,1,2,0
0.468408,0.023375,0.023009,684.5,1,36,115,0.75,3607,0
0.918296,0.002857,0.005714,175,1,37,529,1,8,0
0,0.009709,0,103,0,18,49,1,53,0
0,0.025502,0.008501,1294,1,26,3,1,171,0
0.992215,0.006383,0.005319,313.333333,0,7,667,1,1099,0
0,0.018182,0.054545,55,1,4,8,1,156,0
0.883037,0.013298,0.013298,376,0,6,288,0.666667,114,0
1,0.001168,0,856,1,6,24,0.5,104,0
0,0.002545,0.002545,393,1,6,24,1,282,0
0.736777,0.067107,0.074187,443.857143,0,16,9497,0.928571,81,0
0,4,1,0,0,49,188,1,393,0
0,0.003075,0.000769,1301,1,34,822,1,296,0
0,0.002147,0.000268,3726,1,31,2,1,1942,0
0.341154,0.016656,0.022209,810.5,1,43,65,1,997,0
0,0.254753,0.032319,526,1,1,0,1,505,0
1,0.000125,0.000125,8012,1,112,2,0.5,1625,0
0.235193,0.009016,0.000751,1331,1,32,391,1,942,0
0,0,0,0,0,1,0,1,142,0
0,0.006098,0.004814,3116,1,21,1,1,204,0
0,0,0.012179,1560,1,25,160,1,1304,0
0.731598,0.00177,0.000111,3013.333333,1,150,92,1,165,0
0.786928,0.039543,0.012102,586.7,1,14,4348,1,345,0
1,0.025,0.0125,80,1,7,168,0.5,2,0
0,0.002574,0,777,1,5,10,1,654,0
0,0.002558,0.002558,782,0,31,9,1,596,0
0.322757,0.020071,0,423.5,1,2,2,0.5,87,0
0,0.002191,0.005476,913,0,82,3,1,1,0
0,0.000181,0.000181,5527,0,69,3,1,482,0
0,0.011255,0,1155,0,1,86,1,39,0
0,0,0,306,0,1,0,1,599,0
0.958799,0.001718,0.001867,1912.571429,0,39,86,0.428571,1217,0
0,0.043011,0.039427,279,1,6,9,1,1163,0
0.619382,0.020701,0,314,0,40,45,1,21,0
0,0.029126,0.029126,103,1,4,40,1,83,0
0,0.015141,0.006489,1387,1,36,282,1,426,0
0,0,0.272727,22,1,5,14,1,168,0
0.918296,0,0.029703,202,0,14,199,1,1381,0
0.162326,0.169087,0.048755,482,1,31,250,1,4,0
0.686438,1.726496,0.025641,117,0,1,0,0.5,4,0
0,0.142857,0.011905,84,0,1,1,1,2340,0
0,0.006085,0.004057,493,1,8,14,1,2,0
0,0.00023,0.00023,4354,1,71,43,1,6152,0
0,0.013889,0.013889,216,0,15,20,1,54,0
0,0,0,84.016216,1,1,0,0.005405,185,0
0,1.125,0.291667,48,0,1,1,1,12,0
0,0.016878,0.016878,237,1,1,0,1,37,0
0,0,0,0,0,13,3068,0.5,623,0
0,0.001035,0.001035,966,1,14,1,1,2277,0
0.893563,0.009641,0.005259,570.5,1,46,10,0.5,480,0
0.96505,0.010095,0,3335,1,83,6,0.666667,2722,0
0,0.000905,0.000905,1105,1,44,13,1,23,0
0.886042,0.015827,0.010957,821.4,0,20,441,1,78,0
0.707784,1.869822,0,84.5,1,1,0,0.5,36,0
0.046192,1.065574,0.005464,91.5,1,2,0,0.5,43,0
0,0.061856,0.007088,1552,1,2,1,1,2687,0
0.970951,0.026455,0,94.5,1,6,309,1,3328,0
0,0.027634,0.08981,579,1,5,0,1,130,0
0,0.206132,0.189151,2120,1,23,11,1,1,0
0,0.0625,0,16,1,2,10,1,16,0
0.666578,0.019973,0.010652,375.5,1,5,32,1,2172,0
0.569092,0.008045,0.032985,828.666667,1,28,9,0.333333,41,0
0,0.002657,0.001063,3764,1,7,0,1,13,0
0,0.001873,0.001873,534,0,2,0,1,437,0
0,0.00486,0,1646,0,1,29,1,111,0
0,2.692308,0,39,1,1,0,1,367,0
0.413817,0.015385,0.015385,390,1,8,111,1,9,0
0,0.173752,0.005545,541,1,4,1,1,372,0
0,0.05618,0.005618,178,1,1,1,1,1367,0
0.94566,0.003972,0.000883,1133,0,37,17,1,940,0
0,0.007821,0.007821,895,1,22,27,1,1,0
0.637387,0.012375,0.005893,848.5,1,13,424,1,265,0
0,0.129032,0.032258,31,0,4,0,1,210,0
0.268725,0.332524,0.407767,206,0,9,247,1,125,0
0.972765,0.057143,0.028571,35,1,3,268,0.375,142,0
0.997503,0.013084,0.005981,1337.5,0,22,173,1,733,0
0.687578,0.003415,0.01637,1415.166667,1,62,40,0.666667,3880,0
0,0.000935,0.000935,1069,0,37,1,1,114,0
0.779342,0.0111,0.000141,1414.4,1,132,946,0.7,1036,0
0,0.000302,0.000302,3306,1,26,336,1,1223,0
0.472094,0.151163,0.003033,282.571429,1,3,3725,0.714286,1031,0
0,0.005643,0.001129,886,1,2,75,1,427,0
0.979869,0.001054,0.000351,4271,1,35,2,1,26,0
0,0.013624,0.002725,367,1,8,22,1,2030,0
1,0.010554,0,379,1,2,4,0.5,6,0
0,0.009742,0.00745,3490,1,65,191,1,19,0
0,0.004312,0.000958,2087,1,49,224,1,304,0
0,0.084361,0,2027,0,39,6,1,966,0
0.74966,0.015925,0.002182,3056,1,74,4,0.666667,2948,0
0.99901,0.085443,0,158,0,20,281,1,7,0
0.991076,0.002012,0,2236.5,1,57,153,1,873,0
0.721928,0.001108,0.000277,1805.5,0,75,10,1,54,0
0,0.009058,0,552,1,2,2,1,1,0
0,0.001402,0.002803,1427,1,56,34,1,523,0
0,0.006211,0,483,1,9,613,1,7,0
0.503258,0.007916,0.015831,189.5,1,13,1274,1,95,0
0.408621,0,0.233208,265,1,28,261,0.8,19,0
0,0.003831,0.003831,261,1,12,428,1,3843,0
0,0,228,0,0,2,0,1,533,0
0,0.029511,0,1186,1,6,48,1,1,0
0,0.363636,0,154,1,5,76,1,2823,0
0,0.012638,0.037915,633,1,29,0,1,468,0
0,1.944444,1.944444,18,1,2,92,1,82,0
0.927527,0.032904,0.017167,349.5,0,4,4,1,201,0
0.475432,0.034694,0.015306,490,1,8,13,1,863,0
0.554009,0.015319,0.024938,561.4,1,7,5382,0.8,480,0
0,0.002183,0.002183,916,0,4,784,1,13,0
0.683936,0.011769,0.01883,743.5,1,14,4,0.5,633,0
0,0.014388,0,834,1,5,233,1,389,0
0.583831,0.005971,0.019068,865.333333,1,10,855,1,79,0
0.967788,0.006262,0.004084,1836.5,1,76,22,1,121,0
0,0,0,0,0,1,0,1,35,0
0,0,0.002689,3719,0,33,25,1,2052,0
0.717565,0.01359,0.000994,603.4,1,41,159,0.4,1725,0
0,0.002778,0.002778,360,1,7,0,1,1466,0
0,0.005831,0.020408,343,0,3,1,1,323,0
0.694781,0.006305,0.002237,1229.25,1,5,28,0.75,2399,0
0.89507,0.000743,0.0008,4375.25,0,98,691,0.75,747,0
0,0.001621,0.003241,617,1,2,180,1,167,0
0,0.038328,0.013937,861,1,28,46,1,371,0
0,0.020619,0.010309,194,1,3,0,1,182,0
0.503258,0.00911,0.003504,1427,1,16,1555,1,1586,0
0,0.012478,0.003565,561,0,11,372,1,78,0
0.94566,0.01252,0.004695,319.5,1,9,12,0.5,215,0
0.807568,0.777283,0.16314,359.2,1,6,0,0.2,123,0
0,0.0125,0.0125,160,1,10,327,1,5,0
0,0.001555,0,2573,1,7,13,1,11,0
0.91899,0.006512,0.007442,716.666667,0,62,1661,1,572,0
0.84089,0.006258,0.001073,1398.125,1,192,132,0.625,3392,0
0.691983,0.08103,0.164651,222.615385,1,36,1936,0.615385,2666,0
0,0.006716,0,4169,1,113,6,1,9,0
0,0.004049,0.004049,247,1,17,0,1,207,0
0,0.003576,0.002384,839,0,21,16,1,1549,0
0,0.021523,0.001656,604,1,2,17,1,534,0
0,0,0,0,0,1,0,1,42,0
0,0,0,97.333333,1,1,0,0.333333,559,0
0,0.00055,0.00055,1819,1,15,6,1,438,0
0,0,0,0,0,1,0,1,940,0
0,0.006329,0.006962,1580,1,44,198,1,1000,0
0.764205,0.005564,0.00159,629,1,89,100,0.5,562,0
0.742086,0.203764,0.042829,171.222222,1,4,45,0.777778,255,0
0,0.004664,0,1501,1,57,6,1,80,0
1,0.064709,0.010785,1669,1,19,20,0.5,668,0
0.795269,0.026404,0.013483,254.285714,0,20,32,0.285714,203,0
0,0,0,314,0,13,118,1,339,0
0,0,0,0,0,1,0,1,66,0
1,0.00436,0.007267,344,1,15,20,1,512,0
0,0.000779,0.000519,3850,1,47,432,1,2911,0
0,0.111621,0.084098,654,1,9,0,1,224,0
1,0.006693,0.001673,2988,0,18,0,0.5,910,0
0,0.001855,0.000232,8624,1,91,179,1,3235,0
0,0.052786,0.017595,341,0,3,0,1,2,0
1,0.004988,0,401,0,12,2,0.5,74,0
0,0.003145,0.003145,318,1,5,38,1,927,0
0,0.013554,0.009036,664,0,12,23,1,494,0
0,0.004638,0.004638,1078,0,11,1471,1,20,0
0,0.004739,0,211,1,1,0,1,404,0
0,0,0.020744,1398,0,54,4,1,69,0
0,0.109115,0.015303,1503,1,23,4,1,111,0
0,0.118952,0.100806,496,1,25,455,1,13,0
1,0.002294,0.002294,436,1,21,34,1,3280,0
0,0.005727,0.002147,1397,1,36,4,1,574,0
0,0.412245,0.342857,245,0,1,3,1,247,0
0,0.001258,0.003146,3179,1,38,8,1,154,0
1,0.009615,0.009615,104,1,5,18,0.333333,135,0
0,0.000597,0.000597,1676,0,11,27,1,8,0
0,0.614641,0.019337,1448,1,8,646,1,75,0
0,2.941176,0.029412,34,1,2,22,1,7,0
0.98263,0.026694,0.01232,162.333333,1,18,1248,1,12,0
0.591673,0.004413,0.007944,566.5,1,3,11,1,806,0
0.140881,0.078344,0.049682,785,0,20,232,1,52,0
0,0.000753,0.000565,5313,1,14,435,1,3969,0
1,0.018072,0.033735,830,1,32,2,0.5,410,0
0,0.073733,0.092166,217,1,17,9,1,45,0
0,0.003506,0.005961,2852,1,47,0,1,1147,0
0,0.000238,0.000238,4198,1,42,481,1,4621,0
0.916418,0.00457,0.001959,574.375,1,75,655,0.875,358,0
0,0.014164,0.016997,1059,1,46,186,1,13,0
0,0.004018,0.000502,1991,1,1,0,1,323,0
0.918296,0.027273,0,55,1,11,1338,1,978,0
0.618225,0.039434,0.004616,766.615385,1,70,1722,0.769231,167,0
0.743987,0.006206,0.003103,1181.666667,1,87,1221,1,133,0
0,0.000709,0.000709,1411,1,19,1,1,254,0
1,0.004187,0.009569,1672,0,30,0,0.5,648,0
0,0.025641,0.025641,39,1,2,0,1,56,0
1,0.007212,0,416,0,2,0,0.5,1718,0
0,0,0,1,0,1,0,1,63,0
0,0,0,17,0,1,0,1,437,0
0,0.135166,0.084765,873,1,18,46,1,3,0
0.516619,0.040554,0.027201,505.5,1,17,12,0.75,892,0
0.846989,0.001385,0.000729,1524.111111,0,130,3373,1,74,0
1,0.000259,0.000259,3863,0,47,0,0.5,137,0
0.964079,0.137931,0.275862,43.5,1,20,2032,1,2932,0
0.591673,0.008172,0.002229,673,1,74,66,0.5,54,0
0,0.003717,0.003717,269,1,13,3,1,1,0
0.706869,0.018769,0.017846,812.5,0,25,147,1,1736,0
0,0.001292,0.001292,774,1,22,69,1,2273,0
0,0,0,1568,0,25,22,1,23,0
0,0.003731,0.003731,536,1,10,20,1,70,0
0,0.005361,0.001149,5223,1,1,1,1,2103,0
1,0.011976,0.011976,83.5,0,1,0,0.5,974,0
0,0.002463,0.000246,8120,1,100,6,1,476,0
0.255242,0.22449,0.251701,73.5,1,7,0,1,283,0
0,0.000556,0.000556,1798,1,11,49,1,1509,0
0.834202,0.006765,0.006765,542,1,41,86,0.666667,8,0
1,0.023166,0.003861,259,1,41,122,0.5,1563,0
0,0.030303,0.030303,33,1,4,4,1,43,0
0,0.000374,0.000125,8013,1,105,2,1,2712,0
0,0.002825,0.002825,354,0,35,571,1,2531,0
0.978185,0.003497,0.002152,371.8,1,32,26,0.3,250,0
0.917209,0.003415,0.003415,488,1,22,68,0.5,57,0
0.234622,0.424242,0.13369,280.5,1,4,73,1,304,0
0.468996,0.018797,0,532,1,31,955,1,17,0
0,0.00232,0,862,1,7,30,1,9,0
0.495969,0.428571,0.168831,77,0,1,0,0.5,151,0
0,0.008535,0.00569,703,0,2,0,1,198,0
0.993285,0.237984,0.203986,284.333333,0,3,2,0.5,284,0
0,0.005552,0.000617,1621,1,66,1,1,168,0
0,0.003135,0.003135,638,1,2,0,1,148,0
0.878347,0.001142,0.000571,1750.666667,0,80,280,1,3975,0
0,1.86,0,50,0,1,0,1,1138,0
0.87528,0.008281,0.006625,553.5,1,77,366,0.5,494,0
0,0.077551,0.016327,245,1,11,22,1,3401,0
0,0.000723,0.000723,1383,0,14,2,1,277,0
0,0.017918,0.011092,1172,1,24,4,1,115,0
0.854498,0.00715,0.007559,1223.75,1,59,418,1,4,0
0,0.000362,0.000362,2759,0,45,1,1,958,0
0,0.00177,0.00177,565,1,38,0,1,18,0
0,0.133005,0.310345,203,1,3,0,1,510,0
0.721928,0.002498,0.002498,1001,1,68,2,0.5,111,0
0,0,0,32,0,10,867,1,65,0
1,0.071429,0.071429,42,1,5,266,0.5,2182,0
0,0.036773,0.016607,843,1,25,51,1,108,0
0.716686,0.007031,0.006796,1066.75,1,38,114,0.75,3289,0
0,0.011628,0.006645,602,1,23,3,1,1794,0
0,0.002568,0.001141,3505,1,62,7,1,1925,0
0,0.072727,0.022727,220,1,7,29,1,375,0
0.574636,0.038567,0.022039,181.5,1,4,1006,0.5,515,0
0,0,0,0,0,1,0,1,195,0
0,0.002667,0.008,375,1,16,0,1,53,0
0.405977,0.027261,0.018587,403.5,1,17,0,0.5,654,0
0,8,1,0,0,22,2,1,2136,0
0.949113,0.003875,0.003875,516.142857,0,15,514,0.857143,402,0
0,0.000423,0.000423,2366,0,1,8,1,217,0
0,0.036007,0,1222,1,13,13,1,35,0
0,0,0,0,1,1,370,0.5,47,0
0,0.001605,0.004013,1246,0,28,111,1,4449,0
0,0,0.125,8,0,5,827,1,50,0
0,0.165138,0.53211,327,0,12,82,1,41,0
0,0.090909,0,22,1,11,715,1,47,0
0.563109,0.010417,0.012664,2719.888889,1,98,112,0.555556,2629,0
0.642947,0.015836,0.012317,682,1,49,350,0.8,909,0
0,0.033505,0,388,1,19,42,1,76,0
0.918296,0.001447,0.002894,345.5,0,52,603,1,763,0
0,0.002187,0.001458,1372,1,52,8,1,3746,0
0,0.012346,0.061728,81,0,21,1,1,1,0
0.892094,0.004555,0.001426,2414.888889,0,133,2486,1,869,0
0,0.016393,0.005464,183,1,6,848,1,3021,0
0,0.000449,0.000449,2226,0,32,1,1,2656,0
0.380947,0.013333,0.007843,637.5,1,3,11,1,13,0
0,0.021371,0.014248,1123,1,22,7,1,105,0
0,0,0,224,0,5,384,1,750,0
0,0.111111,0.014493,207,1,3,9,1,257,0
0,0.111111,0.015873,63,1,1,1,1,291,0
0,0.028169,0.014085,71,0,10,762,1,113,0
1,0.0109,0.033175,2110,0,62,2,0.5,350,0
0.879905,0.001685,0.000963,2769.333333,1,94,28,1,8,0
0,0.001486,0.001486,673,1,13,3,1,533,0
1,0.008621,0.007958,1508,1,32,0,0.5,2,0
1,0.141026,0.012821,39,0,8,80,0.5,852,0
0.698379,0.01136,0.009088,1834,1,43,260,1,2825,0
0,0,0,252,0,1,0,1,249,0
0,0.021144,0.004975,1608,1,19,9,1,8,0
0,0,0,0,0,1,0,1,634,0
0,0.032143,0.008929,560,1,1,0,1,4,0
0.228538,0.311475,0.131148,61,0,13,578,1,1044,0
0.795836,0.006061,0.006061,577.5,1,28,108,0.25,1557,0
0,0.002921,0.002921,1027,1,36,0,1,182,0
1,0.006079,0,329,0,14,82,0.5,199,0
0.453584,0.235837,1.233202,151.8,0,16,1793,0.9,645,0
0,0,0,0,0,3,631,1,548,0
0.439497,0.008832,0,1245.5,0,20,2,0.5,675,0
1,0.009099,0.00546,1099,0,25,10,0.5,34,0
0,0,0,0,1,9,468,1,401,0
1,0.010532,0.024223,1899,0,34,56,0.5,37,0
0.969158,0.010933,0.011662,686,0,49,0,0.25,1078,0
0,0.004396,0.002198,910,1,16,57,1,54,0
0,0.020478,0.017065,293,0,50,91,1,2847,0
0.818056,0.295758,0.064242,275,0,10,107,1,510,0
1,0.001326,0.000442,1131,1,104,18,1,22,0
0,0.038023,0.003802,263,1,11,13,1,309,0
0.996792,0.000379,0.001043,5272.5,0,120,268,1,787,0
0,0.022222,0.007407,135,0,3,1,1,520,0
0.849829,0.008949,0.008171,856.666667,1,104,72,0.333333,1385,0
0,0.218045,0.045948,1197,1,12,21,1,554,0
0,0,0,0,0,1,0,1,15,0
0,0.049603,0.047619,504,1,14,179,1,2,0
0,0.012698,0.009524,315,0,1,0,1,406,0
0,0.108434,0.795181,83,1,6,497,1,29,0
0,0,0,458.6,0,24,366,0.8,163,0
0,0.001091,0.001091,917,1,51,21,1,5,0
0,0.006349,0.006349,315,0,1,0,1,360,0
0,0.166667,1.166667,18,0,2,0,1,72,0
0,0.059322,0.008475,118,1,1,38,1,436,0
0,0.001478,0,2707,1,42,4,1,2,0
0,0.003128,0,959,1,18,0,1,481,0
0.176965,0.346369,0.2,447.5,1,1,2,0.5,15,0
0,0.004255,0,3760,1,127,1,1,43,0
0.347042,0.383376,0.153835,668,0,5,1262,0.714286,2504,0
0,0.003588,0.000326,3066,1,63,99,1,11,0
0,0.095122,0.002439,410,1,2,0,1,2408,0
0,0.006173,0,162,1,21,101,1,108,0
0,0.003167,0.001357,2210,0,18,11,1,733,0
0,0.039563,0.018417,1466,1,27,407,1,274,0
0,0.011573,0.005572,2333,1,48,4,1,273,0
1,0.014218,0.004739,211,0,9,132,0.5,269,0
0,0.003268,0.001634,612,1,26,46,1,263,0
1,0.008202,0,1585,1,33,6,0.5,88,0
1,0.00519,0.000577,1734,0,24,30,0.333333,329,0
0,0.006623,0.019868,151,1,3,270,1,6,0
0.679585,0.00599,0.00969,2838,0,93,13,1,18,0
1,0.00224,0.00224,446.5,1,2,10,1,7,0
0,1.64881,0,168,0,4,117,1,984,0
0.99744,0.117647,1.235294,8.5,1,6,9268,0.035714,831,0
0,0.034014,0,147,0,1,0,1,36,0
1,0.4,0,5,1,1,1,1,76,0
0,0.003082,0.001761,2271,1,43,195,1,3897,0
0.779669,0.005824,0.001304,1438,1,32,52,0.25,695,0
0,0.066667,0.066667,15,0,1,6,1,32,0
0.954627,0.012431,0.058702,362,0,30,1610,0.375,1926,0
0.922374,0.176,0.058667,125,0,1,0,1,303,0
1,0.002037,0.002037,491,1,16,0,0.5,240,0
0.922017,0.237535,0.27503,149.515152,1,4,54744,0.181818,37,0
0,0,0.002247,445,1,10,0,1,79,0
0,0,0.030303,66,1,6,241,1,8,0
0.93882,0.002628,0.002102,951.25,1,14,799,1,1195,0
0.297472,0.162393,0,292.5,1,15,56,0.5,2279,0
0,0.012048,0.006024,166,1,5,532,1,51,0
0,0,0.001238,4040,0,94,16,1,4192,0
0,0,0,335,0,1,0,1,1023,0
0,0.001731,0,3466,1,30,0,1,92,0
0,0.010638,0.010638,94,1,17,0,1,197,0
0.820448,1.789916,0,119,0,1,0,0.5,265,0
0.996783,0.00093,0.00434,1075.333333,0,28,2047,1,93,0
0,0.106918,0.050314,159,1,2,0,1,3,0
0,0.003802,0.003802,263,1,3,0,1,4,0
0,0,0,0,0,29,8640,0.78125,32,0
0,0.002807,0,3562,0,130,17,1,116,0
0,0.016779,0.013423,298,1,13,899,1,444,0
0,0.016529,0.066116,121,1,12,52,1,2,0
0,0.00496,0,1008,1,40,2,1,1121,0
0,0.003709,0.001854,2157,1,1,0,1,290,0
0,0.007722,0.017375,518,1,28,25,1,72,0
0,0.448276,0.103448,29,1,3,1,1,59,0
0,0.052239,0.007463,134,1,15,571,1,2736,0
0,0.003827,0.001276,1568,1,6,0,1,140,0
0,0.05,0.05,20,1,4,343,1,37,0
0,0.006494,0.010823,462,0,5,0,1,874,0
0,0.003717,0.003717,269,1,4,0,1,2335,0
0,0.163701,0.163701,281,1,11,0,1,264,0
0,0.002519,0.002519,397,0,1,0,1,497,0
0.647114,0.237552,0.177564,555.666667,1,83,3,0.333333,240,0
0,0.011628,0.011628,86,1,5,0,1,148,0
0.110417,0.593301,0.710526,209,1,43,335,1,113,0
0,1.91866,0,209,0,1,0,1,178,0
0,0.07943,0.040733,491,1,7,8,1,724,0
0,0.001684,0,3564,1,39,10,1,2307,0
0,0.003461,0.000944,3178,1,95,4,1,391,0
0,0.232068,0.101266,237,1,7,0,1,1043,0
0,0,0,0,0,1,0,1,154,0
0,0.150685,0.054795,73,1,2,0,1,21,0
0.744861,0.014784,0.013728,236.75,1,12,302,0.5,418,0
0,0.006849,0.006849,146,1,4,12,1,27,0
0.923444,0.031487,0.002915,571.666667,0,29,109,0.666667,3322,0
0,0.013333,0,75,1,5,14,1,1203,0
0,0.003504,0,1427,0,23,289,1,663,0
0,0.004261,0.004261,704,1,47,238,1,2426,0
0.808014,0.117318,0.03352,238.666667,0,2,29,0.666667,1171,0
0,1.580977,0,389,1,1,0,1,289,0
0,0.198745,0,478,0,28,176,1,620,0
0.422001,0.009361,0.004884,1228.5,0,5,54,0.5,293,0
0,0.000818,0.000818,3669,0,56,0,1,12,0
0.253825,0.129252,0.002268,88.2,1,2,5,0.2,10,0
0.931056,0.029536,0.128692,237,0,43,388,1,7,0
0.758756,0.011631,0.000783,1276.384615,1,99,397,0.692308,418,0
0,0.001801,0.001801,2221,0,53,0,1,1069,0
0.684038,0.025641,0.002564,390,1,52,189,1,2363,0
0.353359,0.01268,0,591.5,1,33,9,1,3721,0
0,0,0,18,0,1,0,0.25,244,0
0,0.000681,0.000681,1468,1,27,1,1,283,0
0,0.004717,0.004717,212,1,34,39,1,1767,0
0,0,0.175,40,1,18,4,1,27,0
0.890492,0.00233,0.000194,2575,1,147,14,1,1879,0
0.949253,0.121134,0,97,0,12,53,0.75,369,0
0.481394,0.073589,0.034989,2215,1,94,22,1,30,0
0,0.003279,0.003279,305,1,62,195,1,121,0
1,0.000611,0.000611,1637,1,27,0,0.5,574,0
0.735509,0.014085,0.003674,816.5,0,27,934,1,141,0
0,0.005934,0.004351,2528,0,50,1,1,110,0
1,0.00183,0,3279,1,60,28,0.5,176,0
0,0.049296,0,142,1,8,36,1,2829,0
0.786278,0.013608,0.008452,1163.5,1,141,268,1,101,0
0,0,0,74,0,15,796,0.5,66,0
0.479178,0.026195,0.001698,687.166667,0,9,209,0.333333,1090,0
0,0.013382,0,822,1,16,30,1,8,0
0.395574,0.042781,0.02232,1075.25,1,82,602,1,629,0
1,0.009434,0,212,1,8,22,0.5,755,0
0,0.000842,0.000842,2374,1,42,15,1,128,0
0.366408,0.127115,0.048925,1093.5,1,26,15,1,138,0
0,0.007463,0.007463,134,0,14,79,1,289,0
0,0,0,24,0,14,112,1,664,0
1,0.022099,0.005525,362,0,4,12,0.5,19,0
0.697897,0.040253,0.027624,543,1,11,575,1,319,0
1,0.001722,0.000861,4645,1,68,24,0.5,564,0
0,0.269663,0.007491,267,0,1,0,1,77,0
0.967132,0.001922,0.001922,693.666667,1,32,314,0.5,6,0
0,0.071778,0.078303,613,1,34,40,1,26,0
0.402179,0.013656,0.001862,805.5,1,74,822,1,3,0
0.535264,0.075744,0.043282,475.285714,1,50,1167,1,482,0
0,0,0,19,0,1,0,1,156,0
0,0,0,86,0,1,0,1,38,0
0,0.000736,0.004415,1359,1,1,10,1,268,0
0,0.011094,0.011094,631,0,31,0,1,3426,0
0,0,0.000335,2983,1,76,0,1,10,0
0,0.00117,0.00117,855,0,9,5,1,9,0
0,0.130435,0.130435,23,1,16,1015,1,66,0
0,0.29918,0.004098,244,0,3,604,1,61,0
0,0.244898,0.55102,49,0,1,0,1,1005,0
0,0.003044,0,1314,0,13,0,1,69,0
0,0.005714,0.008571,350,0,6,31,1,42,0
0.852167,0.022144,0.006828,1083.8,1,11,98,0.6,2089,0
0,0.24,0,50,1,5,0,1,1083,0
0.650734,0.02695,0.003497,1093.529412,0,64,183,0.470588,904,0
0.746667,0.006923,0.001888,1191.75,0,60,276,0.75,61,0
0,0.001953,0,512,1,3,70,1,1680,0
0.7793,0.002422,0.006883,980.625,0,121,0,0.125,1420,0
0,0,0,0,0,1,0,1,652,0
0,0.003918,0,3573,0,53,12,1,57,0
1,0.002424,0,2475,1,70,6,0.5,180,0
0,0.009259,0.006944,432,1,1,1,1,381,0
0,0.005263,0,380,1,8,2,1,611,0
0,0.003363,0.004484,892,1,37,1,1,28,0
0,0.002865,0.229226,349,0,3,0,1,1117,0
0,0.014168,0.005903,1694,1,65,27,1,160,0
0,0.199234,0.022989,261,1,4,1,1,124,0
0,0.00939,0.001565,639,1,23,930,1,292,0
0,0,0,2599,0,10,19,1,493,0
0.96023,1.666667,0,1,0,1,0,0.333333,98,0
0,0.009501,0.001188,842,0,29,42,1,279,0
0,0,0.007657,653,1,15,0,1,2637,0
0,0.076923,0,26,0,2,227,1,4544,0
0,0.004988,0,401,1,18,11,1,104,0
0,0.005682,0.000379,2640,1,21,13,1,2716,0
0.704265,0.225473,0.497992,217.875,0,7,237,0.625,486,0
0,0.056106,0.031353,606,0,4,222,1,8,0
0,0.008696,0.008696,230,1,5,3,1,1,0
1,0.025532,0.001418,1410,0,25,2,0.5,454,0
0,0.004636,0.000464,2157,0,89,60,1,3,0
0,0.000316,0.000316,3160,1,76,3,1,20,0
0.380783,0.103575,0.11824,272.75,0,46,110,1,47,0
1,0.003344,0.003344,299,1,17,44,0.5,2,0
1,0.010811,0.010811,92.5,1,9,507,1,2,0
0.328444,0.114726,0.086045,194.666667,1,3,157,0.333333,719,0
1,0.008772,0.000365,2736,1,52,2,0.5,4,0
0,0,0.000424,2357,0,24,4,1,783,0
0,0,0,60,1,3,0,1,161,0
0,0.045455,0.113636,88,1,1,0,1,96,0
0,0.068966,0.068966,29,0,2,0,1,358,0
0,0.004747,0.001582,1264,1,44,55,1,3847,0
