@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.693956,0.239902,-0.278355,-0.572445,0.604073,0.320114,0.669904,0.214446,0.10624,-0.278875,0.41678,0
-0.872955,1.463514,-1.377674,-0.343184,0.383066,0.275144,0.1677,0.164663,-0.198326,-0.254435,-0.755574,0
-0.211745,1.390244,-0.9692,0.712888,-1.222452,-0.642516,-0.951446,-0.121585,-0.295594,1.306967,0.780564,0
-0.835808,0.15405,0.959489,-1.02663,-0.931541,-0.45293,-0.344281,-0.026388,0.190681,-0.092306,0.309335,0
0.131373,1.613404,-0.464799,1.101114,-1.300461,-0.743346,-0.914669,-0.369326,-0.585001,0.449623,0.404348,0
-0.9415,0.827137,0.947659,-0.750544,0.380933,0.16239,0.805396,0.194024,-0.068513,0.194115,-0.152664,0
-0.77612,-0.167548,0.680889,-1.027228,-0.897143,-0.377732,-0.444678,-0.144825,0.473009,0.61751,-0.173088,0
1.607854,-0.10157,-0.126944,1.27814,-0.782768,-0.405621,-0.799815,-0.885888,0.282345,-1.391355,0.255257,0
1.854197,2.301456,-2.055759,1.10864,-1.227595,-0.532701,-1.593342,-1.520916,-1.652292,-1.722423,-1.073042,0
-0.62132,-0.116593,-0.154167,-0.822935,-0.839683,-0.369118,-0.566339,-0.034478,-0.002024,-0.573504,0.169616,0
0.815069,1.56284,0.957509,1.277253,0.286659,0.048537,0.525279,-0.402034,0.105445,0.062748,-0.06794,0
0.756842,0.117873,1.399543,1.743693,-1.043443,-0.727033,-0.251822,-1.172393,0.667696,-0.174008,0.830657,0
-1.021047,0.965913,-0.649009,-0.619969,0.516543,0.365308,0.492351,0.08999,0.986658,1.184114,0.00099,0
-0.134589,0.105587,1.337359,0.36533,0.440511,0.115851,0.983075,-0.726512,1.095566,-0.097442,-0.897795,0
-0.62103,-0.224302,0.660129,-0.716014,0.613311,0.266719,0.9436,0.226399,-0.064366,-0.309477,0.524774,0
0.0665,1.783767,0.669069,1.905974,0.204938,-0.017179,0.380991,-0.527094,-0.167898,-0.288576,-0.043078,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
0.595152,-0.705011,-0.238025,0.983612,0.421039,0.063179,0.57605,0.046378,-1.50569,0.618752,0.480415,0
-0.020706,-2.662642,0.561116,-1.001966,-0.553375,-0.21151,-0.305133,-0.255673,0.076612,0.031799,-0.050705,0
1.88099,-4.089397,0.886366,1.705079,-0.960824,-0.686265,-0.372853,-1.602939,-0.166309,1.752474,-1.821867,0
0.892597,-1.526014,-2.130069,0.79208,-0.705345,-0.385253,-0.868562,-0.226636,-0.876881,-0.227344,1.472517,0
0.378171,-0.934714,1.601907,0.699818,0.52262,0.125436,1.110465,-1.121455,1.342239,-0.100626,-1.443502,0
-1.03719,1.026416,0.386736,-0.904318,-0.95171,-0.377574,-0.64799,0.041133,0.346753,-0.059,0.272349,0
0.505827,1.145295,1.513334,1.696268,0.290612,-0.076647,0.9733,-0.979335,1.173596,-0.330262,-0.21525,0
-0.73678,-0.080691,-0.137527,-0.900775,-0.881566,-0.32589,-0.657134,-0.183044,0.526876,0.623383,-0.401176,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
-0.831085,0.431343,-0.605704,-0.804032,-0.915117,-0.331443,-0.796318,-0.131984,0.498422,0.318696,-0.275556,0
-0.114913,-2.06291,-0.12263,-0.878014,-0.531743,-0.239645,-0.302926,-0.100567,0.081307,-0.816202,0.825718,0
-0.989241,1.184643,0.257762,-0.838416,-1.058757,-0.485344,-0.663556,0.042189,-0.143896,-0.557537,-0.092198,0
-1.00228,1.313801,-0.574535,-0.532639,0.442598,0.285917,0.450367,0.194451,0.328572,0.263297,-0.07534,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
0.481425,-0.111161,-1.432098,1.127969,0.351139,0.061143,0.280549,0.03375,-1.46741,0.416737,0.083022,0
-0.948009,1.014645,-0.52877,-0.565598,0.490943,0.310684,0.513724,0.169879,0.460588,0.428455,0.012993,0
0.578674,1.321538,-0.885496,1.98725,0.323671,0.030861,0.406162,-0.910072,0.903845,-0.560022,-0.515771,0
-0.509783,1.016292,0.672853,-0.428188,0.509848,0.343995,0.451534,0.286197,-0.188225,0.219371,0.082138,0
0.304984,1.631787,0.214825,2.33315,0.077938,-0.186314,0.424756,-0.624872,-0.544285,-0.104821,-0.093066,0
-0.359966,-1.264654,-0.104555,-0.887679,-0.664271,-0.270784,-0.410668,-0.119169,0.255686,-0.187309,0.281287,0
-0.323653,-1.282271,0.414095,-0.711142,0.681712,0.326502,0.882575,0.041576,-0.091043,0.093496,-0.113076,0
0.087647,0.818352,-0.719796,1.093979,0.259065,-0.007097,0.433781,0.113809,-0.873961,1.093917,0.931447,0
0.781761,-2.149177,-0.863355,0.424518,-0.939165,-0.495694,-0.921382,-0.480304,-1.185222,0.639502,-0.707988,0
-0.444811,-0.141689,-5.985125,0.095712,1.017632,0.892432,-0.506256,-0.138081,2.086186,1.244497,0.123852,0
-0.513502,-0.184509,-1.172664,-0.444268,0.69137,0.40937,0.497787,0.142838,0.169407,-0.246682,0.181035,0
0.124222,1.773445,0.800473,1.387398,0.383642,0.309239,-0.109938,0.079626,-0.963883,0.534714,0.455435,0
-1.072924,1.481977,0.919246,-0.567248,0.630862,0.578912,0.120883,0.431109,-0.049968,-0.070056,0.059926,0
-0.162222,-1.925826,0.768639,-0.773405,0.728637,0.330903,1.019241,-0.003918,-0.194458,0.21281,-0.286501,0
-0.682498,0.51574,-0.988817,-0.425533,0.566594,0.36818,0.353483,0.167242,-0.023732,-0.189284,-0.280748,0
0.589433,1.654385,0.112598,2.322534,0.036366,-0.251967,0.471669,-0.597665,-0.689237,-0.32735,-0.205522,0
-0.573827,0.615322,-1.647608,-0.264023,0.504915,0.321787,0.189816,0.160909,-0.509231,-0.790585,-0.710573,0
0.214306,0.733409,-1.285278,1.09214,0.236353,-0.00043,0.225942,0.106535,-1.466421,0.291169,0.093941,0
-0.712915,0.088412,0.463104,-0.700538,0.517145,0.266536,0.762816,0.126629,0.043978,0.322243,-0.224653,0
0.780785,1.511818,1.605695,2.494167,0.465723,0.238463,0.283672,-0.989513,1.008335,-0.248785,-0.082344,0
0.765927,-0.862586,-0.704769,0.769419,1.196643,1.071224,-0.70335,0.379371,-1.475907,-0.905921,0.959148,0
-0.383325,-0.114072,-4.539063,0.009196,0.879741,0.70973,-0.279424,-0.015117,0.97978,0.19173,-0.122104,0
-1.04735,1.248037,0.935875,-0.697639,0.447582,0.284818,0.609661,0.297505,0.004759,0.105676,0.05201,0
-0.918172,0.42333,0.971493,-1.026906,-0.966584,-0.444221,-0.408186,-0.032697,0.260849,0.171454,0.078299,0
-0.838043,0.568197,-0.039846,-0.631367,0.499276,0.284839,0.629719,0.147368,0.252913,0.347411,-0.077764,0
-0.480404,-0.300632,-0.352015,-0.539459,0.615455,0.321586,0.653659,0.145363,-0.225083,-0.331206,-0.156423,0
-0.054091,-2.32805,1.077998,-0.610218,0.382205,1.072686,-1.955974,0.384983,0.219898,-0.794439,1.172253,0
-0.682328,-0.317397,0.273223,-0.946538,-0.865309,-0.349259,-0.545386,-0.154321,0.358189,0.364898,-0.220374,0
-0.96378,0.785446,0.464491,-0.913007,-0.932816,-0.382342,-0.59722,0.034428,0.257655,-0.14793,0.265409,0
1.211421,-1.447762,-0.437292,2.389717,0.629542,0.045691,0.761245,-0.663351,-0.593161,-1.154656,1.237821,0
-0.517386,-0.796815,0.955236,-0.807075,-0.282162,0.274215,-1.111143,0.238246,0.224906,-0.666773,1.05112,0
-0.270469,-1.492138,0.632334,-0.738793,0.742291,0.330925,1.020267,0.100629,-0.134018,-0.161432,0.263593,0
-0.329602,-1.332404,0.830602,-0.77142,0.650369,0.294338,0.976033,0.036061,-0.174304,0.250189,-0.315513,0
-0.208632,1.056404,1.402788,0.093783,-1.01594,-0.587191,-0.216847,-0.713606,1.403766,-0.77661,0.005417,0
-0.762246,-0.070196,0.914093,-1.005914,-0.927173,-0.416226,-0.500061,-0.108066,0.109214,0.203886,-0.286579,0
-0.942017,1.188542,0.382888,-0.808679,-0.915697,-0.273458,-0.947443,0.103172,-0.175212,-0.606092,-0.051763,0
-0.976202,1.136581,0.470968,-0.849991,-0.957082,-0.349467,-0.791699,0.08462,-0.077416,-0.499915,0.040061,0
0.240471,-2.990636,-0.090617,-0.589282,1.087855,0.706462,0.560651,-0.019014,-0.177929,0.014212,-0.284021,0
0.186788,-3.146508,0.23339,-0.720506,0.991449,0.456683,1.089916,-0.007085,-0.066977,-0.385521,0.645876,0
-0.61887,0.211604,-0.454432,-0.73346,-0.996081,-0.424744,-0.820134,-0.129807,-0.404726,-0.469776,-0.936208,0
-0.913111,0.736667,0.9675,-0.753235,0.393766,0.17004,0.821807,0.191075,-0.082594,0.224676,-0.201059,0
-0.520747,-0.922264,0.751177,-1.015177,-0.828514,-0.359219,-0.406254,-0.181829,0.145708,0.296868,-0.317961,0
1.373482,-1.347827,0.560608,2.253412,0.715254,0.056117,1.154432,-0.847511,0.652438,-0.959338,1.840215,0
0.242575,-3.399109,0.429629,-0.928117,-0.328079,-0.008872,-0.483858,-0.223458,-0.067822,-0.270339,0.046367,0
-1.10717,1.451109,0.917221,-0.729215,0.342892,0.141296,0.785663,0.284675,-0.026336,0.000584,0.144603,0
0.32792,-0.67812,-1.932602,1.283228,0.564946,0.193419,0.346815,0.006547,-0.777574,0.732353,1.36318,0
2.647379,2.067222,1.443123,1.686208,0.333738,0.031021,0.736171,-1.371573,1.13279,-0.416994,-0.24651,0
1.810372,0.449617,0.532597,0.672608,0.038597,-0.327432,0.618759,2.958436,-0.36448,0.747809,0.190726,0
-0.44807,-0.702725,-0.568475,-0.783074,-0.673846,-0.275744,-0.545999,-0.02049,0.157706,-0.88036,0.791924,0
-0.13774,1.028451,-0.296851,0.995874,0.157244,-0.057214,0.380201,0.064694,-1.445018,0.753861,0.287762,0
-0.27135,-0.666377,-0.750324,-0.405152,0.715485,0.350617,0.600094,0.23404,-0.670861,-1.437269,0.293946,0
-0.975601,0.856147,0.723979,-0.931476,-0.977706,-0.425735,-0.568933,0.046896,0.070117,-0.296062,0.179079,0
-0.620276,-0.361574,-0.210921,-0.658797,0.729677,0.407133,0.787315,0.154392,0.594739,0.303998,0.691671,0
-0.019844,1.335367,1.439089,1.075674,0.41831,0.047353,1.065035,-1.013688,1.885754,-1.086447,-0.205533,0
-0.543697,-0.567722,0.911426,-0.748904,0.603541,0.352411,0.742474,0.086805,-0.092787,0.442113,-0.463988,0
0.16742,-0.56733,-4.55977,0.285553,0.888174,0.649614,-0.200462,-0.019645,0.673307,0.168608,0.140423,0
-0.755099,0.21185,0.600743,-0.712671,0.552708,0.251925,0.875469,0.225707,0.049681,-0.099486,0.410824,0
-0.624466,0.383338,-0.687197,-0.448002,0.544289,0.299,0.48677,0.203879,-0.318933,-0.634244,-0.137095,0
0.585648,-4.690749,0.752286,-0.83875,0.960974,0.44794,1.139747,-0.335809,-0.348321,0.705939,-1.095609,0
-1.229824,1.659275,-3.159523,-0.366361,0.655317,0.625178,-0.052249,-0.006059,2.375476,2.273476,0.286484,0
-0.701845,-0.004139,0.904676,-0.756551,0.494109,0.218365,0.883261,0.144939,-0.112274,0.199222,-0.191539,0
-0.039244,-2.013325,2.267539,-0.015803,2.494166,3.109138,-2.940491,0.864268,-0.135664,0.667793,-1.040518,0
-0.790126,0.168014,0.51154,-0.901028,-0.809264,-0.237898,-0.734237,-0.01269,0.246552,0.063193,-0.010395,0
-0.678725,-0.31089,-0.157549,-0.906374,-0.867911,-0.320825,-0.647419,-0.217949,0.529433,0.691795,-0.484641,0
-0.609429,1.337555,0.754522,-0.273086,0.332895,0.128775,0.671827,0.273013,-0.234637,0.420243,0.320534,0
-1.038453,1.111095,0.216699,-0.890181,-1.015875,-0.449365,-0.608944,0.014127,0.268857,-0.123951,0.148333,0
-0.043826,-0.444407,1.206549,0.12605,-0.810105,-0.486179,-0.12556,-0.841715,1.358913,-0.938116,0.263512,0
0.472709,-1.989161,-0.195348,0.628982,1.26034,1.180875,-0.726028,0.179338,-0.969987,0.510471,-0.23242,0
-0.788248,0.544044,0.91666,-0.551668,0.825035,0.738381,0.075823,0.411306,-0.113362,-0.139273,0.087607,0
-0.585595,-0.320767,-0.043997,-0.636039,0.702151,0.359582,0.812277,0.206052,0.240555,-0.207571,0.727898,0
1.993636,-2.261373,0.314975,0.752037,-1.359643,-1.136277,-0.360799,2.325069,-0.701246,0.942201,-0.121996,0
-0.677518,0.349644,-1.241466,-0.642736,-0.857272,-0.303516,-0.911785,-0.064004,0.118747,-0.493197,-0.174523,0
-0.677335,0.239552,-0.511241,-0.544529,0.58845,0.33537,0.588971,0.164725,0.137243,-0.041505,0.071777,0
-0.660053,0.317639,-1.143484,-0.450899,0.605794,0.368169,0.444863,0.147333,0.210873,-0.132143,0.08166,0
-0.28656,-0.860241,-5.100092,-0.238543,-0.384523,0.154738,-1.499039,-0.298256,1.669557,0.336434,0.409078,0
-0.073191,-1.880326,-3.519492,-0.462271,-0.292774,0.086081,-0.990324,-0.218804,1.263975,-0.227844,1.063862,0
-1.085457,1.002861,0.701773,-0.996809,-0.988365,-0.44384,-0.476187,0.018791,0.480957,0.159655,0.392916,0
-0.794432,0.334771,0.831054,-0.738383,0.478805,0.205915,0.862141,0.197488,-0.071957,-0.003217,0.104771,0
-0.995601,1.385559,0.434984,-0.549586,0.527438,0.427858,0.271605,0.344001,-0.151277,-0.185186,-0.107795,0
-0.342072,-1.031381,0.768084,-0.544797,1.06176,0.886894,0.152801,0.322296,-0.141429,-0.12694,0.070929,0
1.962058,-0.918754,-1.747791,0.446737,-0.689758,-0.331013,-0.875859,-0.755726,-1.073542,-0.727861,1.486615,0
-0.355345,-1.188278,-0.80497,-0.76945,-0.520944,-0.141744,-0.584917,-0.033647,0.489929,-0.643659,1.063133,0
-0.981156,1.04855,0.533911,-0.686953,0.406712,0.208508,0.701114,0.216118,0.063754,0.202922,-0.071638,0
-0.872926,0.765352,0.324211,-0.650103,0.446463,0.223414,0.694137,0.203129,-0.019737,0.031494,-0.067057,0
-0.451629,-0.375305,-0.327662,-0.504189,0.706214,0.429004,0.524752,0.194549,-0.235,-0.457859,-0.021811,0
-0.090219,1.238871,0.088628,0.518435,0.359354,0.235569,0.102841,0.252115,-1.271789,0.142301,0.021206,0
-0.55334,0.66929,-1.777489,-0.228008,0.499324,0.303368,0.175325,0.185506,-0.642565,-1.108527,-0.601797,0
0.270793,-2.97876,-0.734625,-0.695127,-0.397141,-0.050186,-0.728757,-0.201663,-0.401052,-1.060697,-0.056715,0
-0.903755,0.608726,0.128291,-0.893508,-0.955673,-0.410605,-0.595124,-0.041763,0.304069,0.003247,0.047791,0
-0.899316,0.895524,-0.186694,-0.791423,-1.004478,-0.418377,-0.768192,-0.025384,0.003404,-0.306959,-0.292045,0
1.132702,-1.273121,1.917062,2.640652,1.451427,1.452067,-1.04371,-0.589016,0.46848,0.249467,0.101847,0
-0.239195,0.229982,1.413384,0.10715,-0.939478,-0.543167,-0.183354,-0.835054,1.337614,-0.655384,-0.129086,0
-0.96945,1.041972,0.703768,-0.692788,0.403885,0.205579,0.704497,0.235077,-0.061664,0.080513,-0.095595,0
0.893296,1.45112,0.68839,1.655111,-1.168718,-0.69986,-0.696289,-0.955454,0.437414,-0.540458,0.070554,0
0.274632,-3.639155,0.087523,-0.968577,-0.529272,-0.221187,-0.318115,-0.442382,-0.01789,0.214224,-0.61246,0
-0.652897,0.421246,-0.276454,-0.505101,0.501144,0.243436,0.592436,0.218092,-0.43145,-0.675634,-0.145059,0
0.504929,1.137402,-0.470838,0.454387,0.336796,0.160204,0.175787,0.268287,-1.248313,-0.120863,-0.18184,0
-0.884402,0.355609,0.977872,-1.020358,-0.937936,-0.456521,-0.334946,0.013509,0.187967,-0.153722,0.390555,0
-0.599704,0.562719,-3.282189,-0.133882,0.661579,0.523223,-0.095498,0.046453,0.531474,0.103337,-0.459015,0
-1.062386,1.131358,1.025643,-0.832322,-0.705457,0.010604,-1.168668,0.224763,0.231839,-0.177302,0.313613,0
1.535516,-0.528104,1.040093,0.85099,-1.017891,-0.597323,-0.981765,2.822503,-0.270691,0.670084,1.337544,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.430704,-1.002821,0.581029,-0.717915,0.626924,0.405035,0.615133,-0.037715,0.00671,0.895747,-1.002974,0
-0.401283,-0.592046,-2.26337,-0.338654,0.871196,0.579109,0.32801,0.089086,0.725241,0.018348,0.543078,0
-0.094883,-2.382186,0.461318,-0.988683,-0.487923,-0.251427,-0.095732,-0.079525,0.162583,-0.785663,1.203238,0
-0.99923,1.118842,0.340121,-0.677759,0.423649,0.225179,0.686569,0.216502,0.198075,0.252748,0.064763,0
1.770737,-3.637746,0.419814,1.665088,-0.768038,-0.574863,-0.319007,-1.312783,-0.050592,0.501037,-0.542579,0
-1.052071,1.372206,0.171012,-0.630239,0.395885,0.217898,0.613196,0.238735,0.153558,0.142728,0.024717,0
0.819427,0.804227,-0.60984,2.136434,-1.270868,-0.842573,-0.860038,-0.874181,-0.621329,-0.858255,-0.21657,0
2.957798,-2.197185,-0.612283,1.28485,-1.22834,-1.109877,-0.346149,2.177197,-0.460025,-0.314236,-0.054434,0
0.922486,-2.563194,0.489057,0.594271,-0.838654,-0.562897,-0.336528,-0.332356,-1.11104,1.006638,0.819116,0
0.354278,0.01619,1.014334,1.49047,0.26486,-0.056884,0.688615,-0.381337,-0.820607,0.931224,0.233835,0
0.678506,0.894312,-3.858384,2.834166,0.384466,0.151161,-0.273735,-0.867571,0.460733,0.347479,-0.198078,0
-0.638294,0.359688,-3.362781,-0.201096,0.76589,0.598643,-0.011851,0.029904,1.124168,0.561158,0.106543,0
0.312422,-3.040501,-1.517284,-0.639302,-0.362501,-0.117414,-0.534733,-0.179369,-0.168974,-1.369534,0.594261,0
-0.951749,1.562947,-0.28411,-0.476989,0.33126,0.1871,0.401827,0.252544,-0.453392,-0.518638,-0.496329,0
-0.191216,-2.212101,0.97405,-1.087277,-0.811965,-0.341075,-0.394248,-0.433297,0.013026,1.021586,-1.40967,0
1.862008,1.730663,1.684256,1.490574,0.416808,0.107918,0.796663,-1.298621,1.713899,-0.596696,-0.597985,0
-0.55654,-0.867525,0.999695,-1.001487,-0.716884,-0.215666,-0.579106,-0.107597,0.214879,0.342239,-0.195639,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.166671,-1.643256,-0.481257,-0.60922,0.801036,0.415766,0.751686,0.005554,0.077106,-0.152374,0.246284,0
-1.095513,1.501159,0.726195,-0.692628,0.337224,0.145311,0.728453,0.27973,-0.070526,-0.059911,0.059186,0
0.735657,-0.623613,-0.251457,1.758143,0.492105,0.07382,0.64278,-0.726006,-0.200744,-0.659243,-0.334019,0
-0.177946,1.486336,0.911947,1.181328,0.258398,-0.020176,0.746244,-0.576105,0.587881,-0.196644,-0.11767,0
-1.057823,1.130522,0.622663,-0.986217,-1.000459,-0.436232,-0.538378,0.0191,0.348095,0.005605,0.332946,0
-0.536608,-0.880655,0.938804,-1.036723,-0.883924,-0.402197,-0.388811,-0.203643,0.03693,0.360534,-0.558734,0
-0.033349,-2.367537,0.302542,-0.9259,-0.669516,-0.272778,-0.453857,-0.298392,-0.232222,-0.050892,-0.693589,0
-0.358631,0.537914,0.506797,-0.365248,-1.039989,-0.544769,-0.526426,-0.0109,-0.265105,0.17444,0.462518,0
0.217464,-0.482383,0.713031,0.312115,-1.174606,-0.690171,-0.566687,-0.2893,-0.941575,1.301756,-0.136243,0
-0.801443,0.524982,2.042581,-0.322305,0.612932,1.921332,-3.811361,0.811775,0.188138,-0.082118,-0.019583,0
-0.606513,0.513806,-0.741502,-0.403964,0.470164,0.255075,0.416679,0.185635,-0.612906,-0.740143,-0.617676,0
-0.467315,-0.662855,-4.869229,-0.146071,1.126946,0.901419,-0.102369,-0.094947,2.493885,1.531486,1.045176,0
0.703981,-0.470299,1.007956,2.045975,0.381836,-0.083147,0.978577,-0.734749,-0.003803,0.479724,0.626212,0
-1.041317,1.54176,0.004308,-0.567951,0.353176,0.193923,0.526811,0.250447,-0.09161,-0.125032,-0.188928,0
-0.341873,-1.584083,0.232031,-0.936035,-0.58363,-0.140604,-0.558754,-0.164927,0.445776,0.22852,0.187993,0
1.082333,1.85178,-0.059183,1.268634,0.123603,-0.115579,0.454901,-0.296232,-0.494145,-0.188056,-0.406857,0
-1.035077,1.023942,0.36725,-0.919655,-0.979958,-0.416518,-0.593136,0.021739,0.347217,-0.039715,0.257051,0
2.781845,-2.65636,-0.189892,1.210432,0.747315,0.215088,0.382764,2.34441,0.26828,-0.925842,-0.209329,0
-0.372763,-0.107073,-1.607931,-0.486866,-0.917677,-0.37148,-1.064495,-0.116006,-0.809688,-1.374078,-0.980905,0
0.583265,0.642199,0.777087,1.879505,0.238207,-0.056237,0.61246,-0.719124,0.170834,0.728666,-0.280582,0
-1.03274,0.954968,0.767234,-0.967908,-0.993434,-0.452912,-0.489276,0.046796,0.222566,-0.163831,0.333112,0
-0.701721,0.11488,0.831713,-0.68615,0.571878,0.383526,0.546913,0.168603,-0.151131,0.251524,-0.428801,0
2.247445,-3.28366,0.506779,0.696644,-0.835697,-0.690369,-0.392389,2.552949,-0.339762,0.546469,1.083264,0
-0.93591,1.132115,0.308152,-0.593354,0.445001,0.25148,0.572114,0.283282,-0.176767,-0.308881,0.024923,0
-0.052522,0.784685,-2.349183,1.088603,0.308683,0.109815,-0.022766,0.060435,-1.304892,-0.023576,-0.068288,0
0.910116,1.310243,0.098723,2.474006,0.171573,-0.164301,0.529971,-0.897455,-0.093556,-0.695419,-0.263322,0
-1.025088,1.139395,0.664286,-0.7032,0.441079,0.235908,0.71734,0.265406,0.145379,0.134603,0.226321,0
1.794198,-2.067208,1.264588,2.475202,0.61693,0.051083,1.065457,-1.436305,0.879996,0.160553,-0.21757,0
-0.827562,0.410577,0.342643,-0.897487,-0.92304,-0.411042,-0.540626,-0.001215,0.09369,-0.339704,0.186638,0
-0.704467,1.340193,-3.320324,-0.243559,-1.025442,-0.302116,-1.597402,-0.144806,-0.28041,-0.806852,-1.461529,0
-0.956757,0.542267,0.626717,-0.997094,-0.926664,-0.408559,-0.444279,-0.015328,0.490859,0.176537,0.39671,0
-0.760327,0.055925,-0.88034,-0.610601,0.578684,0.419112,0.450739,-0.064089,0.960089,1.560725,-0.59517,0
-0.815987,1.466944,-0.861291,-0.344187,0.318455,0.183494,0.250116,0.231283,-0.807573,-0.929376,-0.874451,0
-0.857383,0.406281,0.729979,-0.959063,-0.976624,-0.44856,-0.496104,-0.033078,0.042049,-0.126675,-0.062133,0
-0.192655,1.2696,0.834913,0.603054,-1.291396,-0.770871,-0.62491,-0.001724,-0.96232,0.841832,1.014284,0
0.133543,-0.167084,-0.854435,0.23687,0.537925,0.21971,0.515014,0.125231,-0.660209,-0.025302,0.478074,0
-0.464389,-1.274633,0.800423,-1.058107,-0.797997,-0.328888,-0.366268,-0.253129,0.32836,0.77571,-0.548384,0
0.061666,-0.619035,-3.839017,0.52055,0.789504,0.517595,-0.093643,-0.003663,-0.080634,-0.237906,0.259975,0
-0.246575,-1.854643,-0.3426,-0.915631,-0.763367,-0.2515,-0.660638,-0.449151,0.424088,1.122745,-1.261371,0
-0.9155,1.008454,0.293859,-0.852229,-1.021521,-0.450715,-0.679625,0.028894,-0.186139,-0.579575,-0.097986,0
0.347914,0.106155,-1.78599,1.438048,0.295326,-0.008268,0.151214,0.07876,-2.149417,-0.51736,0.291527,0
0.134276,-3.019008,0.135486,-0.957214,-0.551312,-0.232164,-0.317864,-0.332041,-0.039947,-0.054559,-0.284169,0
-1.023807,1.160414,0.883583,-0.729369,0.385323,0.162467,0.810761,0.268647,-0.032144,-0.010233,0.158922,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
0.907847,0.79539,0.218211,0.320218,0.321537,0.061944,0.620004,-0.313716,-0.418016,-0.020814,-0.507485,0
-0.765305,0.181288,1.707126,-0.555725,0.169685,1.182134,-2.602033,0.570883,0.251505,-0.186399,0.376286,0
-1.308272,0.957874,1.743881,-3.358697,29.501655,-36.196961,-12.207137,-1.430924,0.443588,0.432093,-0.188247,0
-0.794165,1.341341,-2.539362,-0.183234,0.473795,0.392034,-0.082277,0.11173,0.086809,-0.115813,-0.828039,0
0.73884,-1.632628,-0.603746,1.530149,0.86287,0.315537,0.930859,-0.770642,1.439096,0.350175,1.384885,0
-0.922056,0.806136,0.866876,-0.732096,0.432213,0.18485,0.842843,0.247017,-0.053653,-0.01676,0.147569,0
0.349004,1.87704,0.038582,2.2106,0.119583,-0.141722,0.507685,-0.628732,0.381198,0.787441,0.394108,0
0.473998,1.777084,0.289281,1.200614,0.083112,-0.134891,0.454506,-0.093743,-1.139287,0.331774,0.212129,0
-0.246753,1.725676,0.103611,-0.082634,0.286658,0.145999,0.351064,0.305309,-0.707646,-0.04954,-0.1829,0
-0.048011,1.044772,0.75901,0.417504,0.476105,0.162479,0.873325,-0.543964,1.323226,-0.561017,-0.192226,0
-0.082304,-1.152997,-4.264918,-0.015619,1.065724,0.771297,-0.094237,0.031129,0.765373,-0.451269,0.501083,0
2.379221,-3.044539,-1.063804,0.941651,-1.087222,-0.973845,-0.467315,2.431457,-0.994281,-0.352751,0.354063,0
-0.160514,1.188193,-3.086705,0.587495,0.403795,0.288268,-0.182256,0.059378,-0.276851,0.399995,-0.449673,0
0.330177,-3.301061,-0.639053,-0.767491,-0.347762,-0.149903,-0.319616,-0.139452,-0.285886,-1.454277,0.837741,0
1.486349,0.880386,0.726074,0.887723,0.235048,-0.041451,0.645751,-0.366047,-0.713271,0.699199,0.044454,0
-0.746779,0.15347,0.255473,-0.894992,-0.873598,-0.395891,-0.496073,-0.001992,0.100069,-0.461587,0.361802,0
-0.785732,0.251656,0.458579,-0.951812,-0.895273,-0.403222,-0.465672,-0.019148,0.171482,-0.240525,0.306219,0
-0.787279,0.564249,1.455572,-0.290778,1.482339,1.724348,-1.245026,0.775149,0.034556,-0.150221,0.30536,0
