@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.759127,0.01773,0.02486,576.555556,1,6,140,0.444444,866.666667,92,0
1,1,0,0,0,0,0,1,0,1,7108.409921,4729,0
1,1,0,0.007595,0,790,1,15,25,1,914.927381,2809,0
1,1,0,0.014286,0.014286,70,0,2,11,1,3038,3673,0
1,2,1,0.047619,0.047619,21,0,7,8,0.5,660.383333,1189,0
1,1,0,1,0.086957,23,1,1,0,1,2233,3858,0
2,2,0.236647,1.366279,1.267442,57.333333,0,5,504,1,192,185,0
1,2,0.785507,0.026511,0.009544,754.4,0,6,475,0.2,1300,1300,0
1,1,0,0.178744,0.019324,207,1,2,1,1,1017.333333,1113,0
1,1,0,0.009852,0.004926,203,1,7,23,1,1471.490476,2028,0
1,3,0.864974,0.006579,0.015351,152,1,13,677,1,1172.529582,5376,0
1,1,0,0.002264,0.000755,1325,0,15,6,1,734.05,1680,0
1,1,0,0.025862,0.086207,116,0,4,58,1,2734.8,1804,0
1,1,0,0.011278,0.001253,798,0,2,0,1,213,165,0
1,1,0.943602,0.007618,0.042244,722,1,6,0,0.5,918.333333,322,0
1,1,0,0.020833,0.3125,48,1,1,1,1,4981.4,5039,0
1,2,0.999673,0.011644,0.004452,1460,0,8,2,1,419,434,0
1,1,0,0.04,0,100,0,3,6,1,191,21,0
1,3,0.785729,0.255668,0.035264,198.5,0,5,341,1,257.116667,699,0
1,1,0,0.007194,0.007194,417,0,13,15,1,1747.208333,5437,0
1,1,0,0.003679,0.001472,1359,0,9,11,1,658.333333,1163,0
1,1,0,0.050847,0.067797,59,0,5,12,1,1088.166667,1554,0
1,1,0,0,0,0,0,1,0,1,3560.6,603,0
1,1,0,0.040816,0.006803,294,0,7,1,1,153,153,0
1,1,0,0.050761,0,197,1,14,104,1,680.657143,100,0
1,1,0,0,0.013514,74,1,2,231,1,1694.904762,73,0
1,1,0,0,0,0,0,1,0,1,1951.275325,7706,0
1,1,0,0.144928,0.007246,138,0,3,0,1,266,163,0
1,1,0,0,0.021101,1090,0,5,0,1,573,573,0
1,2,0.647878,0.200228,0.199543,730,0,24,650,1,3778.633333,4625,0
1,1,1,0.333333,0.333333,3,1,2,4,1,2581.216667,331,0
1,1,0,6.634146,6.95122,41,0,7,367,1,3808.617857,6320,0
1,1,0,0.004717,0.002358,424,0,10,57,1,359.5,333,0
1,1,0,0,0,0,0,1,0,1,1625.6,877,0
1,1,0,0.017021,0.017021,235,0,2,9,1,401,132,0
1,1,0,0.000581,0.000581,1720,0,11,0,1,1491.357973,6720,0
1,1,0,0.045714,0,175,0,2,1,1,1215,1153,0
1,1,0.353359,0.030738,0,244,0,5,13,1,3924.033333,2342,0
1,1,0,0.004348,0.005217,1150,0,9,3,1,2422,2806,0
1,1,0,0.061728,0.012346,81,1,1,27,1,253.5,260,0
1,1,0,0.002681,0.002681,373,1,1,4,1,149.5,9,0
1,1,0,0.042254,0.049296,142,0,1,1,1,1136.816667,2567,0
1,1,0,0.275862,0,29,1,1,17,1,1098.333333,170,0
1,2,0.051539,0.064622,0.123768,456.5,0,6,24,1,2253.5,2603,0
1,1,0,0.192308,0.192308,26,1,2,203,1,1911.940476,1389,0
1,1,0,0.00122,0.000813,2459,0,15,4,1,1161.260714,3650,0
1,1,0,1.827004,0,237,0,1,0,1,1983,938,0
1,1,0.475442,0.045045,0.184184,249.75,0,2,0,0.25,2542.712626,8301,0
1,1,0.31549,0.643725,0.279352,494,0,4,31,1,259,243,0
2,3,0.921185,0.004676,0.004676,374.25,1,6,137,1,186,141,0
1,1,0,0.069519,0.02139,187,1,7,0,1,2831.564286,8234,0
1,1,0,0.000601,0.000601,1665,0,10,83,1,847.544048,2935,0
1,2,0.999682,0.655696,0.068354,197.5,0,6,60,0.5,140,62,0
1,1,0,0.333333,0,18,1,2,1,1,940.333333,18,0
1,1,0,0,0,0,0,1,187,1,680.333333,906,0
1,1,0,0.005797,0.00058,1725,0,1,0,1,1322.051263,3279,0
1,1,0,0.7,0.6,10,0,3,12,1,190.5,29,0
1,1,0,0.069418,0,533,1,10,473,1,368.583333,2,0
1,1,0,0.037736,0.037736,53,0,2,32,1,1653.333333,172,0
1,1,0,0.005464,0.005464,366,1,6,103,1,1587.483333,919,0
1,1,0,0.074074,0.037037,81,0,2,6,1,563,2,0
1,1,0,0,0,0,0,1,0,1,1575.663528,7329,0
1,1,0,0.021277,0.007092,141,1,2,2,1,2406,66,0
1,1,0,0,0.045775,284,0,3,3,1,897.833333,1932,0
1,1,0.953432,0.01895,0.003553,633.25,0,8,83,1,767,767,0
1,1,0,0.333333,0,9,1,6,265,1,2621.34044,1448,0
1,1,0,0.001081,0,925,0,8,2,1,1555.583333,3335,0
1,1,1,0.017544,0.017544,57,0,1,0,0.333333,338,338,0
1,1,0,0,0,5,0,1,0,1,996,14,0
1,1,0.309543,0.132432,0.062162,185,1,2,414,0.5,1748.470563,4369,0
1,1,0,2.5,0,2,0,1,0,1,2544.712626,8303,0
1,1,0,0.114943,0.126437,174,1,5,322,1,1470.120635,3546,0
1,1,0,0.028302,0.000943,1060,0,15,1,1,333.666667,477,0
1,1,0.721928,0.007973,0.003417,439,1,15,8,0.5,1178.333333,1708,0
1,1,0,0.013514,0,148,1,2,10,1,390,355,0
1,1,0,0.004598,0.004598,435,0,6,85,1,461,388,0
1,1,0,0,0,85,0,1,0,1,702,604,0
1,1,0,0.378378,0.324324,148,0,1,19,1,1354.5,2030,0
1,2,0.543564,0.009081,0,440.5,1,9,250,1,1026.25,221,0
1,1,0,0.002604,0,768,1,10,5,1,2305.666667,4076,0
1,1,0,0.046512,0,43,0,3,52,1,748,711,0
1,1,0,0.014354,0.002392,418,1,1,0,1,182.5,77,0
1,1,0,0.008584,0.008584,233,1,2,0,1,101,51,0
1,4,0.715655,0.009574,0.003481,191.5,0,3,214,0.25,434,434,0
1,2,0.952859,0.823077,0.538462,65,1,3,3,1,575.47381,95,0
1,1,0,0,0,0,0,1,0,1,4529.733333,1870,0
1,1,0,0.001751,0.001751,571,1,3,34,1,1977.299206,1405,0
1,2,0,0,0,12,0,1,14,1,3758.35,2485,0
1,1,0,0,0,4,0,1,0,1,865.5,468,0
1,1,0,0.004608,0,217,1,2,6,1,2625.169048,1737,0
1,1,0,0.412844,2.146789,109,0,4,171,1,4177.938095,3533,0
1,2,0.289242,1.694836,0,7.607143,0,2,1074,0.928571,2278.725397,4611,0
1,10,0,0,0,55.080808,0,1,0,0.010101,1168,99,0
1,3,1,0.082051,0,24.375,0,10,2816,0.375,2075.014286,6820,0
1,1,0,0.006369,0.006369,157,0,9,19,1,498,579,0
1,1,0,0,0,37,1,1,0,1,482.5,496,0
1,1,0,0.029586,0.029586,169,1,3,1,1,1861.866667,1755,0
1,2,0.242292,0.008183,0.005456,916.5,0,9,5,1,419.5,432,0
1,1,0,0.00318,0,629,0,7,7,1,1117.516667,2624,0
1,1,0,0.03876,0.015504,129,1,4,2,1,915.719011,3113,0
1,2,1,0.119403,0,67,1,4,50,0.5,1069.145238,2878,0
2,2,0.721928,0.019608,0.029412,102,0,2,7,1,5663.071429,7359,0
4,38,0.985544,0.094696,0.047864,98.535817,1,14,55514,0.312321,698,698,0
1,1,0,0.012027,0.003436,582,0,6,7,1,361,507,0
1,1,0,0.026906,0.013453,892,0,7,0,1,1972.32381,2596,0
1,2,0.175565,0.043928,0.005168,387,1,8,3,1,709.166667,833,0
1,1,0,0.015625,0.015625,64,0,1,1,1,1234.7,777,0
1,1,0,0,0,0,0,1,0,1,1990.275325,7745,0
1,1,1,0.001656,0.001656,604,1,15,15,1,771.67619,2158,0
1,1,0,0,0,38,0,1,0,0.5,555,89,0
1,1,0,1,1,0,0,1,0,0.5,4386.416667,3777,0
1,1,0,0.071429,0.107143,28,0,5,66,1,1574.513889,2140,0
1,1,0,0.000609,0.000609,3282,0,12,0,1,335,104,0
1,3,0.470671,0.080512,0,364.333333,0,17,388,0.666667,1301.695418,3258,0
1,1,0,0.007937,0.007937,126,1,3,8,1,2193.5,1415,0
1,1,0,0.007472,0,803,0,7,228,1,888.702381,2742,0
1,1,0,0.035714,0.035714,28,0,5,44,1,960.5,1932,0
1,1,0,0.021898,0.007299,137,1,1,41,1,5050.566667,4951,0
1,1,0,0.006757,0,148,0,5,1,1,80,94,0
1,2,1,0.097143,0.017143,175,1,1,260,0.5,5721.189646,1668,0
1,1,0.737436,0.078365,0.02385,146.75,1,4,60,0.25,1507.872619,807,0
1,1,0,0.003251,0.00266,3384,0,16,4,1,540.666667,971,0
1,5,0.548487,0.056897,0.036207,64.444444,0,4,448,0.222222,4213.283333,2928,0
1,1,0,0,0.240741,54,0,3,0,1,4952.9,686,0
2,2,0.819298,0.198582,0.167849,141,1,11,113,0.666667,2742.119733,2794,0
1,1,0,0.002833,0.005666,353,1,3,6,1,6171.879762,5475,0
1,1,0,0,0.001577,634,0,11,0,1,223,134,0
1,1,0,0,0,29.214286,0,1,0,0.071429,2691,2518,0
1,1,0,0.103286,0.070423,213,0,4,43,1,4281.433333,563,0
1,1,0,0.008427,0.000702,1424,0,10,17,1,1474.758117,6338,0
1,1,0,0.12766,0.101064,376,1,5,20,1,4,4,0
1,1,0,1.636364,1.340909,44,1,2,46,1,1592.821429,2274,0
1,1,0,0.021053,0,285,0,2,5,1,110,104,0
1,1,0,0.088608,0.012658,79,0,2,0,1,1420,1132,0
1,1,0,0.015656,0.001957,511,0,9,69,1,1095.333333,2024,0
1,1,0.721928,0.005038,0.004408,794,0,1,0,0.5,540,540,0
1,3,0.7994,0.046211,0.052126,245.909091,0,5,1016,0.636364,577,589,0
1,1,1,0.002246,0.002246,1780.75,0,15,525,0.75,1271.013095,3203,0
1,1,0,0.078947,0.061404,114,0,1,0,1,575.666667,198,0
1,1,0,0.090909,0.022727,44,0,4,77,1,963.666667,53,0
1,2,0,0,0,26.333333,0,2,172,0.833333,687.5,19,0
1,1,0.904381,0.031304,0.012174,287.5,0,5,10,1,1081.55,1510,0
1,1,0,0.061224,0.010204,98,1,3,9,1,5013.6,3153,0
1,1,0,0.090909,0.030303,99,1,3,134,1,2136.3,2384,0
1,1,0,2,0,4,0,1,0,1,2441.343362,8199,0
1,1,0,0.007048,0.005286,1135,0,2,5,1,591.166667,1053,0
1,1,0,0,100,0,0,3,62,1,1461.361544,6961,0
1,2,0.148549,0.050348,0,933.5,1,6,306,1,6329.347475,7215,0
1,1,0,0.032787,0.032787,61,0,6,12,1,221.5,263,0
2,2,0.954434,0.075145,0.017341,259.5,1,4,166,1,2822.197619,3253,0
1,1,0,0.057203,0.076271,472,1,3,1,1,760.2,1604,0
1,1,0,2.888889,0,18,0,1,0,1,3000.816667,2910,0
1,1,0,0.057143,0.005714,175,0,12,174,1,1588.792857,5742,0
1,1,0,0.020833,0,48,1,1,67,1,2814.083333,2932,0
1,2,1,0.044444,0.044444,22.5,0,4,14,0.5,295.833333,358,0
1,1,0.918296,0.020134,0,74.5,1,2,6,0.5,2632.05,1649,0
1,1,0,0,0,78.666667,0,1,0,0.333333,967.5,1127,0
1,2,0.528125,0.541667,0.275,80,1,7,76,0.666667,1434.5,1627,0
1,3,0.942086,0.003135,0.018809,239.25,1,11,480,1,2579.55,6,0
1,1,0,0.016917,0.028195,532,0,1,0,1,2130.333333,1466,0
1,1,0,0,0,0,0,1,0,1,3944.55,2755,0
1,1,0.818878,0.096735,0.060459,206.75,1,1,51,0.75,2609.026621,2039,0
1,1,0,0,0,6,1,1,0,1,2746.631746,1389,0
1,1,0,0.000932,0.001864,1073,0,15,1,1,1056.9,2373,0
1,1,0,0.003623,0.025362,276,1,6,1,1,2269.166667,3972,0
2,2,0.616612,0.154545,0.172727,27.5,0,4,403,0.75,154,154,0
1,1,0,0.006211,0,161,0,1,2,1,337.166667,305,0
1,1,0,0.010169,0.00678,295,1,3,1,1,2693.65,1631,0
1,1,0.972086,0.14966,0.02381,294,1,5,12,0.5,936,936,0
1,1,0,0.00271,0.00271,369,1,2,13,1,5590.064286,4992,0
1,1,0,0.011905,0.011905,84,0,1,0,1,2526.343362,8284,0
2,5,0.900909,0.090672,0.11546,139.363636,0,3,91,0.636364,1446,1405,0
1,1,0,0.411765,0,17,0,1,0,1,567,503,0
1,1,0,0.008403,0.004202,238,1,10,39,1,144,105,0
1,1,0,0.000812,0.000812,1231,0,2,3,1,898.916667,101,0
1,1,0,0.014493,0.014493,69,1,1,0,1,7031.786111,4552,0
1,1,0,0.00094,0.00094,1064,1,2,0,1,1745.470563,4366,0
1,1,0,0,0,0,0,1,0,1,2323.333333,190,0
1,1,0,0.04878,0.012195,164,1,1,1,1,590.5,109,0
1,1,0,0.046512,0,86,0,3,10,1,556.5,634,0
1,1,0,0,64,0,0,3,4,1,727.451191,384,0
1,2,0.991076,0.6,0.3,5,0,1,4,1,3240,3240,0
1,1,0,0.016129,0.017921,558,1,5,0,1,762,775,0
1,1,0,0.001812,0.001812,552,0,4,8,1,1068.690476,3046,0
1,1,1,0.005495,0.005495,182,0,2,7,1,802,487,0
1,2,0.488909,0.009156,0.038657,491.5,1,5,28,1,375,209,0
1,1,0,0.056738,0.056738,141,1,14,131,1,373.966667,1178,0
1,1,0,0.783019,0.075472,106,1,3,4,1,300.5,149,0
1,1,0,0.123853,0.013761,218,0,1,0,1,78,78,0
1,1,0,0,0,0,0,1,0,1,1463.7,2868,0
1,1,0.881291,0.019958,0.00105,476,1,12,10,1,3320.410317,1381,0
1,1,0.77754,0.041812,0.022648,574,0,5,10,1,26,26,0
1,1,0,0.027211,0,147,0,3,5,1,1747.166667,2814,0
1,1,0,0.384615,0,65,0,4,80,1,2931.5,358,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,1,0,0.108974,0.121795,156,1,2,14,1,5035.633333,2425,0
1,2,0.317521,0.136364,0.136364,22,1,1,0,0.333333,2165.710714,4288,0
1,1,0,0.009804,0.009804,102,1,9,351,1,2725.549856,1422,0
1,1,0.9164,2.188889,0,30,0,1,0,0.333333,507.333333,297,0
1,2,0.53751,0.156627,0.084337,83,0,7,659,0.666667,129,4,0
1,1,0,0.005348,0.005348,1122,0,8,2,1,961.788095,1669,0
1,1,0,0.904762,0.047619,21,1,2,29,1,2343.166667,1006,0
1,1,0,0.00495,0.059406,202,1,3,8,1,5735.059524,3867,0
1,1,0,0.099338,0.046358,151,1,14,38,1,853.966667,1511,0
1,1,0.995247,0.180723,0.108434,27.666667,1,2,38,0.666667,778,739,0
1,1,0,0.027778,0.027778,576,0,9,3,1,101,86,0
1,1,0,0.003922,0.003922,255,1,4,23,1,5730.059524,3864,0
1,1,0,0.002291,0.001145,873,1,10,68,1,704.166667,796,0
1,1,0,0.029674,0.023739,337,0,14,14,1,1151.438095,3633,0
1,2,0.684038,0.002613,0.000261,1913.5,0,17,12,1,235,147,0
1,3,0.946412,0.019565,0.002174,76.666667,1,2,1018,0.833333,7130.786111,2211,0
1,1,0,0.015823,0,316,1,12,167,1,50,50,0
1,2,1,0.044444,0.044444,22.5,0,3,18,0.5,446,448,0
1,2,0.721928,0.00132,0.00088,1136.5,0,13,0,1,2435.916667,5256,0
1,2,0.387624,0.002952,0.0183,564.666667,0,6,3,0.333333,1443.5,19,0
1,1,0,0.012346,0.016461,243,1,1,196,1,857.566667,1522,0
1,1,0,0.011628,0.015504,258,1,2,6,1,2740.066378,7157,0
1,2,0.650022,0.025,0.025,120,0,2,0,0.5,692.5,242,0
1,1,0,0.028926,0.041322,242,1,5,28,1,1589.016667,3513,0
1,5,0,0,0,80.717593,0,1,0,0.00463,1277,886,0
1,1,0,0.007194,0,417,0,13,31,1,1534.916667,3275,0
2,3,0.798281,0.203943,0.23167,202.875,0,7,79,0.25,701.916667,1277,0
1,1,0,0.016807,0.008403,238,1,11,82,1,811.5,1136,0
1,1,0,0.020833,0.020833,48,0,1,3,1,895,766,0
1,1,0,0,0,37,1,1,0,1,1057.829365,1370,0
1,1,0,0.05364,0.003831,261,0,2,90,1,4298.55,3002,0
1,1,0,0.014267,0.007782,771,0,4,8,1,707.216667,1915,0
1,1,0,0.011331,0.008499,353,1,13,1,1,1270.509524,4150,0
1,1,0,0.043478,0,46,0,2,39,1,4449.083333,2785,0
1,1,0,0,0,9,1,1,0,1,595.333333,236,0
1,1,0,0,0.005988,167,0,2,9,1,1536.533333,318,0
1,1,0,0.090909,0,22,0,6,0,1,1913.55,1208,0
1,2,0.84134,0.037983,0.024164,618.7,0,16,3137,1,2726.35,5942,0
1,2,0.878298,0.069872,0.031555,166.375,0,4,98,0.75,2019,733,0
1,2,0.940286,0.007813,0.014063,320,1,7,18,1,835.833333,444,0
1,3,0.633157,0.04125,0.015,114.285714,0,3,68,0.857143,1891,1744,0
1,1,0,0,0,0,0,1,0,1,1069,78,0
1,3,0.324554,0.008471,0.113241,224.3,1,6,1500,0.9,5411.635895,7516,0
1,1,0,0.017544,0.087719,285,0,11,3,1,3377.166667,2753,0
2,3,0.780787,0.217221,0.086106,102.2,0,2,112,0.8,4464.083333,4050,0
1,4,0.992422,0.021395,0.085581,268.75,0,2,38,0.875,2179,2176,0
1,1,0,0,0,68,0,1,0,0.2,751,5,0
1,3,0.662553,0.362155,0.062657,133,1,7,647,1,993.195238,1110,0
1,2,0.468996,0.007057,0,708.5,1,5,57,1,5801.194228,7417,0
1,1,0,0.004459,0.000637,1570,0,5,6,1,873.623809,2894,0
1,4,0.491971,0.14433,0.329897,121.25,0,2,38,0.916667,6498.156746,4203,0
1,1,0,0,0,0,0,1,0,1,4956.3,3953,0
1,1,0,0.012658,0.012658,79,0,3,5,1,1585,310,0
1,1,0,0,0.5,4,0,4,26,1,1139.166667,1619,0
1,1,0,0.006814,0.005963,1174,1,3,96,1,1099.713095,4074,0
1,1,0.907166,0,0.143519,108,0,15,44,0.5,382,438,0
1,4,0.969637,1.98234,0,64.714286,0,1,0,0.142857,1156,1044,0
1,1,0,0.005263,0.005263,190,1,9,5,1,370,44,0
1,1,0,0.06087,0.026087,115,1,2,0,1,2405.5,1108,0
1,1,0.274251,0.016779,0.005453,2384,0,10,9,1,1538.271825,6244,0
1,1,0,0.06383,0.06383,47,0,3,115,1,1562.666667,1790,0
1,2,0.881291,0.012876,0.030043,116.5,0,2,1,1,4987.666667,3485,0
1,1,0,0.024752,0.024752,202,1,2,0,1,521,718,0
1,1,0,0.024715,0,526,0,2,22,1,651.766667,20,0
1,1,0,0.038462,0.057692,52,0,2,0,1,572,572,0
1,1,0,0.003378,0.003378,296,0,6,7,1,2514.316667,256,0
1,1,0,0.004975,0.004975,201,0,2,1,1,5101.333333,3563,0
1,1,0.997116,0.164319,0.164319,19.363636,0,2,2828,0.454545,5428.12619,4655,0
1,1,0.26157,0.037303,0.091822,232.333333,0,4,71,0.666667,849,99,0
1,1,0,0.04375,0.0125,160,1,8,8,1,376,333,0
1,1,0,0,0,0,0,1,0,1,600,451,0
1,1,0.886541,0.035714,0.169643,112,0,2,57,1,4340.954762,1994,0
2,2,0.871336,0.125193,0.049459,323.5,0,3,3,1,295,226,0
1,1,0,0.02,0.006667,300,0,1,2,1,710.083333,1396,0
1,1,0,0.354331,0.141732,127,0,4,2,1,900.333333,200,0
1,2,1,0.011429,0.002857,350,0,4,46,0.5,6126.994481,1150,0
1,2,0.371232,0.031447,0.056604,79.5,0,3,3,1,835.5,486,0
1,1,0,0.043478,0.01087,92,0,6,28,1,106,106,0
1,1,0,0.072072,0.018018,111,1,1,5,1,659.5,21,0
1,1,0,0.01227,0,163,1,2,8,1,5003.583333,3074,0
1,1,0,0,0,0,0,1,0,1,1935.275325,7690,0
1,1,0,0.0125,0.0125,240,0,9,213,1,728.066667,228,0
1,2,0.33729,0.031419,0.020585,461.5,1,5,4,1,2724.716667,1763,0
1,1,0,0.001037,0.004147,1929,0,11,0,1,2551.716667,6338,0
1,3,0.46305,0.364266,0.070637,144.4,0,3,22,1,1335,1270,0
1,1,0,0.005469,0.006381,1097,0,15,0,1,635.016667,1557,0
1,1,0,0,15,0,0,3,4,1,1005.45119,662,0
2,3,0.510967,0.202995,0.206323,150.25,0,3,5,1,1407.816667,987,0
1,2,0.51186,0.002992,0.002992,445.666667,0,11,481,1,4029.666667,4881,0
1,1,0.919686,1.817241,0,41.428571,0,1,0,0.142857,1909.275325,7664,0
1,1,0,0.001528,0.003056,1309,0,9,4,1,1485.6,4121,0
1,3,0.734232,0.270677,0.055973,239.4,1,12,1417,0.8,369,320,0
2,3,0.468151,0.001412,0.032015,236,0,2,25,0.888889,822.966667,62,0
1,1,0,0.00396,0.00396,1010,0,10,0,1,99,99,0
1,1,0,0.001447,0.017366,691,1,4,8,1,270,271,0
1,1,0,0.073187,0.031088,1544,0,10,0,1,62,62,0
1,2,0.92062,0.002882,0.014409,115.666667,0,3,490,1,1747.333333,2574,0
1,1,0.970951,0.003846,0.015385,130,1,8,16,0.5,698.5,839,0
1,1,0,0.001163,0.011628,860,1,15,16,1,2109.671429,6895,0
1,1,0,0.027726,0,541,1,4,3,1,1092.666667,311,0
1,2,0.73316,0.045913,0.010638,1190.666667,0,6,129,0.666667,142,142,0
1,1,0,0,0,0,1,1,0,1,1946.5,1832,0
1,1,0.832193,0.082569,0.159021,81.75,0,1,0,0.5,838.5,42,0
1,1,0,0.181818,0.045455,66,1,4,385,1,78.166667,53,0
1,1,0.653101,0.019983,0.004163,400.333333,1,2,106,1,1798.75119,3086,0
1,2,0.918296,0.001439,0.007194,347.5,1,13,19,1,119,109,0
1,2,0.991076,0.318182,0.090909,11,0,6,17,1,3985.833333,4929,0
1,2,0.918296,0,0.007557,198.5,1,5,247,1,2196.454762,8822,0
1,1,0,0.363636,0.272727,11,0,4,109,1,1004.216667,1052,0
1,1,0,0.033333,0.033333,90,0,9,18,1,15,15,0
1,1,0,0.000898,0.000898,1114,1,14,0,1,970.333333,1395,0
1,1,0,0.019231,0.019231,52,1,4,31,1,295,247,0
1,1,0,0,0,6.25,1,1,0,0.25,1252.95,710,0
1,1,0,0.027397,0.013699,146,0,1,0,1,1078,194,0
1,1,0,0.010309,0.010309,97,0,2,1,1,2837.02619,2990,0
1,1,0,0,86,0,0,3,4,1,873.451191,530,0
1,1,0,0.25,1,12,1,5,138,1,1646,40,0
1,1,0.281194,0.231343,0.074627,67,1,2,102,1,453,453,0
1,1,0.708975,0.001931,0.012227,388.5,0,1,0,0.25,1504.739516,7248,0
1,2,0.729063,0.354545,0.106061,110,1,2,59,0.666667,1400,1216,0
1,1,0,0.005755,0,695,1,2,35,1,4226.319444,3833,0
2,4,0.807974,0.246725,0.201965,70.461538,0,2,120,0.384615,4480.116667,3941,0
1,1,0,0,0,0,0,1,0,1,2453.166667,44,0
1,1,0.631263,0.06392,0.025568,352,1,3,2,1,2235,1302,0
1,1,0,0.007968,0.003984,125.5,0,4,349,1,270.866667,818,0
1,1,1,0.000825,0.000825,1211.5,0,10,0,0.5,647.080952,2239,0
1,1,0,0.028926,0,242,0,3,18,1,1163.5,1156,0
1,1,0,0.022222,0.066667,45,1,1,0,1,2630.428208,2234,0
1,3,0.848947,1.360825,0.005155,38.8,0,1,185,0.4,5200.392857,2728,0
1,2,0.503258,0.080537,0,223.5,1,2,2,1,7209.39246,4811,0
1,1,0,0.01847,0.005277,379,1,6,7,1,1427.947619,3792,0
1,2,0,0,0,0,0,1,0,0.5,329,329,0
1,1,1,0.00678,0.00678,147.5,0,7,82,0.5,1584.384127,155,0
1,1,1,0.043944,0.043944,45.512821,1,7,156,0.051282,890.85,1231,0
1,1,0.954434,0.119565,0.054348,46,0,2,128,1,2237.81627,171,0
1,1,0,0.02974,0.02974,538,0,7,0,1,2452.166667,5277,0
1,1,0,0.413043,0,92,0,3,1,1,735,735,0
1,1,0,0.003831,0,1044,1,13,35,1,1981.166667,118,0
1,2,0.650022,0.014749,0.00295,169.5,0,6,336,0.5,933.858369,3154,0
1,1,1,0.026022,0.003717,269,1,1,0,0.5,2545.946068,6273,0
1,1,0.983756,0.051405,0.002742,486.333333,0,10,5,0.666667,1330.5,1394,0
2,5,0.713057,0.485549,0.121387,49.428571,0,4,694,0.285714,4298.333333,2482,0
1,1,0,0.054366,0.016474,607,1,3,23,1,2333.383333,273,0
1,1,0,0.031915,0.031915,94,0,9,0,1,1408.974278,6442,0
1,1,0,0.012739,0.006369,157,0,3,4,1,322,50,0
1,2,0.78141,0.371111,0.06,225,0,6,9,1,880,1372,0
1,1,0,0.03125,0.03125,320,1,10,1,1,1114,1681,0
1,8,0.866986,0.091912,0.029412,217.6,0,2,142,0.4,522,576,0
1,2,0.798443,0.129213,0.073034,106.8,1,1,94,0.8,486,92,0
1,1,0,0.012048,0.012048,166,1,6,0,1,581.666667,670,0
1,1,0,0,0,0,0,1,0,1,219,219,0
1,1,0,0.010638,0.005319,188,1,4,31,1,125,82,0
1,1,0,0.004,0.012,250,1,5,48,1,3658.595238,1649,0
1,1,0,0.689189,0.486486,74,0,1,4,1,2289,4021,0
1,1,0,0.005618,0.005618,178,1,5,74,1,713.5,1135,0
1,1,0,0.115385,0.009615,52,0,4,253,1,671.5,37,0
1,5,0,0,0,180.888889,1,1,0,0.111111,424,424,0
1,2,0.99403,0.039427,0,139.5,1,3,17,1,1924.862302,2747,0
1,2,0.940286,0.150289,0.011561,86.5,1,7,36,1,3971.122619,6257,0
1,1,0,0.138462,0,65,0,1,0,1,2181.47381,3131,0
1,2,0.653159,1.042373,0.521186,118,0,10,1260,1,1521.711905,5832,0
2,2,0.764205,0.053333,0.066667,37.5,1,2,24,1,640,640,0
1,1,0.999112,0.019645,0.011033,1858,0,11,0,1,2931.266667,6203,0
1,1,0,0.201835,0.027523,109,1,1,9,1,1121,1084,0
1,5,1,0.000669,0.000669,1495.2,0,19,0,0.2,1616.610714,5051,0
1,1,0,0.009671,0.010638,1034,1,7,0,1,1090.333333,467,0
1,1,0.522559,0.02766,0.008511,235,1,2,20,0.5,682.666667,2,0
1,1,0,0.007634,0.007634,131,1,5,0,1,418,82,0
1,1,0,0,0,45,1,1,0,1,2433.25,291,0
1,2,1,0.217742,0,124,0,6,334,0.5,1234.836111,3988,0
3,4,0.82442,0.079389,0.032061,163.75,0,3,52,0.75,1216,1021,0
1,1,0.863121,0.011173,0.00838,179,0,2,7,1,585,585,0
1,1,0,0.037037,0.024691,81,0,3,1,1,1244,763,0
1,1,0,0.037453,0.011236,267,1,2,0,1,33,30,0
1,1,0.935475,0.015603,0.012766,176.25,1,13,2,0.75,1859.483333,1741,0
1,1,0,0.008174,0,367,1,5,33,1,4939.266667,2440,0
1,1,0,0.008696,0,115,1,2,28,1,5134.839286,5758,0
1,2,0.574636,0.138554,0.126506,83,0,1,100,1,635.5,470,0
1,3,0.870533,0.005875,0.008813,340.4,0,7,557,0.8,2167.752381,2450,0
1,1,0,0.007018,0.004678,855,0,3,0,1,427,317,0
1,1,0.361805,0.304348,0.294314,37.375,0,2,178,0.375,67,10,0
1,1,0,0.050336,0.001678,596,0,10,3,1,1604.620238,5030,0
1,1,0.392317,0.375,0.142857,74.666667,0,1,9,0.666667,3217,3217,0
1,1,0,0.002273,0.002273,440,1,3,0,1,2857.930952,2027,0
1,1,0,0.059701,0,67,0,5,54,1,1017.666667,791,0
1,1,0,0.002312,0.002312,865,1,9,1,1,1087.152381,3129,0
1,1,0,0.010256,0,195,1,5,35,1,107,103,0
1,1,0,0.029851,0,134,0,13,147,1,527.917857,1511,0
