@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.325967,-0.103982,-1.241505,0.664058,0.005136,0.321424,0.22398,0.857656,-0.174087,0.483733,-0.812984,0
2.101726,-0.953496,1.751291,0.286115,0.036518,-0.621495,-0.479117,-0.307646,1.214031,-1.117856,-1.022614,0
0.174079,0.480374,1.740904,-0.192354,-0.001732,-0.628325,-0.491691,0.122058,0.135926,-0.809481,0.969953,0
0.709477,1.035954,0.890564,1.867757,-0.183406,-0.167659,-0.207065,1.780567,-0.041369,0.7848,1.543033,0
-0.902867,0.096426,-0.488273,-0.707193,0.213496,0.014132,-0.000563,-0.786406,-0.365642,0.351295,0.220899,0
0.832192,-6.293994,-2.269587,-0.09513,0.19666,0.53823,0.369262,-0.315592,-1.738045,-0.108972,0.329809,0
0.023476,-0.24239,0.460216,0.231214,0.220459,-0.508165,-0.419476,-0.414749,0.332537,0.775893,-0.091181,0
1.115728,-0.654981,0.731816,1.728551,0.344622,-0.698755,-0.652773,-0.826965,-0.04978,-0.408577,-0.328871,0
-0.049405,-0.228826,0.315079,0.551981,0.139034,-0.676771,-0.343566,-0.82633,-0.119559,-0.862845,1.459274,0
-1.00138,0.721048,-0.049569,-0.849999,0.085941,-0.08152,0.007966,-0.546086,0.2395,0.377235,0.175455,0
-0.531516,0.598252,-0.780312,1.164796,-0.006006,0.051417,0.023216,1.089274,0.338746,1.099934,-0.487372,0
-0.326067,0.72314,1.924306,-1.753541,-0.247517,-0.3242,-0.171,0.775189,-0.485288,0.472852,-0.00731,0
0.744577,1.535122,-0.310755,2.909661,0.034639,0.1465,-0.018959,0.763429,0.253736,0.327712,0.378424,0
2.322281,1.527314,1.264079,0.868528,-0.21564,0.885517,0.63747,-0.828045,-0.622101,-0.109799,-0.427941,0
0.262121,1.489043,0.994647,1.662414,0.289009,-0.819789,-0.75472,-0.32465,-0.13831,0.12499,0.361919,0
1.645402,-1.122001,0.909073,1.642025,0.244182,-0.416591,-0.417921,-0.782861,0.099195,0.216713,0.462639,0
-1.134704,0.473573,-1.3531,-0.042663,-0.081101,0.620488,0.494756,0.712997,0.311751,-0.148446,-0.042744,0
-0.189597,0.275071,1.210436,-1.401992,-0.142048,-0.068235,0.002609,0.160034,-0.784171,-0.123231,-0.677963,0
-0.984819,0.45816,-0.550498,-0.630823,0.203951,0.075742,0.064042,-0.927887,-0.061845,0.106162,-0.073661,0
1.03023,-0.210083,-0.717085,0.955069,-0.045159,0.278059,0.1545,0.810673,-0.520568,-0.731912,-0.307321,0
0.565782,-3.311438,0.166131,-1.069841,0.165622,-0.16152,-0.036209,-1.091521,2.63955,0.025168,-0.434654,0
-0.324261,1.061742,0.17633,-0.092702,0.164737,-0.169047,-0.155915,-0.700449,-0.09086,-0.7585,0.29937,0
-1.078486,0.659313,-0.484811,-0.650662,0.20429,0.056536,0.037783,-0.863765,0.103638,0.206493,0.04357,0
-0.923103,-0.212063,-1.268282,-0.137933,-0.105485,0.519947,0.466853,0.692456,0.31903,-0.062127,0.094896,0
0.646368,-0.600707,3.068414,-2.333973,-0.465771,-0.429538,-0.22061,1.429763,-1.60779,0.261197,-0.463307,0
-0.69412,0.510773,0.200638,-0.760589,-0.364105,0.340015,0.335878,1.773178,0.155909,0.127032,0.058555,0
-0.952361,0.352161,-0.594735,-0.621811,0.210847,0.0858,0.069716,-0.983049,-0.204055,0.051715,-0.11232,0
-0.486238,1.025485,1.221447,-1.395534,-0.142171,-0.114454,-0.031839,0.226336,-0.458732,-0.022048,-0.522382,0
0.132632,1.616496,0.118918,1.644661,0.395588,-0.592132,-0.590735,-0.828055,0.041578,0.003361,0.406393,0
-1.084017,1.092367,-0.316775,-0.684698,0.151654,0.107884,0.081248,-0.768299,-0.09208,-0.010704,-0.262057,0
1.290378,-0.835421,-0.144305,1.808822,-0.080701,0.224418,0.114513,0.994168,-0.103529,0.744661,-0.186675,0
0.361488,0.426391,0.783151,1.834061,0.395766,-1.03583,-0.926982,-0.334372,0.216329,1.108827,0.334466,0
-0.677483,-0.119259,-0.160167,-0.819861,0.155815,0.002502,0.019411,-0.799555,0.416029,0.123128,-0.126991,0
-1.267365,0.935451,-1.165131,-0.118208,-0.11706,0.579839,0.464329,0.881294,0.255122,-0.069452,0.055226,0
-0.718087,0.286885,0.076534,-0.940315,0.097686,-0.023076,-0.008428,-0.482608,-0.439403,0.186836,-0.064745,0
-1.007631,1.085218,-0.05682,-0.806046,0.104748,0.059089,0.053498,-0.58803,-0.12399,0.04304,-0.236253,0
-1.222172,1.09365,-0.591428,-0.572493,-0.037566,-0.138013,0.271282,-0.924468,0.021032,0.136689,-0.0341,0
-0.990874,0.351281,-0.940279,-0.258393,-0.1489,0.511191,0.424811,1.026344,0.247283,0.010246,0.094733,0
3.423121,-1.381537,0.878311,0.765446,-0.366264,0.312789,0.248062,1.469255,-0.029935,-0.712609,-0.94948,0
-0.867348,0.156229,-0.581663,-0.661224,0.202561,0.047781,0.04694,-0.920042,-0.360084,0.110564,-0.049006,0
-1.161239,0.824781,-0.62036,-0.39833,-0.202284,0.407818,0.354397,1.325554,0.307527,0.293921,0.423338,0
0.60346,0.312984,0.150318,2.232805,0.011643,-0.252208,-0.283057,1.098145,0.383336,-0.383147,0.055516,0
-0.617348,-0.762786,-1.341842,-0.075633,-0.65631,0.137564,0.882448,0.52035,0.711965,-0.254775,-0.262412,0
0.4858,-3.284786,-0.205228,-0.931755,0.20395,-0.014043,0.022348,-1.136883,0.494106,-0.062967,-0.422645,0
0.161241,-1.183926,0.474724,-0.949825,0.036696,-0.073277,-0.034954,-0.386749,-1.440539,-0.275411,-0.328849,0
-0.89799,0.543697,0.230994,-1.01413,0.084327,-0.124862,-0.081953,-0.284431,-0.187051,0.554089,0.374244,0
2.188528,-3.097934,1.566138,0.056713,-0.451867,0.213245,0.211252,1.568594,0.121795,-1.146474,1.07675,0
-0.470841,0.183871,-0.044531,0.015324,0.24997,-0.223128,-0.214251,-0.946884,0.393954,-0.552162,0.576696,0
1.188339,0.880485,3.07219,-0.867549,-0.361636,-0.421984,-0.279292,0.776676,-1.031385,-1.968152,-0.928617,0
0.827266,-1.209256,-0.5568,2.544113,0.176076,-0.271536,-0.313299,0.702469,0.354075,0.268716,-0.499453,0
2.103359,-2.020638,1.663796,1.221069,0.135215,-0.625581,-0.555699,-0.308242,-0.03468,0.516081,0.746464,0
-0.699558,-0.02992,-0.441373,-0.743338,0.194543,0.051419,0.02917,-0.829073,-0.550549,0.027353,-0.180091,0
-0.520955,-1.139199,-1.270131,-0.140071,-0.18224,0.398662,0.564192,0.439394,1.818745,-0.246598,-0.230748,0
0.619874,-0.706629,2.067559,-1.633607,-0.738194,0.231439,0.308565,2.769202,-1.250397,-0.454937,-0.963839,0
-0.279817,-1.755717,-0.788923,-0.666085,0.283775,0.076082,0.03312,-1.162501,-0.95799,0.105131,-0.02265,0
1.710396,-0.128585,4.987112,-0.353178,-0.372323,-1.783881,-1.360169,2.593532,-0.823681,1.690432,1.692061,0
0.103562,-1.417967,0.177484,-0.620408,0.164058,-0.139204,-0.057782,-1.011974,1.893605,-0.419179,-0.3196,0
-0.634697,1.317123,0.236798,0.382427,0.245624,-0.360466,-0.340215,-0.7195,0.035094,-0.82922,1.001141,0
0.999806,-0.37794,0.366824,0.820566,0.191962,-0.024825,-0.064534,-1.15017,0.816382,-0.556099,0.403465,0
1.643681,-0.973928,2.650936,0.78437,0.021746,-1.150174,-0.938332,0.59965,-0.343799,0.344018,0.322149,0
-0.350552,0.357762,0.221679,-0.710128,-0.407137,0.541235,0.494148,1.551307,-0.174838,-0.656226,-0.945367,0
0.905241,1.224701,-0.810628,1.468295,0.560489,-0.822991,-0.771562,-0.675299,0.448693,2.593441,-1.625366,0
1.764912,0.404251,0.993839,0.862746,0.028074,0.11424,0.010263,-0.678584,-1.100617,-0.632326,-0.284989,0
-1.059782,0.64466,-1.3381,-0.121039,-0.209391,0.42697,0.547163,0.780208,0.225701,-0.26715,-0.161997,0
-0.712314,0.748184,-0.031382,-0.610734,-0.347061,0.482169,0.439402,1.535913,0.007787,-0.275093,-0.414474,0
-0.947753,-0.046985,-1.424486,-0.054631,-0.088373,0.608062,0.508795,0.700464,-0.245121,-0.155968,-0.039864,0
-0.812375,0.88179,-0.361145,0.27149,-0.142445,0.188507,0.144254,1.273211,0.223858,-0.367791,0.950571,0
-0.310082,-2.16493,-0.719802,-0.605713,-0.11735,0.246579,0.196153,1.262149,-1.10576,0.724744,1.070342,0
2.210317,-5.8653,-2.942624,1.083537,0.410131,0.154105,-0.016849,0.402429,-3.936528,1.701477,-0.117022,0
0.117471,-0.581091,1.426744,-1.378505,-0.581185,0.148019,0.228688,2.508354,-0.413348,0.166139,-0.090356,0
-0.457684,-0.342772,-0.393925,-0.518991,-0.270725,0.507833,0.440936,1.355026,-0.587617,-0.176271,-0.260125,0
2.097567,-2.829837,-0.923165,2.756103,0.31744,-0.54027,-0.481706,0.320698,2.94545,1.401805,-1.114596,0
0.192044,0.2002,-0.040511,1.368192,0.41891,-0.538711,-0.526108,-1.183628,0.267322,-0.606546,0.727131,0
-0.822285,-0.653265,-1.480599,-0.078376,-0.038818,0.585372,0.454651,0.621584,-0.302824,-0.047575,0.141486,0
-0.55589,1.099152,-0.772968,1.439774,0.012375,0.071899,0.005865,0.912366,0.209428,-0.00379,0.07836,0
0.034653,0.660001,-1.072174,2.035535,0.141781,-0.077685,-0.143962,0.968584,0.527571,1.977968,-1.398588,0
0.144471,1.29372,0.774984,1.67532,0.31854,-0.760467,-0.706295,-0.493216,-0.119648,-0.020195,-0.024377,0
-0.920253,0.625238,-0.39101,-0.683398,0.157464,0.108666,0.089541,-0.820891,-0.374308,-0.041533,-0.291409,0
-0.181697,1.489755,-0.378483,0.685014,0.220596,0.208476,0.096727,-0.976671,0.074637,1.385895,-0.660373,0
1.586638,-4.070592,2.158996,-1.822345,-0.649172,-0.054315,0.150821,2.45796,1.319551,0.073773,-0.433702,0
3.984652,-1.314848,0.607849,1.316602,-0.261652,0.223895,0.157342,1.145723,0.713876,-0.513433,-2.330415,0
0.006786,1.220214,0.34679,1.983081,0.428276,-0.77043,-0.741744,-0.765212,-0.064688,0.008019,0.326102,0
-0.960295,0.334711,-0.393456,-0.73013,0.19079,0.01494,0.004,-0.736693,-0.339286,0.331257,0.190665,0
-0.30656,0.402543,1.991314,-1.838877,-0.239319,-0.423855,-0.253295,0.928995,-0.695099,0.819986,0.430168,0
0.038088,0.805691,0.890472,-0.399596,-0.010667,-0.12665,-0.078461,-0.377382,-0.745269,-1.349644,-0.705275,0
1.526866,-3.615664,0.740257,0.189244,-0.222958,-0.055542,0.016693,1.098918,1.456982,-1.464719,0.200258,0
4.794231,1.87363,0.61509,0.918875,-0.489633,2.645377,1.986277,-1.871263,-0.536506,0.3423,1.484494,0
-1.251768,1.199857,-0.603952,-0.557844,-0.185507,-0.275955,0.397227,-0.952338,0.077367,0.118091,-0.056751,0
-1.089194,0.36551,-1.338217,-0.050243,-0.247373,0.447664,0.626254,0.683954,0.454742,-0.140114,-0.043428,0
1.24514,-1.02767,1.563647,1.285442,0.241311,-1.031298,-0.87328,-0.181511,0.630377,0.356393,0.499857,0
-1.181552,0.666201,-1.288282,-0.057552,-0.109839,0.600961,0.502894,0.737712,0.487925,-0.161876,-0.067836,0
1.21243,-2.48551,-0.244422,0.516651,-0.106883,0.155027,0.112851,0.901421,-0.843471,-1.739492,-0.031551,0
0.844938,1.104079,0.734213,1.836866,0.241042,-0.308214,-0.352336,-0.83028,0.17102,0.013412,0.310742,0
0.206367,-2.217024,0.638795,-1.094635,-0.355155,0.046841,0.16547,1.742775,2.038147,0.558112,0.471524,0
1.315243,0.61879,1.167748,1.475974,0.145111,-0.399817,-0.39067,-0.419672,0.201129,0.762315,-0.555514,0
0.630656,-2.386089,2.080609,-1.941213,-0.180455,-0.563268,-0.293711,0.44094,2.077129,0.803081,0.277157,0
0.595149,-1.884942,0.778438,-1.306886,-0.059066,0.077014,0.088839,-0.32044,-1.869785,-0.585285,-1.184398,0
2.846191,2.127378,1.004509,0.18326,-0.470303,2.074751,1.594766,-1.450942,-0.228678,-0.84393,1.301362,0
0.403016,1.326058,0.106471,0.935614,-0.279719,0.646923,0.475932,0.91488,-0.085909,-1.761673,0.568309,0
-0.898233,1.044639,-0.106993,-0.760627,0.089672,0.13454,0.123603,-0.703672,-0.22332,-0.255421,-0.613906,0
-0.508927,-0.982951,-0.148989,-0.942645,0.177781,-0.125345,-0.097997,-0.553938,-0.564991,0.642882,0.533292,0
-1.121976,0.443785,-1.324222,-0.062713,-0.110325,0.584364,0.499991,0.721252,0.332604,-0.13533,-0.021374,0
0.090148,-1.89436,1.88741,-1.946271,-0.10719,-0.760074,-0.475351,0.6725,1.693535,1.662573,1.471098,0
0.150837,-0.137779,0.022552,1.645579,0.019501,-0.440806,-0.419345,1.639946,-0.231996,1.655343,0.256282,0
-0.839395,-0.262257,-1.275897,-0.106052,-0.084562,0.593456,0.48916,0.62886,0.58858,-0.228021,-0.155898,0
0.956142,0.958036,2.744784,0.816196,-0.022411,-1.150995,-0.948486,0.878716,-0.580488,0.481793,0.524887,0
-0.707797,-0.891693,-1.422453,-0.091815,-0.072766,0.54652,0.487721,0.47732,0.45483,-0.183974,-0.037048,0
4.649683,0.580164,-0.328707,-0.064643,-0.68294,2.289946,1.781111,0.425756,-1.055512,-0.498064,-0.162409,0
-0.669814,-0.669894,-0.739292,-0.617496,0.265516,0.075736,0.043855,-1.127207,-0.299638,0.113122,-0.015553,0
-0.238302,0.578617,-0.28695,0.790046,-0.090824,0.037717,0.007217,1.235442,0.082198,-0.392234,0.409262,0
-1.110468,1.103559,-0.436703,-0.66746,0.162179,0.079343,0.034611,-0.818924,0.078815,0.012584,-0.202169,0
-0.869654,1.012342,0.018051,-0.838261,0.081438,0.088954,0.079737,-0.583409,-0.267578,-0.156295,-0.501365,0
1.63362,-1.698693,0.11519,0.416694,-0.184515,0.187181,0.185101,0.907642,1.979297,-0.857095,-0.263406,0
1.42697,0.889403,1.326692,1.387881,-0.412424,0.249863,0.169223,1.844623,-0.668424,0.260991,-1.468333,0
1.399805,1.369728,2.438806,0.315407,-0.214025,-0.223699,-0.195375,0.343768,-0.711475,-0.332739,-0.169068,0
0.629025,1.102317,0.906233,0.564227,0.132805,-0.431288,-0.393833,-0.339088,-0.446065,-0.460713,-0.677756,0
-0.056116,1.445622,0.065562,1.969255,0.449055,-0.775281,-0.728104,-0.731207,0.011696,0.823607,-0.318651,0
1.476055,-0.843837,-0.276854,2.528859,0.480706,-0.316117,-0.424978,-1.282821,-1.382414,0.72628,0.576899,0
-1.196782,0.838776,-1.280772,-0.10212,-0.09535,0.573027,0.4589,0.822853,0.241168,-0.165089,-0.04494,0
-0.471383,0.737275,-0.915185,1.280038,0.020954,0.123742,0.062881,0.782675,0.012144,-0.479562,0.398665,0
-0.584487,-0.828677,-0.437109,-0.760741,0.233977,-0.013578,-0.013612,-1.046461,0.332539,0.189663,0.061121,0
1.097286,-0.600897,1.156766,1.550121,0.294563,-0.862811,-0.743627,-0.612005,1.267073,-0.094416,-0.031044,0
1.117298,-1.993757,2.699119,-2.232941,-0.394655,-0.329329,-0.161368,1.06754,-2.256672,-0.022294,-0.760316,0
1.712094,1.257614,-1.210323,0.45038,0.669699,-1.491013,-1.235141,-0.619391,0.807645,0.05654,0.087498,0
1.420217,-2.685718,0.006261,1.929168,0.526371,-0.768124,-0.698274,-1.416472,0.607694,-0.069492,0.200612,0
0.147819,-0.806,-1.350149,1.946653,0.199097,-0.042914,-0.125759,0.772984,-0.20634,1.826637,-1.176653,0
1.608741,0.960172,0.564473,1.993781,0.328091,-0.653936,-0.63018,-0.566356,0.072936,1.221743,-1.516312,0
-0.83485,-0.235077,-1.134974,-0.193118,-0.108225,0.551817,0.448256,0.83513,0.102474,-0.069153,0.028178,0
-0.983164,0.889777,-0.938303,0.294532,-0.097405,0.394028,0.323559,0.869178,0.405339,-0.484612,0.413461,0
10.87034,2.240032,-0.137703,0.105545,-0.288895,1.658244,1.172332,-1.108539,-0.11956,1.207543,-1.060794,0
-1.082872,0.811275,-0.569081,-0.634848,0.213444,0.067349,0.038943,-0.862277,-0.147583,0.110303,-0.056274,0
0.897302,0.358148,1.167027,1.562399,0.247865,-0.736291,-0.685589,-0.426478,-0.604182,-0.365446,-0.292174,0
-1.090773,0.864481,-0.503718,-0.622257,0.191651,0.104121,0.075229,-0.871392,-0.073802,0.063506,-0.14213,0
-1.208678,1.059008,-0.558355,-0.586349,0.20699,0.101943,0.069884,-0.903173,0.129569,0.116019,-0.063425,0
-0.539153,-1.193253,-0.86107,-0.599176,0.29533,0.076237,0.036694,-1.209652,-0.536716,0.148493,0.052987,0
0.14495,0.641415,0.794325,0.170551,0.122753,-0.294509,-0.271768,-0.560902,-0.300372,-1.30092,0.410705,0
-0.638265,-0.722833,-1.28869,-0.130603,-0.066684,0.551878,0.468973,0.578369,1.173895,-0.24774,-0.226619,0
-0.465253,-0.716481,-0.671626,-0.379473,-0.189527,0.502973,0.453986,0.896545,0.999925,-0.274897,-0.33397,0
-0.382655,-1.6091,-1.579386,-0.105455,-0.03229,0.61877,0.474156,0.705445,-1.289672,-0.067716,0.033971,0
-0.651314,-0.200864,-0.361733,-0.742393,0.177794,0.080308,0.058672,-0.864059,-0.405396,0.010057,-0.228458,0
1.465125,-2.306175,1.636997,0.261483,0.134024,-0.868065,-0.655094,-0.301445,1.906149,0.011507,-0.201448,0
0.885952,-3.308752,1.625706,-1.591035,-0.51971,-0.143543,0.063882,2.3096,2.073358,0.705584,0.465617,0
-0.930649,1.132588,0.007107,-0.558865,0.144338,-0.078235,-0.071227,-0.576878,-0.080842,-0.054727,0.182466,0
0.630606,-6.047899,-2.9323,0.234106,0.256985,0.710059,0.479143,0.063213,-3.802336,0.417835,0.750839,0
-0.572395,-0.514644,-0.462062,-0.73152,0.199506,0.090987,0.053904,-0.916934,-0.857367,0.00246,-0.193805,0
0.722961,0.758664,-1.406667,0.151055,0.052736,-0.070379,-0.095015,1.238076,-0.274129,0.307935,-0.221047,0
0.279123,-2.02542,-1.307479,1.137317,0.125584,0.141913,0.092764,0.455355,1.330455,0.930171,-0.993878,0
0.837465,-3.755167,-2.223522,2.016648,0.361055,0.084597,-0.073888,0.370986,-2.418996,1.894957,-0.76849,0
0.337863,-0.402027,0.970855,0.481798,0.226446,-0.764954,-0.624402,-0.367337,1.167621,0.166892,0.701114,0
0.516969,-1.272056,2.142614,-1.873324,-0.253866,-0.35674,-0.1464,0.477787,1.11979,0.17208,-0.515878,0
-0.455222,0.762527,1.941227,-1.793313,-0.233312,-0.413058,-0.244753,0.90739,-0.497907,0.822823,0.439961,0
-0.054457,0.913492,-0.469944,2.447949,0.123885,-0.219115,-0.277945,0.843562,0.412269,-0.202836,0.219935,0
0.382422,-1.416432,-0.507995,0.817353,-0.002533,0.073514,0.054376,0.607348,1.757148,-1.012355,1.095786,0
-1.068514,0.206082,-1.427587,-0.031618,-0.066411,0.623841,0.49134,0.705203,0.014765,-0.102132,0.021404,0
-0.432095,-0.886376,-0.213852,-0.823036,0.183714,-0.031424,0.007478,-0.913363,1.000948,0.161675,-0.121493,0
0.435118,-3.847264,-1.957474,-0.156095,0.048032,0.630413,0.465457,0.509706,-2.481185,0.109282,0.305476,0
0.376682,1.311361,0.052682,1.9183,0.424513,-0.566027,-0.580421,-0.962096,0.096839,0.115305,0.33461,0
-0.933092,0.713057,-0.009839,-0.875259,0.072607,-0.051597,0.026935,-0.527608,-0.245476,0.239391,0.025384,0
0.618025,0.572573,-0.329089,2.810151,0.142499,-0.295749,-0.374414,0.950378,-0.267087,0.227943,0.182764,0
2.104724,-2.079365,3.097291,0.501365,-0.042181,-1.299393,-1.035413,0.989201,-0.769958,0.693921,0.644374,0
-1.124146,0.543018,-1.343506,-0.062845,-0.084285,0.612232,0.485748,0.743819,0.166851,-0.185918,-0.078119,0
-0.939847,-0.071588,-1.057397,-0.246412,-0.116669,0.495927,0.399789,0.979652,-0.120975,0.140276,0.30244,0
-0.626758,0.437872,0.096536,-0.895318,0.062932,0.086874,0.085245,-0.561621,-0.545545,-0.184273,-0.561866,0
-0.039488,0.135342,0.001658,0.673446,0.325285,-0.302487,-0.317329,-1.156977,0.215576,-1.195394,0.998334,0
0.726986,-0.673408,3.966584,-2.602865,-1.00372,-0.46962,-0.146038,4.293862,0.160206,1.057318,0.633006,0
2.34324,0.275551,1.056464,0.139197,-0.053011,0.214313,0.14094,-0.730509,0.055664,-1.278711,-0.385724,0
1.057838,1.14423,1.978765,1.208533,0.03517,-0.633351,-0.572613,0.189464,-0.26916,0.644836,0.937353,0
-1.046164,0.575821,-0.952041,-0.219548,-0.156379,0.548748,0.459766,0.96754,0.424462,-0.106626,-0.054256,0
-0.435478,0.687937,1.514487,-1.568592,-0.174898,-0.256021,-0.132179,0.522899,-0.518518,0.433067,-0.000457,0
-1.262006,0.907772,-1.220985,-0.089133,-0.109238,0.597473,0.477439,0.844279,0.254047,-0.096761,0.019002,0
-0.094944,-1.82082,0.087424,-1.00156,0.158125,-0.14806,-0.061304,-0.820929,1.51599,0.34825,0.050537,0
0.126386,-1.109549,1.823166,-1.873919,-0.185476,-0.462446,-0.295626,0.824987,-1.373512,0.966241,0.650501,0
-0.173255,-0.86128,-1.68479,1.241922,0.159945,0.185,0.069149,0.7154,-0.906509,1.077726,-0.685883,0
-0.902116,0.076132,-0.586673,-0.658474,0.213715,0.038547,0.03595,-0.905427,-0.419912,0.231451,0.106394,0
0.440166,-0.040794,0.348437,1.068441,0.316552,-0.576227,-0.510858,-0.868658,0.280783,-0.551036,-0.334446,0
0.319343,0.73824,-0.602522,2.305951,0.153977,-0.304529,-0.351131,0.902754,0.212275,-0.154567,0.321904,0
-0.684123,0.693795,-1.26209,1.238254,0.060081,0.244858,0.134576,0.832305,-0.003603,1.006659,-0.824947,0
-1.181908,1.188271,-0.276986,-0.754633,0.164191,-0.008823,-0.008232,-0.638512,0.068701,0.266988,0.105301,0
-0.968103,0.203676,-0.670415,-0.602685,0.224498,0.069687,0.055873,-0.985617,-0.311931,0.178401,0.053293,0
-0.957687,0.416818,-0.532622,-0.641207,0.201748,0.091764,0.062431,-0.865468,-0.360625,0.131241,-0.057471,0
0.611101,1.323854,0.335752,2.186691,-0.108682,0.052464,-0.049532,1.249519,0.187561,0.20862,0.89429,0
-0.272536,-1.709994,-0.746078,-0.673551,0.273638,0.08986,0.043366,-1.153032,-0.975237,0.062555,-0.083093,0
-1.222332,1.194937,-0.314469,-0.705591,0.165053,0.033577,0.023941,-0.69435,0.058886,0.258014,0.089752,0
0.963745,0.506753,1.255848,1.201848,0.216219,-0.853636,-0.747943,-0.168855,-0.349974,-0.246171,-0.628472,0
-1.177436,1.195354,-0.294399,-0.709883,0.144344,0.040499,0.045961,-0.702504,0.031026,0.169559,-0.028604,0
-0.159659,-1.964261,-0.71013,-0.667373,0.255215,0.08056,0.052836,-1.0685,-0.505532,0.185285,-0.063208,0
-0.649751,1.052678,-0.550983,1.054764,-0.032606,0.158507,0.073944,0.859278,0.258166,-1.205836,1.074001,0
-0.319926,-0.99845,0.193233,-1.015431,0.113859,-0.125325,-0.047733,-0.618723,1.005962,0.34563,0.037007,0
-0.045657,-1.596818,1.826016,-1.902675,-0.103701,-0.731981,-0.462798,0.68795,1.429535,1.687764,1.519944,0
-1.023676,1.200427,-0.025503,-0.809781,0.095152,0.066571,0.061406,-0.581487,-0.085626,-0.002276,-0.296194,0
-0.474567,1.307961,0.204179,0.868144,0.298049,-0.538511,-0.49276,-0.456118,-0.01385,1.111092,-0.302867,0
0.254571,-0.949503,-1.146221,1.746471,0.119891,0.037474,-0.022136,0.514853,-0.408572,-0.130948,0.485214,0
2.566097,-2.097181,3.248174,0.50719,-0.136908,-0.934702,-0.720862,0.629848,0.784195,0.769153,0.801954,0
0.699699,0.365882,1.28399,-0.526273,-0.12027,0.112211,0.103101,-0.268266,-0.290991,-0.623801,0.395681,0
1.030741,-4.866361,0.767402,-1.585492,0.087677,-0.440257,-0.295489,-0.21537,-0.646654,0.983186,0.801503,0
0.247392,-3.649813,-0.612116,-0.9277,0.299207,-0.12004,-0.132851,-0.91395,-2.083639,0.692046,0.73354,0
-0.654328,0.658934,0.38306,-1.008145,0.021992,0.020433,0.046003,-0.392119,-0.074351,-0.083725,-0.487517,0
-0.479561,-0.043074,0.447782,-1.115613,0.027813,-0.068166,-0.029383,-0.250252,-0.657527,0.214582,-0.104006,0
-0.890468,0.636609,0.274358,-1.032063,0.070331,-0.120048,-0.0778,-0.230051,-0.335759,0.524577,0.32635,0
-0.149412,-1.763574,-0.534652,-0.731037,0.125553,-0.150364,0.127132,-1.293037,1.578585,-0.033501,-0.326431,0
-0.834989,0.667285,0.131499,-0.91637,0.073002,-0.013789,0.018857,-0.524273,0.099322,0.112174,-0.173607,0
-0.857849,0.116696,-0.346946,-0.746112,0.154072,-0.025453,0.039004,-0.84661,0.141705,0.219756,0.052533,0
-1.072766,0.319723,-1.410355,-0.046396,-0.070485,0.615802,0.485684,0.721666,0.031263,-0.149185,-0.03207,0
-0.512416,0.378628,-0.758428,0.613583,-0.078357,0.379585,0.266548,0.796034,-0.213159,-1.089619,0.322003,0
-0.299829,0.751568,-0.639343,1.616849,0.035061,0.010232,-0.043475,0.844607,0.502817,-0.264553,0.121014,0
0.648184,1.548993,0.492204,1.028148,0.202288,-0.481817,-0.417668,-0.532868,-0.252577,0.001368,-0.591493,0
-1.144439,1.027502,-0.494617,-0.624291,0.162575,0.069642,0.092244,-0.864722,-0.022929,0.061185,-0.135161,0
-0.354768,-0.164947,0.378279,-1.067853,0.012306,0.001855,0.045216,-0.390038,-0.821897,-0.085544,-0.469674,0
-1.28644,1.057246,-1.231054,-0.091606,-0.117263,0.584177,0.478509,0.84388,0.285294,-0.147009,-0.03194,0
-1.207182,0.894128,-0.752583,-0.328719,-0.180558,0.449453,0.378741,1.224579,0.293235,0.218358,0.350831,0
-0.838417,1.062211,0.254135,-0.935329,0.037405,0.053069,0.061354,-0.431966,-0.252664,-0.095916,-0.462763,0
-0.968625,0.784359,-0.687557,-0.322229,-0.219645,0.565919,0.473511,1.147715,0.00705,-0.241552,-0.259213,0
-0.505975,0.080605,-1.320697,1.224279,0.084083,0.228055,0.11807,0.747199,-0.075313,1.026869,-0.777533,0
-0.516845,0.347529,1.283557,-1.556967,-0.094583,-0.387454,-0.2439,0.499238,-0.268936,0.847291,0.576572,0
