@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.051546,873,1,41,6,0.5,46,0
0.912813,0.027638,0.017588,597,1,9,8,0.5,2031,0
0,0.012461,0.012461,642,0,15,9,1,220,0
0,0.005348,0,187,0,10,281,1,133,0
0,0.01005,0.01005,199,0,1,322,1,15,0
0,0.007282,0.004854,412,0,6,11,1,117,0
0,0.054348,0,276,1,20,164,1,19,0
0,0.004166,0.000833,4801,1,106,7,1,1968,0
0,0.9,4.16,50,1,3,0,1,1137,0
0,0.00591,0.001182,846,1,29,0,1,963,0
0,0,0,0,0,2,60,1,58,0
0,0.027076,0.01083,554,0,1,1,1,301,0
1,0.114754,0.081967,61,1,12,0,0.5,31,0
0,0.007411,0.007411,1889,1,46,12,1,265,0
0,0.003738,0.000623,1605,0,65,3,1,316,0
1,0.002448,0.002448,817,0,25,33,0.333333,394,0
0,0,0,0,0,1,0,1,410,0
0,0.008219,0.00137,730,1,2,160,1,182,0
0,0.026667,0,75,1,16,0,1,173,0
0.729463,0.025392,0.007023,370.2,1,50,184,0.4,222,0
0,0.06,0.04,50,0,1,22,1,119,0
0,0.005981,0,1672,1,22,15,1,557,0
0,0.004566,0.012038,2409,1,106,9,1,116,0
0.240473,0.137019,0.105769,208,0,10,263,1,134,0
1,0,0.000655,1526.5,1,61,87,1,20,0
1,0.001757,0.001172,1707,0,35,4,0.5,533,0
0,0.001704,0,587,1,5,65,1,4,0
0.711122,0.009405,0.000553,1205,1,76,15,1,2480,0
0,0.027027,0.004158,481,1,4,59,1,2076,0
0,0.013021,0.002604,384,1,12,905,1,7,0
0.82587,0.054307,0.05618,89,1,4,0,0.333333,190,0
0,0,0,0,0,1,0,1,238,0
0.977046,0.007718,0.006615,302.333333,1,13,29,1,255,0
1,0.009804,0.014706,204,1,10,0,0.5,2247,0
0,0.037143,0.017143,350,0,18,866,1,3,0
0,0,0,0,0,1,0,1,112,0
0,0.470588,0.058824,17,1,1,150,1,7,0
1,0.020202,0.020202,99,1,3,8,0.5,867,0
0,0.002743,0,1823,0,38,7,1,17,0
0,0.305263,0,95,1,2,0,1,634,0
0,0.020408,0.020408,147,1,4,0,1,95,0
0,0.006186,0.010309,1455,1,47,378,1,610,0
0,0.036007,0,1222,1,13,13,1,35,0
0,0.001594,0.000531,3763,1,19,178,1,441,0
0,0,0,137.166667,0,33,1127,0.666667,135,0
0,0,0,0,1,17,795,1,103,0
1,0.008141,0.001357,737,0,5,22,0.5,2738,0
0.190709,0.556886,0.670659,83.5,1,7,0,0.5,32,0
0.642677,0.108451,0.035353,1086.2,1,66,79,0.6,339,0
0.548769,0.007441,0.007441,604.75,0,31,42,1,54,0
1,0.000862,0.000123,8122,1,69,4,0.5,583,0
0.999411,0.004212,0.000255,3917.5,1,14,68,1,316,0
0,0.005405,0.010811,185,0,8,0,1,411,0
0.310485,0.024543,0.015501,1354.75,1,127,1864,1,44,0
0,0.004659,0,1717,1,10,7,1,418,0
0,0,0,28,1,1,0,1,657,0
0.626592,0.010387,0,890.5,1,5,115,1,63,0
0.226088,0.369483,0.079445,396.5,0,2,2,0.5,111,0
0,0,0,11,0,1,0,1,33,0
0.299381,0.103093,0.008247,485,0,26,1035,1,33,0
0.422001,0.044218,0.015306,294,1,18,4,0.5,40,0
0,0.007634,0.007634,262,1,12,0,1,97,0
0,0.002857,0.000714,1400,1,43,139,1,65,0
0.300452,0.363095,0.050595,84,0,1,0,0.25,947,0
1,0.005391,0.000898,1113,1,30,2,0.5,1463,0
1,0.001135,0,3524,0,38,2,0.5,986,0
0,0.000702,0.000702,2850,1,40,5,1,3793,0
1,0.000678,0,1475,1,47,0,0.5,1111,0
0,0.001045,0.000784,3826,1,78,10,1,1349,0
0,0.012935,0.00597,1005,1,6,44,1,2004,0
0,0.003906,0.005208,768,1,20,1,1,196,0
0.429747,0.041758,0.035604,379.166667,1,42,282,0.333333,1227,0
0,0,0,0,1,5,40,1,506,0
0.811278,0.001524,0.000915,1640,1,64,888,1,3054,0
0,0.000408,0.000408,2452,1,87,68,1,2277,0
0,0,0.065217,322,0,10,421,1,3,0
0.048052,0.025143,0.023328,1929,1,66,80,1,3,0
1,0.284133,0.118081,271,0,2,2,0.5,206,0
0,0,0,0,0,4,337,0.666667,110,0
0.591673,0.003557,0.004742,1687,1,24,1,1,1204,0
0,0,0,0,0,1,0,1,139,0
0.663197,0,0.041847,346.5,1,31,59,1,2544,0
0,0,0,0,0,1,0,1,82,0
0,0,0,0,0,1,0,1,189,0
0,0.006676,0.004005,749,0,2,5,1,228,0
0.961849,0.107075,0.030593,174.333333,0,3,0,0.333333,668,0
0,0.001079,0,927,1,48,94,1,76,0
0.979097,0.027551,0.007143,326.666667,1,24,612,1,78,0
0,0.007895,0,380,0,18,461,1,655,0
0.935765,0,0.093095,217.222222,0,50,355,0.888889,12,0
0.634281,0.338388,0.113951,177.538462,1,2,0,0.076923,249,0
0.928383,0.008929,0.008929,716.8,1,39,5,0.4,6,0
0.72666,0.006791,0.001752,3043.333333,1,146,565,1,187,0
0,0,0,88,0,2,14,1,235,0
0,0.009119,0.004863,1645,1,33,0,1,49,0
0,0.007398,0.002466,811,0,37,4,1,1355,0
0,0,0,409.2,0,47,250,0.8,260,0
0,0,0,0,1,44,6138,0.68,79,0
0.610628,0.020277,0.036597,674,0,52,174,0.5,1880,0
0.468996,0.001586,0.006344,630.5,1,59,748,1,115,0
0,0.000927,0,3236,1,59,0,1,16,0
0.996792,0.028689,0.002049,244,1,7,1155,1,2317,0
1,0.047619,0,42,1,3,102,0.5,1930,0
0,0,0,29,0,1,0,0.5,47,0
0.123115,0.004694,0.008001,4687,0,114,978,1,632,0
0,0.001904,0.000238,4202,1,48,417,1,3919,0
0,0,0,70,0,1,0,1,23,0
0.693793,0.093509,0.084708,181.8,0,3,36,0.6,34,0
0.716826,0.009792,0.011628,272.333333,1,46,580,0.833333,189,0
0,0.003023,0.003298,3639,1,69,0,1,116,0
0.563103,0.094545,0.098182,137.5,1,10,12,1,1527,0
0.353359,0.018519,0.002849,702,1,28,2,0.5,270,0
0,6,0,0,0,23,31,1,2263,0
0,0.003906,0.003906,256,0,21,119,1,105,0
0,0,0,0,0,1,0,1,533,0
0,0.001391,0.005563,719,1,27,0,1,4,0
0,0.13245,0.125828,151,1,14,201,1,31,0
0.78166,0.002492,0.002492,1738.666667,1,42,94,1,12,0
0,0.029412,0.019608,102,0,25,5,1,29,0
0,0.45679,0.587302,567,0,13,30,1,888,0
0,0,0,0,0,1,0,1,115,0
1,0.008696,0.008696,115,0,16,744,1,170,0
0.745312,0.00722,0.003094,646.333333,1,27,26,0.666667,140,0
0,0.015158,0.057066,2243,1,1,0,1,351,0
0,0,0.000393,2545,1,56,0,1,37,0
0,0.002137,0.000712,1404,0,3,0,1,190,0
0.861353,0.028777,0.316547,27.8,0,4,4,0.4,106,0
0,0.003348,0,3584,1,131,0,1,229,0
0,0.09949,0.030612,392,0,20,0,1,86,0
1,0,0.036437,247,0,12,242,0.5,242,0
0,2,1,16,1,4,0,1,922,0
0,0.011494,0.017241,174,1,13,290,1,2,0
0,0.057971,0.014493,69,1,4,45,1,14,0
0,0,0,7,1,1,0,1,274,0
0.940286,0.019512,0.003252,307.5,1,27,2,0.5,9,0
0,0.013624,0.00545,367,1,22,238,1,776,0
0,0.009889,0.007417,809,0,59,104,1,4441,0
0,0.002304,0.002304,434,1,1,75,1,1617,0
1,0.00237,0.00237,422,1,17,4,0.5,48,0
0.126214,0.040657,0.011728,213.166667,0,35,735,0.666667,229,0
0.942252,0.031258,0.051676,172.478261,1,45,367,0.086957,1300,0
0,0,0,0,0,1,0,1,308,0
0,0,0,0,0,1,0,1,195,0
0,0.001256,0.001256,796,0,14,14,1,1177,0
0.934796,0.022413,0.017709,602.333333,1,13,3146,0.333333,219,0
0,0.03139,0.004484,223,0,1,0,1,1301,0
0.99399,0.398119,0.257053,106.333333,1,6,2733,0.333333,2664,0
0.863121,0.010626,0.001119,894,1,27,2,0.5,468,0
0,0,0,0,1,4,523,1,28,0
1,0.007143,0.007143,140,1,8,69,1,26,0
0,0.003176,0,1889,1,34,56,1,13,0
0.973976,0.000518,0.000518,2411,1,49,8,0.125,20,0
0.386264,0.103053,0.012405,209.6,1,10,147,0.6,1209,0
0.279506,0.039234,0.017336,548,1,14,8,0.5,75,0
0,0.007893,0,1267,1,27,35,1,29,0
0,0.002041,0.001361,1470,1,17,30,1,16,0
0,0.000819,0.000819,1221,1,43,0,1,140,0
0,0.002646,0.002646,756,1,30,27,1,75,0
0,0.163565,0.15475,1021,1,34,31,1,12,0
0,0.018279,0.017517,1313,0,47,246,1,6,0
0.777305,0.003322,0.003322,1129,0,24,0,0.25,1654,0
0.808883,0.004603,0.009819,1086.333333,1,61,29,0.5,424,0
0,0,0,575.75,0,68,60,1,449,0
0,0.04,0.04,25,1,3,0,1,117,0
0.696241,0.190476,0.101587,63,1,26,0,0.2,212,0
0.454853,1.044944,0.483146,44.5,1,1,0,0.5,210,0
0,0.007519,0,532,1,19,29,1,4,0
0.624144,0.016739,0.0131,458,1,29,42,1,14,0
0,0.001242,0.001242,805,0,22,3,1,2874,0
0,0.017094,0.002442,819,1,15,5,1,10,0
0,0,0,23,0,6,182,1,442,0
0.543564,0.031138,0.007186,835,0,72,242,1,3020,0
0,0.004284,0.001714,1167,1,2,0,1,31,0
0,0.191919,0.015152,198,1,3,0,1,241,0
0,0.023729,0.020339,295,1,14,10,1,713,0
0,0,0,5,1,1,0,1,731,0
0,0.021814,0.006889,1742,1,11,0,1,923,0
0.286397,0.00798,0.00042,1190.5,0,4,27,1,3501,0
0,0.001621,0.001621,1234,1,47,151,1,18,0
0,0,0,0,0,1,0,1,29,0
0,0.026549,0.053097,113,0,9,267,1,4,0
0.714422,0.097194,0.031314,614.75,1,10,96,0.75,309,0
0,0.00099,0.000165,6062,1,81,334,1,3,0
0,0.001385,0,722,1,14,91,1,1088,0
0,0.002094,0.000698,4297,1,10,113,1,166,0
0,0.004872,0.020706,821,0,46,86,1,4419,0
0,0,0.033363,1139,0,26,0,1,377,0
0,0.012987,0.012987,231,1,3,417,1,115,0
0,0.002037,0.002037,491,1,3,6,1,18,0
0.764143,0.041701,0.020017,299.75,1,11,3993,0.75,67,0
0.586985,0.06487,0.069542,252.954545,1,69,1503,0.409091,469,0
0.918296,0.067227,0.033613,59.5,1,2,38,1,20,0
0,0.210751,0.109215,1172,1,16,265,1,25,0
0.808339,0.036074,0.041599,236.692308,1,8,838,0.692308,456,0
0.997205,0.02407,0.019694,457,0,2,0,0.166667,317,0
0.953519,0.007964,0.010666,1004.571429,0,100,22,0.285714,440,0
0,0.000874,0.000583,3432,1,16,0,1,1410,0
0,0.008822,0,1587,0,76,127,1,2,0
0,0.017857,0.011905,1512,0,19,40,1,731,0
0,0.041475,0.050691,434,1,1,0,1,1256,0
0,0.001874,0.000937,1067,1,124,451,1,2,0
0.805597,0.00955,0.006139,293.2,1,4,273,0.8,298,0
0.215363,0.33625,0.065,400,0,4,305,1,23,0
0.700129,0.010714,0.057143,70,0,45,1059,1,465,0
1,0.013453,0.013453,148.666667,1,36,835,0.666667,194,0
1,0.000786,0.002358,1272,1,8,4,0.5,111,0
0,0.003634,0.002423,3302,1,86,335,1,1130,0
0,0.318182,0.011364,88,0,3,306,1,367,0
0.329846,0.021036,0.000324,1545,1,55,6,1,412,0
0.878523,0.00353,0,2153.2,1,70,97,0.6,78,0
0,0.016713,0.013928,359,1,20,8,1,122,0
0,0,0,0,0,1,0,1,11,0
0,0,0,75,0,1,0,1,243,0
0.286397,0.017588,0.002513,995,0,3,17,1,3471,0
0,0.000412,0,2430,1,130,8,1,75,0
0,0,0,6,0,1,0,1,92,0
0,0,0,0,0,1,0,1,38,0
0,0.001339,0.000502,5973,1,77,480,1,3081,0
0.562997,0.028319,0.02253,2130.5,1,26,1145,1,1710,0
1,0.00939,0.018779,106.5,0,5,354,1,11,0
0.279506,0.042351,0.011236,578.5,1,4,14,1,811,0
0,0,0,0,0,1,0,1,33,0
0,0.012414,0.004138,725,1,28,49,1,5,0
0.553507,0.046715,0.157664,342.5,1,46,385,1,181,0
0.944022,0.003108,0.00074,965.142857,1,89,76,0.928571,2962,0
0,0.103093,0.010309,97,1,5,45,1,56,0
0,0.003175,0.003175,315,0,5,18,1,1,0
1,0.028571,0.005714,175,1,8,132,0.5,12,0
0,0.014194,0.012903,2325,1,14,1869,1,505,0
0,0.002278,0.004556,439,0,38,0,1,3,0
0,0.007463,0.007463,134,0,6,341,1,89,0
0,0,0,0,1,1,0,1,198,0
0,0.009107,0.004554,1098,1,31,0,1,367,0
0,0.000681,0.000227,4404,0,66,213,1,37,0
0,0.00292,0.00292,685,1,62,9,1,7,0
0.73106,0.134417,0.18374,230.625,0,13,1290,0.375,1738,0
0.172037,0.026059,0.002172,1381.5,0,5,438,1,16,0
0,0.128205,0.24359,312,1,12,3,1,342,0
1,0.004016,0,498,1,14,0,0.5,46,0
0.47602,0.07821,0.111361,1035.666667,1,9,136,0.666667,281,0
0,0.000328,0.000328,3046,1,59,7,1,884,0
0,0.006267,0.027753,1117,1,22,0,1,199,0
0,0,0,0,0,1,0,1,76,0
0.506198,0.037873,0.048585,522.8,1,17,151,0.8,1355,0
0,0.001312,0.001312,762,1,18,112,1,63,0
0,0.003623,0,276,1,2,30,1,231,0
0.879857,0,0.007207,370,1,73,2421,1,276,0
0,0.006024,0.006024,83,0,3,0,0.5,228,0
0,0.000523,0.000174,5734,1,74,96,1,1176,0
1,0.021277,0,47,1,5,0,0.5,17,0
0,0.000702,0.001053,2850,0,18,1,1,2116,0
0,0.024896,0.008299,241,1,4,348,1,1649,0
0,0.008638,0.003987,1505,0,25,45,1,109,0
0,0,0.005468,1646,1,60,145,1,6219,0
0,0.00062,0,1613,0,18,7,1,2608,0
0,0.001609,0.000805,1243,1,73,241,1,1922,0
0,0.003243,0.003243,925,0,1,193,1,109,0
0,0.033416,0.02599,1616,1,33,1,1,46,0
0,0,0,0,0,1,0,1,206,0
0,0.000731,0,1368,1,24,7,1,18,0
0.57592,0,0.017352,219,1,2,135,0.8,63,0
0.81922,0.022372,0.003127,377.909091,0,105,938,0.727273,91,0
0,0.153846,0,13,0,2,0,1,166,0
0,0.000432,0.001729,2314,1,47,135,1,1409,0
1,0,0.0625,32,1,4,80,0.25,298,0
0.677207,0.004636,0.000185,1348,1,50,0,1,12,0
0,0.001592,0.001592,628,1,1,1,1,122,0
0,0.002318,0.001545,3883,1,82,124,1,60,0
0,0.005473,0.003909,1279,1,48,139,1,171,0
0,0.027237,0.035019,1285,1,24,9,1,240,0
0,0.053807,0.014213,985,1,10,68,1,3064,0
0,0.103448,0,29,0,2,205,1,64,0
0.372496,0.038224,0.020517,1779,1,34,253,1,1279,0
0,0,0,1568,0,25,22,1,23,0
0.309543,0.028777,0.100719,69.5,1,14,489,1,20,0
0,0.00271,0.00271,738,1,5,1023,1,2886,0
0,0.036386,0.015056,797,0,1,0,1,487,0
0.992476,0.637931,0.206897,58,1,6,1791,1,1625,0
0,0.012658,0.012658,79,1,1,1,1,112,0
0,0.036111,0.002778,360,0,29,7,1,83,0
0,0,0,0,0,16,18,1,193,0
0,0.00228,0.000456,2193,0,69,1,1,2659,0
0.937171,0.006144,0,1220.75,1,67,2101,1,2764,0
0.863121,0.029412,0.176471,17,1,4,0,1,1231,0
0,0,0,49.666667,0,2,3,0.333333,94,0
0,0.013636,0.009091,220,0,21,67,1,143,0
0,0.063202,0.018258,712,0,3,61,1,185,0
0.395574,0.042781,0.02232,1075.25,1,82,602,1,629,0
0.729045,0.008996,0.003036,1270.428571,0,29,330,0.857143,2324,0
0,0,0,0,0,1,0,1,230,0
0.68957,0.003831,0.015845,1435.75,1,113,752,0.75,18,0
0,0.022556,0,133,1,19,207,1,3098,0
1,0.22335,0,98.5,0,1,2,0.5,35,0
0,0,0,46,1,1,0,0.5,53,0
0,0.001104,0.001104,906,1,47,536,1,2,0
0,0.003436,0.003436,291,0,3,208,1,512,0
0,0.043243,0.027027,185,1,56,14,1,180,0
1,0.002833,0.002833,353,1,16,64,0.5,2785,0
0,0.021858,0,366,0,1,15,1,33,0
0.863121,0.002204,0.001653,1814.5,0,35,548,1,2,0
0.731503,0.027111,0.026723,860.666667,0,16,3,0.666667,60,0
1,0.004608,0.001536,651,0,40,82,0.5,9,0
0.970951,0.004191,0.004191,596.5,1,20,144,1,11,0
0,0.000677,0,1478,1,56,3,1,8,0
0.397301,0.039534,0.017381,1396.833333,1,74,69,0.5,548,0
0,0.006682,0.017817,449,1,2,2,1,842,0
0,0.057971,0.050725,138,0,1,2,1,1470,0
0,0.015291,0.003058,327,0,4,17,1,1637,0
1,0.000278,0.000278,3591,1,42,6,0.5,19,0
0,0.006135,0.006135,163,0,3,0,1,2520,0
1,0.004167,0.004167,240,1,29,0,0.5,195,0
0,0,84,0,0,1,0,1,212,0
0,2.309524,0,42,0,1,0,1,491,0
0.551723,0.644599,0.602787,143.5,0,2,236,0.25,345,0
0,0.001687,0.001446,4149,1,112,4,1,30,0
0,0.000585,0.000293,3416,1,74,102,1,6,0
0,0,0.007463,536,1,17,40,1,13,0
0.235193,0.026007,0.017617,596,1,34,169,1,31,0
0,0.004316,0.000925,3244,0,50,1,1,2377,0
0,0.014632,0.001925,2597,1,53,179,1,1308,0
0.838631,0.022638,0.031496,254,1,8,605,1,503,0
0,5,5,0,0,54,1,1,43,0
0,0.454545,0.363636,11,1,4,124,1,19,0
0,0.000561,0.000561,1783,1,37,0,1,3768,0
0,0.021552,0.017241,232,1,9,14,1,545,0
0,0.003571,0.007143,560,1,5,0,1,997,0
0,0,0,36,0,2,14,1,161,0
0,0,0,179,0,1,0,1,28,0
0,0.00446,0.001784,1121,1,29,9,1,16,0
0,0,0,24.25,0,1,0,0.25,590,0
0,0,0,4,0,1,0,1,327,0
0,0.006024,0.006024,332,0,16,10,1,406,0
1,0.006386,0.001277,783,1,20,4,0.5,824,0
0,0.046154,0.005128,195,1,15,18,1,44,0
0.817165,0.295597,0.128931,63.6,1,7,484,0.3,200,0
0.718341,0.189233,0.030179,408.666667,1,7,123,1,356,0
0,0.176471,0,17,0,3,113,1,59,0
0.350656,0.027271,0.028294,977.833333,1,82,730,0.833333,85,0
0,0.000891,0.000297,3366,0,74,2,1,15,0
0,0.002239,0.002239,1340,0,33,6,1,167,0
0,0,0,0,0,1,0,1,22,0
0,0.005658,0.002829,707,1,70,28,1,1,0
0,0,0,67,0,16,2022,0.571429,421,0
0.998636,0.006847,0,1679.5,1,6,234,1,349,0
0.515947,0.004709,0.006421,1168,1,43,855,1,143,0
0.575863,0.053861,0.018218,315.625,1,111,1031,0.75,23,0
0,0.2,0.14,50,1,1,0,1,328,0
0,0,0,0,0,1,0,0.166667,156,0
1,0.000352,0.000352,8527,1,91,10,0.5,403,0
0,1,1,0,0,2,0,1,283,0
0,0.023981,0.002398,417,0,4,742,1,2,0
0,0.012195,0.007317,410,0,13,0,1,461,0
0.902393,0.071672,0.003413,146.5,0,7,220,1,148,0
0.70533,0.075866,0.010309,420.333333,0,2,101,0.444444,148,0
0.858633,0.004013,0.001653,1412,1,106,1354,0.416667,1335,0
0,0.021186,0.04661,236,1,10,71,1,5,0
0,0.234631,0,976,0,1,7,1,301,0
0,0.007463,0,938,1,29,750,1,2466,0
1,0.022117,0.022117,45.214286,0,3,0,0.857143,301,0
0.390656,0.038521,0.001417,1293.666667,1,19,2138,1,2331,0
0.834202,0.018349,0.015291,109,1,5,48,1,106,0
0.463421,0.036099,0.011486,1422,1,51,237,1,1134,0
0.773706,0.080808,0.717172,66,1,5,4,0.333333,36,0
1,0.002401,0.002401,416.5,1,20,4,0.25,252,0
0,0.004428,0.000341,2936,1,33,197,1,1941,0
0.948019,0.046656,0.00311,321.5,1,17,48,0.25,851,0
0.794796,0.006653,0.006141,651.333333,0,27,6,0.333333,171,0
1,0.182456,0.003509,285,1,26,80,0.5,306,0
0.878957,0.005736,0.001871,1002.375,1,93,635,1,454,0
1,0.008319,0.006311,3486,1,58,50,1,53,0
0,0.011163,0.002791,1075,1,37,64,1,68,0
0.876165,0.012899,0.01769,748.517241,0,124,2404,0.931034,1733,0
0.9473,0.028204,0.025388,529.478788,0,127,15515,0.278788,3267,0
0,0.033898,0,118,1,1,2,1,37,0
0,0.008453,0.005917,1183,1,10,481,1,382,0
0,0,0,0,0,1,0,1,63,0
0,0.17704,0.005533,723,0,30,45,1,55,0
0.405797,0.050982,0.022942,1324,1,102,817,0.625,5031,0
1,0.001441,0,3470,0,146,17,1,30,0
0,0.004838,0.003427,4961,1,113,16,1,2793,0
0,0,0,0,0,1,0,1,206,0
0.385019,0.048578,0.042654,337.6,1,56,0,0.2,84,0
0,0.000977,0.005375,4093,1,100,0,1,26,0
1,0.011905,0.011905,168,0,19,68,0.5,19,0
0.44972,0.01789,0.002159,648.4,0,35,518,0.8,5,0
0,0.001326,0.013263,754,1,24,5,1,111,0
0,0.005835,0.000898,2228,1,19,5,1,776,0
0,0.03367,0.03367,594,1,2,0,1,2,0
0.918296,0.001161,0.001161,1291.5,1,35,2,0.5,2,0
0,0.004348,0,230,0,37,44,1,1662,0
0.811278,0.003896,0.006494,385,1,9,10,0.5,449,0
0.498111,0.033932,0.002281,876.75,0,42,46,0.5,889,0
0.96023,0.002588,0.002588,644,0,18,121,0.666667,104,0
0,0.002996,0,5675,1,74,140,1,1352,0
0,0,0,0,0,1,0,1,74,0
0,0.005714,0.005714,175,0,3,0,1,238,0
0.940286,0.001621,0.000125,4010,1,165,433,1,50,0
0.783565,0.012982,0.003246,554.6,1,44,3147,0.8,39,0
0,0.019551,0.003621,1381,0,12,33,1,490,0
0.997381,0.031063,0.0681,418.5,1,8,4,0.5,2,0
0,0,0,0,1,5,3299,1,127,0
0.811278,0.001589,0.00053,1888,1,121,948,1,65,0
0.979098,0.02818,0.012186,656.5,0,33,104,0.5,634,0
0,0,0,0,0,1,0,1,1226,0
0,0,0,1212.3,1,298,0,0.02,713,0
0,0.001597,0.001597,626,1,8,90,1,682,0
0.785138,0.006452,0.000198,1148.318182,1,64,1493,0.454545,34,0
0,0,0,0,0,2,15,0.4,43,0
0,0.168224,0.042056,214,0,1,6,1,237,0
0,0,0,19.5,0,1,0,0.5,1405,0
0,0.00056,0.00056,1786,1,21,1,1,115,0
0,0.001783,0,561,1,23,27,1,2112,0
0,1.752688,0,93,0,1,0,1,133,0
0,0.00235,0.000294,3404,1,69,90,1,1450,0
0,0.102941,0.007353,136,0,9,237,1,3233,0
0,0,0,0,0,1,0,1,206,0
0.863121,0.028902,0.011561,86.5,1,18,4,0.5,92,0
0,0.001835,0.001835,545,1,32,19,1,36,0
0.887487,0.035993,0.007806,288.25,1,34,485,0.375,1205,0
0,0,0,0,0,1,0,1,745,0
0,0.015625,0.015625,64,0,8,6,1,54,0
0.918296,0.001263,0.000253,1979.5,1,81,105,1,855,0
0,0.007634,0.049618,262,1,18,7,1,781,0
0.629112,0.020917,0.007241,414.333333,1,68,471,1,137,0
0,0.002162,0,1850,1,6,2,1,38,0
0,0,0,0,0,1,0,1,1341,0
0,0,0,0,1,1,0,1,675,0
0,0.306452,0.354839,62,1,1,0,1,534,0
0.457766,0.390173,0.153179,86.5,0,1,0,0.125,1341,0
0,0.00417,0.000834,1199,1,16,321,1,15,0
0,0,0,11,1,1,0,1,301,0
0,0,0,111.25,0,18,1134,0.5,175,0
0,0.02439,0.02439,205,1,17,338,1,461,0
0,0.00641,0.00641,156,1,5,14,1,213,0
0,0,0,0,0,15,559,1,2730,0
0.393883,0.082353,0.050218,1147.5,1,35,105,0.25,202,0
0,0.030483,0.031227,2690,1,41,0,1,3902,0
1,0.00042,0.00042,2383,1,43,8,0.5,101,0
0,0,0.000423,2366,1,80,8,1,2,0
0.655086,0.006697,0.001884,1592.666667,0,140,192,0.666667,394,0
0.999935,0.100282,0.048023,354,1,8,1932,1,775,0
0,0.050709,0.022356,1834,0,3,3,1,46,0
0.909779,0.01101,0.010204,744.8,1,80,67,1,83,0
0,0.003824,0.003059,2615,1,51,32,1,3051,0
0,0.003995,0.013316,751,1,5,106,1,13,0
0.719748,0.012727,0.007273,550,1,6,1620,0.25,461,0
0,0.030075,0.045113,133,0,3,316,1,79,0
0,0,0,0,0,3,0,0.5,218,0
0,0,0,0,0,7,403,1,50,0
0,0.242424,0.227273,66,1,1,0,1,538,0
0.948848,3.777778,0,18,0,1,0,0.5,34,0
0.758562,0.00368,0.019319,362.333333,1,51,166,0.666667,167,0
0,0.000786,0.000197,5088,1,70,1,1,667,0
0,0.001761,0,568,1,10,975,1,21,0
0.902851,0.069009,0.005019,265.666667,1,35,253,1,3,0
0.483817,0.032291,0.014623,1641.3,1,41,105,0.4,594,0
0,0.002791,0.000797,2508,0,96,492,1,68,0
0,0.010033,0,897,1,25,0,1,388,0
0,0.000732,0.000732,1367,0,5,0,1,97,0
0,0.011628,0.011628,86,1,2,2,1,80,0
0.718425,0.027923,0.000582,573,1,9,145,0.666667,108,0
0,0.017073,0.017073,820,1,12,21,1,1,0
0,0,109,0,0,1,0,1,266,0
0,0.00339,0.00339,295,1,3,20,1,2,0
0,0.000593,0.000593,1685,0,40,1,1,60,0
0,0,0,0,0,6,731,1,159,0
0,1,1,0,0,5,234,1,797,0
0.690385,0.002333,0.002058,1457.4,0,66,5,0.4,18,0
0,0.068675,0,830,0,88,129,1,13,0
0.763891,0.077904,0.053824,235.333333,0,13,69,0.666667,106,0
0,0.002794,0.000745,5369,1,72,6,1,662,0
0,0,0,138,0,1,0,1,918,0
0.99812,0,0.033772,436.75,1,49,52,0.25,334,0
0,0.137203,0.104222,758,0,1,0,1,30,0
0.258019,0.016897,0.000768,651,1,33,38,1,3,0
0,0.016978,0,589,0,43,619,1,99,0
0,0.006508,0.002169,461,1,41,38,1,2030,0
0.811278,0.002364,0.01182,423,1,11,0,1,8,0
0.468138,0.110359,0.034304,1107.75,1,75,240,0.75,395,0
0.524475,0.037565,0.067797,438.285714,0,55,471,0.428571,2091,0
0,0.001369,0,2922,0,42,39,1,1256,0
0,0.010989,0,91,1,14,0,1,1079,0
1,0.008043,0.008043,248.666667,0,9,3,0.333333,926,0
0.811278,0.001451,0.000871,1723,1,64,67,1,3039,0
0.721928,0.033898,0.050847,147.5,0,20,754,1,478,0
0,0,0,0,0,1,0,1,2544,0
0.731096,0.045168,0.004202,317.333333,1,14,1284,0.333333,118,0
0,0.001341,0.002107,5220,0,1,1,1,2074,0
0,0.000992,0.000992,1008,0,34,0,1,45,0
1,0.00406,0.00406,739,1,20,28,0.5,1328,0
0,0.002423,0,1238,0,45,1,1,2,0
0.581672,0.002983,0.020883,558.666667,1,48,1718,0.666667,143,0
0,0.001499,0.010495,667,1,21,6,1,652,0
0,0.002151,0.003669,7905,1,105,0,1,2491,0
0,0.169697,0,165,1,4,115,1,26,0
0,0.010339,0.003209,2805,1,37,417,1,73,0
0,0.386364,0.045455,44,1,4,105,1,899,0
0,0.016901,0.016901,355,1,8,177,1,14,0
0,0.014286,0,700,1,5,3,1,199,0
0,0.017241,0.005388,928,0,32,4,1,1,0
1,0.066098,0.044776,469,1,5,36,0.5,202,0
0,0.043796,0,137,1,7,3,1,5,0
0.985228,0.00495,0.000825,606,1,14,605,1,2,0
0.671499,0.13001,0.086022,170.5,1,2,3683,0.666667,984,0
1,0.00224,0.00224,446.5,1,2,10,1,7,0
