@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.098958,0.026042,192,1,2,2,1,3148,2860.5,963,1
1,1,1,0,0.00247,0.013247,4454,0,10,10,1,1519,513.095238,394,1
1,1,9,0,0,0,169.777778,0,1,0,0.111111,242,242,242,1
1,1,1,0,0.009709,0.009709,206,1,5,6,1,154,68.666667,143,1
1,1,1,0,0.014868,0.001439,2085,1,8,0,1,2936,500.181405,38,1
2,4,4,0.586115,0.056542,0.00145,689.75,0,8,23,1,5190,2566.083333,4666,1
6,22,56,0.912277,0.007242,0.007001,742.196429,0,14,5819,0.732143,4006,2585.6,3988,1
2,4,5,0.785907,0.003264,0.009055,1899.4,0,18,234,1,29708,4853.897896,25290,1
2,7,8,0.682467,0.033703,0.036869,552.625,0,15,204,0.75,160,94.333333,138,1
2,5,8,0.34038,0.509058,0.118924,696.875,1,5,232,0.375,7536,4357.133333,6765,1
2,2,2,0,0,0,99,1,1,0,0.5,20869,4928.157863,17826,1
2,2,3,0.792724,0.114413,0.105002,673,0,12,114,0.666667,359,178.833333,207,1
3,10,16,0.183643,0.096808,0.086034,1543,0,18,1295,0.8125,24219,5155.944592,21830,1
1,1,1,0,0.254386,0.078947,114,1,3,10,1,144,142,109,1
1,1,1,0,0.023392,0.012671,2052,0,6,12,1,3803,3427.666667,172,1
3,5,7,0.86043,0.014911,0.017893,574.857143,0,11,35,0.714286,12549,4606.652381,11659,1
2,8,9,0.613512,0.15507,0.082704,279.444444,0,6,453,0.555556,137,137,106,1
2,5,5,0.972363,0.002197,0.002197,1183.4,0,11,0,0.2,23984,5543.572494,14299,1
1,1,1,0,0.179724,0.119816,434,0,2,23,1,26,26,19,1
3,24,42,0.623979,0.081053,0.125598,278.47619,1,10,1690,0.380952,345,345,169,1
1,1,1,0,0.012605,0.002101,476,1,1,3,1,1231,1231,1142,1
2,9,16,0.468655,0.015909,0.019648,852.5,1,11,138,0.4375,8989,3468.700397,8042,1
2,6,7,0.818173,0.068832,0.066899,369.428571,1,5,49,0.428571,203,203,167,1
2,16,32,0.783762,0.027,0.019982,525.46875,0,11,1044,0.46875,10833,4141.43373,9695,1
1,1,1,0,0,0,17,0,1,0,1,16495,4307.955467,3657,1
1,1,6,0.577552,0.052899,0.009733,393.833333,0,8,772,0.833333,28945,4875.9604,1829,1
1,1,1,0,0.007786,0.001112,899,0,7,9,1,11771,5257.561905,7592,1
1,4,5,0.811876,0.026536,0.00688,407,1,5,100,1,23752,5461.389816,1178,1
1,1,1,0,0.115076,0.02185,1373,1,5,12,1,747,454.833333,72,1
1,1,3,0.933336,0.02601,0.004427,602.333333,1,5,456,0.333333,707,193.490476,62,1
2,2,6,0.954075,0.043689,0.029126,68.666667,1,7,323,0.5,16526,4733.020635,5438,1
1,1,5,0.72676,0.883812,0.221497,459.6,0,5,555,0.2,29481,4764.9137,1283,1
1,1,7,0,0,0,168,0,1,0,0.142857,27180,4200.757836,1095,1
1,1,1,0,0.013831,0.063624,1446,1,6,1,1,30992,5602.173893,327,1
2,5,5,0.793968,0.06992,0.006555,274.6,1,4,740,0.4,6074,3760.916667,5460,1
2,5,9,0.772759,0.009595,0.005913,995.888889,1,15,260,0.222222,28142,5203.552944,23982,1
2,3,4,0.331388,0.030705,0.000651,1921.5,1,18,61,1,136,26.883658,72,1
1,1,1,0,0.0125,0.0125,80,0,4,0,1,635,230.761905,482,1
1,1,1,0,0.038866,0.028361,1904,0,12,51,1,23563,5266.776605,14950,1
2,4,4,0.649877,0.102186,0.025546,949.25,1,10,88,0.75,28638,4916.963632,24384,1
1,2,3,0.727366,0.134579,0.048598,356.666667,1,3,264,0.666667,604,220.752381,460,1
2,4,5,0.795362,0.011296,0.005945,672.8,0,12,57,0.6,14946,4343.708655,13015,1
2,6,8,0.682227,0.033702,0.006336,927.25,0,17,773,0.75,167,102.916667,111,1
1,1,1,0,0.028725,0.022142,1671,0,6,72,1,903,345.233333,37,1
2,5,10,0.939399,0.011566,0.010205,881.9,0,15,193,0.9,22425,4880.000246,19109,1
1,1,1,0,0.022263,0.001855,539,1,5,21,1,27018,4150.440917,14296,1
1,1,1,0,0.019417,0.063548,1133,0,7,15,1,1222,1018,835,1
2,3,3,0.095986,0.074653,0.001736,2304,0,13,9,1,30304,5120.005662,23503,1
1,1,8,0,0,0,256.25,0,1,0,0.125,335,94.619444,335,1
1,1,1,0,0.358491,0.290881,636,1,2,1,1,21801,4721.185467,13777,1
2,5,8,0.709333,0.076229,0.081244,124.625,0,4,70,0.25,1611,1237,1488,1
2,4,10,0.960125,0.010937,0.011135,502.9,0,7,155,0.3,8143,4213.033333,7304,1
2,2,8,0.773965,0.039609,0.002713,460.75,1,11,223,0.625,24188,5169.89248,15131,1
1,2,2,0,0,0,119,0,1,0,0.5,1438,1438,4,1
2,9,14,0.391989,0.100303,0.023634,755.571429,1,11,14,0.071429,21560,5547.159643,17645,1
2,2,2,0.543564,0.214286,0.071429,56,1,5,184,0.5,21491,5478.881865,17580,1
2,2,3,0.322458,0.102722,0.028095,379.666667,1,6,14,0.666667,5441,2547.15,4907,1
2,4,5,0.652354,0.084397,0.053191,282,0,6,205,0.8,1285,1004.333333,1194,1
2,4,7,0.621722,0.084604,0.07575,290.428571,0,6,147,0.857143,1907,1338.833333,1747,1
2,3,3,0.971307,0.002197,0.001255,1062,0,11,30,1,16504,4828.424206,13965,1
2,3,10,0.89765,0.049499,0.075899,848.5,0,9,329,0.5,4845,2595.283333,4344,1
1,2,2,0.957553,0.015625,0.011029,544,1,6,2,1,47,47,24,1
2,6,16,0.683493,0.102055,0.006624,651,0,12,466,0.625,16522,4314.465218,14265,1
1,1,1,0,0.270548,0.222603,292,0,2,12,1,14532,4270.725036,30,1
1,1,1,0,0,0,98,0,1,0,1,19324,4346.156061,10772,1
1,1,1,0,0.020852,0.004986,2206,0,12,20,1,991,479.066667,35,1
1,1,1,0,0.07638,0.031451,1558,0,7,4,1,34427,4509.221162,2267,1
1,1,1,0,0.190522,0.052224,1034,0,3,4,1,2276,365.006,1081,1
3,7,11,0.473519,0.065614,0.010955,771.727273,1,12,376,0.818182,17795,5030.061008,16114,1
2,3,3,0.448238,0.015085,0.006255,906,1,10,63,1,21151,5406.073021,17321,1
1,1,1,0,0.012579,0.000262,3816,0,11,26,1,2119,324.305414,981,1
2,2,2,0,0,0,138,1,1,0,0.5,4526,1442.266667,3894,1
1,2,6,0.749806,0.083974,0.039744,260,1,4,786,0.5,588,251.009524,445,1
1,1,2,0,0,0,17.5,0,1,0,0.5,3232,2896.333333,49,1
2,6,11,0.64329,0.050282,0.024525,885.909091,0,12,394,0.545455,10938,4222.873016,9795,1
1,1,1,0,0.021277,0.026596,188,0,6,67,1,849,518,526,1
2,3,3,0.896352,0.054983,0.053265,388,1,8,420,1,7747,3271.761905,6982,1
1,1,12,0,0,0,58.916667,0,1,0,0.083333,954,954,954,1
3,10,11,0.688983,0.013507,0.010785,901.909091,1,17,124,0.727273,22332,4857.975091,19544,1
1,1,1,0,0.009674,0.003628,827,0,3,6,1,20751,4906.661079,13202,1
2,3,3,0.519521,0.105546,0.098986,559,1,10,504,1,1708,1264.666667,1582,1
2,5,6,0.317451,0.048371,0.038506,2449.833333,0,7,96,0.833333,837,419.65,800,1
2,6,9,0.658368,0.039017,0.021676,461.333333,1,9,134,0.333333,4636,2715.6,4172,1
1,1,1,0,0.02514,0.002793,358,0,6,85,1,24861,5186.059011,15705,1
2,2,6,0.675336,0.07704,0.021535,549.5,0,13,97,0.666667,165,165,163,1
1,1,1,0,0.08046,0.011494,87,0,4,14,1,12263,4653.777381,2766,1
1,1,1,0,0.025641,0.029915,234,0,2,0,1,13150,5202.438095,510,1
1,1,1,0,0.571734,0.642398,467,1,6,0,1,8454,3582.74881,5591,1
1,1,2,0.996792,0.019206,0.019206,390.5,1,3,29,1,73,73,73,1
1,1,1,0,0.091748,0.091748,1733,1,13,6,1,18689,5002.001146,11883,1
2,2,3,0.66569,0.099648,0.089097,284.333333,1,5,144,1,547,503,483,1
1,1,4,0.705245,0.208584,0.049699,332,0,5,224,0.75,27148,4169.334547,1071,1
2,3,3,0.569956,0.025245,0.004637,647,1,11,190,1,24455,5253.833888,20904,1
1,2,3,0.882802,0.009579,0.001666,800.333333,0,10,148,0.666667,723,208.044048,214,1
1,1,4,0.609276,0.133739,0.072948,411.25,0,1,23,1,1313,1313,40,1
2,5,8,0.421944,0.148292,0.03323,805,1,11,0,0.125,485,96.505952,442,1
3,8,10,0.853751,0.014719,0.004882,1372.4,0,17,649,0.8,28709,4833.5713,25113,1
2,4,4,0.608208,0.051219,0.051632,605.25,1,9,12,0.75,6153,2859.1,5507,1
1,1,1,0,0,0,12,0,1,0,1,13954,4095.832071,3099,1
1,1,1,0,0.008818,0.001764,567,1,6,63,1,20424,5162.658405,11338,1
3,6,11,0.919198,0.01446,0.006986,559.545455,0,11,223,0.636364,16634,4234.684524,15322,1
1,1,1,0,0.011521,0.006912,434,1,5,1,1,7407,4390.666667,4638,1
1,1,1,0,0.020243,0.046559,988,1,4,5,1,362,362,11,1
1,1,5,0.422005,0.057241,0.052757,758.2,1,9,162,1,38,38,38,1
2,13,23,0.674691,0.040525,0.010618,536.434783,0,12,351,0.478261,5719,2644.066667,5151,1
1,1,1,0,0.006339,0.019017,631,0,1,4,1,1266,1266,41,1
1,1,2,0.913563,0.029173,0.023634,1354,1,7,4,1,1473,1159,38,1
1,1,13,0.698123,0.08971,0.089452,595.076923,0,10,785,0.538462,980,506.666667,263,1
1,1,1,0,0.5,0.5,4,0,9,64,1,1932,667.911905,334,1
2,3,3,0.611715,0.023372,0.010851,1198,1,13,85,1,20607,4933.722841,17614,1
3,8,13,0.481734,0.023765,0.014268,1595.769231,0,19,207,0.461538,29052,4735.797474,26119,1
1,1,2,1,0.038031,0.038031,223.5,0,4,453,1,24848,5236.404569,15699,1
1,2,3,0.74553,0.014724,0.008414,792.333333,0,10,49,1,8774,3548.014286,5815,1
1,2,3,0.2922,0.058916,0.03051,633.666667,1,11,5,0.666667,26578,5014.680344,16717,1
1,1,1,0,0.003201,0.003201,1562,0,8,1,1,19454,4835.489264,905,1
1,1,14,0,0,0,101.285714,0,1,0,0.071429,368,368,368,1
1,1,1,0,0.024096,0.024096,83,0,1,23,1,2085,2085,1637,1
1,1,1,0,0.010432,0.000745,2684,1,7,2,1,22191,4793.874409,494,1
