@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001115,0.001115,1794,0,1,2,1,1319.236544,3292,0
1,1,0,0,0.222222,54,0,4,3,1,36,36,0
1,1,0,0.002994,0.002994,334,0,6,0,1,646,195,0
1,1,1,0.016232,0.013913,862.5,0,2,0,0.5,729.253571,2522,0
1,1,0,0.004367,0.004367,229,0,1,55,1,1546.547619,1187,0
1,1,0,0.009434,0.009434,106,1,2,11,1,5011.6,3152,0
1,1,0.235937,0.248503,0.041916,111.333333,0,3,8,1,706,523,0
1,1,0,0.008798,0.009775,1023,1,6,2,1,47,47,0
1,1,0,0,0,60.833333,1,1,0,0.166667,312.666667,458,0
1,1,0,0,20,0,0,2,126,1,1466.502237,6879,0
1,1,0,0.011364,0,88,0,1,19,1,1856,785,0
1,2,1,0.02318,0.006157,2761,0,4,270,0.5,6544.905952,74,0
1,1,0,0.000594,0.000594,1683,0,10,2,1,1535.033333,4342,0
1,1,0,0.029748,0.006865,437,1,2,3,1,2253,1314,0
1,1,0.746592,0.024416,0.028052,481.25,0,4,1,0.75,2773.506602,8556,0
1,1,0,0.006897,0.006897,290,0,1,1,1,803.333333,426,0
1,2,0.192245,0.970238,0.675595,56,0,8,1124,0.666667,4999.183333,635,0
1,1,0,0.001949,0.001949,513,0,3,0,1,732.983333,234,0
1,1,0.985228,0.008117,0.003247,308,1,5,6,1,2486.187698,4197,0
1,1,0,0,0,71,0,1,0,0.5,2054.732937,112,0
1,1,0,0.016854,0,178,1,5,217,1,2780.137302,6978,0
1,1,0,0,0,0,0,1,0,1,3410.716667,822,0
1,3,0.620142,0.214458,0.081928,83,0,4,741,0.4,4332.954762,3766,0
1,1,0.485461,0.045685,0.050761,98.5,1,6,22,1,3385.304762,6001,0
1,1,0,0.034188,0.025641,117,1,9,2,1,710,626,0
1,2,0.622133,0.371003,0.001314,285.375,1,6,728,0.75,5717.208442,7448,0
1,1,0.939343,0.066239,0.008547,156,0,2,21,0.666667,2959.25,516,0
1,7,1,0.023764,0.023764,42.08,0,5,0,0.04,3088.37619,1909,0
1,1,0,0,0.001568,1913,0,17,1,1,1865.116667,1747,0
1,1,0,0.186667,0.057778,225,1,3,33,1,439.5,156,0
1,1,0,0.012433,0.015986,563,0,5,9,1,168.666667,216,0
1,1,0,0.117706,0.239437,994,0,12,0,1,84,84,0
1,12,0.93911,0.062593,0.05776,129.914729,0,2,392,0.108527,173,131,0
1,1,0.962146,0.21608,0.070352,99.5,1,8,232,1,1030.130952,650,0
1,1,0,0.052083,0.0625,192,1,2,8,1,766.5,986,0
1,1,0,0.014085,0.007042,426,0,9,0,1,3147.5,25,0
1,1,0,0.067742,0.035484,310,0,2,20,1,133,133,0
1,1,0,0.005666,0.005666,706,1,12,3,1,325,298,0
1,1,0,0.015873,0.015873,63,0,4,2,1,325,325,0
1,1,0,0,0,0,0,1,0,1,625.5,686,0
1,1,0,0.464968,0.464968,157,0,1,15,1,542.640476,1567,0
1,2,0.655293,0.593928,0.472486,75.285714,0,2,0,0.142857,3444.533333,511,0
1,2,0.824213,0.074742,0.027062,194,1,11,733,1,197.259732,15,0
1,1,0.918296,0.037037,0.018519,27,1,2,12,1,2779.717785,1662,0
2,3,0.538961,0.260317,0.095238,63,0,2,155,0.6,3682.65,4237,0
1,1,0,0.006803,0.001701,588,0,10,10,1,1481.033333,4102,0
1,1,0,0.001137,0,1759,0,8,7,1,1521.663095,5838,0
1,1,0,0.051282,0.051282,117,1,1,3,1,1007,1467,0
1,1,0,0.012097,0.028226,248,0,10,0,1,278.333333,334,0
1,1,0,0.020833,0,48,1,2,5,1,3003,522,0
1,1,0,0.170732,0,41,1,1,27,1,3533.484885,7576,0
1,1,0,0.086207,0,58,1,2,120,1,4330.65,4263,0
1,1,0,0.008798,0.009775,1023,1,6,9,1,46,46,0
1,2,0.430552,0.008282,0.002147,1630,0,16,88,1,1050.833333,2382,0
1,5,0.569274,0.200205,0.050308,194.8,0,3,22,1,981,1152,0
2,3,0.694944,0.083026,0.038745,135.5,1,4,28,0.5,757.333333,819,0
1,1,1,0.001828,0.001828,547,0,6,26,1,1287,1651,0
1,2,0.986483,0.06129,0.027419,206.666667,0,4,251,1,903.266667,1712,0
1,2,0.991159,0.038462,0.089744,26,0,3,264,0.666667,2819.05,1569,0
1,1,0.836641,0,0.066667,112.5,0,3,80,1,1110.916667,198,0
1,2,0.613233,0.179012,0.141975,27,0,1,0,0.5,5374.113492,1547,0
1,1,0,0,0,0,0,1,0,1,4660.6,2095,0
1,3,0.453357,0.244973,0.180987,182.333333,0,4,19,0.666667,2548.75,1208,0
1,1,0,0.1875,0.03125,64,1,2,18,1,115,58,0
1,1,0,0.008974,0.000641,1560,0,8,7,1,1616.769048,5068,0
1,1,0,0.347826,0.130435,46,0,1,0,1,6517.905952,5324,0
1,1,0,0.040359,0.03139,223,0,1,10,1,2001,1019,0
1,1,0.995538,0.8125,0.3125,4,0,2,0,0.25,1416.5,206,0
1,1,0.93351,0.010309,0.008591,194,0,4,63,0.833333,1742,624,0
1,1,0,0.703704,0.074074,108,1,1,13,1,1310.766667,1405,0
1,1,0,0.620408,0.991837,245,0,6,91,1,2288,4008,0
1,1,0,0.292929,0.144781,297,0,1,1,1,647.1,130,0
1,1,0.925676,0.194774,0.171813,421,0,4,0,1,456,456,0
1,1,0,0,0,0,1,1,0,1,84,84,0
1,2,0.968239,0.036437,0.021255,329.333333,1,6,686,1,1457.528139,3557,0
1,2,0.371232,0.007189,0.002876,695.5,0,6,68,1,963.666667,1296,0
1,3,0.960964,0.00708,0.010619,141.25,0,5,72,0.5,1303.322619,2509,0
1,1,0,0,0,8.333333,0,1,0,0.333333,1222.583333,174,0
1,1,0,0,0,0,0,1,0,1,1282.166667,385,0
1,1,0,0.153846,0.153846,26,0,5,13,1,2251.092063,8647,0
1,1,0,0,0,54,0,1,0,1,1104.7,2513,0
1,1,0,0.004082,0.004082,245,1,2,19,1,2381.333333,473,0
1,3,0.630259,0.191285,0.199564,135,0,4,103,0.294118,59,59,0
1,2,0.52069,0.363708,0.125687,254.6,0,2,25,1,1904,1757,0
1,1,0,0.003788,0.003788,264,0,8,63,1,1588.941667,2251,0
1,1,0,0,0,15.5,1,1,0,0.5,372,372,0
1,2,0.887976,0.346154,0.115385,39,1,1,66,1,1885.583333,965,0
1,1,0,0.002571,0.002571,389,0,13,7,1,570.033333,1033,0
1,1,0,0.008264,0.099174,121,0,11,12,1,284,209,0
1,2,0.085743,0.010122,0.003928,3309.5,1,16,1,1,1295.490873,4274,0
1,1,0.482102,0.210526,0.052632,63.333333,0,2,60,0.666667,2109,1123,0
1,1,0,0.006952,0.069525,863,1,2,3,1,2865.688095,2020,0
1,1,0,0.002122,0.002122,3298,0,8,2,1,1200.299639,4649,0
1,1,0,0.000973,0.000243,4110,1,17,4,1,918.134524,2826,0
1,1,0,0.005102,0.005952,1176,0,9,4,1,1133.816667,2564,0
1,2,0.799343,0,0.142136,594.5,1,9,56,1,3679.482359,1706,0
1,1,0,0.021505,0.021505,93,0,1,0,1,4492.833333,895,0
1,1,0.988914,1.083799,0.089385,89.5,0,3,53,1,995.416667,207,0
1,1,0,0.035533,0.035533,197,1,3,0,1,298,298,0
1,1,0,0.306931,0,101,0,1,75,1,2140.9,3533,0
1,1,0,0,0,1434,0,1,0,1,1099.546284,3012,0
1,1,0,0.006689,0.006689,598,0,1,3,1,2565.866667,1588,0
1,1,0,0.000563,0.000563,1775,0,15,0,1,1052.422619,3380,0
1,1,0,0.012658,0.012658,79,1,3,132,1,2472.197763,6125,0
1,1,0,0.001637,0.001637,611,0,2,0,1,2027.502381,1178,0
1,1,0,0.022245,0.009858,3956,0,16,3,1,1512.543579,5083,0
1,1,0.918296,0.007614,0.001904,788,0,10,14,1,419,499,0
1,1,0,0.110429,0.042945,163,1,4,0,1,5028.366667,3029,0
1,1,0,0.02381,0.095238,126,1,2,20,1,3743.083333,2085,0
1,2,0.999913,0.125388,0.031347,1451.5,0,6,56,0.5,647.058766,2329,0
1,1,0,0,0.138889,72,0,4,6,1,568,760,0
1,1,0,0,0,28,1,1,0,1,3511.63539,7419,0
1,1,0,0.001576,0.000525,1904,0,16,0,1,1596.211905,5151,0
1,2,1,0.025641,0.025641,39,0,9,28,0.5,635.26259,2408,0
1,1,0,0.066667,0.05,60,1,6,0,1,780.5,1117,0
1,1,0,0.002406,0.001604,1247,0,10,29,1,1633.445238,5246,0
1,2,0.469052,0.179688,0.179688,32,0,1,115,0.75,360,506,0
1,1,0,0.037975,0.050633,79,0,1,1,1,549,532,0
1,1,0,0,0,0,1,1,0,1,2254.5,2140,0
1,1,0,0.049165,0.084416,1078,1,4,3,1,344,348,0
1,1,0,0.133333,0,45,0,2,0,1,1699,1592,0
1,1,0,0,0,26.833333,0,1,0,0.166667,1446.416667,126,0
1,1,0,0,0.010549,474,0,14,0,1,1092.645238,3155,0
1,3,0.511274,0.070827,0.043181,759.6,1,16,824,0.6,11,11,0
1,2,1,0.235294,0.235294,17,1,6,38,0.5,1147.125397,300,0
1,1,0,0.369565,0.021739,46,0,1,0,1,2064.333333,3016,0
1,1,0,0.000975,0.000975,2051,0,17,5,1,290.5,219,0
1,1,0,0.02439,0.195122,41,1,3,69,1,1590.5,711,0
1,2,0.684038,0,0.347368,47.5,0,6,93,1,3327.5,3511,0
1,2,0.739945,0.347551,0.148499,79.125,0,3,17,0.625,471,471,0
1,1,0,0.00641,0.009615,312,0,6,1,1,2425.733333,6431,0
2,2,0,0,0,55.5,0,1,0,0.5,3338.751587,7422,0
1,2,0.66236,0.265823,0.198312,29.625,0,1,18,0.375,2522,2334,0
1,16,0,0,0,91.315873,0,9,56939,0.315873,3701.5,1968,0
1,1,0,0.005034,0,596,1,8,5,1,1114.466667,684,0
1,1,0,0,0.1,20,0,2,1,1,377.333333,298,0
1,1,0,0.009901,0,202,0,6,1,1,1356.5,1476,0
1,1,0,0.002198,0.002198,455,0,1,0,1,2943.266667,6216,0
1,1,0,0.014085,0.014085,71,0,2,118,1,1375,1375,0
1,1,0,0,0.021277,141,1,5,39,1,3968.565476,6274,0
1,14,0.811552,0.041679,0.00314,206.058823,0,15,3646,0.647059,758.405556,2774,0
1,1,0,0.003992,0.001996,501,1,17,12,1,950.25,163,0
1,1,0,0.045455,0.060606,66,0,1,0,1,1354.016667,1181,0
1,1,0,0,0,12,0,1,0,1,393,344,0
1,2,1,0.036585,0.353659,82,0,2,0,0.5,684,794,0
1,1,0,0,0,0,0,4,155,1,42,40,0
1,1,0,0,0.005435,184,0,5,26,1,220,56,0
1,1,0,0,0,0,0,6,1188,0.6,174.333333,298,0
1,1,0,0,0,12,0,1,0,1,3497.807143,5775,0
1,1,0,0.007576,0,396,1,8,100,1,695.673809,2344,0
1,2,0.863121,0.000556,0.00139,3597.5,1,10,2,1,720.844048,2310,0
1,1,0.99991,0.360902,0.479323,266,0,1,263,1,1378.592857,253,0
1,1,0,0.122449,0.040816,98,1,1,1,1,880.666667,491,0
4,9,0.852686,0.246614,0.109765,70.15,0,2,480,0.25,3678.566667,6876,0
1,1,0.314555,0.321429,0.28223,143.5,0,3,72,0.5,662,645,0
1,3,0.6014,0.307692,0.166667,39,0,6,684,0.5,1560.65,2974,0
1,1,0,0,0,0,0,1,0,1,728.75,896,0
2,2,0.918296,0.007634,0.003817,524,1,6,254,1,1184.161708,3851,0
1,1,0.550984,0.112094,0.026549,169.5,0,3,39,1,927.666667,803,0
1,1,0,0,0.068182,88,0,3,9,1,959,908,0
1,1,0,0,0.015385,325,0,2,0,1,284,15,0
1,1,0,0.002725,0.002725,1468,0,9,5,1,1566.690476,4437,0
1,5,0.995526,0.049645,0.122434,127.571429,1,4,21,0.047619,2303.666667,1369,0
1,1,0,0.021053,0.026316,190,0,14,268,1,2986.333333,194,0
1,2,0.885431,0.003926,0.002582,1162.0625,0,11,530,0.5,1212.446825,4334,0
1,1,0,0.002681,0.002681,373,0,4,12,1,354,354,0
1,1,0,0,0,0,0,1,0,1,768.25,388,0
1,1,0,0.029183,0,514,0,3,3,1,1482.466667,3667,0
1,1,0.904938,0.175074,0.287834,168.5,0,1,6,1,832.3,24,0
1,1,0,0.052632,0.013158,76,0,6,5,1,1146.95,654,0
1,1,0,0.084211,0.010526,190,0,2,0,1,773.916667,1081,0
1,3,0.841781,0.067775,0.043478,111.714286,1,7,629,0.857143,953.083333,174,0
1,1,0,0.021448,0,373,0,12,0,1,555.5,666,0
2,3,0.621478,0.030665,0.012994,641.333333,1,22,126,1,25,18,0
1,1,0,0,0,0,0,1,0,1,2367.833333,1460,0
1,2,0.921283,2.572917,0,27.428571,1,1,0,0.071429,2029.5,1915,0
1,1,0,0.005102,0.010204,588,1,2,3,1,2025.166667,1098,0
1,1,0.942584,2.723343,0,49.571429,0,1,0,0.142857,3023.883333,378,0
1,1,0,0.171263,0.039187,689,1,9,8,1,3935.728571,1044,0
1,1,0.918296,0.002423,0.002423,619,1,15,0,1,655.220238,2321,0
1,1,0,0.020408,0.030612,98,0,3,40,1,2168.391667,1328,0
2,4,0.650154,0.420635,0.015873,25.2,0,2,8,0.8,3083.916667,4849,0
1,1,0,0.378788,0.106061,66,1,4,1,1,284.5,282,0
1,2,0.962744,0.140127,0,104.666667,0,2,21,0.666667,307,307,0
1,1,0,0.00498,0.00498,1004,1,10,1,1,1506.882143,234,0
1,12,0.79214,0.413341,0.006183,280.894737,0,16,1488,0.526316,1662.867857,1321,0
1,1,0,0.004902,0,204,0,3,70,1,995.116667,580,0
1,2,0.800363,0.11215,0.003115,80.25,1,3,20,0.25,315.5,141,0
1,1,0.420819,0.795699,0.473118,31,0,2,0,0.333333,1133,1021,0
1,1,0,0.002747,0.002747,364,0,2,0,1,1933.5,1798,0
1,1,0.970951,0.004702,0.010972,319,0,6,91,1,937,937,0
1,3,0.785293,0.032596,0.235157,214.75,0,5,16,0.25,288.75,647,0
1,1,0,0.514286,0.342857,105,1,2,20,1,3883.364286,325,0
1,1,0,0.127273,0.127273,55,1,1,12,1,1111,1066,0
1,1,0.776371,0.011747,0.003614,1106.666667,0,10,6,1,1063.183333,2726,0
1,1,1,0.003185,0.003185,314,0,6,186,1,517,452,0
1,1,0,0.190476,0.142857,21,0,3,189,1,1069.15,1210,0
1,1,0,0,0,37.818182,1,1,0,0.090909,1410,1602,0
1,2,0.580518,0.028213,0.034483,319,1,5,464,0.75,508,508,0
1,1,0,0,104,0,0,3,4,1,936.451191,593,0
1,1,0.580491,0.110526,0.1,54.285714,1,1,106,0.714286,1231.183333,677,0
1,1,0,0.131265,0.114558,419,1,1,1,1,2609.539805,1910,0
1,2,1,0,0.021505,93,0,3,176,0.5,554,554,0
1,1,0.510608,0.229236,0.149502,240.8,1,4,24,0.6,2714.596429,5346,0
1,1,0,0,0,0,0,1,0,1,2889.333333,1490,0
1,1,0.626178,0.106101,0.003979,377,1,7,16,0.5,1008,392,0
1,1,0,0.027523,0.027523,109,0,1,0,1,2422.1,435,0
1,1,0,0.007576,0.007576,132,0,4,1,1,949,904,0
1,1,0,0,0,0,0,1,0,1,1140.164286,1303,0
2,4,0.751659,1.11943,0.017825,80.142857,0,5,92,0.285714,2378.333333,1878,0
1,1,0,0,69,0,0,3,4,1,912.451191,569,0
1,1,0,0,0,0,0,2,0,1,920.833333,326,0
1,2,0.803114,0.001628,0.006511,614.333333,0,10,27,1,504.5,609,0
1,1,0,0.013487,0.013487,519,0,3,1,1,757.533333,1670,0
1,1,0,0.010081,0.002016,496,1,8,29,1,849,450,0
1,2,1,0.021951,0.017073,410,1,13,54,0.5,1638.5,1700,0
1,1,0,0,0.004785,209,1,8,8,1,434,226,0
1,1,0,0.495575,0.274336,113,1,5,96,1,671.75,358,0
2,2,0.99403,0.005952,0.002232,672,1,20,121,1,3578.300397,7271,0
1,1,0,0,0.056604,106,0,4,0,1,1204.166667,1206,0
1,4,0.652991,0.193761,0.019552,379.333333,1,23,322,0.666667,65,61,0
1,2,0.897608,0.018744,0.001874,355.666667,1,4,172,1,1565.25,1320,0
1,3,0.511584,0.143959,0.177378,64.833333,0,4,2,1,2190.5,1947,0
1,1,0,0.135036,0.10219,274,1,1,10,1,2621.908217,2075,0
1,1,0,0.002762,0.002762,362,0,4,0,1,2954.75,1226,0
1,1,0,0,0,0,0,1,0,1,557,557,0
1,1,0,0,0,0,0,3,191,1,3024.103319,1484,0
1,1,0.852924,0.087419,0.018039,166.307692,0,4,792,0.230769,860,860,0
1,2,1,0.002203,0,1361.5,0,11,27,1,526,558,0
1,1,0,0.000335,0.000335,2987,0,16,0,1,1516.198341,5257,0
1,1,0,0,0,0,0,1,0,1,596.333333,994,0
1,1,0,0.002817,0.002817,355,0,2,46,1,585.5,389,0
1,1,0,0,0,0,0,1,0,1,4175.283333,2893,0
1,1,0,0.012658,0,790,1,2,4,1,2584.983333,1836,0
1,1,0.720323,0.05,0.05,50,0,3,66,1,612,19,0
1,1,0,0.057143,0.028571,70,0,1,44,1,893.916667,366,0
1,1,0,0,0,0,0,1,0,1,521,521,0
1,1,0,0.238095,0,21,0,1,18,1,849.333333,1349,0
1,1,0.918296,0.009506,0.007605,263,0,5,95,1,1637.960714,2913,0
2,8,0.958333,0.004575,0.005882,191.25,1,9,498,1,1446.916667,1756,0
1,1,0,0.179245,0.075472,106,1,7,36,1,2085.5,1509,0
1,1,0,0,44,0,0,3,4,1,1029.45119,686,0
1,1,0.705637,0.026759,0.007724,1812.5,0,16,7,1,1289.675,4171,0
1,1,0,0.02439,0.02439,164,0,4,30,1,68,68,0
1,2,1,0.039514,0.012158,329,1,1,6,0.5,656,742,0
1,1,1,0.016043,0.016043,62.333333,0,3,16,0.666667,995,135,0
1,1,0,0.00497,0.000994,1006,0,5,0,1,1364.5,1737,0
1,1,0,0.084375,0.121875,640,0,4,0,1,627.833333,1101,0
1,1,0,0.000527,0,1896,0,17,6,1,591.509524,208,0
1,1,0,0,0,0,0,1,0,1,4435.3,1042,0
1,1,0,0.009434,0.007075,424,0,4,12,1,844.949603,2692,0
1,1,0,0.000992,0,1008,0,5,33,1,1457.833333,2295,0
1,1,0,0.002247,0.002247,445,1,6,192,1,1289.161905,3970,0
1,1,0,0.003597,0.010791,278,0,6,39,1,529,529,0
1,1,0,0,0,0,1,1,0,1,2029.5,1915,0
1,1,0,0.2,0.077419,310,0,4,0,1,1369.666667,1202,0
1,1,0,0.006355,0.002889,1731,0,11,1,1,927.113745,3137,0
1,1,0.468996,0.012771,0,391.5,1,9,260,1,2583.84412,2196,0
1,1,0,0,0,6,1,1,0,1,5731.642749,7462,0
1,1,0,0.009265,0,1619,0,18,9,1,4106.25,4925,0
1,1,0.804346,0.001869,0.001558,642,0,15,150,0.8,2636.1,5844,0
1,3,0.682002,0.081361,0.093195,75.111111,0,5,137,0.555556,2529.416667,1750,0
1,1,0,0.00188,0.00188,532,1,1,0,1,2127.333333,1463,0
1,1,0,0,0.033333,30,1,1,1,1,692.5,252,0
1,1,0.918296,0.015267,0.007634,262,1,2,5,1,5048.133333,4051,0
1,1,0,0.006548,0.004677,1069,0,3,0,1,624.833333,1098,0
1,1,0,1.30303,0.560606,66,1,3,352,1,1733.228968,533,0
1,1,0,0.000335,0.000335,2987,0,8,189,1,1182.49614,4588,0
1,1,0,0.05098,0.04902,510,0,8,43,1,1178.58292,3580,0
1,1,0,0,0,39,1,1,0,1,739.833333,390,0
1,3,0.616018,0.016756,0.013989,2168.333333,0,12,155,1,1685.622619,5502,0
1,2,0.958712,0.42,0,25,1,5,406,0.5,1009.833333,365,0
1,1,0.876716,0,0.019795,682,0,15,9,1,893.4,1244,0
1,1,0.867404,0.020882,0.012065,431,0,10,39,1,1253.5,1506,0
1,1,0,0,0,101,0,1,0,0.5,798.064286,43,0
1,1,0,0.021834,0,229,1,5,1,1,977.5,1109,0
1,1,0,0.006494,0.006494,154,0,6,247,1,1867.233333,117,0
1,1,0,0.045942,0.026034,653,1,5,1,1,1458.5,1279,0
1,2,1,0.015385,0.015385,65,0,10,2,0.5,998.441775,3685,0
1,1,0,0.000898,0.000898,1113,0,12,22,1,613.5,744,0
1,2,0.619133,0.041578,0.021322,234.5,0,8,334,0.75,3080.297908,6793,0
1,1,0,0.000897,0.000897,1115,0,6,0,1,136.5,89,0
1,1,0,0,0,0,0,1,0,1,3133.016667,640,0
1,1,0,0,15,0,0,3,4,1,912.451191,569,0
1,1,0,0,0,0,0,1,0,1,1710.275325,7465,0
1,2,0.757166,0.022181,0.008318,360.666667,0,5,10,1,2794.25,2595,0
1,1,0,0.020833,0,48,0,1,0,1,4994.833333,6130,0
1,1,0,0.276471,0.011765,170,1,6,362,1,2043.25,152,0
1,3,1,0.000686,0.001372,1458,0,16,11,0.666667,293,206,0
1,1,0.597095,0.095355,0.007335,136.333333,0,3,5,1,717,425,0
1,2,1,0.014245,0.014245,351,0,3,114,0.5,202,202,0
1,1,0,0.015228,0.015228,394,1,5,115,1,2106.945238,3232,0
1,2,0.965713,0.030612,0.064626,98,0,5,6,1,2637.1,1587,0
1,1,1,0.00614,0.001535,651.5,1,14,47,1,924.619048,2095,0
1,1,0.899349,0.5,0.356322,87,1,4,159,1,938.333333,342,0
1,1,0,0,0,0,0,1,0,1,2639.231782,6367,0
1,1,0,0.017045,0.017045,176,1,8,76,1,526,335,0
1,3,0.891209,1.419255,0.006211,184,0,5,209,0.285714,561.5,171,0
1,1,0,0,0,117,0,1,0,1,318.5,21,0
1,2,0.35678,0.049156,0.005136,681.5,1,4,13,1,378.666667,413,0
1,1,0,0.079365,0.007937,126,1,4,68,1,2867.516667,6094,0
1,2,0.956113,0.031946,0.007744,258.25,1,10,3,0.75,261,161,0
1,1,0,0.004132,0.002066,484,1,7,0,1,1207,1655,0
1,1,0.92062,0.176471,0.176471,22.666667,0,4,51,0.333333,1694.5,3076,0
1,1,0,0.006711,0.006711,149,0,2,10,1,2781.640476,2886,0
1,1,0,0,0,0,0,1,10,1,859.05,64,0
1,1,0,0.013754,0.00738,2981,0,16,7,1,1232.820238,3989,0
1,1,0,0.001422,0,1055,0,6,12,1,131,159,0
1,1,0,0.025948,0,501,1,16,135,1,981.833333,143,0
1,1,0,0.070968,0.096774,155,0,2,0,1,2530.416667,1751,0
1,1,0,0.181818,0.272727,44,0,1,0,1,479,229,0
1,2,1,0.1261,0.002933,341,1,4,20,0.5,6095.904257,1578,0
1,1,0.591673,0.117647,0.705882,8.5,0,4,2,0.5,5303.666667,5348,0
1,1,0,0.020942,0.020942,191,0,3,54,1,1529.635714,799,0
1,2,0.177389,0.25,0.029851,134,0,2,105,1,4226.333333,2943,0
1,1,0,0,0,0,0,1,0,1,282,282,0
1,1,0,0,0,0,1,1,0,1,696.333333,245,0
1,1,0,0.087097,0.058065,310,1,1,14,1,2717.295238,2511,0
1,1,0,0.005988,0.011976,167,0,7,6,1,215,262,0
1,1,0,0.058824,0.117647,34,1,2,164,1,7621.406349,5311,0
1,2,0.867944,0.042079,0.022277,80.8,0,3,10,0.6,451,451,0
1,1,0,0,0,0,1,1,0,1,1094,982,0
1,1,0,0.105263,0.052632,19,1,1,33,1,1133,1101,0
1,1,0.505299,0.625887,0.134752,56.4,0,2,9,0.5,3353.916667,2728,0
1,2,0.964462,0.440217,0.005435,30.666667,0,7,336,0.333333,645,596,0
1,1,0,0.015924,0.035032,314,0,7,67,1,667.333333,617,0
1,3,0.666409,0.074393,0.072635,473.833333,0,6,213,0.333333,839.333333,62,0
2,4,0.730121,0.062813,0.018899,299.833333,0,3,22,1,2144,2296,0
2,2,0.091837,0.226636,0.172897,214,0,8,178,1,422,420,0
1,1,0,0.004732,0.007886,634,0,14,1,1,1024.966667,2235,0
1,1,0,0.011905,0.011905,504,1,2,5,1,1521.416667,2518,0
1,1,0,0.004405,0.004405,227,1,2,246,1,651.5,26,0
1,2,0,0,0,19,0,1,0,0.5,72,44,0
3,5,0.753264,0.098507,0.062313,243.636364,0,17,134,0.727273,907,874,0
1,4,1,0.006742,0.006742,148.333333,0,3,0,0.166667,609,609,0
2,3,0.997288,0.022772,0.013861,336.666667,0,5,32,0.666667,12,12,0
1,1,1,0.146138,0.004175,239.5,0,11,448,0.5,1231.467208,4700,0
1,1,0,0.009317,0.001553,644,1,5,14,1,1178.166667,1706,0
1,1,0,0.024242,0.024242,330,0,4,44,1,310.5,315,0
1,1,0,0.1,0.1,10,1,2,8,1,1068,950,0
1,1,0,0,0,0,0,1,0,1,2990.333333,1591,0
1,1,0,0.021834,0.021834,229,1,6,0,1,114,25,0
1,1,0,0.013021,0.011719,768,0,1,3,1,775,775,0
1,1,0,0.429348,0.641304,184,1,2,405,1,4983.766667,5224,0
1,1,0,0.040541,0.040541,74,0,1,0,1,641.5,560,0
1,2,0,0,0,0,0,3,6244,0.176471,1389,214,0
1,1,0,0.001351,0.001351,740,0,15,150,1,628.055123,2410,0
1,1,0,0.004098,0.004098,244,0,3,0,1,149,149,0
1,2,0.997503,0.013667,0.005695,439,1,2,46,1,4265.218254,3947,0
1,2,1,0.015385,0.015385,65,0,10,6,0.5,993.558009,3680,0
2,2,0.747085,0.286509,0.22114,44.9375,0,7,496,0.625,134,132,0
1,1,0,0.417391,0.043478,115,1,7,62,1,1431.00119,1095,0
1,1,0,0,0.030864,162,1,3,76,1,1032.516667,275,0
1,1,0,0.009901,0.009901,101,0,7,0,1,200,107,0
1,1,0,0,0,21,0,1,0,1,82.5,83,0
1,1,0,0,0,0,0,1,0,1,633.444048,250,0
1,1,0,0,0,0,0,1,0,1,1421.7,2826,0
1,1,0,0.007463,0.007463,134,0,2,1,1,28,8,0
1,1,0,0.047619,0.004329,231,0,12,103,1,319.416667,57,0
1,2,0.811278,0.026432,0.026432,227,0,7,24,1,96,96,0
1,1,0,0.5,0.5,2,0,3,51,1,144,84,0
1,1,0,0,0,26,1,1,0,1,428,295,0
1,1,0.809644,0.082645,0,242,0,4,17,1,1360,1091,0
1,1,0,0.021102,0,853,0,8,29,1,1584.866667,3496,0
1,1,0,0,0.098765,81,1,6,0,1,2138.35,1947,0
1,1,0,0.000376,0.000376,2658,0,8,0,1,748.2,1673,0
1,6,0.606616,0.016871,0.025307,434.666667,0,3,306,0.5,468,468,0
1,2,0.965634,0.001288,0.002575,776.666667,0,3,12,1,246,246,0
1,1,0.503258,0.038328,0.02439,143.5,0,2,1,1,1452.5,332,0
1,1,0,0.003058,0.004587,654,1,8,4,1,393.5,404,0
1,1,0,0.007576,0.007576,528,1,4,54,1,5026.133333,2599,0
1,1,0,0.108312,0.005038,397,0,4,11,1,2562.666667,2052,0
1,1,0,0.012346,0.012346,81,1,3,28,1,337,370,0
1,1,0,0.010309,0.010309,97,0,3,4,1,1544.166667,2517,0
1,1,0,0.001429,0,6298,0,10,1,1,764.759524,2136,0
1,1,0,0.056604,0.018868,53,1,1,8,1,3714.516667,2435,0
1,1,0,0.005682,0,352,0,3,1,1,1573,1219,0
1,3,0.593317,0.073544,0.086823,89,1,5,1041,0.272727,4402.466667,1008,0
1,1,0,0,0.061538,65,0,2,0,1,2725.540476,1891,0
1,1,0,0,78,0,0,1,0,1,1668.230952,6138,0
1,1,0,0,0,0,0,1,0,1,751,720,0
1,2,0.693663,0.06375,0.11875,114.285714,1,2,88,0.857143,1250.5,957,0
1,4,0.579545,0.045679,0.016049,101.25,0,6,129,0.75,142.5,139,0
1,1,0,0.070175,0.017544,57,0,2,5,1,81,81,0
