@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.953004,0.962036,-0.337468,-0.63121,0.46736,0.309039,0.523658,0.107827,0.551158,0.796158,-0.203519,0
-0.345711,-1.147485,-0.043626,-0.829022,-0.620391,-0.205223,-0.553139,-0.039794,0.020979,-0.621403,0.381116,0
0.065843,0.865568,0.282356,0.95167,0.16118,-0.097984,0.594456,0.107002,-1.175114,1.187662,0.590161,0
-0.716098,0.089582,0.66233,-0.714263,0.481667,0.246328,0.736065,0.111716,-0.086235,0.28626,-0.383045,0
-0.759626,1.262075,-2.411163,-0.200472,0.461793,0.361779,-0.024818,0.11345,-0.032862,-0.245045,-0.825807,0
1.462292,0.777218,-0.130794,1.12083,-1.472148,-1.108053,-0.644783,2.186348,0.377207,-0.647194,-0.465313,0
-0.642697,0.645051,-2.119672,-0.472191,-0.931826,-0.317966,-1.174849,-0.110635,-0.130369,-0.67322,-0.800949,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.206587,-1.7666,0.80527,-0.775419,0.704891,0.321081,1.010225,0.004482,-0.194613,0.260426,-0.345641,0
-0.983618,0.692303,0.884421,-0.995263,-0.934816,-0.412077,-0.452131,0.044178,0.306829,-0.078068,0.449854,0
0.343421,1.808067,1.270818,1.968104,0.281808,0.027487,0.551261,-0.8258,0.564207,-0.003444,0.280271,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-1.001571,0.97529,0.127217,-0.883989,-0.984564,-0.427303,-0.610136,0.005863,0.318159,-0.105572,0.199022,0
-1.03424,1.591387,-0.266223,-0.525347,0.356037,0.21137,0.451932,0.239023,-0.072299,-0.120177,-0.267536,0
-1.114168,1.475873,0.917914,-0.728871,0.339978,0.139824,0.783728,0.286673,-0.024979,-0.001533,0.148461,0
1.22403,-0.230268,2.227996,1.828561,1.74656,2.144574,-2.183473,-0.025695,0.058174,0.609263,-0.713013,0
-0.557025,-0.590705,1.033677,-0.796356,0.483062,0.21826,0.874528,0.009768,-0.17861,0.601623,-0.793859,0
-0.186375,1.45835,-1.268422,1.089415,-1.368225,-0.770251,-1.184448,-0.111369,-1.715578,-0.006928,0.003593,0
-0.525218,-0.467222,0.710456,-0.553766,0.93452,0.798299,0.134954,0.303692,-0.040637,0.050577,-0.039795,0
0.47367,-0.563173,-3.267227,0.759903,0.647126,0.342745,-0.00975,0.064186,-0.915931,-0.677666,0.083096,0
-0.271436,-1.823342,-2.04826,-0.540367,1.136651,0.738673,0.647963,-0.012999,1.793427,1.13946,1.375903,0
-0.160099,-1.571375,-0.074711,-0.619997,1.074613,0.174145,0.92294,0.234971,-0.195753,-1.254947,1.360293,0
-0.901157,1.143083,-0.270004,-0.738902,-1.071408,-0.480137,-0.802793,0.004752,-0.322076,-0.718779,-0.434145,0
-0.23947,1.178219,0.33384,0.395179,0.232954,0.014108,0.571695,0.175618,-0.772129,0.774508,0.371867,0
-0.246921,1.613699,0.492914,0.16201,0.360594,0.129217,0.674277,-0.496861,0.445015,-0.959707,-0.465383,0
-1.066868,1.119916,-0.37293,-0.849873,-0.947936,-0.356742,-0.727827,-0.028041,0.72688,0.303121,0.261146,0
0.132523,1.517863,1.147961,1.408841,0.346061,0.165641,0.301717,-0.212366,-0.212746,0.413057,0.294001,0
-0.708422,0.46428,0.603127,-0.474773,0.875696,0.861945,-0.22572,0.364266,-0.182849,0.006309,-0.388872,0
2.319483,-5.438771,-0.279653,0.466016,-0.526276,-0.39385,-0.350691,-0.71874,-1.632252,0.650308,0.217445,0
-0.743399,0.234567,0.719349,-0.692796,0.517659,0.288812,0.688955,0.177035,-0.124406,0.103817,-0.208021,0
-0.820755,0.129168,0.900985,-1.014428,-0.897556,-0.438387,-0.321568,0.005991,0.201807,-0.235339,0.512339,0
-0.184839,-1.879716,0.908846,-1.084074,-0.847166,-0.389162,-0.375422,-0.392728,-0.165959,0.581935,-1.202153,0
0.091536,0.541064,1.254637,0.047445,-0.942755,-0.537217,-0.220155,-0.811863,1.271131,-0.850028,-0.141825,0
-0.039231,-2.245094,0.128577,-0.843738,-0.693932,-0.199521,-0.799012,-0.346004,-0.391124,-0.025714,-1.20821,0
-0.843757,0.638753,0.649312,-0.76292,1.320707,-0.957678,0.335672,0.136495,-0.214102,-0.061645,-0.23493,0
0.962149,-5.889402,-0.141987,-0.86617,-0.051497,0.177576,-0.566734,-0.481858,-0.240931,-0.317972,-0.349088,0
0.200255,-0.256357,0.084743,0.710374,-1.028291,-0.587091,-0.638537,-0.726245,-0.064795,-0.364929,-0.492629,0
-0.425189,-0.630893,-0.462828,-0.772726,-0.719277,-0.317331,-0.550111,-0.012055,-0.107533,-1.104974,0.606628,0
-1.065028,1.304319,0.905631,-0.729846,0.363276,0.151229,0.798704,0.276163,-0.03252,-0.003659,0.1457,0
-0.13264,-1.982406,1.022695,-0.633831,1.060576,0.854381,0.264956,0.139542,-0.15175,0.399841,-0.510311,0
-0.921027,0.864302,1.101546,-0.622904,0.684457,0.599476,0.227339,0.371826,-0.042257,0.072119,0.011579,0
1.528778,-0.826244,0.776031,0.738065,-1.351282,-1.145859,-0.164244,2.651095,-0.281524,0.690566,1.271652,0
-1.088146,1.126153,0.946705,-0.98482,-0.940474,-0.355694,-0.608242,0.083741,0.332655,-0.038393,0.436331,0
0.166103,0.060763,0.848198,0.590549,0.222734,-0.052743,0.737814,-0.010618,-1.057086,1.490483,0.092688,0
-0.092981,-0.584496,1.216565,-0.013896,-0.875764,-0.424762,-0.393027,-0.724377,0.845902,0.305804,-0.458834,0
-0.164148,0.749995,0.494001,0.247468,0.355772,0.129032,0.527348,0.198417,-0.817862,0.493039,0.340537,0
-1.043718,0.979079,0.743497,-0.97662,-1.01797,-0.478996,-0.463662,0.02885,0.242824,-0.097269,0.279777,0
0.583363,-2.381645,0.834999,0.542563,-1.038195,-0.653382,-0.42683,-0.545633,-1.186463,1.866674,-0.282441,0
-0.295854,-1.370922,0.505137,-0.713922,0.775958,0.341204,1.030561,0.161011,-0.094186,-0.456603,0.68641,0
-0.149596,-2.197947,0.514082,-0.991742,-0.613146,-0.287924,-0.257335,-0.190705,0.06781,-0.328815,0.366585,0
-0.498889,-0.394284,0.009904,-0.800398,-0.909112,-0.393269,-0.684043,-0.12439,-0.432327,-0.518269,-0.720577,0
-0.376348,-0.081599,-4.219574,-0.020585,0.825802,0.642737,-0.197449,0.000116,0.732689,-0.016109,-0.206253,0
-0.006249,1.225515,0.783848,0.184258,-1.007252,-0.382285,-1.044383,0.120176,-0.667831,0.456448,0.627586,0
-1.003882,1.318492,0.138917,-0.600674,0.394139,0.216833,0.577767,0.244076,-0.019161,-0.038371,-0.090848,0
-0.479712,-0.861312,1.005096,-0.796695,0.521198,0.236326,0.897115,-0.005593,-0.187959,0.580812,-0.774302,0
-0.97757,1.587695,-0.537054,-0.457201,0.349083,0.214993,0.360813,0.23471,-0.254253,-0.327946,-0.461577,0
-0.328048,-1.224725,-0.027195,-0.647393,0.809292,0.414581,0.863813,0.139361,0.147422,-0.236529,0.64832,0
0.50036,-4.385767,0.763316,-0.825332,0.951676,0.472542,1.050931,-0.307035,-0.306743,0.752631,-1.104345,0
-0.960226,1.561491,-0.421192,-0.447175,0.386081,0.267734,0.291088,0.261179,-0.322956,-0.397505,-0.473215,0
-0.365706,1.243666,-2.026641,0.058228,0.406654,0.278512,0.061587,0.125491,-0.212356,0.105963,-0.540256,0
-0.684662,0.978278,-3.158003,-0.118181,0.563682,0.458625,-0.136234,0.06959,0.299663,-0.049964,-0.704231,0
0.902492,0.20809,1.560055,2.123861,-0.885628,-0.474323,-0.706793,-0.996929,0.663198,-0.132761,0.814708,0
-0.794143,0.370931,0.582657,-0.849221,-0.788428,-0.22045,-0.794188,0.086812,-0.021008,-0.488385,0.199592,0
-0.283577,-1.785655,-2.051045,-0.536754,1.136624,0.744295,0.633123,-0.008669,1.802864,1.14816,1.375202,0
0.085189,-0.174364,0.54782,0.26517,0.822636,0.644709,0.047423,0.344463,-0.759815,0.121253,0.617066,0
0.780785,1.511818,1.605695,2.494167,0.465723,0.238463,0.283672,-0.989513,1.008335,-0.248785,-0.082344,0
-0.461602,-0.040737,-5.612567,0.068394,0.956862,0.839565,-0.467245,-0.123511,1.837761,1.134673,-0.090513,0
-0.470663,-0.515132,-0.460517,-0.755479,-0.8124,-0.330428,-0.701825,-0.101065,-0.166379,-0.648098,-0.183244,0
-0.578576,0.184988,-1.749732,-0.389077,0.624354,0.437065,0.258773,0.043265,0.339828,0.285048,-0.43035,0
-0.14611,-2.495034,0.630756,-1.054638,-0.665043,-0.25631,-0.414927,-0.382237,0.294666,0.576716,-0.395864,0
0.121178,1.678963,0.885605,1.915071,0.157254,-0.112219,0.574484,-0.590939,-0.085596,0.049918,0.193755,0
0.813698,-5.620472,-0.030293,-0.991352,-0.226044,-0.078972,-0.133233,-0.53213,-0.000566,-0.037449,-0.141785,0
-0.904445,0.749055,0.822482,-0.726043,0.451193,0.191971,0.849578,0.254931,-0.045548,-0.100686,0.263161,0
-0.194429,1.662696,-1.878636,1.354069,0.10219,-0.027762,-0.045053,0.046326,-1.388825,0.688559,-0.064841,0
-0.319149,-0.784338,-0.287489,-0.540389,0.699949,0.340543,0.738935,0.169931,-0.386366,-0.755137,0.163598,0
-0.89163,0.789114,0.715442,-0.679017,0.475387,0.264947,0.676885,0.248988,-0.089795,0.002568,-0.032544,0
-0.421932,-0.7227,1.127782,-0.368841,1.446142,1.582324,-1.019802,0.469222,0.003897,0.461181,-0.549041,0
-0.868683,0.890379,-1.649049,-0.633146,-0.935682,-0.30032,-1.05553,-0.13569,0.541624,0.191483,-0.452449,0
0.778993,-0.406524,1.661851,2.145299,0.44785,0.130541,0.609682,-1.040647,0.44461,0.65036,-0.582471,0
-0.138212,-1.284788,-0.848884,-0.436033,0.914735,0.507724,0.60925,0.229404,-0.295923,-1.268307,0.835859,0
-0.267502,-1.50232,0.735046,-0.767538,0.713043,0.363844,0.912831,0.022095,-0.107493,0.321662,-0.290809,0
0.080965,0.703764,0.482333,0.775848,0.389202,0.202253,0.255312,0.23199,-1.29278,0.584003,0.512313,0
0.713887,1.157221,0.210012,2.293375,0.134504,-0.197618,0.542093,-0.602807,-0.634117,-0.346188,0.012917,0
0.167486,0.254938,-0.914981,0.945213,0.413724,0.096743,0.502568,0.100389,-0.531339,1.063255,1.258946,0
2.426596,0.063428,0.4756,1.244641,-1.591636,-1.285095,-0.360588,2.027883,0.2071,0.883632,-0.394879,0
1.216995,-3.198357,-0.81945,0.743515,-0.628502,-0.475661,-0.41794,-0.212857,-1.460072,-0.60888,1.440573,0
0.376437,-2.804657,-2.942803,-0.39308,-0.448359,-0.055169,-1.090239,-0.350529,-0.289983,-1.04965,-0.703068,0
-0.816519,0.504344,-1.104966,-0.520042,0.646569,0.428349,0.47031,0.141359,0.8036,0.512951,0.401728,0
1.662644,1.023976,0.122538,0.788627,0.588522,0.341378,0.410856,-1.11667,0.311065,-0.60329,-0.152274,0
0.357812,1.006781,1.670661,0.851805,-0.980043,-0.62058,-0.093048,-1.334086,2.242051,-1.222217,-0.21785,0
-0.060783,-2.650296,0.726423,-1.055877,-0.600069,-0.263095,-0.214173,-0.290314,0.159666,0.26902,-0.131957,0
-0.93279,1.581275,-0.505844,-0.414013,0.386546,0.28328,0.218585,0.263491,-0.43927,-0.50161,-0.604199,0
-0.961607,1.205882,0.72309,-0.571351,0.597066,0.504986,0.231684,0.368523,-0.158193,-0.149411,-0.064238,0
-0.902021,0.956925,-0.278526,-0.571448,0.413478,0.25047,0.497022,0.133605,0.113275,0.319546,-0.450527,0
-0.802067,0.311113,0.234174,-0.885474,-0.880959,-0.362309,-0.584794,-0.009675,0.183184,-0.225485,0.175412,0
-0.951498,0.918296,0.235581,-0.865913,-1.008355,-0.442513,-0.641405,0.004565,0.060338,-0.26767,-0.062337,0
0.080948,-0.664443,1.44818,0.339038,0.497884,0.1396,1.04282,-0.808931,0.977521,0.02476,-1.200596,0
0.01636,-2.756745,0.757705,-1.030911,-0.571677,-0.205599,-0.323782,-0.294951,-0.017982,0.236962,-0.422345,0
1.78373,1.501044,1.487175,2.456259,-0.21041,-0.713522,1.118346,1.757268,1.495381,0.073865,0.030338,0
-0.90961,0.588089,0.539635,-0.948375,-0.976354,-0.44453,-0.503185,-0.023296,0.187024,-0.055818,0.061725,0
-0.461853,0.320957,-2.081381,-0.212927,0.579117,0.363424,0.165478,0.148556,-0.454117,-0.963658,-0.502962,0
-0.906947,0.544468,0.868463,-0.936489,-0.855862,-0.294466,-0.642867,0.06904,0.164368,-0.188078,0.280762,0
0.00682,-0.216785,-0.277702,-0.028697,-0.971831,-0.526428,-0.627106,-0.100356,-0.514487,0.09119,0.432733,0
-0.97672,0.919773,0.71625,-0.733142,0.399641,0.193584,0.762304,0.18861,0.118958,0.361727,-0.095609,0
-0.079377,0.043803,0.693503,0.783669,0.296883,-0.03258,0.783668,0.082016,-1.098905,1.081353,0.836965,0
-0.194676,-1.388944,-0.06679,-0.568957,0.873225,0.462182,0.788649,0.212661,-0.251463,-0.859048,0.681153,0
-0.986531,1.236438,-0.837051,-0.679482,-0.902157,-0.250919,-1.079262,0.012782,0.362152,-0.12251,-0.13323,0
-0.117506,1.478047,0.049571,0.609055,0.286869,0.08216,0.475747,-0.194145,-0.017389,-0.042314,-0.314786,0
-0.357515,-0.51929,-3.709643,-0.15257,0.916579,0.676302,0.016846,0.000111,1.061956,0.290627,0.281373,0
-0.142359,1.339484,-2.179255,1.298492,0.173303,0.029192,-0.071704,0.033046,-1.31596,0.577487,-0.153005,0
2.637737,0.223257,0.347176,0.829917,-1.899449,-1.710625,-0.135709,5.344441,0.772991,1.387427,0.518885,0
0.070894,-2.582785,-0.131263,-0.612808,1.160819,0.586391,1.031423,0.252515,0.101789,-1.218878,1.941651,0
-0.630829,-0.190249,0.663238,-0.715939,0.608443,0.264366,0.940528,0.228228,-0.063039,-0.307594,0.523251,0
0.17916,-3.460156,0.156202,-0.992294,-0.375241,-0.179558,-0.122922,-0.232844,0.294285,-0.575177,1.109434,0
2.326803,-3.635424,0.879383,1.281358,-0.953504,-0.610757,-0.485863,-1.578302,-0.064398,1.63855,-2.39878,0
-0.873663,0.59975,0.94158,-0.751608,0.416188,0.180089,0.833653,0.186469,-0.0843,0.190574,-0.158191,0
-0.012769,-2.286969,0.122865,-0.663332,1.014612,0.443343,1.156031,0.225272,-0.05377,-1.156014,1.646662,0
-0.071746,-1.002174,-4.509302,0.028468,0.989492,0.709589,-0.132229,-0.000492,0.582616,-0.540898,0.163859,0
0.353251,-4.184911,0.835884,-1.046327,-0.370519,-0.017141,-0.438227,-0.439145,0.083517,0.663723,-0.746966,0
0.727938,-5.219939,0.371219,-1.017132,-0.387983,-0.129801,-0.336963,-0.611687,-0.327276,0.222295,-1.055617,0
-1.076808,1.527714,-0.79524,-0.513484,0.444755,0.325263,0.351115,0.18238,0.539963,0.514422,-0.099855,0
0.789926,1.595265,0.979476,2.360463,0.223621,-0.126564,0.773245,-1.172366,1.099862,-0.512255,-0.230976,0
0.069796,0.956672,0.817553,1.468197,0.204865,-0.121586,0.787753,-0.399626,-0.251868,0.511351,0.538411,0
-0.430562,0.270341,-2.386502,-0.16497,0.599084,0.387481,0.101472,0.135908,-0.424387,-0.979901,-0.542839,0
-0.985848,1.07506,0.341931,-0.870014,-1.034395,-0.477051,-0.605873,0.039579,-0.032889,-0.4641,0.0505,0
-0.696144,-0.15384,0.899243,-0.85766,-0.580483,0.008374,-0.941519,0.13274,0.138079,-0.366648,0.453265,0
2.943937,-2.121933,0.912287,1.933827,0.334962,-0.4056,1.314903,1.982167,0.666344,-0.064333,0.694956,0
-0.357771,-1.569925,0.748075,-1.03444,-0.71016,-0.332013,-0.257341,-0.170466,0.192324,0.006397,0.218615,0
-1.061778,0.981055,-1.058514,-0.80322,-0.855581,-0.247091,-0.846621,-0.087233,1.245625,0.79662,0.375729,0
0.378171,-0.934714,1.601907,0.699818,0.52262,0.125436,1.110465,-1.121455,1.342239,-0.100626,-1.443502,0
0.641051,0.470386,0.79408,1.82176,-1.189447,-0.779358,-0.504977,-0.917052,0.296969,0.603363,0.317874,0
-0.344448,-1.283353,0.855978,-0.77466,0.637345,0.289115,0.970469,0.032555,-0.177877,0.296296,-0.378546,0
-0.330019,-0.462437,-0.953818,-0.617351,-0.886386,-0.396031,-0.838408,-0.112289,-0.778144,-1.313988,-0.694011,0
0.86274,1.31282,0.821579,0.47635,-1.485655,-1.013895,-0.713047,2.811468,-0.08867,0.593768,0.570035,0
0.742211,0.732663,0.745217,1.358328,-1.131537,-0.717125,-0.494537,-0.81812,0.446465,-0.105631,0.191816,0
-1.094609,1.078803,0.953959,-1.00381,-1.011362,-0.46868,-0.446477,0.05953,0.287358,-0.083227,0.418415,0
-1.013885,0.901947,0.838131,-0.9,-0.831512,-0.200445,-0.847111,0.107882,0.276628,-0.042818,0.23482,0
0.920979,1.583602,1.654331,1.156247,0.394732,0.028386,1.098948,-1.337769,2.219495,-1.103506,-0.705555,0
-0.871778,0.839369,-0.118037,-0.779354,-0.964646,-0.388484,-0.774026,0.016229,-0.069536,-0.505503,-0.144291,0
0.033148,0.623365,-4.988223,0.838636,0.553516,0.50105,-0.577732,-0.180586,0.54764,1.567281,-0.841555,0
-0.600644,-0.13081,0.054195,-0.616411,0.647757,0.312409,0.798139,0.233798,-0.017621,-0.491736,0.615442,0
-0.861858,1.159773,-0.767213,-0.629583,-1.004727,-0.370668,-1.037656,0.012806,-0.302914,-0.766031,-0.556019,0
0.355221,0.627491,-3.15446,1.382968,0.349815,0.15398,-0.17038,0.011587,-1.084736,0.478872,0.016661,0
-0.353634,1.172216,0.081293,0.229256,0.281528,0.060855,0.581473,0.187741,-0.456699,0.743839,0.402592,0
-0.692019,0.086281,0.581922,-0.692764,0.536568,0.236413,0.848303,0.203504,-0.13053,-0.212687,0.196585,0
-0.82775,0.390224,0.651153,-0.727046,0.487116,0.250299,0.762805,0.158684,0.116615,0.337236,-0.062252,0
-0.10347,-2.397471,0.70205,-1.028894,-0.566565,-0.281171,-0.120975,-0.161694,0.090205,-0.318216,0.517818,0
0.77396,0.10812,0.542433,1.342454,0.390919,0.028449,0.762498,-0.673421,0.091184,0.10035,-0.112665,0
-0.985188,1.019415,0.890351,-0.733123,0.396659,0.167496,0.81862,0.25268,-0.045989,0.008482,0.117432,0
-0.925005,0.823971,0.224659,-0.872623,-1.008045,-0.451037,-0.621025,-0.011947,0.055212,-0.259029,-0.077454,0
-0.686902,-0.145204,0.750841,-0.758896,0.497628,0.262242,0.787998,0.05917,0.067234,0.694664,-0.564333,0
-0.800238,0.777848,1.114506,-0.258837,1.373519,1.573141,-1.186516,0.732731,-0.117758,-0.308574,0.097313,0
-0.998218,1.061041,0.811343,-0.721699,0.414812,0.191919,0.788481,0.261284,0.019283,0.042271,0.167699,0
-1.045895,1.386617,1.385361,-0.439613,1.032713,1.156803,-0.640401,0.634044,0.011962,-0.009846,0.119259,0
-0.890675,0.643027,0.870243,-0.893463,-0.812748,-0.173835,-0.9179,0.06925,0.064166,-0.113279,-0.053772,0
-0.658824,0.327869,-0.168189,-0.538168,0.522453,0.274152,0.600314,0.197149,-0.293284,-0.395884,-0.197169,0
-0.432811,-0.974505,0.889056,-0.774404,0.593426,0.268303,0.944346,0.049644,-0.167299,0.321343,-0.402801,0
-0.823294,0.186914,1.226497,-0.85547,-0.537148,0.166423,-1.214654,0.169888,0.260753,0.075995,0.147187,0
-0.983806,1.11242,0.753587,-0.639388,0.518434,0.369918,0.459161,0.303443,-0.031455,0.066953,-0.054513,0
-0.282028,1.517707,0.071724,1.094817,0.157981,-0.002873,0.241345,0.179856,-1.490984,0.699887,0.480572,0
-0.592453,0.139598,-0.648934,-0.48961,0.473033,0.283757,0.423795,0.044105,-0.240562,0.100279,-0.95725,0
-0.047298,1.14676,-1.396622,1.256019,0.133899,-0.059508,0.081576,0.106724,-1.957632,-0.134507,-0.167556,0
-0.927215,0.880823,1.084005,-0.623267,0.681506,0.60116,0.218996,0.366191,-0.022046,0.115622,-0.014246,0
4.127246,2.745066,1.690308,0.260149,0.423273,0.101153,1.093065,-1.669002,2.428708,-1.332373,-1.133478,0
-1.014312,1.240117,0.766989,-0.630683,0.517154,0.375912,0.452412,0.336145,-0.046338,-0.050188,0.068574,0
-0.606768,-0.725304,1.082845,-1.072119,-0.904442,-0.426989,-0.32533,-0.186864,0.126577,0.436076,-0.427501,0
0.184436,1.734114,0.984343,1.632725,0.14767,-0.152335,0.776548,-0.551585,0.356852,0.172275,0.268032,0
0.227973,1.088844,1.045455,1.82709,-1.297319,-0.872063,-0.464745,-0.880807,0.120847,0.295406,0.533857,0
0.406333,-4.055258,0.802925,-0.833816,0.879987,0.40727,1.092405,-0.288506,-0.328321,0.684807,-1.057036,0
1.122327,-2.692156,0.864775,1.498729,-0.411547,-0.225597,-0.410371,-0.85874,0.483022,-0.652872,1.589181,0
-0.590442,-0.442532,0.050812,-0.886317,-0.787264,-0.34983,-0.468504,-0.05327,0.184229,-0.419044,0.430867,0
-0.970719,1.528254,-0.02646,-0.517258,0.319274,0.162046,0.480429,0.260413,-0.457933,-0.492354,-0.442658,0
0.574876,0.0846,1.03768,0.500657,-1.034389,-0.599688,-0.42818,-0.64357,0.37376,0.271254,-0.067406,0
-0.726009,0.228512,0.191738,-0.64916,0.523404,0.272825,0.713373,0.152936,0.037483,0.139705,-0.107463,0
-0.639781,0.843051,-1.967852,-0.439197,-1.040498,-0.389371,-1.260878,-0.121539,-0.577873,-0.945222,-1.309647,0
-0.960898,1.275026,0.723177,-0.734447,0.392328,0.190704,0.724254,0.244716,-0.103468,-0.093028,0.109034,0
-0.970436,0.639433,0.430533,-0.936615,-0.894361,-0.308937,-0.67812,-0.026329,0.531623,0.367942,0.097793,0
-0.989839,1.043284,0.882051,-0.730416,0.400725,0.169357,0.822481,0.262309,-0.042775,-0.017828,0.157092,0
-0.726526,0.340797,0.417524,-0.627934,0.578773,0.330409,0.655247,0.253022,-0.144223,-0.278057,0.159955,0
-1.035341,1.244565,0.507753,-0.680246,0.39334,0.204741,0.681165,0.237033,0.092614,0.169528,0.006527,0
1.246072,0.64728,-0.765011,2.102147,0.382297,0.016708,0.593305,-0.720733,0.999523,1.153567,0.785705,0
-0.980579,0.975592,-0.100415,-0.637765,0.50216,0.296733,0.632159,0.202281,0.500928,0.413234,0.285678,0
0.522297,1.57721,1.514953,2.080834,0.41441,0.140791,0.551447,-1.087063,1.145597,-0.464493,-0.025596,0
-0.991137,0.920244,0.696709,-0.948924,-1.01247,-0.497521,-0.480036,0.03841,0.065973,-0.330406,0.226901,0
0.253337,1.789502,0.903871,2.262351,0.129059,-0.175824,0.683483,-0.858613,0.424779,-0.132734,0.079192,0
0.289198,1.223704,0.418421,1.329604,0.340267,0.074243,0.607288,-0.65103,0.823259,0.350428,-0.082391,0
-0.037272,0.466858,1.314094,0.098425,-0.92046,-0.543015,-0.160331,-0.733368,1.38895,-0.887745,0.140108,0
0.239719,1.38138,-0.097855,2.030718,-1.291998,-0.825743,-0.73121,-0.900824,0.199401,0.200794,0.418275,0
1.332782,-1.994731,0.436531,0.835295,0.705432,0.342798,0.502445,-0.483435,-1.038673,0.718305,0.010193,0
0.430514,-3.827249,1.113629,-0.338744,1.984505,1.967005,-0.970487,0.385554,-0.107489,0.053551,-0.079731,0
1.636255,1.398679,0.611689,0.836661,-0.106039,-0.471759,0.757917,2.740236,0.278104,0.47646,0.006587,0
-0.344042,1.091238,0.18497,0.757817,-1.275745,-0.740263,-0.744419,-0.108748,-0.905483,1.027684,0.885598,0
0.023769,-2.35563,-0.027035,-0.66333,0.791064,0.411453,0.808646,-0.106573,-0.189567,0.285541,-0.660503,0
-0.671318,-0.106844,0.2411,-0.678357,0.661816,0.33641,0.838942,0.219981,0.258628,-0.096808,0.707172,0
0.266163,0.233271,0.93104,0.786955,0.750441,0.524399,0.314462,-0.485494,0.928664,-0.528565,-0.399101,0
-0.942642,0.553517,0.596918,-0.977604,-0.970406,-0.422795,-0.515595,-0.05425,0.365842,0.249257,0.019955,0
-1.038658,1.484775,0.411375,-0.617997,0.341947,0.1647,0.617938,0.274303,-0.215506,-0.231579,-0.13,0
-0.716155,0.653625,-5.903673,-0.14304,-0.579455,0.151473,-1.889746,-0.348844,2.160228,1.235347,-0.259286,0
0.375325,1.317248,0.906128,1.577306,-1.278557,-0.839878,-0.465907,-0.848508,0.396495,0.22227,0.426581,0
-0.810529,0.36269,-0.488003,-0.8133,-0.835063,-0.319277,-0.666845,-0.028356,0.493222,-0.156118,0.425019,0
-1.084575,1.413195,0.925137,-0.569232,0.712724,0.68425,0.033396,0.443593,0.165047,0.149034,0.183518,0
0.161542,0.546516,1.504127,0.461887,-0.938934,-0.577278,-0.114381,-1.018044,1.765291,-0.997452,-0.111195,0
0.840144,-0.805323,-2.224354,2.086708,0.654613,0.227899,0.279824,-0.508948,-0.136553,-0.1587,1.059651,0
-0.680815,0.311797,-0.910178,-0.483639,0.612396,0.357821,0.519058,0.176396,0.215771,-0.172072,0.236717,0
-0.568145,-0.213183,-0.286269,-0.827399,-0.789069,-0.324862,-0.593225,-0.041872,0.064388,-0.601918,0.329816,0
-0.758963,0.269352,0.304902,-0.676942,0.547894,0.304409,0.718643,0.16501,0.161496,0.286698,-0.009706,0
-0.730327,1.069701,-1.365151,-0.514542,-1.060329,-0.438361,-1.102461,-0.02862,-0.66702,-1.191873,-0.925046,0
-0.717994,0.141586,1.140171,-0.646929,0.754437,0.651504,0.20752,0.271622,-0.086483,0.299514,-0.32085,0
-0.920378,0.851382,0.779553,-0.707793,0.395108,0.190909,0.729583,0.200091,-0.119183,0.145041,-0.258312,0
-0.388272,-1.008273,0.334958,-0.843451,-0.564135,-0.096201,-0.731647,0.014981,-0.028127,-0.734335,0.53002,0
-1.03906,1.489279,-0.30533,-0.526324,0.442821,0.315204,0.371752,0.245374,0.169791,0.118104,-0.129073,0
-0.651437,0.093353,0.783505,-0.79952,0.428381,0.202542,0.755841,0.02786,-0.188706,0.365609,-0.554124,0
-1.055914,1.358717,-0.681191,-0.553265,0.459947,0.311547,0.45081,0.173336,0.615593,0.581727,0.029239,0
-0.930962,0.567,0.716707,-0.980559,-0.96691,-0.438465,-0.471816,-0.016613,0.247408,0.011909,0.156202,0
