@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.178319,0.540178,-1.414123,1.933895,0.228851,-0.259385,-0.309036,1.04228,-0.269312,1.864201,-1.438901,0
1.802965,0.951244,0.679227,0.658193,-0.555999,1.114741,0.908821,1.160629,-0.175787,-0.652796,-0.722019,0
-1.254839,0.893529,-1.279062,-0.057207,-0.123815,0.602152,0.507971,0.767665,0.311006,-0.173796,-0.065705,0
-0.322655,-1.941577,-0.732718,-0.749445,0.291889,-0.024712,-0.05526,-0.971606,-1.374853,0.492626,0.479377,0
-0.95566,0.031524,-1.304105,-0.097378,-0.087325,0.598853,0.480545,0.748048,0.085696,-0.130561,-0.031464,0
-1.14949,0.671226,-1.126477,-0.147701,-0.128298,0.572146,0.466419,0.915411,0.120399,-0.06318,0.039531,0
0.003692,-0.087984,0.433012,0.534829,0.275961,-0.471059,-0.418292,-0.90209,0.754861,-1.116825,1.045472,0
-0.542427,-0.352481,0.22833,-1.007374,0.098203,-0.119568,-0.049946,-0.509562,0.824866,0.387955,0.09816,0
0.218722,1.488915,0.204941,1.954155,0.42023,-0.6565,-0.655763,-0.843246,-0.036639,0.07167,0.394723,0
-0.549856,0.266858,0.53322,-1.10061,0.016038,-0.072946,-0.010877,-0.336575,0.450172,0.10431,-0.282158,0
-0.762826,-0.100142,-0.450791,-0.679963,0.176401,0.01499,0.071824,-1.022493,0.74757,0.065393,-0.167809,0
0.467319,0.723166,-0.051096,1.848671,0.417798,-0.5642,-0.578189,-0.770161,-0.573229,1.178408,-0.832146,0
-0.873118,0.304462,-0.573333,-0.652698,0.220073,0.045138,0.041317,-0.951379,0.275841,0.040824,-0.169787,0
0.389893,-0.602779,-0.293458,0.927892,-0.064943,0.154309,0.09678,0.793915,0.87903,-1.241195,1.103314,0
1.990823,1.074249,0.505886,0.623753,0.028749,0.365221,0.231828,-0.996643,0.159492,-0.441784,-0.222847,0
0.465989,-0.675144,0.133381,0.677038,0.313367,-0.417775,-0.365396,-1.038715,0.939357,-0.433695,0.196519,0
-0.711771,1.178344,-0.427689,0.678769,0.343492,-0.284708,-0.29236,-0.781475,0.004158,1.276516,-0.859261,0
-0.303034,-0.018871,0.720339,-1.208543,-0.039735,-0.040808,0.006442,-0.112064,-0.741104,0.017121,-0.432174,0
-0.945323,0.25423,-0.929499,-0.259543,-0.178177,0.509153,0.448328,1.031881,0.114018,-0.005246,0.063729,0
-0.473425,0.996285,1.227132,-1.380923,-0.146522,-0.087608,-0.012301,0.208237,-0.488485,-0.054347,-0.573299,0
0.12995,1.215659,1.357062,0.055556,0.004789,-0.423782,-0.346516,0.070485,-0.524441,-0.027651,-1.020684,0
-0.771427,-0.682441,-1.692382,-0.017924,-0.008926,0.610261,0.466462,0.624751,-0.626691,-0.062736,0.092947,0
-0.718559,0.571824,0.292243,-0.98819,0.046857,-0.012817,0.01711,-0.393544,-0.10604,0.094308,-0.245055,0
-0.686212,1.109592,0.435083,-0.998285,-0.01,0.089751,0.097199,-0.374992,-0.354491,-0.351719,-0.822815,0
5.161113,-2.556674,0.997387,-0.074095,-0.351549,-0.162874,-0.085026,1.702835,0.251702,-1.526312,-3.244302,0
-1.073728,0.744789,-0.471451,-0.660093,0.175529,0.044417,0.057662,-0.847051,-0.057813,0.149905,-0.019366,0
-0.940313,0.215256,-0.361652,-0.591314,-0.230515,0.28689,0.260634,1.592281,-0.153392,0.587035,0.763384,0
1.549322,0.432995,1.38068,1.40695,0.099314,-0.345633,-0.372446,-0.320301,-0.989626,0.078558,0.237707,0
-0.485122,1.022143,1.221287,-1.39557,-0.142088,-0.11452,-0.031845,0.225909,-0.45742,-0.022011,-0.522481,0
-1.257108,1.243379,-0.508711,-0.602177,0.195033,0.098979,0.067071,-0.85625,0.075923,0.115919,-0.062629,0
-1.099121,1.083588,-0.362973,-0.66305,0.159693,0.110941,0.085092,-0.802781,-0.031873,-0.008361,-0.25392,0
-1.300001,1.007345,-1.291783,-0.045934,-0.099889,0.62542,0.496732,0.77989,0.290099,-0.165821,-0.055039,0
0.744685,1.404648,-0.121597,2.197084,0.592709,-1.291442,-1.153235,-0.532107,0.081795,1.101173,-0.605794,0
1.3103,0.543853,1.29555,1.730259,-0.298394,-0.025886,-0.076947,1.809819,-0.518568,0.034618,0.497039,0
-0.635461,-0.068632,0.766019,-1.305308,0.022827,-0.341975,-0.211615,0.028533,0.722907,0.922527,0.726189,0
-0.634545,0.720758,-0.730177,0.50749,-0.088747,0.338342,0.252304,0.895335,0.436931,-0.642074,0.765826,0
0.190676,0.498216,1.07628,-0.175728,0.049966,-0.318428,-0.254765,-0.356408,0.240144,-0.99954,0.319443,0
-0.828968,0.286782,-0.059131,-0.883731,0.132052,-0.030234,-0.022133,-0.56014,-0.351214,0.306132,0.121704,0
-0.826652,-0.425659,-1.363922,-0.063472,-0.062189,0.595941,0.490961,0.588378,0.818217,-0.154236,-0.091266,0
0.057347,0.16068,0.015047,0.553768,0.305206,-0.305617,-0.326177,-0.985057,-0.619624,-1.165634,0.942461,0
-0.708028,-0.20865,-0.586566,-0.684592,0.212448,0.057634,0.049654,-0.981664,-0.540845,0.002576,-0.16061,0
-0.774514,0.131749,0.38848,-1.094006,0.078775,-0.214868,-0.12773,-0.276158,0.72575,0.700311,0.504777,0
0.989585,1.029083,1.552171,1.419203,0.112736,-0.542651,-0.511176,-0.162421,0.045489,0.501869,0.807693,0
-1.006043,0.809895,-0.322036,-0.70805,0.160265,0.088502,0.064099,-0.797994,-0.173884,0.010213,-0.211724,0
1.310206,-5.39538,-0.44854,-0.636256,-0.150996,0.395467,0.431914,0.408856,2.683319,-0.529523,-0.836708,0
-0.087103,-1.531697,1.793769,-1.888588,-0.098257,-0.731469,-0.4646,0.687162,1.386744,1.713076,1.559408,0
-1.100544,0.773684,-0.273708,-0.761362,0.165433,-0.013328,-0.008887,-0.637578,-0.116972,0.390023,0.249156,0
-0.207158,0.790635,-1.014993,1.645122,0.075316,0.053915,-0.024706,0.979984,0.151083,1.310959,-1.50124,0
-0.86231,-0.427687,-1.366974,-0.10639,-0.083646,0.558472,0.46421,0.750596,-0.1611,0.019997,0.163402,0
-0.280325,-0.499778,1.957864,-1.892299,-0.166015,-0.649769,-0.402674,0.859376,0.94142,1.471664,1.226348,0
-0.740632,0.938766,-1.14665,1.202252,0.037486,0.225883,0.126557,0.90947,0.173767,1.026679,-0.820501,0
-0.132363,0.710718,1.899835,-1.694934,-0.272891,-0.177231,-0.057138,0.635563,-0.736798,-0.038826,-0.674516,0
-1.201379,1.116313,-0.4877,-0.618713,0.190184,0.094904,0.066014,-0.841234,-0.000072,0.117435,-0.067992,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
-0.492603,0.762904,1.086983,-0.813768,0.004303,-0.389292,-0.286454,0.092425,-0.036309,0.128666,0.712415,0
-0.09675,-1.912014,-0.441828,-0.790541,0.219801,0.038369,0.032514,-0.997526,-0.37155,0.102233,-0.152604,0
-1.032733,0.481708,-0.896959,-0.253387,-0.15789,0.516664,0.43516,1.011493,0.516159,-0.011431,0.055646,0
-1.11774,1.181493,-0.250968,-0.715896,0.142336,0.079984,0.062851,-0.710354,-0.018956,0.053247,-0.187229,0
-0.933751,0.125659,-0.860412,-0.318294,-0.163197,0.475179,0.395907,1.156184,-0.145056,0.176898,0.288549,0
-0.999707,0.661724,0.050084,-0.907198,0.111727,-0.106028,-0.049685,-0.469721,0.394788,0.501495,0.321881,0
-0.80325,-0.845933,-1.636393,-0.028251,-0.008946,0.606168,0.463146,0.494097,-0.507711,-0.096616,0.135815,0
0.41793,-0.916033,0.21645,-0.066253,0.217416,-0.288299,-0.278517,-0.743154,-1.362539,-1.140641,0.152856,0
0.809184,0.690763,-0.702791,0.746387,-0.278065,1.173403,0.907549,0.535843,0.428786,-0.002625,0.295413,0
-0.409571,0.972667,1.784154,-1.663229,-0.231542,-0.259895,-0.12724,0.661963,-0.464695,0.326214,-0.173374,0
2.24675,1.527897,-0.179447,0.897625,0.177076,0.198325,0.052514,-0.995307,0.103216,0.740659,-0.441545,0
1.177121,-1.008331,0.208344,0.445258,0.172013,0.093582,0.015324,-1.132526,-0.543766,-0.652337,0.271831,0
-0.170618,0.043811,-0.040862,0.672575,0.326257,-0.366933,-0.365816,-1.175149,0.513934,-1.159276,0.964195,0
1.732005,-2.636809,0.749076,-0.048719,0.074394,0.089993,0.0816,-1.173043,1.02567,-1.121088,0.326469,0
0.242468,0.51542,1.282333,0.111426,0.078078,-0.505238,-0.438254,-0.156078,-0.626491,-0.98267,1.102105,0
-1.251026,1.195492,-0.627206,-0.547465,-0.312677,-0.400508,0.504885,-0.974867,0.050625,0.121083,-0.051774,0
1.184386,-1.733685,0.101518,1.935586,0.485743,-0.697271,-0.672666,-1.137801,-0.203681,-0.081529,0.138893,0
-0.93293,-0.340645,-1.568743,-0.012754,-0.031136,0.62814,0.482273,0.599267,-0.327693,-0.093644,0.079001,0
0.110294,-1.102656,-0.140301,-0.650734,-0.334282,0.595562,0.517065,1.230308,-1.122335,-0.849435,-1.082777,0
-1.107037,1.151118,0.139619,-0.928426,0.086036,-0.075808,-0.042083,-0.352751,-0.011661,0.436207,0.244239,0
-1.133775,0.904193,-0.534608,-0.613874,0.205022,0.077984,0.058324,-0.903519,0.239113,0.106584,-0.080488,0
5.39029,-3.488152,0.926296,1.04562,0.240062,-0.616356,-0.509577,-0.955421,2.440311,0.42037,-2.204922,0
-0.415074,-0.105016,-1.135299,1.130726,0.057107,0.168013,0.084338,0.882375,0.101769,1.154182,-0.669993,0
-0.843718,-0.515689,-1.446741,-0.071132,-0.057076,0.589258,0.470741,0.688174,-0.185744,-0.020105,0.121541,0
-0.190797,-1.816527,-0.741696,-0.50317,-0.167485,0.433637,0.353524,1.240824,-1.41179,0.225956,0.33044,0
-0.641912,-0.597004,-0.42434,-0.773856,0.208273,0.002014,-0.009754,-0.801519,-0.677914,0.329065,0.198978,0
-0.868409,0.373715,-0.133321,-0.805875,0.131781,-0.027495,0.021647,-0.726959,0.657233,0.216593,-0.027392,0
-0.524873,0.172595,0.137965,-0.916525,0.072138,0.056255,0.071637,-0.608498,0.080443,-0.178168,-0.589138,0
-0.687133,-0.099576,0.221633,-1.059011,0.093343,-0.148948,-0.104252,-0.260561,-0.585579,0.634785,0.472652,0
-1.185213,0.647125,-1.325998,-0.044945,-0.088571,0.621357,0.496205,0.736115,0.345456,-0.155309,-0.053072,0
-0.315172,0.322088,-0.968616,1.630398,0.055967,0.029914,0.011754,0.739621,0.62505,0.5725,-0.508327,0
0.243752,0.967787,0.715508,0.361512,0.202053,-0.588586,-0.509754,-0.397944,0.157028,-0.67038,0.464482,0
0.537015,-2.629132,1.187655,-1.52163,-0.027191,-0.34747,-0.158579,-0.254178,2.04387,0.410959,-0.076428,0
-0.685137,-0.420757,-0.658065,-0.660081,0.243431,0.069786,0.036952,-1.01663,-0.551409,0.071865,-0.073997,0
-0.259655,-0.465696,-0.77523,0.729213,0.427247,-0.275159,-0.302972,-1.004972,-0.701312,1.358577,-0.71554,0
-0.685717,-0.936058,-1.179817,-0.222265,-0.065454,0.490591,0.399349,0.635749,0.608059,-0.025865,0.152059,0
0.175601,-1.671961,1.1926,-1.514313,-0.040222,-0.357063,-0.182543,-0.081641,1.51033,0.526732,0.118808,0
0.205983,0.594416,2.155201,-1.763434,-0.351527,-0.061802,0.044228,0.642062,-1.029277,-0.591406,-1.4344,0
0.247461,-2.064336,-0.842331,0.68276,0.474661,-0.324978,-0.33241,-1.240407,-0.273563,1.365443,-0.705241,0
-0.048896,0.156794,-1.219084,1.808036,0.130636,0.073727,-0.015427,0.793543,0.427803,1.628933,-1.229308,0
-1.106488,0.731624,-0.518141,-0.637959,0.2042,0.06938,0.042764,-0.831456,-0.183338,0.221705,0.066253,0
-0.906558,0.154425,-0.547196,-0.652642,0.219328,0.066118,0.040465,-0.921182,-0.162158,0.178254,0.017813,0
0.372896,0.91927,0.33782,0.959927,-0.226214,0.161175,0.111329,1.295205,-0.151966,-1.306587,-0.532677,0
-0.794128,-0.469438,-1.241123,-0.121594,-0.084326,0.552193,0.474359,0.604345,1.11333,-0.148012,-0.084135,0
-0.949853,0.277914,-0.049037,-0.742484,-0.27586,0.190234,0.19513,1.818337,-0.034357,0.798749,1.000542,0
0.114552,-4.123178,-2.429551,0.134559,0.008221,0.552624,0.561568,0.162431,-2.316994,0.180599,0.464717,0
0.653163,1.483422,0.066807,0.826805,0.273201,-0.383338,-0.38289,-0.700285,-0.205667,-0.025612,-0.483849,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
1.459663,0.890903,-0.169837,2.230445,0.373178,-0.188376,-0.281089,-1.275965,-0.412359,0.586606,0.523217,0
-0.376181,0.748319,1.493859,-1.574747,-0.17376,-0.246221,-0.125136,0.481261,-0.514842,0.253414,-0.207486,0
1.941063,1.175863,4.595172,-1.491124,-0.744986,-0.203477,-0.053962,1.606446,-1.35464,-1.546548,-0.598468,0
0.446881,-2.061189,-0.277516,0.245423,-0.11762,0.228135,0.238465,0.608873,2.424371,-1.091041,-0.052932,0
-1.044051,-0.182575,-2.123321,-0.014414,-7.017296,3.144766,-5.150574,-0.316263,0.298371,-0.063585,-0.038345,0
-0.200551,-1.769052,-0.605771,-0.707813,0.233422,-0.07758,0.04659,-1.320112,1.658186,0.024232,-0.234855,0
-0.65842,-0.616841,-0.892942,-0.677198,0.314779,-0.027024,-0.058621,-1.152459,-0.544965,0.062043,0.055002,0
0.169584,1.406404,-0.532668,0.343841,-0.293308,0.970646,0.756953,0.77341,0.098923,-0.848082,0.398267,0
-1.038526,1.179557,0.064994,-0.866033,0.082038,0.009365,0.026522,-0.481081,-0.070745,0.1491,-0.11536,0
-1.038955,0.850123,-0.151619,-0.790506,0.136074,-0.001794,0.01404,-0.629797,0.189514,0.252833,0.039406,0
-0.607552,1.11473,-0.539283,0.567885,-0.119256,0.33003,0.23717,0.947894,0.078164,-1.241506,0.184083,0
1.670937,-0.10126,2.022874,1.063692,0.046615,-0.726552,-0.627161,0.047156,-0.668137,-0.542788,-0.868683,0
0.216202,1.358007,-0.116533,0.53173,0.39748,-0.911679,-0.772639,-0.508279,0.069601,-0.381242,0.237417,0
-0.813569,1.170247,0.204554,-0.908325,0.038734,0.087258,0.087826,-0.492601,-0.240858,-0.272881,-0.677457,0
2.0391,0.850543,0.453327,2.24505,-0.297635,0.756707,0.511406,0.949575,-0.578546,-0.101769,-0.921764,0
-1.029587,0.34713,-0.868737,-0.302374,-0.155609,0.465575,0.389569,1.128312,0.18395,0.185036,0.307059,0
-0.310675,0.800137,0.049157,0.73761,0.315273,-0.441098,-0.409004,-0.791533,0.251993,-0.039279,0.225082,0
-0.134947,0.5741,2.254782,-1.90901,-0.311592,-0.354688,-0.186385,0.982633,-0.729064,0.432489,-0.113209,0
-0.66491,0.650827,0.189304,-0.753086,0.0771,-0.044374,-0.010058,-0.50419,-0.336551,-0.140154,-0.157461,0
-0.079547,0.790278,0.816345,0.323571,0.147472,-0.391453,-0.336105,-0.608924,0.253393,-1.333376,0.536323,0
-1.171766,0.598794,-1.343565,-0.050573,-0.100615,0.610658,0.5044,0.734341,0.077885,-0.165206,-0.040726,0
-1.010623,0.884588,-0.361052,-0.676762,0.072221,0.14434,0.024878,-0.821005,-0.158299,-0.043737,-0.302387,0
-0.774838,-0.072276,-0.020164,-0.726392,-0.277045,0.204497,0.230299,1.676553,0.860305,0.647825,0.747223,0
-0.949319,-0.139858,-1.382053,-0.083671,-0.070632,0.592763,0.469299,0.745836,-0.200545,-0.041246,0.099648,0
-0.828107,0.212498,-0.386413,-0.697514,0.17509,0.067472,0.066444,-0.883599,0.130405,0.055,-0.186721,0
-0.378691,0.221741,-0.654392,1.025144,-0.013119,0.174068,0.084625,0.808551,-0.116004,-1.174584,1.049057,0
-1.083485,1.157855,-0.262752,-0.736616,0.14665,0.056399,0.045175,-0.697582,-0.041687,0.034795,-0.199603,0
-0.921119,0.195384,-1.047646,-0.196616,-0.1384,0.577841,0.473234,0.892637,0.114959,-0.162736,-0.107823,0
0.279182,-1.239956,1.725602,-1.709331,-0.162983,-0.362925,-0.167805,0.285638,1.238051,0.393452,-0.159933,0
1.317851,-4.090853,-2.373737,1.400839,0.190613,0.771135,0.490547,0.172005,-2.980696,1.470853,-0.126256,0
-0.382723,0.195503,1.032405,-1.370738,-0.08183,-0.1606,-0.080248,0.140897,-0.656053,0.276148,-0.112439,0
-0.740295,0.245471,-0.327463,-0.715944,0.157255,0.125528,0.095875,-0.847545,-0.33002,-0.126153,-0.420605,0
3.133266,0.570571,1.007358,2.169963,-0.267373,0.108761,0.007399,1.566315,0.014113,0.62778,-0.951233,0
-0.256331,-0.428622,-0.629214,0.827923,-0.015274,0.144335,0.087758,0.77333,0.634893,-0.918847,1.053043,0
-0.149746,-1.383159,1.751509,-1.86411,-0.093459,-0.718663,-0.458811,0.678247,1.31246,1.705314,1.561746,0
-1.130423,1.044207,-1.127553,-0.177071,-0.131646,0.574675,0.46393,0.919119,0.228614,-0.218014,-0.169499,0
-0.257513,0.246214,0.488815,-0.778121,0.041051,-0.049786,-0.015624,-0.473156,-0.063921,-0.525983,-0.548233,0
1.728174,1.192771,2.153264,0.560902,-0.215669,0.121672,0.059681,0.005962,-0.516857,0.048712,0.634402,0
-1.161243,0.851971,-0.590473,-0.4103,-0.207772,0.406794,0.352442,1.349028,0.273536,0.295662,0.421978,0
-1.153285,0.534603,-1.322332,-0.059855,-0.170615,0.527008,0.551588,0.743081,0.2399,-0.115396,0.001798,0
1.048917,-2.59903,-1.292707,1.153085,0.023724,0.63444,0.490373,0.126567,1.728345,1.106076,-0.744709,0
-0.624278,0.487129,-1.280089,1.231771,0.066742,0.238144,0.128093,0.823421,-0.082784,1.03241,-0.790934,0
-0.231831,-1.530488,-0.336522,-0.815135,0.222566,-0.062551,-0.01086,-1.053393,1.319208,0.151223,-0.125968,0
-1.119992,0.868918,-0.382223,-0.683287,0.182058,0.043756,0.033099,-0.776946,0.16963,0.228588,0.04688,0
-0.848617,0.479521,0.061772,-0.93392,0.103191,-0.054696,-0.033567,-0.407231,-0.423321,0.36988,0.15875,0
-0.136941,-2.014399,-1.36079,-0.204632,-0.069201,0.637204,0.489848,0.63015,-1.391301,-0.375238,-0.303042,0
-0.82049,0.237845,-0.247724,-0.592922,-0.265658,0.34703,0.323187,1.528497,0.206328,0.303502,0.358267,0
0.173218,0.42066,-0.603851,2.141097,0.094899,-0.314428,-0.288566,1.005483,0.383454,0.666232,-0.245596,0
-0.234612,0.104234,-0.609691,1.254133,0.013127,0.128875,0.052138,0.63926,0.533551,-1.480037,1.037625,0
0.557578,1.362951,1.327925,0.890674,0.119329,-0.64251,-0.566895,-0.024174,-0.450842,0.124829,-0.788543,0
-0.941229,1.096522,-0.056532,-0.789638,0.065941,0.083717,0.110932,-0.637852,-0.200444,-0.139731,-0.472844,0
-0.858347,1.149597,0.173759,-0.805845,0.06737,-0.007395,0.014944,-0.475595,-0.147747,-0.105561,-0.259946,0
-1.110598,1.169512,0.070684,-0.891327,0.098297,-0.046413,-0.025673,-0.415097,-0.008306,0.363795,0.162558,0
-1.237317,1.164541,-0.476795,-0.626006,0.192537,0.078841,0.052403,-0.819933,0.054699,0.174459,0.005237,0
-1.160443,1.0339,-0.446151,-0.642295,0.146625,0.047098,0.087554,-0.82242,0.023108,0.131978,-0.059354,0
-0.560341,0.85089,1.354026,-1.484855,-0.140684,-0.235066,-0.123078,0.400663,-0.284307,0.428305,0.025909,0
-1.0144,0.480932,-0.953923,-0.288431,-0.138024,0.448698,0.383228,1.035953,0.554722,0.018034,0.125078,0
-0.759979,-0.172026,-0.228446,-0.809824,0.183176,-0.046086,-0.019925,-0.836388,0.634325,0.286329,0.1121,0
1.089193,1.326165,0.849795,1.604082,0.183781,-0.277439,-0.315901,-0.654224,0.11352,0.318942,0.547983,0
-0.601107,-0.302924,-0.308864,-0.736738,0.181358,0.059008,0.065825,-1.003137,0.761162,-0.073622,-0.370187,0
-1.05694,0.406907,-1.113745,-0.155954,-0.118901,0.553987,0.460896,0.836833,0.621788,-0.088151,-0.006098,0
-0.339722,-1.695361,-1.040887,-0.318522,-0.107951,0.46182,0.39554,0.951282,-0.114639,0.206001,0.27997,0
1.906229,-4.697589,-0.58139,1.392159,0.480464,-0.600758,-0.465911,-1.742292,-0.141526,-0.17686,0.5472,0
-1.084017,1.092367,-0.316775,-0.684698,0.151654,0.107884,0.081248,-0.768299,-0.09208,-0.010704,-0.262057,0
-0.600502,-1.395266,-1.657984,-0.041739,0.000084,0.612227,0.464478,0.48308,-0.667922,-0.08795,0.116982,0
0.688389,1.589678,0.69657,-0.226663,-0.099332,0.347843,0.275672,-0.716779,-0.409483,-1.370209,-0.367241,0
-0.524806,0.910785,0.179156,0.297994,0.247747,-0.325542,-0.314593,-0.730845,-0.208383,-0.768736,0.919514,0
-0.220522,-1.531188,-0.341294,-0.778369,0.214632,-0.008736,0.031462,-1.114188,1.324368,0.05178,-0.262176,0
-1.168988,0.945734,-1.018753,-0.169768,-0.15374,0.596305,0.484424,0.945104,0.181623,-0.194626,-0.136346,0
-1.21144,0.868794,-1.226759,-0.078413,-0.118274,0.623822,0.500288,0.809057,0.222151,-0.200171,-0.115933,0
-0.745738,0.749467,-0.199563,-0.12456,0.243547,-0.174361,-0.160752,-0.851031,0.263839,-0.350527,0.478787,0
-0.197182,1.15723,1.279877,-0.345169,0.000065,-0.381421,-0.304027,-0.030388,-0.356454,-0.82546,0.352565,0
-0.305611,-0.105409,0.982895,-1.150236,-0.476668,0.083076,0.162406,2.378145,-0.05273,0.539343,0.539156,0
-0.425658,0.460199,1.568131,-1.621873,-0.163438,-0.329524,-0.188535,0.55466,-0.275566,0.627325,0.252922,0
-0.116965,-1.583589,-0.092879,-0.702182,-0.260328,0.287463,0.317539,1.323278,1.4332,0.206499,0.125784,0
-1.123397,1.083464,-0.424314,-0.638616,0.139451,0.085714,0.110738,-0.842604,-0.058455,-0.001954,-0.230093,0
-0.091793,-2.28395,-0.782152,-0.711139,0.285948,0.075254,0.022,-1.138249,-1.572448,0.121503,0.014514,0
-0.261381,-1.133316,0.633835,-1.24447,0.061156,-0.293542,-0.159289,-0.319728,1.491779,0.684651,0.405894,0
-1.286078,1.00102,-1.264582,-0.05687,-0.105093,0.623003,0.496523,0.791689,0.311879,-0.172752,-0.069741,0
-0.906514,0.180171,-0.553495,-0.653333,0.217462,0.074098,0.043072,-0.906654,-0.342421,0.162814,0.00519,0
0.421497,-2.180936,0.855739,-1.405298,-0.02213,-0.16836,-0.083586,-0.09389,-0.956093,0.263838,-0.164136,0
-0.209332,-0.786712,1.020812,-1.423377,-0.022792,-0.325702,-0.1825,-0.016709,0.906406,0.61854,0.299308,0
2.426849,-3.63538,1.016468,0.106888,-0.314282,0.041104,0.107753,1.13268,1.310782,-1.966695,-1.441756,0
-0.383217,0.776543,1.855464,-1.726691,-0.233988,-0.324648,-0.176055,0.762128,-0.539167,0.522496,0.068582,0
-0.380846,-1.572114,-0.93349,-0.613601,0.308008,0.090947,0.032581,-1.206743,-1.207161,0.098235,0.015954,0
-0.990336,0.13152,-1.298451,-0.090228,-0.093151,0.605451,0.48811,0.766419,0.045267,-0.124241,-0.029262,0
-0.049804,1.293642,-0.613409,2.557995,-0.145889,-0.423419,-0.004594,0.737774,0.285292,-0.228402,0.319778,0
-1.206352,0.918418,-0.823397,-0.28669,-0.1756,0.481845,0.405871,1.154424,0.285711,0.124809,0.240886,0
-0.934117,0.014764,-1.050775,-0.199437,-0.118428,0.517346,0.438388,0.855995,0.83188,0.0059,0.081042,0
-1.188772,0.846672,-1.184721,-0.110811,-0.122939,0.602211,0.486717,0.857959,0.146806,-0.17446,-0.084948,0
1.936833,-1.617331,-0.435708,3.030328,0.233767,-0.396647,-0.410139,0.371123,2.333547,0.268303,-0.472576,0
-0.738067,0.426942,0.427716,-1.082195,0.043957,-0.120139,-0.06179,-0.2548,0.116702,0.397886,0.124652,0
1.997414,-2.42745,0.6336,1.734493,0.329411,-0.421688,-0.405804,-1.235519,1.310771,0.122502,0.351552,0
0.06442,-2.869716,-0.748686,-0.690185,0.313009,0.007639,0.015877,-1.38546,0.639687,0.157156,-0.039482,0
-0.113489,1.344004,0.169801,0.576529,0.25523,-0.394944,-0.359518,-0.745999,-0.015584,-0.703597,0.309321,0
-0.741263,0.570613,-0.194304,-0.211448,0.214674,-0.152475,-0.128258,-0.821433,-0.167337,-0.247108,0.488035,0
-0.647862,-0.410836,-0.430771,-0.680647,0.207819,0.043552,0.060835,-1.057659,1.07924,0.060121,-0.218064,0
-1.068466,0.621159,-0.494769,-0.650035,0.20363,0.056609,0.037154,-0.825686,-0.039762,0.24995,0.084434,0
-0.989106,0.699294,-0.370559,-0.679141,0.172873,0.087881,0.068639,-0.876079,0.212173,0.00538,-0.229261,0
-0.716148,0.539576,0.592037,-1.141945,0.012825,-0.137781,-0.066033,-0.182763,0.322519,0.365376,0.05527,0
0.260315,-1.67504,1.610522,-1.719058,-0.112026,-0.455041,-0.246762,0.254329,1.349757,0.717399,0.295392,0
-1.09983,1.041357,-0.919033,-0.194589,-0.199963,0.612557,0.528327,0.963625,0.141859,-0.37007,-0.378982,0
-0.83724,0.480936,-0.173525,-0.795223,0.132542,0.056613,0.045763,-0.637669,-0.428662,0.100314,-0.15954,0
-0.336285,1.102114,0.201554,0.512049,0.259868,-0.375085,-0.34648,-0.821897,0.186085,-0.973524,1.120732,0
-0.302825,-1.496631,-0.555737,-0.711949,0.262215,-0.020473,0.012542,-1.204338,1.355724,0.100338,-0.154626,0
0.693457,0.970526,0.506465,1.882031,0.297649,-0.369012,-0.415889,-0.823337,-0.223559,0.370558,0.82635,0
-0.86314,0.718829,0.262233,-1.021817,0.066736,-0.099303,-0.058879,-0.269681,-0.271267,0.385163,0.153038,0
-0.348493,0.847104,0.835262,-0.978946,-0.525834,0.433494,0.428447,2.047266,-0.377033,-0.501716,-0.841646,0
-1.230484,0.799496,-1.301307,-0.048259,-0.094772,0.621289,0.49639,0.753349,0.374039,-0.163606,-0.061569,0
-0.291343,0.415493,0.179737,0.325447,0.259628,-0.330653,-0.295062,-0.940062,0.752698,-0.950598,0.687515,0
0.321483,-2.194902,-1.234159,-0.010289,-0.051316,0.424599,0.318357,0.988013,-1.767908,0.145415,-0.450237,0
-1.098958,0.809607,-0.402199,-0.67202,0.183702,0.047673,0.041199,-0.810253,0.258023,0.204763,0.01403,0
