@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.652278,0.49829,0.380253,0.725393,-0.098224,-0.844628,-0.177868,0.998847,-0.147751,0.000877,-0.153345,0
1.00536,0.171029,-0.148042,0.748697,0.102161,-0.717133,-0.267297,0.844843,-0.730171,-0.293677,-0.119048,0
0.423283,0.736403,1.10985,-1.478957,-0.921969,0.40139,0.319311,0.64825,1.268371,-1.768315,0.611988,0
1.482681,0.415297,0.653741,0.545878,0.325144,-0.835184,-0.691244,0.745413,-0.385274,-0.077085,-0.19166,0
0.431334,-0.475708,0.516758,0.398256,-0.405907,0.266079,0.446947,-0.426662,0.003047,-0.108595,-0.029485,0
-1.393844,-0.41461,0.61116,-2.318108,-0.693063,0.100214,0.138587,0.82409,0.873201,0.448063,0.570212,0
-0.80268,0.255714,0.025872,-1.880603,-0.472131,0.569659,0.006718,0.560727,1.065234,-1.184392,0.697644,0
1.139211,0.509405,0.623102,-0.270674,-0.547542,0.297092,0.458051,-0.292212,0.335041,0.936064,0.04144,0
0.533137,0.452515,0.251321,-0.872312,0.116961,-0.987874,-0.531062,1.289508,-0.402305,1.930156,-0.033364,0
-3.919659,-1.735934,0.521716,-2.898368,-0.506019,-0.04562,-0.22023,1.332174,1.174529,-0.57565,0.305459,0
0.433601,-0.332282,0.228872,0.396823,-0.264055,0.404862,0.372246,-0.57562,-0.257649,-0.257279,-0.012739,0
0.232921,-0.611534,0.336939,0.461739,-0.107316,0.342615,0.241464,-0.552091,0.077714,-0.150729,-0.027561,0
-3.37993,-2.881888,0.117687,-1.023139,-0.057827,-0.246606,0.071045,0.103228,-1.041122,1.283282,0.613057,0
0.574432,-0.325187,1.829356,-0.131474,1.552108,0.365278,-1.851031,-1.536178,0.115055,-0.141275,-0.078453,0
1.235995,0.382772,0.306563,0.361212,-0.384212,0.500904,0.458899,-0.625677,-0.182183,-0.220413,0.028082,0
1.765182,0.626217,0.566057,0.604243,-0.09252,-0.851936,-0.205906,0.966905,-0.381558,-0.056328,-0.129773,0
0.332068,1.107801,0.331921,-1.9695,-0.613324,0.558077,0.166204,0.364231,0.700343,-0.221406,0.577445,0
1.435031,0.31479,1.152943,0.198153,-0.675883,0.214078,0.58024,-0.356582,0.099144,0.069496,-0.049307,0
1.464246,0.454849,0.467345,0.439544,-0.409487,0.450503,0.44197,-0.565437,0.301219,-0.030039,0.012139,0
-0.198648,-0.658072,-0.281056,0.395861,0.037395,0.520796,0.193344,-0.759451,-0.947803,-0.644936,0.104656,0
0.771128,-0.057443,-0.944495,1.135575,0.368374,-0.553325,-0.37552,0.733459,-0.209107,-0.35926,0.000465,0
0.026154,-0.26567,-2.28208,1.215211,0.482445,1.151886,0.108347,-1.169475,0.073204,-0.73655,0.2224,0
0.305853,-0.579168,0.809098,0.23166,-0.394674,0.191578,0.399967,-0.419954,-0.317861,-0.174645,-0.024909,0
0.766086,1.360927,0.21967,-1.022331,0.128533,-0.720924,-0.734387,1.328857,0.026139,0.594795,-0.069587,0
-0.643228,1.11691,-2.641073,-1.008311,0.678168,0.038617,-0.795913,0.957551,-0.847104,-0.155077,0.311664,0
0.274072,-0.562988,0.318099,0.436845,-0.327891,0.315115,0.410282,-0.481071,-0.093608,-0.196425,0.001802,0
1.044841,0.172377,-0.334984,0.845496,0.283407,-0.652338,-0.420358,0.741762,-0.539547,-0.339749,-0.046541,0
1.666331,0.572306,0.964115,0.507372,0.65501,-0.810538,-0.960643,0.625296,-0.220704,-0.023595,-0.116427,0
-0.255017,1.888459,-0.144398,-2.353501,-0.479931,0.757326,0.052351,0.316964,0.52443,-0.197711,0.122336,0
0.78789,0.164763,-1.321987,1.055996,0.128594,0.917566,0.256944,-0.919727,0.577592,-0.31483,0.118822,0
-0.226328,0.829495,-0.62319,-1.764986,-0.242727,0.779046,-0.000361,0.214505,0.947234,-0.147038,0.596018,0
-0.414592,1.225403,-1.932413,-0.979577,0.216068,1.27879,-0.059541,-0.666921,-0.749343,-0.843091,0.444634,0
0.72049,0.259556,0.831625,0.275046,-0.351759,0.326632,0.373116,-0.556881,-0.250367,-0.155828,-0.360339,0
-1.498982,-0.469161,-0.574269,-1.42191,-0.143752,0.50896,-0.003071,0.073581,-0.062971,0.070367,0.568267,0
-1.307479,4.03278,-2.271566,-3.708605,1.340926,-6.798687,2.018015,-2.259665,1.351232,-2.081027,0.687819,0
0.834817,0.170757,0.233188,0.27135,-0.177444,0.538409,0.294553,-0.759869,-0.714933,-0.470008,0.134352,0
1.788283,0.646745,0.648686,0.572521,0.05945,-0.840537,-0.409173,0.865001,-0.351159,-0.059413,-0.130449,0
0.693385,-0.128594,-0.467984,0.7921,-0.122846,0.601991,0.346938,-0.671243,0.460399,-0.195168,0.080388,0
-0.972362,-1.560455,-0.036742,0.425267,-0.080353,0.271998,0.262544,-0.562076,-0.887677,-0.694321,0.270169,0
-0.214244,0.358405,1.027047,-0.669411,-0.734074,0.258532,0.390853,0.242767,0.715921,-1.128805,-0.300836,0
0.019352,-0.506439,0.326505,0.061295,0.230625,-1.072649,-0.578822,1.184241,-0.197611,0.90457,-0.096664,0
-1.596287,-1.488452,0.572546,-1.154066,-0.234289,-0.133283,0.061092,0.040808,-0.224308,1.786993,0.159517,0
1.063086,1.266437,0.282419,-1.056917,0.250679,-0.643481,-0.859598,1.358064,0.300778,0.098847,0.288949,0
0.659615,-0.448477,2.124156,-0.08017,0.934184,0.139014,-1.20759,-1.043801,0.502696,0.192271,-0.218303,0
-0.272673,1.735293,-0.423089,-1.867356,-0.058263,-0.445076,-0.679096,1.906504,0.280403,-0.57429,0.478423,0
1.344847,0.417745,0.43625,0.366765,-0.431535,0.460463,0.481989,-0.576723,-0.01774,-0.136363,0.016914,0
-0.804017,-0.056001,-0.259408,-0.805748,-0.193227,0.363726,0.215784,-0.34215,-0.582435,1.320613,-0.037249,0
0.674731,-0.426249,1.268839,0.200066,-0.662867,0.041197,0.552162,-0.223258,0.095587,0.108661,-0.113928,0
1.020553,-0.100398,1.269389,0.226558,-0.191683,0.18601,0.045806,-0.545378,0.366013,0.102218,-0.057823,0
1.293833,0.259697,-0.936397,1.241032,-0.032411,0.761705,0.325527,-0.69777,1.754858,0.168803,0.035,0
0.631618,-0.474659,1.163906,0.256261,-0.622229,0.059767,0.534083,-0.242512,0.143131,0.067388,-0.049845,0
1.518076,0.461042,1.014717,0.23342,-0.246121,0.359135,0.187464,-0.627611,0.189832,0.005421,-0.010142,0
-0.036009,0.441167,-2.304587,0.644906,0.911337,-0.094214,-0.696161,0.313079,-1.204948,-0.207537,-0.095329,0
0.598588,-0.2146,0.569191,0.285978,-0.395542,0.314243,0.465484,-0.466305,-0.307583,-0.159742,-0.068747,0
0.886448,-0.211479,1.257673,0.197638,-0.675337,0.084726,0.563665,-0.252389,0.110322,0.122868,-0.115251,0
0.416005,1.897675,-0.807663,-1.704128,0.16705,-0.361979,-0.722344,1.411566,-0.29891,0.324493,0.228237,0
0.946189,0.332801,0.449208,0.128855,0.520845,0.663723,-0.41413,-1.161656,-0.703306,-0.505666,0.070937,0
-1.861165,-1.157727,1.315686,-1.762268,-0.885237,0.00801,0.168235,1.152211,1.355344,-2.20865,0.763682,0
-0.2267,-1.130788,0.092191,0.799261,0.193576,-1.02897,-0.400661,1.059436,-0.479474,-0.179748,-0.204256,0
-0.821492,-0.230112,0.761483,-1.343285,-0.462986,-0.982889,-0.492583,2.47971,1.113217,-2.197439,0.629498,0
1.501595,0.345346,0.834156,0.428484,-0.321225,0.342708,0.287782,-0.526456,0.695274,0.161834,-0.041001,0
-0.549963,0.428751,-0.04918,-0.979714,-0.352306,0.312,0.314906,-0.249319,-0.336811,1.681593,-0.372664,0
0.962532,0.917598,-1.338565,0.420193,0.537172,-0.247124,-0.522046,0.468362,-1.326763,-0.122913,0.148377,0
1.336279,0.327861,-0.051243,0.831765,0.032864,-0.743756,-0.225487,0.906344,-0.278965,-0.140801,-0.108698,0
-0.064005,1.702026,-0.680151,-1.173179,-0.224196,0.774931,0.212166,-0.408474,-0.282352,0.766707,-0.500053,0
-2.640617,-3.406891,0.723968,0.49559,-0.218085,-0.332275,0.275439,-0.054802,-0.448127,-0.436032,0.320581,0
-0.060609,1.708829,-0.757732,-0.642005,-0.052552,0.87954,0.168896,-0.659482,-0.582568,0.321035,-0.43345,0
-0.366362,-0.455918,-3.302682,1.397565,1.0111,-0.173794,-0.731162,0.771091,2.017739,1.333206,0.080233,0
-0.809489,-0.039083,-0.791122,-0.679359,0.185728,0.621017,0.003711,-0.693078,-1.039078,0.776147,-0.062995,0
1.445225,0.538055,0.633536,0.243395,-0.435435,0.446126,0.449663,-0.606118,-0.255835,-0.188078,0.037313,0
1.273363,0.143881,1.691525,0.232637,1.793243,-0.829303,-1.926501,0.266996,-0.085752,0.036482,-0.282826,0
0.932257,0.053332,-0.068583,0.626288,-0.264723,0.518606,0.408473,-0.600821,0.330424,-0.125081,0.020919,0
1.372989,0.297764,0.274947,0.720315,-0.065132,-0.845657,-0.189302,0.989932,-0.31677,-0.070608,-0.161272,0
1.206127,0.139545,0.852144,0.501055,0.737042,-0.866599,-1.169173,0.567253,-0.283656,-0.07957,-0.193538,0
-2.648861,-3.665669,1.851577,0.252996,-0.596143,-0.73525,0.386768,0.416872,0.541739,0.631251,-0.736282,0
0.843995,-0.049801,0.625192,0.291732,-0.445206,0.321901,0.467052,-0.491426,-0.249643,-0.194797,0.043963,0
1.044147,0.037604,0.934139,0.309438,-0.49114,0.255973,0.595928,-0.347216,0.097436,0.019338,0.010531,0
0.324568,0.710075,-0.567927,-0.29807,0.130239,-0.752123,-0.393116,1.122114,-0.367023,1.485784,-0.281608,0
-0.168553,1.994002,-1.347931,-1.077675,0.415028,-0.171688,-0.749693,1.068564,-0.844406,-0.051068,-0.002884,0
0.880797,0.32102,-0.108589,0.414698,-0.21338,0.640692,0.382163,-0.780307,-0.632875,-0.458917,0.149169,0
1.161152,0.230141,0.35916,0.435306,-0.411769,0.440074,0.479914,-0.542888,0.128582,-0.08939,-0.012561,0
1.218453,0.028105,0.233425,0.809471,-0.388077,0.381458,0.457813,-0.406242,1.366737,0.317092,-0.077302,0
-0.503326,-1.243828,0.292918,0.401843,-0.258491,0.209744,0.362885,-0.442314,-0.459206,-0.382916,0.088549,0
0.018388,0.994433,0.089733,-1.97227,-0.592104,0.56161,0.157318,0.424847,0.897441,0.029366,0.617275,0
-0.691921,-0.988618,-1.928492,1.163774,0.770468,-0.370095,-0.555029,0.452385,-1.454142,-1.094067,0.237414,0
1.295933,0.176156,1.167028,0.213,-0.619238,0.194093,0.548055,-0.342546,0.165513,0.100998,-0.078749,0
0.349342,0.640517,0.320661,-0.865276,-0.144567,0.398337,0.055179,-0.50444,-0.357444,1.244569,-0.185838,0
-0.116195,-1.018706,-0.018044,0.804417,0.173454,-0.981667,-0.330954,1.023319,-0.711,-0.382249,0.012471,0
-1.090193,-1.860282,0.637451,0.314724,-0.274684,0.00247,0.332459,-0.320576,-0.665779,-0.460838,0.204581,0
0.931005,-0.117416,1.338484,0.145461,0.104571,0.231,-0.283774,-0.729646,0.262613,0.061705,-0.107753,0
1.689816,0.613321,0.314513,0.66196,-0.066132,-0.788333,-0.201329,0.920438,-0.44335,-0.129556,-0.110442,0
-0.629886,-1.28071,0.300863,0.333607,-0.24869,0.214926,0.349806,-0.462157,-0.683676,-0.418055,0.031479,0
-1.14399,-0.525911,-1.114581,-0.539806,1.088022,-0.585641,-1.165902,0.610426,-1.803829,0.701464,0.322987,0
0.121267,-0.978635,1.170688,0.315561,-0.547719,-0.032428,0.462465,-0.177387,0.305687,0.14116,-0.116468,0
-2.603157,-3.328983,0.052972,0.732183,-0.017209,-0.127141,0.187967,-0.179565,0.052691,-0.304453,0.070406,0
-0.307071,-1.402878,1.009056,0.420819,-0.497908,-0.075097,0.462178,-0.140549,0.326163,0.041246,0.017572,0
0.476494,0.843298,-0.233425,-0.774558,-0.322641,0.501856,0.330556,-0.401958,-0.097639,1.439134,-0.102379,0
0.062195,1.63074,-0.369584,-1.639845,-0.236799,0.851499,0.004424,-0.067372,0.023953,0.135872,0.767377,0
-0.46714,-1.351955,2.473679,-0.256273,2.154947,0.124475,-2.498337,-1.635194,0.063215,-0.201508,0.063044,0
0.25579,1.139984,-0.969021,-0.142912,0.031305,0.901015,0.236899,-0.952324,-1.085994,0.108702,-0.331458,0
-0.127404,0.4012,-0.115331,-1.033081,-0.35199,0.359253,0.318699,-0.25764,-0.257734,1.701183,-0.14868,0
-0.000753,0.363588,0.708749,-0.504692,-0.509543,0.145145,0.405011,-0.171785,0.2653,1.327715,-0.652164,0
1.239094,0.351956,0.601118,0.311376,-0.335196,0.429828,0.34704,-0.620957,-0.107159,-0.148499,0.043037,0
1.253627,0.128484,1.07396,0.2727,-0.630567,0.19819,0.548491,-0.33671,0.276056,0.125216,-0.083801,0
0.407728,-0.477896,0.799715,0.227811,-0.499175,0.193627,0.486503,-0.38355,-0.312774,-0.134242,-0.070334,0
0.986654,0.273386,-2.197049,1.575117,0.371406,1.151614,0.17039,-1.034367,1.647312,-0.153537,0.138428,0
-3.537264,-2.71189,1.133714,-2.045869,-0.666985,-0.526942,0.133682,1.09216,0.767657,1.462028,-0.095885,0
1.205146,0.252666,0.090336,0.599067,-0.33444,0.509764,0.444516,-0.581423,0.452245,-0.045197,0.006242,0
1.150319,0.041327,-2.944735,2.431004,0.57135,1.223514,0.087344,-0.91773,4.028317,0.508668,0.064514,0
0.824159,-0.247653,0.184972,0.813775,-0.002346,-0.926993,-0.229953,1.050712,-0.210629,-0.084108,-0.12821,0
-0.032353,0.464426,-0.987227,-0.275462,0.281988,-0.632295,-0.435628,0.949924,-0.998442,1.028374,-0.124539,0
0.246534,-0.587164,0.479781,0.371813,-0.134047,0.315576,0.244903,-0.547715,-0.098983,-0.182695,-0.02754,0
1.066012,0.478654,-0.542902,0.527418,-0.055837,0.801509,0.316278,-0.91198,-0.446368,-0.512008,0.111754,0
1.28885,0.148903,-0.62036,1.301699,0.195462,-0.658539,-0.290526,0.923144,0.868413,0.147692,-0.162238,0
-1.124082,-0.755532,-0.757961,0.137531,0.169853,0.569472,0.120982,-0.767538,-1.128276,-0.278733,0.052841,0
1.534349,0.411688,1.15002,0.203371,-0.583231,0.251553,0.503921,-0.414526,0.147127,0.06797,-0.035137,0
1.50837,0.379388,1.143025,0.221287,-0.492777,0.26073,0.404078,-0.458225,0.234922,0.08442,-0.044303,0
-2.470291,-3.432618,1.269626,0.349776,-0.296656,-0.488597,0.254778,0.080732,-0.101012,-0.114017,0.018933,0
0.868291,0.207269,-0.713978,0.761406,-0.04853,0.763621,0.320881,-0.826449,0.139588,-0.332476,0.095486,0
0.86381,-0.180369,1.189783,0.195849,-0.221937,0.193915,0.098907,-0.53397,0.173713,0.058229,-0.105603,0
-3.447945,-3.975636,-1.983151,1.611506,0.661804,0.320213,-0.081572,-0.542823,0.774284,-0.721911,0.537674,0
0.408448,1.394454,-0.507852,-1.619589,-0.25326,0.768322,0.084576,-0.18953,-0.050868,0.841328,0.602531,0
1.587164,0.515124,0.281603,0.701542,-0.043038,-0.797743,-0.215764,0.932891,-0.353618,-0.096749,-0.1259,0
1.407882,0.43166,1.469363,0.016264,0.852963,0.481903,-0.776931,-1.124203,0.136878,-0.07961,-0.01506,0
-2.611506,-3.333865,0.411525,0.591476,0.416553,-0.11885,-0.217823,-0.348599,0.094784,-0.243672,-0.024026,0
1.109467,0.033605,0.587228,0.501248,-0.470055,0.314848,0.479805,-0.414635,0.590006,0.129244,-0.071326,0
1.41225,0.517582,-0.648516,1.002995,0.249482,-0.52206,-0.327475,0.70728,-0.238342,-0.281762,-0.035588,0
1.389235,1.221336,0.562225,-0.6224,-0.412582,-0.699016,-0.296481,1.76754,0.739636,-1.309705,0.325611,0
1.487707,0.560678,0.02228,0.689125,0.122459,-0.681292,-0.322739,0.782885,-0.655324,-0.27035,-0.08897,0
0.405167,-0.018893,-2.237353,1.417746,0.765484,-0.133515,-0.5225,0.367868,-0.490526,-0.699049,0.032435,0
-0.062039,1.52085,-1.039017,-1.272199,-0.170167,0.955744,0.124234,-0.30914,-0.036311,-0.166103,-0.045127,0
1.770049,0.618803,0.666423,0.591965,0.288099,-0.810796,-0.638959,0.755282,-0.196222,-0.037974,-0.136688,0
-3.5246,-2.392614,1.15957,-2.447115,0.34088,-0.184068,-0.736953,0.696826,0.668881,0.328118,0.3811,0
-2.538169,0.322478,-1.919693,-0.261399,0.495137,0.895033,-0.040622,-1.009227,-1.655222,0.333867,-1.061538,0
0.829582,-0.056059,-0.742652,1.107561,0.28745,-0.621235,-0.340692,0.801212,-0.123575,-0.278029,-0.012699,0
0.065773,0.557208,0.216747,-1.149611,-0.304275,0.329185,0.349982,-0.211982,-0.28065,1.776924,-0.148288,0
1.152345,0.096102,0.51282,0.617334,0.000905,-0.924502,-0.287247,1.001466,-0.444586,-0.058174,-0.211816,0
0.820851,-0.250229,0.846143,0.423274,-0.078309,0.275801,0.086658,-0.544762,0.646773,0.148591,-0.11134,0
0.424319,0.73782,-0.388517,-0.779455,-0.035013,0.648814,0.121762,-0.619308,-0.672668,1.113233,0.335203,0
0.697775,1.577309,-0.85364,-0.932221,0.044318,-0.414174,-0.479517,1.38149,0.149477,0.148573,0.087765,0
0.546254,0.052243,-1.644579,1.057132,0.25228,1.009989,0.2049,-1.035638,0.212314,-0.554575,0.203289,0
0.75478,-0.076088,0.491144,0.298375,-0.410194,0.365629,0.456318,-0.524638,-0.295802,-0.197113,-0.033983,0
1.270402,0.277626,0.654516,0.338982,-0.485608,0.364758,0.4927,-0.49232,0.097964,-0.0395,-0.026282,0
0.509192,0.570721,0.104816,-0.956986,-0.436636,0.37074,0.360828,-0.247449,-0.118461,1.639211,0.131997,0
-0.486271,-1.499091,0.956707,0.379429,-0.406261,-0.055243,0.375015,-0.209542,0.093231,-0.068168,0.046199,0
1.23885,0.168262,0.4566,0.662329,0.195566,-0.860755,-0.453262,0.893582,-0.275044,-0.048836,-0.195189,0
1.534822,0.372221,0.244577,0.825122,-0.044375,-0.83501,-0.208801,1.000393,0.059378,0.044273,-0.162608,0
0.262301,1.202949,-1.613435,-0.496705,-0.0561,1.130041,0.042766,-0.099067,2.089822,-0.844151,0.325471,0
1.482189,0.742922,-0.705311,0.837123,0.277532,-0.430993,-0.338274,0.584547,-0.85614,-0.503652,-0.010936,0
1.181038,0.137416,1.18766,0.159788,-0.294139,0.248364,0.181788,-0.553214,0.069349,0.02444,-0.074127,0
0.962896,0.287386,-2.18558,1.624349,0.705732,-0.134763,-0.487429,0.44087,0.389132,-0.395811,0.026301,0
1.124049,0.012008,1.219867,0.193817,-0.679663,0.137315,0.572668,-0.292074,0.120001,0.114878,-0.108684,0
-0.732913,0.720068,-1.049758,-2.025065,-0.208632,0.891269,0.008897,0.06797,-0.20911,-0.545098,0.801665,0
-2.44074,-3.412505,1.211028,0.391145,-0.414704,-0.497505,0.356716,0.150163,0.050146,0.002079,-0.096903,0
-1.658807,-0.589139,0.183393,-1.299271,0.220597,0.339857,-0.259042,-0.121879,-0.293479,0.157891,0.302349,0
-0.849454,-1.888037,0.504393,0.664361,-0.296934,-0.025689,0.361918,-0.193407,0.512938,-0.076286,0.149399,0
-0.163301,0.163516,0.683542,-1.400593,-0.59718,0.171319,0.270293,0.240001,0.50618,1.177701,0.164001,0
0.714496,1.15246,0.296178,-1.03853,-0.365798,0.407205,0.272527,-0.33266,-0.080384,1.73552,-0.085039,0
-1.459915,2.230623,-1.109655,-1.601179,-0.174393,0.95512,0.097223,-0.202824,-0.201804,-0.18204,-1.194437,0
0.155088,-0.684,0.253422,0.501611,-0.308761,0.304858,0.40118,-0.455841,0.077555,-0.124558,-0.049409,0
0.569781,-0.19077,0.261683,0.359599,-0.333402,0.414948,0.425863,-0.571945,-0.352147,-0.274104,-0.004717,0
1.021105,0.094353,0.394601,0.435491,-0.361803,0.413316,0.420346,-0.544307,0.154207,-0.076676,-0.02588,0
0.737478,0.830809,0.156175,-1.099207,-0.472678,0.378039,0.358662,-0.226903,-0.037102,1.863344,0.22757,0
1.439948,0.320262,1.162954,0.192331,-0.679625,0.212509,0.581909,-0.355264,0.091907,0.071571,-0.053611,0
0.951116,0.116248,0.082135,0.730591,0.026712,-0.807146,-0.227441,0.923836,-0.785096,-0.287106,-0.002317,0
0.814454,-0.295466,1.196335,0.240271,-0.653758,0.083008,0.553163,-0.243837,0.215432,0.150351,-0.13774,0
1.488778,0.419857,0.761014,0.342814,-0.551131,0.347858,0.531104,-0.460444,0.238798,0.024342,-0.014476,0
1.305992,0.324699,0.789608,0.249614,-0.525864,0.341776,0.508967,-0.487256,-0.089003,-0.077027,-0.019302,0
0.577259,-0.561862,0.793674,0.518489,-0.479866,0.136975,0.460905,-0.26614,0.772212,0.238536,-0.127774,0
0.025964,1.400028,0.213511,-1.856181,0.156253,0.840272,-0.541331,-0.057887,0.794004,-1.128754,0.351123,0
0.129651,-0.838064,0.795858,0.366305,-0.41866,0.119262,0.40909,-0.315447,0.156052,0.025508,-0.118413,0
1.018148,0.232398,0.068708,0.432138,-0.291476,0.547515,0.421902,-0.668892,-0.207382,-0.286629,0.047215,0
1.0301,-0.024433,0.44554,0.66081,-0.04028,-0.939806,-0.233632,1.041229,-0.403716,-0.053361,-0.205469,0
0.361983,1.506013,-0.068254,-2.411145,-0.622241,0.651803,0.162211,0.409072,0.706056,0.410113,0.695576,0
1.399176,0.40564,0.777504,0.276318,-0.293076,0.400373,0.277698,-0.621452,0.074081,-0.065756,-0.007232,0
0.059494,-0.896496,0.911813,0.293254,-0.413301,0.087502,0.388468,-0.319766,-0.028965,-0.041415,-0.07624,0
-0.994332,-1.934172,0.761366,0.411063,-0.358261,-0.080617,0.379158,-0.202213,-0.155521,-0.252888,0.153837,0
-0.023378,-1.044983,0.951557,0.373853,-0.482912,0.021973,0.440296,-0.225351,0.243013,0.071929,-0.087389,0
1.135916,0.221821,0.579104,0.302469,-0.423294,0.39416,0.454175,-0.545521,-0.131634,-0.143948,-0.004537,0
-43.83821,48.603089,17.936296,34.529342,-2.331662,1.508808,-1.027267,3.219968,-1.290549,6.868033,23.298636,0
0.849045,0.319946,-0.294399,0.405956,-0.177199,0.698028,0.37749,-0.834782,-0.76914,-0.552556,0.131093,0
0.14615,1.522926,0.34064,-2.373045,-0.101245,0.643717,-0.412552,0.105705,0.787929,0.233157,0.331614,0
0.172765,-0.626852,0.9726,0.233365,-0.247174,0.173669,0.253552,-0.455338,-0.277416,-0.107494,-0.008687,0
1.095409,-0.029737,0.618821,0.614261,-0.155674,-1.015238,-0.161682,1.11646,-0.455527,-0.066753,-0.144172,0
0.365338,1.573019,0.22191,-1.672819,-0.653322,0.718598,0.156262,0.457015,1.43954,-1.230407,0.383103,0
-0.296522,2.272685,-1.551905,-0.046954,0.600574,-0.051401,-0.74529,0.681277,-1.16274,0.158126,0.13624,0
0.487937,-0.266688,-1.23623,1.242412,0.468547,-0.500459,-0.415908,0.682763,-0.203066,-0.440494,0.054107,0
0.901864,-0.309771,-3.250582,2.752879,0.673322,1.212854,0.037935,-0.851006,4.847741,0.736192,0.015921,0
1.331994,0.254871,0.495584,0.538725,-0.455752,0.380875,0.482241,-0.463479,0.638545,0.112858,-0.024096,0
-1.134527,2.339577,-0.397423,-1.427204,0.041141,0.911609,-0.177244,-0.331992,-0.236235,-0.322739,-0.876263,0
0.718044,0.264447,-1.052292,0.678464,0.077969,0.90767,0.268293,-1.000791,-0.489843,-0.64018,0.150631,0
-0.495907,-1.287607,0.747114,0.418519,-0.334779,0.065629,0.361675,-0.290856,-0.029505,-0.041461,-0.0282,0
-2.624939,-3.640715,1.778474,0.322427,-0.401915,-0.682733,0.20618,0.312986,0.723271,0.638144,-0.694058,0
0.95503,0.559511,-0.288394,0.524083,0.129967,-0.70046,-0.34313,0.950218,-0.309355,0.491076,0.227399,0
-1.318075,-1.462365,-1.822868,0.898568,0.457576,0.833022,0.074813,-1.02935,-1.009422,-1.124744,0.39385,0
-0.082025,-0.669166,-1.188502,1.079174,0.497096,-0.558542,-0.447231,0.681127,-0.778461,-0.592192,-0.018245,0
-0.542979,-1.198296,-1.157187,1.168749,0.511853,-0.682174,-0.459276,0.783289,-0.602782,-0.590523,0.071101,0
-0.255489,0.790437,0.570852,-1.947985,-0.660472,0.387998,0.18317,0.487914,0.836943,-0.1265,0.199435,0
1.227185,-0.131309,-2.93417,2.715219,0.554879,1.138663,0.088864,-0.768991,5.08015,0.879462,0.001944,0
1.544573,0.419926,1.111624,0.21471,-0.648438,0.251316,0.596698,-0.372077,0.131521,0.066948,-0.035373,0
0.455159,-0.496736,1.020547,0.219077,-0.324954,0.160452,0.25061,-0.450256,-0.073068,-0.044556,-0.073295,0
-0.4863,0.216731,-0.98884,-0.750284,0.227312,0.725536,-0.08291,-0.736787,-0.975473,1.023508,0.479565,0
0.933154,-0.139233,0.673102,0.469481,-0.438271,0.267752,0.431123,-0.400634,0.558106,0.136268,-0.097953,0
-0.150093,-0.895101,-3.715171,2.703022,1.242594,0.012167,-0.734303,0.440554,2.422149,-0.070856,0.102974,0
1.531877,0.66152,-0.24838,0.745268,0.171281,-0.584921,-0.3283,0.704518,-0.718519,-0.36049,-0.050083,0
0.076456,-0.950203,1.093498,0.27617,-0.440462,0.023645,0.399748,-0.258812,0.095768,0.036198,-0.092462,0
0.318419,0.174625,0.199213,-0.089158,-0.303027,0.373029,0.347388,-0.447906,0.001169,0.571808,-0.241428,0
1.156856,0.38264,0.252164,0.3093,-0.335651,0.533973,0.42032,-0.6845,-0.426808,-0.31851,0.038854,0
1.158877,0.64701,-0.645243,0.475129,-0.077547,0.865968,0.341835,-0.97651,-0.739124,-0.63906,0.153851,0
0.465355,-0.411106,0.835567,0.247834,-0.173864,0.260087,0.208161,-0.540529,-0.173824,-0.140808,-0.018689,0
1.084479,0.138355,0.162679,0.568416,-0.324133,0.473844,0.420428,-0.567928,0.401035,-0.04817,-0.005186,0
0.522004,-0.3538,0.789833,0.233319,-0.503962,0.22001,0.491826,-0.402102,-0.30736,-0.130307,-0.056086,0
-0.214569,1.573477,-0.710738,-0.328725,-0.121341,0.785779,0.283496,-0.748492,-0.894672,0.808907,-0.439169,0
1.037253,0.191234,-0.142774,0.731466,0.169608,-0.700363,-0.325186,0.799606,-0.771585,-0.345721,-0.077986,0
