@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.009132,0.009132,219,1,1,4,1,2116,1075.1,1378,0
1,1,1,0,0,0.007752,645,1,5,45,1,302,302,253,0
1,1,1,0,0.06,0.02,100,1,6,172,1,5902,2076.20754,3437,0
1,1,1,0,0.000615,0.00123,1626,0,10,2,1,428,338.166667,304,0
1,1,1,0,0.179487,0,39,1,6,1,1,1640,1441.5,1640,0
1,1,3,0.820051,0.063344,0.073728,321,0,2,0,0.333333,8309,2550.712626,8309,0
1,1,1,0,0,0.023099,2078,0,4,0,1,160,160,160,0
1,1,1,0,0.001996,0.001996,501,1,7,2,1,4767,1488.617857,243,0
1,2,2,0.988699,0.041401,0.009554,157,0,2,12,1,3030,885.797619,335,0
1,1,1,0,0,0,0,0,1,0,1,10002,4452,3406,0
1,2,3,0.452737,0.011381,0.015175,878.666667,1,6,63,0.666667,1612,1022,482,0
2,4,6,0.430175,0.092233,0.239078,137.333333,0,3,48,0.666667,734,734,579,0
1,1,1,0,0,0.047619,21,0,3,3,1,7607,2863.859524,1942,0
1,1,4,0.833289,0.0086,0.009382,639.5,1,10,22,0.75,6959,2058.069048,6959,0
1,1,1,0,0.019608,0.019608,51,1,5,0,1,2477,1109.266667,1,0
1,2,2,0.129234,0.16129,0.002933,170.5,0,4,39,1,615,265.083333,505,0
1,1,2,0.764205,0.005208,0.041667,192,1,8,23,1,5187,1090.685317,1393,0
1,1,2,0,0,0,41.5,1,1,0,0.5,1413,1413,2,0
1,1,1,0,0.2,0.2,5,0,2,1,1,789,652.5,613,0
1,3,12,0.929221,2.603448,0,29,1,1,0,0.083333,2009,1995.5,1881,0
1,1,1,0,0,0.018349,109,0,11,44,1,441,440.5,385,0
1,2,3,1,0.006803,0.006803,147,1,5,75,0.333333,5131,2646.4,1600,0
1,1,1,0,0.035176,0,199,0,4,2,1,350,350,323,0
1,1,1,0,0.017143,0.011429,175,1,4,172,1,178,124.5,83,0
1,1,5,0,0,0,0,0,1,75,0.2,11940,3354.304762,5972,0
1,3,13,0.908084,2.800518,0,29.692308,1,1,0,0.076923,2350,2336.5,2222,0
1,1,1,0,0.011494,0.005747,174,0,11,22,1,3523,1391.772222,3523,0
1,1,1,0,0.409639,0.060241,83,1,1,258,1,3821,1428.2,3657,0
1,1,1,0,0.010989,0.005994,1001,1,16,5,1,4458,1749.530952,1848,0
1,2,2,0.674399,0.148968,0.033923,339,0,2,2,0.5,3546,2435.166667,1233,0
1,1,1,0,0,0,0,0,1,0,1,45,45,45,0
1,1,1,0,0.056604,0.018868,53,1,5,342,1,3771,2659,3770,0
1,1,1,0,0.16332,0.084337,747,0,4,1,1,1089,590.816667,1011,0
1,1,1,0,0,0.030864,162,1,3,76,1,2806,1032.516667,275,0
1,1,1,0,0.001992,0.001992,502,0,3,0,1,569,569,569,0
1,1,1,0,0.013333,0.013333,150,0,6,144,1,321,227.333333,243,0
1,3,8,0.60893,0.028815,0.028815,117.125,0,1,0,0.375,2314,1197,68,0
1,1,1,0,0.081772,0.102215,587,0,6,6,1,571,380.583333,493,0
1,2,4,0.990493,0.075269,0.129032,46.5,1,1,2,0.75,2018,1485,128,0
1,1,1,0,0.000469,0,2134,0,10,7,1,2886,867.691667,2886,0
1,2,2,0.332287,0.106312,0.056478,301,0,4,205,1,2202,768.690476,2202,0
1,1,1,0,0.057971,0.021739,138,0,1,0,1,16885,6641.903968,4287,0
1,1,1,0,0.016529,0.016529,121,0,6,210,1,1405,651.916667,1327,0
1,1,1,0,0.003711,0.002783,1078,0,10,0,1,4089,1477.283333,4089,0
1,1,1,0,0.095238,0.095238,126,1,6,64,1,11352,4036.830952,280,0
1,1,1,0,0.006761,0.006146,1627,0,10,2,1,3690,1170.086111,3690,0
1,1,1,0,0.010132,0,1974,1,11,2,1,6409,2476.55,6409,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0.007299,0,137,0,5,0,1,2314,1511.833333,756,0
1,1,1,0,0.238636,0.174242,264,0,1,0,1,573,523.166667,232,0
1,1,2,0.954434,0.027682,0.027682,289,0,11,87,1,4948,1559.753571,4948,0
1,1,1,0,0.006711,0.006711,149,1,1,0,1,13526,3310.732143,1224,0
1,1,3,0,0,0,53.333333,1,1,0,0.333333,2989,1244.7,787,0
1,1,2,0.873981,0.022099,0.009208,271.5,1,1,3,1,5160,2878.916667,506,0
1,2,2,1,0.003426,0,1459.5,0,12,38,1,5923,1563.505159,5923,0
1,1,1,0,0.001186,0.000593,1686,0,14,3,1,2895,1034.909524,2895,0
1,1,1,0,0.004957,0.001239,807,0,2,5,1,3111,963.830952,407,0
1,1,1,0,0.011996,0.009815,917,0,15,0,1,4888,1366.314033,4888,0
1,1,1,0,0.076923,0.076923,13,1,9,81,1,276,251,162,0
1,1,1,0,0.004785,0,418,1,6,15,1,466,451.5,466,0
1,1,1,0,0.26087,0.308696,230,0,1,1,1,301,291.5,301,0
1,1,1,0,0.003077,0.003077,325,1,1,0,1,9424,4435.059524,3647,0
1,1,1,0,0.029851,0.014925,67,0,6,4,1,1793,1132.5,1793,0
1,1,1,0,0.088235,0,68,1,6,14,1,5146,2148.708333,3620,0
1,1,1,0,0,0,0,0,1,0,1,7948,2193.275325,7948,0
1,1,1,0,0.320896,0.067164,134,0,2,54,1,6011,3531.1,1739,0
1,2,2,1,0.010695,0.010695,93.5,0,6,98,0.5,4962,1563.59881,4962,0
1,1,1,0,0.260417,0,192,0,1,0,1,87,87,87,0
1,1,1,0,0.037453,0.011236,267,1,2,0,1,33,33,30,0
5,36,712,0.996254,0.04035,0.039523,86.636236,0,5,152463,0.289326,12011,5419.811905,12011,0
1,1,2,0.162326,0.838384,0.010101,99,0,2,77,1,6353,3179.016667,478,0
17,146,931,0.916304,0.019453,0.012871,95.635875,0,35,148952,0.244898,3547,1629.138095,3547,0
1,1,2,0.721928,0.038298,0.004255,117.5,0,1,2,0.5,2353,2135.5,1892,0
1,1,1,0,0.000951,0,1052,0,11,1,1,984,984,984,0
1,1,1,0,0.005814,0.001453,688,1,4,22,1,450,334,182,0
1,1,1,0,0.000516,0.000516,1938,0,11,3,1,6288,2685.933333,6288,0
1,1,2,0.391244,0.019626,0.004673,535,0,7,0,0.5,2,2,2,0
1,1,1,0,0.009804,0.04902,102,1,6,1,1,3219,3219,3219,0
1,1,6,0.631352,0.420722,0.028257,106.166667,0,3,42,0.333333,1386,1386,1103,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.01071,0,1774,0,15,5,1,4550,1173.15184,4550,0
1,1,2,0,0,0,11,1,1,0,0.5,9419,3519.565079,7515,0
1,1,1,0,0.004329,0.004329,231,1,11,4,1,197,197,193,0
1,1,1,0,0.031373,0.005882,510,1,4,7,1,1390,1075.833333,436,0
1,1,1,0,0.060284,0.010638,282,1,6,6,1,3785,2182.5,3783,0
1,4,7,0.8941,0.026471,0.029412,97.142857,0,3,661,0.714286,5373,2691.3,1365,0
1,1,1,0,0.024941,0.077197,842,1,4,13,1,178,178,159,0
1,2,3,0.626052,0.069199,0.046133,245.666667,0,2,0,0.333333,2906,1247,367,0
1,1,1,0,0.004082,0.004082,245,0,2,180,1,10039,2694.110317,4114,0
1,1,1,0,0,0,276,0,1,0,1,1857,705.95,1857,0
1,1,2,0.970951,0.004476,0.004476,558.5,0,2,0,0.5,622,622,622,0
1,1,1,0,0.004219,0.004219,237,0,4,353,1,3396,1311.223843,3318,0
1,2,5,0.875051,0.04,0.013333,105,0,2,72,0.8,3249,1582.833333,1357,0
1,1,1,0,0.064516,0,62,0,2,32,1,777,723.5,49,0
1,1,1,0,0.015267,0.007634,131,0,2,0,1,3382,1313.473202,3304,0
1,1,1,0,0.011019,0.001377,726,0,13,10,1,4603,1189.236436,4603,0
1,1,1,0,0.011605,0.001934,517,1,6,164,1,6213,1146.433139,3597,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,2,3,0.624698,0.232143,0.455357,37.333333,1,4,637,0.666667,10001,2771.489683,4090,0
1,1,2,0.811278,0,0.004499,444.5,0,5,6,1,5268,2788.083333,1905,0
1,5,14,0.691489,0.039973,0.006428,966.714286,0,17,210,0.714286,3665,1173.72619,3665,0
1,1,1,0,0.004545,0.006818,440,1,5,35,1,900,540.666667,173,0
1,1,1,0,0,0.001041,961,0,7,6,1,5620,3021.916667,1276,0
1,1,1,0,0,0,0,0,1,0,1,956,956,914,0
1,1,9,0,0,0,11.666667,0,1,0,0.111111,2040,1878,1579,0
1,1,1,0,0.020202,0.020202,198,0,7,63,1,620,437,84,0
1,1,1,0,0.022293,0.009554,314,0,3,64,1,8596,4801.616667,3232,0
1,1,1,0,0.037975,0,79,0,2,0,1,33,33,23,0
1,1,1,0,0.000812,0.000812,1231,0,9,8,1,3163,1977.5,1983,0
1,1,2,0,0.004292,0.030043,116.5,0,1,0,1,1374,810.833333,327,0
1,2,2,1,0.044444,0.044444,22.5,0,6,10,0.5,467,390.5,467,0
2,4,9,0.79932,0.041628,0.06013,120.111111,0,3,448,0.888889,2528,1827,2277,0
1,1,1,0,0.190381,0.128257,499,1,3,0,1,7798,2845.435642,6011,0
1,1,1,0,0.022901,0.005089,393,1,8,7,1,136,136,136,0
1,1,1,0,0,213,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0,0,0,0,1,0,1,7528,1773.275325,7528,0
1,1,1,0,0.306667,0.071111,225,1,6,78,1,5130,3337.083333,5130,0
1,2,10,0.98666,0.003854,0.000385,259.5,1,5,0,0.1,605,605,605,0
1,1,1,0,0.005283,0.003019,2650,0,16,10,1,6162,1633.912302,6162,0
1,1,1,0,0,0.007752,129,1,11,95,1,318,290,203,0
1,1,1,0,0.025253,0.005051,198,0,2,4,1,1850,1186.5,1850,0
1,1,2,0.663197,0.139024,0.002439,205,0,3,32,1,2339,1728,1498,0
1,1,1,0,0.046992,0.043233,532,1,3,3,1,228,228,180,0
1,1,2,0,0,0,26,1,1,0,0.5,5472,2086.365079,3237,0
1,1,2,0.985228,0.039321,0.010724,559.5,1,10,12,1,4911,1590.74881,274,0
1,2,3,0.585514,0.016552,0.125517,241.666667,1,4,11,0.666667,1271,1093.5,864,0
1,1,1,0,0.267241,0.215517,116,0,5,11,1,2974,1020.347258,2896,0
1,1,1,0,0.103448,0.055172,145,1,3,7,1,335,335,202,0
1,1,1,0,0,55,0,0,3,4,1,2581,795.451191,452,0
1,1,2,0.318215,0.024225,0.00507,887.5,1,2,3,1,91,91,71,0
1,1,1,0,0.028536,0.008685,806,1,3,4,1,265,265,33,0
1,1,1,0,0.000497,0.000497,4025,0,16,0,1,5196,1507.547439,5196,0
1,1,1,0,0.004219,0.008439,474,0,13,1,1,8130,3029.921429,8130,0
1,1,1,0,0.027926,0.00133,752,0,14,18,1,5332,1236.056169,5332,0
1,1,1,0,0.000678,0.000678,2948,0,5,33,1,139,139,139,0
1,2,4,0.991113,0.040278,0.005556,180,1,1,200,0.75,6152,4435.166667,3766,0
1,2,3,0.93202,0.02907,0.156977,57.333333,0,1,18,0.666667,14722,5262.833333,3123,0
1,1,1,0,0.142857,0,56,0,2,29,1,710,575,710,0
1,1,1,0,5.4,0,5,0,1,0,1,2774,1146.333333,229,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0,0,0,0,1,9,1,16047,6172.059921,3813,0
1,2,2,0.613619,0.036232,0.023551,276,1,3,0,0.5,7359,2716.001732,5689,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,2,2,0.934068,0.011331,0.045326,176.5,0,2,0,0.5,8560,4975.733333,3979,0
1,1,4,0.740052,0.013299,0.0019,1052.75,1,11,3,0.75,5570,1686.132937,5570,0
1,1,1,0,0.025,3.9,40,0,9,43,1,5828,2078.890873,128,0
1,2,4,0.761915,0.084337,0.040161,249,1,3,22,0.75,3146,2222.666667,1293,0
1,1,1,0,0.357895,0.115789,95,1,3,82,1,612,302.083333,607,0
1,1,1,0,0,0,25,0,1,0,1,1917,966.033333,1,0
1,1,1,0,0.022472,0.007491,267,1,1,2,1,723,538.666667,232,0
1,1,1,0,0.066176,0.022059,136,1,2,352,1,4027,2343.833333,170,0
1,1,1,0,0.035714,0.035714,28,0,3,83,1,131,131,129,0
1,1,1,0,0.007634,0.003817,524,1,3,3,1,2415,1099.083333,883,0
1,1,1,0,0.125,0,16,1,2,126,1,2271,1398,1189,0
1,1,1,0,0.007576,0.007576,132,0,2,369,1,4517,772.019264,731,0
1,1,1,0,0.677419,0.435484,62,0,3,0,1,3176,1433.65,17,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,2,0,0,0,0,0,1,92,0.5,1838,1093,1725,0
1,2,2,0.721928,0.003876,0.005814,516,0,7,35,1,5427,2102.626984,3208,0
1,1,1,0,0.693878,0.142857,49,0,6,3,1,3566,1887.533333,1193,0
1,1,1,0,0.0125,0.007813,640,0,14,6,1,2717,1054.183333,2717,0
1,3,5,0.574607,0.008393,0.060428,476.6,1,6,35,1,428,329,69,0
1,1,1,0,0.033708,0.02809,178,0,1,2,1,260,260,41,0
1,1,1,0,0.045455,0.045455,22,1,1,5,1,7546,2847.119048,2976,0
1,1,1,0,2.162162,0,37,0,1,0,1,5679,2028.605952,4089,0
1,3,5,0.962961,0.004326,0.001081,1294.6,0,16,53,0.8,1170,590.266667,1092,0
1,1,1,0,0,74,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.001672,0.001672,1196,1,11,87,1,5429,2419.2,5429,0
1,2,2,0.957553,0.044776,0.063433,134,0,1,192,1,3017,1579.25,105,0
1,1,1,0,0.203226,0.280645,310,1,4,7,1,1518,1020,454,0
1,1,1,0,0.017969,0.021563,1113,0,11,1,1,322,221.666667,244,0
1,1,1,0,0.113636,0.477273,44,1,4,0,1,2092,1184.916667,143,0
1,4,28,0.907778,0.008004,0.045023,71.392857,1,4,4109,0.642857,3112,2164.166667,136,0
1,1,1,0,0.080645,0.016129,62,1,1,300,1,4177,1142.22619,4003,0
3,3,5,0.723608,0.232394,0.232394,28.4,0,1,0,0.8,8096,4250.666667,6964,0
1,1,1,0,0.457143,0.085714,35,0,1,0,1,551,537.5,551,0
1,1,1,0,0.043478,0.043478,23,1,1,15,1,3296,1311.683333,823,0
1,1,1,0,0.038674,0,181,0,2,0,1,307,307,118,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.014085,0.007042,426,0,9,0,1,3574,3147.5,25,0
1,6,8,0.828378,0.051699,0.052437,169.25,0,5,415,1,6011,3531.1,1739,0
1,1,1,0,0.182927,0,82,1,6,23,1,2710,1858.6,945,0
1,1,1,0,0.011142,0,359,1,7,0,1,3245,1246.17619,1485,0
1,1,2,0,0.037647,0.007059,212.5,0,2,4,1,23,23,6,0
1,1,1,0,0,0,0,0,1,0,1,8134,4505.733333,1210,0
2,2,2,0,0,0,0,1,1,0,0.5,4829,2905.583333,585,0
1,1,1,0,0.944444,0.944444,36,0,5,4,1,293,213,51,0
1,1,1,0,0.142857,0.142857,7,0,6,76,1,4459,1719.757143,1849,0
1,1,1,0,0.011905,0.011905,84,0,1,0,1,8284,2526.343362,8284,0
1,1,1,0,0.156863,0.058824,51,1,4,3,1,8596,3854.183333,3449,0
1,2,7,0.405867,0.018016,0.023503,1562.142857,0,2,0,0.142857,8316,2557.712626,8316,0
1,1,1,0,0.010753,0.010753,93,1,2,5,1,8405,4627.033333,1379,0
1,2,3,0.387624,0.002952,0.0183,564.666667,0,6,3,0.333333,1866,1443.5,19,0
1,1,5,0,0,0,0,0,6,780,0.2,2415,1462.45,615,0
1,1,1,0,0.020896,0,335,1,5,139,1,2123,957.166667,1446,0
1,1,1,0,0.001389,0,720,0,5,0,1,776,763,776,0
1,1,1,0,0.333333,0.333333,6,0,1,3,1,6490,2494.609524,4880,0
1,1,1,0,0,21,0,0,2,14,1,6995,1414.053608,6995,0
1,1,1,0,0,0.014706,68,0,1,1,1,3159,1168.379618,3081,0
2,4,4,0.95282,0.008909,0.008909,224.5,1,6,0,0.25,21388,5997.597908,7159,0
1,1,1,0,0.15625,0.0625,32,1,2,30,1,155,155,133,0
1,1,1,0,0.012632,0.001404,1425,0,1,0,1,3474,3061.5,3012,0
1,2,2,0.998364,0.040761,0.016304,184,1,8,245,1,538,487.5,439,0
1,1,1,0,0.013072,0.013072,153,0,1,0,1,1664,561.045238,1586,0
1,1,1,0,0.189474,0.021053,190,0,5,59,1,3322,1064.513095,3322,0
1,1,1,0,0.002857,0.002857,350,0,3,26,1,1545,1545,1202,0
1,1,1,0,0.086567,0.020896,335,0,1,8,1,995,877,191,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.017857,0.008929,112,0,5,438,1,2936,997.630339,2858,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.009091,0,330,0,6,0,1,5061,3590.666667,5061,0
1,1,4,0.947731,0.012658,0.005425,138.25,0,2,60,0.25,1884,1461.5,341,0
1,2,4,0.614464,0.028316,0.001118,671,0,9,89,0.75,3515,1598.816667,3515,0
1,1,6,0.709249,0.006387,0.015968,417.5,0,16,369,1,3641,1505.516667,3641,0
1,1,1,0,0.03,0.03,100,1,6,0,1,3240,1251.72619,1480,0
1,1,1,0,0.033058,0.049587,242,0,4,89,1,2142,1611,509,0
1,2,3,0.329449,0.206504,0.102439,205,0,7,14,1,95,95,95,0
1,1,2,1,0.008264,0.002479,1210,0,11,7,1,317,289,202,0
1,1,1,0,0.666667,0,15,0,1,0,1,787,601.5,288,0
1,1,1,0,0.001543,0.001543,648,0,3,0,1,1298,1055,1281,0
1,1,1,0,0,0,0,0,1,0,1,1468,1330.333333,763,0
1,2,2,0,0.460526,0,38,1,2,74,1,5335,2310.5,3519,0
1,1,1,0,0.011765,0.011765,85,0,1,0,1,3274,1452.9,770,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,2,4,0.933951,0.017219,0.017857,392,0,6,173,1,5074,2619.633333,303,0
1,3,5,0.371726,0.02907,0.031977,68.8,0,4,17,0.6,53,53,39,0
1,1,1,0,0.008827,0.002522,793,1,10,1,1,633,633,50,0
1,1,1,0,1.903743,1.941176,187,0,2,1,1,2550,1681.333333,768,0
1,1,2,0.999295,0.136691,0.016787,208.5,0,2,46,1,7764,3375.316667,2803,0
1,1,1,0,0.009091,0.009091,220,1,1,5,1,586,580,586,0
1,1,1,0,0.00266,0.00266,376,0,14,0,1,1054,591.366667,976,0
1,2,2,1,0.011299,0.011299,177,0,3,180,0.5,614,614,614,0
1,1,1,0,0,0,0,0,1,0,1,13302,5296.454762,2563,0
1,1,1,0,0.047619,0.047619,21,0,3,0,1,2743,2380.166667,2743,0
1,1,3,0.608056,0.005034,0.004577,728.333333,0,15,322,1,1050,588.166667,1050,0
1,1,1,0,0,150,0,0,4,4,1,2513,727.451191,384,0
1,1,1,0,0.003807,0.002538,788,0,2,4,1,1884,1360.5,1884,0
1,1,1,0,0.002037,0.002037,491,0,8,1,1,6287,2686.85,6287,0
1,1,1,0,0.051813,0.015544,193,0,2,4,1,631,595.5,190,0
1,1,1,0,0.145631,0.184466,103,1,2,1,1,9613,4412.266667,1810,0
1,1,1,0,0.26087,0.304348,69,1,3,128,1,51,51,51,0
1,1,1,0,0,0,4,1,1,0,1,13325,3324.38373,1045,0
1,1,1,0,0,0,0,1,1,0,1,1746,1733,1618,0
2,2,2,0.33729,0.074627,0.044776,67,0,1,0,0.5,2681,1061.166667,1480,0
1,3,10,0.751967,0.016712,0.005058,909.5,0,19,455,0.9,5428,1191.54831,5428,0
1,2,3,0.583926,0.023529,0.090196,85,1,3,16,1,2615,700.423809,2192,0
1,1,1,0,0.038462,0.038462,78,0,2,112,1,2314,1718,103,0
1,2,2,1,0.514451,0.364162,173,0,4,1004,0.5,19638,6546.342857,84,0
1,1,1,0,0.007607,0.001383,1446,0,5,184,1,2530,604.5079,2452,0
1,1,1,0,0.003546,0.003546,282,1,6,112,1,113,45.366667,34,0
1,1,1,0,0.015385,0.046154,65,1,6,37,1,2193,1594.5,2126,0
1,1,1,0,0.027888,0.015936,251,1,2,28,1,4301,2406.333333,139,0
1,4,7,0.833353,0.073926,0.044456,286,0,4,57,0.714286,346,276,280,0
1,2,8,0.461054,0.305955,0.98152,121.75,0,4,432,0.5,436,436,436,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,2,2,0.811278,0.021164,0.021164,94.5,1,4,86,1,4201,2143.761905,1333,0
1,2,4,0.51647,0.364341,0.186047,32.25,0,7,955,0.75,6390,5111,5865,0
1,1,2,0.391244,0.0317,0.005764,173.5,1,1,2,0.5,6901,2658.664286,5268,0
1,1,1,0,0.001464,0.001464,683,1,5,22,1,5492,2700.233333,1752,0
1,1,1,0,0.030303,0.090909,33,0,2,1,1,1368,839.166667,141,0
1,1,1,0,0,0,0,0,1,0,1,1146,1096.333333,445,0
1,1,1,0,0.001086,0.001086,921,0,2,3,1,2549,749.374206,2549,0
1,1,3,0.727556,0.152104,0.058252,103,1,3,47,0.666667,5313,1174.955159,10,0
1,1,1,0,0,0,0,0,1,0,1,2871,1765.833333,2651,0
1,1,3,0.598512,0.021444,0.00143,1399,0,11,59,1,8652,2255.842063,8652,0
2,2,2,0.967295,0.372093,0.395349,43,0,4,5,1,8530,4945.733333,6314,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,1,1,0,0.150943,0.150943,106,0,1,49,1,3097,1365.5,208,0
1,2,35,0.346271,0.214214,0.255255,57.085714,0,7,3727,0.171429,1538,1538,1538,0
1,1,2,1,0.003806,0.003806,525.5,1,10,25,1,8093,3032.761905,8093,0
1,1,1,0,0.050089,0,559,0,7,1,1,5378,2553.083333,5378,0
1,1,1,0,0.045455,0.045455,22,1,1,37,1,6135,2677.780952,1889,0
1,2,2,1,0,0.041534,313,0,2,0,0.5,14,14,14,0
1,1,1,0,0.00053,0.00053,1888,1,16,1,1,781,334.5,81,0
1,1,1,0,0.007231,0,968,0,10,1,1,5587,1684.652778,5587,0
1,1,1,0,0.030888,0.027027,518,0,15,0,1,2405,1021.6,2405,0
1,1,2,0.998001,0.238636,0.193182,88,0,2,160,1,10089,4976.733333,4764,0
1,1,1,0,0,0,5,1,1,0,1,3189,1080.769048,3189,0
1,2,6,0.937219,0.020592,0.036036,259,0,3,372,0.5,460,460,460,0
1,1,3,0.739802,0.059048,0.059048,175,0,3,3,0.666667,497,497,172,0
1,1,1,0,0.027027,0.027027,37,1,4,70,1,779,554.833333,169,0
1,1,1,0,0.019417,0.019417,103,1,1,0,1,1365,1365,181,0
1,1,1,0,0.011494,0,174,1,2,1,1,406,406,406,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,1,7,0.878667,2.657224,0,50.428571,0,1,0,0.142857,6489,3307.833333,775,0
1,1,1,0,0,0,0,0,1,0,1,6388,3211.75,684,0
1,2,5,0.814136,0.338895,0.049009,191.8,0,1,9,0.6,558,544.5,558,0
1,1,1,0,0.035714,0.035714,28,1,3,307,1,9808,4529.166667,3375,0
1,1,1,0,0.298658,0,298,0,3,3,1,373,373,172,0
1,1,1,0,0.010638,0.06383,94,0,2,1,1,6556,3369.716667,2228,0
1,4,14,0.456175,0.061218,0.031509,714.071429,0,21,2550,0.571429,639,533.5,639,0
1,4,5,0.807149,0.122605,0.011494,52.2,1,1,0,0.2,1645,1645,1518,0
1,1,1,0,0.005128,0.005128,195,1,7,4,1,33,33,28,0
1,1,3,0.474695,0.038739,0.017117,370,0,7,25,1,1092,807.333333,1092,0
1,2,4,0.465179,0.037587,0.037587,286,1,4,16,0.5,496,350,496,0
1,1,1,0,0,0,0,0,1,0,1,13979,5200.392857,2728,0
1,1,2,0.222285,0.167431,0.08945,218,1,10,26,1,422,215.833333,267,0
1,2,5,0.982389,0,0.006543,550.2,0,8,69,0.4,4936,3992.833333,4936,0
1,1,1,0,0.174825,0.370629,143,0,4,8,1,580,571.5,19,0
1,1,2,0.918296,0,0.018293,82,0,4,56,0.5,244,220,21,0
1,2,3,0.869916,0.121622,0.067568,24.666667,1,1,21,0.666667,14826,5246.878175,3217,0
1,1,1,0,0.002283,0.000761,1314,0,14,1,1,1496,754.083333,1496,0
1,1,1,0,0.128713,0,101,0,2,0,1,11466,3962.061905,316,0
1,3,13,0.77415,0.226268,0.321196,59.153846,1,1,84,0.307692,9355,3506.662482,7452,0
1,1,3,0,0.003436,0.09622,291,1,11,70,0.666667,3510,1388.372222,3510,0
1,1,1,0,0.166667,0.435897,78,0,2,0,1,8,8,8,0
1,1,1,0,0.082569,0,109,1,1,3,1,599,599,115,0
1,1,3,0.89604,0.635294,0.217647,56.666667,0,1,0,0.333333,1298,713.25,333,0
1,1,1,0,1.892857,0,28,0,1,0,1,1437,822.666667,998,0
1,1,1,0,0.008475,0,236,1,4,1,1,633,581.666667,309,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,1,1,0,0.067164,0.037313,134,0,14,18,1,3450,1043.128571,3450,0
1,1,2,0.235193,0.041787,0.033141,347,1,2,15,1,17823,7178.985317,6513,0
1,2,14,0.866839,0.573997,0.533887,51.642857,0,3,136,0.428571,394,394,394,0
1,1,1,0,0.017241,0.017241,232,0,7,142,1,833,256.35,826,0
1,1,2,0.276195,0.024089,0.000588,851,1,16,22,1,825,825,770,0
1,1,1,0,0,0,0,0,1,0,1,3840,2167.5,865,0
2,2,3,0.902943,0.228618,0.009868,202.666667,1,15,577,1,5291,1163.509524,2664,0
1,1,1,0,0.015652,0.015652,575,0,14,19,1,1251,645.4,1173,0
1,1,1,0,0.014749,0.0059,339,0,4,1,1,457,457,457,0
1,1,1,0,0.04158,0.016632,481,0,7,2,1,1252,791,1191,0
1,1,1,0,0.004292,0.001431,699,0,10,0,1,5593,1690.652778,5593,0
1,1,1,0,0,0.005135,779,0,4,19,1,7495,3975.15,3135,0
1,3,4,0.984211,0.078669,0.003026,165.25,1,6,399,1,3050,1283.75,2011,0
1,2,3,0,0,0,23.333333,1,1,0,0.333333,633,236.883333,522,0
1,1,1,0,0.039216,0.004902,612,0,15,1,1,4894,1372.314033,4894,0
2,5,8,0.781742,0.251739,0.157163,89.875,0,4,321,0.5,5471,2927.833333,4638,0
1,1,1,0,0,0.107143,56,0,4,1,1,2128,1397,475,0
1,1,1,0,0.003448,0.537931,290,1,4,68,1,6,6,2,0
1,1,1,0,0.089552,0.119403,67,0,2,0,1,27,27,27,0
1,1,1,0,0,0.00301,1329,0,5,0,1,2378,655.928571,2300,0
1,1,1,0,14,0,3,0,1,0,1,468,468,468,0
1,1,1,0,0.333333,0,24,0,4,4,1,2309,1135.583333,357,0
1,1,1,0,0.059524,0.031746,252,0,10,0,1,411,277.333333,333,0
1,1,1,0,0.01087,0.032609,92,0,5,1,1,431,291.333333,353,0
2,6,11,0.773639,0.089184,0.112713,239.545455,1,5,2042,0.636364,681,231.766667,681,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,2,0,0,0,13,0,1,0,0.5,3468,1305.307143,441,0
1,1,8,0.803582,0.039631,0.007373,135.625,0,1,87,0.625,827,813,150,0
