@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.485461,0.025765,0.004831,310.5,0,5,0,1,1865,1094.666667,1582,0
1,2,2,1,0.3,0.3,10,0,1,718,1,7901,3028.37619,436,0
1,1,1,0,0.052265,0.006969,287,1,3,7,1,3141,1284.522619,42,0
1,1,1,0,0,0,0,0,5,126,1,2274,803.066667,75,0
1,1,1,0,0,0,61,1,1,0,1,1534,1256.5,1094,0
1,1,3,0.371873,0.992908,0.358156,94,0,4,325,0.666667,4274,1225.016667,43,0
1,1,2,0,0,0,32.5,0,1,0,0.5,360,360,343,0
1,2,2,1,0.030521,0.003591,557,1,6,300,0.5,5,5,2,0
1,1,1,0,0,0,0,0,1,0,1,14809,5232.468651,3200,0
1,1,1,0,0,0,67,0,1,0,1,150,150,104,0
1,1,2,0.532835,0.06621,0.009132,219,0,4,46,0.5,117,117,105,0
1,1,1,0,0.041667,0.020833,48,1,1,3,1,12464,5635.333333,4960,0
1,1,1,0,0.006173,0.006173,162,1,6,94,1,545,545,475,0
1,1,1,0,0.052632,0.052632,57,1,1,217,1,7991,2500.287734,6185,0
2,7,18,0.744215,0.010927,0.004182,411.833333,1,27,558,0.611111,5207,2899.333333,584,0
1,1,2,0.918296,0.014851,0.029703,101,0,2,0,0.5,6468,3811.45,2642,0
1,1,3,1,0.00081,0.00081,1235,0,11,0,0.333333,4050,1213.265079,4050,0
1,1,1,0,0,0,0,0,1,0,1,42,42,28,0
1,1,1,0,0,0.035714,56,0,5,4,1,3138,1199.75,1387,0
1,1,1,0,0.25,0.079545,88,1,1,38,1,10896,4628.233333,2081,0
2,6,7,0.853479,0.025507,0.005797,246.428571,1,9,2201,0.714286,578,315.666667,578,0
1,1,1,0,0.2,0.022857,175,1,6,60,1,399,386.5,399,0
1,1,1,0,0,0,0,0,1,20,1,3072,2159.166667,1225,0
1,2,2,0.991076,0.008753,0.001094,457,1,6,45,1,1208,849.5,218,0
1,3,3,0.96023,0.017544,0.011696,57,0,12,303,0.333333,1952,1130.416667,1952,0
1,1,1,0,0.016667,0.016667,360,1,5,0,1,2403,1574.666667,784,0
2,3,3,0.897762,0.126761,0.010563,94.666667,1,1,11,1,16259,6363.695635,8112,0
1,1,1,0,0.002762,0.002762,362,0,8,0,1,5188,1603.661905,5188,0
1,1,1,0,0,0,0,1,1,0,1,3336,1669.833333,1141,0
1,2,2,0.985228,0.02087,0.003478,287.5,1,3,28,1,2770,968.407143,977,0
3,4,5,0.948801,0.067138,0.056537,56.6,0,2,218,0.4,7004,3738,4628,0
1,3,3,0.661228,0.077696,0.01237,862.333333,1,6,48,1,168,168,167,0
1,1,1,0,0.05298,0.05298,151,0,7,3,1,3402,3238.5,3402,0
1,2,2,0.764205,0.019608,0.039216,76.5,0,3,9,1,77,77,23,0
1,1,1,0,0.046442,0.029963,1335,0,5,5,1,2371,649.06746,2293,0
1,1,2,0,0,0,90,1,1,0,0.5,3106,2190.666667,1256,0
1,2,8,0,0,0,6.375,1,1,0,0.125,3116,2276.333333,2765,0
1,1,1,0,0,0,0,1,1,0,1,1664,1657.5,1536,0
1,3,8,0.762648,0.032885,0.055306,83.625,0,2,12,0.25,497,497,464,0
1,1,1,0,0.002251,0,1333,0,9,3,1,4453,1549.245238,4453,0
1,1,1,0,0.888889,0.555556,9,1,3,2,1,1219,1045,394,0
2,2,9,0.761323,0.019011,0.019434,263,0,5,597,0.888889,2655,1110.833333,2219,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,3,3,0.814541,0.029749,0.01105,784.333333,0,16,18,1,3022,1071.297619,3022,0
1,1,1,0,0.009615,0.004808,208,1,1,3,1,749,749,448,0
1,1,1,0,0.081395,0.046512,86,1,5,0,1,3853,2608.5,1665,0
1,2,2,0.881291,0.005736,0.003824,523,0,6,125,1,2171,1436,2171,0
1,1,2,0.684038,0.029289,0.016736,119.5,1,2,2,0.5,8360,4593.333333,1367,0
1,1,1,0,0,0.5625,16,0,5,24,1,1741,924.083333,211,0
1,1,1,0,0.088889,0.088889,45,1,1,280,1,6199,1202.373801,256,0
1,1,1,0,0.448864,0.181818,176,0,3,39,1,3574,1373.357143,3574,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.006135,0.003067,326,1,12,2,1,2377,580.383333,1993,0
1,1,1,0,0.003171,0,946,0,6,7,1,1845,1339.5,1845,0
1,1,1,0,0.376623,0.142857,77,0,1,39,1,2712,860.21627,2712,0
1,1,1,0,0.321637,0.19883,171,1,7,120,1,1076,667.833333,917,0
1,1,1,0,0.036415,0.007003,714,0,4,2,1,281,281,240,0
1,1,1,0,0.01978,0.010989,455,0,3,0,1,35,35,35,0
1,1,1,0,0.027397,0.013699,73,1,13,63,1,205,147,186,0
1,1,1,0,0.564516,0.387097,62,0,2,18,1,1632,977.333333,530,0
1,1,1,0,0,1,6,0,2,0,1,2706,583.411905,9,0
1,1,1,0,0,0,49,0,1,0,1,153,152.5,149,0
1,2,2,0.317267,0.212809,0.199697,991.5,0,12,2,1,734,734,734,0
1,1,2,0,0,0,10,0,1,0,0.5,14567,5160.971429,1470,0
1,2,4,0.832249,0.003097,0,565,0,7,134,1,2291,1458.333333,2291,0
1,1,1,0,0.489691,0.389175,388,1,4,13,1,55,55,51,0
1,1,1,0,0,0,44,1,1,0,1,642,623,555,0
1,1,1,0,0,0,0,0,1,0,1,5876,3681.75,2225,0
1,1,1,0,0.005525,0.005525,362,0,1,0,1,7858,3450.566667,2889,0
1,1,1,0,0.002646,0,378,1,9,22,1,2069,1099.833333,2069,0
1,1,2,0.439497,0.086614,0.086614,63.5,0,6,154,1,3164,3164,3164,0
1,1,1,0,0.013123,0,381,1,2,0,1,1865,1142.05,615,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0.011861,0.010949,1096,1,5,3,1,995,582.833333,821,0
1,1,2,0.998001,0.016949,0.006905,796.5,0,15,1,1,2393,1019.583333,2393,0
1,2,2,0.650022,0.001342,0.001879,1863,0,14,28,1,6917,1492.571898,6917,0
1,1,1,0,0.042683,0,328,0,7,62,1,5140,1488.061688,5140,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,2,4,1,0.001066,0.001066,938.5,0,9,31,1,4119,1483.6,4119,0
1,4,4,0.484109,1.63354,0,40.25,0,1,150,0.75,5998,3535.9,2336,0
1,1,3,0.78969,0.012987,0.064935,51.333333,1,2,15,0.666667,7171,3482.516667,519,0
1,1,1,0,0.012195,0.012195,82,0,6,12,1,4371,1635.330952,757,0
1,2,6,0.656921,0.003861,0.001829,1640.166667,0,2,0,0.166667,5515,1255.976107,5515,0
1,1,1,0,0.326531,0.005102,196,0,11,3,1,606,402.5,528,0
1,1,1,0,0.007092,0.010638,282,1,13,180,1,174,122,11,0
1,1,1,0,0.003237,0,5560,0,10,1,1,1593,761.633333,1593,0
1,1,2,0.468996,0.070866,0.007874,127,1,1,33,1,17630,7079.444444,4701,0
1,1,1,0,0,0,0,0,1,0,1,261,261,240,0
1,1,1,0,0.005277,0.007036,1137,0,3,34,1,1264,860.55,1264,0
1,4,6,0.55897,0.168755,0.003685,226.166667,0,5,503,0.833333,5354,2824.333333,2653,0
1,1,1,0,0.185859,0.309091,495,0,8,4,1,235,184,157,0
1,1,1,0,0.006601,0,303,1,2,42,1,243,243,243,0
1,1,1,0,0.059701,0,67,0,5,54,1,2233,1017.666667,791,0
1,2,2,1,0,0.030303,33,0,1,10,0.5,20435,6078.672511,608,0
1,1,1,0,0.006024,0,166,1,6,0,1,777,573.666667,663,0
2,4,9,0.645606,0.045375,0.02836,254.666667,0,5,309,0.222222,4271,1222.016667,936,0
1,2,10,0.794458,0.086747,0.022892,83,0,2,212,0.6,1024,1024,969,0
1,2,3,0.991159,0.020979,0.013986,95.333333,0,2,39,0.666667,5478,2698.15,1630,0
1,2,2,1,0.027523,0.055046,109,1,3,40,0.5,21949,6259.337229,1480,0
1,2,2,0.167027,0.080838,0.040419,334,1,1,0,1,5642,2572.266667,1562,0
1,1,1,0,0.089928,0.053957,278,0,7,38,1,2735,2372.166667,2735,0
1,1,1,0,0.007421,0.008349,1078,0,6,0,1,1359,991,1359,0
1,1,1,0,0.008,0,125,1,4,28,1,1962,1018.333333,1317,0
1,1,1,0,0,68,0,0,1,0,1,6098,1628.230952,6098,0
1,1,2,0.970951,0.053763,0.053763,46.5,0,2,13,1,380,380,127,0
1,1,1,0,2.160279,0,287,0,1,0,1,9645,4409.3,1032,0
1,1,1,0,0,0,31,0,1,0,1,565,551.5,565,0
1,1,1,0,0.2,0,5,0,1,12,1,2031,1017.35,1061,0
1,1,1,0,0.197531,0.012346,81,0,3,27,1,243,64.45,1,0
3,14,58,0.988436,0.078896,0.070346,44.362069,1,4,491,0.5,15620,5845.226984,9470,0
1,1,1,0,0.015625,0,256,0,2,13,1,4060,1873.308333,625,0
1,2,2,0.578795,0.095745,0.007092,141,1,11,4,0.5,3509,1840.016667,1171,0
1,1,1,0,0.060606,0.098485,132,1,2,1,1,13644,5492.15,5550,0
1,2,3,0.488493,0.008106,0.005895,452.333333,0,14,9,0.666667,109,109,93,0
1,3,5,1,0.079872,0,62.6,0,4,851,0.6,732,696.5,732,0
1,1,1,0,0.012821,0,78,0,2,0,1,1471,973,407,0
1,1,1,0,0,0.017751,169,0,1,0,1,6354,3180.016667,654,0
1,1,2,0,0.010563,0.007042,142,0,1,6,1,7403,3773.016667,2500,0
1,3,3,0.272612,0.087079,0.06882,237.333333,0,3,15,1,211,163,182,0
1,1,1,0,0.061329,0.025554,587,0,10,2,1,121,121,121,0
1,1,1,0,0.1,0,20,1,4,76,1,1087,642.633333,582,0
1,1,1,0,0.00885,0,226,0,8,37,1,1432,804.333333,1288,0
1,3,27,0.785935,0.702028,0.420437,47.481481,1,1,159,0.296296,551,551,477,0
1,1,1,0,0,0,0,0,1,0,1,6705,3360.066667,4091,0
1,1,2,0.767652,0.006755,0.008314,1924.5,0,16,3,1,4131,1260.705952,4131,0
1,1,1,0,0.021277,0,188,0,1,0,1,110,110,110,0
1,1,1,0,0.003968,0.154762,252,0,11,57,1,303,303,121,0
1,1,1,0,0.01145,0.012723,786,1,14,0,1,3820,1192.715079,3820,0
1,1,1,0,0.363636,0.393939,33,1,4,19,1,1268,909,210,0
1,1,1,0,0.001912,0.003346,2092,0,12,5,1,8586,2412.180159,8586,0
2,4,4,0.70619,0.228571,0.137143,87.5,0,2,221,1,6002,3539.9,4069,0
1,1,1,0,0.106195,0,113,0,5,22,1,142,142,127,0
1,2,2,1,0.000414,0.000414,2418,1,2,0,0.5,1891,1280.833333,1398,0
1,2,2,0,1.837037,0,67.5,0,2,37,1,5789,3601.25,2148,0
1,1,7,0.861102,0.23092,0.221135,73,0,6,1558,0.571429,648,627.5,648,0
1,1,1,0,0.013072,0.013072,153,1,5,48,1,4176,2167.654762,2349,0
1,1,2,0.468996,0.027864,0.003096,161.5,0,4,22,0.5,2342,1731,597,0
1,2,3,0.995233,0.028846,0.016026,104,0,2,1,0.666667,1387,1387,1320,0
1,1,1,0,0.15625,0.072917,96,1,9,81,1,4460,1713.914286,217,0
1,1,1,0,0.004274,0.008547,234,1,3,13,1,701,524.333333,217,0
1,1,1,0,0.009975,0.002494,802,0,14,4,1,6718,1976.371429,6718,0
1,2,10,0.630604,0.351351,0.256757,14.8,0,2,197,0.2,1361,816.166667,1237,0
1,4,37,0.928847,0.53268,0.53268,8.27027,0,1,95,0.378378,1962,1800,1501,0
1,1,1,0,0,466,0,0,3,4,1,2815,1029.45119,686,0
1,1,1,0,0.026667,0.013333,150,1,2,0,1,1465,1465,1272,0
1,1,1,0,0.004907,0.000981,1019,0,10,9,1,4419,1567.921429,4419,0
1,1,1,0,0.006689,0.016722,1495,1,7,2,1,2266,1133.416667,385,0
1,1,1,0,0.018519,0.018519,54,1,1,5,1,261,261,89,0
1,1,1,0,0.285714,0.142857,21,1,4,2,1,4134,2170.110714,2326,0
1,3,3,0.51186,0.017341,0.028902,57.666667,0,7,11,1,3257,3257,3257,0
1,1,2,0.94566,0.133047,0.008584,116.5,1,1,0,1,7400,3770.016667,2497,0
1,1,1,0,0.038902,0.006865,437,0,10,21,1,1817,1326.5,1817,0
1,1,2,0.949452,0.219081,0.04947,141.5,0,1,0,0.5,8841,2035.325,8841,0
1,1,1,0,0.019774,0.024011,708,1,4,14,1,3142,2218.666667,209,0
1,1,1,0,1,0.714286,7,0,1,85,1,4376,1876.433333,1782,0
1,1,1,0,0,0,0,0,1,0,1,282,282,282,0
1,1,1,0,0.004505,0.004505,222,0,3,7,1,2400,1549.333333,82,0
1,1,1,0,0.013632,0.008763,1027,1,6,3,1,1275,916,217,0
2,2,2,0.957181,0.117137,0.02603,230.5,1,14,106,1,20945,6347.698593,5597,0
1,1,1,0,0.107692,0.087179,195,0,5,4,1,146,146,68,0
1,1,1,0,0.066667,0.05,60,1,6,0,1,1288,780.5,1117,0
1,1,1,0,0.010753,0.010753,93,0,3,4,1,5048,2634.1,1584,0
1,1,1,0,0.002045,0.002045,489,0,7,13,1,2327,1056.716667,1473,0
1,1,1,0,0.012987,0.08658,231,0,2,0,1,578,528.166667,237,0
1,2,4,0.821212,0.059072,0.033755,59.25,1,6,608,0.5,653,621.5,653,0
1,1,1,0,0,0,0,0,1,0,1,5626,2013.388095,4036,0
1,1,1,0,0.022727,0.031818,220,0,2,9,1,7151,3593.483333,509,0
1,1,1,0,0.09,0,100,1,1,0,1,2440,595.466667,2040,0
1,1,1,0,0,0,11,0,1,0,1,4106,2595.833333,3395,0
1,1,1,0,0.01087,0.01087,92,1,4,158,1,4622,1423.697619,218,0
1,2,2,0.353359,0.433333,0.066667,60,0,3,68,1,5216,1615.705952,5216,0
1,2,3,0.930978,0.025714,0.114286,116.666667,0,6,10,0.666667,1607,1108.166667,1546,0
1,1,1,0,0.009259,0,216,0,5,28,1,402,402,402,0
1,1,1,0,0.059761,0.003984,251,1,9,0,1,13563,3293.251984,1255,0
1,7,16,0.94647,0.043304,0.008929,140,1,18,970,0.6875,2293,627.220238,2293,0
1,1,1,0,0.142857,0.105442,294,0,2,0,1,6331,2568.216667,6331,0
1,1,1,0,0.004444,0.004444,225,1,2,58,1,5012,1565.853175,1314,0
1,1,1,0,0.086538,0.163462,104,1,6,14,1,1853,1095,174,0
1,2,6,0.895883,0.026966,0.002247,74.166667,0,6,930,0.333333,2409,1456.45,609,0
1,1,1,0,0.014085,0.014085,71,0,7,7,1,124,124,46,0
1,1,1,0,0.367521,0.042735,117,1,3,367,1,10110,4996.466667,652,0
3,4,5,0.671679,0.086614,0.061024,101.6,0,5,709,0.6,11134,4753.630952,7553,0
1,3,4,0.803989,0.163009,0.031348,79.75,1,2,60,0.75,8953,5010.216667,1622,0
1,1,2,0.899349,0.5,0.356322,87,1,4,159,1,1400,938.333333,342,0
1,1,1,0,0.004191,0.003353,1193,0,15,0,1,1634,545.957143,1556,0
1,1,1,0,0,0.004988,401,0,5,5,1,621,559,621,0
1,1,1,0,0.008818,0,567,0,4,21,1,52,52,52,0
1,1,1,0,0,0.015385,325,0,4,14,1,2526,1657.333333,1362,0
1,2,6,0.823708,0.088342,0.01184,183,0,6,670,0.666667,3466,3286,3466,0
1,2,2,1,0.044444,0.044444,22.5,0,3,14,0.5,212,169.5,134,0
1,1,1,0,0,0,0,0,1,0,1,3988,2367.833333,1460,0
1,1,2,1,0.004614,0,433.5,1,8,0,0.5,396,258,358,0
1,1,1,0,0.058824,0,34,0,2,81,1,1587,951.916667,829,0
1,5,8,0.934804,0.030181,0.006036,124.25,0,3,52,0.625,282,282,223,0
1,1,1,0,0,0.017978,445,0,9,319,1,6527,5182.5,58,0
1,1,1,0,0.006897,0.006897,290,0,1,1,1,1414,803.333333,426,0
1,1,1,0,0.003413,0,293,0,1,1,1,7554,3740.533333,2620,0
1,1,1,0,0.519231,0.019231,52,0,2,0,1,1020,1020,869,0
1,2,2,0.991076,0.01573,0.004494,222.5,0,3,11,1,1322,1070,1305,0
1,1,1,0,0.194915,0.088983,236,1,1,14,1,5272,2154.60873,164,0
1,1,4,0.833243,0.053858,0.00382,654.5,0,17,755,1,5287,1515.479582,5287,0
1,1,1,0,0.380952,0,189,0,6,1,1,290,290,98,0
1,2,3,0.830463,0.021164,0.009524,315,1,2,472,1,6761,3401.883333,1091,0
1,1,1,0,0.020408,0.020408,98,0,2,8,1,1476,1033,1247,0
1,2,2,1,0.393939,0,66,0,4,140,0.5,2882,1038.95,2340,0
1,1,1,0,0,0,8,1,1,0,1,13,13,12,0
1,1,1,0,0.010772,0.008977,557,0,15,51,1,4258,1300.548016,4258,0
1,1,1,0,0.014493,0.014493,69,0,1,0,1,1662,1067.333333,1561,0
1,1,2,1,0.000477,0.000477,2096.5,0,18,6,0.5,2598,869.59127,2598,0
1,1,1,0,0.002288,0.002288,437,0,1,0,1,12938,3548.714286,6433,0
1,1,1,0,0.015873,0.015873,126,0,5,72,1,1699,1500.5,1699,0
1,1,1,0,0.039489,0.04065,861,0,9,0,1,1762,654.817857,1684,0
1,1,1,0,0.000643,0,1556,0,5,7,1,2798,929.087302,2798,0
1,1,1,0,0.002062,0,485,1,2,0,1,5573,2730.95,1510,0
1,1,1,0,0,0,60,1,1,0,1,3880,1510.397619,2540,0
1,1,1,0,1.2,0.2,5,1,6,749,1,4342,1123.870238,4155,0
1,1,1,0,0.008197,0.016393,122,1,2,4,1,277,272,107,0
1,1,1,0,0.021318,0.007752,516,0,5,21,1,2564,1523.666667,2493,0
1,1,1,0,0.005445,0.00363,551,0,10,0,1,157,157,157,0
1,1,3,0.905619,0.004733,0.009466,774.666667,0,1,2,1,1650,547.045238,1572,0
1,1,2,0.945156,0.493976,1.26506,41.5,0,2,6,1,1139,1139,92,0
1,1,4,0.947731,0.019355,0.045161,38.75,0,3,617,0.5,4692,1223.467208,4692,0
1,1,1,0,0,0,0,0,1,0,1,836,289.666667,836,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,2,14,0,0,0,34.142857,0,3,2,0.214286,10003,5133.183333,4681,0
1,1,1,0,0,57,0,0,3,4,1,2581,795.451191,452,0
1,2,2,0.228538,0.004287,0.024652,466.5,1,8,2,0.5,3246,1713.483333,3172,0
1,2,2,1,0.032929,0.008666,577,1,5,0,0.5,22314,5804.461039,1638,0
1,3,4,0.966457,0.030189,0.026415,66.25,0,4,1740,0.75,8714,3126.663745,6832,0
1,1,1,0,0.079929,0.108348,563,1,4,17,1,903,524.433333,92,0
1,3,3,0,0,0,32,0,1,0,0.333333,3516,2437.166667,1980,0
1,1,2,0.044164,1.743326,1.652977,243.5,1,7,76,0.5,1645,1009,26,0
1,2,5,0.671171,0.031175,0.019185,250.2,0,6,152,0.4,2794,1657.133333,918,0
1,1,1,0,0.013158,0.013158,76,0,1,35,1,4297,1223.221429,218,0
2,4,7,0.751441,0.102083,0.06875,68.571429,0,3,710,0.714286,3143,1400.966667,980,0
1,1,1,0,0.001267,0.001267,789,0,15,0,1,5139,1487.061688,5139,0
1,4,11,0.806461,0.007862,0.015723,57.818182,0,3,0,0.272727,1876,1714,1415,0
1,1,1,0,0.002151,0.003226,930,0,7,68,1,201,201,201,0
1,1,1,0,7.636364,0,11,0,2,161,1,764,580,597,0
1,1,1,0,0.001953,0,512,1,4,69,1,299,177.666667,69,0
1,2,3,0.692569,0.494845,0.479381,64.666667,1,3,71,0.666667,346,346,259,0
1,1,1,0,0.004566,0.009132,219,0,2,130,1,2562,1052.209524,1632,0
1,1,2,0.787127,0.018416,0.012891,271.5,0,5,115,1,2535,1053.785714,1606,0
1,1,1,0,0.002353,0.002353,425,0,2,0,1,2532,739.253571,2532,0
2,4,14,0.419368,0.235772,0.015099,61.5,0,3,70,0.428571,2281,2281,260,0
1,1,1,0,0.000831,0,1204,1,15,6,1,177,177,146,0
1,1,1,0,0.002179,0.002179,459,1,4,1,1,1833,1020.666667,1261,0
1,1,1,0,0.4,0,50,1,1,0,1,6269,1118.633331,264,0
1,1,1,0,0.000582,0.000582,1718,0,15,0,1,4421,1569.921429,4421,0
1,5,27,0.867084,2.632653,0,29.037037,1,1,0,0.037037,942,942,830,0
1,1,1,0,0.03125,0.03125,64,0,6,14,1,1152,843.666667,1152,0
1,1,1,0,0.007634,0.007634,524,0,4,3,1,472,194.666667,20,0
1,1,1,0,0.051282,0.032967,273,1,1,312,1,3975,1438.114286,3803,0
1,1,1,0,0.012048,0.012048,166,0,6,0,1,1316,1316,1316,0
1,2,3,0.484845,0.082305,0.436214,81,1,5,122,1,4278,2423.833333,1104,0
1,1,1,0,0.016129,0,248,0,4,1,1,2370,1010.333333,1263,0
1,1,10,0.685763,0.102781,0.465538,82.7,0,2,139,0.3,388,388,63,0
1,5,5,0.147714,0.038439,0.037274,343.4,0,16,59,0.6,1683,1071,1683,0
1,1,1,0,0.004723,0.002361,847,0,4,8,1,2219,1412.5,2088,0
1,1,1,0,0.227273,0.487013,154,1,4,671,1,5943,1562.788095,5943,0
1,1,1,0,0.042484,0.042484,306,0,3,3,1,406,405,275,0
1,2,2,0.991076,0.134357,0.090211,260.5,1,5,113,1,478,468.5,336,0
1,1,1,0,0.001134,0.001134,882,0,5,0,1,9949,2742.281349,494,0
1,1,1,0,0,0,4,0,1,0,1,2273,809.45,69,0
1,1,1,0,0.003817,0.003817,262,1,1,2,1,18868,7840.926984,5131,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,3,3,0.991972,0.120623,0.124514,85.666667,1,12,270,1,172,172,172,0
1,1,2,0.98738,0.070501,0.027829,269.5,0,5,210,0.5,300,300,300,0
1,1,1,0,1.522059,0,136,0,1,0,1,1468,1330.333333,763,0
1,1,1,0,0.125,0.064394,264,0,2,7,1,969,700.833333,297,0
1,2,2,0.918296,0.007916,0.007916,189.5,0,7,51,1,1966,795.242063,1888,0
1,1,1,0,0,51,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0.020702,0.013501,1111,0,21,0,1,157,124.5,141,0
1,1,1,0,0.085714,0.019048,105,1,2,22,1,9596,4276.484921,3780,0
1,2,2,1,0.005877,0,510.5,0,16,54,0.5,4671,1434.147619,4671,0
1,1,1,0,0.012761,0.008121,862,0,2,0,1,5453,1199.013289,5453,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0.005495,0.005495,182,1,3,79,1,13312,5162.840476,3888,0
1,2,2,0.749595,0.013081,0.000158,3172.5,0,10,2,1,8784,2209.826984,8784,0
1,1,9,0.596467,0.098795,0.096386,46.111111,0,4,38,0.444444,4532,4053.5,4056,0
1,1,1,0,0.013158,0.002632,380,1,3,8,1,384,384,332,0
1,1,1,0,0.014045,0.001404,712,1,3,134,1,1426,751.833333,811,0
1,1,1,0,0.036585,0.036585,82,0,3,121,1,2033,1019.35,1063,0
1,1,1,0,0,0,30,0,1,0,1,4299,1212.608333,731,0
1,1,1,0,0.004525,0,221,1,4,1,1,18610,7874.602778,6766,0
1,1,1,0,0.181102,0.472441,127,0,2,49,1,5314,3389.416667,1471,0
1,1,1,0,0,0.002616,1147,0,9,0,1,2809,2420.5,2809,0
1,1,2,0,0.008239,0.00309,485.5,0,6,46,1,3000,2127.833333,3000,0
1,1,1,0,0.141844,0.070922,141,0,1,4,1,1552,930.666667,806,0
1,1,1,0,0.016667,0.007407,540,0,4,4,1,258,258,219,0
1,1,1,0,2.087349,0,332,0,1,0,1,280,280,216,0
1,1,1,0,0.209877,0,81,0,2,41,1,866,659.5,265,0
1,1,1,0,0.215909,0.125,88,1,1,5,1,8975,2072.564683,8975,0
1,1,1,0,0.37037,0,27,0,7,0,1,570,563,501,0
1,1,1,0,0.037152,0.006192,323,1,8,0,1,821,821,766,0
1,1,1,0,0.005747,0.005747,174,0,11,390,1,3506,1384.372222,3506,0
1,1,1,0,0.020179,0.004484,446,1,6,42,1,4301,1603.490476,1140,0
1,3,3,0.206227,0.203046,0.007614,131.333333,0,6,0,0.666667,221,211.5,221,0
1,1,5,0.996353,0.022124,0.061947,45.2,0,3,305,0.2,1203,1203,42,0
1,1,1,0,0.001059,0.000529,1889,1,11,0,1,802,320.083333,102,0
1,1,1,0,0,0,0,0,1,0,1,7699,4127.683333,873,0
1,2,2,0.707669,0.39548,0.248588,88.5,0,2,172,1,762,691,244,0
1,1,1,0,0.094595,0.040541,74,1,2,0,1,7505,2824.083333,2941,0
1,1,1,0,0.163112,0.136763,797,0,9,1,1,1739,632.980952,1661,0
1,1,5,0.730293,0.308901,0.528796,38.2,1,1,2,0.6,7014,3399.433333,2272,0
1,1,1,0,0.323829,0.05499,491,0,12,2,1,3668,1456.033333,3668,0
1,1,3,0,0,0,36.666667,0,1,0,0.333333,544,544,167,0
1,1,1,0,0,0,39,0,1,0,1,42,42,42,0
1,1,1,0,0.075472,0.018868,53,0,1,0,1,969,570.666667,112,0
1,1,6,0.938405,0.759615,0.264423,34.666667,0,6,0,0.166667,2257,1041.266667,1442,0
1,1,1,0,0.003195,0.003195,313,1,6,12,1,3043,1277.933333,817,0
1,1,1,0,0.114168,0.037139,727,1,1,2,1,447,361.5,447,0
1,1,3,0.745312,0.025408,0.010889,183.666667,0,1,151,0.666667,3209,1427.483333,239,0
1,1,1,0,0.036145,0,83,0,5,61,1,2054,1086.75,2054,0
1,1,1,0,0.00158,0.00158,633,0,7,48,1,1235,699.25,1235,0
1,1,1,0,0.005089,0.007634,393,0,1,3,1,3177,2252,218,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,1,1,0,0.261364,0.636364,88,0,8,0,1,10913,4411.85,5369,0
1,1,1,0,0.051724,0,58,1,1,0,1,15672,2636.428208,2240,0
1,1,1,0,0.011065,0.006916,723,0,11,72,1,404,404,166,0
1,1,3,0.735719,0.009372,0,604.666667,0,7,47,1,1421,997.833333,1421,0
1,2,3,0.997489,0.008169,0.004085,897.666667,1,4,44,0.666667,658,253,653,0
1,1,1,0,0.074074,0.027778,108,0,3,3,1,3713,2561.833333,2049,0
1,1,1,0,0.354839,0.048387,62,0,4,7,1,501,501,452,0
1,1,2,0.991076,0.086957,0.304348,11.5,0,3,0,0.5,4124,2164.586905,2320,0
1,1,3,0.170066,0.039958,0.071504,317,1,4,61,0.666667,3,3,3,0
1,1,1,0,0.016949,0.025424,118,1,1,55,1,3621,1865.354762,535,0
1,5,6,0.82703,0.08867,0.007037,236.833333,0,6,233,0.666667,2307,1170.583333,2176,0
1,2,3,0.704808,0.040201,0.027638,132.666667,1,2,33,0.666667,1329,1329,1156,0
1,1,1,0,0.005556,0.005556,180,1,2,23,1,454,325,450,0
1,1,1,0,0,0.002817,710,0,5,0,1,144,144,128,0
1,1,1,0,0.029444,0.005453,917,0,4,14,1,1098,850.666667,40,0
1,1,1,0,0,0,0,0,1,0,1,8641,4840.7,1473,0
2,2,2,1,0.222222,0.222222,9,1,1,14,0.5,4664,3063.833333,497,0
1,1,1,0,0.071429,0.071429,14,0,4,273,1,1478,1358.5,1478,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.014493,0.076087,276,1,5,11,1,350,350,350,0
2,2,3,0.737431,0.052392,0.006834,146.333333,1,8,286,0.666667,134,118.5,134,0
1,1,1,0,0.109134,0.033215,843,1,6,38,1,3903,1398.347619,1068,0
