@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.289357,0.363188,0.099479,0.667327,0.165777,-0.730023,-0.39561,0.789664,-0.648273,-0.249624,-0.127831,0
0.809484,0.363922,-1.32727,0.889824,0.489367,-0.291797,-0.413344,0.427041,-1.425931,-0.846441,0.061067,0
0.812218,0.810755,0.32307,-1.030439,-0.484375,0.355957,0.361924,-0.24987,-0.12077,1.666186,0.168756,0
1.655627,0.654084,0.182849,0.647571,-0.01513,-0.729008,-0.213102,0.857668,-0.644427,-0.237208,-0.073781,0
-3.027595,-2.953185,0.40506,-0.207417,-0.233483,-0.352125,0.202174,0.208203,0.426037,1.25854,-0.471368,0
1.141439,0.272579,-0.330559,0.817922,0.143791,-0.651515,-0.27561,0.793151,-0.640209,-0.347435,-0.05344,0
0.149315,-0.605591,0.271738,0.394141,-0.193972,0.353108,0.290194,-0.57608,-0.304216,-0.301637,0.030823,0
-2.756955,-3.770871,1.948777,0.18285,-0.6846,-0.789954,0.460751,0.474603,0.360558,0.593158,-0.740043,0
0.91382,-0.088802,1.019887,0.268196,-0.547952,0.193249,0.493265,-0.365388,0.04759,0.025892,-0.021059,0
1.046153,-0.156554,-1.406597,1.813375,0.446565,-0.524714,-0.396848,0.878045,1.881392,0.307047,-0.143283,0
0.117148,-0.847867,0.86523,0.31806,-0.19556,0.150306,0.241819,-0.428198,0.006584,-0.119779,0.025897,0
1.483472,0.427463,0.934535,0.236325,-0.579647,0.311173,0.532253,-0.452078,0.032999,-0.010399,-0.018525,0
-0.485677,0.756056,-1.48324,-0.602583,0.095709,0.833655,0.161668,-0.719682,-0.575998,1.146526,-0.299508,0
-0.325111,-0.280833,0.638541,-1.17963,-0.398002,0.0554,0.188925,-0.051788,-0.036271,1.912383,0.118852,0
-0.142074,0.271911,-0.52768,-0.547625,0.149872,-0.860132,-0.423283,1.181978,-0.755244,1.456613,-0.12655,0
1.150183,0.094018,0.471119,0.632831,-0.070242,-0.928435,-0.20282,1.042024,-0.455046,-0.057695,-0.210582,0
-0.503292,1.953047,-0.213904,-0.77279,-0.08177,0.727615,0.078526,-0.522797,-0.433217,0.619495,-0.638252,0
0.643023,-0.466213,1.326586,0.213358,-0.370237,0.070356,0.240996,-0.363643,0.301521,0.158513,-0.146706,0
0.944306,-0.051377,1.088032,0.22566,-0.62565,0.172776,0.547744,-0.332233,-0.023016,0.045397,-0.058147,0
-2.659178,-3.409563,-0.282358,0.937502,0.058188,-0.064938,0.174526,-0.196509,0.421188,-0.265771,0.105137,0
1.129452,1.175215,-0.644835,-0.210156,0.171495,-0.53254,-0.397373,0.861634,-0.956393,0.894867,0.166265,0
-3.351305,-3.931497,-1.558399,1.449713,0.533382,0.208637,-0.035762,-0.45281,0.675398,-0.626055,0.450123,0
0.990639,0.089068,0.698795,0.234462,-0.489816,0.333763,0.517619,-0.482697,-0.294805,-0.163632,-0.017838,0
0.96565,0.317529,-0.742334,0.800087,0.283021,-0.494232,-0.324934,0.624862,-1.149027,-0.615445,0.003367,0
-0.20612,-1.040752,1.351287,0.284353,2.148158,-0.928421,-2.686294,-0.088039,-0.704062,-0.468127,0.068772,0
0.738596,0.5944,-1.376811,0.482629,0.162353,1.110289,0.262482,-1.233893,-1.53646,-1.080292,0.253359,0
0.926445,0.366764,-0.283591,0.374626,-0.18509,0.70474,0.384559,-0.839304,-0.776891,-0.550096,0.088605,0
0.260809,0.95969,-1.439119,-0.406975,0.082039,0.957493,0.199405,-0.877385,-0.834276,0.619801,0.012783,0
-1.434953,-0.382718,-0.573973,-0.332213,-0.149414,0.555448,-0.001201,0.234694,2.062929,-1.05509,-0.188861,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
-1.604854,-0.872089,-1.497397,-0.110657,0.29677,0.718776,0.077753,-0.853286,-1.566992,-0.201557,0.125445,0
1.228359,0.119248,0.5951,0.661686,-0.068087,-0.95943,-0.241251,1.056253,-0.263275,0.019844,-0.182332,0
1.297476,0.482506,-0.245565,0.606368,-0.206138,0.673887,0.386227,-0.74974,0.160884,-0.234571,0.069789,0
1.204666,0.090396,1.20154,0.195745,-0.678493,0.157447,0.574578,-0.308733,0.11714,0.104226,-0.09415,0
0.981165,0.556558,-0.552671,0.48552,-0.091371,0.825553,0.343118,-0.947502,-0.829223,-0.639694,0.231355,0
1.312407,0.168347,0.463764,0.713914,-0.079923,-0.926101,-0.218267,1.049237,-0.142141,0.033464,-0.201201,0
0.259455,1.627829,0.222268,-2.671667,-0.632194,0.622309,0.033531,0.567789,0.999957,0.197993,0.753176,0
0.458514,-0.445904,0.542718,0.382312,-0.415547,0.265261,0.451332,-0.426476,-0.020648,-0.106136,-0.036054,0
1.038462,0.295352,0.235254,0.342232,-0.354746,0.51724,0.461673,-0.649559,-0.43786,-0.32353,0.080422,0
-1.957835,-0.131899,-2.364218,-0.441512,0.582993,1.072306,-0.074725,-1.163246,-2.389017,-0.130112,-0.014365,0
0.178333,-0.766091,1.026457,0.237471,-0.286126,0.11187,0.219203,-0.423477,-0.075108,-0.063224,-0.051832,0
1.424329,0.367932,1.243925,0.130463,0.001257,0.344129,-0.015578,-0.702361,0.122606,-0.006062,-0.034203,0
0.310793,0.60044,-0.33396,-1.034217,-0.236636,0.511594,0.218807,-0.401507,-0.37734,1.602588,0.272065,0
0.846072,0.104753,-1.070951,1.148121,0.377003,-0.475576,-0.369103,0.681969,-0.232318,-0.32681,-0.079788,0
0.126901,1.569108,0.33916,-2.022569,-0.518208,0.483404,0.163727,0.164633,0.393235,0.888902,-0.122989,0
1.083929,0.066456,0.128397,0.805512,0.452317,-0.760936,-0.663,0.751841,-0.069227,-0.076153,-0.179695,0
0.341107,1.015438,0.153695,-1.728743,-0.292827,-0.78236,-0.494441,2.015782,0.630354,0.161823,0.403199,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.707699,0.617839,0.155604,0.769015,0.040507,-0.737085,-0.271681,0.874264,-0.201509,-0.092142,-0.103009,0
0.122706,-0.831013,0.977906,0.24759,-0.350369,0.103963,0.370893,-0.345127,-0.120537,-0.082892,-0.045303,0
1.145527,0.087049,0.858146,0.327668,-0.52063,0.26496,0.483538,-0.409562,0.252532,0.066397,-0.072643,0
0.825444,0.759908,1.12597,-1.070263,-0.878372,0.37575,0.396883,0.391916,1.037093,-1.250743,0.389642,0
1.145244,0.103671,1.041643,0.20784,-0.598795,0.222482,0.572257,-0.358588,-0.013148,0.023815,-0.07514,0
1.267474,0.291994,1.056637,0.151435,-0.098034,0.360443,0.097085,-0.674562,-0.058643,-0.076743,-0.031117,0
-0.182871,1.536317,-0.843125,-1.528586,0.031594,0.87072,-0.083464,-0.516536,-0.622374,0.683229,-0.123242,0
-0.189173,0.70162,0.561895,-2.244356,-0.477066,0.405242,-0.085882,0.438771,0.865895,0.209097,0.523167,0
1.290458,0.170938,-0.278653,1.087519,0.097446,-0.740837,-0.255687,0.96302,0.461303,0.094614,-0.194765,0
1.018148,0.232398,0.068708,0.432138,-0.291476,0.547515,0.421902,-0.668892,-0.207382,-0.286629,0.047215,0
-0.037873,-1.056783,0.952321,0.355096,-0.477532,0.023158,0.448986,-0.236835,0.119591,-0.012526,-0.007362,0
0.372061,0.919778,-1.496619,0.035383,0.31809,1.082324,0.031429,-1.153176,-0.988389,-0.091788,-0.015353,0
0.210512,1.41516,-1.788213,-0.809384,0.339022,-0.191935,-0.615969,1.221995,0.181271,0.171154,0.205796,0
0.451957,0.75919,-0.376455,-0.865009,-0.127229,0.603198,0.148849,-0.539839,-0.48468,1.347144,0.325116,0
-0.086057,0.636291,-1.021525,-0.56164,0.440705,-0.610271,-0.618983,0.922001,-1.022342,1.364626,-0.09445,0
1.412255,0.270842,2.211239,-0.113807,1.732003,0.414616,-1.920635,-1.550897,0.775495,0.132613,-0.102364,0
-0.609951,-0.232923,-0.437125,0.179358,-0.130421,0.430679,0.305326,-0.490377,0.130152,0.501722,-0.51867,0
1.376921,0.445884,0.402525,0.387186,-0.397742,0.478057,0.446441,-0.602883,0.032037,-0.135097,0.02592,0
-0.129185,1.09252,-0.3302,-2.285875,-0.485592,0.654783,0.071787,0.391113,0.798602,0.386033,0.69398,0
-0.042951,-0.73117,-0.021516,0.496747,-0.168116,0.402614,0.319957,-0.58545,-0.270076,-0.330549,0.022262,0
0.763077,1.061068,1.013125,-1.433873,-0.922274,0.484827,0.330366,0.603973,1.441682,-1.695243,0.563352,0
0.834909,-0.271603,1.244407,0.208518,-0.669686,0.075846,0.560119,-0.241654,0.154508,0.141579,-0.140249,0
-3.254187,-2.931877,1.060383,-0.952617,-0.387046,-0.599319,0.166404,0.51744,0.557228,2.323914,-0.829887,0
0.406467,-0.418004,0.555361,0.293591,-0.352538,0.294095,0.399646,-0.48922,-0.299421,-0.194431,-0.049192,0
1.811507,0.672115,0.385321,0.716561,-0.087517,-0.807869,-0.195471,0.954469,-0.191725,-0.026869,-0.104761,0
1.052613,0.423487,-0.127905,0.372327,-0.178263,0.672444,0.342767,-0.826473,-0.609242,-0.472196,0.089539,0
0.550941,-0.56087,0.774477,0.613086,-0.1133,-1.162623,-0.225408,1.239318,-0.307608,0.095767,-0.326696,0
-2.962656,-3.827914,0.047169,0.914296,-0.002893,-0.249262,0.182221,-0.068692,0.436549,-0.297755,0.275974,0
1.317303,0.244839,0.73299,0.391444,-0.488193,0.325324,0.481566,-0.443153,0.390124,0.085594,-0.063438,0
0.83518,-0.156042,0.632708,0.405569,-0.401381,0.293643,0.41024,-0.449977,0.267901,0.020363,-0.074518,0
0.649548,-0.237476,0.710113,0.277793,-0.362706,0.284028,0.361831,-0.502975,-0.198394,-0.154698,-0.00287,0
0.472132,-0.679532,0.649131,0.624917,-0.326803,0.166613,0.321049,-0.330404,0.998211,0.247463,-0.093804,0
-1.495499,-0.817554,0.191482,-1.171811,0.683256,0.286068,-0.486252,-0.575278,-0.832325,1.230385,0.068458,0
0.930341,-0.107217,1.17827,0.17194,-0.299018,0.206261,0.266417,-0.478221,0.007651,-0.012946,-0.040688,0
0.320097,0.361483,-2.249742,0.960953,0.622854,-0.382467,-0.553962,0.946648,1.903048,1.627041,-0.315989,0
-2.150807,-3.117147,1.39875,0.303441,-0.507362,-0.495443,0.401462,0.181841,0.125187,0.198285,-0.324151,0
-0.870427,1.504244,0.873694,-0.175856,-0.670772,0.639676,0.220016,0.306677,0.331129,-1.567823,1.975596,0
1.31034,0.090744,0.489863,0.792998,-0.136904,-0.971297,-0.164982,1.130431,0.146745,0.148898,-0.219229,0
-0.436176,1.278539,-0.942213,-1.991911,0.031975,-0.358174,-0.723871,1.90991,0.163228,-0.738243,0.851916,0
-1.107905,2.018658,-1.773685,-1.804876,0.027118,1.236012,-0.046011,-0.352589,-0.750123,-0.405548,-0.019453,0
1.170799,0.054252,1.216471,0.203112,-0.538403,0.172018,0.441001,-0.373382,0.174492,0.094881,-0.074924,0
0.736359,0.171871,-0.434183,0.480065,-0.129683,0.704321,0.359039,-0.832497,-0.615239,-0.547233,0.123167,0
0.941521,0.03309,0.144623,0.648273,0.078819,-0.817862,-0.28442,0.897915,-0.807503,-0.300355,-0.095039,0
-0.560318,2.380643,-1.703217,-1.697155,0.243387,0.009516,-0.703546,1.387393,-0.796574,-0.744586,0.204789,0
1.456623,0.450995,-0.948482,1.282154,0.295882,-0.484403,-0.322387,0.746161,0.484084,-0.088854,-0.063446,0
0.527079,-0.523837,0.860946,0.385054,-0.46537,0.148785,0.435507,-0.320921,0.355885,0.103467,-0.109034,0
-0.631191,-1.632526,1.208357,0.22345,-0.319008,-0.114974,0.234533,-0.265476,-0.249466,-0.208387,0.126961,0
-0.154152,0.63889,0.522848,-2.034348,-0.027416,0.452965,-0.179776,0.106332,0.37514,0.779488,0.416861,0
1.408538,0.453259,0.083097,0.580895,-0.346224,0.550741,0.457647,-0.615596,0.405652,-0.071678,0.033374,0
-2.269899,-0.576993,-1.024863,-2.291995,-0.083403,0.614458,-0.121344,0.271389,-0.523105,-0.389026,0.986553,0
-0.633828,0.148371,-0.210236,-0.979035,-0.063516,-0.850704,-0.462513,1.691739,-0.055588,0.0741,-0.027203,0
0.818161,0.041383,0.157415,0.401368,-0.310029,0.486538,0.415647,-0.625413,-0.246563,-0.263732,0.004954,0
-0.826178,-1.555431,0.318869,0.389522,-0.200776,0.153594,0.305965,-0.441628,-0.618747,-0.508324,0.20793,0
1.403824,0.284272,1.163812,0.197455,-0.678366,0.204319,0.580247,-0.346519,0.110425,0.083604,-0.065428,0
0.267832,1.405391,-0.388092,-0.986509,-0.17046,0.637823,0.191953,-0.582903,-0.626031,1.463067,-0.269194,0
1.523601,0.330966,0.230281,0.775417,-0.405013,0.442401,0.474565,-0.461844,1.270888,0.263285,-0.023404,0
0.778083,-0.207886,0.657905,0.384227,-0.475979,0.262159,0.482229,-0.400021,0.177072,0.002828,-0.069988,0
0.85311,-0.050003,0.688637,0.26291,-0.398079,0.322138,0.418585,-0.508791,-0.208916,-0.152686,-0.018326,0
1.265897,0.549868,-0.037171,0.380512,-0.224596,0.659736,0.378552,-0.795779,-0.448903,-0.410055,0.095742,0
0.212073,-0.386093,0.793631,-0.273473,-0.489604,0.086907,0.377031,-0.133669,0.440871,1.075357,-0.110676,0
0.233002,-0.759048,0.094312,0.848299,0.178445,-0.969714,-0.391099,1.026219,-0.238363,-0.118408,-0.16221,0
0.357128,-0.421962,-0.000812,0.553933,-0.156242,0.448928,0.298307,-0.611057,0.055443,-0.214027,0.007089,0
1.257058,0.131633,1.06244,0.280067,-0.62645,0.20201,0.549639,-0.337406,0.289625,0.127293,-0.082323,0
1.413071,0.310454,0.564695,0.654794,-0.153025,-0.931425,-0.133262,1.081598,-0.300501,0.01204,-0.206133,0
0.867747,-0.07299,-1.546376,1.648824,0.503614,-0.428114,-0.417718,0.743361,1.093583,0.030564,-0.112902,0
-0.855535,-1.744006,1.233887,0.293448,-0.339928,-0.145577,0.299018,-0.203179,-0.288692,-0.197509,0.240902,0
0.695481,-0.118347,0.279622,0.443982,-0.348169,0.409513,0.434214,-0.549503,-0.106367,-0.20529,0.05972,0
1.656075,0.499686,0.173983,0.859337,-0.049836,-0.796782,-0.191859,0.979159,0.084819,0.0298,-0.119013,0
-2.467837,-0.296345,-1.133095,-2.149604,1.193637,-6.693999,2.888283,-4.260766,0.822554,0.765333,0.851934,0
0.393159,0.369414,-0.954956,-0.035615,0.340042,-0.564995,-0.472719,0.822324,-1.161583,0.524803,0.159379,0
1.385532,0.265869,1.143693,0.203584,-0.66679,0.205518,0.574262,-0.353324,0.08183,0.048906,-0.027017,0
1.044147,0.037604,0.934139,0.309438,-0.49114,0.255973,0.595928,-0.347216,0.097436,0.019338,0.010531,0
-0.08218,-0.996245,0.243017,0.623618,-0.291411,0.231862,0.38638,-0.375601,0.429377,-0.02168,-0.042179,0
1.00519,0.140022,0.126804,0.502825,-0.318655,0.496547,0.4273,-0.600231,0.125076,-0.139009,-0.009739,0
1.204378,0.507542,-0.881648,0.816846,-0.035176,0.860855,0.335446,-0.889303,0.262472,-0.339613,0.115124,0
1.22493,0.369966,0.633402,0.318609,-0.308854,0.431228,0.319168,-0.632995,-0.114337,-0.142913,0.072531,0
0.676014,0.937666,1.106518,-1.02917,-0.870955,0.381573,0.407024,0.364964,1.053483,-1.2699,0.081855,0
-0.251279,-1.332813,1.267445,0.250176,-0.585539,-0.126685,0.492043,-0.122865,-0.00233,-0.009135,0.000436,0
-2.119174,3.737608,-2.053899,-2.928873,2.418125,-13.045673,5.886046,-8.882504,1.783542,-0.559824,-0.039089,0
0.829448,0.196562,-0.178224,0.419931,-0.15612,0.639628,0.331221,-0.794935,-0.526921,-0.45725,0.08131,0
0.145858,2.002375,-1.40397,-1.444889,0.251353,-0.127329,-0.67405,1.255438,-0.761685,-0.286982,0.394171,0
0.911252,0.741249,-0.876673,0.11725,0.02332,0.893237,0.218866,-0.941963,-0.679432,-0.088422,0.208841,0
-3.590206,-3.951642,-1.050559,0.924471,0.418166,0.119987,0.0116,-0.504319,-0.854311,-1.111612,0.610022,0
0.561776,-0.061717,-2.161656,1.500561,0.444405,1.10368,0.104096,-1.041948,1.351879,-0.253396,0.132099,0
0.365859,0.525353,0.187932,-0.667203,-0.086964,-1.019565,-0.325154,1.350038,-0.360129,1.787759,-0.382139,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
-1.435168,-0.793147,-1.000944,-0.955603,0.073103,0.490872,0.082963,-0.485581,-1.279588,1.013808,0.430218,0
-1.931491,0.280158,-1.344597,-0.041321,0.231269,0.735151,0.143804,-0.897026,-1.298324,0.046461,-1.242048,0
1.788796,0.573163,0.714994,0.609052,-0.092444,-0.904424,-0.214524,1.016559,-0.195132,0.03469,-0.15294,0
-1.185836,-0.659662,-0.654371,-0.994309,-0.018844,0.403894,0.109975,-0.390767,-0.994694,1.222275,0.3915,0
-0.591933,-1.234341,-0.556901,0.764093,0.015593,0.451639,0.249272,-0.611531,0.019483,-0.387184,0.089717,0
-2.590106,-3.454099,0.206932,0.87087,-0.111329,-0.232196,0.238927,-0.015432,0.739592,0.047126,-0.083761,0
-0.193204,0.31692,-0.494818,-0.621868,-0.068659,0.575247,0.173649,-0.614617,-0.815702,0.794636,-0.091624,0
1.587469,0.72476,-0.154241,0.671809,0.080699,-0.605194,-0.250808,0.736697,-0.892894,-0.389969,-0.050282,0
1.255986,0.347817,1.01654,0.101409,0.147503,0.441056,-0.077344,-0.817015,-0.22236,-0.180542,-0.007217,0
0.244267,0.962749,-0.213123,-0.572889,0.065488,-0.842688,-0.400914,1.159654,-0.533404,1.646863,-0.632161,0
1.271716,0.521558,0.517549,0.282188,-0.464034,0.472685,0.499855,-0.610486,-0.459759,-0.253322,0.119898,0
0.478421,-0.367728,0.407552,0.409767,-0.074552,0.381553,0.16402,-0.62659,0.044949,-0.148474,-0.038292,0
0.599555,1.0947,-0.84319,-1.063958,-0.145514,0.771466,0.237605,-0.623893,-0.893287,1.323899,0.356061,0
-0.11566,-0.935541,0.418256,0.420446,-0.272581,0.229987,0.357522,-0.433939,-0.125275,-0.191087,-0.013957,0
-1.835073,-2.88275,1.628154,0.28928,-0.611484,-0.531539,0.441364,0.268,0.54421,0.535358,-0.603699,0
-0.01158,1.720027,-0.744082,-1.82224,-0.176982,1.004965,-0.06879,-0.112214,0.023654,-0.659408,0.451136,0
0.670588,-0.436529,1.765333,0.04559,0.346078,0.131212,-0.303258,-0.616566,0.361577,0.187645,-0.202079,0
0.27348,1.125511,-1.395256,-0.401501,0.370366,-0.398676,-0.469941,0.791018,-1.236748,1.148026,-0.048014,0
-2.875349,-3.690341,0.907084,0.368741,-0.123212,-0.40578,0.174753,-0.056196,-0.600461,-0.4877,0.260839,0
-0.488262,1.868483,-1.465093,-1.78224,1.440922,-7.558808,2.358954,-3.019418,0.593967,0.842161,0.390668,0
1.323329,0.275379,0.928075,0.257275,-0.551795,0.285291,0.510089,-0.4376,0.047705,-0.016964,-0.001541,0
-2.231793,-3.264878,3.595033,-0.468178,2.765684,-0.422701,-3.402126,-1.550418,0.64107,0.248457,-0.415403,0
-3.681808,-2.430518,-0.501283,-1.359069,-0.105714,-0.029751,-0.062415,0.623209,1.097109,0.871925,0.160839,0
-0.193013,-1.01114,0.059627,0.698838,0.136162,-0.990514,-0.313226,1.03161,-0.922776,-0.351848,-0.135079,0
-0.952667,-1.63089,-0.136179,0.778938,0.162448,0.288999,0.070866,-0.563164,0.132963,-0.373345,0.318457,0
-2.295105,-3.265542,1.498637,0.289778,-0.257965,-0.504442,0.118636,0.074358,0.241076,0.222973,-0.349305,0
0.61075,1.432613,-1.229741,-1.247888,0.040344,-0.356403,-0.591701,1.767087,1.467649,0.292311,0.537554,0
-3.112829,-3.457258,0.854172,-0.387444,-0.215863,-0.489862,0.143451,0.168914,-0.519668,0.577958,0.409437,0
-0.653297,0.019278,1.220625,-1.778613,-0.951903,0.252524,0.232796,0.997405,1.52798,-2.090611,0.671173,0
-2.917971,-4.238202,-1.944146,2.669927,0.483012,0.067291,-0.005573,0.125662,5.430822,1.475288,-0.703511,0
0.157761,0.910025,-1.005965,-0.237077,-0.069958,0.717035,0.2579,-0.596906,0.316844,1.202755,-0.37031,0
-0.13582,0.84945,1.151294,-1.762179,-0.975665,0.395692,0.275712,0.869791,1.544626,-2.11012,0.375263,0
1.24716,0.131337,1.163419,0.215618,-0.646771,0.181817,0.587219,-0.315797,0.143895,0.096613,-0.074356,0
-0.661248,-1.300808,-0.35931,0.787392,0.391803,-0.891804,-0.48427,0.851163,-1.3233,-0.722668,0.169091,0
1.2925,0.674551,-0.875156,0.869731,0.490392,-0.445064,-0.582263,0.633634,0.04309,0.127904,0.012977,0
0.616905,0.061277,-0.529909,0.566546,-0.070719,0.709695,0.319298,-0.834607,-0.449926,-0.510565,0.131633,0
0.516167,-0.547796,0.695191,0.493266,-0.401635,0.186909,0.402696,-0.341654,0.581608,0.142148,-0.106762,0
1.463538,0.478321,0.764561,0.242707,-0.550884,0.374685,0.542374,-0.504124,-0.125798,-0.101495,0.006181,0
-0.009585,-0.095148,0.714254,-0.73486,-0.700086,0.31108,0.30095,0.476373,1.673623,-1.128123,0.36493,0
-0.127758,0.677699,-0.102498,-0.749402,-0.261488,0.494487,0.243202,-0.389956,-0.604209,1.3628,0.243102,0
0.04813,-0.609785,-0.012802,0.493473,-0.201801,0.420396,0.356518,-0.591542,-0.349748,-0.360643,0.08343,0
1.429869,0.310368,1.155053,0.194343,-0.67484,0.21328,0.579549,-0.358891,0.077928,0.055656,-0.036372,0
-0.662837,-1.378931,-0.949356,1.125648,0.46769,-0.779413,-0.451031,0.848291,-0.638361,-0.607364,0.140395,0
0.53046,-0.46533,0.00678,0.874005,0.119396,-0.902313,-0.310288,1.011404,-0.202205,-0.108426,-0.151185,0
0.23983,-0.787847,0.023896,0.83452,-0.22481,0.313316,0.352984,-0.400695,1.066194,0.153369,-0.06816,0
-0.758885,-0.855809,-3.10879,1.522616,0.784689,1.285923,-0.031538,-1.282477,0.230996,-0.85351,0.227239,0
-1.494946,2.310325,-1.303285,-0.806095,0.080765,1.205929,0.108673,-0.511189,-0.693188,-1.470808,-0.997953,0
-2.435301,-3.337447,1.168874,0.374931,-0.398925,-0.462265,0.344229,0.14178,0.113515,0.136703,-0.315335,0
0.400683,-0.117057,-0.805477,0.666898,0.041441,0.758758,0.252652,-0.873479,-0.29045,-0.483989,0.042536,0
0.333312,-0.481277,0.616447,0.25889,-0.383848,0.256196,0.417063,-0.459255,-0.410522,-0.223476,-0.031773,0
-4.997173,-1.008862,1.898878,-2.358509,1.90457,0.178886,-2.31806,0.235727,1.619389,-0.80806,0.209303,0
0.853631,-0.118338,0.745824,0.334435,-0.498746,0.262263,0.487431,-0.407144,0.10113,0.008892,-0.08366,0
1.28128,0.233556,0.857286,0.306449,-0.54905,0.290257,0.51432,-0.430895,0.130766,-0.000945,0.002971,0
0.787506,-0.26598,0.440307,0.666629,-0.043213,-0.98551,-0.202953,1.087833,-0.466423,-0.099372,-0.169347,0
0.911071,0.058084,-0.166348,0.740884,0.121972,-0.731023,-0.276766,0.844125,-0.784708,-0.352419,-0.084282,0
-5.268261,-1.288675,0.037856,-0.579396,-0.157832,-0.003067,-0.042127,0.496481,-0.019999,0.216641,0.445068,0
-1.355031,0.316733,0.003923,-1.719493,-0.272426,0.452668,-0.0031,0.150242,0.006257,-0.119313,-0.064911,0
0.806028,0.02795,0.135662,0.414696,-0.315414,0.487276,0.427626,-0.617854,-0.224983,-0.258333,0.003204,0
0.776285,-0.342349,1.103946,0.306082,-0.525082,0.115014,0.455243,-0.297869,0.352851,0.143128,-0.100819,0
-1.019184,-2.084767,1.297751,0.315639,-0.357936,-0.247707,0.256221,-0.115378,0.112816,-0.024351,0.034023,0
0.798412,-0.241018,1.136479,0.206377,-0.418481,0.160131,0.324773,-0.412415,0.084727,0.051135,-0.107799,0
1.15966,0.089735,0.315828,0.724404,-0.067386,-0.900397,-0.194974,1.039949,-0.278682,-0.025104,-0.21348,0
-1.340945,1.046882,-1.785084,-0.314857,0.296829,1.008968,0.099676,-1.032733,-1.562754,0.378463,-0.800433,0
1.070091,0.114919,-1.498135,1.547493,0.161087,0.887723,0.23974,-0.776954,2.175243,0.194001,0.088193,0
-0.752562,-0.901097,-3.235072,1.714821,1.166102,0.011575,-0.70675,0.188333,-0.754131,-1.122253,0.269252,0
-0.806097,0.74033,-0.104102,-1.922891,-0.138862,0.63773,-0.216968,0.152224,0.476654,-0.314436,0.312041,0
-0.131787,-0.737147,0.551702,0.18784,1.095542,0.60266,0.029338,-0.767419,-0.617783,-0.470085,0.030498,0
1.793311,0.700079,0.129748,0.771261,0.0059,-0.721748,-0.242462,0.871996,-0.210327,-0.097973,-0.096581,0
0.805082,-0.186662,0.559793,0.436132,-0.441887,0.296013,0.468474,-0.428453,0.250979,-0.014002,-0.030314,0
0.749861,0.015942,-0.340225,0.631146,-0.135898,0.621918,0.337531,-0.720034,0.092517,-0.252259,0.009629,0
0.828961,-0.13909,2.230907,-0.261874,1.807552,0.354001,-2.188096,-1.684177,0.188409,-0.095089,-0.077415,0
0.586736,-0.529446,1.184955,0.28643,-0.285457,0.106632,0.257121,-0.374934,0.340327,0.08559,-0.042513,0
-0.058723,-0.648443,0.129814,0.325245,-0.159649,0.405072,0.284138,-0.638625,-0.712683,-0.434249,0.00242,0
-0.742858,0.156418,-2.427393,-0.099852,0.740292,-0.309624,-0.650547,0.727622,-0.796764,1.114053,0.01568,0
-2.761727,-3.486235,0.013735,0.751748,0.013316,-0.144561,0.167063,-0.182161,0.001576,-0.376695,0.148061,0
-0.103504,-0.940903,0.27407,0.520464,-0.174801,0.271526,0.264565,-0.483648,0.130634,-0.137776,-0.030525,0
-1.020589,-2.080662,1.4163,0.235233,-0.583204,-0.309478,0.468062,0.018571,-0.026008,0.03818,-0.079645,0
0.436585,0.274516,0.840533,-0.312426,0.101839,0.32229,-0.164314,-0.64672,-0.026823,0.614812,-0.265951,0
1.311033,0.303987,-3.117713,2.481354,0.953291,0.046676,-0.583006,0.458302,2.630956,0.176484,-0.019387,0
0.542069,-0.418101,0.903355,0.234954,-0.520779,0.171133,0.511919,-0.353385,-0.202018,-0.107256,-0.019727,0
