@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.863121,0.094737,0.052632,47.5,1,7,14,0.5,1706,1199.833333,1645,0
1,1,1,0,0.12426,0.017751,169,0,2,4,1,1,1,1,0
1,1,1,0,0.010526,0,285,1,7,0,1,22,22,22,0
2,2,3,0.935893,0.031773,0.008361,199.333333,1,2,79,1,3715,1713.166667,3441,0
2,3,4,0.899527,0.033229,0.040498,240.75,1,4,38,0.75,1986,1986,1786,0
1,2,2,1,0,0.017857,224,1,2,36,0.5,1906,1279.833333,1412,0
1,2,11,0.654436,0.196203,0.626582,14.363636,1,1,230,0.181818,8423,4158.433333,5295,0
1,4,4,0.565164,0.191398,0.245161,116.25,0,2,70,0.5,4,4,4,0
1,1,1,0,0.016,0.008,125,0,6,100,1,6139,1669.230952,6139,0
1,2,2,0.983939,0.038333,0.000833,600,1,8,32,1,4028,2128.457143,2286,0
1,1,1,0,0.070513,0.051282,156,0,3,0,1,129,129,129,0
1,3,7,0.436545,0.006809,0.008601,797.285714,0,17,569,0.857143,897,501.666667,897,0
1,1,1,0,0,100,0,0,3,4,1,2766,980.451191,637,0
1,3,4,0.68559,0.055385,0.001538,162.5,0,10,808,1,8581,3884.333333,547,0
1,1,1,0,0.058824,0.117647,34,0,1,10,1,2897,1518.85,716,0
1,1,5,0.90113,0.000842,0.06229,237.6,0,8,215,0.2,5834,2084.890873,134,0
1,1,1,0,0.014423,0.038462,208,0,4,0,1,1141,1103.5,1141,0
1,1,5,0.784593,0.063057,0.029472,291.8,0,6,224,1,2359,1477.166667,2359,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,1,0,0,0,4,1,1,0,1,19872,6604.193651,5352,0
1,1,1,0,0.866667,0.35,60,0,2,0,1,6,6,6,0
1,1,2,0.926819,0.047315,0.001279,391,0,3,58,1,1356,1356,13,0
1,2,18,0.404038,0.31811,0.086614,35.277778,0,1,37,0.333333,105,105,88,0
1,1,1,0,0.019048,0.003571,840,0,3,1,1,1236,888.333333,178,0
1,1,1,0,0.158416,0.148515,202,1,5,27,1,1701,1639.5,1701,0
1,1,2,0.075842,0.03199,0.037108,781.5,0,3,19,1,257,257,257,0
1,1,1,0,0.13141,0.041667,312,1,3,5,1,230,230,220,0
1,1,1,0,0.014706,0,68,0,5,27,1,12576,3903.613095,6237,0
1,1,1,0,0.004386,0.004386,228,0,2,12,1,8545,4960.733333,3968,0
1,1,1,0,0.002398,0,417,1,3,29,1,356,225,356,0
1,1,1,0,0.007722,0,259,0,10,105,1,887,486,182,0
1,1,2,0.985228,0.005042,0.00084,595,0,10,6,0.5,6138,2907.783333,6138,0
1,3,23,0.833099,0.084727,0.084727,80.565217,1,2,472,0.434783,1540,1540,1413,0
1,1,1,0,0.001916,0,522,1,1,2,1,15538,2606.94786,2141,0
1,1,1,0,0.029141,0.006135,652,1,1,0,1,5664,2587.066667,1584,0
1,2,30,0,0,0,36.1,0,1,0,0.033333,4369,3935.5,3893,0
1,2,3,0.967653,0.110874,0.110874,156.333333,1,5,224,1,13268,5385.039286,5358,0
1,2,2,0.331306,0.078173,0.005076,492.5,1,18,44,1,5307,2522.75,570,0
1,4,5,0.718045,0.000742,0.051187,269.6,0,6,111,0.6,1123,642.833333,945,0
1,2,2,0.924134,0.043876,0.058501,273.5,1,8,138,1,259,259,19,0
1,1,4,0.878119,0.15859,0.030837,170.25,0,3,16,0.75,1479,1320.5,860,0
1,1,1,0,0,0,0,0,1,0,1,1592,898.5,221,0
1,1,1,0,0.004008,0.003006,998,1,14,29,1,2907,830.196429,2907,0
1,1,1,0,0.019934,0.019934,301,0,10,1,1,316,316,316,0
1,1,1,0,0.045977,0.034483,87,0,2,0,1,1281,752.5,602,0
1,1,4,1,0.142857,0.142857,7,0,3,0,0.25,2285,1056,818,0
1,1,1,0,0.186667,0.057778,225,1,3,33,1,602,439.5,156,0
1,1,1,0,0.056962,0.012658,158,1,2,5,1,7605,3294.116667,2661,0
1,1,1,0,0.035533,0.032995,1182,1,12,4,1,3651,1951.983333,1239,0
1,1,1,0,0.000831,0.000831,1204,1,9,0,1,590,421.666667,80,0
1,1,1,0,0.071749,0,223,0,4,110,1,365,365,365,0
1,1,1,0,0.002857,0.002857,350,1,1,2,1,421,419.5,286,0
1,2,2,0,0.010239,0.006826,146.5,1,1,139,1,19466,7638.471032,5281,0
1,1,1,0,0.001277,0.001277,783,0,4,49,1,8573,4778.616667,3231,0
1,1,2,0.764205,0,0.031432,429.5,0,1,25,1,1669,880.016667,65,0
1,1,1,0,0.033333,0.022222,90,1,3,0,1,6942,2691.607143,5307,0
1,1,1,0,0.019231,0.019231,52,1,3,43,1,724,603,112,0
1,1,1,0,0.006349,0.006349,315,1,1,69,1,722,567,559,0
1,2,3,0.944599,0.235714,0.042857,46.666667,0,3,126,0.666667,4042,1857.746429,3,0
1,1,3,0.546295,0.045262,0.016973,235.666667,0,14,5,1,2096,836.553571,2018,0
1,1,1,0,0.007092,0,141,0,2,29,1,3311,1383.445238,255,0
1,1,1,0,0.096296,0.059259,135,1,5,226,1,612,277.083333,607,0
1,1,1,0,0.03125,0.007813,256,0,2,37,1,3097,1956.3,438,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
2,2,2,0.985228,0.031414,0.005236,95.5,1,2,205,1,4256,2328.383333,2002,0
1,1,1,0,0.00101,0.00101,990,0,8,3,1,5151,2110.344841,3028,0
1,1,1,0,0.020833,0.025,480,0,3,115,1,2466,915.183333,550,0
1,1,1,0,0.012152,0.013165,1975,0,11,0,1,6266,2667.966667,6266,0
1,1,1,0,0.173913,0.217391,23,1,4,62,1,22426,5721.448341,4674,0
1,1,4,0,0.002876,0,869.25,1,9,0,0.5,2869,938.969841,2869,0
1,1,1,0,0.050228,0,657,1,14,464,1,8588,2412.206349,8588,0
1,2,2,0.543564,0.003968,0.001323,756,0,6,100,1,1957,1957,1957,0
1,1,2,0.970951,0.016275,0.019892,276.5,0,15,171,1,3405,1032.625,3405,0
1,1,1,0,2.008,0,375,0,1,0,1,3,3,3,0
1,2,3,0.980315,0.069307,0,101,0,2,171,1,576,572.5,576,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.151079,0.057554,139,1,1,2,1,4555,1750.795238,30,0
1,1,3,0.277292,0.346939,0.214286,32.666667,1,6,9,1,266,202.5,246,0
1,1,1,0,0.016667,0.016667,360,0,2,6,1,423,303.5,419,0
1,1,1,0,0.000537,0,1862,1,10,1,1,104,104,104,0
1,1,1,0,0.023033,0.005758,521,1,11,41,1,11303,4081.288095,829,0
1,2,2,0.918296,0.004762,0.002381,210,1,5,216,1,12,12,9,0
1,1,1,0,0,0,0,0,1,0,1,686,625.5,686,0
1,1,1,0,0.029851,0.007463,134,1,2,65,1,11053,4683.792857,4199,0
1,1,4,0.438038,0.012311,0.004878,1076.25,0,18,114,1,5349,1205.047142,5349,0
1,1,1,0,1.66087,1.626087,115,1,3,4,1,632,466.5,76,0
1,2,3,0.98263,0.027066,0,234,1,2,77,1,9845,3711.346212,7794,0
1,1,1,0,0.032258,0.019771,961,1,3,20,1,4050,1333.616667,3878,0
1,1,1,0,0.034014,0.013605,147,0,1,1,1,14,14,11,0
1,1,2,0.998134,0.131944,0.072917,144,0,2,0,0.5,15363,5605.955159,3500,0
1,1,1,0,0.005291,0,378,1,5,24,1,2429,1230.833333,39,0
1,1,1,0,0.031008,0.023256,129,1,4,13,1,3119,913.529618,3119,0
1,1,9,0.742566,0.0197,0.167917,118.444444,1,5,24,0.555556,1220,942.404762,533,0
2,7,18,0.744215,0.010927,0.004182,411.833333,1,27,558,0.611111,5207,2899.333333,584,0
1,1,1,0,0.011364,0.011364,88,0,2,11,1,293,293,57,0
1,1,1,0,1.115385,0.192308,26,1,2,140,1,4106,2398.7,251,0
1,1,2,0.991262,0.105003,0.012971,809.5,0,5,77,1,206,165.666667,205,0
1,1,1,0,0.068293,0.04878,205,1,2,146,1,599,342.666667,595,0
1,2,14,0,0,0,21,1,1,0,0.071429,4863,1550.469048,271,0
1,1,1,0,0.001887,0.00027,3710,1,18,13,1,2520,728.253571,2520,0
1,1,1,0,0.036893,0.031068,515,0,5,0,1,1488,1238.5,1488,0
1,1,1,0,0.008115,0.000451,2218,1,17,0,1,6825,1506.116667,6825,0
1,1,1,0,0.002137,0.002137,468,0,2,7,1,1675,749.366667,1675,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,2,0,0,0,35.5,1,1,0,0.5,4962,1641.725,2173,0
1,2,3,0.578793,0.285714,0.002646,126,1,5,576,1,14974,5314.867857,1482,0
1,1,1,0,0,0,36,1,1,0,1,2399,1097.05,872,0
1,1,1,0,0.006711,0.006711,149,0,1,1,1,2673,1506.5,2602,0
1,1,1,0,0.005319,0,752,1,14,1,1,3857,1253.361905,2813,0
1,5,25,0.757583,0.384575,0.179958,76.24,0,5,4276,0.64,10659,4478.909524,4004,0
1,1,1,0,0.002976,0.00119,3360,0,16,0,1,3782,1456.566667,3782,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,6,0.572771,0.964286,0.916667,14,0,1,0,0.166667,1310,725.25,345,0
1,2,3,0.669592,0.020408,0.006803,196,1,7,88,1,101,98.5,93,0
1,1,2,0.293209,0.08348,0.052724,569,0,2,0,1,2347,2174.5,2166,0
1,1,1,0,1.133333,0.044444,45,0,2,0,1,1868,922.833333,328,0
1,1,1,0,0.242424,0.121212,33,0,3,8,1,2433,2331,184,0
1,1,1,0,0.133333,0.133333,45,1,1,7,1,9586,4428.15,1804,0
1,1,2,0.650022,0.010142,0.014199,246.5,0,9,477,1,4081,2270.966667,176,0
1,1,1,0,0,0,0,0,1,0,1,6504,5159.5,5979,0
1,1,1,0,0,0.652778,72,0,2,0,1,4630,2516.416667,361,0
1,2,3,0,0,0,35.666667,1,1,0,0.333333,523,523,449,0
1,1,1,0,0.00135,0.00135,741,0,15,4,1,4386,1146.590079,4386,0
1,1,1,0,0.004454,0.004454,449,1,5,80,1,2139,1033.316667,1381,0
1,1,1,0,0.085667,0.071938,1821,0,1,0,1,5819,2625.966667,5819,0
1,1,1,0,0.011236,0.005618,178,1,2,26,1,1226,1083.5,1097,0
1,1,1,0,0.015873,0.068783,189,0,3,3,1,500,500,500,0
1,1,1,0,0.002604,0,1920,0,11,0,1,6541,1446.034199,6541,0
1,1,3,0.946395,0.00357,0.004589,653.666667,0,9,1,0.666667,3554,1619.383333,3554,0
1,4,49,0.699662,0.168752,0.248838,57.081633,0,3,741,0.326531,1598,1598,1507,0
1,1,1,0,0.099237,0.007634,131,0,3,131,1,3144,1401.966667,757,0
1,1,1,0,0.069767,0.046512,43,0,1,28,1,537,510.5,383,0
1,2,3,0.444332,0.065217,0.5,92,0,2,6,1,710,459.166667,211,0
1,1,1,0,0.008415,0,713,1,11,12,1,548,382.333333,521,0
1,1,1,0,0.008403,0.008403,119,1,6,2,1,627,627,595,0
1,1,2,0.970951,0.001915,0.000479,1044.5,0,1,5,1,5828,2634.966667,5828,0
1,2,3,0.471673,0.039634,0.021341,109.333333,1,6,6,0.666667,5923,2177.778175,4332,0
1,1,1,0,0.001689,0,592,1,9,20,1,11010,4080.416667,796,0
1,2,2,0.936667,0.024096,0.001506,332,1,5,33,1,194,172.5,46,0
1,1,2,0.764205,0.014583,0.022917,240,1,2,0,1,2066,1340,422,0
1,5,84,0.995895,0.022322,0.024825,114.130952,0,4,0,0.011905,497,497,497,0
1,3,12,0.842671,0.059649,0.024561,261.25,0,8,1365,0.833333,2080,1076.266667,1352,0
1,1,1,0,0.028302,0,106,1,3,44,1,5333,1137.171861,103,0
1,1,1,0,0.19403,0,134,0,4,105,1,5260,1628.330952,5260,0
1,1,6,0.989444,0.179078,0.019504,94,1,3,161,0.333333,1948,1032.833333,6,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,1,1,0,0.007407,0,135,0,2,8,1,336,336,214,0
1,1,1,0,0.08,0.12,50,0,2,109,1,3427,2399.333333,1913,0
1,1,1,0,0.02069,0.213793,145,0,2,14,1,5315,2789.5,2627,0
1,1,1,0,0.00157,0.00157,637,0,5,6,1,8287,2871.470238,8287,0
1,2,2,1,0.012539,0,797.5,0,4,0,1,1918,710.216667,1918,0
1,15,40,0.841833,0.109814,0.080926,130.675,1,10,2498,0.275,8842,3249.990115,6960,0
1,1,10,0.912776,1.474576,1.864407,5.9,0,2,851,0.6,690,525.416667,690,0
1,1,1,0,0.005926,0.005926,675,1,10,2,1,1444,914.5,1444,0
1,1,1,0,0.003058,0.015291,327,1,6,0,1,4477,1628.82381,204,0
1,1,1,0,0.001984,0.001984,504,1,2,31,1,2633,1512.916667,2562,0
1,1,1,0,0.066667,0.011111,180,0,2,0,1,3529,1384.911111,3529,0
1,1,1,0,0.040123,0.003086,324,1,4,9,1,209,204,111,0
1,1,1,0,0.004894,0.004894,613,0,4,0,1,1218,1176.5,1218,0
1,1,6,0.717551,0.290393,0.115721,76.333333,0,10,753,0.666667,1911,703.733333,1911,0
1,1,1,0,0.001672,0,598,0,4,9,1,8959,4997.583333,3260,0
2,2,2,0.591673,0.05625,0.03125,80,1,6,40,1,2168,1441.5,1466,0
1,1,1,0,0.013889,0.005556,360,0,3,0,1,1270,1270,1042,0
1,1,1,0,0.018519,0.018519,108,0,1,0,1,3159,3159,3159,0
1,1,1,0,0.000745,0.004471,1342,0,14,3,1,2533,1118.316667,2533,0
1,1,1,0,0,0,11,0,1,0,1,2403,2383.5,181,0
1,1,1,0,0,0,0,0,1,0,1,3112,1580.483333,3040,0
1,1,1,0,0.071429,0.017857,784,1,9,5,1,507,493.5,507,0
1,1,1,0,0.01746,0.036508,630,0,3,0,1,84,83.5,84,0
1,1,1,0,0.162574,0.205758,1181,0,4,7,1,27,27,25,0
1,1,1,0,2.548077,2.663462,104,0,2,128,1,10399,4977.4,96,0
1,1,1,0,0.08,0.04,50,1,8,50,1,230,169,210,0
1,1,2,0.51857,0.020545,0,1046.5,0,14,45,1,271,271,271,0
1,2,2,0.503258,0.176471,0.035294,85,0,7,18,1,1638,1139.166667,1577,0
1,1,1,0,0.028571,0.028571,35,0,1,0,1,708,582,708,0
1,1,1,0,0.011314,0,1149,0,3,12,1,1299,861.466667,1299,0
1,1,1,0,1.840426,0,94,0,1,0,1,1103,1103,991,0
1,3,28,0.810808,2.114726,0,20.857143,0,2,737,0.178571,4808,2889.333333,1490,0
1,1,1,0,0,0,0,0,1,0,1,8036,5151.583333,3658,0
1,1,1,0,0.009259,0.009259,108,1,2,32,1,1419,1419,1231,0
1,1,1,0,0.001029,0.00823,972,0,15,3,1,3731,1451.616667,3731,0
1,3,4,0.872194,0.161202,0.023224,183,0,2,3,1,16404,6505.909127,4012,0
1,1,6,0.978632,0.01087,0.001976,337.333333,1,2,49,0.833333,4108,1915.984524,665,0
1,3,4,0.558965,0.152463,0.006255,319.75,0,18,57,0.5,3251,2052,2018,0
1,2,2,1,0.002033,0.006098,984,0,14,2,1,3209,1538.833333,3209,0
1,1,1,0,0.517857,0,56,0,4,17,1,2043,1416.5,2043,0
1,1,1,0,0.043478,0,46,0,2,39,1,8206,4449.083333,2785,0
1,1,1,0,0.019868,0.013245,151,1,2,10,1,587,425,146,0
1,1,1,0,0.020906,0.02439,287,0,3,49,1,2453,1330.1,62,0
1,1,1,0,0,0.007168,558,0,1,46,1,4926,2805.966667,1072,0
1,1,1,0,0.015544,0.005181,193,0,6,14,1,1795,1271,1734,0
1,1,1,0,0.021008,0,476,1,3,11,1,2366,1755,1511,0
1,2,3,0.6162,0.070423,0.014085,213,0,7,205,0.666667,674,617.5,674,0
1,1,1,0,0.055556,0,72,1,4,63,1,12761,3895.103571,6312,0
1,1,2,0.913756,0.369727,0,201.5,1,5,112,0.5,1273,741,1142,0
1,1,1,0,0,0,0,0,1,0,1,1609,1193,92,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,2,2,1,0.029877,0.050967,569,1,4,174,0.5,3155,885.066667,2530,0
1,1,3,0.922374,0.063084,0.03972,142.666667,0,1,44,0.666667,5677,3575.55,2041,0
1,1,2,0.881291,0.013333,0.031111,225,1,7,19,1,3244,1245.17619,1484,0
1,1,3,0.934371,0.010587,0.003191,2298.333333,0,16,22,1,2400,657.68961,2322,0
1,1,1,0,0.00565,0.00565,177,0,5,38,1,4507,1459.15119,817,0
1,1,2,0.970951,0.007694,0.004672,1819.5,0,16,0,1,4180,1298.675,4180,0
1,1,1,0,0.038023,0.015209,263,1,4,0,1,3870,1511.497619,2533,0
1,1,1,0,0.0053,0.0053,566,0,4,0,1,228,228,67,0
1,1,1,0,0.007772,0.007772,386,0,2,3,1,82,82,82,0
1,1,1,0,0.00266,0.00266,376,0,9,0,1,3722,1451.05,3722,0
1,1,1,0,0,0.005,200,0,2,0,1,1928,1395.166667,17,0
1,1,1,0,0.006098,0.006098,164,0,2,0,1,6680,3487.683333,527,0
1,1,1,0,0.526316,0.368421,57,1,3,0,1,2393,573.633333,2007,0
1,1,1,0,0.333333,0,24,0,4,4,1,2309,1135.583333,357,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.018182,0.008081,990,1,8,5,1,4930,1994.882937,2873,0
1,1,1,0,0.055556,0.033333,90,0,6,12,1,11495,3896.05,888,0
1,1,1,0,0.050633,0.037975,79,1,1,1,1,2350,1002.833333,1253,0
1,1,1,0,0.285714,0.142857,28,1,1,12,1,14514,2681.661472,6836,0
1,1,1,0,0.014706,0.014706,68,0,3,7,1,1862,1162.416667,995,0
1,2,2,1,0.013605,0.013605,73.5,0,4,9,1,458,417,307,0
1,1,1,0,0.000334,0.000334,2991,1,16,15,1,3730,829.027814,3730,0
1,1,38,1,0.096203,0,10.394737,0,5,14681,0.157895,1153,822.116667,1153,0
1,1,1,0,0.002584,0,774,0,13,8,1,4560,1539.259524,4560,0
1,1,1,0,0.043876,0.005484,547,1,4,5,1,362,185,362,0
1,1,1,0,0.001876,0.033771,533,0,7,0,1,5118,3334,5118,0
1,1,1,0,0.017478,0.003745,801,1,13,1,1,2154,1251,1818,0
1,1,1,0,0.043605,0.007267,688,1,4,0,1,7169,2731.254365,5524,0
1,2,2,1,0.017452,0,573,0,2,4,0.5,2262,1459.166667,1766,0
1,1,1,0,0.065574,0,549,0,3,0,1,455,455,123,0
1,1,1,0,0.002551,0.010204,392,1,7,2,1,4319,1805.735714,1997,0
1,1,1,0,0.101449,0.065217,138,0,4,0,1,7733,4161.116667,2624,0
1,1,1,0,0.286195,0.23569,297,1,12,187,1,15014,2735.588817,1695,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.186257,0.101266,553,0,1,2,1,576,562.5,576,0
1,2,4,0.670229,0.171026,0.356137,124.25,0,4,96,1,1073,1073,700,0
1,1,1,0,0.027778,0.018519,108,0,10,146,1,367,367,137,0
1,1,1,0,0.004587,0,218,1,3,0,1,438,416.5,438,0
5,36,712,0.996254,0.04035,0.039523,86.636236,0,5,152463,0.289326,12011,5419.811905,12011,0
1,1,1,0,0.333333,0.166667,6,0,3,201,1,596,487,379,0
1,1,2,0,0,0,6,0,1,0,0.5,191,191,174,0
1,1,2,1,0.004119,0,485.5,0,14,32,1,283,231.5,283,0
1,2,2,1,0.044444,0.044444,22.5,0,4,2,0.5,712,484.083333,634,0
1,1,1,0,0,0,0,0,1,1,1,1787,1071.05,1212,0
1,1,1,0,0,0,0,0,1,0,1,6200,3042.6,583,0
1,1,1,0,0.575758,0.121212,33,0,2,60,1,16737,6503.156746,4208,0
1,1,1,0,0.002874,0.002874,696,0,9,1,1,2487,630.610209,2409,0
1,1,1,0,0,0.018519,54,0,1,46,1,3802,2517.333333,2087,0
1,2,3,0.866756,0.018296,0.012518,692.333333,0,11,100,0.666667,79,79,79,0
1,1,3,0,0,0,18,1,1,0,0.333333,416,401,416,0
1,1,1,0,0.116438,0.099315,292,0,2,0,1,6327,2604.566667,6327,0
1,1,1,0,2.333333,0,60,0,1,0,1,7938,5077.633333,3586,0
1,1,1,0,0.031532,0.004505,222,1,2,58,1,13094,5502.435714,2508,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,1,0,0.003839,0.002879,1042,0,11,0,1,187,148,109,0
1,1,1,0,0.132075,0.015094,265,0,1,5,1,3428,1280.730952,408,0
1,1,1,0,0.068966,0.310345,29,0,1,5,1,130,130,90,0
1,1,1,0,0,0,0,0,1,0,1,8480,4686.616667,2892,0
1,1,1,0,0.002664,0.000888,1126,1,8,20,1,3126,916.717316,3126,0
1,1,1,0,0.002262,0.002262,442,0,10,65,1,2172,753.616667,2172,0
1,2,3,0.75597,0.070866,0.031496,42.333333,1,2,0,0.666667,311,311,118,0
1,1,1,0,0,0,8,0,1,0,1,2533,1495.533333,295,0
1,1,1,0,0,0,0,1,1,0,1,6852,3366.083333,2171,0
1,1,1,0,0.059524,0.02381,84,1,4,1,1,197,197,180,0
1,1,1,0,0.483871,7.645161,31,1,6,127,1,2364,583.633333,250,0
1,1,1,0,0.002551,0,784,1,1,61,1,10324,2530.072763,4289,0
1,1,1,0,0.010309,0.010309,97,1,5,0,1,5812,2663.566667,1664,0
1,1,1,0,0.001365,0.000683,1465,1,1,12,1,5749,2683.033333,5749,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.02439,0.02439,41,0,5,46,1,2862,1167.383333,722,0
1,1,1,0,0,143,0,0,3,4,1,2541,755.451191,412,0
1,1,3,0.842089,0.006494,0.035714,102.666667,0,2,3,0.333333,107,103,3,0
1,1,2,0.985228,0.025926,0.008642,405,0,15,39,1,3091,1069.738095,3091,0
1,2,2,0.353359,0.017949,0.020513,195,1,6,744,1,41,41,7,0
1,2,2,0.938315,0.169399,0,91.5,0,2,0,0.5,5924,3001.616667,355,0
1,1,8,0,0,0,80.25,0,1,0,0.125,1960,1048,88,0
1,1,1,0,0.086651,0.058548,427,0,9,1,1,119,119,103,0
1,1,1,0,0.352941,0.176471,17,1,1,7,1,10957,4279.516667,5403,0
1,1,1,0,0.01983,0.011331,353,1,6,1,1,1348,1348,1348,0
1,1,1,0,0.00417,0.001251,2398,0,3,0,1,4,4,4,0
1,2,14,0.655365,0.132401,0.082237,86.857143,0,2,182,0.357143,7966,4367.316667,1096,0
1,1,1,0,0.048387,0.016129,62,0,1,4,1,139,139,139,0
1,2,2,0.918296,0.003191,0.003191,470,0,1,1,1,9,8.5,9,0
1,1,1,0,0.090909,0,11,0,2,0,1,497,497,497,0
1,1,1,0,0.001721,0,1162,0,7,0,1,814,814,814,0
1,1,1,0,0.004329,0.004329,231,1,3,17,1,2711,1147.316667,993,0
1,1,1,0,0,319,0,0,4,14,1,2445,661.139286,316,0
1,2,42,0.681341,2.125265,0,190.642857,0,2,0,0.02381,281,281,281,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,2,2,0.999526,0.061584,0.052786,170.5,0,1,174,1,10182,4186.535714,3593,0
1,2,2,0.860286,0.062252,0.02649,377.5,1,5,96,1,14,14,14,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0,0,0,0,1,0,1,7937,2182.275325,7937,0
1,1,1,0,0,0,19,1,1,0,1,149,136,70,0
1,1,1,0,0,0,4,1,1,0,1,4985,1712.771429,1300,0
1,1,1,0,0,0,102,1,1,0,1,6928,2707.004762,2471,0
1,1,5,0,0,0,0,0,6,1188,0.6,298,174.333333,298,0
1,1,1,0,0,0,75,1,1,0,1,37,37,37,0
1,4,8,0.656011,0.500457,0.052055,136.875,0,5,215,0.375,4135,2335,200,0
1,1,1,0,0,0,0,0,1,0,1,4460,2139.621429,2569,0
1,1,1,0,0.0013,0,769,0,8,8,1,2097,1361.433333,1824,0
1,1,2,0.055328,0.05799,0.00988,1164,1,17,129,1,2813,915.644841,2813,0
1,1,1,0,0,0,0,0,1,0,1,845,641.833333,585,0
2,5,7,0.853111,0.049947,0.014878,134.428571,1,1,185,1,17869,7216.419841,7100,0
1,1,1,0,0,0,45,1,1,0,1,21899,6300.320815,7318,0
1,1,2,0.188221,0.176471,2.54902,25.5,0,1,26,1,14791,5232.629365,3182,0
1,1,1,0,0.005848,0.005848,171,1,1,0,1,16210,6323.812302,3922,0
1,2,2,0.918296,0.025414,0.001105,452.5,1,10,54,1,9803,3676.590729,7752,0
1,1,1,0,0.000977,0.000489,2047,0,9,21,1,4377,1145.318254,4377,0
1,1,1,0,0,0,0,1,1,0,1,22459,5736.189646,7479,0
1,1,1,0,0.00077,0,1298,0,7,1,1,3626,1164.116667,3626,0
1,1,1,0,0,0.00271,369,0,8,0,1,7023,1979.788095,7023,0
1,1,3,0.824776,0.385749,0.407862,135.666667,0,2,45,0.666667,4594,2513.666667,432,0
1,1,1,0,0.022663,0.022663,353,0,10,1,1,288,288,288,0
1,1,2,0,0,0,126,0,1,0,0.5,65,65,21,0
1,3,3,0.72537,0.024938,0.047382,133.666667,0,3,6,0.333333,2204,2060,2030,0
1,1,1,0,0.01601,0.009852,1624,0,15,0,1,1542,730.916667,1542,0
1,1,1,0,0.013917,0,503,1,3,7,1,915,789,653,0
1,1,2,0.742488,0.073469,0.004082,122.5,1,4,2,1,6941,2690.607143,5306,0
1,1,13,0.852924,0.087419,0.018039,166.307692,0,4,792,0.230769,860,860,860,0
1,1,1,0,0.152047,0.02924,171,1,1,2,1,5829,2675.8,1717,0
1,1,1,0,0.117318,0.011173,179,1,4,0,1,1258,796.833333,1197,0
1,1,1,0,2.045455,1.969697,66,0,3,24,1,271,271,218,0
1,1,1,0,0.062914,0.009934,302,1,1,175,1,4051,1408.967857,1091,0
1,1,1,0,0,0.001309,764,0,4,1,1,5615,2576.216667,331,0
1,1,1,0,0.002371,0.001694,2952,0,5,2,1,25,25,25,0
1,1,1,0,0.001305,0.001305,766,0,4,24,1,5849,2651.133333,335,0
1,1,1,0,0.009709,0.097087,103,1,2,15,1,13163,5512.039286,1356,0
1,1,1,0,0.04878,0.04878,41,1,1,24,1,4443,2863,312,0
1,1,1,0,0.116279,0.062016,129,0,3,11,1,463,440.5,463,0
1,2,3,0.708682,0.425455,0.174545,91.666667,0,1,2,0.666667,119,119,119,0
1,1,1,0,0.062847,0.051756,541,0,3,1,1,1425,712.566667,1425,0
1,2,2,0,0,0,0,0,1,0,0.5,44,44,44,0
1,1,1,0,0.022099,0.022099,543,0,5,1,1,2289,702.516667,71,0
1,2,2,0.839004,0.165323,0,124,1,4,11,1,220,220,183,0
1,1,3,0.827947,0.256917,0.205534,168.666667,0,2,79,0.666667,9513,4452.733333,1772,0
1,1,1,0,0.003636,0.003636,275,0,3,323,1,6509,5164.5,5984,0
1,1,1,0,0.107143,0.142857,28,0,1,10,1,1689,996.733333,1161,0
1,1,1,0,0.03125,0.015625,64,1,4,167,1,2542,1504.533333,706,0
1,1,1,0,0.010539,0.01171,854,0,7,0,1,1966,726.188095,1966,0
1,1,2,0.791858,0.008723,0.00793,630.5,0,6,0,0.5,1770,1057.9,1206,0
1,1,1,0,0.010403,0.0013,769,1,4,1,1,7369,2717.139646,5699,0
1,1,1,0,0,0,10,1,1,0,1,395,382.5,395,0
1,1,1,0,0.013423,0.006711,149,1,9,90,1,4085,2307.666667,4078,0
