@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.038462,0,130,0,4,1,0
1,0,0.032995,0.002538,394,1,7,1,0
1,0,0.017544,1.368421,57,0,4,1,0
1,0,0,0.111111,9,0,2,1,0
3,0.909703,0.003078,0.025854,92.828571,0,4,0.785714,0
1,0,0.12,0.04,25,0,1,1,0
1,0,0,0,0,0,5,1,0
1,0,0.004717,0.070755,212,0,6,1,0
1,0,0.02795,0,322,1,3,1,0
1,0,0.064516,0.050691,217,0,2,1,0
1,0,0.004673,0,214,0,9,1,0
1,0,0.014706,0,68,1,3,1,0
1,0,0.513043,0.481739,575,0,8,1,0
1,0,0.067912,0.064516,589,0,3,1,0
1,0,0,0.010811,185,0,3,1,0
1,0.943189,0.006194,0.008947,484.333333,0,11,1,0
1,0,0,0,0,0,2,1,0
1,0,0.025,0.025,40,0,13,1,0
1,0,0.006211,0.006211,161,0,2,1,0
1,0,0.013889,0.006944,288,0,3,1,0
1,0,0.00551,0.000918,1089,1,11,1,0
1,0,0.005587,0.011173,179,0,2,1,0
1,1,0.08377,0.052356,191,0,7,1,0
1,0,0.0625,0.03125,32,1,1,1,0
1,0,0.050209,0.012552,239,0,1,1,0
1,0,0.018182,0,110,1,1,1,0
1,0.485461,0.012337,0.014452,1418.5,0,8,1,0
1,0.697762,0.006313,0.002946,1584,0,6,0.666667,0
1,0,0.061688,0.006494,308,1,8,1,0
1,0,0.001513,0.001513,661,0,9,1,0
1,0,0.007634,0.007634,131,0,2,1,0
1,0,0.058824,0.02439,697,1,3,1,0
1,0.843694,0.002835,0.002578,456.411765,1,14,0.411765,0
1,0,0.016129,0.002688,372,1,1,1,0
1,0,0.000867,0.000867,1153,0,10,1,0
1,0,0.012739,0,314,0,3,1,0
1,0,0.063063,0.054054,111,0,6,1,0
1,0.954434,0.011538,0.019231,130,0,5,1,0
1,0,0.016736,0.008368,239,0,4,1,0
1,0.495428,0.00956,0.082218,174.333333,0,1,1,0
1,1,0.020979,0,286,0,13,1,0
1,0,0.032258,0.048387,62,0,2,1,0
1,0,0.004016,0.004016,249,1,2,1,0
1,0,0.5,0,6,0,1,1,0
1,0,0.047753,0.011236,356,1,1,1,0
1,0.698494,0.079513,0.043813,821.666667,0,4,1,0
1,0.591673,0.001555,0.020218,643,0,1,0.5,0
1,0,0.034043,0.004255,470,0,9,1,0
1,0,0.036585,0.028455,738,0,6,1,0
1,0,0,0,129.5,0,1,0.5,0
1,0,0.018284,0,711,0,2,1,0
1,0,0.219008,0.07438,242,0,3,1,0
1,0,0.023697,0.004739,211,0,4,1,0
1,0.991076,0.021277,0.021277,1269,1,3,0.5,0
1,0.687401,0.062385,0.007339,327,0,9,0.8,0
1,1,0.00087,0.00087,1149,0,2,0.5,0
1,0.9997,0.621212,0.121212,33,1,3,0.5,0
1,0,0.038391,0.031079,547,0,2,1,0
1,0.854783,0.072009,0.041812,78.272727,0,9,0.636364,0
1,0,0.004808,0.004808,208,0,2,1,0
1,0,0.005102,0.006378,784,0,10,1,0
1,0.840359,0.149733,0.128342,93.5,1,6,1,0
1,0,0.004444,0.08,225,0,3,1,0
1,0,0.1875,0.125,32,0,4,1,0
1,0.537859,0.008104,0.045381,308.5,0,7,0.75,0
1,0.970951,0.032028,0.092527,140.5,0,9,1,0
1,0.468996,0.007612,0.001903,525.5,0,10,1,0
1,0,0.008475,0,118,0,7,1,0
1,0.985228,0.015568,0.010073,546,1,11,1,0
1,0,0.209591,0.113677,563,0,1,1,0
1,0,0.055749,0.031359,287,0,2,1,0
1,0.858673,0.030088,0.00531,376.666667,0,6,0.666667,0
1,0,0.096257,0.080214,561,1,10,1,0
1,0,0.157576,0.006061,165,1,1,1,0
1,0,0.002849,0.002849,351,0,2,1,0
1,0,0.135725,0.035881,641,1,4,1,0
1,0,0.22807,0.052632,57,1,5,1,0
1,0,0.001391,0.005563,1438,0,1,1,0
1,0,0.002809,0.002809,712,0,6,1,0
1,0,0,0,28,0,1,0.2,0
1,0.916695,0.07044,0.002516,159,0,8,1,0
1,0,0.002778,0.002778,360,0,14,1,0
1,0,0.017931,0.001379,725,0,8,1,0
1,0.918296,0.006061,0.00303,330,0,3,1,0
1,0,0.028061,0.010204,392,0,1,1,0
1,0,0.044444,0.007407,135,0,3,1,0
1,0.975504,0.004676,0.004676,249.5,1,10,1,0
1,0,0.083871,0.090323,155,0,8,1,0
1,0,0.010989,0.010989,91,1,4,1,0
1,0,0.001596,0,1253,1,5,1,0
1,0,0.051724,0.010345,290,1,1,1,0
1,0,0.039216,0.009804,102,0,5,1,0
1,0,0,0.002805,713,0,9,1,0
1,0,0.001887,0.001887,530,0,8,1,0
1,0.317647,0.063042,0.05321,432.25,0,13,0.5,0
1,0,0.026201,0.026201,229,1,3,1,0
1,1,0.001283,0.000642,1558.5,0,11,1,0
1,0,0.053085,0.065997,697,0,11,1,0
1,0,0.002294,0.002294,436,0,4,1,0
1,0,0.01357,0.003132,958,0,7,1,0
1,0,0.0007,0,1429,1,1,1,0
1,0,0.133333,0,15,0,1,1,0
1,0,0.026786,0,112,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.002021,0,4949,1,9,1,0
1,0,0.001211,0.001211,2478,0,9,1,0
1,0,0.015873,0.015873,63,0,2,1,0
1,0,0.036145,0.006024,664,1,4,1,0
1,0.549109,0.130024,0.018913,211.5,0,5,0.5,0
1,0,0.003657,0.003657,2461,1,3,1,0
1,0,0,0,54,0,1,1,0
1,0,0.006993,0.006993,143,1,1,1,0
1,0,0,0,30,1,1,1,0
1,0.499484,0.091626,0.003941,338.333333,0,6,0.666667,0
1,0,0.027604,0.001255,265.666667,0,5,0.666667,0
1,0.936377,0.012864,0.012864,147.7,0,18,0.1,0
1,0,0.003322,0.003322,301,0,5,1,0
1,0,0.013333,0.053333,75,1,2,1,0
1,1,0.002841,0.002841,704,0,11,1,0
1,0,0.04717,0.12938,742,0,4,1,0
1,0.791243,0.038291,0.012308,365.625,0,2,0.875,0
1,0.9629,0.06422,0.006881,218,1,4,1,0
1,0,0.068323,0.006211,161,1,6,1,0
1,0,0.206731,0.153846,208,0,4,1,0
1,0,0.006243,0.002081,480.5,0,9,1,0
1,0,0.013369,0.002674,374,0,11,1,0
1,0,0.01897,0.00542,369,0,4,1,0
1,0,0.137931,0.206897,29,0,3,1,0
1,0,0.041667,0.047619,168,0,3,1,0
1,0.795458,0.017735,0.005457,244.333333,0,8,1,0
1,0.996307,0.07619,0.057143,105,1,8,0.5,0
1,0,0.007463,0.017413,402,0,8,1,0
1,0,0,0,32,0,1,1,0
1,0,0.003891,0.000973,1028,0,4,1,0
1,0,0,0.002208,453,1,1,1,0
1,0,0,0.004405,227,0,8,1,0
1,0,0,0.005319,376,0,5,1,0
1,0.591673,0.014493,0.086957,34.5,0,1,0.5,0
1,0,0.048387,0.016129,62,0,1,1,0
1,0,0,0.00578,173,0,9,1,0
1,0,0,0,73,0,1,1,0
1,0.784171,0.112723,0.088449,716.8,0,5,0.8,0
1,0,0.00774,0.034056,646,0,6,1,0
1,0,0.002037,0.002037,491,0,3,1,0
1,0,0.005285,0.000755,2649,0,5,1,0
1,0.351524,0.234672,0.044397,315.333333,0,6,1,0
1,1,0.012085,0.018127,165.5,0,7,1,0
1,0,0.023077,0,130,1,1,1,0
1,0,0.002857,0.002857,350,0,4,1,0
1,0,0,0,11,0,1,1,0
1,0.992774,0.06734,0,148.5,0,4,1,0
1,0.89564,0.25,0.15625,10.666667,0,1,0.666667,0
1,0,0,0,61,0,3,1,0
1,0.833355,0.047548,0.040119,96.142857,0,3,0.714286,0
1,0,0.063291,0.129114,395,0,4,1,0
1,0,0.015,0.015,200,1,6,1,0
1,0,0.146805,0.75475,579,1,5,1,0
1,0.918296,0,0.02381,63,0,3,1,0
1,0.136059,0.209115,0.072386,186.5,0,9,1,0
1,0,0.190311,0.00692,289,0,4,1,0
1,0,0.32563,0.002101,476,0,3,1,0
1,0.700129,0.113043,0.052174,28.75,1,1,0.5,0
1,0.996317,0.033167,0.013267,301.5,0,3,1,0
1,0,0.017544,0.017544,57,0,4,1,0
1,0,0.020325,0.010163,492,0,7,1,0
1,0.685387,0.045283,0.083019,88.333333,1,4,1,0
1,0.991976,0.01433,0,651.333333,0,4,0.666667,0
1,0,0.266667,1.033333,30,0,3,1,0
1,0,0.029851,0,201,1,1,1,0
1,0,0.030726,0.00838,358,0,2,1,0
1,0,0,0,24,0,1,1,0
1,0.750637,0.027944,0.00998,167,0,4,1,0
1,1,0.002565,0.001099,1364.5,0,2,0.5,0
1,0,0.006024,0.004016,498,0,9,1,0
1,0,0.028037,0.009346,321,0,3,1,0
1,0,0.010753,0.010753,186,0,4,1,0
1,0,0.030973,0.019912,452,0,1,1,0
1,0.958706,0.028344,0.002486,670.333333,0,10,1,0
1,0,0.049251,0.005353,934,1,11,1,0
1,0.595906,0.007564,0.000688,1454.333333,1,11,1,0
1,0.477951,0.06599,0.020728,591,0,10,0.75,0
1,0,0.030612,0.020408,98,0,8,1,0
1,0,0.189369,0.033223,301,1,6,1,0
1,0,0.003226,0.019355,310,1,5,1,0
1,0.941798,0.014831,0.003422,2045.333333,1,12,1,0
1,0,0.020979,0.001399,715,1,2,1,0
1,0,0.009709,0.009709,206,1,1,1,0
1,0,0.025316,0.006329,158,0,1,1,0
1,0,0,0,49,0,1,0.5,0
1,0,0.002776,0.003965,2522,1,4,1,0
1,0,0.010309,0,194,1,3,1,0
1,0,0,0,0,0,3,1,0
1,0,0.081395,0.093023,86,0,1,1,0
1,0,0.001802,0.000601,1665,0,15,1,0
1,0,1.626712,1.626712,292,1,5,1,0
1,0,0.320896,0.029851,134,1,8,1,0
1,0,0.035714,0.035714,84,1,3,1,0
1,0,0.00354,0.00354,565,0,8,1,0
1,0,0.060606,0.060606,66,0,7,1,0
1,0.713546,0.108974,0.090456,468,0,6,0.833333,0
1,0,0.004808,0.004808,208,0,1,1,0
1,0,0.018182,0.018182,55,0,2,1,0
1,0.930772,0.011871,0.001659,187.281553,0,14,0.135922,0
1,0,0.000821,0,2435,0,10,1,0
1,0,0.074477,0.060251,1195,1,5,1,0
1,0,0.070085,0,585,0,3,1,0
1,0.989242,0.039216,0.147059,25.5,1,5,0.25,0
1,0.588313,0.449418,0.540773,116.5,0,5,0.642857,0
1,0.817356,0.055949,0.01983,201.714286,1,10,0.571429,0
1,0,0.002755,0,363,1,4,1,0
1,0,0.041958,0.041958,143,0,2,1,0
1,0,0,0.125,16,1,3,1,0
1,0,0.052158,0.030576,556,0,6,1,0
1,0,0.042802,0.003891,257,1,5,1,0
1,0.362678,0.09434,0.070755,141.333333,0,13,0.666667,0
1,0,0.058427,0.01573,445,0,4,1,0
1,0,0.024677,0.025852,851,0,6,1,0
1,0,0.03876,0.03876,129,1,2,1,0
1,0.705349,0.011989,0.003291,709,0,7,1,0
1,0,0.00303,0.00303,330,0,1,1,0
1,0,0.058824,0.058824,17,0,2,1,0
1,0,0.014563,0.014563,206,0,4,1,0
1,0.897331,0.039844,0.002165,256.555556,1,14,0.888889,0
1,0.496757,0.073692,0.182019,193.857143,0,14,0.714286,0
1,0.791858,0.017957,0.005612,445.5,1,2,1,0
1,0,0.013962,0.00349,573,0,6,1,0
1,0,0.002074,0.000518,1929,1,4,1,0
1,0,0.042636,0.031008,258,0,5,1,0
1,0.996512,0.084532,0.069245,278,1,4,1,0
2,0.38538,0.06302,0.016647,168.2,1,4,0.8,0
1,0,0.001121,0.001121,892,0,7,1,0
1,0,1.011364,0.295455,88,0,6,1,0
1,0,0.085202,0,446,0,7,1,0
1,0.786701,0.062663,0.005222,95.75,1,4,0.75,0
1,0.92059,0.006031,0.002872,870.5,0,5,0.75,0
1,0,0.132743,0.030973,226,1,2,1,0
1,0,0.086538,0.009615,104,0,3,1,0
1,0,0,0,99,0,1,1,0
1,0,0.006593,0.006593,455,0,4,1,0
1,0.999249,0.041935,0.058065,155,0,2,1,0
1,0,0.016611,0.003322,301,0,7,1,0
1,0,0.02,0,100,1,2,1,0
1,0,0.029412,0.029412,170,0,5,1,0
1,0.840359,0.045863,0.000899,556,0,3,1,0
1,1,0.054054,0.054054,18.5,0,1,0.5,0
1,0,0.066667,0.022222,45,0,3,1,0
1,0,0.003413,0.003413,293,1,2,1,0
1,0,0.061611,0.023697,211,1,7,1,0
1,0,0.000979,0.000979,1021,1,3,1,0
1,0.949452,0.014188,0.004403,1022,0,3,0.5,0
1,0.90145,0.127536,0.017391,345,0,10,1,0
1,0,0.006667,0.02,600,1,7,1,0
1,0,0.021127,0.014085,142,0,2,1,0
1,0,0.580838,0.223553,501,0,2,1,0
1,0.288717,0.048085,0.053217,1503.285714,0,5,0.857143,0
1,0,0.122449,0.030612,98,0,3,1,0
1,0,0,0,11,0,1,1,0
1,0,0.001098,0.000549,1822,0,18,1,0
1,0,0.044118,0.058824,68,0,2,1,0
1,0,0.017857,0,112,0,3,1,0
1,1,0.005247,0.005247,190.571429,1,1,0.142857,0
1,0,0.017544,0.017544,114,0,3,1,0
1,0,0.017857,0.017857,56,0,3,1,0
1,1,0.008306,0.009967,602,0,11,0.5,0
1,0,0.002703,0.001351,740,0,2,1,0
1,0,0.048232,0.144695,311,0,12,1,0
1,0.788415,0.018156,0.008122,418.6,1,12,1,0
1,0.994737,0.123077,0.076923,43.333333,0,4,0.666667,0
1,0,0.136364,0.181818,44,1,3,1,0
1,0.428027,0.055046,0.029358,181.666667,0,6,1,0
1,0.472942,0.036741,0.007987,417.333333,0,2,1,0
1,0,0.148029,0.065165,1243,0,3,1,0
1,0,0.008772,0.013158,228,1,4,1,0
1,0,0.023346,0.009728,514,1,5,1,0
1,0,0.005391,0.002695,371,0,7,1,0
1,0,0.008161,0.007073,1838,0,18,1,0
1,0,0.065217,0.032609,92,0,6,1,0
1,0.737431,0.111765,0.194118,56.666667,0,4,0.333333,0
1,0,0.002252,0.002252,888,0,11,1,0
1,0,0.016854,0.009363,534,0,1,1,0
1,0,0.057252,0.019084,786,1,4,1,0
1,0,0.561404,0.368421,57,0,2,1,0
1,0,0,0,26,0,1,1,0
1,0,0.009777,0.00838,716,0,4,1,0
1,0,0.012285,0.012285,407,0,3,1,0
1,0,0.03125,0.030134,448,0,7,1,0
1,0.721928,0.010204,0.020408,245,0,4,1,0
1,0,0.006568,0.001642,609,0,6,1,0
