@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,346,0,12,47,1,9410,9384.469048,188,0
1,1,1,0,0.027933,0.005587,358,1,6,20,1,226,164.5,131,0
1,1,1,0,0.008812,0.000705,2837,1,43,1,1,1112,415.42381,974,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,5,0.719538,0.00576,0.00252,555.6,0,5,64,0.6,3752,1501.1,3274,0
1,1,2,1,0.027778,0.027778,36,1,16,1212,0.5,19687,3983.128175,1984,0
1,1,1,0,0.059172,0,169,0,15,3,1,2933,1619.5,2486,0
1,1,1,0,0.059727,0.018771,586,1,63,46,1,3125,2176,205,0
1,1,1,0,0.000797,0,3764,0,126,6,1,64,58,7,0
1,1,10,0.786703,0.163907,0.152318,60.4,1,2,0,0.1,1502,1498.5,1151,0
1,2,2,0.536552,0.042959,0.009354,2886.5,1,6,43,1,838,489,838,0
1,1,1,0,0.007092,0.014184,141,1,11,894,1,7652,2734.85,101,0
1,2,2,1,0.001866,0.001866,536,0,1,0,0.5,5498,1267.984524,258,0
1,1,1,0,0.000425,0.000425,2354,1,37,144,1,72,72,6,0
3,3,7,0.874567,0.113253,0.009639,59.285714,1,13,644,0.428571,271,245,224,0
1,1,1,0,0.013011,0.011152,538,0,4,2,1,2968,690.847222,18,0
1,1,2,0.16695,0.444982,0.584039,413.5,1,11,917,1,5680,2392.651263,105,0
1,1,1,0,0.015075,0.005025,199,1,6,44,1,804,411.333333,645,0
1,1,1,0,0.026316,0.008772,114,0,8,245,1,748,445.666667,120,0
1,1,1,0,0.240642,0,187,0,1,0,1,3416,580.301984,585,0
1,1,1,0,0.076923,0.003497,286,1,10,57,1,595,144.080952,319,0
1,1,1,0,0.001038,0,2889,1,39,85,1,587,460,397,0
1,1,1,0,0.778976,2.207547,371,1,2,364,1,2765,1006.183333,83,0
1,1,1,0,0,0,0,1,24,268,1,5713,2818.016667,2065,0
1,1,2,0.399938,0.005994,0.00141,4254,0,104,2,0.5,7683,2753.983333,3953,0
1,1,7,0,0,0,112,0,24,1301,0.714286,1094,1068.469048,60,0
2,2,4,0.97283,0.041166,0.034305,291.5,0,1,0,0.25,340,293,304,0
1,1,2,0.501317,0.256281,0.175879,199,1,24,205,1,10,10,10,0
1,1,5,0.578113,0.044185,0.020143,307.8,1,9,357,0.4,1272,356.74246,1242,0
1,1,2,1,0.002421,0,413,1,5,42,0.5,232,139.166667,211,0
1,1,1,0,0.00361,0.01444,277,1,16,63,1,3614,1334.45,845,0
1,2,2,1,0.002789,0.002789,358.5,0,15,152,1,4908,638.24982,14,0
1,2,8,0.617213,0.132965,0.009771,294.25,0,30,231,0.75,4412,2781.833333,1810,0
1,1,6,0.575913,0.013245,0.080353,377.5,1,12,18,0.166667,2279,1163.5,476,0
1,1,1,0,0,0,0,0,1,0,1,1450,1279.166667,1090,0
1,1,1,0,0.056338,0,71,0,4,71,1,1623,706.023809,652,0
1,1,1,0,0.002316,0.0359,1727,0,45,44,1,7187,3311.083333,3620,0
1,1,1,0,0.008279,0.001774,1691,0,10,22,1,1865,1160.833333,407,0
1,1,1,0,0.12234,0.005319,188,1,17,430,1,611,218.333333,573,0
2,11,14,0.867157,0.015145,0.011224,528.214286,0,78,38,0.357143,10010,5504.15,2031,0
1,1,1,0,0.018036,0.004008,499,1,14,137,1,6572,2280.211111,116,0
1,1,1,0,0.158602,0.001792,1116,1,8,17,1,1402,941.333333,956,0
1,1,1,0,0.057692,0.019231,208,1,7,142,1,11069,5139.333333,2786,0
1,1,1,0,0.008529,0,469,1,2,2,1,2356,937.35,86,0
1,1,1,0,0.435897,0.153846,39,1,6,309,1,208,137,39,0
1,1,2,0.979098,0.02818,0.012186,656.5,0,33,19,1,1186,742.666667,632,0
1,1,1,0,0.000341,0.000683,2930,1,30,4,1,444,388,124,0
1,1,1,0,0,0.008902,1348,0,44,51,1,2880,1430.75,79,0
1,1,1,0,1.44668,0,497,1,1,0,1,1887,1468.833333,1887,0
1,2,4,0,2,2,0,0,4,617,1,8570,6389.833333,44,0
1,1,1,0,0.002307,0,2601,1,31,16,1,3117,1376.5,169,0
3,4,6,0.884719,0.020513,0.010577,520,1,100,1052,1,7009,2616.466667,2381,0
1,1,11,0.516109,0.064655,0.027288,1325.909091,0,73,411,0.636364,4592,1119.006668,3110,0
1,1,2,0.684038,0.003791,0.000379,1319,1,130,461,1,8194,3062.99127,2695,0
2,2,2,1,0.135714,0.014286,280,0,4,2,0.5,383,263.833333,368,0
1,1,1,0,0.020997,0,381,0,4,0,1,2353,934.35,83,0
1,2,2,1,0.089286,0.098214,112,1,6,0,0.5,19850,4113.211508,851,0
1,1,1,0,0,0.006173,162,1,16,0,1,23,23,1,0
1,1,1,0,0.00119,0,840,1,1,0,1,1013,1013,492,0
3,7,18,0.709633,0.006491,0.008261,847.388889,1,71,529,0.722222,1494,818.166667,1480,0
2,3,4,0.521205,0.03418,0.022461,256,1,28,914,0.75,177,151,29,0
1,1,1,0,0.000377,0.000377,2655,1,25,92,1,2745,1256.360714,187,0
1,1,1,0,0.118881,0.13986,286,1,5,202,1,20,20,20,0
1,1,1,0,0,0,0,0,1,0,1,5189,2350.033333,70,0
2,2,2,1,0.064709,0.010785,1669,1,19,20,0.5,1100,492.65,668,0
1,2,2,1,0.006494,0.000928,1078,1,80,56,0.5,5239,2012.128571,140,0
1,1,1,0,0.001119,0,894,0,8,3,1,1322,724.916667,17,0
1,2,7,0.963375,0.003989,0.003546,644.571429,1,8,1811,1,1068,508.666667,1068,0
2,2,2,1,0.00495,0.001238,808,1,23,2,0.5,345,154.833333,177,0
2,2,2,1,0,1.472527,91,1,2,1042,1,100,84,64,0
2,2,2,1,0.005901,0.003219,1864,0,42,4,0.5,1802,861.016667,1384,0
1,1,1,0,0,0.029412,68,1,1,91,1,511,388.5,357,0
1,1,1,0,0.115385,0.012821,78,0,5,0,1,4988,807.869167,970,0
1,1,1,0,0.000548,0,3652,1,46,285,1,1157,832.916667,475,0
1,2,3,0,0,0,0,0,3,0,0.333333,748,574.5,748,0
1,1,2,0.399938,0.01441,0.001242,2012.5,1,4,4,1,15,13.5,8,0
1,1,1,0,0.002265,0.002265,883,1,7,187,1,2450,711.264286,2163,0
1,1,1,0,0.004695,0.004695,213,1,9,213,1,438,303.471429,387,0
1,1,5,0,0,0,8.8,0,4,4430,0.4,9083,9057.469048,18,0
1,1,3,0.461146,0.000431,0.006251,3093,1,153,1174,1,2496,1365,307,0
1,1,2,0.908178,0.004674,0.002893,2246.5,1,45,94,1,1735,527.578571,1092,0
1,1,2,0.918296,0.000938,0.000469,1066.5,0,19,27,1,242,128.5,89,0
1,1,1,0,0.047619,0.017316,462,1,40,91,1,1675,785.397619,1113,0
1,1,1,0,0.000781,0.001953,2560,1,39,407,1,5282,1605.47752,3765,0
1,1,1,0,0.007168,0,558,1,32,3,1,200,143.5,67,0
1,1,1,0,0.001005,0.058291,995,1,1,1,1,831,294.816667,802,0
2,2,2,1,0,0.006027,2157,1,88,22,0.5,805,542.666667,127,0
1,1,1,0,0.270833,0.03125,96,1,19,291,1,5956,2162.8,96,0
1,1,1,0,0.013807,0.003945,507,0,8,151,1,22,20.5,22,0
1,1,1,0,0.014545,0.010909,275,1,20,39,1,49,49,11,0
1,1,18,0,0,0,0,1,20,6470,0.222222,92,59.75,50,0
1,1,1,0,0.001044,0.000348,2873,1,37,2,1,558,384.5,36,0
1,1,2,0.391244,0.006658,0.001997,1502,1,4,2,0.5,279,279,235,0
2,2,2,1,0,0.000627,3191,0,56,0,0.5,5966,2770.083333,982,0
1,1,1,0,0.008415,0,2258,1,44,6,1,82,82,13,0
1,1,1,0,0.007752,0.028793,903,0,19,13,1,4253,1338.85,3753,0
1,2,2,1,0.001751,0,571,0,5,42,0.5,6376,3447.5,5532,0
1,1,1,0,0.001014,0.002028,986,1,92,6,1,208,195,3,0
1,1,1,0,0.067701,0.145275,709,0,21,212,1,831,671.166667,563,0
1,1,1,0,0,0.027451,255,1,8,16,1,523,339.5,1,0
1,1,1,0,0.103093,0.082474,97,1,12,281,1,226,202.5,2,0
3,5,9,0.795262,0.011993,0.008685,537.333333,1,65,870,0.888889,2215,1774.840079,861,0
1,1,1,0,0.000976,0.000976,1025,1,1,38,1,104,104,53,0
1,1,1,0,0.011321,0,265,1,11,35,1,1950,820.166667,1903,0
1,1,1,0,0.005865,0.005865,341,1,12,49,1,2060,737.783333,485,0
1,1,1,0,0,0,135,0,1,0,1,173,73,9,0
3,5,6,0.267427,0.006241,0.006085,2136.333333,0,127,614,1,942,928.5,753,0
1,2,4,1,0.000718,0.000718,1393,1,44,0,0.25,1588,620.3,153,0
1,1,1,0,0.000789,0.000986,5072,1,65,242,1,585,195.2,547,0
1,2,2,0.828056,0.040351,0,1140,0,2,19,1,400,293.626191,123,0
1,1,5,0.515586,0.012594,0.020781,317.6,1,20,989,1,2763,992.886389,311,0
1,1,1,0,0,0.061111,180,1,5,0,1,1451,391.350758,219,0
1,1,2,0.503258,0.021858,0.027322,91.5,1,13,52,0.5,3021,1847.916667,31,0
1,1,1,0,0.004246,0.002123,471,1,10,7,1,3675,1959,60,0
1,2,2,0.468996,0.010671,0.004573,328,0,8,92,1,1807,1221.666667,170,0
1,1,1,0,0,0,101,0,1,0,1,4724,2122.25,1891,0
1,1,1,0,0.008197,0.008197,244,1,8,241,1,214,193,142,0
2,2,2,1,0.147577,0.002203,454,1,15,2,0.5,468,400.833333,419,0
1,1,1,0,0.019868,0,302,1,8,51,1,156,149.5,156,0
1,1,4,0.998095,0.104803,0.070961,229,1,1,0,0.25,2048,1016.216667,864,0
1,2,2,1,0.025931,0.023936,1504,1,47,0,0.5,3262,1696.566667,1055,0
1,1,1,0,0.220779,0.168831,77,1,1,217,1,2247,1145.666667,458,0
1,1,2,0.848869,0.050816,0.017566,797,1,10,576,1,2408,933.433333,1624,0
1,1,1,0,0.021127,0.004448,2698,0,31,7,1,3155,678.128102,1790,0
1,1,1,0,0.001377,0.002755,726,0,38,72,1,4392,1287.580952,61,0
1,1,1,0,0.000656,0.000656,1525,1,2,0,1,1910,863.183333,1136,0
1,1,5,0.639982,0.010116,0.005339,2135.2,1,57,1449,1,1022,743.5,414,0
1,1,2,0.992476,0.027304,0.014505,586,1,18,44,0.5,1089,1089,58,0
1,1,1,0,0.008333,0.005556,360,0,7,5,1,184,121.5,1,0
2,3,3,1,0.000416,0.001665,2403,0,36,39,0.333333,6084,2726.916667,1032,0
2,3,3,1,0.000453,0.000453,2207,0,26,3,0.333333,3300,1440.016667,1744,0
1,1,1,0,0.023753,0.028504,421,1,20,21,1,1383,612.183333,119,0
1,1,1,0,0,0,0,0,4,573,1,2207,1467.666667,1696,0
1,1,2,0,0,0,0,1,11,2507,1,1164,1086,9,0
1,1,1,0,0.142857,0,42,1,6,120,1,125,102.5,13,0
1,1,1,0,0.021875,0.009375,320,1,17,138,1,1924,1681.5,1498,0
1,1,1,0,0.000754,0,2653,1,33,459,1,3590,903.077778,2205,0
1,1,2,0.614572,0.065158,0.006335,552.5,0,1,0,0.5,170,170,157,0
1,1,1,0,0.008884,0.000911,4390,1,61,181,1,1790,1297.5,176,0
1,2,3,0.293296,0.136082,0.103093,161.666667,1,8,1625,0.666667,1644,559.5,123,0
1,1,1,0,0,0.257143,105,0,32,26,1,7742,2788.783333,805,0
1,1,2,0,0,0,48.5,1,1,0,0.5,184,168.5,117,0
2,2,4,1,0.002338,0,1283,1,55,208,0.5,435,309.5,24,0
1,1,1,0,0,0,9,1,1,0,1,3109,858.594444,925,0
4,4,4,0.959148,0,0.001171,1281.5,0,67,334,0.75,1770,834.05,183,0
1,1,1,0,0,1,1,0,8,2291,1,1887,915.583333,525,0
1,1,1,0,0.003846,0.003846,260,1,17,0,1,7456,2644.478968,1534,0
1,1,1,0,0.034591,0.012579,318,1,9,21,1,451,451,177,0
2,2,2,1,0.005324,0.002048,2442,1,33,6,0.5,1871,994.666667,875,0
1,1,1,0,0.001192,0.001192,839,1,15,17,1,439,439,169,0
1,1,6,0.65084,0.155422,0.222289,276.666667,1,72,96,0.166667,372,312.5,29,0
2,2,2,1,0.004137,0.001034,967,0,37,36,0.5,138,138,96,0
1,1,1,0,0.00334,0.000668,1497,1,28,64,1,3612,1263.333333,2536,0
1,1,1,0,0.005485,0.005485,5469,1,129,378,1,1318,597.071429,97,0
1,1,1,0,0.022514,0.005629,533,1,10,1,1,921,562.416667,308,0
1,1,2,0,0.008206,0.001094,914,0,42,19,1,905,459.95,880,0
1,1,1,0,0.095,0.005,200,1,2,18,1,7747,3689.783333,990,0
1,1,2,0.721928,0.002498,0.002498,1001,1,68,2,0.5,4719,2027.869048,111,0
1,1,1,0,0.076923,0.153846,13,1,7,8,1,456,359,276,0
3,4,4,0.844458,0.004806,0.000699,2861.25,0,110,89,0.75,1573,1569.5,75,0
1,1,4,0,0,0,678.75,0,50,175,1,9934,9908.469048,275,0
1,1,1,0,0.044554,0.014851,202,1,4,2,1,596,595,1,0
1,1,1,0,0,148,0,0,1,0,1,6391,2173.866667,263,0
1,2,2,1,0.006319,0.00158,1266,1,20,0,0.5,1840,702.733333,1656,0
1,1,1,0,0.000471,0.000471,2124,1,34,1,1,3292,1483.333333,965,0
1,2,2,0,0,0,0,0,1,0,0.5,1664,786.183333,233,0
1,1,1,0,0.00125,0.00125,800,1,6,0,1,319,267.5,36,0
1,1,1,0,0.147059,0,476,0,14,6,1,1428,878.166667,14,0
1,1,1,0,0.005155,0,388,1,47,0,1,4071,2605.416667,180,0
1,1,1,0,0.000833,0.000833,1201,1,13,51,1,1247,1085.666667,37,0
1,2,3,0.162999,0.401967,0,542.333333,1,56,130,1,1149,494.583333,13,0
1,1,1,0,1.154867,0,226,0,1,0,1,139,123.833333,86,0
1,1,1,0,0.052109,0.014888,403,1,3,219,1,1385,1385,3,0
1,1,4,0,0,0,99.75,0,3,1582,0.75,10744,10718.46905,327,0
1,1,1,0,0.007386,0.007386,677,0,3,0,1,3521,685.301984,690,0
1,1,6,0.5872,0.033275,0.038987,671.166667,1,40,406,0.666667,4293,1492.992857,3177,0
1,1,2,0.33729,0.01937,0,413,1,8,22,1,5811,2058.407143,3980,0
1,1,1,0,2,1,0,0,41,20,1,2,2,1,0
1,1,1,0,0,0.048276,290,0,2,0,1,505,505,505,0
2,4,4,1,0.315789,0,19,0,2,28,0.25,473,359.5,12,0
1,1,1,0,0.002801,0.001401,714,1,39,79,1,7273,2958.416667,3700,0
2,2,2,1,0.000606,0.000606,1650,1,15,40,0.5,1070,642.5,32,0
1,1,1,0,0.035176,0,199,1,6,87,1,71,71,43,0
1,1,3,0.978027,0.015983,0.009884,1585,0,7,227,1,731,333.483333,703,0
1,1,1,0,0.3125,0.125,16,0,3,0,1,3193,367.993572,1141,0
1,1,1,0,0.25,0.356383,188,0,5,81,1,1,1,1,0
1,3,12,0.835636,0.018969,0.009971,685.333333,1,62,332,0.25,62,62,54,0
1,2,3,0.304221,0.006442,0.003031,879.666667,1,47,314,1,4635,1320.671429,4015,0
1,1,1,0,0.000674,0.001798,4450,0,147,112,1,704,623.54127,183,0
1,1,3,0.690814,0.027055,0.002081,320.333333,1,53,1313,1,255,237.5,66,0
1,2,12,0.624343,0.129345,0.103476,206.166667,1,29,186,0.416667,177,169.5,66,0
1,2,5,0.837916,0.00692,0.001648,1213.8,1,13,9,0.4,1732,1049.5,1732,0
1,1,1,0,0,0,0,0,1,0,1,2319,1145.85,140,0
1,4,4,1,0.209302,0.046512,43,0,4,464,0.25,1558,837.25,1441,0
1,1,2,1,0.004158,0,1924,0,48,71,1,2959,707.602381,1603,0
1,1,1,0,0.001999,0.001666,3001,0,117,43,1,2892,1442.166667,941,0
1,1,2,0.210842,0.043077,0.003077,325,1,4,45,1,1991,1353.333333,191,0
1,1,1,0,0.001681,0.001681,595,1,2,13,1,219,172,201,0
1,1,1,0,0.000587,0.000587,3407,1,26,38,1,2575,723.221429,1328,0
1,1,1,0,0,0,0,0,1,0,1,231,220.5,185,0
1,1,1,0,0.002551,0.001276,1568,1,33,0,1,314,282,303,0
1,1,4,0,0,0,103,0,1,0,0.25,1802,978.916667,1208,0
1,1,1,0,0.106383,0.425532,47,1,1,0,1,685,110.849603,311,0
1,1,1,0,0.294118,0,17,0,3,328,1,2335,755,2098,0
1,1,1,0,0,0.002469,810,1,18,69,1,598,223.35,40,0
1,1,1,0,0.001715,0.001715,583,0,13,81,1,3429,1000.592857,629,0
2,2,2,0.120681,0.012181,0.005099,1765,1,77,54,1,2572,2059.5,334,0
1,1,8,0.446133,0.061069,0.042343,1048,1,42,489,0.875,112,112,112,0
1,1,1,0,0.003611,0.00095,5262,1,5,168,1,4280,1018.449756,2798,0
1,1,3,0.480047,0.098901,0.019536,273,1,5,309,1,94,94,47,0
2,2,3,0.946395,0.020797,0.013865,192.333333,0,9,31,0.666667,1762,1282.25,54,0
1,3,5,0.700545,0.002239,0.002239,1429,1,64,29,0.6,908,507.916667,68,0
1,1,1,0,0.003257,0.003257,307,0,30,42,1,4643,1799.059524,945,0
1,1,1,0,2.227273,0,88,1,1,0,1,1659,816.033333,728,0
2,6,8,0.903153,0.011219,0.001482,1181,1,70,388,0.5,412,319.333333,93,0
1,1,3,0.83166,0.097778,0.008889,150,0,6,511,0.666667,727,244.756349,26,0
1,1,1,0,0.004521,0.003288,2433,1,22,1,1,852,511.25,407,0
1,1,1,0,0.089552,0.014925,67,1,3,470,1,744,744,3,0
1,1,1,0,0.000903,0.000903,1108,0,1,0,1,3632,1637.619841,2844,0
1,1,1,0,0,0,0,0,1,0,1,6905,2347.266667,293,0
2,2,4,0.532127,0.098694,0.092888,689,1,54,336,0.5,1239,893.5,22,0
2,2,3,0.950196,1.978289,0,261,0,1,0,0.333333,6927,2863.087698,1358,0
1,1,1,0,0.1875,0.0625,16,0,1,0,1,79,14.454545,49,0
1,1,1,0,0.003914,0.003914,511,1,1,1,1,966,543.666667,714,0
1,1,1,0,0.004975,0,402,0,6,3,1,153,153,128,0
1,2,2,0.787127,0,0.058621,145,1,2,0,0.5,128,128,128,0
1,4,10,0.632126,0.049417,0.005257,1141.3,0,95,5778,0.9,3144,1139.583333,2903,0
1,1,1,0,0.00321,0.00321,623,0,6,174,1,1999,878.033333,1996,0
1,1,1,0,0.000962,0.000962,1040,1,4,0,1,1798,982.352381,1029,0
1,1,1,0,0.026565,0,527,0,24,515,1,1966,838.016667,38,0
1,1,1,0,0,0,0,0,1,0,1,3748,1394.566667,905,0
1,1,4,0.810089,0.004503,0.005468,1554.5,0,22,71,0.75,988,633.5,433,0
1,1,1,0,0.003228,0.001883,3718,1,129,10,1,1212,589.666667,11,0
1,1,1,0,0,2.7603,267,0,3,1,1,51,51,51,0
1,1,1,0,0.041667,0.041667,24,1,11,0,1,4146,527.109199,58,0
1,1,1,0,0.002294,0.012232,1308,0,41,114,1,9291,3317.371429,5118,0
1,1,1,0,0.017921,0.02509,279,1,13,108,1,244,203.833333,17,0
1,1,1,0,0,0,23,1,1,0,1,3276,1441.15,365,0
2,4,4,0.766418,0.002061,0.004122,2668.5,1,83,0,0.5,4052,1751.15,2682,0
1,1,2,1,0.00067,0.00067,1493,1,54,4,1,70,20.283333,9,0
1,1,2,0.965636,0.006261,0.014311,559,1,10,1045,1,3311,1433.664683,66,0
1,3,8,0.928902,0.014306,0.007766,611.625,1,4,3694,0.375,1043,483.666667,1043,0
1,2,2,1,0.026688,0.007849,637,1,31,8,0.5,302,250.833333,167,0
1,1,1,0,0.013834,0.013834,1012,1,30,7,1,4512,1377.342857,3918,0
1,1,1,0,1.173913,0,23,1,1,0,1,10,7.5,4,0
1,1,1,0,0.00731,0,684,1,48,63,1,1474,732.583333,939,0
1,1,1,0,0.009901,0.002475,404,1,22,463,1,2566,1603,709,0
1,1,1,0,0.026756,0.01505,598,1,2,1,1,2373,952.566667,103,0
1,1,1,0,0.029221,0.006494,308,1,12,24,1,3890,1485.919481,2196,0
1,1,3,0,0,0,38,0,17,1310,1,4947,4921.469048,418,0
1,1,1,0,0.043478,0.043478,23,1,1,0,1,969,629.5,141,0
1,1,2,0.918296,0,0.005034,298,1,12,0,1,8427,2750.711905,280,0
6,14,24,0.632809,0.005736,0.008916,602.875,1,86,166,0.291667,7611,3564.933333,2074,0
1,1,1,0,0.010653,0.004261,1408,1,17,8,1,1323,1142.5,25,0
1,1,1,0,0.516667,0.008333,120,1,9,84,1,12124,4375.2,263,0
1,5,16,0.784084,0.019899,0.002495,1027.0625,1,37,121,0.75,753,488.666667,743,0
1,1,1,0,0.001431,0.001431,699,1,62,13,1,7,7,2,0
1,1,2,0.367498,0.056751,0.01272,511,1,9,30,1,3427,2225.666667,3124,0
1,1,1,0,0.005355,0.020707,2801,0,34,7,1,737,375.333333,55,0
1,2,2,1,0.010918,0.000446,4488,1,66,8,0.5,2033,557.033333,680,0
1,1,1,0,3.8,0,5,0,1,0,1,90,74.833333,37,0
1,1,1,0,0.002436,0.002436,821,1,3,0,1,30,30,30,0
1,1,1,0,0,0,49,0,1,0,1,295,227.5,241,0
1,1,2,0.222285,0.077441,0.016835,148.5,1,19,1323,1,2941,1188.445238,47,0
1,1,1,0,0.025217,0.026957,1150,1,29,36,1,163,144.5,3,0
1,1,1,0,0.019608,0.006536,153,1,5,993,1,4483,1607.428968,2857,0
1,1,1,0,0.027778,0.027778,36,1,2,1,1,368,109.145238,292,0
1,1,12,0,0,0,47,0,23,2106,0.25,3658,3632.469048,711,0
1,1,4,0.997015,0.002845,0.001067,1405.75,1,78,0,0.5,3359,2023.666667,574,0
1,1,8,1,8,8,0,0,6,491,0.5,9323,7142.833333,797,0
1,1,3,0,0,0,0,1,6,6708,0.333333,1421,953.166667,973,0
1,1,2,0.998636,0.011029,0.003064,816,1,56,43,1,3886,2520.666667,565,0
1,1,3,0.52027,0.00863,0.004315,1467.666667,0,29,163,1,2451,919.766667,1231,0
1,4,14,0.953133,0.057987,0.021882,65.285714,1,4,3290,0.357143,1054,400.614683,830,0
1,1,1,0,0.006536,0,153,1,1,0,1,43,43,17,0
1,1,8,0,0,0,40.5,0,17,1868,0.5,2489,2463.469048,96,0
2,2,2,1,0.126316,0.186842,380,1,14,6,0.5,169,160.5,33,0
1,1,1,0,0,0,0,0,1,0,1,40,40,30,0
1,1,1,0,0.051724,0.017241,116,1,16,270,1,3504,1263.767857,38,0
1,1,1,0,0.003906,0.003906,256,1,6,452,1,10822,876.375624,5,0
1,1,1,0,0.014706,0,204,1,13,9,1,1845,1648.5,1440,0
1,1,1,0,0.004711,0,849,1,15,0,1,483,483,1,0
1,1,1,0,0.006135,0.02454,163,1,6,0,1,920,793.5,36,0
1,1,1,0,0.020833,0.015625,768,0,5,2,1,2016,891.616667,2013,0
1,2,2,0.811278,0.001352,0.000811,1849.5,1,129,2,0.5,1747,1263.5,167,0
1,1,1,0,0,0,0,0,1,0,1,19,16.5,13,0
1,1,1,0,0.013245,0.013245,151,1,1,50,1,3249,1443.316667,152,0
1,1,2,0.970951,0.01105,0.002762,181,1,56,55,1,215,110.976191,2,0
1,2,2,1,0.002538,0.002538,394,1,21,0,0.5,2855,1114.043651,17,0
2,2,2,1,0.004695,0.003756,1065,1,16,70,0.5,4705,2570.2,2640,0
1,2,2,0.749595,0.049231,0.036923,162.5,0,19,445,1,1637,1153.833333,1371,0
1,1,2,0.56651,0.006071,0.004047,1482.5,1,43,104,1,454,202.3,74,0
1,1,1,0,0,0.116438,146,1,5,6,1,1562,768.183333,578,0
1,1,1,0,0.048414,0.063439,599,1,29,10,1,1049,391.878571,22,0
1,1,1,0,0.007752,0.007752,129,1,15,89,1,1327,714.833333,658,0
1,3,9,0,0,0,352.666667,0,1,0,0.111111,387,385,387,0
1,1,1,0,0.001264,0.00885,791,0,19,8,1,2078,1170.283333,315,0
1,1,1,0,0.017241,0.017241,116,1,16,24,1,1889,1428.5,51,0
1,1,1,0,0.017857,0.04064,1624,0,24,1,1,1380,1341,117,0
1,1,1,0,0.010403,0.007802,769,1,58,47,1,2437,701.725,91,0
1,1,2,0,0,0,0,0,4,1032,0.5,5847,3878.166667,1304,0
1,1,1,0,0.275862,0.172414,29,1,4,0,1,705,108.757357,208,0
1,1,2,0.749595,0.04797,0.00369,271,0,2,83,1,364,307.5,287,0
1,1,1,0,0.003245,0.0051,2157,1,1,0,1,863,863,342,0
2,6,7,0.758923,0.011725,0.020895,2181,0,117,2564,0.857143,1180,683.666667,955,0
1,1,4,0,0,0,153,1,1,0,0.25,4295,1414.855952,167,0
2,3,3,0.696109,0.00166,0.010788,401.666667,1,45,186,0.666667,985,539.333333,506,0
1,1,2,0.950338,0.111853,0.041736,299.5,1,4,256,1,283,283,6,0
2,4,6,0.727418,0.012777,0.012665,2974,1,83,240,0.5,8421,3003.796429,5981,0
1,1,1,0,0.023256,0.000515,9718,1,5,171,1,281,194.833333,281,0
1,1,1,0,0.00554,0.020314,1083,0,25,20,1,1622,791.633333,908,0
1,1,1,0,0.016143,0.001699,1177,1,11,29,1,3921,1691.076587,1155,0
1,1,1,0,0.011905,0.006803,588,0,2,0,1,198,171.5,180,0
1,1,1,0,0.000896,0.000896,3349,1,26,104,1,2502,861.607143,1264,0
1,1,4,0.795836,0.01063,0,329.25,1,1,412,1,298,211.5,298,0
1,1,1,0,0.026882,0,1116,0,7,11,1,5803,3852.666667,5,0
1,2,2,0,0,0,5,1,1,0,0.5,762,557,335,0
1,1,1,0,0.001323,0,756,1,5,133,1,2746,925.369841,203,0
1,1,1,0,0.338462,0.569231,65,0,8,132,1,3115,1323,2098,0
1,1,1,0,0.212903,0.006452,310,0,8,6,1,990,522.5,21,0
1,1,1,0,0.009124,0,548,1,24,3,1,400,302.433333,14,0
1,1,1,0,0.000901,0.000451,2219,1,31,378,1,2749,1037.3,2516,0
1,1,1,0,0.053232,0,263,1,6,488,1,670,670,41,0
1,1,1,0,0.019608,0.019608,204,1,3,55,1,249,249,46,0
1,1,1,0,0,0,23,0,2,0,1,5611,431.055715,1025,0
1,1,1,0,0.04,0,50,1,3,4,1,3220,1434.888492,80,0
2,2,2,1,0.006536,0.006536,459,0,27,56,0.5,2204,879.604762,1642,0
1,1,1,0,0.011364,0.011364,88,0,1,0,1,1811,1052,1767,0
1,1,2,1,0.047904,0.047904,83.5,0,13,1530,0.5,5089,852.209019,214,0
2,2,4,1,0.64557,0.955696,158,1,1,0,0.25,1462,1046,1055,0
1,1,1,0,0.013889,0,144,1,24,66,1,240,240,3,0
2,2,2,1,0.003782,0.003782,1322,0,51,0,0.5,3724,1236.452381,44,0
1,1,2,0,0,0,497,0,34,163,1,439,413.469048,303,0
1,1,2,0.625262,0.214286,0.071429,56,0,3,79,1,205,205,187,0
2,2,2,1,0.001534,0.001534,652,0,8,0,0.5,6806,3933.75,2196,0
2,2,2,0,0,0,0,0,1,0,0.5,6905,2841.087698,1336,0
1,3,3,0.229571,0.344108,0.435871,319.666667,1,8,1416,1,1226,1118.083333,1226,0
1,1,1,0,0.017081,0.007764,644,1,42,20,1,6313,2440.055556,1975,0
1,1,1,0,0.003311,0.003311,302,1,29,0,1,2437,1005.916667,1192,0
2,4,9,0.83604,0.020287,0.002369,750.333333,1,161,28,0.888889,3169,1406.388889,441,0
1,1,1,0,0.03125,0,96,1,2,0,1,7049,2403.45,809,0
1,1,3,0.168963,0.036527,0.005294,629.666667,1,1,3,0.333333,2172,706.561508,1387,0
