@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.093419,0.276497,-0.253639,0.643732,-0.066653,0.65916,0.27679,-0.76981,0.274497,-0.218008,0.066277,0
1.130942,0.269893,0.191959,0.446791,-0.345165,0.506426,0.442546,-0.616097,0.001105,-0.174878,0.010364,0
-0.27084,-0.803947,-0.168844,0.386058,-0.141092,0.452924,0.337163,-0.664389,-0.901506,-0.615799,0.119792,0
-1.65852,-0.369445,-0.80465,-0.906556,0.003118,0.443646,0.155143,-0.489176,-1.325408,0.949832,-0.091651,0
-0.171496,-0.037819,0.615022,-0.819714,-0.503234,0.087524,0.351724,-0.065243,0.245016,1.704269,-0.34062,0
1.194865,1.116641,-0.974132,0.803352,0.341124,-0.284311,-0.313132,0.412581,-1.578411,-0.833227,-0.219481,0
1.586929,0.462344,1.120274,0.202248,-0.674931,0.251082,0.584364,-0.385827,0.101877,0.056514,-0.02921,0
1.547595,0.513378,0.236618,0.753519,-0.026056,-0.781599,-0.140604,0.973162,-0.296161,-0.080544,-0.124029,0
1.319004,0.545693,0.240556,0.296727,-0.358577,0.567076,0.456696,-0.700757,-0.478971,-0.345238,0.068933,0
1.00519,0.140022,0.126804,0.502825,-0.318655,0.496547,0.4273,-0.600231,0.125076,-0.139009,-0.009739,0
0.715561,0.740074,-0.028966,-0.352242,-0.351287,0.466709,0.391582,-0.399315,0.286861,1.133305,-0.193448,0
1.003481,1.043744,-0.49124,-0.672532,0.066686,-0.704054,-0.389576,1.128231,-0.465556,1.745892,0.104896,0
1.078933,-0.041195,1.170323,0.246754,-0.530826,0.163438,0.461683,-0.340555,0.28748,0.145685,-0.115461,0
0.386118,0.02037,-2.516081,1.480708,0.860163,-0.0387,-0.558088,0.276436,-0.570648,-0.822787,0.110134,0
-0.003325,-1.091791,0.177695,0.850595,-0.283908,0.1969,0.38182,-0.290432,1.193838,0.222319,-0.067842,0
-0.4863,0.216731,-0.98884,-0.750284,0.227312,0.725536,-0.08291,-0.736787,-0.975473,1.023508,0.479565,0
1.601263,0.689763,-0.872106,1.126064,0.26626,-0.440357,-0.29963,0.680104,0.006463,-0.236726,-0.02842,0
1.069109,-0.056827,0.000024,0.878342,-0.277342,0.44258,0.39366,-0.470812,1.372624,0.267249,-0.073374,0
-2.213041,4.10243,0.9331,-1.549275,-0.503551,0.95981,-0.310422,0.782004,1.018666,-0.695083,2.553856,0
0.090925,-0.804999,1.236978,0.19741,1.165817,0.34456,-1.00507,-1.071162,0.326581,-0.105414,-0.022308,0
1.507957,0.504655,0.19992,0.666904,0.059357,-0.750241,-0.278835,0.860401,-0.540253,-0.188477,-0.119873,0
-2.591583,-3.544844,0.334995,0.842335,-0.085717,-0.278761,0.228126,0.001417,0.713393,-0.02869,0.037224,0
-4.626494,0.101022,1.698564,-2.094251,-0.961932,-0.121308,0.007256,1.693698,2.054217,-0.864809,-0.603799,0
0.163779,0.705766,-1.147937,-0.93992,-0.038734,0.783416,0.18681,-0.630299,-0.778603,1.30264,0.322446,0
1.388197,0.511078,0.630156,0.266303,-0.466231,0.435561,0.484251,-0.580519,-0.262627,-0.179511,0.062226,0
0.546232,-0.441573,0.652614,0.618615,0.178212,-1.024199,-0.440197,1.00962,-0.552992,-0.130289,-0.094975,0
-0.06738,0.209544,1.203983,-1.003431,-0.859864,0.213314,0.380871,0.508989,1.161168,-1.163886,-0.043386,0
-1.383816,0.552061,1.294398,-1.933998,-1.007729,0.28285,0.200013,1.176025,1.772942,-2.506588,0.159684,0
0.63046,1.080737,-0.159915,-0.648427,-0.302303,0.544433,0.305152,-0.456578,-0.078303,1.362567,-0.040595,0
1.062209,0.268367,-0.046116,0.521549,-0.171005,0.596904,0.321533,-0.726851,0.033248,-0.231868,0.036438,0
1.630125,0.429786,2.835252,-0.156764,3.387941,-0.785286,-4.430943,-0.951133,0.327903,0.045525,-0.247995,0
-2.609403,-3.48779,1.220258,0.275169,-0.167527,-0.450033,0.14597,-0.035874,-0.515447,-0.35854,0.17682,0
0.032495,-0.992757,1.045673,0.294196,-0.532234,0.007067,0.476338,-0.217104,0.070241,0.025347,-0.080577,0
-2.655484,-3.469544,1.006407,0.310944,-0.279951,-0.412253,0.283486,0.000685,-0.57952,-0.3552,0.10015,0
-0.197415,-1.159832,0.225252,0.737223,0.122827,-1.077523,-0.303586,1.094239,-0.783573,-0.398415,0.072111,0
1.197902,-0.008324,0.720462,0.663857,-0.127702,-1.033616,-0.199751,1.143027,-0.082127,0.113074,-0.235951,0
-2.599252,-3.460704,0.197392,0.878309,-0.109331,-0.231315,0.238678,-0.015719,0.744316,0.044482,-0.075527,0
-0.132586,-0.753159,-0.216834,0.503162,-0.134286,0.458955,0.331875,-0.641563,-0.506402,-0.49254,0.113158,0
-2.245892,-3.218292,1.352866,0.339376,-0.493062,-0.504942,0.395154,0.195729,0.202999,0.218294,-0.338284,0
1.182597,0.13658,0.00209,0.770195,-0.211165,0.508377,0.324296,-0.586032,1.007695,0.113554,-0.018113,0
0.480257,0.021029,0.173303,0.473553,-0.261821,0.497989,0.373876,-0.667186,-0.599628,-0.377142,0.302325,0
1.000083,-0.109058,1.289547,0.18914,-0.491476,0.132046,0.388995,-0.358688,0.195236,0.127364,-0.114392,0
1.491273,0.629962,-0.182373,0.704608,0.111959,-0.613118,-0.273327,0.742398,-0.817223,-0.367638,-0.060072,0
-0.351919,1.053351,0.146176,-1.291409,-0.068749,0.505994,-0.07237,-0.334828,-0.248165,1.047864,-0.237674,0
1.189585,0.252299,-2.234925,1.923682,0.696558,-0.17789,-0.482143,0.558217,1.464706,-0.041529,-0.014662,0
1.272774,0.464021,-0.194641,0.573944,-0.24718,0.652735,0.416445,-0.727514,0.081604,-0.245055,0.066953,0
-2.487894,-3.507435,1.74451,0.263598,-0.610406,-0.680375,0.427248,0.367742,0.384261,0.475689,-0.56567,0
1.178109,0.404484,0.252038,0.303278,-0.362737,0.534122,0.449288,-0.67454,-0.453269,-0.324805,0.042267,0
-0.493749,1.712324,0.678151,-3.140799,-0.813323,0.571864,-0.041966,1.123662,1.677162,-0.670543,0.880196,0
-1.417609,1.42354,-0.627961,-1.412301,-0.012089,-0.484161,-0.622082,1.852598,0.2424,-1.34145,-0.611738,0
1.218794,0.36062,-0.135719,0.703724,0.102145,-0.685772,-0.265995,0.811856,-0.809555,-0.335973,-0.106176,0
1.002652,-0.108424,1.209524,0.211434,-0.668587,0.116581,0.564606,-0.274739,0.150348,0.122996,-0.114207,0
1.39338,0.493236,0.856237,0.157747,-0.118155,0.452936,0.16512,-0.729658,-0.261827,-0.190061,0.025588,0
1.438592,0.530868,0.578325,0.282734,-0.410856,0.459685,0.43754,-0.613483,-0.177851,-0.17394,0.041974,0
-0.805414,-1.707003,0.28428,0.61186,-0.119253,0.114446,0.235984,-0.378552,0.16002,-0.266804,0.186573,0
1.358262,0.274781,0.574784,0.480825,-0.456673,0.368919,0.466048,-0.472156,0.544823,0.090978,-0.033067,0
0.949959,0.148409,-0.575517,0.916852,0.245329,-0.598829,-0.321259,0.760727,-0.514367,-0.316491,-0.119147,0
0.07245,0.409342,0.02844,-0.894616,0.324918,-0.72275,-0.816405,1.424235,-0.040871,-0.203741,0.369084,0
-0.288002,2.15992,-1.169859,-2.535487,1.228047,-7.478149,2.296114,-2.495624,1.325778,-0.204273,0.899512,0
1.122091,0.249682,0.818337,0.423552,1.332525,-0.699529,-1.691176,0.192307,-0.61758,-0.316131,-0.043347,0
1.289923,0.204721,2.388891,-0.158856,1.916115,0.406384,-2.012276,-1.575868,0.689356,0.118545,-0.050698,0
1.27579,0.234723,0.922778,0.273328,-0.593433,0.270697,0.548023,-0.402897,0.093839,0.027372,-0.039041,0
-3.07784,-3.139453,0.481973,-0.008857,-0.304775,-0.429276,0.256792,0.344238,1.070979,1.53245,-0.743517,0
0.016723,1.338471,-0.888669,-1.772002,0.67393,-0.235282,-1.233863,1.227632,-0.475798,-0.527196,0.683442,0
-0.491241,0.549625,0.721872,-2.298357,-0.580715,0.296074,0.027735,0.627943,1.018917,0.478735,0.453484,0
-0.097386,0.040394,-0.380881,-0.798143,-0.113099,0.419195,0.114646,-0.328557,0.23416,1.724603,0.171651,0
-0.596039,-1.24372,0.427768,0.291811,0.093734,0.260828,0.039629,-0.628754,-0.649761,-0.455811,0.080541,0
0.825746,-0.319939,-0.560001,1.265493,-0.117779,0.52096,0.339393,-0.474638,2.101697,0.396695,-0.047031,0
0.892409,0.407356,-1.373997,0.873327,0.192838,1.018228,0.206342,-1.071457,-0.051371,-0.558326,0.146054,0
0.826446,-0.114654,0.215012,0.575755,-0.331126,0.406157,0.425234,-0.496273,0.474124,0.030068,-0.092874,0
1.47177,0.478611,0.732443,0.279825,-0.405261,0.406121,0.408544,-0.573494,0.014293,-0.081548,0.006656,0
0.413877,0.683121,1.14479,-1.033787,-0.863132,0.323889,0.39579,0.403568,1.013152,-1.285321,0.087996,0
-0.233565,-0.830477,-1.001415,0.911413,0.102844,0.6503,0.240139,-0.752365,0.162465,-0.437455,0.140613,0
0.19347,-0.933747,0.841497,0.510212,-0.48286,0.051902,0.455764,-0.208716,0.682191,0.195374,-0.098556,0
-2.603157,-3.328983,0.052972,0.732183,-0.017209,-0.127141,0.187967,-0.179565,0.052691,-0.304453,0.070406,0
1.500877,0.540803,0.760808,0.266397,-0.5038,0.39556,0.495425,-0.537307,-0.092087,-0.095995,0.041367,0
-0.666307,-1.482377,1.199668,0.250334,-0.06244,-0.021002,0.07464,-0.393872,-0.356089,-0.242432,0.226756,0
0.683679,-0.343508,1.309431,0.157549,-0.157804,0.148991,0.032785,-0.52699,0.133038,0.069209,-0.124588,0
0.581685,-0.520467,1.176312,0.238463,-0.615943,0.050335,0.529376,-0.249628,0.03892,-0.000331,0.012998,0
1.49113,0.627294,-0.635139,1.008508,0.219669,-0.508703,-0.3014,0.707128,-0.262028,-0.273388,-0.009662,0
-3.355812,-2.497062,0.553636,-1.805719,-0.476802,-0.287673,0.077865,0.8265,0.471944,0.924467,0.205422,0
0.555892,-0.48155,1.036598,0.270034,-0.523284,0.113679,0.462151,-0.306476,0.120051,0.061479,-0.109215,0
0.840021,0.190107,-0.739744,0.825057,0.367655,-0.505426,-0.388703,0.62098,-1.045445,-0.576877,-0.027797,0
1.449748,0.780459,-0.897009,0.858985,0.341152,-0.359443,-0.357717,0.515262,-0.988723,-0.602922,0.03045,0
0.132651,-0.381989,-0.958065,0.924214,0.413838,-0.556857,-0.399753,0.646152,-1.267635,-0.756961,0.154682,0
-3.495255,-3.841443,-0.795153,0.756002,0.362158,0.083059,0.014875,-0.509357,-1.174682,-1.169107,0.606739,0
-2.428662,0.921615,0.853199,-2.255239,0.062842,0.497504,-0.716554,0.547202,0.859074,-0.705137,0.858096,0
0.333207,-0.443784,0.514035,0.343147,-0.388226,0.289629,0.432568,-0.473266,-0.323865,-0.217295,0.036099,0
-3.537264,-2.71189,1.133714,-2.045869,-0.666985,-0.526942,0.133682,1.09216,0.767657,1.462028,-0.095885,0
1.060989,0.385868,-1.065665,1.004352,0.395405,-0.398912,-0.380745,0.5712,-0.702804,-0.528972,-0.002195,0
0.846352,-0.130613,0.761032,0.304757,-0.501872,0.258313,0.492322,-0.416245,-0.01282,-0.06021,-0.03194,0
0.661735,0.223831,-0.853609,0.55046,0.060784,0.859101,0.252149,-1.001646,-0.782509,-0.72713,0.190816,0
0.276409,-0.309937,-0.703596,0.865901,0.325712,-0.622457,-0.355354,0.724752,-1.134331,-0.608772,0.048768,0
0.485629,0.86281,-0.518779,-0.751211,-0.140585,0.6973,0.212698,-0.647054,-0.905285,0.961639,0.329386,0
-0.349294,-0.018944,1.210514,-1.460166,-0.906457,0.228506,0.290194,0.788562,1.326417,-1.696749,0.519416,0
1.2304,0.161189,0.339458,0.705129,-0.078018,-0.892039,-0.18932,1.032397,-0.305709,-0.025072,-0.218485,0
-1.036454,2.259423,-2.28916,-2.188351,0.372741,0.197361,-0.823444,1.448907,-0.86216,-1.684255,0.06063,0
1.214602,0.557175,0.148125,0.294377,-0.299282,0.610604,0.407487,-0.768387,-0.690178,-0.442953,0.137162,0
1.323286,0.203316,1.128383,0.220513,-0.659674,0.199169,0.570294,-0.345859,0.124286,0.064549,-0.038902,0
0.347186,-0.573772,0.249415,0.781719,0.174,-0.963715,-0.418801,0.986523,-0.453572,-0.171544,-0.064083,0
-0.08885,-0.914883,0.38717,0.428618,-0.334084,0.228722,0.41225,-0.409075,-0.117064,-0.179139,-0.031149,0
0.9975,-0.112801,1.207481,0.218984,-0.628454,0.123403,0.531558,-0.291215,0.177221,0.125104,-0.109529,0
0.170395,-0.668233,-0.12144,0.771011,0.240058,-0.866827,-0.396096,0.901064,-0.803817,-0.405221,-0.036813,0
0.432143,-0.490223,0.907087,0.26846,-0.532048,0.149719,0.497348,-0.334402,-0.134042,-0.067027,-0.055468,0
1.181512,0.384059,-0.052245,0.493972,-0.28479,0.602288,0.426967,-0.698107,-0.071678,-0.259989,0.047683,0
0.6317,-0.290303,0.352543,0.691535,-0.019528,-0.959869,-0.236564,1.053978,-0.577983,-0.11417,-0.164123,0
1.447902,0.384473,0.832141,0.303448,-0.55738,0.326954,0.541605,-0.444362,0.164362,0.016506,-0.022681,0
-0.118629,-0.588344,-0.394957,0.450346,0.009463,0.578478,0.215669,-0.798674,-0.807859,-0.6131,0.087496,0
1.408936,0.354944,0.958227,0.23392,-0.554537,0.296119,0.507848,-0.448016,0.045729,0.000105,-0.031099,0
-0.777765,2.018824,-2.088281,-2.124798,0.054518,1.414077,-0.101069,-0.239293,-0.48532,-1.133123,0.372945,0
0.501457,0.465967,0.035424,-0.749692,0.205966,-0.907979,-0.523662,1.209669,-0.597265,1.667517,0.120726,0
1.486483,0.50093,0.742018,0.258547,-0.529015,0.386544,0.513528,-0.523997,-0.087865,-0.097874,0.012705,0
-4.533674,-1.795936,-0.753478,-1.556223,-0.117002,0.16701,-0.126229,0.755067,1.200192,-0.656965,-0.379851,0
-0.20052,0.511361,0.626084,-2.018622,-0.709841,0.322651,0.227016,0.636953,1.11442,0.165639,0.449171,0
-0.779502,0.735905,-3.575398,-0.010474,1.128595,0.245593,-0.778389,0.126321,-2.340964,0.119903,0.21248,0
0.437222,0.429794,0.401479,-1.103966,-0.290778,0.262268,0.10702,-0.221843,0.299797,2.015179,0.108277,0
1.007944,0.419471,-1.663455,1.135015,0.215203,1.066438,0.234517,-1.040015,0.594786,-0.399741,0.154934,0
-0.831745,-1.030059,0.187462,-0.370036,-0.186182,0.173595,0.193926,-0.302925,-0.402921,0.691677,0.155325,0
0.826247,-0.204124,0.061514,0.753273,-0.305394,0.41173,0.419132,-0.472716,0.906317,0.109247,-0.034754,0
-0.346592,0.184902,-0.427901,-1.196158,-0.385716,0.473612,0.157754,0.298167,1.620486,0.837308,0.40953,0
-2.583514,-3.415383,0.933317,0.427664,-0.334092,-0.406113,0.32273,0.085596,0.005525,0.025986,-0.254007,0
-3.287808,-2.907638,0.458102,-0.631872,-0.333515,-0.447648,0.216011,0.431753,0.724482,2.129339,-0.656394,0
1.476404,0.485385,0.884378,0.215775,-0.206232,0.410216,0.162995,-0.689846,0.007438,-0.089088,0.002165,0
1.044863,0.118235,0.388581,0.42488,-0.41017,0.411542,0.467868,-0.529596,0.091815,-0.102851,-0.005979,0
0.497599,1.45194,1.103635,-1.977455,-1.041859,0.56552,0.259218,0.933328,1.762825,-2.317336,0.763338,0
-0.564673,2.419268,0.205525,-2.653306,-0.730088,0.818916,-0.003677,0.828763,1.034531,-0.500802,1.472599,0
0.777265,-0.159907,0.196222,0.585685,-0.339683,0.40235,0.43253,-0.49423,0.458674,0.009957,-0.067574,0
1.515806,0.585488,0.290963,0.563832,0.479777,-0.669761,-0.761187,0.566565,-0.704167,-0.311267,-0.079355,0
1.24147,0.549441,-0.605699,0.693818,0.327318,0.882892,-0.005439,-1.056554,0.210577,-0.361406,0.112876,0
1.179732,0.115954,0.549014,0.608496,0.175444,-0.904063,-0.50411,0.889336,-0.395642,-0.081381,-0.183472,0
0.820628,0.27205,-0.283162,0.38861,-0.134317,0.696026,0.356856,-0.842098,-0.781249,-0.571011,0.124454,0
-3.523917,-2.546973,0.530851,-1.432924,-0.359084,-0.276418,0.019054,0.726521,0.712602,0.596958,-0.12809,0
-4.043211,-2.506481,-1.193689,-0.63029,0.175398,0.136102,-0.11418,0.251225,0.860898,0.520864,0.181845,0
-0.023512,-1.176848,1.876426,0.274565,1.997763,0.23685,-1.956723,-1.289141,1.675274,0.456816,-0.333626,0
0.085403,-0.597223,0.055809,0.422091,-0.204793,0.411259,0.357628,-0.598492,-0.473652,-0.407846,0.076836,0
-2.36023,-3.273418,1.034799,0.453378,-0.393963,-0.423103,0.357063,0.133282,0.280024,0.176766,-0.325673,0
-2.564244,-3.459401,1.257782,0.381694,-0.289643,-0.484856,0.314739,0.097378,-0.244063,-0.205426,0.185993,0
0.342937,-0.751331,1.302508,0.213735,-0.653119,-0.030856,0.538392,-0.164359,0.129672,0.13927,-0.151364,0
0.280288,0.250123,0.349013,-0.772407,-0.481158,0.250884,0.369825,-0.163902,0.095718,1.571862,0.079884,0
-1.564992,-0.900903,-0.065764,-0.5047,0.654672,0.404011,-0.547554,-0.853604,-1.186656,0.279291,0.146515,0
0.682231,0.175816,-0.662568,0.531563,-0.036331,0.779929,0.30995,-0.906366,-0.638528,-0.605999,0.126399,0
1.309082,0.459312,0.355093,0.327131,-0.373647,0.509391,0.443557,-0.646128,-0.243303,-0.237864,0.038462,0
0.577945,0.008334,-0.588646,0.606694,-0.048707,0.713291,0.304293,-0.831496,-0.334203,-0.474516,0.09932,0
0.085576,-0.903333,0.435636,0.594857,-0.370772,0.183405,0.422253,-0.31422,0.588663,0.105996,-0.113908,0
1.491808,0.356805,0.979004,0.307301,-0.599986,0.269304,0.535525,-0.395936,0.335072,0.107086,-0.042213,0
1.406894,0.281667,1.083538,0.24362,-0.652577,0.223922,0.569873,-0.359462,0.183941,0.080211,-0.043721,0
0.881567,-0.239573,0.749313,0.600987,0.084379,-1.033391,-0.380008,1.056362,-0.297764,0.014041,-0.225812,0
1.11018,0.161088,1.35034,0.05389,0.403403,0.32499,-0.596096,-0.916454,0.327579,0.138095,-0.030039,0
0.989951,0.665357,0.301112,-0.371524,-0.340181,0.437728,0.295541,-0.450333,0.050848,0.933934,0.134304,0
-3.814996,-3.268528,-0.786394,-0.747423,0.243027,-0.020043,-0.066312,-0.176901,-1.368534,0.680395,0.680583,0
1.532106,0.39446,0.620992,0.603628,-0.092525,-0.916523,-0.240559,1.011646,-0.324299,0.00405,-0.203779,0
-0.139137,0.955771,0.059754,-0.837064,-0.378212,0.400566,0.336852,-0.3248,-0.312289,1.547795,-0.442731,0
1.514625,0.446402,1.461407,0.243829,1.852471,-0.692642,-1.939663,0.138728,-0.252382,-0.101665,-0.199343,0
1.533623,0.411178,1.140466,0.195724,-0.678062,0.236004,0.584041,-0.374218,0.092576,0.061218,-0.038405,0
-0.297922,1.41942,-1.454224,-0.316422,0.279431,1.068433,0.062914,-1.141293,-1.546509,0.161803,-0.537175,0
-0.09872,1.618019,-1.266093,-1.339835,-0.114646,0.966995,0.1269,-0.383542,-0.15686,0.514252,-0.051795,0
1.197209,0.280837,0.543044,0.306836,-0.451868,0.402575,0.483121,-0.544027,-0.180132,-0.182497,0.037206,0
0.927412,0.354801,-0.230641,0.486023,-0.207323,0.67166,0.392523,-0.784501,-0.478152,-0.421713,0.135136,0
1.223733,0.312497,0.538036,0.318278,-0.413084,0.421038,0.441664,-0.575184,-0.135108,-0.171414,0.040048,0
-9.258642,3.097265,1.580393,2.473235,-0.348895,0.180088,-0.05854,0.558334,-0.406693,0.927916,2.871556,0
0.115132,1.337329,-0.158191,-2.427729,-0.58613,0.655129,0.14626,0.393048,0.523586,0.337267,0.685195,0
-0.859742,-1.837866,1.07475,0.33619,-0.445744,-0.152633,0.408652,-0.132516,-0.094121,-0.120276,0.087729,0
0.909804,0.00854,0.704065,0.245889,-0.484978,0.316842,0.518313,-0.460628,-0.242894,-0.127793,-0.053583,0
0.95585,0.139442,0.985606,0.178432,0.014849,0.367913,-0.105676,-0.793675,-0.280841,-0.209812,0.122142,0
1.332111,0.462211,0.73097,0.224896,0.537047,-0.851018,-0.889242,0.763454,-0.226622,0.395039,-0.142882,0
0.980841,0.479538,-0.7253,0.552842,-0.025485,0.855965,0.307331,-0.96749,-0.607191,-0.615253,0.169104,0
0.574096,0.627881,1.765764,-1.416067,0.564227,0.450511,-1.169544,-0.291019,1.387002,-1.019333,0.374549,0
0.278328,0.89514,-0.677363,-1.000697,0.005605,-0.461922,-0.53929,1.630973,0.27481,-0.915973,0.471267,0
0.992018,0.089812,-3.933311,2.82544,1.227457,0.237681,-0.699434,0.315956,2.994739,0.107065,0.03325,0
-0.222337,-0.553826,-0.727404,0.457512,0.042716,0.68607,0.256917,-0.879443,-1.141391,-0.794565,0.124811,0
0.616925,-0.514937,0.53182,0.73808,0.090202,-1.045995,-0.355004,1.095246,-0.121697,0.006663,-0.179519,0
0.67875,-0.158477,-0.647601,0.920934,-0.064901,0.643901,0.31899,-0.682781,0.786492,-0.095162,0.025969,0
0.885005,-0.047262,0.962472,0.221059,-0.435269,0.243774,0.409275,-0.449104,-0.146258,-0.06011,-0.020942,0
-0.50577,1.768754,0.646078,-1.752949,-0.600883,0.422498,0.148116,0.340103,1.004723,0.21666,-0.761184,0
-2.482351,-3.379238,1.121037,0.375879,-0.313401,-0.441791,0.283799,0.075534,-0.057342,-0.039682,-0.125029,0
-0.14139,-0.11369,-0.601176,-0.515445,-0.194578,0.3808,0.224025,-0.16468,1.100451,2.052909,0.145264,0
0.97916,0.090276,0.952525,0.156914,-0.07266,0.349365,-0.010949,-0.726905,-0.189139,-0.135665,-0.038779,0
-0.413887,1.85912,-0.838615,-2.570528,-0.158679,-0.295528,-0.722879,2.230567,0.613934,-0.8449,0.915162,0
-1.864574,-2.900934,1.791791,0.182916,-0.688561,-0.580116,0.488681,0.304118,0.319505,0.500664,-0.614252,0
1.114131,0.338352,0.313766,0.296867,-0.16958,0.543805,0.278665,-0.745069,-0.372015,-0.310636,0.032766,0
1.623435,0.372557,-0.884937,1.528971,0.262958,-0.563398,-0.31589,0.885341,1.474245,0.277056,-0.130281,0
0.857966,0.197512,-0.403208,0.567997,0.030235,0.725143,0.313707,-0.818807,-0.184609,-0.398571,0.076866,0
1.547094,0.537529,0.149762,0.703562,0.177119,-0.712676,-0.365016,0.804149,-0.445775,-0.193983,-0.092284,0
1.32826,0.393319,0.025162,0.708248,0.198256,-0.700573,-0.373916,0.788847,-0.568644,-0.240886,-0.122173,0
-0.054813,-0.901639,0.820957,0.270669,-0.443911,0.116231,0.479489,-0.315194,-0.318705,-0.147619,-0.023396,0
0.789093,-0.241649,1.10386,0.204377,-0.621851,0.132151,0.542084,-0.302096,-0.018079,0.048273,-0.113416,0
-0.038793,-0.888505,-0.061294,0.723682,-0.207317,0.341241,0.358606,-0.457196,0.494983,-0.053466,-0.03301,0
0.494607,-0.630231,0.921744,0.432008,-0.540186,0.088536,0.495741,-0.238101,0.53761,0.169611,-0.092821,0
0.748514,0.630581,0.769463,-1.134604,-0.167008,0.275192,-0.040344,-0.36589,0.038268,1.732864,0.113398,0
-0.416739,-0.996927,-1.295308,1.157737,0.546986,-0.594161,-0.467983,0.704152,-0.74874,-0.655367,0.073998,0
1.114212,0.415845,0.135099,0.295237,-0.260908,0.590728,0.36837,-0.760627,-0.598071,-0.409722,0.061231,0
0.93193,-0.183951,1.112787,0.291933,-0.561305,0.138357,0.480746,-0.30785,0.339515,0.156097,-0.111549,0
-2.495642,-3.529174,1.804702,0.264362,-0.531994,-0.683765,0.367781,0.374076,0.585482,0.618255,-0.720501,0
0.335678,-0.859232,-1.442091,1.898941,0.511449,-0.650237,-0.447363,0.976416,2.014984,0.33816,-0.164867,0
-3.377997,-3.728496,-0.91744,0.791019,0.361501,0.132732,0.040747,-0.549666,-1.240804,-1.277361,0.737072,0
-0.901064,1.348994,-0.396296,-1.865984,-0.431251,0.60743,0.16143,0.195788,0.397854,0.509562,-0.257873,0
0.139957,0.983739,1.141229,-1.644351,-0.97338,0.414582,0.308599,0.781534,1.537932,-1.907913,0.267231,0
-0.384331,-1.286567,0.408235,0.529201,-0.275945,0.145069,0.3498,-0.34963,0.173313,-0.120129,0.009745,0
1.070795,0.186283,0.60151,0.298115,-0.43524,0.381015,0.462836,-0.541892,-0.231849,-0.194303,0.068836,0
1.112881,0.227231,-0.13696,0.653956,-0.225059,0.586578,0.437275,-0.633428,0.399278,-0.120156,0.034005,0
0.857318,0.242259,-0.308934,0.524662,-0.099532,0.684307,0.313373,-0.814751,-0.336248,-0.414103,0.108394,0
-3.985392,-3.222281,-2.153161,-0.19695,0.622651,0.341398,-0.196628,-0.419539,-0.766755,0.595318,1.080257,0
-1.504006,0.357108,-1.030878,-1.2062,0.168266,0.792397,-0.135251,-0.439478,-1.044651,0.16358,0.401469,0
1.28232,0.164569,1.167495,0.208177,-0.672553,0.180475,0.574504,-0.326105,0.13661,0.098355,-0.080646,0
0.991828,0.864558,-0.242391,-0.559164,-0.330592,0.567932,0.351241,-0.456958,0.028859,1.208689,0.193403,0
-0.255935,-1.337402,1.597903,0.153365,0.123501,-0.076255,-0.332395,-0.517257,0.19889,0.006832,-0.007099,0
1.15125,0.467502,-0.722105,0.72219,-0.076807,0.814827,0.352931,-0.863583,0.074362,-0.365348,0.103692,0
0.51309,-0.609045,0.514342,0.756311,0.022576,-1.07541,-0.30523,1.140034,-0.121422,0.019985,-0.186192,0
-0.676356,-1.521502,0.696076,0.392499,-0.150276,0.063385,0.168132,-0.405925,-0.193754,-0.271244,0.148586,0
-4.204757,-2.672921,-0.290727,-2.078146,-0.084465,0.007348,-0.200457,0.675507,-0.425743,-0.584518,1.467169,0
0.809607,0.007681,-0.650616,0.944984,0.257828,-0.615862,-0.32172,0.763864,-0.60942,-0.428488,0.002373,0
1.388216,0.248743,0.522971,0.663926,-0.133347,-0.929269,-0.164465,1.063771,-0.261074,0.009621,-0.195335,0
-1.803709,-2.849668,1.662522,0.260707,-0.640231,-0.53629,0.46242,0.273431,0.477569,0.520413,-0.600287,0
0.230825,-0.571727,-1.802431,1.657524,0.636034,-0.450849,-0.491049,0.727906,0.74001,-0.168512,-0.078051,0
-0.652445,0.560187,-0.32714,-2.000117,-0.384548,0.629044,0.036675,0.315312,0.452343,-0.177569,0.642839,0
