@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.766131,-3.404243,-0.371486,-0.641844,0.221017,-0.117831,-0.064295,-0.167096,-1.467368,0.39931,0.737461,0
0.424198,-0.029904,-1.12251,0.762407,0.088788,0.861254,0.269816,-0.935993,-0.282967,-0.547145,0.077148,0
-1.624368,0.147422,-1.423038,-0.456506,0.472259,-0.45548,-0.644464,1.056364,-1.530097,-0.596291,0.170467,0
0.109963,-0.580728,-0.546675,0.87564,0.325423,-0.725048,-0.404157,0.804367,-0.849399,-0.459882,-0.068559,0
0.955861,0.3165,-1.273692,0.996913,0.102177,0.935297,0.273649,-0.938926,0.484289,-0.340132,0.109657,0
-1.465231,0.146797,-1.146957,-0.969888,0.220616,-0.667229,-0.642847,1.676285,0.282246,0.813728,0.343777,0
0.989011,0.218895,-0.146082,0.587432,-0.241367,0.593992,0.404514,-0.686097,0.046364,-0.247993,0.096971,0
0.829764,-0.100165,-2.153278,1.927989,0.731887,-0.260728,-0.517573,0.626075,1.555283,0.044949,-0.11329,0
-0.038407,1.115128,-0.00442,-2.1336,0.266646,-0.65911,-1.109323,1.710116,0.263325,0.398405,0.587123,0
0.968473,-0.007548,0.75058,0.298094,-0.503222,0.28574,0.495675,-0.441519,-0.043469,-0.083287,-0.003345,0
-0.658457,0.35584,-0.171113,-0.826332,-0.234993,0.401684,0.244603,-0.353474,-0.829446,1.390992,0.31046,0
0.522168,1.102904,-1.084209,-0.542182,0.225738,-0.546392,-0.416995,0.966689,-0.767956,1.498456,-0.148276,0
0.412114,-0.033374,1.018876,-0.295983,-0.561547,0.244049,0.490024,0.003046,0.310038,-0.499484,0.181795,0
-3.19617,4.328872,-0.659635,0.312246,0.166596,-0.06042,-0.703055,1.424543,-0.968047,-0.081019,0.82077,0
1.49973,0.367877,0.933041,0.504709,0.508906,-0.884434,-0.948815,0.676399,-0.19778,0.003506,-0.19965,0
-0.062583,1.252897,-0.934101,-0.265552,0.100915,0.851438,0.124853,-0.929429,-0.86945,0.441472,-0.594765,0
-0.317319,2.288211,-1.101508,-1.790566,0.046587,-0.210945,-0.670408,1.726924,0.358015,-0.840877,-0.11583,0
-0.252663,-1.058214,-0.103637,0.789266,0.189245,-0.957634,-0.342821,0.989393,-0.90698,-0.451789,0.022542,0
-3.127591,-3.791699,0.393419,0.489837,0.037442,-0.268167,0.097849,-0.213682,-0.868798,-0.780529,0.479231,0
-3.611474,-3.43272,-3.105196,1.782026,1.287765,-0.687037,-0.882069,0.853222,0.583925,-0.175993,0.231343,0
1.51888,0.395843,1.378957,0.124524,-0.130796,0.288653,0.115724,-0.597393,0.213943,0.069968,-0.04319,0
0.449317,1.084699,1.09891,-1.44141,-0.936703,0.434586,0.344262,0.615617,1.365649,-1.715223,0.232233,0
0.105681,0.813867,-0.097481,-1.01022,0.110509,0.563459,-0.06826,-0.631629,-0.668539,1.346994,0.045203,0
-0.875922,-0.048032,-0.725821,-0.904888,0.06404,0.518983,0.026481,-0.526711,-0.728142,1.299469,0.000011,0
-0.337003,1.984387,-0.893433,0.085386,-0.004195,0.913969,0.335143,-1.042904,-1.135445,-0.071354,-1.580933,0
-0.780522,-1.062663,-0.262236,0.105187,0.104775,0.398377,0.082497,-0.609076,-0.590562,-0.04237,0.203242,0
-3.367499,3.140639,-1.515879,-2.119215,-0.139413,1.239581,-0.135268,0.275875,0.485311,-1.772336,-1.758994,0
1.056643,0.140656,0.538973,0.334496,-0.455039,0.378569,0.482595,-0.512923,-0.064528,-0.110295,-0.032881,0
0.222075,0.467768,0.24972,-0.84762,-0.477157,0.274163,0.393367,-0.188261,0.090116,1.645841,-0.210259,0
1.36306,0.42478,0.292697,0.453189,-0.401883,0.494641,0.474459,-0.590485,0.148219,-0.112874,0.025689,0
-2.62139,-3.650853,1.794288,0.275774,-0.564194,-0.713391,0.38379,0.402142,0.5742,0.612231,-0.714545,0
-0.188171,-1.272669,1.306926,0.248542,-0.489987,-0.106381,0.400359,-0.165067,0.10816,0.052345,-0.055737,0
-2.339632,-0.160506,-1.548037,-1.204207,0.247029,0.809982,-0.12168,-0.450641,-1.314981,-0.225998,0.245167,0
0.529061,-0.4333,0.934319,0.248596,-0.354358,0.188007,0.32043,-0.438779,-0.062222,-0.06644,-0.045378,0
0.909633,-0.211629,1.03084,0.339032,-0.585842,0.14419,0.517031,-0.288529,0.413615,0.171435,-0.11362,0
0.922591,0.05421,-1.236981,1.364446,0.755659,-0.403505,-0.731206,0.525444,0.500993,-0.193433,-0.06409,0
0.624256,-0.12773,-0.265956,0.761285,0.319902,-0.717428,-0.462985,0.753045,-0.934898,-0.468874,0.000939,0
1.018342,0.27784,-0.773441,0.936612,0.340185,-0.503596,-0.389435,0.651261,-0.612932,-0.410158,-0.084437,0
1.531666,0.654651,-0.255723,0.77248,0.334177,-0.557755,-0.500313,0.619373,-0.578925,-0.337775,-0.054792,0
-2.758976,-3.716192,-0.88756,1.507038,0.247767,-0.005301,0.09191,-0.158705,1.782555,0.017459,0.170793,0
1.693324,0.559168,-0.438517,1.13473,0.120249,-0.62071,-0.249042,0.866355,0.501732,0.03392,-0.099434,0
-0.022218,-0.159459,0.187789,-0.677603,-0.337222,0.254685,0.283019,-0.233211,-0.005431,1.335712,0.120287,0
0.30824,-0.786773,1.530347,0.13578,-0.133142,0.009622,0.00813,-0.425881,0.188354,0.093511,-0.104954,0
-0.357471,0.045882,-1.675818,-0.210529,0.53096,-0.468425,-0.569852,0.819122,-1.159936,0.910056,0.240037,0
1.386623,0.261093,1.319868,0.166153,-0.182721,0.264728,0.196529,-0.531747,0.273533,0.100207,-0.069267,0
-3.394785,-3.99562,-1.84345,1.620619,0.615674,0.266029,-0.065221,-0.48234,0.965161,-0.616679,0.503969,0
-0.139103,0.061949,-0.324204,-0.90803,-0.270988,0.379574,0.259937,-0.240706,0.020532,1.759975,0.192632,0
0.69242,-0.273266,1.055269,0.184548,-0.198128,0.221521,0.113635,-0.563949,-0.071568,-0.073221,-0.049614,0
0.285275,-0.555611,0.112249,0.568966,-0.243845,0.361413,0.36365,-0.512739,0.113262,-0.195317,0.066618,0
0.700276,1.629089,-0.242605,-1.65594,0.067422,-0.496191,-0.801868,1.661987,0.50485,-0.004216,0.572681,0
0.472853,0.652403,-0.450265,-0.084727,-0.091394,0.712249,0.257332,-0.816609,-0.859422,0.045534,-0.143667,0
-0.893025,-0.489314,-0.963113,-0.630104,0.319897,-0.821147,-0.515899,1.133291,-1.29744,1.261349,0.280053,0
0.720233,-0.386538,1.185611,0.240242,-0.637405,0.071059,0.543213,-0.247937,0.141867,0.085913,-0.072827,0
0.667918,-0.261506,-0.263517,0.927543,0.202268,-0.788141,-0.347403,0.903489,-0.311667,-0.23663,-0.056048,0
-3.517654,-3.977677,-2.269466,1.66877,0.788779,0.415884,-0.142035,-0.66015,0.583021,-0.938787,0.716843,0
0.964826,-0.007172,0.626144,0.531089,0.588632,-0.848515,-0.887706,0.665983,-0.580001,-0.213809,-0.119209,0
0.53787,-0.52667,0.671695,0.495778,-0.428223,0.191672,0.430347,-0.338285,0.547791,0.116962,-0.080903,0
0.220197,1.316786,-0.658089,-1.623087,0.428615,-0.325554,-0.830209,1.478474,-0.223135,-0.552105,0.608703,0
1.123624,0.136221,0.671878,0.335011,-0.492624,0.332385,0.503142,-0.465341,0.054299,-0.059358,-0.011835,0
1.14859,0.451137,-0.849364,0.815393,0.056713,0.859512,0.25177,-0.918285,0.308514,-0.327136,0.104387,0
-6.101344,6.37696,-0.624804,-0.0041,-0.138094,0.960915,0.302718,-0.67417,-0.822754,-0.417189,-7.016329,0
-2.899382,-0.072232,-0.878273,-0.179871,0.143302,0.49596,0.09101,-0.596892,-1.503602,0.71043,-0.092442,0
-0.930777,1.456087,-0.546772,0.171798,0.06574,0.721141,0.147383,-0.838132,-0.633282,0.562587,-0.918952,0
1.025699,0.107531,0.496916,0.362927,-0.440521,0.382694,0.478339,-0.5124,-0.014915,-0.105224,-0.027706,0
-0.872419,0.489242,-0.241388,-1.885806,-0.452543,0.543759,0.106399,0.391049,0.72993,-0.122423,0.270595,0
1.452807,0.328355,1.230572,0.192528,-0.35367,0.261513,0.311499,-0.491363,0.238594,0.087172,-0.05016,0
0.660669,-0.03511,0.1667,0.323607,-0.205496,0.490849,0.310576,-0.68996,-0.534431,-0.37774,0.022674,0
1.717794,0.64007,0.291626,0.67039,-0.076536,-0.778401,-0.175512,0.925168,-0.438783,-0.132231,-0.104369,0
1.071394,-0.085701,0.248338,0.873625,-0.010083,-0.924409,-0.243707,1.073597,0.175711,0.101538,-0.218264,0
-0.356867,0.602815,-1.124731,-0.979919,-0.02437,0.738446,0.188525,-0.635569,-1.050986,1.2194,-0.032517,0
-2.403563,0.372751,-1.284197,-1.372021,0.215666,0.921166,-0.222444,-0.24205,-0.957211,-0.970899,0.55415,0
0.05282,-0.846443,0.527092,0.433532,-0.381394,0.191819,0.423823,-0.365033,0.079317,-0.068398,-0.067358,0
1.260702,0.311467,-0.300415,0.890069,0.120702,-0.668258,-0.260932,0.835519,-0.328304,-0.226106,-0.075676,0
0.077336,1.599092,-0.572546,-1.338863,-0.454856,0.912919,0.130922,0.303023,1.72861,-1.351199,0.109528,0
-1.423654,-0.481417,-0.077128,-1.681952,-0.389959,0.260427,0.148598,0.255607,-0.040603,1.001317,0.410314,0
-4.500179,-1.913059,-0.523025,-0.618632,0.039159,-0.003327,0.016621,0.063858,-0.535404,0.760911,-0.244706,0
1.030285,0.26616,0.319087,0.340384,0.094625,0.57196,0.063879,-0.839442,-0.232339,-0.309866,0.077919,0
0.921119,0.989546,-0.127883,-0.237245,0.044919,-0.766481,-0.331182,1.061906,-0.517618,1.130498,-0.294853,0
1.518417,0.413357,-0.043049,0.917453,0.130146,-0.715915,-0.176446,0.955236,0.106217,-0.003232,-0.14679,0
0.603578,-0.025283,0.418376,0.36224,-0.259169,0.429281,0.343268,-0.620514,-0.43813,-0.260616,0.115891,0
0.992887,0.49301,-0.556574,0.438782,-0.100482,0.813211,0.353773,-0.934024,-0.811656,-0.633788,0.131423,0
0.439575,-0.518482,1.151943,0.18129,0.022815,0.189795,-0.121764,-0.631412,0.019075,-0.054122,-0.061768,0
-0.203393,1.480083,-1.34608,-0.782934,0.090454,0.932263,0.152281,-0.881638,-1.122625,0.958224,-0.579047,0
-0.001822,1.130964,-0.216618,-1.550106,-0.087892,-0.739679,-0.513886,1.699721,-0.030041,0.844364,0.048317,0
-11.464951,12.863257,4.025985,6.622287,-0.865727,1.050879,0.085505,0.307005,0.075757,1.297682,3.88739,0
-0.681036,-0.186439,-0.973788,-0.244179,0.002137,0.554045,0.184186,-0.485447,0.08238,1.099839,-0.05049,0
-1.075258,-2.081189,1.051715,0.375672,-0.451979,-0.201634,0.409457,-0.067189,0.114735,0.003822,-0.061096,0
0.641817,0.34679,0.114389,-0.275938,-0.220875,0.503232,0.296769,-0.577122,-0.550953,0.407625,0.108897,0
-2.586393,-3.630701,1.617499,0.38341,-0.558202,-0.675284,0.397491,0.40082,0.799042,0.666654,-0.731859,0
0.822553,0.426309,-1.321551,0.741603,0.18325,1.024204,0.222133,-1.105035,-0.507025,-0.715592,0.186031,0
0.419179,0.492143,-0.778694,0.169172,0.220136,-0.672171,-0.380263,0.978146,-0.321145,0.868482,-0.243691,0
0.501515,0.68659,-0.685259,-0.684514,0.258599,-0.662637,-0.322361,1.127828,-0.899417,1.50912,0.162512,0
0.711219,0.071692,-1.398448,1.099278,0.152027,0.918024,0.249353,-0.914721,0.661753,-0.310939,0.116518,0
0.588834,-0.509874,1.251544,0.204987,-0.645891,0.032225,0.542351,-0.227753,0.039799,0.052622,-0.055674,0
0.678692,1.130162,-0.038333,-1.08428,-0.428172,0.46485,0.364683,-0.331503,-0.191749,1.735637,-0.083636,0
0.037207,-1.123265,1.713554,0.339707,1.470686,-1.189617,-2.092813,0.402345,-0.132298,-0.086071,-0.084281,0
0.958018,-0.045849,0.376859,0.540004,-0.359152,0.376013,0.433152,-0.486928,0.451121,-0.00351,0.010607,0
-3.321974,-2.752989,-0.285301,-0.61619,-0.070835,-0.174971,0.116028,0.113811,-0.02522,1.532536,-0.178449,0
1.090014,0.490928,-1.456551,1.168076,0.605222,-0.249145,-0.496502,0.426269,-0.568822,-0.606984,0.103579,0
0.731326,-0.37516,1.29843,0.208371,-0.542837,0.065765,0.434059,-0.277334,0.242413,0.17857,-0.175097,0
1.394879,0.173269,0.538185,0.754148,-0.128803,-0.962139,-0.182235,1.107376,0.083123,0.129513,-0.213754,0
0.045113,1.301482,0.788527,-1.951176,-0.266433,0.389514,-0.134296,0.084762,0.607328,0.803321,-0.20998,0
-2.50937,-3.253634,0.861916,0.311493,-0.251335,-0.322562,0.27926,-0.068102,-0.647349,-0.367517,0.050038,0
0.610667,-0.571634,0.832785,0.614184,-0.18923,-1.179678,-0.163708,1.248208,-0.34342,0.005834,-0.164812,0
1.053689,1.29237,-1.164426,-0.497577,0.286683,-0.38573,-0.441045,0.768645,-1.265091,1.024708,0.19559,0
-0.127445,-1.230515,0.030102,0.94675,-0.164805,0.219537,0.301706,-0.326679,1.358092,0.204737,-0.017475,0
1.406917,0.543847,-0.210383,0.726118,0.107248,-0.621981,-0.208568,0.789224,-0.789193,-0.354041,-0.072024,0
-3.930213,-2.868508,-0.491231,-0.273994,0.10547,-0.102186,0.05617,-0.099215,-0.673631,0.761272,-0.021841,0
-0.434053,-1.095199,0.526028,0.252975,-0.036214,0.214144,0.116474,-0.528775,-0.543241,-0.268565,-0.139619,0
-0.824461,-0.790958,-1.722368,0.384706,0.646517,-0.665877,-0.689868,1.067387,0.654175,1.481642,0.043008,0
1.180048,0.107814,0.324865,0.723566,-0.037262,-0.893491,-0.227905,1.022929,-0.248532,-0.011832,-0.22628,0
-2.497191,-3.540001,1.543843,0.384479,-0.559792,-0.63912,0.415104,0.355927,0.633466,0.516269,-0.570148,0
0.752215,-0.258854,-0.074116,0.899061,0.111109,-0.845683,-0.289298,0.980044,-0.139137,-0.101655,-0.148687,0
0.198952,0.714356,1.133825,-1.661474,-0.964227,0.392253,0.287479,0.823426,1.550987,-1.889611,0.582501,0
0.716622,-0.391844,1.198768,0.248677,-0.648498,0.063593,0.548154,-0.22765,0.232746,0.159312,-0.147003,0
0.151434,0.183823,-0.314341,-0.628362,-0.275387,0.454867,0.310794,-0.355944,-0.094035,1.306191,0.129422,0
1.191384,0.254479,-2.223308,1.919632,0.716951,-0.17641,-0.506649,0.546157,1.467916,-0.041692,-0.014345,0
1.048068,-0.074791,0.703314,0.593652,-0.009889,-1.010118,-0.335558,1.03815,-0.383433,-0.0375,-0.174107,0
1.501906,0.517702,0.824461,0.211326,-0.48455,0.38293,0.471176,-0.545107,-0.151816,-0.112272,0.010731,0
1.54768,0.48965,0.982552,0.235248,-0.347107,0.352558,0.272013,-0.592471,0.146121,-0.003924,-0.006065,0
0.788002,-0.006214,-0.146179,0.601361,-0.157936,0.561788,0.316855,-0.688845,0.143154,-0.223825,0.0501,0
1.344453,0.283815,0.654453,0.451869,-0.406506,0.36277,0.399242,-0.502828,0.485231,0.074236,-0.004407,0
1.567231,0.49032,0.134443,0.788929,-0.036855,-0.772734,-0.194224,0.935979,-0.224927,-0.090648,-0.096835,0
-4.265422,-2.312239,0.121928,-2.915022,-0.440755,-0.061914,-0.175803,1.283925,0.546128,-0.65519,1.229357,0
1.150269,0.076288,-0.380753,1.009466,-0.097728,0.584645,0.288444,-0.612307,1.449727,0.165622,0.020192,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
1.18115,0.102838,0.201888,0.787526,-0.014587,-0.868083,-0.225847,1.009651,-0.18793,-0.044758,-0.166406,0
0.738132,-0.084792,-0.920485,1.133901,0.341606,-0.57423,-0.360115,0.762366,-0.191996,-0.323187,-0.035347,0
-0.932854,0.739606,-0.486048,-1.149294,-0.248349,0.606621,0.16834,-0.13815,-0.228328,0.362226,0.11759,0
-0.445511,0.212021,1.193195,-1.428823,-0.901597,0.244826,0.302829,0.749753,1.309516,-1.735318,0.229966,0
1.558519,0.452376,-1.150559,1.500274,0.344335,-0.451708,-0.34075,0.764991,1.089306,0.077037,-0.078365,0
0.003774,-0.724938,0.731906,0.184073,0.130227,0.290343,-0.159257,-0.751564,-0.502443,-0.331547,0.005338,0
0.646178,-0.380971,1.010832,0.278579,-0.410113,0.154984,0.387261,-0.375543,0.055025,-0.03128,0.014079,0
1.123805,-0.086319,0.716419,0.700115,0.087423,-1.012393,-0.416742,1.045698,0.074664,0.128023,-0.226325,0
-0.429849,0.173676,0.300208,-1.667195,-0.555772,0.300171,0.195799,0.354189,0.6635,0.665667,0.433476,0
1.221603,0.021531,0.715594,0.697925,0.054978,-0.99562,-0.374495,1.050706,0.055897,0.133285,-0.219984,0
-0.220962,0.182613,0.625959,-0.519157,-0.134139,0.227704,0.038227,-0.442656,-0.082737,1.011372,-0.575969,0
0.922144,0.029336,0.346117,0.492943,-0.331452,0.414503,0.400157,-0.54897,0.18998,-0.089048,0.042573,0
-0.623317,-1.698733,1.288918,0.271945,-0.33064,-0.157256,0.280853,-0.188752,-0.007032,-0.105184,0.111797,0
0.752875,-0.192765,0.085354,0.642901,-0.303504,0.424874,0.418152,-0.51445,0.516672,-0.025905,-0.010883,0
1.389777,0.469167,0.541972,0.299166,-0.42998,0.450725,0.459514,-0.592986,-0.140879,-0.16346,0.022286,0
-1.046678,-0.26635,-1.047001,-0.568257,0.349643,-0.769995,-0.502405,1.056369,-1.449975,1.145372,-0.022592,0
0.976148,0.268818,-1.042249,0.946779,0.034296,0.85447,0.298674,-0.866805,0.547103,-0.26448,0.080106,0
-0.020616,0.912443,-1.855424,-0.56175,0.171808,1.000615,0.137449,-0.81749,-0.496797,1.142254,0.02932,0
1.33939,0.355497,0.842142,0.237725,-0.34045,0.371462,0.339904,-0.577562,-0.029242,-0.078486,-0.010432,0
1.752674,0.607762,1.586304,0.234152,1.799692,-0.705782,-1.913887,0.159156,-0.13342,-0.047508,-0.18243,0
0.062732,-0.220908,-2.175788,1.14428,0.446097,1.134057,0.122533,-1.164993,-0.070882,-0.762455,0.223299,0
-4.906764,2.965243,-1.912409,-1.2837,1.662693,-5.821092,2.516311,-4.759115,-0.664111,-1.215184,1.280396,0
0.309668,0.709079,-0.224533,-0.487044,-0.27808,0.548324,0.355584,-0.526785,-0.58795,0.830379,0.023611,0
-0.660636,1.513822,0.580293,-3.4655,-0.773878,0.546618,-0.096375,1.178964,1.599316,-0.527965,0.990371,0
0.492583,-0.69471,0.829275,0.653625,-0.055929,-1.182822,-0.298362,1.212027,-0.163835,0.06931,-0.213392,0
1.259711,0.060653,0.797779,0.601674,-0.231592,-1.056689,-0.127095,1.176865,-0.234521,0.092749,-0.240681,0
1.42209,0.367828,2.035608,-0.168465,1.355267,0.440658,-1.222163,-1.269293,0.24012,-0.002145,-0.079229,0
1.239359,0.199506,0.340007,0.701676,-0.060413,-0.879872,-0.19705,1.004031,-0.440618,-0.119528,-0.093061,0
1.235172,0.524313,0.022335,0.347734,-0.246482,0.639738,0.400112,-0.774455,-0.508543,-0.408493,0.080175,0
0.976693,-0.206098,0.841625,0.608354,-0.029655,-1.089212,-0.330317,1.109882,-0.277805,0.002006,-0.129542,0
-2.57359,-3.523092,0.546238,0.779142,-0.163868,-0.339207,0.217145,0.071233,0.911931,0.245994,-0.27511,0
0.611118,0.652106,-0.309207,-0.655446,0.006064,-0.827739,-0.318354,1.254626,-0.516173,1.735763,-0.009942,0
1.291444,0.089379,0.780805,0.609916,-0.176584,-1.040608,-0.181733,1.140452,-0.223827,0.069497,-0.209454,0
-1.840341,-1.192587,-0.235389,-0.84189,-0.025253,0.204868,0.053268,-0.2891,-1.116291,1.110366,0.686869,0
-1.207172,0.818918,-2.649632,-1.404574,0.489562,-0.086237,-0.899893,1.824932,1.777103,-0.20071,0.514199,0
0.136885,-0.332005,-0.201743,0.317514,0.042512,0.600134,0.17019,-0.855115,-0.995737,-0.641535,0.072741,0
1.059522,0.041522,-0.227897,0.999094,0.148141,-0.757026,-0.308813,0.933607,0.141417,0.00126,-0.192928,0
-0.892364,-0.27412,-6.00384,2.209604,1.807636,0.474757,-1.077468,0.426096,3.986085,2.009378,-0.028746,0
-0.105433,-0.853837,0.361409,0.345976,-0.294738,0.238593,0.386385,-0.443619,-0.495455,-0.335544,0.030033,0
0.535315,-0.155285,0.131872,0.343299,-0.286658,0.470382,0.407401,-0.63397,-0.540214,-0.372161,0.016336,0
1.185239,0.391533,-1.065915,1.038055,0.029203,0.869061,0.304307,-0.853632,0.876874,-0.165793,0.090962,0
0.257241,-0.701694,0.990481,0.247613,-0.354371,0.120421,0.308606,-0.381603,-0.020417,-0.013806,-0.112565,0
1.557114,0.432753,1.119275,0.206393,-0.673027,0.245455,0.582738,-0.380527,0.112524,0.061843,-0.034153,0
-4.156264,-1.858882,1.255632,-1.577029,-0.721465,-0.461659,0.178906,1.124651,1.229315,0.960659,-1.025043,0
0.824211,-0.282356,1.208601,0.216713,-0.651334,0.085492,0.551901,-0.260849,0.10107,0.078276,-0.070671,0
1.439252,0.365929,0.389115,0.663614,0.023755,-0.842345,-0.309028,0.930473,-0.347732,-0.065954,-0.179673,0
-3.764541,-2.195334,0.944864,-0.826265,-0.348408,-0.30403,0.089174,0.481681,0.180906,-0.001001,-0.827556,0
0.840809,-0.062229,-0.878202,1.198201,0.340964,-0.588211,-0.3712,0.786511,0.105134,-0.217012,-0.045137,0
-0.368218,0.642931,-1.458583,-0.8471,0.192812,0.869931,0.058826,-0.797852,-1.07641,1.021782,0.1304,0
-2.624939,-3.640715,1.778474,0.322427,-0.401915,-0.682733,0.20618,0.312986,0.723271,0.638144,-0.694058,0
1.027068,-0.013955,0.418929,0.676148,0.02177,-0.929123,-0.30155,0.996066,-0.463032,-0.131479,-0.099503,0
-2.14255,-3.262654,2.324399,0.292891,1.825136,-1.585354,-1.078195,1.436674,0.216125,0.549374,-0.849481,0
-0.692256,-0.209058,-0.167552,-0.504688,-0.243074,0.344104,0.297294,-0.351457,-0.483867,0.997498,-0.090087,0
-0.790491,1.326304,-1.273742,-1.080018,-0.035454,0.959496,0.082257,-0.427726,-0.530428,0.15577,0.006975,0
0.34164,0.505259,0.286587,-1.210586,-0.239585,0.342074,0.113634,-0.326402,-0.320794,1.741526,0.211204,0
-1.183982,1.711427,-1.063251,0.021662,0.094492,1.011116,0.018666,-0.641862,-0.797134,0.736648,1.263236,0
-0.31847,-1.117796,0.886799,0.192029,0.088749,0.159835,-0.141783,-0.639173,-0.40929,-0.294868,0.02225,0
-3.181446,-3.731733,-0.084121,0.610442,0.149843,-0.116285,0.081794,-0.312872,-0.830345,-0.818315,0.407174,0
-3.283769,-3.760753,-0.323401,0.667946,0.231044,-0.047334,0.037365,-0.388511,-0.919884,-0.924839,0.473359,0
-0.578681,-1.231645,0.66391,0.357579,-0.235616,0.130271,0.296116,-0.432626,-0.646409,-0.422649,0.330105,0
0.704975,1.344627,0.791143,-0.595063,-0.472386,0.519133,0.314097,-0.161965,0.364258,-0.648629,-0.299612,0
-2.571212,-3.597403,1.854138,0.233897,-0.598052,-0.716768,0.450455,0.432042,0.496015,0.613743,-0.732883,0
-0.452849,0.810331,-2.618745,-0.143988,0.793736,-0.061989,-0.642523,0.450921,-1.774742,0.615671,0.096932,0
-0.250557,-1.095073,0.093752,0.79701,0.167077,-1.023384,-0.35426,1.049299,-0.725901,-0.32828,0.000836,0
-0.267024,1.674557,0.304929,-2.108907,-0.727629,0.475032,0.251051,0.496828,1.122508,0.379734,-0.349586,0
1.684462,0.535809,0.488668,0.660932,-0.045549,-0.849816,-0.258811,0.953564,-0.253851,-0.035452,-0.134853,0
0.94087,0.35009,-0.60525,0.591562,0.027842,0.799837,0.229019,-0.931916,-0.278864,-0.470489,0.094875,0
-2.635878,-3.595816,0.167282,0.92187,-0.071468,-0.25385,0.217552,-0.027454,0.741968,-0.111721,0.152285,0
-0.427127,-0.041762,-0.472963,-0.947248,-0.106469,0.47246,0.150625,-0.444834,-0.893603,1.204869,0.162557,0
0.016376,1.255582,0.409129,-1.75064,0.822838,-0.6464,-1.57749,1.294672,0.181754,0.812196,0.529193,0
0.764423,-0.210342,-5.936368,4.012,1.833604,0.682977,-0.937879,0.104472,5.226061,0.418456,0.087863,0
1.265097,0.345934,0.663737,0.268145,-0.214902,0.439294,0.240751,-0.671321,-0.079507,-0.143463,-0.002865,0
1.170731,0.054146,1.167883,0.22107,-0.666653,0.158469,0.568904,-0.305868,0.171137,0.117394,-0.099214,0
0.644628,-0.284316,0.306661,0.523842,-0.368305,0.351098,0.444678,-0.461303,0.322604,-0.014441,-0.073418,0
0.34155,1.400242,-0.051964,-2.309113,-0.561935,0.6217,0.088463,0.432447,1.111133,0.54787,0.663194,0
-1.164204,-0.00133,-0.642906,-1.065532,0.015696,0.58714,0.043245,-0.310103,-0.586585,0.44515,0.061937,0
-0.182918,0.594641,0.971462,-1.549676,-0.405099,0.258641,-0.017815,0.206419,0.737223,0.452878,-0.036958,0
0.772909,-0.274014,0.919367,0.325461,-0.498574,0.182511,0.448668,-0.358466,0.233977,0.069327,-0.08577,0
1.115846,0.40523,0.002624,0.370207,-0.227737,0.62203,0.379419,-0.765684,-0.472211,-0.405639,0.082458,0
-0.701791,1.466946,-0.730935,-1.813482,-0.21735,0.92842,-0.069645,0.088292,0.031277,-0.106197,1.191134,0
1.140646,-0.10716,0.252925,0.983623,0.130878,-0.921791,-0.40395,1.036415,0.638347,0.240631,-0.24137,0
0.8936,-0.147351,0.773273,0.540788,0.602801,-0.921641,-0.869102,0.747424,-0.452982,-0.161103,-0.097536,0
0.565298,-0.193154,0.347964,0.305278,-0.233587,0.415741,0.306352,-0.641063,-0.46386,-0.34623,0.053481,0
-0.830356,-0.370791,-0.758093,-0.928245,-0.053518,0.481187,0.168286,-0.418607,-0.82876,1.245395,0.313412,0
1.284896,0.553821,-0.68197,0.830683,0.238917,-0.479897,-0.298984,0.635797,-0.920337,-0.522706,-0.001068,0
-2.292225,-3.264301,1.341979,0.351001,-0.48982,-0.510907,0.405705,0.209541,0.224286,0.226757,-0.343952,0
-0.578364,0.763796,0.01377,-1.075092,-0.144198,0.526762,0.039886,-0.267086,-0.252209,0.411827,-0.133266,0
