@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.001358,0.001358,3683,0,30,1,1,1216.583333,1901,0
1,0,0.015873,0.015873,63,1,9,335,1,4.833333,2,0
1,0.285533,0.27216,0.012484,267,1,20,885,1,29,23,0
1,0,0.001527,0.000305,3274,1,83,9,1,579.083333,969,0
1,0.661378,0.004525,0.000283,1768,1,38,16,0.5,633.416667,715,0
1,0.722532,0.007312,0.004653,2256.5,1,46,0,0.25,693.059524,1918,0
1,0,0,0,26,0,1,0,0.5,522.833333,689,0
1,0,0.005472,0.001765,5665,1,74,120,1,1106.333333,1304,0
2,0.928321,0.005497,0.000149,2243.666667,1,62,77,0.666667,2112.783333,996,0
1,0.884964,0.018386,0.004086,1468.5,0,27,790,1,259,25,0
1,0,0.002979,0.001625,3693,1,36,22,1,1345.283333,3646,0
2,0.752545,0.003401,0.038549,220.5,1,76,289,0.75,462,16,0
2,1,0.009642,0.002755,726,1,16,124,0.5,351.4,136,0
1,0,0,0,33,0,1,0,1,305.333333,460,0
1,0,0.037037,0.037037,27,0,10,159,1,8,7,0
2,0.386853,0.336283,0.076696,113,0,2,0,0.333333,2096.916667,1510,0
1,0,1.95082,0,61,1,2,0,1,526.300794,890,0
1,0,0,0,403,1,1,0,0.5,100.5,69,0
1,0.767771,0.100207,0.010331,161.333333,1,39,2053,1,80,12,0
1,0.433851,0.051636,0.004364,275,0,11,67,0.6,247.666667,346,0
1,0,0.060302,0.015075,199,1,5,0,1,508.594444,575,0
1,0,0.002688,0.002688,372,1,40,347,1,1986.25,21,0
1,0,0.002364,0.002364,423,1,5,1132,1,372.5,541,0
1,0,0.007418,0,674,1,23,24,1,724,128,0
2,0.309543,0.008243,0.009421,2547.5,0,90,0,1,236,46,0
2,0.771408,0.015256,0.015256,936.428571,0,37,142,0.428571,1591.083333,226,0
1,0,0.008403,0.005115,2737,1,110,13,1,2723.857143,3390,0
1,0,0.015385,0.015385,65,0,1,70,1,237,198,0
1,0,0.003482,0.001161,1723,1,72,307,1,3031.018651,2731,0
1,0,0.005076,0.002538,394,1,12,68,1,6,1,0
1,0.493132,0.008486,0.010836,1276.666667,0,3,157,0.833333,1641.869841,2856,0
1,0,0.005376,0,744,1,58,10,1,2993.050794,2847,0
1,0,0.070352,0.01005,398,0,4,52,1,262,152,0
1,0.534944,0.064771,0,316.5,0,8,258,1,3176.316667,1024,0
1,0,0.001187,0,1685,1,11,35,1,302.471429,386,0
1,0,0.007212,0.001603,1248,0,40,0,1,1274.875,4310,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0,0.013825,0.002304,434,1,18,467,1,1313.617857,3842,0
1,0,0.001715,0.001715,583,0,50,27,1,239.5,26,0
1,0.896038,0.003323,0.000475,2106.5,1,24,775,1,195,208,0
1,0.864974,0.003305,0.002704,1109.333333,1,26,31,1,595.083333,78,0
1,0,0.008403,0.109244,714,1,8,0,1,549.03933,1042,0
1,0,0.008598,0.027515,1163,0,27,7,1,1186.666667,59,0
1,0.711185,0.119011,0.37631,1190.761905,0,48,128,0.238095,774.333333,818,0
1,0,0.034121,0.005249,381,1,7,354,1,2277.039843,188,0
1,0,0,0,1177,0,60,30,1,4222.469048,246,0
1,0,0,0,0,0,1,0,1,744.066667,527,0
1,0,0.001536,0,3907,1,94,219,1,358.895238,28,0
1,0,0,0,87.666667,0,14,2776,0.75,1876.469048,187,0
2,0.984569,0.037645,0.017375,345.333333,0,34,898,0.666667,436.138889,85,0
1,0,0.028571,0.085714,35,0,2,247,1,1647.15,269,0
2,1,0.008621,0,116,0,3,8,0.25,810.210714,76,0
1,0,0.053079,0.052269,2468,0,47,8,1,178,175,0
1,0.782162,0.029187,0.002871,261.25,1,28,657,0.875,90.416667,59,0
1,0,0.005848,0.004386,684,1,32,66,1,666.540079,185,0
2,1,0.001559,0.00052,1924,1,44,18,0.5,774.483333,1042,0
1,0,0.003559,0,281,1,7,1128,1,1415.430664,2928,0
1,0,0.130769,0.023077,130,1,8,53,1,1309.428571,142,0
1,0,0.010526,0,475,1,6,13,1,100,173,0
1,0.99901,0.006222,0.005778,1125,1,2,0,1,1655.668254,2818,0
2,1,0.002747,0.002747,364,0,3,2,0.5,159.083333,258,0
1,0,0,0,252,0,22,49,1,4524.469048,21,0
1,0.619382,0.034314,0.00817,306,1,25,341,1,63,40,0
1,0.533627,0.064563,0.009432,1537.25,1,4,124,1,102,79,0
1,0,0.010256,0.005128,195,0,37,292,1,2969.059524,57,0
1,0.053633,0.139578,0.011019,544.5,1,20,20,1,59.833333,38,0
1,0.169394,0.064051,0.06811,443.4,1,14,129,0.6,191.916667,236,0
1,0,0,0,22,0,1,0,1,544,102,0
1,0.995325,0.018776,0.016735,1225,0,26,80,1,1155.316667,1068,0
1,0.374696,0.023641,0.000353,472.333333,0,45,295,0.666667,1119.166667,85,0
1,0.735528,0.006587,0.006587,1062.666667,1,7,51,1,640,244,0
1,0,0.1,0.1,30,0,10,288,1,1617.619444,1457,0
1,0,0.04065,0.00813,123,1,6,24,1,1128.083333,1219,0
1,0.176777,0.038276,0.007252,1241,1,31,4,0.5,941.616667,166,0
2,1,0.125,0.125,8,1,2,0,0.5,772.5,639,0
2,1,0.000782,0.000782,2556,1,41,0,0.5,3741,2644,0
1,0,0.000207,0.000207,4839,1,28,1,1,1702.416667,3406,0
1,0,0.018727,0.003745,267,0,28,123,1,853.333333,73,0
1,0,0.033735,0.008434,830,1,13,85,1,918.333333,1662,0
2,1,0.003971,0.001103,4533,1,26,28,0.5,2716.75,4084,0
1,0,0.138756,0.028708,418,0,1,0,1,636.833333,320,0
1,0,0.028369,0.007092,141,0,7,63,1,1736.5,2091,0
1,0.684038,0.025641,0.002564,390,1,52,189,1,1522.001227,2363,0
1,0,0.003003,0,333,0,1,31,1,407.166667,524,0
2,1,0.004444,0.002222,450,1,49,1464,1,395.166667,3,0
1,0,0.067797,0.067797,59,1,14,34,1,992.142424,259,0
1,0.764205,0.003629,0,1240,1,30,92,1,1298.5,2792,0
1,1,0.010174,0.002677,1867.5,1,13,1952,1,879.666667,386,0
1,0,0.001333,0,4502,0,106,48,1,3327.2,3263,0
1,0,0.000957,0,1045,1,51,108,1,2719.024206,2414,0
1,0,0,263,0,0,2,0,1,2144.45,34,0
1,0,0.00262,0.000437,2290,1,20,4,1,673.5,768,0
1,0,0,0.051095,137,1,18,0,1,182.833333,58,0
1,0,0.018781,0.015942,4579,1,61,181,1,1312.5,191,0
1,0,0.038314,0.065134,261,0,7,3,1,774.15,679,0
1,0,0.002155,0.002155,464,0,5,0,1,427.055715,1021,0
1,0,0.108696,0,46,1,3,0,1,773.300794,1137,0
2,0.796447,0.011324,0.000523,1148,0,93,732,0.6,269.162698,83,0
1,0,0.021459,0.012876,233,1,13,1,1,483,404,0
2,1,0.004778,0.001365,2930,1,5,0,0.5,545,349,0
1,0,0.008883,0.003807,788,1,5,289,1,1464.59329,1636,0
1,0,0.000756,0.000378,2646,1,54,56,1,1026.816667,2260,0
1,0,0.009276,0.007421,539,1,2,0,1,225.442857,315,0
1,0,0.262185,0.070588,595,0,19,0,1,376.052367,1154,0
1,0,0.006426,0,2023,1,19,1,1,1960,37,0
1,0,0.00071,0.00071,2818,1,14,33,1,1083.333333,1168,0
1,0,0,0.00047,2128,1,41,45,1,96.25,80,0
2,0.949511,0.056674,0,335.25,0,27,287,0.75,1291,17,0
1,0,0,0.00283,1060,0,28,0,1,1099.258997,2939,0
1,0,0.035714,0.035714,28,1,2,1356,1,732,1,0
1,0.964079,0.014944,0.007472,401.5,1,58,314,0.5,2381.203175,107,0
1,0,0,0,0,0,1,0,1,1046.85,41,0
1,0,0.02,0.006667,150,0,18,397,1,194,67,0
1,0,0,0,16,0,1,0,1,2090.916667,1204,0
1,0.485022,0.030369,0.000434,576.25,0,12,236,1,106,70,0
1,0,0.001006,0.00503,994,1,17,92,1,948.5,431,0
1,0,0.039402,0.002717,736,1,29,101,1,588.416667,1015,0
2,0.875022,0.000898,0.001597,2004,1,101,15,0.8,7574.25,4790,0
1,0.943768,3.149425,0,43.5,0,1,0,0.5,929.166667,113,0
1,0,0,0,57,0,1,0,1,891.469048,169,0
1,0,0.013775,0.00106,3775,0,16,196,1,263,51,0
1,0,0.000505,0.000505,1979,1,33,4,1,164,24,0
1,0.349184,0.409226,0.044643,336,0,9,69,1,1395,1738,0
1,0.561212,0.007591,0.004251,2470,0,51,46,0.75,1533.35,3400,0
1,0,0.200653,0.17852,2756,0,10,2,1,591.666667,193,0
1,0,0,0,0,0,1,0,1,2350.033333,70,0
1,0,0.000601,0.000601,1664,0,3,0,1,5688.666667,1516,0
1,0,0.012469,0,401,0,19,5,1,633.416667,105,0
1,0.709148,0.004191,0.005868,298.25,1,12,0,0.5,1042.916667,754,0
1,0.690495,0.158854,0.073785,384,1,1,0,0.333333,610,120,0
1,0,0.003049,0.003049,328,1,9,0,1,1255.783333,81,0
1,0,0,0,13,0,1,0,1,339,242,0
1,0,0,0.032258,31,0,18,156,1,2924.059524,170,0
2,1,0.014184,0.007092,423,1,13,324,0.5,3030.5,1934,0
1,0.093625,0.055021,0.034188,936,0,9,5,1,473.904762,622,0
1,0.485461,0.081448,0.004525,110.5,1,9,114,1,2130.333333,3163,0
1,0,0.001536,0.001536,651,0,2,0,1,2,2,0
1,0,0.003645,0.002835,2469,0,29,18,1,646.989286,1405,0
1,0.619382,0.020701,0,314,0,40,45,1,123.25,21,0
1,0.602431,0.012441,0.007701,844,0,50,377,1,3208.513095,1157,0
1,0,0.05,0,40,1,2,34,1,5,5,0
1,0,0.001786,0.002679,1120,1,6,7,1,32,34,0
1,0,1.029703,1,101,1,3,0,1,1268.916667,980,0
1,0,0,0,0,1,1,0,1,1371.5,675,0
1,0,0.000644,0.000644,1553,0,13,1,1,1529,177,0
1,0.721928,0.011429,0.017143,175,1,8,298,1,451.833333,591,0
1,0.900342,0.178744,0.294686,103.5,1,14,44,1,1237.666667,430,0
1,0.27139,0.01121,0.01121,1918,1,66,52,1,182.516667,102,0
1,0,0.914286,2.114286,35,0,10,1454,1,404.5,173,0
1,0.671188,5,5,0,0,7,1632,0.363636,7092.833333,747,0
1,0,0.085603,0.054475,257,1,7,32,1,1687.076587,1151,0
1,0,0.099291,0.049645,282,1,18,107,1,5140.666667,2997,0
1,0,0.132948,0,173,0,23,52,1,1.333333,1,0
1,0,0.00165,0,606,1,52,12,1,2143.666667,2227,0
1,0,0.022942,0.004049,741,0,1,0,1,51.5,11,0
1,0,0.005396,0.017986,556,1,13,4,1,112.5,113,0
1,0,0,0,0,0,10,21,1,947.616667,179,0
1,0,0.009272,0,755,1,3,26,1,319.5,10,0
1,0.869138,0.054945,0.115385,91,1,5,226,1,2980.916667,314,0
2,0.882102,0.004208,0.000526,950.5,0,13,10,0.5,2327.416667,2776,0
1,0,0.01537,0,1041,1,23,188,1,71.75,4,0
1,0,0,0,0,0,1,0,1,227.5,192,0
1,0,0,0,0,0,1,0,1,104,24,0
1,0,0.003719,0.002325,2151,1,20,7,1,796.833333,32,0
1,0.667361,0.005721,0,1515,1,13,1119,1,1690.475,2498,0
2,0.896038,0.028721,0.033943,383,1,12,775,1,42.333333,6,0
1,0,0,0,0,0,1,0,1,195.5,40,0
1,0,0,0,0,0,1,0,1,923.166667,756,0
2,0.791866,0.028158,0.001073,621.5,1,52,26,0.666667,539.333333,840,0
1,0,0.001796,0,5012,1,87,12,1,2160.525,1015,0
2,0.628393,0.028896,0.20743,193.8,1,63,0,0.2,286.3,50,0
1,0,0,1904,0,0,2,0,1,904.565945,533,0
1,0,0.003221,0,621,1,22,2,1,134.166667,154,0
1,0,0.049228,0.015444,1036,1,13,12,1,722,7,0
2,1,0.005269,0.005269,949,1,12,0,0.333333,856,532,0
1,0.426631,0.01776,0.01776,1107.333333,1,62,169,1,214.120238,143,0
1,0.063262,0.307068,0.004635,431.5,0,5,2,0.5,1045.916667,61,0
1,0.183122,0.301724,0.008621,58,0,4,358,0.5,736.836905,373,0
1,0,0.005497,0.000846,2365,1,79,8,1,3316.366667,14,0
1,0.810725,0.243368,0.036909,173.4,0,2,38,1,5309.666667,196,0
1,0.697068,0.003081,0.001908,973.571429,1,16,16,0.571429,1251.75,1223,0
1,0.977418,0.006299,0,1349.5,1,100,189,1,2304.020635,2062,0
1,0,0.00214,0.000428,2336,1,48,27,1,602.889286,286,0
1,0.439497,0.007628,0,721,1,60,157,1,406,14,0
1,0,0.00396,0.00198,505,1,25,0,1,47.321429,16,0
1,0,0.001351,0.000676,1480,1,36,13,1,414.621429,994,0
1,0.297472,0.008088,0.005882,680,1,17,45,1,853,900,0
1,0,0.014949,0.009048,2542,1,45,0,1,512.583333,54,0
1,0,0.001948,0.000584,5134,1,44,1,1,78,82,0
1,0,0.035639,0.018868,477,1,7,5,1,174.5,26,0
1,0,0.005663,0.002265,883,1,19,1,1,6,2,0
1,0,0.001745,0,1719,1,44,56,1,375.111905,804,0
1,0,0.001208,0,3311,1,33,8,1,209.299242,103,0
1,0,0.319502,0.912863,241,1,14,97,1,113,4,0
1,0.926262,0.018767,0.02681,124.333333,0,9,441,0.333333,1683.083333,792,0
2,1,0,0.002886,3118,0,14,28,0.5,1002.216667,439,0
1,0.597933,0.049782,0.049419,344,1,55,2018,0.75,11,8,0
2,0.990413,0.020329,0.000968,258.25,0,27,1713,1,267.25,4,0
1,0,0,0,151,1,2,279,1,836.516667,39,0
1,0.326329,0.044289,0.009907,68.64,1,41,6773,0.52,1402.423413,301,0
1,0,0.003185,0,314,1,2,0,1,496.594444,563,0
1,0,0.002195,0.002195,911,0,21,0,1,1152.666667,50,0
1,0.498282,0.016959,0.003276,1037.8,0,57,17,0.6,20,5,0
1,0,0,0,0,0,1,0,1,144,43,0
1,0.903409,0.00114,0.001216,2193.083333,1,182,560,0.75,3202.65,3041,0
1,0,0,0,0,0,1,0,1,80,40,0
1,0,0.000389,0.000389,2568,1,62,0,1,729,727,0
1,0,0.002172,0.002172,921,1,32,8,1,1508.25,14,0
1,0.964079,0.039642,0.006394,391,1,3,0,0.5,165,165,0
1,0,0.004566,0.001522,1314,1,32,1,1,360.55653,183,0
1,0.970194,0.001917,0.000856,3503.285714,0,103,71,0.571429,2606.683333,1362,0
1,0,1.565737,0,251,0,1,0,1,1468.75,7,0
1,0,0.003616,0.001205,2489,1,40,20,1,265.1,109,0
1,0,0.005525,0.038674,181,0,5,136,1,182.5,156,0
1,0,9,0,3,1,1,0,1,14,4,0
1,0,0.077519,0.03876,129,1,5,174,1,368,33,0
1,0,0.033975,0.048698,883,1,14,1177,1,971.166667,423,0
1,0,0.03125,0,32,0,4,218,1,3330,46,0
1,0,0.001796,0.002245,2227,1,66,516,1,38,2,0
1,0,0.002439,0.002439,1230,1,47,0,1,3185.8,3408,0
1,0.572555,0.002891,0,1124.25,1,12,555,0.5,751.854762,2269,0
1,0,0.303371,0.089888,178,1,4,1286,1,585,480,0
1,0,1.796748,0,123,0,1,0,1,449.816667,476,0
1,0,0.014808,0.004355,1148,0,1,14,1,1221.716667,1593,0
1,0.772507,0.064748,0.064748,46.333333,1,10,0,1,2151.733333,510,0
1,0,0.075269,0,93,0,5,185,1,768.333333,629,0
1,0,0,0.01087,92,0,29,112,1,3691.666667,1125,0
1,0,0.035219,0.019922,2811,1,30,53,1,284,70,0
1,0,0.002918,0,1028,1,33,45,1,1326.85,3664,0
1,0,7.5,7.5,2,1,1,0,1,1440.333333,47,0
1,0.889642,0.001548,0.021672,323,1,36,39,0.5,408.75,617,0
1,0,0,0,0,0,1,0,1,975.833333,1341,0
1,0,0.007843,0.005229,765,1,8,561,1,71.483333,5,0
1,0.392763,0.112245,0.561224,98,1,4,809,1,1654.666667,1868,0
1,0.08888,0.11008,0.007958,377,1,21,66,0.5,85,8,0
1,0,0,0,0,0,1,0,1,1114.716667,853,0
1,0.680077,0.005843,0.004591,2396,1,46,216,1,1023.391744,2644,0
1,0,0,0.021978,91,1,11,0,1,429.055715,1023,0
1,0,0.00271,0.000339,2952,1,82,6,1,517.633333,667,0
1,0.993547,0.399306,0,72,1,3,352,0.5,2082.116667,660,0
1,0.918296,0.018018,0.009009,55.5,1,8,0,0.5,237.35,134,0
1,0,0.001717,0.002575,1165,0,40,0,1,182.366667,8,0
1,0,0.005556,0.004444,900,1,5,8,1,2863.568254,90,0
1,0,0.082969,0,229,1,6,181,1,141.833333,65,0
1,0,0.001562,0.005467,2561,0,17,0,1,1058.5,1656,0
1,0,0,0,40,1,1,0,1,11,9,0
2,1,0.005758,0.001919,521,1,11,21,0.333333,190,177,0
3,0.471676,0.001595,0.074654,501.65,1,139,2127,0.5,508,115,0
1,0,0.000398,0.000398,5026,1,37,2,1,586.961905,1482,0
1,0,0.047619,0.095238,105,0,4,0,1,413,390,0
1,1,0.003036,0.000304,3294,1,45,4,0.5,336.483333,581,0
1,0,0.050633,0.012658,395,1,22,5,1,1634.907395,2598,0
1,0,0.025333,0.010667,750,1,10,0,1,807.5,12,0
1,0,0.014905,0,738,1,41,205,1,2893.348016,2555,0
1,0,0.001439,0.001439,2780,0,6,137,1,875.166667,796,0
1,0,0.00148,0.002467,2027,1,5,51,1,108.383333,277,0
2,0.709148,0.010671,0,562.25,0,69,155,0.75,185.916667,113,0
1,0,0.003046,0.00203,985,1,2,17,1,348.717857,1284,0
1,0,0.017595,0.002933,341,1,5,402,1,650.133333,26,0
4,0.755378,0.038252,0.051943,827.833333,0,70,58,0.166667,888.35,647,0
1,0.987753,1.84058,0,103.5,1,1,0,0.25,692.916667,698,0
1,0.766484,0.078319,0.000302,826.75,1,110,17,1,3590.833333,2079,0
1,0,0.010302,0.00206,1456,1,9,17,1,85.083333,92,0
1,0,0.002467,0.000493,2027,0,3,11,1,1372.35,3116,0
1,0.810562,0.011677,0.010919,599.454545,1,39,623,0.727273,115,75,0
1,0.680281,2.351852,3.62963,36,0,3,862,0.666667,212,212,0
1,0,0.001468,0.000367,2725,1,17,39,1,178.283333,399,0
1,0,0.035461,0.028369,282,1,22,81,1,141,1,0
4,0.817822,0.015029,0.014367,888.470588,1,124,2605,0.647059,176,181,0
1,0,0.007714,0.013324,1426,1,7,18,1,644,27,0
1,0,0.009217,0,217,1,9,470,1,587.916667,54,0
2,0.68215,0.015221,0.159817,328.5,0,4,0,0.5,907.109524,1601,0
1,0,0.001715,0.001715,583,0,13,81,1,1000.592857,629,0
1,0,0.000958,0,1044,1,51,39,1,2738.56746,2409,0
1,0,0.003392,0.002714,1474,1,29,5,1,430.5,527,0
1,0.742086,0.203764,0.042829,171.222222,1,4,45,0.777778,232.083333,255,0
1,0,0,0,0,0,1,0,1,147,164,0
1,0,0.000664,0.000664,1507,1,74,1,1,1231.5,552,0
1,0.549309,0.277886,0.181996,255.5,0,7,58,0.5,3443.916667,5510,0
1,0,0.008475,0.008475,118,1,1,0,1,646,16,0
1,1,0.000568,0.000568,3520,1,78,33,1,1339.883333,130,0
1,1,0.008562,0.005137,292,1,14,26,1,931.666667,1121,0
1,0,0.000733,0.001465,2730,1,42,22,1,482.333333,12,0
1,0,0,0,246.733333,0,1,0,0.066667,233.333333,168,0
1,0.141441,0.541436,0.01105,90.5,0,42,127,1,2343.55,140,0
1,0,0.0125,0.0125,80,0,2,0,1,241.5,85,0
1,0,0.005242,0.004369,2289,1,35,1,1,2548.166667,63,0
1,0,0.142857,0,14,1,1,59,1,1275.385714,284,0
1,0.918296,0.003868,0.001934,517,1,2,2,0.5,157,25,0
1,0,0,0,0,0,1,0,1,2370.033333,90,0
1,0,0.27027,0.108108,37,0,3,0,1,810.684207,930,0
1,0,0.002457,0.002457,407,1,20,1,1,1223.666667,513,0
1,0,0.00048,0.00048,2084,1,13,29,1,357.066667,919,0
1,0.410598,0.117479,0.096944,1047,0,1,2,0.5,133,133,0
1,0,0.058824,0.058824,17,0,8,317,1,276.756349,13,0
1,0,0.000227,0.000227,4409,1,71,209,1,13.5,4,0
1,0,0.003454,0.003454,579,1,8,110,1,18,8,0
2,1,0.007895,0.005263,380,0,14,60,0.5,2085.916667,1499,0
1,0,0.041298,0.00885,339,0,5,27,1,3036,1077,0
1,0.132388,0.093822,0.279176,218.5,1,24,918,0.5,55,5,0
1,0,0.041818,0.023636,550,0,44,140,1,3378.333333,14,0
1,0,0.335556,0.208889,450,1,6,45,1,1258.333333,2112,0
1,0,0.011407,0.003802,263,1,23,105,1,622.666667,4,0
1,0.789864,0.080754,0.053718,351.375,1,6,866,0.625,987.5,1249,0
1,0,0.019763,0.013834,506,1,4,30,1,1520.166667,2601,0
1,0.635289,0.011954,0.01158,892.333333,0,51,48,0.666667,2126,123,0
1,0.291818,0.225455,0.129091,275,1,19,12,0.5,1842.945238,932,0
1,0,0.021277,0.017021,235,1,1,0,1,724,203,0
1,0.770239,0.200358,0.110912,139.75,0,4,926,0.75,251.833333,498,0
1,1,0.032558,0.006202,645,0,33,6,0.5,297.5,227,0
1,1,0.01,0.03,200,1,30,156,0.5,2159,49,0
1,0.833668,0.310811,0.015444,86.333333,1,4,24,0.166667,394.111905,30,0
1,0,0.054152,0.018051,277,0,1,0,1,78,78,0
3,0.757809,0.008948,0.004971,1634.5,1,69,183,0.5,929.333333,744,0
1,0.686438,0.018495,0.033801,784,1,9,719,1,346.290476,947,0
1,0,0,0,16,1,1,0,1,1013.333333,1047,0
1,0,0.189189,0.027027,37,1,13,265,1,45,22,0
1,0.434141,0.075026,0.224029,635.333333,1,32,288,1,786.633333,37,0
1,0,0.001934,0.001934,517,1,1,6,1,951.420851,674,0
1,0,0.006655,0.004051,3456,1,28,40,1,1025.453932,2417,0
1,1,0.010417,0.003472,576,0,15,2,0.5,2954.5,5758,0
1,0,0,0,0,0,1,0,1,3176.166667,162,0
1,0,0.004519,0.000646,1549,1,52,25,1,37,13,0
1,0,0.0625,0.011364,176,1,1,162,1,218.5,336,0
1,0.77592,0.059682,0.01061,251.333333,1,22,33,0.666667,952,30,0
1,0,0.047786,0,858,1,2,113,1,1,1,0
1,0,0,0,980,0,1,0,1,790.440476,1476,0
1,0,0,0.074534,161,0,26,0,1,1038.727381,259,0
1,0,0,0,18,1,1,0,1,947.580167,904,0
1,0,0,0.014286,140,1,40,36,1,1919,109,0
1,0,0,0,0,0,1,0,1,55,55,0
1,0,0,0,48,0,4,56,0.5,1805.469048,116,0
1,0,0,0,0,0,1,0,1,457.988889,51,0
1,0,0.142259,0.154812,239,1,36,29,1,271,7,0
1,0.621697,0.03752,0.0087,735.6,1,21,2327,1,86.639286,58,0
1,0,0,0,60,0,3,478,0.5,508.469048,398,0
1,0,0.003436,0.003436,582,1,5,698,1,1113.228571,788,0
1,0.592417,0.022534,0.01233,784,1,6,131,1,445.5,563,0
1,0,0,0.00177,565,0,60,29,1,166,68,0
1,0.247661,0.1,0.132877,365,1,1,0,0.5,128.605952,26,0
1,0,0.001688,0,8292,1,118,459,1,340.266667,149,0
1,0,0.005397,0.002453,2038,1,29,5,1,1311.5,1828,0
1,0,0.041074,0.006319,633,1,20,0,1,1228.916667,940,0
1,0.910521,0.048374,0.021268,532.888889,1,15,1062,0.777778,846.983333,1523,0
1,0.935218,0.002145,0.022672,120.888889,1,11,1616,0.481481,694.686309,639,0
1,0,0.000799,0.000799,1252,1,50,0,1,1197.445238,139,0
1,0.534808,0.025067,0.008356,558.5,0,2,38,0.333333,136,20,0
2,1,0.003367,0.003367,594,0,1,0,0.5,639,34,0
1,0,0,0.000923,1083,0,11,7,1,127.5,46,0
1,0,0.00024,0.00024,4164,1,47,377,1,1380.891353,3506,0
1,0.621146,0.060256,0.003846,390,1,15,22,0.5,3182.916667,5633,0
1,0.239874,0.025431,0.007328,1160,1,49,1014,1,716,72,0
1,0,0.002604,0.003906,1536,0,12,0,1,709.55,32,0
1,0,0.014168,0.010562,3882,1,82,106,1,1656.27619,1435,0
1,0.362051,0.030476,0.024762,262.5,1,18,28,0.5,1303.016667,2590,0
1,1,0.000383,0.000383,2613.5,1,120,217,1,770,120,0
1,0.604165,0.221216,0.331177,220.857143,1,16,108,0.714286,46,34,0
1,0.821378,0.113518,0.188947,133.9,1,9,1518,0.8,167.333333,222,0
1,0,1,1,0,0,6,1393,1,1360.905952,396,0
1,0.787127,0.00609,0.076736,410.5,1,53,0,0.5,1563.033333,792,0
1,0,0.050847,0.050847,59,1,5,47,1,5662.666667,2,0
1,0,0.008805,0.011321,1590,0,54,351,1,1135.538095,2859,0
1,0,0.021171,0.020548,1606,1,4,0,1,54.02619,133,0
6,0.698535,0.012587,0.012545,2069.086957,0,104,913,0.521739,526,531,0
1,0,0.003546,0.003546,282,1,3,119,1,1424.516667,209,0
1,0,0.001726,0,2317,1,93,2,1,2609.083333,2162,0
1,0,0.003106,0,3541,1,12,46,1,1384.062446,1651,0
1,0,0.380952,0,21,1,1,39,1,130.833333,174,0
1,0,0,0,39.25,0,3,0,0.25,805.469048,5,0
1,0,0,0,24,0,14,112,1,5167.469048,664,0
1,0.56215,0.067031,0.063555,402.8,1,28,487,1,324.5,181,0
1,0.631136,0.205593,0.066412,786.75,1,5,1099,1,248.166667,356,0
1,0,0.056452,0.016129,124,1,2,97,1,143.5,88,0
1,0,0.022573,0,443,1,17,104,1,1154,132,0
1,0,0.000833,0.000833,1201,1,24,0,1,819.5,10,0
1,0.51114,0.038793,0.035714,696,1,3,350,0.285714,834.683333,815,0
1,0,0.005647,0.003953,1771,0,2,0,1,239,174,0
1,0,0,0,86,0,21,193,1,5033.469048,530,0
2,0.600088,0.045648,0.030432,565.2,0,4,0,0.2,515.083333,633,0
1,0,0.203463,0.166667,462,1,24,1,1,897.333333,89,0
1,0,0.028037,0,107,1,1,0,1,166.107143,334,0
1,0.709604,0.076746,0.007813,544,1,24,28,0.5,405.666667,113,0
6,0.956574,0.00087,0.001232,1380.1,0,116,1122,0.8,882.5,769,0
1,0,0.072368,0.375,152,1,7,17,1,115.083333,1,0
1,0,0,0,0,0,4,236,1,608,197,0
1,0,0.007895,0,380,0,18,461,1,790.666667,655,0
1,0,0.000836,0.000836,1196,1,48,60,1,3176.799206,119,0
1,0,0.00189,0.000756,2645,1,14,2,1,214.666667,241,0
1,0,0.061111,0.005556,180,1,2,85,1,1707,126,0
1,0,0,0,0,0,38,258,1,114.25,58,0
1,0,0.000427,0.000427,2341,1,79,19,1,699.466667,7,0
3,0.625979,0.050065,0.003599,436.571429,0,77,586,0.857143,249,32,0
1,0,0.007286,0,549,1,2,12,1,246.666667,279,0
1,0,0.010784,0.008824,2040,1,24,321,1,251.5,381,0
1,0.736113,0.01304,0.017648,2541.714286,0,110,1780,0.857143,1880.833333,123,0
1,0,0.027739,0.038141,1442,1,23,19,1,778,12,0
3,0.833543,0.012692,0.000221,906.1,0,57,120,0.3,355.038095,767,0
1,0,0.053265,0.036082,582,1,3,1,1,788.5,24,0
1,0,0.00753,0.004518,664,1,10,23,1,142,18,0
1,0,0,0,692,0,49,76,0.666667,6695.469048,161,0
1,0.95209,0.041667,0.090278,144,0,22,496,0.666667,1322,2097,0
1,0,0.01934,0.006826,879,1,5,7,1,1165,172,0
1,0.822474,0.037301,0.020845,607.666667,1,11,24,0.333333,162,211,0
1,0.398459,0.009737,0.000263,1900,1,29,21,1,1429.542857,3534,0
1,0,0.002004,0.008016,2994,1,91,97,1,465.604762,96,0
1,0,0.119617,0.100478,209,1,1,2,1,1245.833333,46,0
