@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0,0,0,0,1,0,1,1275,0
0.997304,0.00222,0.002442,900.8,1,52,142,0.6,4334,0
0,0.008403,0.004202,238,1,15,256,1,2240,0
0,0,0,322.5,0,24,84,1,7,0
0,0.009775,0.010753,1023,1,15,25,1,3837,0
1,0.004012,0.002006,997,0,23,3,0.333333,44,0
0.453716,0.044574,0.036822,258,1,3,0,0.5,1132,0
0,0,0,2274,1,6,0,1,397,0
0,0.007407,0.007407,135,0,2,14,1,280,0
0,0.009709,0,309,1,2,0,1,9,0
0.751667,0.017433,0.00339,688.333333,0,4,107,1,1687,0
0,0.00641,0.003205,624,1,6,564,1,35,0
0,0,0,22,1,1,0,1,86,0
0.664361,0.199248,0.414286,266,1,68,343,0.8,1442,0
0,0,0,0,0,59,6903,0.7,18,0
1,0.000226,0.000903,4432,0,115,149,1,68,0
0.69137,0.01331,0.006211,375.666667,1,7,2123,0.666667,488,0
0,0.013216,0.004405,227,1,20,11,1,2218,0
0,0.025078,0.021944,319,1,6,5,1,1638,0
1,0.025974,0.025974,77,1,2,63,0.333333,60,0
0.786278,0.013608,0.008452,1163.5,1,141,268,1,101,0
0,0,0,23.5,1,1,0,0.5,6,0
1,0.034505,0.016276,1536,1,35,12,0.5,1505,0
0,0.002551,0.002551,784,0,6,0,1,209,0
0,0,0,0,0,1,0,1,329,0
0.581946,0.016289,0.006108,982.25,1,76,2129,0.875,1434,0
0,0.089404,0.076159,302,1,11,8,1,1837,0
0.470441,0.244755,0.01049,429,1,9,44,1,169,0
0,0.012393,0.023238,1291,0,41,11,1,3622,0
0,0,0,0,0,1,0,0.5,1059,0
0,0.002075,0.002075,964,1,7,15,1,108,0
0,0.025522,0.009281,431,1,5,5,1,285,0
0,0.002845,0.001422,703,0,45,53,1,3273,0
0,0.2,0.113043,690,1,38,22,1,2329,0
0,0.114754,0.016393,61,0,1,62,1,619,0
0,0.030457,0.010152,197,1,9,536,1,6,0
1,0.000498,0.000498,2010,0,33,0,0.5,811,0
0.721928,0.000776,0.000776,3222,1,146,775,1,222,0
0,0.006876,0.00043,2327,1,30,0,1,36,0
0.455831,0.066092,0.143678,174,1,7,216,1,515,0
0.391244,0.298246,0.005848,85.5,1,7,349,1,13,0
0,0.004669,0.003891,1285,1,55,1,1,73,0
1,0.00084,0.037815,1190,1,62,2,0.5,91,0
0,0.022727,0.005682,176,0,29,142,1,5111,0
0,0,0.008696,230,0,7,1,1,118,0
0,0.01278,0.009585,939,1,23,0,1,72,0
0.36415,0.055419,0.006158,406,1,36,97,0.75,116,0
0.918296,0.017878,0.010727,419.5,1,18,4121,1,472,0
0,0.238095,0.142857,21,0,7,29,1,27,0
0,0.000685,0.000343,2919,1,33,94,1,7,0
0.758171,0.025862,0.010536,696,1,6,22,1,461,0
0,0.151515,0.090909,33,1,2,0,1,278,0
0,0.00039,0.00039,2566,1,3,0,1,1,0
0.402179,0.034483,0.022989,217.5,1,1,4,0.5,1412,0
0,0.074882,0.077725,1055,1,39,5,1,13,0
0,0.000173,0.000173,5791,1,80,0,1,1998,0
0,0.006186,0,485,1,41,1,1,39,0
0,0.013489,0.011666,2743,1,27,127,1,1735,0
0,0.107623,0.044843,223,1,14,0,1,96,0
0.262502,0.023422,0.000276,907.25,1,80,310,1,4,0
0,1.777778,0,81,1,1,0,1,22,0
0,0.329317,0.329317,498,1,25,46,1,4354,0
0,0.29886,0.300489,1228,1,43,45,1,81,0
0.74731,0.02016,0.001637,1934.5,1,73,1412,1,14,0
0,1.702128,0,47,0,1,0,1,89,0
0.468996,0.001748,0.002136,2575,1,140,44,0.5,10,0
0.593186,0.028785,0.010363,694.8,1,2,6,0.6,52,0
0,0.002921,0,3423,1,74,105,1,18,0
0.873915,0.018452,0.012332,719,0,50,45,0.066667,414,0
0,0.003993,0.000887,2254,1,5,7,1,473,0
0,0.02346,0.002933,341,1,19,21,1,133,0
0.959148,0.002928,0.001464,341.5,0,6,42,0.5,197,0
1,0.015725,0.000582,1717,1,40,12,0.5,134,0
0,0.134775,0.054908,601,1,9,5,1,940,0
1,0.001608,0.000322,3109.5,1,24,62,1,1358,0
1,0.002375,0.002375,421,0,18,10,0.5,116,0
0,0.030822,0.023973,292,1,40,216,1,7,0
0,0,0,197,1,1,0,1,24,0
0,0.192308,0.076923,26,1,11,491,1,16,0
0,0.203271,0.087617,856,0,4,63,1,288,0
0.702467,0.013866,0.003263,1226,1,5,60,1,338,0
0,0.011364,0,88,1,30,0,1,334,0
0,0,0.003724,537,1,2,0,1,334,0
0.168865,0.464888,0.391011,890,1,20,98,1,370,0
0,0.001285,0.001713,4671,1,3,5,1,10,0
1,0.006711,0.006711,149,0,2,2,1,2311,0
0,0,2,0,0,15,2,1,1672,0
0.783689,0.04713,0.026132,357.166667,1,3,124,0.666667,261,0
0,0,0,0,0,1,0,1,2544,0
0.522559,0.025135,0.005386,278.5,1,19,0,0.5,536,0
0,0.004175,0.004175,1916,0,7,0,1,343,0
0.676195,0.153846,0.394872,130,0,6,0,0.333333,81,0
0.445065,0.082645,0.066116,181.5,1,40,0,0.5,51,0
0,0.015361,0.003072,651,1,5,62,1,261,0
0,0.001111,0,2701,0,27,4,1,514,0
0.176472,0.171289,0.075041,306.5,0,4,554,0.5,146,0
0.666578,0.049107,0.002232,672,1,8,39,1,66,0
0,0.004228,0.003171,946,1,32,539,1,1,0
0,0,0.000796,1256,1,51,5,1,327,0
0.705072,0.011859,0.005147,1117.25,1,63,393,1,1451,0
0.759864,0.0128,0.0008,312.5,1,17,347,0.75,47,0
0,0.016867,0.012048,415,0,9,9,1,223,0
0.988762,0.002383,0.001589,629.5,0,18,0,0.166667,784,0
0.959148,0.001298,0.000649,770.5,0,3,96,0.5,400,0
0.803893,1.032035,0.10041,256.128205,1,49,13314,0.74359,167,0
0,0,0,317.2,0,14,1161,0.8,46,0
0,0.001312,0.001312,762,0,1,0,1,140,0
0,0.009868,0.009868,304,0,3,804,1,40,0
0,0.057383,0.040588,1429,1,16,5,1,1863,0
0,0.000321,0.000321,12452,1,16,2,1,211,0
0,0.041818,0.023636,550,0,44,140,1,14,0
0.922107,0.090487,0.143852,107.75,1,47,59,0.75,15,0
0.633149,0.271213,0.044409,84.066667,1,36,1311,0.733333,2208,0
0,0.111111,0.055556,18,1,1,0,1,207,0
0,0,0,0,0,1,0,1,410,0
0,0.019608,0.019608,51,1,2,0,1,925,0
0,0.015625,0,64,0,6,0,1,1024,0
0.755375,0.079365,0.103175,63,1,8,0,0.5,711,0
0,0.058824,0.058824,17,1,10,62,1,2,0
0.659108,0.038816,0.023609,1249.5,1,8,20,0.25,1035,0
0,0.002208,0.002208,453,1,6,212,1,378,0
0,0.002242,0.073991,446,0,12,138,1,168,0
1,0.022798,0.021762,965,0,51,4,0.5,9,0
0.924539,0.005867,0.010133,312.5,1,35,146,0.833333,150,0
0,0.20354,0.168142,113,0,16,12,1,35,0
0,0.012987,0.025974,154,1,19,0,1,406,0
1,0.007804,0.005321,2819,1,54,10,0.5,498,0
1,0.004733,0.001893,5282,1,53,16,0.5,3007,0
0,0.003448,0.003448,580,1,58,457,1,645,0
0,0.00173,0.00173,578,0,6,0,1,79,0
0,0,0.212121,33,1,13,603,1,1,0
0,0.002012,0.000805,4971,1,38,5,1,1582,0
1,0.003866,0.001289,776,0,17,50,0.5,957,0
1,0.002607,0,4986,1,88,4,0.5,333,0
0.77935,0.005189,0.000943,1060,1,23,2,0.5,102,0
0.849932,0.132013,0.082508,101,0,2,64,1,1928,0
0,0.028662,0.015924,314,1,28,23,1,3251,0
1,0.001923,0.003846,520,1,37,10,0.166667,834,0
1,0.000853,0.000853,4687,1,69,6,0.5,390,0
0,0.003292,0.000219,4557,0,101,79,1,6280,0
0,0,0,0,0,1,0,1,118,0
0,0.032258,0.010753,93,1,4,40,1,1,0
0,0.002082,0.000521,1921,1,8,6,1,142,0
0.988699,0.02459,0.040984,122,0,8,294,0.5,786,0
0,0.002625,0,381,1,4,22,1,2553,0
0.728202,0.035387,0,254.333333,1,20,640,1,9,0
0,0.002834,0,1764,0,22,0,1,133,0
0,3.65,0,20,0,1,0,1,405,0
0,0,0,248,0,7,151,1,134,0
0,0,1.133333,15,1,4,1321,1,54,0
0.975265,0.003765,0.000793,1261.75,1,48,84,0.375,3638,0
1,0.003136,0.003136,318.833333,1,91,4359,1,20,0
0,0.001348,0.001011,2968,1,17,8,1,323,0
0,0.000756,0.000378,2646,1,54,62,1,2261,0
0.417476,0.016008,0.001883,1062,0,78,4308,0.833333,100,0
0,0.043478,0.043478,23,1,9,4,1,2,0
0,0.011706,0,1196,1,44,40,1,1093,0
0,0.01243,0.001286,2333,1,53,199,1,1,0
0.749595,0.008746,0.004859,514.5,1,29,383,1,12,0
0.908645,0.011795,0.01122,347.6,0,19,141,0.5,815,0
1,0.007297,0.002085,3837,0,58,2,0.5,41,0
0.751753,0.010944,0,822.333333,1,55,10,0.666667,645,0
0.63093,0.106109,0.022508,207.333333,1,27,0,0.666667,519,0
0,0.002174,0.00163,1840,1,104,1,1,417,0
0,0.021415,0,1074,1,4,194,1,4,0
0,0.146409,0,362,1,18,705,1,171,0
0,0.038462,0.038462,26,0,4,306,1,332,0
1,0.009948,0.000947,2111,1,39,56,0.5,1921,0
0.994737,0.00828,0,523.333333,0,54,859,1,497,0
0,0.002334,0.000467,2142,1,52,9,1,16,0
0,0.008065,0.129032,124,1,8,35,1,48,0
0,0.009132,0.009132,438,1,1,0,1,196,0
0,0.004132,0.004132,242,1,5,115,1,1263,0
0.610308,0.037375,0.011127,1168.333333,1,32,52,0.5,833,0
0,0.002685,0.000767,2607,1,100,273,1,2821,0
0.790258,0.071712,0.035398,297.909091,1,6,2792,0.454545,359,0
1,0.002109,0.000264,3793,1,28,60,0.5,1344,0
1,0.011419,0.008157,613,1,9,168,0.5,434,0
0,0,0.030769,195,0,2,0,1,367,0
0.591673,0.001467,0.000244,2045,0,69,1,1,4,0
0.970951,0.034341,0.054945,364,1,6,45,1,46,0
0,0.050459,0.011468,436,1,7,298,1,31,0
1,0.001092,0,1832,1,50,10,0.5,4,0
0,0.004184,0,956,1,36,0,1,76,0
0.759565,0.060994,0.022371,871.666667,0,147,1704,0.833333,198,0
0,0.002309,0.002309,1732,1,15,2,1,3222,0
0,0.180602,0.020067,299,1,19,140,1,59,0
0,0.000504,0,5954,1,77,11,1,2814,0
0,0.05531,0.048673,452,0,14,45,1,11,0
0.578795,0.002592,0.00319,2507.5,0,70,187,1,5014,0
0,0.002532,0.002532,395,1,53,1,1,62,0
0,0,0,0,1,15,713,1,128,0
0,0.005495,0,910,1,14,65,1,2210,0
0,0.027356,0.06079,329,1,4,9,1,1756,0
0,0.012295,0.004098,732,0,50,39,1,4672,0
0.636137,3.05314,6.357488,18.818182,0,18,3486,0.545455,198,0
0,0.006,0.006,500,1,2,132,1,65,0
0,0.02719,0,331,0,4,0,1,101,0
0,0.016886,0.005629,533,0,4,477,1,14,0
0.242292,0.027569,0.035088,399,0,26,65,1,202,0
1,0.000992,0.000992,1008,1,43,0,0.5,115,0
0,0.008368,0.008368,239,1,40,1,1,76,0
0.933946,0.080808,0.015152,99,1,6,480,0.25,9,0
0.559282,0.020796,0.011528,1106,1,141,1650,1,5882,0
0.820122,0.039393,0.001292,774.25,1,19,31,0.5,389,0
0.991076,0.003689,0.002347,1491,1,90,10,1,28,0
0,5.666667,0,6,1,1,0,1,87,0
0,0,0,0,0,1,0,1,1348,0
1,0.000239,0,4190,1,54,16,0.5,3988,0
0,0,0.001035,966,1,16,0,1,1023,0
0,0.001235,0.001235,810,1,24,251,1,306,0
0,0,0.011429,700,0,11,0,1,1195,0
0.721928,0.056277,0.001443,346.5,0,4,12,1,388,0
1,0.000858,0.000858,2330,0,65,0,0.5,132,0
0,0.037175,0.007435,269,0,10,30,1,306,0
0.684038,0.003417,0.002847,878,1,55,956,1,448,0
0,0.001662,0.004986,4212,1,120,273,1,8,0
0,0.006122,0.004082,490,1,13,0,1,5,0
0,0.041199,0.029963,267,1,7,104,1,1625,0
0,0.00095,0,3159,1,76,3,1,5,0
0,0.019355,0.009677,310,0,3,81,1,9,0
0.764205,0.001524,0.003047,984.5,1,33,20,1,22,0
0,0.149466,0.039146,281,1,5,409,1,4,0
0.691027,0.03142,0.043988,159.133333,0,35,1079,0.666667,112,0
0,0.022222,0.044444,45,1,8,367,1,1231,0
0.678214,0.021503,0.025676,757.12,1,195,1514,0.76,5217,0
0,0.002671,0,3369,1,22,1,1,557,0
0,0,0,65,0,3,644,1,182,0
0,0.00542,0.00542,369,1,17,96,1,470,0
0.648205,0.101828,0.007398,287.25,0,3,0,0.125,612,0
0,0.048387,0.048387,62,0,2,0,1,30,0
0,0.046296,0.011111,540,1,16,136,1,644,0
0.749595,0.038356,0,182.5,1,18,1360,0.5,22,0
0.176777,0.339041,0.047945,146,0,1,0,0.5,315,0
0.958411,0.011019,0.003444,484,0,51,94,0.666667,5204,0
0,1.034286,0.085714,175,1,2,0,1,291,0
0.983973,0.010174,0.017442,294.857143,0,15,227,0.428571,31,0
0,0.014706,0.014706,68,0,6,11,1,147,0
0,0,0,20.5,0,1,0,0.25,4,0
0.833765,0.030568,0.018923,343.5,1,22,108,1,4,0
0,0.01108,0.00831,1083,1,43,40,1,112,0
0.315997,19,16,0,0,58,0,0.5,6,0
0,0.01087,0.007609,920,1,5,201,1,1178,0
0,0.000319,0.000319,3134,1,15,5,1,95,0
0,0.000668,0.000334,2994,1,27,1,1,2180,0
0,0.0625,0.1625,160,1,14,241,1,3,0
0,0,0,480.5,0,1,0,0.5,2,0
0,0.015227,0.006563,3809,1,129,112,1,114,0
0,0.000421,0.000421,2373,1,66,1,1,943,0
0,0.017771,0.004847,619,0,19,0,1,128,0
0.129234,0.14554,0.117371,106.5,1,11,156,1,181,0
0,0.011905,0.002381,420,1,34,1,1,156,0
0,0,0,0,0,1,0,1,7,0
0.662605,0.016007,0.005697,921.5,1,35,62,0.5,998,0
0.975591,0.031743,0.016921,997.28125,0,130,4036,0.65625,687,0
0,0.00646,0,774,1,70,6,1,8,0
0.761896,0.006553,0.001417,1411.5,0,5,424,1,258,0
0.958302,0.006935,0.000693,480.666667,1,22,726,0.5,6,0
0,0.012987,0.004995,1001,1,8,1,1,112,0
0,0.103448,0.103448,29,0,10,122,1,1071,0
0.464515,0.046748,0.025407,492,1,5,110,0.5,602,0
0,0.009079,0.003891,771,1,38,2,1,20,0
1,0.00603,0.00603,331.666667,1,6,16,0.666667,26,0
0,0.021102,0,853,0,51,20,1,19,0
0,0.004255,0.004255,235,1,13,91,1,9,0
0,0.018018,0.009009,111,0,7,14,1,779,0
0,0.00191,0.000637,1571,1,79,0,1,1730,0
0,0.000483,0.000483,2070,0,102,18,1,5616,0
0,0.006515,0,1228,1,9,215,1,1913,0
0,0.047297,0.013514,296,0,13,39,1,9,0
0,0.000254,0.000254,3935,1,45,282,1,247,0
0,0.007022,0.007022,1424,0,14,65,1,546,0
0,0.001326,0.000442,2263,1,39,327,1,50,0
0,0.102881,0.08642,243,1,7,928,1,7,0
0.863516,0.008106,0.014822,959.555556,0,35,117,1,1882,0
0,0.00068,0.001361,5879,0,76,0,1,111,0
0.230789,0.041667,0.007959,712,0,55,297,1,1575,0
0.774801,0.003132,0.003839,2474.5,1,65,31,1,568,0
0,0.052632,0.052632,19,0,4,380,1,5,0
0,0.000481,0.000481,4159,1,90,14,1,4,0
0.485461,0.015385,0.017094,292.5,1,9,14,1,8,0
0,0.002448,0,3676,1,99,85,1,17,0
0,0.001701,0.001701,588,0,2,0,1,80,0
0.834343,0.011751,0.003213,1980.454545,0,95,671,0.818182,118,0
1,0.000831,0.003322,1204,1,64,4,0.5,267,0
0.591547,0.017118,0.007989,1402,1,78,380,0.8,392,0
0,0,0,0,0,1,0,1,27,0
0,0.001418,0.001418,705,1,4,2,1,33,0
0,0.006623,0.006623,151,1,20,1421,1,2,0
0,0.002998,0.008994,2335,1,41,128,1,795,0
0,0.002564,0,390,1,7,0,1,214,0
0,0.002222,0.002222,900,1,15,48,1,495,0
1,0.009589,0.00274,730,1,16,12,0.5,134,0
0,0.052369,0.027431,401,1,5,0,1,72,0
0,0,0.004329,231,0,1,0,1,1387,0
0,0,0.000507,1973,0,9,40,1,294,0
0,0.034188,0.021368,234,1,7,0,1,125,0
0,0.005038,0.002519,397,1,19,30,1,23,0
0,0.043716,0,183,1,62,18,1,10,0
0,0.262812,0.120894,761,1,1,0,1,52,0
0,0.0035,0,4286,0,37,0,1,3629,0
0.893445,0.024265,0.067134,618.166667,1,58,395,0.833333,952,0
0.517984,0.001228,0.00389,1395.571429,0,77,150,0.857143,7,0
0.92203,0.000751,0.002552,951.714286,1,45,39,0.571429,189,0
0,0.04,0.013333,75,1,2,0,1,633,0
0.744039,0.083216,0.046544,177.25,0,1,0,0.25,149,0
0,5,0,0,0,51,2,1,183,0
0,0.005666,0,1412,1,1,0,1,510,0
1,0,0.002882,347,0,19,18,0.5,1537,0
0,0.019794,0,3587,0,8,6,1,22,0
0.749595,0.025554,0.022147,293.5,0,4,0,1,8,0
1,0.002404,0.002404,416,0,16,24,0.5,22,0
0,0.001143,0.000229,4373,1,86,32,1,7,0
0.749702,0.014241,0.008703,379.2,1,8,2565,0.8,631,0
0,0.000289,0,3460,1,64,1,1,120,0
0,0,0,0,0,1,0,1,111,0
0,0.031579,0.010526,95,1,3,0,1,295,0
0,0.015213,0.002028,986,1,4,1,1,145,0
0,0.002886,0.002886,1386,1,1,0,1,194,0
0,0.006757,0.006757,148,1,6,300,1,993,0
0.625262,0.045936,0.029446,424.5,1,20,613,1,620,0
0.945167,0.00715,0.005053,2622.25,0,46,93,0.75,2572,0
0.628373,0.030234,0.096406,584.333333,1,87,1148,0.833333,107,0
0.927527,0.032904,0.017167,349.5,0,4,4,1,201,0
0,0.067183,0.002584,387,0,3,288,1,880,0
0,0.006211,0,161,1,2,126,1,4,0
0,0.010261,0.002799,1072,1,3,18,1,16,0
0,0.081481,0.012963,540,1,16,11,1,63,0
0.509527,0.130246,0.007959,460.666667,1,84,653,1,22,0
0,0,0,172,0,3,174,1,1110,0
0.794104,0.005832,0.014164,1600.333333,1,48,433,0.666667,3490,0
0.492619,0.087985,0.061495,528.5,0,12,85,1,35,0
0.12395,0.023039,0.013699,1606,1,16,63,1,3659,0
0,0.001688,0.001688,1777,1,25,29,1,814,0
0,0.019084,0.049618,262,1,11,8,1,80,0
0.709894,0.440048,0.381295,119.142857,0,17,1010,0.428571,874,0
0.457723,0.021622,0.210811,185,1,1,104,0.666667,533,0
0.571362,0.003872,0.003388,688.666667,0,2,5,0.666667,1791,0
0.896038,0.003323,0.000475,2106.5,1,24,775,1,208,0
0,0.039474,0.039474,152,1,7,220,1,26,0
0,0,0,62,0,8,701,1,377,0
0.158834,0.035451,0.009299,1720.666667,0,45,142,1,72,0
0,0.013158,0.013158,76,0,9,20,1,4,0
0.359102,0.017045,0.232955,88,1,3,86,1,18,0
0.883666,0.010558,0.014648,642.714286,1,196,5368,0.342857,2266,0
0,0.002994,0.002994,334,1,12,6,1,1314,0
0,0.00202,0.00202,495,1,14,27,1,3618,0
0.718941,0.002803,0.006541,1427,1,61,767,1,918,0
0,0.067851,0.016155,619,1,17,3,1,676,0
0.891872,0.005694,0.00196,714.2,0,15,1567,0.866667,1499,0
1,0.029817,0.022936,436,1,72,24,0.5,1108,0
0,0.007067,0.017668,283,0,4,7,1,1043,0
1,0.000683,0.001024,2930,0,59,2,0.5,357,0
0.342019,0.00955,0.005457,183.25,0,5,169,0.75,1021,0
0,0,0,77.5,0,3,878,1,342,0
0,0,0,0,0,1,0,1,40,0
0,0.008536,0,3163,1,93,0,1,1,0
0,0,0,14,1,1,0,1,31,0
0.77003,0.015657,0.036419,518.470588,0,74,2692,0.882353,393,0
0.983708,4.285714,0,14,0,1,0,0.5,3788,0
0,0.016529,0,121,1,2,121,1,898,0
0,0,0,47,0,1,0,0.5,1054,0
0,1.924528,0,53,1,1,0,1,37,0
0,0,0.00365,274,1,16,5,1,902,0
0.855864,0.042121,0.060951,183.454545,1,2,0,0.090909,52,0
0,0.000413,0.000413,2420,0,48,56,1,4115,0
0.756802,0.039095,0.031839,655.377778,0,100,1554,0.222222,1463,0
0,0.177419,0.080645,558,0,1,1,1,22,0
1,0.000257,0.000257,3893,1,82,6,0.5,1671,0
1,0,0.511972,3383,0,45,2,0.5,514,0
0.429211,0.04112,0.023622,1143,1,52,609,1,114,0
0,0,0,0,0,9,1884,0.5,49,0
0.958537,0.024566,0.025165,151.727273,0,2,9,0.454545,22,0
0,0.002342,0.003903,1281,0,41,144,1,13,0
0,0.001279,0.001279,782,1,4,0,1,144,0
0.685978,0.012172,0.012172,712,0,4,0,0.833333,955,0
0,0.014139,0.008289,2051,1,68,384,1,6,0
0.893553,0.010992,0.027979,200.15,0,3,0,0.05,782,0
0,0.978852,0.350453,331,1,16,18,1,5,0
0,0.000851,0.000284,3527,1,29,3,1,3453,0
0.724999,0.03418,0.029297,341.333333,1,22,190,1,29,0
0.552012,0.004898,0.006594,1769.333333,1,69,788,1,1532,0
1,0.00939,0.018779,106.5,0,5,378,0.5,9,0
0,0,0,0,0,1,0,1,883,0
0.997205,0.02407,0.019694,457,0,2,0,0.166667,317,0
0,0.142857,0.142857,217,1,2,102,1,1,0
0,0.001044,0.001044,2874,1,60,102,1,1387,0
0,0,0,39,0,1,0,0.333333,14,0
0.950246,0.013529,0.001691,591.333333,1,4,67,1,531,0
0,0.00454,0.00454,881,1,17,22,1,131,0
0,0.028939,0,311,1,5,178,1,1624,0
0,0.000678,0.00017,5899,1,76,61,1,2615,0
0.285092,0.14418,0,252,1,58,1422,1,1267,0
0.593588,0.064397,0,543.5,1,16,8,0.25,922,0
0,0,0,5,1,1,0,0.5,335,0
0,0.020833,0.020833,144,1,21,0,1,412,0
0,0.005263,0.004135,2660,1,107,1,1,46,0
0,1.836207,0,116,0,1,0,1,18,0
0,0.034483,0.034483,29,0,4,435,1,347,0
1,0.002688,0,372,1,7,86,1,127,0
0,0.000918,0.000918,1089,1,64,14,1,43,0
0.852425,0.009581,0.006565,939.333333,1,70,320,0.5,2010,0
1,0.0154,0,324.666667,0,4,5,1,467,0
0.826074,0.030303,0.136364,22,1,13,40,1,153,0
0,0.560976,0.170732,41,1,3,27,1,2,0
0,0.000632,0,3167,1,56,9,1,1406,0
0,0.001059,0.001059,944,1,25,2,1,193,0
1,0.010574,0.000755,1324,1,6,26,0.5,689,0
0,0.028846,0.028846,104,0,4,132,1,3063,0
0,0.005319,0.00266,752,1,32,0,1,1186,0
0,0.072873,0.010952,2374,0,22,0,1,768,0
0,0.026549,0.041298,339,0,2,2,1,26,0
0,0.011719,0.011719,256,1,6,6,1,2,0
0,0.002342,0.002342,427,1,16,1,1,10,0
0,0.026667,0.04,75,1,8,0,1,178,0
0,0.130435,0.130435,23,0,8,108,1,1,0
0.359102,0.207071,0.015152,99,1,3,86,1,16,0
0,0.016529,0.053719,242,1,15,94,1,4440,0
0,0.002024,0.002024,494,1,24,12,1,537,0
0.886555,0.06472,0,422.333333,0,2,0,0.333333,830,0
0,0,0,28,0,1,0,1,72,0
0,0.001986,0.001986,1007,1,11,25,1,62,0
0.67273,0.097606,0.109269,203.625,1,6,652,0.375,2213,0
1,0.01692,0,295.5,0,19,556,1,337,0
0,0.001237,0,1617,1,4,109,1,1,0
0,0.005735,0.005735,2790,0,6,20,1,1864,0
0.330364,0.171111,0.024444,225,1,3,0,0.25,40,0
0,0.015723,0,318,1,2,11,1,228,0
0.429493,0.119776,0.308195,713.833333,0,36,6,0.333333,468,0
1,0.012605,0.005602,2142,0,62,0,0.5,326,0
0.487836,0.014134,0.000883,754.666667,0,65,21,0.833333,117,0
0,0.115942,0.115942,138,1,8,212,1,15,0
0,0.010417,0.000906,2208,1,53,7,1,75,0
0,0.006486,0.006486,925,1,17,1,1,447,0
0.491237,0,0.009852,1421,1,88,91,1,32,0
1,0.004167,0.004167,240,1,29,0,0.5,195,0
0,0.002164,0.000361,2773,0,6,5,1,1781,0
0,0.002392,0.001595,1254,1,16,3,1,5,0
0.658491,0.121395,0.070423,149.1,0,1,66,0.4,556,0
0,0.011236,0.011236,356,1,19,72,1,762,0
0,0.002725,0.001362,734,1,14,14,1,1,0
0,0.018337,0.011002,818,1,6,2,1,508,0
0,0.003683,0.003683,543,0,2,0,1,369,0
0,0.184211,0.263158,38,1,7,0,1,31,0
0.887898,0.001736,0.002296,1050.411765,0,112,526,0.705882,143,0
0.591673,0.020668,0.00159,314.5,0,30,266,1,12,0
0,0.00171,0,5262,0,125,29,1,155,0
0.967788,0.006262,0.004084,1836.5,1,76,22,1,121,0
0.92057,0.001169,0.001149,2067.416667,1,113,211,0.5,295,0
1,0.002428,0.003643,823.6,1,7,355,0.8,1649,0
0,0.001548,0.010836,646,1,27,65,1,29,0
0,0.003254,0.003254,922,1,5,182,1,1111,0
1,0.000325,0.000162,6161,0,40,2,0.5,1154,0
0,0.002217,0.002217,451,0,6,0,1,412,0
0,0.004615,0.004615,650,1,1,0,1,41,0
0,0.000657,0.000657,1523,1,59,1,1,128,0
0.870811,0.031746,0.031746,184.153846,0,3,0,0.230769,228,0
0.807483,3.5,0,15,0,1,0,0.5,12,0
0,4,0,20,0,1,0,1,46,0
0,0.000766,0,1305,1,38,12,1,1309,0
0,0.05765,0.059867,451,0,6,1,1,1605,0
0,0.000324,0.000324,3085,1,21,10,1,327,0
1,0.091892,0,370,1,8,12,0.5,24,0
0,0.002688,0.005376,744,1,101,5,1,27,0
0,0.095238,0.095238,84,1,2,325,1,57,0
1,0.205882,0.647059,34,0,3,0,0.5,1387,0
0.249882,0.003742,0.00034,2939.5,1,74,135,1,479,0
0,0.000767,0,1303,1,38,334,1,1311,0
0,0.004065,0,738,0,15,0,1,696,0
0.618075,0.0047,0.001231,2979,1,41,589,1,2821,0
0,0.015417,0.018333,2400,0,63,8,1,3283,0
0,0.002331,0.002331,429,1,12,4,1,577,0
0,0.016575,0.01105,543,0,9,3,1,3809,0
0.544942,0.03004,0.007905,237.1875,0,68,3476,0.6875,2249,0
0.868578,0.002671,0.002457,2340,1,71,36,1,3611,0
0.833895,0.047125,0.034589,274.957447,1,69,3165,0.765957,487,0
0,0.0078,0,641,1,5,328,1,350,0
0.856461,0.016811,0.005452,440.2,1,21,572,0.5,69,0
0,0.008009,0,2622,1,5,26,1,3303,0
1,0.008839,0.008035,4978,1,104,6,0.5,1070,0
0,0,0.014547,3231,0,16,9,1,757,0
0.961237,0.002255,0.000677,4434,1,108,14,1,2714,0
0.4147,0.027846,0.020797,945.666667,1,28,260,1,463,0
0,0.00128,0.00128,2343,1,41,0,1,32,0
0,0.001362,0.001362,734,0,4,0,1,126,0
0,0,0.003895,1027,1,13,591,1,192,0
0.675333,0.002975,0.00455,714.25,0,94,2495,0.875,1701,0
0.672295,0.194514,0.017456,200.5,1,5,381,1,930,0
0.769327,0.040229,0.025006,679.85,0,7,2877,0.6,1189,0
1,0.00939,0.018779,106.5,0,5,354,1,11,0
1,0.003925,0.003925,509.5,1,8,148,1,2215,0
0.527743,0.163721,0.034884,1075,1,8,0,1,371,0
0.705125,0.029136,0.024974,320.333333,0,25,15,0.666667,15,0
0.360373,0.005487,0.018722,774.5,0,88,428,1,592,0
0,0.012683,0.001153,2602,1,35,16,1,13,0
0,0.027933,0.011173,179,1,4,0,1,298,0
