@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.078141,0.244176,0.596693,0.75071,-0.378765,0.66703,0.507709,1.062359,-0.79255,-2.123448,0.102563,0
-1.023936,0.631642,-0.515175,-0.623211,0.197397,0.099188,0.072036,-0.8941,0.008239,0.091176,-0.11952,0
-0.281056,1.167538,0.265226,1.108444,0.315868,-0.580583,-0.53496,-0.525499,-0.139279,0.787985,-0.257535,0
-0.795524,0.541699,-0.13618,-0.775339,0.121208,0.085592,0.083953,-0.74883,0.173438,-0.097807,-0.430533,0
0.46407,0.733055,0.405554,0.750116,-0.244413,0.035618,0.030278,1.559471,-0.517499,-0.79812,-1.281785,0
-0.290519,-1.488293,-0.377722,-0.773882,0.219161,-0.017741,0.014823,-1.013092,0.863894,0.224065,-0.046768,0
0.035658,1.204015,-0.657067,2.984183,-0.02267,-0.554399,-0.207852,0.812407,0.310845,0.504897,-0.3424,0
0.519757,-2.788626,1.141451,-1.349449,-0.43312,-0.070192,0.099288,2.029791,2.188026,0.708612,0.567003,0
-1.070675,1.089544,-0.130546,-0.783481,0.12485,0.041637,0.036248,-0.613166,-0.070082,0.133019,-0.10293,0
0.388543,1.095637,0.82493,0.94955,0.220368,-0.550787,-0.509123,-0.508669,0.094082,-0.578953,0.498408,0
0.61895,-1.724495,-2.051504,0.511195,0.106166,0.519158,0.342011,0.57226,-1.55438,0.733686,-0.21042,0
0.123434,-0.1284,-0.961392,2.153556,-0.115142,-0.3808,-0.085104,0.612278,0.178163,0.048789,-0.018476,0
1.278714,-0.637896,2.560197,-0.453057,-0.168396,-0.609823,-0.476406,0.480398,-1.684877,-1.743102,-0.017202,0
-0.905857,0.667846,-0.150073,-0.785139,0.131492,0.05261,0.04902,-0.693695,0.00816,0.056206,-0.207464,0
-0.242101,-0.616892,0.410065,-1.091371,0.044278,-0.04426,0.004845,-0.489181,0.087773,-0.008609,-0.398144,0
-0.177698,0.832035,-0.137687,0.920591,0.346957,-0.453877,-0.43008,-0.744266,0.060551,0.799337,-0.771612,0
-1.22593,0.770731,-1.315103,-0.045963,-0.091919,0.622313,0.495447,0.748678,0.317311,-0.160279,-0.052032,0
0.160496,0.876191,1.432795,-0.363233,-0.028426,-0.365081,-0.285772,-0.012987,-0.235601,-0.888131,0.372763,0
0.011756,-0.264427,0.261711,-0.014192,0.197392,-0.221931,-0.220814,-0.751129,-0.79894,-0.93242,0.296223,0
-0.856189,-0.218568,-0.782379,-0.593292,0.24785,0.060612,0.053767,-1.127498,-0.481443,0.11337,0.039776,0
-0.873582,-0.403531,-1.390519,-0.093575,-0.062526,0.580834,0.459652,0.736778,-0.180698,0.003623,0.14728,0
-1.153952,1.093736,-0.144443,-0.793182,0.135923,-0.015743,-0.003223,-0.570571,0.08051,0.340418,0.162441,0
0.861533,-1.934341,3.373375,-2.531104,-0.428229,-0.775932,-0.421653,1.428896,1.42624,1.0525,0.400039,0
0.110939,1.154034,0.662046,1.825912,0.371935,-0.838071,-0.784053,-0.517408,-0.238789,0.116649,0.412216,0
0.241998,1.071957,2.15036,-1.467963,-0.306772,-0.23584,-0.095237,0.611342,-0.838412,-0.918203,-1.182707,0
0.180164,-2.224813,0.086246,-0.948758,0.15388,-0.064225,0.029552,-1.125808,2.549299,-0.116594,-0.580623,0
-0.901158,0.603929,0.874829,-1.341535,-0.006156,-0.366527,-0.24071,0.254496,0.211377,1.117774,0.98366,0
-0.744843,0.776557,-0.143717,-0.18276,0.145215,-0.180701,-0.0768,-0.803501,-0.172039,-0.357256,0.377837,0
-1.022893,0.086932,-1.401402,-0.052387,-0.072486,0.61079,0.484736,0.691487,0.045423,-0.113409,0.015558,0
-0.109604,-2.50846,-1.438822,-0.172364,-0.027338,0.570852,0.45558,0.516302,-0.383476,-0.119243,-0.020526,0
-0.851325,0.415001,-0.003832,-0.899378,0.117038,-0.033754,-0.021404,-0.487351,-0.382935,0.332581,0.129495,0
0.685502,0.541115,-0.5563,2.576444,0.052584,0.243854,0.069771,0.55285,0.091118,-0.104695,0.622199,0
-0.599599,0.958099,0.77983,-1.19342,-0.064558,-0.037618,0.010441,-0.070047,-0.433295,-0.077263,-0.526065,0
-0.586618,0.105464,0.104441,-1.033461,0.108271,-0.13031,-0.082962,-0.397001,-0.215948,0.233679,-0.008865,0
-0.568638,-0.634123,-0.263225,-0.608481,-0.23669,0.290516,0.301632,1.378355,1.127755,0.382316,0.414076,0
-1.065465,0.898808,-0.358922,-0.691811,0.165719,0.075049,0.055977,-0.753159,-0.159703,0.111694,-0.102255,0
-0.430575,-0.95371,-0.226768,-0.80967,0.182228,-0.032508,0.016111,-0.93487,1.094412,0.187933,-0.097016,0
-0.005701,-1.577739,0.460999,-1.152952,0.082655,-0.177223,-0.068736,-0.635592,1.617405,0.211813,-0.166443,0
-0.400817,0.561844,-0.61916,1.233006,0.004863,0.147953,0.06894,0.636217,0.76141,-1.49529,0.950539,0
-0.960555,0.80659,-0.34698,-0.729202,0.162057,0.055372,0.04525,-0.743304,-0.215364,0.013793,-0.218614,0
-1.008482,0.662116,-0.087146,-0.854576,0.136854,-0.047243,-0.03324,-0.521481,-0.148371,0.421396,0.261552,0
-1.041115,0.93671,-0.790916,-0.262839,-0.203424,0.595901,0.49253,1.065825,0.077055,-0.301796,-0.3149,0
0.307546,1.453752,1.174576,1.570457,0.259718,-0.868667,-0.786507,-0.18318,-0.170569,0.215577,0.44922,0
-0.483196,1.294577,0.320265,0.358832,0.213809,-0.285644,-0.280118,-0.746871,-0.09846,-1.130087,0.577057,0
0.677081,-0.795392,-0.717578,2.860298,0.249363,-0.359429,-0.420179,0.611401,-0.026514,0.137847,-0.070513,0
-1.191579,1.053078,-0.476452,-0.633201,0.190609,0.080928,0.052666,-0.843849,0.007562,0.14114,-0.026848,0
-0.772913,0.04654,0.40551,-0.945282,-0.344532,0.070569,0.13689,2.059489,0.72754,0.955174,1.082952,0
-0.708431,-0.10212,0.010188,-0.936225,0.129657,-0.081756,-0.051799,-0.510477,-0.155011,0.438627,0.250428,0
0.146958,-0.026257,0.163259,-0.614375,0.023873,0.35363,0.296161,-0.836529,0.264775,0.071284,0.391673,0
0.297618,1.373096,0.124991,2.06315,0.468646,-0.82859,-0.788842,-0.730615,0.128248,0.708434,-0.118675,0
-0.468846,-1.057392,-0.256313,-0.854589,0.200833,-0.078209,-0.045117,-0.834727,0.381929,0.387408,0.215667,0
-0.332515,1.023296,0.023394,0.836166,0.291666,-0.407242,-0.377311,-0.631849,-0.214375,0.856843,-0.83003,0
-0.491701,0.701965,-0.095606,0.563527,0.279325,-0.385674,-0.312376,-0.973957,-0.184869,-0.912683,1.082244,0
1.220067,-3.527179,-2.00956,1.322526,0.122395,0.751372,0.505502,0.239802,-1.871066,1.371914,-0.3221,0
-1.125448,0.935532,-1.052263,-0.146815,-0.182333,0.610362,0.522909,0.889102,0.166595,-0.319701,-0.294668,0
0.314466,0.490788,-0.606401,1.525104,0.012591,-0.062781,-0.073281,0.875775,0.533626,-0.424679,0.022886,0
-1.153716,0.878755,-0.606703,-0.588462,0.214152,0.096849,0.063536,-0.895846,-0.141564,0.140865,-0.022903,0
0.403074,0.461255,0.096887,1.686613,0.438827,-0.785888,-0.723593,-0.676378,0.308346,1.328424,-0.421011,0
0.580262,-5.132067,-2.248025,0.023175,0.138985,0.616646,0.467395,0.112561,-1.501257,0.051156,0.218206,0
-0.325968,-1.211978,-0.289488,-0.611354,-0.228826,0.318054,0.323758,1.280617,1.107133,0.251644,0.236212,0
-1.205502,1.010056,-0.879871,-0.254309,-0.168846,0.518929,0.428029,1.098467,0.234561,-0.002905,0.092164,0
0.383245,-3.614233,-1.189917,-0.265688,-0.039789,0.503078,0.461436,0.258771,1.842319,-0.335438,-0.409934,0
-1.175747,0.712926,-1.213957,-0.091326,-0.109911,0.601448,0.487298,0.803494,0.412503,-0.144793,-0.056592,0
-1.25363,0.998587,-1.236272,-0.078485,-0.111304,0.617413,0.492315,0.817087,0.237806,-0.203194,-0.108307,0
0.297494,1.082784,-0.375715,2.932618,0.154952,-0.398416,-0.425313,0.992227,0.357537,0.588023,-0.062055,0
-0.914426,0.231013,-0.457617,-0.706496,0.197396,0.028202,0.019572,-0.831209,-0.277535,0.228639,0.083086,0
4.265716,-4.920832,0.063549,0.239139,-0.02345,-0.554607,-0.362268,0.787774,2.688676,-1.739948,-2.359709,0
-0.197286,-2.979091,-1.970971,-0.030203,-0.078725,0.457553,0.512315,0.283218,-1.572584,0.075315,0.406527,0
-0.184837,1.016873,0.884011,0.215022,0.154739,-0.504837,-0.438258,-0.350823,0.163673,-0.709601,1.361781,0
0.269188,-2.201489,0.26385,-1.029628,0.112878,-0.060256,0.032213,-0.998785,2.16993,-0.190498,-0.692526,0
5.04965,1.470115,0.460112,-0.614153,-0.424684,1.903971,1.470282,-1.293147,-0.492361,-0.644066,-0.05068,0
-0.144705,-2.741198,-1.945039,0.01755,0.051007,0.64534,0.488367,0.433139,-1.316288,-0.008821,0.132602,0
-0.816014,1.02124,0.98994,-1.331337,-0.072749,-0.239213,-0.128839,0.234659,-0.186721,0.607443,0.32203,0
-1.014414,0.385744,-1.13805,-0.152775,-0.125964,0.599196,0.480693,0.88333,-0.096001,-0.153518,-0.076195,0
0.17343,-1.181701,1.354645,-1.589022,-0.12384,-0.268147,-0.141868,0.388301,-0.859883,0.516809,0.059096,0
-0.872884,0.278044,-1.125751,0.112976,-0.187596,0.318415,0.447051,0.759635,0.533602,-0.323165,0.2671,0
1.776942,1.515037,1.654762,0.682585,-0.076067,-0.127065,-0.153422,-0.021998,-0.395033,0.435901,-0.279092,0
0.725592,1.31718,-0.219467,2.199364,0.590123,-1.088822,-1.018318,-0.751418,-0.049345,0.649674,-0.159068,0
-0.171821,0.42731,2.560786,-2.101716,-0.331316,-0.565748,-0.331619,1.27443,-0.137782,0.966394,0.514438,0
-1.17659,0.725435,-1.168682,-0.124298,-0.116118,0.571209,0.466982,0.855538,0.41468,-0.092136,0.008258,0
-1.170215,1.153925,-0.193007,-0.765194,0.133438,-0.002098,0.017919,-0.611551,0.055851,0.283382,0.099611,0
0.475723,-1.954549,1.161499,-1.563746,-0.088424,-0.186214,-0.107747,0.144993,-1.830239,0.183319,-0.239658,0
-1.153911,0.644335,-1.145089,-0.132239,-0.12917,0.562216,0.472013,0.858147,0.438042,-0.073183,0.024281,0
-1.005041,0.758385,-0.469307,-0.450057,-0.2397,0.441513,0.386152,1.355059,0.253086,0.082988,0.123124,0
-0.534877,-1.010544,-1.174614,-0.161408,-0.101105,0.553605,0.495486,0.58888,1.166796,-0.23745,-0.245213,0
0.863497,0.401399,0.914486,0.480305,-0.384696,0.243988,0.202435,1.646816,-0.87211,-1.517078,-1.304247,0
-0.890022,0.776192,0.004216,-0.847654,0.099321,0.031622,0.041252,-0.586953,0.020231,0.063135,-0.226408,0
-0.630404,-0.237333,-0.195125,-0.838433,0.1514,0.020637,0.014741,-0.677668,-0.631211,0.181575,-0.036477,0
-0.492485,0.671561,1.840811,-1.582425,-0.631842,-0.111329,0.033314,3.119398,-0.192101,1.042292,0.98913,0
-0.189175,0.721513,-0.235416,1.103432,0.29944,-0.65113,-0.451511,-0.811081,-0.285553,0.697538,-0.460366,0
3.491216,2.6566,-0.926841,1.689147,0.54478,-0.767596,-0.78136,-0.746612,0.072094,1.414136,-0.522281,0
-0.215287,1.217593,0.713378,0.393582,0.146551,-0.455851,-0.392178,-0.149852,-0.232808,0.996724,-1.025526,0
-0.779212,1.104142,0.488773,-1.039736,-0.00786,0.015049,0.041893,-0.269151,-0.277484,-0.063815,-0.462942,0
0.351795,1.152068,1.282646,-0.174361,-0.024951,-0.22858,-0.186878,-0.230152,-0.386654,-1.347863,0.029904,0
-0.459055,0.88605,1.002947,-1.267371,-0.11029,-0.018955,0.036707,0.003363,-0.408789,-0.212506,-0.747513,0
-1.043967,0.293414,-1.179252,-0.126122,-0.105013,0.565811,0.467271,0.793264,0.645608,-0.074817,0.008738,0
-0.860897,-0.085377,-1.281524,-0.108165,-0.105107,0.631326,0.508726,0.712751,-0.221892,-0.28501,-0.207151,0
1.357423,-0.255096,4.056396,0.070819,-0.174521,-1.712952,-1.324219,1.910267,0.304646,1.786108,1.947353,0
0.209203,-2.17835,0.294239,-1.05982,0.114756,-0.110375,-0.005976,-0.920984,2.165082,-0.014145,-0.468361,0
-0.174543,-1.319104,1.728272,-1.850677,-0.091438,-0.709526,-0.453702,0.672114,1.259219,1.694149,1.552818,0
0.757197,1.411591,0.723699,0.596582,0.037747,0.100544,0.032702,-0.58215,-0.266097,0.201684,-0.666982,0
0.479906,0.906917,1.375026,0.525638,0.080242,-0.522571,-0.456228,-0.223933,-0.501477,-1.160849,-0.340207,0
-1.232309,0.830978,-1.232104,-0.082808,-0.156237,0.550597,0.521101,0.810743,0.364498,-0.112553,-0.006608,0
-0.514,0.215744,-0.546405,-0.372698,-0.271379,0.681594,0.565387,1.056853,-0.402615,-0.789904,-0.985893,0
-0.202093,0.945856,1.7902,-1.618421,-0.263748,-0.118792,-0.014052,0.522381,-0.683938,-0.199931,-0.85639,0
-0.563496,0.010315,-0.092232,-0.679382,-0.313249,0.378957,0.353577,1.601845,-0.388657,0.041359,0.013197,0
-0.500528,-0.143647,0.020353,-0.909511,0.100561,0.050983,0.048074,-0.644298,-0.563553,-0.087577,-0.402807,0
-0.553795,-1.165018,-0.760462,-0.655313,0.277506,0.038204,0.008924,-1.077519,-0.723937,0.282149,0.205657,0
1.376388,-0.430976,3.542179,0.454969,-0.529168,-1.226564,-0.944586,3.90455,-0.907945,1.624279,2.121538,0
-0.106453,-1.030479,-0.072152,-0.650008,-0.296968,0.421935,0.421239,1.224512,1.280731,-0.328374,-0.541235,0
0.708847,-1.753221,-0.676476,1.461058,0.140338,-0.289961,-0.249128,0.566665,1.944294,-0.387878,0.141756,0
-0.045552,-0.136788,0.014504,0.04382,0.234638,-0.204504,-0.208131,-0.838703,-0.672628,-0.676785,0.659325,0
-1.034549,0.373466,-1.13258,-0.14228,-0.124348,0.568185,0.477556,0.824024,0.559299,-0.121753,-0.055824,0
-0.589189,0.621487,0.563413,-1.101858,-0.013355,-0.011085,0.023659,-0.225921,-0.388099,-0.021708,-0.434763,0
0.153369,1.566788,0.41767,1.936552,0.380988,-0.684895,-0.663499,-0.761659,-0.075593,-0.180292,0.06939,0
-0.841041,0.959979,0.209744,-0.930054,0.050435,0.036706,0.046048,-0.426595,-0.295434,-0.011161,-0.352769,0
0.225635,1.021561,0.140004,2.389277,0.452043,-0.900947,-0.780161,-0.856197,0.290873,0.762872,-0.433128,0
-0.422008,0.970917,-0.991843,1.326452,0.013434,0.17777,0.105645,0.782593,0.313465,0.043942,-0.112935,0
-0.769015,1.064481,-1.077438,1.178517,0.025087,0.212872,0.120027,0.948157,0.285377,1.035374,-0.817436,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
-0.66139,-0.46933,-0.632568,-0.655939,0.227864,0.067486,0.05394,-1.044404,-0.311474,0.049217,-0.122468,0
-0.989197,0.267911,-1.045178,-0.216455,-0.136886,0.547003,0.444943,0.965208,-0.146113,-0.032325,0.076698,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-1.023682,0.403142,-1.132543,-0.128346,-0.120424,0.590475,0.491773,0.758334,0.762269,-0.223192,-0.178798,0
0.466851,0.05063,-0.732763,2.704468,0.195478,-0.406823,-0.38329,0.743214,0.997386,0.806403,-0.600578,0
0.079389,0.261568,-1.264274,1.231644,-0.040692,0.720382,0.513458,0.556449,0.135872,1.149,-0.596189,0
-0.868782,1.114151,0.671622,-1.162597,-0.017913,-0.122358,-0.062145,-0.035085,-0.17185,0.350885,0.046033,0
-0.370774,0.66646,0.162106,-0.654938,-0.41948,0.622278,0.554661,1.507969,-0.468483,-0.904677,-1.253371,0
-0.245729,0.405418,-0.98676,1.271144,0.029061,0.20096,0.110009,0.708342,0.070197,-0.261378,0.207232,0
1.506546,-5.606249,-3.057584,0.171695,0.307714,0.480102,0.287098,0.220717,-3.535194,0.604054,0.450509,0
0.822185,-2.600084,1.34667,-1.078546,0.004492,-0.446852,-0.259183,-0.342081,2.011015,-0.163377,0.057003,0
-1.089857,0.888301,-0.444037,-0.641561,0.186256,0.090636,0.067813,-0.867183,0.19375,0.065976,-0.151017,0
-1.171819,1.060503,-0.442008,-0.645405,0.181159,0.079835,0.058455,-0.808031,-0.02769,0.137726,-0.048561,0
-0.889549,0.124064,-0.449734,-0.687454,0.210522,0.029496,0.026907,-0.946136,0.426403,0.180615,0.006951,0
1.058835,-1.765097,-0.016846,0.719926,0.282513,0.040667,-0.010775,-1.635406,1.491295,-1.046582,1.248142,0
1.183377,-1.583771,-0.042795,0.206769,0.183296,0.182065,0.139322,-1.410189,0.878113,-0.790088,0.783659,0
-0.943674,0.472337,-0.386232,-0.693959,0.179518,0.058379,0.051695,-0.843345,0.106834,0.118143,-0.09455,0
0.907908,1.148301,0.900218,0.024099,-0.037867,0.217709,0.136418,-0.650518,-0.669363,-1.543187,0.049584,0
0.286065,0.409405,3.223726,-2.349472,-0.499622,-0.474118,-0.243301,1.612637,-1.087127,0.422618,-0.297336,0
4.469743,-5.591829,-1.563888,0.639391,0.706417,-0.477789,-0.552212,-2.142352,-0.938856,-0.571644,1.289949,0
0.519737,-1.568496,0.387774,0.108383,0.244923,-0.418113,-0.396539,-0.695137,-1.554655,-0.893177,0.904732,0
-1.093867,0.480754,-1.081849,-0.177501,-0.129554,0.544225,0.445073,0.887812,0.396024,-0.039837,0.070525,0
-0.840893,1.207791,-0.187509,0.001062,0.234788,-0.136114,-0.139343,-0.87304,0.012533,-0.556727,0.393675,0
-1.030936,0.711942,-0.929959,-0.220112,-0.172819,0.589891,0.485775,0.986299,0.077174,-0.238991,-0.214544,0
3.156147,2.014523,0.559327,0.440842,-0.261076,1.503813,1.125419,-1.348825,-0.01246,-0.302486,0.595078,0
0.821342,1.637008,0.854166,1.451032,0.144961,-0.232579,-0.266424,-0.607488,-0.244643,0.044948,-0.212159,0
1.768317,0.926169,1.822792,1.028207,-0.02014,-0.344138,-0.337222,-0.068289,-0.639378,-0.13388,-0.414565,0
-0.600311,0.510009,0.69808,-1.183069,-0.021136,-0.103514,-0.037108,-0.134211,-0.031954,0.199939,-0.167461,0
-0.664051,0.927042,1.096044,-1.360423,-0.095825,-0.189104,-0.094895,0.227972,-0.216161,0.385754,0.012313,0
-0.475263,0.122142,-1.170222,1.178653,0.060674,0.200506,0.114301,0.771467,0.524625,1.00848,-0.846082,0
1.596937,-1.931295,-0.837568,2.95555,-0.034069,-0.153489,0.102253,0.23163,-0.07759,0.421022,0.491526,0
5.995024,-6.271279,2.802632,-0.521312,-0.454871,0.810299,0.775619,-1.17949,3.396277,-0.990918,-1.133123,0
-0.321823,0.471174,1.737682,-1.694853,-0.208364,-0.31726,-0.176343,0.704717,-0.716892,0.55985,0.128194,0
-0.214033,-1.070658,0.299117,-1.051997,0.095121,-0.108669,-0.030218,-0.671043,1.207997,0.155433,-0.200457,0
1.213874,-6.02088,-2.828052,-0.113377,0.247597,0.498079,0.319572,0.327799,-4.096026,0.061676,0.278296,0
-0.624651,0.979799,0.779668,-1.179109,-0.060773,-0.023746,0.019928,-0.081489,-0.407136,-0.066298,-0.516169,0
-1.181223,1.236193,-0.555184,-0.640927,0.147692,0.003941,0.062635,-0.850545,0.0669,0.037655,-0.133585,0
-0.809657,0.515062,0.442584,-0.933429,-0.382777,0.163802,0.1964,2.140997,-0.122374,0.708333,0.779682,0
-0.636615,-0.594139,-1.292033,-0.122269,-0.097358,0.644841,0.515987,0.734013,-0.34624,-0.298991,-0.28269,0
-0.530086,-0.790168,-0.482362,-0.491636,-0.197262,0.361032,0.354567,1.116844,1.4685,0.169405,0.172472,0
0.256829,0.62809,4.422377,-2.968708,-0.673192,-0.906388,-0.53849,2.656756,-0.847851,1.441507,0.830156,0
-1.063454,0.153032,-1.462084,-0.024926,-0.059079,0.627214,0.489354,0.687163,-0.111595,-0.102326,0.038143,0
0.081943,0.085373,0.361312,0.878572,0.330887,-0.683444,-0.602982,-0.550828,0.401032,0.662724,0.287486,0
-0.208086,1.49691,0.009079,1.899329,0.172358,-0.965479,-0.453123,-0.777333,0.013626,0.931137,-0.408569,0
4.28162,0.790781,3.161681,-0.409335,-0.590244,0.552895,0.45344,0.447816,-1.271633,-0.485875,-1.669661,0
-1.256878,0.899997,-1.276991,-0.058024,-0.120992,0.60435,0.505776,0.770157,0.308379,-0.172958,-0.064528,0
-0.827248,0.082087,-0.910542,-0.270711,-0.165631,0.562612,0.461126,1.018355,-0.204274,-0.140786,-0.104437,0
-0.923961,0.379184,-0.147972,-0.826244,0.155523,-0.054006,-0.02741,-0.61784,0.366676,0.413466,0.222811,0
-0.229843,-0.285055,-0.853817,1.128706,0.040906,0.155085,0.054802,0.704979,-0.411613,-1.1583,1.209713,0
0.548054,-0.042238,0.154447,1.980018,0.459109,-0.715217,-0.685478,-0.997036,0.030476,0.01805,0.316043,0
0.590025,-1.818357,-0.2193,1.178911,0.449543,-0.573544,-0.506957,-1.142494,0.884943,0.782484,-0.372998,0
0.217775,-0.020477,-0.431634,2.32622,0.132768,-0.27319,-0.297241,0.763901,0.970762,-0.073001,0.252427,0
-1.230791,1.229244,-0.497642,-0.611358,0.189326,0.096062,0.068988,-0.852308,0.061045,0.085291,-0.102363,0
0.586441,0.805313,1.065447,0.310538,0.016112,-0.005317,-0.053833,-0.516176,-0.573042,-1.006904,1.206428,0
-0.158495,-0.748319,-1.524326,0.893824,0.093416,0.244944,0.14051,0.773982,-0.627924,0.772641,-0.689276,0
1.379607,-5.285155,0.826606,-1.563911,0.052387,-0.324723,-0.186572,-0.328802,-0.48606,0.544334,0.154384,0
-0.417781,0.345459,1.666272,-1.69029,-0.173467,-0.39452,-0.236725,0.714671,-0.391417,0.862737,0.519043,0
-0.710666,0.067589,-0.594518,-0.139219,0.217264,-0.138291,-0.028025,-1.09713,-0.399964,-0.240371,0.434356,0
-0.568026,-0.358426,-0.023851,-0.880725,0.136266,-0.051888,0.001339,-0.738871,0.949081,0.206606,-0.089993,0
-1.050321,0.710279,-0.379313,-0.686453,0.180912,0.047879,0.040078,-0.795688,0.208075,0.20008,-0.000911,0
-0.625288,-0.614996,-0.412947,-0.781449,0.202692,-0.002652,-0.008731,-0.796345,-0.685054,0.318684,0.18432,0
-1.093977,1.103492,-0.23758,-0.729402,0.142073,0.070719,0.055412,-0.696865,-0.05899,0.07761,-0.156956,0
0.356207,-0.230619,0.453503,1.458913,0.389249,-0.784771,-0.692361,-0.765961,1.100372,0.487371,0.101833,0
1.450673,-3.295921,4.03337,-2.981071,-0.527014,-0.978978,-0.581548,2.04053,-0.186517,1.493839,0.896883,0
-1.014186,0.830968,-0.399831,-0.664699,0.162572,0.110585,0.087901,-0.808611,-0.256346,0.00072,-0.242188,0
-0.936915,1.238348,-0.029801,-0.523374,0.138152,-0.022805,-0.023671,-0.64939,-0.050755,-0.200236,-0.019943,0
0.153242,0.531501,1.907948,-1.206246,-0.204545,-0.269877,-0.155931,0.391203,-0.552147,-0.61806,-0.523346,0
-0.969193,1.192867,0.097561,-0.87647,0.073558,0.037203,0.043146,-0.49125,-0.116741,0.002628,-0.306125,0
-0.656466,-0.353479,-0.456279,-0.705676,0.20011,0.067084,0.055044,-0.937827,-0.157003,0.071739,-0.147719,0
0.517093,-2.606134,1.14353,-1.499962,-0.0204,-0.338837,-0.152771,-0.28375,2.045626,0.399672,-0.082784,0
-0.611337,-0.369289,-0.358515,-0.586632,-0.242735,0.379176,0.332592,1.437606,-0.408472,0.216833,0.29142,0
-1.039569,0.694118,-0.456349,-0.650208,0.173994,0.06337,0.076319,-0.910648,0.164419,0.065124,-0.13092,0
1.986437,-1.161831,3.452011,0.411039,-0.133152,-1.268355,-0.999643,1.18311,-0.740385,0.447258,0.292788,0
-1.034558,0.425161,-0.70153,-0.56237,0.232657,0.103634,0.071456,-0.970363,-0.209505,0.167107,0.006754,0
0.539756,-0.511958,0.238387,1.429537,0.436119,-0.823719,-0.727435,-0.855765,1.115937,0.526993,0.119465,0
0.683963,-0.780584,2.215574,-1.698239,-0.765244,0.194629,0.292772,2.901689,-1.117887,-0.361444,-0.909899,0
-0.858449,0.863777,0.275368,-0.980698,0.040311,-0.037099,0.008061,-0.363093,-0.174334,0.166515,-0.126586,0
0.156246,-0.214436,0.305799,0.493017,0.284651,-0.422452,-0.374236,-0.980892,1.035054,-1.034213,1.063917,0
0.015671,-2.148298,-0.370351,-0.877614,0.207464,0.034038,0.006134,-0.917524,-1.427921,0.066033,-0.121947,0
-0.061681,-2.8236,-1.025599,-0.651472,0.344537,0.04567,-0.012344,-1.169053,-1.850931,0.414509,0.390016,0
0.482077,0.964584,-0.371219,3.214391,0.207059,-0.455823,-0.503933,0.924786,0.43867,0.517466,-0.106662,0
-0.566604,0.43685,0.004564,-0.65736,-0.350983,0.478557,0.428959,1.572606,-0.36588,-0.300623,-0.442985,0
0.064323,-3.619887,-2.165817,0.048141,0.109317,0.614494,0.459232,0.323928,-1.446225,0.134744,0.32551,0
0.895823,1.166982,1.903767,1.210862,0.066252,-0.709242,-0.638319,0.249173,-0.263491,0.988449,1.398252,0
-0.771186,0.522383,0.737398,-1.260864,-0.003935,-0.237971,-0.153012,0.100581,-0.325338,0.735716,0.52576,0
-0.735679,0.392958,-1.338532,0.790671,0.023647,0.356247,0.239535,0.806189,-0.135127,0.664676,-0.516587,0
1.909469,-3.872922,0.36111,1.793837,0.510729,-0.880615,-0.732588,-1.493663,3.042857,-0.006815,0.071549,0
-0.422214,0.638693,0.445509,0.241992,0.231929,-0.45761,-0.401079,-0.612785,0.428259,-0.588959,1.225117,0
-1.124016,0.751423,-0.619871,-0.580673,0.172937,0.055915,0.100865,-0.923415,-0.077015,0.160008,-0.006615,0
-1.302613,1.049616,-1.269601,-0.05261,-0.124057,0.611063,0.50887,0.790198,0.295227,-0.177052,-0.072477,0
-0.516696,-0.331381,0.384278,-1.138938,0.055296,-0.151587,-0.100874,-0.112195,-0.943103,0.627832,0.405753,0
-1.012059,0.447112,-0.526582,-0.63979,0.179911,0.028893,0.067192,-0.869576,0.030048,0.238624,0.065024,0
-0.350028,0.818514,-0.553778,1.617238,0.031915,-0.06259,-0.117883,1.136436,0.067451,0.66097,-0.138545,0
-0.95061,0.243524,-0.607173,-0.601861,0.232824,0.081605,0.058748,-1.029826,0.342678,0.114116,-0.066899,0
