@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.357812,1.006781,1.670661,0.851805,-0.980043,-0.62058,-0.093048,-1.334086,2.242051,-1.222217,-0.21785,0
0.043615,-2.540557,0.296615,-0.700545,0.970849,0.430009,1.139664,0.126209,-0.11288,-0.730415,1.03122,0
-0.744847,-0.22841,1.096569,-1.05572,-0.942267,-0.432609,-0.399786,-0.132361,0.149513,0.325313,-0.276419,0
-0.866944,0.596348,0.902853,-0.743143,0.438326,0.189847,0.848979,0.210085,-0.075455,0.096673,-0.021924,0
-0.37681,-1.532256,0.589653,-1.026981,-0.705635,-0.320931,-0.277582,-0.185278,0.317351,0.13509,0.233895,0
-1.100694,1.432314,0.881301,-0.690284,0.432096,0.271717,0.609058,0.317842,0.04492,0.058787,0.162384,0
-0.112842,-1.995063,0.342332,-0.698497,0.894923,0.393199,1.091766,0.157751,-0.090654,-0.709915,1.020768,0
-0.910425,0.879065,0.382584,-0.656473,0.421017,0.237664,0.627791,0.179864,0.002895,0.268948,-0.334888,0
-0.091856,-1.451592,-0.559843,-0.536377,0.671576,0.354047,0.603297,-0.045659,-0.513733,-0.239169,-0.842574,0
-0.488349,0.95341,-2.174403,0.008145,-1.043354,-0.410854,-1.287166,-0.122858,-0.582978,-0.520423,-0.677306,0
1.210805,0.523827,0.236882,0.787713,-0.113796,-0.52555,0.819743,2.856166,-0.432325,0.763764,0.265974,0
-0.151133,-1.125641,0.572665,-1.019875,-0.708676,-0.358884,-0.24825,-0.034539,0.091386,-0.546215,0.57507,0
-0.234356,-1.402483,-1.473357,-0.719401,-0.686155,-0.191286,-0.835775,-0.332089,0.403881,0.339251,-0.67071,0
-0.817735,0.586231,0.611777,-0.691156,0.556042,0.009032,0.681403,0.176785,-0.23617,-0.079351,-0.238059,0
-0.415176,-1.190104,0.592584,-0.961745,-0.759281,-0.302827,-0.47439,-0.166079,0.032306,0.037667,-0.25696,0
-0.82993,0.541917,0.652989,-0.708682,0.447858,0.22593,0.735848,0.168058,-0.056607,0.209359,-0.234587,0
0.658947,-1.639949,0.723259,0.578737,-0.651448,-0.410928,-0.210306,-0.806499,0.530851,-0.683513,1.012679,0
0.217151,-2.990275,0.062163,-0.659551,0.885383,0.422467,0.952903,-0.078102,-0.376769,-0.129437,-0.388785,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.489733,0.07226,-1.300967,-0.357083,0.616052,0.346466,0.410436,0.182232,-0.313442,-0.841833,-0.061209,0
0.766349,-1.759958,0.997267,1.078457,-0.108271,0.835719,-2.810245,0.028671,-1.196629,1.745087,-0.747889,0
-0.877344,1.433059,-0.966252,-0.578857,-1.082993,-0.441979,-1.065574,0.021821,-0.541025,-1.069725,-0.708132,0
-0.8406,0.688531,0.431061,-0.622413,0.528857,0.329818,0.56956,0.248986,-0.069166,-0.032252,-0.059823,0
-0.372841,-1.185238,0.870438,-0.775308,0.621815,0.2819,0.961417,0.036302,-0.175508,0.31304,-0.398768,0
-0.82775,0.390224,0.651153,-0.727046,0.487116,0.250299,0.762805,0.158684,0.116615,0.337236,-0.062252,0
0.021328,1.403532,1.092695,1.659273,0.176167,-0.104278,0.667123,-0.34457,-0.352655,0.665196,0.781322,0
-0.825967,0.455205,0.809948,-0.732539,0.475831,0.205232,0.859003,0.217434,-0.053481,-0.039062,0.176564,0
1.553155,1.440014,1.516817,2.667429,0.276141,-0.11129,0.855514,-1.527368,1.091256,-0.396874,0.138028,0
0.763067,-0.041353,0.27037,1.856746,-1.026169,-0.718865,-0.383366,-0.896801,0.676419,0.380198,1.284741,0
-0.890869,0.717814,0.555324,-0.698981,0.427981,0.21524,0.732946,0.174857,0.034447,0.293243,-0.217609,0
-0.780823,0.265166,0.462299,-0.888127,-0.86759,-0.322701,-0.671002,-0.003905,0.047086,-0.262363,0.019578,0
1.843875,-1.142435,0.65236,1.740009,0.616677,0.130405,0.888597,-0.941086,0.179102,0.038376,0.196871,0
-0.591254,-0.480834,0.303228,-0.933321,-0.776365,-0.332932,-0.44617,-0.055501,0.204915,-0.295079,0.41901,0
-0.592365,-0.666348,0.792113,-1.010577,-0.777956,-0.385188,-0.253234,-0.029221,0.173748,-0.385471,0.676275,0
0.301906,-3.073722,-1.298209,-0.675469,-0.348151,-0.106276,-0.501736,-0.168483,-0.138059,-1.316712,0.673715,0
-0.120315,0.325135,-0.816602,0.757694,0.379381,0.113046,0.399697,0.080274,-0.920225,0.561228,0.503142,0
-0.433703,-0.863634,0.273554,-0.679182,0.779374,0.357345,0.977223,0.235462,0.076689,-0.595373,1.096636,0
-0.728414,0.175232,1.303345,-0.490385,1.108789,1.121215,-0.531683,0.441642,-0.00147,0.355839,-0.341831,0
-0.253954,1.669526,0.393127,0.735569,0.802236,0.965468,-0.984892,0.565622,-1.118831,0.145476,-0.010697,0
-0.925291,0.487367,0.469724,-0.961736,-0.932162,-0.392945,-0.537798,-0.046027,0.43426,0.190331,0.186951,0
-0.688819,-0.101345,1.005016,-0.76536,0.484312,0.260467,0.751822,0.081842,-0.115085,0.501809,-0.5949,0
1.383225,-1.12004,1.391766,1.195249,0.781361,0.219197,1.330683,-1.47756,2.097135,-1.25352,-0.471401,0
0.162856,-2.493749,-0.503741,-0.481035,1.133335,0.59892,0.812894,0.257551,-0.352465,-1.639271,1.429152,0
-0.080652,-2.050753,0.142286,-0.662462,0.98149,0.427232,1.134882,0.238626,-0.04401,-1.147455,1.642424,0
-0.530771,-0.370563,-0.138333,-0.542332,0.85587,0.593709,0.451053,0.265765,0.202477,-0.247122,0.614767,0
-0.997105,1.196277,0.011082,-0.825598,-1.029385,-0.445333,-0.713194,0.023785,0.044846,-0.387489,-0.031571,0
-0.643007,0.758996,-3.663849,-0.084913,0.649434,0.540421,-0.198905,0.028017,0.653946,0.225068,-0.543938,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.758089,0.080573,0.666552,-0.93965,-0.88273,-0.370418,-0.537057,-0.0226,0.050936,-0.231975,0.087378,0
-0.865842,0.579908,0.948102,-0.751719,0.422425,0.184091,0.842055,0.189797,-0.087863,0.199159,-0.168293,0
-0.899945,0.774166,0.601957,-0.688713,0.443796,0.229655,0.71179,0.208988,-0.011378,0.131095,-0.085287,0
-0.677153,-0.065654,0.841417,-0.744828,0.531482,0.234636,0.906579,0.17273,-0.100793,0.06035,0.006495,0
-0.364657,1.300451,0.994103,0.943432,0.173696,-0.033858,0.503574,0.193561,-1.245874,1.135326,0.837159,0
-0.650689,0.653542,-1.311405,0.180441,0.657621,0.477675,0.276034,0.081399,1.073312,1.8334,1.123711,0
1.908599,-2.027703,0.854909,0.361489,-0.409094,0.031118,-0.980943,-0.435081,-0.20923,0.21069,0.480474,0
2.134782,-0.269063,1.613098,1.713278,0.634888,0.349804,0.432829,-1.133266,0.858153,0.161881,-1.134928,0
-0.900932,0.89893,0.729409,-0.672594,0.501,0.330836,0.556495,0.254246,-0.054892,0.06812,-0.079748,0
2.650555,-3.117955,0.688181,1.249939,-0.952321,-0.925276,-0.002264,1.92674,0.513252,0.079375,0.815148,0
1.216583,-4.652419,0.950995,0.352056,1.086663,0.434755,1.314083,-1.023521,0.873588,-0.407201,-0.728356,0
0.143418,1.110301,-1.291391,1.251579,0.173795,-0.041829,0.200817,0.105822,-1.364086,0.633089,0.317166,0
-0.732764,0.113722,-0.078998,-0.652029,0.60349,0.345734,0.709241,0.140244,0.41942,0.454132,0.147696,0
-0.971569,0.978929,0.86355,-0.728899,0.411892,0.173945,0.826945,0.260598,-0.041795,-0.045415,0.192916,0
-0.507228,0.422748,-0.72121,-0.364361,0.341951,0.180847,0.296267,0.081764,-1.116451,-0.721424,-1.656132,0
-1.07706,1.341012,0.925525,-0.732887,0.351113,0.14599,0.791861,0.270726,-0.035208,0.035562,0.090953,0
0.760118,-0.209697,0.658641,1.339168,-0.809421,-0.410528,-0.688069,-1.071336,0.975413,-1.026161,-0.238783,0
20.95802,7.301372,0.034489,-10.511353,2.245203,2.978404,-0.490651,-9.209828,-1.013367,0.550887,2.160563,0
-0.027614,1.50161,-0.535639,1.042335,0.079489,-0.114323,0.298555,0.165415,-1.57883,0.402103,0.079571,0
-0.923655,0.980856,0.225923,-0.833715,-0.998971,-0.410467,-0.745396,0.02318,-0.109209,-0.455789,-0.160194,0
-0.183156,1.34703,-1.200638,1.162269,0.120838,-0.055213,0.129769,0.103452,-1.652399,0.242863,-0.089732,0
1.759083,0.666973,-1.092087,0.902604,-1.527856,-1.105342,-0.946328,2.625538,-0.894425,-0.087147,-0.188334,0
-0.754351,1.041314,-2.087473,-0.469083,-0.98156,-0.339852,-1.214623,-0.083207,-0.117196,-0.684725,-0.779494,0
0.170775,1.158348,-1.660637,1.299943,0.170929,-0.026466,0.09267,0.094815,-1.446667,0.495278,0.118764,0
-0.115857,-1.165881,-2.859399,-0.243359,0.977897,0.620936,0.285867,0.080274,0.438525,-0.668546,0.748931,0
-0.279195,-1.619756,1.055799,-0.824714,0.562494,0.259254,0.919199,-0.120081,-0.245578,0.830875,-1.164327,0
1.828248,-0.071652,-3.640206,1.975039,0.570028,0.225933,-0.068399,-0.546249,-0.024869,-0.841078,-0.391849,0
1.477807,1.756205,1.425982,2.370077,0.170696,-0.194116,0.916677,-1.391029,0.788756,0.136332,0.398613,0
-0.542556,-0.82766,0.79522,-1.01167,-0.750335,-0.369989,-0.227846,-0.031691,0.161776,-0.370089,0.653739,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.883535,0.35259,0.977624,-1.020369,-0.937513,-0.456315,-0.334676,0.013339,0.187843,-0.153832,0.390609,0
0.776313,-0.115772,1.306991,0.962175,0.51902,0.117784,1.005498,-0.910843,1.388089,-0.29513,-0.758964,0
-0.285082,-0.902167,-0.391928,-0.498918,0.785549,0.401765,0.703051,0.231408,-0.371457,-1.087789,0.583246,0
0.177534,-3.121644,-0.194386,-0.690429,0.974389,0.506063,0.95921,-0.11022,0.185968,0.371866,-0.022964,0
-0.002992,0.458498,-1.056217,0.656755,0.430554,0.15095,0.444692,0.117824,-0.339451,0.866305,0.913557,0
-0.375527,-0.971434,-0.207878,-0.400371,1.345726,1.116786,-0.132859,0.438453,0.486987,-0.399742,1.265131,0
0.168726,0.830577,-2.576347,1.33068,0.357509,0.157174,0.00794,0.009962,-0.421787,1.405473,0.677142,0
-0.276646,-1.39302,0.312412,-0.69424,1.033167,0.15143,0.990021,0.232118,-0.040565,-0.892668,1.312101,0
1.696993,1.472089,1.31121,2.033689,0.467143,0.184953,0.476653,-1.116456,1.001275,-0.510792,-0.20863,0
-1.097935,1.232661,-0.988262,-0.784326,-0.923361,-0.303219,-0.859993,-0.064339,1.017552,0.565296,0.23855,0
-0.489487,-0.827143,1.007484,-0.796486,0.516599,0.234075,0.894166,-0.003453,-0.186444,0.58108,-0.773523,0
0.252554,-0.953349,0.926018,0.543445,-1.042836,-0.637694,-0.464102,-0.289796,-1.067247,1.192771,0.852369,0
-1.092966,1.188584,0.240985,-0.915499,-1.008136,-0.439958,-0.588088,0.015403,0.449522,0.045477,0.288028,0
-0.107617,-2.163983,0.906649,-0.803915,0.696636,0.321669,1.007509,-0.087365,-0.243561,0.557806,-0.786965,0
-0.400177,-1.018346,-0.302943,-0.833798,-0.665881,-0.245526,-0.565929,-0.092425,0.200571,-0.48518,0.44744,0
-0.349136,-0.137988,-3.209205,-0.111706,0.743539,0.523131,0.005909,0.063308,0.151477,-0.51004,-0.308694,0
2.500581,0.400818,1.227222,2.539956,-1.14663,-0.849474,-0.305541,-1.732139,1.072374,-0.345703,-0.252674,0
-0.60815,-0.113096,-1.32621,-0.459176,0.78861,0.541913,0.394566,0.144378,0.710769,0.271422,0.483128,0
0.544316,-1.065358,-1.318918,1.141538,0.541006,0.138814,0.433541,0.019509,-1.570671,-0.090146,0.829535,0
-1.067599,1.122145,0.945597,-0.889636,-0.835615,-0.187812,-0.891239,0.15565,0.21554,-0.177753,0.309748,0
-0.967987,0.679562,1.038319,-0.945106,-0.812785,-0.229874,-0.704974,0.116469,0.260353,-0.140574,0.445628,0
0.573957,-2.900312,-4.525684,-0.117106,-0.412733,-0.00566,-1.446604,-0.39895,-0.531351,-1.710786,-0.921057,0
-0.160949,-0.63929,-2.765296,-0.120092,0.829494,0.538424,0.099714,0.142355,-0.300593,-1.277108,0.025932,0
-0.295871,-0.816517,0.145167,-0.704772,0.561525,0.292254,0.670777,-0.051307,-0.391603,0.099263,-0.757834,0
0.519526,0.205342,0.464269,1.980169,0.354489,-0.059522,0.845613,-0.727281,0.310654,0.483332,0.755334,0
-0.791859,0.57501,-0.170964,-0.786759,-0.938486,-0.400278,-0.703134,0.001434,-0.088908,-0.608676,-0.030599,0
2.236244,-0.504378,0.055756,0.540575,0.209458,-0.341536,1.038013,2.471369,0.595552,-0.418855,-0.076596,0
-0.245076,0.575303,0.937662,0.433434,0.52554,0.163539,0.993294,-0.56812,1.310057,-0.591219,0.036705,0
-1.052797,1.351335,0.627478,-0.681784,0.386509,0.198029,0.684968,0.270438,0.000643,0.012189,0.075392,0
-0.439342,-0.264074,-1.592744,-0.365518,0.710143,0.423779,0.416037,0.137127,0.067948,-0.481495,0.134363,0
-0.049101,-1.76043,-0.234922,-0.548993,0.811586,0.394486,0.826281,0.106326,-0.489206,-0.697527,-0.03347,0
-0.536909,-0.663343,1.001311,-0.780496,0.527937,0.274193,0.806677,0.017165,-0.144589,0.625471,-0.779287,0
0.593825,0.196524,-0.009847,0.668619,-1.123054,-0.659608,-0.746341,-0.101955,-1.261913,0.418806,0.769903,0
0.371362,-3.575894,-0.764287,-0.784387,-0.386148,-0.174872,-0.377392,-0.260544,-0.202054,-1.219495,0.617936,0
1.409326,-3.337867,0.55034,1.760598,-0.641354,-0.579992,-0.046255,-1.121172,0.288436,-0.193404,1.583463,0
-0.219269,1.100534,0.606785,0.223459,-1.028479,-0.414721,-1.010017,0.06416,-0.76023,0.361918,0.610805,0
-0.939446,1.404455,-1.240098,-0.626718,-1.025334,-0.381229,-1.047609,-0.031212,0.050235,-0.457962,-0.425963,0
-0.818871,0.741132,0.650687,-0.600386,0.618042,0.470838,0.368555,0.315578,-0.191583,-0.211616,-0.002771,0
-1.081203,1.361162,0.908483,-0.729293,0.356063,0.147648,0.793999,0.280188,-0.029718,-0.00569,0.150519,0
-0.292471,-1.524999,0.592072,-0.76289,0.683467,0.331154,0.93073,-0.017024,0.002912,0.488287,-0.367087,0
-0.303248,1.560922,0.255212,-0.468452,0.328959,0.149717,0.561721,0.257512,-0.280801,0.033416,-0.104724,0
-1.12943,1.440763,-0.307662,-0.626793,0.449446,0.295395,0.542373,0.189611,0.729088,0.728605,0.201081,0
-0.88508,0.637112,0.554164,-0.697848,0.521924,0.284447,0.743657,0.234577,0.178647,0.160402,0.254234,0
1.197432,-5.34524,0.131494,-0.746163,-0.337745,-0.114846,-0.320052,-0.609269,-0.260614,0.562933,-0.524726,0
-0.591772,-0.208533,0.481974,-0.683238,0.529496,0.262678,0.754835,0.108064,-0.195426,0.093683,-0.370542,0
-0.852784,0.951777,0.119336,-0.533077,0.533687,0.36951,0.398283,0.290401,-0.205665,-0.333793,-0.080733,0
-0.127985,-0.814918,-4.420219,0.022264,0.946619,0.685806,-0.142545,0.002278,0.552637,-0.484025,0.043436,0
-0.180677,1.610529,0.490701,0.927019,0.070762,-0.155772,0.599335,0.180002,-1.093909,1.166069,0.824852,0
-0.198653,1.48508,-0.371116,0.980032,-1.318252,-0.707601,-1.146698,-0.047137,-1.790478,-0.011514,0.247308,0
-0.027451,-2.429005,0.763635,-0.785599,0.768084,0.350048,1.037139,-0.067417,-0.222642,0.297242,-0.430621,0
-0.719038,0.001414,0.677708,-0.906525,-0.784978,-0.275437,-0.601892,0.045493,0.034689,-0.405633,0.291814,0
-0.673041,-0.483948,1.111606,-1.070248,-0.932842,-0.441498,-0.33753,-0.164522,0.127493,0.422062,-0.411705,0
-0.01268,-2.14968,0.205636,-0.670027,0.759368,0.358599,0.887807,-0.034979,-0.392506,-0.098112,-0.463069,0
-0.715814,-0.286931,0.986809,-1.039953,-0.899144,-0.437579,-0.321669,-0.080542,0.148703,-0.004654,0.145486,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
3.02949,-2.880436,1.382575,2.081316,1.082016,0.613014,0.128519,2.016162,1.520234,-0.417434,0.057508,0
1.863858,0.518461,0.431236,1.389401,-1.592832,-1.27522,-0.453435,2.256885,-0.01496,0.345155,0.02741,0
0.510806,-3.974011,-0.446756,-0.85903,-0.779787,-0.293944,-0.78021,-0.803354,-0.712254,0.929088,-3.198969,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.539164,-0.599338,0.903543,-0.769932,0.547672,0.245395,0.914263,0.078192,-0.147729,0.298147,-0.356994,0
-0.996546,0.767954,1.005053,-0.978503,-0.904055,-0.365271,-0.529531,0.089216,0.233709,-0.216783,0.510076,0
0.518106,-1.161464,-1.056084,1.170611,0.601195,0.146957,0.534551,0.104273,-1.516417,-0.32528,1.53588,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.295967,-0.935444,-0.284208,-0.514998,0.761088,0.45729,0.576755,0.147822,-0.294506,-0.369428,-0.200983,0
-0.665561,0.230371,0.682245,-0.772599,0.460696,0.22805,0.775912,0.078069,-0.089067,0.341504,-0.42908,0
-0.989299,1.525977,0.108424,-0.541181,0.36322,0.207765,0.458482,0.277308,-0.354579,-0.395496,-0.315544,0
-0.052457,-2.148862,0.13422,-0.662823,0.995247,0.433923,1.143666,0.23308,-0.048064,-1.15101,1.644185,0
-0.827376,0.444658,0.42774,-0.694441,0.551018,0.265893,0.825555,0.24035,0.190738,-0.051924,0.542217,0
-0.775641,0.671656,-0.023777,-0.566092,0.403051,0.216738,0.538328,0.139118,-0.297044,-0.038142,-0.673506,0
-1.034505,1.075848,0.065411,-0.874294,-0.982217,-0.410971,-0.650593,0.010547,0.38211,-0.045399,0.208692,0
-0.066972,0.866217,0.550398,0.525188,-1.201522,-0.70062,-0.648318,-0.034204,-0.914807,0.682751,0.953665,0
-1.104998,1.475302,0.965724,-0.632034,0.562568,0.46923,0.321199,0.389717,0.063534,0.062948,0.163576,0
0.73652,1.963181,1.397654,2.095228,0.226166,-0.051492,0.648496,-0.948733,0.673328,-0.152732,0.163804,0
-0.793912,0.3369,0.853808,-0.740977,0.476651,0.206479,0.866374,0.196449,-0.078276,0.037646,0.049619,0
-0.721719,0.710484,-3.483308,-0.17069,0.696879,0.57776,-0.107108,0.017919,1.095805,0.685333,-0.198952,0
6.448765,2.920654,0.402989,1.364135,-0.18372,-0.576009,0.766296,1.126544,0.705303,-0.549474,-0.683668,0
-0.530003,0.458392,-1.810569,-0.25434,0.544894,0.338612,0.208475,0.156992,-0.432892,-0.844152,-0.530893,0
0.187809,-2.265333,-3.518662,-0.204555,1.209522,0.760783,0.327431,0.01653,0.763721,-0.646136,1.213371,0
-0.850193,0.642528,0.712105,-0.607528,0.655267,0.530648,0.307695,0.296131,0.009134,0.155822,-0.10933,0
-0.592809,-0.345422,0.22259,-0.556051,0.976798,0.756755,0.295811,0.335737,0.389531,-0.044255,0.79756,0
-0.756281,1.173747,-1.260729,-0.316796,0.393834,0.246262,0.223589,0.190029,-0.534006,-0.689292,-0.787524,0
0.172753,-3.531513,-1.167438,-0.827828,-0.124567,0.167742,-0.626038,-0.279141,1.179967,0.231269,1.234861,0
-0.779515,0.479251,-1.544698,-0.453464,0.729519,0.540197,0.290363,0.140045,0.947672,0.55345,0.463142,0
0.211159,1.765145,0.509475,2.248374,0.046127,-0.239755,0.570889,-0.613259,-0.387899,0.021972,0.151586,0
-0.458177,-0.281449,-1.793213,-0.36859,0.702187,0.46323,0.335413,0.056057,0.307028,0.134855,-0.291417,0
-0.300157,1.76854,-0.31898,0.77885,0.327438,0.152225,0.351987,-0.373462,0.38389,-0.122497,-0.265624,0
-0.953732,1.241441,0.122969,-0.584788,0.364467,0.18844,0.570677,0.222218,-0.195611,-0.122827,-0.330489,0
-0.965515,0.63786,1.001079,-1.019318,-0.977513,-0.475771,-0.360217,0.029466,0.199629,-0.143495,0.385491,0
1.593604,-1.32445,0.362764,0.096547,-1.002984,-0.664486,-0.707935,2.652207,-0.124556,-0.048761,0.346044,0
-0.430956,-0.308016,-0.418329,-0.497834,0.635916,0.310301,0.65469,0.203281,-0.443943,-0.891379,0.134581,0
-0.270663,-0.366092,-1.071967,-0.223307,0.843822,0.618025,0.027444,0.317468,-0.844509,-1.563784,-0.122299,0
-0.746567,-0.057633,-0.159496,-0.901211,-0.892306,-0.341085,-0.640849,-0.18433,0.535609,0.606683,-0.371483,0
0.102211,-2.649025,0.079096,-0.672427,1.075828,0.494102,1.149107,0.188965,-0.038107,-1.055847,1.570879,0
-0.870072,0.750022,0.641252,-0.725231,0.905138,-0.466297,0.502387,0.165197,-0.219814,-0.0658,-0.239035,0
-0.980881,1.489647,-0.537481,-0.48687,0.37779,0.236993,0.391828,0.21642,-0.068028,-0.120738,-0.353099,0
-0.812453,0.712231,-0.475107,-0.542402,0.523061,0.301658,0.550319,0.193835,0.154144,-0.045542,0.086035,0
-1.122172,0.900909,-0.708316,-0.898835,-0.816464,-0.224574,-0.729614,-0.083594,1.556129,1.135441,0.689356,0
-0.827325,0.470741,0.843317,-0.735268,0.47459,0.206872,0.868284,0.221256,-0.063494,0.008623,0.111684,0
-0.993359,1.035737,0.940589,-0.742014,0.376099,0.160223,0.809324,0.233712,-0.055943,0.125364,-0.043172,0
-0.573281,-0.71316,0.369146,-0.977018,-0.863153,-0.349488,-0.51541,-0.231247,0.302217,0.619255,-0.601076,0
-0.105215,-1.84253,0.581632,-0.743703,0.596905,0.307595,0.776171,-0.164662,-0.473808,0.669521,-1.532525,0
0.619825,0.663482,0.759533,1.966344,0.262095,-0.134091,0.852509,-0.625283,0.149739,0.289386,0.612005,0
-0.099074,1.041441,-0.799281,1.222115,0.155225,-0.075074,0.299567,0.097632,-1.557268,0.500496,0.418676,0
0.269014,0.716389,-0.933299,1.22378,0.182358,-0.064659,0.291825,0.100504,-1.657237,0.457988,0.134239,0
-0.664062,-0.506193,1.040248,-1.058469,-0.903927,-0.417878,-0.358908,-0.150808,0.160642,0.342061,-0.266631,0
-1.027618,1.323913,0.45921,-0.652126,0.365681,0.183113,0.652217,0.244662,-0.059207,0.006849,-0.105821,0
-0.782071,-0.037477,0.745838,-0.919265,-0.66847,-0.098324,-0.795255,0.048005,0.443407,0.086989,0.420226,0
0.308254,0.274264,-2.18358,0.719125,0.413389,0.179325,0.042187,0.097268,-1.441702,-0.636844,-0.414549,0
0.937127,1.429161,0.515156,1.266614,0.151866,-0.12175,0.631659,-0.416273,-0.742794,0.533507,0.40435,0
-0.826273,0.345539,0.639019,-0.944752,-0.925203,-0.427118,-0.461609,0.007547,0.060782,-0.319808,0.222114,0
0.197926,1.471384,0.214269,2.10767,0.140661,-0.158748,0.602895,-0.659031,0.090534,0.332795,0.257204,0
-0.878547,0.335233,0.976197,-1.020433,-0.935079,-0.455131,-0.333122,0.012357,0.187126,-0.154461,0.390921,0
3.098932,2.326987,1.511642,1.575631,0.210917,-0.076788,0.799088,-1.483295,0.537596,0.257542,0.150658,0
0.5783,-0.035252,-1.053218,1.93037,0.400327,0.020976,0.464316,-0.481653,-0.47877,-0.001006,0.544135,0
-0.292535,-0.074353,-1.736861,-0.162406,0.68165,0.449784,0.077356,0.234416,-0.940914,-1.615455,-0.48154,0
-0.27736,-0.440654,-2.561929,-0.205971,0.776437,0.488109,0.212655,0.114126,-0.040045,-0.871317,0.090149,0
-0.801352,0.126292,0.997424,-0.948619,-0.72496,-0.170458,-0.694731,0.081803,0.23717,-0.163784,0.461963,0
-0.075194,-2.419365,1.585713,-0.77205,-0.041902,0.752624,-1.883378,-0.021969,-0.072068,0.738072,-1.273116,0
-0.539039,-0.735546,0.622705,-0.996391,-0.682341,-0.29067,-0.321346,-0.001696,0.27215,-0.458615,0.944612,0
-0.347874,-1.615894,0.644487,-1.020447,-0.674263,-0.285887,-0.311409,-0.173264,0.278059,0.087562,0.237965,0
-0.003545,-2.316771,0.271246,-0.688934,0.803156,0.391659,0.913879,-0.036958,-0.255903,0.043757,-0.355773,0
-0.930573,1.441186,0.067243,-0.566927,0.384339,0.229736,0.456034,0.251638,-0.342915,-0.367021,-0.290553,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
0.937112,0.423193,1.533993,1.16211,0.595233,0.156899,1.179528,-1.562741,2.223183,-1.142579,-0.492533,0
0.895115,1.222997,0.849694,-0.571487,0.461786,0.211295,0.795531,-0.527699,0.401365,-0.407073,-0.407625,0
-0.912417,0.729237,0.68786,-0.888434,-0.938424,-0.349698,-0.718996,0.038842,-0.046051,-0.266856,-0.123893,0
-0.880965,0.867179,0.594213,-0.692088,0.381967,0.178428,0.707593,0.179143,-0.185917,0.070134,-0.333714,0
-1.052177,1.259466,0.224017,-0.63703,0.475248,0.320972,0.524017,0.242207,0.341072,0.391506,0.071806,0
-0.704597,-0.004023,0.544798,-0.963178,-0.968733,-0.440713,-0.537035,-0.136642,-0.03035,-0.006476,-0.388269,0
0.405872,0.774344,0.714339,0.750559,-1.104345,-0.636748,-0.588261,-0.391235,-0.052593,0.232221,0.512996,0
-0.749269,0.269753,-0.132889,-0.837673,-0.934958,-0.402606,-0.647782,-0.079878,0.080191,-0.209225,-0.189407,0
-0.419639,1.068276,0.609507,0.44482,0.459962,0.181254,0.838818,-0.629525,1.679323,0.058017,-0.272791,0
-0.621006,-0.533016,0.012169,-0.93652,-0.811392,-0.325321,-0.52059,-0.170018,0.493998,0.348178,0.004767,0
-0.583617,-0.244662,1.331996,-0.501887,0.216766,1.219234,-2.682882,0.505421,0.122322,-0.23079,0.078096,0
-0.960644,0.903183,0.83817,-0.736637,0.401785,0.179091,0.801607,0.217378,0.005206,0.168114,-0.010154,0
