@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.549109,0.130024,0.018913,211.5,0,5,2,0.5,869,869,869,0
1,2,3,0.65452,0.124283,0.061185,174.333333,0,14,96,1,4979,2719.783333,4951,0
1,1,1,0,0.007194,0.003597,278,0,4,32,1,3014,1990.833333,2988,0
1,1,1,0,0.042553,0.138298,94,0,4,31,1,1125,370.1,707,0
1,1,1,0,0.004016,0.004016,249,0,10,0,1,2277,1379,2277,0
1,1,1,0,0.008929,0.005952,336,0,6,12,1,8874,2065.640837,8677,0
1,1,1,0,0.005741,0,1742,1,17,1,1,6606,2681.183333,6494,0
1,1,1,0,0.007472,0,803,0,9,13,1,8923,2907.261111,8720,0
1,1,1,0,0,0.126984,63,0,3,14,1,1568,937.166667,1568,0
1,1,1,0,0,0.016484,182,0,5,1,1,4771,2518.916667,4751,0
1,1,1,0,0.007663,0.003831,261,0,4,28,1,326,272.5,326,0
1,6,12,0.615425,0.034944,0.04649,274.25,0,13,106,0.833333,916,768,914,0
1,1,1,0,0.000427,0.000427,2344,1,6,3,1,6045,3722.483333,6045,0
1,1,1,0,0.004505,0.004505,222,0,5,28,1,32,32,32,0
1,1,1,0,0.005249,0.002625,381,0,8,29,1,7171,2888.371429,7067,0
1,1,1,0,0.001565,0.001565,639,1,7,0,1,4186,2129.316667,4160,0
1,1,1,0,0.01626,0,369,1,3,3,1,165,165,146,0
1,1,1,0,0.011869,0.005935,337,1,5,7,1,8244,2329.994841,8060,0
1,1,2,0.918296,0.015748,0.007874,127,1,3,43,1,3040,2197.833333,3020,0
1,1,1,0,0,0.028571,70,0,3,32,1,3741,1718.916667,3741,0
1,1,1,0,0.001433,0,698,0,2,1,1,3695,1746.416667,3695,0
1,1,1,0,0.003509,0.05614,285,1,4,1,1,2311,1658.166667,1204,0
1,1,1,0,0.00591,0.003546,846,0,10,2,1,653,451,650,0
1,1,1,0,0.004405,0.004405,227,0,7,0,1,19556,4482.564286,19556,0
1,6,7,0.574535,0.020683,0.005909,435.142857,0,13,39,1,6568,2726.85,6520,0
1,3,3,0.934945,0.164103,0.082051,65,0,2,77,0.666667,1718,1582,1718,0
1,1,1,0,0.000623,0.000623,1606,1,11,30,1,2295,1642.666667,2295,0
1,1,1,0,0.001055,0,948,0,4,1,1,288,212.333333,288,0
1,1,5,0.759674,0.066366,0.019805,575.6,0,3,46,0.6,619,619,619,0
1,1,1,0,0.00289,0.001927,1038,1,15,2,1,1839,897.466667,1839,0
1,1,1,0,0.090909,0,99,1,1,1,1,1202,1064,1197,0
1,1,1,0,0.012195,0.04878,82,0,8,18,1,8558,2680.759524,8378,0
1,1,1,0,0.389671,0.089202,213,0,5,0,1,547,547,547,0
1,1,1,0,0.002481,0.004963,806,1,6,0,1,120,120,12,0
1,1,1,0,0.458333,0,24,0,1,0,1,163,163,163,0
1,1,1,0,0.032787,1.065574,61,0,3,2,1,2,2,2,0
1,3,5,0.649646,0.035897,0.005128,156,0,12,160,1,2807,1853,2785,0
1,7,121,0.980374,0.141035,0.075486,111.454545,0,4,14043,0.504132,1501,1501,1501,0
1,4,8,0.968588,0.020183,0.012844,68.125,0,2,713,0.75,2148,1703,2148,0
1,1,1,0,0,0,0,0,1,0,1,1473,752.2,1473,0
1,1,1,0,0.028765,0.011844,591,0,3,0,1,272,272,272,0
2,2,2,0.961237,0.029126,0.012945,154.5,1,7,255,1,6646,1499.839719,4170,0
1,1,1,0,0.007634,0,393,0,1,0,1,4690,4690,4690,0
1,3,22,0.667316,0.087107,0.046764,276.045455,0,1,271,0.5,11199,11199,11199,0
1,1,1,0,0.019499,0.022284,359,0,4,40,1,5577,2952.55,5549,0
1,4,11,0.66034,0.038122,0.037192,195.545455,0,7,129,0.454545,43,43,43,0
1,1,1,0,0.004191,0.002515,1193,1,3,4,1,253,185.666667,253,0
1,1,1,0,0.428571,0.428571,14,0,4,6,1,456,168.583333,456,0
1,1,1,0,0.024096,0.024096,166,0,1,0,1,2685,2685,2685,0
1,1,1,0,0.001947,0.000487,4108,1,4,14,1,3437,1991.416667,3437,0
1,1,1,0,0.093023,0.011628,86,0,1,49,1,7703,2587.914286,7648,0
1,3,3,0.414359,0.077586,0.00431,154.666667,0,6,1,1,9835,4152.889286,9705,0
1,17,251,0.991839,0.006167,0.005501,179.601594,1,13,36469,0.354582,3028,1718,3028,0
1,4,7,0.785545,0.024267,0.057634,282.571429,1,4,53,0.857143,1774,1630,677,0
1,1,2,0.721928,0.027586,0.006897,72.5,0,1,0,0.5,6177,3690.233333,6177,0
1,1,1,0,0,0,0,0,1,0,1,350,350,350,0
1,1,1,0,0,0.188235,85,0,2,0,1,955,647.55,955,0
1,2,3,0.789714,0.016785,0.008393,516.333333,1,4,10,0.666667,3195,1946.333333,3169,0
1,1,1,0,0.003856,0.003856,778,0,3,0,1,4263,1509.803571,3957,0
1,1,1,0,0.008902,0.002967,674,0,5,20,1,4529,2979.416667,4357,0
1,2,3,0.878347,0.001768,0.001414,942.666667,0,10,121,1,21578,3872.83254,21578,0
1,1,2,0.976021,0.084189,0.051335,243.5,0,6,5,1,575,568.5,567,0
1,1,1,0,0.005814,0.005814,172,1,1,1,1,4700,2512.116667,4700,0
2,3,3,0.820526,0.119134,0.01083,92.333333,1,4,64,1,4042,1336.833333,2237,0
1,2,2,0.977418,0.07,0.015,200,0,10,19,1,1073,1073,1073,0
1,2,3,0,0,0,104,0,1,0,0.333333,1460,1388,1460,0
1,5,8,0.863545,0.005181,0.006784,1013.375,0,11,940,0.875,20988,3990.204762,20988,0
1,1,1,0,0.006227,0.002491,2409,0,10,1,1,21697,3962.321825,21697,0
1,1,1,0,0.0026,0.00104,1923,0,4,3,1,194,139.5,194,0
1,1,1,0,0.36129,0.045161,155,0,1,1,1,1015,574.666667,1015,0
1,1,1,0,0.112903,0.021505,372,1,1,1,1,1714,1586,1694,0
1,1,1,0,0.160417,0.016667,480,0,6,5,1,13,13,13,0
1,1,1,0,0.058201,0,378,0,9,51,1,811,747,792,0
1,4,4,0.927143,0.010695,0.012478,140.25,0,7,110,0.75,4107,1386.033333,1468,0
1,1,1,0,0.000881,0.000881,1135,0,8,1,1,391,391,391,0
1,1,1,0,0.182432,0.006757,148,0,9,319,1,8922,2906.261111,8719,0
1,1,1,0,0.001563,0.001563,640,1,7,23,1,3557,1940.25,3531,0
1,1,1,0,0.062814,0.062814,796,1,1,0,1,2040,1755.5,2040,0
1,1,1,0,0.047022,0.065831,319,0,3,1,1,609,609,609,0
1,2,2,0.110581,0.023129,0.254422,367.5,0,7,233,1,92,92,92,0
1,1,1,0,0.029762,0.031746,504,0,4,0,1,1856,1630.5,1856,0
1,2,2,0.987693,0.03992,0.005988,250.5,0,8,71,1,1870,1751.5,1790,0
1,1,1,0,0.343023,0.087209,172,1,6,555,1,2210,1347.666667,2210,0
1,2,3,0.975488,0.063943,0.005329,187.666667,0,2,11,1,1911,1536.5,156,0
1,1,1,0,0.003731,0.003731,268,0,4,4,1,6634,2924,6634,0
1,1,1,0,0.122807,0.013158,228,1,4,23,1,3074,1490.666667,896,0
1,1,1,0,0,0.000896,2232,1,5,41,1,4675,2494.6,4675,0
1,1,1,0,0.000392,0.000392,2548,0,10,0,1,3087,884.3,3087,0
1,1,2,0.99403,0.002747,0.00157,2548.5,1,9,297,1,5539,2104.1,5539,0
1,1,2,0.33729,0.085714,0.066667,210,1,1,4,1,801,685.5,331,0
1,1,1,0,0,0,63,0,1,0,1,10265,2331.911255,9913,0
1,1,1,0,0.004651,0,215,1,1,6,1,3439,1383.066667,1115,0
1,1,1,0,0.003968,0.003968,252,1,5,22,1,2364,1775.666667,2361,0
1,1,1,0,0.002291,0,873,1,14,14,1,3580,1280.55,3563,0
1,2,2,0.755375,0.035519,0.006375,549,0,5,615,1,18965,4885.328571,18965,0
1,6,21,0.935649,0.013975,0.015275,146.523809,1,7,1036,0.666667,6588,3584.016667,6588,0
1,1,1,0,0.06422,0.018349,109,1,4,10,1,4302,1233.442857,1568,0
1,1,3,0.819448,0.010526,0.001504,221.666667,0,1,0,0.333333,52,52,52,0
1,1,1,0,0.026846,0,149,0,1,44,1,4167,2119.566667,4141,0
1,1,2,0.991076,0,0.019651,229,0,5,6,1,2029,829.533333,2029,0
1,1,1,0,0.697959,0.265306,245,0,3,8,1,278,278,278,0
1,2,3,0.864974,0.001037,0.000445,2249,0,11,162,1,570,225.433333,570,0
1,1,1,0,0.001799,0,1668,0,14,0,1,3388,1451.533333,3373,0
1,2,3,0.92062,0.00458,0.00458,218.333333,1,1,3,0.333333,5556,5556,5556,0
1,1,1,0,0.017301,0.00346,289,0,3,13,1,2355,1353.166667,2355,0
1,1,1,0,0.023697,0.004739,211,0,4,1,1,651,651,646,0
1,1,1,0,0.857143,0.535714,28,1,4,488,1,239,239,158,0
1,3,3,0.996246,0.028754,0.028754,313,0,9,291,1,10301,3202.879365,10149,0
1,2,3,0.581672,0.010081,0.010081,330.666667,0,1,7,1,11241,10867.5,11241,0
1,1,1,0,0,0,29,0,1,0,1,42,42,42,0
1,1,1,0,0.004317,0.001439,695,1,10,4,1,122,122,122,0
1,5,9,0.920788,0.025061,0.019866,363.555556,0,4,28,0.777778,12536,7988.5,12536,0
1,2,3,0.806457,0.029138,0.004662,286,0,10,2,0.666667,97,97,97,0
1,1,2,0.989245,0.013238,0.028513,491,0,4,7,1,3316,2212.166667,3296,0
1,1,1,0,0.027523,0.009174,109,0,3,1,1,2030,817.533333,2030,0
1,1,1,0,0,0,33,0,1,0,1,1692,1564,1672,0
1,1,11,0.682294,0.056315,0.023331,113,0,3,164,0.363636,7050,2917.433333,6954,0
1,1,1,0,0.001597,0.001597,626,0,9,7,1,2403,1124.35,2277,0
1,1,1,0,0,0,98,0,1,0,1,2563,2134.5,2543,0
1,1,2,0.954434,0.004204,0,951.5,1,4,56,1,1342,944.5,1342,0
1,2,3,0.728455,0.051282,0.025641,273,1,15,962,1,9806,2370.270846,9609,0
1,2,2,0.351258,0.034355,0,1761,0,9,56,1,964,469.754762,964,0
1,1,1,0,0.011905,0.005952,168,0,5,43,1,235,185,123,0
1,1,1,0,0.04878,0.014347,697,0,2,1,1,2275,1869,275,0
1,1,1,0,0.296296,0,27,1,5,211,1,3786,1192.916667,1312,0
1,3,3,0.965634,0.012552,0.012552,239,0,13,198,1,240,213,240,0
1,1,1,0,0.004415,0.001104,906,1,5,2,1,2031,642.783333,1578,0
1,1,1,0,0.009281,0.006961,431,1,2,1,1,281,281,251,0
1,2,3,0.83345,0.221411,0.613139,137,1,4,21,0.333333,6834,2648.133333,6834,0
1,1,1,0,0,0.038168,131,1,2,1,1,2048,1692.5,2048,0
1,1,1,0,0.018135,0.002591,386,0,2,10,1,1500,1407,1500,0
1,1,4,0.936365,0.007624,0.022872,196.75,0,4,66,0.75,331,331,331,0
1,1,1,0,0.026699,0.002427,412,1,9,89,1,472,324.5,341,0
1,1,1,0,0.30303,0.272727,33,0,4,0,1,313,181.5,313,0
1,1,1,0,0.119874,0.044164,317,1,6,9,1,8847,2065.063131,8650,0
1,1,1,0,0,0.0625,16,0,1,79,1,1131,363.966667,712,0
1,1,1,0,0.006568,0.001642,609,0,9,23,1,1734,910.083333,1734,0
1,1,1,0,0.056122,0.061224,196,0,4,1,1,626,626,621,0
1,1,1,0,0.025641,0.025641,39,0,4,211,1,3341,1965.5,3315,0
1,2,2,0.591673,0.025568,0.014205,176,0,1,2,1,5481,2669.7,5386,0
1,1,2,1,0,0.014184,70.5,0,2,0,0.5,619,591.5,410,0
1,1,1,0,0.004785,0.004785,209,1,4,0,1,1697,1542.5,1697,0
1,1,1,0,0.076336,0.015267,131,1,5,0,1,6535,3866.9,6535,0
1,1,1,0,0.172727,0.290909,110,0,2,0,1,492,429.5,491,0
1,1,1,0,0.006494,0.006494,308,0,4,26,1,1678,1362,1672,0
1,1,2,0.947608,0.852273,0.420455,44,0,1,4,1,2719,2719,2719,0
1,1,1,0,0.03003,0.006006,333,1,9,91,1,1839,1720,1839,0
1,1,1,0,0.011928,0,503,0,2,45,1,1873,1737,1873,0
1,1,1,0,0.473684,0.368421,19,0,1,21,1,2294,681.038095,2294,0
1,1,1,0,0.001466,0.000489,2047,1,5,36,1,728,396.166667,728,0
1,4,7,0.65116,0.021902,0.001252,228.285714,1,9,545,0.857143,6245,1678.450758,2679,0
1,1,1,0,0.030675,0,163,1,6,0,1,4779,1161.940476,2024,0
1,1,1,0,0.024096,0.012048,83,0,4,83,1,7716,3191.209127,7556,0
1,3,3,0.669592,0.004369,0,610.333333,1,7,161,1,683,375.383333,683,0
1,2,5,1,0.018051,0.018051,55.4,0,2,9,0.6,596,589.5,588,0
1,2,2,0,0.035354,0.005051,99,0,1,146,1,10759,10759,10759,0
1,1,1,0,0.006211,0.006211,161,1,5,21,1,4689,2003.7,4689,0
1,2,3,0,0.021053,0.021053,63.333333,0,4,360,1,4581,2428.916667,4581,0
1,1,1,0,0,0.002488,1608,0,3,0,1,270,194.333333,270,0
1,1,1,0,0.008333,0.008333,120,0,4,193,1,18752,5043,18752,0
1,1,1,0,0.037267,0.012422,161,0,8,4,1,188,188,188,0
1,1,1,0,0,0.005814,344,0,5,64,1,1190,1116,1190,0
1,1,1,0,0.001632,0.001995,5514,0,4,1,1,16519,5461.15,16519,0
1,1,1,0,0.058824,0.117647,17,0,2,25,1,3004,1057.266667,1487,0
1,1,1,0,0.00365,0.00365,274,0,9,0,1,2552,2123.5,2532,0
1,3,3,0.304221,0.143678,0.143678,58,0,2,21,1,12581,8010,12581,0
1,1,1,0,0.037736,0.037736,53,0,3,23,1,1994,1636.5,1968,0
1,1,2,1,0.00692,0.017301,289,1,1,0,0.5,528,528,528,0
1,1,1,0,0.022727,0.022727,88,0,1,75,1,5606,1483.680159,2314,0
1,1,1,0,0.163539,0.005362,373,1,9,1,1,3813,2421.833333,3813,0
1,1,3,0.463437,0.056,0.056,83.333333,1,7,439,0.666667,953,521.833333,953,0
1,1,1,0,0.023346,0.009728,514,1,5,6,1,6757,3295.066667,6708,0
1,1,1,0,0,0,18,0,1,0,1,9668,2506.594841,9396,0
1,1,1,0,0.0625,0.025,160,1,4,120,1,8875,2060.487482,8678,0
1,2,7,0.823291,0.021609,0.011034,310.714286,0,6,990,0.857143,18141,4702.583333,18141,0
1,1,1,0,0.006369,0,314,0,3,34,1,10903,3508.234127,10749,0
1,1,1,0,0.006329,0.006329,158,0,1,21,1,1886,1560,1880,0
1,2,8,0.66212,0.135523,0.020763,331.125,0,11,777,0.875,4193,1613.628571,283,0
1,1,1,0,0.057692,0.057692,208,0,4,0,1,2815,1666.183333,2815,0
1,1,1,0,0.003663,0.003663,273,1,2,1,1,202,202,202,0
1,1,1,0,0.037037,0.009259,324,0,8,23,1,1008,958,1008,0
1,1,1,0,0.001693,0,1772,0,1,0,1,9755,9755,9755,0
1,1,1,0,1.363636,0.272727,11,0,1,1,1,1967,1650.5,1865,0
1,1,1,0,0.024229,0.014317,908,0,10,7,1,5245,2873.95,5217,0
1,1,1,0,0.128571,0.128571,70,0,1,18,1,2344,2018,2324,0
1,1,1,0,0,0,5,0,1,0,1,1293,1293,1267,0
1,1,1,0,0,0.006424,467,0,5,0,1,4477,2791.466667,4477,0
1,2,3,0.708898,0.091416,0.016722,299,1,7,50,0.666667,1210,1024.5,1208,0
1,1,1,0,0.030303,0,132,0,6,6,1,143,143,76,0
1,1,1,0,0.125,0.083333,48,1,2,28,1,6508,1559.755303,2895,0
1,1,1,0,0.027273,0.009091,110,0,1,2,1,503,503,503,0
1,1,2,0.51857,0.105541,0.007916,189.5,0,6,160,1,126,126,126,0
1,2,4,0.887929,0.004863,0.004863,668.25,1,10,1589,0.75,2035,993.666667,2032,0
1,3,4,0.937092,0.021492,0.007585,197.75,0,8,107,1,1584,1269,1578,0
1,1,1,0,0.003866,0.003866,776,0,8,3,1,1708,1580,1688,0
1,1,1,0,0.004505,0.004505,222,1,3,1,1,1845,1498,1281,0
1,1,1,0,0.022599,0.011299,708,1,8,36,1,1281,858.166667,1259,0
1,1,1,0,0.26087,0.173913,69,0,1,40,1,632,632,627,0
1,1,2,0.269055,0.254125,0.033003,151.5,1,4,12,0.5,694,694,689,0
1,4,105,0,0,0,9.819048,1,1,0,0.009524,1271,1035.5,1010,0
1,1,1,0,0,0,0,0,1,0,1,4001,1886.916667,4001,0
1,1,1,0,0,0,0,0,7,53,1,1693,1565,1673,0
1,3,3,0.946395,0.008463,0.002821,236.333333,0,11,384,0.666667,334,225,334,0
1,1,1,0,0.293103,0.327586,58,0,3,90,1,382,259.333333,382,0
1,1,1,0,0,0,0,0,1,35,1,2111,1735.5,2085,0
1,1,1,0,0.001526,0.001526,1311,1,3,5,1,5849,3610.55,5849,0
1,1,1,0,1.609756,0.243902,41,0,2,0,1,3437,1286.15,3422,0
1,1,1,0,0.002857,0.002857,350,0,4,0,1,2133,598.133333,2133,0
1,1,1,0,0.018059,0.013544,443,1,4,7,1,255,187.166667,255,0
1,1,1,0,0.065657,0.045455,594,0,6,394,1,18403,4826.366667,18403,0
1,1,1,0,0,0,0,0,2,27,1,2267,1943,2247,0
1,6,18,0.891897,0.014125,0.005341,468.055556,0,7,3007,0.722222,18186,4677.1,18186,0
1,1,1,0,0.010355,0.010355,676,0,7,0,1,2524,2095.5,2504,0
1,1,1,0,0.007722,0.015444,259,0,9,1,1,10039,2355.04145,9700,0
1,1,3,0.188844,0.120285,0.003559,936.666667,1,6,128,1,762,378.733333,374,0
1,1,1,0,0.068966,0.137931,87,0,3,3,1,5081,2475.166667,5079,0
1,2,2,0,0,0,26.5,0,1,0,0.5,10883,3568.358333,10729,0
1,1,1,0,0.026,0.004,500,1,9,263,1,10925,2570.618398,10539,0
1,1,1,0,0.516447,0,304,0,1,2,1,256,188.166667,256,0
1,3,14,0.824325,0.144158,0.062814,227.428571,0,20,1597,0.428571,10967,2561.085714,10578,0
1,1,1,0,0.009231,0.002051,975,0,9,42,1,2666,1261.583333,2666,0
1,1,1,0,0.011494,0.011494,87,0,3,0,1,17645,5100.2,17645,0
1,3,7,0.789719,0.0125,0.005,114.285714,0,12,185,0.428571,1719,940.766667,1719,0
1,2,11,0.771927,0.022351,0.035315,203.363636,0,3,80,0.363636,545,545,545,0
2,2,2,0.918296,0.003111,0.000622,803.5,1,3,0,0.5,1863,1514,1723,0
1,21,89,0.817047,0.024703,0.01501,382.52809,0,7,29461,0.494382,2420,2365.5,2420,0
1,1,1,0,0.006837,0.042884,1609,0,3,0,1,66,66,66,0
1,1,2,0.210842,0.048023,0.036723,177,1,6,8,1,126,126,126,0
1,1,2,0.631263,0.115265,0.080997,160.5,0,1,6,1,241,241,241,0
1,2,2,0.800392,0.060976,0.089431,123,0,3,4,1,2242,1368.833333,2242,0
1,2,3,0.227382,0.196237,0.048387,124,0,9,16,1,1994,1816,1994,0
1,2,2,0.764205,0.006312,0.001803,554.5,0,13,95,1,3285,1933.166667,3259,0
1,5,5,0.953354,0.007887,0.000644,1242.6,0,7,64,0.4,19176,4938.021429,19176,0
1,1,1,0,0.002762,0.003453,1448,0,6,175,1,18594,4985.9,18594,0
1,1,1,0,0.058824,0.014706,272,1,8,5,1,2474,2102.5,2454,0
1,1,1,0,0.068376,0.034188,117,1,3,7,1,314,245.5,221,0
1,1,2,0,0,0.05298,75.5,1,2,10,1,1577,1256,370,0
1,1,1,0,0.025,0.016667,120,1,4,27,1,3365,757.894048,1705,0
1,2,3,0.691049,0.047886,0.006841,536,0,7,177,1,303,199.5,303,0
1,3,7,0.66233,0.010903,0.071651,275.142857,0,13,53,1,990,495.416667,987,0
1,1,1,0,0.026316,0.005848,342,1,8,3,1,246,246,163,0
1,1,1,0,0,0,165,0,1,0,1,10820,3604.556746,10667,0
1,1,1,0,0.172414,0.034483,58,0,3,36,1,276,276,275,0
1,1,1,0,0.014778,0.009852,406,1,4,9,1,406,199.166667,406,0
1,1,1,0,0.003115,0.003115,321,0,8,6,1,793,793,793,0
1,1,2,0.639457,0.196721,0.005464,91.5,1,4,69,1,823,590.416667,451,0
1,1,1,0,0.025862,0.008621,116,0,4,400,1,18866,5110.016667,18866,0
1,1,4,0.750346,0.015987,0.001103,453.5,1,10,20,0.5,11299,2832.848521,10894,0
1,1,1,0,0.025194,0.005814,516,1,2,1,1,477,477,477,0
1,11,21,0.654611,0.019,0.010984,320.809524,0,13,211,0.571429,3076,1995,2970,0
1,1,2,0.846878,0.024155,0.077295,414,0,3,0,0.5,1143,844,1143,0
1,2,4,0.842738,0.023641,0.023641,105.75,0,7,147,0.5,3812,1583.307143,3561,0
1,1,1,0,0.001312,0.003937,762,0,12,7,1,979,490.166667,976,0
1,2,2,0.179256,0.822222,0.822222,45,0,3,0,0.5,4896,2572,4876,0
1,2,2,1,0.016355,0.011682,214,1,5,29,1,1715,1681.5,1670,0
1,1,1,0,0.027778,0.019841,252,1,5,0,1,5709,1977.079762,5614,0
1,2,2,0.591673,0.007902,0.00439,569.5,1,5,356,1,3535,1303.866667,1701,0
1,2,3,0.985057,0,0.015564,171.333333,1,5,243,0.333333,2675,1045.316667,1307,0
1,1,3,0.066474,0.176292,0.246201,329,0,11,567,1,657,610,657,0
1,1,1,0,0,0.518519,27,0,2,0,1,1911,1633,1891,0
1,4,5,0.717487,0.047393,0.074645,168.8,0,1,30,1,722,722,722,0
1,2,3,0.521719,0.046531,0.020305,394,0,9,16,0.666667,534,534,534,0
1,1,1,0,0.083333,0.083333,24,0,9,11,1,628,628,628,0
1,1,1,0,0.291391,0.18543,151,0,4,14,1,4449,2330.166667,4429,0
1,2,2,0.371232,0.086567,0.080597,167.5,0,5,27,1,5234,2863.45,5206,0
1,1,1,0,0.004695,0.002347,426,1,1,2,1,167,167,167,0
1,1,1,0,0.007513,0,1198,1,5,1,1,5480,2786.6,5460,0
1,1,1,0,0,0.007444,403,0,4,0,1,18606,4991.783333,18606,0
1,1,1,0,0.148148,0.024691,81,1,2,1,1,2619,1468.75,2616,0
1,1,1,0,0.038348,0.000983,1017,1,8,0,1,1126,483.282143,1126,0
1,1,1,0,0.008608,0,2091,1,6,71,1,6085,1671.839322,2344,0
1,1,4,0.841699,0.148387,0.141935,38.75,1,1,99,0.75,3944,1289.733333,746,0
1,1,2,0.228538,0.043689,0.021845,206,0,2,2,0.5,192,192,192,0
1,1,1,0,0.012048,0.012048,83,0,4,321,1,2099,795.416667,2097,0
1,1,1,0,0.080214,0,187,1,7,44,1,6144,1722.435173,2378,0
1,1,1,0,0.002345,0.001172,853,0,10,63,1,3569,1938.166667,3543,0
1,1,1,0,0.004566,0,219,0,1,3,1,7399,3052.05,7294,0
1,1,1,0,0.084158,0.059406,202,0,9,47,1,1365,813.75,1365,0
1,1,1,0,0.049296,0,284,0,2,2,1,786,786,786,0
1,1,1,0,0.059603,0.013245,151,1,4,5,1,6733,2941.7,6733,0
1,1,1,0,0.053571,0.089286,56,0,3,1,1,170,170,170,0
1,1,1,0,0.036496,0.043796,137,1,4,37,1,2656,1098.333333,1292,0
1,1,1,0,0.003831,0.003831,261,0,3,0,1,1145,1029,717,0
1,1,1,0,0.25,0,4,0,1,110,1,9628,9628,9628,0
1,1,1,0,0.014493,0.014493,69,0,3,84,1,88,88,88,0
1,1,1,0,0.034783,0.021739,230,0,4,8,1,11055,2603.074206,10899,0
1,1,1,0,0.045113,0.007519,133,0,7,25,1,2176,1083.033333,2122,0
1,2,3,0.423887,0.07472,0.008717,267.666667,0,10,15,1,390,390,390,0
1,1,1,0,0.015504,0.007752,645,1,6,38,1,6833,1586.19705,3102,0
1,1,1,0,0,0,0,0,4,179,1,2477,1436.5,2373,0
1,1,1,0,0.043478,0.043478,46,1,3,41,1,2290,1279.333333,2188,0
1,1,2,0.622634,0.272727,0.004785,104.5,1,5,850,1,9925,2359.740263,9727,0
1,1,2,0.56651,0.019118,0.002941,340,0,5,110,0.5,1266,460.183333,814,0
1,1,1,0,0,0.000608,1645,0,4,7,1,343,258.166667,343,0
1,1,1,0,0.025641,0.076923,39,0,1,4,1,1104,1104,1104,0
1,1,1,0,1,1,1,1,3,15,1,2119,1848.833333,930,0
1,1,1,0,0.050505,0.010101,99,0,2,7,1,4121,2747.916667,149,0
1,11,26,0.824943,0.022649,0.016089,246.230769,0,14,615,0.461538,6849,3377.983333,6800,0
1,3,5,0.685337,0.056329,0.02452,301.8,0,10,31,0.8,46,46,46,0
1,1,1,0,0.004082,0.008163,490,0,5,0,1,1233,587.416667,1233,0
1,2,3,0.58101,0.082192,0.031963,219,0,15,379,1,4268,1514.803571,3962,0
1,15,40,0.99173,0.018684,0.015435,61.55,0,9,1530,0.6,1213,1213,1213,0
1,1,3,0.850864,0.01686,0.006322,316.333333,0,8,257,0.666667,1301,394.421429,847,0
1,1,1,0,0.095506,0.002809,356,0,2,121,1,1211,972.5,1211,0
1,1,1,0,0.024691,0.010802,648,0,6,0,1,1183,662.833333,1183,0
1,1,1,0,0.002604,0.002604,384,0,7,8,1,2627,1386.833333,2627,0
1,2,2,0.881291,0.004957,0.007435,1210.5,0,17,1,1,1235,725.75,1235,0
1,1,1,0,0.059701,0.029851,134,0,2,9,1,2545,2116.5,2525,0
1,1,1,0,0.010152,0.005076,394,1,12,0,1,535,414.5,534,0
1,1,1,0,0,0.001418,705,0,7,3,1,8396,2656.714286,8228,0
1,2,3,0.928321,0.007188,0.009883,371,0,13,328,0.666667,5886,2364.35,5853,0
1,1,1,0,0.518248,0.007299,137,0,4,1,1,2978,2164.833333,2958,0
1,1,1,0,0.727273,0.022727,44,0,2,296,1,165,129.5,165,0
1,1,1,0,0,0,0,0,3,425,1,3927,1502.8,3908,0
1,1,2,0.852405,0.006516,0.000383,1304.5,0,9,6,1,20683,4351.866667,20683,0
1,1,1,0,0.810811,0.135135,37,1,3,195,1,2646,1928.5,1490,0
1,5,8,0.387034,0.021623,0.018962,375.75,0,10,546,0.75,6710,2823.833333,36,0
1,1,1,0,0.00616,0.002053,487,1,3,6,1,3021,1054.133333,1492,0
1,1,1,0,0.000864,0.000576,3471,1,8,3,1,1513,1513,1513,0
1,1,1,0,0.056769,0.122271,229,0,9,129,1,558,331.416667,558,0
1,2,2,0.755375,0.038095,0.00056,892.5,0,9,1,1,1253,833.666667,1231,0
1,1,2,0.811278,0.011338,0.006803,441,0,1,0,0.5,2642,2642,2642,0
1,2,2,0.914324,0.016589,0.014064,1386.5,0,5,77,1,16364,5705.583333,16364,0
1,1,1,0,0.007576,0.007576,132,0,6,0,1,4466,2129.916667,4466,0
1,1,1,0,0.000625,0.000625,1600,1,6,2,1,252,252,252,0
1,1,1,0,0.6,0,65,0,1,7,1,19367,4417.342857,19367,0
1,1,1,0,0,0.8,40,1,5,133,1,272,193.5,159,0
1,1,1,0,0.000211,0,4729,0,2,4,1,11823,9784,11823,0
1,1,1,0,0.012388,0.009825,4682,1,10,10,1,1338,460.599206,1338,0
1,3,16,0.833461,0.427557,0.360795,44,0,7,480,0.6875,1229,1229,1229,0
1,1,1,0,0,0.027778,36,0,3,81,1,1771,1700.5,1721,0
1,1,1,0,0.02008,0.028112,249,0,3,0,1,1010,666,1010,0
1,1,1,0,0,0.010435,575,0,2,4,1,471,410,470,0
1,1,1,0,0.017974,0.035948,612,0,3,25,1,1993,856.116667,1993,0
1,1,1,0,0,0,0,0,1,0,1,6100,3633.316667,6100,0
1,1,2,0.970951,0.024752,0.024752,101,1,1,0,0.5,531,298.833333,257,0
