@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.999571,0.02917,0.008204,548.5,1,14,12,0.5,1547,0
1,1,0,0.064935,0,77,0,2,6,1,893,0
1,9,0.992543,0.002868,0.002868,658.666667,0,11,517,1,4502,0
1,1,0,0,0,0,1,1,147,1,1724,0
1,1,0,0.000602,0.000602,3322,0,12,3,1,21,0
1,1,0,0.009434,0.003145,636,0,2,4,1,1773,0
1,2,0.981714,0.115094,0.086792,265,1,5,107,1,331,0
1,1,0,0.001733,0.001733,1154,0,1,0,1,1314,0
1,1,0,0.011986,0,584,1,5,3,1,543,0
1,1,0,0.021505,0.043011,93,0,2,26,1,536,0
1,1,0,0.007389,0.000821,1218,0,15,7,1,5819,0
1,1,0,0.018605,0.009302,215,1,2,0,1,197,0
1,1,0,0.641509,0.610063,159,0,2,10,1,1042,0
2,2,0,0.28013,0.061889,153.5,0,8,28,1,1135,0
1,1,0,1.333333,1.52381,21,0,2,29,1,325,0
1,1,0,0.212766,0.015957,188,1,8,153,1,6880,0
1,1,0,0,0,87,1,1,0,1,37,0
1,1,0,0.038961,0.025974,77,1,1,44,1,1334,0
1,2,0.260863,0.03801,0,894.5,0,10,66,1,5447,0
1,1,0,0.090909,0,11,1,3,1,1,289,0
1,1,0,0.017544,0.017544,57,1,2,106,1,48,0
1,1,0,0,0,0,0,1,0,1,30,0
1,2,0.94566,0.006051,0.01059,330.5,0,6,2,0.5,59,0
1,1,0,0,0,24.333333,0,1,0,0.333333,4,0
1,1,0,0,0,0,0,1,0,1,312,0
1,1,0,0,0,15,1,1,0,1,1257,0
1,1,0,0.044818,0.047619,357,0,13,28,1,4957,0
1,1,0,0.027027,0.005405,185,0,3,1,1,782,0
1,2,1,0.044444,0.044444,22.5,0,4,4,0.5,238,0
1,1,0,0.002345,0.002345,853,1,15,0,1,2327,0
2,2,0.994648,0.687192,1.007389,135.333333,0,1,0,0.333333,154,0
1,1,0,0,0.228346,127,1,6,3,1,3570,0
1,1,0,0,0,0,0,1,0,1,1278,0
1,1,0,0,0,0,1,1,0,1,1832,0
1,1,0,0,0.21875,64,1,2,6,1,979,0
1,1,0.954434,0.007584,0.001083,461.5,1,7,28,1,2677,0
1,4,0.577814,1.540564,1.489418,126,0,7,319,0.444444,1785,0
1,1,0,0.002421,0.002421,413,0,4,1,1,73,0
1,1,0,0.026786,0.071429,112,1,6,7,1,3412,0
1,2,0.684038,0.001336,0.000134,3741.5,0,12,39,1,93,0
1,1,0,0.161871,0.089928,278,1,2,1,1,816,0
1,2,0,1.36413,0.086957,46,0,2,171,0.75,59,0
1,1,0.811278,0.006061,0.006061,330,0,12,100,0.5,4246,0
2,2,1,0.462963,0.12963,108,1,1,4,0.5,725,0
1,1,0,0.01085,0.014467,1106,1,8,0,1,1720,0
1,1,0,0.005602,0.005602,357,0,10,8,1,1528,0
1,1,0,0,0.333333,3,0,1,34,1,434,0
1,1,0,0.020833,0,48,0,1,0,1,6130,0
3,4,0.82442,0.079389,0.032061,163.75,0,3,52,0.75,1021,0
1,1,0,0.003738,0.001869,535,1,7,3,1,3027,0
1,2,0.954434,0.484848,0.40404,49.5,0,2,20,1,373,0
1,1,0.975119,0.00994,0.007952,754.5,0,4,34,1,11,0
1,2,0.177389,0.25,0.029851,134,0,2,105,1,2943,0
1,3,0.950069,0.043011,0.037634,124,0,4,123,0.333333,179,0
1,1,0,0,0,0,0,1,0,1,3808,0
1,1,0,0,0,0,0,1,0,1,7465,0
2,3,0.718723,1.019019,0.176176,55.5,0,2,18,0.388889,3886,0
1,1,0.439497,0.001379,0.006207,725,1,8,0,0.5,1712,0
1,1,0,0.001277,0.001277,783,0,7,2,1,263,0
1,1,0,0.9,0.628571,70,1,4,13,1,344,0
1,1,0,0,0,0,0,1,0,1,2172,0
1,2,0.701732,0.33191,0.089114,98.631579,0,3,1334,0.263158,917,0
1,1,0.805924,1,0.421053,6.333333,0,1,0,0.333333,4035,0
1,1,0,0.190955,0.075377,199,1,3,0,1,1135,0
1,1,0,0,0,3,1,1,0,1,823,0
1,1,0,0.190722,0.082474,194,1,8,2,1,1649,0
1,1,0,0.051181,0.003937,254,0,12,0,1,4896,0
1,1,0.864974,0.020305,0.030457,65.666667,1,2,17,1,270,0
1,1,0,0,0,0,0,1,0,1,1168,0
1,1,0,0,0,93,1,1,0,1,38,0
1,2,0.650022,0.064286,0.021429,140,1,3,2,1,472,0
1,1,0,0.001931,0.001931,518,0,14,43,1,2134,0
1,1,0,0.000873,0.002036,3438,0,16,42,1,3127,0
1,1,0,2.75,2.75,16,0,3,3,1,499,0
1,1,0,0,51,0,0,2,0,1,6990,0
1,1,0,0,0,12,1,1,0,1,171,0
1,1,0,0.001672,0.001672,1196,1,11,87,1,5429,0
1,2,0.780973,0.103286,0.079812,213,0,3,337,1,2730,0
1,1,0,0,0,0,0,1,0,1,1448,0
1,1,0.954434,0.008945,0.005367,279.5,0,6,55,1,139,0
1,1,0,0.000514,0.000514,1946,0,11,0,1,6302,0
1,1,0,0.030075,0.022556,133,1,4,26,1,525,0
1,1,0.738847,0.028011,0.038282,214.2,0,4,23,0.6,1309,0
1,1,0,0,0,104,0,1,0,0.5,115,0
1,1,0,0.166667,0.333333,6,1,4,2,1,189,0
1,1,0,0.015015,0.003003,333,1,2,0,1,357,0
1,5,0.687283,0.321319,0.000707,326.538461,0,7,308,0.923077,304,0
1,1,0,0.628571,0.628571,70,0,1,89,1,438,0
1,1,0,0.348315,0.146067,89,1,2,0,1,3400,0
1,1,0,0.012048,0.024096,83,0,6,18,1,1102,0
1,1,0,0.000174,0,5736,0,10,1,1,242,0
1,3,0.57938,0.125,0.125,8,0,3,42,0.666667,3121,0
1,1,0,0.181818,0.022727,88,0,5,43,1,261,0
1,3,0.525634,0.404762,0.134039,87.230769,0,3,393,0.384615,720,0
1,2,0.628921,0.037785,0.027383,1089.5,0,18,596,0.833333,6485,0
1,1,0,0,0,0,0,1,0,1,695,0
1,1,0.391244,0.027692,0.012308,325,1,11,6,1,1359,0
1,1,0.141441,0.031332,0.033943,383,1,6,14,1,209,0
1,2,0.473186,0.004096,0.003072,488.25,0,6,0,0.75,1828,0
1,1,0.730299,1.090164,0.07377,61,0,3,87,1,2220,0
1,1,0,0.117117,0.036036,111,1,1,287,1,4049,0
1,1,0,0.010526,0,95,0,1,16,1,480,0
1,1,0,0,0,0,0,1,0,1,1100,0
1,1,0,0.020202,0.020202,297,1,2,14,1,4129,0
1,1,0,0.003854,0,1038,1,4,0,1,793,0
1,1,0,0.065217,0.021739,92,0,9,223,1,1181,0
1,1,0.916423,0.657993,0.475836,38.428571,0,2,0,0.142857,4089,0
1,1,0,0.012987,0.004329,462,0,5,24,1,2698,0
1,1,0,0.45614,0.017544,114,1,5,108,1,579,0
1,1,0,0.008333,0,120,1,3,4,1,881,0
1,2,0.713913,0.044444,0.031746,52.5,1,3,63,0.666667,206,0
1,2,0.598491,0.082353,0.057843,170,1,6,35,0.666667,511,0
1,1,0.982852,0.006728,0.012195,792.666667,0,15,48,1,3544,0
1,1,0,0.037671,0.013699,584,0,11,2,1,1464,0
1,1,0,0.022245,0.009858,3956,0,16,3,1,5083,0
1,1,0,0.001529,0.001529,1308,0,14,2,1,2676,0
1,1,0.859723,0.063745,0.243028,41.833333,1,2,18,0.5,595,0
1,3,0.561094,0,0.118421,43.428571,1,1,124,0.428571,39,0
1,1,0,0.001367,0.000684,1463,0,8,0,1,4600,0
1,1,0.172398,0.07945,0.072879,558,1,15,168,1,190,0
1,1,1,0.157895,0,19,0,2,1933,1,8294,0
1,1,0,0.081871,0.005848,171,1,1,5,1,1838,0
1,1,0,0,0,0,0,1,0,1,2856,0
1,1,0,0.109489,0.109489,137,1,4,7,1,230,0
1,1,0,0.021739,0.021739,46,1,2,3,1,91,0
1,4,0.514768,0.20339,0.07533,177,0,2,480,0.5,468,0
1,1,0,0.014587,0,1234,0,13,4,1,1920,0
1,1,0,0,0,0,0,1,0,1,7174,0
2,2,0.985228,0.031414,0.005236,95.5,1,2,205,1,2002,0
1,1,0,0,0,26.5,0,1,0,0.5,203,0
1,1,0,0,0,7,1,1,0,1,506,0
1,1,0,0.157407,0.009259,108,0,3,188,1,2493,0
1,1,0.23134,0.109845,0.11258,548.5,0,9,130,1,115,0
1,2,0.721928,0.016937,0.007763,708.5,1,4,71,1,762,0
1,1,0,0.023569,0.02862,594,0,2,1,1,182,0
1,1,0,0.040816,0.006803,147,1,6,2,1,7497,0
1,1,0,0.112108,0.022422,223,1,1,9,1,2225,0
1,1,0,0.003003,0.001802,1665,0,1,0,1,3244,0
1,1,0,0.022837,0.001202,832,0,9,0,1,1671,0
1,1,0.755634,0.016107,0.016107,223.5,0,4,3105,0.9,5908,0
1,1,0,0.028708,0,209,1,2,91,1,1841,0
1,2,0.755837,1.415555,0.298894,81.96875,0,8,2980,0.5,386,0
1,1,0,0.05303,0.037879,264,1,7,59,1,291,0
1,1,0,0.022989,0.008621,348,1,3,1,1,1325,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,1230,0
1,1,0,0.004854,0.002427,412,0,1,1,1,584,0
1,1,0,0.005682,0.005682,176,0,13,7,1,2947,0
1,1,0.817293,0.005248,0.006055,825.777778,1,11,517,0.777778,2329,0
1,1,0,0,0,0,0,1,0,1,53,0
1,1,0,0.20632,0.269517,538,0,3,1,1,3019,0
1,1,0,0.024793,0,121,1,6,5,1,1225,0
1,2,0.758569,0.043147,0.21066,78.8,1,2,9,0.6,240,0
1,2,1,0.004684,0.004684,213.5,0,7,116,1,18,0
1,1,0,0,0,6,1,1,0,1,268,0
1,1,0,0.001439,0.001439,695,0,13,3,1,2019,0
1,1,0,0,0,0,0,1,0,1,877,0
1,2,0.6162,0.070423,0.014085,213,0,7,205,0.666667,674,0
2,2,0.616612,0.154545,0.172727,27.5,0,4,403,0.75,154,0
1,1,0,0,0,0,0,1,0,1,1622,0
1,1,0,0.011364,0.011364,88,1,6,23,1,8928,0
1,1,0,0.020311,0.014337,837,1,15,1,1,127,0
1,1,0,0.0013,0.00065,3077,1,8,2,1,4511,0
1,1,0,0.078333,0.081667,600,0,14,2,1,5382,0
1,1,0,0.001815,0.001815,551,0,3,0,1,5354,0
1,1,0,0.011236,0.011236,89,0,1,1,1,5114,0
1,1,0,0.017857,0.008929,112,1,7,19,1,313,0
1,4,0.321631,0.017621,0.064978,113.5,1,9,728,0.75,4732,0
1,3,0.994911,0.159684,0.096443,74.411765,1,9,1377,0.823529,17,0
1,1,0,0.012346,0.012346,81,1,1,1,1,6137,0
1,1,0,0.000678,0,1476,0,15,14,1,2745,0
1,1,0,0.004926,0.004926,203,1,1,4,1,8047,0
1,1,0,0,0,4,0,2,0,1,8542,0
1,1,0.452586,0.070034,0.087256,435.5,0,5,17,1,431,0
1,1,0,0.002976,0,336,0,14,8,1,4260,0
1,1,0,0.003195,0.003195,313,1,6,12,1,817,0
1,2,0.881291,0.104167,0,48,0,1,21,1,407,0
1,1,0,0.006772,0.004515,443,0,3,2,1,185,0
1,1,0,0,0,45,0,1,0,0.5,3552,0
1,1,0,0.006342,0.008457,473,0,6,0,1,1370,0
1,1,0,0,0,0,0,1,0,1,2728,0
1,1,0,0.255583,0.248139,134.333333,0,3,27,0.666667,3073,0
1,1,0,0.004587,0.004587,218,0,3,3,1,994,0
1,1,0,0.003147,0.000787,1271,1,6,202,1,1440,0
1,1,0.752912,0.024768,0.021672,80.75,0,1,4,0.5,1372,0
1,1,1,0.037333,0.005333,187.5,0,13,448,0.5,3627,0
1,1,0.884616,0.179641,0.005988,111.333333,0,7,549,1,6469,0
1,2,0.89274,0.297688,0.303468,49.428571,0,1,0,0.142857,279,0
1,1,0,0,0.007634,131,0,8,23,1,362,0
1,1,0,0,0,0,0,1,0,1,570,0
1,1,0,0.104478,1.820896,67,0,1,0,1,233,0
1,6,0.631766,2.192982,0,14.553191,1,4,1722,0.212766,704,0
1,1,0,0,0,0,0,1,0,1,709,0
1,2,1,0.044444,0.044444,22.5,0,3,7,1,131,0
1,1,0.062683,0.056872,0.072038,527.5,1,6,6,1,1357,0
1,1,0,0.001669,0.003339,599,0,14,1,1,2140,0
1,1,0,0.017341,0,173,1,7,0,1,1139,0
1,1,0,0,191,0,0,1,0,1,6138,0
1,1,0,0.018939,0.026515,264,0,5,3,1,1423,0
1,1,0,0.083045,0,578,0,4,9,1,1416,0
1,1,0,0.031067,0.004689,1706,0,15,196,1,8671,0
1,1,0,0,98,0,0,3,4,1,607,0
1,1,0,0.026316,0,38,1,3,0,1,338,0
1,1,0,0.000468,0,2138,0,8,1,1,1872,0
1,1,0,0.010753,0.005376,186,1,4,1,1,763,0
1,1,0.672295,0.243902,1,20.5,1,2,8,1,820,0
1,1,0,0.002273,0.002273,440,1,3,147,1,2569,0
1,2,1,0.047619,0.047619,21,0,7,62,0.5,837,0
1,1,0,0.769231,0.846154,13,0,3,95,1,3035,0
1,2,0.864974,0.004111,0.001028,324.333333,1,2,18,1,164,0
1,1,0,0.08,0.08,50,1,6,7,1,1142,0
1,1,0,0.001848,0.005545,541,0,15,0,1,3780,0
3,4,0.960964,0.00817,0.00817,153,0,12,21,1,80,0
1,1,0,0.003317,0,1206,0,15,4,1,319,0
2,2,0.655252,0.077957,0.024194,74.4,0,2,0,0.2,1670,0
1,1,0,0,0,34,0,1,0,1,6524,0
1,4,0,0,0.020958,66.8,0,7,308,0.8,3114,0
1,1,0,0.001404,0.001404,712,1,10,0,1,1632,0
1,2,0.384584,0,0.146053,1140,0,22,44,1,49,0
1,1,0,0.004,0.012,250,1,5,48,1,1649,0
1,4,0.997054,0.135755,0.015296,87.166667,1,4,355,0.833333,1215,0
1,1,0,0,0,0,0,1,0,1,19,0
1,1,0,0,0,7,0,1,0,1,7,0
1,1,0,0,0,0,0,2,426,0.5,16,0
1,1,0,0.021357,0.006281,796,1,6,14,1,194,0
1,1,0.304787,0.074171,0.02356,382,1,9,185,1,44,0
1,1,0,0.016949,0.016949,59,0,3,27,1,283,0
1,1,0,0.074561,0.004386,228,1,10,207,1,7249,0
1,1,0,0.714286,0.071429,14,0,3,23,1,1933,0
1,1,0,0.002849,0.004748,2106,1,16,107,1,8590,0
1,1,0,0.017432,0.013945,1721,0,15,0,1,4423,0
1,1,0,0,0,0,0,5,15,1,3695,0
1,1,0,0,0.008523,352,0,4,1,1,328,0
1,3,0.977745,0.053173,0.060892,145.75,0,1,38,0.375,66,0
1,1,0,0,0,0,0,1,0,1,483,0
1,1,0,0,0,0,0,1,0,1,450,0
1,1,0.94566,0.243243,0.054054,18.5,0,2,18,1,4962,0
1,1,0,0.058824,0.023529,85,1,2,0,1,901,0
1,2,0.946395,0.003445,0.003445,387,0,8,67,0.666667,122,0
2,2,0.97245,0.459459,0.234234,55.5,0,1,41,1,404,0
2,4,0.975299,0.006928,0.013857,123.714286,1,7,69,0.428571,1689,0
1,1,0.789655,0.215054,0.188172,124,0,2,0,1,2756,0
1,2,0,0.102273,0.022727,44,0,2,24,1,100,0
1,1,0,0,0,202,0,1,0,1,33,0
1,1,0,0,15,0,0,3,4,1,530,0
1,1,0,0.002786,0.001393,718,0,5,28,1,1768,0
1,1,0,0.142857,0.061224,49,0,3,66,1,317,0
1,1,0,0,418,0,0,3,14,1,335,0
1,1,0,0.000362,0.000362,2763,1,4,108,1,15,0
1,2,0.88686,0.01004,0.006024,166,0,10,157,1,1055,0
1,1,0,0,0,30,1,1,0,1,1982,0
1,2,0.526617,0.108424,0.088144,641,0,5,70,1,6977,0
1,1,0,0.002653,0.002653,377,1,2,0,1,896,0
1,1,0.811278,0.005192,0.001038,963,0,15,58,1,3313,0
2,9,0.881592,0.097217,0.057186,180.896552,0,5,3257,0.724138,4932,0
1,1,0,0.011765,0.011765,85,0,1,0,1,828,0
1,2,0.857885,0.004776,0.004041,680.5,0,11,98,0.75,2985,0
1,1,0.591673,0.004054,0.005405,740,1,2,2,0.5,7339,0
1,1,0.863121,0.013986,0.034965,71.5,0,1,0,0.5,780,0
2,2,1,0.007042,0.007042,142,1,5,1094,1,3726,0
1,1,0,0.061611,0.047393,211,1,1,9,1,841,0
2,4,0.751441,0.102083,0.06875,68.571429,0,3,710,0.714286,980,0
1,1,0.67076,0.263158,0.111111,342,1,1,11,1,487,0
1,1,0,0.07984,0.06986,501,1,7,18,1,241,0
1,1,0,0.003356,0.003356,298,1,4,1,1,1757,0
1,2,1,0.015385,0.015385,65,0,11,14,0.5,11,0
1,1,0,0.142857,0.142857,14,1,1,6,1,75,0
1,1,0,0.140845,0.098592,71,1,6,210,1,1627,0
1,1,0,0.040323,0.008065,124,1,3,46,1,42,0
1,1,0,0.181102,0.472441,127,0,2,49,1,1471,0
1,4,0.815889,0.078161,0.006897,108.75,0,10,14,1,3658,0
1,1,0.721928,0.025067,0.015219,558.5,1,2,28,1,7205,0
1,1,0,0,0,0,1,1,0,1,941,0
1,1,0,0.030303,0.030303,33,0,1,5,1,605,0
1,1,0,0.076462,0,667,1,5,1,1,5090,0
2,5,0.94729,0.01559,0.025612,179.6,0,16,8,0.6,10074,0
1,1,0,0.001566,0.014096,1277,1,6,1,1,1386,0
1,2,0,0,0,18.285714,0,1,0,0.071429,193,0
1,1,0,0.011905,0.107143,84,1,4,12,1,780,0
1,1,0.405147,0.063467,0.564241,323,0,2,0,0.25,8164,0
1,1,0.965954,0.000797,0.002869,2091.666667,0,16,17,1,4220,0
1,1,0,1.766667,0,90,0,1,0,1,5756,0
1,1,0,0,0,0,0,1,0,1,1088,0
1,1,0,0.018018,0.027027,111,0,4,0,1,766,0
1,1,0,0.074074,0,27,1,1,2,1,4862,0
1,3,0.869603,0.305085,0.124294,35.4,0,6,655,0.6,1399,0
1,1,0,0,0,0,0,1,0,1,1622,0
1,2,0.509583,0.020747,0.003112,321.333333,0,8,15,0.666667,193,0
1,1,0,0.001325,0,755,0,15,9,1,1195,0
1,1,0,0.05642,0.079767,514,0,5,27,1,1250,0
1,1,0,0.002941,0,340,0,2,1,1,5160,0
4,6,0.556945,0.054992,0.067682,197,1,5,42,1,2531,0
1,1,0,0,0,0,0,1,0,1,281,0
1,4,0.559071,0.006536,0.069281,218.571429,1,6,46,0.857143,149,0
1,1,0,0,0,8,1,1,0,1,698,0
1,1,0,0.02,0.04,50,0,13,1,1,147,0
1,1,0.837455,0.060134,0.012249,128.285714,0,2,57,0.285714,552,0
1,1,0,0,0,0,0,2,9,1,620,0
1,1,0.594767,0.066667,0.012698,105,0,1,0,0.333333,1056,0
1,1,0,0.038462,0.038462,52,0,7,2,1,260,0
1,1,0,0.015873,0.238095,63,0,2,24,1,3761,0
1,2,1,0.008439,0.008439,118.5,0,14,12,0.5,5393,0
1,1,0,0.619048,0.047619,63,1,3,317,1,4779,0
1,1,0,0.008316,0.002079,962,1,1,6,1,3645,0
1,1,0,0,0,0,0,1,0,1,644,0
1,1,0,0.000994,0.000994,1006,0,5,0,1,1738,0
1,1,0,0.003171,0,946,0,6,7,1,1845,0
1,1,0,0.004329,0.004329,231,1,3,17,1,993,0
2,2,0.976119,0.240741,0.037037,9,0,5,138,0.166667,3615,0
1,1,0,0.030864,0.012346,162,0,14,1,1,1195,0
1,1,0,0.057949,0.002972,673,0,10,3,1,4622,0
1,1,0,0.045455,0.028409,352,1,3,0,1,1064,0
1,1,0,0.114187,0,289,0,14,35,1,249,0
1,1,0,0.003311,0.003311,302,0,5,0,1,63,0
1,1,0.911213,0.076633,0.048995,265.333333,0,7,76,0.666667,3520,0
1,1,0.811278,0.057692,0.019231,130,0,7,0,1,130,0
1,1,0,0.006667,0.006667,150,0,3,8,1,754,0
2,2,0.94566,0.028269,0.010601,141.5,1,3,103,1,748,0
1,1,0,1.975155,1.745342,161,0,2,6,1,1069,0
1,1,0,1.133333,0.044444,45,0,2,0,1,328,0
1,1,0,0.024272,0.101942,206,0,2,7,1,7,0
1,1,0,0.082508,0.081188,1515,0,8,60,1,667,0
1,1,0,0.142857,0,91,1,1,40,1,260,0
1,1,0,0.004004,0.004004,999,1,8,89,1,107,0
1,1,0,0.00381,0.00381,525,0,4,0,1,1313,0
1,1,0.991076,0.00625,0.021875,160,1,12,338,1,1314,0
1,2,0.522559,0.007527,0.001613,930,0,5,232,0.5,96,0
1,1,0,0.02521,0.07563,119,1,3,51,1,3883,0
1,1,0,0.089041,0.027397,146,1,1,66,1,5369,0
1,1,0,0.09009,0.072072,111,1,2,13,1,1025,0
1,9,0.779778,0.779631,0.041703,108.476191,0,5,3316,0.261905,598,0
1,1,0,0,291,0,0,4,14,1,319,0
2,2,1,0,0.003241,308.5,0,11,6,0.5,840,0
1,1,0,0.081633,0.14966,147,0,2,0,1,67,0
1,1,0,0,0,22.5,0,1,0,0.5,1671,0
1,1,0.987497,0.008639,0.161987,42.090909,1,7,531,0.272727,3754,0
1,1,0,0.005682,0.107955,176,1,5,16,1,1338,0
1,1,0,0.350515,0.061856,97,1,1,8,1,4111,0
1,2,0.99403,0.064706,0,85,0,12,250,1,480,0
1,2,0.881291,0.025295,0.008432,296.5,1,2,9,1,403,0
1,1,1,0.008658,0.008658,115.5,1,7,27,1,908,0
1,1,0,0.002874,0.002874,348,1,2,5,1,270,0
1,5,0.795217,0.015924,0.020382,261.666667,0,7,6,0.833333,668,0
1,1,0,0.65873,0.626984,126,0,2,14,1,607,0
1,1,0.940286,0.006543,0.001091,917,0,8,6,1,159,0
1,1,0,0.006711,0.003356,298,1,2,317,1,3129,0
1,1,0,0.010152,0,197,1,5,2,1,564,0
1,1,0,0.181818,0.181818,22,0,5,1,1,6456,0
1,1,0,0.059809,0.033493,418,1,6,2,1,29,0
1,1,0,0.029091,0.010909,275,0,1,0,1,442,0
1,1,0,0.002398,0.002398,417,0,6,3,1,30,0
1,1,0.961737,0.003846,0.044872,260,0,5,150,1,3395,0
1,2,0.998509,0.320611,0.015267,65.5,0,2,10,0.5,427,0
1,1,0,0,0,0,0,1,0,1,1388,0
1,1,0,0.055556,0,234,1,2,0,1,637,0
1,1,1,0.470588,0.058824,17,1,2,180,0.333333,12,0
1,1,0,0.015373,0.001875,2667,1,16,18,1,4283,0
1,1,0,0.265823,0.14557,158,0,2,7,1,162,0
1,1,0,0,0,48,0,1,0,1,201,0
1,1,0,0.072785,0.072785,316,1,6,22,1,8770,0
1,1,0.940286,0.117284,0.055556,81,0,2,120,0.5,1242,0
1,2,0.823761,0.024,0.016,400,0,6,5,0.6,82,0
1,1,0.973668,3.5,0,24,0,1,0,0.5,1753,0
1,1,0.970951,0.00753,0.00753,332,0,1,104,1,371,0
1,1,0,0.040816,0.020408,49,1,9,9,1,58,0
1,3,0.936338,0.023744,0.018222,86.238095,0,3,161,0.238095,103,0
1,1,0.970951,0,0.103448,72.5,1,7,42,0.5,1159,0
1,2,0.873479,0.15873,0.031746,21,0,7,474,1,3692,0
1,1,0,0.022727,0.005682,528,0,6,0,1,781,0
1,1,0,0.2,0.1,30,0,1,0,1,61,0
1,1,0,0.018349,0.027523,109,0,6,0,1,1907,0
1,1,0,0.073107,0.08094,383,1,4,59,1,2142,0
1,1,0,1.477273,1.113636,44,1,8,62,1,1,0
1,1,0,0.00823,0.00823,243,1,3,21,1,4044,0
1,2,0.387624,0.00459,0.00027,1234.666667,1,15,16,1,1556,0
1,1,0,0.0125,0.024219,1280,1,4,5,1,100,0
1,1,0,0.002198,0,455,0,14,0,1,1389,0
1,1,0,0.298013,0.13245,151,0,1,0,1,1359,0
1,1,0,0,0,18,0,1,0,1,3258,0
1,1,0.884964,0.037657,0.031381,239,1,9,28,0.5,572,0
1,1,0,0.011883,0.014764,2777,0,16,0,1,4424,0
1,2,0.607172,0.216495,0.268041,48.5,0,2,343,1,1385,0
1,1,0,0,0,63.538462,1,1,0,0.076923,38,0
1,1,0.894063,0.01167,0.008977,557,1,6,42,1,473,0
1,1,0,0,0,0,0,1,238,1,126,0
1,1,0,0.011905,0.02381,84,1,2,1,1,1683,0
1,1,0.046592,0.07352,0.047352,802.5,1,11,21,1,6217,0
1,1,0,0.009419,0.00471,637,0,4,1,1,726,0
1,2,0.919432,0.011679,0.007299,228.333333,0,5,229,1,4157,0
1,1,0,0.003016,0.001809,1658,0,12,5,1,860,0
1,1,0,0,190,0,0,1,0,1,6138,0
1,1,0.754737,0.095238,0.059524,63,1,4,516,0.25,26,0
1,1,0,0,0,13,1,1,0,1,7619,0
1,2,1,0.021572,0.021572,649,0,3,142,0.5,630,0
1,1,0,0,0,65,0,1,0,1,3493,0
1,1,0,0.030928,0.010309,97,1,2,5,1,324,0
1,2,0.191433,0.115299,0.035477,225.5,0,4,116,1,2815,0
1,1,0,0.054545,0.054545,220,1,1,5,1,3486,0
1,2,0.717263,1.833333,0,78,1,1,0,0.25,1281,0
1,1,0,0,0,0,0,1,0,1,870,0
1,1,0,0,54,0,0,4,4,1,577,0
1,2,0.650022,0.026936,0.013468,148.5,0,1,0,0.5,754,0
1,1,0,0.153846,0.030769,65,0,3,176,1,6,0
1,1,0.985228,0.014644,0.014644,239,1,4,71,1,204,0
1,1,0,0.011364,0,352,1,2,8,1,99,0
1,1,0,0.118644,0.050847,59,1,1,302,1,3762,0
1,2,1,0.015873,0.015873,63,1,5,284,0.5,4,0
1,1,0,0.003237,0,5560,0,10,1,1,1593,0
1,2,0.869916,0.001881,0.000313,1063.333333,0,16,81,0.333333,1280,0
2,3,0.348427,0.167774,0.036545,200.666667,0,5,183,1,6891,0
1,5,0.929175,0.036842,0.226316,38,0,4,20,0.8,66,0
1,1,0,0.011407,0.057034,263,1,6,3,1,889,0
1,5,0,0,0,46.806202,0,8,9925,0.031008,608,0
1,1,0,0,0,0,0,1,0,1,2856,0
1,1,0,1.894552,1.87522,569,1,7,46,1,6657,0
1,2,0.581668,0.047149,0.006579,228,0,4,39,1,44,0
1,1,0,0.031414,0.015707,191,0,3,1,1,808,0
1,3,0.745312,0.07438,0.008264,80.666667,1,7,83,1,3647,0
1,1,0,0.000341,0,2935,0,8,0,1,4145,0
1,2,0.918296,0.006383,0.006383,235,0,7,23,1,3431,0
1,1,0,0.020833,0,96,0,1,1,1,2846,0
1,3,0.868325,0.078164,0.189826,89.555556,0,3,135,0.777778,4720,0
1,1,0,3.089888,3.089888,178,0,2,0,1,264,0
1,1,0,0.070513,0,156,1,3,27,1,70,0
1,1,0,0.001433,0.000716,1396,0,9,7,1,1244,0
1,1,0.918296,0.007143,0.007143,210,0,3,151,1,1357,0
1,1,0,0.035714,0.035714,56,0,2,117,1,2055,0
1,2,0.721928,0.013889,0.055556,144,0,1,50,1,3894,0
1,3,0.658204,0.017797,0.070339,90.769231,1,2,205,0.461538,614,0
1,2,0.855451,0.078571,0.1,70,1,2,807,1,4352,0
1,1,0.672295,0.275591,0.259843,63.5,1,3,2,1,381,0
1,4,0.96971,0.0115,0.0115,153.846154,0,10,1139,0.692308,1374,0
1,1,0,0.037736,0.037736,53,0,2,8,1,213,0
1,1,0,0.002062,0,485,1,2,0,1,1510,0
1,1,0.721928,0.005176,0.005176,483,0,8,105,1,3085,0
1,1,0,0.021127,0.021127,142,0,4,12,1,305,0
1,1,0,0.057692,0.038462,52,1,2,38,1,1101,0
1,1,0,0.891192,0.124352,193,0,7,175,1,1439,0
1,1,0,0.018519,0.003086,324,0,7,67,1,281,0
1,1,0,1.358025,8.358025,27,0,5,686,1,80,0
1,2,0.223613,0.294118,0.313725,17,0,1,270,0.222222,5675,0
