@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.304787,0.074171,0.02356,382,1,9,185,1,55,44,0
1,1,0,0,0,49,1,1,0,1,452,238,0
1,3,0.542375,0.226816,0.106145,179,0,2,378,1,3985.983333,4300,0
1,1,0,0,0,4,1,1,0,1,188.5,232,0
3,3,0.807724,0.321429,0.112245,196,0,4,4,1,173.666667,277,0
1,1,0,0.021454,0.002384,839,0,2,21,1,874.623809,2895,0
1,1,0.730299,1.090164,0.07377,61,0,3,87,1,2376.5,2220,0
1,1,0,0,0,207,1,1,0,1,1817.666667,910,0
1,1,0,0.013514,0.011583,518,0,12,51,1,247.833333,290,0
1,1,0,0,0,0,0,1,0,1,3699,2549,0
1,1,0,0,0,43,1,1,0,1,7220.39246,4819,0
1,3,0.561984,1.793379,0.004566,175.2,0,2,212,0.4,2740.231782,6468,0
1,1,0,0.017467,0.017467,229,1,1,84,1,2051.502381,1167,0
1,1,0,0,0,0,0,1,0,1,903.083333,301,0
2,2,0.819448,0.017493,0.029155,114.333333,0,3,160,0.666667,1595.5,1899,0
1,1,0,0.006379,0.052012,2038,0,12,49,1,2182.450794,8745,0
1,2,0.637837,0.014373,0.014925,452.25,0,2,0,0.25,2499.343362,8257,0
1,1,0,0,0,0,0,1,0,1,1635.6,885,0
1,1,1,0.001166,0.001166,857.5,0,11,53,1,177,177,0
1,1,1,0.016807,0.016807,59.5,1,6,323,1,1512.833333,2418,0
1,2,0.415697,0.010582,0.719577,63,0,8,460,0.666667,37,36,0
1,1,0,0.053191,0.021277,94,1,5,3,1,44,10,0
1,3,0.389873,0.70619,0.000952,300,0,8,749,0.714286,1421.7,2826,0
1,1,0,3.133333,0.066667,15,0,1,1,1,832.666667,642,0
1,2,0.954434,0.002447,0.001468,1021.5,0,6,2,0.5,1306.265662,3312,0
1,1,0,0,0,58,0,1,0,1,915.130952,361,0
2,2,0.99403,0.076923,0.064103,39,1,1,696,1,7027.105556,6904,0
1,1,0,0.077586,0.008621,116,1,4,90,1,1020.466667,759,0
1,1,0,0.065868,0.02994,167,0,3,4,1,941.5,1472,0
1,1,0,0.000296,0,3379,0,1,1,1,708.6,1869,0
1,1,0,0.046729,0.018692,107,0,6,0,1,1363.933333,291,0
1,1,0,0.12,0.12,16.666667,1,2,0,0.333333,1838,1723,0
1,1,0.543564,0.084337,0.012048,41.5,0,3,144,1,1058.209524,913,0
1,2,1,3,0,2,0,1,0,0.5,329,329,0
1,1,0,0,0,0,0,1,0,1,2510.287734,6195,0
1,1,0,0.005308,0.001154,4333,0,17,0,1,1336.450913,5637,0
1,1,0,0.095238,0.027778,252,1,2,0,1,1580.363095,2261,0
1,1,0,0,0.058333,120,0,2,0,1,462,462,0
1,1,0,0.010101,0.050505,198,1,2,80,1,146,146,0
1,1,0,0.01087,0.002717,368,0,2,138,1,1685.833333,2511,0
1,1,0,0,0,58.6,0,1,0,0.2,519,455,0
1,1,0,0.01875,0.028125,320,1,6,8,1,394.5,405,0
1,1,0,0,0,0,0,1,0,1,1188.583333,245,0
1,1,0,1,1,1,1,1,1,1,755.5,98,0
1,1,0,0.014085,0,71,1,5,117,1,1613.416667,2171,0
1,1,0,0.003597,0.001799,556,1,1,6,1,1306.733333,819,0
1,1,0.494183,0.023572,0.009973,551.5,0,4,6,1,1483.25,1787,0
1,1,0,0.115385,0.1,130,1,2,14,1,1488,1291,0
1,1,0.679567,0.039897,0.049748,676.75,1,11,889,0.583333,1392.262049,6388,0
1,4,0.650087,0.09776,0.09776,32.733333,0,6,283,0.2,2079.295238,4161,0
1,1,0,0.010249,0,683,0,10,1,1,690.416667,1361,0
1,1,0,0.001431,0,1398,0,7,1,1,1502.016667,4138,0
1,1,0,0.02974,0.022305,538,1,1,0,1,1366.382323,3564,0
1,2,0.73427,0.098592,0.042254,71,0,4,39,1,4925.75,2349,0
1,1,0,0.000298,0.000298,3354,0,2,15,1,705.114286,2341,0
1,3,0.496108,0.01217,0.010142,54.777778,1,3,3788,0.666667,2033.732612,4324,0
1,1,0.988699,0.066372,0.004425,226,0,3,7,1,893.333333,1112,0
1,1,0,0.012324,0.012324,568,0,1,3,1,1294.716595,3594,0
1,1,0,0.392157,0.686275,51,0,4,12,1,1075,1075,0
1,1,0,0,0.002841,352,0,8,32,1,1475.758117,6339,0
1,1,0,0.013746,0,291,0,3,0,1,198,190,0
1,1,0,0,0,7,1,1,0,1,4989.566667,5229,0
1,1,0,0.018494,0.022457,757,1,9,0,1,1529.833333,3199,0
1,1,0,0.183099,0.070423,71,1,3,1,1,1732.375938,534,0
1,1,0,0.208333,0.048611,288,0,3,28,1,1555.4,394,0
1,1,0.195909,0.027322,0.008743,457.5,0,10,4,1,451,531,0
1,2,0.616748,0.015029,0.02659,865,0,7,15,1,999.630339,2860,0
1,1,0,0.015228,0.005076,197,1,7,78,1,1600.078571,2483,0
1,1,0,0.001621,0.001621,617,0,1,0,1,2287.275325,8042,0
1,1,0,0.007752,0.007752,129,0,2,7,1,642,261,0
1,2,0.458182,0.179648,0.179648,53.30303,0,4,65,0.484848,2326.5,2083,0
1,1,0.350777,1.132948,0.00578,86.5,0,2,59,1,576.5,580,0
1,1,0,0.003012,0.003012,332,1,2,2,1,7856.426984,6859,0
1,1,0,0.003922,0.04902,510,1,5,2,1,1877,1384,0
1,1,0.730982,0.428224,0.048662,82.2,0,1,30,0.4,1909.333333,186,0
1,1,0,0.021429,0.014286,140,1,2,0,1,2753.216667,277,0
1,1,0,0.142857,0.142857,7,0,1,97,1,3691.167027,7768,0
1,1,0,0.016874,0.020426,1126,0,9,2,1,1575,2874,0
1,3,0.8319,0.03516,0.136505,96.7,0,7,1719,0.5,3198,3198,0
1,2,0.833777,0.016529,0.001574,847,0,17,206,1,1565.53373,5700,0
1,1,0.303375,0.029756,0.009564,470.5,1,7,252,1,4106.183333,3699,0
1,1,0,0,0,196,0,1,0,1,815.870635,2105,0
1,2,0.630734,0.42625,0.88125,66.666667,0,3,207,0.75,1202,1140,0
1,1,0,0.016393,0.016393,61,1,13,197,1,571.007143,2013,0
1,1,0,0,0.046283,713,0,4,1,1,2003.666667,193,0
1,1,0.543564,0.039474,0.030702,114,0,3,3,1,711,528,0
1,1,0,0.0025,0,400,0,1,0,1,397.5,410,0
1,1,1,0.034646,0,317.5,0,10,31,1,722.1,1436,0
1,1,0,0.003846,0.003846,520,0,7,27,1,349,349,0
1,1,0,0.128079,0.004926,203,0,1,0,1,2576.865115,8347,0
1,1,0,0.011294,0.010267,974,0,6,1,1,108,30,0
1,1,0,0.005181,0.005181,193,1,5,0,1,577,526,0
1,1,0,0.02729,0.003899,513,1,7,25,1,1789.75,532,0
1,2,0.715322,0.013438,0.020717,893,0,17,1,1,1623.383333,3558,0
1,1,0,0,0,71,1,1,0,1,1128.65,1667,0
1,2,0.20811,0.019078,0.033386,209.666667,1,3,516,1,131.5,77,0
2,2,0.918296,0.004329,0.008658,115.5,0,1,2,1,1323.1,1257,0
1,1,0,0.02514,0,358,1,6,140,1,257.166667,310,0
1,1,0.996792,0.009967,0,752.5,0,10,141,1,1584.2,3402,0
1,1,0,0.08,0.04,75,0,1,0,1,497,389,0
1,1,0,0.000787,0,1271,0,9,0,1,1557.716667,4376,0
1,5,0.944484,0.023432,0.025699,132.3,0,3,242,0.6,1439,1250,0
1,1,0,0,0,0,0,1,0,1,728.75,896,0
1,1,0.505299,0.625887,0.134752,56.4,0,2,9,0.5,3353.916667,2728,0
1,1,0,0.010909,0.003636,275,1,12,160,1,434.683333,316,0
1,1,0,0.000273,0.001637,3665,1,14,1,1,422.333333,161,0
1,1,0,0.009141,0.02011,547,1,3,0,1,2131.333333,1467,0
1,1,0,0.00627,0.009404,638,1,3,1,1,193,179,0
1,2,0.309543,0.058252,0,154.5,0,4,12,1,889.797619,339,0
1,1,0,0,0,0,0,1,0,1,4112.733333,2841,0
1,1,0,0,0.071429,14,0,4,31,1,8,8,0
1,1,0,0.002257,0,443,0,10,4,1,1031.992857,2884,0
1,1,0.591673,0,0.009032,387.5,0,4,0,0.5,1275,1274,0
1,1,0,0,0,156,1,1,0,0.5,1824.6,49,0
1,2,0.748904,0.033622,0.009606,347,0,10,2,1,911,1440,0
1,1,0.888108,0.012179,0.010149,492.666667,0,8,0,0.666667,877,877,0
1,1,0,0.003917,0.005423,3319,0,12,0,1,197.5,27,0
1,1,0,0.625,0.708333,48,0,7,29,1,143,143,0
1,1,0,0.067164,0,134,1,9,4,1,1851.866667,1732,0
1,1,0,0.014226,0.002371,1687,0,12,0,1,1095.666667,1601,0
1,1,0,0,0.001761,568,1,3,1,1,3035.083333,191,0
1,1,0,0.019178,0.005479,365,0,9,1,1,1321.5,1385,0
1,2,0.659376,0.081365,0.026247,381,0,10,0,1,1426.5,1619,0
1,1,0,0.068182,0.181818,44,0,4,196,1,2704.65,1635,0
1,1,0,0.061972,0.061972,355,0,2,8,1,433,595,0
1,4,0.456175,0.061218,0.031509,714.071429,0,21,2550,0.571429,533.5,639,0
1,1,0,0.035714,0.095238,84,1,4,172,1,1336.342857,3848,0
1,1,0,0.001905,0.001905,525,1,5,2,1,4714.616667,3230,0
1,1,0,0.032609,0.01087,92,0,3,136,1,685.833333,650,0
1,2,0.74317,0.087789,0.029529,626.5,1,8,25,1,909.052056,3105,0
1,1,0.703527,0.73127,0.641694,307,0,3,11,1,174,174,0
1,1,0,0,0,0,0,1,0,1,163,34,0
1,1,0,0.043478,0.024575,529,0,6,6,1,1477.5,108,0
1,1,0,0.007194,0.007194,139,0,2,8,1,769.346537,737,0
1,1,0,0,0,0,0,1,0,1,1817.275325,7572,0
1,1,0,0.015152,0.060606,198,0,6,7,1,1372,1513,0
1,1,0,0,0,4,1,1,0,1,362.5,448,0
1,1,0,0.006536,0.013072,153,0,2,4,1,4699.933333,3207,0
1,1,0,0.236559,0.333333,93,0,4,9,1,1014,802,0
1,1,0,0.132075,0.037736,53,1,3,6,1,145,130,0
1,2,0.838544,0.087481,0.019608,221,1,2,63,1,1377.066667,531,0
1,1,0,0.002008,0.006024,498,0,6,2,1,1561.666667,1789,0
1,2,0.650022,0.030303,0.078788,82.5,1,3,6,1,1921.583333,997,0
1,1,0,0.006079,0.006079,329,1,9,5,1,2166.60873,82,0
1,1,0,0.006061,0.006061,165,1,2,171,1,4630.233333,3486,0
1,2,0,0,0,5.230769,0,1,69,0.307692,3583.5,3534,0
2,3,0.871603,0.325416,0.123515,140.333333,0,2,4,0.666667,3940.366667,3926,0
1,1,0,0.005859,0.001953,512,0,7,1,1,1432.8,3703,0
1,1,0,0.035088,0,342,1,4,26,1,172.733333,47,0
1,1,0,0,0,0,1,1,0,1,699.333333,248,0
1,1,0,0.016064,0.02008,249,0,7,87,1,900.5,17,0
1,1,0,0,0,0,0,1,0,1,3196.25,1697,0
1,1,0,0,0,66,1,1,0,1,6293.688709,2576,0
1,1,0.357647,0.273632,0.0199,100.5,0,1,0,0.5,83,77,0
1,1,0,0.016,0.016,125,0,2,34,1,2220.007143,30,0
1,1,0,0,0,4.5,0,1,0,0.5,1493,90,0
1,1,0,0.003953,0,253,0,10,0,1,278.166667,337,0
2,2,0.849615,0.059642,0.073559,201.2,1,7,48,0.6,1988.466667,2288,0
1,1,0,0,0.001041,961,0,7,6,1,3021.916667,1276,0
1,1,0,0,0.285223,291,0,1,5,1,870.016667,57,0
1,1,0,0.083333,0.083333,12,0,8,75,1,336.15,1212,0
1,1,0,0.181818,0.075758,66,1,1,87,1,2633.616667,1256,0
1,2,0.503258,0.012346,0.006173,243,0,3,282,1,1741.333333,2568,0
1,1,0,0.095238,0.095238,126,1,6,64,1,4036.830952,280,0
1,1,0,0.008696,0.008696,115,1,1,3,1,4812.519048,2160,0
1,1,0,0.002725,0.002725,367,0,3,1,1,851.333333,561,0
1,2,0.591673,0.006098,0.292683,164,0,6,39,1,533,567,0
1,1,0,0.169492,0.058111,413,0,3,0,1,1798.166667,3031,0
1,1,0,0.425,0,80,1,4,80,1,1120.5,1373,0
1,1,0,0.002045,0.09407,489,0,3,0,1,483,370,0
1,1,0,0,0.002283,438,0,6,92,1,576,512,0
1,1,0,0,0,0,0,1,0,1,647.444048,264,0
1,1,0.676942,0.005433,0.006268,1196.5,0,11,9,1,1603.353968,6183,0
1,1,0,0.009434,0.009434,106,1,2,11,1,5011.6,3152,0
1,1,0,0.022222,0.007407,135,1,4,399,1,4976.216667,689,0
1,1,0,0,0,4,0,1,0,1,865.5,468,0
1,2,1,0.096774,0.096774,10.333333,0,3,3,0.333333,1455.5,553,0
1,1,0,0,45,0,0,3,4,1,850.451191,507,0
1,1,0,0.024631,0,203,1,2,0,1,7828.774603,6845,0
1,1,0,0.018519,0.037037,54,0,3,91,1,2047.002381,715,0
1,1,0,0.032374,0.143885,278,0,7,36,1,201,201,0
1,2,0,0.005587,0,119.333333,0,3,19,0.666667,1752,633,0
2,2,0.811278,0.032787,0.032787,61,0,2,2,1,1204.111905,233,0
1,1,0,0.00161,0,621,0,4,2,1,751,751,0
1,1,0,0.002105,0.002105,475,1,1,0,1,2608.140684,2150,0
1,1,0.238921,0.145706,0.049591,978,0,1,0,0.5,2619.133333,5811,0
1,1,0,0.004762,0.004762,420,0,2,207,1,1168.67417,5,0
1,1,0,0,82,0,0,3,4,1,755.451191,412,0
1,1,0,0.014925,0.014925,67,0,1,0,1,1124,1614,0
1,1,0,0.142857,0,91,1,1,40,1,2930.166667,260,0
1,1,0,0.032362,0.048544,309,0,3,0,1,238,228,0
1,1,0.896409,0.011414,0.015219,315.4,1,5,42,0.8,232,232,0
1,1,0,0.009524,0.07619,105,0,3,0,1,1364.483333,470,0
1,1,0,0.001621,0.003241,617,1,1,6,1,2619.34044,2226,0
1,1,0,0.016393,0.016393,61,0,1,28,1,5135.839286,5759,0
1,1,0,0.005935,0.001484,674,1,6,26,1,1238.5,485,0
1,1,0,0.061584,0.035191,341,1,9,13,1,2718.535317,5351,0
1,1,0,0.021978,0,91,0,3,0,1,627.5,698,0
1,1,0,0,191,0,0,3,4,1,1005.45119,662,0
1,1,0,0.073529,0,68,0,2,26,1,1951.3,433,0
1,1,0,0.275862,0.172414,87,1,2,2,1,4009.630952,288,0
1,1,0,0.291803,0.213115,305,1,2,2,1,3316.359524,6549,0
1,1,0,0.012195,0.012195,82,0,1,3,1,1554.4,173,0
2,2,0.940286,0.201058,0.021164,94.5,0,2,236,1,4449.733333,5059,0
1,1,0,0.075758,0.030303,132,0,1,112,1,113.5,106,0
1,2,0,0,0,0,1,5,234,0.5,5733.764755,1642,0
1,1,0,0,0.088106,227,0,5,0,1,73.5,74,0
1,1,0,0,0,0,0,1,0,1,2510.287734,6195,0
1,1,0,0.181818,0.181818,5.5,0,1,7,1,84,70,0
1,1,0,0.082759,0.013793,145,1,3,40,1,4971.216667,5171,0
1,1,0,0.230769,0.25,208,0,9,1,1,500.416667,664,0
1,1,0,0.0625,0.0625,32,1,3,2,1,885.5,302,0
1,1,0,0,0,0,0,1,84,0.5,4972.766667,5214,0
1,1,0,0.235849,0.122642,106,1,3,336,1,7637.406349,4470,0
1,1,0,0.003367,0.006734,297,1,4,30,1,1579.75,1330,0
1,2,0.79348,0.105634,0.042254,7.888889,0,3,3163,0.444444,2678.231782,6406,0
1,1,0,0.006645,0.006645,301,1,1,7,1,2045.166667,1577,0
1,1,0,0.041026,0.007692,390,0,2,15,1,1169.166667,633,0
1,1,0.929934,0.022713,0.007366,407.25,0,10,47,1,2474.75,5239,0
1,1,0,0.435115,0.129771,262,0,6,41,1,149,149,0
2,2,0.468996,0.003768,0.011304,663.5,1,9,37,1,2721.771356,7015,0
1,3,0.967132,0.012841,0.012841,103.833333,0,3,566,0.833333,1590.384127,658,0
1,2,0,0,0,86.3,0,1,0,0.1,505.5,519,0
1,1,0,0.575758,0.121212,33,0,2,60,1,6503.156746,4208,0
1,2,0.515378,0.050847,0.581921,44.25,1,1,11,0.75,5544.955159,1645,0
1,1,0,0.022727,0.011364,88,1,1,7,1,796,756,0
1,1,0,0,0.0125,80,0,4,0,1,1531.730952,2513,0
1,2,0.863121,0.015244,0.027439,164,0,6,9,1,921,30,0
1,1,0,0.100686,0.018307,437,0,2,1,1,533.75,707,0
1,3,0.935893,0.008121,0.0058,287.333333,0,7,1099,1,272.733333,745,0
1,1,0,0.009615,0.009615,208,1,15,0,1,1490.225649,5144,0
1,1,0,0.001439,0.001439,695,0,13,3,1,1116.083333,2019,0
1,1,0,0.064516,0.048387,62,0,3,1,1,988.666667,171,0
1,1,0,0.085106,0.014184,141,1,1,0,1,6247.826587,1879,0
1,1,0,0.25,0,4,0,4,212,1,1201,243,0
1,1,0.944785,0,0.245283,53,1,15,173,1,804.033333,1948,0
1,1,0,0.054116,0.004606,1737,0,11,98,1,1544.867857,1203,0
1,1,0.686346,0.632857,0.005714,233.333333,0,2,0,0.333333,2379.833333,111,0
1,1,0,0.021739,0,46,0,5,201,1,700.533333,199,0
2,5,0.750807,0.054323,0.021277,245.444444,0,3,303,0.888889,1780,3099,0
1,1,0,0.00361,0.00361,277,0,3,0,1,45,17,0
1,1,0,0.00091,0.00091,1099,1,14,0,1,329,292,0
1,4,0.845123,0.034277,0.030445,427,0,14,1820,1,280,239,0
1,1,0,0.005682,0,352,0,3,1,1,1573,1219,0
1,1,0,0.043478,0.043478,92,1,12,62,1,1066.238095,3086,0
1,1,0,0.027273,0.02,550,1,6,0,1,1462.69881,2061,0
1,1,0,1,1,0,0,1,0,0.5,4386.416667,3777,0
1,1,0,0.013514,0.013514,74,0,2,0,1,1729.913095,129,0
1,6,0.778608,0.146631,0.033423,206.111111,1,3,686,0.333333,590,664,0
1,1,0,0.268293,0.170732,41,1,2,2,1,1929.75,1009,0
1,1,0,0.026866,0.001493,1340,0,11,1,1,569.5,608,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,2,0.908774,0.021529,0.014938,325.142857,0,6,156,0.857143,885.5,1213,0
1,1,0,0.241379,0,29,0,1,1,1,6440.606746,6270,0
1,1,0,0.113043,0.017391,115,1,7,132,1,1008.166667,1865,0
1,2,1,0.008052,0,2484,1,3,40,0.5,978.483333,2278,0
1,1,0,0.006173,0.006173,162,1,6,94,1,545,475,0
1,2,0.129133,0.146683,0.58426,485.4,0,7,99,1,878.5,1195,0
1,1,0,0.005236,0.010471,191,0,1,0,1,3253,3253,0
1,3,0.984588,0.026987,0.026987,222.333333,0,8,249,0.333333,1017.311977,987,0
1,1,0,0.055944,0.034965,143,0,10,74,1,1,1,0
1,1,0,0.004751,0.004751,421,0,9,1,1,1507.227381,4867,0
1,1,0,0.013699,0.013699,73,0,1,206,1,2334.708478,4298,0
1,1,0,0.01227,0,163,1,5,24,1,405.5,417,0
1,1,0,0,0,0,0,1,0,1,2109.432143,4192,0
1,2,0.949157,0.01846,0.005729,523.666667,0,13,323,1,4958.816667,4731,0
1,1,0,0.041916,0.023952,167,0,6,43,1,355,203,0
1,1,0,0,0,0,0,1,0,1,1513.7,709,0
1,1,0,0.014286,0.007143,140,1,4,125,1,308.666667,464,0
1,1,0,0,0,0,0,1,0,1,2824.333333,2653,0
1,1,0,0.015085,0.013074,2983,1,16,0,1,1233.820238,3990,0
1,1,0,0.005842,0,1027,0,12,1,1,121,148,0
1,1,0,0.24359,0.012821,78,1,2,9,1,1044.95,1466,0
1,1,0,0.194676,0.023295,601,1,7,7,1,1432.030952,3790,0
1,1,0,0.225,0.1,40,0,2,1,1,116,116,0
1,1,0,0.969903,1.032039,1030,0,4,7,1,29,27,0
1,1,0,0.319588,0.639175,97,0,5,0,1,3639.47619,5734,0
1,1,0,0,0,12,1,1,0,1,307,271,0
1,1,0.608056,0.005034,0.004577,728.333333,0,15,322,1,588.166667,1050,0
1,1,0,0.004926,0.004926,609,1,6,5,1,992.916667,360,0
1,1,0,0.076923,0.007212,416,1,2,5,1,2680.607143,5296,0
1,4,0.723308,0.003396,0.000424,589,0,17,81,1,1431.133333,3701,0
1,1,0.985228,0.028986,0.011594,172.5,1,2,2,0.5,1644.433333,2294,0
1,2,0.242292,0.029801,0.011589,302,0,7,104,0.5,784.873809,1948,0
1,2,0.734743,1.345821,1.348703,26.692308,0,2,0,0.076923,2558.583333,5610,0
1,1,0,8.222222,5.888889,18,0,6,161,1,1480.533333,686,0
1,1,0,0,0.001736,576,1,2,1,1,1261.333333,968,0
1,1,0,0,0,0,1,1,0,1,3586.483333,502,0
1,4,0.720797,0.109464,0.086659,79.727273,0,2,173,0.636364,6167.059921,3808,0
1,1,0,0.004292,0,932,1,3,0,1,806.5,680,0
1,1,0,0,0,0,1,1,0,1,3660.75,2112,0
1,1,0,0.009873,0,709,1,3,2,1,254,255,0
1,1,0,1.979592,0,49,0,1,0,1,165,128,0
1,1,0,0,0.003534,283,0,15,74,1,1188.715079,3816,0
1,1,0,0.053659,0.097561,205,1,5,1,1,1141.583333,1224,0
1,1,0,0.007067,0,283,1,2,89,1,78,78,0
1,1,0,0,0,6,0,1,0,0.333333,1408.5,1965,0
1,1,0.672295,0.243902,1,20.5,1,2,8,1,1351,820,0
1,2,0.468996,0.00481,0.000534,935.5,0,10,44,1,537.333333,846,0
1,5,0.970732,0.041172,0.014252,180.428571,1,8,198,0.857143,2081.650794,3700,0
1,1,0,0,0,0,0,1,0,1,1303,391,0
1,1,0.558629,0.082988,0.012448,120.5,0,9,56,1,119.761905,65,0
1,1,0,0.066667,0.019048,105,0,5,6,1,638,287,0
1,1,0,0,0.009804,102,0,3,0,1,474,362,0
1,1,0,0.012195,0.01626,246,1,8,24,1,3761.989286,6328,0
1,6,0.997665,0.050469,0.050469,38.527778,0,6,11018,0.222222,739.333333,1137,0
1,1,0,0.076923,0.009615,104,1,5,0,1,686,207,0
1,1,0,0.035782,0.001883,531,1,2,30,1,6073.210281,5794,0
1,1,0,0.424242,0.939394,33,1,1,37,1,663,624,0
1,2,0,0,0,49,1,1,0,0.5,6193.481566,1510,0
1,2,0.898731,0.036249,0.036249,75.565217,1,11,1839,0.434783,2188.854762,1360,0
1,1,0,0.016949,0.016949,177,1,7,0,1,2964.089286,8195,0
1,1,0,0.000943,0.000943,1060,0,4,5,1,1453.833333,3791,0
1,2,0.310185,0.139344,0.214026,366,0,6,176,1,2357.166667,2720,0
1,1,0,0.026163,0.011628,344,0,9,49,1,1660.008333,5316,0
1,1,0,0.000818,0.000818,1223,0,16,0,1,1532.252381,4550,0
1,1,0,0.011765,0,595,0,15,12,1,1072.7,2701,0
1,1,0,0,0,0,0,1,0,1,4253.602381,3674,0
1,1,0.842328,0.011786,0.011786,325.25,1,13,2157,0.833333,2601.566667,6324,0
1,1,0,0.008439,0.016878,237,1,5,98,1,1284.458333,5,0
1,1,0,0.025862,0.086207,116,0,4,58,1,2734.8,1804,0
1,1,0,0.00319,0.00319,627,1,7,1,1,953,1356,0
1,1,0,0.035714,0,14,1,1,173,1,2695.004762,2459,0
1,1,0.95732,0.034884,0.00299,602,0,10,5,0.8,425,505,0
1,1,0,0.004854,0,412,1,3,0,1,1423.5,549,0
1,2,0.461054,0.305955,0.98152,121.75,0,4,432,0.5,436,436,0
1,1,0,0,0,0,0,1,0,1,5147.5,5967,0
1,3,0.751967,0.016712,0.005058,909.5,0,19,455,0.9,1191.54831,5428,0
1,1,0.970951,0.046703,0.049451,182,0,2,5,1,796.583333,22,0
1,1,0,0.354839,0.129032,31,1,3,93,1,2516.566667,1448,0
1,1,0,0.006536,0.013072,153,1,1,1,1,1677.319048,2367,0
1,1,0,0,0,0,0,1,0,1,619.5,623,0
1,1,0,0,0.021622,370,0,7,0,1,114,114,0
1,1,0,0.1875,0.0625,16,0,1,118,1,2637.4,302,0
1,1,0,0.107427,0.092838,754,1,3,274,1,2279.66723,113,0
1,1,0,0.004808,0.004808,208,0,2,101,1,879.797619,330,0
1,1,0,0,0,0,0,1,0,1,2467.5,2856,0
1,1,0,0.282609,0.065217,92,0,1,296,1,3606.483333,4357,0
1,1,0,0,0,0,0,1,0,1,2639.231782,6367,0
1,2,0.606473,0.002323,0.005226,574,0,7,8,1,648.769877,2345,0
1,1,0,0.1,0.03,100,1,2,0,1,1975.833333,1051,0
1,1,1,0.004662,0,429,0,7,45,1,197,203,0
1,1,0,0.01506,0.012048,332,1,3,15,1,1953.172222,3839,0
1,1,0,0.133858,0.055118,127,0,1,9,1,2996.329762,8173,0
1,1,0,0,0,0,0,1,0,1,1174,981,0
1,1,0,0,0,0,0,1,0,1,795,763,0
1,1,0,0.002809,0.002809,356,0,13,2,1,2617.166667,247,0
1,4,0.80931,0.196128,0.000842,297,0,11,323,0.75,715.116667,219,0
1,1,0,0.004386,0.004386,228,1,3,0,1,2120.483333,123,0
1,1,1,0.002574,0.002574,388.5,0,13,7,1,683.5,856,0
1,1,0,0.001979,0.001979,2021,0,4,0,1,173,173,0
1,5,0,0,0,0,0,2,25072,0.092593,1061,670,0
1,1,0,0.01227,0.006135,163,0,1,0,1,2004.097619,1263,0
1,1,0,0.000854,0.000854,1171,0,14,0,1,1116.166667,1982,0
1,2,0.970951,0.005956,0.002166,923.5,0,13,151,1,2150.197222,8711,0
1,1,0.890751,0.27334,0.116458,148.428571,1,4,132,0.285714,895.85,504,0
1,6,0,0,0,0,0,16,4847,0.6,1740.166667,2066,0
1,1,0,0.03125,0.006944,288,1,2,9,1,69,69,0
1,1,0,0.109589,0.091324,219,1,7,1,1,386,334,0
1,1,0,0.005376,0.002688,372,1,4,252,1,993.583333,569,0
1,1,0,0,0,80.25,0,1,0,0.125,1048,88,0
1,1,0,0,0,6.5,0,1,0,0.5,3718.15,2605,0
1,1,0,0,0,6,1,1,0,1,189,75,0
1,1,0.650692,0.26087,0.231884,1173,0,1,6,0.5,2891.95,6156,0
1,1,0.976829,0.04414,0.017596,1676.5,0,5,126,1,34,34,0
1,1,0,0,0,0,0,2,75,1,1279,2,0
1,1,0,0.006359,0.007949,629,1,4,1,1,643,166,0
1,1,0,0.185185,0.123457,81,0,3,0,1,22,11,0
1,1,0,0.005405,0,185,0,5,0,1,479,479,0
1,1,0,0.067358,0.010363,193,0,2,0,1,310,182,0
2,4,0.703261,0.111688,0.041558,128.333333,1,4,207,0.5,4439.6,6958,0
1,2,0.932272,0.167641,0.378168,20.52,0,4,1695,0.68,1003,385,0
1,1,0,0.024735,0.014134,283,0,3,14,1,2714.295238,2508,0
1,1,0,0.12987,0.038961,77,1,2,7,1,263.083333,506,0
1,5,0.048799,0.002184,0.000168,61.041026,0,9,27930,0.076923,877,877,0
1,1,0,0.112903,0,62,0,1,0,1,5214.22619,5988,0
1,1,0,0.009901,0.00495,404,1,5,1,1,5883.469048,5179,0
1,1,0,0,0,0,0,1,0,1,1463.7,2868,0
1,1,0,0,0,0,0,1,0,1,2718.666667,877,0
1,2,0,0,0,0,0,1,0,0.5,6547.554365,136,0
2,2,0.766342,0.096447,0.01269,131.333333,0,3,14,1,1466,262,0
1,1,0,2.235294,2.117647,51,0,5,134,1,857.333333,480,0
1,2,0.918296,0.042857,0,35,0,12,0,0.5,369.216667,1172,0
1,1,0,0,54,0,0,3,4,1,1043.45119,700,0
1,1,0,0.033058,0.010331,484,0,14,55,1,1074.916667,2042,0
1,1,0,0.022727,0.022727,88,0,3,400,1,796.153824,2615,0
1,1,0,0.01278,0,313,0,10,8,1,632.371429,1341,0
1,1,0,0.178694,0.006873,291,0,2,76,1,2554.333333,1350,0
