@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.015748,0.007874,254,0,8,1,1
1,0,0.012771,0.003831,783,0,15,1,1
1,0,0.015152,0.015152,132,0,2,1,1
1,0.543564,0.067474,0.00173,289,0,4,1,1
1,0,0,0,160,1,1,1,1
1,0.694981,0.131915,0.077812,329,0,12,1,1
1,0,0.075214,0.082051,1170,0,3,1,1
1,0,0.272727,0.140496,121,0,3,1,1
1,0.633193,0.035438,0.03125,310.4,0,4,0.9,1
1,0.884675,0.068536,0.007399,197.538462,0,10,0.615385,1
1,0,0.232558,0.069767,43,0,3,1,1
1,0.276195,0.016287,0.017915,307,0,4,1,1
1,0.852405,0.040359,0,223,1,8,1,1
1,0,0.055556,0.038889,180,1,6,1,1
1,0,0.080689,0.038985,1103,1,6,1,1
1,0,0.00655,0.002183,458,1,3,1,1
2,0.772528,0.055362,0.002089,410.285714,1,3,0.714286,1
1,0.684038,0.013314,0.002959,338,0,11,1,1
1,0.780327,0.170384,0.190901,186.833333,0,4,0.666667,1
1,0.956505,0.036527,0.011716,290.2,0,6,0.4,1
1,0.191433,0.125,0.052083,96,1,3,1,1
1,0,0,0,32,0,1,1,1
1,0,0.014388,0.003597,278,1,6,1,1
1,0,0.488889,0.022222,45,1,1,1,1
1,0,0.05102,0.088435,294,1,6,1,1
2,0.684344,0.163907,0.077815,100.666667,0,4,0.666667,1
1,0,0.093407,0.082418,182,1,2,1,1
1,0.857366,0.114604,0.099391,151.692308,1,9,0.538462,1
1,0,0.05597,0.253731,268,1,6,1,1
1,0,0.022814,0.003802,263,1,5,1,1
1,0.937802,0.007124,0.007279,561.478261,0,12,0.086957,1
1,0.66948,0.066628,0.032729,213.875,1,4,0.625,1
1,0.896117,0.09329,0.052373,152.75,0,5,1,1
1,0.982859,0.092784,0.041237,97,0,1,1,1
1,0,0.031111,0.013333,225,0,8,1,1
1,0,0,0,150.428571,0,1,0.071429,1
1,0.986748,0.025465,0.01763,255.25,0,5,0.75,1
1,0,0.415094,0.320755,53,1,2,1,1
1,0,0.221675,0.004926,203,0,5,1,1
1,0,1.12188,1.10279,681,1,10,1,1
1,0,0.00401,0.000802,3741,0,10,1,1
1,0.721928,0.024194,0.002688,186,0,3,1,1
1,0,0,0,16,0,1,1,1
1,0.975287,0.098075,0.025427,1101.2,1,6,0.6,1
1,0.901023,0.061625,0.156863,89.25,0,1,0.5,1
1,0.553954,0.187739,0.051086,156.6,1,9,0.8,1
1,0.890723,0.031469,0.008741,572,1,4,1,1
1,0,0.100917,0.119266,109,1,5,1,1
1,0,0.004396,0,910,1,8,1,1
1,0,0.0625,0.25,16,0,3,1,1
1,0.703536,0.062604,0.062604,159.733333,0,4,0.533333,1
1,0,0.013605,0.006803,147,0,1,1,1
1,0.896959,0.022956,0.038737,139.4,0,4,0.4,1
1,0,0,0,69.631579,0,1,0.052632,1
1,0,0.097701,0.135057,348,0,9,1,1
1,0,0.018568,0.02122,377,0,8,1,1
1,0,0.221957,0.062053,838,1,4,1,1
1,0.721928,0.00578,0.008671,173,1,6,0.5,1
1,0.999935,0.133869,0.006693,373.5,0,3,0.5,1
1,0.173005,0.180481,0.070856,187,1,5,0.75,1
1,0,0.090909,0.090909,11,1,1,1,1
1,0.453473,0.05,0.034314,127.5,1,9,0.5,1
1,0,0.064103,2.025641,78,0,2,1,1
1,0.837937,0.008233,0.027364,266.419355,0,12,0.709677,1
1,0,0.157647,0.037647,425,0,5,1,1
1,0.928016,0.735349,0.091248,126.137255,0,6,0.127451,1
1,0.427402,0.010479,0.00998,858.857143,0,10,0.142857,1
1,0.561704,0.094595,0.07722,172.666667,0,6,0.666667,1
1,0,0.02968,0,876,0,7,1,1
1,0,0.10084,0.067227,476,1,7,1,1
1,0.958411,0.012766,0.017021,235,0,2,0.666667,1
3,0.740786,0.023869,0.024759,184.462687,0,14,0.268657,1
1,0,0,0,141,1,1,1,1
1,0.129746,0.000408,0.000408,23.430622,0,7,0.349282,1
1,0,0.082192,0.054795,73,1,6,1,1
1,1,0.000988,0.000988,1012.5,1,5,0.5,1
1,0.587734,0.784456,0.721244,148.461538,0,9,0.692308,1
1,0,0.015907,0.007739,2326,1,7,1,1
1,0.904381,0.097015,0.089552,67,0,2,1,1
1,0,0.029891,0.008152,736,1,6,1,1
1,0,0.018644,0.00678,590,1,5,1,1
1,0.669279,0.159204,0.126036,402,0,10,0.666667,1
1,0.723324,0.148248,0.171833,82.444444,0,8,0.5,1
1,0.992384,3.4,3.175,20,0,3,1,1
1,0.551198,0.14817,0.149913,132.384615,0,6,0.307692,1
1,0.903255,0.164134,0.044073,94,0,11,1,1
1,0.809238,0.005364,0.011011,322,0,5,1,1
2,0.780178,0.147424,0.174108,145.576923,1,4,0.692308,1
1,0.674438,0.125998,0.054126,140.875,0,3,0.625,1
1,0.691354,0.035182,0.034417,261.5,0,4,0.7,1
1,0.999932,0.025291,0.020013,2273.5,0,4,0.5,1
1,0,0.010941,0.002188,457,1,3,1,1
1,0.774548,0.046815,0.023408,372.285714,1,3,1,1
1,0.805792,0.059786,0.047199,317.8,0,5,0.6,1
1,0,0.066667,0.057143,105,1,1,1,1
1,0,0.237705,0.057377,122,0,1,1,1
1,0.650022,0.013507,0.014439,1073.5,0,15,1,1
1,0.856134,0.007541,0.002971,2917.333333,1,9,1,1
1,0,0,0,77,0,1,1,1
1,0.899158,0.035528,0.012539,119.625,1,3,0.625,1
2,0.581241,0.264626,0.272727,277.75,1,4,0.75,1
1,0,1.462963,0.277778,54,1,2,1,1
1,0.476817,0.107713,0.069149,250.666667,0,2,1,1
1,0,0,0,50.666667,1,1,0.066667,1
2,0.759438,0.191419,0.09571,101,0,3,0.666667,1
1,0.703104,0.007379,0.006969,1626.333333,0,6,0.666667,1
1,0,0.179487,0.188034,117,0,4,1,1
1,0.941176,0.005234,0.005234,339.666667,1,10,0.111111,1
1,0,0.021108,0.013193,379,0,4,1,1
1,0.691641,0.147277,0.022222,255,0,17,0.888889,1
1,0,0.007843,0.00056,1785,1,17,1,1
1,0.854245,0.125541,0.123377,924,0,1,0.666667,1
1,0.427199,0.093318,0.076894,334.875,0,9,0.875,1
1,0.925686,0.010601,0.067138,283,0,10,1,1
1,0,0.052229,0.012739,785,1,4,1,1
1,0,0.014837,0.002967,337,1,9,1,1
1,0.930714,0.007077,0.003634,1045.6,1,8,0.6,1
1,0.379416,0.057005,0.101449,172.5,0,8,0.666667,1
1,0.98757,0.046105,0.065183,209.666667,0,1,1,1
1,0.792658,0.448505,0.242525,75.25,0,2,0.5,1
1,0,0,0,57,0,1,1,1
1,0.608141,0.016858,0.002023,494.333333,1,18,1,1
1,0,0,0,85.041667,0,1,0.041667,1
1,0,0,0,43,0,1,1,1
1,0.800023,0.022427,0.01996,343,0,7,0.538462,1
1,0.797306,0.10325,0.048757,130.75,0,2,0.875,1
1,0.395488,0.006024,0.003012,66.4,1,5,1,1
1,0.590761,0.046858,0.047409,302.333333,0,4,0.833333,1
1,0,0,0,126.428571,0,1,0.071429,1
2,0.861353,0.004502,0.004502,355.4,0,6,0.8,1
1,0.6987,0.189076,0.033613,119,1,6,1,1
1,0,0.025052,0.004175,479,1,8,1,1
1,0.845475,0.023129,0.022071,508.846154,1,11,1,1
1,0,0.004415,0.004415,453,0,6,1,1
1,0,0.279173,0.131462,677,1,5,1,1
1,0.664332,0.005195,0.001484,1796.666667,1,10,0.666667,1
1,0,0,0,145,1,1,1,1
1,0,0.125,0.05,40,1,3,1,1
1,0.45933,0.014354,0.039234,348.333333,1,10,1,1
1,0.543564,0.017903,0.023018,195.5,0,11,1,1
1,0,0.028926,0,242,1,5,1,1
1,0,0.529412,0,85,0,2,1,1
1,0.685065,0.021672,0.009288,92.285714,0,4,0.571429,1
1,0.216643,0.06272,0.063306,284.333333,0,11,0.916667,1
1,0.868552,0.071002,0.04645,301.4,0,4,0.8,1
1,0.273232,0.01791,0.007008,2140.333333,1,11,1,1
1,0,0,0,62,1,1,0.5,1
1,0,0,0,251,0,1,1,1
1,0.781364,0.040889,0.024216,314.875,1,8,0.5,1
1,0.544963,0.03753,0.031477,165.2,1,10,1,1
1,0.622366,0.019737,0.019737,152,0,5,0.666667,1
1,0.590906,0.068242,0.012356,623.647059,0,7,0.617647,1
1,0.427124,0.026752,0.02293,261.666667,1,5,1,1
1,0,0.008065,0.008065,124,0,6,1,1
1,0.638924,0.102204,0.494188,191.923077,1,9,0.769231,1
1,0.782818,0.132135,0.119504,105.564103,0,5,0.461538,1
2,0.34352,0.108168,0.064018,226.5,1,5,1,1
1,0,0.083519,0.063474,898,1,5,1,1
1,0,0,0,41,1,1,1,1
1,0,0.428571,0.428571,14,0,2,1,1
1,0.662787,0.056522,0.029976,271.482759,0,10,0.310345,1
1,0,0.013051,0.009788,613,0,9,1,1
1,0.871912,0.0224,0.017036,475.45,0,6,0.9,1
1,0,0.004405,0.004405,227,0,1,1,1
1,0.925863,0.008108,0.002162,616.666667,0,10,0.666667,1
1,0.995727,0.002563,0.001357,3316.5,1,10,1,1
1,0.942683,0.041293,0.003591,278.5,0,4,1,1
2,0.903235,0.022569,0.017259,120.52,1,4,0.68,1
1,0.85027,0.153191,0.035106,144.615385,0,13,0.769231,1
1,0,0,0,60.5,0,1,0.5,1
1,0,0,0,36,1,1,1,1
1,0.811171,0.112281,0.038596,95,0,2,1,1
1,0,0,0,112,0,1,1,1
1,0.356205,0.169271,0.294271,192,1,2,1,1
1,0,0.01278,0.009585,313,0,4,1,1
1,0.844114,0.233838,0.09216,103.857143,1,3,0.857143,1
1,0,0.041985,0,262,1,5,1,1
1,0.56651,0.063415,0.009756,102.5,1,6,1,1
1,0.063068,0.023112,0.024524,2834,1,11,1,1
1,0.688201,0.06924,0.028799,408,0,18,0.75,1
1,0,0.004267,0.00569,703,1,12,1,1
1,0,0.001167,0.001167,857,1,4,1,1
2,0.814335,0.255009,0.032787,137.25,1,4,0.75,1
1,0.741898,0.012312,0.006649,451.222222,1,9,1,1
1,0.461216,0.04466,0.034951,257.5,1,3,1,1
1,0,0.739691,0.404639,388,0,1,1,1
1,0,0,0,83,1,1,1,1
1,0,0,0,47,0,1,1,1
1,0,0.001242,0.001242,805,0,6,1,1
1,0,0.020997,0.019685,762,0,1,1,1
1,0,0.031579,0.042105,95,0,1,1,1
1,0,0.0625,0.0625,32,0,1,1,1
1,0.263309,0.046911,0.001144,218.5,0,3,0.75,1
1,0,0.095455,0.022727,220,1,3,1,1
1,0,0.014819,0.004742,1687,1,7,1,1
1,0.724521,0.140845,0.187241,80.466667,0,7,0.6,1
1,0,0.010638,0.010638,94,1,3,1,1
1,0,0.136752,0.082621,351,1,7,1,1
1,0.721928,0.083333,0.083333,30,1,3,1,1
1,0.840678,0.034002,0.024526,256.285714,1,12,0.571429,1
1,0.797415,0.0525,0.053333,150,0,4,0.75,1
1,0.915004,0.165217,0.154783,63.888889,0,2,0.222222,1
1,0,0,0,110.666667,1,1,0.333333,1
1,0.849751,0.057065,0.061141,368,0,7,0.5,1
1,0.995727,0.020737,0.009217,217,1,5,1,1
1,0.992774,0.029863,0.004266,586,1,5,1,1
1,0,0.004963,0.002481,403,0,1,1,1
1,0.600598,1.487366,1.487366,62.804348,1,2,0.065217,1
1,0,0,0,104,0,1,1,1
1,0,0.098592,0.056338,213,0,6,1,1
1,0.618649,0.043007,0.062379,322.625,0,12,0.875,1
1,0,0,0,37,1,1,1,1
1,0.911986,0.079229,0.047109,33.357143,1,7,0.857143,1
1,0.766135,0.015528,0.020186,214.666667,0,4,0.666667,1
1,0,0.27256,0.038674,543,1,5,1,1
1,0,0.007326,0,546,1,8,1,1
1,0.745201,0.01783,0.005841,406.625,0,6,0.625,1
1,0,0.034589,0.012971,1619,0,7,1,1
1,0.892943,1.399692,0.28175,117.931818,0,5,0.477273,1
1,0.668964,0.032427,0.028504,347.636364,0,7,0.545455,1
1,0,0.026224,0.026224,572,1,8,1,1
1,0,0.078922,0,1039,0,5,1,1
1,0,0,0,66,1,1,1,1
1,0.498941,0.090228,0.056578,360.069767,0,5,0.302326,1
1,0.517156,0.139098,0.120182,540.846154,0,4,0.923077,1
1,0,0,0,22.5,0,1,0.25,1
1,0,0.026042,0.026042,576,0,4,1,1
1,0,0,0,155,0,1,1,1
1,0.606178,0.048201,0.027834,491,0,8,0.666667,1
1,0,0.021053,0.010526,95,0,5,1,1
1,0.665795,0.029665,0.007177,696.666667,0,3,1,1
1,0,0.196078,0,102,1,3,1,1
1,0.900867,0.066253,0.054865,276,1,14,1,1
1,0,0.07767,0.048544,206,0,3,1,1
1,0.511463,0.05287,0.000755,441.333333,0,11,1,1
2,0.801227,0.235795,0.144886,88,1,7,1,1
1,0.623481,0.257282,0.210194,178.709906,0,1,0.004717,1
1,0.991076,0.013233,0.003781,264.5,0,4,1,1
1,0.754848,0.019671,0.010586,1265.8,0,10,0.7,1
1,0.533308,0.075601,0.003436,145.5,0,16,1,1
1,0.740569,0.57868,0.517766,65.666667,1,7,1,1
1,0.80959,0.135359,0.135359,167.076923,0,2,0.461538,1
1,0,0,0,98,1,1,1,1
1,0,0.192308,0.007692,130,1,3,1,1
1,0,0.010753,0.005376,186,1,5,1,1
1,0,0,0,67,0,1,1,1
1,0.875,0.034043,0.034043,58.75,1,3,0.5,1
1,0.869759,0.045588,0.044118,226.666667,0,1,0.333333,1
1,0,0,0,205,1,1,1,1
1,0.761145,0.018097,0.016134,917.3,0,11,0.9,1
1,0,0.00367,0.00367,545,0,4,1,1
1,0.644992,0.081712,0.052077,480.854167,0,12,0.5,1
1,0,0.166667,0.02381,42,0,3,1,1
1,0,0,0,108,0,1,1,1
1,0.592913,0.09787,0.059032,180.24,0,18,0.52,1
1,0.513981,0.087368,0.04,190,0,3,1,1
1,0.988699,0.05814,0.127907,43,0,3,0.5,1
1,0,0.062271,0.087912,273,1,12,1,1
1,0,0.195122,0.138211,123,0,1,1,1
1,0.535167,0.046361,0.009164,265,1,6,0.142857,1
1,0,0.031034,0.055172,290,0,4,1,1
1,0.787842,0.205298,0.119205,30.2,1,2,0.6,1
1,0,0.056277,0.021645,231,1,10,1,1
1,0.669592,0.016061,0.017751,394.333333,0,5,0.666667,1
1,0.764145,0.036299,0.017264,451.8,0,4,1,1
2,0.453716,0.020896,0.010448,335,1,7,1,1
1,0,0.087302,0.007937,42,0,1,0.666667,1
1,0,0.005464,0.005464,366,1,2,1,1
1,0.749595,0.061333,0.050667,187.5,1,8,1,1
1,0,0,0,50,0,1,1,1
1,0.907166,0.107914,0.115108,69.5,1,4,1,1
1,0.339016,0.44385,0.096257,62.333333,0,3,1,1
1,0.247294,0.032181,0.002882,1041,1,2,0.5,1
1,0,0,0,103.333333,1,1,0.166667,1
1,0,0.764706,2.313725,51,1,7,1,1
1,0.853176,0.307841,0.360116,172.166667,0,12,1,1
1,0.8628,0.049339,0.053744,283.75,0,5,0.75,1
