@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.864615,-0.066037,0.281083,0.534929,-0.367539,0.392663,0.442022,-0.4866,0.383175,0.02002,-0.091531,0
1.468623,0.432111,0.100954,0.664038,-0.353846,0.52672,0.456219,-0.57355,0.730901,0.04383,0.019175,0
-0.978654,-0.948512,-0.239716,-0.343665,0.100887,0.339523,-0.030428,-0.501324,-0.472546,0.653785,0.211716,0
0.277845,-0.833315,1.120535,0.344597,-0.436855,0.026101,0.360748,-0.259294,0.417513,0.148411,-0.103681,0
1.003997,0.144357,-0.18044,0.758448,0.146638,-0.707564,-0.297419,0.830234,-0.66868,-0.288293,-0.14117,0
-1.807306,1.789452,-2.11142,-1.315591,0.423531,0.003276,-0.78713,1.406282,-0.647795,-0.981337,0.044113,0
1.469527,0.373337,0.424491,0.562153,-0.42369,0.424918,0.461001,-0.504228,0.699595,0.10444,-0.012267,0
1.127345,0.012752,1.199774,0.207748,-0.588603,0.1575,0.481437,-0.34859,0.144465,0.08266,-0.064401,0
0.471594,-0.447603,0.356906,0.488756,-0.364836,0.310519,0.435561,-0.451928,0.158326,-0.104691,0.002466,0
1.098234,-0.019152,1.151473,0.247964,-0.606555,0.156625,0.512728,-0.319551,0.253831,0.139217,-0.109655,0
1.173328,0.459653,0.273016,0.278171,0.301576,0.670486,-0.191886,-1.045482,-0.345032,-0.387131,0.060553,0
0.275349,-0.629779,0.496856,0.434243,-0.39437,0.239432,0.438496,-0.396174,0.09973,-0.061105,-0.068008,0
1.361258,0.645391,-0.527852,0.73427,0.210823,-0.496397,-0.303171,0.627032,-1.101496,-0.550302,-0.000602,0
-0.972362,-1.560455,-0.036742,0.425267,-0.080353,0.271998,0.262544,-0.562076,-0.887677,-0.694321,0.270169,0
0.236797,1.073411,-0.854156,-0.79403,-0.130741,0.745974,0.256038,-0.62431,-0.709582,1.199691,0.001421,0
0.588643,-0.433784,0.476904,0.69064,0.011097,-1.021751,-0.302244,1.075634,-0.421799,-0.079398,-0.155845,0
1.80189,0.577759,0.584982,0.721049,0.124419,-0.84473,-0.44694,0.893405,0.114818,0.081918,-0.139715,0
-3.222009,-3.006236,0.559802,-0.449505,-0.205343,-0.364187,0.172392,0.091745,-0.644838,0.720286,-0.045455,0
0.497532,-0.497622,0.481414,0.525091,-0.399575,0.253416,0.439664,-0.37989,0.467184,0.067457,-0.090758,0
1.353458,0.235397,1.159862,0.198626,-0.671395,0.197543,0.575878,-0.34645,0.084823,0.059979,-0.041676,0
0.391846,-0.363023,0.353182,0.325347,-0.251662,0.376042,0.327018,-0.589699,-0.400648,-0.295656,0.002649,0
-0.021317,-0.694347,0.063661,0.461797,-0.161877,0.394531,0.309768,-0.583606,-0.30118,-0.304474,-0.004795,0
1.372046,1.209591,0.63005,-0.662914,-0.431975,-0.718139,-0.289345,1.7779,0.660336,-1.319653,0.319732,0
-0.025776,0.863261,-0.280715,-0.836096,-0.3871,0.833172,0.209031,-0.083161,0.16956,-1.883604,0.194915,0
-4.238215,-1.646041,0.398072,-2.226075,-0.517968,-0.053904,-0.066075,1.176178,0.952193,-0.577597,0.276362,0
1.44261,0.367599,0.691134,0.395176,-0.509135,0.357436,0.499771,-0.468777,0.35957,0.050629,-0.022457,0
-2.692555,-3.481832,0.214995,0.705721,-0.044204,-0.20517,0.196566,-0.131303,0.009454,-0.356239,0.183745,0
0.924305,-0.035878,0.125466,0.775904,0.051279,-0.856175,-0.271015,0.962859,-0.471474,-0.187212,-0.062913,0
-0.000753,0.363588,0.708749,-0.504692,-0.509543,0.145145,0.405011,-0.171785,0.2653,1.327715,-0.652164,0
0.846261,-0.273266,0.637313,0.619601,-0.141582,-1.067625,-0.175597,1.151609,-0.483502,-0.085984,-0.12991,0
1.601514,0.651401,-0.266035,0.840892,0.099188,-0.609307,-0.250765,0.781417,-0.406226,-0.245086,-0.061453,0
-0.517798,1.525018,0.366592,-1.210024,0.537342,0.686539,-0.580816,-0.622509,-0.003304,0.12992,-0.823896,0
1.386186,0.333899,0.98126,0.220512,-0.572981,0.283312,0.519908,-0.435093,0.016906,-0.000316,-0.03789,0
1.148307,0.105783,1.024927,0.212933,-0.565216,0.236459,0.587627,-0.360357,-0.030416,-0.002949,-0.04432,0
-0.208133,1.299712,-0.847476,-0.043932,0.375941,0.954447,-0.218441,-0.906583,-0.220205,0.144345,-0.02587,0
-0.03305,1.048915,-0.272141,-1.991271,-0.484064,0.716703,0.146289,0.247084,0.305124,-0.341489,0.677564,0
-0.672541,-0.945802,-1.714367,1.024919,0.731301,-0.408875,-0.554888,0.44814,-1.771196,-1.178287,0.279987,0
-0.378324,0.81883,-0.740871,-0.990903,0.053393,0.751816,-0.042558,-0.513991,-0.54554,0.561945,0.121477,0
0.793385,0.727369,1.115789,-1.060033,-0.873616,0.371777,0.394065,0.396731,1.060283,-1.243013,0.384475,0
-0.876624,-0.957524,-3.401618,1.733166,1.239362,0.059503,-0.746182,0.132359,-0.86243,-1.198627,0.278684,0
-0.87705,-1.542887,0.556229,0.316015,-0.002724,0.141401,0.059121,-0.549825,-0.712564,-0.521551,0.260025,0
-0.069758,-0.866817,-0.259274,0.75387,-0.091925,0.419046,0.289806,-0.543088,0.453206,-0.116289,-0.037857,0
0.697653,-0.290134,0.668098,0.400802,-0.389095,0.260921,0.389624,-0.430938,0.274761,0.035741,-0.096383,0
0.525224,-0.596467,1.303269,0.280186,0.004073,0.112871,-0.118654,-0.527702,0.577593,0.180327,-0.128937,0
-2.530251,-3.472275,1.176509,0.388565,-0.334707,-0.483336,0.302886,0.081715,-0.214202,-0.227082,0.166527,0
-0.464994,-1.637501,0.959954,0.688009,0.661921,-1.26798,-0.940867,1.009831,-0.104673,-0.118165,0.005712,0
1.042354,0.555137,-1.408268,0.869592,0.137522,1.046464,0.270623,-1.071867,-0.098583,-0.582702,0.171909,0
1.386074,0.32907,0.919008,0.269116,-0.494901,0.307846,0.447979,-0.474489,0.14125,0.018195,-0.032921,0
1.648738,0.507558,0.608468,0.597283,-0.005169,-0.871685,-0.317012,0.935041,-0.352988,-0.055231,-0.136149,0
0.243416,-0.692683,0.133076,0.666265,-0.287663,0.315176,0.396793,-0.424256,0.575455,0.022873,-0.069772,0
1.403684,0.49137,0.413508,0.385645,-0.429317,0.479962,0.481744,-0.591523,-0.007588,-0.139823,0.047084,0
1.484083,0.707744,0.51348,0.18293,0.020231,-0.882975,-0.37393,1.051979,-0.179514,0.663064,-0.080912,0
1.283092,0.498121,0.119728,0.373031,-0.336078,0.584078,0.448984,-0.702057,-0.325643,-0.317238,0.064239,0
-1.014118,3.627633,0.364355,-2.22884,-0.554009,-0.347358,-0.690755,2.714858,1.424306,-0.945985,0.857229,0
-0.011118,-0.956716,1.029514,0.227695,-0.374786,0.071448,0.489743,-0.25677,-0.175992,-0.067388,-0.074318,0
0.934878,0.09891,0.079994,0.73691,0.044473,-0.800349,-0.24769,0.910183,-0.743602,-0.270844,-0.017515,0
1.357713,0.428692,1.064049,0.166065,0.941212,0.597077,-0.695761,-1.145068,0.254335,-0.119204,0.002001,0
-0.879021,0.972707,-0.56821,-1.42187,-0.249904,0.663603,0.151336,-0.173052,-0.493693,0.463086,-0.052793,0
0.225246,0.626022,-0.341931,-1.032319,-0.027512,0.573721,0.061299,-0.527385,-0.546205,1.46066,0.280281,0
-3.259941,-3.825727,0.424205,0.390727,0.0733,-0.258686,0.079188,-0.256858,-1.253096,-0.919054,0.523603,0
-0.366016,-1.300942,1.152362,0.190751,-0.108704,0.016907,0.098804,-0.412011,-0.25671,-0.19171,0.047638,0
-3.19617,4.328872,-0.659635,0.312246,0.166596,-0.06042,-0.703055,1.424543,-0.968047,-0.081019,0.82077,0
-3.31329,-2.156532,1.15201,-1.652641,-0.192065,-1.570188,-0.796457,2.764211,1.170105,-0.05898,-0.151008,0
0.069151,-0.75058,0.499215,0.341592,-0.3757,0.23391,0.435124,-0.423125,-0.292445,-0.21779,-0.019799,0
-1.287677,-1.265545,-0.691567,-0.160419,0.018427,0.37505,0.167816,-0.461152,-0.627141,0.38423,0.384035,0
0.059525,1.711129,0.174632,-3.07837,-0.741095,0.660626,0.037805,0.823282,1.236281,-0.198683,0.90468,0
1.334202,0.286668,0.998615,0.240719,-0.420936,0.293144,0.342602,-0.512813,0.119853,0.013364,-0.029127,0
1.111609,0.33931,0.573923,0.012662,-0.415974,0.314963,0.351064,-0.364603,0.640115,0.77312,0.000336,0
1.429138,1.028928,-0.177083,-0.1951,-0.026773,-0.738092,-0.285623,1.096179,-0.237849,1.214379,0.034271,0
0.716622,-0.391844,1.198768,0.248677,-0.648498,0.063593,0.548154,-0.22765,0.232746,0.159312,-0.147003,0
0.37174,-0.755883,0.906159,0.467198,-0.443211,0.08202,0.402864,-0.260128,0.656274,0.20015,-0.110454,0
-1.270117,2.266886,0.719074,-2.961217,-0.91085,0.555161,0.051413,1.175965,1.789255,-0.868601,-0.061617,0
1.368415,0.248952,1.156928,0.20474,-0.674052,0.199797,0.577618,-0.342715,0.12321,0.085919,-0.066154,0
0.313894,-0.506787,-0.004368,0.705386,0.158998,-0.87134,-0.329368,0.928905,-0.885603,-0.358668,-0.095937,0
1.472779,0.35154,1.14789,0.198181,-0.67699,0.222359,0.581835,-0.362484,0.102103,0.070016,-0.048647,0
0.983046,-0.168735,0.2799,0.863211,-0.031407,-0.951253,-0.224244,1.10311,0.152981,0.110715,-0.234316,0
-0.887583,1.227413,-1.530441,-0.624063,0.099341,1.08527,0.033232,-0.569869,-0.704888,-0.061622,0.630816,0
0.340973,-0.420795,0.95749,0.124851,0.974449,0.458739,-0.957192,-1.197808,-0.152227,-0.294819,-0.010178,0
0.279333,-0.62779,-1.542009,1.6962,0.550079,-0.532968,-0.455005,0.810083,1.052618,-0.023467,-0.034236,0
-0.74837,-0.081401,-1.864659,-0.127362,0.202719,0.734906,0.083693,-0.470501,1.159892,1.848473,-0.162276,0
1.338462,0.21427,1.093282,0.248616,-0.653511,0.208442,0.568621,-0.34347,0.214668,0.105021,-0.070101,0
-0.563114,0.722067,0.415899,-0.29328,-0.277071,0.316329,0.24792,-0.422194,-0.314295,0.984401,-0.586673,0
-1.3716,-1.270608,-1.878416,0.642816,0.486879,0.933328,0.073793,-1.182299,-1.992973,-1.477082,0.448849,0
0.868526,-0.259927,0.64668,0.6419,0.078008,-1.036557,-0.414122,1.036678,-0.332675,-0.068253,-0.127593,0
-1.925675,2.25194,-0.768916,-0.682964,-0.073902,0.733532,0.251955,-0.695834,-1.08334,0.649387,-2.312092,0
-0.142536,0.424406,-0.393674,-0.820779,-0.234213,0.488018,0.298477,-0.402617,-0.43916,1.36093,-0.131098,0
0.532163,-0.436519,0.964118,0.24997,-0.264852,0.197299,0.245155,-0.465541,0.034573,-0.01749,-0.094605,0
1.83423,0.6832,0.469329,0.655539,-0.067002,-0.818125,-0.233031,0.935727,-0.273621,-0.047548,-0.120161,0
-1.536032,0.675139,-2.476938,-0.080488,0.778977,-0.249661,-0.621554,0.561219,-1.524104,0.769458,-0.970965,0
-1.347781,-0.632423,-0.881213,-0.366569,0.33673,-0.652497,-0.665368,1.361329,-0.760606,-0.976,0.72026,0
1.345843,0.290537,0.912777,0.284341,-0.449726,0.31092,0.433616,-0.474342,0.184554,0.030599,-0.036472,0
0.360488,0.967016,0.609587,-1.656462,0.330352,-0.755687,-1.093094,1.699449,0.649748,-0.136883,0.421871,0
0.459941,0.158913,0.858492,-0.458319,0.33552,0.360264,-0.448971,-0.761971,-0.234861,0.663464,0.146762,0
-3.158988,-3.763779,0.252546,0.47365,-0.025371,-0.232211,0.186517,-0.207412,-1.025366,-0.819743,0.421657,0
0.638534,-0.463996,1.268396,0.218169,-0.536028,0.056226,0.440326,-0.275205,0.172383,0.110969,-0.102212,0
-2.250502,-3.287101,1.588252,0.293041,-0.550728,-0.589718,0.402776,0.263703,0.274381,0.296437,-0.365596,0
-3.22831,-3.756383,0.12638,0.443058,0.020403,-0.18131,0.176664,-0.275045,-1.324326,-0.990571,0.515128,0
1.245975,0.253834,0.641871,0.348694,-0.490587,0.361594,0.498461,-0.48577,0.111899,-0.035561,-0.027007,0
-3.808752,-2.06501,0.414061,-2.878129,-0.501191,-0.08703,-0.164337,1.333782,1.043388,-0.402536,0.836087,0
1.42807,0.30518,1.135977,0.215282,-0.628874,0.223858,0.543252,-0.374108,0.1537,0.079457,-0.051115,0
-0.060022,0.58106,0.873808,-1.182341,3.820534,-0.342813,-3.649974,-0.535164,-0.550002,1.335187,-0.233245,0
0.009068,-0.863258,0.245,0.67281,0.181928,-1.001361,-0.382464,1.004243,-0.857011,-0.337541,-0.058085,0
1.061689,-0.049532,1.217337,0.200528,-0.674564,0.126222,0.568754,-0.283602,0.128353,0.115834,-0.109048,0
-0.0608,1.395834,-0.435416,-2.05178,-0.464342,0.745331,0.116822,0.260214,0.700664,0.032167,0.362878,0
0.428468,0.76866,-2.191511,0.029422,0.320232,1.138212,0.082528,-0.93737,0.131215,0.823339,0.363282,0
0.710403,-0.191108,0.789586,0.244004,-0.263826,0.294152,0.252766,-0.550227,-0.124208,-0.100633,-0.077198,0
-0.939763,-1.493429,-0.574651,0.690347,0.066417,0.427436,0.213546,-0.639603,-0.379987,-0.576632,0.177857,0
-2.954537,-3.707425,0.559464,0.482748,-0.131667,-0.330182,0.227118,-0.08294,-0.58312,-0.544954,0.286802,0
1.342012,0.298653,1.667213,-0.023292,0.571269,0.328309,-0.859115,-1.082609,0.194333,0.002232,-0.060367,0
-0.569632,0.126928,-0.02988,-0.42896,0.421855,0.694324,-0.391688,-0.648382,-0.437331,-1.060494,0.078219,0
1.118267,0.000294,1.143238,0.242706,-0.656421,0.153827,0.563317,-0.298948,0.218299,0.13103,-0.106798,0
-2.584119,-3.393684,1.097606,0.37835,-0.328078,-0.437912,0.305678,0.031245,-0.47539,-0.326983,0.248185,0
-0.455555,-1.313248,1.023083,0.282497,-0.282598,0.005108,0.234013,-0.360603,-0.366157,-0.269993,0.227759,0
-5.452872,1.145462,2.589301,-0.9923,-0.900856,-0.038768,-0.210173,1.78553,2.261882,-1.116743,0.585249,0
1.031852,-0.098468,0.980567,0.356664,-0.587351,0.17709,0.528186,-0.306183,0.457539,0.177348,-0.113126,0
0.974038,-0.158748,-1.656047,1.882817,0.527977,-0.448156,-0.427778,0.811959,1.856178,0.241788,-0.115657,0
1.532531,0.767802,-1.039482,1.035217,0.323713,-0.352634,-0.323034,0.567858,-0.483814,-0.447343,0.00545,0
1.675178,0.500649,0.111781,0.889593,-0.039802,-0.78195,-0.191319,0.976024,0.172434,0.050632,-0.141914,0
-1.571034,-1.714799,-1.87337,0.949395,0.48911,0.797605,0.056895,-0.999474,-0.935653,-1.11962,0.40017,0
0.020445,-0.64254,0.390612,0.383595,-0.28337,0.305787,0.373161,-0.50726,-0.43737,-0.283118,0.080329,0
1.263742,0.052133,1.06786,0.542454,0.606139,-0.951385,-0.778547,0.860098,0.038316,0.12314,-0.2527,0
1.479334,0.441306,-0.321835,0.989916,0.146391,-0.648469,-0.291884,0.835253,0.064849,-0.0961,-0.092391,0
1.536101,0.411471,1.547742,0.055985,0.131781,0.302667,-0.189302,-0.744772,0.233686,0.064928,-0.050543,0
-3.285703,-2.626731,-0.27996,-0.744232,-0.065436,-0.131644,0.12001,0.031725,-0.552316,1.295369,-0.04623,0
-1.417211,0.041327,-0.45111,-1.798537,-0.025128,-0.832847,-0.632451,1.989155,-0.038881,-0.043115,0.448077,0
1.21339,0.154433,1.522006,0.243467,1.850585,-0.766892,-1.948069,0.201672,-0.228983,-0.057879,-0.253355,0
0.085244,-0.26705,-0.955336,0.559606,0.078701,0.796592,0.26412,-0.9514,-0.979066,-0.814533,0.193711,0
-0.23854,0.417342,-0.664454,-0.880757,-0.166033,0.529982,0.238836,-0.407991,-0.264525,1.569834,-0.089365,0
0.458376,0.660016,0.243735,-0.911313,1.653975,-0.628262,-2.129073,0.272251,-0.687515,1.439121,0.173284,0
-0.584833,-1.266898,0.537901,0.408091,-0.303735,0.135218,0.36926,-0.398413,-0.56359,-0.41196,0.309642,0
-0.055537,1.808868,-0.931396,-1.306923,-0.032276,1.030197,0.0173,-0.426952,-0.36569,-0.31585,-0.016103,0
-5.218883,-1.610835,-0.31619,-0.628745,-0.000668,-0.094824,0.064721,0.045477,-0.810885,0.642464,-1.15321,0
0.264376,0.940698,0.08351,-1.542974,-0.25322,-0.768679,-0.49265,2.013326,0.813574,0.095265,0.386961,0
0.749379,0.351127,1.595602,-0.346654,0.458702,0.237534,-0.656356,-0.820928,0.297045,0.635632,-0.369481,0
-3.102163,-3.782184,0.421383,0.475406,0.020078,-0.274919,0.121703,-0.187625,-0.806283,-0.714308,0.389119,0
1.664994,0.522448,0.535631,0.629672,-0.138081,-0.877862,-0.165431,1.012676,-0.327669,-0.021033,-0.166605,0
-0.46236,-1.219559,0.135171,0.512852,-0.180312,0.25797,0.316796,-0.468468,-0.167687,-0.299158,0.046323,0
1.534349,0.411688,1.15002,0.203371,-0.583231,0.251553,0.503921,-0.414526,0.147127,0.06797,-0.035137,0
1.076649,0.238045,0.456665,0.27885,-0.408516,0.438639,0.461758,-0.592874,-0.366739,-0.258169,0.031269,0
0.680229,-0.247743,-3.320319,2.585466,1.050082,0.002724,-0.63591,0.497361,2.713586,0.19208,-0.081652,0
-0.246509,0.969404,0.076317,-2.476535,-0.347661,0.582447,-0.069629,0.35435,0.481162,0.298514,0.661519,0
0.543858,-0.16228,-0.529203,0.812346,0.353881,-0.64623,-0.435002,0.710806,-0.99502,-0.549438,0.007941,0
-3.865793,-3.177685,-0.705627,-0.81305,0.137594,-0.071694,-0.005907,-0.058511,-1.173066,0.980332,0.651538,0
-0.097386,0.040394,-0.380881,-0.798143,-0.113099,0.419195,0.114646,-0.328557,0.23416,1.724603,0.171651,0
-3.790319,1.243802,-0.90896,-0.457646,0.088912,0.681666,0.013484,-0.40453,-1.320612,0.246646,-0.375706,0
0.377968,-0.717517,1.267734,0.220716,-0.639846,-0.013207,0.533819,-0.186655,0.092637,0.090557,-0.096194,0
0.073897,0.026878,1.263429,-1.068918,-0.878734,0.19676,0.375019,0.541297,1.095775,-1.152108,0.262394,0
0.525396,-0.368214,-0.773397,1.148369,0.360462,-0.670715,-0.407324,0.821682,-0.055102,-0.283763,-0.00728,0
-1.456214,1.525282,-1.335028,-2.181551,-0.142885,1.035666,-0.035606,0.027048,-0.283444,-0.708805,-0.137448,0
1.682706,0.526094,0.284132,0.791011,-0.06271,-0.815493,-0.195317,0.983532,-0.00944,0.030871,-0.151592,0
1.02686,0.953461,1.052467,-1.047379,-0.867372,0.432088,0.398433,0.348323,1.068636,-1.26913,0.424341,0
1.036748,0.126429,0.754319,0.249647,-0.145459,0.38518,0.119795,-0.682237,-0.06372,-0.123119,-0.031478,0
-0.482475,-1.098526,-0.248907,0.696497,1.160747,-0.707419,-1.008877,0.526624,-1.189327,-0.719623,0.068836,0
1.493879,0.833984,-0.787498,0.781675,0.269472,-0.379888,-0.278335,0.552209,-1.159673,-0.625433,0.023277,0
-0.345491,1.095601,-0.642825,-2.3879,-0.386819,0.775041,0.067992,0.25037,0.050796,0.028378,0.79727,0
0.355643,-0.123177,-0.353665,0.375176,-0.127279,0.641965,0.344483,-0.806777,-0.925138,-0.605037,0.052988,0
-2.347884,-3.391439,8.912756,-2.44337,12.50302,0.104072,-15.068373,-7.214783,1.765602,-0.280961,-0.059786,0
0.221525,0.261822,-3.398358,1.50447,0.96459,-0.111534,-0.691018,0.79919,2.930454,1.777508,-0.238535,0
-1.42868,-0.813689,-0.570082,-0.632088,0.776259,-0.878318,-0.901231,1.016192,-1.462377,1.206073,0.569053,0
0.473245,-0.510143,1.127561,0.228605,-0.603241,0.075704,0.524362,-0.265817,-0.060371,0.012248,-0.076275,0
-0.542113,-1.301576,0.099954,0.556187,-0.212621,0.240208,0.345342,-0.423342,-0.020274,-0.207321,-0.037077,0
0.5282,-0.57834,1.174406,0.274864,-0.625921,0.034736,0.533238,-0.20872,0.248556,0.143961,-0.12657,0
0.789561,-0.25856,0.969315,0.299791,-0.535595,0.1593,0.485527,-0.317804,0.213294,0.102965,-0.134368,0
0.901927,-0.269887,0.836076,0.629597,-0.093573,-1.104568,-0.266547,1.15678,-0.208383,0.068699,-0.18789,0
0.938149,-0.100911,1.031752,0.230064,-0.592423,0.178722,0.548661,-0.331377,0.006809,0.022824,-0.07229,0
-1.96796,0.127956,-1.398351,-2.083121,0.161029,0.897078,-0.269568,-0.068921,-0.642592,-0.688014,0.542518,0
-3.404869,-3.700704,-0.913077,0.829449,0.363094,0.13643,0.038611,-0.549087,-1.228659,-1.261892,0.789942,0
1.396936,0.40995,0.77286,0.259198,-0.449223,0.375805,0.435976,-0.542843,-0.038772,-0.081126,-0.004997,0
1.029554,0.225238,0.130812,0.530975,-0.333396,0.509943,0.44193,-0.608269,0.071602,-0.160275,0.083828,0
-0.837479,-1.402146,-0.715178,0.766864,0.067752,0.473371,0.233389,-0.652895,-0.232551,-0.550677,0.182446,0
-0.520756,-1.280995,0.620987,0.323946,-0.33809,0.109267,0.382827,-0.365372,-0.500201,-0.317457,0.099629,0
-2.329438,2.011215,-0.4055,-0.733086,-0.193368,0.727312,0.077434,-0.175483,-0.577869,0.327335,0.007175,0
1.109243,-0.085578,0.808272,0.603566,-0.223532,-1.083532,-0.134204,1.192028,-0.255755,0.076465,-0.227596,0
-2.431145,0.986674,-0.993257,-1.295166,0.356356,-0.410469,-0.945918,1.683905,-0.650266,-0.810589,1.093476,0
0.100031,-1.030027,-3.419808,2.824455,0.782409,1.132706,-0.027553,-0.808572,4.763609,0.646783,0.039714,0
-1.783542,-2.814801,2.001015,0.13168,-0.14667,-0.514549,-0.13061,-0.011657,0.497698,0.509518,-0.596224,0
1.060722,0.233726,0.269283,0.431744,-0.264254,0.497716,0.350516,-0.654309,-0.049868,-0.199053,0.062727,0
0.08985,-1.006093,1.301505,0.260013,-0.320499,-0.023587,0.216426,-0.299498,0.26796,0.09288,-0.073783,0
-0.373957,1.360668,-0.742375,-1.547647,0.580925,-0.372286,-1.111873,1.284501,-0.425736,-0.075166,0.291816,0
1.125402,0.437779,-0.776972,0.761308,-0.061982,0.820342,0.343392,-0.862766,0.158692,-0.344319,0.096369,0
0.721289,-0.315595,1.067526,0.255107,-0.397052,0.161777,0.310946,-0.413829,0.146895,0.04561,-0.079784,0
1.350197,0.963554,-0.731449,0.665254,0.181062,-0.600469,-0.337468,0.955046,0.776106,0.915457,-0.320553,0
-3.446902,-2.359307,0.628299,-2.2391,-0.51041,-0.259525,-0.012969,1.101615,1.024672,0.602123,0.331019,0
1.38517,0.385169,0.571704,0.374293,-0.471532,0.406084,0.492878,-0.522205,0.146726,-0.054457,0.006414,0
-7.912042,6.051499,-1.336436,1.353954,0.317458,1.42948,-0.107152,-0.79141,-2.224994,-0.716106,-1.734138,0
1.393682,0.443577,0.146336,0.544321,-0.354375,0.534962,0.45397,-0.611748,0.337334,-0.081231,0.029639,0
0.663685,-0.437511,1.27234,0.20291,-0.665118,0.037667,0.552967,-0.216976,0.1196,0.127473,-0.132998,0
-2.787007,3.674127,1.401836,-1.031423,-0.825658,0.439835,0.181859,0.673882,1.313939,-0.316292,-1.788943,0
1.371054,0.241466,1.046498,0.292407,-0.522654,0.245142,0.444629,-0.413672,0.355301,0.123042,-0.061639,0
1.513527,0.464582,1.144192,0.146599,-0.293002,0.331182,0.26661,-0.583251,0.00054,-0.025534,-0.015818,0
-1.033825,2.684447,-0.967675,-1.246126,-0.180096,0.998175,0.165137,-0.415214,-0.517086,-0.035869,-1.218334,0
-3.261621,-2.850462,1.068133,-1.116685,-0.5133,-0.621051,0.249718,0.575548,0.375044,2.429785,-0.807617,0
0.86545,-0.1116,0.780886,0.309426,-0.528561,0.248205,0.511091,-0.386452,0.070984,0.020274,-0.113085,0
1.609612,0.48148,1.078346,0.226159,-0.663686,0.265108,0.580583,-0.394002,0.148814,0.061829,-0.024755,0
1.311331,0.221216,0.928869,0.381429,0.422538,0.460159,-0.199249,-0.784571,0.761047,0.117012,-0.054457,0
1.115308,0.209847,0.78517,0.198456,-0.298529,0.370739,0.265343,-0.627025,-0.247918,-0.168601,-0.010739,0
-0.822139,-1.574516,-0.007396,0.60448,-0.104476,0.228696,0.271398,-0.466472,-0.16076,-0.40964,0.191882,0
-1.064401,1.818946,-1.63665,-0.526686,0.511054,1.266865,-0.27021,-1.084813,-1.176947,-1.081029,-0.907777,0
1.523773,0.432665,0.524096,0.498297,-0.40749,0.421553,0.438431,-0.522918,0.58733,0.077984,-0.005762,0
1.26038,0.138013,2.791042,-0.378516,2.215382,0.330381,-2.853955,-1.963899,0.595094,0.059713,-0.09882,0
-1.041507,1.126494,-0.912652,-2.958686,-0.254655,0.938189,-0.193892,0.500401,0.419524,-0.711944,0.972586,0
0.352248,1.368436,-0.369968,-1.242136,-0.03094,-0.590283,-0.546331,1.641774,0.42936,0.228696,0.093226,0
-0.33764,-1.342845,1.190458,0.269646,-0.14677,-0.025754,0.06003,-0.380626,0.053139,-0.074317,0.037036,0
1.739635,0.594889,0.540064,0.628893,-0.053788,-0.848331,-0.246565,0.954703,-0.300494,-0.032436,-0.146783,0
-0.061356,0.877339,-0.727223,-1.185215,-0.242251,0.832578,0.135553,-0.178485,-0.070919,-0.263223,0.450605,0
0.52287,-0.116837,-1.345315,1.077945,0.14831,0.86835,0.244881,-0.880075,0.619135,-0.314481,0.098736,0
-3.420454,-2.883333,-0.899958,-0.23306,0.166454,-0.037095,0.004916,0.012839,0.565968,1.499211,0.008631,0
1.643365,0.431862,0.719689,0.614907,-0.160016,-0.948833,-0.181777,1.063958,-0.198656,0.053386,-0.178465,0
-2.322894,1.71033,-1.595176,-2.029286,-0.092292,1.138717,-0.129315,0.197975,0.130795,-0.97652,-0.009237,0
0.707607,0.542313,-0.236718,-0.32902,0.323316,-0.723085,-0.615115,0.910096,-0.833472,0.963527,0.006732,0
0.059494,-0.896496,0.911813,0.293254,-0.413301,0.087502,0.388468,-0.319766,-0.028965,-0.041415,-0.07624,0
1.126908,0.136182,1.075512,0.388736,1.679254,-0.713667,-1.867652,0.177247,-0.289511,-0.180461,-0.149255,0
0.699024,-0.033074,-0.286833,0.778555,0.265735,-0.701214,-0.393696,0.772997,-0.93205,-0.450652,0.009182,0
0.61105,1.116305,-1.248626,-0.86422,-0.014469,0.896137,0.188477,-0.721548,-0.683005,1.254913,0.355594,0
