@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.162235,1.094286,-0.329124,-0.699766,0.165247,0.053408,0.037829,-0.719039,-0.028386,0.189546,0.001106,0
-1.252211,0.909424,-1.273471,-0.064686,-0.115618,0.61944,0.486487,0.787941,0.222931,-0.175113,-0.065843,0
-0.698096,1.313203,0.14089,0.068351,0.200259,-0.20906,-0.201665,-0.726382,-0.044977,-0.739134,0.465864,0
-0.65439,-0.588588,-0.443857,-0.765411,0.213791,0.004589,-0.01117,-0.809453,-0.677111,0.337367,0.212448,0
0.359993,-1.387429,-1.419331,2.27551,0.218213,-0.102353,-0.155269,0.598796,-1.056788,1.035962,-0.37579,0
0.789771,-2.303318,-0.85473,1.171483,0.06486,0.205099,0.094576,0.375082,-0.467177,-1.59162,0.901993,0
1.316968,0.144285,0.99478,1.68501,0.190092,-0.340679,-0.352968,-0.740344,0.035319,-0.065629,0.132379,0
1.504123,0.999575,5.032116,-0.273512,-0.421917,-1.635788,-1.247613,2.550073,-0.922986,1.191404,1.069494,0
1.372258,-1.135826,0.159716,1.985119,0.394118,-0.323503,-0.369282,-1.334165,0.626513,0.177661,0.545141,0
0.596305,1.112587,0.795262,0.392463,0.050499,0.084371,0.008747,-0.73187,-0.279612,-1.087159,1.145849,0
1.544906,0.621853,4.399192,0.203427,-0.74091,-1.146654,-0.841167,4.294827,-0.746597,0.972158,1.12742,0
-0.204502,1.271634,0.053351,1.752836,0.351694,-0.722359,-0.566909,-0.863513,0.092161,0.268996,0.049295,0
0.377583,0.321211,4.457816,-3.018597,-0.673127,-0.93916,-0.563287,2.692639,-0.968566,1.479777,0.876187,0
-0.941659,0.399444,-0.313535,-0.728291,0.17939,0.014347,0.021671,-0.791325,0.464532,0.249443,0.038055,0
-0.928611,0.516933,-0.357389,-0.700406,0.175464,0.071586,0.056899,-0.840136,0.124703,0.06257,-0.170302,0
0.251027,-2.187462,0.518788,-1.201187,0.082811,-0.203513,-0.074607,-0.696178,2.001854,0.153294,-0.273861,0
-1.244937,0.822048,-1.321049,-0.042323,-0.09236,0.625239,0.496296,0.758267,0.258133,-0.156391,-0.045036,0
-0.91932,-0.235126,-1.426849,-0.090814,-0.143445,0.503578,0.497083,0.68061,-0.121558,-0.06763,0.101485,0
-0.883719,-0.173096,-1.160641,-0.176188,-0.104605,0.54595,0.446526,0.850676,0.161894,-0.001747,0.10142,0
-1.076493,0.87489,-0.886205,-0.23083,-0.179224,0.580781,0.480425,1.009938,0.237557,-0.236494,-0.217664,0
0.499388,0.509765,1.653888,0.257905,0.016658,-0.636635,-0.504527,0.224698,-0.055635,0.621131,-1.157509,0
2.357409,1.105324,1.103866,0.102777,-0.188315,0.689294,0.505221,-0.716366,-0.656707,-0.77862,0.042794,0
-0.172778,0.857165,0.193153,0.958575,0.314821,-0.522759,-0.480666,-0.709481,-0.061923,0.028438,0.053555,0
-0.756923,-0.301457,-0.149865,-0.907452,0.17025,-0.105999,-0.087234,-0.538965,-0.540729,0.612772,0.527573,0
-0.518511,0.576224,0.713448,-1.169903,-0.039872,-0.032146,0.014011,-0.159142,-0.32705,-0.045128,-0.483372,0
-0.866906,0.399714,-0.178732,-0.809682,0.1426,0.016526,0.014078,-0.601593,-0.390407,0.254978,0.037578,0
-0.982317,0.857919,-0.258198,-0.725675,0.119274,0.069256,0.090015,-0.726743,-0.196655,0.015943,-0.245385,0
0.287654,0.996599,0.500683,2.036776,0.403958,-0.820934,-0.77957,-0.576805,-0.400821,0.528502,-0.33605,0
1.171797,1.354052,0.805918,1.155787,0.122966,-0.140203,-0.193081,-0.658752,-0.407554,-0.340471,-0.383092,0
-1.214525,0.755434,-1.297631,-0.050893,-0.094234,0.619082,0.495754,0.745535,0.41803,-0.166249,-0.066604,0
0.471153,1.327347,1.265581,0.253922,-0.024982,-0.026065,-0.058048,-0.42899,-0.200271,-1.059588,1.123997,0
-0.48369,-1.1933,-0.964573,-0.267253,-0.105071,0.467415,0.426751,0.664011,1.868664,-0.074438,-0.073524,0
-0.38357,0.105796,1.063128,-1.22102,-0.505027,0.117786,0.183303,2.46996,-0.438101,0.547503,0.471622,0
-0.759172,-1.455059,-2.615038,0.041478,-8.293118,3.652102,-6.272225,-0.681078,-0.798252,0.040732,0.167082,0
-1.081561,0.749468,-0.377293,-0.70441,0.181669,0.037692,0.022645,-0.74496,-0.138455,0.256084,0.095004,0
0.130228,1.328467,-0.055691,2.350569,0.026928,-0.243825,-0.280331,1.115704,0.133206,-0.249089,0.295567,0
-0.86285,0.709264,-0.168065,-0.587735,-0.302538,0.419164,0.376063,1.564633,-0.084875,0.054209,0.038906,0
-1.119488,1.187635,-0.313329,-0.704938,0.134766,0.054005,0.06837,-0.734726,-0.031148,0.04021,-0.187676,0
-1.211026,1.127223,-0.500168,-0.613807,0.172148,0.071155,0.081743,-0.853702,0.043308,0.121997,-0.059,0
-0.334972,-1.304064,-0.139737,-0.936434,0.15581,-0.155677,-0.057617,-0.779464,0.505219,0.40448,0.220794,0
-0.995504,0.306309,-1.135245,-0.154009,-0.120704,0.580709,0.474831,0.836704,0.262889,-0.153267,-0.080059,0
-0.590711,-0.104503,0.487271,-1.16091,0.050404,-0.197217,-0.118464,-0.180799,0.083499,0.595764,0.360696,0
-0.533179,0.294729,0.57694,-1.115545,-0.000077,-0.071864,-0.002936,-0.310226,0.393746,0.07765,-0.324359,0
0.080947,1.164425,0.469091,2.106208,-0.020386,-0.464631,-0.452844,1.570034,0.108084,0.118507,0.695448,0
-0.554892,0.354253,-0.069044,-0.614612,-0.339787,0.501788,0.448766,1.497911,-0.26595,-0.336268,-0.489815,0
0.788949,-0.62747,0.094363,1.99307,0.472259,-0.674659,-0.659389,-1.085807,-0.096674,-0.099563,0.146544,0
1.602454,0.282165,0.299076,-0.357027,-0.216433,-0.410112,-0.28542,1.915374,-0.334095,-1.740976,-0.852471,0
-1.15261,0.951308,-0.429035,-0.665623,0.185167,0.058077,0.039163,-0.774468,-0.076219,0.215097,0.046484,0
-1.112154,0.745924,-0.634884,-0.576214,-0.192533,-0.227734,0.305178,-0.995541,-0.027834,0.136768,-0.025373,0
-0.989982,0.268436,-0.706062,-0.579155,0.236078,0.094082,0.061768,-0.965142,-0.411934,0.188699,0.050225,0
1.260249,-0.434961,-0.356836,2.12727,0.556329,-0.675661,-0.710656,-1.128653,-0.853198,0.689298,0.376592,0
-0.888671,1.046721,0.991404,-1.426806,-0.03704,-0.39024,-0.261753,0.392198,-0.100742,0.931799,0.768303,0
0.709005,-1.510272,1.969688,-1.85144,-0.262185,-0.205439,-0.081023,0.551315,-1.498605,-0.115884,-0.784903,0
-1.141022,1.14907,-0.336498,-0.681251,0.158114,0.086492,0.066291,-0.756731,-0.038329,0.069724,-0.152979,0
-0.960826,-0.210711,-1.445037,-0.067517,-0.052027,0.593675,0.462415,0.663052,-0.205378,-0.064048,0.11679,0
0.935093,0.451319,0.368729,1.968967,0.301314,-0.29994,-0.32961,-1.074894,0.255896,0.078478,0.419498,0
0.521799,1.229591,-0.312954,2.508499,-0.001605,0.219056,0.062473,0.728369,0.337682,-0.101532,0.590239,0
-0.787037,0.42266,-0.010297,-0.858922,0.110953,0.004636,0.026705,-0.607322,0.226531,0.129821,-0.164193,0
-0.285774,-0.661965,0.441396,-1.163875,0.041566,-0.09734,-0.058932,-0.254286,-0.970181,0.281329,-0.004346,0
-0.843901,1.103392,0.483354,-1.060811,-0.009333,-0.052571,0.005851,-0.21713,-0.213966,0.121708,-0.219255,0
0.317132,-2.913454,-0.019597,-0.995811,0.180903,-0.110717,-0.032069,-0.97201,1.243575,0.209416,-0.138823,0
-0.060095,1.064946,-0.370445,2.51091,0.123044,-0.264769,-0.325489,0.924014,0.212489,-0.227911,0.382905,0
-0.805264,-0.046812,-0.371754,-0.744237,0.194695,0.010216,0.00877,-0.811476,0.012088,0.269758,0.091785,0
-0.862298,0.004399,-0.650321,-0.636409,0.212336,0.051799,0.05616,-0.950941,-0.555693,0.158753,0.025919,0
-0.456337,0.981504,0.479497,-0.733891,0.016822,-0.036208,0.001092,-0.399153,-0.21445,-0.317365,-0.173218,0
0.999806,-0.37794,0.366824,0.820566,0.191962,-0.024825,-0.064534,-1.15017,0.816382,-0.556099,0.403465,0
2.109166,-2.271248,3.044507,0.472547,-0.014062,-1.320367,-1.07554,0.866556,-1.142233,0.646722,0.723025,0
-1.097817,1.118875,-0.295823,-0.774065,0.165672,-0.019584,-0.013639,-0.644491,0.000765,0.171662,-0.00528,0
-0.594977,0.355417,0.362516,-1.043474,0.039918,-0.034336,0.001099,-0.375648,-0.117212,0.048836,-0.302902,0
-0.953872,0.739244,-0.341397,-0.721346,0.147557,0.056402,0.064647,-0.740896,-0.287986,0.041649,-0.193999,0
1.481489,-0.189586,0.7194,2.026104,-0.192775,0.107714,0.047204,1.098683,0.807141,-0.407484,-0.01906,0
1.587801,-1.86248,0.05406,2.193992,0.006468,-0.013169,-0.071584,0.720241,1.444927,0.262581,0.899116,0
2.439171,-0.961346,2.763176,-0.914236,-0.443353,0.181348,0.184478,0.481473,-2.344269,-0.839669,-1.901025,0
-0.933276,0.444336,0.262911,-1.049397,0.090653,-0.191883,-0.130235,-0.194908,-0.062961,0.798528,0.664966,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
2.248035,1.850239,1.65354,0.690577,-0.305287,0.968835,0.712723,-0.795064,-0.589217,-1.164311,0.11252,0
-0.434987,0.530366,0.387687,-0.432994,0.108606,-0.148535,-0.116809,-0.54524,-0.017271,-0.480882,0.059447,0
0.202542,-3.017566,-0.589405,-0.745629,0.27938,-0.003722,0.026797,-1.31229,0.956606,0.119159,-0.166301,0
-0.918443,0.861373,-0.647547,-0.322226,-0.257489,0.577491,0.521197,1.113206,0.079469,-0.415413,-0.487441,0
-1.004749,0.949103,-0.23068,-0.730309,0.13911,0.084151,0.070459,-0.731262,0.026617,-0.001791,-0.27236,0
-0.804309,-0.169714,-0.620008,-0.618911,0.22836,0.072642,0.057585,-1.090973,0.297442,0.0773,-0.102506,0
-1.090937,0.40417,-1.19675,-0.131037,-0.102253,0.572272,0.460429,0.781825,0.31438,-0.112079,0.016699,0
0.102001,1.515922,0.146802,2.007966,0.457568,-0.83277,-0.782599,-0.737306,0.041799,0.402429,-0.056338,0
-1.231228,0.801724,-1.301201,-0.048235,-0.094828,0.621333,0.496394,0.753634,0.373164,-0.163631,-0.061503,0
0.556607,0.949848,1.759959,0.017939,-0.0591,-0.357132,-0.288798,-0.159491,-0.473306,-2.13501,-0.491851,0
0.153893,1.377344,0.726811,-0.37381,0.02245,-0.13737,-0.108722,-0.348506,-0.439346,-0.904897,-0.966039,0
-0.144564,1.315641,-0.660742,0.946108,-0.267815,0.557188,0.583787,0.645437,0.300981,-0.925504,1.22776,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-0.959395,0.228752,-0.537599,-0.668065,0.216218,0.044457,0.020081,-0.815128,-0.438258,0.318656,0.185498,0
0.016909,0.432581,0.010452,0.784843,0.34691,-0.555019,-0.511427,-0.778694,-0.448466,-0.341553,0.204583,0
-1.068818,0.364829,-1.07977,-0.198196,-0.130896,0.52371,0.43634,0.958917,0.057418,0.053201,0.185224,0
1.690536,-1.804302,1.215282,1.267334,0.265292,-0.868671,-0.756577,-0.387389,-0.311268,-0.000293,-0.142093,0
1.149031,0.977601,-0.353428,1.989475,0.640912,-1.295903,-1.174683,-0.640045,0.189034,0.882623,-0.517881,0
2.36175,-2.331112,1.824948,0.969721,0.113819,-0.730598,-0.614597,-0.349404,-0.061804,-0.576559,-1.059069,0
-1.200223,0.788875,-1.202652,-0.099782,-0.117153,0.598735,0.484649,0.813885,0.287696,-0.154847,-0.051213,0
-1.171878,0.612717,-1.401997,-0.010541,-0.636073,0.081564,0.954352,0.643544,0.303327,-0.140871,-0.033903,0
-0.055663,-2.263732,-0.287106,-0.652562,-0.186272,0.216637,0.2691,1.081156,2.383207,0.394844,0.394602,0
0.067237,0.594982,0.197308,0.181487,0.184607,-0.230833,-0.216362,-0.574843,-0.555605,0.214374,-0.177821,0
-0.767379,-0.068868,-0.423957,-0.693442,0.203087,0.055555,0.04953,-0.983545,0.460546,0.059496,-0.164371,0
-0.953263,0.223901,-0.656324,-0.616352,0.234971,0.07511,0.03673,-0.959228,-0.305101,0.170308,0.036784,0
-0.401473,-0.975607,-0.744451,-0.402736,-0.183827,0.510956,0.431035,1.097336,-0.420419,-0.081259,-0.085154,0
-0.335008,-1.676794,-0.690656,-0.662373,0.271957,0.017058,0.028125,-1.147919,0.350144,0.265579,0.070393,0
2.866424,-5.236589,-1.083,1.837311,0.704605,-0.482483,-0.575401,-2.14593,-1.415973,0.369505,1.020536,0
0.516859,-0.275982,2.536399,-2.019556,-0.39599,-0.226985,-0.071896,0.978292,-1.33001,-0.191439,-0.995766,0
-1.125228,0.802089,-0.587109,-0.608569,0.215362,0.082078,0.050872,-0.883371,-0.141642,0.159059,0.002424,0
0.684089,-1.791077,0.269266,0.059816,0.233183,-0.285203,-0.257864,-0.951046,-0.53704,-1.256917,0.115637,0
0.514703,1.103814,0.911027,1.280446,0.217932,-0.593625,-0.549175,-0.389103,-0.435542,-0.075131,-0.66263,0
-0.67167,0.471084,0.199001,-0.950847,0.055394,0.031483,0.042674,-0.42817,-0.502554,0.018657,-0.33048,0
-1.061342,0.718335,-0.387093,-0.683817,0.177529,0.030647,0.040805,-0.832077,0.399353,0.190986,-0.003156,0
-0.756212,0.919402,-0.757054,0.579114,-0.088597,0.32012,0.246703,0.854203,0.346139,-0.886381,0.500168,0
0.280769,-2.117257,0.94052,-1.383594,0.007392,-0.295652,-0.128823,-0.341567,1.986097,0.41656,-0.036435,0
-1.060168,0.508803,-0.610511,-0.425629,-0.199236,0.392279,0.340406,1.343528,0.146094,0.345859,0.484746,0
-1.127449,0.815592,-1.008924,-0.211279,-0.15066,0.545926,0.448848,1.003036,0.106587,-0.105738,-0.020333,0
-1.173774,0.680641,-1.148769,-0.129804,-0.115833,0.568598,0.463721,0.85158,0.47559,-0.070656,0.033741,0
-0.401771,-0.354963,-1.487585,0.966994,0.084891,0.29025,0.179718,0.690567,-0.103522,0.834022,-0.617352,0
0.61444,-2.7175,1.899755,-1.900315,-0.131279,-0.595255,-0.328621,0.363759,2.007801,0.986537,0.55108,0
0.703988,1.098524,1.126408,1.86824,0.289314,-0.904673,-0.820451,-0.199649,-0.138939,0.800573,-0.63004,0
-0.133812,-0.570601,0.28512,-1.02087,0.035887,0.102668,0.096739,-0.575412,-0.942587,-0.407346,-0.864262,0
-1.040775,1.062705,-0.018003,-0.842551,0.101699,0.003916,0.017806,-0.51642,-0.096287,0.201247,-0.03703,0
1.404233,-3.561459,-0.723031,2.094355,0.672855,-0.714873,-0.756722,-1.455054,-2.283098,0.355251,0.92772,0
0.129731,-2.85994,-0.527142,-0.792545,0.272278,-0.028599,-0.005274,-1.232202,0.577053,0.187798,-0.034953,0
-0.825636,0.168284,-0.38571,-0.704783,0.188263,0.058579,0.050113,-0.906767,0.264894,0.065248,-0.162455,0
-0.247558,-0.07887,1.796864,-1.770633,-0.188056,-0.441393,-0.262525,0.769255,-0.254073,0.926985,0.566339,0
-0.069257,-2.767401,-1.082113,-0.517354,-0.069413,0.269376,0.212111,1.349195,-1.909214,0.866316,1.141671,0
-0.843538,1.141788,-1.00113,-0.03473,-0.155347,0.562206,0.433195,0.906696,0.166094,-0.556798,-0.169656,0
0.126693,1.433979,0.919642,1.163691,0.215446,-0.597689,-0.547333,-0.447916,-0.275519,-0.670553,-0.151864,0
-1.193782,1.200791,-0.319274,-0.718054,0.166079,0.024472,0.017047,-0.688323,0.041747,0.217678,0.044142,0
-1.095127,0.452196,-1.153275,-0.135227,-0.110835,0.562317,0.462001,0.82843,0.578634,-0.06449,0.028403,0
3.959058,-2.286846,1.979272,0.650896,-0.620987,0.636933,0.517748,1.504858,-1.22524,-1.930353,-2.32392,0
0.623181,1.060238,2.129161,-0.348418,-0.167777,-0.321361,-0.24381,0.205481,-0.80175,-1.718654,-0.356358,0
0.185897,-0.205096,-0.352268,0.782425,-0.129745,0.268192,0.197586,0.938091,-0.718593,-1.440036,0.533358,0
-0.401644,1.165145,0.043023,0.575317,0.297464,-0.3359,-0.337033,-0.916178,0.206876,-0.9636,1.134628,0
-1.181749,1.225125,-0.382556,-0.658108,0.165627,0.090852,0.069229,-0.787262,0.017803,0.062127,-0.152267,0
-1.257522,0.952968,-1.062161,-0.165668,-0.134132,0.550847,0.447208,0.965118,0.313576,-0.005988,0.112114,0
-0.425494,-0.597653,0.507473,-1.227817,0.047333,-0.206095,-0.144249,-0.077759,-0.963092,0.680739,0.498746,0
-0.914864,0.092456,-0.516628,-0.487109,-0.40874,0.135017,0.474616,1.367767,0.427558,0.471752,0.600816,0
-0.634967,0.587979,0.90417,-1.286819,-0.046922,-0.186566,-0.095254,0.05202,0.129314,0.416233,0.072261,0
-1.116056,1.107808,0.121607,-0.93922,0.098901,-0.103708,-0.068329,-0.338498,0.040648,0.509164,0.343356,0
0.838361,-2.699694,2.711667,-2.26216,-0.273811,-0.747823,-0.408724,0.859194,2.377962,1.112434,0.569811,0
-0.61035,0.455624,-0.53381,-0.36576,-0.276283,0.674133,0.566699,1.112501,-0.403081,-0.727201,-0.917604,0
-0.342943,1.270542,0.247352,1.176949,0.336797,-0.60887,-0.567163,-0.540407,0.0357,0.824235,-0.104916,0
0.434125,-0.463939,0.983145,0.267827,0.159549,-0.498606,-0.434077,-0.519359,-0.305567,-1.297209,0.766497,0
-1.037514,0.56974,-0.537514,-0.616783,0.210173,0.080217,0.060478,-0.925768,0.239673,0.143086,-0.05117,0
-0.988894,0.481563,-1.158558,-0.12416,-0.139439,0.634866,0.520659,0.824967,-0.016711,-0.320976,-0.294457,0
0.789414,0.181062,0.864361,0.962122,0.227521,-0.672545,-0.585583,-0.380933,-0.003376,0.300575,-0.592571,0
-0.610868,-0.44884,-0.433749,-0.675978,0.201817,0.055584,0.075425,-1.072316,1.055163,0.004719,-0.294217,0
-1.180418,0.777099,-0.981922,-0.215585,-0.145674,0.526372,0.43104,1.022497,0.248517,0.036845,0.152136,0
-0.956067,1.028731,-0.080806,-0.790087,0.103159,0.089272,0.076945,-0.633579,-0.201982,-0.064578,-0.369508,0
-1.145152,1.22111,-0.252566,-0.716927,0.123106,0.053258,0.068173,-0.700276,-0.002114,0.090925,-0.137669,0
0.10483,-0.377021,-0.889204,1.161773,0.043638,0.111102,0.064165,0.665334,1.282199,-0.024825,0.051081,0
-0.875708,-0.193439,-1.188855,-0.14943,-0.100823,0.549438,0.466696,0.696844,0.679075,-0.134321,-0.041063,0
-0.876086,0.097383,-0.511336,-0.663499,0.211227,0.051463,0.045705,-0.980866,0.175709,0.121132,-0.049141,0
-1.173814,0.715877,-1.064918,-0.170135,-0.129486,0.543749,0.447631,0.920349,0.50225,-0.020672,0.083759,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
-0.428926,0.147896,-0.606953,0.688167,0.395636,-0.292656,-0.310701,-0.955709,-0.306661,1.294796,-0.783163,0
-1.124111,0.410887,-1.363236,-0.048293,-0.075367,0.616058,0.487513,0.686404,0.263231,-0.15783,-0.031043,0
0.141162,0.654785,0.291713,-0.393322,0.008396,0.392306,0.308051,-0.892167,0.185687,-0.472631,0.093049,0
-1.217043,1.154859,-0.414599,-0.654374,0.146106,0.032519,0.070488,-0.785455,0.097307,0.191003,0.014105,0
-0.729351,-0.080477,-0.042132,-0.91003,0.137405,-0.06973,-0.04381,-0.536082,-0.185064,0.432615,0.247552,0
-1.249263,0.860879,-1.293423,-0.048903,-0.097033,0.62169,0.49658,0.760846,0.375614,-0.165978,-0.063569,0
-0.473369,0.943806,0.792719,-1.149624,-0.08306,0.07349,0.099349,-0.193782,-0.475318,-0.444487,-1.00614,0
-0.9053,0.327441,-0.480081,-0.662535,0.19643,0.088127,0.062141,-0.885766,-0.193342,0.086572,-0.117602,0
1.257703,0.081627,1.629711,-1.066775,-0.303728,0.430684,0.377906,-0.129145,-1.491772,-1.279218,-1.256414,0
-1.084639,1.05875,-0.254726,-0.761108,0.146039,0.008208,0.018885,-0.656772,-0.009654,0.160122,-0.042086,0
-0.751595,1.035163,0.546678,-1.073544,-0.014318,-0.00592,0.026816,-0.221031,-0.286648,-0.013974,-0.410042,0
0.831537,-2.082858,0.628812,-1.118967,-0.000158,-0.028244,0.040714,-0.505301,-0.235964,-0.50285,-0.842207,0
-0.321338,0.983511,1.287644,-1.393397,-0.173783,-0.028868,0.03861,0.1712,-0.602549,-0.364719,-0.979494,0
-0.423918,0.567642,-0.467097,1.061905,-0.031558,0.119697,0.051082,0.849599,0.470851,-1.255158,1.075167,0
-0.854609,-0.200873,-0.795537,-0.569543,0.26137,0.099204,0.058142,-1.055384,-0.568692,0.172099,0.054512,0
2.389331,-2.833393,1.990688,1.053791,0.109253,-0.779058,-0.631734,-0.203795,1.271229,0.791096,0.965907,0
-1.006784,1.109834,0.228331,-0.955536,0.064572,-0.046146,-0.018738,-0.342825,-0.057149,0.28829,0.036558,0
-1.01055,0.873594,-0.245456,-0.725649,0.14667,0.06948,0.062191,-0.752532,0.186729,0.050537,-0.206875,0
-0.399538,-0.11239,0.126792,-0.929651,0.058896,0.088599,0.092682,-0.587452,-0.655302,-0.23647,-0.647362,0
-0.792291,1.138359,0.599707,-1.09825,-0.022023,-0.029347,0.010596,-0.169147,-0.236737,0.04437,-0.339573,0
-0.490908,1.107093,-0.236045,0.834572,0.328241,-0.425977,-0.370438,-0.83792,-0.116225,0.290935,-0.08504,0
0.12419,-1.805032,1.013625,-1.45334,-0.006682,-0.347377,-0.188688,-0.0933,1.089651,0.676666,0.326675,0
-0.598726,0.100506,0.131987,-0.920596,0.080485,-0.001426,0.040805,-0.626932,0.419956,0.005804,-0.344083,0
0.96588,-1.098905,1.103986,0.392854,-0.296208,-0.105406,-0.039393,1.489438,1.373457,-1.517866,0.637731,0
-0.188773,-1.6361,0.152483,-1.020816,0.153112,-0.19284,-0.086908,-0.766429,1.934481,0.475419,0.188358,0
-1.278219,0.970792,-1.224176,-0.081428,-0.17583,0.538856,0.532546,0.826944,0.318477,-0.113525,-0.002589,0
0.975029,1.198634,1.618981,1.392965,0.095353,-0.542218,-0.510512,-0.104756,-0.057261,0.462136,0.753841,0
-0.92094,0.139866,-0.630703,-0.623096,0.230929,0.08369,0.046661,-0.932369,-0.444571,0.185446,0.041622,0
-1.10085,0.841915,-0.900422,-0.264962,-0.166903,0.512374,0.429826,1.063659,0.285723,-0.091643,-0.019431,0
1.291927,0.896124,1.125489,1.492037,0.147296,-0.332253,-0.348956,-0.576209,0.06891,-0.132576,-0.16838,0
-0.674089,-0.242797,-0.824635,-0.192535,-0.149253,0.429943,0.370963,1.015795,0.076729,-0.114985,0.205528,0
1.325716,-5.199614,0.805789,-1.55583,0.056983,-0.332165,-0.194015,-0.319553,-0.499537,0.590059,0.220127,0
-0.500318,1.180079,0.441996,0.012023,0.149297,-0.233014,-0.216633,-0.582405,-0.21182,-0.867295,0.370011,0
-0.682656,0.757194,0.526253,-1.110797,0.002655,-0.061261,-0.017604,-0.202198,-0.295485,0.092928,-0.261651,0
-0.486424,-1.191705,-0.18971,-0.950053,0.195115,-0.140522,-0.116452,-0.613126,-0.707351,0.669763,0.619345,0
-0.154543,1.332023,-0.991407,2.101582,0.151151,-0.219823,-0.268083,1.169571,0.253993,2.121277,-1.442473,0
-0.30576,-2.324677,-1.784861,-0.046626,-0.061296,0.514673,0.46285,0.29623,-0.240186,-0.088136,0.120635,0
0.728936,0.620373,0.007764,2.097761,0.350768,-0.279622,-0.316843,-1.237215,-0.434875,0.109955,0.595465,0
-0.809788,0.939124,-0.085245,-0.426848,0.150491,-0.047563,-0.029615,-0.759209,0.058825,-0.316654,-0.015605,0
0.629353,-0.921687,-0.271633,2.209007,0.578263,-0.823084,-0.800627,-1.101864,-0.639806,0.731849,-0.002212,0
-0.88857,-0.402479,-1.499802,-0.035224,-0.06552,0.595914,0.493727,0.633222,-0.079366,-0.068357,0.069117,0
-1.246257,0.911186,-1.28261,-0.062901,-0.098397,0.611126,0.488457,0.774819,0.376905,-0.186285,-0.083418,0
-0.164242,0.776898,1.252231,-1.333267,-0.181799,0.070978,0.123851,-0.014758,-0.43189,-0.700188,-1.41902,0
-0.022014,0.627114,0.421239,0.670544,0.230996,-0.435408,-0.396029,-0.490535,-0.132427,0.721837,-1.03858,0
2.692791,-2.410707,0.46814,2.407262,-0.055866,-0.041075,-0.089825,0.768184,1.1538,-0.182978,-0.840822,0
-0.01042,0.94183,2.031563,-1.697491,-0.322883,-0.07365,0.030895,0.584749,-0.744603,-0.488927,-1.271719,0
0.833709,-0.871855,0.478213,1.520829,-0.062579,-0.340848,-0.312801,1.377116,0.461401,-0.260383,0.874617,0
-0.201758,1.300285,0.213664,1.614381,0.397982,-0.688257,-0.657287,-0.681674,-0.087865,0.409423,0.132359,0
-0.608372,-0.543972,-0.595559,-0.466813,-0.194289,0.424441,0.368481,1.180775,0.088407,0.100123,0.168314,0
0.597543,-1.595512,2.290482,-2.047679,-0.276189,-0.43813,-0.244165,0.826207,-0.727995,0.493371,-0.04147,0
-1.037403,0.771703,-0.437591,-0.655044,0.17053,0.088443,0.079062,-0.844315,-0.124405,0.056687,-0.157299,0
0.477671,-1.103106,0.214916,0.795871,0.320902,-0.526449,-0.467603,-0.704258,0.086293,0.864052,-0.672418,0
-1.077631,1.020503,0.208624,-0.974529,0.084172,-0.116998,-0.073964,-0.29262,0.077038,0.547685,0.371519,0
-0.953426,1.118102,0.482491,-1.078656,0.020483,-0.104248,-0.055525,-0.147759,-0.118118,0.386702,0.122585,0
1.354268,-0.461302,0.410956,1.366927,-0.235415,0.341036,0.262499,1.034565,1.109786,0.029787,-0.806095,0
-0.756115,0.135265,-0.180623,-0.611862,-0.278317,0.334702,0.331227,1.502845,0.595374,0.260194,0.277375,0
0.314466,0.490788,-0.606401,1.525104,0.012591,-0.062781,-0.073281,0.875775,0.533626,-0.424679,0.022886,0
-0.714301,0.922856,0.465837,-1.05057,0.000699,0.005382,0.032247,-0.292044,-0.340425,-0.076029,-0.464649,0
-0.922372,0.601646,0.406971,-1.101396,0.060689,-0.201464,-0.130425,-0.124908,0.040057,0.745689,0.577825,0
