@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.651884,0.799401,-0.942212,1.378803,-0.176284,1.175841,-0.318701,-0.0286,0.272786,0.261867,0
-1.60541,-1.365551,-0.637628,-0.411131,-0.060632,1.299904,0.002751,-0.136866,0.387726,0.06542,0
-1.397659,-1.498029,-0.42125,-0.6227,0.078972,-0.826955,-0.141902,-0.305141,0.328814,-0.29775,0
1.362959,1.641337,1.470231,1.829608,-0.234915,1.173591,-0.41257,1.867065,0.840575,-0.980716,0
-1.187423,-1.201656,-0.439733,-0.606391,-0.086283,1.220475,-0.355819,-0.568031,0.587245,-0.72293,0
-1.532958,-1.167941,-0.672523,-1.017254,-0.048366,1.069837,-0.32325,0.101536,0.296189,0.202582,0
1.257033,-1.54114,2.700009,-1.627935,-0.095106,1.163748,-0.567394,0.542346,0.705986,-0.946191,0
-1.408719,-1.475002,-0.373901,0.247233,0.051992,-0.584614,0.197848,-0.578571,0.421654,-0.431569,0
-1.128612,0.133286,-1.035453,1.126334,-0.090212,1.350661,0.534753,0.231156,-0.246895,0.607283,0
-0.508022,0.662715,-0.722533,0.060349,0.09601,-1.01773,0.301446,0.087235,0.053332,0.10594,0
-1.400698,-1.195671,-0.657356,-0.354747,-0.062465,1.296973,0.003034,-0.226282,0.412274,-0.151557,0
-1.337488,-1.394119,-0.314576,-0.633245,0.100414,-0.769789,0.150259,-0.448706,0.417287,-0.448231,0
-1.043695,-1.043678,-0.178611,-1.409188,0.115431,-1.02363,-0.192664,-0.483142,0.485987,-0.750795,0
-1.04322,0.001893,-0.843195,0.298599,-0.083057,1.179035,0.089796,0.105058,0.131788,0.376778,0
-0.666117,0.781641,-0.815656,-6.235732,0.108127,-0.773679,-2.458926,1.830684,-0.336657,0.933208,0
-0.276635,1.259925,-1.103715,0.473838,-0.071141,0.994659,0.199718,0.213468,-0.342506,-0.135149,0
-1.083226,0.330427,-1.103854,0.857193,-0.082791,1.214078,0.382348,0.452179,-0.361273,0.832013,0
-1.229862,-0.908019,-0.526781,0.543473,0.043081,-0.657396,0.20513,-0.336233,0.24184,-0.075262,0
-1.277957,-0.915946,-0.554627,0.539133,0.073822,-0.601827,0.564121,-0.271136,0.082136,0.012739,0
-0.77889,0.544779,-0.89688,1.376607,0.063444,-0.70658,0.830968,0.124832,-0.383215,0.387367,0
-1.426277,-1.35347,-0.476933,0.151096,0.063404,-0.647718,0.203151,-0.348245,0.293198,-0.127306,0
-1.214056,-0.927713,-0.437549,-0.998393,-0.079862,1.028969,-0.582795,-0.311166,0.522796,-0.401075,0
-0.239435,1.473957,-0.936639,2.436033,-0.396146,0.894135,-2.189511,-0.249919,0.496109,-0.031776,0
-0.991146,-1.142528,-0.213425,-1.220899,0.114095,-0.937579,-0.082186,-0.588225,0.494008,-0.920695,0
-0.730189,0.327879,-0.756492,0.397419,0.088508,-0.872197,0.460559,0.069216,0.047885,0.23336,0
-0.599166,0.595485,-0.714157,1.147882,0.061287,-0.720766,0.694732,-0.14739,0.086603,0.124637,0
-0.661394,0.338791,-0.535318,-4.440815,0.043158,-0.134468,-1.756229,0.823508,0.102838,0.088352,0
-0.787396,0.401436,-0.812756,1.21033,0.060633,-0.711265,0.722974,-0.028287,-0.252471,0.08805,0
-1.487059,-1.120252,-0.68397,0.917516,0.064171,-0.49645,0.673337,-0.138676,0.007941,0.329015,0
-0.456282,0.521797,-0.469195,-0.824345,0.106627,-1.207941,-0.090361,-0.07042,0.214931,-0.266611,0
-1.468226,-1.4998,-0.404051,-0.312834,0.092973,-0.686856,0.259053,-0.365791,0.348345,-0.233155,0
1.573668,-0.905276,1.504827,0.118347,-0.116466,1.387138,0.1499,0.080678,0.158235,1.712752,0
-0.765211,0.623555,-0.911144,-0.775746,0.122958,-1.331092,-0.054943,0.727528,-0.517867,0.647353,0
-1.059816,-0.939434,-0.384921,-1.887859,0.137635,-1.210452,-0.383895,-0.056804,0.24262,-0.380098,0
-0.685326,0.622859,-0.817393,0.789398,-0.109926,1.185107,0.121921,-0.101864,0.125774,-0.010536,0
-0.271549,1.596784,-0.976463,1.000298,-0.148918,0.928892,-0.294679,0.128471,-0.239584,-0.012699,0
-1.450934,-1.240831,-0.622076,2.306623,-0.336161,-1.006547,-3.083842,-0.321294,0.100534,0.306952,0
-0.986993,-0.892131,-0.191184,-1.972106,0.134842,-1.20578,-0.388698,-0.298472,0.420255,-0.659549,0
-1.458987,-1.105405,-0.688172,1.326614,-0.019981,-0.571565,-0.029109,-0.187532,0.014571,0.329599,0
-1.283908,-0.782051,-0.643016,-0.067363,0.090887,-0.824023,0.272239,0.057542,-0.045956,0.281152,0
-1.260246,-1.379317,-0.267424,-0.744508,-0.062298,1.270261,-0.213588,-0.300943,-0.04264,-0.193313,0
-1.256544,-0.370584,-0.912466,-0.78358,-0.052873,0.924054,-0.359024,0.475446,0.015575,0.62682,0
0.499312,-3.306213,2.267306,7.683339,-1.908424,-2.449406,-17.313147,-0.742129,0.341315,0.001911,0
-0.71694,-0.029357,-0.482212,0.278134,0.0822,-0.783603,0.4503,-0.3874,0.299114,-0.351639,0
-1.089544,-0.330005,-0.68362,-0.949364,0.121278,-1.155098,-0.055013,0.388971,-0.194044,0.445839,0
-1.526119,-1.356017,-0.732464,-0.455267,-0.056693,1.281268,-0.028575,-0.083196,0.317071,0.014417,0
0.692512,3.11738,-0.751318,-0.832608,0.116495,-1.687212,-0.272541,0.359136,0.284375,-0.149203,0
-1.555871,-1.337818,-0.609326,-0.599162,0.110618,-0.839813,0.151599,0.098179,0.104959,0.308094,0
-1.486345,-1.652062,-0.332076,0.084629,0.073105,-0.545244,0.355529,-0.610493,0.468207,-0.451076,0
0.203884,-1.025135,0.499296,-2.423272,0.126165,-1.244865,-0.565549,-1.015206,0.431474,-0.085948,0
-0.077895,-0.024399,0.689682,-0.209552,-0.08265,1.315359,-0.055568,-0.42825,-1.589325,0.154591,0
-0.55302,0.284746,-0.462247,0.242821,0.075266,-0.86422,0.335497,-0.388213,0.312169,-0.398928,0
-0.849237,-0.256688,-0.449943,-0.554296,0.104014,-0.979593,0.127856,-0.188456,0.237052,-0.235128,0
-1.749992,-1.593087,-0.691279,-0.23644,0.038111,-0.878937,-0.475947,0.198486,0.061801,0.551197,0
0.584541,-2.34667,1.352096,-0.260252,0.03835,-0.484063,0.135824,-0.207162,0.128953,0.21427,0
0.289226,2.528863,-0.84949,-1.544965,0.146845,-1.805324,-0.439789,0.745753,-0.014855,0.255298,0
-0.545898,1.142251,-0.968659,0.257893,-0.070106,0.955492,0.119765,0.26445,-0.191055,0.100327,0
-1.13191,-0.207255,-0.814809,0.351636,-0.07624,1.254566,0.238823,0.047222,0.106606,0.356021,0
-1.035132,-0.932895,-0.32217,-1.5467,0.127924,-1.097049,-0.220481,-0.244261,0.347483,-0.526233,0
-0.337155,1.823454,-1.123192,-1.860292,-0.004377,0.183456,-0.760757,1.225575,-0.651737,0.881735,0
-1.117761,-0.219698,-0.818814,1.399056,0.062204,-0.531453,0.896155,-0.03491,-0.132107,0.393304,0
-1.09536,-0.360094,-0.671839,-0.904239,0.120793,-1.130955,-0.020677,0.352595,-0.175307,0.412637,0
-1.46719,-1.360158,-0.484993,-0.873172,0.114461,-0.880613,0.056459,-0.064832,0.229124,0.01467,0
1.08585,-0.739352,1.780943,1.427909,0.001175,-0.334582,0.669512,0.571784,-0.337141,0.696986,0
-0.87872,0.467317,-0.933971,-0.039107,-0.078847,0.942667,-0.154525,0.37792,-0.22164,0.452331,0
-1.517319,-1.159136,-0.65786,-0.808201,-0.05484,1.12814,-0.239566,0.024514,0.306086,0.149612,0
0.360284,0.682125,0.777801,-0.626901,-0.069815,1.109785,-0.216347,-0.455198,-1.525415,-0.091895,0
0.651719,3.408906,-0.977851,-1.126037,-0.033978,0.211407,-0.637096,0.63345,0.28715,0.13416,0
-0.376493,-0.985337,0.781146,-0.086078,-0.091463,1.564403,0.022506,-0.791601,-1.311267,-0.258091,0
-1.219075,-1.099067,-0.331238,-1.066022,-0.059318,1.123032,-0.326681,-0.512698,0.632712,-0.660322,0
-0.005528,-1.662717,2.243014,1.011602,0.027014,-0.227526,0.653189,1.602603,-0.918339,-0.165946,0
-0.475872,0.769149,-0.721606,-1.084589,-0.042797,0.712315,-0.429384,0.184561,0.205959,-0.040023,0
-0.832797,0.705837,-1.04134,0.848303,-0.084937,1.171086,0.363542,0.276727,-0.258621,0.407098,0
-0.872307,-2.223305,1.014332,0.947513,0.042657,-0.363511,0.737974,2.171149,1.212524,-0.397281,0
-1.06094,-0.431432,-0.607074,0.86781,0.071535,-0.592151,0.711592,-0.281427,0.069297,-0.025237,0
0.273639,1.265602,0.241437,1.057853,0.050281,-0.730519,0.567131,-0.417511,-1.557364,-0.348076,0
-0.847029,-0.06083,-0.569369,-0.681563,0.112219,-1.076895,0.063935,0.071036,0.104885,0.058331,0
-1.323573,-1.107231,-0.529834,0.486759,0.071693,-0.555718,0.507747,-0.390709,0.35352,-0.150699,0
-1.448269,-1.251092,-0.524463,-0.475358,-0.071252,1.268133,-0.122201,-0.325824,0.504652,-0.234292,0
-0.893848,-0.005432,-0.626174,-3.817966,0.032869,0.09436,-1.448493,0.793246,0.079918,0.247324,0
1.557739,0.441185,1.98387,1.533398,0.011861,-0.443471,0.770152,0.530414,-0.682556,0.347101,0
-0.832659,0.470652,-0.912154,1.339774,0.062795,-0.7078,0.79746,0.113873,-0.400474,0.260638,0
-0.891705,0.535474,-1.030601,1.836205,0.0556,-0.607548,1.018661,0.223216,-0.545574,0.552556,0
0.117297,1.863509,-0.662441,0.931214,0.070566,-0.946503,0.591884,-0.264495,0.388556,-0.32992,0
-1.177953,-0.580119,-0.654647,0.943922,0.060429,-0.587428,0.636533,-0.174301,-0.021187,0.207445,0
0.935376,1.283656,1.169916,0.348372,0.059082,-1.01569,0.340919,1.266035,-0.376674,-1.005149,0
0.170563,0.473315,0.54039,1.971162,-0.135394,1.384432,0.754557,2.897575,0.812208,0.002778,0
-1.143718,-0.522082,-0.65563,0.154573,-0.081316,1.28531,0.12774,-0.239971,0.276509,-0.103312,0
-0.681289,-1.599229,0.677087,1.3645,0.036168,-0.400835,0.88017,2.074602,0.809676,-0.044304,0
-1.678698,-1.416607,-0.700685,0.154917,-0.072967,1.459932,0.241936,-0.180866,0.394138,0.164297,0
1.832513,1.440427,0.752864,0.072001,0.058498,-0.901674,0.188155,-1.447397,-0.216955,-0.302207,0
0.358033,-0.739614,1.008639,-2.590674,0.139025,-1.277543,-0.672597,-0.549955,-1.000239,0.779511,0
-0.729225,0.12617,-0.535128,-0.224402,-0.070242,1.112803,-0.001824,-0.349392,0.472912,-0.401864,0
0.147764,2.34139,-0.92885,0.855628,-0.085029,0.986069,0.288668,-0.020025,0.503948,-0.083663,0
-0.514567,0.9237,-0.813668,1.028605,-0.151555,1.10812,-0.215515,-0.147466,0.102307,-0.10673,0
-0.589236,0.812317,-0.838822,1.474028,0.038104,-0.76147,0.620362,-0.040916,-0.348489,0.001252,0
-0.605126,1.014502,-1.049024,1.738056,-0.247724,1.019004,-0.939899,0.092677,-0.230287,0.159839,0
-1.366076,-1.504632,-0.277815,-0.507774,0.093599,-0.710803,0.184187,-0.551847,0.473976,-0.540056,0
-1.30655,-1.128035,-0.450987,0.017672,0.0663,-0.720821,0.144708,-0.338018,0.296874,-0.167555,0
0.146956,-1.944294,1.493544,-0.350271,0.055581,-0.48756,0.156777,0.212442,-0.385243,-0.997672,0
-0.407017,0.96788,-0.747689,0.538777,-0.123307,1.048234,-0.240414,-0.196756,0.445543,-0.19037,0
0.957367,1.381739,1.205193,0.108576,0.067301,-1.010674,0.218861,0.745576,-1.288559,-0.769617,0
0.391761,3.461646,-1.277067,-4.775152,0.229947,-3.085365,-2.032329,2.471886,-1.279038,1.348899,0
-1.081788,-2.054467,0.015714,0.682816,-0.038961,-0.475844,-0.57223,-0.691726,-0.517731,-0.314478,0
-1.464271,-1.08076,-0.684138,1.092708,0.040659,-0.505678,0.508009,-0.164542,0.007573,0.326931,0
-1.570558,-1.789371,-0.48403,0.5497,0.005318,-0.566052,-0.170671,-0.494237,0.367596,-0.237742,0
-1.076135,-0.173339,-0.798568,1.223832,0.064723,-0.584034,0.795869,-0.007493,-0.040174,0.461441,0
0.400149,-0.344129,1.834238,-0.635801,-0.087056,1.198727,-0.238715,1.146558,-0.689831,-0.543109,0
-1.097141,-0.974892,-0.642508,-1.423009,-0.032044,0.981941,-0.421293,-0.112322,0.342129,-0.435405,0
-0.866259,0.828422,-1.159881,0.87332,-0.081262,1.130594,0.367302,0.462145,-0.40585,0.568078,0
-1.685023,-1.524955,-0.647389,0.281973,-0.168136,1.293308,-0.761825,-0.231397,0.415612,0.107479,0
0.151714,2.241699,-1.144711,-1.456236,-0.016948,0.255264,-0.636463,0.856229,-0.619398,0.065834,0
-0.187579,1.884318,-1.019958,-3.348346,0.199809,-2.305598,-1.143433,1.643737,-0.898634,1.030799,0
-0.898601,0.712601,-1.145133,0.694981,-0.079392,1.098675,0.267447,0.492175,-0.374033,0.635169,0
-0.090799,1.713888,-0.802729,-0.080838,0.104855,-1.254126,0.207457,0.308815,0.003345,0.209393,0
-1.435497,-1.206691,-0.537932,-0.56874,-0.058807,1.254974,-0.051913,-0.282508,0.485991,-0.198602,0
-1.556606,-1.072313,-0.790551,0.299979,-0.106695,1.329158,-0.109701,-0.008007,0.239805,0.375299,0
-0.168435,1.412972,-0.699585,-0.470617,0.112268,-1.285816,0.07176,0.226694,0.112107,0.076171,0
-0.87264,0.866714,-1.198281,1.417882,-0.093671,1.270472,0.602231,0.38147,-0.438881,0.566805,0
-1.430925,-1.605725,-0.326681,-0.250783,0.06931,-0.677306,0.065701,-0.538261,0.447116,-0.464344,0
-0.278054,-0.860451,0.707166,-0.372899,-0.084764,1.458199,-0.088689,-0.827998,-1.084522,-0.482278,0
-1.18502,-0.304361,-0.819568,-0.745161,0.121026,-1.129986,0.026433,0.565841,-0.316836,0.695608,0
-1.312628,-1.48683,-0.217895,-0.604323,0.092829,-0.731345,0.131659,-0.631227,0.525588,-0.674247,0
0.808004,-1.425967,2.120827,0.414953,0.036838,-0.46531,0.472582,0.91975,-0.202085,0.379483,0
-0.494212,0.900097,-0.883416,0.833621,-0.107514,1.167036,0.114972,-0.083552,0.309836,0.024016,0
-1.130136,-0.933387,-0.351174,-0.758283,0.097113,-0.919584,-0.020295,-0.316193,0.328299,-0.361768,0
-1.585848,-1.718154,-0.410107,-0.049762,0.066185,-0.624269,0.142351,-0.416886,0.380017,-0.20985,0
0.670244,-1.306247,1.353449,-1.749333,0.096497,-0.862224,-0.293401,-1.513169,-0.56589,-0.162144,0
-1.020919,-0.529208,-0.497704,0.442247,0.076886,-0.658895,0.52521,-0.389996,0.309777,-0.220303,0
-0.247854,-1.803755,1.88795,-0.071711,0.053517,-0.448847,0.264447,0.764122,-0.323904,-0.821372,0
1.900293,1.345624,1.312775,0.212763,0.056108,-0.865362,0.304911,-0.598437,-0.608285,0.303709,0
-1.00743,-0.556888,-0.408182,-2.100618,-0.019622,0.732857,-0.682155,-0.076911,0.428486,-0.413957,0
-1.402864,-1.121381,-0.562136,-1.068592,0.11075,-1.025763,-0.178904,0.136952,0.125326,0.180804,0
0.155262,-2.241217,1.146369,0.177718,0.036482,-0.32171,0.289025,-0.812206,-0.561918,0.556067,0
-0.89664,-1.468831,0.486581,-0.676411,-0.07016,1.43021,-0.127544,-0.571318,-0.851565,-0.109692,0
0.220379,2.15321,-0.735455,1.623492,0.06529,-0.798994,0.844777,-0.36757,0.522449,-0.363428,0
-0.947021,0.17154,-0.871949,0.153761,0.095893,-0.979407,0.346123,0.402169,-0.398637,0.547559,0
-0.696927,0.644273,-0.874092,1.529144,0.00305,-0.818266,0.231161,0.071971,-0.382074,0.268452,0
0.022004,1.862472,-0.998264,0.807409,-0.081289,1.046975,0.296182,0.000635,0.328673,-0.100213,0
-1.632115,-1.585653,-0.545679,-0.45408,0.096332,-0.758446,0.131273,-0.063968,0.204497,0.153895,0
-1.385566,-1.537,-0.304504,0.483698,-0.06186,-0.779875,-1.02012,-0.649805,0.48548,-0.460431,0
1.782009,0.334246,2.313767,0.405507,0.03767,-0.783565,0.38819,1.200146,-0.477096,-0.068254,0
-0.179279,0.240639,0.499237,-0.330206,-0.068724,1.188192,-0.115685,-0.018303,-2.056479,0.418823,0
-0.29477,-1.319075,0.589651,-1.218869,-0.058798,1.321246,-0.435187,-0.834855,-1.087644,-1.024769,0
-0.624764,-1.73353,0.238645,1.282103,0.04339,-0.392333,0.85008,1.766436,0.607015,-0.18082,0
-1.374793,-1.40844,-0.34955,-0.301786,0.091891,-0.684279,0.27617,-0.469306,0.398589,-0.38798,0
2.484804,1.967658,1.942726,0.811376,0.033925,-0.730512,0.527633,-0.617913,0.065941,-0.581261,0
2.917254,1.042904,0.630097,-0.010239,-0.104117,1.055798,-0.218604,0.226666,-0.071335,-0.586807,0
0.115473,2.018589,-0.741364,0.469576,-0.08873,0.938645,0.075942,-0.200694,0.51401,-0.353256,0
-1.557916,-1.015035,-0.818801,-0.014512,-0.065442,1.304003,0.13225,0.105962,0.19041,0.454631,0
0.285258,1.535958,-0.213458,-1.146234,-0.053507,0.636083,-0.554766,0.016435,-0.308385,-0.130528,0
0.490165,1.26352,0.669291,-0.969096,0.109457,-1.188014,-0.188209,-0.03434,-1.71127,0.181866,0
-0.654453,0.652374,-0.784721,-0.947585,0.125138,-1.360539,-0.096078,0.59707,-0.45359,0.5132,0
-0.841696,0.104526,-0.7005,1.205372,0.043052,-0.664722,0.566253,-0.200091,-0.025509,0.025319,0
-1.717536,-1.866302,-0.481634,0.324908,0.074454,-0.467224,0.48736,-0.40607,0.340921,-0.073191,0
-0.862978,-1.852573,0.722558,-0.266211,0.078043,-0.420671,0.27958,-0.797425,-1.03643,-0.272085,0
-0.704082,0.274459,-0.612844,-0.56639,0.110898,-1.110494,0.093372,0.120331,0.080855,0.103189,0
-1.34613,-1.020786,-0.54737,-0.931119,-0.048148,1.116389,-0.204031,-0.160379,0.425926,-0.155014,0
-0.959602,-0.048823,-0.73763,1.20275,0.06058,-0.598964,0.751275,-0.125466,0.065047,0.268185,0
-1.538766,-1.749293,-0.523507,0.319421,0.082644,-0.465262,0.556449,-0.457094,0.30368,-0.266074,0
-1.066685,-0.28807,-0.70482,0.539423,0.077119,-0.743695,0.491271,0.004836,0.012903,0.318374,0
-1.077451,-1.779836,0.436701,1.047847,0.04976,-0.395219,0.783498,1.425781,0.729539,-0.103428,0
0.938084,1.608882,0.6634,-0.288962,0.072931,-1.053853,0.082831,-0.938512,-0.911321,-1.262381,0
-1.363401,-1.19193,-0.582316,-0.937504,-0.061259,1.111729,-0.371428,-0.172882,0.407851,-0.227127,0
-1.581919,-1.267859,-0.675047,-0.531626,-0.056953,1.23641,-0.064299,-0.031514,0.327041,0.162465,0
3.273958,0.652592,1.341367,-0.713688,0.070977,-1.002272,0.081448,-2.11535,-0.423076,1.514869,0
-0.698415,-1.231714,0.765648,0.574554,0.056496,-0.329903,0.507931,-0.616551,-1.712528,0.149256,0
-0.190562,0.102623,0.478103,1.745339,-0.011076,-0.426319,0.339287,-0.335347,-2.256707,0.393623,0
0.537023,2.951635,-1.075736,-1.432617,-0.014542,0.216448,-0.648959,0.733312,0.11441,0.132769,0
-1.330826,-0.864648,-0.673366,-1.507472,-0.028922,0.896028,-0.465361,0.199179,0.233909,0.124633,0
1.2573,-0.047737,0.992817,0.304023,-0.106687,1.402614,0.180677,-0.355273,-0.854012,0.924216,0
-0.904939,-0.657152,-0.238155,-2.056202,0.138525,-1.280774,-0.442056,-0.190771,0.378172,-0.577973,0
0.947261,1.614103,0.831171,-0.096289,-0.093246,1.116344,-0.135884,-0.772773,-1.271627,-0.596264,0
-1.45673,-1.722065,-0.262089,0.27204,-0.010874,-0.658992,-0.46182,-0.72511,0.541954,-0.573257,0
-0.757354,0.196438,-0.641671,0.362134,0.079415,-0.855647,0.389551,-0.081568,0.139929,0.073218,0
-1.303836,-1.478138,-0.214411,-0.566359,0.095194,-0.711875,0.189443,-0.651988,0.532761,-0.693444,0
0.443519,2.952018,-0.924877,-1.202005,-0.030633,0.279286,-0.599852,0.581843,0.252265,0.132965,0
-1.288322,-0.827008,-0.6136,-0.977564,0.109625,-1.069433,-0.165167,0.231928,0.041287,0.31323,0
-0.535763,1.027919,-0.880429,-1.024138,0.129795,-1.472595,-0.159366,0.786196,-0.58487,0.646623,0
-1.22295,-1.252921,-0.259087,-1.218516,0.114981,-0.946725,-0.086517,-0.389538,0.426361,-0.539421,0
-0.248333,1.331273,-0.760686,1.3341,0.05887,-0.803781,0.758131,-0.167396,-0.04901,-0.166233,0
0.900647,3.554406,-0.75553,-2.625296,0.175628,-2.247526,-0.904317,0.826055,0.115526,-0.11372,0
0.027378,1.803342,-0.754685,0.769029,0.080134,-0.997906,0.545886,-0.064669,0.275362,-0.099388,0
-0.389818,1.097167,-0.765145,0.361711,-0.076028,1.07357,0.192162,-0.111583,0.374476,-0.095526,0
-1.621923,-1.681755,-0.492068,-0.097866,0.089521,-0.612689,0.341427,-0.280013,0.300316,-0.041797,0
-0.745163,-0.029723,-0.427345,-3.915391,0.182546,-2.004402,-1.405581,0.706774,-0.012253,0.084364,0
-1.08829,-1.017069,-0.240039,-1.286096,0.111267,-1.017432,-0.183843,-0.389883,0.424658,-0.589258,0
-0.456204,0.497318,-0.472821,0.420709,0.072149,-0.849491,0.412059,-0.411616,0.322371,-0.413196,0
-0.044579,-0.869084,0.539104,0.084594,-0.094906,1.46985,0.107157,-0.832362,-0.710876,1.095434,0
-0.848976,0.214485,-0.774337,1.337071,0.053987,-0.636914,0.752296,-0.089778,-0.113953,0.219297,0
-0.407186,-1.088755,0.841674,1.671596,0.028398,-0.410722,0.964463,2.34553,0.953672,-0.138472,0
-1.476309,-1.600036,-0.372866,-0.129466,0.083769,-0.61412,0.304156,-0.491258,0.411368,-0.356361,0
1.112862,-1.761374,1.677642,-1.027575,-0.091151,1.360923,-0.214901,-0.910442,0.292028,0.974689,0
0.321008,1.545017,-0.024177,-0.380481,0.100588,-1.189374,0.031021,0.113071,-1.028604,0.180992,0
-1.178781,-0.341574,-0.778763,-0.267308,-0.065965,1.09956,-0.069734,0.142984,0.123324,0.340679,0
-0.333527,-0.950318,0.866662,-0.298792,-0.084724,1.3721,-0.037347,0.405272,-0.595524,-0.131736,0
-0.107461,0.166374,0.465657,0.198983,0.06638,-0.71583,0.264583,-0.525491,-1.080706,-0.165293,0
-1.520906,-1.444302,-0.721025,-0.030769,-0.137177,1.248286,-0.661048,-0.190368,0.357258,-0.056696,0
-1.243042,-0.862783,-0.534595,-1.755419,-0.027184,0.855855,-0.560905,0.029751,0.368947,-0.148511,0
0.881745,1.25014,1.062127,-0.246627,0.063172,-1.13715,-0.025227,0.654681,-0.816315,-1.048486,0
0.286181,-1.635374,1.151829,-1.098025,0.07834,-0.852069,-0.122629,0.039649,0.656594,0.021321,0
-0.884611,0.27881,-0.865291,1.545884,0.021523,-0.699419,0.489022,0.042735,-0.371675,0.322843,0
1.284922,-0.302306,0.70378,0.505726,-0.133541,1.357205,0.054779,-0.775521,0.401699,1.526935,0
3.291358,0.583477,2.256108,0.138592,0.03078,-0.835378,0.336626,0.032581,0.649578,0.669606,0
1.358472,0.460225,1.087182,0.654634,0.041516,-0.554684,0.51888,-1.407744,-0.896584,0.445181,0
-1.063876,-0.730104,-0.482436,-1.987259,-0.021843,0.788504,-0.648307,-0.057999,0.403711,-0.394935,0
0.213348,2.176138,-0.741517,0.637514,-0.088341,0.978882,0.192885,-0.276133,0.577622,-0.452974,0
-0.201962,1.99317,-1.080863,-2.296461,0.170539,-2.052686,-0.749726,1.49103,-0.933674,1.050051,0
-0.980377,0.334153,-0.99137,0.471797,-0.074328,1.147453,0.251873,0.292667,-0.194467,0.452367,0
1.469093,2.113715,0.050109,1.179436,0.007531,-0.903977,0.2186,-1.261389,0.805118,-0.052178,0
0.439895,0.337328,0.192803,0.506516,-0.099184,1.329261,0.251126,-0.781757,-0.381463,0.929671,0
0.679258,-0.044063,1.971065,-0.434225,0.073612,-0.849565,0.059185,1.222062,-1.050956,-0.435349,0
-0.887351,0.281032,-0.862246,1.56081,0.016603,-0.706751,0.444481,0.042793,-0.369767,0.329583,0
-0.034,1.72774,-0.73553,0.256096,-0.091876,0.900877,-0.096201,-0.130553,0.444528,-0.261403,0
3.087188,2.670827,2.019097,-0.675142,0.06954,-1.33786,-0.081071,0.262711,0.772057,-0.86854,0
-0.821512,-1.309448,0.577248,-0.618082,-0.076449,1.441599,-0.140352,-0.805828,-0.66643,-0.520488,0
-1.119634,-0.319767,-0.744322,-0.075868,0.10109,-0.901319,0.304572,0.222017,-0.015779,0.458002,0
-1.50443,-1.585439,-0.4233,0.153508,0.07654,-0.55209,0.399872,-0.474845,0.372493,-0.267997,0
0.623699,0.374401,1.677678,-0.530827,-0.080875,1.06268,-0.243473,1.575374,-1.074044,0.003847,0
-0.298811,1.652354,-1.006681,0.275759,-0.086001,0.847316,-0.140385,0.369468,0.17269,0.440153,0
-0.949357,0.537462,-1.066393,0.22038,-0.064341,1.018702,0.142488,0.518348,-0.337442,0.660487,0
-1.062155,0.226106,-1.033077,0.144975,0.102261,-1.029837,0.336882,0.703226,-0.582732,0.925339,0
0.889952,1.622944,0.279765,0.046259,0.082598,-0.979293,0.200555,-0.490031,-0.967241,-0.563592,0
-1.368902,-1.49649,-0.289034,-0.570892,0.094897,-0.735014,0.146724,-0.515031,0.455625,-0.510318,0
-1.696862,-1.789594,-0.507412,0.397906,0.025411,-0.589452,-0.056054,-0.332213,0.311529,0.020988,0
-0.851391,-2.118553,0.972515,1.074199,0.040105,-0.366386,0.781249,2.236281,1.082551,-0.302187,0
0.966828,2.221061,-0.231469,-0.39235,-0.074723,0.771777,-0.251961,-0.441085,0.000055,-0.778745,0
-0.942664,-0.089159,-0.744978,1.270057,0.059062,-0.567965,0.780471,-0.171268,0.080291,0.197962,0
1.645618,1.563054,0.001919,-0.073197,-0.091263,0.981499,-0.134184,-0.933288,0.120736,0.185985,0
-1.061641,-1.899845,0.550655,0.148269,0.067958,-0.334647,0.375943,-0.714935,-1.033076,-0.165808,0
-0.695832,0.944987,-1.035528,0.89657,-0.084942,1.140316,0.393541,0.276441,-0.329566,0.392766,0
-0.924182,0.364129,-0.958848,1.353377,0.061695,-0.699531,0.776239,0.186767,-0.422775,0.37273,0
-0.60028,0.803252,-0.850503,1.180708,0.064338,-0.800023,0.711349,0.056555,-0.367398,0.108033,0
-1.283785,-0.984261,-0.486476,-0.975349,-0.053433,1.099417,-0.271375,-0.250462,0.478345,-0.293565,0
