@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.034188,0.025641,117,0,2,8,1,4545,1624.211905,616,0
1,3,4,0.195226,0.002491,0.038605,200.75,1,10,3,1,244,244,146,0
1,1,3,0.964962,0.013095,0.009524,280,0,8,12,0.333333,2728,1642.833333,2728,0
1,2,2,0.499393,0.071713,0.043161,753,0,15,31,1,441,441,409,0
1,1,1,0,0.22619,0.142857,84,1,2,458,1,9152,5042.05,3146,0
1,2,3,0.866756,0.018296,0.012518,692.333333,0,11,100,0.666667,79,79,79,0
1,1,1,0,0.032374,0.003597,278,1,1,0,1,17873,7220.419841,4840,0
2,3,3,0.864974,0.003101,0.004651,430,0,11,79,1,450,450,447,0
1,1,1,0,0.117647,0.029412,68,1,4,521,1,1182,185.158905,1164,0
1,1,1,0,0,0,0,0,1,0,1,6147,3659.65,2460,0
1,1,1,0,0.133333,0.133333,15,1,1,1,1,735,371.666667,733,0
1,2,2,1,0.089385,0.022346,268.5,1,6,0,0.5,3277,1292.916667,807,0
1,1,1,0,1.006231,0.897196,321,1,4,10,1,84,28.666667,84,0
1,3,3,0.984588,0.026987,0.026987,222.333333,0,8,249,0.333333,4856,1017.311977,987,0
1,1,4,0.893156,4.5,0,15.5,0,1,0,0.25,5728,2056.295238,4138,0
1,1,4,0.996389,0.006501,0,653.75,0,10,137,1,5907,1578.180952,5907,0
1,1,1,0,0,0.02439,41,0,4,1,1,2089,1479.166667,1255,0
1,2,3,0.994737,0.102236,0.063898,104.333333,0,1,7,0.666667,184,184,184,0
1,1,1,0,0.002725,0.002725,367,1,12,0,1,2817,1921.609091,986,0
1,1,1,0,0,0,0,0,1,0,1,2379,633.444048,250,0
1,1,1,0,0.013889,0.097222,72,0,3,0,1,1543,808.166667,1067,0
1,1,1,0,0.009901,0.009901,101,0,3,1,1,4167,1961.32381,2586,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0.067797,0.067797,59,0,4,0,1,3999,3999,154,0
1,3,5,0.841034,0.027634,0,115.8,1,7,1209,0.6,3101,1569.483333,3029,0
1,1,2,0.503258,0.030769,0.35,130,1,4,65,1,2772,1883.583333,963,0
1,1,1,0,0,0,0,0,1,0,1,2509,2115.833333,1639,0
1,1,1,0,0.431818,0.977273,44,0,3,7,1,52,52,13,0
1,2,3,0.722974,0.02267,0.020151,529.333333,0,1,3,1,3156,1165.379618,3078,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,3,3,0.18793,0.735294,0.593583,249.333333,1,14,498,1,15498,2631.448171,2109,0
1,1,1,0,0,0.000903,1107,1,2,7,1,21074,6351.331457,7216,0
1,1,1,0,0.030797,0.01087,552,1,6,133,1,4270,2050.585714,1967,0
1,1,1,0,0.002311,0.001444,3462,1,12,1,1,417,296.5,124,0
1,1,2,0.480487,0.152632,0.135088,285,0,1,21,1,3317,1294.224098,3239,0
1,1,1,0,1.428571,1.428571,14,0,2,65,1,413,413,413,0
1,1,1,0,0.011364,0.011364,264,0,1,1,1,3052,907.130952,354,0
1,1,1,0,0.00297,0.00099,1010,1,17,3,1,4497,1390.019048,1873,0
1,1,1,0,0,0,0,1,1,0,1,1664,1657.5,1536,0
1,1,1,0,0.051724,0,116,1,8,71,1,5195,1604.965476,2350,0
1,1,1,0,0.319635,0,219,1,4,207,1,3861,1202.62619,7,0
1,1,1,0,0.033058,0.013774,363,1,4,3,1,32,32,31,0
1,1,1,0,0.12,0.013333,75,1,1,7,1,4121,2413.7,406,0
1,1,2,0.391244,0.064516,0.040323,124,1,6,28,1,233,196.5,192,0
1,1,2,0.439497,0.061856,0.028866,242.5,0,2,2,1,4622,2379.833333,458,0
1,1,1,0,0.006579,0.013158,152,0,6,0,1,1427,1389,1427,0
1,1,1,0,0.006667,0.006667,150,0,14,0,1,2588,894.397619,2588,0
1,1,1,0,0.032258,0.032258,93,0,6,1,1,5798,2214.498016,120,0
1,1,2,1,0.013667,0,219.5,0,8,4,0.5,2768,1630.5,2768,0
1,3,17,0.749333,0.041233,0.035735,299.588235,0,8,1999,0.588235,4341,2088.135714,2469,0
1,2,4,0.771926,0.215596,0.610092,54.5,0,4,120,1,42,42,32,0
1,1,1,0,0.136519,0.027304,293,1,4,4,1,712,529.5,226,0
1,1,1,0,0.000778,0.002075,3855,1,16,0,1,4640,1193.299639,4640,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0.267241,0.043103,232,0,1,0,1,212,212,50,0
1,2,2,1,0.047836,0.038724,439,0,2,0,0.5,2795,1332.166667,2723,0
1,1,1,0,4.098361,3.852459,61,0,5,274,1,57,57,6,0
1,2,2,0.853658,0.059596,0.00202,495,1,4,28,1,2365,1005.833333,1260,0
1,1,1,0,0.012024,0.008016,499,0,4,100,1,4697,1632.803571,146,0
1,1,1,0,0.001508,0.001508,3315,0,16,0,1,4181,1299.675,4181,0
1,1,1,0,0.0075,0,400,1,3,11,1,3901,1891.516667,612,0
1,1,1,0,0.051696,0.051696,619,1,4,0,1,2800,996.985714,1778,0
1,1,1,0,1,0,3,1,2,1,1,499,499,499,0
1,1,1,0,0.043912,0,1002,0,8,48,1,6066,1608.286688,3529,0
1,1,1,0,0.010437,0.007175,1533,0,6,1,1,3009,880.876587,3009,0
1,1,1,0,0.059701,0.0199,201,1,2,10,1,1684,1117,1684,0
1,1,1,0,0,0.035273,567,1,13,11,1,14912,2751.44697,1396,0
1,1,2,0.908178,0.005251,0.010979,1047.5,0,16,180,1,1329,735.833333,1191,0
1,1,2,0.918296,0.004456,0.000891,561,0,2,2,1,2337,2164.5,2156,0
1,1,1,0,0,0,0,0,1,0,1,4755,2457.583333,2331,0
1,1,1,0,0,0,0,0,1,0,1,2089,1402.833333,2089,0
1,1,1,0,0.004608,0.004608,217,0,1,7,1,695,695,678,0
1,1,1,0,0,2307,0,0,4,0,1,2868,1082.4,739,0
1,1,1,0,0.508065,0.483871,124,0,5,0,1,8704,2144.089286,8704,0
1,2,2,0,0,0,12,1,1,0,0.5,9296,3497.524531,7401,0
1,6,12,0.963776,1.070796,0.123894,9.416667,0,2,1134,0.166667,2933,2643.5,2646,0
1,1,1,0,0.006369,0.002123,471,1,8,4,1,3887,1940.233333,1745,0
1,1,1,0,0.012931,0,696,0,9,48,1,4595,1184.840224,4595,0
1,2,3,0.96023,0.007261,0.003112,321.333333,1,4,455,1,1161,217.705808,1146,0
1,1,1,0,0.032787,0.016393,61,1,6,22,1,5912,2067.19127,3441,0
1,3,18,0.239654,0.196721,0,37.277778,0,5,61,0.222222,2253,2253,2253,0
1,1,6,0,0,0,11.666667,0,1,0,0.166667,89,89,78,0
1,1,1,0,0.015152,0.015152,66,0,1,0,1,558,558,558,0
1,1,1,0,0.032941,0,425,0,10,12,1,294,266.5,179,0
1,1,5,0.738847,0.028011,0.038282,214.2,0,4,23,0.6,3705,2555.833333,1309,0
1,2,2,0.863121,0.000943,0.002358,1060,0,10,49,1,3026,1045.094444,2948,0
1,1,1,0,0.031046,0.027778,612,0,4,56,1,829,657,829,0
1,1,1,0,0.212598,0.547244,254,0,2,24,1,2494,1178.5,1167,0
1,1,1,0,0.00647,0,1391,0,7,2,1,4046,1437.516667,4046,0
1,1,1,0,0.482759,0,29,0,6,0,1,4216,1785.966667,1661,0
1,1,1,0,0.032258,0.004608,217,0,3,1,1,436,414.5,436,0
1,1,1,0,0.035714,0.035714,28,0,3,83,1,131,131,129,0
2,3,10,0.763619,0.084977,0.23824,65.9,0,4,88,0.3,286,286,286,0
2,4,7,0.763606,0.032643,0.006905,227.571429,0,5,244,0.857143,3708,2036.666667,2618,0
1,1,1,0,0.050808,0,433,1,14,47,1,481,272,140,0
1,1,1,0,0.000919,0,1088,0,3,28,1,2246,641.730952,117,0
1,1,1,0,0.009887,0.004237,1416,0,14,11,1,3842,1414.316667,3842,0
1,4,10,0.754041,0.044088,0.027054,199.6,0,3,2155,0.8,23,23,19,0
1,1,1,0,0,0,0,0,1,0,1,7634,1879.275325,7634,0
1,1,1,0,0.001437,0,2087,0,9,2,1,6366,1380.81627,6366,0
1,1,2,0.918296,0.044118,0.044118,34,0,2,0,0.5,45,45,44,0
1,1,1,0,0.048387,0.037634,186,0,4,0,1,132,127.333333,37,0
1,1,1,0,0.038806,0.008955,335,1,3,7,1,6438,2874.647619,2091,0
1,1,3,0.939742,0.024281,0.043165,370.666667,0,8,16,1,900,900,900,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.006577,0.000313,3193,1,16,0,1,4060,1206.30873,4060,0
1,1,1,0,0.031034,0.027586,290,1,3,32,1,5191,2740.833333,136,0
1,1,1,0,0.285714,0.582418,91,1,4,2,1,1858,1169.166667,320,0
1,1,1,0,0,0.03125,32,0,1,15,1,6358,2854.930952,2025,0
1,1,1,0,0,0,0,1,1,0,1,45,45,45,0
1,1,1,0,0.026549,0.026549,113,0,5,9,1,4044,2451.633333,1705,0
1,1,1,0,0.247978,0.118598,371,0,1,21,1,9826,4513.816667,1895,0
1,1,2,0.413817,0.052174,0.052174,115,0,3,3,1,10288,5051.2,4946,0
1,1,5,0.403097,0.085243,0.055912,218.2,0,11,169,0.8,1700,719.083333,1700,0
2,2,2,0.503258,0,0.225,20,1,3,8,1,12666,3967.205952,7291,0
1,1,1,0,0,0,0,0,1,0,1,2871,1765.833333,2651,0
1,1,1,0,0.642857,0,70,0,2,1,1,409,409,409,0
1,1,1,0,0,0.128205,39,1,1,14,1,3932,2578.733333,326,0
2,3,6,0.863813,0.019844,0.01834,554.333333,0,12,76,1,5166,4678,4723,0
1,2,12,0,0,0,33.333333,0,1,0,0.083333,22,22,12,0
1,1,1,0,0.20354,0.00885,113,0,2,78,1,1712,1513.5,1712,0
1,1,1,0,0.104478,0.074627,67,0,2,0,1,352,352,135,0
1,1,1,0,0.015267,0.007634,262,1,3,110,1,4385,1878.15,187,0
1,1,1,0,0.13587,0.021739,184,1,2,189,1,160,146,78,0
1,1,1,0,0.010081,0.002016,496,1,8,29,1,1315,849,450,0
1,1,1,0,0.001724,0.001724,580,0,5,66,1,225,99.666667,217,0
1,2,3,0.946395,0.013115,0.013115,101.666667,0,3,14,1,1434,1434,887,0
1,1,1,0,0.000553,0.000553,1807,1,14,0,1,324,324,287,0
1,1,2,0.993055,3.923077,0,6.5,1,1,0,0.5,1692,1205.666667,1161,0
1,1,1,0,0.00289,0.00289,692,0,9,13,1,2884,1557.25,2884,0
1,1,1,0,0.057269,0.013216,227,0,6,3,1,1405,1405,355,0
1,1,1,0,0.002479,0.004959,1210,0,11,1,1,3439,3037,2977,0
1,1,2,0,0.000919,0.000919,1088.5,0,13,44,1,1798,851.85,1798,0
1,1,1,0,0.005369,0.005369,745,0,15,1,1,1164,361.383333,1164,0
1,1,1,0,1.8125,0,16,0,1,0,1,8244,5174.45,3767,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.012548,0.00491,1833,0,1,0,1,5820,2626.966667,5820,0
1,1,1,0,0.024272,0.101942,206,0,2,7,1,160,160,7,0
1,1,1,0,0.024242,0.018182,495,0,7,0,1,225,178,147,0
1,1,1,0,0.009709,0,103,1,13,120,1,201,201,160,0
1,1,1,0,1.044776,0.850746,67,0,1,5,1,5454,2872.25,1143,0
1,1,1,0,0.035088,0.017544,57,1,4,10,1,2063,1267,192,0
1,4,6,0.900935,0.046814,0.018205,128.166667,0,3,25,1,1076,1076,909,0
1,1,3,0.925676,0.194774,0.171813,421,0,4,0,1,456,456,456,0
1,1,2,0,0,0,202,0,1,0,0.5,1798,1061.166667,1688,0
1,1,1,0,0.236364,0.163636,55,0,1,6,1,1125,869.5,151,0
1,2,2,1,0.040541,0.009009,222,1,2,2,0.5,2246,1443.5,1750,0
1,1,1,0,0.001134,0.001134,1763,0,15,4,1,4019,1225.163095,4019,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,3,3,0.708089,0.537459,0.228013,102.333333,1,7,155,1,3880,1510.397619,2540,0
1,2,2,1,0.014599,0.014599,68.5,1,9,314,1,298,291,278,0
1,1,3,0,0,0,28.666667,1,1,0,0.333333,17087,6824.806349,4413,0
1,1,1,0,0.178571,0.005952,168,0,7,115,1,4244,2426.333333,4111,0
1,1,1,0,0.163043,0.01087,92,1,6,87,1,1014,647.333333,891,0
1,2,2,1,0.003205,0.003205,312,0,2,107,1,5423,2099.16627,39,0
1,1,1,0,0,0,0,0,7,107,1,2260,797.116667,180,0
1,1,2,0.210842,0.132212,0.15625,208,1,4,134,1,1999,1160.516667,1316,0
1,1,2,1,0.030831,0.00134,373,1,4,45,1,622,458,159,0
1,1,1,0,0.003082,0.001541,649,0,9,0,1,6637,1976.519048,6637,0
1,3,3,0.864974,0.083591,0.024768,107.666667,0,7,128,1,359,217.5,359,0
1,1,1,0,0.01809,0.00603,995,0,10,11,1,689,469,611,0
1,2,10,0.941938,0.004534,0.010076,198.5,0,4,9,0.2,8495,2719.879545,8495,0
1,1,1,0,0.061538,0,65,0,3,120,1,663,385.5,104,0
1,1,1,0,0.016529,0,121,1,2,112,1,261,238.5,261,0
1,1,1,0,0.03744,0.002415,828,0,3,1,1,1989,1218.666667,1876,0
1,1,1,0,0.02,0.02,100,0,3,9,1,55,55,28,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,2,2,1,0.026786,0.008929,112,0,4,0,0.5,364,364,330,0
1,1,1,0,0.034783,0,115,0,2,0,1,4641,2380.333333,472,0
1,1,1,0,0,0,0,0,1,0,1,14857,5266.47381,3244,0
1,1,1,0,0.044444,0.044444,45,0,5,168,1,385,385,151,0
1,1,1,0,0.078652,0.168539,89,1,6,43,1,4362,1877.433333,1769,0
1,1,1,0,0.029412,0,102,1,1,31,1,426,317.5,403,0
1,2,4,0.837784,0.016234,0.042208,308,1,4,0,0.5,9095,4994.483333,3303,0
1,1,1,0,0,0.042373,236,0,2,0,1,4161,1955.32381,704,0
1,1,1,0,0.038462,0.038462,52,1,3,20,1,291,291,227,0
1,1,1,0,0.123596,0.048689,534,1,10,14,1,1702,1640.5,1702,0
1,1,1,0,0.008457,0.002114,473,1,2,1,1,355,355,355,0
1,1,1,0,0,0,0,0,1,0,1,3072,1151.164286,1314,0
1,1,1,0,0.309859,0,71,0,3,0,1,5213,2121.119444,3,0
1,1,1,0,0.023411,0.001672,598,0,10,1,1,279,279,279,0
1,1,1,0,0.008264,0.024793,121,0,5,14,1,6,6,6,0
1,1,1,0,0.010929,0.010929,183,1,2,4,1,146,133.5,67,0
1,1,2,0.721928,0.003052,0.002035,491.5,1,12,5,1,9075,4302.433333,3904,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.03125,0.015625,128,0,2,6,1,413,293.5,409,0
1,1,1,0,0.000568,0.000568,3520,0,18,7,1,247,226,137,0
1,7,15,0.989287,0.012337,0.069666,91.866667,0,6,2798,0.466667,1151,729.5,1151,0
1,1,1,0,0.135036,0.10219,274,1,1,10,1,15458,2621.908217,2075,0
1,2,2,1,0.015873,0.015873,63,1,5,284,0.5,469,468.5,4,0
1,2,3,0,0,0,57.666667,0,1,0,0.333333,23,23,6,0
1,1,1,0,0.081851,0.010676,281,0,3,4,1,1204,865.333333,146,0
1,1,2,0,0,0,3,1,1,0,0.5,13148,3321.69881,1097,0
1,1,1,0,0,0.001116,896,0,15,0,1,4382,1875.15,1788,0
1,3,8,0.665013,0.181677,0.012422,80.5,0,3,32,0.75,87,87,87,0
1,1,1,0,0.28,0,25,0,2,0,1,107,107,63,0
1,1,1,0,0.006079,0.00152,658,1,8,1,1,13,13,13,0
1,1,1,0,0.175676,0.027027,74,0,2,0,1,2801,663,146,0
1,1,1,0,0.136364,0.090909,22,0,2,22,1,75,70.333333,8,0
1,1,1,0,0.008475,0.008475,236,0,1,0,1,8181,2423.343362,8181,0
1,1,1,0,0.003367,0.003367,297,1,10,41,1,3,3,1,0
1,1,1,0,0.002193,0.002193,456,0,2,12,1,7539,2850.180952,2972,0
1,2,2,0.863121,0.014599,0.002433,205.5,0,3,16,1,679,679,392,0
1,3,9,0.09765,0.357143,0.285714,6.222222,0,5,123,0.222222,125,125,105,0
1,1,1,0,0,0,0,0,1,0,1,5728,2056.295238,4138,0
2,2,6,0.575519,0.544715,0.026423,82,0,4,61,0.5,1092,1092,742,0
1,1,1,0,0.02649,0,151,1,3,6,1,1065,936.833333,648,0
1,1,1,0,0.001092,0,916,0,5,20,1,2151,1421.5,2151,0
1,1,1,0,0.007194,0.007194,139,0,4,130,1,519,468.5,420,0
1,1,1,0,0,0,18,1,1,0,1,12444,3818.527381,494,0
1,1,1,0,0.007895,0.015789,380,1,4,76,1,6831,3357.833333,2154,0
1,1,1,0,0.151182,0.017592,1819,0,16,0,1,283,48.125,283,0
1,1,1,0,0.011306,0.000565,1769,1,10,3,1,2748,890.750397,2748,0
1,1,1,0,0.291803,0.213115,305,1,2,2,1,13506,3316.359524,6549,0
1,4,44,0.485445,0.30703,0.136298,15.840909,0,1,66,0.227273,2713,2440,2252,0
1,1,1,0,0.083333,0,24,1,3,176,1,1,1,1,0
1,1,2,1,0.000654,0.000654,1528,1,11,10,0.5,5878,1554.928968,5878,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,2,2,0.918296,0,0.008475,177,0,6,132,1,1995,1368.666667,1995,0
1,1,1,0,0.001546,0.004637,647,0,3,9,1,4049,1440.516667,4049,0
1,1,1,0,0.01027,0.03027,1850,0,11,0,1,6201,2929.266667,6201,0
1,1,1,0,0.007576,0.007576,264,0,7,1,1,2929,1529.016667,37,0
1,1,1,0,0,0,111,1,1,0,1,4741,1525.514286,11,0
1,1,1,0,0.200855,0,234,1,9,0,1,1423,773,367,0
1,1,1,0,0.075862,0.017241,290,1,7,1,1,7195,2622.919841,1324,0
1,2,7,0.496657,0.178444,0.214847,200.142857,0,3,117,0.571429,2977,1683.5,2750,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,1,0,0.018868,0.050314,159,1,8,0,1,66,66,61,0
1,1,1,0,0.139535,0.023256,43,1,1,1,1,2342,1062.483333,1580,0
1,2,2,0.973385,0.203883,0.024272,103,1,8,120,1,878,844.666667,695,0
1,1,1,0,0,0,0,0,1,0,1,4631,2719.333333,1342,0
1,1,1,0,0.010638,0,188,0,2,0,1,451,451,202,0
1,1,1,0,0.177122,0.00369,271,1,3,119,1,993,247.725794,978,0
1,1,1,0,0,0,9,0,1,0,1,1028,632.666667,616,0
1,1,1,0,0.225291,0.132267,688,0,2,59,1,3407,1619.867857,1278,0
1,2,4,0.92259,0.036108,0.001836,408.5,0,11,0,0.25,1714,1006.5,1714,0
1,1,2,0,0,0,126.5,0,1,0,0.5,2931,995.84881,2853,0
1,1,1,0,0,0.009839,1118,0,9,1,1,1533,1365.5,1533,0
1,1,1,0,0.032967,0,91,1,2,1,1,4875,2060.346429,3405,0
1,1,1,0,0.011662,0.011662,343,0,12,1,1,1286,609.366667,1208,0
1,1,1,0,0.001037,0.004147,1929,0,11,0,1,6338,2551.716667,6338,0
1,1,1,0,0,3287,0,0,4,10,1,2877,1090.283333,748,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.016949,0.025424,118,1,7,0,1,1651,1452.5,1651,0
1,2,3,0.834202,0.0225,0.005,133.333333,0,1,0,0.333333,4355,2346.416667,1597,0
1,1,1,0,0,0,26,0,1,0,1,899,503.666667,899,0
1,1,1,0,0.041667,0.0625,48,0,1,0,1,231,231,231,0
1,1,1,0,0.001115,0.001115,1794,0,1,0,1,3368,1321.234163,3290,0
1,1,1,0,0.042125,0.003663,546,0,2,76,1,1376,1023.5,1358,0
1,1,2,0.684038,0.070513,0,78,1,1,0,0.5,5148,2725,888,0
1,1,1,0,0.010638,0.010638,94,0,7,0,1,855,529,855,0
1,92,574,0.996167,0.003434,0.003326,306.451219,0,27,52911,0.222997,4584,1682.9921,4584,0
1,1,1,0,0.017751,0.192308,338,0,1,15,1,1430,716.266667,1430,0
1,1,1,0,0.001357,0,737,0,11,0,1,456,358.5,332,0
1,1,1,0,0.010601,0.003534,283,0,7,0,1,197,158,119,0
1,1,1,0,0.011662,0.011662,343,0,12,0,1,2380,1050.916667,2380,0
1,1,1,0,0.071625,0.068871,363,0,8,5,1,2569,878.505952,2569,0
1,1,1,0,0.117647,0,68,0,7,205,1,2126,1113,2126,0
1,1,1,0,0.142857,0,7,0,2,12,1,20870,6324.437987,5561,0
1,1,1,0,0.004819,0.004819,830,1,8,0,1,64,64,51,0
1,1,3,0.946395,0.00885,0.026549,37.666667,1,6,0,0.333333,106,106,106,0
1,1,1,0,0.714286,0.714286,7,0,2,22,1,57,57,57,0
1,1,1,0,0.092857,0.042857,140,0,2,9,1,650,613,20,0
1,2,2,0.503258,0.010645,0,845.5,0,9,104,1,2398,1014.6,2398,0
1,1,1,0,0.09434,0.09434,53,0,3,231,1,4882,2567.833333,2395,0
1,2,2,0.15935,0.010463,0.006841,1242.5,0,10,52,1,6390,1393.396789,6390,0
1,1,1,0,0.014085,0.002817,355,1,2,5,1,124,124,13,0
1,3,17,0.570467,0.268613,0.362044,40.294118,0,4,0,0.058824,4893,2625.666667,633,0
1,2,4,0.60869,0.041874,0.025673,1003,1,5,18,1,2203,685.721429,74,0
2,5,5,0.686311,0.000613,0.076687,326,1,16,767,1,2668,1816.6,1310,0
1,1,1,0,0.006536,0.006536,153,0,6,2,1,2474,1570.666667,2474,0
1,1,1,0,0.001669,0.003339,599,0,14,1,1,2140,1105.816667,2140,0
1,1,1,0,0.096154,0.057692,104,1,1,10,1,1103,974.833333,686,0
1,2,2,0.485461,0.086207,0.241379,29,0,3,87,1,2417,1264.083333,2217,0
1,1,4,0.453895,0.106818,0.068182,330,0,1,3,0.75,2980,836.197619,300,0
1,2,5,0.371116,0.448878,0.027431,80.2,0,9,671,0.6,413,413,175,0
1,1,1,0,0.526316,0.315789,19,0,1,5,1,6893,2681.004762,2437,0
1,2,3,1,0.004399,0.004399,227.333333,0,3,0,0.333333,540,388,116,0
1,5,14,0.81316,1.157741,0.992697,146.714286,0,2,63,0.5,131,131,95,0
1,1,1,0,0.051282,0.025641,78,1,7,116,1,15567,2606.877159,2166,0
1,1,1,0,0.004114,0.003017,3646,0,18,7,1,2087,729.890476,2087,0
1,1,1,0,0,0,171,0,1,0,1,328,328,101,0
1,1,1,0,0.002179,0.003268,918,0,1,6,1,7752,2975.97381,3106,0
1,1,1,0,0.001681,0.00112,3570,0,18,0,1,1984,729.523809,1984,0
1,1,1,0,0,0,50,1,1,0,1,1722,1061.5,1459,0
1,1,1,0,0.058968,0.004914,407,0,3,1,1,215,200,2,0
1,1,1,0,0.090909,0.022727,88,0,12,76,1,3118,913.768506,3118,0
1,1,1,0,0.010101,0.030303,99,1,3,2,1,2627,943.635714,936,0
1,1,1,0,0,0,89,0,1,0,1,1400,714.083333,1400,0
1,1,1,0,0.003873,0.003873,3615,0,14,0,1,835,493.5,148,0
1,1,1,0,0.545455,0,22,0,2,17,1,4347,1998.259524,1092,0
1,1,3,0.864977,0.156566,0.186869,66,0,2,15,0.666667,1880,1457.5,337,0
1,2,2,0.931304,0.073434,0.032397,231.5,0,1,2,1,3814,1646.365476,103,0
1,2,2,0.334268,0.143979,0.068063,191,0,6,144,0.5,423,423,91,0
1,2,23,0,0,0,0,1,4,588,0.478261,1513,1513,1386,0
1,2,2,0.380947,0.100529,0.042328,94.5,1,1,444,1,3838,1719.858333,2797,0
1,1,1,0,0.01207,0,1657,1,11,4,1,6186,1606.270635,6186,0
1,1,1,0,0.625,0.1,40,0,3,17,1,2543,929.283333,418,0
1,1,2,0.811278,0.004739,0.004739,422,0,3,13,1,5193,4696.333333,4706,0
1,1,2,0.838547,0.5232,0.14432,1562.5,0,4,105,1,14,14,14,0
1,1,1,0,0.017112,0.016043,935,1,14,6,1,4417,1145.801587,4417,0
1,1,1,0,0.15493,0.197183,71,0,3,0,1,654,288,649,0
1,1,1,0,0.016616,0.010574,662,1,5,7,1,1780,703.433333,1780,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.206897,0.017241,58,1,1,67,1,5407,2090.014683,3202,0
1,1,1,0,0,0.056338,71,0,2,0,1,1623,1623,498,0
1,1,1,0,0.012469,0,401,0,2,0,1,607,445,607,0
1,1,1,0,0.666667,0,6,0,4,652,1,7699,4127.683333,873,0
1,1,2,1,0.007533,0.003766,531,0,8,183,1,594,393.916667,516,0
1,2,5,0.875051,0.04,0.013333,105,0,2,72,0.8,3249,1582.833333,1357,0
1,2,2,1,0.001339,0.001339,747,0,11,56,0.5,1756,829.966667,1756,0
1,2,3,0.784923,0.052388,0.035439,216.333333,1,5,7,1,258,258,142,0
1,1,1,0,0.004484,0.004484,223,0,7,28,1,142,142,142,0
1,1,1,0,0.130435,0.021739,46,1,3,0,1,35,35,25,0
1,1,1,0,0.014885,0.018945,739,1,11,0,1,13692,3327.715079,1352,0
1,1,1,0,0,49,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.002437,0,1231,1,21,1,1,544,378.333333,517,0
1,1,1,0,0.001099,0.001099,910,0,2,0,1,614,614,614,0
1,1,1,0,0.155844,0.030303,462,1,9,11,1,1128,1125,1128,0
1,1,3,0.810463,2.075,0,53.333333,1,1,0,0.333333,2043,2029.5,1915,0
1,1,2,0,0.25974,0.064935,38.5,0,3,2,1,3212,1428.833333,1369,0
1,2,4,0.545215,0.028175,0.002858,612.25,0,15,25,1,4559,1541.252381,4559,0
1,1,1,0,0.001931,0.001931,518,0,14,43,1,2212,813.494841,2134,0
1,1,1,0,0.009984,0.008933,1903,1,17,0,1,1591,993.333333,1454,0
1,1,1,0,0.103448,0.024631,203,1,2,0,1,5197,2737.833333,933,0
1,1,2,1,0.071856,0,83.5,0,3,2,0.5,1369,877,1369,0
1,1,1,0,0,0,0,1,1,0,1,59,59,5,0
1,1,1,0,0.00558,0.001116,896,1,4,1,1,949,584,775,0
1,1,1,0,0.428571,0.285714,14,0,1,0,1,82,82,68,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.021127,0,142,1,6,10,1,193,173.5,20,0
1,1,1,0,0,0,54,0,1,0,1,6154,1666.728175,6154,0
1,2,4,0.869977,0.026163,0.02907,86,0,2,12,1,586,553.5,178,0
1,1,1,0,0.020672,0.028424,387,1,6,2,1,4392,1113.296429,4204,0
1,1,1,0,0,0,0,0,1,0,1,7528,1773.275325,7528,0
1,1,1,0,1,1,0,0,1,4,1,6716,3370.816667,1081,0
1,2,2,0.99718,0.117871,0.003802,526,1,4,17,1,1925,1065.583333,1336,0
1,1,1,0,0,0,0,0,1,0,1,8144,2388.284524,8144,0
5,24,83,0.893851,0.029259,0.033109,62.590361,0,3,8629,0.39759,1342,813.166667,1342,0
1,1,1,0,0.001534,0,652,0,5,49,1,2417,1521.666667,2417,0
1,1,1,0,0.004587,0.004587,218,1,6,8,1,4088,2310.666667,4081,0
1,1,1,0,0.002358,0.002358,424,0,10,0,1,1716,1344.5,1716,0
1,1,2,0.281658,0.152859,0.109685,428.5,0,6,365,1,867,522.166667,867,0
1,1,1,0,0.107143,0.25,28,0,10,0,1,1425,733.5,369,0
