@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.952195,-6.129731,-1.331012,-0.725578,0.474937,-0.007473,-0.075511,-1.850373,-1.998294,0.185613,0.311416,0
-1.054492,0.645349,-1.167564,-0.163827,-0.125414,0.573159,0.469175,0.876728,0.085804,-0.170014,-0.09677,0
-1.10804,1.144754,0.185331,-0.95382,0.083141,-0.093015,-0.058318,-0.308917,-0.003998,0.489115,0.304714,0
-0.454265,-1.540237,-0.804374,-0.657538,0.294044,0.021624,-0.001523,-1.13669,-0.646871,0.314489,0.252703,0
-0.566604,0.43685,0.004564,-0.65736,-0.350983,0.478557,0.428959,1.572606,-0.36588,-0.300623,-0.442985,0
0.937991,-0.130347,2.028259,1.071455,0.159209,-1.186627,-0.98834,0.361894,0.354929,0.826975,1.047177,0
-0.714384,0.076695,-0.457493,-0.491623,-0.246804,0.465017,0.40016,1.364097,-0.3899,0.009264,0.019518,0
0.038952,-2.65714,-1.749043,0.261753,0.043138,0.518584,0.388488,0.455219,-1.821007,-0.364046,0.355091,0
-1.2205,0.802557,-1.203686,-0.097568,-0.115287,0.586116,0.479831,0.832021,0.387105,-0.098718,0.006072,0
0.132623,1.260758,0.219113,2.012885,0.421029,-0.682426,-0.661559,-0.891932,-0.090962,-0.067995,0.244296,0
-0.366802,-0.455388,0.818497,-1.313189,-0.002963,-0.25388,-0.141803,-0.059807,0.401491,0.584693,0.285562,0
-0.740169,-0.591555,-0.881752,-0.554634,0.281111,0.110831,0.058233,-1.080808,-0.845232,0.202768,0.089882,0
1.84972,-2.059215,0.744106,1.682636,0.294284,-0.47707,-0.434637,-1.069416,1.109041,0.289145,0.563537,0
-1.173635,0.557348,-1.386458,-0.030283,-0.07843,0.629231,0.495961,0.730882,0.093396,-0.133669,-0.013272,0
-0.433677,-0.508624,0.483747,-1.185215,0.055248,-0.196585,-0.120818,-0.214719,-0.101878,0.551369,0.314001,0
-0.144751,0.163335,1.242841,-1.424679,-0.145808,-0.078709,-0.00529,0.186747,-0.835171,-0.099265,-0.655381,0
0.625168,0.441834,0.47169,2.263184,0.443977,-0.927931,-0.844265,-0.69243,0.339576,0.858852,-0.752978,0
-0.848377,0.79489,0.068664,-0.87971,0.077416,0.041512,0.047767,-0.514112,-0.339676,0.025824,-0.279769,0
-0.596614,0.377938,0.82304,-1.265706,-0.029789,-0.186425,-0.096944,0.006662,0.044734,0.445454,0.120449,0
2.700564,-0.882427,1.714516,1.040458,0.1259,-0.803208,-0.663025,-0.249603,1.27556,-0.012008,-1.058226,0
-0.735139,1.069555,0.715246,-1.154215,-0.050035,-0.057704,0.003247,-0.094282,-0.250126,0.069162,-0.329918,0
-0.821569,-0.317991,-1.215424,-0.160861,-0.0921,0.563509,0.456419,0.749988,0.182053,-0.117541,-0.013807,0
1.812184,-1.653743,-1.152315,3.238745,0.249129,0.173117,-0.058923,0.126059,-1.13406,0.601683,0.512823,0
1.142912,0.547855,1.056765,1.815604,-0.239462,-0.05251,-0.108827,1.703961,-0.389562,0.23505,0.806046,0
-0.229675,1.206966,0.467013,0.487157,0.18667,-0.355547,-0.326187,-0.475208,-0.245048,0.083348,-0.658096,0
-0.281892,0.332851,-0.556313,1.258086,-0.008879,-0.002097,-0.034822,1.12857,0.435575,0.889897,-0.465129,0
-0.152131,-0.413838,-0.788915,0.687933,0.421272,-0.229102,-0.273971,-1.066877,-0.721285,1.367771,-0.664584,0
-1.01702,0.791892,-0.442852,-0.66971,0.186152,0.077547,0.05569,-0.836038,-0.002545,0.035237,-0.184103,0
0.358581,0.983063,0.972345,1.710509,0.308095,-0.827281,-0.756452,-0.45818,0.024382,-0.135582,0.030002,0
-0.46194,1.310687,0.293345,0.678115,0.279306,-0.509703,-0.469605,-0.546203,0.036147,0.108269,0.479951,0
-0.899294,0.234463,-0.475627,-0.646926,0.20418,0.05853,0.060135,-0.977804,0.669294,0.107873,-0.120527,0
-0.302828,0.744602,-0.109039,0.734123,-0.136983,0.050021,0.028231,1.37736,0.171781,-0.015636,0.046142,0
0.177018,-2.783614,-1.67651,-0.20862,0.002044,0.549017,0.425475,0.659802,-1.416277,-0.127379,-0.084767,0
-1.149592,0.83634,-0.691565,-0.539888,-0.236799,-0.339963,0.454542,-1.003661,-0.090238,0.145342,-0.021241,0
0.006969,1.365243,0.160214,2.256877,0.441085,-0.851779,-0.755105,-0.805262,0.063989,0.576419,-0.126422,0
2.889924,2.133819,1.565283,0.500295,-0.310846,0.912775,0.663771,-0.473348,-0.356933,0.493611,0.682822,0
-0.492691,1.186791,0.428282,0.187828,0.211803,-0.425487,-0.380869,-0.548267,0.02161,-0.789878,0.930561,0
-1.294404,1.01334,-1.229575,-0.076549,-0.111737,0.604617,0.486076,0.82805,0.310579,-0.127514,-0.016064,0
-0.45393,-0.001021,0.592589,-1.181906,-0.000476,-0.094245,-0.0458,-0.108904,-0.771989,0.281729,-0.055356,0
-1.227907,1.1005,-0.575325,-0.579671,0.208898,0.106591,0.070753,-0.902616,0.044475,0.115411,-0.056198,0
0.243338,1.213201,-0.539593,2.971814,-0.017807,-0.56707,-0.257398,0.951198,0.181699,0.813297,-0.249275,0
-0.467497,1.370502,0.184007,0.632305,0.251193,-0.394026,-0.359163,-0.596697,-0.067329,0.288062,-0.281659,0
-1.015295,0.360571,-0.676972,-0.59033,0.233303,0.089898,0.055204,-0.946708,-0.386137,0.188719,0.053235,0
-0.825604,-0.076733,-0.568122,-0.631174,0.229836,0.065419,0.055004,-1.070748,0.513005,0.084197,-0.109518,0
-0.439874,-0.542815,-0.129107,-0.853148,0.139784,0.04827,0.047305,-0.774226,-0.25024,-0.023778,-0.324966,0
0.744195,-0.012118,0.993746,1.613893,0.32839,-0.890309,-0.784393,-0.547623,0.950394,0.172297,0.366136,0
-1.293865,0.994577,-1.287026,-0.047461,-0.100373,0.624315,0.496824,0.777951,0.323123,-0.167461,-0.0596,0
-0.128372,0.638559,-0.818785,1.683321,0.081301,0.037389,-0.051429,0.706299,0.263853,-0.601792,0.630754,0
0.294638,-4.635249,-2.537125,0.147632,0.168882,0.685583,0.485221,0.228024,-2.913609,0.240763,0.501709,0
2.052434,1.441742,2.546839,1.611849,-0.06609,-0.616402,-0.568606,0.43312,-0.773936,0.786237,-0.571854,0
-0.130826,0.827182,-0.703597,2.414259,-0.097138,-0.401802,-0.041393,0.773841,0.033475,-0.053311,0.226796,0
-0.051139,0.623287,0.125032,0.203369,-0.25745,0.284176,0.232819,1.312995,-0.194343,-1.482349,-0.316776,0
-1.114361,0.514882,-1.15732,-0.133301,-0.350833,0.371939,0.597459,0.817964,0.531544,-0.043737,0.05497,0
-0.517804,1.136412,-0.094303,0.423878,0.280837,-0.328664,-0.300746,-0.810429,0.159873,-0.180079,0.189428,0
-1.13934,1.066155,-0.243326,-0.746513,0.141124,0.003466,0.024751,-0.668159,0.144877,0.240503,0.051056,0
-0.303846,1.024951,-0.449882,1.427223,0.449759,-0.530267,-0.526522,-0.768531,-0.165195,1.968306,-1.332935,0
-1.075531,0.843721,-0.242501,-0.754092,0.158301,0.012358,0.012578,-0.674814,0.114631,0.269835,0.081166,0
1.511291,-2.555548,2.888452,-0.925191,-0.152721,-0.907235,-0.600502,0.348943,2.509637,-0.661209,0.660121,0
0.737512,0.983211,2.002252,1.165265,0.11361,-1.008291,-0.86725,0.346312,-0.438267,0.308772,0.43054,0
1.012719,-4.39853,-0.296739,-0.669802,-0.203795,0.396958,0.431729,0.622152,2.245117,-0.514867,-0.803644,0
1.240023,0.671895,1.433988,1.493483,0.110922,-0.414941,-0.411271,-0.347909,-0.256118,0.085846,0.272015,0
-0.648588,0.412586,-0.000159,-0.845985,0.083882,0.098507,0.096426,-0.643246,-0.33484,-0.195618,-0.57314,0
0.682694,-0.200372,0.435339,0.239067,0.110583,0.16486,0.075394,-1.095004,-0.240029,-1.069404,0.734641,0
-1.149189,0.518313,-1.327012,-0.055272,-0.082656,0.613161,0.48828,0.698119,0.382776,-0.169507,-0.05196,0
-0.28049,1.046968,1.693255,-1.570644,-0.243047,-0.109073,-0.01134,0.463219,-0.593677,-0.186274,-0.820268,0
0.699124,0.631862,0.854385,0.334331,0.02778,0.160609,0.097419,-0.932746,0.448867,-1.466864,0.395815,0
-0.049389,0.196864,0.088181,0.676289,0.313867,-0.348713,-0.346654,-1.032992,0.190104,-1.083541,1.171921,0
0.45861,0.947397,0.690844,0.61079,0.179521,-0.406123,-0.37328,-0.528957,0.127965,-0.369756,-0.253814,0
2.835957,-2.586472,1.264758,1.447081,0.212766,-0.601208,-0.514001,-0.692074,1.490634,1.025405,-0.689409,0
-1.034045,0.118244,-1.413977,-0.044494,-0.065381,0.618676,0.48691,0.682064,0.046069,-0.126601,0.002148,0
-0.613258,0.354337,-1.266463,0.742982,0.005147,0.354647,0.242914,0.847811,-0.21191,0.524823,-0.708672,0
-0.415707,0.071205,0.654813,-0.991608,-0.437684,0.240917,0.278798,2.062353,0.178541,0.245371,0.116885,0
-0.038375,0.678672,0.228796,0.507327,0.236886,-0.422873,-0.353208,-0.76351,-0.082701,-0.751179,0.244505,0
-0.339879,-1.138298,0.014596,-0.942969,0.15022,-0.110088,-0.039716,-0.743753,1.071594,0.356497,0.078085,0
-0.823979,0.166841,-0.440977,-0.696458,0.184352,0.085972,0.058871,-0.809304,-0.585987,0.110655,-0.099684,0
-0.170782,0.748371,0.634194,0.343183,0.184811,-0.380797,-0.338777,-0.667395,0.236137,-1.197415,0.655864,0
1.100988,-0.748955,0.615603,1.537111,0.346056,-0.713219,-0.644543,-0.732472,0.415367,0.334414,-0.699212,0
-0.640272,0.467701,1.101236,-1.431555,-0.070176,-0.299512,-0.188055,0.344496,-0.412368,0.786681,0.532317,0
-0.878773,0.645605,-0.562817,-0.389174,-0.241391,0.544978,0.46019,1.224329,-0.108021,-0.233811,-0.264502,0
2.030435,-3.603485,1.633419,-0.560114,-0.000324,-0.412451,-0.287434,-0.523067,0.286973,-1.525146,-0.397384,0
-0.540493,-1.575675,-1.510007,-0.139404,-0.015231,0.544319,0.413374,0.612845,-0.753623,0.064523,0.300343,0
-1.02741,0.102933,-1.397255,-0.053935,-0.067692,0.612652,0.482879,0.695888,0.045133,-0.112974,0.016444,0
-0.869066,-0.00149,-0.621574,-0.613937,0.228659,0.06917,0.061321,-1.071487,0.237843,0.089641,-0.077438,0
2.081659,1.490254,1.038592,0.100211,-0.314801,1.146592,0.925211,-0.96277,-0.241045,-0.518564,-0.011233,0
-0.787514,-0.192494,-0.606863,-0.624308,0.230244,0.072416,0.06203,-1.087625,0.299388,0.066145,-0.120134,0
1.184417,0.132321,0.788797,-0.234115,-0.053583,0.273933,0.216133,-0.783932,-0.636603,-1.394631,-0.212992,0
-0.031687,-0.624534,1.250023,-1.483252,-0.097883,-0.246823,-0.110533,0.127231,0.493129,0.306733,-0.180262,0
-0.393162,-0.911959,0.915393,-1.41651,0.020128,-0.437617,-0.271373,0.082303,1.011192,1.160668,0.986624,0
-0.433672,-0.254305,0.422626,-1.091701,0.047964,-0.086777,-0.029601,-0.408959,0.260142,0.177909,-0.161708,0
-0.414907,1.106333,0.351218,0.639047,0.266039,-0.412633,-0.397512,-0.777692,-0.013226,-1.13853,1.107941,0
-0.450924,-0.405484,-0.905216,0.326244,-0.091917,0.373133,0.34807,0.637976,1.154249,-0.707717,0.167615,0
-1.183402,1.131328,-0.404195,-0.665921,0.15794,0.040195,0.05964,-0.787713,0.128668,0.149138,-0.037883,0
-0.700351,-0.1992,-0.130802,-0.889727,0.147509,-0.044829,-0.037778,-0.513958,-0.783156,0.449826,0.284447,0
-1.212431,1.223303,-0.479843,-0.614608,0.182121,0.101125,0.078284,-0.853179,0.058666,0.054166,-0.146803,0
0.256311,-2.445077,-0.228911,-0.949495,0.167765,0.066871,0.034558,-0.8535,-1.923876,-0.12562,-0.389735,0
-0.27018,-0.472988,-0.764318,0.711488,0.432325,-0.28648,-0.317825,-1.045827,-0.721869,1.329663,-0.705808,0
-0.807791,1.163716,-1.139286,1.215145,0.032896,0.236762,0.135635,0.899953,0.276581,0.982166,-0.871836,0
-1.188772,0.846672,-1.184721,-0.110811,-0.122939,0.602211,0.486717,0.857959,0.146806,-0.17446,-0.084948,0
0.121235,-0.872224,1.643267,-1.66363,-0.157442,-0.336794,-0.159751,0.324126,0.845502,0.429325,-0.091923,0
1.635693,-0.021686,4.981467,-0.336891,-0.362526,-1.807295,-1.370586,2.545178,-0.266639,1.736792,1.74544,0
0.192142,-2.482231,-1.111759,-0.213044,-1.284927,-0.51247,1.468609,0.276371,1.236367,-0.593256,-0.769412,0
-0.839437,-0.163465,-1.349745,-0.093696,-0.078483,0.620858,0.494265,0.67805,0.047431,-0.237204,-0.166943,0
-0.153707,-2.534585,-1.046483,-0.576651,0.345354,0.059302,0.026355,-1.274106,-0.68273,0.352413,0.239589,0
-0.733275,1.089366,-0.801402,0.978244,-0.015683,0.246429,0.144113,0.753538,0.246739,-1.151466,0.851701,0
-0.813224,0.494412,-0.043025,-0.846983,0.108088,0.025159,0.03754,-0.613831,-0.126623,0.088953,-0.185268,0
1.059211,1.006383,0.747934,0.322076,0.004998,0.235446,0.148741,-0.793107,-0.022512,-0.806308,-0.197172,0
-1.270285,0.931735,-1.274172,-0.055152,-0.100893,0.618744,0.4943,0.774821,0.381429,-0.164394,-0.059858,0
-1.161675,1.037422,-0.514207,-0.611083,0.192998,0.096061,0.073118,-0.877523,0.072358,0.073553,-0.123264,0
-1.035131,0.118923,-1.293371,-0.113665,-0.084392,0.572015,0.452181,0.828074,-0.118799,0.019594,0.167381,0
-0.004678,-1.090989,1.487802,-1.647482,-0.09966,-0.426645,-0.24084,0.280801,0.984195,0.779133,0.414837,0
0.002326,0.924653,-1.101846,2.142403,0.177973,-0.214393,-0.261718,1.053527,0.429236,2.086925,-1.524897,0
-0.951166,0.22108,-0.658238,-0.617398,0.235615,0.073457,0.035378,-0.959083,-0.305596,0.169663,0.036939,0
-1.313277,0.902381,-1.651892,-0.033283,-3.764245,1.957936,-2.467969,0.282696,0.353015,-0.130042,-0.080591,0
-0.699749,0.957369,-0.906187,0.612102,-0.061622,0.360735,0.254191,0.790052,0.382988,-0.7572,0.717967,0
-0.651015,0.296266,0.025435,-0.882613,0.092855,0.064807,0.060628,-0.639765,-0.419363,-0.118397,-0.435931,0
-1.09324,0.989398,-1.068604,-0.126396,-0.722245,0.346601,0.7122,0.806999,0.137459,-0.41401,-0.430489,0
-0.940333,-0.015567,-1.267495,-0.082159,-0.082442,0.589707,0.490037,0.627444,1.040938,-0.190196,-0.135118,0
-0.251504,0.855646,0.464517,0.173291,0.172017,-0.277405,-0.263157,-0.627625,-0.429485,-1.094344,0.420244,0
1.961763,-3.795861,-0.869144,2.207121,0.595144,-0.226,-0.375157,-1.730777,-2.54931,0.392036,1.026994,0
-1.087101,0.337646,-1.218831,-0.136915,-0.121466,0.547455,0.461361,0.894792,-0.123117,0.030744,0.170946,0
0.486762,0.241255,-0.323059,1.115438,-0.099901,0.201138,0.110579,1.083065,-0.550704,-0.391254,-0.516255,0
-1.133401,1.182013,-0.314577,-0.684852,0.145686,0.08891,0.076943,-0.754919,-0.028545,0.034795,-0.201657,0
0.619856,-3.491536,0.123077,-1.099936,0.152879,-0.104505,-0.031447,-0.929711,0.60141,0.067063,-0.306912,0
-1.122243,1.121031,-0.38769,-0.720535,0.180209,0.014115,0.008244,-0.723197,0.008697,0.127305,-0.050757,0
1.87463,1.741514,0.900871,1.157299,0.318056,-1.180504,-1.038128,-0.050531,-0.634901,-1.013855,-1.435327,0
1.471723,1.022405,2.047546,-0.152718,-0.242081,0.067371,0.054798,0.071279,-0.876903,-0.794507,-1.022454,0
-0.791183,-0.411928,-1.317013,-0.123966,-0.087748,0.61087,0.480204,0.800751,-0.584848,-0.101193,0.000748,0
-0.747556,-0.208503,-0.607573,-0.462324,-0.196943,0.417081,0.355116,1.271964,-0.204097,0.191401,0.294919,0
-0.322643,-1.444435,-0.366404,-0.750583,0.23083,-0.032551,0.018136,-1.166752,1.877225,0.152962,-0.138195,0
-0.907549,0.461089,-0.657994,-0.37064,-0.212167,0.510387,0.429607,1.209345,-0.074864,-0.058556,-0.031415,0
-0.161212,-0.94505,-0.242175,-0.624678,-0.274081,0.469069,0.418895,1.19334,-0.046616,-0.425337,-0.526176,0
-1.104577,0.531916,-1.10287,-0.1692,-0.120713,0.542566,0.443728,0.892762,0.473886,-0.039074,0.062804,0
0.333634,-2.279712,0.935948,-1.388481,0.013625,-0.300561,-0.132008,-0.383352,2.094509,0.39908,-0.053224,0
-1.150371,0.899065,-0.53118,-0.604265,0.200481,0.082409,0.068528,-0.916523,0.264684,0.121181,-0.063872,0
-1.034864,1.198421,0.009484,-0.832149,0.092638,0.044175,0.044408,-0.539805,-0.076635,0.064695,-0.214976,0
0.050546,0.626175,4.166434,-2.894777,-0.60505,-0.971262,-0.600355,2.598119,-0.721079,1.774537,1.307983,0
-0.404049,1.351224,0.18577,0.720764,0.201879,-0.441248,-0.331322,-0.644385,-0.091616,0.148964,-0.312729,0
-0.795125,1.13505,-1.092393,1.188076,0.026278,0.219679,0.12346,0.942052,0.250095,1.022523,-0.826638,0
-1.097259,0.799006,-0.535234,-0.604192,0.195619,0.091424,0.080073,-0.920131,0.170097,0.08796,-0.113559,0
0.606493,-2.372122,1.556935,-1.672226,-0.103894,-0.377473,-0.169276,-0.022171,1.977374,0.338723,-0.221587,0
-0.520859,-0.907027,-0.141987,-0.914599,0.188984,-0.104964,-0.074471,-0.807686,0.321823,0.382607,0.259846,0
-0.58779,1.238669,0.513049,-0.477846,0.062978,-0.162007,-0.117283,-0.403364,-0.209442,-0.56451,-0.035119,0
0.488807,-0.918814,1.40805,-1.3145,-0.61104,0.327771,0.377762,2.2713,-0.46373,-0.523515,-1.004816,0
-0.760022,-0.087067,-0.209397,-0.83994,0.159313,-0.040989,-0.024851,-0.588392,-0.412614,0.430761,0.256408,0
0.175907,-2.58134,0.002013,-1.066915,0.169582,-0.119403,-0.081793,-0.754059,-0.478059,0.325807,0.12729,0
-1.06273,0.384668,-1.241609,-0.113375,-0.10414,0.60005,0.476877,0.83437,-0.091541,-0.11382,-0.006354,0
-0.155068,1.506072,-0.372699,1.350178,0.399615,-0.429127,-0.440427,-0.716215,0.063004,2.059055,-1.265078,0
-0.580202,1.271288,0.484178,-0.450983,0.077641,-0.221898,-0.159816,-0.349166,-0.076986,-0.178185,0.581768,0
-0.970383,0.317955,-0.622798,-0.585427,0.230234,0.092869,0.06913,-1.006308,0.310514,0.123493,-0.075052,0
-1.144412,0.939642,-0.510435,-0.612888,0.196704,0.094191,0.069944,-0.908041,0.152451,0.079519,-0.109165,0
-0.997279,1.144434,-0.094631,-0.777245,0.093844,0.083469,0.087718,-0.644709,-0.132813,-0.076916,-0.38197,0
1.133173,-4.059706,0.985233,-1.308909,-0.428351,0.082835,0.210588,1.824411,1.204646,0.225614,-0.066852,0
0.42523,-0.713768,-0.319835,0.484687,-0.146554,0.320863,0.223542,0.96284,-0.947646,-1.456532,0.142836,0
-0.926803,0.691629,-0.187431,-0.768839,0.136454,0.05865,0.051509,-0.691255,-0.07883,0.07555,-0.18238,0
0.206255,-0.027298,0.114097,1.316083,0.381703,-0.678831,-0.586342,-0.956049,0.233789,-0.236379,0.400455,0
-0.68489,0.853724,0.458202,-1.039156,0.000294,0.02663,0.046205,-0.301031,-0.413005,-0.098015,-0.503413,0
-0.787503,-0.363108,-0.636307,-0.658774,0.241062,0.042415,0.015182,-0.868026,-0.639878,0.366979,0.243039,0
0.936213,1.150927,0.193223,2.461629,0.386544,-0.333177,-0.417282,-1.109449,0.120947,0.544497,0.303802,0
0.334053,0.09587,-0.51309,0.668392,-0.091142,0.234161,0.145037,0.956729,-0.600351,-1.45608,0.383242,0
1.936833,-1.617331,-0.435708,3.030328,0.233767,-0.396647,-0.410139,0.371123,2.333547,0.268303,-0.472576,0
0.954609,1.528279,0.849638,0.565108,0.114231,-0.312699,-0.309665,-0.401858,-0.308683,-0.501014,-0.061211,0
-0.482339,1.322012,0.109831,0.096215,0.207772,-0.198083,-0.202855,-0.748181,-0.07762,-0.785615,0.553398,0
0.667481,0.624926,-0.530194,2.566764,0.012066,0.211982,0.092727,0.581255,0.022005,-0.10057,0.625987,0
-0.556939,-1.114959,-0.901799,-0.582417,0.262806,0.07984,0.071759,-1.167888,-1.043226,0.139556,0.047541,0
-0.058259,1.146182,-0.164093,2.401024,0.084623,-0.31871,-0.355412,1.090512,0.258763,-0.110395,0.476016,0
-0.807031,0.335664,0.095559,-0.955319,0.09426,-0.06944,-0.03921,-0.367224,-0.514369,0.432707,0.223756,0
-0.613805,-0.525701,-0.592845,-0.467095,-0.195075,0.424508,0.368563,1.183734,0.089044,0.099987,0.16798,0
1.174601,1.114641,1.934564,1.267832,0.025017,-0.533483,-0.491529,0.051025,-0.241567,0.305195,0.492912,0
-0.154669,1.182313,-0.435853,1.96521,0.040542,-0.078185,-0.145616,1.00384,0.1253,-0.069157,-0.419801,0
0.531377,0.450558,0.138037,1.584897,-0.073404,-0.094415,-0.142586,1.237581,-0.305153,-0.74149,0.086165,0
-0.98027,0.958325,0.137485,-0.917544,0.083188,-0.033968,-0.009268,-0.427561,0.039301,0.266989,0.018029,0
0.238612,-4.137458,-2.081075,-0.024024,0.091227,0.620647,0.456136,0.282266,-2.178539,0.060606,0.311889,0
-0.838814,0.545996,0.891427,-1.338848,-0.012791,-0.34337,-0.219623,0.214266,0.284725,1.006913,0.83576,0
-0.276547,0.038518,0.380497,0.240882,-0.206066,-0.093647,-0.047037,1.574818,0.858845,-0.361558,1.414555,0
-1.204838,0.663813,-1.362962,-0.035738,-0.083001,0.627219,0.494661,0.738318,0.137913,-0.144326,-0.022281,0
6.895142,1.952117,1.017231,0.347473,-0.734713,3.190135,2.440792,-1.92474,-0.457392,-0.376175,0.694144,0
1.101284,-2.323772,4.075713,-2.965641,-0.548755,-0.978557,-0.58879,2.203045,-0.412042,1.586369,1.025705,0
1.752518,-3.819357,1.041805,0.088063,-0.289151,-0.049445,0.030654,1.28039,1.097812,-1.568097,0.028806,0
-1.23331,1.157551,-0.486396,-0.619025,0.179263,0.07095,0.06499,-0.839301,0.111195,0.158491,-0.015814,0
-0.919313,-0.109053,-1.260267,-0.111425,-0.082348,0.5782,0.471597,0.649784,0.660768,-0.168814,-0.069732,0
-0.984433,0.804292,-0.34346,-0.764947,0.169328,-0.023557,-0.003559,-0.711222,0.108608,0.135294,-0.058653,0
-1.039538,0.366791,-1.022114,-0.203176,-0.133606,0.527609,0.441527,0.936928,0.523188,0.007781,0.092523,0
-0.886248,0.957355,0.210953,-0.940262,0.059021,0.004679,0.020545,-0.414701,-0.181766,0.092379,-0.212049,0
-0.423918,0.567642,-0.467097,1.061905,-0.031558,0.119697,0.051082,0.849599,0.470851,-1.255158,1.075167,0
1.076433,-0.823955,-0.123719,2.334607,0.541286,-0.707781,-0.73566,-1.114276,-1.226477,0.422634,0.002715,0
0.284627,0.63174,0.529133,1.346405,-0.162786,-0.155781,-0.15526,1.604355,0.019663,0.126534,-0.682045,0
-1.075352,1.018036,-0.131023,-0.790253,0.129847,0.019044,0.021046,-0.599335,0.020219,0.215466,-0.004971,0
0.861823,0.535521,0.736157,1.50868,0.313101,-0.767657,-0.697744,-0.446996,0.199257,0.680254,-0.348018,0
-0.54142,0.727677,1.065891,-1.34547,-0.096969,-0.141621,-0.061774,0.170929,-0.427642,0.229959,-0.186175,0
2.346146,-3.913486,1.141752,0.944815,0.273816,-0.803685,-0.607284,-0.938777,2.941201,0.188691,-0.631053,0
-0.167203,0.645039,-0.74729,2.150377,0.120325,-0.089737,-0.161023,0.777137,0.382594,0.111072,-0.070053,0
1.344626,-3.152262,2.883936,-2.369557,-0.360471,-0.570944,-0.301342,1.033805,-0.145196,0.520021,-0.171713,0
-1.033319,0.023579,-1.47054,-0.035916,-0.049491,0.618491,0.47832,0.623996,-0.081821,-0.135817,0.034167,0
-0.69234,0.125896,-0.149642,-0.803219,0.135614,0.056741,0.056658,-0.744594,0.020185,0.006623,-0.291636,0
-0.162281,-0.709707,0.627171,-1.191668,0.009282,-0.132257,-0.032779,-0.337806,0.704379,0.133726,-0.30645,0
-0.31984,-0.186598,0.550306,-0.975777,-0.42927,0.282622,0.293339,2.090021,-0.75757,0.223092,0.111368,0
-0.045032,-2.582919,-0.924534,-0.633899,0.319414,0.081319,0.038691,-1.275246,-0.921889,0.160657,0.021426,0
-0.081374,-1.377743,0.47597,-1.151321,0.074643,-0.169624,-0.067577,-0.578843,1.400628,0.246923,-0.119797,0
1.398646,0.156104,4.499754,-0.124888,-0.27601,-1.740182,-1.343816,2.311181,-0.53146,1.777924,1.885686,0
0.899248,1.184806,1.999179,-1.128481,-0.373723,0.362144,0.343726,0.12626,-0.916554,-1.229585,-1.172365,0
-0.664229,-0.238071,-0.754776,-0.339055,-0.183416,0.529144,0.452478,0.991094,0.377911,-0.198494,-0.210804,0
-0.75207,0.523305,0.226894,-0.964127,0.067116,-0.02994,0.003867,-0.437836,0.138902,0.163724,-0.15307,0
0.207393,-0.78992,-0.833046,0.609801,-0.057269,0.317404,0.253188,0.80267,0.77976,0.225149,-0.20893,0
-0.266861,-1.137526,-0.11643,-0.857661,0.161517,-0.002584,0.034367,-0.938614,0.970588,0.003859,-0.338242,0
-1.160062,1.165276,-0.477898,-0.642812,0.179522,0.074345,0.062782,-0.829418,-0.006343,0.036623,-0.16192,0
-0.327355,0.574111,1.311389,-1.268923,-0.578022,0.191487,0.252926,2.53988,-0.415987,0.178018,-0.046305,0
-0.612317,-0.29714,-0.282041,-0.778041,0.151448,0.033241,0.056009,-0.797515,-0.19983,0.101228,-0.156498,0
0.271535,0.933274,0.502471,-0.255131,-0.019876,0.336225,0.254227,-0.725039,-0.507062,-0.725482,0.164222,0
-1.206375,1.064583,-0.545884,-0.596783,0.201649,0.097486,0.067476,-0.883913,0.021481,0.120796,-0.052364,0
-1.153734,0.894553,-0.584835,-0.583007,-0.053075,-0.165104,0.281727,-0.937227,0.097169,0.152244,-0.025777,0
-0.501686,0.791896,0.777602,-1.166495,-0.067214,0.017873,0.056434,-0.147151,-0.393346,-0.224991,-0.732776,0
-0.672647,1.14218,-0.676395,1.169072,-0.027435,0.159464,0.09843,0.761924,0.236457,-1.322062,1.038584,0
0.367553,-1.068756,-0.155018,1.028887,-0.045871,0.059693,0.033637,0.635862,1.441274,-1.679178,0.689167,0
