@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.993891,1.54203,-5.179128,-0.019831,0.688511,0.735473,-0.587247,-0.126874,2.183785,2.058684,-0.60454,0
-0.528292,0.455927,-3.176813,-0.116797,0.645153,0.489304,-0.072895,0.062026,0.233109,-0.232124,-0.555828,0
-1.021845,1.480551,0.598019,-0.677037,0.35589,0.177742,0.650949,0.264391,-0.163239,-0.151612,-0.039812,0
-1.01142,1.390037,0.298943,-0.61015,0.37934,0.206228,0.578654,0.262145,-0.131199,-0.141885,-0.116317,0
-0.948487,0.857876,0.923946,-0.74549,0.386332,0.163087,0.806764,0.206769,-0.062936,0.125599,-0.060771,0
-0.026723,-2.673082,0.692002,-1.037838,-0.629426,-0.281885,-0.23356,-0.31104,0.018904,0.275826,-0.430019,0
1.087734,-2.08,0.557256,1.845007,-0.734577,-0.607228,-0.120437,-0.96727,0.368386,-0.197615,1.8173,0
0.252619,1.272068,0.314144,1.211841,-1.269492,-0.791883,-0.664206,-0.557905,-0.362472,-0.240427,0.205644,0
-0.732292,0.155454,0.750765,-0.724157,0.542859,0.235536,0.90622,0.230278,-0.064253,-0.172193,0.344728,0
-1.063773,1.568379,-0.291341,-0.551432,0.373723,0.224359,0.483288,0.224891,0.137241,0.097228,-0.14443,0
0.195835,0.784785,0.000111,1.032908,0.159282,-0.11136,0.518515,0.120508,-1.592509,0.637683,0.439917,0
-0.29071,0.272719,0.159257,-0.123566,-0.990094,-0.529151,-0.594462,-0.074705,-0.658628,-0.223918,0.866062,0
-1.045308,1.545193,0.343075,-0.607278,0.379746,0.228564,0.522032,0.280814,-0.139986,-0.155028,-0.110512,0
0.008466,0.49831,0.183637,0.186939,0.324462,0.077898,0.499484,0.098908,-1.136369,0.26117,-0.222477,0
-0.954613,1.122107,-0.777044,-0.519256,0.492531,0.324257,0.438781,0.176333,0.45522,0.339246,0.013077,0
1.327362,-1.228606,3.785557,2.828218,3.856403,5.049895,-6.11747,0.647653,0.36534,0.573946,-0.639846,0
-1.074373,0.967984,0.788982,-0.999283,-0.992557,-0.445335,-0.470139,0.023747,0.415691,0.107885,0.362061,0
-1.000337,1.039802,0.35835,-0.951646,-0.993719,-0.438738,-0.554775,-0.002409,0.336827,-0.055818,0.281998,0
-0.123551,1.686096,0.657933,1.427114,0.232494,-0.029195,0.63198,-0.569921,0.453353,-0.158001,0.002885,0
-0.248769,-0.161544,-2.253368,0.178086,0.668391,0.413959,0.214262,0.046357,0.05895,0.232065,0.257676,0
0.125918,1.631345,1.350208,2.095187,0.109727,-0.194762,0.744335,-0.578491,-0.055907,0.437669,0.616217,0
-0.30841,0.796288,1.148058,0.412681,0.454154,0.122939,0.98239,-0.577636,1.213959,-0.481893,-0.241615,0
-0.556039,-0.322613,0.434368,-0.6358,0.557034,0.382753,0.478723,0.048754,-0.220054,0.49809,-1.035796,0
-0.53515,-0.148388,-1.961844,-0.409265,0.691209,0.501323,0.268792,-0.024656,0.700528,0.813324,-0.472229,0
-0.560812,0.098882,-1.181288,-0.409618,0.649156,0.388259,0.434021,0.177122,0.004259,-0.47222,0.119987,0
-0.353024,-0.519243,-6.442512,0.128786,1.128159,0.982316,-0.546729,-0.173077,2.379062,1.415077,0.331821,0
0.353789,1.596643,1.160272,1.333866,0.500868,0.340861,0.216793,-0.477152,0.408284,-0.257966,0.003886,0
-0.019275,-2.264328,0.124726,-0.663249,1.011437,0.441799,1.154004,0.226552,-0.052834,-1.155194,1.646256,0
-0.213115,0.946434,-2.509612,1.022696,0.35466,0.184777,-0.026585,0.016543,-0.555662,0.827432,0.215695,0
-0.972863,0.663566,-0.376567,-0.880711,-0.878801,-0.320156,-0.657941,-0.068039,0.882178,0.49923,0.343909,0
-0.200858,-0.366617,-1.37469,-0.306949,0.668,0.35332,0.377707,0.196644,-0.95072,-1.706484,-0.105744,0
1.962758,0.022623,3.498764,2.762714,1.675391,3.273915,-5.533518,-0.203042,1.957921,-1.041293,-0.016303,0
-0.92516,0.436935,0.282084,-0.961731,-0.929767,-0.378116,-0.554201,-0.092655,0.60205,0.509161,0.03287,0
-0.894328,0.808772,0.668494,-0.773565,1.417787,-1.120125,0.267036,0.139332,-0.203961,-0.053009,-0.237343,0
0.585648,-4.690749,0.752286,-0.83875,0.960974,0.44794,1.139747,-0.335809,-0.348321,0.705939,-1.095609,0
0.293821,0.817466,-0.049953,0.954163,0.175937,-0.08614,0.505827,0.063719,-1.566692,0.686756,0.473528,0
1.93733,1.714649,0.476068,1.624175,-0.239374,-0.625223,0.762887,2.419874,0.405885,0.582469,-0.040266,0
-0.547725,-0.623726,1.032718,-0.796826,0.486878,0.220179,0.877013,0.007021,-0.180403,0.604479,-0.799086,0
-0.548338,-0.026802,-0.133717,-0.52846,0.597562,0.317535,0.61588,0.214265,-0.375689,-0.612504,-0.037034,0
-0.110763,-2.196851,0.37711,-1.023081,-0.599832,-0.270996,-0.269067,-0.230241,0.155159,-0.218111,0.405771,0
0.508103,-0.970164,0.708119,0.805259,-0.59225,-0.05337,-1.266317,0.086139,-1.131407,0.396103,1.247858,0
0.598602,-0.249529,1.280762,1.793311,0.411755,0.022835,0.901167,-1.049284,0.861899,0.38985,-0.389552,0
-1.027228,1.509192,0.084529,-0.560889,0.377465,0.2257,0.48698,0.267956,-0.14207,-0.17793,-0.196692,0
-1.080546,1.367857,0.181268,-0.661496,0.410515,0.2324,0.638202,0.224588,0.340942,0.354267,0.128828,0
-0.900686,0.695609,0.587528,-0.69951,0.510573,0.27724,0.742405,0.239533,0.160202,0.147356,0.242789,0
-0.95113,0.691549,0.867032,-0.989288,-0.992257,-0.4794,-0.41109,0.023292,0.115716,-0.218315,0.264104,0
2.999718,-3.570422,-0.906136,1.817287,-1.488846,-1.196008,-0.795631,1.329885,-0.767387,1.190142,-3.393016,0
0.33622,0.566967,-0.696714,1.240463,0.273141,0.04073,0.179707,0.16119,-1.827853,0.198299,0.212343,0
-0.822041,0.456893,0.822565,-0.731357,0.483507,0.208784,0.872326,0.229303,-0.063765,-0.058959,0.194291,0
0.512131,1.215462,0.81003,2.100113,0.153923,-0.197999,0.790174,-0.615591,0.088128,0.496642,0.56374,0
-0.670631,0.338832,-0.463279,-0.705581,-0.885461,-0.338691,-0.83151,-0.004562,-0.257181,-0.783911,-0.243679,0
-0.331458,-1.664706,0.985409,-1.066997,-0.756634,-0.364165,-0.226965,-0.213136,0.064345,0.202067,-0.197868,0
0.920907,0.630531,0.520712,2.019291,-1.219845,-0.824792,-0.537118,-1.220509,0.340127,-0.322143,-0.216954,0
-0.503961,0.028341,-1.121862,-0.401584,0.52229,0.319661,0.346634,0.056698,-0.314741,-0.174322,-0.906123,0
-0.716384,0.49973,-0.632673,-0.505481,0.558754,0.309761,0.546524,0.202084,0.021018,-0.344701,0.179356,0
-0.88451,0.656158,0.890695,-0.727875,0.463132,0.237537,0.771046,0.224251,-0.038602,0.14248,-0.033048,0
-1.057494,1.262343,0.787608,-0.716815,0.395735,0.186878,0.75677,0.272046,0.058451,0.069346,0.182244,0
-0.737686,0.534393,-0.184258,-0.546697,0.463286,0.268811,0.503741,0.143198,-0.199562,-0.04049,-0.530088,0
-0.612908,0.60669,-3.243846,-0.137251,0.648766,0.518341,-0.101544,0.043939,0.518503,0.14179,-0.526351,0
0.823153,-5.681768,0.127678,-1.050238,-0.312151,-0.102097,-0.17358,-0.665123,0.010686,0.677662,-0.997641,0
0.708203,0.623216,0.431896,1.940666,-1.222166,-0.847552,-0.518844,-0.854992,-0.107958,-0.184435,0.481498,0
-0.869562,0.749624,0.640019,-0.722632,0.877289,-0.431458,0.514749,0.166738,-0.220549,-0.066386,-0.239175,0
2.202944,-2.92197,-0.341927,0.060458,0.61317,-0.006497,0.932203,2.795512,-0.010063,-0.267972,0.246721,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
0.050544,0.194778,-1.495456,1.237433,0.425069,0.142067,0.274328,0.042489,-0.755542,1.035218,1.088797,0
-0.888298,0.501416,-0.283673,-0.865116,-0.890462,-0.345909,-0.64346,-0.065975,0.600681,0.23555,0.18272,0
-0.314269,-1.058436,-0.918629,-0.722173,-0.658269,-0.230209,-0.687248,-0.112453,0.077268,-0.660143,0.205081,0
-0.753542,0.326896,0.682597,-0.659118,0.583397,0.339265,0.663383,0.262656,-0.132757,-0.213622,0.179191,0
2.225994,1.841143,0.582918,0.736607,-1.613722,-1.231111,-0.414684,2.016883,0.602556,-0.250663,-0.121285,0
-0.912808,1.012581,-0.524827,-0.540901,0.472407,0.29173,0.495153,0.178639,0.261021,0.219799,-0.105901,0
1.908398,-2.131775,-0.920154,1.719126,0.798956,0.24768,0.648225,-0.849317,-0.55737,-1.065278,0.571934,0
-0.599314,-0.298008,0.612708,-0.711006,0.633612,0.276931,0.949913,0.229492,-0.048121,-0.352448,0.603231,0
2.546207,-3.935541,0.15305,1.028253,0.456589,-0.28177,1.179864,2.575248,-0.709266,0.763561,0.872167,0
-0.697424,-0.323615,0.844909,-1.013597,-0.916246,-0.389073,-0.483843,-0.156478,0.167989,0.428963,-0.472068,0
-0.4614,-0.039638,-5.600683,0.06677,0.953543,0.834878,-0.461093,-0.123343,1.82755,1.124927,-0.092499,0
-0.750245,0.733818,0.569212,-0.462669,0.775331,0.736728,-0.131255,0.377563,-0.367997,-0.275584,-0.420348,0
-0.579775,0.600438,-2.630457,-0.180025,0.582628,0.425478,0.020638,0.090999,0.038436,-0.322789,-0.619437,0
-0.544115,-0.322556,0.102878,-0.611036,0.689963,0.353843,0.770859,0.233383,-0.053067,-0.490477,0.566148,0
-0.417982,-0.626428,-0.523578,-0.785244,-0.711918,-0.277269,-0.617929,-0.053949,-0.011878,-0.79801,0.381281,0
1.672559,1.362739,-0.2555,1.304996,-1.528921,-1.144776,-0.662028,2.098763,0.845181,-0.357619,-0.334662,0
0.545843,1.002127,0.168673,1.073238,0.277101,0.076872,0.34787,-0.275907,-0.484002,0.506632,-0.441576,0
8.074182,2.949551,-0.317538,-2.098753,1.0548,1.123102,0.004197,-4.452384,-1.433017,0.340252,2.496911,0
0.947432,-1.531741,-2.19044,0.817568,-0.76076,-0.440572,-0.944694,-0.169926,-1.526901,-1.093464,0.950382,0
-0.926951,0.860799,0.471729,-0.682382,0.443448,0.227927,0.71953,0.211923,0.08307,0.179499,-0.007651,0
1.569823,1.253676,-0.214299,1.273811,-0.077444,-0.47288,0.685759,2.432531,0.6798,-0.076325,-0.322827,0
0.404635,0.054681,-1.659435,1.14321,0.423722,0.120975,0.265151,-0.047898,-1.258829,0.386605,0.883944,0
-0.375879,0.148084,-2.031023,-0.169606,0.618733,0.395762,0.112158,0.184997,-0.705965,-1.314997,-0.524298,0
-0.538668,0.489637,-1.418661,-0.531919,-0.972123,-0.401498,-1.037778,-0.061389,-0.717426,-1.323842,-0.790335,0
0.446742,0.188312,0.745181,0.281831,0.545308,0.202706,0.849359,-0.32728,0.55338,-0.235249,-0.102138,0
1.001625,0.462176,-0.092288,0.174832,-1.499556,-1.108543,-0.526378,2.638043,-0.026778,0.301801,-0.220424,0
-0.844288,1.085524,-0.126464,-0.51117,0.393419,0.196803,0.522845,0.244619,-0.445752,-0.562414,-0.326114,0
-0.369979,-1.062055,0.349513,-0.679408,0.804735,0.347643,1.037181,0.255281,-0.036008,-0.847622,1.253701,0
-0.970537,0.976117,0.876529,-0.730664,0.410143,0.173938,0.828495,0.258511,-0.04555,-0.020262,0.158297,0
-1.046692,1.143898,0.653793,-0.865139,-0.853321,-0.209956,-0.907553,0.123886,0.229984,-0.16987,0.23401,0
-0.447946,-0.580171,1.42512,-0.196481,1.863146,2.129082,-1.600324,0.821955,0.04778,-0.223674,0.416497,0
-0.996898,1.055217,0.089073,-0.842455,-0.982471,-0.38984,-0.738814,0.014339,0.197929,-0.162803,-0.00849,0
-0.933765,0.920974,-0.878264,-0.540114,0.547497,0.364149,0.469091,0.152337,0.701578,0.568684,0.178834,0
0.241091,-3.426312,0.446779,-0.879743,-0.049255,0.238153,-0.574441,0.004839,0.184129,-0.925953,1.421801,0
0.326729,-2.085645,0.338624,0.110599,-0.741378,-0.412794,-0.413892,-0.307682,-0.440992,0.790431,1.09655,0
0.301489,1.363792,1.650139,2.065597,0.374929,0.109492,0.57555,-0.936013,0.991639,-0.125875,-0.041358,0
-0.950544,0.971835,0.630872,-0.692073,0.412297,0.196331,0.743387,0.232351,-0.033007,0.052944,-0.01556,0
1.082135,1.594856,-0.141699,1.378401,0.20266,-0.028524,0.355944,-0.449585,-0.564464,-0.302481,-0.405004,0
-0.068308,-1.653368,-2.683571,-0.283809,1.054282,0.65729,0.401651,0.065034,0.663481,-0.396869,0.90083,0
2.286314,-0.321968,2.631563,3.091522,1.799931,2.151095,-2.233002,-0.713544,0.799623,0.371026,-1.009116,0
1.543772,0.102556,1.364602,1.730305,0.492332,0.145862,0.686758,-0.982376,0.786375,-0.029758,-0.590083,0
-0.434301,-0.854346,0.478821,-0.696992,0.741638,0.322644,1.010402,0.232054,-0.056699,-0.604822,0.919364,0
-0.794885,0.446801,0.648709,-0.69566,0.480427,0.208738,0.819736,0.220579,-0.13233,-0.162543,0.123359,0
-1.043225,0.955886,0.600417,-0.949595,-0.961059,-0.3988,-0.568077,0.034286,0.37274,0.021513,0.309392,0
-0.565318,-0.630734,0.202415,-0.722458,0.625127,0.348273,0.774223,0.020597,0.385867,0.773782,-0.206656,0
-0.559988,0.639832,-1.923406,-0.222711,0.507188,0.33257,0.129677,0.147922,-0.494233,-0.80276,-0.773444,0
0.63253,-5.230791,0.515978,-1.103084,-0.358029,-0.135376,-0.101275,-0.598983,0.149935,0.792837,-0.771369,0
-0.978504,1.20989,-0.052663,-0.59048,0.424488,0.23201,0.587851,0.233139,0.093185,-0.013866,0.040466,0
-0.281685,1.123323,0.725614,0.885278,0.226383,0.03098,0.435149,0.155061,-1.196206,1.085586,0.718064,0
-0.315421,-1.360575,0.873686,-0.775744,0.560205,0.259954,0.881905,-0.066397,-0.305357,0.59696,-1.048371,0
1.701392,-1.574483,1.377045,3.167539,1.540248,1.233488,-0.423278,-0.883911,1.036279,-1.277927,1.821222,0
-0.773041,0.234981,0.583575,-0.712501,0.551376,0.288575,0.789292,0.189625,0.133544,0.233122,0.111147,0
-0.730942,-0.252884,1.170083,-1.068224,-0.953472,-0.454376,-0.331685,-0.12886,0.102508,0.368244,-0.375151,0
-0.880398,1.150536,-1.088148,-0.638286,-1.039395,-0.414563,-0.989956,-0.054993,-0.079172,-0.501785,-0.568778,0
6.763957,-0.439087,-0.681046,-0.168636,0.864478,0.592985,0.212723,-1.884632,-0.795063,-0.731366,-1.377007,0
0.578076,0.598428,-0.531642,1.505202,-1.164358,-0.726996,-0.795481,-0.616766,-0.5181,-0.378186,0.248976,0
-1.060495,1.104945,0.31463,-0.922223,-0.999131,-0.436849,-0.576716,0.017054,0.385043,-0.014384,0.279024,0
-0.253303,1.534266,1.317725,0.380341,0.347235,0.048927,0.96192,-0.477819,1.146089,-0.649646,-0.248651,0
0.337504,-1.625294,0.788206,0.568974,-0.913412,-0.55795,-0.446935,-0.256389,-0.993292,1.001335,1.007105,0
1.006156,-0.577369,-1.444366,2.084602,0.531209,0.085495,0.47154,-0.620891,-0.455594,-0.335388,0.923871,0
0.313827,0.721245,-0.303988,1.585463,0.374939,0.051636,0.537427,-0.671362,0.248497,-0.501496,-0.145007,0
-0.983955,1.134302,0.284031,-0.645294,0.40258,0.221469,0.626262,0.2078,0.072608,0.204526,-0.16173,0
1.696204,0.405694,0.171759,0.392619,-0.067705,-0.438261,0.754365,2.827022,-0.087708,0.976672,-0.426388,0
0.240111,1.294678,0.316426,0.916906,0.108503,-0.13625,0.554879,0.196111,-1.354266,0.818571,0.53238,0
6.590487,3.38457,0.822513,-1.631361,0.729955,0.622478,0.637162,-2.830387,1.319357,-1.207879,-0.65884,0
-0.514827,0.659001,-2.225728,-0.192056,0.530416,0.347203,0.084837,0.148565,-0.507568,-1.010523,-0.606947,0
-0.632591,-0.212792,0.794625,-0.730438,0.495841,0.263887,0.73754,0.069271,-0.162253,0.450928,-0.687948,0
2.141205,-3.445235,0.37223,0.209139,-1.103017,-0.939087,-0.182613,2.26726,-0.26853,0.943325,-0.470414,0
-0.27207,-1.349472,0.926827,-0.636867,1.021107,0.810089,0.258919,0.211729,-0.112745,0.067132,-0.019944,0
-0.105159,-1.965474,0.149298,-0.662148,0.969533,0.421416,1.127247,0.243448,-0.040487,-1.144365,1.640894,0
-0.610574,-0.263716,0.395578,-0.69476,0.577357,0.2887,0.812423,0.123533,0.035025,0.209565,-0.086469,0
-0.907719,0.777869,0.560207,-0.69611,0.427763,0.222786,0.709721,0.179858,0.044069,0.314104,-0.231849,0
-0.866627,0.662146,0.807672,-0.639022,0.573926,0.45162,0.367173,0.244608,-0.050896,0.263752,-0.337524,0
-0.056449,0.404461,-1.939279,0.946065,0.423679,0.181905,0.170408,0.031726,-0.701002,0.621505,0.5284,0
-0.891965,1.55922,-1.121295,-0.350664,0.350808,0.235077,0.208529,0.204627,-0.395099,-0.49942,-0.736508,0
-0.155473,-2.00605,0.068026,-0.901335,-0.502024,-0.187767,-0.319996,-0.079963,0.18686,-0.56981,0.7743,0
-0.933195,0.995036,0.391767,-0.639033,0.441324,0.242542,0.635848,0.240047,-0.037883,-0.012694,-0.044454,0
-0.521908,-0.382283,-0.013768,-0.810047,-0.859921,-0.385669,-0.60868,-0.069359,-0.30025,-0.743755,-0.155298,0
-0.757265,0.316624,-0.196176,-0.820386,-0.90489,-0.386387,-0.631821,-0.037848,0.107142,-0.331744,0.008026,0
2.027381,0.292596,-0.670012,0.675248,0.019774,-0.388229,0.636896,2.519064,0.142852,-0.307343,-0.945937,0
-0.137429,-2.296063,0.310364,-0.952843,-0.511969,-0.112424,-0.491053,-0.218706,0.334355,0.235959,0.040201,0
0.490776,-3.109603,-0.125458,-0.251419,-0.566542,-0.303312,-0.390616,-0.303494,-0.60656,-0.203298,0.506327,0
-0.763374,1.235332,0.678407,-0.902504,-0.936453,-0.32271,-0.809077,0.144838,-0.003353,-0.449502,0.051693,0
-0.794332,0.408682,0.85921,-0.714057,0.454089,0.249279,0.705969,0.160157,-0.169387,0.293171,-0.502105,0
0.891506,-6.0419,-0.067377,-1.034564,-0.175173,-0.026556,-0.093894,-0.617838,0.255753,0.582021,-0.42711,0
-0.958456,1.027608,0.668898,-0.692066,0.412621,0.194374,0.745366,0.250288,-0.067995,-0.038061,0.051409,0
0.152962,-2.685864,-0.269205,-0.587546,1.078951,0.495825,1.07076,0.194964,-0.180096,-1.312525,1.477609,0
-0.097239,1.419326,-0.501699,-0.02475,-1.163879,-0.565667,-0.957275,0.020759,-0.677961,-0.133226,-0.066813,0
-0.944467,1.437536,-0.039392,-0.511287,0.344043,0.181378,0.473693,0.264532,-0.458114,-0.520611,-0.407016,0
0.493389,0.490451,0.993561,1.338753,0.387566,0.018168,0.857453,-0.612894,0.434378,-0.077179,0.115843,0
-1.073618,1.037089,1.04259,-0.981685,-0.946135,-0.373741,-0.572223,0.092138,0.25355,-0.113196,0.403784,0
0.04688,0.976691,-3.012715,1.547966,0.268289,0.112884,-0.233537,-0.012096,-1.225788,0.660586,-0.013737,0
-0.39508,-0.013322,1.088595,-0.064539,-1.022681,-0.495629,-0.648793,-0.123235,-0.507993,0.785823,0.396272,0
0.089385,0.02743,-2.092825,0.668909,0.480814,0.229697,0.08595,0.063885,-1.312865,-0.609787,-0.191142,0
-0.615493,-0.227071,0.678469,-0.662327,0.737829,0.446389,0.690047,0.283222,-0.011821,-0.277977,0.543417,0
0.33212,1.555993,-0.613456,0.919794,-1.338579,-0.73786,-1.154479,-0.008331,-1.794486,-0.086115,0.027687,0
-0.999921,1.245014,0.343948,-0.951601,-1.032117,-0.457857,-0.603633,-0.002292,0.158591,-0.210651,0.179212,0
-0.409789,-1.394706,0.763712,-1.038615,-0.744585,-0.351895,-0.263989,-0.17064,0.206316,0.070235,0.155693,0
0.928061,-0.739411,-1.832628,2.476838,0.661138,0.212565,0.399555,-0.781187,0.619484,0.259161,1.161081,0
-0.87935,0.340213,0.885962,-1.008719,-0.91538,-0.446221,-0.335865,0.028092,0.225826,-0.26125,0.57512,0
-0.052409,1.29023,-0.081346,0.494849,-1.277794,-0.73174,-0.805237,-0.082808,-1.117987,0.350132,0.501394,0
-1.016767,0.84569,0.887257,-1.008342,-0.968796,-0.449142,-0.421816,0.047077,0.294984,-0.136372,0.514396,0
-1.066031,1.028612,0.51926,-0.952515,-0.980166,-0.426149,-0.534983,0.029682,0.421083,0.027883,0.371918,0
0.669033,-5.263199,-0.459324,-0.98028,-0.288545,-0.070832,-0.29867,-0.624286,0.396925,0.52398,-0.321473,0
-0.83795,1.155719,-1.706345,-0.337261,0.483555,0.347327,0.187434,0.143234,0.1915,-0.004237,-0.422877,0
0.011829,0.704251,0.250514,0.652572,-1.217728,-0.72972,-0.659796,-0.075027,-0.971069,0.766911,0.886569,0
0.164995,1.212688,0.786051,1.703996,-1.277414,-0.841832,-0.5318,-0.838443,0.071272,-0.165713,0.365669,0
-0.786346,0.986842,-0.255083,-0.472823,0.413828,0.216559,0.4705,0.246887,-0.553617,-0.714243,-0.386652,0
-0.911336,1.166752,0.237876,-0.588275,0.391865,0.201136,0.584422,0.251421,-0.309195,-0.332316,-0.215909,0
0.864635,-5.921848,-0.198507,-1.013361,-0.149783,-0.006237,-0.169332,-0.586149,0.290726,0.241185,0.022103,0
0.548537,-0.213371,0.661128,0.953762,-1.082859,-0.670971,-0.518194,-0.562011,-0.433156,0.378145,0.290118,0
-0.894271,0.661624,0.52747,-0.890745,-0.935861,-0.371292,-0.662261,0.024726,0.030055,-0.291256,0.02227,0
0.878358,0.769074,-2.086814,0.981896,-1.180023,-0.657205,-1.192425,-0.097809,-1.400916,-0.150464,0.189762,0
-0.904301,1.576763,-0.483696,-0.381243,0.371547,0.268081,0.191702,0.28071,-0.647291,-0.72383,-0.728601,0
-0.862174,0.794213,1.174382,-0.432865,1.036672,1.144038,-0.580256,0.537107,-0.074609,0.052628,-0.165941,0
-0.545194,-0.166767,-1.933883,-0.39499,0.77545,0.506572,0.383223,0.101643,0.72518,0.145912,0.476566,0
-0.712071,-0.26765,1.179288,-0.96115,-0.71309,-0.122637,-0.783785,0.001004,0.169369,0.189107,-0.093641,0
-0.914157,0.595888,0.905968,-0.925678,-0.828055,-0.255171,-0.706257,0.092546,0.152291,-0.227035,0.311347,0
-0.93468,1.670906,-1.223676,-0.341604,0.33954,0.231135,0.195701,0.20339,-0.307555,-0.423786,-0.716044,0
2.14791,-2.858723,1.007868,1.707255,0.766082,0.248809,0.883951,-1.367962,-0.362204,0.652919,0.176325,0
0.156777,-3.426977,0.645844,-1.067342,-0.601482,-0.243516,-0.281665,-0.474946,0.070233,0.782034,-0.9988,0
1.84654,-3.758139,1.449977,1.651603,-0.901421,-0.545123,-0.576093,-1.533933,-0.30281,1.727712,-1.831216,0
-0.486074,-0.040399,-2.270565,-0.496024,-0.9078,-0.27288,-1.250494,-0.285518,0.010818,-0.067595,-1.371802,0
-0.433809,1.422973,0.224653,0.603459,0.160977,-0.029472,0.460721,0.146382,-1.155915,0.584707,0.287663,0
-0.092166,1.4771,-0.13273,0.94633,-1.233331,-0.654735,-0.975463,-0.330975,-0.82645,0.186779,0.403399,0
-0.922056,0.806136,0.866876,-0.732096,0.432213,0.18485,0.842843,0.247017,-0.053653,-0.01676,0.147569,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
-0.894168,0.636349,0.803904,-0.74316,0.417549,0.189913,0.795256,0.170552,0.018256,0.26113,-0.112922,0
-0.817481,0.17472,0.849086,-0.991003,-0.931058,-0.421166,-0.445331,-0.040294,0.128714,-0.014296,0.026904,0
-0.55204,-0.222434,0.500527,-0.504164,0.940747,0.773609,0.133281,0.372399,-0.125126,-0.37288,0.276774,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
0.375227,0.205582,-0.444202,1.001235,0.560787,0.470409,-0.360648,0.228478,-1.815983,-0.02131,-0.393833,0
-0.27017,-1.61961,1.018689,-0.814669,0.59189,0.273376,0.944054,-0.087051,-0.237781,0.729159,-1.013356,0
-0.232725,-1.923836,0.886319,-1.018903,-0.779496,-0.29082,-0.517072,-0.343007,-0.105173,0.657571,-1.230429,0
-0.157902,0.84572,-0.87733,0.287893,-1.044909,-0.418379,-1.263682,-0.093434,-1.343173,-0.517219,-0.207389,0
1.09012,0.931713,-0.024556,0.912421,0.227956,-0.061814,0.554951,-0.036114,-0.916633,0.227349,0.094884,0
0.53749,0.964029,0.233763,1.036216,0.405902,0.111351,0.64407,-1.19162,0.873019,-1.570144,-1.400916,0
-0.948808,1.59775,-0.616019,-0.404567,0.3873,0.282246,0.221443,0.259484,-0.360138,-0.450502,-0.563316,0
-0.018941,-2.110451,0.079578,-0.672147,0.857964,0.424031,0.959762,0.037465,-0.140654,-0.11123,0.032617,0
-0.522162,-0.600738,0.209482,-0.902021,-0.762494,-0.330648,-0.461023,-0.050294,0.058209,-0.499248,0.375926,0
-0.858101,0.228405,0.52108,-0.978165,-0.927208,-0.382134,-0.531843,-0.09915,0.421541,0.428267,-0.118489,0
-0.857308,0.611967,1.114201,-0.616606,0.727507,0.643675,0.191461,0.351578,-0.040681,0.177698,-0.120968,0
0.922888,0.822332,-2.616261,1.444502,0.33321,0.116666,-0.122365,-0.131424,-1.314496,-0.348312,-0.21437,0
-1.013317,1.251354,-0.044151,-0.615828,0.463085,0.2991,0.528836,0.220076,0.318925,0.308258,0.066392,0
-0.22225,0.243284,-0.263064,0.206064,0.621079,0.280221,0.732023,-0.348897,0.874593,-0.724981,0.127018,0
-0.181851,-1.069033,-1.407197,-0.372963,0.824215,0.436176,0.569923,0.164208,-0.231506,-1.085801,0.489084,0
-1.008347,1.089558,0.927985,-0.738964,0.373109,0.157275,0.805058,0.241915,-0.05098,0.083176,0.012986,0
0.932498,1.934997,0.153403,0.911579,0.210967,0.01341,0.402597,-0.336144,-0.479896,0.175988,0.009584,0
2.859376,-3.429275,0.198772,1.814987,-0.818453,-0.946825,0.238576,1.435245,2.047312,-0.713743,1.516278,0
0.252451,-2.825751,-0.612437,-0.518979,0.920486,0.470939,0.748096,-0.039644,-0.490279,-0.627194,-0.238452,0
-0.639607,0.10665,-0.631897,-0.541059,0.618371,0.355189,0.590858,0.150094,0.206979,-0.002704,0.129865,0
