@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,6,0.951845,0.003759,0.003222,620.666667,1,2,58,0.5,244,244,244,0
1,1,7,0.543464,0.187071,0.250735,145.857143,1,4,162,0.857143,1456,877.666667,489,0
1,1,1,0,0.093458,0.065421,107,1,8,1,1,625,625,281,0
1,1,1,0,0.283582,0.358209,67,0,3,42,1,356,356,73,0
1,1,2,1,0.013245,0.013245,75.5,1,6,16,0.5,2105,1186.166667,1443,0
1,4,13,0.96971,0.0115,0.0115,153.846154,0,10,1139,0.692308,4391,2128.478968,1374,0
1,1,1,0,0.004715,0.000524,1909,0,15,4,1,1774,846.2,1774,0
1,1,1,0,0.009709,0,206,0,2,5,1,905,905,558,0
2,2,5,0.607396,0.083878,0.040305,183.6,0,9,194,0.6,964,851,776,0
1,1,1,0,0.333333,0.030303,33,0,2,135,1,437,437,388,0
1,1,1,0,0.002703,0.002703,370,0,3,14,1,2123,1325.5,121,0
1,1,1,0,0.005988,0.011976,167,1,2,1,1,20518,6153.193074,4496,0
1,1,3,0.647366,0.193165,0.053492,224.333333,0,1,41,1,423,423,406,0
3,3,4,0.898396,0.02122,0.018568,94.25,1,2,28,1,6962,3595.416667,5842,0
1,1,1,0,0.00064,0.00064,3124,0,7,0,1,74,74,74,0
1,1,1,0,0,0,0,1,1,0,1,2718,2704.5,59,0
1,1,1,0,0.000939,0.000313,3194,0,16,1,1,4061,1206.693651,4061,0
1,1,1,0,0.323944,0.042254,71,1,3,203,1,656,290,651,0
1,1,2,1,0.044444,0.044444,22.5,0,3,798,0.5,3236,1443.25,413,0
1,1,1,0,0.02171,0.018996,737,1,8,0,1,1249,771.083333,1083,0
1,1,2,0.970951,0.005997,0.001499,333.5,0,3,2,0.5,149,149,109,0
1,1,1,0,0.107143,0.22619,84,1,4,0,1,5356,2225.132937,99,0
1,7,8,0,0.005769,0,455,0,11,22,0.25,417,327.166667,293,0
1,1,2,0.857916,0.046688,0.072747,460.5,0,2,0,0.5,183,183,35,0
1,1,1,0,0,0.019324,207,0,9,0,1,3786,2029.85,150,0
1,2,2,0.997503,0.03599,0.007712,194.5,1,5,120,1,2614,1147.25,1322,0
1,1,1,0,0.024145,0.022803,1491,0,5,3,1,2429,652.232973,2351,0
1,1,1,0,0.833333,0.083333,96,0,1,1,1,425,425,189,0
1,1,1,0,0.053763,0.007168,279,1,3,72,1,348,348,4,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,1,3,0.872639,0.019444,0.027778,120,0,3,198,1,5353,2672.7,1345,0
1,1,1,0,0,0,0,0,1,0,1,7775,2020.275325,7775,0
1,1,1,0,0.103586,0.007968,251,0,4,62,1,1746,1599,1746,0
1,1,1,0,0.030588,0.018824,425,0,6,49,1,1341,991.5,1341,0
1,1,2,0,0.75,0.552083,48,0,2,0,0.5,41,40.5,41,0
1,1,1,0,0.064073,0.002288,437,0,4,6,1,61,61,61,0
1,1,1,0,0.005674,0,705,0,11,6,1,143,140,45,0
1,2,3,0.489134,0.092715,0.271523,100.666667,0,2,17,0.666667,8495,4937.75,3931,0
1,1,1,0,0.027607,0.01227,326,0,9,10,1,1246,362.65,1246,0
1,1,1,0,0.046784,0.02924,171,0,4,1,1,1299,1299,798,0
1,1,1,0,0.05036,0.007194,139,1,2,0,1,423,423,9,0
1,1,1,0,0.001305,0,766,0,15,58,1,2872,1034.683333,2872,0
1,1,5,0.67855,0.091612,0.02126,517.4,1,8,98,0.8,1643,1007,128,0
1,1,3,0.797375,0.00715,0,652.666667,1,7,46,1,2270,1137.416667,389,0
1,3,9,0.849696,0.096774,0.066017,296.222222,0,19,1683,0.555556,1357,756.333333,1217,0
1,1,1,0,0.3,0.1,30,1,3,3,1,263,263,31,0
1,1,1,0,0.080645,0.064516,62,0,3,23,1,2380,1082.55,1511,0
1,1,1,0,0.026132,0.02439,1148,0,3,3,1,2699,849.515079,2699,0
1,1,1,0,0.01005,0,398,1,2,0,1,1905,967.25,1265,0
1,1,1,0,0.016393,0.016393,61,0,3,0,1,584,584,584,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,2,2,0.863121,0.008075,0.010767,371.5,1,10,0,1,3330,1340.85,851,0
1,1,2,0,0,0,0,0,3,258,0.5,156,156,17,0
1,1,1,0,0.011111,0.011111,90,0,3,73,1,798,725.5,531,0
1,1,4,0,0,0,4.75,0,1,0,0.25,3103,2800,2642,0
1,3,5,1,0.001824,0.001824,548.2,0,3,0,0.2,614,614,614,0
1,1,1,0,0,0,0,0,1,0,1,9664,4428.3,1820,0
1,3,7,0.569393,0.169421,0.386364,69.142857,0,3,9,0.857143,2497,2279.5,2036,0
1,1,1,0,0.041379,0.013793,145,0,1,6,1,9373,4480.47381,3608,0
1,1,1,0,0.001982,0.005945,1514,1,16,0,1,5162,1611.396429,2321,0
1,3,5,0.451879,0.055163,0.026037,453.2,0,3,19,0.8,277,277,45,0
1,1,1,0,0.696078,0.078431,102,0,1,5,1,749,695.5,24,0
1,1,1,0,0.37931,0.017241,58,1,1,2,1,6208,1185.970041,259,0
1,1,1,0,0,124,0,0,1,0,1,6098,1628.230952,6098,0
1,1,2,0,0.006369,0.006369,157,0,2,9,1,7150,3592.483333,508,0
1,1,1,0,0.0625,0.0625,96,1,1,1,1,652,652,574,0
1,1,1,0,0.034483,0.011494,87,0,4,129,1,21,21,21,0
1,1,1,0,0,0,0,0,1,0,1,557,557,557,0
1,3,3,0.173344,0.094293,0.029777,268.666667,0,10,16,1,3667,3483.5,3667,0
1,1,1,0,0.006024,0.006024,166,0,2,1,1,347,347,260,0
1,1,2,0,0,0,11,1,1,0,0.5,9419,3519.565079,7515,0
1,1,1,0,0,0,0,0,1,0,1,9321,3985.983333,4300,0
1,2,5,0.558951,0.080034,0.040438,237.4,0,3,5,0.4,2246,1289.416667,2115,0
1,1,1,0,0.019417,0.009709,103,0,3,0,1,4512,768.939105,2645,0
1,5,7,0.516748,0.337169,0.350978,124.142857,0,4,223,0.857143,5748,3017.583333,533,0
1,2,3,0.881031,0.034916,0.019553,238.666667,1,3,5,0.666667,10902,4473.666667,5358,0
1,1,2,0.970951,0.052632,0,47.5,0,3,0,0.5,2337,731.066667,231,0
1,1,1,0,0.001431,0,699,0,12,10,1,3025,2137.166667,3025,0
1,1,1,0,0.004114,0.003017,3646,0,18,7,1,2087,729.890476,2087,0
1,1,1,0,0.161184,0.246711,304,1,3,15,1,1103,855.666667,45,0
1,1,1,0,0.030612,0.020408,98,1,7,18,1,3847,2237,3842,0
1,1,1,0,0,0,0,0,1,0,1,5759,3571.55,2123,0
1,1,4,0,0,0,14.5,0,1,0,0.25,610,574.5,421,0
1,1,1,0,0,0,92,0,1,0,1,462,462,214,0
1,1,1,0,0.000493,0,2030,0,1,0,1,6085,2858.516667,6085,0
1,1,1,0,0.011655,0.010878,2574,0,16,0,1,3689,1176.099206,3689,0
1,1,1,0,0,0.75,20,1,3,14,1,476,378.666667,399,0
1,1,1,0,0.407895,0.302632,76,1,5,287,1,5931,2022.605808,14,0
1,1,2,0.766149,0.356061,0.424242,66,1,9,330,1,3806,1800.440476,2773,0
1,1,1,0,0.027184,0.021359,515,0,6,12,1,2193,1495,112,0
1,1,1,0,0.001927,0.006744,1038,1,7,5,1,1505,1007,441,0
1,1,1,0,0.014706,0.001471,680,1,9,27,1,5178,1623.286905,301,0
1,1,1,0,0.007463,0.007463,134,0,3,0,1,667,667,667,0
1,1,1,0,0.00338,0.000117,8579,0,2,0,1,8360,2587.40754,8360,0
1,1,1,0,0,0.048611,144,0,2,64,1,5894,2139.100794,74,0
1,2,6,0.844701,0.022751,0.019648,322.333333,1,3,2,0.333333,678,475.5,198,0
1,1,1,0,0.017094,0.042735,117,0,1,0,1,1272,743.5,256,0
1,1,1,0,0.005464,0.005464,366,1,6,103,1,2797,1587.483333,919,0
1,1,1,0,0.001248,0.001248,801,0,1,0,1,2762,902.929365,2762,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,3,4,0.670605,0.108502,0.158704,308.75,0,9,127,0.75,6237,2310.725397,4643,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0,0.014706,68,0,1,1,1,3159,1168.379618,3081,0
1,1,1,0,0,0,0,0,1,0,1,2673,1711.5,2458,0
1,1,1,0,0,0,0,1,1,0,1,1645,1645,1518,0
1,2,2,0,0,0,0,0,2,56,1,6109,2185.713492,4515,0
1,1,1,0,0.044643,0.008929,112,1,1,39,1,9486,4362.871429,3701,0
2,2,4,0.449878,0.088235,0.04902,127.5,0,2,71,1,8448,4903.133333,6233,0
1,1,1,0,1,1,0,0,1,0,1,7806,4062.416667,1240,0
1,1,1,0,0.054054,0,74,0,1,157,1,72,72,72,0
1,1,1,0,0.085202,0.103139,223,0,6,5,1,158,158,9,0
1,1,3,0.973288,9.307692,0,8.666667,0,1,0,0.333333,9258,4190.35,706,0
1,1,1,0,0.013793,0.006897,290,0,4,7,1,1930,1805.5,103,0
1,3,7,0.919536,0.180147,0.012132,388.571429,0,5,255,0.714286,135,135,125,0
1,1,1,0,0.017341,0,173,0,2,15,1,4034,2350.5,987,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.009242,0.138632,541,0,7,24,1,3681,1850.645238,1581,0
1,2,20,0.756924,0.031507,0.034317,249.15,0,2,0,0.05,8220,2462.343362,8220,0
1,1,1,0,3.8125,0.3125,16,0,3,134,1,2262,1046.266667,1444,0
1,1,3,0,0,0,63.333333,1,1,0,0.333333,1169,664.166667,562,0
3,5,8,0.88747,0.043175,0.019499,89.75,1,1,39,0.75,15632,5857.07619,9482,0
1,1,1,0,0.06044,0,182,0,2,14,1,4890,1521.35119,4890,0
1,1,1,0,0.009259,0,432,1,10,16,1,8981,2074.63373,8981,0
1,1,1,0,0.105263,0.017544,114,0,3,41,1,912,712.833333,68,0
1,1,1,0,0.108696,0.097826,184,0,3,36,1,701,665,107,0
1,2,2,0.650022,0.003582,0.000716,698,1,11,522,1,7003,2071.969048,7003,0
1,1,5,0.87474,0.007755,0.002467,567.4,0,7,57,0.4,2599,1594,2599,0
1,2,4,0.713325,0.043624,0.022371,223.5,1,1,13,0.5,463,463,216,0
1,1,1,0,0.015777,0.010922,824,0,12,1,1,2248,643.730952,119,0
1,1,1,0,0.035714,0.035714,28,0,1,0,1,1440,825.666667,1000,0
1,1,2,0.991076,0.006356,0,708,0,8,8,1,2751,1614.5,2751,0
1,1,1,0,0.058824,0.088235,34,1,2,3,1,903,779.5,488,0
1,5,59,0,0,0,0,0,9,9118,0.067797,2128,1177.033333,457,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,2,4,0.961012,0.023392,0.001949,128.25,1,5,1005,0.75,654,251.833333,649,0
1,1,1,0,0,0,0,0,1,0,1,7754,1999.275325,7754,0
1,1,1,0,0.0369,0.00369,271,1,8,0,1,5092,1583.660714,2266,0
1,1,1,0,0.00463,0.00463,432,0,10,18,1,3741,1997.3,130,0
1,1,1,0,0.005882,0.001961,1530,1,6,1,1,3003,875.146429,3003,0
1,2,7,0.895307,0.024242,0.005051,282.857143,0,1,0,0.142857,7244,1500.739516,7244,0
1,3,4,0.763257,0.051376,0.009174,136.25,0,2,12,1,16225,6329.859524,3931,0
1,1,1,0,0.00682,0.002558,1173,0,9,15,1,981,981,981,0
1,2,2,0.845351,0.045852,0.026201,229,0,13,17,1,5061,1616.572619,5061,0
1,1,2,0.468996,0.157895,0,95,1,1,3,1,1522,803,895,0
1,1,1,0,0.215768,0.182573,241,0,2,8,1,42,42,2,0
1,1,1,0,0,0.002445,818,0,4,0,1,739,739,739,0
1,1,1,0,1.6,0,5,1,3,138,1,1548,1187,1344,0
1,1,1,0,0.063241,0.011858,253,0,6,117,1,103,103,103,0
1,3,7,0.651517,0.038667,0.026175,480.285714,0,5,43,0.714286,840,501.5,669,0
1,1,1,0,0.416667,0.083333,12,1,1,286,1,6437,2873.647619,2090,0
1,2,12,0.998995,0.044643,0.034439,65.333333,0,2,324,0.083333,137,137,12,0
1,1,1,0,0.002874,0.001437,696,0,11,33,1,1749,1595,1749,0
1,16,46,0.805078,0.033241,0.011562,481.326087,0,19,7066,0.891304,5989,2773.35,5989,0
1,2,2,1,0.020725,0.020725,96.5,0,1,0,0.5,121,121,121,0
1,1,3,0,0,0,72.333333,0,1,0,0.333333,734,370.666667,732,0
1,1,1,0,0.005556,0.005556,180,0,1,10,1,3714,2562.833333,2050,0
3,8,11,0.615414,0.065197,0.098754,94.818182,0,1,42,0.636364,17023,6761.823016,12816,0
1,1,1,0,0,0.004695,213,0,8,0,1,3177,1222.4,722,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
3,4,10,0.70374,0.076498,0.070968,108.5,0,2,0,0.1,6644,3969.883333,5132,0
1,1,1,0,0,0.006289,159,0,7,13,1,6751,2008.521429,6751,0
2,3,4,0.690375,0.227273,0.05303,66,1,4,234,1,7783,3001.697619,4971,0
1,1,1,0,0,0,0,0,1,0,1,637,637,634,0
1,1,1,0,0.276923,0.123077,65,0,2,59,1,4177,1971.32381,2595,0
1,1,1,0,0.121212,0,33,1,4,33,1,1151,843,93,0
1,1,1,0,0.1,0.05,20,0,1,9,1,6977,2724.295238,2518,0
1,1,2,0.753198,0.028017,0.011853,464,1,6,138,1,2119,899.166667,33,0
1,1,1,0,0.0271,0,369,0,4,0,1,13,13,13,0
1,1,1,0,0.157895,0,76,1,1,15,1,3126,1947.833333,189,0
1,1,4,0.969354,0.014327,0.015759,174.5,1,1,5,0.5,15358,2658.224517,1980,0
1,1,1,0,0.079422,0.036101,277,1,4,7,1,1651,939.75,30,0
1,4,163,0,0,0,0,0,7,45974,0.110429,2507,2180.333333,2507,0
1,1,1,0,0.004418,0.001473,679,1,15,7,1,2556,873.613095,2556,0
1,1,1,0,0.031161,0.008499,353,0,3,0,1,257,257,241,0
1,1,1,0,0.269231,0.010989,182,0,5,119,1,106,106,106,0
1,1,1,0,0.088235,0.019608,102,1,3,18,1,8725,5037.233333,2430,0
1,4,4,0.992172,0.02103,0.002804,1426.5,0,4,296,0.5,19711,6565.554365,154,0
1,1,9,0.732478,0.525876,0.368948,133.111111,1,14,1896,0.333333,4532,1377.838095,1905,0
1,1,1,0,0.019417,0.019417,103,0,2,0,1,1111,685.833333,652,0
1,1,1,0,0.047619,0.190476,21,0,2,0,1,104,104,40,0
1,1,1,0,0.159091,0.045455,88,0,1,127,1,7638,4853.416667,3369,0
1,3,10,0.751967,0.016712,0.005058,909.5,0,19,455,0.9,5428,1191.54831,5428,0
1,1,1,0,0.214286,0.015873,126,0,3,176,1,2496,1318.15,631,0
1,1,42,0,0,0,283.238095,0,1,0,0.02381,2441,660.627778,2441,0
1,1,1,0,0.014286,0.014286,140,1,7,10,1,430,430,26,0
1,1,1,0,0.073529,0,68,0,2,26,1,3092,1951.3,433,0
1,2,3,0.982141,0.014577,0.005831,228.666667,1,2,603,1,14860,5269.47381,3247,0
1,1,1,0,0.000503,0.000503,1987,1,17,4,1,2257,713.809524,2257,0
1,1,1,0,0.039139,0,511,0,10,6,1,8129,3030.954762,8129,0
1,1,5,0.77088,0.06541,0.059867,180.4,0,6,269,0.6,938,596.5,541,0
1,1,2,0.99357,0.006588,0.018353,1062.5,0,10,24,1,2153,796.146825,2075,0
1,1,4,0,0,0,0,0,7,827,0.75,765,765,153,0
1,1,1,0,0.005731,0.005731,349,0,5,1,1,4173,2329.416667,1315,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,0.004957,0.022305,807,0,6,0,1,1017,742.166667,1017,0
1,1,1,0,0,0.005291,189,0,5,68,1,2400,1504.666667,2400,0
1,1,2,1,0.000515,0,1942,0,15,12,0.5,2076,816.553571,1998,0
1,1,1,0,0.022388,0.022388,134,0,3,0,1,2945,1098.65,66,0
1,1,1,0,0.003268,0.003268,306,1,7,34,1,5210,1565.830952,268,0
1,1,1,0,0,0.004367,229,0,5,9,1,653,653,200,0
1,1,1,0,0,0,15,0,1,0,1,34,34,21,0
1,1,1,0,0.965517,0.551724,29,0,3,141,1,1563,891.666667,1059,0
1,1,1,0,0.285714,0.257143,35,0,2,12,1,83,83,83,0
1,1,1,0,0,0,0,0,1,0,1,1370,1319.333333,669,0
1,1,2,0.235193,0.060606,0.051948,115.5,0,4,78,1,315,315,315,0
1,1,1,0,0.001477,0.001477,677,1,10,16,1,632,632,8,0
1,1,3,0,0.268657,0.104478,22.333333,0,2,89,0.666667,5899,2976.616667,348,0
1,1,1,0,0.010753,0.021505,93,1,10,103,1,14069,2887.678355,6706,0
1,1,2,1,0.013536,0.010152,295.5,0,11,8,1,1692,716.383333,1692,0
1,2,3,0.862893,0.055118,0.090551,84.666667,1,4,111,0.333333,1127,646.833333,949,0
1,1,1,0,0.001062,0.003185,942,0,7,0,1,851,851,851,0
1,1,1,0,0,0,3,1,1,0,1,264,194.5,82,0
1,1,1,0,0,0.006024,166,1,1,0,1,4701,2747.933333,927,0
1,3,5,0.861353,0,0.013152,425.8,1,18,0,0.4,183,183,179,0
2,4,5,0.781119,0.179211,0.028674,111.6,0,2,91,1,8637,4836.7,4432,0
1,1,1,0,0.027079,0.015474,517,0,10,5,1,5401,2569.7,5401,0
1,1,1,0,0.006434,0.002757,1088,0,9,36,1,694,521.25,694,0
1,1,1,0,0.090909,0.007273,275,0,5,7,1,7523,3711.783333,481,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.004831,0,207,0,2,7,1,834,757,260,0
1,1,1,0,0.00354,0.00354,565,0,2,1,1,2089,2010,1921,0
1,1,1,0,0.00639,0.01278,313,0,8,110,1,2032,1083.25,2032,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0,0.15508,187,0,3,1,1,10312,5065.816667,4966,0
2,2,2,0.650022,0.061728,0.08642,40.5,1,9,658,1,15268,2594.702889,9137,0
1,1,1,0,0.689189,0.486486,74,0,1,4,1,4026,2289,4021,0
1,1,1,0,0,0,0,0,1,0,1,1162,703.333333,1101,0
1,1,1,0,0.00641,0.00641,156,0,2,16,1,4032,2229.233333,136,0
1,2,2,0.468996,0.047619,0.011905,168,1,5,10,1,19450,7627.776984,5273,0
1,1,1,0,0.004098,0.004098,244,0,11,141,1,420,402,420,0
1,2,11,0.761608,0.452847,0.096975,102.181818,0,2,26,0.272727,82,82,82,0
1,1,1,0,0.010891,0.006931,1010,1,2,0,1,9628,4234.125794,3805,0
1,1,1,0,0.175439,0,57,1,2,107,1,1485,998.166667,1255,0
1,4,11,0.907444,0.006171,0.005196,279.909091,0,7,35,0.727273,494,494,133,0
1,2,2,0.811278,0.009662,0.009662,207,0,2,0,1,521,480,367,0
1,1,1,0,0.034091,0.011364,440,0,3,0,1,36,36,36,0
1,1,1,0,0.007547,0.00566,530,0,4,164,1,9945,5081.183333,4632,0
1,1,1,0,0,55,0,0,3,4,1,2659,873.451191,530,0
1,9,135,0.92259,0.321067,0.091927,109.103704,0,9,8756,0.533333,625,593.5,625,0
1,1,1,0,0.01598,0.030278,1189,1,5,3,1,2752,894.750397,2752,0
1,1,5,0.78436,0.193089,0.058943,98.4,1,4,233,0.8,1618,1048.5,104,0
1,1,1,0,0.007194,0.007194,139,0,6,22,1,4289,1537.666667,4289,0
1,1,2,0.650022,0.005014,0.003582,698,1,8,410,1,9264,4445.033333,4074,0
1,1,1,0,0.043478,0.043478,92,1,1,7,1,1160,1160,1038,0
2,3,3,0.87015,0.087114,0.059891,183.666667,0,5,321,1,1240,946.5,700,0
1,1,1,0,0.011083,0,1173,0,10,3,1,1605,1413,1605,0
1,1,2,0.591673,0.02381,0.059524,42,1,5,52,1,3146,1360.533333,2083,0
1,1,1,0,0.333333,0.333333,3,1,2,4,1,5618,2579.216667,329,0
1,1,1,0,0,0,0,0,1,0,1,8304,2770.231782,6498,0
2,2,3,0.890159,0.118227,0.044335,67.666667,1,5,548,0.666667,22401,5726.055628,13315,0
1,1,1,0,0.1,0,20,0,1,0,1,7779,4972.516667,3469,0
2,7,8,0.842676,0.053273,0.01535,276.875,1,8,544,0.875,142,126.5,142,0
1,1,3,0.983539,0.005409,0.008114,493,0,6,43,1,1480,1230.5,1480,0
1,1,5,0.780823,0.846682,0.542334,87.4,0,1,0,0.2,9671,4435.3,1042,0
1,1,1,0,0,1.181818,11,1,1,111,1,14685,2777.224134,1644,0
1,1,1,0,0,0,0,1,1,0,1,7197,3508.516667,4386,0
1,1,1,0,0,0,5,1,1,0,1,187,145,169,0
1,1,1,0,0,134,0,0,3,4,1,2581,795.451191,452,0
1,2,2,1,0.230769,0.025641,39,1,1,12,0.5,22021,6186.367713,1518,0
1,1,1,0,0.017045,0.011364,352,0,9,30,1,793,510.833333,715,0
1,6,8,0.76216,0.149742,0.030551,581,0,2,196,0.375,756,660,756,0
1,1,1,0,0.032258,0.032258,31,0,1,7,1,9430,4439.634524,3650,0
1,1,1,0,0.023346,0,257,0,8,0,1,506,506,474,0
1,1,1,0,0.177419,0.016129,124,0,2,0,1,4530,1410.111111,827,0
1,1,1,0,0,0,0,0,1,0,1,126,126,73,0
1,1,1,0,0.166667,0.166667,6,1,2,8,1,2205,1600.916667,2138,0
1,1,1,0,0.003534,0,566,1,4,2,1,1786,709.183333,1786,0
1,1,1,0,0.050119,0.00716,419,0,2,31,1,1649,740.433333,1649,0
1,1,1,0,0,0,0,0,1,0,1,7640,1885.275325,7640,0
1,1,1,0,0.001652,0.001652,1211,0,11,13,1,3013,1450.333333,3013,0
1,2,2,1,0.003426,0,1459.5,0,12,38,1,5923,1563.505159,5923,0
1,1,1,0,0,0.8,5,0,1,0,1,1777,1290.666667,443,0
1,2,3,0.579087,0.346521,0.031378,244.333333,0,2,0,0.333333,436,395.333333,29,0
1,1,1,0,0.05618,0.044944,89,1,3,92,1,2296,715.378571,2296,0
1,1,4,0.293224,0.906667,0.513333,37.5,0,2,124,0.25,1283,843.333333,663,0
1,1,1,0,0.000304,0,3291,0,8,7,1,4625,1185.948846,4625,0
1,2,2,1,0.007519,0.030075,266,0,3,196,0.5,606,606,606,0
2,6,10,0.886915,0.07486,0.038547,179,0,3,215,0.8,1542,1542,1370,0
1,1,1,0,0.023973,0.023973,292,1,7,0,1,4236,2131.002381,690,0
1,1,1,0,0.285714,0.285714,7,0,2,0,1,40,40,39,0
1,1,1,0,0.036036,0,222,0,5,233,1,890,485.916667,436,0
2,3,3,0.451499,0.082569,0,181.666667,1,6,1,1,3218,1400.1,2974,0
1,1,1,0,0,0,0,0,3,150,1,2340,1387.45,540,0
1,6,17,0.993426,0.007525,0.004738,211.058823,0,6,2879,0.588235,1158,307.258405,1143,0
1,1,1,0,0.071429,0.125,56,0,5,148,1,4722,1585.062302,60,0
1,1,2,0,0.125,1.875,4,0,1,2,1,98,98,83,0
1,1,1,0,0.012658,0.012658,79,0,3,5,1,60,60,60,0
1,1,1,0,0,0.006061,165,0,2,67,1,3995,2275.166667,3990,0
1,1,1,0,0.031746,0.015873,189,0,1,0,1,137,137,137,0
1,1,1,0,0.004292,0,233,1,6,4,1,1625,1067.5,1625,0
1,1,1,0,0.015748,0.018373,381,1,2,0,1,8622,3880.183333,3473,0
1,1,1,0,0,0.015385,65,0,2,2,1,5110,1039.99246,1,0
1,1,1,0,0.0125,0.00625,160,0,2,0,1,4013,1592.689286,513,0
1,1,1,0,0.09292,0.353982,226,0,4,35,1,28,28,26,0
1,1,1,0,0,42,0,0,2,0,1,6683,1479.349351,6683,0
1,1,2,0.098666,0.786325,1.555556,234,1,2,63,1,4064,2143.446429,1299,0
1,1,1,0,0.009868,0,304,1,4,62,1,1867,1140.2,1251,0
1,1,1,0,1.714286,0.142857,7,1,1,0,1,7171,2737.947619,2655,0
1,1,1,0,0.004926,0,203,0,4,35,1,5078,2176.960714,180,0
1,2,2,1,0.000406,0,2466,0,2,0,0.5,2326,1514.666667,1830,0
1,1,1,0,0.126316,0.010526,95,1,2,1,1,4842,2831.3,1003,0
1,1,1,0,0.049731,0.166667,744,1,10,0,1,284,284,214,0
1,2,4,0.769121,0.121495,0.116463,347.75,0,13,235,0.75,10068,4957.4,4743,0
1,1,1,0,0.176471,0.117647,17,1,1,7,1,10924,4395.1,5378,0
1,1,1,0,0.074074,0.074074,27,1,3,3,1,1495,1026.833333,1434,0
1,1,1,0,0.278049,0.087805,205,1,1,1,1,6994,3379.433333,2258,0
1,1,1,0,0,0,0,0,1,0,1,3831,2158.583333,856,0
1,2,2,0,0,0,23,1,1,0,0.5,1747,1019,1112,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1778,842.55,1778,0
1,1,2,0.94566,0.030769,0.003077,162.5,1,8,14,1,1045,675.333333,142,0
1,1,1,0,0.002347,0.002347,426,0,3,0,1,2754,1109.633333,1026,0
1,2,6,0.729589,0.015428,0.014025,237.666667,1,6,234,0.666667,22459,5736.189646,7479,0
1,2,5,0.689899,0.160878,0.100548,109.4,1,4,64,0.8,1400,877.533333,452,0
1,3,3,0.604192,0.023938,0.044015,431.666667,1,10,210,1,8071,2578.77702,6265,0
1,1,2,0.975119,0.044444,0.015556,225,1,5,51,1,3076,2163.166667,1398,0
1,1,1,0,0.00616,0.002053,487,0,6,1,1,1458,991.666667,1397,0
1,1,1,0,0,0.010309,194,1,4,1,1,2434,1574.75,237,0
1,5,13,0.687283,0.321319,0.000707,326.538461,0,7,308,0.923077,304,304,304,0
1,1,1,0,1.117647,0.044118,68,0,1,0,1,3192,2225.833333,1693,0
1,1,2,0,0.075,3.325,20,0,6,67,1,10643,4974.766667,5216,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
2,4,4,0.581614,0.044077,0.002755,272.25,1,6,7,0.75,568,386,231,0
1,1,1,0,0.12,0,75,1,2,44,1,2547,1678.333333,1369,0
1,2,2,1,0.038835,0.009709,206,0,3,72,0.5,168,168,168,0
1,1,1,0,0.142857,0.047619,21,1,1,34,1,1649,1213.083333,1386,0
1,1,2,1,0.012537,0.012537,678,0,6,6,0.5,98,98,20,0
1,2,2,0.840359,0.132353,0.058824,136,0,2,0,1,2011,1588.5,378,0
1,1,2,0.75165,0.36747,0.024096,83,1,1,0,0.5,8888,3295.990115,7006,0
1,1,1,0,0,0,0,0,4,347,1,5608,2954,517,0
1,1,1,0,0.00346,0.00346,578,0,5,2,1,262,262,100,0
1,4,6,0.468418,0.039275,0.006042,220.666667,0,2,624,0.5,1012,778,982,0
1,1,1,0,0,0,43,0,1,0,1,1402,1402,1335,0
1,1,1,0,0.001718,0.001718,582,0,15,5,1,2156,796.376587,2078,0
1,1,1,0,0.018349,0.100917,109,1,1,0,1,4652,2701.45,887,0
1,1,1,0,0.000568,0.000852,3520,0,12,10,1,309,226.5,54,0
1,1,1,0,0.013158,0,76,0,10,0,1,3777,2021.066667,1335,0
1,1,3,1,0.016043,0.016043,62.333333,0,3,16,0.666667,995,995,135,0
1,2,2,0.494183,0.0199,0.016915,502.5,1,3,11,1,15560,2599.877159,2159,0
1,1,1,0,0,0.0124,1129,0,4,6,1,1221,880,163,0
1,1,1,0,0.002915,0,686,0,6,20,1,1958,1958,1958,0
1,1,1,0,0.666667,0.076923,39,1,6,307,1,468,451.5,468,0
1,1,1,0,0.076923,0.051282,39,1,7,164,1,359,314,253,0
