@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.764205,0.006697,0.004604,1194.5,1,33,0,0.5,436,436,77,0
1,1,1,0,0.011004,0.002751,1454,1,57,70,1,195,195,1,0
1,1,2,0.286397,0.011369,0.006821,1099.5,1,40,2,1,54,40.833333,29,0
1,1,3,0.897496,2.230769,0,60.666667,0,1,0,0.333333,760,613.5,329,0
1,2,10,0.392509,0.044357,0.012861,381,1,79,763,0.9,23,23,20,0
1,1,1,0,0.028571,0.028571,35,1,18,639,1,570,570,3,0
1,1,3,0.648251,1.181818,0.272727,25.666667,1,4,0,1,1451,391.350758,219,0
1,1,2,0.182465,0.101852,0.099074,540,0,35,137,1,2458,916.583333,312,0
1,1,1,0,0.003908,0.011724,4606,1,69,446,1,2704,1364.5,324,0
1,1,3,0,0,0,22,0,1,0,0.333333,590,282.016667,433,0
1,1,2,0.529361,0.351515,0.10303,82.5,0,1,188,1,6824,2813.042063,1274,0
1,1,1,0,0.002292,0.013369,2618,1,50,27,1,1618,604.983333,947,0
1,1,1,0,0.063174,0.041602,649,1,6,102,1,14,14,14,0
1,1,1,0,0.000243,0.000243,4119,1,54,10,1,184,184,2,0
1,1,1,0,0.247525,0.574257,101,0,11,537,1,161,133.833333,26,0
1,2,6,0.710814,0.012432,0.008372,1313.833333,1,83,966,0.833333,2649,1003.183333,2424,0
1,2,2,0.242292,0.003147,0.001224,2860,1,62,29,1,113,113,9,0
1,1,1,0,0,0,0,0,1,0,1,786,498.988889,92,0
1,1,1,0,0.004768,0.001192,839,1,17,475,1,3596,907.355375,2211,0
12,26,58,0.606435,0.019478,0.017283,809.051724,1,240,1415,0.241379,1179,876.166667,1041,0
1,1,1,0,0.008421,0,475,1,8,6,1,1282,480.883333,15,0
1,1,1,0,0.179487,0.179487,39,0,1,0,1,790,420.75,40,0
1,1,4,0,0,0,230.75,0,1,0,0.25,370,317.333333,252,0
2,2,4,0.543601,0.304323,0.207187,890.5,1,34,50,0.5,7620,3567.283333,467,0
1,2,2,1,0.231343,0,134,1,4,10,0.5,392,392,26,0
1,1,1,0,0.003239,0.004679,5557,1,79,3,1,1893,1300.833333,1741,0
1,1,3,0.645465,0.031196,0.005199,192.333333,1,2,170,1,10,10,3,0
1,1,1,0,0.008955,0,335,1,1,14,1,1686,1227.333333,1538,0
2,2,2,0,0,0,27,0,1,0,0.5,5843,2670.6,3284,0
1,3,4,0.851683,0.428571,0.047619,31.5,0,1,5,0.75,1320,736.666667,60,0
1,1,1,0,0,0,0,0,1,0,1,343,264.325,197,0
1,1,1,0,0.02649,0.02649,151,1,3,0,1,2777,526.594444,593,0
1,1,4,0.769629,0.040471,0.006118,531.25,0,31,252,1,2116,843.9,800,0
1,1,1,0,0.000829,0.000829,1207,1,7,36,1,4888,3449.833333,212,0
1,1,1,0,0,0.063492,441,0,54,3,1,2140,1431.666667,39,0
1,2,2,1,0.000383,0.000383,2613,1,87,0,0.5,2422,1433.416667,803,0
1,2,3,0.590555,0.046742,0.018414,235.333333,0,1,0,0.333333,1311,615.488095,168,0
2,2,6,0.812237,0.002068,0.002068,1289.5,1,89,0,0.5,5485,2977.333333,3151,0
1,1,1,0,0.00241,0.012048,415,1,1,0,1,2037,1270,364,0
1,1,2,0.578795,0.010004,0.000741,1349.5,0,37,2,0.5,358,182.5,63,0
1,1,2,0,0,0,1.5,1,1,0,0.5,458,363,304,0
1,1,2,0.863121,0.002294,0.013761,218,0,13,535,1,237,166,26,0
1,2,4,0.660234,0.07672,0.059524,378,0,15,176,0.5,6453,3191.583333,5601,0
2,2,2,1,0.000907,0,1102,0,8,52,0.5,181,181,20,0
1,1,1,0,0.007317,0.004878,820,1,9,90,1,378,282.5,250,0
1,1,1,0,0.007617,0.001088,919,1,27,16,1,433,323.971429,382,0
2,3,7,0.889149,0.537634,0.060932,79.714286,1,22,1115,0.714286,3049,1770.078968,162,0
1,1,1,0,0.029722,0.000959,1043,0,26,31,1,7369,5207.666667,81,0
1,1,1,0,0.005894,0.003929,509,1,16,129,1,152,131.5,143,0
1,5,6,0.907065,0.00766,0.001857,718,1,12,5339,0.666667,4297,1496.852778,2770,0
1,1,3,0.989689,0.007503,0.005116,977.333333,1,75,12,0.333333,9681,2801.474459,3244,0
1,1,1,0,0.002833,0.002833,353,0,34,0,1,30,30,3,0
1,1,1,0,0.003876,0.003876,516,1,14,0,1,7563,2853.826587,125,0
1,1,3,0.195517,0.198828,0.130599,796.333333,1,4,26,1,305,305,256,0
1,1,1,0,0.046512,0,258,1,23,222,1,5455,2017.738889,22,0
1,2,2,1,0.008949,0.002237,447,1,1,12,1,221,174.666667,213,0
1,1,1,0,0.019366,0.021127,568,1,24,9,1,1436,1007.583333,67,0
1,1,1,0,0.009709,0,103,1,17,594,1,40,40,36,0
1,2,2,1,0.108108,0,37,0,1,0,0.5,5893,2721.416667,2547,0
1,1,2,0.297472,0.028269,0.038869,141.5,1,6,0,1,2794,543.594444,610,0
1,1,1,0,0.092417,0.080569,422,1,7,1,1,26,26,11,0
1,1,1,0,0.047619,0.035714,84,0,8,209,1,850,527.5,667,0
1,1,1,0,0.012245,0,245,0,1,0,1,2360,1660.083333,308,0
1,1,1,0,0.011364,0.011364,264,1,5,0,1,2469,684.792857,106,0
1,1,1,0,0.088889,0.044444,135,1,12,190,1,4543,3262.333333,24,0
1,1,2,0.453716,0.183824,0.125,68,1,15,124,0.5,1175,850.166667,17,0
1,1,1,0,0.000703,0.000351,2845,0,40,0,1,4259,1329.783333,3759,0
1,1,1,0,0,0,0,0,1,0,1,313,187.5,161,0
1,1,2,0.212659,0.170455,0.082386,176,1,2,0,0.5,2689,1701,267,0
1,1,8,0.742609,0.142779,0.06291,228.5,0,35,171,0.5,1835,318.446678,1348,0
1,3,6,0.783689,0.04713,0.026132,357.166667,1,3,124,0.666667,368,181.166667,261,0
1,1,1,0,0.000814,0.000814,1228,1,21,5,1,2737,1209.166667,1766,0
1,1,1,0,0.000178,0.000178,5629,1,64,4,1,5192,1059.032937,4555,0
1,1,1,0,0.00067,0,1492,1,31,10,1,1508,521.496429,332,0
1,1,1,0,0.03125,0.010417,192,1,27,83,1,898,221.620238,147,0
1,1,4,0,0.003155,0.003155,79.25,0,8,1535,0.75,8091,8065.469048,56,0
1,1,1,0,1.917808,0,146,0,1,0,1,80,80,80,0
1,1,2,0.929364,0.1133,0.029557,101.5,1,1,35,1,1687,419.430952,962,0
1,1,1,0,0.012658,0.009494,316,0,1,0,1,929,929,408,0
1,1,1,0,0.046875,0,64,1,2,0,1,1355,295.350758,123,0
1,1,1,0,0.001261,0.001261,793,1,88,1,1,4312,2244,59,0
1,1,1,0,0,0.015123,529,0,26,93,1,2431,1025.8,2212,0
1,1,1,0,0.012195,0.012195,82,1,7,0,1,150,150,64,0
1,2,6,0.929213,0.039231,0.028823,208.166667,1,21,182,0.5,1267,940,374,0
1,1,1,0,0.01419,0.000835,2396,1,10,11,1,2853,1128.558333,1210,0
1,1,5,0.586834,0.030277,0.015262,1611.8,1,12,225,1,1892,843.966667,1889,0
1,1,1,0,0.003135,0.003135,319,1,7,0,1,2955,704.594444,771,0
1,1,1,0,0.003645,0.001215,823,1,16,0,1,4239,1495.083333,262,0
1,1,9,0.832066,0.024106,0.012469,267.333333,0,10,577,0.666667,168,125,168,0
1,2,4,0.803001,0.007495,0.001363,1834.5,1,27,1331,1,1602,1132.833333,1153,0
2,4,4,0.4902,0.037469,0.014988,300.25,0,31,1053,1,9,9,8,0
1,1,1,0,0.029557,0.044335,203,0,2,7,1,1385,317.295094,1166,0
1,1,1,0,0,0,378,1,1,0,1,879,879,358,0
1,1,1,0,0.065395,0.010899,367,1,49,29,1,165,156,14,0
1,1,1,0,0.001205,0.001205,830,1,6,0,1,5421,2235.199278,3497,0
1,1,1,0,0.007092,0.007092,141,1,8,285,1,948,242.611905,685,0
1,1,1,0,0.001471,0,680,1,40,0,1,4137,1797.75,92,0
2,4,13,0.52863,0.054068,0.059211,1017.230769,0,111,783,0.692308,10853,7054.083333,4527,0
1,1,1,0,0.007194,0.014388,278,0,5,237,1,114,114,59,0
2,3,5,0.597751,0.026286,0.001878,532.6,1,69,252,0.8,819,573.333333,660,0
1,1,2,0.572288,0.371758,0.074928,173.5,1,26,1464,1,299,274,76,0
1,1,2,1,0.007466,0.005807,1205.5,1,6,18,1,1713,1041.666667,1713,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0,0.013889,144,1,1,2,1,2299,762.619048,941,0
3,3,17,0.708704,0.122044,0.07947,373.058824,0,67,7258,0.764706,325,255.333333,316,0
1,1,1,0,0,0,0,1,2,666,1,8072,3053.129762,2664,0
1,1,1,0,0.015441,0.004211,3562,1,49,44,1,2323,820.866667,878,0
2,2,2,0.918296,0.000499,0.00025,2004,0,85,29,1,6724,3236.757143,606,0
1,1,2,0.222285,0.005917,0.00789,1014,1,12,8,1,281,191.833333,252,0
1,4,15,0.496328,0.041016,0.056015,435.6,0,64,1108,0.8,6607,4445.666667,168,0
1,1,1,0,0.008532,0.0657,1172,1,37,0,1,2317,544.443254,226,0
1,1,4,0.460396,0.00813,0.21748,246,1,2,34,0.75,359,303.5,269,0
1,2,5,0.775568,0.043651,0.04321,453.6,1,25,113,0.6,911,578,392,0
1,2,2,0.721928,0.022124,0.022124,113,0,2,83,1,300,300,237,0
1,1,1,0,0,0,375,0,2,0,1,5411,5385.469048,109,0
1,1,2,0.443458,0.032081,0.027387,639,1,53,53,1,2,2,2,0
2,5,16,0.822006,0.01064,0.00608,1233.5625,0,62,1470,0.5625,20,20,18,0
1,1,1,0,0.115385,0.115385,26,0,2,0,1,398,79.072727,92,0
1,1,1,0,0.000809,0.00054,3707,1,70,18,1,7241,3361.233333,3668,0
1,1,3,0.637486,0.016347,0.007818,938,1,57,111,0.666667,41,41,4,0
1,1,1,0,0.000508,0.003556,3937,1,101,349,1,236,218.5,8,0
1,1,1,0,2.181818,0,66,1,1,0,1,131,131,41,0
1,3,3,0.89564,0.002928,0.000244,1366,1,34,72,1,3263,1302.5,2796,0
2,2,2,1,0.03642,0.030177,961,0,15,374,0.5,1893,1124.483333,457,0
1,1,1,0,0.002404,0.00038,7902,0,61,36,1,1136,452.5,377,0
1,1,2,1,0.009674,0,413.5,0,21,104,1,1894,1681,3,0
1,3,3,0.982141,0.025157,0.018868,53,0,6,126,0.666667,5025,1311.788095,24,0
2,2,2,1,0.000403,0,2483,0,51,10,0.5,1587,930.75,295,0
1,1,1,0,0.104895,0.213287,286,0,1,1,1,1457,283.827814,1238,0
1,1,1,0,0.004598,0.004598,435,0,13,36,1,315,249.5,207,0
2,2,8,0,0,0,27,0,7,1074,0.5,2840,2814.469048,70,0
1,1,1,0,0.038265,0,392,0,11,27,1,5509,1278.984524,269,0
1,1,1,0,0.028571,0.028571,70,1,6,237,1,294,275.5,36,0
1,1,1,0,0.013736,0,364,1,20,6,1,1368,377.297619,15,0
1,1,1,0,0.001299,0.001299,770,1,16,19,1,3239,1376.333333,2,0
1,3,8,0.86835,0.013999,0.001273,392.875,0,15,4956,0.625,437,372.666667,148,0
1,1,1,0,0.005435,0,184,1,28,228,1,43,40.5,10,0
1,1,8,0.586129,0.043303,0.035725,808.25,1,60,5864,0.75,1918,560.001191,1251,0
2,4,7,0.905314,0.059952,0.001599,178.714286,0,13,207,0.571429,3229,2161.25,1610,0
1,1,2,0.433488,0.952663,0.840237,84.5,0,3,647,1,1463,786.75,695,0
1,1,4,0.744039,0.083216,0.046544,177.25,0,1,0,0.25,497,263.738095,149,0
1,1,1,0,0.000248,0.000248,4037,0,94,63,1,7697,2701.016667,3962,0
1,1,1,0,0.006289,0,318,1,68,220,1,100,62.5,31,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,2,0.965636,0.01421,0.006217,563,1,10,1041,1,3301,1423.821429,56,0
1,1,1,0,0.214286,0.214286,14,0,1,0,1,3200,374.993572,1148,0
1,1,1,0,0.141304,0,184,0,1,0,1,19,19,14,0
2,2,2,0.94566,0.011803,0,466,1,31,29,1,1667,792.3,1416,0
1,1,2,0.371232,0.177215,0,39.5,1,18,382,1,47,47,5,0
1,1,1,0,0,0,13,0,1,0,1,1087,228.442857,318,0
1,1,1,0,0.01087,0.01087,92,1,12,0,1,19507,3855.33373,698,0
1,1,2,0.918296,0.004587,0.002294,218,1,16,307,1,323,323,8,0
1,1,1,0,0.005133,0,1169,1,43,20,1,57,57,1,0
1,1,3,0.597465,0.010572,0,1450.333333,1,46,1039,1,32,32,32,0
1,1,1,0,0.033333,0,90,1,18,261,1,16,16,3,0
1,1,1,0,0.071429,0.071429,126,1,18,0,1,9002,3168.305952,166,0
1,1,1,0,0.003252,0,615,1,16,534,1,4981,2419.1,188,0
1,1,1,0,0.008078,0.004847,1238,0,10,61,1,2510,980.616667,55,0
1,1,1,0,0.003003,0,2331,1,40,1,1,4283,1485.32381,3167,0
1,4,11,0.900678,0.007084,0.007084,243.818182,1,63,6603,0.636364,540,540,54,0
1,1,2,0,0,0,0,0,3,60,0.5,67,67,52,0
2,4,14,0.84367,0.036378,0.026888,361.285714,0,49,1174,0.357143,7502,5340.666667,158,0
1,2,2,0,0,0.154791,203.5,0,1,20,1,880,638.675,37,0
1,1,1,0,0.052023,0.075145,173,1,3,1,1,4403,2772.833333,804,0
1,1,3,0.593475,0.503448,0.158621,96.666667,0,33,0,0.333333,3375,2033.283333,585,0
1,1,1,0,0.000566,0.000566,3536,0,9,101,1,1877,830.516667,1874,0
1,1,1,0,0.011925,0.011925,587,0,5,9,1,1204,1101,124,0
2,2,4,0.624899,0.33125,0.341667,120,0,3,920,0.5,265,171.333333,244,0
1,1,1,0,0.002076,0.000415,2408,1,31,24,1,4882,905.246898,911,0
1,1,2,0.430552,0.113475,0.007092,141,0,1,4,0.5,119,119,119,0
1,1,1,0,0,0,18,0,1,0,1,4,4,4,0
1,1,1,0,0,0.000235,4264,1,88,0,1,12197,4022.05,3288,0
2,4,6,0.723839,0.149626,0.052369,133.666667,1,8,52,0.333333,3447,2709.25,267,0
1,1,1,0,0,0,0,0,1,0,1,381,257.166667,88,0
1,1,1,0,0.033333,0.044048,1680,1,8,11,1,32,32,7,0
1,1,1,0,0.051724,0.077586,116,1,4,0,1,8779,729.189594,3840,0
1,2,4,0.809691,0.027368,0.009123,712.5,0,6,64,0.5,76,76,68,0
1,1,1,0,0.013889,0.013889,144,1,9,6,1,636,506.666667,4,0
1,1,1,0,0.004457,0.001621,2468,1,56,157,1,76,45.833333,20,0
1,1,1,0,0.000409,0.000409,2446,0,44,5,1,134,131,44,0
1,1,1,0,0.000996,0.003786,5019,1,125,1,1,1190,653.687302,78,0
1,1,1,0,0.142857,0,63,1,6,0,1,7496,2834.503968,111,0
1,1,1,0,0.006912,0.00384,1302,1,9,133,1,1716,974.166667,1599,0
1,1,1,0,0.007752,0.007752,129,1,16,0,1,2691,1263.142857,175,0
1,2,2,0.788513,0.02963,0.014815,810,1,20,118,1,43,43,43,0
1,1,1,0,0.002545,0.002545,786,1,60,5,1,1224,670.039683,43,0
1,1,1,0,0,7.074074,27,1,13,164,1,4045,3843.5,1303,0
1,1,1,0,0.004773,0,838,0,18,25,1,29,15.833333,10,0
1,1,1,0,0.000464,0.000348,8614,0,87,95,1,1355,595.583333,1009,0
1,1,2,0.503258,0.060209,0.010471,191,1,26,200,1,5452,2024.172222,19,0
1,2,2,0.836641,0.021703,0.003339,299.5,1,28,873,1,1400,1233.833333,18,0
1,1,1,0,0.016234,0.000406,2464,1,37,36,1,4740,1224.224587,3255,0
1,1,1,0,0.001464,0.001464,683,1,12,0,1,900,592.5,371,0
1,2,2,1,0.025152,0.006085,2465,1,12,14,0.5,601,341.25,390,0
5,6,8,1,0.00048,0.00048,2085.5,0,119,126,1,8,8,8,0
1,1,3,0,0,0,187.666667,0,15,1402,1,4685,4659.469048,156,0
1,1,1,0,0.111111,0.138889,36,1,4,0,1,1342,282.350758,110,0
1,1,1,0,0.004808,0.004808,208,1,32,631,1,61,44.5,5,0
1,1,1,0,0.120055,0.091405,733,1,26,43,1,282,236.5,65,0
1,2,6,0.690828,0.105104,0.009948,385.333333,0,4,239,0.333333,1251,882.333333,860,0
1,1,1,0,0.004624,0,1514,0,3,0,1,108,103,90,0
1,2,2,1,0.001099,0.000549,1820,1,24,16,0.5,578,405,5,0
1,1,1,0,0.009804,0.00759,3162,1,30,5,1,3230,1460.166667,2768,0
1,1,2,0.417864,0.198473,0.072519,131,0,1,29,1,10667,5332.666667,217,0
1,1,1,0,0,193,0,0,2,0,1,778,611,506,0
1,1,1,0,0.004494,0.002247,445,0,24,1,1,90,90,14,0
1,5,15,0.534643,0.072149,0.189693,304,0,20,2211,0.6,159,159,77,0
1,1,1,0,0,0.208333,24,1,11,909,1,382,297.166667,19,0
1,2,2,1,0.002132,0.010661,938,1,24,24,0.5,2436,660.959524,197,0
1,1,1,0,0.003778,0.003778,3706,1,6,159,1,354,241.666667,354,0
2,2,2,0,0,0,0,1,1,0,0.5,3695,1432.002778,686,0
1,1,1,0,0.035228,0.001601,1249,1,47,3,1,200,130.683333,27,0
1,3,3,0.673588,0.002924,0.001032,1938,1,66,15,1,4849,1366.634524,3660,0
1,1,2,0.721928,0.020942,0.005236,95.5,0,2,56,0.5,221,221,197,0
1,1,1,0,0.875,0.15625,32,1,2,0,1,5748,559.03933,1052,0
1,3,3,0.965401,0.004454,0.012249,299.333333,1,35,46,1,436,243.833333,12,0
1,1,2,0.840359,0.227074,0,229,1,2,36,1,243,219,174,0
1,1,1,0,0,0.092784,97,0,16,183,1,8619,2893.057143,4599,0
1,1,2,1,0.004992,0.002773,901.5,1,67,938,1,778,603.75,372,0
1,1,1,0,0.015983,0.000695,1439,1,38,1,1,5541,1819.627883,4024,0
2,2,2,1,0.009589,0.00274,730,1,16,12,0.5,1156,349.4,134,0
1,1,1,0,0.018657,0,268,1,1,0,1,733,733,212,0
2,2,2,1,0.129032,0.032258,31,0,2,8,0.5,914,352.15,35,0
1,1,1,0,0.001978,0.001978,1011,1,6,178,1,21,15.5,13,0
1,1,1,0,0.053846,0.043077,650,1,17,5,1,16,16,6,0
1,1,1,0,3.846154,0,13,0,2,49,1,226,226,167,0
1,1,1,0,0,0.0013,3077,1,62,0,1,11436,5192.666667,2959,0
1,1,1,0,0,0,0,0,1,0,1,405,405,236,0
1,1,1,0,0,0,0,0,1,0,1,5154,2315.033333,35,0
1,1,2,0.391244,0.011765,0.011765,552.5,0,18,2092,1,26,26,26,0
1,1,1,0,0.125,0.1875,48,1,17,4,1,1321,573.462662,513,0
1,1,1,0,0.011994,0.002999,667,1,1,0,1,578,298.833333,435,0
3,4,5,0.77754,0.004862,0.001736,1151.8,1,23,11,0.6,3297,1462.716667,2406,0
1,2,2,1,0.005128,0.005128,195,1,6,2,0.5,293,240.5,53,0
1,1,2,0.857744,0.027312,0.00039,1281.5,1,77,64,1,3935,2876.5,699,0
1,1,1,0,0.001873,0.001248,1602,0,4,70,1,1206,581.666667,1206,0
1,1,2,0.890492,0.031884,0.005797,345,1,12,12,1,1321,502.966667,725,0
1,1,1,0,0.010309,0.008247,485,1,56,1,1,38,30.5,6,0
1,1,2,0.66247,0.140988,0.171512,344,1,21,540,1,4897,896.908478,755,0
1,1,1,0,0.000475,0,2106,1,23,371,1,4942,1347.453119,3453,0
1,1,2,0.548487,0.054054,0.029377,425.5,1,6,698,1,587,344.833333,502,0
1,2,17,1,0.019058,0.038117,104.941176,1,19,22584,0.352941,20609,4698.425,26,0
1,1,1,0,0.001621,0.003241,617,1,2,180,1,1988,1273,167,0
2,4,4,0.695622,0.031746,0.071429,63,1,5,178,0.5,3578,1323.796429,622,0
1,1,2,0.954434,0.006472,0.006472,309,1,7,168,1,2351,907.266667,291,0
3,9,11,0.499041,0.003602,0.005365,1186.181818,0,148,903,0.818182,7084,2969.059524,1657,0
1,1,1,0,0.007937,0,126,1,16,81,1,8082,2745.166667,1532,0
2,2,4,0,0,0,889.5,0,1,0,0.25,67,65,67,0
1,1,1,0,0.023095,0.016166,433,1,2,24,1,2266,974.351082,513,0
2,3,3,1,0.002985,0.002985,335,0,14,0,0.333333,2569,2051.166667,955,0
11,22,30,0.923225,0.002672,0.001645,1459.366667,1,136,390,0.6,2894,2219.5,2196,0
1,1,2,0.660962,0.222826,0.252717,184,0,14,220,1,1841,679.283333,915,0
1,1,2,0.279506,0.10883,0.145791,243.5,1,12,291,1,767,284.6,574,0
1,1,1,0,0.022792,0.005698,351,1,3,104,1,4689,1259.85,151,0
2,2,2,1,0.006944,0.006944,432,1,22,14,0.5,1223,911.666667,682,0
1,1,1,0,0.004464,0.004464,672,1,45,189,1,6524,2254.673413,192,0
1,1,1,0,0.019544,0,307,0,4,3,1,2605,1237.783333,1623,0
1,1,1,0,0.002087,0.000696,4312,0,65,183,1,983,601,29,0
1,1,1,0,0.009877,0.009877,810,0,6,0,1,2625,1667,1687,0
1,1,1,0,0.04329,0,231,1,3,80,1,1123,529.966667,344,0
1,1,1,0,0.000606,0.000606,3300,1,77,3,1,3736,1622.816667,132,0
3,3,3,0.358996,0.008144,0.008873,2742.333333,1,117,1,0.666667,458,294.166667,279,0
1,3,3,0.981107,0.027117,0.026283,799,1,42,134,1,1282,350.203571,7,0
1,1,2,0.672295,0.001145,0.000802,4366.5,1,103,27,1,6395,2378.893651,2148,0
1,2,3,0.905619,0.000609,0.000507,3285.666667,1,98,214,1,3081,1118.954762,2840,0
1,1,1,0,0.018072,0.008283,1328,1,16,6,1,2704,1683.833333,2286,0
1,2,2,1,0.00456,0.00152,3947,1,61,0,0.5,1314,681.45,985,0
1,1,1,0,0.003984,0.007968,251,0,15,46,1,4815,1346.663095,3628,0
1,1,1,0,0.006998,0.000778,1286,1,28,56,1,3108,1327.583333,18,0
1,1,3,0.127829,0.06158,0.013387,498,1,12,51,1,1054,504.733333,329,0
1,2,2,1,0.006089,0.005879,4763,1,34,16,0.5,1399,813.166667,1014,0
1,2,3,0.528,0.002111,0.016033,5052,1,126,80,1,2814,782.116667,264,0
1,1,1,0,0.002634,0,3037,1,49,58,1,1721,773.833333,645,0
1,1,1,0,0,0,13,1,1,0,1,3362,2020.283333,318,0
1,1,1,0,0.001949,0.015595,513,1,5,14,1,39,39,7,0
1,1,1,0,0.138991,0.052891,813,0,8,565,1,2685,563.864466,2676,0
2,2,2,1,0.005297,0.004709,1699,1,20,56,0.5,2277,553.083333,76,0
1,1,1,0,0.024283,0,906,0,18,0,1,2590,1847,325,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
1,1,12,0.742793,1.162694,1.121831,220.25,1,2,1272,0.166667,776,604.058333,152,0
1,1,1,0,0.168421,0.136842,95,0,20,366,1,597,380.85,95,0
1,1,3,1,3,3,0,0,2,399,0.666667,8734,6553.833333,208,0
1,1,1,0,0.011194,0.011194,804,1,9,161,1,396,298.683333,30,0
2,3,3,0.75597,0.005169,0.002298,580.333333,1,49,0,0.333333,1185,856.833333,20,0
1,1,1,0,0.002774,0.000925,5408,1,75,19,1,968,845,867,0
1,1,1,0,0.02381,0,42,1,15,88,1,1379,770.833333,50,0
1,1,1,0,0.048193,0.02008,249,0,3,9,1,33,33,33,0
2,2,6,0.656848,0.161326,0.00884,301.666667,0,4,34,0.5,769,633.166667,754,0
1,1,1,0,0.001701,0.001701,588,1,14,31,1,1138,512.530952,1096,0
1,2,4,0.596266,0.022991,0.009007,2109.5,1,83,4,0.25,2798,1699.595635,1527,0
1,1,1,0,0.009569,0.004785,209,1,3,0,1,2742,773.300794,1137,0
1,3,26,0.717257,0.018012,0.014369,1499,1,181,1895,0.461538,40,40,34,0
1,1,1,0,0.004077,0.003058,981,0,82,23,1,7561,2714.3,161,0
1,1,1,0,0.00747,0.006536,1071,0,48,251,1,127,123.5,57,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0.003717,0.003717,538,1,1,0,1,895,895,374,0
1,1,1,0,0.00967,0.006154,2275,1,78,7,1,10702,8280.5,2616,0
2,2,2,1,0.076923,0.076923,13,0,2,174,0.5,23,23,14,0
1,1,2,0.637387,0.012749,0.011952,627.5,1,71,2,0.5,2,2,2,0
1,1,1,0,0.095808,0.047904,334,0,3,17,1,2453,1935.666667,737,0
1,4,4,0.996582,0.036538,0.007692,260,0,18,117,0.5,2184,1462.833333,1615,0
1,1,1,0,0.166667,0.083333,24,0,2,0,1,1466,1194.5,43,0
1,1,1,0,0.069767,0.023256,43,0,6,34,1,1533,599.5,35,0
1,1,1,0,0.030717,0.054608,293,1,14,3,1,1186,254.589286,533,0
1,1,3,0.696109,0.003946,0.00263,760.333333,1,29,357,1,4896,3457.666667,62,0
1,1,1,0,0.000871,0.000871,1148,1,104,1,1,5242,2221.52381,304,0
1,1,1,0,0.004762,0,630,1,35,252,1,42,42,30,0
1,1,3,0.426633,0.01346,0.002626,1015.333333,1,2,21,0.666667,426,329.5,407,0
2,2,2,1,0.007092,0.007092,141,0,12,94,0.5,339,185.5,9,0
1,2,2,0.446481,0.177419,0.053763,93,1,8,146,1,572,457.666667,390,0
1,1,1,0,0.002187,0.000547,1829,1,6,4,1,169,111.166667,169,0
1,1,1,0,0,0.018576,323,1,11,32,1,3998,3796.5,1277,0
1,1,1,0,0.000554,0.000554,1806,1,44,4,1,507,221.333333,150,0
1,1,1,0,0.068571,0.011429,175,1,4,0,1,1342,282.350758,110,0
1,1,1,0,0.010397,0.014227,3655,1,15,137,1,27,27,15,0
1,2,2,1,0.009948,0.000947,2111,1,39,56,0.5,5459,3178.316667,1921,0
1,1,1,0,0.016179,0.002311,1298,0,9,0,1,1335,1329,150,0
1,3,8,0.756559,0.03356,0.010884,826.875,1,94,1125,0.75,11837,4143.9,3154,0
1,1,1,0,0.049919,0,621,0,3,6,1,1560,826.25,111,0
1,1,1,0,0.013311,0.001664,601,1,1,1,1,379,325.5,261,0
1,1,1,0,0.001925,0.000577,5196,1,111,136,1,2452,1175.190476,232,0
1,2,6,0.595562,0.010638,0.001725,1159.333333,1,55,34,0.5,556,248.216667,399,0
1,3,6,0.311322,0.491922,0.140508,577.666667,1,16,943,0.833333,49,49,46,0
1,1,1,0,0.001629,0.001629,614,1,34,15,1,985,764,259,0
1,1,1,0,0.008183,0.001637,611,1,25,211,1,1680,574.9,1060,0
1,1,1,0,0.032609,0.01087,92,1,1,1,1,4,4,4,0
1,1,1,0,0.186813,0.076923,91,0,1,0,1,4584,2153.8,345,0
1,1,1,0,0.044776,0.003731,536,1,18,0,1,2713,783.423413,177,0
1,2,6,0.901472,1.201479,1.147874,90.166667,0,6,1208,0.666667,1954,981.416667,46,0
1,2,4,0.383073,0.043566,0.035714,987,1,76,1346,1,2681,1026,2454,0
1,1,4,0.315751,0.100111,0.078263,904,0,20,186,1,2518,985.366667,508,0
1,2,2,1,0,0.002664,2628,1,77,10,0.5,715,355.416667,240,0
1,1,1,0,0.020946,0.006206,1289,1,48,6,1,750,630.166667,216,0
1,1,2,0.811278,0.000404,0.002831,1236.5,1,45,25,1,3311,1462.533333,2276,0
1,1,1,0,0,0,191,0,1,0,1,169,69,5,0
1,1,1,0,0.008696,0,115,1,28,18,1,1528,1123.416667,7,0
1,1,3,0.946395,0.023448,0.004138,241.666667,0,3,2,1,470,470,403,0
1,1,1,0,12,0,0,0,22,0,1,71,71,35,0
