@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.040825,-0.459523,-0.476974,1.219063,0.029185,-0.065433,-0.085651,0.836587,1.145121,-0.412743,0.694419,0
-0.276969,-2.428777,-2.006178,0.041095,0.060387,0.644323,0.48051,0.445299,-1.400238,0.052798,0.226236,0
-0.53791,0.035434,0.376999,-1.078927,0.043851,-0.073903,-0.031336,-0.286912,-0.387849,0.251555,-0.063261,0
-0.411508,-0.328736,1.827232,-1.885723,-0.145579,-0.675287,-0.44567,1.006556,-0.025921,1.691189,1.54942,0
-0.920253,0.625238,-0.39101,-0.683398,0.157464,0.108666,0.089541,-0.820891,-0.374308,-0.041533,-0.291409,0
-1.201232,0.823552,-1.12032,-0.140409,-0.131573,0.564809,0.468776,0.898815,0.345755,-0.079106,0.020814,0
-0.975835,1.016322,-0.005785,-0.831378,0.098608,0.042317,0.044861,-0.571201,-0.008525,0.060441,-0.224573,0
-0.816727,-0.086057,-0.447968,-0.696688,0.207313,0.020506,0.025113,-0.882176,0.301356,0.267269,0.073745,0
1.105754,-1.496516,1.049088,0.20332,0.122614,-0.348206,-0.296625,-0.759551,-0.04901,-1.707484,0.156584,0
-1.228162,1.23576,-0.427181,-0.643995,0.174785,0.074372,0.059807,-0.796608,0.058111,0.133341,-0.052511,0
-0.878493,0.166668,-0.232463,-0.790225,0.175109,-0.036196,-0.015053,-0.734527,0.475218,0.362,0.178121,0
-1.206784,0.754351,-1.178597,-0.123554,-0.114377,0.578655,0.462522,0.892092,0.118966,-0.044882,0.078181,0
1.403641,0.555768,2.035133,1.172201,0.007752,-0.560391,-0.517732,0.184931,-0.956793,0.384852,0.578767,0
-0.520478,-0.240069,0.183614,-1.014393,0.085835,-0.047371,-0.025991,-0.442,-0.618129,0.229584,-0.026089,0
1.231199,-2.254865,1.497826,0.088822,0.130985,-0.772652,-0.57727,-0.38198,1.931117,-0.103577,0.000562,0
-0.663027,-0.647415,-0.81997,-0.328911,-0.141696,0.437593,0.397472,0.9143,1.335126,0.086711,0.122724,0
0.633038,-5.584457,-1.584693,-0.600861,0.52546,-0.001858,-0.077598,-2.028385,-1.67049,0.205727,0.43109,0
0.530683,1.424113,-0.270568,2.55803,-0.02602,0.067134,-0.019025,1.0199,0.251645,1.112259,0.020672,0
-0.996007,0.316146,-0.722865,-0.56342,0.236216,0.11063,0.072177,-0.972777,-0.412407,0.158481,0.004535,0
1.757724,-0.976209,1.42036,0.945333,0.171728,-0.790359,-0.64585,-0.264081,1.32202,0.721783,-0.827225,0
-1.039855,0.516076,-0.773694,-0.320111,-0.176895,0.470473,0.402898,1.133614,0.465082,0.103522,0.186136,0
-0.920471,0.615997,0.494078,-1.137533,0.049081,-0.227007,-0.144254,-0.09138,0.241851,0.77884,0.608148,0
0.509169,0.766313,-7.05704,6.111994,-47.029965,-46.556811,39.296678,-7.127018,-0.969261,0.966965,0.640314,0
-0.885056,-0.050487,-0.671394,-0.633263,0.247129,0.061214,0.025408,-0.973781,-0.493869,0.210259,0.107959,0
-0.06305,0.592933,1.737549,-1.428767,-0.677926,0.219948,0.29378,2.722065,-0.583497,-0.140558,-0.529619,0
-0.370538,-0.032958,-1.431247,1.204107,0.099498,0.207123,0.09914,0.807804,-0.411944,1.022645,-0.812768,0
0.8338,-5.208268,-2.037497,-0.124944,0.063488,0.668587,0.482754,0.549785,-3.67905,0.04439,0.132741,0
-0.091498,0.815432,-1.188009,1.220542,-0.063352,0.720787,0.511965,0.656743,0.049245,1.159572,-0.580282,0
-0.601158,-0.94074,-0.901763,-0.602157,0.292698,0.057122,0.023283,-1.108693,-0.834873,0.190426,0.103533,0
1.907613,-1.876512,-0.488066,0.476849,-0.19885,0.786064,0.563139,0.552055,-1.47221,-1.547822,0.460932,0
-0.704734,0.917249,1.455059,-1.324769,-0.061324,-0.610985,-0.434355,0.666927,-0.044225,1.029579,1.401098,0
-0.670953,-0.447772,-1.080343,-0.221031,-0.133355,0.593869,0.479547,0.889773,-0.4447,-0.19375,-0.153739,0
-0.098733,0.772264,1.81794,-0.95712,-0.12745,-0.459875,-0.325007,0.474112,-0.40024,-0.215265,0.44041,0
-0.025813,-1.963456,-0.307963,-0.598404,-0.210072,0.328388,0.353099,1.020681,2.091204,0.038341,-0.062362,0
-1.073589,0.711149,-0.577893,-0.604794,0.205857,0.10331,0.070485,-0.891228,-0.248676,0.111115,-0.069435,0
-1.014186,0.830968,-0.399831,-0.664699,0.162572,0.110585,0.087901,-0.808611,-0.256346,0.00072,-0.242188,0
1.086175,0.159866,1.713476,-0.47634,-0.117614,-0.24345,-0.183158,-0.032956,-1.254238,-2.019722,-0.994499,0
-0.128452,1.471889,0.115293,2.093989,0.046638,-1.124624,-0.369227,-0.949489,0.040404,-0.029714,0.278715,0
-0.014678,-3.633803,-2.213205,0.056621,0.114392,0.624978,0.459568,0.213173,-1.936598,0.101355,0.404503,0
-0.3491,-1.263812,-0.393816,-0.569048,-0.205636,0.324695,0.325858,1.193536,1.208473,0.246196,0.25293,0
0.772428,1.565427,-0.218548,0.66719,0.30687,-0.422721,-0.395494,-0.758372,0.125701,0.14126,0.339384,0
-0.998362,0.326128,-0.612639,-0.62184,0.227687,0.071529,0.041903,-0.949353,-0.232889,0.185344,0.056377,0
1.048964,-2.271046,0.628386,0.275429,0.239926,-0.462359,-0.446876,-0.756983,-1.955206,-1.471075,0.691197,0
-0.58124,1.149253,0.341265,-0.32267,0.109702,-0.127267,-0.109291,-0.554402,-0.230908,-0.674921,-0.029236,0
-1.141187,1.053014,-0.438615,-0.649361,0.132692,0.040482,0.101182,-0.820199,-0.060914,0.084175,-0.114256,0
-0.105907,-1.289812,0.043548,-1.003934,0.109666,0.020252,0.013049,-0.604755,-1.368838,0.003941,-0.282767,0
0.874278,-0.747178,1.227585,-0.301114,0.003246,-0.221467,-0.173797,-0.429057,-0.427888,-1.473213,-0.371774,0
0.70715,-3.691102,-0.111526,-0.97554,0.189289,-0.002877,0.040661,-1.212874,0.71657,-0.243662,-0.663924,0
-1.131312,0.899803,-0.431599,-0.692024,0.191975,0.025126,0.013335,-0.767698,-0.062198,0.231156,0.086397,0
-0.983491,0.84933,0.243408,-0.998795,0.075237,-0.107003,-0.068061,-0.274212,-0.153986,0.501661,0.309047,0
-0.714396,-0.602559,-0.812274,-0.364384,-0.144446,0.412073,0.363472,1.061976,0.630156,0.257031,0.357059,0
-0.811813,-0.515707,-1.168542,-0.22109,-0.091568,0.510327,0.405751,0.887429,-0.284031,0.118592,0.29098,0
1.623416,1.64887,0.428438,1.559455,-0.376029,0.920091,0.664274,1.017646,-0.092279,-0.271827,0.240552,0
0.743542,0.48781,1.019501,1.637419,0.284785,-0.761737,-0.698274,-0.529776,0.003186,-0.24103,-0.124839,0
-1.030654,0.534399,-0.505268,-0.638005,0.202765,0.057513,0.051108,-0.89269,0.237825,0.192375,0.006697,0
-0.889872,0.641672,-0.290381,-0.716146,0.141515,0.106449,0.092389,-0.78588,-0.250964,-0.067634,-0.346326,0
0.130024,0.514803,0.53473,0.647761,0.224689,-0.421068,-0.379532,-0.702761,0.271023,-0.549961,-0.340743,0
0.161913,1.554566,0.284396,2.531997,0.497686,-0.941538,-0.897613,-0.685666,0.01423,0.88939,-0.36116,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.969206,0.744396,-0.204711,-0.769709,0.140628,0.04918,0.040175,-0.673659,-0.213397,0.12325,-0.104747,0
0.107483,1.442226,0.245881,0.716671,0.165478,0.122331,0.020599,-1.090863,0.03623,-1.152712,1.175138,0
0.991273,0.407893,1.828514,1.25907,0.14009,-0.918575,-0.790118,0.071265,-0.112095,-0.00519,0.017032,0
-0.609822,-0.566659,-0.475797,-0.734844,0.209142,0.053152,0.027509,-0.876399,-0.719542,0.165873,-0.003505,0
-0.546151,0.384531,0.825287,-1.251312,-0.034506,-0.156968,-0.07044,-0.045161,0.205611,0.307287,-0.067105,0
0.563883,-0.938584,-0.163669,2.052265,0.548761,-0.759617,-0.748302,-1.174844,-0.589811,0.082625,0.46197,0
-0.660411,-0.481499,-0.491848,-0.704765,0.216466,0.036774,0.033713,-0.982225,0.05352,0.139175,-0.045563,0
0.530175,1.584995,0.23716,1.776446,0.276621,-0.23905,-0.284754,-0.883319,-0.052855,0.685816,-0.104227,0
-0.489978,0.864101,-0.686928,1.297874,-0.071264,0.079119,0.088709,0.657031,0.451656,-1.520783,1.02626,0
-0.926204,0.804912,-0.585028,-0.362781,-0.243796,0.560931,0.477613,1.194924,-0.001133,-0.285769,-0.330001,0
-0.708469,0.060659,0.68278,-1.267536,0.030036,-0.313065,-0.200996,0.049405,0.266165,0.950457,0.779567,0
-0.68702,0.7239,0.36625,-0.996557,0.021565,0.022796,0.050202,-0.395281,-0.092142,-0.076254,-0.474249,0
-0.421378,1.133941,0.003987,0.489024,0.294619,-0.320096,-0.321035,-0.911966,0.237673,-0.896437,1.064374,0
-0.698533,0.341173,0.024265,-0.865125,0.098497,0.043572,0.053917,-0.629029,0.066259,-0.012431,-0.347802,0
-0.752795,1.329736,-0.381722,0.666283,0.33414,-0.290447,-0.295089,-0.753755,0.071815,1.274943,-0.863466,0
-1.090493,0.682542,-0.507761,-0.64112,0.202708,0.06127,0.041956,-0.831509,-0.06201,0.238103,0.074286,0
-0.820582,0.069495,-0.385729,-0.708828,0.192901,0.032889,0.036079,-0.872788,0.415001,0.179511,-0.046675,0
0.617306,-3.809885,-0.832149,-0.424297,-0.105282,0.471905,0.453721,0.400522,1.988227,-0.463211,-0.631259,0
-0.369623,-0.683144,0.173012,-0.81062,-0.319676,0.254703,0.280779,1.610552,0.842015,0.270979,0.236904,0
-0.232912,-1.47954,0.961581,-1.297558,-0.39192,-0.179971,-0.021225,2.323107,1.443607,1.399444,1.543178,0
-1.172721,0.918856,-0.893813,-0.250423,-0.216573,0.468979,0.469323,1.06774,0.309222,-0.012756,0.077169,0
-1.312834,0.989665,-1.415764,-0.040463,-1.349805,1.079487,-0.515266,0.610531,0.319919,-0.150754,-0.05926,0
-0.262017,-1.524814,-0.432828,-0.751701,0.235688,-0.020796,0.019863,-1.150515,1.359831,0.093848,-0.188462,0
0.562035,-2.700973,1.193747,-1.527351,-0.031183,-0.355342,-0.158417,-0.255714,2.071826,0.418749,-0.071111,0
-0.614305,0.791241,-0.638686,0.37436,-0.124359,0.350129,0.272415,0.954296,0.161885,-0.950334,0.179399,0
1.195929,-0.004981,1.220861,1.502312,0.223646,-0.69782,-0.638477,-0.450792,-0.445167,-0.569178,-0.67615,0
-1.213682,1.239748,-0.426452,-0.640263,0.165713,0.078601,0.074266,-0.808056,0.045498,0.092117,-0.106059,0
-0.200646,1.554087,-0.355541,0.675971,0.215971,0.203731,0.093034,-0.953809,0.059417,1.396772,-0.646889,0
-0.136263,1.094745,-0.447106,2.410953,0.118253,-0.223257,-0.288363,0.918459,0.204735,-0.121933,0.29336,0
-0.131108,0.422241,-0.498324,1.761716,0.049985,-0.119511,-0.173298,1.125244,-0.164632,0.529312,0.017609,0
0.920199,0.310815,1.83084,1.232565,0.160251,-0.997554,-0.849922,0.095651,0.205161,0.242064,0.34249,0
-0.720533,0.505046,0.051441,-0.874177,0.084539,0.061827,0.06272,-0.569024,-0.271746,-0.050249,-0.393125,0
12.156359,3.30351,-2.347117,-1.065541,-0.127829,0.402735,0.173279,1.64303,-0.690301,0.491197,-2.111939,0
-1.31245,1.050285,-1.284361,-0.04686,-0.101764,0.625408,0.496926,0.785078,0.301251,-0.168079,-0.057946,0
0.284688,-2.260051,-0.213742,-0.275229,0.285965,-0.18803,-0.137536,-1.24816,1.222253,-0.425314,0.175878,0
-0.836387,0.594967,-0.035029,-0.850003,0.105333,0.038707,0.03696,-0.546054,-0.413663,0.112048,-0.164811,0
-1.168684,0.622853,-1.2964,-0.055185,-0.091644,0.614699,0.49475,0.725627,0.504857,-0.168942,-0.075382,0
-0.466033,0.856582,0.450647,-0.190384,0.164172,-0.351534,-0.299045,-0.429401,0.257932,-0.136203,1.130623,0
-0.690585,0.982395,-0.872413,1.14994,-0.0141,0.113607,0.075269,1.083195,0.310217,1.103621,-0.627858,0
-1.138772,1.141224,-0.338393,-0.719104,0.167496,0.026146,0.022113,-0.716789,0.073126,0.141379,-0.049283,0
-0.584098,-0.928116,-0.831521,-0.599572,0.27332,0.104129,0.051879,-1.036073,-1.076385,0.196877,0.062798,0
2.455273,-3.093536,2.450015,0.795858,0.055524,-0.992845,-0.768433,0.088622,1.848316,1.204988,1.45148,0
-0.793457,-0.336777,-0.717931,-0.606341,0.251371,0.074478,0.047097,-1.036939,-0.341175,0.194314,0.061075,0
-0.317891,0.984828,0.824153,-0.202107,0.098784,-0.379856,-0.315106,-0.292346,-0.031825,-0.682042,0.563893,0
0.193504,-3.35653,-1.281613,-0.183434,-0.00823,0.483382,0.458838,0.114917,2.967945,-0.251869,-0.315464,0
-0.924951,0.496444,-0.524335,-0.445313,-0.229632,0.455544,0.38943,1.324212,-0.090253,0.066203,0.123085,0
0.063001,-0.00386,-0.07627,1.267289,0.391853,-0.533952,-0.491944,-1.016722,0.750386,0.5492,-0.503379,0
-0.994814,1.180741,0.080499,-0.916696,0.08996,-0.036608,-0.015757,-0.429274,-0.080918,0.14646,-0.104377,0
-0.502842,1.414497,0.113831,0.687755,0.2942,-0.456347,-0.41611,-0.86429,0.027943,-1.240034,1.053135,0
-0.851285,-0.130089,-1.308164,-0.088202,-0.092181,0.641751,0.511384,0.705927,-0.065616,-0.263067,-0.206659,0
-0.562762,-0.948948,-0.864158,-0.40076,-0.145939,0.439909,0.36268,1.095958,-0.655023,0.173084,0.3255,0
1.090465,0.661771,0.913293,0.744866,0.050788,0.054872,-0.016166,-0.715654,-0.287288,-0.356167,-0.358758,0
-0.442681,0.064241,0.812356,-1.287175,-0.036136,-0.153684,-0.085342,0.044352,-0.69404,0.379761,0.044778,0
0.812299,-5.838618,-2.737766,0.068397,0.223399,0.62476,0.425336,0.208917,-3.579285,0.269328,0.524357,0
-1.106477,0.865334,-0.625549,-0.375273,-0.214412,0.461467,0.398264,1.270422,0.237473,0.099608,0.173628,0
-0.491444,0.124375,0.341351,-1.049271,0.038502,0.003142,0.017931,-0.401102,-0.686009,-0.049702,-0.395299,0
-1.128061,0.492614,-1.318428,-0.068517,-0.091563,0.618025,0.487808,0.79187,-0.052324,-0.115497,-0.000649,0
-0.014225,0.729796,2.658543,-2.071427,-0.399624,-0.385292,-0.189063,1.229222,-0.784476,0.356003,-0.283879,0
-0.228271,0.660188,1.90176,-1.730859,-0.25383,-0.268367,-0.128408,0.714617,-0.595221,0.270062,-0.271448,0
-0.806338,0.352705,-0.231997,-0.776133,0.144502,0.070158,0.05397,-0.729527,-0.457852,0.030939,-0.212162,0
-1.010864,0.301516,-1.303175,-0.086337,-0.102261,0.626203,0.501337,0.766697,-0.164523,-0.222174,-0.13322,0
1.62161,1.109701,0.047393,2.1434,-0.134104,0.365854,0.187536,1.001314,0.118388,0.34486,0.465604,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.847139,1.124035,0.320495,-0.45944,0.141169,-0.264206,-0.222464,-0.373619,-0.039272,0.029285,0.727337,0
-0.012098,1.225349,0.349646,1.933043,0.421145,-0.762981,-0.732968,-0.739213,-0.07717,0.064194,0.309695,0
-0.978225,0.511083,-0.34578,-0.768098,0.179341,-0.018459,-0.017323,-0.661662,-0.332146,0.333702,0.191531,0
-1.129216,0.996645,-0.265923,-0.733951,0.158318,0.027489,0.021984,-0.678688,0.063143,0.248852,0.060493,0
-0.481617,1.00697,0.62645,-1.098151,-0.023892,-0.090761,-0.030846,-0.155335,-0.375467,-0.219005,-0.526975,0
2.736699,-2.431466,2.51593,0.527228,-0.05399,-0.703697,-0.548878,0.22555,0.924967,1.008621,0.79902,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
0.023166,0.712287,0.617892,0.846433,0.249929,-0.582566,-0.511178,-0.524273,0.28421,-0.012325,0.006509,0
-0.303308,0.896017,0.169662,0.74032,0.301534,-0.494243,-0.449533,-0.698229,0.194126,-0.022094,0.351068,0
0.66999,-4.496008,-0.405781,-0.945199,0.298242,-0.136083,-0.079561,-1.406557,1.060639,0.218189,0.036562,0
0.74773,-2.860693,1.966774,-1.919207,-0.15053,-0.564735,-0.299028,0.3433,2.019156,0.824884,0.323542,0
1.73649,-1.079543,1.750078,-0.028316,-0.126926,0.052436,0.060148,-0.5476,0.21364,-1.728476,-0.005186,0
-0.863393,0.331421,-0.212808,-0.776427,0.125309,-0.023841,0.046143,-0.753899,0.420173,0.198197,-0.037716,0
0.341015,-4.290671,-1.371009,-0.354416,0.001801,0.37439,0.306262,0.796638,-1.003421,0.620573,0.831145,0
-0.977678,0.442733,-0.442025,-0.661291,0.201706,0.04505,0.044067,-0.923991,0.64299,0.155606,-0.053907,0
0.149045,1.335863,1.076174,0.637801,0.120698,-0.513252,-0.44896,-0.231871,-0.392515,-0.42711,-0.644609,0
1.405308,0.29147,2.563584,1.264168,0.083244,-1.320406,-1.096905,0.797737,0.009135,1.49688,0.330898,0
0.363248,0.826498,-1.139665,1.811805,-0.002902,0.570021,0.3718,0.649661,0.37507,1.738052,-1.015524,0
0.041446,-2.241236,-0.321862,-0.810224,0.219749,-0.006302,0.036753,-1.195007,1.318228,-0.007024,-0.344631,0
1.722196,1.398924,-1.170023,1.014134,0.2327,-0.8385,-0.756797,1.382628,-0.228766,-0.991492,-0.444385,0
1.060232,0.361608,0.049632,0.572375,-0.185025,0.074834,0.031714,1.376471,-0.885985,-1.512574,-0.715738,0
-0.991375,0.160934,-1.29056,-0.082967,-0.089407,0.61369,0.492758,0.703596,0.327572,-0.194815,-0.111168,0
0.073093,-3.624462,-2.121644,0.045241,0.097746,0.630011,0.472991,0.333105,-1.460717,0.121443,0.294928,0
2.088251,-1.335962,2.682479,0.820209,-0.048509,-0.865702,-0.736411,0.438321,-2.227727,-0.840507,-1.209014,0
-1.205983,1.072422,-0.560856,-0.583499,-0.071136,-0.174744,0.293037,-0.925683,0.150675,0.136118,-0.043876,0
0.893283,1.529908,0.080611,2.736179,-0.052999,0.090787,-0.031017,1.009557,0.133775,0.311875,0.29367,0
-0.970505,0.805066,-0.201172,-0.619918,-0.277091,0.320552,0.299501,1.624414,0.175685,0.283646,0.35426,0
-0.474504,0.27384,0.773202,-1.218965,-0.029044,-0.110673,-0.036866,-0.153513,0.202257,0.136819,-0.268037,0
0.022696,-1.494482,0.3359,-1.045294,0.087986,-0.075326,0.015443,-0.804729,1.842921,-0.064237,-0.537095,0
-0.006218,-1.594017,1.003798,-1.273995,-0.428351,-0.064957,0.076033,2.276491,1.23085,1.008537,0.986306,0
-0.366919,0.414881,-0.558128,0.639027,0.364544,-0.248156,-0.274443,-0.844847,-0.458053,1.419598,-0.665274,0
0.083933,-1.703908,-1.436414,1.217945,0.132479,0.201018,0.119007,0.513505,0.545332,1.04623,-0.828936,0
0.39574,1.444191,1.369665,1.48238,0.188319,-0.917081,-0.775322,-0.067145,-0.223651,0.187635,0.381108,0
1.638028,1.449452,1.811671,0.839877,-0.080394,-0.181659,-0.19255,-0.044606,-0.486061,-0.01794,-0.675935,0
-1.171044,0.724835,-0.970814,-0.220544,-0.143061,0.513971,0.424904,1.007239,0.437014,0.054221,0.169404,0
0.533999,-1.829502,0.768076,-0.737933,-0.379592,0.132719,0.217462,1.580442,1.578882,-0.432075,-0.179023,0
-0.266352,-1.792808,-1.29777,-0.243696,-0.077929,0.55204,0.43428,0.899066,-1.274134,0.055848,0.137057,0
-0.773787,0.081221,-0.322854,-0.73149,0.166761,0.040456,0.056738,-0.895822,0.3602,0.051947,-0.192612,0
-0.946349,0.22931,-0.611022,-0.611231,0.232465,0.085067,0.052253,-1.041894,0.147735,0.085649,-0.072126,0
0.932288,1.544446,1.546892,1.464437,0.085251,-0.445347,-0.44026,-0.19042,-0.309199,0.17795,0.413221,0
0.47341,-1.543268,-0.319206,1.384501,0.50138,-0.627283,-0.612793,-1.093301,-0.618601,0.739615,0.110091,0
-0.832312,0.627408,0.611702,-1.181941,0.017196,-0.205813,-0.125423,-0.025053,0.016457,0.663599,0.439525,0
-1.009425,1.066349,-0.228591,-0.714358,0.129588,0.118981,0.096992,-0.748009,-0.072829,-0.10597,-0.403138,0
-0.688725,0.808472,2.072342,-1.927244,-0.215163,-0.642287,-0.419827,1.195431,-0.170056,1.55483,1.370128,0
0.195066,0.107909,-0.356184,2.3796,0.136513,-0.329665,-0.374619,0.96045,-0.038614,0.017841,0.613031,0
-0.333762,-1.669249,-1.299818,-0.16045,-0.051655,0.518168,0.460971,0.437421,1.54705,-0.246473,-0.237087,0
-0.141321,-0.196946,0.670265,-1.190307,-0.039802,0.012943,0.050043,-0.245549,-0.803712,-0.289378,-0.797447,0
-1.211026,1.127223,-0.500168,-0.613807,0.172148,0.071155,0.081743,-0.853702,0.043308,0.121997,-0.059,0
3.386921,1.294267,-0.040718,1.40397,-0.613024,2.356068,1.790325,0.080113,0.094933,-0.318849,1.463494,0
-0.287682,1.310868,0.052444,1.559522,0.400133,-0.599647,-0.589193,-0.792394,0.058089,0.44004,-0.073687,0
-0.787992,0.28254,0.688367,-1.255808,0.012259,-0.31102,-0.184208,0.068991,0.172312,0.947131,0.781811,0
0.279454,-4.14247,-1.998455,-0.058853,0.081484,0.622756,0.452031,0.328293,-2.207689,0.034355,0.264426,0
-0.845219,1.072038,0.028252,-0.843326,0.070839,0.09203,0.091847,-0.592569,-0.255354,-0.245761,-0.612593,0
-0.62875,-0.966097,-1.335603,-0.084476,-0.056264,0.575974,0.489953,0.512931,1.307027,-0.168334,-0.148159,0
0.693196,1.059732,1.430017,1.655153,-0.230961,-0.478908,-0.426032,2.107826,-0.19159,-0.062282,0.285489,0
0.991482,1.548129,-0.127402,1.967801,-0.174296,0.431936,0.299654,0.893313,-0.033102,-0.226939,-0.274798,0
-0.578025,-0.816556,-0.677287,-0.633531,0.21964,0.046108,0.075617,-1.063785,-0.140604,0.145798,-0.048342,0
-0.717479,-0.890362,-1.470475,-0.126981,-0.043343,0.548875,0.425259,0.789607,-0.811577,0.100245,0.286747,0
-0.214478,-0.083412,-0.851901,1.220441,0.040462,0.154319,0.05896,0.602902,-0.264043,-1.457725,1.014068,0
-0.272309,-0.959488,-0.001891,-0.926008,0.123899,-0.000059,0.0264,-0.725212,0.005069,0.044376,-0.284917,0
-0.602918,1.24663,0.112346,0.617179,0.292829,-0.356166,-0.354063,-0.877119,0.088394,-0.999678,1.086799,0
-0.740417,-0.307384,-0.495964,-0.6768,0.224891,0.035829,0.035429,-1.029204,0.59358,0.145896,-0.052981,0
0.373163,-4.465447,-2.290934,0.067359,0.112657,0.711629,0.509622,0.344457,-3.043656,0.080103,0.258146,0
-0.576783,0.47415,0.147724,-0.738216,0.090591,-0.001996,0.020079,-0.648506,0.124163,-0.29701,-0.396967,0
1.90284,1.905853,0.859694,0.849671,0.038912,0.041297,-0.047709,-0.580661,-0.424079,-0.462831,-0.45576,0
-0.430521,-0.082301,0.115614,-0.917802,0.069618,0.08316,0.086784,-0.606265,-0.40891,-0.204587,-0.614886,0
-0.636543,0.165465,0.05558,-0.919207,0.094589,0.028963,0.028338,-0.559843,-0.593694,0.024079,-0.260515,0
-0.269507,-2.230735,-1.897793,-0.005661,0.034017,0.64263,0.480531,0.524039,-1.527212,-0.024934,0.122492,0
-0.022811,1.12362,-0.384284,0.998482,-0.164366,0.581528,0.41109,0.791708,0.239299,-0.960877,1.459958,0
0.758418,0.117882,0.144275,2.875681,0.587923,-1.047503,-0.976025,-0.995931,0.562745,0.742445,-0.300748,0
-0.313883,-1.364837,-0.54685,-0.757839,0.219908,0.059988,0.026988,-0.828215,-1.452542,0.217329,0.028573,0
-0.50866,0.140961,-1.083604,1.09807,0.048246,0.150882,0.061839,0.950361,-0.181473,1.193415,-0.582285,0
0.020293,0.223993,0.185909,0.541024,0.286329,-0.354514,-0.356055,-0.91179,-0.291507,-1.091372,1.082031,0
-0.561393,0.172341,0.077798,-0.922216,0.07856,0.057292,0.053748,-0.517701,-0.756474,-0.073441,-0.419887,0
-0.868512,0.941382,-0.956602,0.498004,-0.120471,0.364248,0.320405,0.768527,0.269919,-0.825642,0.330343,0
-0.253,0.321668,1.810475,-1.731138,-0.212929,-0.337126,-0.18649,0.667499,-0.41679,0.518645,0.079958,0
-0.046872,1.340051,0.420749,1.945462,0.417137,-0.805701,-0.767078,-0.671581,-0.077257,0.118625,0.457134,0
-0.44316,0.047777,-0.793126,0.567449,-0.109878,0.300887,0.300398,0.665231,0.742461,-1.032994,0.277715,0
-0.477797,0.980284,0.227767,0.525395,0.262686,-0.506946,-0.446192,-0.359789,0.120664,1.454111,-0.427247,0
1.638086,-0.270651,2.894987,0.69672,-0.076491,-0.963255,-0.774571,0.709497,0.57627,1.214916,1.493169,0
-1.14384,1.03091,-0.355975,-0.685468,0.169823,0.060465,0.04637,-0.76817,0.06043,0.154386,-0.038146,0
1.149801,0.604884,1.686554,-0.869476,-0.225985,0.102462,0.112528,-0.044386,-0.859442,-1.551584,-1.190522,0
-1.049368,1.105507,-0.100586,-0.790303,0.114804,0.050502,0.046221,-0.601644,-0.093064,0.092988,-0.163419,0
-0.581787,0.417428,0.940828,-1.147087,-0.476481,0.105506,0.176311,2.397611,0.068303,0.645501,0.606304,0
0.863823,0.477234,-0.301707,2.462743,-0.008432,0.256914,0.083059,0.727755,-0.419905,-0.235426,0.413335,0
0.0299,0.889141,0.062051,0.088117,0.108112,0.291992,0.201351,-1.09739,0.27517,-0.632399,0.628441,0
-1.088193,1.084416,0.335603,-1.037804,0.063253,-0.154582,-0.10053,-0.174328,0.013931,0.640952,0.47431,0
-0.586636,0.709472,-0.759698,0.564844,-0.045066,0.190967,0.118861,0.951641,-0.005324,-0.91128,0.696683,0
-1.175857,1.153148,-0.27202,-0.733249,0.156636,0.024342,0.019082,-0.661875,0.006506,0.238905,0.058955,0
0.347938,0.968011,-0.230996,0.594035,-0.257849,0.647369,0.50034,0.924124,-0.146821,-1.28898,0.553323,0
0.021534,0.700263,0.139314,0.782665,0.271914,-0.384878,-0.348565,-0.798546,-0.003368,0.005122,-0.290694,0
-1.01541,-0.027899,-1.497179,-0.02223,-0.048231,0.626418,0.4859,0.641072,-0.145634,-0.112608,0.042077,0
