@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.136329,-0.058713,0.846353,0.587109,-0.089525,-1.059912,-0.249303,1.122394,-0.2637,0.041712,-0.188552,0
1.014024,1.235535,-0.601138,-0.153484,0.351371,-0.547881,-0.574967,0.797893,-0.55083,1.010952,-0.206037,0
-0.917206,1.375772,-1.487748,-2.259115,1.142009,-6.265495,2.990211,-4.587173,0.439905,0.619175,0.882997,0
1.26847,0.565843,0.211601,0.245179,-0.144126,0.628296,0.255495,-0.845502,-0.639497,-0.438525,0.080934,0
-0.679352,-0.034259,-1.716869,-0.50022,0.581586,-0.477971,-0.635054,0.817251,-1.53843,1.026359,0.252338,0
-2.570296,-3.535937,1.934364,0.209149,-0.462129,-0.696362,0.28259,0.315724,0.308486,0.475471,-0.533618,0
-0.315717,-0.898971,-0.582108,0.791961,0.359842,-0.755787,-0.388943,0.782841,-1.450183,-0.785251,0.166336,0
-0.726085,-1.623583,0.665753,0.495706,-0.353782,-0.00011,0.385462,-0.245357,0.002736,-0.187077,0.182261,0
0.537265,1.357843,-0.134519,-1.803165,-0.29052,0.718151,0.086687,-0.045794,0.117822,0.403698,0.543976,0
0.479042,0.300641,0.990031,0.049353,2.824285,1.195502,0.479977,-0.731356,-0.785709,-0.389543,0.285442,0
0.076291,0.949186,-0.707402,-0.877548,0.012449,0.743677,0.137917,-0.717917,-1.110233,0.981193,0.049124,0
-0.157659,0.914036,-1.477884,-1.139553,0.047297,1.018596,0.028331,-0.453384,-0.333968,0.14758,0.583599,0
-0.10066,1.503042,-0.424044,-2.306414,-0.466745,0.743807,0.121725,0.294356,0.526167,0.234458,0.402018,0
0.889994,-0.222222,1.243334,0.220882,-0.597533,0.088536,0.486538,-0.27125,0.234013,0.170279,-0.159813,0
0.224346,1.051779,-0.217845,-0.65057,-0.325163,0.690903,0.237731,-0.245443,0.206985,-0.110219,0.249419,0
0.085674,1.033968,-1.154702,-1.001494,0.004772,0.839488,0.16521,-0.741038,-1.120217,1.145832,0.044662,0
1.383368,0.258031,1.706048,0.030205,0.516388,0.306644,-0.582118,-0.90192,0.394272,0.102917,-0.082785,0
-0.347327,-1.111931,-0.32482,0.854089,0.274953,-0.89838,-0.383975,0.952181,-0.779213,-0.40197,-0.099105,0
-0.058254,-1.110983,0.185222,0.86645,0.068845,-1.088697,-0.284885,1.153235,-0.274205,-0.173653,-0.039891,0
-3.084532,1.026527,-1.2278,-2.19687,-0.046435,0.860466,-0.166075,0.222117,-0.16367,-0.922741,-0.632747,0
-0.430648,0.118515,-0.765445,-0.664833,-0.132437,0.484363,0.224212,-0.347698,0.195196,1.635595,-0.067499,0
1.206424,0.145297,0.456094,0.6223,0.028721,-0.894474,-0.26358,0.979302,-0.53869,-0.156463,-0.108409,0
-0.065557,-1.25522,0.518497,0.829968,-0.030595,-1.227022,-0.248985,1.269988,-0.138896,-0.1019,0.011576,0
-1.502228,0.924269,-0.791164,-2.785146,-0.366733,0.831186,-0.135203,0.666145,0.859768,-0.934756,0.615482,0
1.51574,0.344297,0.217552,0.864408,0.127993,-0.805968,-0.371366,0.921909,0.215894,0.066391,-0.163783,0
1.537618,0.329144,0.715872,0.62692,-0.178696,-0.970835,-0.138541,1.107029,-0.183174,0.071606,-0.196747,0
0.683077,0.112493,-0.822468,0.781706,0.363139,-0.492415,-0.386197,0.589364,-1.332023,-0.702288,0.007149,0
0.629319,-0.301657,-0.139888,0.852696,0.130509,-0.82362,-0.291875,0.945694,-0.395451,-0.20211,-0.136709,0
-0.355257,-1.313683,0.749218,0.401629,-0.332177,0.049985,0.337669,-0.307609,0.032526,-0.130128,0.045,0
0.493439,0.522617,1.217564,-1.044441,-0.886854,0.304405,0.389722,0.455012,1.041623,-1.213034,0.354769,0
0.436487,0.837385,0.598145,-1.018842,-0.438528,-0.75132,-0.397587,2.083525,0.787026,-1.809608,0.546641,0
1.141102,0.034256,1.375091,0.151211,-0.321775,0.174935,0.221255,-0.465317,0.209844,0.120682,-0.102325,0
0.024973,0.19134,-0.715865,-0.270744,-0.008578,0.705444,0.196682,-0.755351,-1.048573,0.240839,0.285846,0
1.508874,0.282653,0.615563,0.724847,0.104037,-0.909569,-0.35799,0.999498,0.131139,0.123624,-0.202912,0
0.872549,0.250316,-0.3045,0.502619,-0.182653,0.670271,0.382078,-0.78262,-0.405314,-0.428056,0.100511,0
1.239675,0.404249,0.57906,0.223016,-0.23294,0.477791,0.258057,-0.715276,-0.354558,-0.252549,0.025348,0
1.007791,0.453663,-0.667407,0.629281,-0.049145,0.820242,0.319088,-0.913743,-0.333968,-0.504392,0.180534,0
-4.238865,-2.116916,1.466768,-1.596179,-0.633728,-0.465244,0.004846,1.21654,1.502338,0.4951,-0.744654,0
1.191631,0.122152,0.405832,0.67732,0.083006,-0.887819,-0.368978,0.944491,-0.333262,-0.075445,-0.169646,0
1.491273,0.629962,-0.182373,0.704608,0.111959,-0.613118,-0.273327,0.742398,-0.817223,-0.367638,-0.060072,0
0.274912,-0.377065,-0.960619,0.995877,0.390143,-0.57522,-0.385846,0.703609,-0.815143,-0.563025,0.004422,0
0.280288,0.250123,0.349013,-0.772407,-0.481158,0.250884,0.369825,-0.163902,0.095718,1.571862,0.079884,0
0.67258,-0.269365,-0.287942,0.928432,0.168384,-0.790113,-0.305108,0.923381,-0.315602,-0.239158,-0.067363,0
-3.91902,-2.167271,0.293766,-1.099564,-0.04176,-0.125961,-0.144442,0.286472,-0.381064,0.217409,0.29261,0
1.024353,0.951182,1.055034,-1.048712,-0.868,0.43101,0.398608,0.349026,1.066113,-1.269263,0.423882,0
1.321379,0.480404,0.455857,0.264018,-0.397051,0.489464,0.439544,-0.646655,-0.368567,-0.260711,0.040106,0
-0.095588,-1.193023,1.411549,0.24613,0.080219,0.006067,0.066093,-0.347846,0.345388,0.084132,-0.058412,0
0.668275,1.01141,-1.181086,-0.062986,0.018654,0.910005,0.240337,-0.850619,-0.284989,0.498141,-0.057625,0
1.36519,0.245401,1.155356,0.206868,-0.662725,0.202713,0.584935,-0.338834,0.12876,0.087376,-0.066647,0
1.543403,0.478993,1.393253,0.084542,0.39323,0.397316,-0.526286,-0.971155,0.263426,-0.003443,-0.027903,0
0.053587,0.000784,1.151932,-1.012586,-0.836892,0.221956,0.357175,0.515457,1.136441,-1.201743,0.336062,0
0.657919,-0.43654,1.727662,0.035784,0.198471,0.091691,-0.46242,-0.717882,0.193533,0.057778,-0.067005,0
-0.381463,-0.945378,-0.430667,0.621253,0.237267,0.536361,-0.002863,-0.805973,-0.206574,-0.440551,0.041681,0
-3.783549,-2.092454,0.133112,-2.744103,-0.481287,-0.046649,-0.094637,1.16967,0.607639,-0.246307,0.910325,0
-0.126642,-1.069223,0.244642,0.792337,0.062018,-1.082197,-0.292565,1.142496,-0.454682,-0.140646,-0.148044,0
0.178856,-0.242235,-0.605402,0.467288,0.26801,0.750161,-0.004099,-1.034668,-0.860799,-0.7432,0.172012,0
1.55006,0.692476,-0.309848,0.79037,0.149196,-0.571194,-0.290687,0.718283,-0.661701,-0.342485,-0.035963,0
-0.318097,-0.848141,-0.121632,0.395358,-0.145496,0.401623,0.32375,-0.600453,-0.804363,-0.512674,0.021147,0
0.166433,0.922149,0.706971,-1.34668,-0.376114,0.311874,0.127118,-0.0204,0.316614,1.223847,0.063228,0
0.764776,-0.097191,0.015303,0.594234,-0.259301,0.480238,0.394035,-0.585622,0.260125,-0.134719,0.0218,0
1.37108,0.508482,0.195692,0.41684,-0.3582,0.552819,0.451556,-0.660979,-0.077438,-0.216522,0.050925,0
0.78695,-0.401112,0.79983,0.616105,-0.186225,-1.147811,-0.162474,1.224302,-0.360802,-0.017685,-0.133535,0
-0.31847,-1.117796,0.886799,0.192029,0.088749,0.159835,-0.141783,-0.639173,-0.40929,-0.294868,0.02225,0
0.80947,0.174026,-0.251175,0.487084,-0.06837,0.665282,0.282305,-0.812782,-0.342615,-0.401726,0.057971,0
1.21473,0.01469,0.756265,0.620188,-0.209658,-1.056566,-0.138618,1.169557,-0.258157,0.045801,-0.185343,0
1.08245,0.498629,-0.56702,0.538178,-0.093861,0.802838,0.346354,-0.901465,-0.449567,-0.512983,0.119494,0
-0.032145,1.265234,-1.750415,-0.531313,0.160717,1.044678,0.164776,-0.936495,-0.945009,0.794874,-0.233192,0
0.502201,-0.739058,-3.041605,2.804625,0.971125,-0.2233,-0.619354,0.751986,3.733754,0.584949,-0.137365,0
1.27498,0.63122,-0.176209,0.373363,-0.165279,0.727044,0.33407,-0.877187,-0.60463,-0.497275,0.115902,0
-0.463264,-1.454133,0.285124,0.709254,-0.266662,0.121443,0.35905,-0.283594,0.668792,0.026024,-0.004817,0
1.405891,0.608252,-0.421018,0.760962,0.193924,-0.543018,-0.303797,0.678758,-0.871906,-0.447687,-0.029986,0
0.509046,0.69331,0.729667,-0.633299,-0.410682,-0.880088,-0.30783,1.873898,0.608356,-1.339736,-0.014102,0
1.474843,0.786166,-1.042602,0.968943,0.516724,-0.301948,-0.52579,0.424952,-0.680074,-0.545377,0.018919,0
-0.649378,0.764406,0.337001,-1.170979,-0.142583,0.400537,0.014946,-0.185048,0.096713,0.605935,-0.649437,0
0.360658,0.382499,-0.069929,-0.824412,-0.294986,0.388319,0.248705,-0.271966,0.233889,1.733773,0.100958,0
-0.250131,0.000528,0.741864,-1.350224,-0.640046,0.158912,0.298273,0.28878,0.459965,0.66839,0.301079,0
0.865499,-0.371648,-0.418902,1.252096,-0.173263,0.463229,0.364655,-0.416746,2.241635,0.467566,-0.075292,0
0.915555,0.079829,0.472417,0.286936,-0.411187,0.401838,0.456405,-0.561656,-0.340255,-0.234893,0.0043,0
0.728988,-0.379153,1.283631,0.218847,-0.533788,0.068518,0.416977,-0.285671,0.268845,0.182984,-0.175603,0
-4.537975,-2.738003,-1.057069,-1.935504,0.219174,0.245517,-0.396634,0.433345,-0.51095,-0.757908,1.249793,0
-0.121328,-0.978101,-0.056555,0.714789,-0.181109,0.328814,0.349933,-0.454716,0.451863,-0.090953,-0.008549,0
-0.065261,-0.852853,0.799152,0.225673,-0.090525,0.205222,0.132739,-0.538718,-0.386795,-0.231521,-0.016086,0
0.720851,0.535758,-3.297431,1.654672,1.070273,0.297926,-0.618405,0.003147,-0.637083,-1.006954,0.167056,0
0.800436,0.232319,-0.658333,0.65309,0.054405,0.79176,0.234661,-0.909647,-0.201539,-0.453653,0.121272,0
0.106874,1.302315,-0.515702,-2.094331,-0.408515,0.804352,0.075164,0.208475,0.498156,-0.064588,0.693758,0
-0.683891,2.162971,-1.074985,-0.749431,0.318433,-0.224346,-0.683507,1.175368,-0.94643,0.146293,0.575863,0
-0.875922,-0.048032,-0.725821,-0.904888,0.06404,0.518983,0.026481,-0.526711,-0.728142,1.299469,0.000011,0
1.429869,0.310368,1.155053,0.194343,-0.67484,0.21328,0.579549,-0.358891,0.077928,0.055656,-0.036372,0
0.616992,1.571367,-0.956209,-0.583801,0.247402,-0.353543,-0.498547,0.969043,-0.931913,0.288196,0.059905,0
-0.02226,0.6366,-2.024513,-0.395079,0.264345,1.004613,0.049435,-0.770076,-0.00192,1.357946,0.497678,0
-0.208572,-0.125227,-0.889105,0.05528,-0.039791,0.718499,0.054349,-0.101088,1.913943,-0.495375,0.429473,0
0.126736,1.543536,-0.925943,-1.502549,-0.309139,1.01898,0.01286,0.256503,1.720086,-1.122899,0.4789,0
-0.546411,-1.028198,-1.523766,1.217594,0.636791,-0.525038,-0.50807,0.624937,-0.905214,-0.800958,0.204292,0
1.195936,0.404458,0.003932,0.456742,-0.283048,0.596459,0.418652,-0.706628,-0.157948,-0.28829,0.066078,0
-0.491408,-0.209056,-0.100858,-1.083765,-0.180559,0.313669,0.138356,-0.289066,-0.49238,1.575102,0.201826,0
1.258368,0.511292,-0.795757,0.922644,0.431368,-0.434274,-0.478424,0.54519,-0.664858,-0.490532,0.006395,0
-0.417371,-0.375048,0.578062,-1.034222,-0.36435,0.088921,0.240723,-0.087887,-0.205413,1.653465,0.139313,0
0.918374,0.312507,-1.679551,1.319011,0.583115,-0.248117,-0.453748,0.472172,-0.30789,-0.546558,0.093906,0
-2.483314,-3.513957,2.297477,0.07031,0.254568,-0.636851,-0.426998,-0.004758,0.626799,0.604401,-0.73566,0
0.430233,0.964553,-1.131346,-0.962969,-0.05144,0.831848,0.197728,-0.671088,-0.812695,1.289268,0.325204,0
1.238226,0.515247,-0.46408,0.844299,0.202013,-0.552404,-0.304623,0.69177,-0.846807,-0.453345,0.076823,0
0.504592,-0.321851,-0.735481,1.174361,0.305748,-0.67885,-0.356685,0.854876,-0.061878,-0.238688,0.017251,0
-2.286188,0.248419,-1.199997,-2.666915,-0.115155,0.837851,-0.184108,0.352155,-0.391525,-0.901044,0.70033,0
0.128643,1.438298,0.259602,-2.156396,-0.655139,0.494329,0.226274,0.345623,0.559646,0.743444,0.234254,0
0.435849,-0.63137,-0.622789,1.412921,0.330583,-0.793572,-0.412151,0.991324,0.928846,0.121685,-0.054165,0
0.505873,-0.050509,-1.768867,1.285655,0.621257,-0.28252,-0.465607,0.483411,-0.527683,-0.651773,0.071885,0
1.07195,0.501675,-0.293791,0.373996,-0.050028,0.762375,0.3063,-0.912651,-0.744389,-0.576474,0.122965,0
1.170297,0.102225,0.292461,0.736724,-0.06154,-0.888485,-0.195814,1.029151,-0.267094,-0.032884,-0.197293,0
1.38469,0.325784,0.977206,0.244279,-0.409203,0.310204,0.348599,-0.520997,0.144755,0.016,-0.037653,0
1.616465,0.401242,0.82267,0.590602,0.149916,-0.921395,-0.500937,0.909023,-0.111231,0.042578,-0.160728,0
-0.274936,0.92475,0.122126,-2.445533,-0.630627,0.49266,0.134007,0.518646,0.591151,0.426905,0.677635,0
0.809551,-0.295168,1.47784,0.119139,-0.188825,0.119287,0.18453,-0.427568,0.153133,0.094802,-0.100132,0
0.130048,-0.977573,-1.025047,1.501593,0.062731,0.527075,0.25381,-0.474224,2.387783,0.369934,-0.041449,0
-1.944364,-0.786077,-2.652315,-0.629126,0.582915,1.00038,-0.096495,-0.943076,-1.807579,0.459634,0.721733,0
-0.587521,1.653337,-0.772795,-1.991862,-0.015898,-0.319398,-0.724472,1.979958,0.421217,-1.637416,0.21569,0
1.282259,0.360424,0.887113,0.189253,0.242537,0.477131,-0.25199,-0.914161,-0.003267,-0.157199,0.007177,0
-0.118761,0.549141,-1.158875,-0.380886,0.029035,0.794425,0.198852,-0.734367,-0.64153,0.755047,-0.094455,0
-0.787861,1.792922,-2.389599,-0.406622,0.433773,1.354982,0.035646,-1.277227,-2.014133,0.378514,-0.208766,0
0.377177,-0.37945,0.321678,0.339174,-0.27842,0.376217,0.383189,-0.561609,-0.398772,-0.296729,0.005213,0
-0.787995,-1.507932,0.499447,0.283529,-0.158982,0.136183,0.241947,-0.473405,-0.786658,-0.540176,0.205404,0
-0.552677,-1.108088,0.838391,-0.304132,-0.488847,-0.063371,0.403439,-0.036645,0.072685,0.85416,0.110934,0
0.65212,-0.377113,0.084807,0.777934,-0.215083,0.386788,0.336347,-0.471183,1.035493,0.171736,-0.090102,0
0.959943,0.018391,0.747469,0.363051,-0.244978,0.33287,0.216291,-0.584655,0.147473,-0.059483,0.054713,0
0.89343,0.25512,-2.283118,1.541156,0.424275,1.188762,0.143194,-1.086985,1.433013,-0.248595,0.149877,0
0.768173,0.185216,-0.581103,0.571027,-0.085793,0.742909,0.344438,-0.846481,-0.401929,-0.498027,0.102369,0
1.043114,-0.151301,0.791213,0.608093,-0.204214,-1.101564,-0.147814,1.197881,-0.324816,0.015557,-0.163544,0
0.84497,-0.026654,-0.456234,0.92358,0.196179,-0.686085,-0.300892,0.834243,-0.46636,-0.320867,-0.046954,0
-1.029161,2.116582,0.63397,-1.853039,-0.84843,0.687459,0.16757,0.814047,1.411584,-2.067603,-0.163007,0
-1.81071,-2.877514,1.418373,0.4154,-0.564969,-0.481561,0.434649,0.251689,0.794943,0.574994,-0.599126,0
-3.305386,-3.715453,-0.568884,0.818122,0.276592,0.022262,0.058228,-0.442783,-0.975069,-1.103138,0.792601,0
-0.370768,1.657853,-1.319266,-2.089588,-0.053109,1.144369,-0.087584,-0.198102,-0.495582,-0.622224,0.500688,0
1.294115,0.174793,1.858082,-0.034285,0.622289,0.272327,-0.78494,-0.976781,0.357793,0.102429,-0.102597,0
0.707454,-0.257779,0.852978,0.262827,-0.510989,0.212479,0.482166,-0.392611,-0.101131,-0.070435,-0.038505,0
0.254406,-0.836334,1.290162,0.210947,-0.635307,-0.040254,0.528004,-0.173471,0.036634,0.060095,-0.071821,0
0.310026,1.839881,1.036949,-0.962099,-0.879491,0.640166,0.300433,0.485964,1.04114,-1.807216,0.900312,0
0.825086,-0.051681,-0.048241,0.633053,-0.261794,0.500404,0.402175,-0.583526,0.39504,-0.076142,-0.031112,0
-4.049225,-2.617297,0.433225,-1.893574,-0.044225,-0.236979,-0.319558,0.516087,-0.310351,0.393252,0.566517,0
-0.650436,0.138235,0.44528,-1.843778,0.430348,0.496298,-0.61797,-0.173568,0.189296,0.321158,0.457533,0
-3.588981,-3.955631,-1.049881,0.919958,0.414917,0.11824,0.009775,-0.504956,-0.857138,-1.11328,0.604562,0
1.411802,0.292433,1.163696,0.19534,-0.678403,0.206774,0.580608,-0.349912,0.100866,0.076998,-0.059047,0
-0.444714,-1.244435,0.723493,0.252561,-0.088609,0.142731,0.136104,-0.50465,-0.505238,-0.366817,0.102121,0
0.964076,0.280127,0.417153,0.297031,-0.218646,0.501635,0.311394,-0.704366,-0.496017,-0.313503,0.111188,0
-2.725692,-3.638092,1.104529,0.575005,-0.385729,-0.52463,0.339428,0.225067,0.50661,0.245786,-0.219501,0
-1.781856,-1.082854,-0.717352,-0.779214,-0.035319,0.260255,0.140489,-0.244922,-0.415032,1.368821,0.135638,0
0.991772,-0.054886,0.929972,0.281418,-0.558345,0.212907,0.514167,-0.370868,0.077145,-0.000222,-0.025848,0
1.288874,0.229793,0.966619,0.269569,-0.352919,0.302019,0.297109,-0.527345,0.22415,0.040082,-0.052255,0
0.938167,1.155531,0.686961,-1.086394,-0.507357,-0.723893,-0.35476,2.080224,0.985235,-1.721151,0.413,0
-2.757066,-3.482353,0.940102,0.385053,-0.277492,-0.399806,0.304179,-0.012169,-0.704982,-0.469231,0.331023,0
-0.604766,-0.313025,-0.781997,0.028881,-0.002626,0.574524,0.221366,-0.625217,-0.402621,0.367648,-0.190405,0
0.115651,0.921642,-0.88869,-0.843423,-0.080742,0.754971,0.226977,-0.68082,-1.00579,1.013647,0.01998,0
-0.690418,0.623061,-0.025579,-0.979607,-0.349149,0.313048,0.326654,-0.283789,-0.426773,1.605674,-0.673127,0
-0.514379,-1.032281,0.026838,0.364668,-0.023834,0.354495,0.187953,-0.607605,-0.719839,-0.425585,-0.073744,0
-0.091456,-0.798731,-0.072114,0.679872,-0.193526,0.377305,0.351054,-0.508885,0.179009,-0.154671,0.044324,0
0.473029,0.429088,0.316393,-1.038785,-0.518654,0.246959,0.37519,-0.104873,0.235045,1.953918,0.10145,0
0.938764,0.241348,0.090484,0.293384,0.059974,-0.864463,-0.343574,1.055828,-0.320743,0.522032,-0.103509,0
-0.994517,1.56424,-0.546856,-2.960439,-0.37131,0.916968,-0.245299,0.678927,1.111275,-1.147276,0.682186,0
-4.640278,-3.10612,-2.237977,-0.695443,0.506348,0.392283,-0.302273,0.146795,0.638481,-0.168655,0.778973,0
1.315204,0.390443,0.464123,0.351233,-0.429723,0.44962,0.471463,-0.577004,-0.052681,-0.147309,0.021644,0
-0.61184,0.725349,-2.325351,-0.827537,0.425823,-0.271653,-0.784747,1.765136,2.461933,0.674778,0.271123,0
0.840944,-0.266462,1.260536,0.20393,-0.674241,0.06226,0.559609,-0.225077,0.157443,0.157788,-0.158783,0
1.04605,0.291225,0.256175,0.327961,-0.357425,0.510508,0.447545,-0.649344,-0.416001,-0.299476,0.03829,0
1.01133,0.500723,0.864711,0.01172,-0.345651,0.287103,0.330849,-0.420396,0.425358,0.573875,-0.329004,0
0.122706,-0.831013,0.977906,0.24759,-0.350369,0.103963,0.370893,-0.345127,-0.120537,-0.082892,-0.045303,0
0.555774,0.543577,0.046148,-0.885385,-0.34559,0.40082,0.283651,-0.312257,-0.032577,1.564821,0.168324,0
0.911966,-0.283655,0.734456,0.649958,-0.177041,-1.109122,-0.161913,1.202539,-0.267852,0.008979,-0.144466,0
0.028581,-1.076659,1.052759,0.376293,-0.531483,-0.024803,0.473283,-0.177087,0.333976,0.088622,-0.043537,0
0.925686,0.769486,0.170326,-0.652334,-0.427683,0.439086,0.37817,-0.365778,-0.071253,1.232333,0.155971,0
0.431934,-0.577153,0.235915,0.660655,-0.322618,0.299794,0.412775,-0.414841,0.622648,0.009004,0.021138,0
1.439948,0.320262,1.162954,0.192331,-0.679625,0.212509,0.581909,-0.355264,0.091907,0.071571,-0.053611,0
0.729348,-0.175161,0.646501,0.310055,-0.394157,0.303662,0.41399,-0.480766,-0.081575,-0.093838,-0.065041,0
-0.142097,-0.788188,0.47178,0.357423,-0.283607,0.258539,0.344065,-0.488051,-0.491303,-0.281223,0.073078,0
1.523718,0.758007,-1.050385,1.04475,0.34033,-0.349156,-0.330163,0.565558,-0.459489,-0.442259,0.004315,0
0.818213,0.113358,0.38706,0.304971,-0.216761,0.473256,0.295026,-0.692432,-0.49379,-0.33837,0.112415,0
-2.899382,-0.072232,-0.878273,-0.179871,0.143302,0.49596,0.09101,-0.596892,-1.503602,0.71043,-0.092442,0
-2.635579,-3.384491,0.764341,0.480507,-0.230044,-0.338118,0.278345,-0.053005,-0.492828,-0.438476,0.332118,0
0.867767,-0.267422,1.032977,0.382094,-0.264743,0.188906,0.224077,-0.425363,0.656835,0.211019,-0.126497,0
1.620062,0.691346,-0.038551,0.709603,0.106291,-0.643749,-0.288652,0.768085,-0.645,-0.285369,-0.059254,0
-4.103006,-1.243386,0.519402,-1.264488,-0.56508,-0.216941,0.154403,1.011001,2.202612,0.488761,-1.905632,0
1.437451,0.435182,0.726485,0.317599,-0.171467,0.438464,0.183577,-0.678298,0.204131,-0.050247,-0.001275,0
-1.138767,-0.100427,0.534966,-1.308928,-0.583999,0.088012,0.272592,0.384023,0.933282,1.116391,-0.512039,0
0.863206,0.020095,0.405799,0.347267,-0.32452,0.416661,0.380897,-0.587825,-0.168695,-0.190281,-0.017099,0
1.019478,-0.097328,1.159459,0.245755,-0.596852,0.143728,0.537269,-0.296107,0.231113,0.128293,-0.103429,0
1.44738,0.375676,0.72952,0.369105,-0.52121,0.351637,0.529567,-0.454309,0.299359,0.039538,-0.021118,0
0.196091,-0.305288,-1.104404,0.899284,0.487309,-0.486001,-0.443741,0.576635,-1.301353,-0.772576,0.040396,0
1.151137,0.174217,0.884722,0.224392,-0.415558,0.313836,0.439353,-0.484338,-0.073447,-0.052966,-0.053352,0
0.690417,1.627332,-1.2145,-1.232056,0.341847,-0.268457,-0.708688,1.080009,-0.725847,0.550866,0.460713,0
1.767958,0.549988,0.681938,0.646568,0.010828,-0.888438,-0.347358,0.952779,-0.078016,0.048402,-0.144576,0
-0.814483,0.709315,-1.847381,-0.610935,0.325119,1.03077,0.05706,-1.034143,-1.747548,0.367871,-0.182013,0
-1.594427,0.111107,-1.049596,-2.209667,-0.229105,0.788312,-0.094227,0.455513,0.574241,-0.915819,0.899805,0
0.838523,-0.199525,1.09557,0.221418,-0.547807,0.145933,0.479308,-0.324953,0.072959,0.081946,-0.137852,0
0.816876,-0.255159,0.140959,0.868704,0.036174,-0.915749,-0.265654,1.049254,-0.016349,0.009275,-0.196336,0
0.765236,1.120088,0.279755,-0.947515,-0.517837,0.361671,0.399097,-0.226034,0.193975,1.829539,-0.135062,0
1.169641,0.189876,0.841483,0.242962,-0.509941,0.302825,0.486596,-0.45697,-0.048599,-0.029216,-0.076647,0
-4.585299,1.366091,-1.367851,-0.550916,0.223947,0.999132,-0.194999,-0.260459,-1.477964,-0.871877,0.43869,0
0.161195,-0.192061,-1.987175,1.115583,0.375981,1.076431,0.153128,-1.105264,0.034918,-0.678355,0.197963,0
-2.52984,-3.500859,1.099128,0.421259,-0.353754,-0.47791,0.32803,0.098147,-0.112771,-0.195577,0.120331,0
-1.222288,2.478796,-1.494388,-0.539899,0.10687,0.990258,0.242964,-1.006241,-1.275028,0.826987,-2.081385,0
-0.213273,0.61504,-1.710698,-0.466594,0.14956,0.899477,0.137827,-0.734649,-0.274985,1.169864,0.008714,0
-1.00748,0.833015,-1.787013,-0.486497,0.296738,0.985692,0.073549,-0.995213,-1.464613,0.485232,-0.455975,0
0.69653,0.10084,-0.75736,0.684653,-0.03462,0.768628,0.321732,-0.855067,-0.190839,-0.472202,0.116263,0
-1.267135,1.371215,-2.48428,-1.695707,0.125202,1.380778,-0.216439,0.128902,1.546208,-1.287735,0.402769,0
0.980338,0.923485,0.372864,-1.10342,-0.307208,0.392278,0.377414,-0.210106,0.134321,1.872162,0.179564,0
-0.512843,1.902722,-1.125161,-1.612754,-0.219126,1.055862,0.086111,-0.126442,0.076673,-0.75994,-0.192093,0
-0.987623,-1.986721,1.169392,0.298397,-0.47654,-0.209429,0.414261,-0.072876,-0.01656,-0.010068,-0.073014,0
-2.430206,-3.356722,0.855625,0.572939,-0.320087,-0.392513,0.317619,0.116949,0.516567,0.210219,-0.315723,0
-1.2323,-1.911396,0.197021,0.584833,-0.169387,0.105732,0.317335,-0.331107,-0.140974,-0.258269,0.067864,0
0.428517,-0.288894,-0.680057,0.894825,0.312023,-0.649196,-0.36418,0.754533,-0.90262,-0.553558,0.029909,0
-1.381434,0.247504,-2.213439,-0.609089,0.373436,0.99023,0.041504,-0.917085,-1.375852,0.726855,-0.197921,0
-0.044239,1.077608,-1.173711,-0.896731,0.194683,-0.357369,-0.537501,1.255199,-0.598685,-0.306632,0.078783,0
-0.529168,-0.646406,0.750555,-0.612274,-0.321408,-1.097516,-0.392837,2.02568,0.468781,-1.468914,0.436564,0
-0.826632,-1.586854,-0.49434,0.945465,0.353177,-0.944148,-0.417469,0.959257,-0.883181,-0.605587,0.134789,0
1.236145,0.087022,0.41106,0.762328,-0.069382,-0.93387,-0.204935,1.080747,-0.014592,0.090098,-0.245335,0
-0.610074,-0.661593,-1.485563,0.562564,0.333481,0.922365,0.136036,-1.130644,-1.63739,-1.185018,0.279625,0
-0.108139,1.711971,0.166243,-2.266776,-0.674805,0.66312,0.137315,0.573293,1.074268,-0.36722,0.428257,0
