@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.453125,0.1875,64,1,4,7,1,911,431.333333,530,0
1,1,1,0,0,0.000306,3263,1,6,1,1,1573,1573,1573,0
1,5,8,0.56252,0.042553,0.319149,41.125,0,1,34,0.5,622,622,622,0
1,1,1,0,0.076923,0.076923,117,1,2,0,1,1946,1810,1946,0
1,2,2,0.51857,0.042871,0,501.5,0,9,28,1,2267,1908,2261,0
1,1,3,0.954052,0.053254,0.068047,112.666667,0,3,668,1,4390,2247.083333,4390,0
1,1,1,0,0.09828,0.051597,407,0,4,345,1,1113,718.883333,1113,0
1,1,1,0,0.027778,0.0625,288,0,3,5,1,1464,1056,1464,0
1,1,1,0,0.079646,0.035398,113,1,5,492,1,2010,975.25,2007,0
1,2,2,1,0.25,0.25,6,0,4,72,0.5,17786,4496.516667,17786,0
1,1,1,0,0.005814,0.005814,172,0,6,0,1,135,135,133,0
1,1,1,0,0.045752,0.013072,153,0,5,70,1,5590,2723.133333,5562,0
1,1,8,0.883132,0.011315,0.011315,176.75,0,1,688,0.25,11244,2795.945527,10841,0
1,1,1,0,0.002101,0.002101,476,0,2,24,1,1227,1227,1227,0
1,1,1,0,0.014493,0.072464,69,1,4,1,1,2270,1826.333333,2268,0
1,2,2,0.839004,0.096154,0.002404,208,1,9,168,0.5,4951,2083.05,4951,0
1,2,2,1,0.019048,0.019048,52.5,1,6,774,1,4596,2450.9,4568,0
1,1,1,0,0.06383,0.012766,235,1,4,20,1,3599,2138.333333,3579,0
1,1,1,0,0,0.003421,877,0,7,0,1,3138,998.016667,1582,0
1,1,1,0,0.015528,0.015528,644,0,1,2,1,2582,1536.666667,2478,0
1,2,2,0.918296,0.001993,0.001993,752.5,0,5,2,1,210,160,210,0
1,1,1,0,0.004132,0.004132,242,1,10,0,1,2270,1386.666667,2270,0
1,1,1,0,0,0,286,0,1,0,1,892,892,892,0
1,1,1,0,0.008897,0.007117,562,0,5,0,1,514,220.683333,514,0
1,1,1,0,0.04142,0.065089,169,0,1,0,1,9136,2644.740079,8913,0
1,1,1,0,0.01105,0.005525,181,0,5,82,1,3734,2020.916667,3708,0
1,3,3,0.96023,0.005155,0.005155,323.333333,0,6,766,1,19395,4439.32619,19395,0
1,1,1,0,0.003151,0.002101,952,0,6,0,1,2063,584.116667,409,0
1,1,1,0,0.053492,0.147103,673,1,4,0,1,456,435,349,0
1,2,2,0.391244,0.044534,0.008097,247,0,9,46,1,1579,1264,1573,0
1,1,1,0,0.014963,0.037406,401,0,5,8,1,3788,2080.833333,3768,0
1,1,1,0,0.004348,0.004348,460,0,12,0,1,1594,667,1591,0
1,1,1,0,0.178794,0.120582,481,1,2,11,1,339,329,339,0
1,1,1,0,0.255319,0.049645,141,1,4,16,1,265,166.666667,36,0
1,1,1,0,0.013351,0.00267,749,1,5,4,1,399,399,399,0
1,1,1,0,0.001563,0.001563,640,0,4,2,1,1854,1705.5,738,0
1,1,1,0,0.129032,0.387097,93,0,1,7,1,1918,1575,1892,0
1,7,13,0.775907,0.084895,0.084309,131.384615,0,1,103,0.769231,1267,1267,1267,0
1,1,1,0,0.020833,0,48,0,10,108,1,6090,2456.633333,6046,0
1,1,12,0.729817,0.14693,0.059211,38,0,6,90,0.166667,786,486.316667,786,0
1,1,1,0,0,0,17,0,1,0,1,8876,2931.793651,8696,0
1,1,1,0,0.022472,0.022472,178,0,6,0,1,1896,1570,1890,0
1,3,3,0.802706,0.038991,0.020642,145.333333,0,6,226,0.666667,5101,2389.016667,5099,0
1,1,1,0,0.054945,0.252747,91,0,2,113,1,15316,6501.583333,15316,0
1,1,2,0.543564,0.004321,0.005556,810,0,12,109,1,9079,2733.966667,8857,0
1,1,1,0,0,0,61,0,1,0,1,3402,1965.833333,3376,0
1,1,2,0.63431,0.015436,0.012128,453.5,1,4,202,1,498,498,498,0
1,1,1,0,0.005387,0.010101,1485,0,7,5,1,162,162,162,0
1,1,1,0,0.019364,0.002766,1446,1,1,7,1,11171,11171,11171,0
1,1,1,0,0.201439,0.115108,139,0,5,28,1,4706,2495,4686,0
1,2,2,0.131107,0.048387,0.050179,279,1,8,22,1,6623,2674.252381,6511,0
1,1,1,0,0.469388,0.285714,49,1,2,1,1,1669,1541,1661,0
1,1,1,0,0.002381,0.002381,420,0,9,121,1,3031,836.066667,3031,0
1,2,3,0.709591,0.015134,0,881,0,6,574,1,17946,4542.966667,17946,0
1,2,3,0.869916,0.036649,0,63.666667,0,12,3,0.333333,5364,2899.766667,5336,0
1,1,1,0,0.005,0.005,200,0,4,19,1,3224,1899.5,3198,0
1,3,3,1,0.048,0.048,83.333333,1,1,184,1,3965,1545.714286,3702,0
1,1,1,0,0.333333,0.833333,6,0,3,262,1,19324,4501.521429,19324,0
1,1,2,0.721928,0.015267,0.003817,524,1,4,16,1,2809,2711.5,2809,0
1,2,2,1,0.00346,0.001153,433.5,0,1,8,1,3120,2180.833333,3100,0
1,1,1,0,0.025341,0.003899,513,1,4,35,1,6665,2669.611905,6550,0
1,1,1,0,0,0.026316,38,0,2,1,1,1613,1298,1607,0
1,1,1,0,0.002985,0.002985,335,0,2,67,1,3076,2201.333333,3056,0
1,1,1,0,0.047022,0.065831,319,0,3,1,1,609,609,609,0
1,1,1,0,0.021277,0.021277,47,0,1,1,1,4350,2316.916667,4330,0
1,1,1,0,0.011834,0,169,1,5,729,1,6821,1618.473846,3093,0
1,1,1,0,0.003831,0.000479,2088,1,5,21,1,4559,1108.661905,1944,0
1,1,1,0,0.014978,0.011454,1135,0,6,0,1,375,375,375,0
1,1,1,0,0.005384,0,743,1,4,0,1,436,415,336,0
1,3,4,0.394931,0.131095,0.08793,312.75,0,7,243,1,10031,2347.686291,9692,0
1,1,1,0,0.007722,0.007722,259,0,7,0,1,21140,4017.068254,21140,0
1,2,3,0.765217,0.109358,0.10555,612.666667,0,5,0,1,16144,5820.083333,16144,0
1,1,1,0,0,0,223,1,1,0,1,6834,2648.133333,6834,0
1,2,2,1,0.013333,0.013333,75,0,7,41,1,2668,2117.5,2648,0
1,1,1,0,0.000322,0,3102,1,6,0,1,56,56,56,0
1,4,5,0.846432,0.002106,0.003221,3228.4,1,12,524,1,4917,2116.85,4917,0
1,1,1,0,0.035242,0.136564,227,0,2,18,1,669,669,664,0
1,1,1,0,0.000698,0.000698,1432,0,3,0,1,4804,2051.4,4804,0
1,3,4,0.853603,0.04985,0.001994,250.75,0,14,696,0.75,9133,2749.967063,8910,0
1,1,1,0,0.005263,0.005263,190,1,7,1,1,4278,2124.416667,4276,0
1,1,1,0,0.038961,0.073593,231,0,4,1,1,232,205,232,0
1,1,1,0,0.001458,0,686,0,14,2,1,9712,2424.950216,9515,0
1,1,1,0,0,0,48,1,1,0,1,1941,919.416667,1938,0
1,1,1,0,0,0,44,0,1,0,1,1091,1091,1091,0
1,2,3,0.980834,0.006313,0.008838,264,1,6,204,1,1175,401.016667,743,0
1,1,1,0,0.027539,0.013769,581,0,1,6,1,629,629,629,0
1,1,2,0.543564,0.083333,0.083333,24,0,1,1,1,1330,1330,1330,0
1,2,2,0.602431,0.032984,0.017991,333.5,0,8,230,1,1758,965.166667,1715,0
1,6,6,0.856485,0.008755,0.004596,761.5,0,6,136,0.5,17768,4494.333333,17768,0
1,2,2,0.257458,0.328494,0.299456,275.5,0,1,3,1,9556,9556,9556,0
1,5,6,0.997861,0.023341,0.023341,228.5,1,9,149,0.833333,365,354.5,365,0
2,4,7,0.889782,0.068093,0.014267,220.285714,1,7,316,0.714286,4154,1371.557143,2338,0
1,1,1,0,0.001603,0,624,0,4,0,1,1815,1063.666667,1815,0
1,1,1,0,0.002807,0.000702,1425,1,7,42,1,1321,466.587698,1321,0
1,1,1,0,0.008299,0.008299,482,0,4,55,1,17122,5254.6,17122,0
1,1,1,0,0.121212,0.030303,66,1,1,345,1,6831,1616.430703,3100,0
1,1,1,0,0.007194,0.003597,278,0,2,0,1,1268,973.5,1268,0
1,1,1,0,0.052632,6.578947,19,0,3,58,1,3803,1620.183333,3552,0
1,1,1,0,0.008451,0.008451,355,0,4,0,1,18299,4757.4,18299,0
1,1,1,0,0.013889,0,72,0,5,112,1,5045,2636.416667,5025,0
1,1,1,0,0.02439,0.02439,41,0,10,22,1,6211,2447.2,6167,0
1,1,1,0,0.042553,0.113475,141,0,4,10,1,2150,1805,2144,0
1,2,3,0.644254,0.143508,0.027335,146.333333,1,6,312,0.333333,2248,1858,2246,0
1,3,8,0,0,0,32.375,0,1,0,0.125,1326,1306.5,1326,0
2,2,4,0.975032,0.15873,0.047619,15.75,0,5,249,0.75,4636,1135.008333,2881,0
1,1,1,0,0.161972,0.007042,142,1,3,180,1,3096,1510.083333,1592,0
1,1,1,0,0.022727,0.011364,88,0,3,0,1,16553,5492.983333,16553,0
1,1,2,0.811278,0.012121,0.012121,165,0,7,98,0.5,21955,4081.161905,21955,0
1,1,1,0,0.002273,0.002273,440,1,7,1,1,4712,1167.780952,917,0
1,1,1,0,0.692308,0.615385,13,0,2,4,1,3491,1932.75,3490,0
1,1,1,0,0.003015,0.00201,995,0,7,22,1,349,233.5,349,0
1,1,1,0,0,0.014085,71,1,4,2,1,4613,1120.809524,1747,0
1,1,1,0,0.002899,0.002899,345,0,3,0,1,6930,3435.966667,6880,0
1,1,1,0,0.086716,0.01476,542,0,1,3,1,1449,1449,1449,0
1,1,1,0,0.00195,0,2051,0,4,0,1,228,165,228,0
1,1,1,0,0.004317,0.004317,695,0,11,136,1,734,261.85,734,0
1,1,1,0,0.001733,0.001733,577,0,5,64,1,4510,1432.822619,4131,0
1,2,2,0.329846,0.005,0.018571,700,1,3,10,1,4397,2247.916667,4397,0
1,1,1,0,0.000623,0.000208,4817,1,4,1,1,1865,1615.5,1865,0
1,1,2,0.994442,0.071918,0.025685,292,0,3,5,1,562,562,562,0
1,2,2,0.992476,0.409091,0.036364,55,0,3,21,1,614,476.5,613,0
1,1,1,0,0.014151,0.014151,212,0,7,501,1,1192,841.5,1192,0
1,4,9,0.996404,0.142857,0.142857,22.555556,1,1,495,0.444444,6525,1532.743543,2907,0
1,1,1,0,0.322404,0.016393,183,0,4,202,1,536,536,536,0
1,1,1,0,0.007905,0,253,0,3,70,1,1278,412.088095,824,0
1,2,2,0.556422,0.169014,0.084507,106.5,0,5,31,1,1810,1650.5,1784,0
1,1,2,0.863121,0.00115,0.000192,2609.5,1,5,864,1,646,356.55,646,0
1,1,1,0,0.001812,0.000302,3312,1,7,21,1,1827,1718,1827,0
1,2,3,0.037395,0.033942,0.006617,2720.333333,1,11,298,1,1480,391.109199,1480,0
1,3,4,0.306398,0.246239,0.049089,315.75,0,13,259,1,3596,1296.55,3579,0
1,1,1,0,0.085714,0.085714,35,0,3,1,1,2770,1590,2766,0
1,2,14,0.52704,0.024502,0.015314,46.642857,0,7,3016,0.5,1714,1434.166667,1714,0
1,1,1,0,0.014706,0,340,0,6,8,1,5497,2802.933333,5477,0
1,2,14,0,0,0,74.928571,0,1,0,0.071429,833,760.5,814,0
1,1,1,0,1.285578,0.850048,1047,0,1,14,1,4272,4272,4272,0
1,1,2,0.999376,0.055188,0.094923,226.5,1,1,0,1,1279,739.916667,1279,0
1,1,1,0,0.016529,0.03719,242,1,10,0,1,2268,1384.666667,2268,0
1,1,1,0,0.001442,0.001442,2081,0,9,0,1,20002,4699.117857,20002,0
1,1,2,0.848869,0.137815,0.045378,297.5,0,4,0,0.5,4180,2131.483333,4154,0
1,1,1,0,0,0,48,0,1,0,1,1343,1321.5,1343,0
1,1,1,0,0.037997,0,579,1,14,3,1,3904,1501.688095,3644,0
1,1,1,0,0.002725,0.001362,734,0,5,15,1,3560,1943.25,3534,0
1,1,2,0,0,0,374.5,0,1,0,0.5,9258,2592.334921,154,0
1,1,1,0,0.015625,0.007813,128,1,4,5,1,47,47,47,0
1,3,3,0.622366,0.003243,0.001135,2056,0,12,3,0.333333,22200,3111.331602,22200,0
1,1,1,0,0.149254,0.074627,134,1,5,13,1,4688,1154.914683,1999,0
1,1,1,0,0.019042,0.022504,1733,1,3,1,1,2172,411.752381,35,0
1,4,9,0.647365,0.027707,0.021739,260.666667,0,12,350,0.666667,4801,2589.033333,4773,0
1,1,1,0,0.005102,0.005102,196,0,4,1,1,3429,1334.166667,3414,0
1,1,1,0,0.038328,0.003484,287,0,3,8,1,2271,1947,2251,0
1,5,11,0.669786,0.116032,0.165633,102.636364,0,4,2106,0.727273,4648,2495.916667,4648,0
1,1,1,0,0.090909,0.015152,66,0,2,0,1,2362,2036,2342,0
1,1,2,0.979869,0,0.016632,721.5,0,15,51,1,7902,2210.04246,7741,0
1,1,2,0.748752,0.501018,0.14664,245.5,0,8,49,1,1201,691.75,1201,0
1,1,2,1,0.032023,0,343.5,1,10,158,1,7713,3210.295635,7553,0
1,1,1,0,0.117647,0,51,0,4,9,1,609,471.5,608,0
1,1,1,0,0.008753,0.026258,457,1,4,0,1,1427,1166,1421,0
1,1,1,0,0.015952,0.003988,1003,0,7,1,1,3414,2274.833333,3308,0
1,1,1,0,0.128571,0.007143,140,0,4,8,1,1493,1081.333333,1493,0
1,1,1,0,0.431373,0.019608,51,0,4,2,1,5723,2351.033333,5695,0
1,1,1,0,0.004684,0.007026,427,0,10,4,1,8258,2040.562121,8074,0
1,1,3,0.913811,0.035738,0.003309,503.666667,0,8,114,1,1884,1765.5,88,0
1,2,3,0.775145,0.003437,0.004161,1842.666667,0,10,0,0.333333,21976,4098.41627,21976,0
1,2,2,0.77935,0.05314,0.009662,103.5,0,1,10,1,2901,2901,2901,0
1,1,1,0,0,0.012987,385,1,5,27,1,4909,2318.85,4909,0
1,1,1,0,0.007576,0.007576,264,1,3,8,1,72,72,72,0
1,1,1,0,0.000956,0.000956,1046,0,8,0,1,65,65,65,0
1,1,1,0,0.038961,0.025974,77,0,3,0,1,205,205,205,0
1,2,4,0.822924,0.038907,0.039735,302,0,6,43,1,167,167,167,0
1,1,1,0,0.008333,0,120,1,8,156,1,4400,2615.333333,4400,0
1,18,71,0.997607,0.006991,0.006991,147.070423,0,7,15289,0.56338,5748,3551.933333,5748,0
1,3,4,0.959148,0.001257,0.001257,1193.25,0,7,819,1,17973,4569.016667,17973,0
1,2,3,0.650674,0.021127,0.019366,378.666667,0,4,44,0.666667,7324,2988.564286,7220,0
1,1,1,0,0.046693,0.089494,257,1,7,118,1,4481,2117.833333,4481,0
1,1,1,0,0.062069,0.006897,145,1,3,6,1,820,704.5,346,0
1,1,1,0,0.001012,0.000675,5928,1,5,136,1,6297,3797.6,6297,0
1,1,1,0,0.00831,0.00277,361,0,6,35,1,20791,4210.734524,20791,0
1,1,1,0,0.004444,0.004444,225,0,6,1,1,3372,1447.95,3357,0
1,1,1,0,0.406015,0.007519,133,0,1,28,1,7667,2620.664286,7612,0
1,4,11,0.878526,0.015813,0.016252,620.909091,0,8,144,0.545455,4558,2914.916667,4386,0
1,1,1,0,0.100719,0.043165,139,0,2,19,1,129,129,129,0
1,1,1,0,0.032995,0.017766,394,0,1,0,1,7959,2485.611905,7821,0
1,2,2,0.258019,0.054156,0.003778,397,0,5,15,1,2165,1244.083333,2165,0
1,1,1,0,0.004802,0.032413,833,1,10,0,1,673,411.666667,673,0
1,3,4,0.316267,0.054545,0.195804,178.75,0,5,220,1,129,129,125,0
1,1,3,0.939787,0.021858,0.023419,427,0,2,107,1,4410,2310.816667,4383,0
1,1,1,0,0.008065,0,124,0,6,0,1,4189,2693.75,4017,0
1,1,1,0,0,0,33,0,1,0,1,1251,1179,1251,0
1,1,1,0,0.01087,0.032609,184,1,1,1,1,2255,1896,2249,0
1,1,2,0.624761,0.114737,0.117287,980.5,0,6,341,1,1099,714.616667,1099,0
1,1,2,0.948078,0.01641,0.014359,487.5,0,3,0,0.5,635,635,635,0
1,1,1,0,0.046875,0.039063,128,0,1,4,1,4955,2337.966667,4955,0
1,1,2,0.845351,0.018152,0.018152,303,0,3,59,1,3559,1942.25,3533,0
1,1,1,0,0.054622,0.151261,238,0,9,128,1,555,329.166667,555,0
1,2,5,0.917893,0.00445,0.009536,314.6,0,8,114,1,1007,554.25,608,0
1,1,3,1,0.005155,0.005155,194,0,3,0,0.333333,6102,2265.15,5992,0
1,2,11,0.76846,0.021429,0.019643,203.636364,1,8,1293,0.636364,5645,2695.066667,5617,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.044944,0.011236,89,1,2,47,1,1276,1204,1276,0
1,1,1,0,0.00235,0.00235,851,0,8,2,1,3850,1998.5,3824,0
1,1,1,0,0.031646,0.012658,316,1,1,6,1,1447,1375,1447,0
1,1,1,0,0.130199,0.019892,553,0,2,0,1,3233,2221,3213,0
1,1,1,0,0.142857,0.137755,392,1,4,6,1,2223,1775,999,0
1,3,6,0.879722,0.015492,0.011001,742.333333,0,5,104,0.833333,14795,6796.166667,14795,0
1,1,1,0,0.111111,0.111111,9,0,2,1,1,17277,5149.1,17277,0
1,1,2,0.529361,0.02635,0.006588,379.5,0,1,7,1,9579,9579,9579,0
1,1,1,0,0.000395,0.000395,2534,1,7,63,1,1259,421.070635,1259,0
1,2,2,1,0.004566,0.004566,219,0,5,147,1,2814,995.316667,132,0
1,1,1,0,0.058442,0.045455,154,0,2,1,1,3292,1754,3291,0
1,1,1,0,0.002933,0.002933,341,0,2,0,1,18920,4981.930952,18920,0
1,1,1,0,0.015066,0,531,0,3,24,1,678,662,670,0
1,1,2,1,0.03125,0.03125,32,0,7,0,0.5,68,68,68,0
1,1,18,0.535563,0.792811,0.013328,137.555556,0,2,738,0.333333,222,222,222,0
1,1,1,0,0,0.000803,1246,0,6,0,1,16497,5503.483333,16497,0
1,1,1,0,0.016667,0,840,0,6,1,1,16827,5600.65,16827,0
1,1,1,0,0.1,0.025,160,0,5,0,1,1129,1033,1129,0
1,2,2,0.721928,0.008591,0.008591,291,0,13,4,1,7130,2893.488095,7029,0
1,1,1,0,0.005128,0.002564,390,0,3,44,1,4540,1303.73373,4155,0
1,1,1,0,0.075472,0.037736,53,0,1,5,1,537,449.5,536,0
1,1,1,0,0.01626,0.121951,123,0,1,5,1,2802,2802,2802,0
1,1,1,0,0,0.003699,3244,1,5,0,1,225,225,225,0
1,2,2,0.991076,0.001133,0.000324,3090,0,11,14,1,22054,3998.354365,22054,0
1,1,2,0.742488,0.032258,0.274194,31,0,2,44,0.5,1153,1153,1153,0
1,1,18,0.880314,1.08046,0.701149,9.666667,1,3,18,0.055556,1632,1632,1632,0
1,1,1,0,0.024194,0.022177,496,0,1,2,1,725,725,725,0
1,2,3,0.756598,0.036477,0.008897,374.666667,0,10,121,1,2173,1222.5,2071,0
1,1,1,0,0.190476,0.333333,42,1,8,40,1,7891,2249.694841,7730,0
1,3,5,0.521808,0.156658,0.075718,76.6,0,5,88,0.6,2495,1941,2495,0
1,1,1,0,0.01145,0.003817,262,0,3,0,1,663,663,663,0
1,1,1,0,0.011086,0.002217,451,1,7,59,1,11003,2579.438817,10614,0
1,1,1,0,0.005747,0.005747,696,0,2,25,1,4141,1602.054762,3870,0
1,2,7,0.823337,0.01781,0.01781,216.571429,0,4,108,0.428571,16220,5879.583333,16220,0
1,1,1,0,0.001441,0.001441,694,0,11,0,1,4807,2040.716667,4807,0
1,1,1,0,0.008621,0.008621,116,1,5,14,1,1053,490.3,105,0
1,1,1,0,0.005682,0.005682,352,0,5,15,1,1899,934.766667,1899,0
1,1,1,0,0.008511,0.002837,705,1,3,1,1,625,611.5,547,0
1,1,1,0,0.000562,0.000562,1779,0,17,7,1,7718,3187.186508,7558,0
1,1,1,0,0.107143,0.035714,56,1,1,115,1,3864,2534,3717,0
1,1,1,0,0,0.001669,599,0,9,20,1,1620,974.5,1620,0
1,1,1,0,0.12931,0,116,0,4,9,1,259,206.5,259,0
1,1,2,0.578795,0.085954,0.035639,238.5,1,4,2,1,2418,1911.333333,626,0
1,1,1,0,0.0625,0.004808,416,1,8,39,1,5427,2902.766667,5399,0
1,1,1,0,0.007386,0.002954,677,0,9,1,1,5326,2875.333333,5298,0
1,1,1,0,0,0,41,0,1,0,1,3823,1426.95,3804,0
1,2,4,0.775893,0.022436,0.011752,234,0,2,822,0.5,11944,9810,11944,0
1,1,1,0,0.079545,0.015152,264,0,3,0,1,2891,1583.466667,2891,0
1,1,1,0,0.227848,0.044304,158,0,1,2,1,12290,7789.5,12290,0
1,1,1,0,0.005263,0.005263,190,0,2,0,1,1483,1398.5,1483,0
1,45,829,1,0.00717,0.00717,139.475271,0,7,121455,0.227986,3762,2432.8,3762,0
1,1,1,0,0.012987,0,154,1,1,6,1,753,753,753,0
1,2,2,0.918296,0.00471,0.00471,318.5,0,13,46,1,8041,2544.897619,7896,0
1,1,1,0,0.033898,0.010169,295,0,7,174,1,4605,2187.283333,4605,0
1,1,1,0,0.02029,0.007246,690,0,6,1,1,117,117,115,0
1,1,1,0,0.96,0.853333,75,1,1,4,1,3555,1278.433333,3538,0
1,1,1,0,0.001153,0.002305,1735,1,17,25,1,7769,2851.06627,7608,0
1,3,3,0.971311,0.020202,0.020202,330,1,4,2,0.666667,2377,1671,1219,0
2,82,929,0.997757,0.014056,0.014056,73.823466,0,23,72763,0.16577,7651,3601.275,7650,0
1,1,1,0,0.105263,0,19,0,4,18,1,15811,5620.25,15811,0
1,1,1,0,0.014684,0.058737,681,0,4,37,1,10278,2328.551299,9926,0
1,1,1,0,0.011236,0.011236,89,0,1,0,1,4235,4235,4235,0
1,1,2,0,0,0,11,0,1,0,0.5,4327,2259.65,4300,0
1,1,1,0,0.111111,0.111111,18,1,8,11,1,1592,1592,1592,0
1,1,1,0,0.053571,0.010714,280,1,3,0,1,2160,1752,1114,0
1,1,2,0.932112,0.017595,0.004888,511.5,0,11,13,1,9706,2532.685317,9410,0
1,1,1,0,0.117188,0.0625,256,0,3,42,1,2022,987.65,1968,0
1,1,1,0,0.001627,0.040683,1229,1,9,1,1,301,301,301,0
1,2,2,0.56651,0.006098,0.005335,656,1,12,2,1,494,392.5,493,0
1,2,2,1,0.000875,0.000875,571.5,1,7,390,1,2632,1391.833333,2632,0
1,1,3,0.997562,8.357143,0,4.666667,0,1,0,0.333333,6129,3646.233333,6129,0
1,1,1,0,0,0.056452,124,0,8,120,1,8609,2105.241883,8414,0
1,6,11,0.330081,0.141251,0.149684,129.363636,0,4,3461,0.454545,4887,2693.483333,4887,0
1,1,1,0,0.032609,0.021739,184,1,2,0,1,516,516,512,0
1,1,1,0,0.141844,0.092199,423,0,5,1,1,2994,1999,2968,0
1,1,1,0,0.003546,0.004433,1128,1,8,4,1,319,319,319,0
1,1,1,0,0.00289,0.00289,346,1,10,238,1,5684,1573.72619,5684,0
1,1,1,0,0.013514,0,148,1,5,38,1,770,617.333333,78,0
1,1,1,0,0.04428,0.01476,271,0,6,64,1,3773,2031.883333,3526,0
1,1,1,0,0,0,61,0,1,0,1,1580,1452,1572,0
1,1,4,0.855156,0.098765,0.05679,101.25,0,6,18,1,4314,2694.316667,4314,0
1,1,1,0,0,0.002358,424,0,4,1,1,884,720.5,884,0
1,1,1,0,0.002653,0.002653,377,1,9,5,1,2702,1531.166667,2699,0
1,1,2,0.904381,0.684932,0,36.5,0,1,0,0.5,3877,1776.666667,3877,0
1,1,1,0,0.024,0.008,125,0,2,6,1,4723,2491,4703,0
1,2,4,0.91548,0.02988,0,251,1,16,185,1,6713,2680.541667,6598,0
1,1,1,0,0.000578,0,1731,0,19,1,1,9852,2359.516944,9655,0
1,1,1,0,0.389671,0.089202,213,0,5,0,1,547,547,547,0
1,1,1,0,0.057692,0.057692,52,0,1,1,1,1575,1447,1567,0
1,1,1,0,0,0,0,0,1,0,1,5884,3645.45,5884,0
1,2,3,0.087741,0.501815,0.495764,826.333333,1,9,586,1,4573,2177.616667,4573,0
1,1,1,0,0.081633,0.012245,245,0,9,209,1,10964,3465.495238,10808,0
1,1,1,0,0.062201,0.023923,209,0,1,0,1,1236,1236,1210,0
1,1,1,0,0.396739,0.021739,184,1,1,0,1,1197,1068.5,1192,0
1,1,1,0,0.053191,0.06383,94,0,1,27,1,1964,1608.5,1938,0
1,1,1,0,0.022556,0.06015,133,1,5,121,1,6092,1678.173449,2591,0
1,1,2,0.934068,0.032092,0.019255,389.5,1,4,6,0.5,365,365,365,0
1,1,1,0,0,0.008264,121,0,2,58,1,733,733,733,0
1,1,1,0,0.007463,0.003731,536,0,1,31,1,4256,2433.666667,4236,0
1,1,5,0.276236,0.017591,0.026387,295.6,0,7,14,0.8,1626,1311,1620,0
1,1,2,0.995727,0.002648,0.008826,566.5,1,3,0,0.5,1037,1028.5,1032,0
1,1,1,0,0.123077,0.123077,130,0,2,30,1,2502,2073.5,2482,0
1,1,1,0,0.009653,0,1036,1,6,2,1,1408,1408,1408,0
1,3,3,0.14777,0.045835,0.028697,836.333333,0,4,0,0.333333,12497,7949.5,12497,0
1,1,1,0,0.003125,0.003125,320,0,3,1,1,17199,5212.183333,17199,0
1,2,4,0,0,0,104.5,1,1,0,0.25,7039,1380.415532,3197,0
1,1,3,0.772507,0.009642,0.002755,242,0,2,36,1,12684,8037.5,12684,0
1,1,7,0.833781,0.134328,0.087562,143.571429,0,2,170,0.285714,664,664,664,0
1,1,1,0,0.002146,0.002146,466,1,6,4,1,944,451.454762,944,0
1,1,14,0,0,0,7,0,1,0,0.071429,869,855.5,777,0
1,1,1,0,0,0,13,0,1,0,1,472,472,468,0
1,1,1,0,0.010753,0,372,0,8,1,1,4975,2453.066667,4973,0
1,1,1,0,0.005128,0.153846,195,1,2,21,1,1130,362.966667,711,0
1,1,1,0,1,1,1,1,1,0,1,278,178.5,41,0
1,2,2,1,0.002454,0.002454,407.5,0,6,8,1,3939,1510.483333,22,0
1,1,2,0.863121,0.010025,0.007519,199.5,1,8,18,1,539,487.5,539,0
1,1,1,0,0.085714,0.085714,35,1,5,164,1,10014,2425.802176,9815,0
1,1,1,0,0.035088,0.052632,114,1,6,198,1,4234,1335.1,1535,0
1,1,1,0,0.025974,0.025974,77,0,5,176,1,2802,987.066667,1304,0
1,2,2,0.90117,0.149171,0.077348,90.5,1,12,1141,1,9896,2372.512196,9698,0
1,1,1,0,0.022472,0.022472,178,0,2,56,1,112,112,112,0
1,1,1,0,0.007634,0.010178,393,0,1,1,1,7483,2709.52381,7433,0
1,2,2,0.191433,0.017279,0.12959,231.5,1,14,12,1,10011,2425.009224,9812,0
1,1,6,0.945906,0.021304,0.008261,383.333333,1,13,181,0.833333,3590,1290.55,3573,0
1,3,9,0.70661,0.049787,0.024182,234.333333,0,1,126,0.666667,9315,9315,9315,0
1,1,2,0.791858,0.082143,0.067857,140,0,2,0,0.5,1047,961,1047,0
1,2,2,0.811278,0.012313,0.008795,568.5,0,10,0,1,172,172,172,0
1,1,1,0,0.9,0.24,100,0,1,4,1,2589,2589,2589,0
1,1,1,0,0.00303,0.00303,330,1,3,1,1,1577,1262,1571,0
1,1,1,0,0,0.000804,1244,0,4,0,1,1346,948.5,1346,0
1,1,1,0,0.043478,0.007905,253,0,7,99,1,2679,1725,2657,0
1,23,94,0.562872,0.032422,0.03362,470.851064,0,7,29721,0.670213,2800,2708.5,2800,0
1,1,1,0,0,0,333,0,1,0,1,4378,2280.316667,4351,0
1,1,1,0,0.00949,0.023725,843,1,3,0,1,6615,3461.216667,6615,0
1,1,5,0.987827,0.005587,0.379888,35.8,1,3,18,0.4,1180,1135.5,120,0
