@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.999043,0.414085,-0.423606,-0.713426,0.189992,0.015137,0.011513,-0.78854,-0.267005,0.292265,0.165888,0
1.056013,-0.679965,-0.092368,2.141227,0.025986,-0.170919,-0.219535,0.994447,-0.329616,-0.137247,-0.733894,0
0.409386,0.204011,-0.030125,2.508425,0.565132,-0.87551,-0.863022,-1.025764,-0.554297,0.403384,0.156587,0
-1.209849,1.096888,-0.529502,-0.59783,0.159461,0.062574,0.096586,-0.888173,0.119872,0.113578,-0.06902,0
-1.065042,0.970595,-1.080486,0.26943,-0.091885,0.474843,0.383623,0.790606,0.333572,-0.490973,0.238552,0
2.850066,0.251069,0.988804,0.123849,-0.335882,1.62363,1.243525,-1.538327,-0.195722,-1.167159,0.825968,0
-0.914864,0.767233,0.082089,-0.894843,0.095746,-0.024562,0.001481,-0.508358,0.217124,0.21492,-0.049487,0
1.439682,1.525993,-1.823243,1.200221,0.129964,-0.828079,-0.457065,1.097192,0.493178,0.539466,-0.041693,0
-0.245916,0.243228,0.001465,0.710419,0.308941,-0.39289,-0.357816,-1.120939,0.173778,-1.173819,1.051773,0
1.323349,-0.18003,-0.249903,1.622114,-0.1245,0.376971,0.23101,0.961471,-0.88491,-0.107742,-0.66451,0
0.792919,-5.992894,-2.749314,0.072748,0.234031,0.600225,0.407257,0.208683,-3.489004,0.38025,0.672012,0
-0.566315,-0.584001,-0.389026,-0.717005,0.21342,0.005324,0.03842,-1.090536,1.49236,0.038911,-0.248081,0
-0.643625,0.65586,0.586859,-1.120911,-0.010249,-0.048036,-0.004742,-0.183583,-0.3,0.10325,-0.274309,0
-0.485134,-1.540471,-0.82389,-0.490657,-0.121909,0.330403,0.266955,1.21095,-0.87162,0.563002,0.830069,0
2.086563,0.726808,0.480482,1.172677,-0.342447,0.649636,0.460114,1.107673,-0.586067,-1.167108,-0.097343,0
0.706718,-1.165625,-0.926342,1.347235,-0.024046,0.620086,0.444116,0.166704,0.571873,-1.263728,1.370061,0
-0.945584,0.488377,-0.44034,-0.65892,0.188347,0.082344,0.067985,-0.884805,0.192812,0.074863,-0.158835,0
0.17088,1.092492,-0.265698,2.436988,0.077934,-0.186578,-0.261555,0.970217,0.004254,-0.316266,0.236005,0
0.984852,0.944305,2.278228,1.078672,0.041263,-0.947586,-0.805069,0.409209,-0.51087,-0.056242,-0.096294,0
-1.025906,0.807796,-0.35622,-0.699887,0.168188,0.052813,0.044614,-0.793495,0.203165,0.095976,-0.128627,0
-1.214287,0.984703,-1.096531,-0.213281,-0.120602,0.491033,0.398602,1.009546,0.240748,-0.028921,0.114576,0
-0.043149,-3.410068,-2.330015,0.091856,0.129243,0.642385,0.455903,0.367424,-2.373729,0.167641,0.428093,0
-0.20173,1.109767,0.058865,1.038137,0.322025,-0.515506,-0.473404,-0.580215,-0.06462,1.146424,-0.961455,0
-0.87448,0.188226,-0.320639,-0.735822,0.180981,0.000401,0.021488,-0.842964,0.575731,0.231586,0.024648,0
1.376169,-3.82818,1.399518,-1.669187,-0.100713,-0.190231,-0.048207,-0.303394,0.405106,-0.420806,-1.123807,0
3.082667,0.969455,1.037149,0.635655,-0.661008,1.340745,1.05056,1.391595,-0.399611,0.14302,0.127386,0
-1.271258,0.904925,-1.313796,-0.042127,-0.094992,0.626441,0.496675,0.769112,0.243566,-0.15812,-0.045318,0
1.080048,0.498485,-0.230753,2.820427,0.043412,0.070704,-0.065258,0.783341,0.49133,0.507895,0.548875,0
-0.912658,0.159225,-0.646908,-0.607644,0.213842,0.079861,0.072626,-0.956289,-0.361777,0.142768,-0.021533,0
-0.331266,-2.025749,-0.892091,-0.667283,0.322015,0.019014,-0.025388,-1.1523,-1.201841,0.38322,0.375128,0
0.431177,0.479251,0.880068,1.639884,0.34714,-0.937306,-0.836646,-0.4007,0.338903,0.505146,0.838917,0
0.568768,-2.497255,1.048783,-1.48118,-0.041615,-0.227953,-0.102479,-0.106323,0.016365,0.278169,-0.210468,0
-0.373775,-1.233368,-0.485449,-0.722851,0.222069,0.037889,0.0436,-1.013544,0.199834,0.143362,-0.108597,0
-0.649629,-0.249479,-0.16049,-0.818624,0.164914,-0.015295,0.011358,-0.844177,0.808789,0.147705,-0.109183,0
-1.020509,0.785382,-0.340621,-0.68888,0.164313,0.07032,0.064055,-0.817822,0.256019,0.070305,-0.168976,0
0.840354,0.635877,0.341356,1.955112,0.320067,-0.284861,-0.362788,-0.9618,-0.576255,0.173511,0.586463,0
-1.044708,0.167881,-1.362972,-0.059051,-0.068768,0.60617,0.482135,0.640519,0.393996,-0.16834,-0.041568,0
-0.8665,0.917122,0.004617,-0.650197,-0.338152,0.404891,0.372359,1.660479,0.010064,0.017217,-0.031875,0
-0.830308,-0.281637,-1.51111,-0.065722,-0.048445,0.608243,0.474405,0.696454,-0.361879,-0.154638,-0.044872,0
-1.067595,1.048052,-0.204204,-0.742919,0.130114,0.056401,0.056854,-0.686293,0.04606,0.089815,-0.155899,0
-0.608764,0.434413,-0.572741,0.128878,-0.284776,0.309487,0.406473,1.000933,0.357007,-0.682852,0.060459,0
-1.099248,1.118807,0.190006,-0.957595,0.081276,-0.097244,-0.05877,-0.305396,-0.00496,0.495942,0.311634,0
-1.190788,0.663838,-1.325199,-0.044764,-0.088989,0.621685,0.496236,0.738253,0.338895,-0.155494,-0.052576,0
-0.237183,-0.388443,-0.54321,0.639851,0.394806,-0.329399,-0.327488,-0.95415,-0.045774,1.355941,-0.747986,0
-1.165857,1.128539,-0.202209,-0.760646,0.145856,0.012372,0.011602,-0.617139,0.034744,0.283137,0.099648,0
-0.855349,1.158016,0.376737,-0.998459,0.019265,0.007773,0.030549,-0.319998,-0.196062,-0.007712,-0.367755,0
-0.746817,0.152786,-0.050197,-0.874173,0.128364,-0.040523,-0.006851,-0.606871,0.255044,0.260097,0.008736,0
-0.692655,0.033941,1.009427,-1.471437,-0.017204,-0.435869,-0.301414,0.386498,-0.339685,1.251065,1.165034,0
-0.812003,-0.02658,-0.411952,-0.732452,0.196782,0.03254,0.016401,-0.800004,-0.381807,0.250111,0.085601,0
1.776541,2.116404,-0.478018,1.937959,0.584262,-1.04623,-0.999562,-0.584729,0.132362,1.489266,-0.230022,0
1.813331,1.139085,0.33963,1.448273,0.38923,-0.917719,-0.840566,-0.413238,0.005533,0.532689,-0.508478,0
-0.979576,0.443235,-0.440054,-0.659857,0.201008,0.047236,0.045819,-0.924676,0.642523,0.156579,-0.053838,0
-0.327525,1.006814,0.093808,0.62648,0.267871,-0.506874,-0.410188,-0.895252,0.176736,-1.26203,0.966781,0
-1.242012,1.162505,-0.54161,-0.591308,0.202645,0.100224,0.067531,-0.880714,0.090058,0.122472,-0.05211,0
-0.799916,0.750682,0.289507,-0.991924,0.047312,-0.028221,0.001362,-0.344951,-0.202161,0.161155,-0.150367,0
-0.883065,1.103355,0.207531,-0.958135,0.055158,-0.01912,0.009642,-0.397479,-0.110081,0.025996,-0.287602,0
0.211001,-1.357184,-0.450423,0.264281,-0.101321,0.237505,0.230127,0.670501,1.902494,-1.109167,-0.060232,0
0.015803,1.413176,-1.329353,2.126882,0.231524,-0.319994,-0.359078,1.072965,0.272812,1.97538,-1.643315,0
-0.887609,1.127469,0.469143,-1.054547,0.01102,-0.051275,-0.012126,-0.212131,-0.173285,0.186992,-0.132685,0
-0.101205,0.896493,-0.491286,2.410323,0.131106,-0.235019,-0.3018,0.914032,0.054869,-0.05701,0.38571,0
0.759092,-0.523652,1.221368,-0.15264,0.089026,-0.575793,-0.441508,-0.327279,0.718005,-0.836503,-0.065668,0
-1.227203,0.83603,-1.132961,-0.136974,-0.183883,0.505427,0.506289,0.905952,0.284667,-0.027954,0.089309,0
0.671398,0.144626,0.9028,1.661749,0.339321,-0.863394,-0.769351,-0.583577,0.814061,0.144542,0.350071,0
-0.859309,-0.259456,-1.365013,-0.085488,-0.090814,0.600988,0.49927,0.641643,0.004332,-0.217239,-0.107686,0
-0.704099,0.951384,-0.213403,0.28614,0.283502,-0.239031,-0.231773,-0.972015,0.044651,-0.70801,0.736965,0
-0.807711,-0.073772,-0.522479,-0.685235,0.209126,0.06556,0.035742,-0.813358,-0.702827,0.245014,0.077389,0
-0.027563,-0.687432,-0.068389,-0.645757,-0.351755,0.604432,0.515174,1.304718,-0.892911,-0.805176,-1.061427,0
0.256179,1.464937,-0.693992,2.656174,0.208804,-0.421281,-0.468134,0.955184,0.235472,0.189767,-0.122838,0
-1.12528,1.091598,-0.416079,-0.665394,0.176053,0.082092,0.058663,-0.793227,-0.063525,0.052971,-0.15692,0
0.11262,0.978909,1.725945,-0.161151,-0.015991,-0.58568,-0.472253,0.181926,-0.440101,-0.984736,0.806555,0
1.872852,-1.54628,2.178422,1.690197,0.258653,-1.537871,-1.328117,0.598288,-1.304774,1.7747,0.760453,0
0.709174,0.06727,-0.223507,1.211948,-0.16309,0.505703,0.342306,0.889344,-0.372854,-0.411589,0.413957,0
0.165517,1.251939,0.137863,1.705527,0.394619,-0.742617,-0.676278,-0.630605,-0.006192,0.995969,-0.397917,0
4.002177,-3.439454,-0.700699,2.739265,0.131391,0.103356,-0.071916,0.530794,-1.359452,0.980851,-0.735509,0
-0.904239,0.789676,-0.324455,-0.336505,0.164603,-0.0982,-0.015392,-0.855654,0.094552,-0.124683,0.255874,0
-1.177409,1.0518,-0.438998,-0.649137,0.184337,0.075866,0.051615,-0.792998,-0.045325,0.168652,-0.011659,0
0.851542,-1.316727,0.695493,0.94861,0.285286,-0.671963,-0.598126,-0.523674,-0.488004,0.493716,-0.475901,0
3.537853,-3.877442,0.872214,1.051153,-0.397328,0.8542,0.739062,0.359248,2.832756,-0.926589,-1.366255,0
0.010997,-2.165628,-0.477121,-0.829942,0.218686,0.065999,0.02718,-0.951836,-1.679334,0.036525,-0.152093,0
-1.137202,0.970059,-0.233301,-0.754794,0.156004,-0.000161,0.004802,-0.645264,0.148287,0.324957,0.150019,0
-0.216454,0.391981,-1.29532,0.871072,0.031041,0.27204,0.167608,0.8907,-0.210529,0.720531,-0.917314,0
-1.171835,1.005555,-1.135536,-0.12898,-0.14028,0.608288,0.497348,0.865429,0.192096,-0.301419,-0.245109,0
1.43236,-3.043918,0.185824,0.918185,0.349147,-0.520952,-0.440009,-1.151901,0.389425,0.161841,-1.261972,0
-0.686397,1.158037,0.440634,-0.990897,-0.014416,0.105003,0.109726,-0.38769,-0.342311,-0.400868,-0.887449,0
0.065819,1.246215,1.244431,-0.015715,-0.008013,-0.355145,-0.283156,0.134312,-0.53506,0.727396,-1.840909,0
-0.536286,-0.961617,-0.731478,-0.621862,0.254526,0.076833,0.060431,-1.104063,-0.266267,0.11844,-0.065334,0
-0.338525,-0.236623,1.080588,-1.450276,-0.058992,-0.304489,-0.179376,0.241867,-0.113988,0.671551,0.352606,0
-0.987516,1.103003,0.118635,-0.894028,0.076849,0.009313,0.020205,-0.450283,-0.129264,0.138524,-0.137867,0
0.923108,-0.302862,-0.870729,0.595689,0.058627,-0.1697,-0.157626,0.952366,1.129036,-0.677445,0.707926,0
0.298794,-2.313812,-1.474548,1.25377,0.166658,0.196586,0.063076,0.343707,-1.60676,-1.141906,1.316409,0
0.188729,-0.578327,1.135039,-0.264386,0.124633,-0.639228,-0.485355,-0.287909,1.330468,-0.368747,1.142081,0
0.890183,0.546723,1.358606,1.075689,0.202264,-0.904958,-0.783104,0.017515,0.064783,0.614538,0.415533,0
-1.105418,0.301469,-1.438576,-0.02551,-0.064805,0.628778,0.491782,0.692642,-0.028928,-0.122695,0.013474,0
0.721732,1.461689,1.605975,1.442563,0.139533,-0.735448,-0.665607,-0.105719,-0.483234,-0.492834,-0.537872,0
0.743801,0.588163,1.193856,1.727616,-0.17334,-0.48034,-0.43549,1.93153,-0.139953,0.003,0.413031,0
2.483802,-1.882769,0.729294,0.538617,-0.482191,1.06535,0.822116,0.913491,-1.445781,-1.767627,0.515518,0
-0.63104,0.948108,0.27091,-0.911082,0.011491,0.162872,0.148883,-0.531887,-0.46485,-0.513757,-1.012164,0
-0.706731,0.711635,1.08145,-1.402567,-0.071925,-0.280746,-0.17108,0.321362,-0.25202,0.72147,0.446251,0
-0.492569,0.827121,-0.611637,0.601419,-0.091831,0.213827,0.1448,1.20137,0.143708,0.392766,0.09816,0
-1.101143,1.20535,-0.163451,-0.754184,0.126114,0.066118,0.055072,-0.650372,-0.025981,0.067831,-0.18273,0
0.558572,-2.303546,-0.912204,0.948104,0.065541,0.143377,0.030773,0.623583,-1.591921,-1.22353,1.080145,0
-0.750678,0.129241,-0.092811,-0.68742,-0.292662,0.310661,0.291414,1.696068,-0.238822,0.400073,0.467324,0
0.011756,-0.264427,0.261711,-0.014192,0.197392,-0.221931,-0.220814,-0.751129,-0.79894,-0.93242,0.296223,0
-1.050553,1.182266,0.013588,-0.844158,0.096444,0.022088,0.026691,-0.514834,-0.064816,0.134353,-0.124852,0
0.635322,-2.433899,1.510667,-1.786819,-0.129629,-0.338455,-0.21849,0.463382,-2.05736,0.559943,0.193981,0
3.704229,2.019693,1.341631,1.421669,-0.289141,1.309629,0.927853,-1.038638,-0.546924,0.285235,0.400034,0
0.102897,0.805967,0.229953,0.80128,-0.191278,0.133089,0.079341,1.209582,-0.17813,-1.91215,0.225899,0
1.211326,1.262255,1.290723,0.972911,-0.488675,0.415263,0.32803,1.937278,-0.552097,0.474525,-2.0462,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-1.063549,0.221463,-1.410581,-0.045822,-0.071331,0.6137,0.486886,0.699899,0.017405,-0.127124,0.00407,0
-1.128514,1.009249,-0.444257,-0.635627,0.177387,0.097831,0.07657,-0.845129,0.047604,0.061443,-0.153162,0
-1.290149,0.988649,-1.269827,-0.056595,-0.10291,0.618602,0.493005,0.792102,0.323336,-0.154921,-0.046408,0
-1.046475,0.87009,-0.408721,-0.662764,0.170865,0.099016,0.06781,-0.830703,-0.017358,0.026242,-0.204257,0
-1.042046,0.933982,-0.816894,-0.250381,-0.201479,0.600664,0.499245,1.042985,0.084091,-0.320938,-0.334848,0
-0.355576,0.445485,1.52394,-1.582656,-0.168661,-0.265873,-0.139257,0.489441,-0.397281,0.433492,-0.001984,0
-0.577855,0.68326,1.129029,-1.398114,-0.098967,-0.205838,-0.111214,0.288113,-0.487597,0.450964,0.086224,0
0.965967,-4.870903,-0.300463,-0.991972,0.251705,-0.06913,-0.023602,-1.277219,0.254051,0.040064,-0.268707,0
0.043436,0.177409,1.993363,-1.775464,-0.278241,-0.233317,-0.096038,0.71945,-0.833886,0.110347,-0.515251,0
0.409498,-1.12463,0.690452,0.250398,-0.226827,-0.147162,-0.082657,1.561662,0.975473,-0.728311,1.172205,0
3.641832,-0.148354,2.037419,0.805281,-0.103861,-0.213016,-0.189585,-0.163755,0.914918,0.385445,-1.280633,0
0.207162,-2.221396,0.659147,-1.102075,-0.358934,0.043787,0.164056,1.756978,2.035036,0.572858,0.485841,0
-0.388568,-0.221691,0.966865,-1.40118,-0.045725,-0.255271,-0.159497,0.203001,-0.74248,0.652506,0.378248,0
1.795448,-2.818658,-0.652237,2.454542,0.125364,0.152654,0.015301,0.297445,0.218654,0.045685,0.736207,0
0.031366,-0.623106,2.509094,-2.131619,-0.279564,-0.671022,-0.400703,1.132462,0.684471,1.255233,0.873794,0
0.586003,1.458578,0.526189,1.914239,0.284424,-0.316633,-0.381373,-0.836789,-0.139739,0.203256,0.614534,0
0.808703,0.114787,0.129567,0.992715,0.361133,-0.573583,-0.524835,-0.891936,0.888732,-0.080995,0.31013,0
-0.807907,-0.157783,-0.639914,-0.602716,0.191496,0.048328,0.087638,-1.059975,0.288935,0.121286,-0.079499,0
-1.164785,0.652359,-1.232103,-0.086014,-0.104018,0.600554,0.485135,0.787379,0.448321,-0.135401,-0.044144,0
-1.123672,0.858964,-0.504382,-0.644857,0.192614,0.056443,0.046517,-0.826229,-0.101636,0.180368,0.017043,0
2.50166,-4.243239,-0.486677,0.633666,-0.191394,0.828778,0.594533,0.603298,-3.225662,-1.659188,0.286568,0
-0.955093,0.229283,-0.737166,-0.573494,0.240567,0.084285,0.062997,-0.990753,-0.242356,0.151246,-0.004371,0
0.162966,0.035617,1.750178,-1.645032,-0.253191,-0.088861,0.003075,0.4444,-1.1665,-0.32499,-1.016562,0
0.325027,0.840365,0.250875,1.974873,0.402178,-0.688474,-0.650414,-0.874706,-0.381658,-0.111587,0.173084,0
1.807564,0.261158,0.570725,1.376241,0.097497,0.313071,0.182209,-1.211981,0.719024,0.170789,-0.304837,0
-0.440074,-1.35226,-0.091067,-1.02596,0.182682,-0.188245,-0.158104,-0.461588,-1.082865,0.837418,0.819675,0
-0.456207,1.155816,-0.646923,1.702926,0.052961,-0.013681,-0.087813,0.903048,0.295571,-0.222422,0.337952,0
0.74725,-1.028606,1.716984,-0.429051,-0.018225,-0.529495,-0.386887,-0.080462,0.411837,-0.969541,0.341436,0
-0.025429,1.21028,0.451884,1.421108,0.342648,-0.694785,-0.647689,-0.517563,0.109391,0.651289,0.298622,0
1.872004,-2.785173,-0.578772,2.495286,0.1129,0.181945,0.07433,0.087369,1.757945,-0.233243,0.311705,0
-0.747797,-0.80348,-1.324696,-0.170334,-0.066372,0.537133,0.419097,0.836735,-0.653699,0.135445,0.320357,0
0.756822,1.31836,1.988796,-0.938939,-0.301764,0.118076,0.135895,0.241102,-0.643,-0.786458,-0.143037,0
-1.079327,1.030342,-0.324313,-0.689265,0.156171,0.094104,0.071524,-0.768275,-0.063869,0.028582,-0.209789,0
-1.202537,0.982478,-1.126122,-0.184976,-0.122922,0.519299,0.421927,0.951134,0.309103,-0.109114,0.012168,0
-0.598634,-0.436155,-0.256812,-0.768191,0.180426,0.004041,0.032637,-0.912972,0.999436,0.137118,-0.151003,0
-0.747728,0.241303,-0.111179,-0.857657,0.125746,0.01189,0.013755,-0.565308,-0.601309,0.180761,-0.059158,0
-0.521864,0.33402,0.006458,-0.61025,0.139371,-0.049052,-0.017672,-0.760342,0.731634,-0.045769,0.126456,0
0.220644,-0.603187,0.134394,-0.147314,-0.309792,0.416183,0.350343,1.333482,-1.0904,-1.227131,-0.571693,0
1.080397,0.915517,1.159402,1.794232,0.279544,-0.90015,-0.807983,-0.326417,-0.027608,-0.010949,-0.642551,0
-1.085786,0.861449,-0.470906,-0.629998,0.178997,0.088994,0.078253,-0.881198,0.150714,0.06244,-0.15406,0
0.235119,0.567535,4.353269,-2.947734,-0.657114,-0.911949,-0.546481,2.634312,-0.891291,1.499188,0.915619,0
-1.155997,1.163643,-0.417814,-0.643902,0.170168,0.100733,0.078045,-0.821489,0.012003,0.024719,-0.196396,0
-0.137405,1.232573,-0.470665,2.56975,0.137134,-0.235414,-0.305812,0.852383,0.261528,-0.280466,0.333993,0
-0.597938,-1.036399,-0.803733,-0.63249,0.280023,0.063201,0.016457,-1.012888,-1.083859,0.318172,0.2374,0
0.289577,-1.48004,1.061429,-1.481301,-0.080213,-0.145134,-0.077438,0.093285,-1.694486,0.134343,-0.292492,0
-0.374937,0.727513,-0.007339,0.588019,0.299229,-0.315106,-0.31919,-0.94409,-0.357552,-1.09402,0.896909,0
-1.08788,1.022152,-0.345427,-0.680446,0.159076,0.095082,0.072003,-0.772528,-0.086155,0.044435,-0.188955,0
0.89904,0.798411,0.536399,1.886828,0.280236,-0.27803,-0.350332,-0.936483,-0.399405,-0.018476,0.337884,0
-0.583791,1.020965,-1.005946,1.300751,-0.223093,-0.045699,0.183151,0.794343,0.328191,0.049962,-0.193131,0
-0.454275,-0.902131,-0.258626,-0.794722,0.188826,-0.018738,0.017827,-0.929252,0.967562,0.191359,-0.089296,0
-0.336165,0.047296,0.729524,-1.189098,-0.033323,-0.057449,0.0099,-0.235422,0.125019,-0.042593,-0.51097,0
0.634084,0.778281,-0.212813,1.23903,-0.106464,0.247062,0.140374,0.893072,0.262338,-1.192744,0.3247,0
0.164284,0.610293,0.292105,1.65859,0.411209,-0.815245,-0.744426,-0.609046,0.074627,0.851736,-0.014535,0
-0.95188,0.67071,-0.688722,-0.328443,-0.213729,0.54762,0.461848,1.139361,0.134538,-0.18979,-0.197182,0
0.105204,-0.283433,-0.119527,1.121493,0.410726,-0.512345,-0.481978,-1.074401,0.471151,-0.282736,0.494049,0
-0.500548,0.992242,-0.451369,0.200338,-0.245196,0.327593,0.329806,1.251105,-0.079673,-0.145824,-0.852424,0
-1.16648,1.038144,-1.129579,-0.134227,-0.156114,0.594675,0.504345,0.869787,0.207015,-0.322294,-0.272057,0
-0.719655,0.916143,-1.135895,1.203489,0.037378,0.230689,0.13312,0.861487,0.362265,0.964274,-0.895109,0
1.419708,-0.995262,0.526677,1.80606,0.326868,-0.392599,-0.41823,-1.045814,0.298508,0.267824,0.628993,0
-0.392205,0.043209,1.198346,-1.470304,-0.090527,-0.282103,-0.160155,0.307574,-0.187116,0.620197,0.271475,0
-0.144596,0.649624,-0.477699,1.503735,0.030347,-0.113175,-0.135682,0.920343,0.656217,-0.624423,0.503,0
-0.928969,0.81685,0.078031,-0.96406,0.113198,-0.125286,-0.079038,-0.416246,0.259297,0.340263,0.139907,0
0.950549,1.198278,3.178053,0.616759,-0.095251,-1.255789,-1.01761,1.220298,-0.547792,0.680643,0.715782,0
0.009963,0.08219,0.202616,0.69157,0.278799,-0.477395,-0.434087,-0.476559,-0.550531,1.05467,-0.638312,0
-1.05478,0.306518,-1.32218,-0.071512,-0.091055,0.605043,0.492329,0.733013,0.213896,-0.15508,-0.055519,0
1.38564,-4.708345,1.464578,-1.5682,-0.476181,-0.102917,0.096907,2.01735,2.11239,0.494846,0.207178,0
-0.425042,-0.327568,1.840596,-1.874273,-0.150459,-0.658377,-0.432288,0.99994,-0.028244,1.697574,1.548833,0
-1.137319,1.074113,-0.455783,-0.673245,0.176624,0.027646,0.039912,-0.804816,0.12052,0.104905,-0.076691,0
-0.074082,-0.490232,1.050495,-1.411994,-0.090103,-0.132551,-0.062341,0.158204,-1.256751,0.187889,-0.249095,0
-0.128452,1.471889,0.115293,2.093989,0.046638,-1.124624,-0.369227,-0.949489,0.040404,-0.029714,0.278715,0
-1.310594,1.043949,-1.285457,-0.046706,-0.101495,0.625421,0.496915,0.78436,0.299689,-0.167714,-0.057536,0
-0.369539,-2.149083,-1.729615,-0.027473,0.024983,0.595521,0.46407,0.421978,-0.300636,0.008521,0.168476,0
2.715901,-3.839521,-2.720535,3.763237,-4.286824,-4.44911,2.213115,-0.515515,-2.27523,1.199349,0.195757,0
0.403919,-1.78316,-0.890542,1.468182,0.103102,-0.010469,-0.008458,0.461071,2.281199,0.59787,-0.722564,0
-0.708987,-0.538929,-0.560612,-0.689651,0.213325,-0.003531,0.027625,-0.957376,-0.0765,0.293309,0.153932,0
-0.514245,-0.657619,-0.923408,-0.302255,-0.153322,0.588684,0.475911,0.822722,-0.307547,-0.40462,-0.38083,0
3.563872,1.783153,1.470638,0.089714,-1.043732,2.527444,2.026909,0.983361,-0.467342,-1.065843,-0.000472,0
-0.076199,0.82333,-0.720104,2.560117,-0.266329,-0.606498,0.088559,0.696976,0.056724,-0.186082,0.288791,0
-0.960237,1.126785,-0.138682,-0.402636,0.186303,-0.110802,-0.097198,-0.6857,0.078613,-0.054338,0.373934,0
-0.671769,-0.952282,-1.104814,-0.261871,-0.123914,0.419415,0.41942,0.695926,0.603255,0.033585,0.215033,0
-0.685783,0.738119,-0.403463,-0.418776,-0.295246,0.63406,0.539104,1.208812,-0.168211,-0.672197,-0.86129,0
0.311473,1.037838,-0.628474,3.158109,0.216697,-0.344221,-0.416292,0.800503,0.001514,0.370293,-0.086667,0
1.120134,-2.448068,-0.376717,2.292806,0.176367,-0.379531,-0.418086,0.838795,-0.794504,0.000432,0.645062,0
-0.448844,-0.908704,-0.242657,-0.861982,0.187282,-0.010492,-0.015934,-0.891119,-0.290918,0.117996,-0.042792,0
-1.176237,0.565147,-1.386085,-0.030199,-0.078624,0.629384,0.495975,0.73188,0.090334,-0.133756,-0.01304,0
0.974049,-5.143266,-2.641631,0.906221,0.311477,0.341686,0.162409,0.322033,-3.542587,0.910795,-0.113434,0
1.236617,0.553803,1.78453,1.294117,0.075478,-0.587761,-0.531779,-0.070427,0.103968,0.49447,0.754119,0
-1.026624,0.064847,-1.305868,-0.117538,-0.101839,0.545912,0.464068,0.80539,-0.182663,0.016255,0.183609,0
2.665444,-4.91799,0.623035,-0.195356,-0.36697,0.635835,0.625348,0.445344,3.083029,-1.611543,-0.814036,0
0.8338,-5.208268,-2.037497,-0.124944,0.063488,0.668587,0.482754,0.549785,-3.67905,0.04439,0.132741,0
0.719796,-0.217963,-0.367051,1.184918,0.435667,-0.552053,-0.530303,-0.993491,-0.684407,0.108561,0.748773,0
1.069215,-0.475188,1.788954,-0.108203,-0.534099,0.110612,0.134346,2.078574,-1.080117,-2.059112,-0.6465,0
-0.313874,-1.958272,-1.045267,-0.604182,0.339047,0.057219,0.001461,-1.180424,-1.366037,0.287262,0.239386,0
0.06134,1.447258,0.182204,2.037066,0.415443,-0.685607,-0.649804,-0.888595,-0.071982,-0.061596,0.252761,0
0.637116,-1.91604,-1.752097,1.277259,0.084607,0.719459,0.470363,0.218424,-1.177444,1.247982,-0.324254,0
1.010414,-4.304026,-2.071268,1.779032,0.346216,0.063731,-0.086227,0.224336,-2.666485,0.177509,0.709121,0
-1.123632,0.839065,-0.525626,-0.624582,0.200538,0.085555,0.05731,-0.856109,-0.153231,0.15119,-0.017818,0
-0.743673,1.060994,0.371265,-0.990376,0.008559,0.049348,0.067098,-0.371956,-0.299168,-0.200082,-0.615828,0
-0.980576,0.427476,-1.092565,-0.163952,-0.136796,0.618854,0.49655,0.835431,-0.036231,-0.298705,-0.242528,0
-0.861968,-0.581385,-1.629551,0.004255,-0.020876,0.635625,0.487803,0.590389,-0.454243,-0.062079,0.102192,0
-1.266921,1.035664,-1.188434,-0.089259,-0.129855,0.609473,0.49886,0.841444,0.269789,-0.181902,-0.092239,0
-0.802945,0.126256,-0.314163,-0.758329,0.1783,0.044715,0.02949,-0.847193,-0.137769,0.080674,-0.110327,0
1.490028,0.79146,1.394627,-0.058601,-0.146922,0.238784,0.180183,-0.353028,-0.305134,-0.592855,-0.479048,0
-0.593142,0.730705,1.562738,-1.632605,-0.156955,-0.377322,-0.231913,0.66652,-0.403435,0.851058,0.546767,0
-0.772829,-0.038627,-0.363778,-0.715393,0.192521,0.023043,0.039964,-0.952527,0.792482,0.109209,-0.12891,0
