@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.393193,1.418056,-0.527631,0.442793,-1.241958,-0.65798,-0.922779,-0.125579,-0.840059,0.42447,0.433208,0
2.783189,0.37314,0.178437,1.293453,-1.449608,-1.166381,-0.431612,1.760298,0.952714,-0.708483,-0.966436,0
-1.023992,1.495365,0.049225,-0.565365,0.370309,0.213146,0.508133,0.258072,-0.123423,-0.157367,-0.192538,0
0.354088,1.655286,0.936255,2.070138,0.101161,-0.213848,0.769415,-0.600267,0.247859,0.722788,0.591844,0
-0.596781,-0.542935,0.666295,-0.937071,-0.697671,-0.265145,-0.497338,0.01575,0.145511,-0.411646,0.559805,0
1.39775,1.392122,0.918515,1.491922,0.259047,-0.024525,0.645116,-0.895871,0.423287,-0.125226,-0.450351,0
-0.688865,-0.054142,0.57856,-0.727856,0.471369,0.245798,0.749501,0.049645,0.012624,0.648598,-0.683526,0
-0.508129,-0.509232,0.025113,-0.852977,-0.841566,-0.381805,-0.548298,-0.095205,-0.156715,-0.576839,-0.047111,0
-0.517984,-0.334032,-0.392518,-0.611096,0.655041,0.3696,0.652522,0.092251,0.182863,0.096218,0.099691,0
-0.672215,0.205983,-1.812285,-0.416758,0.670044,0.476716,0.312085,0.048481,0.78209,0.700617,-0.144959,0
-0.077206,1.232019,1.478979,0.961258,0.40466,0.047352,1.055453,-0.948755,1.727246,-0.922738,-0.355322,0
-0.380676,-0.225738,-1.834118,-0.499308,-0.768921,-0.291212,-0.957683,-0.037632,-0.377229,-1.49161,-0.004703,0
-1.054587,0.933454,1.010164,-1.020285,-1.025177,-0.494437,-0.399209,0.031985,0.236351,-0.04899,0.30865,0
-1.062101,0.946511,0.826176,-1.003522,-0.996109,-0.468725,-0.41914,0.037967,0.359544,-0.028319,0.457449,0
-0.805287,0.040491,0.329815,-0.968824,-0.883741,-0.372159,-0.484644,-0.10196,0.508692,0.369494,0.088598,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
1.327998,0.808658,-0.638998,1.096516,-1.616351,-1.217955,-0.801769,2.679467,-0.943848,0.067674,0.111013,0
-1.015212,0.974067,0.522127,-0.91219,-0.956213,-0.390454,-0.621299,0.051587,0.236293,-0.171007,0.257917,0
-0.677378,-0.129883,0.689936,-0.740834,0.535139,0.261473,0.835843,0.120916,0.038261,0.318587,-0.132724,0
0.865318,1.351256,0.811609,2.165892,0.192224,-0.13668,0.70262,-1.008495,0.414447,-0.254886,-0.27151,0
-0.916379,0.354659,0.687519,-1.014887,-0.945115,-0.413959,-0.451746,-0.075627,0.476534,0.414849,0.074997,0
-0.185479,-1.840366,0.799877,-0.775834,0.714879,0.325959,1.016595,-0.000077,-0.19782,0.259361,-0.346643,0
-0.201749,-1.197709,-0.552398,-0.497199,0.823994,0.388863,0.791822,0.220191,-0.335425,-1.230481,0.821302,0
0.239855,0.103188,-0.245775,0.715023,-1.099504,-0.633323,-0.767166,-0.118174,-1.031254,0.568372,0.804999,0
0.459179,0.48326,0.633327,1.052545,0.283697,-0.016144,0.670791,-0.338564,-0.979826,0.731342,0.59611,0
0.220639,1.099706,-2.059771,1.215055,0.202219,0.027051,-0.009587,0.053586,-1.427709,0.389235,-0.202912,0
1.031179,1.761381,-1.957534,1.562429,0.053874,-0.103737,-0.086051,-0.117238,-1.771329,-0.205232,-0.737636,0
7.504914,0.034499,1.135479,2.011014,-2.034037,-2.170069,0.316509,6.898655,3.044794,-0.685297,-0.755966,0
0.423472,0.808677,2.180691,2.615873,1.42451,1.744242,-1.880324,-0.033039,0.019079,0.668369,0.266786,0
-0.666737,-0.224259,0.564145,-0.933879,-0.906831,-0.355862,-0.607225,-0.136382,0.020158,0.267879,-0.670079,0
0.697424,-0.191889,-2.183754,1.46635,0.358139,0.034089,0.108252,0.088857,-2.075005,-0.549589,0.231424,0
1.815923,-2.38086,0.058023,0.136559,0.438463,-0.144075,1.017347,2.741072,-0.100177,0.173322,0.025078,0
-0.546622,1.214627,0.713949,0.474432,0.217383,-0.002105,0.633299,0.168166,-0.737288,1.004955,0.655254,0
-0.554411,-0.947664,0.577094,-1.02963,-0.795838,-0.344549,-0.359689,-0.189894,0.439499,0.479214,-0.033532,0
-0.937801,0.90038,0.42936,-0.869314,-1.007177,-0.4391,-0.652586,0.025882,-0.080526,-0.406599,-0.092521,0
-0.996662,0.944519,0.793833,-0.917558,-0.953402,-0.368443,-0.664196,0.069876,0.062731,-0.252585,0.109976,0
-0.278286,1.624718,0.321343,0.644408,0.145745,-0.044463,0.467806,0.224481,-1.059401,0.679463,0.424751,0
0.085271,1.521036,0.283355,1.256241,-1.328172,-0.814913,-0.71899,-0.556067,-0.663866,0.342093,0.661656,0
-1.08218,1.369694,0.188472,-0.65561,0.420253,0.247454,0.616587,0.231167,0.342144,0.35297,0.128586,0
-0.478043,-0.488929,0.199912,-0.623257,0.610915,0.290729,0.771317,0.150072,-0.280435,-0.366399,-0.010285,0
-0.553124,-0.636637,0.452623,-0.740123,0.597577,0.316266,0.813437,0.033396,0.202705,0.646349,-0.304064,0
-0.8704,0.394195,0.88684,-0.996691,-0.957354,-0.427498,-0.479675,-0.031176,0.123574,-0.01237,0.019326,0
-0.65399,1.225332,0.626275,0.141328,0.394467,0.248584,0.347087,0.270184,-0.677148,0.36938,0.297525,0
-0.929763,0.873469,0.620302,-0.699493,0.405265,0.191114,0.743498,0.200941,-0.020569,0.151878,-0.124557,0
-1.051917,1.33601,0.682644,-0.691448,0.363139,0.170907,0.714569,0.258768,-0.038461,0.027811,-0.001576,0
-1.098698,1.447438,0.373505,-0.670264,0.379944,0.203253,0.65772,0.243473,0.20604,0.238181,0.076767,0
0.339191,-0.1032,-1.095851,0.917011,0.388547,0.092477,0.353528,-0.033651,-1.506696,0.223582,0.32936,0
0.268779,1.249637,0.044574,0.957494,0.163614,-0.087204,0.509077,0.196141,-1.201812,0.830185,0.796976,0
0.627045,0.291406,-0.534546,1.760167,-0.985126,-0.585656,-0.594205,-1.011622,1.482465,1.317464,0.999029,0
-0.704163,-0.30359,1.00318,-1.001656,-0.802113,-0.297806,-0.489755,-0.035102,0.195164,0.076461,0.110884,0
1.721766,-1.467034,1.961109,2.160606,-0.610963,-0.184644,-0.891201,-1.565199,1.047937,0.214404,-0.420843,0
-0.747558,0.588734,-0.427049,-0.515136,0.522614,0.306327,0.511308,0.193798,-0.062271,-0.181621,-0.149361,0
-0.570787,-0.296643,-0.189109,-0.596867,0.622545,0.396759,0.543648,0.069927,0.14958,0.442215,-0.427202,0
-1.016989,1.117257,0.937542,-0.740254,0.3661,0.154149,0.800924,0.240125,-0.051638,0.100652,-0.011064,0
-0.447939,1.635416,0.447024,0.896543,0.075747,-0.129383,0.508597,0.18668,-1.337722,0.731339,0.594178,0
-0.364877,-1.055338,0.21746,-0.847153,-0.659868,-0.227097,-0.601699,-0.044084,-0.14685,-0.702713,0.22942,0
5.138763,-1.071185,0.45635,1.94301,-0.130718,-0.969419,1.432783,4.681154,1.562693,-0.562793,0.063134,0
0.272576,-1.056226,0.442683,-0.742811,-0.806593,-0.390536,-0.415497,-0.167803,0.036634,0.350799,0.124922,0
-1.059204,0.996669,0.593762,-0.967236,-1.009132,-0.456362,-0.51359,0.008341,0.365683,0.03821,0.276458,0
0.778993,-0.406524,1.661851,2.145299,0.44785,0.130541,0.609682,-1.040647,0.44461,0.65036,-0.582471,0
-0.813177,0.234927,-0.361086,-0.860399,-0.844853,-0.321004,-0.637421,-0.080502,0.616968,0.180304,0.276258,0
-0.98847,1.521374,-0.536285,-0.491938,0.36588,0.224598,0.402954,0.212389,-0.068593,-0.111484,-0.362886,0
-0.992945,1.425695,-0.398057,-0.506383,0.41598,0.276405,0.389759,0.230741,0.025919,-0.032038,-0.240107,0
-0.757671,1.614176,-0.152272,0.178832,0.284821,0.132438,0.404837,0.182327,-0.317828,0.712352,0.331924,0
-0.843435,0.40538,0.569322,-0.969127,-0.964773,-0.435217,-0.509364,-0.060099,0.150684,-0.027843,-0.008108,0
0.335662,1.655614,1.019993,0.356222,0.325947,0.033488,0.885883,-0.437138,0.996976,-0.879827,-0.566232,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
-0.899352,1.345765,-1.047113,-0.405327,0.403383,0.264656,0.297297,0.185592,-0.086094,-0.180483,-0.500493,0
-0.914076,1.237174,0.00518,-0.549944,0.37298,0.188891,0.545837,0.24143,-0.324657,-0.367923,-0.298006,0
0.994709,-0.29447,-0.389419,1.04239,-0.911225,-0.555733,-0.655137,-0.650239,-0.540269,-0.659441,1.040598,0
-0.302117,1.381888,-0.15647,0.681548,-1.176355,-0.632369,-0.786613,-0.411623,-0.000293,0.297314,0.413126,0
-0.276622,1.602532,1.236245,0.386664,0.347793,0.056635,0.941431,-0.479047,1.214494,-0.59317,-0.224769,0
-0.853357,1.125049,-0.012559,-0.585998,0.375171,0.195479,0.540761,0.188023,-0.315637,-0.237287,-0.407708,0
1.826222,0.0531,-4.038739,1.444396,0.477136,0.202274,-0.239852,0.055169,-1.241413,0.000193,0.073963,0
-0.712351,-0.052428,0.8694,-0.764924,0.467572,0.239914,0.775078,0.065117,-0.018364,0.592493,-0.572479,0
1.144094,1.479842,0.208837,0.460789,-1.633255,-1.207996,-0.555428,2.73589,-0.081151,0.585347,0.346799,0
0.082672,0.084054,0.58417,0.089859,0.599981,0.362281,0.454516,0.18983,-0.66952,0.409437,0.576276,0
-0.726857,0.425241,-0.146931,-0.594214,0.563624,0.291566,0.673892,0.219496,0.023315,-0.323512,0.368846,0
-0.858522,1.094039,-0.29336,-0.504948,0.399428,0.218164,0.4851,0.215424,-0.297781,-0.333678,-0.402757,0
-0.982622,1.270722,0.729018,-0.558913,0.606476,0.5271,0.194519,0.38704,-0.149546,-0.166545,-0.039085,0
-0.980517,0.992534,0.782234,-0.871311,-0.809557,-0.163158,-0.944081,0.13307,0.130362,-0.255595,0.21827,0
-0.183392,-2.333062,1.000404,-1.103329,-0.783068,-0.380468,-0.293039,-0.39176,0.035846,0.491504,-0.651816,0
0.591644,0.800298,1.246729,2.457102,0.128724,-0.248734,0.88116,-1.005992,0.267741,0.480609,0.021206,0
-0.020464,-2.695402,0.659431,-1.027432,-0.602619,-0.244857,-0.280554,-0.306345,0.053057,0.307478,-0.422673,0
0.851799,1.549598,1.001265,1.465769,-1.191859,-0.748271,-0.499275,-1.048397,0.778155,-0.447647,0.144533,0
-0.801204,0.529771,0.141488,-0.633685,0.425984,0.234881,0.602581,0.10436,-0.029933,0.340623,-0.574217,0
-0.651203,0.533629,-0.193645,-0.465348,0.505724,0.298359,0.434508,0.237744,-0.611713,-0.709431,-0.463077,0
-0.668762,-0.017624,0.244942,-0.882115,-0.984842,-0.449349,-0.610885,-0.141125,-0.177188,-0.138129,-0.646874,0
0.132096,-1.103042,0.842543,0.502377,0.686231,0.483688,0.232491,0.065133,-0.999579,1.126103,-0.060325,0
-0.851318,0.59251,0.589508,-0.649397,0.55697,0.396836,0.492736,0.218954,0.062372,0.313306,-0.219541,0
-0.034628,-2.680644,0.74479,-1.041779,-0.54626,-0.210912,-0.258006,-0.250846,0.127581,0.094717,0.048016,0
-0.556654,-1.003992,0.155238,-1.00073,-0.740757,-0.282138,-0.427985,-0.21907,0.749784,0.727515,0.093389,0
-0.837858,0.259346,0.031954,-0.918672,-0.884609,-0.363752,-0.562006,-0.079136,0.525483,0.191217,0.231544,0
-1.065812,1.340828,0.973368,-0.644703,0.554631,0.440293,0.387523,0.372824,0.029812,0.033275,0.160822,0
-1.101814,1.195233,0.7783,-0.950278,-0.990643,-0.415918,-0.584656,0.075931,0.25925,-0.132063,0.332747,0
-0.942827,1.256984,0.266778,-0.567078,0.409373,0.233762,0.520653,0.282936,-0.312601,-0.38964,-0.167834,0
-0.418523,-0.981995,0.294163,-0.904792,-0.819918,-0.35844,-0.511959,-0.169444,-0.132275,-0.181288,-0.410285,0
0.956104,1.631395,1.281651,2.159271,0.172634,-0.18902,0.881697,-0.977797,0.808232,-0.198248,0.055348,0
-0.577378,0.870389,-1.717585,-0.213026,0.434817,0.261099,0.143692,0.187679,-0.841846,-1.201257,-0.866405,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-1.011656,1.216333,0.690896,-0.874998,-0.919353,-0.294257,-0.843018,0.114009,-0.019732,-0.428954,0.134199,0
-0.899686,0.911108,0.565616,-0.663148,0.409577,0.178931,0.739142,0.241296,-0.201145,-0.184291,-0.052514,0
1.469955,-1.040877,1.252942,2.344036,-0.58549,-0.275794,-0.680886,-1.304921,1.186051,-0.772879,0.872466,0
-0.670854,-0.365828,0.802482,-1.016874,-0.81219,-0.382357,-0.315139,-0.030016,0.223071,-0.228955,0.556507,0
-0.998597,1.416229,0.069859,-0.533695,0.454047,0.325285,0.364172,0.289057,-0.105886,-0.147564,-0.188251,0
-0.798222,0.399814,1.052212,-0.597352,0.800662,0.722141,0.115987,0.35092,0.008071,0.226183,-0.112987,0
-0.766918,0.093352,0.556982,-0.947366,-0.910025,-0.42314,-0.454302,-0.035326,0.098287,-0.252272,0.183367,0
-0.179003,0.989715,-1.402196,0.428037,0.378734,0.185043,0.255997,0.114007,-0.327487,0.633206,0.198978,0
-0.78896,0.195507,-0.200525,-0.865944,-0.838002,-0.323295,-0.605201,-0.054113,0.493768,0.059228,0.264456,0
-0.484177,1.098717,0.498223,0.464231,-1.223002,-0.705775,-0.615707,-0.065649,-0.611966,0.935736,1.090352,0
4.125226,-0.2097,0.893419,2.509563,-0.160517,-0.891543,1.175546,4.458243,2.121681,-0.675078,-0.242529,0
-0.57718,0.126844,-1.846226,-0.565066,-0.911573,-0.275607,-1.161415,-0.24292,0.108368,0.089232,-1.224787,0
-0.282175,-0.557078,-5.210745,0.047971,1.003887,0.805819,-0.310664,-0.075266,1.416455,0.48017,0.145556,0
0.603231,0.581359,0.112632,1.399289,0.49509,0.242885,0.281384,-0.349891,-0.339094,-0.048688,0.2389,0
-0.492933,-0.980913,0.906548,-1.062569,-0.888806,-0.404082,-0.403245,-0.253362,0.048106,0.432211,-0.614773,0
-0.470855,0.230688,-3.448302,-0.094695,0.715699,0.53963,-0.086651,0.052492,0.39072,-0.216951,-0.348774,0
-0.5879,0.343694,-1.822109,-0.544912,-0.861972,-0.295442,-1.050247,-0.094499,-0.041509,-0.731721,-0.385064,0
1.056977,-3.197971,0.313392,0.937353,0.737304,0.30443,0.580921,-0.219703,-1.699849,1.039302,0.142079,0
3.936287,-6.486274,-0.3827,0.923989,-0.358323,-0.511739,-0.156854,1.937006,-0.136448,-0.737896,1.440318,0
-0.407808,-0.347231,-2.187379,-0.301028,0.767084,0.490822,0.305312,0.101896,0.311679,-0.316249,0.174039,0
0.420393,0.4851,1.092148,1.923191,1.770056,2.163841,-2.364241,0.302262,-0.307268,-0.207814,0.254092,0
1.125807,-3.680027,1.655292,0.189562,0.634723,0.207762,1.114847,-1.261196,0.752811,1.046127,-2.897067,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.50834,-0.231721,-0.033294,-0.555573,0.643773,0.309605,0.72863,0.24356,-0.345776,-0.840453,0.390864,0
0.369333,-0.450214,-5.673408,1.385941,0.888567,0.669774,-0.381398,-0.215151,1.68518,2.765398,1.469791,0
-0.964349,1.530274,-0.608074,-0.448706,0.3734,0.242292,0.334065,0.230349,-0.199733,-0.275774,-0.449795,0
0.959502,1.403563,-0.435904,2.058547,0.256637,-0.047239,0.580825,-0.670798,1.091815,1.396327,0.601765,0
0.349559,0.283577,-0.229003,0.243479,-1.107423,-0.600157,-0.782592,-0.117191,-0.863881,0.370239,0.111544,0
-0.719153,-0.219097,0.547407,-0.984121,-0.869424,-0.383661,-0.425202,-0.09693,0.314948,0.186459,0.051868,0
-0.993109,0.956926,0.222226,-0.88629,-0.984914,-0.426659,-0.610262,0.014283,0.251514,-0.153698,0.163884,0
-0.545477,-0.38225,-0.082712,-0.810994,-0.782512,-0.317849,-0.613983,-0.028768,-0.07688,-0.701246,0.211405,0
-0.879411,0.757321,0.663863,-0.772887,1.4157,-1.105012,0.275751,0.136944,-0.206327,-0.055064,-0.236468,0
-0.433243,0.18826,-1.548591,-0.245225,0.615095,0.388797,0.193589,0.208814,-0.66429,-1.19976,-0.414032,0
-0.022937,-2.474138,0.627011,-0.925259,-0.558388,-0.108482,-0.62487,-0.255818,-0.189771,0.180584,-0.82825,0
-1.02687,1.205386,0.607043,-0.644793,-0.45161,0.391015,-1.809041,0.323934,0.305605,-0.181649,0.192091,0
-0.853755,0.843679,0.672163,-0.712001,0.377378,0.17219,0.720185,0.171413,-0.251967,0.028397,-0.354406,0
-0.536164,0.778418,-2.063123,-0.15754,0.476592,0.313036,0.046039,0.172953,-0.775346,-1.172272,-0.9118,0
0.742211,0.732663,0.745217,1.358328,-1.131537,-0.717125,-0.494537,-0.81812,0.446465,-0.105631,0.191816,0
-0.548427,-0.81238,0.616416,-0.95968,-0.633509,-0.199083,-0.467138,-0.003768,0.354444,-0.195692,0.698875,0
-0.737817,-0.257261,1.092137,-1.06409,-0.9573,-0.458176,-0.360793,-0.143835,0.141222,0.325982,-0.286184,0
0.710469,0.258468,2.114871,2.592613,-0.160286,0.662715,-2.324231,-0.636071,0.644479,0.063464,0.777935,0
-0.118535,0.473721,-1.568785,-0.108672,-0.957049,-0.404712,-1.10526,-0.028571,-0.751231,-0.974695,-0.264562,0
-0.978289,0.976023,0.743653,-0.723342,0.420721,0.192495,0.800434,0.242509,0.062782,0.10916,0.148751,0
0.661207,1.036585,-0.011214,1.451026,-1.225503,-0.788132,-0.65158,-0.56984,-0.189665,0.13198,0.654712,0
-0.789343,0.556666,0.516635,-0.61941,0.558352,0.324726,0.620606,0.286542,-0.193461,-0.358053,0.174177,0
-0.848582,0.387223,0.761112,-0.951789,-0.952726,-0.415225,-0.535385,-0.021785,0.033067,-0.118732,-0.083549,0
-0.951588,0.746835,-0.90242,-0.794253,-0.86954,-0.29391,-0.785622,-0.078535,0.890042,0.407857,0.268904,0
0.211306,1.175254,-2.474204,1.798617,0.311571,0.108296,-0.03007,-0.507862,-0.111573,-0.003693,-0.402232,0
-0.831151,0.287815,0.287455,-0.928836,-0.900553,-0.39436,-0.499077,-0.037285,0.328867,-0.022129,0.227735,0
-0.438014,-0.880936,0.583233,-0.718187,0.696318,0.304431,0.984556,0.177533,-0.083856,-0.360256,0.567406,0
-0.067433,1.84854,-0.642733,1.176542,0.020577,-0.147723,0.241915,0.15762,-1.564354,0.604513,0.163942,0
-0.222719,-1.883895,0.485545,-0.982134,-0.70549,-0.311657,-0.345189,-0.239596,0.030005,0.092376,-0.303972,0
-0.793347,0.61855,-0.57111,-0.532308,0.5477,0.321406,0.54149,0.187176,0.217196,-0.004019,0.120427,0
-0.547725,-0.623726,1.032718,-0.796826,0.486878,0.220179,0.877013,0.007021,-0.180403,0.604479,-0.799086,0
-0.788739,-0.018863,1.015927,-1.038725,-0.927956,-0.447344,-0.333077,-0.057508,0.16562,0.051666,0.103187,0
-0.303062,-0.810871,-0.14538,-0.253011,0.691995,0.362591,0.758484,0.046953,0.257403,0.896047,0.493952,0
0.869666,-2.060309,-5.052253,1.690356,0.957108,0.538026,-0.153468,-0.157644,-0.194961,0.617943,1.559848,0
0.148249,-3.238216,-0.275584,-0.932263,-0.426623,-0.15085,-0.290037,-0.309534,0.381735,0.021806,0.309581,0
0.804813,1.827924,1.35259,1.647924,0.253333,-0.02675,0.688857,-0.605908,0.716458,-0.02533,0.092344,0
-0.835211,0.527696,0.356925,-0.877639,-0.972486,-0.432205,-0.599433,-0.015031,-0.063429,-0.343332,-0.134215,0
-0.841214,0.196175,0.856348,-1.00956,-0.899083,-0.436625,-0.333224,0.011176,0.236064,-0.236178,0.558854,0
0.77663,-0.385856,1.429903,2.058931,-1.142677,-0.822638,-0.232381,-1.314604,0.656473,0.575674,0.142,0
-0.895336,0.642869,0.29892,-0.689755,0.526925,0.271182,0.775392,0.221627,0.332487,0.186392,0.440086,0
-0.642914,-0.180022,0.73017,-0.73071,0.571712,0.250328,0.916021,0.188301,-0.072381,-0.117823,0.265615,0
0.208185,-0.015311,-1.353438,0.893664,-1.032221,-0.577028,-0.930891,-0.203478,-1.086077,0.228172,0.97317,0
-0.875327,1.104762,0.155008,-0.605231,0.401026,0.201925,0.603118,0.228115,-0.269936,-0.302455,-0.169716,0
0.58317,1.675577,0.118633,2.321912,0.032106,-0.25382,0.469472,-0.597791,-0.689482,-0.317598,-0.218522,0
-0.847248,1.1917,-0.57173,-0.677798,-1.081388,-0.483283,-0.88013,0.002962,-0.493717,-0.963351,-0.553919,0
1.730619,-0.963288,1.43863,1.074,0.80587,0.257792,1.323629,-1.665667,2.164009,-1.280658,-0.493279,0
-0.205752,-0.601338,-3.888765,-0.036015,0.877867,0.631152,-0.079541,0.028671,0.394485,-0.484107,-0.087915,0
-1.051481,1.097617,0.597634,-0.938848,-1.033223,-0.478647,-0.529059,0.034029,0.173684,-0.184372,0.187599,0
-0.833515,0.613193,0.638406,-0.743941,1.119657,-0.700648,0.428353,0.146516,-0.220433,-0.06676,-0.23555,0
0.120429,1.410354,0.180876,1.1171,0.222327,-0.011843,0.468383,-0.193115,-0.513944,0.064604,0.031631,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
-0.012131,-2.752763,-0.296905,-0.93984,-0.429371,-0.134978,-0.292209,-0.244796,0.621566,0.127438,0.618802,0
-0.817897,0.945515,-0.022548,-0.53299,0.361684,0.191212,0.487707,0.176647,-0.47502,-0.287984,-0.719166,0
0.198104,1.209084,1.37522,1.216454,0.418462,0.071142,1.024801,-1.291742,2.260194,-0.673524,-0.683389,0
-0.93973,0.897733,0.376696,-0.876252,-1.021399,-0.456259,-0.628411,0.007745,-0.042541,-0.332927,-0.125935,0
-0.876487,1.323413,-0.715295,-0.67786,-1.075916,-0.456633,-0.937019,-0.010056,-0.367877,-0.824266,-0.536523,0
-0.275724,-1.533414,0.837699,-0.763932,0.694894,0.350974,0.902481,0.017728,-0.169442,0.317984,-0.399915,0
0.702091,-5.210449,-0.041136,-0.998433,-0.370566,-0.102118,-0.367202,-0.653975,-0.01436,0.539677,-1.010365,0
0.976809,0.177265,-0.252898,0.026956,0.52031,0.177026,0.691733,0.168644,-0.487981,0.268625,0.957705,0
-0.766411,1.505235,-2.557784,-0.579632,-0.918333,-0.228865,-1.260055,-0.110127,1.084709,0.51663,-0.306076,0
-0.832524,0.104726,0.961721,-1.038508,-0.950579,-0.448457,-0.370738,-0.074826,0.237744,0.202841,0.009043,0
-1.003319,1.150969,-0.234481,-0.805534,-1.001892,-0.413255,-0.748301,0.003998,0.232153,-0.207783,0.000898,0
-0.513582,0.962494,-1.978938,-0.247556,0.561631,0.40932,0.187049,0.119807,0.650883,0.60822,-0.065093,0
-0.758171,0.134642,-0.593917,-0.81932,-0.822617,-0.309493,-0.664521,-0.082132,0.572817,0.050509,0.281911,0
-0.626315,0.718361,-0.736781,-0.366951,0.44743,0.240417,0.363713,0.230463,-0.811077,-1.070696,-0.592214,0
1.122262,-1.504261,0.053463,2.233486,0.546971,0.009156,0.889119,-0.797829,-0.236462,0.02617,0.584909,0
-0.841185,1.389995,-1.001044,-0.355281,0.360745,0.223327,0.256355,0.212945,-0.510799,-0.637906,-0.727141,0
1.729104,0.674704,0.794825,2.730495,-1.169271,-0.855723,-0.461463,-1.569645,0.700018,-0.912471,-0.036558,0
-0.656987,-0.303265,1.34914,-0.794948,-0.276548,0.405572,-1.487696,0.247487,0.188402,-0.097344,0.267034,0
-0.998122,1.209571,0.188085,-0.808898,-0.999912,-0.400103,-0.783315,0.065802,-0.062814,-0.507018,-0.049234,0
-0.679085,-0.051627,0.092022,-0.672275,0.498785,0.288653,0.647707,0.018924,0.186112,0.77462,-0.697775,0
0.628543,-0.731325,-0.137747,0.838261,0.524218,0.203401,0.443834,0.065963,-1.457234,0.476345,0.43906,0
-0.669893,0.923018,-2.315896,-0.419645,-1.006409,-0.336573,-1.341541,-0.143671,-0.306881,-0.712769,-1.212407,0
0.036393,-2.105995,-0.8147,-0.716495,-0.838688,-0.339951,-0.844616,-0.451758,-0.646686,-0.137592,-1.901855,0
-0.821534,0.552655,0.701904,-0.741818,0.406104,0.195713,0.743517,0.11969,-0.08001,0.335555,-0.40925,0
-0.861037,0.625931,0.025141,-0.661024,0.532344,0.296739,0.695809,0.183976,0.364625,0.306747,0.252508,0
0.516985,-1.695103,1.456439,1.209701,1.270695,1.398241,-1.226735,0.24688,-1.386433,1.787059,-0.446275,0
-0.620592,-0.21343,0.91953,-0.642596,0.696865,0.569853,0.312703,0.174241,-0.139078,0.454683,-0.688191,0
1.314089,1.364042,1.534184,0.773426,0.000824,-0.452662,1.224881,1.871591,2.218599,-0.655463,-0.742424,0
-0.919507,1.086927,-0.225522,-0.556103,0.438053,0.251271,0.532368,0.212292,0.03268,-0.031731,-0.118446,0
-0.684286,0.980003,-3.15672,-0.118892,0.563458,0.458527,-0.136231,0.069352,0.298585,-0.050597,-0.704065,0
2.67491,0.974571,0.905315,1.652118,-0.089213,-0.591283,1.046976,2.063482,0.994903,-0.019764,-0.245209,0
-0.897648,0.854916,1.258405,-0.490653,0.991566,1.030756,-0.352037,0.545476,-0.01605,-0.033402,0.144218,0
1.127201,1.69735,0.166541,1.368542,0.148281,-0.105861,0.47125,-0.27465,-0.589261,-0.11789,-0.190526,0
-0.758625,1.64605,-1.450613,-0.208675,0.277035,0.18024,0.045658,0.218549,-1.111052,-1.251726,-1.296112,0
1.019001,1.383136,-0.492662,1.408545,0.182019,-0.083904,0.464427,-0.129336,-0.366138,0.949024,0.42404,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
0.20667,-3.586229,0.74664,-1.062505,-0.567805,-0.21264,-0.309477,-0.464556,-0.017775,0.661363,-0.978416,0
-0.025254,-2.011321,-0.013726,-0.554662,0.867323,0.743448,0.044321,-0.150802,-0.233956,1.057533,-1.922203,0
0.571874,1.619746,-0.471937,1.796566,-1.284365,-0.795047,-0.869956,-0.995704,0.055292,-1.187234,-0.632965,0
