@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,3,3,0.29783,0.0648,0.026908,607,0,7,10,1,26832,4265.208431,8891,0
1,1,1,0,0.006154,0.007692,650,1,5,0,1,1680,1271.833333,1153,0
1,1,2,0.448864,0.034173,0.023381,556,1,2,5,1,1378,1378,50,0
1,1,1,0,0.003317,0.004975,603,1,3,28,1,809,590,208,0
1,1,1,0,0.003104,0.001862,1611,1,8,677,1,30002,4953.585561,713,0
1,1,1,0,0.006617,0.000827,1209,1,4,22,1,65,20.366667,26,0
1,2,2,0.543564,0.145695,0.066225,75.5,0,13,112,0.5,195,94.916667,3,0
1,1,1,0,0.054054,0.002703,370,1,9,683,1,309,191,87,0
1,3,3,0.871605,0.003136,0.005488,850.333333,1,6,1864,0.666667,821,150.659244,821,0
1,1,1,0,0,0,7,0,1,0,1,1010,227.876191,235,0
1,3,5,0.73234,0.010212,0.010212,254.6,0,4,123,0.6,17,17,17,0
1,1,1,0,0,0,64,0,1,0,1,29940,4929.783702,1285,0
1,1,1,0,0.007534,0.00274,1460,0,6,1,1,2712,456.196421,11,0
1,1,1,0,0.043478,0.043478,23,0,3,2,1,25,22,25,0
1,1,1,0,0.052632,0.070175,57,0,6,1284,1,303,145.8,210,0
1,1,1,0,0.216495,0.226804,194,1,1,8,1,16698,4255.823413,9851,0
1,1,1,0,0.001052,0.000701,2853,0,8,1,1,15488,4222.748452,9956,0
1,1,1,0,0.000646,0.000431,4644,0,15,0,1,26944,5113.544206,16984,0
1,2,3,0,0,0,48.666667,0,1,0,0.333333,1450,1450,16,0
1,1,1,0,0.5,0.5,6,0,3,2,1,30554,5056.428548,164,0
1,1,1,0,0.0014,0.0014,1429,1,7,3,1,1227,414.281349,879,0
1,3,5,0.911954,0.004586,0.002293,697.8,1,8,189,0.6,155,155,71,0
2,2,2,0.94566,0.004776,0.001791,837.5,0,11,15,1,14983,4365.353039,3684,0
1,1,1,0,0.040431,0.018868,371,0,4,4,1,10998,4250.356746,7279,0
1,1,1,0,0.011574,0.011574,432,1,2,101,1,21593,5531.300239,11979,0
1,1,2,0.999249,0.005336,0.027748,468.5,1,6,99,1,14543,3840.04127,770,0
1,1,1,0,0,0,73,0,1,0,1,6187,3672.416667,102,0
1,1,1,0,0.079137,0.179856,139,0,4,18,1,529,485,318,0
1,1,1,0,0.014815,0.014815,135,1,3,130,1,24308,4415.090185,115,0
2,7,9,0.751256,0.010753,0.014864,351.333333,0,4,948,0.444444,1081,817,959,0
1,1,1,0,0.018462,0.018462,325,1,3,57,1,21433,5445.201529,750,0
3,3,3,0.995521,0.005915,0.022181,901.666667,0,14,0,0.333333,32542,5625.931996,25648,0
1,1,1,0,0.015152,0.00303,660,0,5,31,1,168,103.833333,85,0
1,1,4,0.812501,0.001318,0.023979,948.75,1,6,4,0.25,16533,4739.617857,100,0
1,1,1,0,0.00838,0.00838,358,0,4,3,1,2689,436.705409,264,0
1,1,1,0,0.002862,0.002862,1747,0,13,16,1,28823,4988.18037,15200,0
1,1,1,0,0.01506,0.01506,664,0,4,1,1,30042,5277.216228,2347,0
1,3,3,0.206329,0.031448,0.018583,1632.333333,0,13,494,1,13316,4035.170022,8726,0
1,1,1,0,0.033256,0.014695,1293,1,10,50,1,25270,4844.231136,1214,0
1,1,1,0,0.099938,0.096814,1601,1,13,753,1,18692,5005.001146,11886,0
1,1,2,0.721928,0.015262,0.006541,688,1,9,1530,1,21537,4947.313509,13601,0
1,1,1,0,0.030501,0.026144,459,0,7,164,1,96,54,73,0
1,1,1,0,0.003378,0.010135,296,0,5,12,1,6048,2820.35,192,0
1,1,1,0,0.0625,0.020833,48,1,1,0,1,2378,2378,1831,0
1,1,1,0,0.001002,0.000501,1996,0,8,24,1,1275,363.279762,111,0
2,2,2,0.393915,0.027916,0.03598,806,1,1,37,1,1422,1422,1323,0
2,4,4,0.795854,0.001092,0.002779,2519,0,19,12,0.25,125,125,123,0
1,1,1,0,0.03125,0.002976,672,0,11,67,1,35522,4206.656247,18428,0
1,2,2,0.970951,0.008011,0.003115,1123.5,0,10,4,0.5,711,561,303,0
1,1,1,0,0.04641,0.028281,1379,0,5,8,1,12706,4395.582937,8342,0
1,1,1,0,0.024331,0.004866,411,0,7,2,1,37759,4677.043821,19524,0
1,1,1,0,0.029478,0.027211,441,0,9,67,1,28787,4993.53941,7257,0
2,4,4,0.697947,0.050592,0.025834,464.5,1,12,8087,0.5,28252,5097.006049,24091,0
1,1,1,0,0.011188,0.006048,3307,1,8,0,1,29980,5233.26899,15689,0
1,1,1,0,0.001,0.001,2000,1,4,36,1,16619,4219.684524,1271,0
2,2,3,0.81562,0.027692,0.006154,216.666667,1,10,165,0.333333,783,173.62417,264,0
1,1,2,0.50665,0.015461,0.035901,1908,1,13,525,1,736,430.833333,37,0
1,1,1,0,0.040541,0.040541,148,0,8,0,1,906,595.802381,649,0
1,1,2,0.949452,0.06087,0.049275,172.5,1,3,526,0.5,189,88.916667,187,0
1,1,1,0,0.000923,0.000923,2168,0,12,13,1,35506,4271.501938,2367,0
1,1,1,0,0.006289,0.003145,318,0,6,481,1,1011,482.392857,711,0
1,1,1,0,0.014706,0.014706,204,0,4,34,1,41,41,17,0
1,1,2,0.937622,0.015896,0.029804,1761.5,0,7,252,0.5,9619,3826.369444,6395,0
1,1,3,1,0,0.166667,6,0,4,1568,1,80,80,27,0
1,1,3,0.701965,0.013774,0.006428,726,1,8,244,0.666667,19378,4822.444866,888,0
1,2,2,0.940286,0.001973,0.001973,1773.5,1,10,1682,1,23751,5174.251586,15056,0
1,1,1,0,0.038462,0.014423,208,0,5,0,1,4658,4147.5,1342,0
1,2,2,0.334268,0.578475,0.147982,111.5,0,4,135,1,1387,514.9,605,0
1,1,1,0,0.010304,0.00736,2038,0,8,208,1,10548,3991.017857,7006,0
1,1,1,0,0.051771,0.013624,367,1,1,0,1,1529,1529,1328,0
1,4,5,0.936542,0.00372,0.00372,967.8,1,10,93,1,20440,5172.692308,11351,0
2,2,2,0.918296,0.000576,0.001152,1736.5,0,9,2,1,16361,4820.865079,10945,0
1,1,1,0,0.03125,0.625,32,1,6,1,1,26025,5055.036707,5717,0
1,1,1,0,0.161765,0.007353,136,1,4,588,1,13801,4018.486003,404,0
1,1,1,0,0.006284,0.001571,1273,0,11,28,1,12851,4236.572186,373,0
1,1,1,0,0.004529,0.004853,3091,1,6,1453,1,28778,4821.608611,18220,0
1,2,4,0.56384,0.041237,0.022828,339.5,1,6,195,0.75,409,387,236,0
2,4,4,0.922666,0.0105,0.00168,595.25,0,8,175,0.75,1156,359.213889,1108,0
1,1,1,0,0,0.063063,111,0,3,662,1,1378,459.421834,1376,0
2,2,3,0.313667,0.043293,0.02484,469.666667,1,3,42,0.666667,25181,5068.303409,21424,0
2,2,3,0.62797,0.015424,0.009854,778,0,10,23,1,2417,1654.833333,2185,0
1,1,1,0,0.005988,0.005988,334,0,2,3,1,498,248.828571,498,0
2,2,2,1,0.011494,0.011494,130.5,0,9,6,0.5,37278,4309.302833,28955,0
1,1,2,1,0.008511,0.055319,235,0,7,4,0.5,4351,2577.9,2949,0
9,33,99,0.993936,0.024628,0.001841,131.656566,0,17,58392,0.454545,305,190.766667,276,0
2,2,2,0.94566,0.054441,0.008596,349,1,10,5268,1,31093,4893.525307,20299,0
1,1,1,0,0.039007,0.008865,564,1,2,19,1,21099,5533.917041,730,0
1,1,1,0,0.033088,0.003676,272,0,6,800,1,30474,5125.621708,19245,0
1,1,1,0,0.004228,0.002114,473,1,9,0,1,26298,5017.841866,16538,0
1,1,1,0,0.045455,0,22,0,4,86,1,24976,4185.900533,2005,0
1,1,1,0,0.036765,0.036765,136,0,4,1,1,29842,5580.663223,7613,0
1,1,1,0,0.010453,0.010453,287,1,4,0,1,1228,991.333333,839,0
1,1,1,0,0.069252,0.00831,361,1,4,13,1,926,802,43,0
1,1,1,0,0.01354,0.003868,517,1,8,834,1,19143,4860.344852,12184,0
1,1,7,0.922398,0.08046,0.145594,37.285714,1,4,2180,0.285714,4893,1162.62381,938,0
1,1,1,0,0.031895,0.0197,1066,0,7,43,1,2086,1358.583333,1425,0
2,3,4,0.684357,0.057307,0.012894,174.5,1,9,221,0.75,4746,2677.116667,4262,0
2,3,3,0.757553,0.032177,0.003519,663,1,7,89,1,19002,4982.129362,16302,0
1,1,1,0,0.092308,0.030769,65,1,1,3,1,21183,5343.46092,26,0
1,1,1,0,0.016054,0.006732,1931,1,14,868,1,30987,4961.345832,19523,0
1,1,1,0,0.001789,0.001789,1118,1,2,3,1,4529,1435.516667,3027,0
1,1,1,0,0.000524,0.000524,3819,0,11,0,1,29851,5589.663223,15675,0
1,1,1,0,0.001605,0.00107,1869,0,7,35,1,11273,4171.809921,7417,0
1,1,1,0,0.005236,0.001309,764,1,8,41,1,14833,4306.040657,9594,0
1,1,1,0,0.025157,0.002096,477,0,6,1699,1,30876,5207.368834,1343,0
1,1,3,0.438794,0.012123,0.000495,1347.333333,0,7,106,1,747,459.566667,585,0
1,1,1,0,0.006902,0.006902,1304,1,8,10,1,29116,4747.716265,18413,0
2,22,22,0.622267,0.181708,0.129013,75.045455,1,11,29582,0.136364,20223,4883.577323,17369,0
2,3,3,1,0.001507,0.001507,1327,1,19,7042,1,30893,5224.368834,20167,0
1,1,2,0.413817,0.017182,0.010309,436.5,1,6,10,1,12053,5405.102381,435,0
1,1,1,0,0.002822,0.002822,1063,0,8,221,1,16918,4469.98981,10878,0
1,1,7,0,0,0,87.428571,0,1,0,0.142857,456,456,456,0
1,1,1,0,0.035752,0.006309,951,1,9,367,1,19133,4863.444791,12174,0
1,1,1,0,0,0,30,0,1,0,1,18439,5131.541023,11719,0
1,1,1,0,0.00995,0.00995,201,0,5,12,1,26430,5445.966541,14103,0
1,2,2,0.929364,0.02381,0.010714,420,0,8,0,1,31034,4912.703072,1512,0
1,1,1,0,0.003388,0.003388,2361,0,4,0,1,1177,891.5,802,0
1,1,1,0,0.182519,0.012853,389,0,4,15,1,1790,1316.333333,1225,0
1,1,1,0,0.018868,0.018868,106,0,3,222,1,9890,4022.373016,2295,0
1,1,1,0,0.02714,0.002088,479,1,4,32,1,4232,2586.4,2863,0
1,3,4,0.982798,0.007338,0.002668,374.75,1,1,100,1,1490,1490,1298,0
1,1,1,0,0.012963,0.001852,540,0,3,0,1,21078,5546.590321,1734,0
1,1,1,0,0.376833,0.368098,9617,1,3,9,1,261,198.5,154,0
