@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.917463,0.756297,-0.824763,-0.565869,0.591868,0.400229,0.492862,0.143002,0.846699,0.733084,0.28047,0
-0.689947,-0.298907,0.055122,-0.928709,-0.838449,-0.341701,-0.53716,-0.139796,0.475295,0.26363,0.069228,0
0.408307,-1.246214,-0.12661,0.916815,0.907344,0.415029,0.908157,-0.662667,1.586891,-0.284866,0.975535,0
-0.971253,0.803465,-0.142542,-0.861238,-0.921156,-0.337176,-0.722368,-0.038658,0.552941,0.247082,0.087597,0
-0.974222,0.856619,0.738541,-0.922623,-0.956582,-0.394576,-0.613114,0.057863,0.071281,-0.296989,0.179154,0
0.05604,-2.055476,0.684762,-0.884695,0.641876,0.34316,0.803941,-0.2602,-0.433329,0.758924,-1.343519,0
-1.052177,1.259466,0.224017,-0.63703,0.475248,0.320972,0.524017,0.242207,0.341072,0.391506,0.071806,0
-0.997098,1.510756,0.026036,-0.53875,0.349086,0.192959,0.487412,0.264494,-0.300152,-0.340916,-0.31282,0
-0.166777,-2.3999,0.787242,-1.063519,-0.691135,-0.273463,-0.413142,-0.369283,0.195298,0.521071,-0.468286,0
-0.356577,-1.564476,0.016189,-0.9605,-0.643988,-0.233451,-0.42901,-0.21746,0.566326,0.343324,0.228099,0
-0.536912,1.210046,0.614755,0.339074,0.251105,0.062424,0.504208,0.176156,-0.878205,0.657559,0.248493,0
1.578387,1.456491,-0.632759,1.147303,-1.618731,-1.196756,-0.784608,2.197215,0.277858,-0.738781,-0.981282,0
1.304988,-0.790146,2.081677,2.940233,1.283251,1.236009,-0.766176,-0.975727,0.943827,0.18453,-0.243102,0
1.184461,0.765315,0.273904,1.049586,-0.180885,-0.586314,0.824092,2.863239,-0.417924,1.165335,0.458688,0
1.331153,-5.078795,0.924594,0.33433,1.105616,0.426125,1.376452,-1.083665,0.857677,-0.31791,-0.853243,0
-0.894426,0.932619,-0.266768,-0.562465,0.437429,0.283668,0.45328,0.142033,0.115695,0.326199,-0.458178,0
0.308254,0.274264,-2.18358,0.719125,0.413389,0.179325,0.042187,0.097268,-1.441702,-0.636844,-0.414549,0
0.679647,1.043,0.346501,1.105786,0.320868,0.018896,0.670882,-0.410897,0.050383,0.367359,0.439675,0
-0.518092,-0.959461,0.722361,-1.039634,-0.868084,-0.376509,-0.427378,-0.253809,0.203048,0.594864,-0.606617,0
-0.936557,1.28598,-0.07629,-0.539306,0.377896,0.202902,0.517067,0.240453,-0.251599,-0.295191,-0.292851,0
0.127511,-2.939545,0.634209,-0.770738,0.877326,0.399799,1.102857,-0.055834,-0.22209,0.080713,-0.138248,0
0.214208,0.312599,-0.383483,0.572305,0.367464,0.076974,0.524926,0.093043,-1.057685,0.387287,0.50829,0
-0.740363,-0.145923,0.937073,-1.022315,-0.867918,-0.422457,-0.290286,-0.015186,0.16715,-0.170751,0.397868,0
-0.945892,1.140998,0.168859,-0.74488,-0.923161,-0.27207,-1.003568,0.096677,-0.185482,-0.584114,-0.235853,0
0.720633,-0.114138,1.399295,0.853804,-1.059137,-0.565047,-0.660595,-0.540843,-0.296561,0.926571,0.053627,0
-0.861051,1.297889,-1.24968,-0.367135,0.412844,0.278238,0.244725,0.17603,-0.130209,-0.240888,-0.584738,0
-0.9613,0.999034,0.621101,-0.696846,0.398422,0.191718,0.727208,0.215588,-0.013567,0.125032,-0.081195,0
0.059214,1.221861,-1.282799,1.333191,0.107794,-0.078289,0.06342,0.075467,-2.150773,-0.084806,-0.111692,0
-0.328245,-0.884922,-4.736795,-0.103903,1.110101,0.864791,-0.103356,-0.075747,1.978139,1.001885,0.788449,0
0.403482,-0.851548,0.581467,0.967035,0.689459,0.244461,0.912908,-0.653541,0.740537,-0.575135,0.093493,0
-0.617578,-0.250353,-0.379166,-0.602252,0.758509,0.446149,0.685402,0.197648,0.516433,0.027572,0.819146,0
-1.015849,0.871957,0.671328,-0.969903,-0.991146,-0.457696,-0.470342,0.023093,0.285926,-0.073839,0.313224,0
-0.959545,0.94159,0.841126,-0.725612,0.42418,0.179052,0.833153,0.265925,-0.038414,-0.088908,0.25333,0
-1.005239,0.816174,0.666323,-0.97912,-1.000554,-0.452518,-0.494351,-0.013047,0.314164,0.098651,0.138257,0
-1.113301,1.472855,0.917666,-0.728882,0.340402,0.14003,0.783999,0.286502,-0.025103,-0.001642,0.148515,0
0.125398,1.853147,-0.055972,2.259463,0.097726,-0.165002,0.502693,-0.66963,0.246766,0.660922,0.355607,0
0.01337,0.681945,0.845832,1.033002,0.476567,0.256945,0.401504,-0.339428,-0.01202,0.155987,0.066906,0
-0.903635,0.965414,0.636123,-0.555081,0.645872,0.543312,0.230776,0.364418,-0.114347,-0.13952,-0.01894,0
0.694609,1.133617,0.87672,0.984774,0.443061,0.083941,0.917592,-0.891816,1.478303,-0.931054,-0.349246,0
0.111682,-0.086429,1.002729,0.383112,-1.177392,-0.69183,-0.555559,-0.205389,-0.865154,1.251542,0.478121,0
-0.859116,1.399502,-2.041431,-0.470587,-1.04011,-0.372705,-1.240668,-0.067557,-0.112481,-0.66102,-0.81538,0
-0.190187,0.313035,0.659788,0.641327,-1.208114,-0.730061,-0.564984,-0.161194,-0.910901,1.180274,0.836817,0
0.711268,-5.502581,0.483997,-1.08735,-0.298336,-0.103026,-0.127105,-0.58833,0.096823,0.479113,-0.474929,0
-0.095734,-1.272047,-1.001627,-0.381451,0.847364,0.41484,0.649286,0.233935,-0.605168,-1.672228,0.693269,0
-0.717227,0.079114,0.801361,-0.736125,0.525425,0.228915,0.895593,0.195351,-0.081105,-0.041374,0.153557,0
-0.811577,0.360997,-0.494031,-0.813655,-0.838164,-0.324009,-0.659993,-0.029949,0.496042,-0.153608,0.425057,0
-1.003887,1.36596,0.753274,-0.578229,0.560076,0.472097,0.257488,0.377845,-0.179707,-0.196552,-0.035878,0
-0.601158,-0.594539,0.541902,-0.985458,-0.89447,-0.371697,-0.523306,-0.216127,0.185483,0.51225,-0.641258,0
-1.046536,1.13511,-0.255057,-0.638017,0.471015,0.316018,0.538016,0.145825,0.695196,0.860199,-0.006601,0
0.574247,0.791948,1.841564,2.336889,-0.79793,-0.268304,-1.073301,-1.053488,0.923636,-0.15915,0.649645,0
-0.815615,0.644615,-0.12569,-0.596909,0.502203,0.278909,0.618154,0.184093,0.104296,0.067269,-0.023073,0
-0.842889,1.018097,-1.513876,-0.3911,0.455864,0.338843,0.199755,0.073739,0.284038,0.389569,-0.695911,0
-0.31291,-0.067818,-2.106126,-0.163783,0.662787,0.419903,0.125021,0.180067,-0.68512,-1.363756,-0.427653,0
-0.691999,1.115196,-1.732931,-0.235644,0.413971,0.271751,0.118073,0.174039,-0.581963,-0.82911,-0.877748,0
1.367124,-0.737357,0.696056,2.239297,-0.758787,-0.381598,-0.855195,-1.246476,0.113368,-0.577047,0.604549,0
-0.922494,0.90854,0.378392,-0.661406,0.394959,0.196998,0.66457,0.177479,-0.022701,0.155909,-0.240746,0
-0.588253,0.116481,-0.0071,-0.556532,0.428458,0.210989,0.566995,0.087692,-0.547423,-0.188868,-0.928233,0
0.071576,-1.433871,-2.668921,-0.138258,0.898472,0.5135,0.286443,0.118868,-0.502025,-1.587967,0.149242,0
-0.686886,0.954064,-2.642743,-0.173289,0.540443,0.419532,-0.040124,0.103629,0.101035,-0.21518,-0.678849,0
-0.587254,-0.633318,0.859519,-0.986064,-0.80229,-0.322122,-0.479946,-0.088384,0.064717,-0.038435,-0.027981,0
-0.341885,-0.534117,-2.036121,-0.310265,0.783958,0.482996,0.353745,0.114962,0.162415,-0.518532,0.223041,0
-0.828315,0.936947,-0.325525,-0.497771,0.428704,0.282979,0.366626,0.170246,-0.229079,-0.083043,-0.634046,0
0.342284,0.586652,1.23304,1.943263,0.32794,0.018439,0.63861,-0.65222,0.137672,0.609984,0.288191,0
-0.975965,0.825386,-0.457719,-0.858156,-0.90686,-0.336958,-0.700771,-0.059312,0.754466,0.336465,0.278603,0
1.65801,-3.346531,-2.048015,2.133484,0.651465,0.353037,0.236677,-1.643039,1.851388,4.330167,-1.881998,0
-0.771986,-0.029722,1.101718,-0.981665,-0.784539,-0.239037,-0.635988,0.012195,0.168447,-0.003796,0.157137,0
0.518729,0.969049,0.218097,0.604772,0.224978,-0.0447,0.622669,0.192243,-0.958541,0.842631,0.545346,0
2.595276,1.879664,0.249883,0.942803,-0.629963,-1.066712,0.802342,5.733031,0.232804,0.791906,-0.149703,0
-0.969918,0.977244,0.376929,-0.893216,-0.957646,-0.385877,-0.667511,0.037874,0.146889,-0.261553,0.168603,0
-0.714954,0.078299,-0.245234,-0.653149,0.62676,0.367236,0.697223,0.122425,0.53065,0.537112,0.219262,0
-0.337625,-0.687832,-0.835161,-0.453226,0.757484,0.391484,0.638831,0.205563,-0.218072,-0.965385,0.541522,0
-0.383566,1.272091,0.859043,0.125249,-1.217746,-0.68881,-0.584377,0.030225,-0.636359,0.505504,0.794373,0
-0.829666,0.71381,0.072006,-0.581231,0.525231,0.328389,0.52762,0.228095,-0.011116,-0.057385,-0.046835,0
-0.550363,-0.352028,0.516104,-0.834113,-0.558936,0.081055,-1.134767,0.020886,0.087999,-0.088018,-0.101381,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.160744,-1.733436,-0.233104,-0.620505,0.779675,0.442003,0.713114,-0.033253,0.022051,0.34588,-0.450664,0
8.49128,1.249479,0.59978,1.050101,-1.26087,-2.14776,1.624772,10.905648,1.989388,0.619625,-0.600008,0
-0.918233,1.463701,-2.120865,-0.284647,0.461754,0.376873,0.039588,0.118272,0.372595,0.248958,-0.593128,0
0.299762,0.879845,1.487128,0.649129,0.420137,0.074589,1.044622,-0.905731,1.487916,-0.651983,-0.665755,0
-0.402792,-1.45176,0.643607,-1.019584,-0.689869,-0.251004,-0.393096,-0.193835,0.373876,0.469612,-0.098905,0
-0.704496,-0.280674,0.833591,-1.012582,-0.836718,-0.409233,-0.290877,-0.016607,0.200256,-0.281102,0.575563,0
-0.88427,0.801447,-3.461742,-0.271571,0.75853,0.651075,-0.0455,-0.01329,1.882581,1.540089,0.234965,0
0.970624,0.859077,0.46154,2.074135,0.232904,-0.096079,0.636864,-0.97545,0.161256,-0.022154,-0.360542,0
-0.564724,-0.158212,0.587828,-0.681111,0.492746,0.290408,0.597121,0.056056,-0.37621,0.268025,-0.933215,0
0.387001,1.61217,0.638408,1.851059,-1.327803,-0.856997,-0.66351,-0.779682,-0.052222,-0.186765,0.299355,0
-0.444874,-0.633756,1.384914,-0.255339,1.669405,1.928866,-1.530371,0.617418,-0.031727,0.40553,-0.585274,0
-0.73538,0.242323,0.272823,-0.889851,-0.925736,-0.410258,-0.581453,-0.041762,-0.057671,-0.417105,-0.009844,0
-0.923217,0.873612,1.141715,-0.577765,0.80841,0.713571,0.017356,0.425913,-0.013522,0.082608,0.022131,0
-0.325303,0.873261,0.506395,0.805287,0.213194,-0.059174,0.687488,0.124624,-0.886838,1.200208,0.964681,0
-0.618948,0.284084,-3.386488,-0.197502,0.779846,0.605811,-0.006595,0.028788,1.131241,0.54762,0.132728,0
-0.667144,0.072535,-3.609288,-0.258901,0.892847,0.709678,0.03047,-0.018915,1.863247,1.265405,0.571101,0
1.686869,1.352635,-1.592517,1.582186,0.242215,0.016545,0.093736,-0.777341,-1.084146,-0.696072,-0.663735,0
0.605526,0.851019,1.008571,2.058293,0.118407,-0.221389,0.797105,-0.715101,-0.028444,0.770405,0.055122,0
-0.955421,0.886353,0.79778,-1.040742,4.262721,-4.687469,-1.001435,-0.0172,-0.127647,0.008959,-0.223344,0
0.589315,1.67086,-0.355494,2.371596,0.076363,-0.187198,0.346165,-0.618932,-0.503983,-0.181068,-0.259189,0
-1.06304,1.489884,1.041441,-0.479548,0.831164,0.884407,-0.305125,0.536151,-0.024473,-0.06583,0.062522,0
-0.996347,1.497479,-0.025109,-0.533288,0.361271,0.210919,0.462568,0.259473,-0.254765,-0.28236,-0.322828,0
-0.867729,0.293313,0.659313,-0.995234,-0.965251,-0.431851,-0.473227,-0.089856,0.306395,0.300673,-0.118213,0
-0.917863,1.226777,-2.815763,-0.474967,-0.907575,-0.21477,-1.340558,-0.169122,0.87409,0.375999,-0.521262,0
-0.974695,1.039968,0.62831,-0.6908,0.401687,0.201111,0.707046,0.224733,-0.010247,0.120657,-0.076013,0
0.352765,-4.163377,0.92685,-1.07802,-0.433723,-0.114532,-0.310535,-0.454639,-0.017251,0.565746,-0.756972,0
-0.411112,-1.245254,0.664865,-1.014462,-0.76595,-0.353127,-0.331633,-0.169919,0.10548,-0.01892,0.036824,0
-0.703345,-0.046836,1.011627,-0.779627,0.444433,0.197719,0.851937,0.081877,-0.140537,0.458462,-0.567054,0
1.627316,-1.835123,0.958103,2.419259,-0.721534,-0.609782,-0.123823,-1.494231,0.753458,-0.826474,1.532468,0
-0.374244,-1.391716,0.107761,-0.946136,-0.714646,-0.298154,-0.421633,-0.206374,0.322342,0.148028,0.023955,0
-0.283232,-1.891105,0.484121,-1.020542,-0.641939,-0.255025,-0.321537,-0.228759,0.40035,0.343012,0.098016,0
-1.114095,1.147535,0.969111,-1.011355,-1.03803,-0.499896,-0.415086,0.057936,0.272322,-0.101921,0.420734,0
0.196442,1.20079,-1.38723,1.153253,0.152078,-0.036905,0.092742,0.106954,-1.754665,0.096901,-0.153944,0
0.084473,-2.561859,1.447675,-0.340013,1.826741,1.918883,-1.081852,0.487061,-0.158631,0.238779,-0.388681,0
-0.534191,-0.229359,0.089561,-0.574397,0.681526,0.353877,0.714774,0.264586,-0.238083,-0.765429,0.543776,0
-0.670295,0.511518,-0.292749,-0.499929,0.414091,0.212008,0.490884,0.137386,-0.524255,-0.387785,-0.751317,0
-1.039247,1.217866,-4.733644,-0.376351,-0.681521,0.093996,-1.696226,-0.336752,2.571408,2.073361,-0.147211,0
0.614241,0.766228,0.329431,-0.174648,0.403169,0.171142,0.621662,-0.570942,0.135636,-0.686684,-1.088492,0
-0.431478,-0.009799,-3.442643,-0.116925,0.776608,0.575833,-0.040991,0.04804,0.541587,-0.137305,-0.131602,0
-0.644366,1.0212,-2.122008,-0.184784,0.456293,0.318279,0.03553,0.155108,-0.496549,-0.813052,-0.871493,0
0.011961,0.443749,-2.248409,0.497795,0.423232,0.258408,0.034161,-0.011955,-0.405917,0.709411,-0.546385,0
0.361604,0.746865,-1.003338,1.795903,-1.155557,-0.678887,-0.986548,-0.664214,-0.463761,-0.104352,0.403029,0
-0.26826,1.708331,-0.599725,1.218216,0.044932,-0.112336,0.173541,0.142311,-1.768133,0.392348,0.067749,0
-0.880571,1.371533,-1.247118,-0.368538,0.401522,0.270864,0.24112,0.17904,-0.128299,-0.248134,-0.573823,0
0.172382,-3.160528,-0.118395,-0.701921,1.021968,0.50215,1.033274,-0.045276,0.213354,-0.0632,0.641364,0
-0.695148,0.604956,-0.732258,-0.647223,-0.96103,-0.401054,-0.88054,-0.005931,-0.435363,-1.011165,-0.416157,0
-0.113698,1.118966,0.506148,0.684659,-1.294738,-0.790475,-0.625835,-0.040747,-0.974112,0.868101,0.983064,0
-1.040653,1.443459,0.721291,-0.578085,0.525078,0.431788,0.295356,0.37219,-0.155218,-0.167962,-0.049671,0
-1.036449,1.309506,1.231599,-0.524198,0.843252,0.878907,-0.229761,0.521407,0.010521,0.02666,0.101672,0
-0.135258,-2.57398,0.365,-1.038747,-0.629343,-0.220175,-0.445326,-0.40536,0.484586,0.733944,-0.322806,0
0.212009,1.289251,-3.233938,1.519893,0.236009,0.102656,-0.274405,0.004527,-1.026581,0.846973,-0.062039,0
-0.174612,-1.447772,-2.99361,-0.491665,-0.400806,-0.001431,-0.958598,-0.159421,0.914929,-0.52158,0.926549,0
-0.63153,-0.160042,-0.064305,-0.652209,0.570697,0.324374,0.670029,0.062322,0.228532,0.505463,-0.286474,0
-0.015289,1.166759,1.535776,0.467762,-1.018597,-0.617191,-0.166713,-0.974929,1.794832,-1.022566,-0.057383,0
0.209334,1.521648,-3.059972,1.719724,-1.146838,-0.54223,-1.504137,-0.950178,0.20659,-1.235026,-1.303145,0
0.142678,1.396511,1.071806,1.928238,0.21969,-0.038201,0.535585,-0.585942,-0.004533,0.265892,0.12042,0
-0.791697,0.817017,0.133395,-0.562183,0.408226,0.184358,0.616843,0.224608,-0.462425,-0.469506,-0.357215,0
-0.805847,0.069641,0.479007,-0.973772,-0.892876,-0.381269,-0.477981,-0.082723,0.399384,0.255183,0.075575,0
-0.842374,0.492318,0.745328,-0.902659,-0.801757,-0.255334,-0.743773,0.078927,0.062412,-0.336838,0.244152,0
-0.640051,0.543539,-0.750651,-0.372642,0.619073,0.469384,0.163416,0.238288,-0.342919,-0.507042,-0.442736,0
-0.437762,0.093312,-3.682703,-0.077001,0.765716,0.575662,-0.099029,0.044603,0.532301,-0.192412,-0.177316,0
-0.286288,-1.551464,0.531369,-0.745695,0.724071,0.388613,0.857544,-0.009713,0.064321,0.544629,-0.353652,0
1.389253,-1.62846,1.35172,2.837006,1.608177,1.354193,-0.594539,-0.569384,0.75753,-1.203172,1.850002,0
-1.014886,1.31294,0.557556,-0.656188,0.366798,0.174838,0.673803,0.263395,-0.146429,-0.127478,-0.057545,0
2.329099,1.389301,0.446813,2.566303,-0.068331,-0.515125,0.666051,1.773871,1.17449,-0.579509,-0.422903,0
-0.183386,-2.231197,0.049156,-0.984823,-0.520063,-0.196864,-0.259197,-0.20557,0.614471,0.185934,0.621262,0
0.524826,0.619127,0.549888,1.274389,0.242689,-0.036933,0.601323,-0.356809,-0.665979,0.702334,-0.007282,0
-0.464047,-0.667916,0.985861,-1.122348,-0.902058,-0.413931,-0.369891,-0.242119,-0.009973,0.299886,-0.486228,0
-0.012769,-2.286969,0.122865,-0.663332,1.014612,0.443343,1.156031,0.225272,-0.05377,-1.156014,1.646662,0
0.374832,-0.443198,0.645343,0.80359,0.354591,-0.020638,0.841188,0.071214,-1.168146,1.069909,0.833593,0
-1.095351,1.484633,0.653714,-0.684821,0.352562,0.164323,0.704263,0.275523,-0.011767,-0.001228,0.067015,0
-0.483205,-0.59416,-0.103406,-0.87969,-0.853403,-0.363797,-0.596745,-0.184311,-0.011838,-0.124234,-0.382999,0
-0.903787,1.671602,-1.989005,-0.240127,0.385359,0.307984,0.007832,0.160058,-0.103219,-0.256579,-0.835562,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.934635,1.201192,-2.004839,-0.572836,-0.936944,-0.28392,-1.142799,-0.103976,0.623506,0.103364,-0.33137,0
-1.044782,1.21272,0.574031,-0.825412,-0.871472,-0.218392,-0.950586,0.137777,0.104578,-0.323576,0.137897,0
0.47746,-4.631203,0.844724,-1.118271,-0.465912,-0.219524,-0.084823,-0.532089,-0.05181,0.558199,-0.775931,0
-0.682491,0.281394,0.312846,-0.624469,0.524128,0.263576,0.705866,0.209065,-0.267007,-0.292021,-0.080736,0
-0.990728,1.096619,1.103404,-0.566205,0.770108,0.764796,-0.045642,0.432864,0.05933,0.204479,-0.035521,0
-0.002125,-2.75139,0.702431,-1.01898,-0.574905,-0.2118,-0.319351,-0.294086,0.025804,0.269955,-0.417601,0
-0.816133,0.945503,-1.822284,-0.558363,-0.932881,-0.305702,-1.109703,-0.08687,0.258349,-0.28128,-0.456266,0
-0.276113,-1.182106,-3.130859,-0.296502,1.015982,0.710403,0.259977,-0.02711,1.3405,0.674425,0.609089,0
-0.052409,1.29023,-0.081346,0.494849,-1.277794,-0.73174,-0.805237,-0.082808,-1.117987,0.350132,0.501394,0
-0.5516,0.47801,-2.81176,-0.164642,0.623796,0.456113,0.00941,0.084594,0.149057,-0.297171,-0.495334,0
0.398904,0.197449,0.462944,0.546848,0.482258,0.193121,0.588769,-0.104958,-0.601533,0.347328,0.49772,0
0.89338,-2.177104,0.79979,0.129675,-0.910264,-0.509978,-0.471326,-0.369263,-0.833692,1.451317,-0.407762,0
-0.425414,0.148519,-3.763687,-0.054375,0.646062,0.538824,-0.25594,-0.080776,0.347848,0.258823,-1.211649,0
0.460841,1.408927,1.22398,2.327865,-1.280261,-0.879169,-0.432936,-1.246505,0.78898,-0.141825,0.478266,0
-0.862984,0.245101,1.113361,-1.013341,-0.905905,-0.363544,-0.512923,-0.020415,0.179321,0.147144,-0.014902,0
0.130473,1.735595,1.978261,2.442488,1.048566,1.238689,-1.248096,-0.071385,0.072651,0.372459,0.600948,0
-1.027191,1.223151,0.555625,-0.683239,0.389762,0.194256,0.70373,0.242808,0.049331,0.115848,0.013492,0
2.095806,-1.103881,1.465778,3.079458,1.960569,1.892256,-1.282753,-0.843967,1.59985,-1.323094,1.638241,0
-0.612922,-0.368673,1.392041,-0.777641,-0.310768,0.507583,-1.71181,0.171822,0.076326,0.227455,-0.403498,0
0.784442,-0.760226,0.819219,1.899644,-0.928337,-0.65404,-0.38162,-0.880222,0.020192,-0.225246,1.143281,0
0.633313,-2.767981,0.393358,0.505152,-0.803685,-0.521472,-0.323464,-0.388269,-0.923826,1.175112,0.641811,0
-1.057902,1.161006,0.747016,-0.894486,-0.936305,-0.325787,-0.750993,0.105904,0.125514,-0.263781,0.202401,0
-0.949729,1.083121,0.739945,-0.733907,0.370386,0.170117,0.739885,0.200633,-0.10115,0.099764,-0.138027,0
0.963145,0.215634,-0.214309,1.342398,-1.036297,-0.625481,-0.689396,-0.883023,0.266338,-0.625977,-0.287661,0
1.824267,-3.575564,2.345549,2.32486,1.434406,1.530862,-1.284525,-0.783959,-0.340576,2.09926,-2.081858,0
-0.43229,0.046303,-0.881403,-0.369343,0.543247,0.278208,0.442836,0.188615,-0.792479,-1.113148,-0.488026,0
0.051591,0.074257,0.014316,0.479358,0.464706,0.12215,0.726185,0.149139,-0.422391,0.834723,1.2459,0
-0.255619,-1.394367,0.580613,-0.726717,0.72465,0.376344,0.852942,0.053526,-0.205496,0.04952,-0.182423,0
-0.885191,0.680153,0.835492,-0.729418,0.455799,0.195788,0.855074,0.245363,-0.051563,-0.055595,0.202426,0
-0.955371,0.555211,0.876341,-1.018169,-0.972238,-0.458095,-0.39719,-0.012496,0.308414,0.064299,0.274629,0
0.127114,0.9088,0.537649,0.491316,0.251919,-0.023245,0.712833,0.195958,-0.738925,0.97582,0.735591,0
0.172133,-2.641434,-0.931443,-0.5143,0.989724,0.528529,0.801964,0.002456,-0.052689,-0.303158,0.110717,0
0.627968,-1.317051,0.69518,1.168173,-0.85765,-0.61497,-0.242167,-0.679988,-0.083859,-0.14665,1.295563,0
-1.106847,1.118266,0.983555,-1.013909,-1.040331,-0.502003,-0.415164,0.051171,0.261559,-0.093616,0.393614,0
3.273611,-2.503016,0.12076,0.295171,0.822593,0.41461,0.716932,-1.574241,-1.279872,1.010657,0.368696,0
-0.352554,1.262399,0.171979,0.616843,-1.308219,-0.772576,-0.747783,-0.084475,-1.186546,0.457102,0.671112,0
-0.553311,-0.436542,0.514,-0.704912,0.678569,0.312062,0.934517,0.226198,0.001244,-0.37087,0.706392,0
-0.396629,-0.891011,0.197582,-0.618489,0.838033,0.455346,0.798654,0.262231,-0.016459,-0.673237,0.954006,0
1.038669,-0.610269,-0.471306,0.684494,-0.983918,-0.608524,-0.669462,-0.070215,-1.190014,0.152439,0.874126,0
-0.841181,0.196967,0.910716,-1.015943,-0.909965,-0.442264,-0.330093,0.004535,0.210166,-0.188183,0.46458,0
0.295536,0.49603,0.04768,0.421806,-1.184941,-0.690984,-0.720703,-0.075789,-1.016353,0.448879,0.336877,0
-0.305617,1.021404,-0.032543,0.778513,0.158065,-0.059002,0.461531,0.100066,-1.26945,0.68752,0.152326,0
-1.003878,1.612984,-0.312782,-0.500165,0.34152,0.200609,0.419472,0.243228,-0.231303,-0.288726,-0.375119,0
-0.935405,0.83263,0.909018,-0.740688,0.406541,0.173464,0.825538,0.224427,-0.061956,0.080941,0.006797,0
-1.028253,0.811632,-0.677437,-0.859039,-0.863984,-0.288143,-0.716921,-0.077485,1.123046,0.697764,0.43269,0
-0.341528,-0.16124,-2.476107,-0.184483,0.689582,0.441899,0.157069,0.110746,-0.219041,-0.834688,-0.325156,0
-0.62021,0.169865,-0.268672,-0.769304,-0.96922,-0.403892,-0.790578,-0.115553,-0.35915,-0.444076,-0.794827,0
-0.650487,1.08588,0.187064,-0.019356,0.341454,0.175959,0.414854,0.178463,-0.624604,0.308229,-0.165987,0
-0.722814,-0.227402,0.78222,-1.006078,-0.831636,-0.393475,-0.323378,-0.017252,0.253625,-0.214062,0.564854,0
-0.08374,-1.523875,-3.512177,-0.188886,1.064628,0.720011,0.199185,-0.006841,0.955173,0.00031,0.617372,0
0.491874,-0.557627,-4.455795,2.349312,1.01343,0.656166,0.109111,-1.028535,3.909336,3.256412,2.32832,0
-1.052147,1.522506,0.497898,-0.642468,0.395341,0.240296,0.554272,0.282898,-0.05722,-0.064668,-0.021852,0
0.332856,-2.625795,-3.8443,-0.103051,1.11246,0.757636,0.111698,-0.157991,0.436389,0.016596,-0.490528,0
1.232545,0.75647,1.063575,1.606791,0.369355,0.010682,0.781896,-0.766635,0.575814,-0.330152,-0.24748,0
0.338208,1.761568,1.14186,2.487969,0.078407,-0.250983,0.781754,-0.892049,0.394315,0.303677,0.415256,0
2.661875,-1.053345,-0.038888,0.228344,-0.891906,-0.417787,-0.755546,-1.577103,-0.916183,0.461859,-0.515275,0
0.548537,-0.213371,0.661128,0.953762,-1.082859,-0.670971,-0.518194,-0.562011,-0.433156,0.378145,0.290118,0
-0.921436,1.536878,-1.066222,-0.376648,0.364028,0.241376,0.249088,0.202549,-0.245591,-0.348395,-0.619879,0
-0.166793,-1.896545,0.962251,-0.754035,0.690862,0.436912,0.633907,-0.110571,-0.329975,0.761212,-1.309592,0
-0.261518,1.084785,0.034464,0.748953,-1.259694,-0.713666,-0.863074,-0.069725,-1.317204,0.380514,0.618733,0
-0.263968,0.760579,1.062449,0.126312,-0.984786,-0.422298,-0.807364,0.090681,-0.550389,0.509782,0.935622,0
0.455219,1.147443,1.186119,1.85912,-1.154079,-0.689801,-0.671066,-0.749446,0.2461,0.283449,0.755909,0
0.138755,-3.106899,0.864002,-0.825311,0.762407,0.350186,1.021263,-0.21749,-0.285801,0.670229,-1.000732,0
-0.233447,-0.506679,-1.21741,-0.322813,0.778873,0.481394,0.313052,0.229881,-0.655497,-1.43049,0.139054,0
-0.875395,1.539204,-0.804675,-0.358966,0.339518,0.222005,0.223313,0.23838,-0.626817,-0.713878,-0.802374,0
